,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.07716892 -0.1848732   0.0704878  -0.04164396 -0.22625185 -0.1096055
  0.03553922  0.0974667   0.04420026 -0.05797372 -0.10307809 -0.32386956
 -0.15795031 -0.01722431  0.05558252 -0.0589433   0.25615974  0.2369414
 -0.06297184  0.15964774 -0.11541931  0.04823314  0.0118063   0.13565753
  0.16720153  0.23144115  0.03696991 -0.05599773  0.61121584 -0.31353257
  0.60287051 -0.22926439 -0.11404084  0.13478976 -0.12672556  0.04036115
  0.46398233 -0.07836705 -0.23097147 -0.62039518  0.33726817  0.22620276
 -0.90535621  0.71620233  0.66677678 -0.71711532  0.26650204 -0.62607308
  0.02365474  0.37081848 -1.54296065  2.22072381  2.08486041  0.        ]",0.21119709306133458,-4.113762127400134,0.016346162357256208,0.7549739932127051,-0.03629746908941775,"[-0.11810846 -0.09977961 -0.07143486 -0.02848402  0.01581411  0.05918626
  0.09852534  0.13396211  0.16908404  0.17807114  0.18459485  0.14467546
  0.03381712 -0.14663426 -0.29833611 -0.33269759 -0.26367596 -0.19684874
 -0.20027234 -0.02315022  0.62599196  1.29833214  1.83196994  0.94333532
 -0.00265727]",[ 0.00120811  0.001842   -0.00064237  0.00064845  0.00018078  0.00033701],"[ 0.01262153 -0.00206991 -0.0010152   0.00664586 -0.0028436   0.00143645
 -0.00186647 -0.00068469  0.00032154 -0.00310384  0.00364952  0.00186612
 -0.00259799  0.00270502 -0.00286382 -0.00047703  0.00154289 -0.00324462
  0.00697318  0.00568395]",0.08348982877698254,0.7549739932127051,[ 0.00120811  0.001842   -0.00064237  0.00064845  0.00018078  0.00033701],"[ 0.01262153 -0.00206991 -0.0010152   0.00664586 -0.0028436   0.00143645
 -0.00186647 -0.00068469  0.00032154 -0.00310384  0.00364952  0.00186612
 -0.00259799  0.00270502 -0.00286382 -0.00047703  0.00154289 -0.00324462
  0.00697318  0.00568395]"
IBM,"[-0.20468719 -0.21514727 -0.03197924  0.05427423 -0.13039017  0.08855589
 -0.30355539  0.31998859  0.16141088 -0.06752959  0.09743879 -0.50355603
 -0.49797901  0.24251519 -0.28697194  0.23467818  0.4627906   0.30934914
 -0.05745648  0.11456347  0.15978368 -0.18078293 -0.06910638  0.37597203
 -0.06341782  0.18000309 -0.16290907  0.0690797  -0.33686519 -0.12780004
  0.74537885 -0.40860577 -0.17342064  1.37791776 -1.47011418 -0.06344747
  3.34678959 -2.58342967 -2.6856693   2.77352323  0.22035378 -1.24571164
  0.86621787  0.52311278  0.04888579 -1.33930012 -0.4219205   1.40002779
 -0.08299727 -0.80187996 -0.27021903  2.14557128  1.88836175  0.        ]",0.18378422019274154,-4.861004223259448,0.007742704581676755,0.7523206339929962,-0.03659081411747141,"[-0.12032961 -0.09759402 -0.0691632  -0.02338809  0.00609429  0.06677675
  0.10206139  0.13328385  0.17709398  0.16877478  0.16837241  0.16032533
  0.01206178 -0.12942373 -0.28633618 -0.32554536 -0.26030971 -0.19811408
 -0.17056482 -0.05935284  0.61676458  1.33431154  1.77214686  0.92749652
 -0.01743179]","[ 1.50904348e-03 -7.80199340e-04  6.99519082e-05  1.03929173e-03
 -9.48745515e-05  8.26878651e-05]","[ 1.59457796e-02 -6.63162002e-03 -1.73065260e-03  1.43246192e-02
 -1.03561616e-02 -5.52933178e-03  7.47516525e-03 -6.06660836e-04
 -3.54485196e-03  1.44994458e-03  3.50696407e-03  7.25328482e-05
 -5.19241931e-03  1.13749495e-03  1.98460156e-03 -2.02459126e-03
 -2.40824818e-03  3.40498865e-05  7.57774182e-03  4.97277337e-03]",0.08364852905821357,0.7523206339929962,"[ 1.50904348e-03 -7.80199340e-04  6.99519082e-05  1.03929173e-03
 -9.48745515e-05  8.26878651e-05]","[ 1.59457796e-02 -6.63162002e-03 -1.73065260e-03  1.43246192e-02
 -1.03561616e-02 -5.52933178e-03  7.47516525e-03 -6.06660836e-04
 -3.54485196e-03  1.44994458e-03  3.50696407e-03  7.25328482e-05
 -5.19241931e-03  1.13749495e-03  1.98460156e-03 -2.02459126e-03
 -2.40824818e-03  3.40498865e-05  7.57774182e-03  4.97277337e-03]"
ICE,"[-0.04982501  0.3038213  -0.08436961 -0.34031209  0.04832287 -0.07324708
  0.27263852 -0.31592703 -0.03537324 -0.02264467  0.06238329 -0.18984751
 -0.00411219 -0.02754202  0.18371552  0.0313981   0.22687308  0.04909425
 -0.17896877 -0.05039714 -0.04869219  0.00400381  0.04533308 -0.08390674
  0.13901424  0.17264851  0.10264046  0.59861846  0.15810146 -0.11927962
  0.65604585 -0.1685314  -0.15633706 -0.7181595   0.61409033  0.40320822
 -1.0824596   0.24452998  1.49268118 -0.63249169 -1.1431037   1.00849593
  1.16371872 -1.13859083 -0.49450285  1.07048637 -0.18196033 -0.74754385
  0.97734547 -0.30810084 -1.05567018  1.70234017  0.83339604  0.        ]",0.18236274117938966,-3.9621735116783348,0.019021725386002195,0.7555429566727265,-0.03178329649213154,"[-1.21356491e-01 -1.07801882e-01 -6.44506227e-02 -2.75144927e-02
  2.37512404e-02  4.58630462e-02  9.63834869e-02  1.36581342e-01
  1.74874790e-01  1.83348884e-01  1.92961836e-01  1.45715717e-01
  4.34930700e-02 -1.39632896e-01 -2.99078747e-01 -3.50719958e-01
 -2.75926256e-01 -2.17043379e-01 -1.95819915e-01 -2.50818476e-02
  6.33251574e-01  1.25889461e+00  1.82632023e+00  9.30950777e-01
  4.37036745e-04]",[ 0.00307612  0.00064588 -0.00018426  0.0006932   0.00025704  0.00020349],"[ 1.03011849e-02  4.70292862e-04  4.40696278e-05  2.55832786e-03
 -1.72119438e-03  6.22573832e-03 -2.04439126e-03 -4.70705252e-03
  2.70292629e-03  3.75882392e-03 -2.45205643e-03 -1.53005666e-03
  2.77379801e-03  2.11671768e-03 -3.34802668e-03  1.87224837e-03
 -1.20365132e-04 -1.55843910e-03  5.59242373e-03  1.90024643e-03]",0.08425846722276209,0.7555429566727265,[ 0.00307612  0.00064588 -0.00018426  0.0006932   0.00025704  0.00020349],"[ 1.03011849e-02  4.70292862e-04  4.40696278e-05  2.55832786e-03
 -1.72119438e-03  6.22573832e-03 -2.04439126e-03 -4.70705252e-03
  2.70292629e-03  3.75882392e-03 -2.45205643e-03 -1.53005666e-03
  2.77379801e-03  2.11671768e-03 -3.34802668e-03  1.87224837e-03
 -1.20365132e-04 -1.55843910e-03  5.59242373e-03  1.90024643e-03]"
IDXX,"[ 0.06863083  0.49721471 -0.02593126 -0.51745265  0.1145328  -0.27391514
  0.62072528 -0.66051333 -0.20661656 -0.01416209 -0.11538     0.04259942
  0.27900252 -0.23308672  0.45394924 -0.18121113  0.12481069 -0.12802709
 -0.31748352 -0.14576506 -0.27562505  0.12738411  0.08925862 -0.45459209
  0.31698316  0.18535326  0.40099793  0.37472888  0.38882151 -0.26824303
  0.8034148  -0.16502227 -0.16552041 -2.30102089  2.38709755  0.56155158
 -4.44139982  2.29955645  4.1643799  -2.63753867 -1.88570753  1.85782651
  1.34223899 -1.5336834  -1.32861275  2.0973012   0.88842571 -2.31055839
  0.55484906  0.82126422 -1.51818248  1.56023311  1.77577363  0.        ]",0.20444842653372236,-4.7246407245262905,0.008873901512449803,0.7580077478468025,-0.029985164362919068,"[-1.20053712e-01 -1.12220083e-01 -6.26526594e-02 -3.27261875e-02
  3.40743087e-02  3.43787867e-02  9.13608602e-02  1.37621088e-01
  1.67510281e-01  1.94545371e-01  2.06770874e-01  1.33669965e-01
  6.10487903e-02 -1.51643919e-01 -3.02892960e-01 -3.67327393e-01
 -2.90730403e-01 -2.29550443e-01 -2.22393501e-01 -9.01198941e-04
  6.37100234e-01  1.19618173e+00  1.87406067e+00  9.36962132e-01
  2.15205617e-02]",[ 0.00253233  0.00136078 -0.00075901  0.00104857  0.00011031  0.00029287],"[ 0.00598048  0.00648093  0.00092661 -0.00636986  0.00463043  0.01378471
 -0.0076061  -0.00700343  0.00520271  0.00497456 -0.00430826 -0.00405494
  0.0064744   0.00511873 -0.00725232  0.00157569  0.00366747 -0.00255001
  0.00439361  0.00410386]",0.08427015618316352,0.7580077478468025,[ 0.00253233  0.00136078 -0.00075901  0.00104857  0.00011031  0.00029287],"[ 0.00598048  0.00648093  0.00092661 -0.00636986  0.00463043  0.01378471
 -0.0076061  -0.00700343  0.00520271  0.00497456 -0.00430826 -0.00405494
  0.0064744   0.00511873 -0.00725232  0.00157569  0.00366747 -0.00255001
  0.00439361  0.00410386]"
IEX,"[-0.12789989 -0.09442022  0.0094801   0.06706321  0.04528766 -0.06304996
 -0.22628727  0.25618512  0.32371811 -0.1666866   0.1909137  -0.51632663
 -0.54279284  0.39727994 -0.37561287  0.21051644  0.33417996  0.31863143
 -0.06787566  0.21307372  0.24197135 -0.29810078 -0.16211854  0.34646987
  0.02082769  0.14825429 -0.09827833 -0.4922629   0.24020299 -0.28010055
  0.366709   -0.01643554  0.0177314   1.54127678 -1.21882101 -0.35959161
  3.39862313 -2.17241887 -3.20427907  2.90315892  0.65312153 -1.06680296
  0.91581683 -0.14828073  0.02625984 -0.51908018 -1.11046767  0.80001601
  0.93018011 -0.34651976 -0.9267643   1.01909046  2.48727168  0.        ]",0.19771046445775403,-4.439192092922257,0.011805472392693438,0.7539183994765741,-0.035468009595383626,"[-0.1194087  -0.09731628 -0.06475501 -0.02748959  0.00844196  0.06454258
  0.1081766   0.13033676  0.18094806  0.16825927  0.1665159   0.16942823
  0.00763142 -0.13097738 -0.29624918 -0.32314159 -0.2618706  -0.18643759
 -0.15808089 -0.07569744  0.59952191  1.32594088  1.78627225  0.91797133
 -0.01277603]","[-4.29780398e-05  9.36990101e-04 -4.26703554e-04 -2.62145776e-05
  9.03969122e-04  6.00820206e-04]","[ 0.01638556 -0.00594397 -0.0024352   0.01457182 -0.00927238 -0.00703217
  0.00792358  0.00045967 -0.00331929  0.00167837  0.00168738  0.00012513
 -0.00282737 -0.0008949   0.000105    0.0009266  -0.00106152 -0.00173655
  0.00448316  0.00651147]",0.08367055902591809,0.7539183994765741,"[-4.29780398e-05  9.36990101e-04 -4.26703554e-04 -2.62145776e-05
  9.03969122e-04  6.00820206e-04]","[ 0.01638556 -0.00594397 -0.0024352   0.01457182 -0.00927238 -0.00703217
  0.00792358  0.00045967 -0.00331929  0.00167837  0.00168738  0.00012513
 -0.00282737 -0.0008949   0.000105    0.0009266  -0.00106152 -0.00173655
  0.00448316  0.00651147]"
IFF,"[-0.02980335  0.06812376 -0.21120628 -0.09026198  0.2462557  -0.18165843
  0.05752083 -0.13506951  0.27563256 -0.0092036   0.37920089 -0.40414568
 -0.12229528  0.27682335  0.00963667 -0.01357721  0.20341308  0.28383916
 -0.20498123 -0.10808949  0.31776634 -0.19538925 -0.03050822  0.12903522
  0.28582815  0.03695111 -0.01754511  0.15621775  0.23966227 -0.22193143
  0.63506069 -0.19165323 -0.1713119   0.40375621 -0.77901411  0.87158614
  1.51233991 -2.29512958 -0.19968315  1.85326111 -1.98228821  0.75292558
  2.3074891  -1.42862501 -0.34655619  0.07380831 -0.64717633  0.25789718
  0.00732913  0.49349005 -0.24070234  0.06722661  2.13705433  0.        ]",0.2003391521066157,-4.733649478057063,0.008794317734423676,0.7559595608330328,-0.033956868439149156,"[-0.12414797 -0.10149083 -0.05961958 -0.0309563   0.01706669  0.05171662
  0.10689025  0.13690765  0.18822438  0.17353284  0.18690308  0.16457866
  0.03452356 -0.14293272 -0.30315032 -0.32782771 -0.27847355 -0.22036575
 -0.14973841 -0.05897138  0.62053442  1.29418456  1.85441705  0.90661323
 -0.00807855]",[ 0.00173359  0.00102127 -0.00041245  0.00069503  0.00040596  0.00020714],"[ 0.01336998 -0.00443345  0.00105844  0.00947873 -0.00929408  0.00133608
  0.00483321 -0.00687671  0.00214985  0.00677657 -0.0029862  -0.00106797
 -0.00027549  0.00094059 -0.00137824 -0.00193858  0.00120893  0.00046333
  0.0014816   0.00512146]",0.08407205114941198,0.7559595608330328,[ 0.00173359  0.00102127 -0.00041245  0.00069503  0.00040596  0.00020714],"[ 0.01336998 -0.00443345  0.00105844  0.00947873 -0.00929408  0.00133608
  0.00483321 -0.00687671  0.00214985  0.00677657 -0.0029862  -0.00106797
 -0.00027549  0.00094059 -0.00137824 -0.00193858  0.00120893  0.00046333
  0.0014816   0.00512146]"
ILMN,"[-0.28580331 -0.47924794 -0.06063206  0.01501212 -0.26118654 -0.02912776
 -0.24593227  0.18358261  0.0144536   0.07351602 -0.05334228 -0.53876243
 -0.05456164 -0.06779063  0.12716647  0.08144268  0.41153896  0.41160201
 -0.05988146  0.01119899  0.15911059 -0.05958571  0.05797033  0.41537156
  0.27388523  0.1331766  -0.16516714 -0.3749241  -0.32499514 -0.01430275
  0.34383229 -0.28040194 -0.199113    0.87720088 -1.59720549  0.93082149
  2.52321048 -2.63379664 -0.40282945  0.55255474 -1.20204612  0.32709961
 -0.20503235  1.29185705  0.85900245 -1.97608855  1.20034636 -0.11242435
 -1.83285386  0.52803003 -0.63590614  3.15366252  1.0985901   0.        ]",0.20243711082880897,-5.016624420491422,0.00662685848447492,0.7506327956488369,-0.03903758847776258,"[-0.12100314 -0.09834666 -0.07242279 -0.02659597  0.00711677  0.06224931
  0.09695367  0.13747502  0.17153582  0.1680791   0.18917765  0.14240964
  0.03908591 -0.13718632 -0.28682708 -0.31897093 -0.26473701 -0.21382443
 -0.16829365 -0.04395833  0.63462331  1.35579819  1.86144609  0.93038663
 -0.01805204]","[ 2.59427366e-04 -7.50640852e-04  2.76603306e-04 -6.18160718e-05
  2.53627564e-04  1.12314696e-04]","[ 0.01445928 -0.00714001  0.00095241  0.01212695 -0.01028141  0.00085634
  0.00117098 -0.00470202  0.00078341 -0.00113448  0.00531697  0.00227157
 -0.00633232  0.00544136 -0.00168378 -0.00655741  0.00128157 -0.00085173
  0.00987992  0.00297205]",0.08330951175989351,0.7506327956488369,"[ 2.59427366e-04 -7.50640852e-04  2.76603306e-04 -6.18160718e-05
  2.53627564e-04  1.12314696e-04]","[ 0.01445928 -0.00714001  0.00095241  0.01212695 -0.01028141  0.00085634
  0.00117098 -0.00470202  0.00078341 -0.00113448  0.00531697  0.00227157
 -0.00633232  0.00544136 -0.00168378 -0.00655741  0.00128157 -0.00085173
  0.00987992  0.00297205]"
INCY,"[ 0.1112593  -0.22505574  0.07494499  0.09991014 -0.30358525  0.02408566
  0.09196926  0.16683274 -0.17592952  0.02062668 -0.23929269  0.16401149
  0.14581148 -0.24243241  0.18525555 -0.27420908 -0.12295212 -0.06252485
  0.0528814   0.04650537 -0.34806036  0.30022115  0.11659097 -0.15330475
 -0.02851745  0.06637623  0.06821916  0.25233171  0.54023973 -0.4197628
  0.24298455 -0.07398804 -0.21267224 -0.67703283  0.88575148 -0.35466269
 -1.88994541  1.8482741   0.96221169 -2.02823517  0.89406756  0.07984452
 -1.88009708  1.11530543  0.74004741 -1.09486462  0.61911823  0.0954923
 -1.12778065  0.59313375  0.18702189  0.3619286   0.86683092  0.        ]",0.19083799631850779,-3.9884845543222065,0.018527770685353523,0.758894747348382,-0.036647886739794,"[-1.18021620e-01 -9.60932961e-02 -7.33422750e-02 -2.49613887e-02
  1.77027566e-02  6.14811769e-02  9.07509083e-02  1.37310215e-01
  1.62964926e-01  2.00030685e-01  1.99607741e-01  1.32354654e-01
  3.96870703e-02 -1.59779132e-01 -3.28329356e-01 -3.59340570e-01
 -2.49753575e-01 -2.15036870e-01 -2.28447492e-01  1.85895425e-02
  6.46089297e-01  1.24505015e+00  1.78731909e+00  9.24678109e-01
  5.53470823e-04]","[ 2.00859808e-03  1.58126721e-03 -9.69544866e-04 -2.65729001e-04
  3.22469009e-04  3.28706851e-05]","[ 1.04345781e-02  1.30680587e-03 -1.92161233e-03  1.76566131e-04
  3.05210483e-03  4.82567345e-03 -5.81352193e-03  7.43852982e-04
 -9.25815090e-05 -5.67078382e-03  4.76812926e-03  2.02540452e-03
 -3.40662296e-03  3.43143741e-03 -2.32017571e-04 -2.97721075e-03
  2.62587449e-03  1.51843305e-03  1.27010363e-03  1.65325344e-03]",0.08324655632247048,0.758894747348382,"[ 2.00859808e-03  1.58126721e-03 -9.69544866e-04 -2.65729001e-04
  3.22469009e-04  3.28706851e-05]","[ 1.04345781e-02  1.30680587e-03 -1.92161233e-03  1.76566131e-04
  3.05210483e-03  4.82567345e-03 -5.81352193e-03  7.43852982e-04
 -9.25815090e-05 -5.67078382e-03  4.76812926e-03  2.02540452e-03
 -3.40662296e-03  3.43143741e-03 -2.32017571e-04 -2.97721075e-03
  2.62587449e-03  1.51843305e-03  1.27010363e-03  1.65325344e-03]"
INTC,"[ 0.17334095  0.08870291  0.20066557  0.07831305 -0.03613782 -0.11454953
  0.09661535  0.10769677  0.02879882 -0.13279953 -0.14367389  0.14479972
 -0.22982261  0.07842353 -0.23495636 -0.09031744 -0.02820886 -0.11330974
 -0.02693743  0.14124194 -0.25163858  0.05019134 -0.06449625 -0.16115878
 -0.11902341  0.09272469  0.22609127 -0.38195582  0.13626224 -0.33005046
  0.51040309 -0.16400253  0.01360262 -0.25440386  1.03924766 -0.95055286
 -1.04438601  1.78142777 -0.80719944 -0.15492939  1.79931582 -0.99410735
 -0.68590501  0.26164846 -0.46332629  0.49959204 -0.22903205 -0.40128594
  0.90076392  0.34365038 -0.77225045 -0.70240635  2.0879207   0.        ]",0.20748114824733546,-4.218636177002623,0.014718704530360527,0.7601865224449942,-0.0337447858853677,"[-0.11523872 -0.09681778 -0.06664862 -0.02855553  0.01824793  0.05946167
  0.09863441  0.13271261  0.16668778  0.19865927  0.18210872  0.15066493
  0.01395962 -0.14919662 -0.32228857 -0.36158996 -0.25534218 -0.20103201
 -0.21723261 -0.012902    0.61671771  1.23480296  1.75567186  0.91598599
  0.01139046]",[ 0.00030419  0.00064623 -0.00064042  0.00042531  0.00016493  0.0006462 ],"[ 1.14607468e-02  1.72194734e-03 -3.52090377e-03  2.57683686e-03
  2.70718993e-03 -3.43406852e-05 -4.86249236e-04  3.39511909e-03
 -3.11777918e-03 -2.54078991e-03  2.51214044e-03 -1.31661328e-03
  5.63498905e-04  1.32181690e-03 -2.11235147e-03  2.52683502e-03
  2.02658425e-03 -1.12596355e-03 -1.41671453e-03  4.97505875e-03]",0.08361880657407657,0.7601865224449942,[ 0.00030419  0.00064623 -0.00064042  0.00042531  0.00016493  0.0006462 ],"[ 1.14607468e-02  1.72194734e-03 -3.52090377e-03  2.57683686e-03
  2.70718993e-03 -3.43406852e-05 -4.86249236e-04  3.39511909e-03
 -3.11777918e-03 -2.54078991e-03  2.51214044e-03 -1.31661328e-03
  5.63498905e-04  1.32181690e-03 -2.11235147e-03  2.52683502e-03
  2.02658425e-03 -1.12596355e-03 -1.41671453e-03  4.97505875e-03]"
INTU,"[-0.23330962  0.00993913 -0.0140711  -0.00768075  0.23775774 -0.14854266
 -0.19965959 -0.06093284  0.32180533 -0.10043738  0.1685879  -0.56088416
 -0.51055261  0.4680239  -0.39746953  0.33937163  0.45268517  0.27296357
 -0.15011648  0.13127643  0.42746963 -0.53117243 -0.33221499  0.27531694
  0.14182283  0.06402103  0.00723299 -0.34054847  0.51777121 -0.28871692
  0.47622935  0.01125368  0.06478089  1.5048841  -1.45422601  0.14401652
  3.79572999 -3.26504871 -2.82572293  3.94663057 -0.5526047  -1.31997901
  2.44873098 -0.32541688 -1.27117805  0.24642593  0.04655496 -0.08844372
  0.35837285  0.01020006 -0.81695705  1.26082684  1.90788115  0.        ]",0.20417222744324443,-4.261037348074322,0.014107660262768504,0.751725067515129,-0.03451613103526498,"[-0.11989575 -0.09938429 -0.05997429 -0.02983981  0.0092419   0.05437731
  0.10864483  0.13291682  0.17996258  0.16592411  0.16781322  0.1734817
  0.00769961 -0.12221053 -0.28555057 -0.32827296 -0.27035111 -0.19492932
 -0.13590211 -0.10795454  0.56970926  1.31387573  1.81523727  0.89999467
 -0.00685672]",[ 0.00036354  0.00178723 -0.00053352  0.00018071  0.00102567  0.00073315],"[ 0.01634636 -0.00662318 -0.00111897  0.01567245 -0.01250091 -0.00605079
  0.01083475 -0.00274417 -0.00378045  0.00636161  0.00084234 -0.00371579
 -0.00090267  0.00260116 -0.00283364 -0.00112845 -0.00012144 -0.00121149
  0.00546457  0.00455731]",0.08347110450319209,0.751725067515129,[ 0.00036354  0.00178723 -0.00053352  0.00018071  0.00102567  0.00073315],"[ 0.01634636 -0.00662318 -0.00111897  0.01567245 -0.01250091 -0.00605079
  0.01083475 -0.00274417 -0.00378045  0.00636161  0.00084234 -0.00371579
 -0.00090267  0.00260116 -0.00283364 -0.00112845 -0.00012144 -0.00121149
  0.00546457  0.00455731]"
IP,"[-0.20271826 -0.2238925  -0.24424793 -0.02721848  0.07143462 -0.1376418
 -0.21518989  0.1219546   0.32320757 -0.02860577  0.39782039 -0.69435271
 -0.24080745  0.28794546 -0.0124787   0.11306778  0.35443816  0.50739036
 -0.15395606 -0.01689317  0.42311355 -0.25416577  0.0206136   0.46631368
  0.30409244  0.09112605 -0.19598353 -0.40035025 -0.30346627 -0.09035369
  0.49007712 -0.32589647 -0.16567561  1.45434586 -1.86764787  0.8577534
  3.65753228 -3.72551178 -1.56895893  2.57701833 -1.82391812  0.65762296
  1.8771335  -0.87097968  0.51175494 -1.13357808 -0.72877997  0.79354633
 -0.66518182  0.52516083 -0.25667044  1.52374845  2.38873966  0.        ]",0.20979186586585807,-4.974527286215895,0.006911785463589627,0.7523616028552841,-0.036671328040548345,"[-0.12492155 -0.0997816  -0.0640822  -0.02983165  0.00851337  0.06014272
  0.10783458  0.13479957  0.18965682  0.160564    0.18076125  0.16475249
  0.03318657 -0.13536021 -0.292877   -0.30818794 -0.27480317 -0.21013038
 -0.13663192 -0.0739484   0.62953594  1.3582371   1.86021114  0.91647204
 -0.0207133 ]","[ 1.84879257e-04 -5.24073543e-04  8.53857330e-05  3.13965553e-04
  2.50077915e-04  2.39865103e-04]","[ 1.60840948e-02 -8.24109062e-03  7.05794763e-04  1.52395484e-02
 -1.35882765e-02 -2.50453554e-03  6.75359294e-03 -6.36364174e-03
  1.74774146e-03  5.00746957e-03 -9.36754726e-04  1.41856403e-03
 -3.89703770e-03  5.40405157e-04  2.36946438e-05 -4.25191938e-03
  7.94047477e-04  1.53760864e-04  5.82857885e-03  6.19147793e-03]",0.08395014872872134,0.7523616028552841,"[ 1.84879257e-04 -5.24073543e-04  8.53857330e-05  3.13965553e-04
  2.50077915e-04  2.39865103e-04]","[ 1.60840948e-02 -8.24109062e-03  7.05794763e-04  1.52395484e-02
 -1.35882765e-02 -2.50453554e-03  6.75359294e-03 -6.36364174e-03
  1.74774146e-03  5.00746957e-03 -9.36754726e-04  1.41856403e-03
 -3.89703770e-03  5.40405157e-04  2.36946438e-05 -4.25191938e-03
  7.94047477e-04  1.53760864e-04  5.82857885e-03  6.19147793e-03]"
