,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[ 4.33453886e-03 -5.48453628e-05  9.16160339e-05  2.79756559e-04
  1.98497393e-04  6.36483489e-05  2.14902241e-04 -4.72909595e-05
 -4.27713158e-04 -1.40477317e-04 -2.16879484e-04  3.58623619e-04
  1.62934711e-04 -3.21073088e-06  8.90694848e-05  1.57647588e-04
  2.14666141e-04  3.38028602e-04 -3.53952965e-04  6.33875723e-05
 -1.28291766e-04  4.91672845e-04 -9.34818555e-05  1.33293602e-05
 -3.75598345e-05 -1.73201725e-04 -1.02247690e-04  1.02145934e-04
  5.47925722e-04 -5.18482366e-06  2.68820305e-04  8.98996491e-05
 -1.42588926e-04 -5.82395676e-03  7.15261869e-04  1.59378387e-03
 -2.60485317e-03  8.53443619e-04 -9.54636816e-04 -8.14126624e-04
  3.50132837e-04  7.71024515e-05 -7.57264889e-04 -2.00023345e-04
 -6.55284113e-04  6.95955578e-04 -5.60541352e-04  4.04940232e-04
  3.71980103e-04 -1.09214898e-03 -6.73614887e-04 -1.14337920e-03
  5.87053851e-04  0.00000000e+00]",0.21666081527990128,-4.898345207508132,0.007458915821937795,0.7740486791792732,-0.035089361124171416,"[-1.19739282e-01 -9.78096371e-02 -6.48394399e-02 -2.38516187e-02
  1.61295490e-02  5.51892216e-02  9.84378914e-02  1.37315525e-01
  1.69544602e-01  1.88518293e-01  1.79799125e-01  1.23053934e-01
  4.13496937e-03 -1.73755064e-01 -3.30906880e-01 -3.27825269e-01
 -2.27606178e-01 -2.10567543e-01 -1.65911986e-01  6.00387357e-02
  7.06985285e-01  1.30359835e+00  1.68589399e+00  4.91894804e-01
  5.36982614e-04]",[ 0.00016241  0.00035761  0.00093966  0.00021022 -0.0001599   0.00015339],"[ 0.01417805 -0.00390183 -0.00203699  0.00590371 -0.00173945  0.00233098
  0.00194403 -0.00150572  0.00053873  0.00047045  0.00134219  0.00122098
 -0.00117493  0.00128173 -0.00093298 -0.00074567  0.00267586  0.00116654
  0.00290233 -0.00172772]",0.08627781719746554,0.7740486791792732,[ 0.00016241  0.00035761  0.00093966  0.00021022 -0.0001599   0.00015339],"[ 0.01417805 -0.00390183 -0.00203699  0.00590371 -0.00173945  0.00233098
  0.00194403 -0.00150572  0.00053873  0.00047045  0.00134219  0.00122098
 -0.00117493  0.00128173 -0.00093298 -0.00074567  0.00267586  0.00116654
  0.00290233 -0.00172772]"
IPGP,"[-0.06663091 -0.15317477  0.00830721  0.06593127  0.14192308  0.2505502
 -0.05339173  0.06797129 -0.11026579 -0.0337381   0.15730167  0.04347881
  0.01501632  0.05472832  0.20820329  0.35969423  0.04088709  0.03470799
 -0.04769734  0.06955649  0.05443824 -0.12715515  0.32377538  0.04511289
 -0.23580804  0.3497743   0.10772647  0.14698826  0.10617927 -0.34990075
  0.13068412 -0.04511325 -0.09591189 -0.86142616 -0.54422773 -0.67020358
 -1.13792259 -0.81713488 -0.63887535 -1.66310095 -0.41761509 -1.549208
 -1.37505909 -0.2145606  -1.45384117  0.62722627  0.30302326 -0.9124982
  1.77867004 -2.12986447  0.68823308  0.63041521  0.52322979  0.        ]",0.219574749839655,-5.377345491129079,0.004620069682873981,0.7724838954658061,-0.03655443039188339,"[-0.11963758 -0.09631189 -0.06135885 -0.01706281  0.01452537  0.05743827
  0.09503708  0.13600026  0.17605897  0.18970093  0.18166065  0.12551139
  0.01516758 -0.14703874 -0.32876409 -0.32573952 -0.23025625 -0.20027787
 -0.15832523  0.03681287  0.76610745  1.30860268  1.62539094  0.54252856
  0.0073182 ]","[ 5.58938149e-04  7.24816985e-04 -6.55696458e-05  4.48280382e-04
 -7.51305364e-05  3.53992033e-05]","[ 0.01155054 -0.00540253 -0.00398696  0.00280553 -0.00385691  0.00081782
 -0.00252323 -0.00232598 -0.00396041 -0.00331098  0.00072966 -0.00295377
  0.00067523  0.0019647  -0.0040453   0.00336429 -0.00334277  0.00262083
  0.0054376  -0.00106913]",0.08585543501588147,0.7724838954658061,"[ 5.58938149e-04  7.24816985e-04 -6.55696458e-05  4.48280382e-04
 -7.51305364e-05  3.53992033e-05]","[ 0.01155054 -0.00540253 -0.00398696  0.00280553 -0.00385691  0.00081782
 -0.00252323 -0.00232598 -0.00396041 -0.00331098  0.00072966 -0.00295377
  0.00067523  0.0019647  -0.0040453   0.00336429 -0.00334277  0.00262083
  0.0054376  -0.00106913]"
IQV,"[-2.44468522e-01 -1.85311613e-01  9.70422349e-02  2.06094903e-01
  1.94830597e-01  1.99439077e-01  2.27443591e-01 -1.62088233e-01
 -2.47711378e-03 -2.17831616e-01  1.36967397e-01  4.22972232e-01
  2.23396439e-01 -3.09104673e-01  3.31893032e-02  6.25512476e-02
 -1.40649508e-01  1.47516086e-01 -4.81522358e-01 -5.60550064e-02
  3.13879526e-02 -5.82677851e-02 -2.56824140e-01 -2.36478624e-01
  1.53123851e-01  5.38008272e-02 -9.19531149e-02 -4.46559377e-01
 -3.48393843e-01 -2.30353961e-01 -2.63299887e-01  1.93314477e-01
 -7.36091806e-02 -7.55588119e-01 -7.28078294e-01 -6.53377992e-01
 -1.07023592e+00  9.84847801e-02 -1.61550084e+00  5.68545101e-01
 -4.46901847e-01 -7.44300558e-01 -2.60814751e-01 -1.79767451e+00
 -6.93347602e-01 -1.13859391e+00 -2.01457868e+00  3.47475473e-01
 -5.63156224e-01 -4.66112310e-01  1.80749575e+00 -4.37596538e+00
  2.06396206e+00  0.00000000e+00]",0.21442676855913997,-5.5117734322443175,0.004038938244794395,0.7685625868537356,-0.036808517103955746,"[-0.11762934 -0.09308264 -0.06004808 -0.01853239  0.02264315  0.04996763
  0.09906274  0.12875666  0.17526106  0.2077773   0.19306648  0.10476339
  0.00750074 -0.16688318 -0.3439813  -0.31696825 -0.27010866 -0.21426135
 -0.16458824  0.05114431  0.66012815  1.24931162  1.71372251  0.50390167
 -0.00319968]","[-1.07826327e-03 -6.25130606e-04  1.19178268e-04 -6.34720140e-04
  2.64779698e-04  5.45624527e-05]","[ 1.19714058e-02 -5.72480618e-03 -3.74736721e-03  2.81903243e-03
 -1.22607630e-03 -2.08624483e-03  3.55597784e-03 -2.27018989e-03
 -1.81635794e-03 -1.50499367e-04 -3.83618467e-03 -3.03329613e-04
 -4.07320299e-03 -4.82733731e-03 -3.98600823e-06 -2.39712726e-03
  8.69422880e-04  6.70877367e-03 -9.74894672e-03  4.26140044e-03]",0.08565266550915503,0.7685625868537356,"[-1.07826327e-03 -6.25130606e-04  1.19178268e-04 -6.34720140e-04
  2.64779698e-04  5.45624527e-05]","[ 1.19714058e-02 -5.72480618e-03 -3.74736721e-03  2.81903243e-03
 -1.22607630e-03 -2.08624483e-03  3.55597784e-03 -2.27018989e-03
 -1.81635794e-03 -1.50499367e-04 -3.83618467e-03 -3.03329613e-04
 -4.07320299e-03 -4.82733731e-03 -3.98600823e-06 -2.39712726e-03
  8.69422880e-04  6.70877367e-03 -9.74894672e-03  4.26140044e-03]"
IRM,"[-0.29153414 -0.05324204  0.10861888  0.14766133 -0.09064389 -0.1598987
  0.44928191  0.03270827 -0.57526153 -0.13989452  0.08247489  0.27029088
  0.14872064 -0.09169156  0.2901757   0.06558034 -0.21074124  0.34814646
 -0.2712769   0.23830374 -0.16833073  0.04377372 -0.27959734  0.12732907
 -0.01791225  0.17721185 -0.12787902 -0.24777752  0.06953825 -0.34271196
  0.0208494   0.08115004  0.02486734 -2.71626724 -2.38660228 -0.68260638
 -4.83168304  2.09157967 -3.57007328  1.75074124 -0.37410108 -0.64560581
  0.10509904 -1.08209855 -1.20301782  0.12727315 -0.97910929 -0.31022274
  0.76087892 -1.56764956  0.64205856 -0.10699721  0.79811182  0.        ]",0.21483109073495596,-5.55227918184045,0.003878607110883146,0.7675247927887101,-0.035509374567707225,"[-0.1172739  -0.0944245  -0.06713787 -0.02821916  0.02899744  0.05556593
  0.07777876  0.13069877  0.17118777  0.20014338  0.19141666  0.11474781
  0.02428414 -0.16758324 -0.34320059 -0.29684114 -0.25052771 -0.17895296
 -0.19538084  0.05523788  0.6710782   1.3329293   1.6794492   0.517086
 -0.0073681 ]","[-5.32737679e-04  5.64470261e-04 -2.15385732e-04  8.38213596e-05
  4.17434356e-05  2.23110368e-04]","[ 0.00595519 -0.0101271  -0.00387377 -0.0079012   0.00448246 -0.00733896
  0.00695346 -0.00181398 -0.0017609   0.00166292 -0.00237753 -0.00219557
 -0.00086515 -0.0019109  -0.00194874  0.00108329 -0.00242875  0.00408497
  0.00355477 -0.00022812]",0.08561841602175604,0.7675247927887101,"[-5.32737679e-04  5.64470261e-04 -2.15385732e-04  8.38213596e-05
  4.17434356e-05  2.23110368e-04]","[ 0.00595519 -0.0101271  -0.00387377 -0.0079012   0.00448246 -0.00733896
  0.00695346 -0.00181398 -0.0017609   0.00166292 -0.00237753 -0.00219557
 -0.00086515 -0.0019109  -0.00194874  0.00108329 -0.00242875  0.00408497
  0.00355477 -0.00022812]"
ISRG,"[-1.11229380e-01 -9.44575928e-02  5.69385994e-02 -4.95550518e-03
  9.63902286e-02  1.42653384e-01 -1.63698195e-02  6.38363952e-02
 -6.06021992e-02  6.26560164e-02  9.13316892e-02  8.42760977e-02
  3.22331105e-02 -1.00462402e-02  1.04495812e-01  1.03134069e-01
  1.41487284e-01 -4.76358051e-02 -1.22262326e-02  1.36384006e-02
 -6.17479349e-02  1.37434153e-03  8.32865782e-02 -4.91184850e-02
 -3.12583201e-02  5.61379929e-02  1.42161465e-01 -3.64834477e-02
  2.64540176e-02 -4.47817911e-01 -7.30654215e-02 -3.98391244e-03
 -2.16056187e-01 -1.08230275e-01 -1.35566375e-01  3.64006871e-02
 -2.79414012e-01 -1.80388027e-01  1.06580430e-01 -8.66815045e-01
  2.85759501e-01 -7.97929972e-01 -6.11049898e-01 -1.70663449e-01
 -1.35061851e-01 -4.31665341e-01  4.33674256e-01 -1.16843233e+00
  3.56097452e-01 -6.75280037e-01 -6.29737123e-02 -3.58553457e-01
  2.22466391e+00  0.00000000e+00]",0.2174577289426298,-5.939332338576999,0.0026337875424482233,0.7715005018016448,-0.03596908234244349,"[-0.11849997 -0.09799629 -0.06243054 -0.01997099  0.01545781  0.05720456
  0.09674526  0.13976515  0.1734521   0.19177883  0.18242292  0.12228652
  0.01010034 -0.16614278 -0.32082317 -0.33329945 -0.22804646 -0.20802039
 -0.17182013  0.05744908  0.72367162  1.29108726  1.67500951  0.49976109
  0.01003422]","[ 5.28186676e-05  4.26996528e-04 -3.12241206e-04 -6.97173428e-05
 -1.43540188e-04 -3.77151924e-04]","[ 1.38274341e-02 -4.25054151e-03 -1.96142523e-03  5.16631754e-03
 -2.19513317e-03  2.72158875e-03 -2.94210241e-04 -5.90304018e-04
 -1.65934774e-03 -1.34590747e-03  9.34604912e-04  7.60667669e-04
 -2.33208580e-03  2.52838644e-03 -4.53370112e-03 -3.06893962e-05
  9.73375177e-04  8.07827115e-04  2.11422868e-03  4.24302821e-03]",0.0859553319818474,0.7715005018016448,"[ 5.28186676e-05  4.26996528e-04 -3.12241206e-04 -6.97173428e-05
 -1.43540188e-04 -3.77151924e-04]","[ 1.38274341e-02 -4.25054151e-03 -1.96142523e-03  5.16631754e-03
 -2.19513317e-03  2.72158875e-03 -2.94210241e-04 -5.90304018e-04
 -1.65934774e-03 -1.34590747e-03  9.34604912e-04  7.60667669e-04
 -2.33208580e-03  2.52838644e-03 -4.53370112e-03 -3.06893962e-05
  9.73375177e-04  8.07827115e-04  2.11422868e-03  4.24302821e-03]"
IT,"[-0.18441411 -0.15368032 -0.0197545  -0.02904815 -0.06084276  0.1635837
  0.11921512  0.07399197 -0.18197646  0.11908972  0.11937648  0.01135529
  0.03367676  0.00896101  0.09843973  0.17730975  0.20596739  0.01173846
  0.07889757  0.07998911  0.12982261  0.03899976  0.1800418   0.03822998
 -0.03924038  0.19212535  0.1441123  -0.24515325  0.26409449 -0.40497375
 -0.0921999   0.06832711 -0.08942325 -0.7786638  -0.41735256 -0.60369388
 -1.05620102 -0.54337089 -0.94335909 -0.84879582 -0.35531142 -1.15658533
 -0.80278171 -0.65096918 -0.59542142 -0.54678022 -0.25118479 -0.69587941
  0.11634067 -0.14661322  0.29198384  0.94645663  2.75914132  0.        ]",0.2122770182360686,-5.08858447006964,0.006166742921032147,0.7698867830757419,-0.036520742559152906,"[-0.12023924 -0.09851612 -0.06642403 -0.01929321  0.01929731  0.05706797
  0.0924963   0.14197518  0.17402914  0.18807835  0.18368363  0.12255342
  0.00962682 -0.16094081 -0.31428788 -0.32721098 -0.21859164 -0.19994447
 -0.14753492  0.06289982  0.74235578  1.30618073  1.66855329  0.51845514
  0.00968355]","[-5.17337551e-04  1.13499724e-03 -2.47883950e-04 -1.61228784e-04
  1.43861081e-04 -8.11433650e-05]","[ 1.17598914e-02 -4.93564626e-03 -3.80101919e-03  2.97797332e-03
 -3.08904705e-03 -6.38963811e-06 -2.84835209e-04 -2.10842887e-03
 -2.90289902e-03 -1.75448315e-03 -4.94444306e-04 -4.68654839e-04
 -2.45225206e-03  3.54548357e-04 -3.28866841e-03 -7.97412603e-04
  2.03301222e-03  1.95022363e-03  5.93846166e-03  5.39283068e-03]",0.08585781748450969,0.7698867830757419,"[-5.17337551e-04  1.13499724e-03 -2.47883950e-04 -1.61228784e-04
  1.43861081e-04 -8.11433650e-05]","[ 1.17598914e-02 -4.93564626e-03 -3.80101919e-03  2.97797332e-03
 -3.08904705e-03 -6.38963811e-06 -2.84835209e-04 -2.10842887e-03
 -2.90289902e-03 -1.75448315e-03 -4.94444306e-04 -4.68654839e-04
 -2.45225206e-03  3.54548357e-04 -3.28866841e-03 -7.97412603e-04
  2.03301222e-03  1.95022363e-03  5.93846166e-03  5.39283068e-03]"
ITW,"[ 4.29735981e-03 -5.59680247e-05  8.22119086e-05  2.49810325e-04
  1.76259128e-04  5.87028243e-05  1.81690311e-04 -4.27508592e-05
 -3.71518009e-04 -1.21314486e-04 -1.94604506e-04  3.08634534e-04
  1.37367479e-04 -1.00493724e-07  7.39248042e-05  1.47335042e-04
  1.78910449e-04  2.93191837e-04 -3.09829740e-04  5.31150533e-05
 -1.02903829e-04  4.26308368e-04 -6.62935541e-05  1.14259140e-05
 -3.70071115e-05 -1.45690522e-04 -8.70739450e-05  1.31967523e-04
  4.68344202e-04  1.28227134e-05  2.56861926e-04  8.96691479e-05
 -1.01982967e-04 -5.07287683e-03  6.46217247e-04  1.31752514e-03
 -2.25273949e-03  7.05618806e-04 -8.35813496e-04 -7.44882541e-04
  2.99581358e-04  5.94722943e-06 -6.72579828e-04 -2.02525510e-04
 -6.28694589e-04  6.07399260e-04 -5.23005035e-04  3.36442579e-04
  3.20330251e-04 -9.94468864e-04 -6.07035598e-04 -9.95022822e-04
  4.24547663e-04  0.00000000e+00]",0.21240336832909384,-4.314014233821254,0.013379732275044047,0.7740478593834185,-0.03508935985156453,"[-1.19739485e-01 -9.78103319e-02 -6.48399898e-02 -2.38517224e-02
  1.61285276e-02  5.51892937e-02  9.84399930e-02  1.37316488e-01
  1.69545486e-01  1.88515856e-01  1.79797789e-01  1.23054224e-01
  4.13383643e-03 -1.73756083e-01 -3.30909433e-01 -3.27828611e-01
 -2.27601896e-01 -2.10569135e-01 -1.65908623e-01  6.00294998e-02
  7.06988895e-01  1.30359823e+00  1.68589360e+00  4.91899581e-01
  5.38025134e-04]",[ 0.00016248  0.00035739  0.00093972  0.00021019 -0.00015989  0.00015351],"[ 0.01418037 -0.00390207 -0.00203779  0.00590477 -0.0017399   0.00233118
  0.00194414 -0.00150596  0.00053853  0.00047062  0.00134214  0.00122106
 -0.00117524  0.00128184 -0.00093322 -0.00074575  0.00267621  0.00116657
  0.00290254 -0.00172819]",0.0862778992422855,0.7740478593834185,[ 0.00016248  0.00035739  0.00093972  0.00021019 -0.00015989  0.00015351],"[ 0.01418037 -0.00390207 -0.00203779  0.00590477 -0.0017399   0.00233118
  0.00194414 -0.00150596  0.00053853  0.00047062  0.00134214  0.00122106
 -0.00117524  0.00128184 -0.00093322 -0.00074575  0.00267621  0.00116657
  0.00290254 -0.00172819]"
IVZ,"[ 1.56341831e-03  9.48630221e-02 -6.84248282e-02 -9.14397636e-02
 -1.39838801e-01 -2.55377676e-02  1.36010493e-01  1.63696646e-02
 -3.16707437e-01 -8.61622070e-02  1.17870550e-01 -6.60724053e-02
 -3.99726861e-04  8.77193652e-02  1.49532665e-01  3.16343821e-02
  1.43244534e-01  7.40861807e-02  1.12897418e-01  1.07479157e-01
 -1.13440563e-02  5.62542782e-03  5.98051484e-02  1.77699996e-01
 -3.63220720e-02  1.43172549e-01 -4.40454954e-02  5.03540221e-01
  3.02356761e-01 -2.03959982e-01  2.40002584e-01 -3.80649532e-02
 -2.24441151e-02 -1.10184059e+00 -5.56818094e-01 -2.82398437e-01
 -1.67046487e+00  5.06844069e-01 -1.23067568e+00  4.49479710e-01
 -4.74083270e-01  2.72028955e-01 -5.23529831e-01  6.61805426e-01
 -4.38814133e-01  9.68070851e-01  3.33138062e-01  3.26739169e-01
  7.74614613e-01  1.96095070e-01  3.35572003e-01  1.76905986e+00
  1.11076230e+00  0.00000000e+00]",0.21742616693257807,-4.62002803290084,0.009852519862603621,0.7739875761399746,-0.03416585035260457,"[-0.12121226 -0.09988595 -0.06831187 -0.02449529  0.01993289  0.05537761
  0.08689397  0.13323006  0.17325844  0.18498936  0.18110228  0.12668763
  0.01350862 -0.17040229 -0.31736065 -0.32033279 -0.21429575 -0.19766804
 -0.16733094  0.05713368  0.72740296  1.34275483  1.67456579  0.50787798
 -0.00409915]","[ 1.50615908e-03  1.20580117e-03  4.21563786e-04  8.86038543e-04
 -1.76312688e-04  8.44634780e-05]","[ 0.01071335 -0.00542866 -0.00295632  0.00115802 -0.00024526 -0.00082295
  0.00330521 -0.00267211  0.00114133 -0.00062767  0.00294035 -0.00033758
  0.00153632  0.0022518  -0.0001365   0.00120206  0.0028817   0.00234122
  0.00834848  0.00074938]",0.08616509157002081,0.7739875761399746,"[ 1.50615908e-03  1.20580117e-03  4.21563786e-04  8.86038543e-04
 -1.76312688e-04  8.44634780e-05]","[ 0.01071335 -0.00542866 -0.00295632  0.00115802 -0.00024526 -0.00082295
  0.00330521 -0.00267211  0.00114133 -0.00062767  0.00294035 -0.00033758
  0.00153632  0.0022518  -0.0001365   0.00120206  0.0028817   0.00234122
  0.00834848  0.00074938]"
J,"[-0.01151524 -0.15720925  0.02433977  0.02616121  0.03659169  0.19914796
  0.04964104  0.01215654 -0.07970142 -0.10072732  0.13204598  0.07738012
  0.01524174  0.04608352  0.19865141  0.35657938  0.00590854  0.09121311
 -0.0591352   0.14881755  0.14061902 -0.03033774  0.15329399  0.02173431
 -0.18766938  0.36260191  0.03734082 -0.04878892  0.27169318 -0.31888895
 -0.05652732  0.110744    0.01035335 -0.89702948 -0.52290216 -0.42366273
 -1.09587798 -0.26860054 -0.6479535  -1.09558736 -0.17680444 -1.38759673
 -1.0713516  -0.29335708 -1.73879213  1.01233975 -0.52669546  0.23435821
  1.22537992 -1.08891274  0.91660096  0.48869555  0.43194465  0.        ]",0.2117433134639668,-5.097390174163617,0.006112678793346993,0.7736991925894288,-0.0366117089075308,"[-0.11929381 -0.09726394 -0.06399039 -0.01841381  0.0174528   0.0555655
  0.09604991  0.1333512   0.17481789  0.19164641  0.18155639  0.1249345
  0.01549626 -0.14704285 -0.33106577 -0.32047604 -0.23066498 -0.19193492
 -0.14789524  0.05295653  0.73484473  1.30414132  1.63881742  0.54484484
  0.00224348]","[-4.94189104e-06  1.16389542e-03 -1.23718102e-05 -4.61250819e-05
  3.64901923e-04  2.45269689e-04]","[ 0.01145597 -0.00536021 -0.00324689  0.00285952 -0.00237843  0.00075436
 -0.00098208 -0.00163167 -0.0035498  -0.00250489  0.00052854 -0.00368675
  0.00159905 -0.00046007 -0.0006949   0.00191185 -0.00071893  0.00348634
  0.00487506 -0.00111072]",0.08570633184660603,0.7736991925894288,"[-4.94189104e-06  1.16389542e-03 -1.23718102e-05 -4.61250819e-05
  3.64901923e-04  2.45269689e-04]","[ 0.01145597 -0.00536021 -0.00324689  0.00285952 -0.00237843  0.00075436
 -0.00098208 -0.00163167 -0.0035498  -0.00250489  0.00052854 -0.00368675
  0.00159905 -0.00046007 -0.0006949   0.00191185 -0.00071893  0.00348634
  0.00487506 -0.00111072]"
JBHT,"[-2.58058159e-01 -6.58727723e-02 -3.19952120e-02 -1.62453256e-03
 -5.63741565e-02  1.20417337e-01  2.15530763e-01 -1.31314385e-03
 -4.94911519e-01 -9.01354865e-02  1.81875482e-01  5.06379870e-02
  7.04899825e-02 -8.58111080e-02  1.48648797e-01  1.72511245e-01
  8.00259599e-02  1.99707809e-01 -9.91476691e-02  7.70710491e-02
  1.39958250e-01  5.05390699e-03  3.55898849e-02  1.77701105e-01
  3.27641706e-02  3.32763357e-01  4.38113491e-02  2.68264216e-01
 -3.06162474e-02 -2.32251629e-01  1.89919707e-01 -1.91617030e-02
 -2.53361710e-02 -2.01704325e+00 -1.29767841e+00 -1.33201518e+00
 -3.06159351e+00  6.17415930e-02 -3.05865680e+00  4.79320476e-01
 -1.61581165e+00 -3.70827036e-01 -1.64148947e+00 -1.88673944e-01
 -1.47985399e+00  1.44689914e-01 -1.09002210e+00  1.71255875e-02
 -8.50090216e-02 -1.18225149e-02  4.85518648e-01  2.02111820e-01
  2.59563650e+00  0.00000000e+00]",0.21492205889942748,-5.173798628746891,0.005663016213778776,0.7682629361939505,-0.03564311662568113,"[-0.12043974 -0.09783203 -0.06628472 -0.02051886  0.02207698  0.05456102
  0.08121883  0.13291367  0.175675    0.18967384  0.18689198  0.11582331
  0.0133237  -0.15932953 -0.32264951 -0.30982143 -0.23367611 -0.19831086
 -0.15075109  0.05494043  0.72052915  1.33837923  1.68042291  0.53636652
  0.00256487]",[ 0.00082186  0.00033623  0.00022795  0.00063468 -0.00010429  0.00018354],"[ 0.00798689 -0.00729135 -0.00587649 -0.00272788 -0.00122336 -0.00574167
  0.00339108 -0.00534245 -0.00101174 -0.00340762  0.00035057 -0.00311037
 -0.00043289 -0.00207465 -0.00119211 -0.00144768  0.00190292  0.00294821
  0.00399136  0.00486667]",0.08596411882893865,0.7682629361939505,[ 0.00082186  0.00033623  0.00022795  0.00063468 -0.00010429  0.00018354],"[ 0.00798689 -0.00729135 -0.00587649 -0.00272788 -0.00122336 -0.00574167
  0.00339108 -0.00534245 -0.00101174 -0.00340762  0.00035057 -0.00311037
 -0.00043289 -0.00207465 -0.00119211 -0.00144768  0.00190292  0.00294821
  0.00399136  0.00486667]"
JCI,"[-3.27623914e-01 -3.70856362e-02  1.75546700e-03  1.14664567e-01
 -4.66735831e-02 -2.37337237e-02  3.30233443e-01  2.26818396e-02
 -6.21478890e-01 -1.34747898e-01  2.07973045e-01  1.08409684e-01
  1.25268563e-01 -1.13709785e-01  2.23779319e-01  9.10718910e-02
 -1.07746482e-01  3.21456357e-01 -2.03256923e-01  1.27198056e-01
 -4.25190066e-02 -6.26708752e-02 -8.12525307e-02  2.17210167e-01
 -5.05842174e-03  2.97681555e-01 -5.58730470e-02 -9.90306127e-02
 -4.23334408e-02 -3.15751385e-01  8.34687702e-02  2.14919174e-02
 -4.35111572e-02 -2.74077457e+00 -2.09606562e+00 -1.45211730e+00
 -4.54987939e+00  8.65137353e-01 -4.02679151e+00  1.32031923e+00
 -1.62172925e+00 -2.11835035e-01 -9.63123240e-01 -4.92366619e-01
 -1.24907295e+00  1.29898894e-01 -7.14797159e-01 -4.11228601e-01
  7.30330055e-01 -1.29475456e+00  7.14902218e-01  1.90596527e-01
  1.24788738e+00  0.00000000e+00]",0.21973554356366454,-5.695551791044084,0.0033608821627004273,0.7667290155256737,-0.0353405062282314,"[-0.11964899 -0.09511115 -0.0660536  -0.02450357  0.02554576  0.05523082
  0.07636484  0.13091335  0.17628091  0.19216481  0.19039857  0.11336281
  0.01863213 -0.16506179 -0.33543216 -0.29841375 -0.24335318 -0.19148395
 -0.17756735  0.04058739  0.70496742  1.35032493  1.6734117   0.53217185
 -0.00326764]","[-1.34259474e-04  2.94156191e-04 -1.03056739e-04  2.59289598e-04
 -7.32145577e-05  1.25363881e-04]","[ 0.00586512 -0.00934454 -0.00615174 -0.00696535  0.00115633 -0.00844689
  0.00576254 -0.00517981 -0.00068699 -0.00123161 -0.00081276 -0.00250819
 -0.00049814 -0.00106937 -0.00244524  0.00085687 -0.0017275   0.00400565
  0.004289    0.00089956]",0.08605848892652994,0.7667290155256737,"[-1.34259474e-04  2.94156191e-04 -1.03056739e-04  2.59289598e-04
 -7.32145577e-05  1.25363881e-04]","[ 0.00586512 -0.00934454 -0.00615174 -0.00696535  0.00115633 -0.00844689
  0.00576254 -0.00517981 -0.00068699 -0.00123161 -0.00081276 -0.00250819
 -0.00049814 -0.00106937 -0.00244524  0.00085687 -0.0017275   0.00400565
  0.004289    0.00089956]"
