,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.05266201 -0.03466031  0.18633665 -0.04147268  0.08025657  0.21181251
 -0.07833886  0.00969572  0.11547887  0.10446784 -0.08515242  0.02830437
  0.03927592  0.15130534 -0.01878199 -0.09137829  0.10514312  0.23001724
 -0.07334241 -0.10106042  0.19344872 -0.18742181 -0.07851913 -0.22689495
  0.12243596 -0.01342717 -0.02906002 -0.00423055  0.08277716 -0.12740251
  0.02696347 -0.46282666  0.21089489 -0.30984269  0.41886887  0.17914369
  0.86060741  0.91309787  0.79633884  1.12916192 -0.21184352  0.33532081
 -0.94072241 -0.64280414 -0.04739194  0.15168189  0.91000283  1.31725617
  0.24192279  1.11914784 -0.90862491  0.15630092 -1.10632426  0.        ]",0.1744175351956722,-5.524590857112382,0.003987499815613188,0.8046883031707736,-0.03979312831687551,"[-1.39825375e-01 -1.19883189e-01 -8.38878488e-02 -3.76897131e-02
 -2.07616977e-03  4.56541414e-02  9.51460677e-02  1.35126534e-01
  1.67254314e-01  1.98243734e-01  2.03997468e-01  1.79585167e-01
  7.97806693e-02 -9.56762958e-02 -2.74923475e-01 -3.50551692e-01
 -2.95466867e-01 -2.43405740e-01 -1.92635919e-01 -1.72297587e-01
  3.80996617e-01  1.09773518e+00  1.85737530e+00  1.51850444e+00
  8.92643996e-04]","[-3.11476335e-05  6.99970231e-04 -3.67354564e-04  5.29658327e-04
 -1.12775710e-04  1.11654707e-04]","[ 0.00942559 -0.00145962 -0.00115921  0.00739034  0.00145997  0.00602354
  0.00243724 -0.00082013  0.0015704  -0.00447838  0.00092387  0.00273402
 -0.00024509  0.00569987  0.00448574  0.00083596  0.00370793 -0.00185779
  0.0020221  -0.00334469]",0.08434061090556082,0.8046883031707736,"[-3.11476335e-05  6.99970231e-04 -3.67354564e-04  5.29658327e-04
 -1.12775710e-04  1.11654707e-04]","[ 0.00942559 -0.00145962 -0.00115921  0.00739034  0.00145997  0.00602354
  0.00243724 -0.00082013  0.0015704  -0.00447838  0.00092387  0.00273402
 -0.00024509  0.00569987  0.00448574  0.00083596  0.00370793 -0.00185779
  0.0020221  -0.00334469]"
MDT,"[ 0.01898718 -0.0144667  -0.0835419  -0.09525493  0.04316145  0.00306684
 -0.14365532 -0.01280984 -0.04084162  0.03269866  0.13276552 -0.06863957
  0.10490373 -0.20925388  0.02981318 -0.16517995 -0.1329725   0.09440322
  0.04384161  0.09594749 -0.087269    0.17416383  0.07438382  0.06651967
  0.01232808  0.12871585 -0.17997676 -0.11438651 -0.28977377 -0.07906916
 -0.26782217 -0.21526338  0.24265378  0.55163525 -0.59798927 -0.02420264
 -1.20823485 -0.87003241 -0.9915717  -1.05094907 -0.1321902  -0.68242186
  0.3343119  -0.27913063  0.52319861  0.28746248  0.07258279 -0.01254188
 -0.34044435  0.05406369 -0.21858684  0.41452277 -1.33700545  0.        ]",0.17652327812341725,-4.988003535719984,0.006819265330567419,0.8039529381319536,-0.03960952528036609,"[-0.14560466 -0.12134112 -0.08494508 -0.04345715 -0.00434901  0.04500194
  0.08958031  0.13242266  0.17580081  0.19369495  0.20661462  0.16040153
  0.08235389 -0.10195247 -0.28904297 -0.36044054 -0.28595676 -0.2179378
 -0.23403481 -0.11411384  0.41293986  1.16513829  1.83245238  1.54927913
 -0.01110276]",[-0.00038804 -0.00020333 -0.00018181 -0.00024182  0.00048046  0.00019647],"[ 0.01194365 -0.00445299 -0.00166382  0.00115097 -0.00357317  0.00094947
 -0.00360457 -0.00124011 -0.00102442 -0.00086097  0.00150721  0.0046635
 -0.00102743  0.00290727  0.00044699 -0.00100371  0.00139023  0.00021846
  0.0028235  -0.00373431]",0.08503327587902362,0.8039529381319536,[-0.00038804 -0.00020333 -0.00018181 -0.00024182  0.00048046  0.00019647],"[ 0.01194365 -0.00445299 -0.00166382  0.00115097 -0.00357317  0.00094947
 -0.00360457 -0.00124011 -0.00102442 -0.00086097  0.00150721  0.0046635
 -0.00102743  0.00290727  0.00044699 -0.00100371  0.00139023  0.00021846
  0.0028235  -0.00373431]"
MET,"[-0.14693387  0.19717635 -0.04303072  0.15050185 -0.05161541 -0.06608784
  0.02437469  0.20808688  0.01320567 -0.02247194  0.1081175  -0.05086693
  0.01162959 -0.07094989 -0.00863131  0.09216693 -0.06186912 -0.11951012
 -0.01906636  0.01200814  0.09138125  0.16233222 -0.0540511   0.111945
 -0.06792894  0.06995255 -0.00570748  0.18511521 -0.39528001  0.05444909
 -0.19788495 -0.37623316  0.1500992  -0.11636839  0.32852457  0.4030351
 -0.21625454 -0.3674722  -1.04039289 -1.30476408  0.27466492 -0.31366108
  1.42994203  0.52467434  0.63638146  0.25856814  0.62625053  0.91883696
  0.70450089  0.63778504 -0.08937549  0.08410094  1.70409464  0.        ]",0.18118425407125452,-5.4644136499777085,0.004234823407995129,0.8003296811002109,-0.03764171875733749,"[-1.44863610e-01 -1.15020656e-01 -8.69784454e-02 -4.55608037e-02
  7.31600606e-04  5.21858223e-02  9.11430196e-02  1.29922806e-01
  1.75041868e-01  1.94505722e-01  2.03608287e-01  1.69781288e-01
  7.99215398e-02 -8.43001872e-02 -2.84699941e-01 -3.80489026e-01
 -2.92736820e-01 -2.28892309e-01 -2.05904783e-01 -1.19412307e-01
  3.93078656e-01  1.17551141e+00  1.79836799e+00  1.53997394e+00
  2.90604322e-03]","[ 3.73199900e-04 -5.33807556e-04  1.65953212e-04  1.03182305e-05
  1.46707230e-04 -9.80874575e-06]","[ 1.00974695e-02 -1.63467739e-03 -5.12533257e-04  4.11179766e-03
 -2.20004972e-03  7.92229568e-04 -4.23480389e-03 -1.48419612e-04
 -1.11366098e-05  2.10977218e-03  3.76998019e-03  4.77697655e-03
 -8.33700190e-04  4.15185247e-03  3.23851931e-03  1.86147873e-03
  3.02123575e-03  3.56161435e-04  1.59831440e-03  4.86557949e-03]",0.08460061699677608,0.8003296811002109,"[ 3.73199900e-04 -5.33807556e-04  1.65953212e-04  1.03182305e-05
  1.46707230e-04 -9.80874575e-06]","[ 1.00974695e-02 -1.63467739e-03 -5.12533257e-04  4.11179766e-03
 -2.20004972e-03  7.92229568e-04 -4.23480389e-03 -1.48419612e-04
 -1.11366098e-05  2.10977218e-03  3.76998019e-03  4.77697655e-03
 -8.33700190e-04  4.15185247e-03  3.23851931e-03  1.86147873e-03
  3.02123575e-03  3.56161435e-04  1.59831440e-03  4.86557949e-03]"
META,"[ 9.77400578e-02 -1.14408363e-01 -1.16233418e-02 -2.15652641e-01
 -3.07184214e-02 -5.84973933e-02 -1.00064598e-01 -1.51761677e-01
 -9.31621308e-02 -3.98297464e-02 -1.00410414e-04 -7.83369904e-02
  3.26377273e-02 -1.06200634e-01 -2.27155730e-02 -2.53128395e-01
 -2.18528168e-01  1.41566967e-01  5.77780288e-02  1.94649035e-01
 -2.17597365e-01  1.73830108e-01  1.18100211e-01  1.17775720e-02
 -3.68758022e-02  7.86602493e-02 -1.44649312e-01  4.49380221e-01
  1.20904470e-01 -3.81178362e-02 -8.41137606e-02 -3.32442703e-01
  1.95078100e-01  6.23827885e-01 -1.11834646e+00 -6.81471834e-01
 -1.54263133e+00 -1.42691349e+00 -2.25057731e-01 -6.63403060e-01
  5.80611304e-01  6.42356952e-02  2.15195404e-01  4.63645142e-02
 -3.78408275e-02  1.31083520e-01 -5.78582242e-01 -5.55742850e-01
 -7.17177145e-01 -3.92664299e-01 -2.29242663e-01  1.58827637e-02
 -1.91158311e+00  0.00000000e+00]",0.16578507577559193,-5.26063998129754,0.005191980884559527,0.8056726831990582,-0.040538665453597196,"[-0.14400428 -0.12436674 -0.08699296 -0.04506732 -0.00307018  0.04050966
  0.08798551  0.12992784  0.17044308  0.19345951  0.20296071  0.16503255
  0.07904663 -0.1062872  -0.29563168 -0.35493659 -0.28472705 -0.20625832
 -0.25378676 -0.11661928  0.41900534  1.15518747  1.82251651  1.53863933
 -0.00900289]","[ 1.23834694e-03  1.02908276e-03 -8.21727788e-05  3.57645775e-04
  2.44693745e-04  2.25908017e-04]","[ 1.21583591e-02 -6.04528964e-03 -3.65736264e-03  2.11135091e-04
 -4.95090012e-03  3.12793280e-03 -2.53320626e-03  8.42576574e-04
  1.12868813e-03 -1.40233530e-03  2.34195658e-03  2.82806927e-03
 -1.32437372e-03  1.10464274e-03 -1.54686945e-03 -1.88744810e-03
 -9.02931093e-05  7.67215187e-05  1.85356058e-03 -5.48952499e-03]",0.08495143772307097,0.8056726831990582,"[ 1.23834694e-03  1.02908276e-03 -8.21727788e-05  3.57645775e-04
  2.44693745e-04  2.25908017e-04]","[ 1.21583591e-02 -6.04528964e-03 -3.65736264e-03  2.11135091e-04
 -4.95090012e-03  3.12793280e-03 -2.53320626e-03  8.42576574e-04
  1.12868813e-03 -1.40233530e-03  2.34195658e-03  2.82806927e-03
 -1.32437372e-03  1.10464274e-03 -1.54686945e-03 -1.88744810e-03
 -9.02931093e-05  7.67215187e-05  1.85356058e-03 -5.48952499e-03]"
MGM,"[-6.26777913e-04  4.38187022e-02 -8.06293634e-02 -9.26162246e-02
  4.90807759e-02  8.32605417e-02 -1.04269073e-01  5.05525809e-02
 -3.99694528e-03 -1.31032537e-02  8.54589005e-02 -2.98952528e-02
  5.28724433e-02 -1.34340720e-01 -1.39742660e-03 -1.66121124e-01
 -1.15326531e-01  1.11905075e-01 -2.85176809e-02  9.77755640e-02
 -1.20154971e-02  1.21306082e-01  4.77611745e-02  1.93632575e-02
  3.58073921e-02  8.33308537e-02 -1.29598908e-01  3.00497616e-01
  6.13502194e-02  6.30786546e-03 -1.12942519e-01 -2.33566952e-01
  2.11230324e-01  3.26633060e-01 -3.93524209e-01 -6.34412154e-03
 -8.08071137e-01 -5.28083111e-01 -6.19324653e-01 -5.48426715e-01
 -1.83218774e-01 -6.09792426e-01  5.96809827e-03 -5.69799821e-01
  4.64987609e-01  1.42714076e-01  4.66141723e-01  1.56569771e-01
  4.13749865e-02  2.47641092e-01  6.18311985e-02  6.64520012e-01
 -8.09940575e-01  0.00000000e+00]",0.17182333687139753,-4.669268052239251,0.009379132049897236,0.8035246234913659,-0.0390615325547406,"[-0.14559877 -0.12123195 -0.08477065 -0.04127285 -0.0031541   0.04703392
  0.09082101  0.13041582  0.17394735  0.19535909  0.2045788   0.16460591
  0.08082868 -0.10161665 -0.28799734 -0.35910213 -0.29253368 -0.21825459
 -0.22333492 -0.12362032  0.40865788  1.15505603  1.83674652  1.54090811
 -0.00757488]","[7.59542326e-04 8.09149921e-04 4.37830922e-05 2.42448342e-04
 4.80023993e-04 2.13369860e-04]","[ 0.01134419 -0.00382595 -0.00172352  0.00241148 -0.00258281  0.00197059
 -0.00218184 -0.00128235 -0.00088012 -0.00182175  0.00084369  0.00442406
 -0.0011718   0.00409682  0.00093271  0.00014656  0.0017434   0.00105344
  0.00362248 -0.00213066]",0.08489799493826586,0.8035246234913659,"[7.59542326e-04 8.09149921e-04 4.37830922e-05 2.42448342e-04
 4.80023993e-04 2.13369860e-04]","[ 0.01134419 -0.00382595 -0.00172352  0.00241148 -0.00258281  0.00197059
 -0.00218184 -0.00128235 -0.00088012 -0.00182175  0.00084369  0.00442406
 -0.0011718   0.00409682  0.00093271  0.00014656  0.0017434   0.00105344
  0.00362248 -0.00213066]"
MHK,"[ 0.06933319  0.06075584  0.04706738 -0.1517177   0.01940489 -0.07096143
 -0.0819682   0.03768006 -0.15321901  0.01621616  0.20270556 -0.14579724
  0.19587102 -0.24890248  0.01699596 -0.21276046 -0.18231282  0.08610855
  0.07050667  0.00911078 -0.13495127  0.33926157  0.09867007  0.09160284
 -0.16244339  0.18995323 -0.22206311  0.15488322 -0.36868853  0.04745512
 -0.20619541 -0.33952452  0.14076931  0.88542736 -0.80051906  0.00315848
 -1.84225266 -1.68899487 -1.77567468 -2.13338831  0.19354408 -0.70658278
  1.18303829 -0.00867765  0.53467811 -0.32384728 -0.06695684 -0.05751438
  0.26894801  0.23158989 -0.84163206 -1.78894667 -1.9791587   0.        ]",0.1685328343461117,-5.504887207800404,0.004066847263659861,0.805052355842325,-0.0388846848880514,"[-0.14294197 -0.12267566 -0.08556208 -0.045547   -0.00236346  0.04677736
  0.08535952  0.13200145  0.17854289  0.1905333   0.21070131  0.15853069
  0.08121039 -0.10435926 -0.29240039 -0.3619499  -0.28356751 -0.22679356
 -0.24018954 -0.08956555  0.42003412  1.17193225  1.78876043  1.56279204
 -0.01435977]","[ 3.61283242e-04 -3.73945817e-04  1.36386516e-04 -5.06241430e-05
  1.41834078e-04 -3.77569521e-05]","[ 0.01295683 -0.00510697 -0.00154389 -0.00072052 -0.0058288  -0.00135246
 -0.00645564 -0.0006627  -0.00093107  0.00140528  0.0019669   0.00475375
 -0.00316234  0.00225291  0.00012313  0.00064902  0.00214619 -0.00171198
 -0.00349097 -0.00583213]",0.08536604367087239,0.805052355842325,"[ 3.61283242e-04 -3.73945817e-04  1.36386516e-04 -5.06241430e-05
  1.41834078e-04 -3.77569521e-05]","[ 0.01295683 -0.00510697 -0.00154389 -0.00072052 -0.0058288  -0.00135246
 -0.00645564 -0.0006627  -0.00093107  0.00140528  0.0019669   0.00475375
 -0.00316234  0.00225291  0.00012313  0.00064902  0.00214619 -0.00171198
 -0.00349097 -0.00583213]"
MKC,"[ 4.49635052e-02 -3.43529325e-02  1.25078738e-01 -8.16072373e-02
  4.36181176e-04  9.68767221e-02 -1.15811843e-03  1.03119774e-02
  7.77219820e-02  2.00731310e-02 -1.13155243e-02 -4.76556044e-02
  1.61926790e-02  1.22528545e-01 -3.62186926e-02 -2.57642558e-01
 -7.97691730e-02  2.39079521e-01 -7.22511369e-02 -9.35182103e-02
  1.08729647e-01 -1.34566032e-02 -7.91981261e-02 -1.86918061e-01
  3.94503372e-02 -1.19660002e-03 -1.05054634e-02 -8.63673289e-02
 -1.78895545e-01  5.79790775e-03 -2.36439274e-01 -2.75897450e-01
  2.52310299e-01  1.29134800e-01 -3.75755351e-01 -3.95569049e-01
 -3.63164243e-01 -5.31917630e-01  5.49211645e-01  3.53651164e-01
  6.14606702e-01  6.26796669e-01 -3.22423537e-01 -4.25091439e-01
 -3.14284740e-01 -4.40315445e-01  6.72271097e-01  8.23810644e-01
  7.34138215e-01  1.14022781e+00 -6.08586960e-01 -3.06221538e-01
 -1.19879032e+00  0.00000000e+00]",0.16798342753651338,-5.363934232513335,0.004682447983017771,0.8045201892167135,-0.03979200577778888,"[-1.41131794e-01 -1.20897758e-01 -8.59818159e-02 -4.08547308e-02
  8.65955653e-05  4.57394248e-02  9.39085660e-02  1.31938257e-01
  1.70300931e-01  1.94905287e-01  2.02725456e-01  1.78195790e-01
  7.86379824e-02 -1.06355249e-01 -2.87164452e-01 -3.48258023e-01
 -2.95218837e-01 -2.41446272e-01 -2.06133206e-01 -1.45591538e-01
  3.83210877e-01  1.10968894e+00  1.83601549e+00  1.52218411e+00
  7.22628473e-05]","[-2.55751016e-04  6.68464695e-05  4.29979791e-05 -1.98911290e-04
  3.94681935e-04  2.93531916e-04]","[ 0.01070322 -0.00387197 -0.00277994  0.00374889 -0.00260593  0.00538935
  0.0002388   0.00122592  0.00252246 -0.00290158  0.00110102  0.00200186
 -0.00238437  0.00482681  0.00277249  0.0023931   0.00375937 -0.0012238
  0.00078424 -0.00362269]",0.08435296393980299,0.8045201892167135,"[-2.55751016e-04  6.68464695e-05  4.29979791e-05 -1.98911290e-04
  3.94681935e-04  2.93531916e-04]","[ 0.01070322 -0.00387197 -0.00277994  0.00374889 -0.00260593  0.00538935
  0.0002388   0.00122592  0.00252246 -0.00290158  0.00110102  0.00200186
 -0.00238437  0.00482681  0.00277249  0.0023931   0.00375937 -0.0012238
  0.00078424 -0.00362269]"
MKTX,"[-0.13976114  0.30706332 -0.05741138  0.13535795 -0.03299052 -0.21829185
  0.07150145  0.25387181 -0.05712729 -0.17494081  0.1143964   0.04477654
 -0.13428011  0.05316917 -0.05329163  0.01386946 -0.16769637 -0.10008652
 -0.17155472 -0.03291096  0.20127006  0.21687145  0.04791181  0.19142429
 -0.19165603  0.02000337  0.05687442  0.34961358 -0.10903421  0.09896043
 -0.13913956 -0.40537167  0.13380612  0.18997012 -0.42545897 -0.24825615
 -1.33045269 -1.43739372 -0.83459963 -1.04197507  0.82383189 -0.07355562
  0.96195629  0.00300949 -0.05881065 -0.49172103  0.63537528  0.3986785
  0.57620045 -0.6318272  -0.00764789 -0.55488785  2.96312207  0.        ]",0.17687063123547545,-5.958203489025544,0.0025845509779629143,0.8004863138194527,-0.0365982995449958,"[-0.14531476 -0.11538154 -0.08648296 -0.04984765  0.0021592   0.05377524
  0.08832092  0.12431678  0.17523207  0.19875515  0.19711653  0.17676358
  0.07671416 -0.08777232 -0.29282475 -0.37864961 -0.30853611 -0.2346229
 -0.19044095 -0.11424113  0.41345045  1.1974597   1.76523788  1.53022476
  0.00655493]","[8.76823240e-04 2.81863746e-04 2.63029152e-04 2.42826346e-04
 8.13037920e-05 1.60194690e-04]","[ 1.10399033e-02 -3.92150531e-03 -2.48666702e-03  9.41616657e-04
 -5.05621252e-03  1.40942292e-03 -3.62929953e-03  1.31000715e-03
  6.82600076e-04  5.86602809e-04  2.02739983e-03  2.82111032e-03
 -3.10624372e-03  4.42704462e-03  1.50279156e-03  1.79336524e-03
 -8.31067609e-04  6.32052611e-04 -2.12095624e-05  8.40400864e-03]",0.08457539422579609,0.8004863138194527,"[8.76823240e-04 2.81863746e-04 2.63029152e-04 2.42826346e-04
 8.13037920e-05 1.60194690e-04]","[ 1.10399033e-02 -3.92150531e-03 -2.48666702e-03  9.41616657e-04
 -5.05621252e-03  1.40942292e-03 -3.62929953e-03  1.31000715e-03
  6.82600076e-04  5.86602809e-04  2.02739983e-03  2.82111032e-03
 -3.10624372e-03  4.42704462e-03  1.50279156e-03  1.79336524e-03
 -8.31067609e-04  6.32052611e-04 -2.12095624e-05  8.40400864e-03]"
MLM,"[-0.11731153  0.18824448 -0.26544763 -0.04109983  0.05147321  0.0319774
 -0.09997044  0.1941117  -0.0290105  -0.07846644  0.24807597 -0.04842239
  0.06794841 -0.27480921  0.01994445 -0.19049103 -0.22567344  0.02919822
 -0.05765908  0.13430615  0.00752456  0.29035254  0.04903352  0.17585525
 -0.03951631  0.17617994 -0.14478696  0.11636329  0.00377027 -0.09279129
 -0.20669805 -0.32284793  0.14185173  0.65680899 -0.76796577 -0.03520974
 -1.77692685 -1.38409312 -1.57840854 -1.64305889 -0.11969819 -1.26922875
  0.7195612  -0.64199076  1.00517322  0.22135123  0.85798726  0.26064337
  0.30513187  0.21110649  0.38377556  1.03546082  0.31887889  0.        ]",0.1819622472233117,-5.6005796155161836,0.0036957209983324566,0.8009765510477687,-0.03771950134875663,"[-0.14964207 -0.11990747 -0.08463723 -0.04280413 -0.00319869  0.05172511
  0.08965094  0.12751787  0.18041931  0.19426842  0.2056494   0.15805328
  0.08225365 -0.10414701 -0.29438134 -0.36593808 -0.29586358 -0.21338278
 -0.22083933 -0.09647242  0.41370002  1.19124516  1.81589037  1.56038807
 -0.00943358]","[ 1.96716339e-04  7.09248083e-04 -2.20104971e-04 -1.63673561e-05
  1.83775025e-04  4.65313984e-05]","[ 0.01237873 -0.00496572 -0.00181228 -0.00046634 -0.00497549 -0.0007432
 -0.0052003  -0.00148429 -0.00264502  0.00016686  0.000423    0.00618081
 -0.00155343  0.0050489   0.0013386   0.00073644  0.00193088  0.00191442
  0.00467588  0.00134804]",0.08499274753623856,0.8009765510477687,"[ 1.96716339e-04  7.09248083e-04 -2.20104971e-04 -1.63673561e-05
  1.83775025e-04  4.65313984e-05]","[ 0.01237873 -0.00496572 -0.00181228 -0.00046634 -0.00497549 -0.0007432
 -0.0052003  -0.00148429 -0.00264502  0.00016686  0.000423    0.00618081
 -0.00155343  0.0050489   0.0013386   0.00073644  0.00193088  0.00191442
  0.00467588  0.00134804]"
MMC,"[-0.1013547  -0.0194775  -0.06685333  0.04071789 -0.05192527  0.02611569
 -0.13065453 -0.02881811  0.1103422   0.00294105 -0.02644453 -0.05125052
 -0.02582119 -0.02674145 -0.00916788 -0.01571609 -0.06220906  0.05982288
  0.04288472  0.14596393 -0.02894347  0.02377955 -0.06274205  0.0239509
  0.09783438  0.06353213 -0.01419559 -0.1733385  -0.15717834 -0.03673846
 -0.20400529 -0.3353948   0.22966567 -0.18074174  0.01391205 -0.07263845
 -0.01581856 -0.09705833  0.10017366 -0.26402847  0.46021465  0.11494764
  0.62186806  0.41397569  0.62183793  1.14995519  0.45516942  1.07774387
 -0.51322252  0.45408889 -0.33208805  1.54011078  0.16893907  0.        ]",0.1818178880106278,-4.941453381267274,0.007144207565796221,0.801325004286977,-0.03968503317276868,"[-1.45141332e-01 -1.17841858e-01 -8.72071982e-02 -4.28568226e-02
 -4.00286413e-03  4.43555445e-02  9.50868596e-02  1.30960433e-01
  1.69709314e-01  1.94516757e-01  2.01104531e-01  1.70404933e-01
  8.03934744e-02 -9.15886898e-02 -2.84811541e-01 -3.63114890e-01
 -2.85884206e-01 -2.14326164e-01 -2.25082081e-01 -1.38160416e-01
  3.85496704e-01  1.15567174e+00  1.84771525e+00  1.53541051e+00
  1.72295229e-03]","[-5.47085678e-04  1.23977865e-04 -4.20262048e-05 -5.21995521e-05
  2.58324991e-04  1.56531519e-04]","[ 0.00982085 -0.00262244 -0.0018943   0.0047008  -0.00140101  0.00410863
 -0.00147262  0.00073007  0.00109548 -0.00015558  0.0036113   0.00461265
  0.00198811  0.00397953  0.00363742 -0.00149529  0.00224715 -0.00034773
  0.00590174  0.00062047]",0.08424993706653754,0.801325004286977,"[-5.47085678e-04  1.23977865e-04 -4.20262048e-05 -5.21995521e-05
  2.58324991e-04  1.56531519e-04]","[ 0.00982085 -0.00262244 -0.0018943   0.0047008  -0.00140101  0.00410863
 -0.00147262  0.00073007  0.00109548 -0.00015558  0.0036113   0.00461265
  0.00198811  0.00397953  0.00363742 -0.00149529  0.00224715 -0.00034773
  0.00590174  0.00062047]"
MMM,"[ 5.19752742e-02  1.13333403e-01  2.66979304e-02  3.25760459e-03
  1.17276311e-01  2.59703570e-02 -9.23982063e-02  1.57840059e-01
 -8.97535335e-02  5.14425709e-02  1.78064166e-01 -1.00051455e-02
  1.47563268e-01 -1.92500085e-01  5.64947191e-02 -1.61205162e-02
  1.30075828e-02 -3.33745865e-04 -9.84019646e-03 -8.17799858e-02
  8.52586726e-02  1.20383934e-01  9.74658437e-02  7.41960369e-02
 -2.45555196e-02  8.18324651e-02 -1.99799429e-01 -6.99802855e-02
 -1.43947907e-01  3.55128081e-02 -1.05510511e-01 -2.38746491e-01
  3.53409231e-01  2.94982688e-01  2.36935174e-01  7.82885622e-01
 -4.00038425e-01  7.51263477e-02 -1.54712264e+00 -9.76073011e-01
 -9.63873852e-01 -1.09221439e+00  9.30037363e-02 -6.18501928e-01
  4.08719984e-01 -3.02466308e-01  3.26130847e-01  5.45472637e-02
  2.31501021e-01  4.39922598e-04 -3.92982546e-01 -6.67941067e-01
 -6.10809581e-01  0.00000000e+00]",0.16587266460459835,-4.885042906384549,0.007558799434328466,0.8046733068654767,-0.03839027859914045,"[-0.14342962 -0.11886464 -0.08286096 -0.04290762 -0.00256138  0.05063816
  0.08746892  0.13323545  0.17760513  0.19637062  0.2090533   0.16234126
  0.08358207 -0.0919195  -0.27953466 -0.37137373 -0.29159149 -0.23830379
 -0.2071209  -0.12402272  0.41823592  1.16505134  1.8181624   1.54260919
 -0.01105902]","[-3.06663848e-04  1.15393642e-04  7.32731558e-05  2.38965111e-04
  3.79106290e-04  4.98001074e-04]","[ 1.12638314e-02 -1.87474643e-03  6.79731302e-04  3.59946290e-03
 -9.80130189e-04 -7.13737159e-04 -3.36246349e-03 -3.57243664e-03
 -2.28495265e-03 -1.40387226e-03  7.46197723e-04  4.48192690e-03
 -2.51525449e-03  3.67760352e-03  8.80984502e-04  5.60542796e-04
  1.27478303e-03 -5.45732728e-05 -4.49129401e-04 -1.89168269e-03]",0.08530366177339364,0.8046733068654767,"[-3.06663848e-04  1.15393642e-04  7.32731558e-05  2.38965111e-04
  3.79106290e-04  4.98001074e-04]","[ 1.12638314e-02 -1.87474643e-03  6.79731302e-04  3.59946290e-03
 -9.80130189e-04 -7.13737159e-04 -3.36246349e-03 -3.57243664e-03
 -2.28495265e-03 -1.40387226e-03  7.46197723e-04  4.48192690e-03
 -2.51525449e-03  3.67760352e-03  8.80984502e-04  5.60542796e-04
  1.27478303e-03 -5.45732728e-05 -4.49129401e-04 -1.89168269e-03]"
