,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-2.97705907e-02  1.07411641e-01  6.10062916e-02 -5.10067724e-02
 -1.33108637e-01 -8.37939322e-02 -5.47969127e-02 -5.11428372e-02
  5.65392344e-02  5.96048577e-02  9.15781347e-02  9.06549744e-02
 -1.58928232e-01  2.22691699e-02 -1.50562402e-02 -1.36453715e-01
  1.08729228e-03  5.45283527e-02  4.59872123e-02 -1.75372834e-01
  3.05284069e-02  1.49295630e-04  7.58317902e-02  4.91683530e-02
 -8.39754168e-02 -1.37504266e-01  4.30737548e-02 -3.10216140e-01
 -1.14707705e-01 -1.39797120e-01 -5.49642782e-02  1.49912798e-01
 -1.96415760e-01  5.39154763e-02  8.76263984e-02 -9.22010194e-02
  2.08673081e-01 -4.30531940e-01 -9.38926343e-02  3.27806155e-01
 -3.33434355e-01  1.16330762e-01  4.13342285e-01 -2.78954064e-01
 -3.61935283e-01  9.71566634e-01 -1.39587800e-01 -7.02181074e-02
  1.23845995e+00 -1.18621727e+00 -6.03753781e-02 -5.99155397e-01
 -4.14089386e-01  0.00000000e+00]",0.19236263176008092,-4.857021943227604,0.007773599675152464,0.80314728721292,-0.036788103473868676,"[-1.09474458e-01 -9.10998406e-02 -6.12192429e-02 -2.22309986e-02
  1.74323665e-02  5.81192110e-02  1.00681976e-01  1.40470495e-01
  1.68096706e-01  1.73833669e-01  1.37641763e-01  6.61088250e-02
 -8.03181696e-02 -2.49439345e-01 -3.19528001e-01 -2.45507254e-01
 -1.80462934e-01 -1.74442368e-01 -5.30229195e-02  3.67269417e-01
  9.04270652e-01  1.25019750e+00  1.00438122e+00 -1.37820783e-01
  8.30692429e-04]","[-4.11690628e-04  5.11523613e-04 -1.93450825e-04 -6.73600525e-05
  2.16162395e-05  5.60218977e-04]","[ 8.16698140e-03 -4.48016781e-03 -4.33607733e-03  6.24049439e-03
 -6.24850611e-03  2.89810986e-03  5.98112812e-04 -1.33319456e-03
 -7.34374632e-05 -3.52506539e-04  5.70310629e-04 -6.81677898e-04
  1.45310108e-03  1.74979610e-03 -8.74673100e-04  2.88493561e-03
 -2.99653314e-03  9.76336121e-04 -9.63456367e-04 -1.14171471e-03]",0.08701460467725818,0.80314728721292,"[-4.11690628e-04  5.11523613e-04 -1.93450825e-04 -6.73600525e-05
  2.16162395e-05  5.60218977e-04]","[ 8.16698140e-03 -4.48016781e-03 -4.33607733e-03  6.24049439e-03
 -6.24850611e-03  2.89810986e-03  5.98112812e-04 -1.33319456e-03
 -7.34374632e-05 -3.52506539e-04  5.70310629e-04 -6.81677898e-04
  1.45310108e-03  1.74979610e-03 -8.74673100e-04  2.88493561e-03
 -2.99653314e-03  9.76336121e-04 -9.63456367e-04 -1.14171471e-03]"
JCI,"[ 6.22848682e-02  7.38909685e-02  1.03806224e-01  1.68816146e-02
 -2.79994394e-01 -6.00057746e-02  4.25602997e-02 -5.27430572e-02
  2.55458544e-02  1.53445566e-01  2.76248568e-02 -3.76623084e-02
 -1.86178048e-02 -2.67253861e-02 -1.01401584e-01 -1.01670748e-01
 -1.01606596e-02 -2.90766199e-02  7.00855965e-02 -5.20203216e-02
  2.14170946e-01 -9.02513373e-02 -5.10791957e-02 -4.75624022e-02
  6.05524890e-02 -2.74278625e-02  2.64814929e-04 -2.29958597e-01
 -2.04958597e-01 -7.54321178e-02 -4.38579355e-02  9.27877453e-02
 -3.13220470e-01  1.68953235e-01 -4.58721571e-01  4.29909204e-01
  4.71435478e-01 -6.90638473e-01  2.81264400e-01 -5.39901682e-02
 -4.00146036e-01  5.68687021e-02  1.02163043e-01  1.38994941e-01
 -3.79647519e-01  5.21732988e-01  4.02978692e-01 -2.09640112e-01
  2.85716170e-01 -4.53110732e-01  7.59398516e-01 -2.51458872e+00
 -1.35655725e+00  0.00000000e+00]",0.18623326008155205,-5.076195061998702,0.006243620465813312,0.8050765550832417,-0.037101534295364585,"[-0.1085249  -0.08933311 -0.0651373  -0.02170491  0.02068633  0.05777189
  0.09933974  0.14440574  0.16532492  0.1676335   0.14497315  0.06384543
 -0.085719   -0.24778979 -0.32148607 -0.25320184 -0.17958445 -0.16082623
 -0.02731608  0.35008198  0.88254932  1.23165765  1.03961345 -0.12466767
 -0.00150526]","[-1.96687435e-04  2.43754182e-04  6.33558507e-06  6.19380477e-05
 -1.24530592e-04  2.17957105e-04]","[ 0.00841585 -0.0061296  -0.00284219  0.00695941 -0.00703347  0.00394833
 -0.00052637 -0.00148927 -0.00026511 -0.00108343  0.00181767 -0.000728
  0.00020789  0.00292361 -0.00117954  0.00049059 -0.00094827  0.00302956
 -0.0061387  -0.00373629]",0.08762867563474037,0.8050765550832417,"[-1.96687435e-04  2.43754182e-04  6.33558507e-06  6.19380477e-05
 -1.24530592e-04  2.17957105e-04]","[ 0.00841585 -0.0061296  -0.00284219  0.00695941 -0.00703347  0.00394833
 -0.00052637 -0.00148927 -0.00026511 -0.00108343  0.00181767 -0.000728
  0.00020789  0.00292361 -0.00117954  0.00049059 -0.00094827  0.00302956
 -0.0061387  -0.00373629]"
JKHY,"[ 0.29571189  0.1748181   0.1661127  -0.03413646  0.00754284  0.29546731
  0.24079586 -0.1516653  -0.02950074  0.05245681 -0.10030954 -0.04700492
  0.09047703  0.00311199 -0.14323714 -0.12410563  0.25360496 -0.01719238
  0.04369449  0.13651318  0.10612528 -0.23664665  0.03642429 -0.27896683
  0.18679659  0.06279081  0.21100022 -0.16427697 -0.61125037  0.07570624
 -0.08134189  0.18592934 -0.22676115  0.20222562 -1.41941374  2.32159956
  0.23905542  0.10831176  1.80122041 -1.26702342  0.73341263 -1.25466596
 -0.11774196 -0.37792846 -1.50742348  0.84234644 -0.5891068   0.52151504
 -0.14572495  0.50177599  0.35525158  0.255696   -0.84217108  0.        ]",0.18495278883042388,-5.640010665454721,0.003552830513466317,0.8099686414589286,-0.036019196402642596,"[-0.10699412 -0.09025197 -0.05776971 -0.01250713  0.02634792  0.056114
  0.0965639   0.13989421  0.15980893  0.16727634  0.15133926  0.06586625
 -0.08798958 -0.24982154 -0.30226586 -0.25358534 -0.18129635 -0.13870238
 -0.04038913  0.327006    0.90073669  1.18072322  1.07429054 -0.11563459
  0.01149959]","[-1.16864410e-04 -9.07045831e-04  3.72359976e-04  1.47319236e-05
  1.41522798e-04  3.56171277e-04]","[ 0.00843356 -0.00911413  0.00229645  0.00640862 -0.00499121  0.00796217
 -0.00380481  0.00188199 -0.00393135 -0.00113338  0.00041522 -0.00346611
  0.00034134 -0.00024973  0.00027065 -0.00110675  0.00226662  0.00218423
  0.0011896  -0.0022681 ]",0.08706397413360902,0.8099686414589286,"[-1.16864410e-04 -9.07045831e-04  3.72359976e-04  1.47319236e-05
  1.41522798e-04  3.56171277e-04]","[ 0.00843356 -0.00911413  0.00229645  0.00640862 -0.00499121  0.00796217
 -0.00380481  0.00188199 -0.00393135 -0.00113338  0.00041522 -0.00346611
  0.00034134 -0.00024973  0.00027065 -0.00110675  0.00226662  0.00218423
  0.0011896  -0.0022681 ]"
JNJ,"[ 1.92228874e-01  1.98026941e-01  1.20640010e-01 -5.94492380e-02
 -2.49659036e-01  5.97460039e-02  7.25590029e-02 -1.77586641e-01
  5.96170222e-02  1.62237297e-01  1.08304572e-01 -6.44937626e-02
 -2.31975520e-02 -1.21485225e-01 -1.26468744e-01 -1.18806888e-01
  3.77886101e-02  6.66892464e-02 -7.13193200e-02  5.70347852e-02
  2.28527536e-01 -5.64845713e-02 -7.81585942e-03 -1.31642857e-01
  8.99248854e-03 -1.10523923e-01 -1.19655463e-03 -1.31075316e-01
 -4.57876660e-01 -7.33427615e-03  4.81135493e-03  8.47348494e-02
 -3.57343043e-01  2.62241152e-01 -7.40481199e-01  9.37272350e-01
  4.59225340e-01 -3.66894549e-01  7.95886360e-01 -1.43991985e-01
  1.80574298e-01 -8.85205742e-01  3.28118448e-01 -2.47299771e-01
 -1.49503786e+00  1.60130963e+00 -1.38425072e-01  2.06567590e-02
  9.77514394e-01 -8.18885309e-02  5.73530011e-01 -1.66593196e+00
  4.45986860e-01  0.00000000e+00]",0.1856777627554965,-5.795428474335466,0.003041426974060352,0.8077998785877398,-0.0358129764932913,"[-0.10801489 -0.09100266 -0.06452586 -0.01844587  0.02143083  0.05436994
  0.10036586  0.14506008  0.16868468  0.16633476  0.14504026  0.05924621
 -0.08667988 -0.24885431 -0.31901786 -0.24570295 -0.19142177 -0.14819772
 -0.0279843   0.35218695  0.89412342  1.21394093  1.03035476 -0.13185427
 -0.00190071]","[ 3.49158111e-05 -3.98427338e-04  1.67454960e-04  2.29564252e-04
 -1.52547396e-04  1.45183840e-04]","[ 0.0087098  -0.00700839 -0.00146711  0.006901   -0.00624093  0.0052853
 -0.00074282  0.00022538 -0.00281447 -0.00028991  0.00066674 -0.00364877
  0.00275431  0.00140414 -0.00090647  0.00190807  0.00030931  0.0028764
 -0.0037926   0.00125986]",0.0875293067744465,0.8077998785877398,"[ 3.49158111e-05 -3.98427338e-04  1.67454960e-04  2.29564252e-04
 -1.52547396e-04  1.45183840e-04]","[ 0.0087098  -0.00700839 -0.00146711  0.006901   -0.00624093  0.0052853
 -0.00074282  0.00022538 -0.00281447 -0.00028991  0.00066674 -0.00364877
  0.00275431  0.00140414 -0.00090647  0.00190807  0.00030931  0.0028764
 -0.0037926   0.00125986]"
JNPR,"[-1.24802166e-01  6.43330763e-03  8.41677577e-02  1.04640356e-01
  1.03079369e-01 -1.22488933e-01 -8.61460234e-02  1.07127935e-02
 -2.41625501e-02  1.96840940e-02  1.02006837e-01  1.42388466e-01
 -1.21775578e-02  1.96942731e-02  5.44439363e-03  1.19178116e-03
  2.20683273e-02 -1.37468874e-02  1.11055714e-01 -1.78809903e-01
 -1.84903235e-01  3.99891220e-02  1.08611054e-01  1.14734116e-01
 -2.38475308e-03 -1.59943378e-02  6.02657352e-02 -1.49799773e-01
 -1.87939469e-01 -1.41044734e-01  6.32727131e-03  2.02403637e-02
 -4.25757577e-01 -3.43104694e-01  9.82343569e-01 -1.41431759e+00
 -4.94102419e-01  6.71920341e-01 -1.45799718e+00  1.16781518e+00
  6.21047046e-01 -1.73089414e-01  6.88816118e-01 -1.91348820e-01
  1.47592393e-01 -3.64831985e-01  3.13518646e-01 -3.81720728e-01
 -2.12155896e-01 -9.27916237e-01 -2.29014980e-01 -6.66907355e-01
 -2.48778494e+00  0.00000000e+00]",0.18034447597705652,-4.947239438243525,0.0071029901319718935,0.8011556468848662,-0.03783338269662803,"[-0.10905604 -0.08743564 -0.0548035  -0.02363428  0.01663708  0.06013046
  0.09762855  0.13772167  0.16827951  0.17648903  0.14539625  0.06558329
 -0.07970115 -0.24159636 -0.31672311 -0.25254819 -0.1749151  -0.174382
 -0.07953356  0.37892224  0.90650127  1.26229694  1.02110551 -0.12726147
  0.00240188]","[ 4.84172930e-05  3.20999488e-04 -2.10488815e-04  1.01638237e-04
 -3.10972066e-04 -1.14605744e-05]","[ 7.04745782e-03 -1.62339089e-03 -7.86315284e-03  4.31756802e-03
 -3.21671800e-03 -6.17977593e-04  2.99055099e-03  1.15388223e-03
 -8.41845290e-04 -2.53373549e-05  6.48867748e-04  3.37186635e-04
 -2.22799467e-03  3.40408432e-03 -1.70442465e-03 -9.76599838e-04
 -2.09371020e-03  2.42529150e-04 -8.02536161e-04 -6.57803393e-03]",0.08683016241277035,0.8011556468848662,"[ 4.84172930e-05  3.20999488e-04 -2.10488815e-04  1.01638237e-04
 -3.10972066e-04 -1.14605744e-05]","[ 7.04745782e-03 -1.62339089e-03 -7.86315284e-03  4.31756802e-03
 -3.21671800e-03 -6.17977593e-04  2.99055099e-03  1.15388223e-03
 -8.41845290e-04 -2.53373549e-05  6.48867748e-04  3.37186635e-04
 -2.22799467e-03  3.40408432e-03 -1.70442465e-03 -9.76599838e-04
 -2.09371020e-03  2.42529150e-04 -8.02536161e-04 -6.57803393e-03]"
JPM,"[-1.07267049e-01  2.62637645e-02  7.36434994e-02  1.62090509e-01
  1.26705571e-01 -1.23390483e-01 -8.87953377e-02 -5.97763644e-02
 -2.33339692e-02 -6.19749219e-02  9.15811776e-02  9.67391827e-02
  1.14280888e-01 -8.08376458e-02  9.71091041e-02  7.88433352e-02
 -4.15557743e-02 -5.10589958e-02 -1.65104100e-02 -2.32443914e-03
 -2.17894223e-01  1.20959183e-01 -5.23752922e-02  1.55878601e-01
  1.14375798e-03 -1.64206447e-02 -1.08949944e-01 -2.27977393e-01
 -1.81625170e-01 -1.85908484e-01 -2.81725040e-02  1.54977687e-01
 -3.98302172e-01 -4.65173342e-01  1.29998989e+00 -1.91107700e+00
 -7.08124485e-01  1.24631060e+00 -1.81379293e+00  1.35766587e+00
  1.01043682e+00 -3.97630667e-01  8.66613365e-01 -4.83339720e-01
  4.17642508e-01 -1.01677083e+00 -2.58768638e-01  4.58248709e-01
 -9.06202963e-01  7.72180548e-02  6.48352356e-01 -8.43667000e-01
 -1.19142962e+00  0.00000000e+00]",0.1868226417966999,-5.534395571714377,0.003948594557094653,0.801523142064705,-0.037628413453802266,"[-0.10927323 -0.08602561 -0.05414537 -0.02378253  0.01659317  0.05791099
  0.09747338  0.13461533  0.1679842   0.17435911  0.15196224  0.06038518
 -0.07425776 -0.23793007 -0.32237645 -0.25665974 -0.18675149 -0.15397304
 -0.08380458  0.39048757  0.87605537  1.27219394  1.02113847 -0.12473605
 -0.00780236]","[-1.56396615e-04  3.88634943e-04 -3.09553909e-04  5.45343809e-05
 -1.47770256e-05  4.25712525e-05]","[ 0.00672813 -0.00069203 -0.00922149  0.00367524 -0.00162647 -0.00156781
  0.00361524  0.00217711 -0.00154597  0.00034846 -0.00018821  0.00098302
 -0.00415425  0.00206844  0.00047728 -0.00287349  0.00095558  0.00284844
 -0.0012376  -0.00317642]",0.08727941073293763,0.801523142064705,"[-1.56396615e-04  3.88634943e-04 -3.09553909e-04  5.45343809e-05
 -1.47770256e-05  4.25712525e-05]","[ 0.00672813 -0.00069203 -0.00922149  0.00367524 -0.00162647 -0.00156781
  0.00361524  0.00217711 -0.00154597  0.00034846 -0.00018821  0.00098302
 -0.00415425  0.00206844  0.00047728 -0.00287349  0.00095558  0.00284844
 -0.0012376  -0.00317642]"
K,"[ 2.86502839e-01  1.60032175e-01  1.83714266e-01 -9.23493960e-02
 -3.74568142e-02  2.12983726e-01  2.68986814e-01 -1.68434918e-01
 -6.44763013e-04  5.75595196e-02 -9.66377841e-02  2.47251775e-02
  9.10050493e-02  4.84458383e-02 -1.36408685e-01 -9.92699087e-02
  3.10523473e-01 -6.18750185e-02  9.23826510e-02  4.16401940e-02
  1.24389577e-01 -3.16407380e-01  3.97278380e-02 -2.35346459e-01
  2.19621222e-01 -6.94520392e-03  2.41819591e-01 -2.85401195e-01
 -4.62255988e-01 -2.73925786e-02 -7.96887053e-02  1.37707752e-01
 -3.04550702e-01  2.71934070e-01 -1.70262960e+00  2.55759206e+00
  5.20062393e-01 -4.88828466e-01  1.87201878e+00 -9.10778894e-01
  3.61141858e-02 -6.17364577e-01  4.58957268e-01 -9.60751967e-01
 -1.03321592e+00  5.94161879e-01 -7.98190397e-01  4.00758156e-01
 -1.91447041e-01  3.12963923e-01  1.30221863e-01 -8.67984526e-02
 -1.22377986e+00  0.00000000e+00]",0.18030780696449045,-5.908251908862142,0.002716932183645469,0.8097756411724426,-0.03617097541975927,"[-0.10661147 -0.09166543 -0.05901152 -0.01450537  0.0271726   0.05549458
  0.09764105  0.14019473  0.15992935  0.17055428  0.15144785  0.06827163
 -0.08739318 -0.24766363 -0.29729304 -0.25732774 -0.1766077  -0.14891634
 -0.03712907  0.31281367  0.90140919  1.18908513  1.08301111 -0.12303181
  0.01331167]","[-4.42250699e-04 -5.37964810e-04  7.24647988e-05 -1.71694439e-05
 -3.75194652e-08  1.25545846e-04]","[ 8.61840385e-03 -9.97540406e-03  2.90591071e-03  7.22899812e-03
 -6.59863526e-03  8.12815822e-03 -2.90383322e-03 -3.50299300e-05
 -2.13205276e-03  4.89395545e-04 -1.18050727e-03 -1.96430579e-03
 -1.96715225e-04 -9.20636693e-04  1.00567655e-04 -9.47396341e-04
  1.68900666e-03  1.72989113e-03 -9.25305923e-05 -3.27789248e-03]",0.08728442226605242,0.8097756411724426,"[-4.42250699e-04 -5.37964810e-04  7.24647988e-05 -1.71694439e-05
 -3.75194652e-08  1.25545846e-04]","[ 8.61840385e-03 -9.97540406e-03  2.90591071e-03  7.22899812e-03
 -6.59863526e-03  8.12815822e-03 -2.90383322e-03 -3.50299300e-05
 -2.13205276e-03  4.89395545e-04 -1.18050727e-03 -1.96430579e-03
 -1.96715225e-04 -9.20636693e-04  1.00567655e-04 -9.47396341e-04
  1.68900666e-03  1.72989113e-03 -9.25305923e-05 -3.27789248e-03]"
KEY,"[-0.18181256 -0.07586723  0.02874774  0.10679042  0.12736777 -0.17895224
 -0.10485041  0.03951787 -0.01737792 -0.02395     0.09989748  0.11287625
  0.02519086 -0.0032607   0.08740023  0.1079535  -0.02090366 -0.06598117
  0.04987526 -0.15414361 -0.20342583  0.0796908   0.03030336  0.1730919
 -0.00436098 -0.01165794 -0.02282918 -0.19754266 -0.07355393 -0.1816627
 -0.00816444  0.16349896 -0.37356916 -0.41113221  1.248009   -1.89195791
 -0.58630646  0.69696827 -1.82398144  1.49687137  0.34390179  0.31457944
  0.82056701 -0.33809483  0.88923462 -1.08981185  0.2602594  -0.42123874
 -0.72293783 -0.36990818 -0.36284138 -0.68585204 -1.58498201  0.        ]",0.1803100085686647,-5.6917661985948795,0.0033736292051692266,0.7999608419002027,-0.038679767806357776,"[-0.11038867 -0.08750324 -0.05399981 -0.02515357  0.01598582  0.06088343
  0.09794233  0.13583127  0.1681825   0.17514239  0.14713151  0.06396057
 -0.07518644 -0.2354063  -0.31978665 -0.2573143  -0.18097976 -0.17186586
 -0.08076826  0.38611911  0.89089831  1.27576099  1.01787443 -0.12675838
 -0.00232481]","[-5.03632551e-05  6.39448624e-04 -3.13747374e-04  7.12145178e-05
  3.31973941e-05  9.61799260e-05]","[ 6.88371198e-03 -8.55148090e-04 -9.16974505e-03  4.06139029e-03
 -3.07627200e-03 -1.57086618e-03  3.94759612e-03  3.27101816e-04
  4.58176433e-04  1.89373501e-04  2.36694453e-04  2.32647023e-03
 -4.06496046e-03  3.43694916e-03 -1.66706746e-03 -2.11008465e-03
 -5.37538217e-04 -9.18601053e-05 -9.94021523e-04 -4.19685234e-03]",0.08694290320301078,0.7999608419002027,"[-5.03632551e-05  6.39448624e-04 -3.13747374e-04  7.12145178e-05
  3.31973941e-05  9.61799260e-05]","[ 6.88371198e-03 -8.55148090e-04 -9.16974505e-03  4.06139029e-03
 -3.07627200e-03 -1.57086618e-03  3.94759612e-03  3.27101816e-04
  4.58176433e-04  1.89373501e-04  2.36694453e-04  2.32647023e-03
 -4.06496046e-03  3.43694916e-03 -1.66706746e-03 -2.11008465e-03
 -5.37538217e-04 -9.18601053e-05 -9.94021523e-04 -4.19685234e-03]"
KEYS,"[-5.22963397e-02  6.79955787e-02  1.34992737e-01  1.69964060e-01
  4.18902586e-01  4.91719832e-02  9.37621413e-03 -7.50043529e-02
 -1.02550927e-01 -1.47083987e-01 -2.14921434e-03  2.05992016e-01
  1.62445871e-01  3.46749536e-02  6.28385146e-02  4.45383483e-02
  1.64818477e-01 -5.73972177e-02  7.98270266e-02 -3.85335344e-02
 -4.33718463e-01  1.38426450e-02  1.08728935e-01  8.68900036e-02
  8.77487146e-02  6.16272339e-02  1.07114909e-01 -1.38178391e-01
 -4.81771263e-01 -9.58088727e-02 -1.28751479e-01  1.83203823e-01
 -4.66611121e-01 -5.67227397e-01  1.07845597e+00 -1.21244417e+00
 -9.70387896e-01  1.84102835e+00 -1.43810107e+00  9.55403411e-01
  1.78280844e+00 -1.08238196e+00  9.24318093e-01 -8.41864868e-01
 -9.31113292e-02 -1.07945787e+00 -7.76800047e-01  8.31277105e-01
 -1.29688969e+00  2.82733561e-02  1.64370729e-01  1.35616783e+00
 -2.63247193e+00  0.00000000e+00]",0.18841348893824975,-5.873069174065589,0.00281422272628918,0.8026752000147698,-0.037192163994348666,"[-0.10784334 -0.08572304 -0.04653111 -0.01941452  0.01935782  0.05839352
  0.09416503  0.13038236  0.16389838  0.17958069  0.15503172  0.06658577
 -0.07618998 -0.24006137 -0.30596695 -0.25778699 -0.17735004 -0.1571364
 -0.11068981  0.3772083   0.90428944  1.25405006  1.04307133 -0.11927194
  0.00531224]","[ 2.53080718e-05 -4.77416080e-04 -1.11865574e-04 -2.65712292e-04
  1.15519631e-04 -1.88586673e-04]","[ 6.39414453e-03 -1.33961137e-03 -7.32152757e-03  3.04424005e-03
 -8.35666588e-05 -5.48656285e-04  2.47966440e-03  4.41945657e-03
 -3.41280595e-03  7.00499631e-04 -1.23992999e-03 -3.10106830e-04
 -4.69676669e-03  4.89110091e-04  1.20897828e-03 -4.16988947e-03
  1.10892019e-03  1.58174363e-03  4.71847728e-03 -6.94352258e-03]",0.08669077708008716,0.8026752000147698,"[ 2.53080718e-05 -4.77416080e-04 -1.11865574e-04 -2.65712292e-04
  1.15519631e-04 -1.88586673e-04]","[ 6.39414453e-03 -1.33961137e-03 -7.32152757e-03  3.04424005e-03
 -8.35666588e-05 -5.48656285e-04  2.47966440e-03  4.41945657e-03
 -3.41280595e-03  7.00499631e-04 -1.23992999e-03 -3.10106830e-04
 -4.69676669e-03  4.89110091e-04  1.20897828e-03 -4.16988947e-03
  1.10892019e-03  1.58174363e-03  4.71847728e-03 -6.94352258e-03]"
KHC,"[ 0.19475289  0.19455818  0.18988788  0.02003519  0.27454871  0.24091341
  0.16455474 -0.16757566 -0.01876855 -0.11371612 -0.06311646  0.1177227
  0.12407378  0.01144445  0.0108224  -0.04320289  0.30272954 -0.05703285
  0.05948054  0.11273051 -0.2011723  -0.17271963  0.06821618 -0.15067571
  0.14769855  0.00845927  0.23218846 -0.56942626 -0.41750779 -0.07523641
 -0.04248086  0.18087009 -0.15546378 -0.23272815 -0.47510773  1.16927047
 -0.53938447  1.22500759  0.70525228 -0.37676615  1.45046818 -1.28719589
  0.666938   -1.25050403 -0.78163372 -0.17439945 -1.35635436  0.97695829
 -0.69926054  0.39327484 -0.09257607  1.52818102 -1.14982816  0.        ]",0.19228975000183454,-5.1987987112346525,0.005523195389679554,0.8078527760490816,-0.0358473117676767,"[-0.10645489 -0.0890252  -0.05068403 -0.01408762  0.02395246  0.05597633
  0.09689819  0.1326184   0.16142833  0.17542654  0.15322157  0.06607555
 -0.07864306 -0.24512366 -0.29686698 -0.25773052 -0.17872272 -0.14016354
 -0.08089253  0.34076347  0.90268893  1.20406914  1.06488753 -0.12208918
  0.01304066]","[-1.21598503e-03 -3.59831712e-04 -3.87315446e-05  3.61365713e-05
  6.49249319e-05  5.31109883e-04]","[ 0.00724875 -0.00622802 -0.00094144  0.00430861 -0.00180093  0.00501752
 -0.00113742  0.00373669 -0.00406786  0.00070654 -0.00216762 -0.00157473
 -0.00253689 -0.0017943   0.00142629 -0.00261388  0.00226044  0.00114601
  0.00462544 -0.00303225]",0.08667131921085539,0.8078527760490816,"[-1.21598503e-03 -3.59831712e-04 -3.87315446e-05  3.61365713e-05
  6.49249319e-05  5.31109883e-04]","[ 0.00724875 -0.00622802 -0.00094144  0.00430861 -0.00180093  0.00501752
 -0.00113742  0.00373669 -0.00406786  0.00070654 -0.00216762 -0.00157473
 -0.00253689 -0.0017943   0.00142629 -0.00261388  0.00226044  0.00114601
  0.00462544 -0.00303225]"
KIM,"[ 0.33729766  0.26821835  0.25431493 -0.04495742  0.19346068  0.29671813
  0.3092159  -0.24191676 -0.06330479 -0.00580872 -0.05956351  0.0277117
  0.23352786 -0.06082476 -0.15114399 -0.0289802   0.37379252 -0.08317495
  0.01356406  0.1855863  -0.05623235 -0.26677434  0.10072423 -0.2975242
  0.26133775  0.04247619  0.22438881 -0.27071904 -0.46431458 -0.02377835
 -0.06684476  0.1563163  -0.25927633  0.13403505 -1.46508447  2.3130553
  0.21501523  0.49737195  1.44010232 -0.55823711  1.26073072 -1.87612843
  0.73481635 -1.11028431 -1.89674032  0.54068504 -1.02319829  0.74166478
 -0.95102815  1.20108418  0.28047468  0.9741308  -1.25421131  0.        ]",0.18425577645937105,-5.71810316203589,0.0032859378864172856,0.8108401821673721,-0.03506493646098634,"[-0.10491406 -0.09038595 -0.05305967 -0.01246074  0.0283166   0.05390231
  0.09501486  0.13711656  0.16139237  0.17078286  0.1594731   0.06264728
 -0.08799947 -0.2441198  -0.29300192 -0.2607974  -0.18398125 -0.13194951
 -0.0615284   0.32167125  0.91205989  1.17332323  1.09419749 -0.11787809
  0.01223816]","[-4.48363512e-04 -5.05420877e-04  7.11359166e-05  6.47913459e-05
  2.39434195e-05  2.34867732e-04]","[ 0.00828999 -0.0092454   0.0022872   0.00637462 -0.0039351   0.00699355
 -0.00179391  0.00336005 -0.00558675  0.00118982 -0.00172895 -0.00439695
 -0.00080209 -0.00133664  0.00070876 -0.00337782  0.00452645  0.00226117
  0.00304797 -0.00326054]",0.08708180754699904,0.8108401821673721,"[-4.48363512e-04 -5.05420877e-04  7.11359166e-05  6.47913459e-05
  2.39434195e-05  2.34867732e-04]","[ 0.00828999 -0.0092454   0.0022872   0.00637462 -0.0039351   0.00699355
 -0.00179391  0.00336005 -0.00558675  0.00118982 -0.00172895 -0.00439695
 -0.00080209 -0.00133664  0.00070876 -0.00337782  0.00452645  0.00226117
  0.00304797 -0.00326054]"
