,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.10838095 -0.0087067   0.1346411  -0.11585028 -0.05344206 -0.16972668
 -0.01717949 -0.04689094  0.03234013  0.06812369 -0.01814116  0.01302776
  0.0682777  -0.04330487 -0.04218058 -0.07419721  0.04689857  0.02192423
 -0.00206188  0.06398054  0.14218541  0.06455567  0.00368714  0.00419177
  0.00604664  0.03845227 -0.02063334  0.71335212  0.14208095 -0.09361829
 -0.0040361  -0.42248721  0.19743443 -0.08466584 -0.37647287 -0.26032684
 -0.41231833 -0.52952616  0.14110652 -0.1853185   0.35508556  0.1530558
  0.25098819 -0.02678772  0.01747397 -0.01833872  0.41956582  0.70831118
  0.10971885 -0.08872312 -0.50065279 -0.19039775  0.81171355  0.        ]",0.17038580900218755,-5.753086178963949,0.0031729733069868304,0.8114490884694596,-0.0403129880551751,"[-1.42195624e-01 -1.22997182e-01 -8.62987707e-02 -4.73907041e-02
 -2.51922886e-04  4.33551552e-02  9.20405791e-02  1.36406675e-01
  1.71426618e-01  2.00281647e-01  2.06771662e-01  1.70326124e-01
  6.91817429e-02 -9.96234974e-02 -2.83564257e-01 -3.63451424e-01
 -2.86144491e-01 -2.18563310e-01 -1.99698409e-01 -1.15952733e-01
  4.34995734e-01  1.17259649e+00  1.83252018e+00  1.49183494e+00
  4.50332960e-03]","[ 7.76025842e-04 -7.02031217e-05  3.61953978e-05  3.11432760e-04
 -2.22866556e-04 -3.32473211e-04]","[ 0.00896622 -0.00350619 -0.00186197  0.00421933 -0.00210281  0.00356186
 -0.00069389  0.00115471  0.00077004  0.00014974  0.00248619  0.00054946
 -0.00153454  0.00307806  0.00123597  0.00156152 -0.00024482 -0.00078799
  0.00129016  0.00165651]",0.08319685720214966,0.8114490884694596,"[ 7.76025842e-04 -7.02031217e-05  3.61953978e-05  3.11432760e-04
 -2.22866556e-04 -3.32473211e-04]","[ 0.00896622 -0.00350619 -0.00186197  0.00421933 -0.00210281  0.00356186
 -0.00069389  0.00115471  0.00077004  0.00014974  0.00248619  0.00054946
 -0.00153454  0.00307806  0.00123597  0.00156152 -0.00024482 -0.00078799
  0.00129016  0.00165651]"
HOLX,"[ 0.11891488  0.0497028   0.0402402  -0.05464136  0.0263235  -0.05484154
 -0.02456613  0.04267575  0.13761391 -0.05169914 -0.08464017  0.10132864
  0.11984767  0.06789259  0.03967867 -0.2623304   0.14695094  0.06310766
 -0.11602968  0.0460591   0.09025012 -0.03256275  0.03673347  0.21718009
  0.05900829  0.05732051  0.04014264  0.68773985 -0.05984517  0.08044724
 -0.10987291 -0.28903326  0.31318428  0.10846153 -0.38605837 -0.41368221
 -0.53142355 -0.63458957  0.16963118 -0.15602348  0.51684603  0.00923698
  0.56845874  0.39014432  0.55292567  0.83029414 -0.03686533  0.43762979
 -0.62400526 -0.0208318  -0.62256873 -0.21592596 -0.6603638   0.        ]",0.17122683795781202,-6.02888906902229,0.0024081678013383027,0.8116589003458684,-0.03979657475522257,"[-1.44339448e-01 -1.21567187e-01 -8.40735598e-02 -4.45095570e-02
 -2.12479193e-04  4.67190546e-02  9.53454031e-02  1.31377907e-01
  1.68230989e-01  2.04184290e-01  2.09127815e-01  1.76327230e-01
  7.46638601e-02 -1.11573801e-01 -2.77417458e-01 -3.60220033e-01
 -2.96942835e-01 -2.19510885e-01 -2.06778118e-01 -1.30556980e-01
  4.36696426e-01  1.22292488e+00  1.84534983e+00  1.49142792e+00
  9.95058580e-03]","[ 6.97416197e-04 -6.71353882e-04  4.59484180e-04  1.09084145e-05
  7.37020782e-05 -2.27194188e-05]","[ 0.00952953 -0.00347863 -0.00226024  0.00381039 -0.00240441  0.00358685
 -0.00057631  0.00154608  0.00027215  0.00111581  0.0037524   0.00217289
  0.00078983  0.00200458  0.00042938 -0.00056179  0.00022848 -0.00126496
  0.00149603 -0.00225989]",0.08316424916994734,0.8116589003458684,"[ 6.97416197e-04 -6.71353882e-04  4.59484180e-04  1.09084145e-05
  7.37020782e-05 -2.27194188e-05]","[ 0.00952953 -0.00347863 -0.00226024  0.00381039 -0.00240441  0.00358685
 -0.00057631  0.00154608  0.00027215  0.00111581  0.0037524   0.00217289
  0.00078983  0.00200458  0.00042938 -0.00056179  0.00022848 -0.00126496
  0.00149603 -0.00225989]"
HON,"[ 2.37098718e-02  4.30549189e-02  5.82679173e-02  1.53838107e-02
 -1.47235354e-01  1.12728400e-02 -7.62714966e-02 -1.62003483e-01
 -5.62136832e-02  2.32436056e-01  1.92621206e-01  9.78836427e-02
 -2.49796496e-02  3.84282089e-02  5.76994230e-02 -2.20080664e-01
  8.19706448e-02 -1.71240209e-01  1.17593345e-01 -5.64263668e-02
  1.14030880e-01 -1.26977844e-01 -5.77707109e-04  1.50423023e-01
 -6.59005277e-02  1.13531910e-01  9.25004968e-02  4.37228235e-01
 -5.31912562e-01  7.58064701e-02 -8.86547312e-02 -3.98129190e-01
  2.30954917e-01  1.25312025e-02  2.69281922e-01  8.91110124e-01
 -4.57351923e-01 -4.51469442e-01 -1.18898606e+00 -9.79649313e-01
  4.41892872e-01  2.13480092e-01  5.31881586e-01 -3.27696011e-01
  4.28999356e-02 -1.12340012e-01  1.02946519e+00  1.22140223e+00
  3.98506839e-01  5.80970508e-01 -5.98584024e-01  8.34281375e-01
  1.95833629e-02  0.00000000e+00]",0.17149911196142648,-5.2497549767306335,0.005248804320829542,0.8097626328049999,-0.03987333819885237,"[-1.43844303e-01 -1.19885183e-01 -8.82742341e-02 -4.29647510e-02
 -1.75900734e-03  4.01275145e-02  8.90293835e-02  1.42517406e-01
  1.80739562e-01  2.03915488e-01  2.02184323e-01  1.73424125e-01
  7.50485627e-02 -1.08958826e-01 -2.81440162e-01 -3.80377607e-01
 -2.74221556e-01 -2.36140240e-01 -2.02425233e-01 -1.45392418e-01
  4.31141083e-01  1.20049896e+00  1.82175022e+00  1.50328437e+00
  1.33042245e-02]","[ 7.63812293e-05 -2.06515821e-03  5.10132968e-04  2.88846806e-05
 -1.62004710e-04 -2.89371061e-04]","[ 9.23620099e-03 -1.68754440e-03  1.47304542e-03  3.81480057e-03
 -1.88166166e-03 -6.49422302e-05 -3.08648506e-03  1.18163020e-03
  8.73495230e-04  1.03161959e-03  1.58056488e-03  7.27857090e-04
 -1.90519527e-03  4.89797079e-03  2.77270589e-03  2.81135976e-03
  1.67509730e-03 -1.02379864e-03  4.06447150e-03 -6.46869164e-04]",0.08323147584510102,0.8097626328049999,"[ 7.63812293e-05 -2.06515821e-03  5.10132968e-04  2.88846806e-05
 -1.62004710e-04 -2.89371061e-04]","[ 9.23620099e-03 -1.68754440e-03  1.47304542e-03  3.81480057e-03
 -1.88166166e-03 -6.49422302e-05 -3.08648506e-03  1.18163020e-03
  8.73495230e-04  1.03161959e-03  1.58056488e-03  7.27857090e-04
 -1.90519527e-03  4.89797079e-03  2.77270589e-03  2.81135976e-03
  1.67509730e-03 -1.02379864e-03  4.06447150e-03 -6.46869164e-04]"
HPQ,"[-0.13048725  0.07666504  0.10886559 -0.00776726 -0.26796597  0.08560736
 -0.00209952 -0.14439127 -0.08612201  0.11590303  0.2755357  -0.20506948
 -0.16277386  0.03841    -0.02213011  0.07866691 -0.07449469 -0.14555837
  0.29958615  0.04011981  0.02789691 -0.09982189 -0.02768526 -0.20256415
 -0.03958265  0.14800505 -0.00899423  0.31695157 -0.06544903 -0.05924705
 -0.19220328 -0.34077371  0.33683065 -0.42757201  0.67537739  1.23801361
  0.78320218  1.13927435 -1.37994916 -0.8087433  -1.22911858 -1.10934421
 -0.06916328 -0.68102666  0.39785518 -0.4786097   0.99755479  0.74355901
  0.79274562  0.15176636  0.12850599  0.78540107  1.97270908  0.        ]",0.17036577957151053,-6.166259277708305,0.002099073383236517,0.8066913761994399,-0.03960684768501483,"[-1.42566315e-01 -1.20250413e-01 -9.15116433e-02 -4.11586937e-02
  2.46145270e-04  4.08236200e-02  8.81166911e-02  1.38473258e-01
  1.84337290e-01  1.90499162e-01  1.94111483e-01  1.73340716e-01
  7.08805104e-02 -8.85362777e-02 -2.91905372e-01 -3.77013966e-01
 -2.57618856e-01 -2.26024062e-01 -2.10796476e-01 -1.41866467e-01
  4.32801507e-01  1.11345599e+00  1.82233477e+00  1.51226420e+00
  4.62389506e-03]","[-3.53692935e-04 -8.24218096e-04  1.85070974e-04 -2.36483112e-04
  7.76003337e-05 -1.97114577e-05]","[ 8.04532004e-03 -4.85870882e-04  2.33345097e-03  7.42246878e-03
  2.62919590e-03 -7.11082157e-04 -2.66725418e-03 -3.48000492e-03
 -2.54414696e-03 -7.29970331e-04  4.85437041e-04  1.66964268e-03
 -2.93182287e-03  4.75177249e-03  1.17475449e-03  3.65270643e-03
  7.05882557e-05  8.15617705e-04  4.05274195e-03  4.39735736e-03]",0.08364879642621702,0.8066913761994399,"[-3.53692935e-04 -8.24218096e-04  1.85070974e-04 -2.36483112e-04
  7.76003337e-05 -1.97114577e-05]","[ 8.04532004e-03 -4.85870882e-04  2.33345097e-03  7.42246878e-03
  2.62919590e-03 -7.11082157e-04 -2.66725418e-03 -3.48000492e-03
 -2.54414696e-03 -7.29970331e-04  4.85437041e-04  1.66964268e-03
 -2.93182287e-03  4.75177249e-03  1.17475449e-03  3.65270643e-03
  7.05882557e-05  8.15617705e-04  4.05274195e-03  4.39735736e-03]"
HRL,"[ 9.41075522e-02  8.03266655e-02  9.37266431e-02 -1.08879461e-02
 -4.91410779e-02  1.11801911e-02 -4.69780180e-02 -9.67556877e-02
 -6.56528382e-04  1.65739652e-01 -8.92305436e-03  1.80275033e-01
  6.43693674e-02  9.55928144e-02  9.57455059e-02 -3.70548424e-01
  2.38798537e-01 -1.04148926e-01 -6.35251830e-02  5.94417840e-02
  1.13771756e-01 -1.47299053e-01 -3.94771873e-02  3.03527505e-01
 -6.07174448e-02  1.07510282e-01  7.44711089e-02  5.30646158e-01
  1.01693580e-02 -1.29300288e-02 -9.80650298e-02 -3.22135282e-01
  2.92110110e-01  1.39754060e-01  1.53044540e-01  7.47501261e-01
 -5.59876785e-01 -6.11389034e-01 -1.09202053e+00 -1.03884761e+00
  6.01110400e-01  9.70075498e-02  8.91107426e-01 -4.55886641e-02
  4.02196922e-01  4.61055837e-01  8.99812776e-01  1.54127047e+00
 -3.45823256e-02  5.79402283e-01 -1.46084329e+00 -3.06786125e-01
 -1.00113592e+00  0.00000000e+00]",0.17028521144670286,-5.821619260714482,0.002962803706792976,0.8111647947775631,-0.03953162494047607,"[-1.43115876e-01 -1.20611858e-01 -8.58364302e-02 -4.28230898e-02
 -8.07702843e-04  4.22565601e-02  9.09194207e-02  1.39796845e-01
  1.71939888e-01  2.07785273e-01  2.06467470e-01  1.77095373e-01
  7.73232190e-02 -1.19051831e-01 -2.70412444e-01 -3.74684189e-01
 -2.91598380e-01 -2.20811750e-01 -2.03441026e-01 -1.46992465e-01
  4.20296831e-01  1.23791238e+00  1.82444814e+00  1.49977545e+00
  1.28513137e-02]","[ 3.36213301e-04 -5.23545359e-04  2.18863401e-04  6.74033215e-05
 -2.65252210e-05 -1.22745160e-04]","[ 0.00957119 -0.00195044  0.00098837  0.00350544 -0.00239386  0.00015908
 -0.00324884  0.00168762  0.00045202  0.002006    0.00250044  0.00155926
 -0.00026529  0.00454987  0.00354036  0.00142028  0.00180533 -0.00364048
  0.0011121  -0.00350875]",0.08299862998444657,0.8111647947775631,"[ 3.36213301e-04 -5.23545359e-04  2.18863401e-04  6.74033215e-05
 -2.65252210e-05 -1.22745160e-04]","[ 0.00957119 -0.00195044  0.00098837  0.00350544 -0.00239386  0.00015908
 -0.00324884  0.00168762  0.00045202  0.002006    0.00250044  0.00155926
 -0.00026529  0.00454987  0.00354036  0.00142028  0.00180533 -0.00364048
  0.0011121  -0.00350875]"
HSIC,"[-1.53594922e-01  6.14764426e-02  6.69077381e-03  4.08673861e-02
 -2.20438802e-01 -7.29111670e-03 -1.09374876e-01 -1.64601718e-01
 -1.17891737e-01  2.49382474e-01  2.05854235e-01 -9.24377687e-02
 -7.32431426e-02 -2.00992961e-02  1.62203428e-02 -1.20377045e-01
 -8.63700071e-02 -2.01749391e-01  1.50537236e-01 -7.06589890e-02
  5.50325344e-02 -1.13971608e-01  1.71104372e-02  1.07145027e-02
  3.37434631e-04  7.50329998e-02  7.54428127e-02  3.36188442e-01
 -7.14431641e-01  1.63239266e-01 -7.17160250e-02 -3.52943856e-01
  3.57340001e-01 -1.32198346e-01  7.27580401e-01  1.35100665e+00
 -5.51359165e-02  9.86812179e-02 -1.30840796e+00 -5.71234900e-01
  2.83197562e-02  5.04960190e-02 -3.46968298e-01 -1.07886988e+00
 -8.23150870e-02 -1.38828658e-01  1.30276218e+00  9.39960212e-01
 -5.28689439e-05 -1.69097848e-01 -1.84392870e-02  1.11609584e+00
  6.62007972e-01  0.00000000e+00]",0.1750152441038906,-5.030419441411727,0.00653606849772199,0.8062311238425703,-0.039745031374646564,"[-0.14484419 -0.11903017 -0.09017913 -0.04372316 -0.00287975  0.04002305
  0.08702866  0.14338281  0.18140111  0.19552745  0.19923548  0.170041
  0.07315097 -0.10169308 -0.29312942 -0.38225879 -0.2714764  -0.23764913
 -0.20879727 -0.14285882  0.43791782  1.16247691  1.83879973  1.4985482
  0.01173805]","[-2.46811852e-04 -2.57560804e-03  7.71795676e-04  3.48082376e-05
  3.23156932e-05  5.21722369e-05]","[ 8.86975724e-03 -3.27322600e-04  2.72637235e-03  4.96682715e-03
 -3.17223398e-04 -3.71282231e-04 -1.97907916e-03 -1.05090156e-05
  5.72525302e-04 -1.38286824e-03 -5.30970806e-04  5.39770650e-04
 -1.88628115e-03  5.67328942e-03  1.99268956e-03  1.82798947e-03
 -8.33432569e-04  6.32504008e-04  4.75626965e-03  1.16734269e-03]",0.08338301417676162,0.8062311238425703,"[-2.46811852e-04 -2.57560804e-03  7.71795676e-04  3.48082376e-05
  3.23156932e-05  5.21722369e-05]","[ 8.86975724e-03 -3.27322600e-04  2.72637235e-03  4.96682715e-03
 -3.17223398e-04 -3.71282231e-04 -1.97907916e-03 -1.05090156e-05
  5.72525302e-04 -1.38286824e-03 -5.30970806e-04  5.39770650e-04
 -1.88628115e-03  5.67328942e-03  1.99268956e-03  1.82798947e-03
 -8.33432569e-04  6.32504008e-04  4.75626965e-03  1.16734269e-03]"
HST,"[-1.56635521e-01  9.47057873e-02  1.70806803e-01  1.33218250e-01
 -1.31292461e-01 -5.08037222e-03 -6.27539918e-04 -1.36469052e-01
 -1.30877727e-01  2.29474050e-01  2.05605030e-01 -2.62308806e-01
 -1.04058389e-01 -6.82820801e-02 -7.45607058e-02  9.14262154e-02
 -1.25269463e-01 -1.81395728e-01  1.67118734e-01 -2.34865497e-02
 -4.78444136e-02 -2.33052172e-02 -2.08287973e-02 -2.13407314e-01
  3.28775756e-02  1.38239891e-01 -2.40169537e-02  3.99555974e-01
 -2.11198649e-01 -5.46733723e-02 -6.77919186e-02 -4.31798628e-01
  2.94136610e-01 -2.73100033e-01  1.10381056e+00  1.61673889e+00
  7.24227117e-01  1.01595497e+00 -1.42468641e+00 -6.58413589e-01
 -8.55485360e-01 -2.80513941e-01 -3.63889245e-01 -7.25646753e-01
 -4.12712492e-01 -7.05657692e-01  6.21693857e-01  1.43591152e-01
  3.20618863e-01 -5.95919669e-01  4.31107218e-01  2.79274419e-01
  1.65918612e+00  0.00000000e+00]",0.16974822238963963,-5.977097126546717,0.002536177820056008,0.806170562009652,-0.03945297077139725,"[-1.41149382e-01 -1.17120756e-01 -8.76434910e-02 -4.33824059e-02
  4.36904941e-04  4.11321296e-02  8.68118266e-02  1.42718319e-01
  1.81665739e-01  1.87890757e-01  1.97587681e-01  1.67478820e-01
  6.75198539e-02 -8.77499921e-02 -2.94650045e-01 -3.79636518e-01
 -2.70457700e-01 -2.32552902e-01 -2.21966756e-01 -1.30643452e-01
  4.33861646e-01  1.10914792e+00  1.84698773e+00  1.51107568e+00
  4.04578051e-03]","[-1.12865473e-04 -1.15869711e-03  1.47761355e-04  8.86503131e-05
 -1.50304866e-04 -1.22984211e-04]","[ 0.00848046  0.00084275  0.00335886  0.00721833  0.00230206 -0.00078153
 -0.00228893 -0.0023995  -0.00020282 -0.00147081  0.00047519 -0.00064156
 -0.00351232  0.00370003 -0.00046126  0.00243699 -0.0020503   0.00180365
  0.00270513  0.00362704]",0.08347353230163833,0.806170562009652,"[-1.12865473e-04 -1.15869711e-03  1.47761355e-04  8.86503131e-05
 -1.50304866e-04 -1.22984211e-04]","[ 0.00848046  0.00084275  0.00335886  0.00721833  0.00230206 -0.00078153
 -0.00228893 -0.0023995  -0.00020282 -0.00147081  0.00047519 -0.00064156
 -0.00351232  0.00370003 -0.00046126  0.00243699 -0.0020503   0.00180365
  0.00270513  0.00362704]"
HSY,"[-3.52732699e-04  7.02801547e-02  2.66180615e-01  5.08573461e-02
 -1.83583974e-01 -7.08443128e-02  3.27366061e-03 -2.26764263e-01
 -1.53304565e-01  3.19285932e-01  1.87712346e-01 -1.04752858e-01
 -7.73023889e-02 -3.33706024e-02 -5.33393655e-02 -4.80785336e-02
  6.02518808e-02 -2.08387318e-01  1.28907449e-01  2.30361023e-02
  3.15135795e-02 -5.69095711e-02 -7.57884546e-02 -1.14618161e-01
 -6.33574234e-02  1.69424431e-01 -8.45657305e-03  3.76213869e-01
  1.14168598e-01 -9.57971825e-02 -1.55311377e-01 -3.47405063e-01
  3.29706983e-01 -1.89255470e-01  9.19950433e-01  1.72598986e+00
  2.84033996e-01  3.98565347e-01 -1.77753141e+00 -1.30169283e+00
 -3.15853863e-01  5.81564881e-02  4.46232618e-01 -3.25716707e-01
 -4.19758340e-01 -7.41907295e-01  9.49067069e-01  1.18614217e+00
  7.10633767e-01  8.59818435e-02 -6.87270929e-01  2.75364958e-01
  1.48508714e+00  0.00000000e+00]",0.17539929561536524,-6.324612306590098,0.001791660730968005,0.8092833603514663,-0.03963817677288313,"[-1.39142760e-01 -1.19260426e-01 -8.90921891e-02 -4.49019913e-02
  4.96599770e-04  3.78495787e-02  8.61733314e-02  1.46336600e-01
  1.81083731e-01  1.94969785e-01  1.99552178e-01  1.69600008e-01
  6.77723927e-02 -9.79808473e-02 -2.81516651e-01 -3.82482858e-01
 -2.73415646e-01 -2.27878673e-01 -2.12653620e-01 -1.34671083e-01
  4.21403766e-01  1.13524943e+00  1.82467859e+00  1.51536860e+00
  5.01329279e-03]","[-9.97300075e-05 -2.44076698e-04  5.15605438e-05 -9.12537081e-05
  3.80800298e-05 -2.81239018e-05]","[ 8.66542889e-03  2.41700492e-04  3.68694445e-03  5.88402112e-03
  5.00615213e-04 -1.72139108e-03 -4.13946471e-03 -8.95224067e-04
  5.74030106e-04  7.77420711e-04  1.63969857e-03 -8.57759246e-04
 -3.68102060e-03  4.57291449e-03  2.45479069e-03  3.58774362e-03
  5.56210553e-05 -1.44189314e-03  2.61587825e-03  3.13022342e-03]",0.08328488047343173,0.8092833603514663,"[-9.97300075e-05 -2.44076698e-04  5.15605438e-05 -9.12537081e-05
  3.80800298e-05 -2.81239018e-05]","[ 8.66542889e-03  2.41700492e-04  3.68694445e-03  5.88402112e-03
  5.00615213e-04 -1.72139108e-03 -4.13946471e-03 -8.95224067e-04
  5.74030106e-04  7.77420711e-04  1.63969857e-03 -8.57759246e-04
 -3.68102060e-03  4.57291449e-03  2.45479069e-03  3.58774362e-03
  5.56210553e-05 -1.44189314e-03  2.61587825e-03  3.13022342e-03]"
HUM,"[ 0.19052176 -0.05476826  0.08483837 -0.20433341 -0.20910461 -0.2584072
 -0.04314189 -0.14069493  0.07614813  0.17529988  0.04882711  0.14557179
  0.09641548 -0.0111872  -0.03507448 -0.30316944  0.16732737 -0.02617221
 -0.04992065 -0.04824464  0.19294795  0.03195583  0.03472138  0.08448677
  0.02916167  0.0179135   0.09313382  0.3327493  -0.06733396 -0.04672402
 -0.15179822 -0.32173759  0.33531033  0.03152438 -0.65469922 -0.40266063
 -1.04808571 -1.35701278 -0.01200661 -0.57637387  1.20851972  0.94677345
  0.91325518  0.44286963 -0.12745715  0.31375615  0.65115637  1.48675291
 -0.41424799 -0.11939252 -0.92564799  1.86630223  0.63346018  0.        ]",0.16971871325319945,-5.807505601226039,0.0030049161910243585,0.813085146969678,-0.040702923033783034,"[-1.43387275e-01 -1.25031427e-01 -9.04212628e-02 -4.98527934e-02
 -1.19197822e-03  4.00154713e-02  9.34167081e-02  1.40556680e-01
  1.74414664e-01  2.06187638e-01  2.08637016e-01  1.72074613e-01
  6.92595729e-02 -1.15197330e-01 -2.76030500e-01 -3.68340852e-01
 -2.89702852e-01 -2.32041824e-01 -1.94307199e-01 -1.20670007e-01
  4.38878488e-01  1.19423127e+00  1.83612575e+00  1.48824230e+00
  1.18473989e-02]","[-1.98920643e-04 -7.14923551e-04  1.90634485e-04 -8.06490500e-05
  2.19153442e-05  1.48677588e-05]","[ 0.00927465 -0.00444705 -0.00211979  0.00231633 -0.00448263  0.0031703
 -0.00179335  0.00345641  0.00280582  0.00208583  0.00381771  0.00020108
 -0.00068565  0.00380619  0.0035151   0.00022088 -0.00012972 -0.0020547
  0.00678919  0.00172569]",0.08315942969996121,0.813085146969678,"[-1.98920643e-04 -7.14923551e-04  1.90634485e-04 -8.06490500e-05
  2.19153442e-05  1.48677588e-05]","[ 0.00927465 -0.00444705 -0.00211979  0.00231633 -0.00448263  0.0031703
 -0.00179335  0.00345641  0.00280582  0.00208583  0.00381771  0.00020108
 -0.00068565  0.00380619  0.0035151   0.00022088 -0.00012972 -0.0020547
  0.00678919  0.00172569]"
IBM,"[-0.03713787  0.05668001 -0.11359336 -0.08411053 -0.02408084  0.10214536
 -0.04073941  0.07927808  0.14391529 -0.11742753  0.00463395  0.06504575
  0.04072288  0.11735487  0.09723209 -0.15072232  0.03892836  0.02895523
  0.03195828  0.02761846  0.07972861 -0.11841172  0.05096143  0.17250397
  0.04300707 -0.03192288  0.08361046  0.44815397  0.09065658 -0.04950515
 -0.11593873 -0.32116844  0.34146856 -0.02364957 -0.31720871 -0.44402043
 -0.06944243  0.02718738  0.2399658   0.25244474 -0.12606633 -0.65836294
 -0.02377174 -0.09218786  0.90291825  0.82060522  0.14628061  0.17726376
 -0.43585492  0.25390142 -0.07314397  0.53931115 -0.79839224  0.        ]",0.16816602759632931,-6.11025992041224,0.0022199737213178094,0.8085506838900305,-0.03976498852521086,"[-1.47660655e-01 -1.21872565e-01 -8.55690470e-02 -4.07303671e-02
 -7.51684840e-04  4.82195667e-02  9.53591852e-02  1.28648785e-01
  1.71760707e-01  2.02628131e-01  2.04074590e-01  1.78511603e-01
  7.91707766e-02 -1.03181648e-01 -2.85295532e-01 -3.63128344e-01
 -2.83480528e-01 -2.22476899e-01 -2.06315917e-01 -1.43653084e-01
  4.40166793e-01  1.20927211e+00  1.83941175e+00  1.47858229e+00
  1.28997204e-02]","[-2.78006759e-05 -3.65205907e-04  1.03041084e-04 -7.27346208e-06
 -1.20513130e-05 -6.32973001e-06]","[ 0.00916684 -0.00328273 -0.00235044  0.00513361 -0.00052579  0.00368396
  0.00056384 -0.00026277 -0.00150621 -0.00061308  0.00228838  0.00325904
  0.00086077  0.00248403 -0.00032006 -0.00010789  0.00082373  0.00038209
  0.00361529 -0.00289058]",0.08332795049063539,0.8085506838900305,"[-2.78006759e-05 -3.65205907e-04  1.03041084e-04 -7.27346208e-06
 -1.20513130e-05 -6.32973001e-06]","[ 0.00916684 -0.00328273 -0.00235044  0.00513361 -0.00052579  0.00368396
  0.00056384 -0.00026277 -0.00150621 -0.00061308  0.00228838  0.00325904
  0.00086077  0.00248403 -0.00032006 -0.00010789  0.00082373  0.00038209
  0.00361529 -0.00289058]"
ICE,"[ 0.22829555  0.02021785  0.32733927 -0.05298272 -0.09601452  0.0316147
  0.09811512 -0.11788195  0.04781246  0.06277782  0.19877503  0.03162931
 -0.07141835  0.09281867 -0.0589719  -0.03403061  0.22446691  0.00848731
  0.19925319  0.12328735  0.05538119 -0.0179935  -0.07314776 -0.07521497
 -0.08821272  0.3044638  -0.07641654  0.53286336 -0.00258708  0.00609394
 -0.11493452 -0.30828771  0.3421345  -0.28477311 -0.0152434   0.36050961
  0.57134738  0.67078245 -0.9073456  -1.40676865 -0.92051993 -0.73303432
  1.52996725  1.10167827  0.15530751 -0.72945265 -0.11117549  0.89808076
  1.3629215   0.83243868 -1.12557584 -0.5965913   1.36381502  0.        ]",0.1704073444246572,-5.541506688438077,0.003920615240303061,0.8138375150402746,-0.040035311469590294,"[-1.37970388e-01 -1.21940585e-01 -8.70479124e-02 -4.18142141e-02
  3.40577584e-03  4.15002242e-02  9.25723111e-02  1.36251409e-01
  1.80984397e-01  2.00915395e-01  1.99903463e-01  1.77151755e-01
  6.72169185e-02 -9.74708842e-02 -2.70760866e-01 -3.64394485e-01
 -2.66203490e-01 -2.15950777e-01 -2.09654232e-01 -1.31277760e-01
  4.21185795e-01  1.15466095e+00  1.80629336e+00  1.53510181e+00
  1.43169802e-04]","[ 3.09457023e-04 -5.60808077e-04  3.54722505e-04  5.08381898e-05
  8.94366920e-05  4.50425332e-05]","[ 8.38282936e-03 -2.55028959e-03 -7.81083982e-05  6.85224135e-03
  1.32120184e-03  5.64944093e-04 -4.27156501e-03 -2.56842222e-03
 -1.64016891e-03  3.81991279e-03  5.59773602e-03  7.55346172e-04
 -3.86066666e-03  1.69484368e-03  1.42794203e-03  4.85408375e-03
  2.61594725e-03 -2.92925448e-03  4.52508041e-04  2.54851810e-03]",0.08358055763939237,0.8138375150402746,"[ 3.09457023e-04 -5.60808077e-04  3.54722505e-04  5.08381898e-05
  8.94366920e-05  4.50425332e-05]","[ 8.38282936e-03 -2.55028959e-03 -7.81083982e-05  6.85224135e-03
  1.32120184e-03  5.64944093e-04 -4.27156501e-03 -2.56842222e-03
 -1.64016891e-03  3.81991279e-03  5.59773602e-03  7.55346172e-04
 -3.86066666e-03  1.69484368e-03  1.42794203e-03  4.85408375e-03
  2.61594725e-03 -2.92925448e-03  4.52508041e-04  2.54851810e-03]"
