,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[-0.42392342 -0.13345712  0.4244398  -0.14851758  0.1257163   0.5106582
  0.42236981 -0.02655063  0.02379443  0.15334376 -0.06534307 -0.2592955
 -0.1915674  -0.34198242  0.00890296 -0.23848741 -0.78650602 -0.20300574
  0.37649924 -0.07792453  0.26531626 -0.20274398  0.14878004 -0.72533456
 -0.25731995  0.12281139 -0.1281388   0.51127169  0.19792699  0.56711074
 -0.09405479 -0.07127755 -0.02499886 -2.15754907 -0.94501749  1.95962219
  2.82252327 -0.35316187 -3.66266774 -0.96156783  1.73795123  0.54197792
  0.1127005   0.94659385 -0.40707267 -1.12753718 -0.86453181 -0.25731236
  1.54044062  0.84845441 -0.51326631  0.97456951 -0.4625859   0.        ]",0.13964454420731223,-5.599265413710097,0.00370058111443043,0.818551311141877,-0.04061623359036646,"[-0.11582118 -0.10569101 -0.06337659 -0.01232488  0.02563368  0.05887753
  0.10086776  0.14393667  0.16764791  0.16606519  0.1554974   0.07278423
 -0.04872716 -0.23844538 -0.39793917 -0.28973425 -0.16408881 -0.19214912
 -0.06902206  0.22968704  0.86549576  1.13327392  1.13627026 -0.09161194
 -0.01012863]","[ 3.83877771e-04 -5.30423051e-06 -6.01224457e-05 -2.48388907e-04
 -2.48578108e-05 -1.57977705e-04]","[ 7.36964999e-04 -8.38275919e-03  8.78931232e-04  1.33481854e-02
 -6.07428063e-03 -6.27146990e-03 -2.47319959e-03  4.15537570e-03
 -4.43366358e-04  2.05666153e-05  2.42394937e-03 -1.14635290e-03
 -4.34396996e-03 -2.29909035e-04 -2.57322353e-03  4.24285956e-03
  3.35911058e-03  5.97379184e-04  3.88928832e-03 -2.07800758e-03]",0.08386175404069497,0.818551311141877,"[ 3.83877771e-04 -5.30423051e-06 -6.01224457e-05 -2.48388907e-04
 -2.48578108e-05 -1.57977705e-04]","[ 7.36964999e-04 -8.38275919e-03  8.78931232e-04  1.33481854e-02
 -6.07428063e-03 -6.27146990e-03 -2.47319959e-03  4.15537570e-03
 -4.43366358e-04  2.05666153e-05  2.42394937e-03 -1.14635290e-03
 -4.34396996e-03 -2.29909035e-04 -2.57322353e-03  4.24285956e-03
  3.35911058e-03  5.97379184e-04  3.88928832e-03 -2.07800758e-03]"
NKE,"[ 3.92051736e-02  9.20039416e-02 -2.16237286e-01 -8.79324191e-02
  1.97320697e-02 -2.91525180e-01 -1.25890239e-01  1.14598555e-01
  1.60763444e-01  7.11351815e-02  1.47173214e-01  1.65030393e-01
 -1.18942562e-01  2.48323685e-02  1.16219906e-01  1.77714636e-01
  5.19606849e-01 -4.80915413e-02  1.53287093e-01 -8.40723373e-02
  3.98435291e-04  1.26594376e-01 -8.91587685e-02  3.24802154e-01
  2.44044499e-01 -1.83877356e-01  2.13051304e-02 -1.04575884e-02
  8.23798187e-02  3.14456211e-01  1.81809595e-01 -1.64813355e-01
  3.10556902e-02  5.60805774e-01  5.34077765e-01 -1.30214721e-01
 -1.44409267e+00 -1.05763174e+00  1.56806884e+00  1.99491228e+00
 -3.44721945e-01 -1.53805054e+00 -8.51713320e-01  6.54149749e-01
  9.36673798e-01 -3.36994569e-01 -1.35672754e-01  7.60239856e-01
 -3.64903582e-01 -8.85381883e-01  2.93198717e-01 -8.31154829e-02
 -7.91202757e-01  0.00000000e+00]",0.13409655055624992,-5.089109413045349,0.006163506582173744,0.8281182070808207,-0.03808058502391467,"[-0.12982636 -0.10431131 -0.06724211 -0.03610462  0.01011902  0.06094637
  0.10526951  0.14094921  0.17457692  0.18890542  0.15737241  0.09114454
 -0.03965237 -0.21034576 -0.28775627 -0.2832654  -0.190099   -0.18399676
 -0.1031338   0.28174626  0.82458831  1.3453107   1.27961832 -0.12018077
 -0.00260329]",[-0.00120407 -0.0004765  -0.00042971  0.0001975   0.0001842   0.00026276],"[ 0.00951003 -0.00434518 -0.00514425  0.00123693 -0.00727187  0.00696308
  0.00680072 -0.00188334 -0.00522174 -0.00177907  0.0024825   0.00425616
 -0.00294612  0.00137375  0.00031763 -0.00091085 -0.00258991  0.00303841
  0.00160906 -0.002303  ]",0.08600971208350416,0.8281182070808207,[-0.00120407 -0.0004765  -0.00042971  0.0001975   0.0001842   0.00026276],"[ 0.00951003 -0.00434518 -0.00514425  0.00123693 -0.00727187  0.00696308
  0.00680072 -0.00188334 -0.00522174 -0.00177907  0.0024825   0.00425616
 -0.00294612  0.00137375  0.00031763 -0.00091085 -0.00258991  0.00303841
  0.00160906 -0.002303  ]"
NOC,"[-0.48348498 -0.25960673  0.56273116  0.01912224  0.1083185   0.31853446
  0.41748736  0.01173487  0.05721196  0.08183062 -0.02605539 -0.17573338
 -0.0359851  -0.27727982  0.03346862 -0.07838956 -0.75061042 -0.04580819
  0.22229009 -0.21398295  0.36533466 -0.15163307  0.12875553 -0.79871264
 -0.22508126 -0.06715143 -0.05203527  0.23225996  0.54155613  0.35900527
  0.00337161 -0.05587578  0.06457701 -1.4561383  -0.90435857  1.00049141
  2.39712031  0.49392732 -2.9922496  -1.24640866  1.098255    0.44315145
  0.42155725  1.59474821 -0.20235557 -1.88704127 -1.41438554  0.13230362
  2.07537404  0.3721625  -0.23249546  1.86179297 -2.24472751  0.        ]",0.14626434216766035,-5.382859515207956,0.004594664613846615,0.8173209417918618,-0.04188561925949423,"[-0.11278721 -0.10150549 -0.06338181 -0.01783476  0.02561615  0.06047058
  0.10129327  0.1414034   0.17026542  0.17014987  0.16282855  0.07623447
 -0.04635969 -0.22910651 -0.39518615 -0.27735742 -0.17805523 -0.20510967
 -0.05134875  0.2376722   0.85696731  1.1217706   1.14656261 -0.10983301
 -0.00569274]","[-3.25710001e-04  1.05962182e-03 -6.75901378e-04  4.19980162e-06
 -3.52031093e-05  1.03140126e-04]","[ 0.00304794 -0.0084395  -0.00187187  0.01228189 -0.00361033 -0.00467345
 -0.00327212  0.00255908 -0.00027672  0.00084919  0.00413625 -0.00028979
 -0.00655596 -0.00161328 -0.0014753   0.00605916  0.00175411  0.00148839
  0.00626755 -0.0072755 ]",0.08378535809425766,0.8173209417918618,"[-3.25710001e-04  1.05962182e-03 -6.75901378e-04  4.19980162e-06
 -3.52031093e-05  1.03140126e-04]","[ 0.00304794 -0.0084395  -0.00187187  0.01228189 -0.00361033 -0.00467345
 -0.00327212  0.00255908 -0.00027672  0.00084919  0.00413625 -0.00028979
 -0.00655596 -0.00161328 -0.0014753   0.00605916  0.00175411  0.00148839
  0.00626755 -0.0072755 ]"
NOV,"[-2.44553389e-01 -1.71458475e-01  3.16829360e-01  5.30289909e-02
  1.40986023e-03  2.47298511e-01  1.31889016e-01 -8.00616322e-03
 -1.55497109e-01 -1.20619441e-01 -7.25918902e-02 -2.12979324e-02
  8.92731673e-02 -4.97668770e-02  7.17104240e-02 -3.44122283e-02
 -4.95110495e-01  1.09309676e-01 -1.41761178e-01 -2.86088893e-02
  1.68228377e-01 -1.19540518e-01  3.27335397e-02 -3.09776969e-01
 -2.75010524e-01 -4.41262872e-02 -3.45337762e-02  5.11242057e-01
  3.67057606e-01  4.13742523e-01 -4.81911567e-02 -1.48981995e-02
 -4.21178374e-02 -5.42480484e-01 -5.19517041e-01  1.01181797e-01
  1.24888322e+00  8.29994313e-01 -1.43709558e+00 -1.31315899e+00
  6.15303049e-01  8.37975377e-01  4.51636529e-02 -2.64017698e-01
  1.71270959e-01  3.92003627e-01 -5.63696391e-01 -8.85754626e-01
  1.22929818e-01  3.22082031e-01  8.57278063e-01  9.03289406e-01
 -1.15127124e+00  0.00000000e+00]",0.13165925206216486,-4.689035937367568,0.009195546967586054,0.8222565766865344,-0.040850955132828874,"[-0.11811805 -0.10073104 -0.06650857 -0.02027722  0.01719027  0.05895115
  0.0944799   0.13337919  0.16663935  0.17755231  0.16785491  0.08751064
 -0.04387551 -0.22591704 -0.37438078 -0.26520638 -0.21515082 -0.18310326
 -0.07883691  0.23641829  0.83902031  1.22396838  1.14298722 -0.10786854
 -0.0065919 ]",[ 0.00041117  0.00051411 -0.000337   -0.00027214  0.00021036 -0.00010487],"[ 5.87218309e-03 -7.27500497e-03 -4.49000075e-03  8.98495932e-03
 -2.27384334e-03 -7.05264682e-04 -3.35562912e-03  1.06830289e-03
  1.30086361e-03 -3.23645172e-06 -9.28204449e-04  1.08245474e-03
 -7.42713511e-05  6.56429134e-04 -4.30556576e-03  2.87410393e-04
  1.68511959e-03  4.23132972e-03  3.83282541e-03 -3.56362672e-03]",0.08420614303405818,0.8222565766865344,[ 0.00041117  0.00051411 -0.000337   -0.00027214  0.00021036 -0.00010487],"[ 5.87218309e-03 -7.27500497e-03 -4.49000075e-03  8.98495932e-03
 -2.27384334e-03 -7.05264682e-04 -3.35562912e-03  1.06830289e-03
  1.30086361e-03 -3.23645172e-06 -9.28204449e-04  1.08245474e-03
 -7.42713511e-05  6.56429134e-04 -4.30556576e-03  2.87410393e-04
  1.68511959e-03  4.23132972e-03  3.83282541e-03 -3.56362672e-03]"
NOW,"[ 0.30506395  0.00435741  0.23379793  0.07573159 -0.08783271  0.13714299
  0.01519367 -0.18644593 -0.09104799  0.162343   -0.19701668 -0.02727317
  0.03570912  0.09650624  0.08233718  0.00827971  0.25704845  0.02752581
 -0.42371055 -0.08815169 -0.28456066 -0.11080182 -0.03198234  0.25297033
 -0.01033015  0.01889394 -0.11118098  0.18050792  0.60486677  0.15974096
  0.35445908 -0.30661225 -0.05518388  0.10486045  0.38828263 -0.1311381
 -0.3404893   0.02979521  0.39578773 -0.50566259  0.46970782  1.36618296
 -0.05491523 -1.63383618 -1.25415988  0.18592841  2.43379331  1.14520091
 -2.16214415 -0.66976578  0.75221063 -1.75459608 -0.74076023  0.        ]",0.12483317507524956,-4.96152156395036,0.007002265328307068,0.8336100796848296,-0.03873259255729921,"[-0.11954497 -0.10038025 -0.06896661 -0.02405766  0.01371594  0.05217885
  0.09684877  0.14396643  0.15911098  0.17852748  0.16473275  0.09669896
 -0.04407302 -0.2238463  -0.30793928 -0.27537287 -0.24781011 -0.18838243
 -0.13902677  0.23391994  0.83357479  1.33368626  1.2141603  -0.10117073
 -0.01464658]","[-6.42660310e-04  1.10667385e-03 -8.80146984e-04  6.01575639e-04
 -3.78156280e-04 -5.85184418e-05]","[ 0.00803032 -0.00470894 -0.00516337  0.00436691 -0.00437184  0.00397592
 -0.00070206  0.00029551  0.00283766  0.00028684 -0.00448546 -0.00227231
 -0.00073625  0.00903269  0.00136543 -0.00649196 -0.00135307  0.00314044
 -0.00322884 -0.00197331]",0.08524916974419564,0.8336100796848296,"[-6.42660310e-04  1.10667385e-03 -8.80146984e-04  6.01575639e-04
 -3.78156280e-04 -5.85184418e-05]","[ 0.00803032 -0.00470894 -0.00516337  0.00436691 -0.00437184  0.00397592
 -0.00070206  0.00029551  0.00283766  0.00028684 -0.00448546 -0.00227231
 -0.00073625  0.00903269  0.00136543 -0.00649196 -0.00135307  0.00314044
 -0.00322884 -0.00197331]"
NRG,"[-4.47076153e-02 -1.22546452e-01  3.37009482e-02  1.78799436e-01
 -1.04271595e-01 -1.35665326e-01  7.61818542e-02 -9.51380366e-02
  2.83017753e-02 -4.41899852e-02 -1.51080691e-01  1.35618415e-01
  3.51122956e-01 -6.90731815e-02 -1.03194713e-01  7.01915442e-02
 -2.32491904e-01  1.35965861e-01 -1.99017047e-01 -4.85969901e-02
  1.97386035e-01 -1.18966065e-01 -9.65177849e-03 -2.04772950e-01
 -1.36229775e-01 -1.34260295e-01  8.93938626e-02  3.44424114e-01
  1.06559046e-01  3.73648062e-01 -1.33692945e-02 -1.36299333e-01
 -1.37185232e-03  3.24175834e-01 -2.70475980e-01 -8.88942320e-01
  4.08718121e-01  1.46522905e+00 -7.94014999e-02 -1.31728261e+00
 -9.13361337e-01  4.54095412e-01  1.40344338e+00  8.55486069e-01
 -8.90910857e-01 -1.37780385e+00 -8.74722664e-02  7.51358069e-01
  6.40275496e-01 -1.05937127e+00 -1.99008655e-01  2.25433314e+00
 -4.51546439e-01  0.00000000e+00]",0.117320188180625,-4.855448290090235,0.00778584225493051,0.8263848117968948,-0.04022649466539535,"[-1.24322666e-01 -9.76545429e-02 -6.95881060e-02 -3.16903749e-02
  1.58791660e-02  5.51299915e-02  1.00352693e-01  1.36936469e-01
  1.62767686e-01  1.86106332e-01  1.79828353e-01  8.54613578e-02
 -5.29308762e-02 -2.20472700e-01 -3.52218438e-01 -2.64854618e-01
 -2.24557652e-01 -1.84655222e-01 -7.31551974e-02  2.36570708e-01
  8.24758721e-01  1.24004924e+00  1.17726125e+00 -1.16570795e-01
  1.03465336e-03]","[-2.67149861e-05 -2.37647881e-04 -2.88852560e-04 -2.30387446e-04
  1.18960027e-04  7.26326260e-05]","[ 8.62083787e-03 -6.75195661e-03 -7.31535780e-03  6.61200065e-03
 -8.39646127e-05  2.76100129e-03 -3.14653373e-03 -3.00766784e-03
  6.74702940e-04  3.77856473e-03  2.49694092e-03 -1.09037885e-03
 -5.12905253e-03  2.20948447e-03 -1.27231755e-04  2.30822034e-03
 -2.44737230e-03  1.49725447e-03  7.84717551e-03 -1.65697492e-03]",0.08483164344444465,0.8263848117968948,"[-2.67149861e-05 -2.37647881e-04 -2.88852560e-04 -2.30387446e-04
  1.18960027e-04  7.26326260e-05]","[ 8.62083787e-03 -6.75195661e-03 -7.31535780e-03  6.61200065e-03
 -8.39646127e-05  2.76100129e-03 -3.14653373e-03 -3.00766784e-03
  6.74702940e-04  3.77856473e-03  2.49694092e-03 -1.09037885e-03
 -5.12905253e-03  2.20948447e-03 -1.27231755e-04  2.30822034e-03
 -2.44737230e-03  1.49725447e-03  7.84717551e-03 -1.65697492e-03]"
NSC,"[ 0.03950047  0.13157028 -0.03853278 -0.1668335   0.09109763 -0.0138745
 -0.0187081   0.15800978  0.12049999  0.22063981  0.03356133 -0.01071402
 -0.34315684 -0.05027447  0.21353357  0.06333077  0.56517979 -0.19465436
  0.15160472 -0.09997557 -0.18351505  0.04289531 -0.09755093  0.28896718
  0.26689093 -0.21095962 -0.03439593  0.42538085  0.65414471  0.33176438
  0.31141885 -0.25140054  0.01469676 -0.29058368  0.4885654   0.86665765
 -1.00154545 -2.00910116  0.95496505  2.43776979  0.35951216 -1.43814897
 -1.02393655  0.23005766  0.46244656 -0.05802765  0.79739636  0.58785235
 -1.42683244 -0.20956139  1.01663899 -1.58514566 -1.10413991  0.        ]",0.1321659069323663,-5.118506483634096,0.0059849548513538475,0.8281243071357103,-0.037696207162243214,"[-0.1258247  -0.10630297 -0.06522646 -0.02801251  0.0130752   0.06287262
  0.10413699  0.14629874  0.16981739  0.18018802  0.14659151  0.08815894
 -0.0347983  -0.21747601 -0.28213643 -0.29560344 -0.18948286 -0.18669482
 -0.12890702  0.26759812  0.82896672  1.33770944  1.28477692 -0.12201674
 -0.00700491]","[-2.97204295e-05  1.12258679e-03 -5.04400511e-04  5.07973468e-04
 -1.83252431e-04  1.98014667e-04]","[ 6.87820874e-03 -4.28634488e-03 -2.31219848e-03  2.40441412e-03
 -1.04540006e-02  5.42015707e-03  8.04883606e-03 -1.73052979e-04
 -5.46229500e-03 -2.17144848e-03  1.30685324e-03  2.61492073e-03
 -2.06252876e-03  3.77749992e-03  5.09073264e-05 -4.17644975e-03
 -6.38079861e-04  4.63051742e-03 -2.63474931e-03 -3.11817503e-03]",0.08554314077188616,0.8281243071357103,"[-2.97204295e-05  1.12258679e-03 -5.04400511e-04  5.07973468e-04
 -1.83252431e-04  1.98014667e-04]","[ 6.87820874e-03 -4.28634488e-03 -2.31219848e-03  2.40441412e-03
 -1.04540006e-02  5.42015707e-03  8.04883606e-03 -1.73052979e-04
 -5.46229500e-03 -2.17144848e-03  1.30685324e-03  2.61492073e-03
 -2.06252876e-03  3.77749992e-03  5.09073264e-05 -4.17644975e-03
 -6.38079861e-04  4.63051742e-03 -2.63474931e-03 -3.11817503e-03]"
NTAP,"[ 0.25814263  0.19645986  0.13661713 -0.12242914 -0.04468822  0.34418773
  0.25732102 -0.15702756 -0.01355158  0.46088301 -0.28489602 -0.22468311
 -0.25249958 -0.15942449  0.02851529 -0.18425782  0.11789758 -0.34203598
  0.01987149 -0.02697465 -0.28250008 -0.18342115  0.01206617  0.0770358
  0.0521517   0.16114336 -0.19397608  0.3687772   0.62343924  0.31535799
  0.01796243 -0.24166627 -0.02539379 -1.26780715 -0.02847786  1.54617116
  1.01906271 -1.21256034 -1.2482563   0.13151699  1.20243339  0.66037237
  0.12409705 -0.63112048 -1.82709048 -0.70768927  2.6477093   1.55202832
 -1.92410981 -0.35660003  0.05012972 -2.36704912  1.24627414  0.        ]",0.12478751203184656,-4.847156106349195,0.007850672309371363,0.8326408210881368,-0.03690255039459097,"[-0.12171676 -0.10531871 -0.06831026 -0.01799404  0.0208122   0.05298182
  0.09997411  0.15552325  0.15499515  0.16909859  0.15107094  0.08311836
 -0.04801795 -0.23526316 -0.31821012 -0.30570191 -0.20520954 -0.18487852
 -0.14415136  0.22793351  0.84686288  1.2899989   1.22157333 -0.08720457
 -0.01821531]","[-1.68609438e-04  1.02577919e-03 -5.28903694e-04 -2.52772544e-04
 -2.05494995e-04 -1.94705530e-05]","[ 3.59538228e-03 -5.73628773e-03 -3.35060746e-04  8.05102236e-03
 -8.39542023e-03 -4.02697841e-05  1.08987537e-03  2.19321508e-03
  6.09675064e-05  6.06788562e-04 -1.54165735e-03 -4.31058459e-03
 -3.27645542e-03  9.36848136e-03  2.54711940e-03 -5.86818003e-03
 -4.29639076e-04  1.27475372e-03 -4.88677628e-03  3.49053429e-03]",0.08490211021558051,0.8326408210881368,"[-1.68609438e-04  1.02577919e-03 -5.28903694e-04 -2.52772544e-04
 -2.05494995e-04 -1.94705530e-05]","[ 3.59538228e-03 -5.73628773e-03 -3.35060746e-04  8.05102236e-03
 -8.39542023e-03 -4.02697841e-05  1.08987537e-03  2.19321508e-03
  6.09675064e-05  6.06788562e-04 -1.54165735e-03 -4.31058459e-03
 -3.27645542e-03  9.36848136e-03  2.54711940e-03 -5.86818003e-03
 -4.29639076e-04  1.27475372e-03 -4.88677628e-03  3.49053429e-03]"
NTRS,"[ 0.42575215  0.03199214 -0.16188961  0.21815975 -0.16446435 -0.16771305
 -0.13977008 -0.16857424 -0.03892804 -0.03164349 -0.22824046  0.08890553
  0.31086744  0.1616445  -0.06333869  0.01692951  0.33066519  0.12649888
 -0.51577273  0.08471937 -0.27666237 -0.12030094 -0.0881992   0.3926201
  0.06928258  0.01073337  0.09593746  0.23264599  0.45541747  0.2906053
  0.40604553 -0.26893993  0.12615127  0.97350593  0.54055184 -1.23448448
 -1.11639597  1.06159652  1.70125224 -0.83741494 -1.26003506  0.91020192
  1.17353466 -1.01668559 -1.46193998  0.18679849  1.89476414  0.82796983
 -1.56590549 -0.78978186  0.10814188 -0.86915661  1.08296444  0.        ]",0.12647067485156538,-5.093942927621879,0.00613378706598468,0.8361031485699891,-0.03837395882790439,"[-1.28340411e-01 -9.68441575e-02 -7.14978839e-02 -3.32202772e-02
  9.51333123e-03  5.17846663e-02  9.84815414e-02  1.37044899e-01
  1.57088284e-01  1.85191979e-01  1.77048690e-01  9.81491135e-02
 -5.13051616e-02 -2.24023338e-01 -3.03082477e-01 -2.67347525e-01
 -2.59021141e-01 -1.69247356e-01 -1.37470208e-01  2.28696380e-01
  8.17264649e-01  1.36061781e+00  1.23373414e+00 -1.01593970e-01
 -7.26472468e-04]","[-4.47239235e-04  6.47794395e-04 -3.74701725e-04  7.07495460e-04
 -7.36143409e-05  4.52347553e-04]","[ 0.01076258 -0.0043472  -0.0083007   0.00217311 -0.00106274  0.0072989
 -0.00155788 -0.00430986  0.00214329  0.00357933 -0.00253199 -0.00224026
 -0.00068441  0.00760112  0.00016229 -0.00424216 -0.00183538  0.00174808
 -0.00062075  0.00338487]",0.08547500460903294,0.8361031485699891,"[-4.47239235e-04  6.47794395e-04 -3.74701725e-04  7.07495460e-04
 -7.36143409e-05  4.52347553e-04]","[ 0.01076258 -0.0043472  -0.0083007   0.00217311 -0.00106274  0.0072989
 -0.00155788 -0.00430986  0.00214329  0.00357933 -0.00253199 -0.00224026
 -0.00068441  0.00760112  0.00016229 -0.00424216 -0.00183538  0.00174808
 -0.00062075  0.00338487]"
NUE,"[-0.19485515 -0.0152917   0.42588147 -0.15278422  0.00266753  0.21453205
  0.33706545 -0.10731864 -0.0037449   0.32133652  0.01478933  0.06682737
 -0.22189334 -0.13698138  0.17677609  0.13730302 -0.06987431 -0.16018233
  0.19137519 -0.3028951   0.2798949  -0.02287226  0.03793547 -0.11788018
 -0.06930912 -0.1441339  -0.25324369  0.507801    0.31749697  0.43105707
  0.2354762  -0.08672776 -0.0047978  -0.74670102 -0.2703525   0.96758186
  1.13984796 -0.79414995 -1.68392017  0.42547725  2.0785775  -0.01836739
 -1.62476387  0.37880749  0.5242398  -1.41805254  0.45762169  1.87200127
 -0.68864319 -1.6381061   0.93161402  0.07502094 -2.53928593  0.        ]",0.12203594130681578,-5.202213956546923,0.005504364496878847,0.8232831983895408,-0.03929750893390634,"[-0.1155955  -0.10590555 -0.06651318 -0.02105268  0.02315588  0.0555227
  0.09972604  0.15034762  0.17013546  0.18118132  0.15374472  0.0845721
 -0.03818098 -0.21356213 -0.3365655  -0.29138439 -0.18354091 -0.21115582
 -0.06601829  0.26365204  0.84602975  1.25751583  1.19516011 -0.11851194
 -0.02123701]","[ 2.65483019e-04  2.47347769e-04 -3.27555092e-04  4.13950661e-04
  2.42198499e-05  8.25349049e-05]","[ 0.00533254 -0.00654729 -0.00206314  0.00874511 -0.00700004 -0.00134242
  0.00186027  0.00487517 -0.00168975 -0.00429486  0.00097102  0.00195915
 -0.00568044  0.00328417  0.00365742 -0.00244143 -0.0042509   0.0042877
  0.00155625 -0.00773019]",0.08501010961337845,0.8232831983895408,"[ 2.65483019e-04  2.47347769e-04 -3.27555092e-04  4.13950661e-04
  2.42198499e-05  8.25349049e-05]","[ 0.00533254 -0.00654729 -0.00206314  0.00874511 -0.00700004 -0.00134242
  0.00186027  0.00487517 -0.00168975 -0.00429486  0.00097102  0.00195915
 -0.00568044  0.00328417  0.00365742 -0.00244143 -0.0042509   0.0042877
  0.00155625 -0.00773019]"
NVDA,"[ 6.29628338e-02  8.52163133e-02  5.32200241e-01 -7.77959425e-02
  2.07936214e-02  4.48968923e-01  5.67741361e-01 -2.49195162e-01
 -2.82041392e-03  5.36748329e-01 -2.00518997e-01 -2.44968264e-01
 -3.25874737e-01 -1.64253930e-01  4.49216403e-02 -1.23951323e-01
 -2.61430525e-01 -3.98628806e-01  1.82034381e-01 -2.04128895e-01
  2.08921479e-02 -1.87058128e-01  1.51033390e-01 -2.80043449e-01
  8.53284005e-02  1.79193860e-01 -2.62403371e-01  5.42098966e-01
  4.02678720e-01  5.55273490e-01  2.23404029e-02 -1.29227875e-01
  1.87343569e-02 -1.57292394e+00 -4.56236914e-01  1.69866785e+00
  2.29728073e+00 -4.99634578e-01 -2.92924493e+00 -6.89587382e-01
  2.20213429e+00  8.83511954e-01 -4.19286389e-01  4.66187878e-01
 -1.20006301e+00 -2.11014159e+00  1.37786825e+00  2.35620524e+00
 -3.55526177e-01 -4.65807042e-01 -3.57485441e-01 -2.55456715e+00
 -6.58328363e-01  0.00000000e+00]",0.13042471638413863,-5.880200012289317,0.002794226339534681,0.8286089715612727,-0.03812870711871933,"[-0.11299717 -0.1041788  -0.06588711 -0.01464837  0.02987638  0.0511533
  0.0999838   0.15854574  0.15977137  0.16688512  0.14859988  0.08408395
 -0.04769574 -0.23169738 -0.35023257 -0.30987369 -0.18653403 -0.20474826
 -0.10187725  0.23250695  0.87084669  1.21952194  1.22116485 -0.08610463
 -0.02160756]","[ 3.31533639e-04  4.97331258e-04 -2.93819763e-05 -1.38518831e-04
 -8.96701833e-05  4.50380519e-05]","[ 0.00264842 -0.00700745  0.00011536  0.01190461 -0.00640146 -0.00442886
 -0.00144416  0.00514787  0.00052949 -0.00121413  0.00109002 -0.00315097
 -0.00723361  0.00605436  0.00480028 -0.00144404 -0.00073103  0.00030075
 -0.00582576 -0.00235398]",0.08450537647174493,0.8286089715612727,"[ 3.31533639e-04  4.97331258e-04 -2.93819763e-05 -1.38518831e-04
 -8.96701833e-05  4.50380519e-05]","[ 0.00264842 -0.00700745  0.00011536  0.01190461 -0.00640146 -0.00442886
 -0.00144416  0.00514787  0.00052949 -0.00121413  0.00109002 -0.00315097
 -0.00723361  0.00605436  0.00480028 -0.00144404 -0.00073103  0.00030075
 -0.00582576 -0.00235398]"
NVR,"[-8.83092338e-02 -8.02798987e-02  2.53906738e-01 -6.06869980e-02
 -6.47055832e-02  1.98734776e-01  2.81499031e-01 -2.36055265e-01
  4.25820329e-02  2.54805743e-01  6.64321322e-02  5.29995134e-02
 -2.71403095e-02 -1.42625529e-01 -6.29163398e-04  2.30729407e-02
 -3.54340295e-01 -1.20349531e-01  2.71584500e-01 -1.72295732e-01
  3.78786174e-01 -2.67509231e-02  1.02457647e-01 -1.86802693e-01
 -1.37820241e-01  1.46487190e-01 -1.96909759e-01  1.83378118e-01
  2.85351277e-01  3.81228050e-01 -5.68260657e-02 -7.99671016e-02
 -5.93446706e-03 -6.01501981e-01 -3.56693087e-01  7.74127354e-01
  1.52559208e+00 -4.57630836e-02 -2.23502553e+00 -7.18320653e-01
  1.97573948e+00  7.67197027e-01 -1.23461684e+00  1.33562710e-01
  1.84770156e-01 -1.44794020e+00  2.43257814e-02  1.97827679e+00
  7.87437364e-01 -1.70973503e+00 -1.16275000e+00  9.50877031e-01
 -4.77841836e-02  0.00000000e+00]",0.12361871991231525,-5.258113205519176,0.005205116444418839,0.8254841285897266,-0.03984875237504376,"[-0.11939728 -0.10361081 -0.06839332 -0.02175941  0.02153478  0.05102873
  0.10137091  0.14809206  0.17144757  0.18125404  0.16314417  0.08373041
 -0.04911279 -0.22182095 -0.36124272 -0.28564812 -0.17769778 -0.19951983
 -0.05395438  0.26196164  0.85517703  1.24149924  1.17127818 -0.09061327
 -0.01574278]","[-6.02319100e-04  8.69792878e-05 -4.02444286e-04 -3.10243489e-04
  6.59614770e-05  5.39381204e-05]","[ 5.67377373e-03 -6.88238739e-03 -2.54089279e-03  9.75755092e-03
 -4.73689733e-03 -2.72888942e-03 -1.53539264e-03  4.70012690e-03
  6.67629791e-04 -3.38570463e-03  5.96872644e-05  1.01892964e-03
 -5.60834704e-03  2.40012366e-03  3.79759955e-03  1.75015125e-03
 -4.12045824e-03 -1.21150179e-03  3.95195780e-03 -7.44063633e-04]",0.08534882932632852,0.8254841285897266,"[-6.02319100e-04  8.69792878e-05 -4.02444286e-04 -3.10243489e-04
  6.59614770e-05  5.39381204e-05]","[ 5.67377373e-03 -6.88238739e-03 -2.54089279e-03  9.75755092e-03
 -4.73689733e-03 -2.72888942e-03 -1.53539264e-03  4.70012690e-03
  6.67629791e-04 -3.38570463e-03  5.96872644e-05  1.01892964e-03
 -5.60834704e-03  2.40012366e-03  3.79759955e-03  1.75015125e-03
 -4.12045824e-03 -1.21150179e-03  3.95195780e-03 -7.44063633e-04]"
