,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.62719688 -0.16137092 -0.04668823  0.59956352 -0.39611917  0.51358399
 -0.01930763 -0.62495872  0.55753252  0.10465974 -0.209119    0.06421134
 -0.07116796  0.07135163  0.25036919  0.07455742  0.1219868   0.13936978
  0.22881027 -0.49766426 -0.66536225 -0.04778851  0.04191671 -0.46164039
 -0.20784451 -0.31464933  0.65477535 -0.26097514  0.02944715  0.37298605
  0.08257609 -0.25336932  0.37566581 -1.72041478 -3.02280629  2.45422465
 -4.51085285  5.38158708 -0.94992893  2.25451144  1.93321992  0.57745307
  1.46682903  0.91680908  0.45865021  1.07908348  0.97391732  1.30726254
  1.27561578  0.65484107  2.2805959  -0.42828731  2.13550252  0.        ]",0.18518424873743436,-4.97947208577207,0.0068776924309706606,0.7927060472629763,-0.038380394571432414,"[-0.12365511 -0.08645528 -0.07528432 -0.01661919  0.0126599   0.03492693
  0.11406526  0.14141757  0.15832027  0.19075654  0.18361558  0.13925169
  0.03015095 -0.15666567 -0.31245341 -0.3139996  -0.21623019 -0.25717033
 -0.25546282  0.03764046  0.71443757  1.21705135  1.68159767  0.56816511
  0.0483462 ]","[-4.32263386e-04  2.16739990e-04 -3.79540009e-04  1.13494673e-04
 -2.67214062e-04 -9.55203015e-05]","[ 0.00843586 -0.01186195  0.00579561 -0.00657518  0.01418864 -0.00049889
  0.00925817  0.00540865  0.00292809  0.00474397  0.00222091  0.00317832
  0.00279198  0.00647582  0.0010121   0.00317889  0.0040511   0.00770348
  0.0001338   0.00707902]",0.08461647035864917,0.7927060472629763,"[-4.32263386e-04  2.16739990e-04 -3.79540009e-04  1.13494673e-04
 -2.67214062e-04 -9.55203015e-05]","[ 0.00843586 -0.01186195  0.00579561 -0.00657518  0.01418864 -0.00049889
  0.00925817  0.00540865  0.00292809  0.00474397  0.00222091  0.00317832
  0.00279198  0.00647582  0.0010121   0.00317889  0.0040511   0.00770348
  0.0001338   0.00707902]"
KMX,"[ 0.2549946  -0.20727655  0.01756732 -0.01519368 -0.04708242  0.13507493
 -0.03634374 -0.26317487  0.13992588  0.33860995 -0.16939781  0.05082582
 -0.22285727 -0.01277716  0.09879224 -0.02016647  0.18513664  0.16263259
  0.02353748 -0.3664949  -0.1914963  -0.19071448 -0.05244013  0.0439781
 -0.11748664 -0.01351678  0.11358066  0.0967542   0.11585171  0.26588854
  0.46525881 -0.33080946  0.34910608 -0.57703905 -1.4654717   1.84562276
 -1.80887792  2.34637528  1.28692914 -0.57169347  1.95340669 -1.50032864
 -0.15301296  0.06431821 -0.86821317  0.2748869  -0.0401443  -0.03933119
 -0.46033209  0.99722758 -0.63124794  1.76431971  0.15217709  0.        ]",0.17648817939855382,-4.448371583240032,0.011697600037259085,0.7850435564195372,-0.03869540886950506,"[-0.12170257 -0.10180406 -0.06706755 -0.0263904   0.01203892  0.04724654
  0.10138377  0.15248395  0.16303912  0.19084579  0.17489124  0.13235352
  0.02175832 -0.16591542 -0.3072602  -0.31509958 -0.23618202 -0.24746066
 -0.1877746   0.00968426  0.69600685  1.30605081  1.71615903  0.61821035
  0.01291658]",[ 0.00059583  0.00036839 -0.00069786  0.00115541 -0.00051591 -0.00020234],"[ 1.18673786e-02 -7.31610821e-03  3.98987266e-03  1.20329428e-03
  5.39102105e-03  6.26537250e-03  4.09489222e-04  5.92888259e-03
 -3.17588408e-03  4.49190379e-04  6.83854563e-04  4.15163814e-05
  7.57889572e-04  3.59489604e-03 -2.46002510e-03 -1.36021088e-03
  4.42333667e-03 -8.43076170e-04  6.10802082e-03  2.57867942e-04]",0.0841423337008169,0.7850435564195372,[ 0.00059583  0.00036839 -0.00069786  0.00115541 -0.00051591 -0.00020234],"[ 1.18673786e-02 -7.31610821e-03  3.98987266e-03  1.20329428e-03
  5.39102105e-03  6.26537250e-03  4.09489222e-04  5.92888259e-03
 -3.17588408e-03  4.49190379e-04  6.83854563e-04  4.15163814e-05
  7.57889572e-04  3.59489604e-03 -2.46002510e-03 -1.36021088e-03
  4.42333667e-03 -8.43076170e-04  6.10802082e-03  2.57867942e-04]"
KO,"[-1.27023496e-03  7.13474015e-02 -2.69476847e-02  2.81786535e-01
  5.43715348e-02 -9.88313590e-02  4.77616618e-01  2.21036826e-01
  9.03525468e-02 -7.25545581e-01  1.40090324e-01  1.45442238e-01
  4.09462338e-02 -1.35928229e-01  1.51962248e-01 -1.15945178e-01
  8.30792133e-02  3.76097373e-02  1.45645887e-01  1.98843665e-02
 -7.76993489e-02  3.16012445e-01 -1.69528676e-01  2.60183465e-01
 -2.52884005e-02  9.93985195e-02  1.46070196e-01  5.45806935e-01
  3.75637943e-01  5.13282946e-01  3.31540441e-01 -2.05171571e-01
  3.88672219e-01  4.00118932e-01  1.78982794e+00 -2.60274936e+00
  1.41604295e+00 -1.70729663e+00 -2.62190986e+00  1.67790021e+00
 -1.87488488e+00  5.59413905e-01  1.74093109e+00 -1.99072471e+00
 -4.44660327e-01  4.87676352e-01 -2.77876636e+00  2.59547100e+00
  1.70733766e-01  3.59045973e-01  1.30191899e+00  9.96037109e-01
 -3.74748773e-01  0.00000000e+00]",0.19619691833057107,-5.257900377893599,0.005206224354885348,0.7797678581418775,-0.036011048481162114,"[-0.12226955 -0.09458249 -0.06495916 -0.03249906  0.0264035   0.06223684
  0.10036437  0.11092127  0.17600073  0.19727167  0.18767271  0.1271064
  0.02052955 -0.1731206  -0.3178439  -0.33043897 -0.22150027 -0.21131601
 -0.17417748  0.08805692  0.66287413  1.3531944   1.70959522  0.62981567
  0.00948616]","[ 1.82450824e-03  9.27833925e-04 -6.95125343e-05  7.70757330e-04
 -2.15869354e-04 -1.87144691e-04]","[ 0.01458683  0.00179265 -0.00856731  0.01081878 -0.00648226 -0.00369747
  0.00586934 -0.00506369  0.00210938  0.00625385 -0.00501866 -0.00052486
  0.00071186 -0.00512848  0.00601389  0.00018986  0.0029756   0.00443699
  0.00553832 -0.00139479]",0.08583670580377457,0.7797678581418775,"[ 1.82450824e-03  9.27833925e-04 -6.95125343e-05  7.70757330e-04
 -2.15869354e-04 -1.87144691e-04]","[ 0.01458683  0.00179265 -0.00856731  0.01081878 -0.00648226 -0.00369747
  0.00586934 -0.00506369  0.00210938  0.00625385 -0.00501866 -0.00052486
  0.00071186 -0.00512848  0.00601389  0.00018986  0.0029756   0.00443699
  0.00553832 -0.00139479]"
KR,"[-1.63832944e-01 -3.32242738e-05  2.01540182e-01 -1.82796473e-01
  4.58591131e-02 -5.00291765e-02 -6.10506429e-02  3.38340165e-01
 -1.00880655e-01  1.62850791e-02  1.04774925e-01  1.02803218e-01
  6.72059112e-02 -4.27557612e-03  1.11476650e-01 -2.41567454e-01
  1.15299443e-01  1.97202064e-01 -2.02874962e-01 -1.51915052e-01
  3.53581805e-01  6.60723257e-02 -1.43530668e-01  7.94465870e-02
  4.11458525e-01 -3.12976779e-02 -9.22159728e-02  3.25131877e-01
 -2.89235208e-01  5.94311730e-01  2.11100632e-01 -1.38623883e-01
  4.32655630e-01  6.80845189e-01  6.41527745e-01 -1.91815954e-01
  2.01478011e+00 -1.33115176e+00  1.84268306e+00 -1.13540757e+00
  3.60589767e-01 -1.50552306e+00  3.26517326e-01 -2.54542778e+00
 -3.16317876e-01 -2.06056609e+00 -2.73070092e+00  7.34891181e-01
 -2.65651261e+00  3.61701943e-01 -4.87806282e-01 -2.01227484e+00
 -2.14034334e+00  0.00000000e+00]",0.17670133838579913,-4.869874368677985,0.007674329363478688,0.7764211960408144,-0.036628676633241826,"[-0.11706504 -0.10610521 -0.06551666 -0.03120713  0.01108273  0.06608474
  0.09389405  0.14174314  0.17636282  0.19458134  0.18689616  0.13161967
  0.02087526 -0.18222078 -0.31231147 -0.31646977 -0.25763207 -0.22715675
 -0.11227696  0.04821392  0.67109639  1.30668536  1.83893739  0.61151505
 -0.00393133]","[ 1.22203245e-03 -8.35878024e-04  1.80069037e-04  3.71008269e-04
 -1.46447907e-06 -5.91056319e-05]","[ 0.01560447 -0.00136044 -0.00185075  0.01232485 -0.00509123  0.00838978
 -0.00224284  0.00187416 -0.00369573  0.00203819 -0.00605106  0.00122775
 -0.00590939 -0.00434235  0.00052107 -0.00765934  0.00263142 -0.00040101
 -0.00354746 -0.00723904]",0.08434479868495384,0.7764211960408144,"[ 1.22203245e-03 -8.35878024e-04  1.80069037e-04  3.71008269e-04
 -1.46447907e-06 -5.91056319e-05]","[ 0.01560447 -0.00136044 -0.00185075  0.01232485 -0.00509123  0.00838978
 -0.00224284  0.00187416 -0.00369573  0.00203819 -0.00605106  0.00122775
 -0.00590939 -0.00434235  0.00052107 -0.00765934  0.00263142 -0.00040101
 -0.00354746 -0.00723904]"
L,"[-0.20965846  0.27003914  0.01800839  0.1199295   0.15082535 -0.24846537
  0.29519041  0.36857413 -0.03167339 -0.40840165 -0.00829196  0.15892712
 -0.00565922 -0.13059942  0.06770138 -0.03449828 -0.01317676 -0.12636084
  0.04912438  0.26717533  0.09271675  0.08408404 -0.02806009  0.30796423
  0.00356367  0.06265564 -0.13165347 -0.73642005  0.18323302  0.00762346
 -0.01785996 -0.04861566  0.13143572  0.26381817  0.87852021 -1.37086048
  1.23836234 -2.24934539 -1.03383813 -0.38528358 -2.30866216  1.22370762
 -0.97774751  0.64024281 -0.36466049  0.59989641 -0.92269837  1.67378576
 -0.08433266  0.56820575  0.92720863 -0.14959551 -0.69321138  0.        ]",0.19230248314019927,-4.641846341347045,0.009639882672395825,0.7754777908079391,-0.03408890933985752,"[-0.12096892 -0.09866081 -0.06298579 -0.03631419  0.02106637  0.06643752
  0.09644673  0.12435728  0.17131693  0.19801144  0.18429786  0.12545563
  0.01572535 -0.16854944 -0.3248571  -0.34405587 -0.23429834 -0.18713521
 -0.1526814   0.04867319  0.68912565  1.35229917  1.7275679   0.62715245
 -0.00963349]",[-0.0017347   0.00049844 -0.00127659 -0.0002574   0.0001567  -0.00066463],"[ 1.42527790e-02 -7.47225096e-04 -5.05163408e-03  1.02917000e-02
 -8.20164729e-03  6.10705423e-04  6.93027400e-05 -5.82842676e-03
  3.89376233e-03 -1.21663565e-03  2.56440765e-03  1.97116820e-04
  1.02395918e-03  2.71636797e-04  3.40074996e-03 -9.29846575e-04
  3.02492736e-03  3.34685360e-03  1.82356974e-03 -3.39266311e-03]",0.08514805589990387,0.7754777908079391,[-0.0017347   0.00049844 -0.00127659 -0.0002574   0.0001567  -0.00066463],"[ 1.42527790e-02 -7.47225096e-04 -5.05163408e-03  1.02917000e-02
 -8.20164729e-03  6.10705423e-04  6.93027400e-05 -5.82842676e-03
  3.89376233e-03 -1.21663565e-03  2.56440765e-03  1.97116820e-04
  1.02395918e-03  2.71636797e-04  3.40074996e-03 -9.29846575e-04
  3.02492736e-03  3.34685360e-03  1.82356974e-03 -3.39266311e-03]"
LDOS,"[-0.41287689  0.37465494 -0.04242301  0.01913958  0.28819855 -0.46216327
  0.32383744  0.60677348 -0.22298735 -0.62879114  0.04450761  0.11998585
  0.05960872 -0.18894839  0.02812695 -0.01187389 -0.10729632 -0.23525067
  0.03471367  0.47777562  0.24337219  0.15531897 -0.08956276  0.40177929
  0.01711449  0.25737908 -0.32414384 -0.01734591  0.16417699  0.36733963
  0.06772284 -0.05459306  0.23458415  0.89643779  2.0050943  -2.55882813
  2.72202626 -4.26302708 -1.6005284  -0.3278854  -3.61070534  1.85788714
 -1.13904513  0.42049232 -0.07220939  0.27977907 -1.26463047  1.51534067
 -0.25148453  0.24592578  0.41264772  0.08149705 -2.04066376  0.        ]",0.19251634593809955,-4.990050475375499,0.006805320982429245,0.7712941534355998,-0.03304814857438762,"[-0.12197094 -0.10124716 -0.05981335 -0.04176718  0.02161466  0.07378244
  0.09047326  0.11646859  0.17454527  0.19696913  0.18687026  0.12208295
  0.01226337 -0.1676378  -0.3323583  -0.35508182 -0.23545908 -0.16793429
 -0.13287645  0.05620359  0.6758232   1.36826806  1.72655184  0.6587621
 -0.02388338]","[ 3.47106846e-04  3.66241880e-04 -3.48097508e-04 -2.45478382e-05
  1.73468833e-04 -5.01278289e-04]","[ 1.60676597e-02  2.54447784e-03 -8.42267820e-03  1.47030995e-02
 -1.39849831e-02 -5.79718797e-04 -2.70315273e-04 -9.37326109e-03
  5.51520928e-03 -1.47857367e-03  2.03219269e-03  6.46277157e-04
 -8.43980318e-05 -1.02886898e-03  3.35522154e-03 -1.67648076e-03
  2.08941906e-03  2.04332147e-03  2.75491836e-03 -7.77711029e-03]",0.0855435495733471,0.7712941534355998,"[ 3.47106846e-04  3.66241880e-04 -3.48097508e-04 -2.45478382e-05
  1.73468833e-04 -5.01278289e-04]","[ 1.60676597e-02  2.54447784e-03 -8.42267820e-03  1.47030995e-02
 -1.39849831e-02 -5.79718797e-04 -2.70315273e-04 -9.37326109e-03
  5.51520928e-03 -1.47857367e-03  2.03219269e-03  6.46277157e-04
 -8.43980318e-05 -1.02886898e-03  3.35522154e-03 -1.67648076e-03
  2.08941906e-03  2.04332147e-03  2.75491836e-03 -7.77711029e-03]"
LEG,"[ 0.00243191  0.32613072 -0.01706493  0.18390497 -0.04645441 -0.10980167
  0.34426337  0.29106136  0.04476171 -0.43425429 -0.0720598   0.10370373
 -0.00550605 -0.08652889  0.0487456  -0.04245983  0.02127375 -0.2873668
  0.06359586  0.29110839 -0.05911606  0.06306726  0.06822028  0.22662406
 -0.11945485  0.18471859  0.00836458 -0.20815486 -0.12082669  0.26803504
 -0.00350282 -0.07844214  0.08750956 -0.10755104  0.31339738 -1.01771789
  0.32741737 -1.18387197 -1.52998039  0.35855366 -2.19257051  2.05849807
 -0.65821116  0.9839756   0.62340522  0.10769537 -0.1792872   1.55967926
 -0.4328527   1.43563943  1.25295124  0.32627316  0.88123347  0.        ]",0.19004995034036978,-4.431347678103091,0.01189844359085338,0.7798440737919544,-0.03362947157322042,"[-1.22046396e-01 -9.69828431e-02 -6.76773911e-02 -3.26388674e-02
  2.28897725e-02  6.41129517e-02  9.90467828e-02  1.22778595e-01
  1.67708980e-01  1.94949481e-01  1.84581257e-01  1.28210200e-01
  1.44293844e-02 -1.68748627e-01 -3.22533592e-01 -3.55819274e-01
 -2.34402902e-01 -1.83181428e-01 -1.73472908e-01  4.67066653e-02
  7.08427100e-01  1.33804474e+00  1.69801674e+00  6.44697801e-01
 -1.04414192e-03]",[-0.00017817 -0.00028575 -0.00056286 -0.00010857  0.00010921 -0.00087184],"[ 0.0131102  -0.00223751 -0.0040287   0.00775308 -0.00506674 -0.00089551
  0.00246869 -0.00562929  0.00634917 -0.00037216  0.00327381  0.00282119
 -0.00039152  0.00241489  0.00317822 -0.00225551  0.00558952  0.00445803
  0.00309069  0.00143338]",0.08537008467926292,0.7798440737919544,[-0.00017817 -0.00028575 -0.00056286 -0.00010857  0.00010921 -0.00087184],"[ 0.0131102  -0.00223751 -0.0040287   0.00775308 -0.00506674 -0.00089551
  0.00246869 -0.00562929  0.00634917 -0.00037216  0.00327381  0.00282119
 -0.00039152  0.00241489  0.00317822 -0.00225551  0.00558952  0.00445803
  0.00309069  0.00143338]"
LEN,"[ 0.34840957  0.15788326  0.12107693  0.14828342 -0.32667499  0.30933653
  0.36501761  0.03913293  0.34390429  0.05234778 -0.11997463  0.19020308
 -0.17118669  0.03211813  0.02479674 -0.18218589  0.2538555  -0.14266236
 -0.02485163 -0.00569429 -0.11940963 -0.10700822  0.26475689  0.20854109
 -0.12726719  0.06041919  0.19453371 -0.30366048 -0.28941078  0.23322175
  0.09453274 -0.28159915  0.24740957 -0.53235188 -1.11214357  0.80696789
 -1.11650644  1.56988018  0.23678457 -0.54960342  0.36391095  0.09018669
 -0.42584832  0.6342647  -0.17219475  0.14688524 -0.01711743  1.61506362
 -0.98642944  2.65566546  1.64458933  0.60292454  3.93851763  0.        ]",0.18284356991726086,-4.290262727049199,0.013701325115735335,0.7869666809573372,-0.0353091475135201,"[-0.11957388 -0.09769113 -0.07428359 -0.02181271  0.02435485  0.05705367
  0.10897622  0.14102307  0.16434789  0.19750984  0.17709711  0.13432257
  0.01498846 -0.1787239  -0.30428523 -0.34117233 -0.24428219 -0.20856578
 -0.17888858  0.02503254  0.74736963  1.33458803  1.71007667  0.62075952
  0.01373868]",[-0.00046924 -0.00062677 -0.00063042  0.00027554 -0.00040724 -0.0004407 ],"[ 1.19783595e-02 -6.33861673e-03  1.11366767e-03  3.42112132e-03
  3.02415564e-03  3.54740390e-03  4.81427185e-04  1.51134077e-03
  1.00914168e-03 -1.22199817e-05  2.40036123e-03  1.43324105e-03
  7.88523948e-05  3.38675914e-03  2.66633278e-03 -3.18021045e-03
  9.02550072e-03  5.23572975e-03  3.42484351e-03  1.10140198e-02]",0.08476489848435365,0.7869666809573372,[-0.00046924 -0.00062677 -0.00063042  0.00027554 -0.00040724 -0.0004407 ],"[ 1.19783595e-02 -6.33861673e-03  1.11366767e-03  3.42112132e-03
  3.02415564e-03  3.54740390e-03  4.81427185e-04  1.51134077e-03
  1.00914168e-03 -1.22199817e-05  2.40036123e-03  1.43324105e-03
  7.88523948e-05  3.38675914e-03  2.66633278e-03 -3.18021045e-03
  9.02550072e-03  5.23572975e-03  3.42484351e-03  1.10140198e-02]"
LH,"[-0.16186844  0.30158586  0.03387971 -0.1157503   0.0435384  -0.20836951
  0.1298346   0.38619668 -0.21225342 -0.164695   -0.04277781 -0.0400268
 -0.00230661 -0.01272136 -0.0820614  -0.07598255  0.00742273 -0.3543154
 -0.08532759  0.43223029  0.1099519  -0.04257439  0.13952259  0.23576921
 -0.03535295  0.24709955 -0.22956831 -0.64533301  0.07626648  0.06584202
 -0.05266008 -0.07908223  0.07464955  0.3255138   0.57815657 -0.73857598
  1.19382372 -2.02622405 -0.25088608 -0.68595489 -1.85753526  1.65134976
 -1.42304127  1.08868699  1.00791749 -0.89514572  0.61966696 -0.21661377
 -1.21673793  1.13421061 -0.29739887  0.16565712  0.47170864  0.        ]",0.2031371997188266,-4.422731487183851,0.012001405786460145,0.7764616390307556,-0.0338085617097079,"[-0.12069413 -0.10445399 -0.06565629 -0.03512788  0.01666258  0.0672184
  0.09069766  0.13450698  0.17039685  0.18833486  0.18364093  0.13119744
  0.00707372 -0.17120641 -0.32275763 -0.36197749 -0.24987977 -0.16894565
 -0.15049197  0.02801366  0.72361244  1.33395312  1.72816058  0.65653122
 -0.01621822]","[-1.38744731e-03  2.34186146e-04 -1.09209521e-03 -3.39626619e-04
  2.83594953e-05 -8.44828649e-04]","[ 0.01450977 -0.00149345 -0.00326608  0.01020652 -0.00754964  0.0027398
 -0.00079868 -0.00441685  0.00521101 -0.00250294  0.00385581  0.00419301
 -0.00312481  0.00468894 -0.00171607 -0.0047899   0.00445485  0.00036354
  0.00248989 -0.00033478]",0.08485831585086237,0.7764616390307556,"[-1.38744731e-03  2.34186146e-04 -1.09209521e-03 -3.39626619e-04
  2.83594953e-05 -8.44828649e-04]","[ 0.01450977 -0.00149345 -0.00326608  0.01020652 -0.00754964  0.0027398
 -0.00079868 -0.00441685  0.00521101 -0.00250294  0.00385581  0.00419301
 -0.00312481  0.00468894 -0.00171607 -0.0047899   0.00445485  0.00036354
  0.00248989 -0.00033478]"
LHX,"[-0.30110436  0.31786017  0.029895    0.03524782  0.10912955 -0.20683171
  0.37198695  0.54681415 -0.06548418 -0.47950915  0.10360151  0.22422996
  0.0376921  -0.10348456  0.05330218 -0.10474376  0.01273451 -0.13133957
 -0.0169346   0.32864545  0.25096323  0.13002156 -0.02032404  0.37009017
  0.04617042  0.13258352 -0.20680065  0.24256788  0.26741158  0.22955757
  0.3687968  -0.27763538  0.16601117  0.75159951  1.63210205 -2.04183547
  2.45931328 -3.25457017 -0.82986853 -0.63975557 -2.54903425  0.88358477
 -0.64999266 -0.31547326 -0.41649798  0.11138917 -1.77584527  2.00334904
 -0.54758633  0.55200837  1.11078758 -0.61255013 -0.73471469  0.        ]",0.19572503942939684,-4.938521082400191,0.007165187261884535,0.7735952033250355,-0.03361361066230059,"[-0.1205707  -0.10079072 -0.06416066 -0.03510779  0.02340895  0.07223629
  0.09578059  0.12212188  0.17632688  0.20116708  0.18594437  0.12680007
  0.01439808 -0.17409983 -0.32313634 -0.34605019 -0.24058079 -0.18020527
 -0.13048494  0.05439246  0.68845911  1.36225384  1.73741436  0.63542941
 -0.01524056]",[ 0.00106606  0.00069392 -0.00076569  0.00083171 -0.00045369 -0.00075839],"[ 1.56925384e-02  1.42959703e-03 -6.97214669e-03  1.38672527e-02
 -1.10130753e-02  1.39502538e-03 -9.42110827e-04 -6.38819604e-03
  2.86017755e-03 -2.46169637e-04  3.83159426e-05 -6.90238057e-05
 -3.77369233e-04 -2.27878487e-03  4.51637902e-03 -2.12365044e-03
  3.05442112e-03  3.81627675e-03  8.54939646e-04 -3.67183813e-03]",0.08526661063865625,0.7735952033250355,[ 0.00106606  0.00069392 -0.00076569  0.00083171 -0.00045369 -0.00075839],"[ 1.56925384e-02  1.42959703e-03 -6.97214669e-03  1.38672527e-02
 -1.10130753e-02  1.39502538e-03 -9.42110827e-04 -6.38819604e-03
  2.86017755e-03 -2.46169637e-04  3.83159426e-05 -6.90238057e-05
 -3.77369233e-04 -2.27878487e-03  4.51637902e-03 -2.12365044e-03
  3.05442112e-03  3.81627675e-03  8.54939646e-04 -3.67183813e-03]"
LIN,"[ 0.00750258  0.41158953 -0.07359054  0.39072725 -0.19253926  0.00416348
  0.33831555  0.31952904  0.14437278 -0.59809521 -0.02965254  0.13101283
  0.14182134 -0.0359259   0.08200639 -0.01965067 -0.03792958 -0.31772105
  0.12748177  0.37124483 -0.1238571   0.14098707  0.11845082  0.0042259
 -0.10382213  0.14197679  0.09895665  0.41240617 -0.33224277  0.61432747
  0.24259887 -0.22338482  0.27944863 -0.29297829  0.19021883 -1.26709151
  0.12405351 -0.99041153 -2.3718074   1.29383192 -2.77597295  3.14374336
 -0.14161556  1.10649954  1.36998081  0.0408557  -0.03612525  2.08751299
  0.05819236  0.88393827  2.48413561 -1.5313978   1.13815941  0.        ]",0.1927191745310718,-4.865955385101279,0.0077044639441113715,0.7799484632712244,-0.0328318244426201,"[-0.12327743 -0.09187627 -0.07128805 -0.02956669  0.02263295  0.0644312
  0.10209566  0.11624681  0.16876851  0.19614833  0.19172311  0.13183418
  0.01561714 -0.16656917 -0.32727391 -0.35864029 -0.22820056 -0.17367858
 -0.18416678  0.05874883  0.71715033  1.29542555  1.69497518  0.63621429
  0.0040076 ]",[ 0.00161377 -0.00086371  0.00033253  0.00059025 -0.00025056 -0.00044829],"[ 0.01251453 -0.0025814  -0.00469287  0.00725391 -0.00441577 -0.00326135
  0.00518899 -0.00730652  0.00938411  0.00108885  0.00339091  0.00453539
 -0.00077878  0.00270693  0.00474936 -0.00113031  0.00442553  0.00822188
 -0.00189509  0.00225722]",0.08559552278044195,0.7799484632712244,[ 0.00161377 -0.00086371  0.00033253  0.00059025 -0.00025056 -0.00044829],"[ 0.01251453 -0.0025814  -0.00469287  0.00725391 -0.00441577 -0.00326135
  0.00518899 -0.00730652  0.00938411  0.00108885  0.00339091  0.00453539
 -0.00077878  0.00270693  0.00474936 -0.00113031  0.00442553  0.00822188
 -0.00189509  0.00225722]"
