,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-4.41450688e-01 -6.48755445e-01  1.09013202e-01  2.79509973e-01
  3.11759179e-01  7.63039697e-02 -6.80162270e-02 -1.15628908e-01
  2.37444000e-01 -1.14813221e-01  7.84652883e-02 -2.34958063e-03
 -8.50335731e-02  3.93907644e-01  2.25330977e-01 -2.23167069e-01
 -2.10906172e-01 -5.79067028e-02  2.78326745e-01 -1.80151927e-01
  1.44379204e-01 -2.48571374e-02  6.05933276e-02 -1.58890163e-01
 -6.65376572e-02 -9.35498729e-03  7.04699470e-02 -4.17248929e-01
  4.54315431e-02  1.14373682e-01 -2.61969693e-01 -2.11369804e-03
  1.69183185e-01 -2.27849888e+00  1.98330210e-01  3.64015881e+00
  5.36452969e-01 -3.58705733e+00 -6.66851839e-01  2.79271507e+00
  1.56779548e+00 -1.61505099e+00 -1.78232034e+00  2.57415166e-01
  1.18186656e+00  7.12451070e-01 -5.17823186e-02 -9.43127077e-01
 -1.02659380e+00  6.23853741e-01  4.75240480e-01  1.45441379e+00
  1.85081902e+00  0.00000000e+00]",0.1480127789002984,-5.205453217735763,0.005486563269572651,0.8131808194505742,-0.04645211357160465,"[-0.11897013 -0.09224456 -0.05745192 -0.02702037  0.00930929  0.04872857
  0.1036886   0.13035483  0.16777365  0.17183977  0.14856828  0.09891724
 -0.04813305 -0.24556963 -0.3351612  -0.27115455 -0.1751163  -0.19091549
 -0.07013336  0.28666877  0.84068945  1.24181544  1.14230994 -0.10732686
  0.0073919 ]","[ 4.55364014e-05 -2.61607689e-05 -1.62332155e-04  3.71855114e-04
 -9.86134998e-05  1.01671217e-04]","[ 0.00058115 -0.00258     0.00557698  0.00618485 -0.01377893  0.00186428
  0.00724035  0.00400362 -0.00485416 -0.00477066  0.00255369  0.00411168
  0.00139678  0.0014679  -0.0041942  -0.00356929  0.00125502  0.00209732
  0.00539273  0.00494268]",0.08625521999402952,0.8131808194505742,"[ 4.55364014e-05 -2.61607689e-05 -1.62332155e-04  3.71855114e-04
 -9.86134998e-05  1.01671217e-04]","[ 0.00058115 -0.00258     0.00557698  0.00618485 -0.01377893  0.00186428
  0.00724035  0.00400362 -0.00485416 -0.00477066  0.00255369  0.00411168
  0.00139678  0.0014679  -0.0041942  -0.00356929  0.00125502  0.00209732
  0.00539273  0.00494268]"
KLAC,"[-0.08449099 -0.15030971  0.21470413  0.08189899  0.10126031  0.05864237
  0.14824244  0.04569521  0.05900267  0.15647024  0.0891224   0.12918237
  0.045763    0.02627888  0.07764489 -0.1417189  -0.09186741 -0.13250307
  0.17243639 -0.07374191  0.03260427 -0.00173195  0.03499081 -0.02447598
  0.21131002  0.12611107 -0.04917138 -0.51894525 -0.18674124  0.16024375
 -0.44034211  0.15939814  0.12599264 -0.22362918 -0.05338107  0.51206171
  0.60645146 -0.94549615 -0.79218815  1.59770957  0.76436697 -1.59923387
  0.13298632  1.24796967 -0.91274639 -0.08249202  1.38979975 -0.84803969
 -1.17328326  1.44020377  0.4796352  -1.16043776  0.37982201  0.        ]",0.14480159138893225,-4.640468664775817,0.009653172465319153,0.8205218003156035,-0.04152104085146435,"[-0.11699445 -0.09666351 -0.06307588 -0.02695144  0.01622651  0.05559774
  0.09748846  0.13966155  0.16552514  0.17651145  0.15264817  0.07664623
 -0.05352555 -0.24070519 -0.32570896 -0.27795427 -0.18213078 -0.17472408
 -0.08171032  0.29061164  0.83943012  1.27369727  1.19655038 -0.09321273
 -0.0016307 ]","[-3.49505097e-04 -7.45877242e-04 -8.14988021e-05 -1.15421610e-04
  2.73548417e-04  1.33891329e-04]","[ 0.00657782 -0.00355795 -0.00330042  0.00638768 -0.0062378   0.0013096
  0.0033952   0.00139277 -0.00469194  0.00091242  0.00506976 -0.001491
 -0.00117101  0.00493694 -0.00292481 -0.00380432  0.0038065   0.00178598
 -0.00202749  0.00108861]",0.08682906397453663,0.8205218003156035,"[-3.49505097e-04 -7.45877242e-04 -8.14988021e-05 -1.15421610e-04
  2.73548417e-04  1.33891329e-04]","[ 0.00657782 -0.00355795 -0.00330042  0.00638768 -0.0062378   0.0013096
  0.0033952   0.00139277 -0.00469194  0.00091242  0.00506976 -0.001491
 -0.00117101  0.00493694 -0.00292481 -0.00380432  0.0038065   0.00178598
 -0.00202749  0.00108861]"
KMB,"[-0.00858113 -0.52638425 -0.1902962   0.18106804  0.2942965  -0.23602091
 -0.1165042   0.06178284  0.08143344 -0.11168704  0.05601763  0.09774985
 -0.11124807 -0.11177032  0.09086625 -0.4979252  -0.05422765 -0.10322773
  0.36909859 -0.30405455  0.0067704  -0.15547747 -0.1148581  -0.06514627
 -0.14748555  0.03059147 -0.32610818 -0.52086063  0.22041291  0.16473165
 -0.4772416   0.17216642  0.1795561  -0.32155452 -0.24380047  0.84986724
  1.65671809 -1.04759047 -2.54220318  1.66391312  3.01775393 -1.59042333
 -2.84984943  0.63751316  1.79574419  0.49235134 -0.79238157 -0.93897588
  0.0558208   0.40494947  0.15186908  1.52013473 -0.27854284  0.        ]",0.12876837149160145,-4.946715390909279,0.007106713410517614,0.8220829089205838,-0.04510316093570143,"[-0.12528569 -0.09420338 -0.05848455 -0.03619407  0.008267    0.05464638
  0.09837142  0.12959155  0.16481957  0.17618006  0.14418149  0.06869451
 -0.05276476 -0.26395862 -0.32263869 -0.27572485 -0.1643285  -0.20653578
 -0.08675867  0.25896247  0.8094302   1.25487969  1.12723487 -0.10193346
 -0.02039508]",[-0.00014581  0.00033663 -0.00011663 -0.00016391  0.00035136  0.00021656],"[ 0.006288   -0.00406001 -0.00241129  0.00943598 -0.00658511 -0.00375487
  0.00345247  0.00764915 -0.00485567 -0.00714959  0.00426501  0.00618265
  0.00020193 -0.00083321 -0.00415508 -0.00036951  0.00096414  0.001033
  0.00533099 -0.00137584]",0.08675470356099184,0.8220829089205838,[-0.00014581  0.00033663 -0.00011663 -0.00016391  0.00035136  0.00021656],"[ 0.006288   -0.00406001 -0.00241129  0.00943598 -0.00658511 -0.00375487
  0.00345247  0.00764915 -0.00485567 -0.00714959  0.00426501  0.00618265
  0.00020193 -0.00083321 -0.00415508 -0.00036951  0.00096414  0.001033
  0.00533099 -0.00137584]"
KMI,"[-0.33488809 -0.24758933  0.2296644   0.2787758   0.1865443   0.13204685
 -0.14973401 -0.70699848  0.03288773 -0.16922387  0.31304879 -0.02522752
  0.07196987  0.11885031 -0.25623975  0.35850149 -0.27161411  0.1404909
  0.13584581 -0.12131192  0.28692802 -0.00679205 -0.06259199 -0.04606992
  0.10480585  0.09734787  0.40264191 -0.41611047  0.30268032  0.18016541
 -0.46073053  0.07987964  0.11091759 -2.34760685  0.55906509  3.59420698
 -1.39753644 -3.11726186  1.95694284  1.91656532 -2.01040139 -0.48666633
  0.80879064 -0.29505949  0.56989655 -0.09111794 -1.55562481  0.73039601
  1.2685204  -1.06450038  0.71938964 -0.31477781 -3.17863279  0.        ]",0.13979045396734405,-5.056604887203777,0.006367140016603212,0.8153723106327001,-0.04255584309953024,"[-0.11668025 -0.09202566 -0.06066922 -0.02500758  0.00709742  0.03089564
  0.09636135  0.12894287  0.17835651  0.16966082  0.15623574  0.08364803
 -0.07711678 -0.20841221 -0.34432808 -0.25344557 -0.19104714 -0.1848618
 -0.04549341  0.29600791  0.81863558  1.27133035  1.17493902 -0.09868046
  0.02988231]","[-9.22138161e-05  7.43860824e-04  4.68130239e-05 -1.99760989e-04
  1.30545771e-05 -1.54707890e-06]","[ 0.00051107 -0.00144183  0.00556551  0.00062503 -0.01230829  0.00929202
  0.00539668 -0.0059199  -0.00153277  0.00229084 -0.00023924  0.00259924
 -0.00045786 -0.00296498  0.00107615  0.00315776 -0.00249369  0.00320839
  0.00076405 -0.00838463]",0.08699138849601912,0.8153723106327001,"[-9.22138161e-05  7.43860824e-04  4.68130239e-05 -1.99760989e-04
  1.30545771e-05 -1.54707890e-06]","[ 0.00051107 -0.00144183  0.00556551  0.00062503 -0.01230829  0.00929202
  0.00539668 -0.0059199  -0.00153277  0.00229084 -0.00023924  0.00259924
 -0.00045786 -0.00296498  0.00107615  0.00315776 -0.00249369  0.00320839
  0.00076405 -0.00838463]"
KMX,"[-0.35884388 -0.19585898  0.22656137  0.18143258  0.0279587   0.13822099
 -0.1207738  -0.49467859 -0.05623918 -0.05369702  0.2410101  -0.08974775
  0.12857385  0.1761844  -0.08592223  0.49077505 -0.22673631  0.16222853
 -0.04289728  0.07408861  0.2790874   0.05868244 -0.04899336 -0.07289015
  0.10406646  0.08575128  0.47499275 -0.07619964 -0.05619112  0.28352183
 -0.39279724  0.11225295  0.06022428 -1.79818305  0.55074003  2.67973165
 -1.52355196 -2.55931893  2.34063915  1.67997822 -2.6614189  -0.79552545
  2.15344704  0.21756185 -0.8644736  -0.11157231 -0.26294656  0.33035771
  0.62594828 -0.60946815  0.24032456  0.26843002 -1.8758364   0.        ]",0.1522909025507178,-5.3218777682189184,0.004883574888352383,0.8148796526387786,-0.04206852571640062,"[-0.11679296 -0.09440145 -0.06484773 -0.02475125  0.00808413  0.03791197
  0.09289855  0.13315513  0.17429486  0.16658229  0.1586423   0.08660615
 -0.06640834 -0.19800507 -0.33925371 -0.25152452 -0.20493689 -0.16072479
 -0.04706161  0.3046404   0.82224105  1.26616082  1.1724949  -0.10057462
  0.03366181]","[ 7.59563071e-04 -2.13808188e-04  4.11069360e-04 -7.91792194e-05
  7.26124994e-05 -3.75162605e-05]","[ 0.00212411 -0.00139664  0.00300566  0.00020037 -0.01059735  0.01026425
  0.00464738 -0.00786979 -0.00220698  0.00602564  0.00112793 -0.00145966
 -0.00046863  0.00034539  0.00054614  0.00143001 -0.00124327  0.0015874
  0.0024475  -0.00424202]",0.08675918950289525,0.8148796526387786,"[ 7.59563071e-04 -2.13808188e-04  4.11069360e-04 -7.91792194e-05
  7.26124994e-05 -3.75162605e-05]","[ 0.00212411 -0.00139664  0.00300566  0.00020037 -0.01059735  0.01026425
  0.00464738 -0.00786979 -0.00220698  0.00602564  0.00112793 -0.00145966
 -0.00046863  0.00034539  0.00054614  0.00143001 -0.00124327  0.0015874
  0.0024475  -0.00424202]"
KO,"[-0.00834344 -0.29675642 -0.14044143 -0.09521868  0.27186195 -0.39728063
 -0.31004889  0.15921795 -0.07141858 -0.19234445 -0.00676317  0.0879388
 -0.18898555 -0.50029687  0.07333643 -0.30655479  0.14582587  0.0514821
  0.4469749  -0.23332097  0.1387034  -0.07487924 -0.2794065  -0.07162506
 -0.08668797  0.0595726  -0.34553121  0.01562994 -0.29252462  0.35789393
 -0.27212818  0.12446647  0.02499128  0.57483261 -0.26230489 -0.40699204
  1.33081062  0.22793539 -2.10863359  0.31708068  2.13992945 -0.75687878
 -1.98801626  0.71195558  1.01746924 -0.40123691 -0.17432214  0.45076254
 -0.68928374 -1.08929043  1.45916306  2.08120013 -2.25673025  0.        ]",0.13619408825426135,-4.391661088322304,0.0123801476126139,0.8220877970085977,-0.04289728047528997,"[-0.12440168 -0.10088844 -0.05887374 -0.04060109  0.00265478  0.0577053
  0.09296539  0.12628803  0.16073012  0.17584275  0.13959686  0.04669656
 -0.0520063  -0.25025723 -0.3061747  -0.26304748 -0.1550376  -0.19974355
 -0.06997422  0.2706335   0.77929112  1.25692241  1.14490151 -0.1002432
 -0.0224042 ]","[ 1.22230795e-03 -1.08119895e-03  6.04224388e-04  3.69267885e-04
  2.29295921e-04 -3.43446628e-05]","[ 0.00898098 -0.00403089 -0.00603921  0.00864955 -0.00285115 -0.00285851
 -0.00031546  0.00484859 -0.00236138 -0.00453233  0.00425043  0.00415442
 -0.00238547  0.00053554  0.00017921 -0.00220423 -0.00299129  0.00448602
  0.00724441 -0.00705788]",0.0868142382756271,0.8220877970085977,"[ 1.22230795e-03 -1.08119895e-03  6.04224388e-04  3.69267885e-04
  2.29295921e-04 -3.43446628e-05]","[ 0.00898098 -0.00403089 -0.00603921  0.00864955 -0.00285115 -0.00285851
 -0.00031546  0.00484859 -0.00236138 -0.00453233  0.00425043  0.00415442
 -0.00238547  0.00053554  0.00017921 -0.00220423 -0.00299129  0.00448602
  0.00724441 -0.00705788]"
KR,"[ 0.04504751 -0.19863724 -0.11353151 -0.1326548   0.14856194 -0.27928996
 -0.19013414  0.30610664  0.05675006 -0.13076009 -0.18530093  0.08841734
 -0.20535738 -0.3237818   0.23716222 -0.29258835  0.22555046 -0.00926487
  0.26670125 -0.16179443  0.00412702 -0.07367771 -0.11810541 -0.06111176
 -0.12446318  0.07633946 -0.36639898 -0.43676772 -0.03992133  0.13890586
 -0.16724051 -0.06555846  0.10225145  1.00435856 -0.31232075 -1.17640548
  1.6197626   0.80499632 -2.51483477  0.10948419  2.74494067 -0.86032167
 -2.27240119  1.2515449   0.76134332 -1.04224442  0.56247414  0.76798157
 -1.36094563 -0.8298493   0.72377106  1.75051065  0.92746777  0.        ]",0.1377394240174786,-5.267854231962735,0.005154659418084042,0.8231857975432115,-0.04193336043451008,"[-0.12388835 -0.10173477 -0.06215344 -0.0370328   0.0064359   0.06307609
  0.09752564  0.12833459  0.15272656  0.17588061  0.13831334  0.05729334
 -0.04202246 -0.24874263 -0.29784815 -0.26856721 -0.16977147 -0.18695294
 -0.08868453  0.26995153  0.80942617  1.25716253  1.13247678 -0.09724781
 -0.02374343]","[ 5.14475427e-05 -4.08436917e-04 -1.26954204e-04  7.09745023e-04
 -2.61649818e-04  1.24593497e-04]","[ 0.01020664 -0.00433522 -0.00809322  0.0093103  -0.00120294 -0.00396671
 -0.00114043  0.00632843 -0.00264319 -0.00524356  0.00574983  0.00348805
 -0.00429934  0.00270777  0.00103991 -0.00414211 -0.0023372   0.00227532
  0.00615116  0.00175468]",0.08645489901410336,0.8231857975432115,"[ 5.14475427e-05 -4.08436917e-04 -1.26954204e-04  7.09745023e-04
 -2.61649818e-04  1.24593497e-04]","[ 0.01020664 -0.00433522 -0.00809322  0.0093103  -0.00120294 -0.00396671
 -0.00114043  0.00632843 -0.00264319 -0.00524356  0.00574983  0.00348805
 -0.00429934  0.00270777  0.00103991 -0.00414211 -0.0023372   0.00227532
  0.00615116  0.00175468]"
L,"[-0.23219254 -0.14922811  0.10681959  0.1400335   0.06576208  0.05237389
 -0.1379427  -0.40164786  0.04060619 -0.16148516  0.11029091 -0.03204575
  0.03088044  0.07634754 -0.10226836  0.27491557 -0.11574398  0.1549845
  0.00678361 -0.0146338   0.20177392  0.01068124 -0.01719838 -0.04024114
  0.01058981  0.04264757  0.29736806  0.1685404   0.4000362   0.20527793
  0.00390198 -0.0357036   0.22129379 -1.28245493  0.30330977  1.9641186
 -0.82415834 -1.82474557  1.28852085  1.22046103 -1.3029804  -0.59778304
  0.58182706  0.4212848   0.18145508 -0.68709294 -0.6650981   0.86615829
  0.49204292 -0.87380539  0.28371155  0.28701833 -1.08453983  0.        ]",0.1575942276960658,-4.678573296655846,0.009292261735335438,0.8174842747340393,-0.04156984008906241,"[-0.11933221 -0.0952621  -0.06402273 -0.02729535  0.00775754  0.0409751
  0.09665544  0.1286501   0.1684225   0.16952222  0.15282652  0.08123444
 -0.06670937 -0.212496   -0.32946278 -0.2526873  -0.19933371 -0.17016325
 -0.05817446  0.29437948  0.82815908  1.26815161  1.1539084  -0.10275228
  0.02207486]",[ 0.00142663  0.00099633  0.00010431  0.00111048 -0.00026107  0.00033665],"[ 0.00362362 -0.00222161  0.00090629  0.00219141 -0.00855255  0.00714053
  0.00311943 -0.00435269 -0.0016974   0.0019002   0.00216609  0.00167588
 -0.00235951 -0.00072974  0.00160201  0.00106461 -0.0019916   0.00171518
  0.00226437 -0.00264349]",0.08669439559753087,0.8174842747340393,[ 0.00142663  0.00099633  0.00010431  0.00111048 -0.00026107  0.00033665],"[ 0.00362362 -0.00222161  0.00090629  0.00219141 -0.00855255  0.00714053
  0.00311943 -0.00435269 -0.0016974   0.0019002   0.00216609  0.00167588
 -0.00235951 -0.00072974  0.00160201  0.00106461 -0.0019916   0.00171518
  0.00226437 -0.00264349]"
LDOS,"[-1.39313428e-01  2.07032877e-01  2.08799488e-01 -2.79569700e-02
  7.25472926e-02  2.30022171e-01 -7.54314255e-02 -5.16790974e-01
  1.56793285e-01 -1.08995210e-01  6.98297825e-02 -3.10749944e-02
 -1.51528255e-03  8.81293862e-02 -3.16337497e-01  4.71492687e-01
  2.32726996e-03  1.29539196e-01  9.79770569e-03 -6.83357550e-02
  1.58055463e-01  2.98897009e-02  4.19025479e-02 -1.15259301e-02
  1.30018147e-01  8.43663194e-02  3.38308775e-01 -2.52153665e-01
  1.35129782e-01  1.81374805e-01 -2.54486485e-01 -4.48626575e-02
  2.51523558e-02 -1.38406458e+00  5.61833015e-01  1.82027055e+00
 -1.71693146e+00 -1.07053588e+00  2.29756643e+00 -9.09015038e-02
 -2.01710335e+00  8.86628154e-01  2.72712860e-01 -1.73395775e-01
  9.04470470e-01 -1.47605068e+00 -1.25758392e+00  2.06668764e+00
  2.76198340e-01 -1.24534927e+00  1.28994755e+00 -1.34354855e+00
 -1.46972698e+00  0.00000000e+00]",0.13768062349023558,-4.919727989661997,0.0073011165558918055,0.819394360814874,-0.03811040784146263,"[-0.11740891 -0.09918238 -0.06366306 -0.02170714  0.01008883  0.03843267
  0.10132876  0.13043167  0.16652019  0.16880835  0.15087409  0.08230365
 -0.07942904 -0.19990028 -0.32007574 -0.25478525 -0.20097386 -0.17300722
 -0.06373698  0.30067608  0.83570397  1.2776058   1.17707544 -0.09623504
  0.02510121]","[ 2.61418036e-04  2.33211091e-04  4.25127582e-05  4.01799446e-04
 -2.91606126e-04 -6.63634681e-05]","[ 0.00336846 -0.00147065  0.00055098 -0.00031014 -0.0063782   0.01001382
 -0.00039211 -0.00660209  0.00239303  0.00101991 -0.00019678  0.00384079
 -0.00457966 -0.00220851  0.0049249   0.00058047 -0.00279608  0.00471487
 -0.00197355 -0.00397561]",0.08705544816500678,0.819394360814874,"[ 2.61418036e-04  2.33211091e-04  4.25127582e-05  4.01799446e-04
 -2.91606126e-04 -6.63634681e-05]","[ 0.00336846 -0.00147065  0.00055098 -0.00031014 -0.0063782   0.01001382
 -0.00039211 -0.00660209  0.00239303  0.00101991 -0.00019678  0.00384079
 -0.00457966 -0.00220851  0.0049249   0.00058047 -0.00279608  0.00471487
 -0.00197355 -0.00397561]"
LEG,"[-4.29572178e-01 -3.63723171e-01  1.46672770e-01  2.38053219e-01
  2.09519510e-01 -1.36029670e-02 -1.69526162e-01 -3.44141497e-01
  2.72205933e-02 -1.80402041e-01  1.82084676e-01  9.65953217e-03
  3.28408097e-02  6.70448339e-02 -9.97207888e-05  7.74001700e-02
 -2.10219031e-01  1.36835748e-01  1.70530105e-01 -8.87611964e-02
  2.38482442e-01  4.05238839e-02 -7.55257500e-02 -9.94437848e-02
  4.66159976e-02  5.69387717e-02  2.15406055e-01 -4.10545824e-02
  7.56370669e-01  9.82834067e-02 -1.05508272e-01  4.92122365e-02
  3.49889403e-01 -1.74801840e+00  2.15811783e-01  2.88760607e+00
 -3.16288617e-01 -2.84201353e+00  6.36075164e-01  2.07393262e+00
 -5.74929202e-01 -1.12974487e+00  2.63178018e-01  2.33734695e-01
  9.62969279e-02  2.11792721e-01 -2.34496780e-01 -4.21479133e-02
 -1.08375105e-01 -4.57764695e-01  8.53929782e-01  9.24027627e-01
 -1.59555193e+00  0.00000000e+00]",0.15028040769727669,-5.065603499467803,0.006310101610503359,0.8134251044990405,-0.043709357907051424,"[-0.11838368 -0.0931079  -0.06006895 -0.02941533  0.0063846   0.04190752
  0.09615055  0.12818711  0.17195494  0.17187073  0.15421271  0.08045345
 -0.06113572 -0.22615366 -0.33714949 -0.2543473  -0.18464789 -0.18172248
 -0.05431787  0.30018238  0.81875635  1.25714917  1.16532082 -0.1029124
  0.01716583]","[ 9.41893906e-04  1.96630336e-03 -2.58377630e-04  8.11909483e-04
 -1.60488818e-05  5.29583353e-04]","[ 0.00220434 -0.00259332  0.0034885   0.00368211 -0.01157553  0.00542129
  0.00549372 -0.00203783 -0.00332195  0.00094743  0.0019099   0.00133046
  0.00021914  0.00059934 -0.00106153 -0.00075894 -0.00115479  0.00327554
  0.00400969 -0.00420608]",0.08668650313706516,0.8134251044990405,"[ 9.41893906e-04  1.96630336e-03 -2.58377630e-04  8.11909483e-04
 -1.60488818e-05  5.29583353e-04]","[ 0.00220434 -0.00259332  0.0034885   0.00368211 -0.01157553  0.00542129
  0.00549372 -0.00203783 -0.00332195  0.00094743  0.0019099   0.00133046
  0.00021914  0.00059934 -0.00106153 -0.00075894 -0.00115479  0.00327554
  0.00400969 -0.00420608]"
LEN,"[-0.33886454 -0.37162668  0.08004605  0.13767582  0.28494955 -0.17103049
 -0.24421758 -0.2346214  -0.00720442 -0.20605938  0.13179036  0.04457321
 -0.04098468 -0.2048429   0.03541089 -0.01949896 -0.09736872  0.12322849
  0.33446246 -0.17438072  0.25356189 -0.00665668 -0.20058663 -0.12748766
  0.02570789  0.10740526  0.04037    -0.43436944  0.3279097   0.10922127
 -0.20622029  0.05403196  0.20970626 -1.10420146  0.09976331  2.04355026
  0.22642699 -2.1064171  -0.27355022  1.80943823  0.31085546 -1.35716418
 -0.53593994  0.76282773  0.43261569 -0.26614253 -0.18228648  0.2994815
 -0.48583248 -0.84046308  1.45119864  1.63052204 -2.41670861  0.        ]",0.14769702356374417,-4.685444293587151,0.009228633478572685,0.8152905337325954,-0.04374892874457718,"[-0.11976453 -0.09549795 -0.0581517  -0.03401883  0.00419072  0.04505686
  0.09508417  0.12685077  0.16888771  0.17373305  0.14966738  0.06450881
 -0.05734055 -0.23251415 -0.32764002 -0.25621533 -0.1686195  -0.19288808
 -0.05325596  0.29001349  0.79457873  1.25049827  1.16460684 -0.09819217
  0.00501665]","[-9.86684294e-06  7.26452743e-04 -1.68984312e-04  5.56559742e-04
 -8.29944136e-07  2.47262769e-04]","[ 0.00410205 -0.00299878  0.00108524  0.0053445  -0.00950722  0.00272434
  0.00446612  0.0003244  -0.00399312 -0.00102083  0.0036562   0.00231814
 -0.00142523  0.00080817 -0.00019937 -0.00189688 -0.00228996  0.0047956
  0.0061197  -0.00694239]",0.08674615352811646,0.8152905337325954,"[-9.86684294e-06  7.26452743e-04 -1.68984312e-04  5.56559742e-04
 -8.29944136e-07  2.47262769e-04]","[ 0.00410205 -0.00299878  0.00108524  0.0053445  -0.00950722  0.00272434
  0.00446612  0.0003244  -0.00399312 -0.00102083  0.0036562   0.00231814
 -0.00142523  0.00080817 -0.00019937 -0.00189688 -0.00228996  0.0047956
  0.0061197  -0.00694239]"
