,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.04035444 -0.21715934 -0.00348136 -0.12520615  0.47650637  0.20479968
  0.13805551 -0.11574772  0.09144959 -0.11036636 -0.21004756 -0.01000428
  0.03282641 -0.52816881 -0.35835368 -0.10185488 -0.0647228   0.20418022
 -0.04027219  0.21526813 -0.04379874  0.18391096 -0.56868025  0.05591001
  0.0630321  -0.0630294  -0.02685686  0.27818848 -0.46717571  0.28484247
  0.08419435  0.19994276 -0.07991633 -0.43853003 -1.42284845  2.1773934
 -2.01951833  3.00705571  2.03872955 -0.89202644  3.2707835  -2.79691246
  0.1940732  -0.96973064 -0.93585045 -0.46058439 -0.73468209 -0.16169101
 -1.57156274  1.61391871 -0.78845785  0.74989813  1.4943019   0.        ]",0.15771495754647025,-4.363152216284317,0.01273817082726171,0.807440356651905,-0.03848797970571768,"[-0.12919677 -0.11070959 -0.05886027 -0.02609361  0.01585852  0.04857863
  0.09903295  0.1303394   0.16560041  0.19353914  0.18717098  0.11282802
 -0.00306102 -0.16695419 -0.33155662 -0.31206766 -0.23963234 -0.17455616
 -0.18164247  0.03514752  0.59174628  1.29506064  1.77513399  0.68872027
 -0.0103804 ]","[ 4.63539230e-04 -7.01510436e-04  6.22440114e-04 -3.50963556e-05
 -9.48632120e-04 -3.32260684e-04]","[ 0.01157518 -0.00832154  0.00263051  0.00154548  0.00633318  0.00790541
 -0.00066782  0.00801813 -0.00872384  0.00019517 -0.00108833 -0.0011598
 -0.00175293  0.0005858  -0.00107513 -0.00309574  0.00375014 -0.00037884
  0.00473963  0.00473929]",0.08486877446859825,0.807440356651905,"[ 4.63539230e-04 -7.01510436e-04  6.22440114e-04 -3.50963556e-05
 -9.48632120e-04 -3.32260684e-04]","[ 0.01157518 -0.00832154  0.00263051  0.00154548  0.00633318  0.00790541
 -0.00066782  0.00801813 -0.00872384  0.00019517 -0.00108833 -0.0011598
 -0.00175293  0.0005858  -0.00107513 -0.00309574  0.00375014 -0.00037884
  0.00473963  0.00473929]"
IEX,"[ 0.01588835  0.47339523 -0.33678246  0.32529867 -0.18994858  0.19691741
 -0.10271317 -0.05965351  0.06710318  0.25593232  0.36516372  0.12914284
 -0.0556048   0.29437739  0.45398334  0.1176396   0.17146093  0.10417785
 -0.12349683  0.09772501 -0.02338668  0.03814757  0.43983946 -0.13595415
 -0.36832243 -0.15908115 -0.05771921  0.42922095 -0.17706777 -0.08535657
  0.43117863  0.16061611  0.01522379  0.35042621  2.5398306  -3.28026507
  0.77796294 -0.83057212 -3.74233453  3.25873413 -0.91221097  0.20110792
  1.78253378 -0.76677777 -0.25013833  0.51350663 -0.25694984  0.16817292
  0.27100025  0.39714787  0.65581968 -1.27056849  0.93739288  0.        ]",0.16162584166984595,-4.263235845940986,0.014076678670738038,0.8069477273245916,-0.03196831573458421,"[-0.13516033 -0.09957923 -0.074774   -0.02542916  0.00870074  0.05072965
  0.09895366  0.14436471  0.18626218  0.19747669  0.18498786  0.15658013
  0.04802248 -0.14550096 -0.3095415  -0.33237407 -0.24658668 -0.21065627
 -0.18027851  0.01657183  0.75656685  1.26234808  1.67960821  0.69123711
 -0.01091292]","[ 6.68432019e-04 -8.33691632e-05 -3.73386327e-04  7.17785030e-04
 -1.05166098e-03  1.40822583e-04]","[ 1.42810475e-02  3.67867302e-03 -1.38126265e-02  8.15115606e-03
 -3.28636077e-03 -6.42476885e-03  9.37134140e-03 -2.17288451e-03
  9.07753278e-05  5.47096545e-03 -1.04699536e-03  8.07590782e-04
  1.43064812e-03  6.03921392e-04 -6.03285030e-04  6.51372586e-04
  1.82387792e-03  3.45567672e-03 -1.28082640e-03  1.82905161e-03]",0.08376108735911296,0.8069477273245916,"[ 6.68432019e-04 -8.33691632e-05 -3.73386327e-04  7.17785030e-04
 -1.05166098e-03  1.40822583e-04]","[ 1.42810475e-02  3.67867302e-03 -1.38126265e-02  8.15115606e-03
 -3.28636077e-03 -6.42476885e-03  9.37134140e-03 -2.17288451e-03
  9.07753278e-05  5.47096545e-03 -1.04699536e-03  8.07590782e-04
  1.43064812e-03  6.03921392e-04 -6.03285030e-04  6.51372586e-04
  1.82387792e-03  3.45567672e-03 -1.28082640e-03  1.82905161e-03]"
IFF,"[ 0.13595408  0.44129418 -0.25359532  0.31006395 -0.17828344  0.10125918
  0.07778038 -0.07584704  0.15017236  0.16423023  0.23798308  0.12845803
 -0.07018663  0.35034737  0.29041409  0.11595646  0.11090003 -0.01171676
 -0.07927333 -0.0259197   0.1174618  -0.07271124  0.31883134 -0.08630113
 -0.16860711 -0.066667   -0.0957209   0.46638909  0.24739085 -0.14272434
  0.61887992  0.27378883 -0.01673757  0.68254606  2.0080404  -2.54123186
  1.45398113 -2.08271314 -2.65088536  1.84085894 -2.10998841  1.103206
  0.80189798 -0.55161355  0.27202566  0.02439807 -0.82879756  0.83850817
 -0.52111725  1.104143    0.62229936  0.06555893  1.05105228  0.        ]",0.16532259032145366,-4.9687994670615785,0.00695148851816895,0.8093652738656293,-0.03230264256600185,"[-1.33470519e-01 -1.00083329e-01 -7.46321502e-02 -2.85076481e-02
  1.41792147e-02  4.96947107e-02  1.01772525e-01  1.41120904e-01
  1.81554055e-01  1.97883139e-01  1.83899707e-01  1.60136015e-01
  3.82771273e-02 -1.45791212e-01 -3.13500344e-01 -3.42049342e-01
 -2.43247827e-01 -2.22921389e-01 -1.62682115e-01  9.31464201e-04
  7.34602051e-01  1.26693465e+00  1.72499581e+00  7.01154021e-01
 -1.27007232e-02]",[ 0.00088486  0.00109858 -0.00054218  0.00124156 -0.00078     0.00010217],"[ 0.0151856   0.00218084 -0.01162512  0.00997323 -0.00683521 -0.00356029
  0.0055891  -0.00590449  0.0028933   0.00264749 -0.00028391  0.00188509
  0.00019147 -0.00181329  0.00110573 -0.00187126  0.00389575  0.00354596
  0.00222855  0.00194995]",0.08491455479690668,0.8093652738656293,[ 0.00088486  0.00109858 -0.00054218  0.00124156 -0.00078     0.00010217],"[ 0.0151856   0.00218084 -0.01162512  0.00997323 -0.00683521 -0.00356029
  0.0055891  -0.00590449  0.0028933   0.00264749 -0.00028391  0.00188509
  0.00019147 -0.00181329  0.00110573 -0.00187126  0.00389575  0.00354596
  0.00222855  0.00194995]"
ILMN,"[ 2.12219782e-02 -4.55722066e-01  4.09918262e-01 -1.28502537e-01
  2.26741010e-01  5.72011913e-02  1.70388978e-01  4.01858447e-02
  2.55018144e-01 -5.32692323e-01 -3.54580011e-01 -6.49546335e-02
  1.47614458e-01 -3.31554843e-01 -5.78892408e-01 -3.00656783e-01
 -2.68522352e-01 -1.10975253e-01  1.07527629e-01 -2.92934729e-01
  4.10306094e-02  3.46800934e-02 -7.52664909e-01  3.97030820e-01
  5.45419884e-01  3.41363046e-01 -2.45298345e-01  2.60722654e-01
 -2.29527794e-01 -1.72550412e-03  2.37041191e-01  2.94141516e-01
 -2.62556845e-01  1.36781876e-01 -3.19929948e+00  4.33148643e+00
 -1.12363839e-01  1.04843917e-02  5.03144636e+00 -4.40852909e+00
 -1.11951386e-01  2.58712550e-01 -2.69730884e+00  1.19346128e+00
  2.85274852e-01  7.33942493e-02  3.66512057e-01  1.10761011e-01
  2.34725175e-02  5.52937789e-01 -3.11284027e-01  1.20797860e+00
  2.27250773e+00  0.00000000e+00]",0.15738893023717085,-4.99377364640501,0.006780030717705881,0.8070551209149597,-0.040733048887028285,"[-0.12100115 -0.11151755 -0.06571223 -0.03083949  0.01719209  0.05335971
  0.105384    0.11613103  0.16064184  0.19104742  0.19531788  0.12229845
 -0.01623244 -0.18274741 -0.34471486 -0.33756983 -0.22975453 -0.22809841
 -0.17214937  0.02864965  0.56063291  1.35800966  1.88439089  0.74094956
 -0.02485393]","[ 6.87641516e-04 -6.71822326e-05 -2.45556179e-04  2.76190132e-04
 -7.54383107e-04 -8.84326235e-04]","[ 0.01320393 -0.01343627  0.0091833   0.00696235 -0.0022537   0.01546745
 -0.00995727 -0.00243984  0.00088085 -0.00814371  0.0053657   0.00130675
  0.0002811   0.00151697 -0.00109101  0.00143627  0.000769    0.00121969
  0.0060325   0.00647055]",0.08733488531145091,0.8070551209149597,"[ 6.87641516e-04 -6.71822326e-05 -2.45556179e-04  2.76190132e-04
 -7.54383107e-04 -8.84326235e-04]","[ 0.01320393 -0.01343627  0.0091833   0.00696235 -0.0022537   0.01546745
 -0.00995727 -0.00243984  0.00088085 -0.00814371  0.0053657   0.00130675
  0.0002811   0.00151697 -0.00109101  0.00143627  0.000769    0.00121969
  0.0060325   0.00647055]"
INCY,"[ 0.02249104 -0.14181901  0.03819027 -0.07091408  0.27689205  0.10197681
  0.08654056  0.00861642  0.0907346  -0.09305972 -0.05089747  0.09192111
  0.08157966 -0.18059643 -0.26872098  0.0426425  -0.06053737  0.04957102
 -0.06480618  0.0917711   0.00250063 -0.02777815 -0.34627756  0.1867221
  0.2987533   0.003844   -0.05735988  0.27472708  0.25534749 -0.0627097
  0.27406112  0.05948224 -0.23863673 -0.05253416 -0.68900247  0.9267868
 -0.61162449  0.8446947   1.33051248 -1.17845717  0.86854112 -0.61425786
 -1.05832214  0.65237297  0.17385208 -0.96134256  0.39577361 -0.47653344
 -1.60633324  1.47671764 -0.4992252   0.35741509  0.90934514  0.        ]",0.15682421394447188,-4.0081234460147686,0.018167455479845745,0.8070806737244579,-0.03777268352727085,"[-0.12824342 -0.10952896 -0.06381155 -0.02898319  0.01436045  0.05241405
  0.09946277  0.13148648  0.17178119  0.19734057  0.19059162  0.13079218
  0.00293023 -0.15558984 -0.32920562 -0.32782736 -0.24303266 -0.19276722
 -0.17715232  0.00349462  0.62534546  1.32027846  1.83159038  0.70397977
 -0.0123008 ]",[ 0.0004434   0.00126618 -0.00030923  0.00039006 -0.00137128 -0.00069526],"[ 0.0127171  -0.00607388 -0.00100781  0.00500916  0.00061855  0.00629712
 -0.00185711  0.0015681  -0.00216067 -0.00301536  0.00340626  0.00157021
 -0.00275941  0.00279074 -0.00220574 -0.00370782  0.00407018  0.00087647
  0.00338936  0.0026857 ]",0.08577592056364353,0.8070806737244579,[ 0.0004434   0.00126618 -0.00030923  0.00039006 -0.00137128 -0.00069526],"[ 0.0127171  -0.00607388 -0.00100781  0.00500916  0.00061855  0.00629712
 -0.00185711  0.0015681  -0.00216067 -0.00301536  0.00340626  0.00157021
 -0.00275941  0.00279074 -0.00220574 -0.00370782  0.00407018  0.00087647
  0.00338936  0.0026857 ]"
INTC,"[ 0.08803389  0.53310284 -0.5124237   0.31633332 -0.03844698  0.17865741
 -0.06138121 -0.02428762  0.08606433  0.29951638  0.39212115  0.27044292
 -0.06615567  0.29193357  0.46280969  0.27366866  0.26921174  0.14959321
 -0.18670564  0.25333282  0.03347185 -0.04748771  0.39202006 -0.11931679
 -0.31941939 -0.30657902 -0.09149108  0.6024106  -0.02188496 -0.03327769
  0.43726109  0.32845068 -0.08999857  0.51218432  3.43022439 -4.37941269
  0.72377791 -0.60547017 -4.23702068  3.07400372 -0.18813077 -0.78078656
  1.00605801 -0.05710643 -0.72376812 -0.07123041 -0.11081503  0.07644819
 -1.37600168  1.84551674  0.47745754 -0.76513207  0.6059231   0.        ]",0.1646314885290604,-5.014742299819701,0.006639342776603927,0.8084003917051985,-0.03142412004827553,"[-0.13868653 -0.0994607  -0.07077626 -0.02583305  0.00973945  0.0517144
  0.09926556  0.14562209  0.18721531  0.2039342   0.18317575  0.15706376
  0.04897    -0.13406864 -0.30279949 -0.32926696 -0.25176307 -0.19443594
 -0.17240026 -0.00582709  0.74597236  1.26479782  1.69246892  0.67266436
 -0.01307661]",[ 0.00110132  0.00040209 -0.00019989  0.00074873 -0.00064069 -0.00015938],"[ 1.47254415e-02  6.33576246e-03 -1.70921884e-02  7.75371541e-03
 -2.52212739e-03 -7.47428218e-03  8.52148932e-03  1.08301926e-04
 -2.93919070e-03  3.48543454e-03  7.45067351e-04 -5.38649648e-04
 -3.15146886e-04  1.45062382e-03 -6.48559035e-04 -4.16541876e-03
  6.14570316e-03  3.20230234e-03 -7.07868798e-05  1.11156193e-03]",0.08393878075891156,0.8084003917051985,[ 0.00110132  0.00040209 -0.00019989  0.00074873 -0.00064069 -0.00015938],"[ 1.47254415e-02  6.33576246e-03 -1.70921884e-02  7.75371541e-03
 -2.52212739e-03 -7.47428218e-03  8.52148932e-03  1.08301926e-04
 -2.93919070e-03  3.48543454e-03  7.45067351e-04 -5.38649648e-04
 -3.15146886e-04  1.45062382e-03 -6.48559035e-04 -4.16541876e-03
  6.14570316e-03  3.20230234e-03 -7.07868798e-05  1.11156193e-03]"
INTU,"[ 0.0773165   0.4627494  -0.40269201  0.31116419 -0.11836389  0.13114724
 -0.10035584  0.00942594  0.14101972  0.14207799  0.29460619  0.232185
 -0.02174186  0.33143325  0.4346832   0.21048607  0.22288934  0.04976732
 -0.1043584   0.08887461  0.02953464 -0.03061866  0.37276823 -0.08968855
 -0.24829389 -0.20669847 -0.15626088  0.79225542 -0.27212193  0.15269771
  0.26609123  0.43217229 -0.14466064  0.51771224  2.94888042 -3.76552914
  1.13477479 -1.23812952 -3.51645104  2.25658145 -0.92224554 -0.2095138
  0.43800876  0.39780671 -0.72134268  0.51004322  0.25043706  0.01953685
 -0.50870772  1.25321654  0.33629443 -0.36117628  0.73144223  0.        ]",0.14977142189266,-5.028183019339524,0.0065507022631143535,0.8081845948170884,-0.032084869337043555,"[-0.13652119 -0.09977535 -0.07292408 -0.02731121  0.00864216  0.05283777
  0.10139007  0.1403074   0.18342635  0.20223786  0.18623537  0.15878944
  0.04762203 -0.13939722 -0.30592012 -0.33723664 -0.24552528 -0.21197494
 -0.17355342  0.00321458  0.74473332  1.2700944   1.70844125  0.68450332
 -0.0168676 ]",[ 0.00168133 -0.00028006  0.00027718  0.00022022 -0.00039123 -0.00035702],"[ 0.01473473  0.00491216 -0.01522222  0.00905561 -0.00435643 -0.005696
  0.00640934 -0.00225417 -0.00107791  0.00178199  0.00209843 -0.00071493
  0.00144045  0.00194521 -0.00103486 -0.00156501  0.00441584  0.00276263
  0.00119431  0.00138153]",0.08438003776759341,0.8081845948170884,[ 0.00168133 -0.00028006  0.00027718  0.00022022 -0.00039123 -0.00035702],"[ 0.01473473  0.00491216 -0.01522222  0.00905561 -0.00435643 -0.005696
  0.00640934 -0.00225417 -0.00107791  0.00178199  0.00209843 -0.00071493
  0.00144045  0.00194521 -0.00103486 -0.00156501  0.00441584  0.00276263
  0.00119431  0.00138153]"
IP,"[ 9.20383425e-02  8.93401622e-02  2.36754751e-02  1.78615702e-01
  3.97636163e-02  2.91498049e-02  2.00685514e-01 -1.17100298e-01
  8.31592738e-02  1.91960868e-01  9.62748193e-02  2.65145122e-02
  1.38016615e-02  3.53147036e-03 -1.06051696e-01  1.46108418e-01
 -8.22848095e-02  6.54506799e-02 -1.43167810e-01  3.01184230e-02
  2.61445395e-01 -1.11149528e-01 -1.26974193e-04  3.78017300e-02
  1.40582887e-02  9.11705999e-02  1.42639601e-01  7.42229308e-01
 -3.74525136e-01  1.69833035e-01  2.45225024e-01  2.46911419e-01
 -2.45422105e-01  3.45517287e-01 -1.43301881e-01  9.05109378e-02
  2.67400372e-02 -5.14383041e-01 -4.15957166e-01  9.90295129e-01
 -9.73331870e-01  1.41450382e+00  1.11249984e+00 -1.50114177e+00
  1.85457567e+00 -2.18257193e+00 -1.51690239e+00  7.71570374e-01
 -2.04433463e+00  1.30499024e+00  5.74792767e-01 -5.61328612e-01
  5.36294474e-01  0.00000000e+00]",0.17446148172999756,-4.388657126094593,0.012417393022309734,0.8084810220410895,-0.03561069286050872,"[-1.28229248e-01 -1.03634637e-01 -6.97744696e-02 -3.10466923e-02
  1.80273749e-02  4.81121187e-02  9.95230386e-02  1.41935144e-01
  1.77101567e-01  1.93707024e-01  1.87648573e-01  1.41533126e-01
  1.21756083e-02 -1.45953978e-01 -3.28811749e-01 -3.30358090e-01
 -2.48285249e-01 -2.06102504e-01 -1.44395442e-01 -9.52562786e-03
  6.79714172e-01  1.28866023e+00  1.76377212e+00  7.18170342e-01
  1.68314930e-03]",[ 0.001621   -0.00047384  0.0003352   0.00026856 -0.0007868  -0.0006083 ],"[ 0.01407626 -0.00445773 -0.0036716   0.00668341 -0.00304441  0.00174371
  0.00390837 -0.00345138  0.0036391   0.00304331 -0.00262482  0.00644672
 -0.00585271 -0.00316933  0.00114496 -0.0057841   0.00425067  0.00379564
  0.00073563  0.00079491]",0.0852357335775098,0.8084810220410895,[ 0.001621   -0.00047384  0.0003352   0.00026856 -0.0007868  -0.0006083 ],"[ 0.01407626 -0.00445773 -0.0036716   0.00668341 -0.00304441  0.00174371
  0.00390837 -0.00345138  0.0036391   0.00304331 -0.00262482  0.00644672
 -0.00585271 -0.00316933  0.00114496 -0.0057841   0.00425067  0.00379564
  0.00073563  0.00079491]"
IPG,"[ 2.68907412e-02  5.71123034e-01 -3.58591079e-01  3.62056070e-01
 -1.55656074e-01  3.07886624e-01 -1.91818104e-01 -5.72819180e-02
  2.08162895e-01  2.09274732e-01  3.80452549e-01  2.21803539e-01
  1.10976928e-01  4.71287263e-01  5.26936285e-01  2.33827585e-01
  2.18680747e-01  3.99818158e-03 -1.08027867e-01  1.81274718e-02
 -1.17590500e-01  4.05277999e-02  4.90985545e-01 -9.98884987e-02
 -1.73040176e-01 -1.76064938e-01 -2.01599144e-01  5.89621392e-01
 -1.26045001e-01  6.24694723e-02  4.17278464e-01  3.83013757e-01
 -6.51755588e-02  6.94143947e-01  3.04618327e+00 -4.12976089e+00
  1.43594419e+00 -1.55163145e+00 -4.29993358e+00  3.28273699e+00
 -1.92683230e+00  7.36720836e-01  9.99435595e-01  3.84652598e-01
 -1.57804506e-01  7.31304939e-01  1.01348588e+00 -7.26504143e-01
  1.16578927e-01  1.13686815e+00 -2.82728475e-01 -1.05381064e-01
  2.35314676e+00  0.00000000e+00]",0.15976296499718484,-5.069414158468086,0.006286101721746749,0.8071692625482334,-0.03104944931301832,"[-0.13547992 -0.09869656 -0.07390009 -0.02229496  0.00606704  0.05117585
  0.10355358  0.14246111  0.18680797  0.20177062  0.19387051  0.16614952
  0.05299717 -0.13786458 -0.30554455 -0.34175075 -0.24622845 -0.2231428
 -0.19072371  0.01700474  0.76310982  1.27104172  1.7278722   0.69145108
 -0.01927437]","[ 1.15445468e-03  5.76129798e-05 -5.18363886e-05  6.24574129e-04
 -5.09045485e-04 -1.16688437e-04]","[ 0.015269    0.00530341 -0.0162826   0.00979354 -0.00516011 -0.00772528
  0.00914538 -0.00491022  0.00168263  0.00347496  0.00201635  0.00105347
  0.00223226  0.0038994  -0.00324578  0.00016404  0.00426555  0.00115439
  0.00188872  0.00581257]",0.08469866406679466,0.8071692625482334,"[ 1.15445468e-03  5.76129798e-05 -5.18363886e-05  6.24574129e-04
 -5.09045485e-04 -1.16688437e-04]","[ 0.015269    0.00530341 -0.0162826   0.00979354 -0.00516011 -0.00772528
  0.00914538 -0.00491022  0.00168263  0.00347496  0.00201635  0.00105347
  0.00223226  0.0038994  -0.00324578  0.00016404  0.00426555  0.00115439
  0.00188872  0.00581257]"
IPGP,"[-6.93159442e-02 -2.69906318e-02  1.08161900e-01  1.24143593e-01
 -1.98605035e-01 -7.02821992e-02 -7.86418776e-02  1.63471322e-01
  4.31018704e-02 -8.83612123e-02  1.39046056e-01  6.37555872e-02
  8.14469334e-03  1.65503858e-01  4.15801811e-02 -5.82142339e-04
 -7.50762181e-02 -9.20111420e-02 -6.38735265e-03 -1.77818250e-01
  8.26850100e-02 -1.34196964e-01  1.06199321e-01  2.45355502e-01
  1.36890733e-01  1.34371923e-01 -6.88562474e-02  4.30289425e-01
  2.74146816e-02 -1.06809882e-01  4.98481440e-01  1.65657199e-01
 -8.40980029e-02  2.80073720e-01  1.89045170e-01 -3.72859717e-01
  1.21391957e+00 -1.77433860e+00  1.43562123e-01 -7.61212631e-01
 -1.86428530e+00  1.73507049e+00 -1.23628727e+00  1.42894101e+00
  7.33002860e-01 -1.40685743e-02  9.96636426e-01 -2.35607545e-01
  6.89251663e-01 -6.92069995e-01  6.85307486e-01 -1.62655127e+00
 -4.80061587e-01  0.00000000e+00]",0.15969333172258673,-4.298544451531451,0.01358832308778715,0.8052321224202161,-0.0366655080363624,"[-1.26667786e-01 -1.05071295e-01 -7.56808284e-02 -3.36140507e-02
  9.56610032e-03  5.74289302e-02  9.88924437e-02  1.32856981e-01
  1.78577676e-01  1.94515777e-01  1.89216311e-01  1.48109700e-01
  2.24085521e-02 -1.56854025e-01 -3.27842841e-01 -3.44052469e-01
 -2.38941479e-01 -2.30197076e-01 -1.69785209e-01 -1.78740602e-03
  7.02877034e-01  1.33416421e+00  1.79316231e+00  7.26862133e-01
 -1.30558974e-02]",[ 0.00080614  0.0005552  -0.00038495  0.00086007 -0.00105274 -0.00025119],"[ 0.01385502 -0.00340029 -0.00497886  0.00978719 -0.00631636  0.00331228
 -0.00103752 -0.00594427  0.00506129 -0.00336837  0.00552872  0.00276122
  0.00024378  0.00318137 -0.00200776  0.00236488 -0.00150365  0.00402473
 -0.00209754 -0.00202709]",0.08555549683978285,0.8052321224202161,[ 0.00080614  0.0005552  -0.00038495  0.00086007 -0.00105274 -0.00025119],"[ 0.01385502 -0.00340029 -0.00497886  0.00978719 -0.00631636  0.00331228
 -0.00103752 -0.00594427  0.00506129 -0.00336837  0.00552872  0.00276122
  0.00024378  0.00318137 -0.00200776  0.00236488 -0.00150365  0.00402473
 -0.00209754 -0.00202709]"
IQV,"[ 5.24253971e-02 -3.24144426e-01  1.66185930e-01 -9.41407124e-02
  3.34246802e-01  1.76405195e-01  1.87822272e-01 -4.43233897e-02
  2.12606459e-01 -3.58273098e-01 -2.38096574e-01 -1.98672013e-02
  5.95640190e-02 -4.57224395e-01 -4.61746504e-01 -2.80527730e-01
 -1.43838653e-01  1.02479084e-01  2.71933276e-03 -2.61218767e-02
  2.23675354e-02  1.17203128e-01 -7.32890378e-01  2.64332730e-01
  2.62279924e-01  1.57664353e-01 -1.88443899e-01  1.67030461e-01
 -3.84580400e-01  1.04686885e-01  1.19033068e-01  2.37693280e-01
 -2.21721854e-01 -1.66358216e-01 -2.29240123e+00  3.33642759e+00
 -1.11133829e+00  1.52989344e+00  3.69503201e+00 -2.75730614e+00
  1.68435204e+00 -1.49950236e+00 -1.25522052e+00 -6.44239903e-02
 -5.10985206e-01 -7.32896080e-03 -5.86893873e-01  4.67414275e-01
 -7.35742619e-01  1.33552442e+00  6.95302461e-03  7.17859529e-01
  2.52294499e+00  0.00000000e+00]",0.15615654052673408,-4.578212554435587,0.010273242757067728,0.80768340776091,-0.03950022342582918,"[-0.12584178 -0.11026293 -0.06269179 -0.0271202   0.01754869  0.0508161
  0.10345868  0.12185209  0.16486691  0.19320102  0.18965627  0.11633808
 -0.00929346 -0.18009884 -0.33644187 -0.32043356 -0.23688453 -0.20022216
 -0.1728279   0.03321833  0.56309683  1.33330265  1.8194954   0.71681334
 -0.02167669]","[ 3.35043860e-04 -4.94588992e-04  7.92981562e-05  3.64490365e-05
 -8.81342024e-04 -7.35143471e-04]","[ 1.23565948e-02 -1.07941990e-02  6.16688053e-03  4.10566591e-03
  2.06351692e-03  1.21059529e-02 -5.59154004e-03  3.07021318e-03
 -4.61488721e-03 -4.00922491e-03  1.68291653e-03 -4.84746979e-04
 -2.65777024e-04 -9.83629993e-05  2.51910048e-04 -7.71902892e-04
  2.85482670e-03  1.82189418e-03  4.63612688e-03  7.34166007e-03]",0.08604652167496997,0.80768340776091,"[ 3.35043860e-04 -4.94588992e-04  7.92981562e-05  3.64490365e-05
 -8.81342024e-04 -7.35143471e-04]","[ 1.23565948e-02 -1.07941990e-02  6.16688053e-03  4.10566591e-03
  2.06351692e-03  1.21059529e-02 -5.59154004e-03  3.07021318e-03
 -4.61488721e-03 -4.00922491e-03  1.68291653e-03 -4.84746979e-04
 -2.65777024e-04 -9.83629993e-05  2.51910048e-04 -7.71902892e-04
  2.85482670e-03  1.82189418e-03  4.63612688e-03  7.34166007e-03]"
IRM,"[-4.53421725e-02  2.40779899e-01 -3.67626085e-01  2.05116735e-02
  2.44365352e-01  1.67030644e-01 -8.69744083e-02 -1.32171021e-01
 -1.83691462e-01  3.98673756e-01  8.03719371e-02 -3.95219155e-03
 -1.12622445e-01 -2.13986577e-01  1.99963979e-01  2.02550373e-01
  1.25716830e-01  2.48398423e-01 -9.02751489e-02  4.41949919e-01
 -1.76462245e-01  2.27687106e-01  2.18561128e-01 -3.66849461e-01
 -4.79679742e-01 -4.21886566e-01  1.90713883e-01  3.15239041e-01
 -1.68676440e-01  2.21388348e-02  4.28173792e-01  2.40600194e-01
  8.79009128e-02 -5.19866145e-01  1.65178618e+00 -1.96686871e+00
 -1.78719880e+00  3.08291201e+00 -2.97983761e+00  3.50980324e+00
  3.45026756e+00 -3.09109271e+00  2.94831922e+00 -2.00379218e+00
 -1.45858644e+00 -1.27600516e-03 -5.56226500e-01 -8.26130291e-01
 -7.19186817e-01  1.77938026e-01 -1.05130118e+00 -4.78201885e-01
 -1.15422165e+00  0.00000000e+00]",0.16121205367599298,-4.856209141365501,0.007779920639941651,0.8057148389276272,-0.03414622634344294,"[-0.13610881 -0.10669946 -0.06386789 -0.02634594  0.00883754  0.04817805
  0.08992124  0.14884327  0.1753554   0.19219629  0.17979209  0.12930646
  0.03180954 -0.14156637 -0.31652971 -0.31446608 -0.24314474 -0.16174972
 -0.20183839  0.03641015  0.7260468   1.21884488  1.65349545  0.65002384
  0.00565828]","[ 2.05752008e-04  1.73725974e-05  1.34644683e-05  8.26035904e-04
 -7.86587204e-04  2.86211985e-04]","[ 0.01160567  0.00071576 -0.00999504  0.00154067  0.00730133 -0.00467198
  0.01050617  0.0099801  -0.00988129  0.00848234 -0.00453846 -0.00192654
 -0.00063309  0.00177488 -0.00260818 -0.00124472  0.00045859 -0.00137438
  0.00122114 -0.00299077]",0.08241912344976111,0.8057148389276272,"[ 2.05752008e-04  1.73725974e-05  1.34644683e-05  8.26035904e-04
 -7.86587204e-04  2.86211985e-04]","[ 0.01160567  0.00071576 -0.00999504  0.00154067  0.00730133 -0.00467198
  0.01050617  0.0099801  -0.00988129  0.00848234 -0.00453846 -0.00192654
 -0.00063309  0.00177488 -0.00260818 -0.00124472  0.00045859 -0.00137438
  0.00122114 -0.00299077]"
