,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.54917908 -0.1700933  -0.30387409  0.21673968 -0.0936154   0.10278212
 -0.15556575  0.07307048 -0.29912048 -0.09546213 -0.62598698  0.54349471
  0.47866134  0.02526578  0.04269856 -0.33611669 -0.21225409 -0.12113272
  0.59194706  0.45361452 -0.03887321 -0.16711331  0.32583684  0.14168101
  0.45978294  0.14995696  0.26585764 -0.06328554  0.34064243 -0.20949481
  0.11871848  0.36445359  0.18421542  0.72001217  3.76563092 -5.15360687
  0.06729317 -0.98317687 -5.26399521  4.24373454 -0.54535647 -0.18318652
  2.16174112 -0.82598124 -0.89125979  0.86613135 -0.57145623  0.4274
  0.06631116  1.28513789  0.19303374  0.69199129  1.60118569  0.        ]",0.17304244707410787,-5.1686538540248925,0.0056922262314968285,0.7957782172993288,-0.03979987695873486,"[-0.13639145 -0.10070481 -0.07305324 -0.03008642  0.00481824  0.05417253
  0.08340761  0.13478356  0.1463753   0.21788946  0.2100515   0.14055792
  0.02330821 -0.17627103 -0.33443074 -0.34338056 -0.17992923 -0.15372058
 -0.18436505 -0.01324772  0.73313259  1.32521912  1.85063201  0.7383434
  0.01791368]","[ 1.16699986e-03  9.29939791e-04 -2.14675506e-06  1.65464986e-04
 -1.43129980e-04 -5.95243682e-05]","[ 1.51282696e-02  9.28733534e-03 -1.55034557e-02  8.96389217e-03
 -6.10798445e-03 -1.14865831e-02  1.11408359e-02 -3.19215188e-03
 -1.35660092e-03  6.03890270e-03 -1.14929528e-04 -5.85737578e-04
  1.85952567e-03  4.67261430e-05  4.37769424e-04  2.61424120e-04
  4.08898710e-03  5.22918864e-04  4.95581728e-03  3.54812353e-03]",0.08537469400513477,0.7957782172993288,"[ 1.16699986e-03  9.29939791e-04 -2.14675506e-06  1.65464986e-04
 -1.43129980e-04 -5.95243682e-05]","[ 1.51282696e-02  9.28733534e-03 -1.55034557e-02  8.96389217e-03
 -6.10798445e-03 -1.14865831e-02  1.11408359e-02 -3.19215188e-03
 -1.35660092e-03  6.03890270e-03 -1.14929528e-04 -5.85737578e-04
  1.85952567e-03  4.67261430e-05  4.37769424e-04  2.61424120e-04
  4.08898710e-03  5.22918864e-04  4.95581728e-03  3.54812353e-03]"
KMI,"[ 0.60558771 -0.04730548  0.52665524  0.19530102  0.22451345  0.17012814
  0.17824867 -0.17572332 -0.02248749  0.39117586  0.2604205  -0.79928845
  0.47127984 -0.12110392  0.26054335  0.38661707 -0.39285453 -0.12350954
 -0.19324046  0.08099593 -0.47671675  0.33284257  0.19873021 -0.13950291
 -0.29030871 -0.49344927 -0.17109399  0.075472   -0.16599754 -0.44365533
 -0.07909128  0.22105447  0.27186874 -0.70021762 -2.00883394  3.06144928
 -1.26825372  2.95674905  2.02092466 -0.31468116  2.87573554 -1.85503248
  1.88756598 -2.7327077  -0.39169213 -0.91714339 -2.99461275  1.67731328
 -1.37799226  0.56117032  0.90426396 -0.90303168 -0.46610726  0.        ]",0.1577570341052907,-4.448968006906751,0.011690625391881584,0.820373905569667,-0.03847670974520644,"[-1.16777752e-01 -1.01996520e-01 -6.60903406e-02 -2.81549809e-02
  1.54985809e-02  4.25878060e-02  9.31039633e-02  1.51189630e-01
  1.82643975e-01  1.53857914e-01  2.14748776e-01  1.37461742e-01
  4.11459465e-02 -1.28596670e-01 -3.48950297e-01 -3.43419451e-01
 -2.47916523e-01 -2.07319004e-01 -2.44226487e-01  7.40167256e-02
  7.17357704e-01  1.23585864e+00  1.67156654e+00  6.43021553e-01
 -1.13259580e-03]","[ 1.12096595e-03 -3.67582905e-04 -4.00786177e-04 -7.83722709e-05
 -7.51814909e-04  1.88268303e-04]","[ 1.08871076e-02 -9.48749449e-03  7.43117100e-03  3.49020885e-03
  4.66856304e-03  8.98390184e-03  3.73458074e-05  6.86232533e-03
 -5.58486773e-03  3.96404789e-03 -5.21802357e-03 -4.20040181e-04
 -3.88684053e-03 -6.71031143e-03  4.38898822e-03 -3.20647547e-03
  5.96283718e-03  2.48658596e-03  1.74746749e-04 -1.07466990e-03]",0.08578508057380849,0.820373905569667,"[ 1.12096595e-03 -3.67582905e-04 -4.00786177e-04 -7.83722709e-05
 -7.51814909e-04  1.88268303e-04]","[ 1.08871076e-02 -9.48749449e-03  7.43117100e-03  3.49020885e-03
  4.66856304e-03  8.98390184e-03  3.73458074e-05  6.86232533e-03
 -5.58486773e-03  3.96404789e-03 -5.21802357e-03 -4.20040181e-04
 -3.88684053e-03 -6.71031143e-03  4.38898822e-03 -3.20647547e-03
  5.96283718e-03  2.48658596e-03  1.74746749e-04 -1.07466990e-03]"
KMX,"[ 4.27197567e-01 -3.96897529e-02  3.38905231e-01  2.06144446e-02
  9.16902994e-02  7.21626284e-03  6.49872957e-02 -1.08583687e-01
  1.41380351e-01  8.56534245e-02  2.17621682e-01 -3.49191510e-01
  1.71136882e-01 -1.66823244e-01  1.78258401e-01  9.71076001e-02
 -1.09044084e-01  5.47457988e-02 -2.03255728e-01 -6.24446957e-02
 -2.73457483e-01  3.02663489e-01  1.27144063e-01  9.32844587e-02
 -3.61843548e-01 -1.33324948e-01 -1.47505442e-01  3.32471281e-01
  1.08451966e-01 -1.48404014e-01  4.20858759e-01  8.89306705e-02
  2.28190767e-01 -5.13724633e-01 -1.43878208e+00  2.19650803e+00
 -7.87534036e-01  2.25374738e+00  1.94271003e+00 -1.16653984e+00
  2.25257856e+00 -1.69612680e+00 -1.01372201e-03 -6.15989203e-01
 -2.35999025e-01 -9.70822126e-01 -7.13919549e-01  3.79742639e-02
 -1.34219042e+00  4.17702078e-01 -4.52804453e-01  8.55616857e-01
 -1.43142760e+00  0.00000000e+00]",0.15082449748904803,-4.420371581414442,0.012029761418366555,0.816574325959474,-0.038427165325755595,"[-0.12111902 -0.10610348 -0.06925557 -0.03266204  0.01202479  0.04550177
  0.09867876  0.13994254  0.18055907  0.17527333  0.19707651  0.13326465
  0.03364755 -0.14951517 -0.32848995 -0.33063291 -0.25344904 -0.21813844
 -0.21339706  0.06640387  0.70994276  1.289168    1.65178233  0.70088168
 -0.00400008]",[ 0.0019351   0.00046425  0.00036208  0.00118207 -0.00099452  0.00025025],"[ 0.01136533 -0.00770006  0.00492356  0.0051939   0.00272814  0.00878
 -0.00250353  0.0051736  -0.0052234  -0.00141757  0.00050511  0.00047357
 -0.0039342  -0.00056272 -0.00043039 -0.00295111  0.004776   -0.00149633
  0.00526816 -0.00445757]",0.0859941886819228,0.816574325959474,[ 0.0019351   0.00046425  0.00036208  0.00118207 -0.00099452  0.00025025],"[ 0.01136533 -0.00770006  0.00492356  0.0051939   0.00272814  0.00878
 -0.00250353  0.0051736  -0.0052234  -0.00141757  0.00050511  0.00047357
 -0.0039342  -0.00056272 -0.00043039 -0.00295111  0.004776   -0.00149633
  0.00526816 -0.00445757]"
KO,"[-0.42566544 -0.11454709 -0.09574639  0.18341615 -0.11961856  0.0602096
 -0.23405841 -0.08017366 -0.3116984  -0.01646044 -0.53060974  0.28727206
  0.60050701 -0.02103735  0.27623068 -0.37445133 -0.23336961 -0.13477732
  0.46880034  0.46345459 -0.14115664 -0.00587575  0.42065594  0.31474567
  0.28150919  0.10017433  0.25138033  0.15797105  0.74702931 -0.17219288
  0.2312614   0.41575938  0.29553471  0.43068245  3.56737266 -4.82261798
 -0.52911962  0.32092493 -4.90175509  3.99044958  0.88722358 -1.11071817
  2.19015233 -0.95720057 -1.20304646  0.50690142 -0.89829387  0.91475654
 -0.48687117  0.97869139  1.07081567 -0.45394668  0.22817492  0.        ]",0.1714512464251964,-5.086733780340807,0.006178166216043381,0.7984089675613519,-0.03925319619786888,"[-0.13152226 -0.10161559 -0.07394866 -0.03114972  0.00268298  0.04854147
  0.08285881  0.13749615  0.15004799  0.20587776  0.21714094  0.13893342
  0.03863046 -0.17875258 -0.33523566 -0.34589577 -0.1900936  -0.15227129
 -0.19765538  0.01332174  0.75120224  1.35956461  1.80753367  0.73245853
  0.01735041]","[ 1.67879198e-03  2.07703439e-03  1.61772330e-04  4.56841063e-04
 -5.40183934e-06  1.75099406e-04]","[ 1.41951518e-02  8.53087550e-03 -1.45052651e-02  7.25315142e-03
 -2.38369152e-03 -1.05685175e-02  1.05614282e-02  6.34487931e-04
 -4.00370379e-03  5.87442060e-03 -2.43168962e-04 -1.40511002e-03
  6.82858322e-04 -9.59634226e-04  1.64054945e-03 -1.22166138e-03
  3.76121644e-03  2.97131203e-03  1.47679116e-03 -6.33236374e-05]",0.08523287374442107,0.7984089675613519,"[ 1.67879198e-03  2.07703439e-03  1.61772330e-04  4.56841063e-04
 -5.40183934e-06  1.75099406e-04]","[ 1.41951518e-02  8.53087550e-03 -1.45052651e-02  7.25315142e-03
 -2.38369152e-03 -1.05685175e-02  1.05614282e-02  6.34487931e-04
 -4.00370379e-03  5.87442060e-03 -2.43168962e-04 -1.40511002e-03
  6.82858322e-04 -9.59634226e-04  1.64054945e-03 -1.22166138e-03
  3.76121644e-03  2.97131203e-03  1.47679116e-03 -6.33236374e-05]"
KR,"[-0.14306768 -0.11622258  0.03908455  0.30189101 -0.12432689  0.0503155
 -0.19211001 -0.06092897 -0.00691538  0.11866426 -0.15751195 -0.07989241
  0.40013618  0.04215734  0.47659973 -0.36493544 -0.21798942 -0.29475724
  0.18458861  0.17810111 -0.24069903  0.0220864   0.28904129  0.23754845
 -0.06618524 -0.10969329  0.24596146  0.03515517  0.25505248 -0.14298136
 -0.12817633  0.37902871  0.2047081  -0.17106145  1.54800611 -2.02100323
 -0.96724719  1.52846707 -2.15467201  2.06624527  2.03799873 -1.89697453
  1.18699699 -0.1663844  -1.25760063  0.29435395  0.35178199 -0.48399999
 -0.56203373  1.03405398  0.05806548 -1.17041911  0.99905826  0.        ]",0.1872190100343067,-4.5771160818023775,0.010284513264377418,0.8044280931248656,-0.039232439762393365,"[-0.12832258 -0.09891265 -0.07423642 -0.03120272  0.00416752  0.04880781
  0.09300964  0.1422158   0.16545625  0.18833103  0.20746091  0.14250563
  0.05154776 -0.17913972 -0.33336594 -0.36176819 -0.22073809 -0.18545116
 -0.20985575  0.02119447  0.7271511   1.33094912  1.72661212  0.70175016
  0.01906468]","[ 1.27890472e-03  8.27676166e-04  3.49126737e-04 -4.33307568e-04
 -8.18313196e-05 -7.84057705e-05]","[ 1.25013286e-02  2.02219187e-03 -6.74490364e-03  5.40695365e-03
  9.02817587e-04 -2.86241011e-03  5.82452564e-03  4.04481175e-03
 -5.85773611e-03  2.65929284e-03  1.84763285e-03 -2.04620170e-03
 -5.46971337e-05  2.45459426e-03 -2.26613189e-03 -1.36344512e-03
  5.01718868e-03 -2.01782924e-04 -5.95678303e-04  2.42672920e-03]",0.08529159552715775,0.8044280931248656,"[ 1.27890472e-03  8.27676166e-04  3.49126737e-04 -4.33307568e-04
 -8.18313196e-05 -7.84057705e-05]","[ 1.25013286e-02  2.02219187e-03 -6.74490364e-03  5.40695365e-03
  9.02817587e-04 -2.86241011e-03  5.82452564e-03  4.04481175e-03
 -5.85773611e-03  2.65929284e-03  1.84763285e-03 -2.04620170e-03
 -5.46971337e-05  2.45459426e-03 -2.26613189e-03 -1.36344512e-03
  5.01718868e-03 -2.01782924e-04 -5.95678303e-04  2.42672920e-03]"
L,"[-0.37834113  0.00627941 -0.23503596 -0.05041655 -0.15734787 -0.06458893
 -0.11320865 -0.02254504 -0.10507767 -0.11350113 -0.12617179  0.17979727
  0.02012126  0.114041    0.07696753 -0.11211867  0.12237934 -0.07757183
  0.09358492  0.06556386  0.14121381 -0.20090106  0.00945387  0.09485677
  0.26265467  0.09179326  0.13982615 -0.537889    0.22361189 -0.39367784
 -0.1103356   0.26595575  0.01307963  0.27107382  1.4629699  -2.07914957
  0.24493767 -1.05966229 -1.80051474  1.11954008 -0.98292617  0.81405823
  0.12096516  0.54736903  0.17437767  0.20438834  0.65373628 -0.07589396
  0.23421129 -0.09660359  0.74687252 -1.69931328  0.37336824  0.        ]",0.16573792508454505,-4.5258332415128795,0.0108256902627677,0.799416940805033,-0.038092826703061536,"[-0.13448572 -0.10724658 -0.07486222 -0.03463908  0.00602376  0.05037508
  0.09033525  0.13377517  0.16657515  0.20102265  0.18730905  0.14764535
  0.0244324  -0.16185673 -0.30903999 -0.34287418 -0.23064127 -0.19737721
 -0.15290398 -0.01702367  0.68075978  1.30256814  1.8092319   0.7314915
  0.01265707]",[-0.00023623  0.00068398 -0.00039786 -0.0002658  -0.00024466 -0.00041755],"[ 1.38236017e-02  1.88980407e-03 -7.02225787e-03  8.90684415e-03
 -6.53232297e-03 -1.82881246e-03  2.94411802e-03 -3.90069072e-03
  1.77972233e-03 -2.67708963e-04  3.16629798e-03  1.79713736e-03
  8.32979143e-05  3.26055228e-03 -9.77639225e-04  1.17608622e-03
  9.44907496e-04  2.02159422e-03 -1.75056634e-03  1.22944545e-04]",0.08615542711399893,0.799416940805033,[-0.00023623  0.00068398 -0.00039786 -0.0002658  -0.00024466 -0.00041755],"[ 1.38236017e-02  1.88980407e-03 -7.02225787e-03  8.90684415e-03
 -6.53232297e-03 -1.82881246e-03  2.94411802e-03 -3.90069072e-03
  1.77972233e-03 -2.67708963e-04  3.16629798e-03  1.79713736e-03
  8.32979143e-05  3.26055228e-03 -9.77639225e-04  1.17608622e-03
  9.44907496e-04  2.02159422e-03 -1.75056634e-03  1.22944545e-04]"
LDOS,"[-0.75118868 -0.02909358 -0.5226965  -0.04868003 -0.32808748 -0.1269634
 -0.21142868  0.01016795 -0.17732151 -0.298184   -0.31642224  0.45327779
  0.03383515  0.22227714  0.16563613 -0.48636701  0.19129232 -0.19841577
  0.26522922  0.14439915  0.29159286 -0.37694778  0.06234837  0.25294229
  0.33256112  0.2993416   0.27875904 -0.21987921  0.32384699 -0.10738751
  0.08224782  0.28359187  0.00829708  0.53120337  3.05401741 -4.50872135
  0.27921208 -1.64942159 -4.06041873  2.84661467 -1.40222823  0.98602916
  0.55891435  1.16717798  0.27581619  0.22116419  2.06663039 -1.26265395
  0.33062138 -0.3428408   0.1945023  -2.25262183  0.07786203  0.        ]",0.1575797963143258,-4.8733595541337165,0.007647629456488259,0.7914755605306233,-0.038479234480722824,"[-0.1412552  -0.10694864 -0.07880996 -0.03630565  0.00282441  0.05268405
  0.08772038  0.12743128  0.15880138  0.21420221  0.18663516  0.15267076
  0.02864257 -0.18703715 -0.30251509 -0.35409544 -0.21804564 -0.1841712
 -0.13108812 -0.04669918  0.68822841  1.34441899  1.82830586  0.76240465
  0.01894525]","[ 7.64877514e-04  9.39557208e-04  2.71620862e-04  5.91748983e-05
 -6.81940636e-05 -4.13137407e-04]","[ 0.01462272  0.007022   -0.01378189  0.00952448 -0.00807909 -0.00811813
  0.00741884 -0.00536675  0.00213362  0.00124789  0.00496512  0.00246161
  0.0003421   0.00710597 -0.00449809  0.00124661 -0.00079649  0.0001093
 -0.00324599 -0.00121949]",0.08588958567324047,0.7914755605306233,"[ 7.64877514e-04  9.39557208e-04  2.71620862e-04  5.91748983e-05
 -6.81940636e-05 -4.13137407e-04]","[ 0.01462272  0.007022   -0.01378189  0.00952448 -0.00807909 -0.00811813
  0.00741884 -0.00536675  0.00213362  0.00124789  0.00496512  0.00246161
  0.0003421   0.00710597 -0.00449809  0.00124661 -0.00079649  0.0001093
 -0.00324599 -0.00121949]"
LEG,"[-0.25334478 -0.11088732 -0.31352755  0.01484258 -0.06271327 -0.00940687
  0.12530639  0.05863453 -0.12230939 -0.13421253 -0.09783102  0.12059332
  0.09561984  0.05909146 -0.05663138  0.004073   -0.02187716 -0.14020715
  0.07219945  0.03243271  0.13165633 -0.25711513 -0.01560201 -0.13417024
  0.29573718  0.01390949  0.01945578 -0.05611259 -0.29545038 -0.32597917
 -0.13862362  0.1755537   0.01765056  0.12253247  0.68838849 -1.02169881
  0.15098838 -1.04202211 -1.28059693  1.36758353 -1.39538747  1.35262792
  1.05160147 -0.48422982  1.19609583 -0.75545732  0.09623735 -0.44226049
 -0.38284543  0.30204288 -0.21546385 -0.96864793  0.73010666  0.        ]",0.1714101363635605,-4.377371106618166,0.012558329773291497,0.8020792716959098,-0.039195819333297584,"[-0.13637768 -0.1057441  -0.07238208 -0.03325196  0.01306944  0.05315578
  0.08991082  0.1328188   0.16806495  0.1977824   0.19154857  0.14513971
  0.01699338 -0.1546315  -0.32073428 -0.34584981 -0.23126136 -0.2054164
 -0.15687285 -0.02487878  0.678248    1.2516066   1.81888041  0.71802793
  0.00635285]",[ 0.0010958  -0.0008063  -0.00034076 -0.00043401 -0.00055387 -0.00028823],"[ 0.01348214 -0.00059094 -0.00407088  0.00839767 -0.00657244 -0.00016816
  0.00394875 -0.00495853  0.00340493  0.00230157  0.00025003  0.00442294
 -0.00262528  0.00169952 -0.00160765 -0.00051087  0.00232013 -0.00105119
  0.00053469  0.00076535]",0.08605399616748728,0.8020792716959098,[ 0.0010958  -0.0008063  -0.00034076 -0.00043401 -0.00055387 -0.00028823],"[ 0.01348214 -0.00059094 -0.00407088  0.00839767 -0.00657244 -0.00016816
  0.00394875 -0.00495853  0.00340493  0.00230157  0.00025003  0.00442294
 -0.00262528  0.00169952 -0.00160765 -0.00051087  0.00232013 -0.00105119
  0.00053469  0.00076535]"
LEN,"[ 0.25390831 -0.15408043  0.16636465  0.3084061   0.16593042  0.10648336
  0.08996503  0.08938199  0.09577416  0.232008   -0.02456083 -0.10987003
  0.24220655 -0.14451924  0.14985758  0.18844095 -0.34721831 -0.06978125
 -0.05141986 -0.04120019 -0.23655982  0.12697886  0.08193533 -0.17025899
  0.15109125 -0.37645079  0.04435958  0.20893796 -0.20841471 -0.41935598
  0.06461563  0.06123596  0.02044742 -0.09670147 -0.41020821  1.12065412
 -0.23171525  0.77281529  0.92238224 -0.52136541  0.70638373 -0.61487952
  0.17585815 -0.62453726 -0.28310096 -0.31501178 -1.21986233  0.64683083
 -1.08220362  2.3509269   0.1783475   0.12956464  2.90355251  0.        ]",0.16187533395557388,-4.246725168402239,0.01431102344503154,0.812883391549387,-0.0395424418167353,"[-0.12529061 -0.09900506 -0.067109   -0.02984155  0.01279549  0.0527481
  0.0969723   0.14597987  0.17115469  0.18641806  0.20019321  0.13251773
  0.0323276  -0.14278305 -0.3464539  -0.34003455 -0.23967158 -0.21694235
 -0.21339092  0.03786899  0.69685214  1.23692864  1.77783764  0.66200913
  0.00868943]",[ 0.00172182 -0.00051204 -0.00047328  0.00021197 -0.00110555 -0.00046043],"[ 0.01273913 -0.00425031  0.00197857  0.00685372 -0.00126204  0.00599854
 -0.00088429  0.00101089 -0.00202423 -0.00045051  0.00017097  0.00028218
 -0.00187476 -0.0018559   0.0015163  -0.00237535  0.00925329  0.00032781
  0.00328614  0.00776128]",0.08591119165641842,0.812883391549387,[ 0.00172182 -0.00051204 -0.00047328  0.00021197 -0.00110555 -0.00046043],"[ 0.01273913 -0.00425031  0.00197857  0.00685372 -0.00126204  0.00599854
 -0.00088429  0.00101089 -0.00202423 -0.00045051  0.00017097  0.00028218
 -0.00187476 -0.0018559   0.0015163  -0.00237535  0.00925329  0.00032781
  0.00328614  0.00776128]"
LH,"[-2.42821509e-01 -1.18148029e-01 -3.25062462e-01 -6.28165821e-02
 -9.13458032e-02 -1.16879810e-01  7.20519698e-02  6.46326040e-02
  1.49788766e-02 -2.35995035e-01 -4.06637141e-02  2.86686964e-01
 -1.85860715e-02 -3.95925186e-02 -6.89862452e-02 -5.01743341e-04
  9.93013402e-02 -1.56333592e-03  3.94932344e-03 -7.02897372e-02
  1.64279516e-01 -2.33239999e-01 -8.43869852e-02 -3.65114648e-02
  3.21278405e-01  1.10593831e-01  1.99022882e-02 -4.82448549e-01
 -9.28435897e-02 -4.30127398e-01 -1.42479501e-02  1.06738381e-01
 -5.83286246e-02  2.65728875e-01  6.79130986e-01 -8.70257611e-01
  4.20472577e-01 -1.23626099e+00 -6.37645607e-01  2.29474974e-01
 -1.62747026e+00  1.50303277e+00 -3.61693262e-01  7.22670999e-01
  1.39335094e+00 -9.67207977e-01  9.58327770e-01 -8.41568153e-01
 -5.70736251e-01  6.02416262e-01 -4.81428349e-01 -1.03667159e-01
  8.29307843e-01  0.00000000e+00]",0.1742233234403534,-4.324301256401307,0.013242800186303024,0.8023034096116806,-0.03926380938227198,"[-0.13664505 -0.10763962 -0.0731034  -0.03619016  0.0116036   0.05342429
  0.09456767  0.12891967  0.17017038  0.20558095  0.18464376  0.13886315
  0.01536934 -0.15585692 -0.31217588 -0.33564441 -0.23849693 -0.21501566
 -0.15159314 -0.02116017  0.66858794  1.2701556   1.82342241  0.73556487
  0.00482461]","[-8.98039510e-05 -1.76235034e-04 -5.16301654e-04 -7.71186395e-06
 -7.06257835e-04 -4.72899194e-04]","[ 0.01383531 -0.00062648 -0.00374356  0.00920173 -0.00710832  0.00150973
  0.00070822 -0.00550633  0.00382189 -0.00179732  0.00343558  0.00507718
 -0.00319651  0.00400336 -0.00287703 -0.00093114  0.00302216 -0.0018226
  0.00304763  0.00074594]",0.08612822247150903,0.8023034096116806,"[-8.98039510e-05 -1.76235034e-04 -5.16301654e-04 -7.71186395e-06
 -7.06257835e-04 -4.72899194e-04]","[ 0.01383531 -0.00062648 -0.00374356  0.00920173 -0.00710832  0.00150973
  0.00070822 -0.00550633  0.00382189 -0.00179732  0.00343558  0.00507718
 -0.00319651  0.00400336 -0.00287703 -0.00093114  0.00302216 -0.0018226
  0.00304763  0.00074594]"
LHX,"[-3.42027225e-01  1.60145142e-02 -2.08207836e-01 -2.75134041e-02
 -7.02708273e-02  1.14597053e-03 -5.77564884e-02  1.46160071e-02
 -1.86449506e-01 -7.90741000e-02 -2.56150184e-01  2.34763962e-01
  5.00823363e-02  9.77073791e-02  2.73610469e-02 -8.04170977e-02
  3.47601968e-02 -3.15767816e-02  1.25047800e-01  9.38860786e-02
  1.84454532e-01 -1.55445503e-01  3.61601757e-02  3.05037106e-02
  3.38599423e-01  3.58433327e-02  1.03429770e-01  8.90203950e-02
  5.04133333e-01 -3.90984086e-01  3.88653720e-01  8.61485570e-02
 -4.78207227e-03  3.27268999e-01  1.65159952e+00 -2.26673737e+00
  3.31857716e-01 -1.29123241e+00 -2.07805651e+00  1.38872539e+00
 -1.26289632e+00  1.03299497e+00  5.06483300e-01  1.82591538e-02
  2.06457279e-01  2.05655000e-01 -1.16085182e-01  5.36127520e-01
  1.23931252e-01  1.53466609e-01  1.09414857e+00 -1.67850171e+00
  5.61966541e-01  0.00000000e+00]",0.1578295362007367,-4.783504188785566,0.008366629290565574,0.8001904004114567,-0.03799510678711552,"[-0.13384421 -0.10671114 -0.07270014 -0.03290022  0.00766054  0.05134106
  0.08770893  0.13507626  0.16135032  0.20362157  0.18927645  0.14678201
  0.02183696 -0.15954239 -0.31652338 -0.33749033 -0.22642705 -0.19555218
 -0.14871168 -0.01188943  0.68747503  1.29296492  1.82642719  0.72250386
  0.01021399]",[ 0.00153834  0.00139232 -0.00051888  0.00100017 -0.0007953  -0.0004708 ],"[ 1.39364357e-02  2.39489404e-03 -7.44368868e-03  9.28558409e-03
 -7.03768168e-03 -2.44797513e-03  3.72754751e-03 -4.66296967e-03
  2.31009789e-03  8.67617479e-04  1.79893486e-03  2.04387489e-03
  7.33478659e-05  1.10030265e-03  9.07512856e-04  9.58321022e-04
  1.47706410e-03  3.09190742e-03 -1.70367889e-03  6.78216000e-04]",0.08626334637371763,0.8001904004114567,[ 0.00153834  0.00139232 -0.00051888  0.00100017 -0.0007953  -0.0004708 ],"[ 1.39364357e-02  2.39489404e-03 -7.44368868e-03  9.28558409e-03
 -7.03768168e-03 -2.44797513e-03  3.72754751e-03 -4.66296967e-03
  2.31009789e-03  8.67617479e-04  1.79893486e-03  2.04387489e-03
  7.33478659e-05  1.10030265e-03  9.07512856e-04  9.58321022e-04
  1.47706410e-03  3.09190742e-03 -1.70367889e-03  6.78216000e-04]"
