,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[ 7.85643841e-03  2.06030344e-01  1.24103716e-01  1.60934633e-01
 -6.87686134e-02  1.52206340e-02  1.57131876e-02  1.29966175e-01
  8.95034029e-02 -2.23492317e-01 -2.38997265e-01 -1.66339700e-01
 -4.52172852e-02 -1.60750476e-01 -6.79104755e-02 -8.94691467e-02
  1.67707948e-01  1.34203576e-01  3.63169996e-01 -2.21092741e-01
 -3.12162345e-01  2.93848146e-02 -1.16636374e-01 -1.90371003e-04
 -4.13171467e-03 -2.81100487e-02 -1.52422645e-01  7.11399414e-01
 -4.32797356e-02  3.57435181e-01 -3.51987122e-01  3.47693864e-01
 -6.55757422e-03  9.37346030e-01 -5.73866704e-01  9.07765504e-01
 -1.70367793e+00 -3.12385981e-01 -1.85151029e+00 -1.47228045e+00
 -8.23922016e-01 -1.47557866e+00  7.00606086e-01 -7.36859594e-01
  1.63603320e+00  3.63474313e-01  1.58119915e+00  4.79499173e-01
  6.33179702e-01 -3.37920648e-01  1.26739411e-01 -8.98134594e-01
  4.17302329e-01  0.00000000e+00]",0.1682738393531789,-5.172776847331409,0.005668805535708674,0.8020689788037737,-0.036829296904108945,"[-1.39164658e-01 -1.14802560e-01 -8.61454089e-02 -4.24429745e-02
  6.92837272e-04  4.98665553e-02  9.14837952e-02  1.21623511e-01
  1.61670823e-01  1.92123302e-01  2.03656798e-01  1.69683814e-01
  8.73248602e-02 -7.73153837e-02 -2.54243319e-01 -3.60575194e-01
 -2.66870451e-01 -2.55339337e-01 -2.65771703e-01 -1.49272931e-01
  3.06875794e-01  1.10826893e+00  1.78866890e+00  1.61345548e+00
 -1.18496412e-02]","[ 1.16688817e-03 -3.53420925e-04  9.21137812e-04  4.45127471e-05
  3.71633604e-04  3.07103205e-04]","[ 1.19789223e-02 -3.99422461e-03  1.16094556e-03  7.62635218e-04
 -5.23926101e-04 -1.82547271e-03 -3.63344316e-03 -2.24841190e-03
 -4.77483342e-03  1.55666402e-03 -1.27992580e-03  5.33287318e-03
 -3.80912047e-05  6.34888609e-03  8.36979120e-04  3.56649237e-03
 -1.38454704e-03  1.62920178e-03 -6.01578055e-04 -8.96106186e-05]",0.0847751891091547,0.8020689788037737,"[ 1.16688817e-03 -3.53420925e-04  9.21137812e-04  4.45127471e-05
  3.71633604e-04  3.07103205e-04]","[ 1.19789223e-02 -3.99422461e-03  1.16094556e-03  7.62635218e-04
 -5.23926101e-04 -1.82547271e-03 -3.63344316e-03 -2.24841190e-03
 -4.77483342e-03  1.55666402e-03 -1.27992580e-03  5.33287318e-03
 -3.80912047e-05  6.34888609e-03  8.36979120e-04  3.56649237e-03
 -1.38454704e-03  1.62920178e-03 -6.01578055e-04 -8.96106186e-05]"
NEE,"[-0.10875008 -0.02765562 -0.08399605 -0.19239497  0.06947292 -0.31653836
  0.00466705 -0.04357921  0.07010755 -0.17933228  0.25473138  0.02566315
 -0.01738705 -0.17478205 -0.07921179 -0.03883004  0.1262948  -0.00625328
 -0.24426415  0.05342635 -0.06461596 -0.22018361  0.10676529 -0.18135701
 -0.04194224  0.01854433  0.24933526  0.21291908  0.30544832 -0.13743518
 -0.40463537  0.14060535  0.17801195 -0.46011509  0.49606668 -0.21975539
  0.91103135  1.10770068  1.24839678  1.6758484  -0.12825274  1.25302646
 -1.07208263  0.49722459 -0.77956824  0.14228931  0.03743309  0.52765437
  0.54905614 -0.47469011 -0.01028791 -3.37237227  0.12954127  0.        ]",0.16979439795396373,-4.985164020629505,0.006838656254761642,0.7996697192929284,-0.03907911597767881,"[-1.43642113e-01 -1.23033714e-01 -8.18744146e-02 -5.09788793e-02
  4.12256346e-04  4.37821533e-02  9.10463264e-02  1.23430266e-01
  1.80199894e-01  2.00727109e-01  2.05265883e-01  1.67720950e-01
  8.55829377e-02 -7.19456560e-02 -2.57829349e-01 -3.72837883e-01
 -3.24115194e-01 -2.30310058e-01 -2.34123699e-01 -1.94629824e-01
  3.53599565e-01  1.06638446e+00  1.77325362e+00  1.62396518e+00
  1.70347282e-02]","[-2.71469909e-04  7.02968365e-04 -3.95626982e-04  2.22429777e-04
 -1.16344227e-05  9.01847269e-04]","[ 0.00811964 -0.00075153 -0.00248906  0.00860677  0.00351769  0.00677599
  0.00553407 -0.00212409  0.00322699 -0.0027545   0.0026563  -0.00173308
 -0.00091035  0.00210054  0.00113812  0.00352047 -0.00136988  0.00125987
 -0.00719346 -0.00068788]",0.08498362121407305,0.7996697192929284,"[-2.71469909e-04  7.02968365e-04 -3.95626982e-04  2.22429777e-04
 -1.16344227e-05  9.01847269e-04]","[ 0.00811964 -0.00075153 -0.00248906  0.00860677  0.00351769  0.00677599
  0.00553407 -0.00212409  0.00322699 -0.0027545   0.0026563  -0.00173308
 -0.00091035  0.00210054  0.00113812  0.00352047 -0.00136988  0.00125987
 -0.00719346 -0.00068788]"
NEM,"[ 0.08563314  0.11057041  0.23653835  0.11351595  0.11633422 -0.02008887
  0.04487208 -0.21669156  0.1106894  -0.41969686 -0.24628419 -0.41203549
 -0.18128841 -0.20201453 -0.18930421 -0.032479    0.57044203  0.15824086
  0.0509917  -0.09595244 -0.20156861  0.10500419  0.05330327  0.07795516
 -0.16735879  0.01173236  0.08577802  0.44976818  0.14766236  0.14098911
 -0.38699924  0.279619   -0.08912109  1.05332529 -0.05568319  1.53234318
 -1.51810247  1.35294787 -2.16238282  0.72289437 -2.87691696 -0.25754745
 -1.80668224 -0.16395906 -0.48384105  1.04047848 -0.14188816  1.75023478
 -0.57117812  0.05093549 -1.42947011 -2.89743154  0.27068928  0.        ]",0.16472483305504484,-5.918596088472082,0.002688972607897046,0.8036692879432552,-0.03772065187316409,"[-1.36772850e-01 -1.15963076e-01 -8.16514518e-02 -4.32797509e-02
  1.55340648e-03  3.90974048e-02  9.18929757e-02  1.14936556e-01
  1.61070739e-01  1.80154941e-01  1.96584945e-01  1.66567550e-01
  7.97781090e-02 -7.36221673e-02 -2.24356395e-01 -3.62247122e-01
 -2.97529122e-01 -2.43305232e-01 -2.50150242e-01 -1.40296836e-01
  3.38746899e-01  1.13037724e+00  1.73184530e+00  1.62214465e+00
  2.62463294e-03]","[ 4.56191044e-04  1.84767801e-04  1.52667501e-04 -7.35658226e-05
  1.11784691e-04  1.44002690e-04]","[ 1.23347308e-02 -2.29711401e-03  2.89991835e-03  1.11565633e-03
  4.30882397e-03 -2.53685983e-03  2.72239656e-03 -8.72452161e-03
 -1.21110812e-03 -4.89142101e-03  2.29303414e-04 -6.61756815e-04
  1.25854393e-03  9.53902614e-04  5.02262692e-03  1.00247974e-03
 -1.92957577e-05 -2.42058603e-03 -5.60652427e-03 -3.93066725e-04]",0.0860456351477473,0.8036692879432552,"[ 4.56191044e-04  1.84767801e-04  1.52667501e-04 -7.35658226e-05
  1.11784691e-04  1.44002690e-04]","[ 1.23347308e-02 -2.29711401e-03  2.89991835e-03  1.11565633e-03
  4.30882397e-03 -2.53685983e-03  2.72239656e-03 -8.72452161e-03
 -1.21110812e-03 -4.89142101e-03  2.29303414e-04 -6.61756815e-04
  1.25854393e-03  9.53902614e-04  5.02262692e-03  1.00247974e-03
 -1.92957577e-05 -2.42058603e-03 -5.60652427e-03 -3.93066725e-04]"
NFLX,"[-4.88078778e-02  1.32961455e-01  1.68841274e-01  1.66500679e-01
 -2.59534726e-02  5.65018986e-04 -6.17253687e-02 -2.08303180e-01
  1.02858164e-01 -6.08940922e-01 -3.71555128e-01 -4.47920637e-01
 -2.16734317e-01 -2.86754268e-01 -1.58464819e-01 -4.43565122e-02
  5.57045063e-01  2.26257608e-01  1.54665716e-01 -8.53225464e-02
 -2.56555586e-01  7.94954968e-02  2.03519005e-02  1.43689380e-01
 -1.32610705e-01 -1.57849053e-02  7.87006960e-02  4.70758712e-01
  3.89162312e-01 -1.49133369e-03 -2.82877560e-01  1.65772523e-01
 -1.90396552e-01  1.13981289e+00 -3.02076228e-01  1.46326537e+00
 -2.17167857e+00  8.60149644e-01 -2.84664944e+00 -6.69203262e-02
 -3.48274614e+00 -8.76112260e-01 -2.15946755e+00 -5.17736752e-01
 -5.49170291e-01  7.49499663e-01  3.50856300e-02  1.42619193e+00
 -1.88420033e-01 -3.91862224e-01 -7.16853574e-01 -3.73484029e+00
  9.86314210e-01  0.00000000e+00]",0.16692393817391168,-5.424638245917864,0.004406660000746009,0.8009030714782533,-0.03753723066894932,"[-1.38102070e-01 -1.14620701e-01 -8.50773373e-02 -4.27416275e-02
 -1.57969272e-03  3.88238582e-02  9.19227985e-02  1.07271022e-01
  1.56313380e-01  1.78705704e-01  1.94689140e-01  1.61447562e-01
  8.23987574e-02 -7.39314252e-02 -2.26559744e-01 -3.56574576e-01
 -2.88174645e-01 -2.42536167e-01 -2.57529081e-01 -1.44150116e-01
  3.32332456e-01  1.15290004e+00  1.74456065e+00  1.61854385e+00
  2.94564311e-04]",[ 0.00058575  0.00086909 -0.00028117  0.00019596 -0.00021022 -0.00022112],"[ 0.01258748 -0.00292923  0.00274465 -0.00081644  0.00294308 -0.00457913
  0.00045148 -0.01008459 -0.00301294 -0.00620337 -0.0009015  -0.00065081
  0.00035658  0.00140727  0.00408572  0.00207826 -0.00116884 -0.00034585
 -0.00787731  0.00142506]",0.08567279601188556,0.8009030714782533,[ 0.00058575  0.00086909 -0.00028117  0.00019596 -0.00021022 -0.00022112],"[ 0.01258748 -0.00292923  0.00274465 -0.00081644  0.00294308 -0.00457913
  0.00045148 -0.01008459 -0.00301294 -0.00620337 -0.0009015  -0.00065081
  0.00035658  0.00140727  0.00408572  0.00207826 -0.00116884 -0.00034585
 -0.00787731  0.00142506]"
NI,"[-0.1022256   0.04997769 -0.00239028 -0.02686049  0.03115664 -0.12653712
 -0.01556676 -0.10521511  0.09273462 -0.24983488  0.02071474 -0.13648681
 -0.07757709 -0.14789468 -0.08765953 -0.02778366  0.23711945  0.03995511
 -0.05801178 -0.01192721 -0.12633569 -0.0860562   0.0279131  -0.06115836
 -0.06051184  0.03691571  0.11792962  0.37539856  0.29319489 -0.04249122
 -0.32775247  0.15978764  0.07576017  0.2130897   0.15457565  0.35801882
 -0.27649968  0.75544701 -0.32238621  0.86612556 -1.05709402  0.53794356
 -1.02313586  0.46340766 -0.504985    0.62731037  0.04281509  0.78076688
  0.30992283 -0.23898229  0.08949809 -2.37415834  0.37785086  0.        ]",0.1769391434858344,-4.920800561754255,0.007293289780172567,0.7998039650527955,-0.0383388111507794,"[-1.41836607e-01 -1.19149288e-01 -8.31825444e-02 -4.60362522e-02
 -2.42084028e-04  4.19448182e-02  9.17370067e-02  1.20711776e-01
  1.71344310e-01  1.93144830e-01  2.02173057e-01  1.69352930e-01
  8.54641756e-02 -7.19774551e-02 -2.49871298e-01 -3.69682922e-01
 -3.06973402e-01 -2.36381658e-01 -2.41867072e-01 -1.71656027e-01
  3.37211763e-01  1.09611745e+00  1.76891747e+00  1.62537460e+00
  7.05328360e-03]","[ 2.21513626e-04  6.43429910e-04 -2.19139622e-04  2.88787296e-04
 -6.12486926e-05  5.77865256e-04]","[ 0.00999855 -0.00172921 -0.00068156  0.00498176  0.00254551  0.00241403
  0.0031738  -0.00411379  0.00109581 -0.00277932  0.00231177 -0.00086788
  0.00031141  0.00191299  0.00195984  0.00304149 -0.0007555   0.00162016
 -0.00415526 -0.00014617]",0.08528242689291395,0.7998039650527955,"[ 2.21513626e-04  6.43429910e-04 -2.19139622e-04  2.88787296e-04
 -6.12486926e-05  5.77865256e-04]","[ 0.00999855 -0.00172921 -0.00068156  0.00498176  0.00254551  0.00241403
  0.0031738  -0.00411379  0.00109581 -0.00277932  0.00231177 -0.00086788
  0.00031141  0.00191299  0.00195984  0.00304149 -0.0007555   0.00162016
 -0.00415526 -0.00014617]"
NKE,"[-0.18660586  0.14153682 -0.03499934  0.17392956  0.0826256  -0.46327915
  0.1038742  -0.24622004 -0.03400606  0.16217961  0.0996525  -0.06198143
 -0.00678092 -0.00968535  0.15255736  0.09214687  0.07633419  0.16739668
 -0.06068906 -0.15813449 -0.03995492 -0.13483925  0.05056151  0.04376072
  0.04690135  0.06877178  0.29300997  0.84804533  0.16481967  0.1491111
 -0.02525675  0.16677283  0.15770868 -0.70158316 -0.32386319 -1.4948074
 -0.52532794 -2.50361939 -0.29792357 -2.27341327  0.26448206 -1.15096246
  0.74664094  0.32230012  0.45756455  1.76124148 -0.93815105  1.61178928
 -1.73078574 -0.34267695 -1.50901011 -2.29433494  1.28972782  0.        ]",0.17680062157472312,-4.825882170247545,0.008019476205691989,0.7980677830932772,-0.03748603956013635,"[-0.14244869 -0.11441624 -0.08227071 -0.05535351  0.00327627  0.03709507
  0.08715359  0.13716438  0.17413251  0.19678232  0.20675258  0.1774338
  0.09863189 -0.06534571 -0.26214993 -0.35576729 -0.3043426  -0.24801267
 -0.23217223 -0.1845334   0.34612103  1.11450891  1.7961438   1.62112058
  0.01912378]","[ 1.53512791e-03  3.46948859e-04  4.51823174e-04  1.20780292e-03
 -5.63374843e-05  9.08943369e-04]","[ 0.00750297 -0.00337855 -0.00599447  0.00449651 -0.00666314  0.00198218
 -0.00568888  0.00055173 -0.00381303  0.00084861  0.00217049  0.00220076
  0.00421567 -0.00040847  0.00419602 -0.0026218  -0.00043621 -0.00270436
 -0.00395414  0.00269942]",0.08461859161861147,0.7980677830932772,"[ 1.53512791e-03  3.46948859e-04  4.51823174e-04  1.20780292e-03
 -5.63374843e-05  9.08943369e-04]","[ 0.00750297 -0.00337855 -0.00599447  0.00449651 -0.00666314  0.00198218
 -0.00568888  0.00055173 -0.00381303  0.00084861  0.00217049  0.00220076
  0.00421567 -0.00040847  0.00419602 -0.0026218  -0.00043621 -0.00270436
 -0.00395414  0.00269942]"
NOC,"[ 0.0245466   0.14236611  0.15147968  0.09534814  0.01462124  0.12895714
 -0.02453433  0.01645969  0.14062829 -0.44011208 -0.22535846 -0.22525207
 -0.17256939 -0.21578421 -0.20687983 -0.02550657  0.32135034  0.10726718
  0.19277568 -0.11427626 -0.24793315  0.09355151 -0.03161874  0.01521299
 -0.14113937 -0.06816959 -0.05902753  0.6089694   0.20832169  0.16102984
 -0.2382578   0.242713   -0.0031405   0.91878079 -0.18248996  1.29687591
 -1.61619313  0.82978243 -2.08082322  0.08342471 -2.33181877 -0.51584226
 -1.16025825 -0.31138077  0.05520854  0.36820323  0.74059758  0.76593285
  0.65405012 -0.07513041 -0.13066178 -1.83172698 -0.84595546  0.        ]",0.16481006267497503,-5.525874747426697,0.003982383588261747,0.8024123902784349,-0.03743152762315277,"[-1.38580946e-01 -1.16344303e-01 -8.40099193e-02 -3.93031640e-02
 -5.43451259e-04  4.63755195e-02  9.32120902e-02  1.13384422e-01
  1.62260263e-01  1.89143046e-01  1.97221136e-01  1.66086862e-01
  7.94272667e-02 -7.24985063e-02 -2.42614177e-01 -3.65170655e-01
 -2.84669322e-01 -2.46658638e-01 -2.56400237e-01 -1.39227361e-01
  3.22348556e-01  1.11441266e+00  1.74870040e+00  1.61097509e+00
 -6.11424983e-03]","[8.93577931e-04 3.15311029e-04 2.91445228e-04 3.46200563e-04
 4.60313498e-05 3.59331518e-04]","[ 0.01196494 -0.00270065  0.00221447  0.00088497  0.00277359 -0.00239002
  0.0008779  -0.00705512 -0.0020264  -0.00323286 -0.00014375  0.00080551
 -0.00057107  0.0036515   0.0019406   0.00402969 -0.00048895  0.00106005
 -0.00282606 -0.00373426]",0.08558040424520476,0.8024123902784349,"[8.93577931e-04 3.15311029e-04 2.91445228e-04 3.46200563e-04
 4.60313498e-05 3.59331518e-04]","[ 0.01196494 -0.00270065  0.00221447  0.00088497  0.00277359 -0.00239002
  0.0008779  -0.00705512 -0.0020264  -0.00323286 -0.00014375  0.00080551
 -0.00057107  0.0036515   0.0019406   0.00402969 -0.00048895  0.00106005
 -0.00282606 -0.00373426]"
NOV,"[-3.37755212e-01 -1.40997857e-02 -2.67798683e-01 -2.13894119e-01
 -4.04982492e-02 -6.01505502e-01  8.94105793e-03  4.56097013e-03
 -1.17978813e-01  1.93781691e-01  4.90346924e-01  3.70686757e-01
  7.76285968e-02 -4.73852931e-02  1.82559094e-01  1.32878715e-01
 -4.20516337e-01 -1.27199519e-01 -1.97657408e-01 -3.22075800e-02
  5.55705265e-02 -3.75241104e-01  1.04992366e-01 -5.06478571e-04
  7.36098913e-02  2.74222054e-02  3.37744012e-01  3.24402538e-01
 -3.15519948e-01 -6.83765186e-02 -5.75035015e-01  9.37873494e-02
  2.80105825e-02 -2.39918477e+00  4.01546736e-01 -3.27881160e+00
  1.94686535e+00 -2.72382061e+00  2.51634683e+00 -1.45862067e+00
  1.53649999e+00 -4.82366467e-01  3.21701330e-02 -2.79028526e-01
 -5.62097418e-01  1.62108351e-01 -3.11237499e-01  8.89079557e-01
  2.25431366e-01  3.05861486e-01  9.00985755e-02 -2.38261259e+00
  4.07601166e-01  0.00000000e+00]",0.1738266397592221,-5.403810372021763,0.004499403835322197,0.794957781104522,-0.03900066108714246,"[-1.47427051e-01 -1.23367353e-01 -8.42693146e-02 -5.86354326e-02
  5.87458183e-04  4.44892715e-02  8.50973307e-02  1.37398759e-01
  1.89010637e-01  2.16788368e-01  2.10950807e-01  1.74783438e-01
  1.00701208e-01 -6.09341419e-02 -2.99809262e-01 -3.78452449e-01
 -3.17331557e-01 -2.40831027e-01 -2.20772958e-01 -2.21837597e-01
  3.57819426e-01  1.09963051e+00  1.81323767e+00  1.61720749e+00
  2.63081417e-02]","[ 2.83875577e-05 -9.24616964e-04 -2.20887540e-05 -1.77476708e-05
 -8.07658902e-05  4.19542036e-04]","[ 0.0027296  -0.00133028 -0.01134161  0.01203796 -0.00735005  0.00944784
 -0.0032538   0.00305372 -0.00164962 -0.00110987  0.00094355 -0.00069993
  0.00016488  0.00202689  0.00185329  0.00235134  0.00176554  0.00162293
 -0.00486064 -0.00011271]",0.08364688384948409,0.794957781104522,"[ 2.83875577e-05 -9.24616964e-04 -2.20887540e-05 -1.77476708e-05
 -8.07658902e-05  4.19542036e-04]","[ 0.0027296  -0.00133028 -0.01134161  0.01203796 -0.00735005  0.00944784
 -0.0032538   0.00305372 -0.00164962 -0.00110987  0.00094355 -0.00069993
  0.00016488  0.00202689  0.00185329  0.00235134  0.00176554  0.00162293
 -0.00486064 -0.00011271]"
NOW,"[-0.01469613  0.13791064  0.09171152  0.03103051 -0.05562664 -0.05658535
 -0.02904302  0.0712734   0.11027705 -0.44035337 -0.20171581 -0.22975879
 -0.13172104 -0.28548968 -0.15957866 -0.09023706  0.28297239  0.12427275
  0.18948752 -0.11696389 -0.29621654 -0.02479935 -0.04950886  0.01197781
 -0.09599735 -0.0602164  -0.02747666  0.67852965  0.25460383  0.12660467
 -0.18843487  0.19704223  0.00284189  0.8137622  -0.17752272  1.11461274
 -1.27494475  0.81456216 -1.60490217 -0.11096075 -1.91633234 -0.83481141
 -0.92202075 -0.85349707  0.52663046  0.07458228  1.39041746  0.82315331
  0.95732185 -0.31028068 -0.09563936 -2.66562848  0.14020762  0.        ]",0.164826213911698,-5.641749581712234,0.0035466578071913436,0.8016049441431498,-0.0374825961108974,"[-1.39857170e-01 -1.17813417e-01 -8.55368184e-02 -4.42101607e-02
 -5.84795862e-04  4.78401143e-02  9.22801367e-02  1.13325987e-01
  1.62943318e-01  1.89182201e-01  1.99119470e-01  1.62134474e-01
  8.20758674e-02 -7.64833922e-02 -2.45888986e-01 -3.63268245e-01
 -2.84448093e-01 -2.46313731e-01 -2.63214526e-01 -1.58935502e-01
  3.18996423e-01  1.11601112e+00  1.76038127e+00  1.61261929e+00
 -4.28269190e-03]","[ 1.11937932e-03  4.58303452e-04  2.48368938e-04  5.44580639e-04
 -4.87450732e-05  3.76185162e-04]","[ 0.01166319 -0.00265342  0.00167289  0.0019904   0.00269466 -0.00106711
  0.00032342 -0.00593533 -0.00291256 -0.00272001 -0.00163191  0.0022034
 -0.001176    0.00555386  0.00195902  0.00470611 -0.00116775  0.00115103
 -0.00546031 -0.00085636]",0.08508520962817413,0.8016049441431498,"[ 1.11937932e-03  4.58303452e-04  2.48368938e-04  5.44580639e-04
 -4.87450732e-05  3.76185162e-04]","[ 0.01166319 -0.00265342  0.00167289  0.0019904   0.00269466 -0.00106711
  0.00032342 -0.00593533 -0.00291256 -0.00272001 -0.00163191  0.0022034
 -0.001176    0.00555386  0.00195902  0.00470611 -0.00116775  0.00115103
 -0.00546031 -0.00085636]"
NRG,"[-0.26707708 -0.04119215 -0.29784994 -0.13960721 -0.14021868 -0.21948668
 -0.08032932 -0.07720673 -0.15777847  0.16801117  0.18703794  0.20325002
  0.06014903  0.09595124  0.29701014  0.09805951 -0.33882469 -0.06831086
 -0.09362468  0.03386211  0.19130445 -0.20634751  0.02053466  0.15742275
  0.02068253  0.09975001  0.09228159  0.36408385  0.24830283 -0.07784671
 -0.40540169  0.14610581  0.01566874 -1.68910379  0.21436192 -2.25658921
  1.20225016 -2.07574148  1.35989826 -1.11413954  0.87535825 -0.38342881
 -0.23520978 -0.19836865 -0.89358392 -0.08781973 -0.7136264   0.12057177
 -0.04010566  0.49864442  0.73279683  0.35164472  1.14055386  0.        ]",0.17754434550859097,-5.126896759629805,0.005934949501025151,0.7964120323060084,-0.03924290427474943,"[-0.14818548 -0.12178506 -0.08678623 -0.04841552 -0.00213543  0.04200833
  0.08394948  0.1359482   0.1772594   0.20820097  0.20948091  0.1824224
  0.10800627 -0.06373655 -0.29518145 -0.37438913 -0.30828751 -0.23468406
 -0.20333763 -0.19186886  0.34200968  1.13474466  1.80191821  1.62511816
  0.00981856]","[ 1.90779095e-04  7.18821916e-04 -1.35457259e-04  2.84657039e-04
 -9.39069459e-06  3.05625900e-04]","[ 0.00469791 -0.00179932 -0.00827948  0.00960303 -0.0055183   0.00643019
 -0.00241025  0.0014014  -0.00147542 -0.00162035  0.00087057 -0.00175102
 -0.00087516  0.00060414 -0.00012261  0.00161882  0.00197682  0.0034733
  0.0029491   0.0018186 ]",0.08393762443970641,0.7964120323060084,"[ 1.90779095e-04  7.18821916e-04 -1.35457259e-04  2.84657039e-04
 -9.39069459e-06  3.05625900e-04]","[ 0.00469791 -0.00179932 -0.00827948  0.00960303 -0.0055183   0.00643019
 -0.00241025  0.0014014  -0.00147542 -0.00162035  0.00087057 -0.00175102
 -0.00087516  0.00060414 -0.00012261  0.00161882  0.00197682  0.0034733
  0.0029491   0.0018186 ]"
NSC,"[-1.33983735e-01  1.45052051e-01 -2.27814698e-02  6.33009132e-03
 -1.55954833e-01 -1.37352431e-01 -6.91949679e-02  1.83863875e-01
  7.06190968e-02 -3.79265753e-01 -1.15896532e-01 -6.78969058e-02
 -7.30565816e-02 -2.84012545e-01 -7.23200301e-02 -6.88854365e-02
  4.01131383e-02  8.89050349e-02  2.51590748e-01 -1.35891357e-01
 -2.99443936e-01 -1.18451774e-01 -8.37825689e-02 -8.16522517e-04
 -3.07144928e-02 -7.86138510e-02 -3.60898090e-02  7.68137551e-01
  1.66370530e-01  6.32632189e-02 -2.32767427e-01  1.60469382e-01
  1.46611221e-01  2.47570341e-01 -2.67092939e-01  2.04973449e-01
 -9.59336673e-01 -3.29848893e-01 -1.00773644e+00 -1.16319973e+00
 -1.00464987e+00 -1.33970812e+00 -2.44663114e-01 -1.12166697e+00
  9.11530850e-01 -2.92195275e-01  1.76673863e+00  3.60329790e-01
  1.48019601e+00 -4.34732697e-01  7.18319078e-01 -2.48448010e+00
  3.10192936e-01  0.00000000e+00]",0.1740375336346259,-4.792157141464208,0.008294545561546024,0.7991505195521534,-0.03744096561959031,"[-1.42244830e-01 -1.18308919e-01 -8.77873288e-02 -4.63652391e-02
 -1.74878121e-03  5.09686774e-02  9.12250958e-02  1.15228369e-01
  1.66296112e-01  1.96938539e-01  2.02262271e-01  1.62219363e-01
  8.74081223e-02 -7.46796794e-02 -2.64552491e-01 -3.64348015e-01
 -2.77879164e-01 -2.48923669e-01 -2.64566536e-01 -1.73970469e-01
  3.13861860e-01  1.11259052e+00  1.78453960e+00  1.60849986e+00
 -4.12840834e-03]","[ 1.37697203e-03  2.29542608e-04  1.64595652e-04  5.04067774e-04
 -8.06578691e-05  7.60722701e-04]","[ 0.01011719 -0.0030029  -0.00099175  0.00307127 -0.00056863  0.0003584
 -0.00262912 -0.00324824 -0.0043474  -0.001272   -0.0022371   0.00337061
 -0.00190312  0.00694847  0.00040619  0.00588837 -0.0013739   0.00337339
 -0.00515248 -0.00049298]",0.08433228868548619,0.7991505195521534,"[ 1.37697203e-03  2.29542608e-04  1.64595652e-04  5.04067774e-04
 -8.06578691e-05  7.60722701e-04]","[ 0.01011719 -0.0030029  -0.00099175  0.00307127 -0.00056863  0.0003584
 -0.00262912 -0.00324824 -0.0043474  -0.001272   -0.0022371   0.00337061
 -0.00190312  0.00694847  0.00040619  0.00588837 -0.0013739   0.00337339
 -0.00515248 -0.00049298]"
