,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.02736033  0.14536414  0.04414299  0.06342542  0.17371588  0.21253056
  0.32542667 -0.02710161 -0.26832278  0.24922839 -0.39987744 -0.06508939
  0.23812345  0.12793553 -0.46831086 -0.38803202 -0.26261395 -0.01329016
  0.41938435  0.2925716   0.29961834  0.15383669 -0.38786165 -0.14641772
  0.31658696  0.03892593  0.16585963 -0.46751038 -0.62157404 -0.14711149
 -0.30762972  0.46648077  0.08790792 -2.68748144  0.03156484 -3.99960979
  0.55188105 -4.20603522  1.29105012 -2.72604767  1.29938972 -0.53536832
  0.8336672   1.12595736  0.03721695  2.2913017  -1.08311218  1.25567318
 -1.17089778 -0.74091864 -0.17256407 -2.92536831  2.00625273  0.        ]",0.22367656557417462,-4.452101610793133,0.011654048940704249,0.740095141567925,-0.031112081234204784,"[-0.11006472 -0.08638245 -0.05131246 -0.01538829  0.028726    0.05850177
  0.09192852  0.15217171  0.15435677  0.18546706  0.18966038  0.12528537
 -0.03561632 -0.21815318 -0.35364693 -0.31680378 -0.18661574 -0.16896337
 -0.12527565  0.12846654  0.68605479  1.26990646  1.67714362  0.19276329
  0.01142548]",[-0.00273723 -0.00110884  0.00044    -0.00094233 -0.00015331 -0.00015926],"[ 0.0022069  -0.00783167 -0.01455451  0.00588082 -0.01686316  0.00520869
 -0.007706    0.00400108 -0.00254626  0.00290454  0.00430385  0.00283861
  0.00563832 -0.00079599  0.00159756 -0.00325098 -0.00227293 -0.00027801
 -0.00579534  0.00496454]",0.08396383163342318,0.740095141567925,[-0.00273723 -0.00110884  0.00044    -0.00094233 -0.00015331 -0.00015926],"[ 0.0022069  -0.00783167 -0.01455451  0.00588082 -0.01686316  0.00520869
 -0.007706    0.00400108 -0.00254626  0.00290454  0.00430385  0.00283861
  0.00563832 -0.00079599  0.00159756 -0.00325098 -0.00227293 -0.00027801
 -0.00579534  0.00496454]"
LRCX,"[ 0.02333856  0.04060832  0.05383361 -0.11929871  0.14951423  0.0702346
  0.0209048  -0.12448528 -0.1840998  -0.05222034 -0.3224415  -0.21427179
  0.2737792  -0.01347189 -0.25703318 -0.34951966 -0.49975323  0.07268895
  0.32096128  0.12667091  0.33262246  0.11847785 -0.35645398 -0.13990132
  0.37201136  0.0586159   0.21892707 -0.31155722 -0.1965076  -0.22895057
 -0.1118304   0.41065675  0.22999653 -2.44533092  0.19360095 -3.4733728
  1.0183318  -4.10969462  1.81757844 -2.97142542  2.20027694 -1.67248049
  1.72535462 -0.41304532  0.80496731  0.09318055 -0.57135901 -0.5704905
 -0.85763548 -1.57130588 -0.16170278 -2.27303268  1.72684104  0.        ]",0.2105516396859131,-4.476846076574397,0.01136921429926539,0.7411588498761665,-0.032101040001486426,"[-0.10989593 -0.09105014 -0.0522421  -0.01907168  0.01982137  0.05590544
  0.09508085  0.14114969  0.15785244  0.17859025  0.18975508  0.11826303
 -0.0223362  -0.21280872 -0.37219453 -0.30898412 -0.19639897 -0.18737202
 -0.11593378  0.12386976  0.68854757  1.27634682  1.68957466  0.1965563
  0.01614323]","[-2.31777320e-03 -2.65566076e-05  1.51512323e-04 -3.31831831e-04
 -3.49390805e-04  2.40686877e-04]","[ 0.00302834 -0.00727295 -0.01308652  0.00712077 -0.01649837  0.00662175
 -0.00832761  0.00629207 -0.00564729  0.00505184  0.0003907   0.00518394
 -0.00065218  0.0003523  -0.00369983 -0.00219219 -0.00466446 -0.00043327
 -0.00473216  0.00416644]",0.08412475280202802,0.7411588498761665,"[-2.31777320e-03 -2.65566076e-05  1.51512323e-04 -3.31831831e-04
 -3.49390805e-04  2.40686877e-04]","[ 0.00302834 -0.00727295 -0.01308652  0.00712077 -0.01649837  0.00662175
 -0.00832761  0.00629207 -0.00564729  0.00505184  0.0003907   0.00518394
 -0.00065218  0.0003523  -0.00369983 -0.00219219 -0.00466446 -0.00043327
 -0.00473216  0.00416644]"
LUMN,"[ 7.15564990e-02 -1.05873952e-01 -5.09076669e-01 -2.40191779e-02
  5.20532902e-02  5.25854303e-02 -4.23755938e-01  2.15310499e-01
 -1.48661240e-01 -4.85055192e-01  2.77481607e-01  2.64298915e-01
 -5.56793334e-02 -2.36672841e-01  2.40696708e-01  3.65287879e-01
 -1.46142775e-01 -1.67838327e-01  1.86392237e-03 -3.69568212e-02
 -9.62476534e-02  5.18023193e-01  2.02775749e-01 -3.47116002e-01
 -6.76549776e-02 -2.74520235e-03  1.29608238e-01  8.31010709e-01
  6.19679070e-02  1.90725906e-02  6.61289862e-02  4.70277049e-01
  2.41445195e-01  5.69735757e-01 -1.23949750e+00  1.02133632e-01
 -1.78343095e+00 -8.18136286e-01 -3.17344952e+00 -1.52048437e+00
 -3.21065095e+00 -2.01284889e+00 -2.36635059e+00 -1.70124491e+00
 -6.38613062e-01 -4.70449418e-01  9.02775185e-01  3.77779836e-01
  1.63133857e+00  4.80017593e-01  1.46287165e+00 -8.55098104e-01
  1.12900174e+00  0.00000000e+00]",0.1987512920060609,-4.6533069800069145,0.009530034129936952,0.7421705054638159,-0.03348290515544302,"[-0.1225529  -0.0892735  -0.05456794 -0.01990907  0.00683389  0.06596177
  0.09527357  0.12489948  0.18248521  0.19933024  0.17512862  0.10183649
  0.00914129 -0.15923841 -0.34531571 -0.33079666 -0.23618339 -0.20620906
 -0.16899376  0.17185766  0.7881111   1.23116241  1.57501104  0.18834255
  0.01063231]",[ 0.00096978  0.00051301  0.00069985  0.00057414 -0.0002008  -0.00017965],"[ 0.01179652 -0.01081654 -0.00334611 -0.00183722 -0.00819527 -0.00692461
 -0.00455411 -0.00927886 -0.00760956 -0.0052496  -0.00311076  0.00127813
 -0.0002369   0.00449757  0.00017134  0.00495163  0.00197514  0.00268834
  0.00026332  0.00199732]",0.08420058675652148,0.7421705054638159,[ 0.00096978  0.00051301  0.00069985  0.00057414 -0.0002008  -0.00017965],"[ 0.01179652 -0.01081654 -0.00334611 -0.00183722 -0.00819527 -0.00692461
 -0.00455411 -0.00927886 -0.00760956 -0.0052496  -0.00311076  0.00127813
 -0.0002369   0.00449757  0.00017134  0.00495163  0.00197514  0.00268834
  0.00026332  0.00199732]"
LUV,"[ 0.03718292  0.15627298 -0.09236786  0.01058057  0.20415462  0.33051103
  0.19808044  0.08945216 -0.20208236  0.16758696 -0.25967853  0.05916007
  0.1363207   0.09387513 -0.42298811 -0.32352688 -0.20478287 -0.06582363
  0.39752873  0.37020184  0.33164025  0.25918158 -0.22254531 -0.08484322
  0.23183746  0.06519664  0.21819513  0.33986403 -0.50591466 -0.33331983
  0.10512109  0.27466479  0.15660726 -2.78823758 -0.25125397 -4.16294968
  0.0639111  -4.35155034  0.37168277 -2.87707747  0.34832309 -0.66722804
  0.219799    0.99154835 -0.22945046  2.40289512 -0.76152575  1.93818204
 -0.94940489  0.44334802 -0.39063699 -1.3245485   1.01169065  0.        ]",0.20050998680469168,-4.850799602346262,0.00782212046209414,0.7414493169884675,-0.03101222573393953,"[-0.11309074 -0.08775351 -0.05071506 -0.0124347   0.02494573  0.06210109
  0.09373375  0.14943088  0.16031327  0.19073331  0.18531794  0.12236684
 -0.03268153 -0.21300076 -0.34943354 -0.32104809 -0.18964967 -0.16061526
 -0.12060522  0.14316335  0.71646251  1.28553621  1.6529387   0.19612273
  0.0145511 ]","[-5.32535963e-04 -9.10863264e-04 -2.85742057e-05  3.16887096e-04
 -7.62140932e-04 -1.27112144e-06]","[ 0.00206489 -0.00862836 -0.01502211  0.00444296 -0.0172744   0.00281344
 -0.00810547  0.00127736 -0.00317862  0.0013677   0.00382419  0.00215483
  0.00641021 -0.00017618  0.0036225  -0.00234102  0.00105851 -0.00108459
 -0.00088349  0.00240005]",0.08417656850797417,0.7414493169884675,"[-5.32535963e-04 -9.10863264e-04 -2.85742057e-05  3.16887096e-04
 -7.62140932e-04 -1.27112144e-06]","[ 0.00206489 -0.00862836 -0.01502211  0.00444296 -0.0172744   0.00281344
 -0.00810547  0.00127736 -0.00317862  0.0013677   0.00382419  0.00215483
  0.00641021 -0.00017618  0.0036225  -0.00234102  0.00105851 -0.00108459
 -0.00088349  0.00240005]"
LVS,"[-0.0335632  -0.02846969 -0.21554939 -0.02408749  0.06435255 -0.01795188
 -0.22045428  0.11752023 -0.11156183 -0.21924328  0.09262284  0.0683869
  0.01490972 -0.17414618  0.01630357  0.17338185 -0.22555639 -0.12302893
  0.08051893 -0.12326665  0.00661955  0.3347577   0.01154695 -0.33332497
  0.02303069 -0.03063277  0.02775887  0.16653025 -0.10247503 -0.11183571
 -0.00359391  0.23538737 -0.10009314 -0.15254445 -0.54729259 -0.69604206
 -0.72607251 -1.18361832 -1.37256451 -1.23679677 -1.43968365 -1.18145145
 -1.29232373 -0.84953    -0.44623952 -0.3966978   0.32546485 -0.49320627
  1.29774237 -0.75181318  1.78738055 -1.53226024  2.14894609  0.        ]",0.21592299575863552,-3.9080674036896785,0.02007926870913283,0.7399649998348526,-0.0327491282079092,"[-0.11597594 -0.08896645 -0.05416266 -0.02159095  0.01267808  0.06306256
  0.09690331  0.13449762  0.17473995  0.19122684  0.17800169  0.10683142
 -0.00522348 -0.17419232 -0.35126322 -0.32787113 -0.22498386 -0.21502729
 -0.15764173  0.14915448  0.75415066  1.23306597  1.60364754  0.1844933
  0.00441525]",[-0.00088951  0.00014727  0.0003384   0.00019637 -0.00083351 -0.00092377],"[ 0.00965155 -0.00905831 -0.00557274  0.00136241 -0.00895731 -0.00207381
 -0.00376805 -0.0042376  -0.00492134 -0.00261625 -0.00076309  0.00169714
 -0.00062351  0.00315933 -0.00231717  0.00369695 -0.00156664  0.00410529
 -0.00218985  0.00477902]",0.08404765283091035,0.7399649998348526,[-0.00088951  0.00014727  0.0003384   0.00019637 -0.00083351 -0.00092377],"[ 0.00965155 -0.00905831 -0.00557274  0.00136241 -0.00895731 -0.00207381
 -0.00376805 -0.0042376  -0.00492134 -0.00261625 -0.00076309  0.00169714
 -0.00062351  0.00315933 -0.00231717  0.00369695 -0.00156664  0.00410529
 -0.00218985  0.00477902]"
LYB,"[-1.64106740e-02  1.33291770e-01 -2.18050712e-01 -4.39504370e-03
  2.31996912e-01  2.89020999e-01  1.40317538e-01  1.64828307e-01
 -3.25281696e-01  5.65485054e-02 -2.77703439e-01  7.60283145e-02
  1.93046760e-01 -2.20370372e-02 -4.55377537e-01 -1.56728056e-01
 -4.33180033e-01 -1.22938376e-01  4.44966714e-01  2.56999675e-01
  3.21611867e-01  5.10753937e-01 -3.04382493e-01 -3.62081026e-01
  2.07785385e-01  5.47524857e-02  1.86051274e-01  5.95296673e-01
 -2.06526350e-01 -2.01024689e-01 -7.69876363e-02  4.30301589e-01
  2.91742567e-02 -2.74069991e+00 -6.17380786e-01 -4.68103547e+00
 -1.81658794e-01 -5.19953488e+00 -2.14973663e-01 -3.76364923e+00
 -4.54974073e-01 -1.56527135e+00 -8.51689930e-01  3.14218604e-01
 -9.76157497e-01  2.06461512e+00 -1.07009169e+00  1.45818355e+00
 -1.69545811e-01 -2.90528902e-01  1.36613320e+00 -2.86932636e+00
  3.65548576e+00  0.00000000e+00]",0.20494614874970046,-4.722267797992893,0.00889498363207157,0.7403248751653381,-0.031226280735247882,"[-0.11592985 -0.08822513 -0.0499721  -0.01377717  0.02341784  0.06429328
  0.08947952  0.14543016  0.15956874  0.19185099  0.18818856  0.1160103
 -0.03417742 -0.20074024 -0.36676137 -0.3246916  -0.18341327 -0.17352293
 -0.12354316  0.17975722  0.69545896  1.22235133  1.6451806   0.19721792
  0.01174043]","[ 2.11380896e-04 -8.85720574e-05  3.49910036e-04 -1.28602000e-04
 -3.97269193e-04 -4.16673525e-04]","[ 2.24380496e-03 -9.52085776e-03 -1.63468490e-02  3.73417776e-03
 -1.95774164e-02  1.35444350e-03 -1.04724737e-02 -9.15303285e-04
 -5.79239602e-03 -1.27807086e-03  1.95597810e-03  8.56729620e-05
  5.44946880e-03 -9.88637088e-04  1.99948697e-03  1.05258693e-04
 -7.50171841e-04  2.95690693e-03 -5.15628711e-03  9.29831262e-03]",0.08371386754733573,0.7403248751653381,"[ 2.11380896e-04 -8.85720574e-05  3.49910036e-04 -1.28602000e-04
 -3.97269193e-04 -4.16673525e-04]","[ 2.24380496e-03 -9.52085776e-03 -1.63468490e-02  3.73417776e-03
 -1.95774164e-02  1.35444350e-03 -1.04724737e-02 -9.15303285e-04
 -5.79239602e-03 -1.27807086e-03  1.95597810e-03  8.56729620e-05
  5.44946880e-03 -9.88637088e-04  1.99948697e-03  1.05258693e-04
 -7.50171841e-04  2.95690693e-03 -5.15628711e-03  9.29831262e-03]"
LYV,"[-0.03117914  0.16467452  0.0630423   0.10119852  0.23610854  0.28270166
  0.44066004  0.01076016 -0.38664761  0.43791336 -0.50896719 -0.04208265
  0.33579399  0.10983977 -0.61013957 -0.51523757 -0.34441615 -0.01202495
  0.54853523  0.31157081  0.39513331  0.19698541 -0.52903878 -0.18112162
  0.36792697  0.02504574  0.15873531 -0.00550298 -0.50528953 -0.45969402
 -0.13220201  0.46299027  0.10452391 -3.49076716 -0.01389371 -5.19539964
  0.64758357 -5.36271872  1.69069571 -3.35682278  1.62569425 -0.43871727
  0.95002322  1.71256002 -0.06476396  3.00759055 -1.57364027  1.38367492
 -1.62080776 -1.37999284 -0.25719844 -4.20327758  2.59711329  0.        ]",0.22070350113933854,-5.065007173182668,0.006313865612130591,0.7400150195538477,-0.030930027278612642,"[-0.10963179 -0.08541004 -0.04966622 -0.01359471  0.03217681  0.05952012
  0.08789121  0.1591616   0.14984842  0.18710433  0.1947989   0.12489846
 -0.04457796 -0.22820231 -0.35909234 -0.31620378 -0.17275555 -0.16706813
 -0.11573019  0.13516287  0.65905618  1.25996664  1.68992404  0.19201672
  0.00929652]","[-1.49055657e-03 -8.30844418e-04 -3.13209650e-04 -5.01060822e-04
 -3.13402693e-04 -5.49429363e-05]","[ 1.09796160e-05 -8.10566378e-03 -1.77665311e-02  6.36908756e-03
 -1.98988073e-02  6.42591514e-03 -9.39546261e-03  5.00380111e-03
 -2.19028277e-03  3.17868017e-03  5.77022078e-03  2.41100255e-03
  7.52047117e-03 -2.25816404e-03  1.70530240e-03 -4.26765527e-03
 -4.01312037e-03 -4.25588566e-04 -9.27833910e-03  6.50070485e-03]",0.08366429024537565,0.7400150195538477,"[-1.49055657e-03 -8.30844418e-04 -3.13209650e-04 -5.01060822e-04
 -3.13402693e-04 -5.49429363e-05]","[ 1.09796160e-05 -8.10566378e-03 -1.77665311e-02  6.36908756e-03
 -1.98988073e-02  6.42591514e-03 -9.39546261e-03  5.00380111e-03
 -2.19028277e-03  3.17868017e-03  5.77022078e-03  2.41100255e-03
  7.52047117e-03 -2.25816404e-03  1.70530240e-03 -4.26765527e-03
 -4.01312037e-03 -4.25588566e-04 -9.27833910e-03  6.50070485e-03]"
MA,"[-6.91666970e-02  4.13906383e-02 -1.34110271e-01 -3.56561751e-02
  3.39267711e-01  2.61675696e-01  1.38419739e-01  1.12774333e-01
 -3.06174422e-01  1.07753643e-01 -2.13380851e-01  3.51092106e-03
  1.91150549e-01  5.04673344e-02 -3.12550205e-01 -3.99399912e-01
 -4.37211053e-01 -1.04922871e-01  5.80054127e-01  2.69996431e-01
  4.56490162e-01  3.34676652e-01 -3.32006058e-01 -2.46122329e-01
  4.42473442e-01  2.29559073e-02  3.03140437e-01 -4.17842641e-02
 -3.99642965e-01 -4.66774497e-01 -1.21043199e-01  3.77524622e-01
  1.08946159e-01 -3.29652517e+00 -2.95373549e-01 -4.85446260e+00
  2.68982233e-01 -5.36273326e+00  7.01603955e-01 -3.63082959e+00
  9.87068133e-01 -1.21980441e+00  9.43847097e-01  7.72368509e-01
  6.95148313e-01  2.14694042e+00 -1.88165390e-02  1.16611035e+00
 -1.38007851e-01 -8.29348934e-01  2.32402455e-01 -3.20783245e+00
  1.13654704e+00  0.00000000e+00]",0.22224595203492337,-4.812033447898877,0.00813130828341989,0.7392180064185251,-0.032089523771070105,"[-0.11412407 -0.0890869  -0.04718858 -0.01454773  0.02347737  0.06252383
  0.09029924  0.14724264  0.16247914  0.1889981   0.18758282  0.12012281
 -0.02554252 -0.2175325  -0.3665534  -0.32441545 -0.17280074 -0.1721231
 -0.1087797   0.15354072  0.69169013  1.2503206   1.70224787  0.1934139
  0.01967163]",[-0.00151393 -0.00049076 -0.0003475  -0.00036835 -0.00048186 -0.00013094],"[ 6.34245482e-04 -8.75303333e-03 -1.68602888e-02  5.24552436e-03
 -1.99651338e-02  3.82123395e-03 -1.01815336e-02  3.16272166e-03
 -4.67454914e-03  3.35965287e-03  3.24853253e-03  4.70601879e-03
  5.40435590e-03  1.65206070e-03  9.99420573e-04  9.17095261e-05
 -2.24149531e-03  2.74828566e-04 -6.42850843e-03  2.53397043e-03]",0.08398052001898124,0.7392180064185251,[-0.00151393 -0.00049076 -0.0003475  -0.00036835 -0.00048186 -0.00013094],"[ 6.34245482e-04 -8.75303333e-03 -1.68602888e-02  5.24552436e-03
 -1.99651338e-02  3.82123395e-03 -1.01815336e-02  3.16272166e-03
 -4.67454914e-03  3.35965287e-03  3.24853253e-03  4.70601879e-03
  5.40435590e-03  1.65206070e-03  9.99420573e-04  9.17095261e-05
 -2.24149531e-03  2.74828566e-04 -6.42850843e-03  2.53397043e-03]"
MAA,"[-0.05534018 -0.06455199  0.17823352  0.20949877 -0.03069479 -0.08874406
  0.31959347 -0.1117613  -0.16215192  0.39678165 -0.15942618 -0.01615786
  0.1627905   0.06461224 -0.0184036  -0.17479021  0.16419979  0.07360453
  0.01162521 -0.09193084 -0.09567133 -0.26010648 -0.22614734  0.04684926
  0.01735879 -0.08848359 -0.13343979 -0.42260536  0.19822338 -0.0349949
 -0.10186246  0.41534142 -0.01494335  0.29762354  0.43699992  0.87750541
  0.25280869  1.21009237  1.04886271  1.1560268   0.9977469   1.32706006
  0.77357283  1.2839813   0.4296795   0.82159514 -0.599235   -0.35056699
 -1.06407257 -1.63433699 -1.03532888 -2.77197449 -0.40053167  0.        ]",0.20408449567409173,-3.892588015358489,0.020392501579012737,0.7395080990727315,-0.03308800776304175,"[-0.10720129 -0.08304271 -0.05610458 -0.02273412  0.02851288  0.05589394
  0.09589949  0.15611986  0.16399737  0.18806757  0.18488772  0.12139844
 -0.00903204 -0.20280221 -0.31997597 -0.31374419 -0.23568315 -0.21025867
 -0.17176109  0.06072153  0.72171091  1.31334529  1.61546592  0.17219625
 -0.00600352]",[-0.00257964  0.00088649  0.00042584 -0.00022082 -0.0003876  -0.00060378],"[ 0.01090031 -0.00652003 -0.00118794  0.00402088 -0.0024107   0.00410936
  0.00264252  0.00238106  0.00274616  0.00209897  0.00525711  0.00378812
  0.00238646  0.00108802 -0.00101384 -0.00375267 -0.00435373 -0.00156296
 -0.00629032 -0.0022117 ]",0.08408527659436077,0.7395080990727315,[-0.00257964  0.00088649  0.00042584 -0.00022082 -0.0003876  -0.00060378],"[ 0.01090031 -0.00652003 -0.00118794  0.00402088 -0.0024107   0.00410936
  0.00264252  0.00238106  0.00274616  0.00209897  0.00525711  0.00378812
  0.00238646  0.00108802 -0.00101384 -0.00375267 -0.00435373 -0.00156296
 -0.00629032 -0.0022117 ]"
MAR,"[-0.04629619  0.07639341 -0.36044537 -0.05060459  0.27758456  0.28304049
 -0.07969778  0.24530859 -0.28838701 -0.14262593 -0.0402093   0.1442867
  0.05005519 -0.03393458 -0.22730068 -0.09708716 -0.37163533 -0.21821193
  0.47101556  0.24118714  0.32773926  0.55121501 -0.10638832 -0.37307903
  0.26217498  0.03359769  0.30598781  0.10753699 -0.44809185 -0.36675333
 -0.23419976  0.30386276 -0.00653577 -2.47419184 -0.90950841 -4.1410669
 -0.72402769 -4.81040136 -1.24083682 -3.62231359 -1.21459953 -1.77447373
 -0.93655194 -0.04431274 -0.29897013  1.75323296  0.27157205  1.58089328
  0.87608929  0.27585857  1.30236975 -2.10644813  1.71095445  0.        ]",0.20688303591566354,-4.420795084731526,0.012024667853149165,0.739697850283417,-0.03176086129157125,"[-0.11915588 -0.08953301 -0.04884095 -0.01418423  0.01696399  0.06662674
  0.09045573  0.13822082  0.16947698  0.19478941  0.1813288   0.1140275
 -0.0196975  -0.19465578 -0.36236428 -0.33363537 -0.18387464 -0.1757773
 -0.1235175   0.18340013  0.73090259  1.22219548  1.65373474  0.19538466
  0.02009595]",[-0.00104822 -0.00063029 -0.00010787 -0.00057555 -0.00063815 -0.00056947],"[ 0.00296549 -0.01029175 -0.01494114  0.00216765 -0.01866322 -0.00140517
 -0.0101871  -0.0030139  -0.00664311 -0.00125671  0.00098844  0.00205725
  0.00490774  0.00255313  0.00232923  0.00306987  0.00113188  0.00239226
 -0.00282143  0.00409123]",0.08405640559107629,0.739697850283417,[-0.00104822 -0.00063029 -0.00010787 -0.00057555 -0.00063815 -0.00056947],"[ 0.00296549 -0.01029175 -0.01494114  0.00216765 -0.01866322 -0.00140517
 -0.0101871  -0.0030139  -0.00664311 -0.00125671  0.00098844  0.00205725
  0.00490774  0.00255313  0.00232923  0.00306987  0.00113188  0.00239226
 -0.00282143  0.00409123]"
MAS,"[ 0.02589564  0.12148742 -0.35127737 -0.03919168  0.23018428  0.31154266
 -0.06952715  0.1930753  -0.39555529 -0.10299824 -0.18136149  0.1330584
  0.14838172 -0.04581421 -0.29301043 -0.13676589 -0.36257017 -0.1599335
  0.43271736  0.25944526  0.29943052  0.47990635 -0.19218975 -0.3405456
  0.20168245  0.03219944  0.30381231  0.05459276 -0.15985425 -0.35211597
 -0.13511907  0.36246281  0.03572828 -2.57205184 -0.83594353 -4.25708842
 -0.59114148 -4.99973321 -0.89917344 -3.81514519 -1.02402234 -1.96132079
 -0.96926117 -0.12214839 -0.62129597  1.60092335 -0.50321845  1.32659472
 -0.11264473 -0.15633096  0.50693086 -2.49987031  1.58659431  0.        ]",0.21478079481187767,-4.528835483764798,0.01079323765772151,0.7412124996224277,-0.031339361707138,"[-0.11890262 -0.08918362 -0.05012696 -0.01330966  0.01719329  0.06517624
  0.08697038  0.13979234  0.16349077  0.19430543  0.18604038  0.11415312
 -0.02385171 -0.19771003 -0.36173247 -0.32745572 -0.18643846 -0.17425379
 -0.12474945  0.173094    0.71598505  1.22735921  1.63883421  0.19550434
  0.01889495]","[-1.21471502e-03  1.02618634e-04 -9.79284628e-05 -3.50464877e-04
 -5.11791107e-04 -4.59019157e-04]","[ 0.00272767 -0.01010532 -0.01521616  0.00260408 -0.01909969 -0.00050998
 -0.01066172 -0.00242734 -0.00702708 -0.00139216  0.00080691  0.00114826
  0.00434452  0.00049876  0.00153983  0.0004493  -0.00017464  0.00042098
 -0.00401055  0.00392589]",0.08400875929431514,0.7412124996224277,"[-1.21471502e-03  1.02618634e-04 -9.79284628e-05 -3.50464877e-04
 -5.11791107e-04 -4.59019157e-04]","[ 0.00272767 -0.01010532 -0.01521616  0.00260408 -0.01909969 -0.00050998
 -0.01066172 -0.00242734 -0.00702708 -0.00139216  0.00080691  0.00114826
  0.00434452  0.00049876  0.00153983  0.0004493  -0.00017464  0.00042098
 -0.00401055  0.00392589]"
