,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.03147247 -0.07163947  0.01104219 -0.18790745  0.01665307 -0.07823084
  0.08306389  0.15818249 -0.14725919  0.12642565  0.02462598  0.02012316
 -0.08114983 -0.11506893 -0.1406187   0.04449835 -0.06801491  0.07946882
  0.12429292  0.09711925 -0.1054082  -0.0384628   0.10589514  0.12339343
  0.20785121  0.03343688 -0.21611277 -0.44175277 -0.09852345 -0.19814294
  0.28040476  0.05615105 -0.02589923 -0.7599061  -0.92699327 -0.21055292
  1.69737886  1.0139476  -0.80143903 -0.35274277  0.26083942  0.49819453
 -0.82947159 -0.86012873  0.35465319  0.10414691  0.32445973  0.51754495
  0.67567738  0.66489095 -0.79508104  0.91818909 -1.68539582  0.        ]",0.16763660895928162,-5.6057956560544415,0.003676494155375373,0.804464996756031,-0.037681731465007,"[-0.11900383 -0.10036109 -0.06243842 -0.02631206  0.01965619  0.06690273
  0.09808809  0.14810314  0.17566882  0.18884923  0.16348812  0.09129599
 -0.05319488 -0.21969392 -0.34056733 -0.28369205 -0.1995969  -0.165706
 -0.12229418  0.23524884  0.85970933  1.34645293  1.37362572 -0.08597867
 -0.01735088]","[-6.55017587e-04 -3.56593660e-05 -3.89642083e-04  8.39280191e-05
 -2.18746157e-04  1.16669310e-04]","[ 4.17526219e-03 -8.74822327e-03 -5.31134861e-03  9.43515016e-03
 -1.49663601e-03 -1.92853259e-04  8.42374796e-05  1.87733554e-04
  1.22232978e-03 -1.16732036e-03 -1.45198108e-03  2.61431741e-03
 -2.03078031e-03  3.20797555e-03  5.05260152e-04  1.34205071e-03
  1.95168110e-03 -2.80115724e-03  4.03294757e-03 -4.21895873e-03]",0.08416821912441567,0.804464996756031,"[-6.55017587e-04 -3.56593660e-05 -3.89642083e-04  8.39280191e-05
 -2.18746157e-04  1.16669310e-04]","[ 4.17526219e-03 -8.74822327e-03 -5.31134861e-03  9.43515016e-03
 -1.49663601e-03 -1.92853259e-04  8.42374796e-05  1.87733554e-04
  1.22232978e-03 -1.16732036e-03 -1.45198108e-03  2.61431741e-03
 -2.03078031e-03  3.20797555e-03  5.05260152e-04  1.34205071e-03
  1.95168110e-03 -2.80115724e-03  4.03294757e-03 -4.21895873e-03]"
LEN,"[-2.31338327e-04 -2.48076608e-01 -1.77540220e-01 -9.49555344e-02
 -2.23564508e-01  1.90537253e-01 -9.84637390e-02 -4.69742540e-02
  1.31966977e-01 -1.54642867e-01  1.49021593e-01 -1.10925241e-01
  3.04337325e-02 -9.82378142e-02  2.33271975e-02 -5.37877776e-02
 -2.13259687e-02  2.20238892e-02  3.49715018e-02 -1.15063857e-01
 -6.32189506e-02  1.61629261e-02 -7.19003193e-02 -2.68708525e-01
  1.68269795e-02  5.80981487e-02 -1.70800928e-02 -5.19620453e-01
  1.81995214e-01 -2.78100756e-01  3.37944809e-01  9.72489038e-02
  4.10443925e-02  3.84289623e-01  7.87886320e-01  9.49848686e-01
 -1.06394407e+00 -1.59804937e+00 -6.24016790e-01  2.46765491e-02
  1.74660565e+00  1.55412485e+00 -5.88767105e-01 -8.41573806e-01
 -7.60335332e-01  6.85816554e-02  5.12967597e-01 -6.27007593e-02
 -3.02545550e-01 -2.37891429e-01  2.64652062e-01 -2.94903722e-01
  1.03851204e+00  0.00000000e+00]",0.1723101085480301,-5.63610038810847,0.003566750263443306,0.8038287699237325,-0.039280883150213046,"[-0.12291895 -0.0984346  -0.06884264 -0.01898142  0.01456583  0.06027185
  0.10751165  0.13760815  0.18084393  0.18194106  0.17104675  0.09177597
 -0.04393255 -0.22593591 -0.33908542 -0.28644346 -0.20826131 -0.19094152
 -0.12069877  0.24360722  0.83071322  1.26088756  1.32651725 -0.08814435
 -0.00786692]",[-0.00086726  0.00072704 -0.00057967  0.00011918 -0.00010524  0.00024193],"[ 7.67519679e-03 -4.16240012e-03 -1.94112411e-03  1.91555255e-03
 -7.88433150e-03 -4.18154807e-05  1.18078728e-03  4.18575206e-03
  4.26847278e-03 -1.07407035e-03 -1.63871450e-03 -3.61141768e-04
 -2.00925312e-03  3.57630880e-03 -8.91624423e-04 -1.28458198e-03
 -4.98270873e-04  5.19477749e-04  1.43312006e-03  2.43089683e-03]",0.08499610655777695,0.8038287699237325,[-0.00086726  0.00072704 -0.00057967  0.00011918 -0.00010524  0.00024193],"[ 7.67519679e-03 -4.16240012e-03 -1.94112411e-03  1.91555255e-03
 -7.88433150e-03 -4.18154807e-05  1.18078728e-03  4.18575206e-03
  4.26847278e-03 -1.07407035e-03 -1.63871450e-03 -3.61141768e-04
 -2.00925312e-03  3.57630880e-03 -8.91624423e-04 -1.28458198e-03
 -4.98270873e-04  5.19477749e-04  1.43312006e-03  2.43089683e-03]"
LH,"[ 8.24834302e-02  1.20076628e-02  1.51110994e-04 -1.47356850e-01
  4.11920530e-02 -1.09665738e-01  1.52631847e-01  1.76221070e-01
 -2.23475359e-01  1.54759906e-01 -8.28010654e-02  2.85438274e-02
 -6.60596842e-02 -4.76378609e-02 -7.05644391e-02  1.89467188e-01
 -5.13050738e-02  8.07236078e-02  1.74364096e-01  1.35573401e-01
 -6.15171326e-02  4.06049533e-02  1.55790424e-01  1.84558812e-01
  2.16414411e-01  4.66636403e-04 -1.52917167e-01 -2.45568742e-01
  2.48502889e-02 -1.18429134e-01  2.90837496e-01  8.89433321e-02
 -9.94579378e-02 -8.73768993e-01 -1.18082297e+00 -6.29056333e-01
  1.87946259e+00  1.36766024e+00 -4.30484152e-01 -9.09361427e-02
 -1.30802052e-01  3.46919134e-02 -8.78215475e-01 -7.36234724e-01
  7.11946533e-01  1.00760878e-01  9.86068455e-02  3.60839122e-01
  7.98661002e-01  5.22016079e-01 -5.70181006e-01  1.32915251e+00
 -6.77013436e-01  0.00000000e+00]",0.17134895461066715,-6.092263503065901,0.002260286953764231,0.8054886764847226,-0.03694533336497339,"[-0.11930441 -0.09942861 -0.06177437 -0.02713484  0.0216957   0.06735124
  0.09566191  0.14904418  0.17138087  0.18919579  0.16395883  0.09491431
 -0.04931074 -0.20997943 -0.33907113 -0.28469726 -0.19531385 -0.16128113
 -0.11535303  0.24756682  0.86912705  1.36220706  1.37396935 -0.08881806
 -0.01286041]","[-8.57085206e-05  3.00878907e-04 -1.70893924e-04  1.19723589e-04
 -1.12716591e-04 -4.26265633e-05]","[ 3.79389752e-03 -9.37850857e-03 -6.50568551e-03  9.92588531e-03
 -6.32251399e-04  8.31734626e-04  7.42405562e-04 -8.94663070e-04
 -4.10871707e-05 -1.11934997e-03 -1.01739331e-03  3.63240175e-03
 -2.05294438e-03  2.59811767e-03  6.28362220e-05  1.66026669e-03
  1.49582891e-03 -2.37127889e-03  5.12829763e-03 -1.40261119e-03]",0.08429876680771128,0.8054886764847226,"[-8.57085206e-05  3.00878907e-04 -1.70893924e-04  1.19723589e-04
 -1.12716591e-04 -4.26265633e-05]","[ 3.79389752e-03 -9.37850857e-03 -6.50568551e-03  9.92588531e-03
 -6.32251399e-04  8.31734626e-04  7.42405562e-04 -8.94663070e-04
 -4.10871707e-05 -1.11934997e-03 -1.01739331e-03  3.63240175e-03
 -2.05294438e-03  2.59811767e-03  6.28362220e-05  1.66026669e-03
  1.49582891e-03 -2.37127889e-03  5.12829763e-03 -1.40261119e-03]"
LHX,"[ 9.41592310e-02 -1.49376577e-01 -2.03755571e-01 -2.67421665e-02
 -1.90875690e-01 -1.65025227e-02  1.35744665e-01  9.43560052e-02
  5.67837116e-02 -1.99372365e-01 -1.85556495e-01 -2.16944687e-01
 -8.58294724e-02  6.72506566e-02 -7.40525059e-02  2.09728893e-01
 -5.05275401e-02  9.65886986e-03  1.37578524e-01  2.19724156e-02
 -6.74697189e-03  1.72865842e-01 -1.85246277e-03 -6.27192884e-02
  8.62105896e-02 -4.37758326e-02  4.48233374e-02 -1.82185616e-01
 -9.18661320e-02 -1.54558693e-01  4.03899577e-01  3.47418138e-02
 -6.47543376e-02 -5.23651090e-01 -1.59585435e-01  6.57204596e-01
  7.77182044e-01 -1.82824212e-01 -1.81428824e+00 -1.02597041e+00
  1.48066665e+00  1.12682035e+00 -2.84187979e-01 -3.84599217e-01
  4.16419417e-01  6.26747153e-01 -6.60203525e-01 -9.70015822e-01
  1.27828820e-01 -2.02771022e-01  2.69706737e-01  2.33138621e-01
  2.07229834e+00  0.00000000e+00]",0.1689946436587008,-5.743620277341991,0.003203150964192559,0.8057229845617873,-0.038432632947612996,"[-0.12356365 -0.09685043 -0.06796572 -0.02423425  0.02128667  0.06445709
  0.10500926  0.13631652  0.16840671  0.17764018  0.16454313  0.09987681
 -0.05004894 -0.20792872 -0.34023204 -0.28932087 -0.19980098 -0.17569554
 -0.11251553  0.27142442  0.8470212   1.3087257   1.3442663  -0.09473674
 -0.00235154]","[ 2.61538236e-05  2.29957300e-06 -2.42729486e-04  3.62441401e-04
 -2.11440271e-04  2.89137417e-05]","[ 4.91505163e-03 -6.59589882e-03 -2.81697916e-03  6.88783536e-03
 -4.43462847e-03 -3.18546312e-03 -1.72479978e-03  3.38315743e-03
  2.86251187e-03  1.02488961e-04 -3.11065681e-04  2.76195894e-03
 -4.49239387e-04  7.76451528e-04 -3.04651761e-03 -6.67736473e-05
 -2.10321897e-04  3.25211971e-04  2.32209688e-03  5.30019462e-03]",0.08469661646594691,0.8057229845617873,"[ 2.61538236e-05  2.29957300e-06 -2.42729486e-04  3.62441401e-04
 -2.11440271e-04  2.89137417e-05]","[ 4.91505163e-03 -6.59589882e-03 -2.81697916e-03  6.88783536e-03
 -4.43462847e-03 -3.18546312e-03 -1.72479978e-03  3.38315743e-03
  2.86251187e-03  1.02488961e-04 -3.11065681e-04  2.76195894e-03
 -4.49239387e-04  7.76451528e-04 -3.04651761e-03 -6.67736473e-05
 -2.10321897e-04  3.25211971e-04  2.32209688e-03  5.30019462e-03]"
LIN,"[ 0.11758104 -0.07535751 -0.19911181 -0.05312074 -0.17995996  0.18371684
 -0.03346067 -0.06836521  0.01873889 -0.05396016  0.04615975  0.03049037
  0.10735837 -0.06519188  0.07956226  0.02563278 -0.06423679 -0.00729319
 -0.06765365 -0.00934027 -0.04000526  0.06890919 -0.04611242 -0.20659626
 -0.06590292 -0.03993367  0.1109869  -0.43622253 -0.04242063 -0.19233291
  0.46695884  0.02844206  0.04083991  0.41755188  0.6548926   0.50300364
 -1.12583024 -1.27862623  0.2915929   0.77650674  0.94634213  0.1956702
 -0.91066563 -0.63558855  0.53293895  0.84612057 -0.03521422 -0.89816981
 -0.58938305  0.01456456  0.86303904 -0.30239442  0.81040438  0.        ]",0.16378565776276158,-5.444568956147026,0.004319701587208889,0.8061930096171374,-0.03776787207462633,"[-1.23521043e-01 -9.74858555e-02 -6.76673177e-02 -1.92621918e-02
  1.65554188e-02  5.94711945e-02  1.03968880e-01  1.40945800e-01
  1.76290648e-01  1.88032157e-01  1.74407166e-01  9.40776656e-02
 -4.08227256e-02 -2.20505155e-01 -3.40767316e-01 -2.90722269e-01
 -2.18919325e-01 -1.80153952e-01 -1.16501525e-01  2.51468140e-01
  8.36596113e-01  1.27465150e+00  1.30413619e+00 -9.72180956e-02
  1.05517303e-03]",[-0.00061824  0.00014567 -0.00036176  0.00051239 -0.00027334  0.00028608],"[ 7.75987084e-03 -4.48217172e-03 -3.18070004e-03  1.74375941e-03
 -7.00097844e-03  2.43959318e-03  3.20436937e-03  1.99336709e-03
  5.55571702e-04 -1.64036693e-03 -1.02447663e-03  3.18939383e-03
  5.72931358e-05  2.35862866e-03 -2.88942384e-03 -2.04774231e-03
  1.69573435e-04  1.89350345e-03  1.41917539e-03  2.21221389e-03]",0.08476846995980135,0.8061930096171374,[-0.00061824  0.00014567 -0.00036176  0.00051239 -0.00027334  0.00028608],"[ 7.75987084e-03 -4.48217172e-03 -3.18070004e-03  1.74375941e-03
 -7.00097844e-03  2.43959318e-03  3.20436937e-03  1.99336709e-03
  5.55571702e-04 -1.64036693e-03 -1.02447663e-03  3.18939383e-03
  5.72931358e-05  2.35862866e-03 -2.88942384e-03 -2.04774231e-03
  1.69573435e-04  1.89350345e-03  1.41917539e-03  2.21221389e-03]"
LKQ,"[ 0.0396109  -0.0877965  -0.05620924 -0.08472858  0.00423232  0.08519656
  0.04958432 -0.00345312  0.00804785  0.04086065  0.01252804 -0.00589161
  0.08294851 -0.10036417 -0.02527481 -0.00652163 -0.03487235  0.02844744
  0.00497805  0.08596473 -0.0117201   0.06139145  0.02028236 -0.04263456
  0.00981236  0.02666346 -0.05111852 -0.51593134  0.19087724 -0.22179125
  0.34293787  0.10473851  0.09310784 -0.05424327 -0.11980055 -0.01157318
  0.14082713  0.08733177 -0.01350439  0.31936255  0.21557536  0.09388712
 -0.6973915  -0.60703842  0.40932599  0.54917552  0.28349723  0.14710514
 -0.33470198 -0.21341977 -0.2275736  -0.34292275  0.30077418  0.        ]",0.1716345882873313,-5.420446770258551,0.004425169172150569,0.8046283175203761,-0.03783484485028466,"[-0.12043652 -0.09803194 -0.06280338 -0.02202445  0.01877374  0.06178092
  0.10324449  0.14459584  0.17497455  0.18716807  0.17284605  0.09224195
 -0.04590842 -0.2231811  -0.33840066 -0.28739624 -0.21220952 -0.16784151
 -0.11199755  0.2501419   0.84821252  1.31229799  1.32397945 -0.09008024
 -0.00768174]","[-8.38333447e-04  7.27587687e-04 -4.56617100e-04  1.82537185e-04
 -4.95736995e-05  4.08571607e-04]","[ 6.27699414e-03 -6.52036854e-03 -4.71151675e-03  5.21321879e-03
 -3.69065797e-03  1.84703815e-03  1.89876883e-03  7.48272952e-05
  2.02607838e-04 -8.55190000e-04 -8.66822695e-04  2.78854545e-03
 -8.37447519e-04  3.09965139e-03 -4.81627636e-04 -1.33184800e-03
 -5.79665199e-04 -1.24160625e-03  1.01968005e-03  9.64086967e-04]",0.08456565092522896,0.8046283175203761,"[-8.38333447e-04  7.27587687e-04 -4.56617100e-04  1.82537185e-04
 -4.95736995e-05  4.08571607e-04]","[ 6.27699414e-03 -6.52036854e-03 -4.71151675e-03  5.21321879e-03
 -3.69065797e-03  1.84703815e-03  1.89876883e-03  7.48272952e-05
  2.02607838e-04 -8.55190000e-04 -8.66822695e-04  2.78854545e-03
 -8.37447519e-04  3.09965139e-03 -4.81627636e-04 -1.33184800e-03
 -5.79665199e-04 -1.24160625e-03  1.01968005e-03  9.64086967e-04]"
LLY,"[-0.03567307 -0.02509836  0.03136936  0.00840611  0.16210225  0.10923825
  0.05019512 -0.06987504  0.03023115  0.06295278  0.05631193  0.08993418
  0.13482756 -0.11192827  0.01905019 -0.08960081  0.04313029  0.00710465
 -0.13690367  0.12091289  0.04052722  0.01157586 -0.02135954 -0.00209567
 -0.1336361   0.03336922 -0.0912389  -0.28811877 -0.17372926 -0.00323553
  0.1963671   0.14075006 -0.08775491  0.21782499  0.0057747  -0.28461908
 -0.28749239  0.3047855   0.75035751  0.60659981 -0.60003652 -0.45775381
 -0.32900178 -0.33311467  0.19954435  0.55159599  0.5304671   0.24932144
 -0.74508158 -0.20005757 -0.15566345 -1.39280743  0.00998302  0.        ]",0.17309611059180144,-5.629497639812839,0.0035903785375976283,0.8031175309269446,-0.03721427042337406,"[-0.11859593 -0.09577282 -0.05860831 -0.02151377  0.01876111  0.05986386
  0.10375324  0.14512319  0.17630564  0.19147094  0.17598629  0.09213172
 -0.04281889 -0.22928347 -0.33234162 -0.28853955 -0.22664874 -0.16248407
 -0.10502     0.24002132  0.84211446  1.32202163  1.28985637 -0.09062627
 -0.00986777]","[-1.94876102e-04 -2.61162454e-04  5.77519288e-05 -1.37926407e-04
 -1.64463459e-05  4.32800517e-05]","[ 0.00713658 -0.0062221  -0.00551401  0.00405864 -0.00294973  0.00397038
  0.00280199 -0.00211718 -0.00124164  0.00024919 -0.00018089  0.00220114
 -0.00104383  0.00365356 -0.00051231 -0.00230271 -0.00071781 -0.00115509
 -0.00168172  0.00042321]",0.08459192489848988,0.8031175309269446,"[-1.94876102e-04 -2.61162454e-04  5.77519288e-05 -1.37926407e-04
 -1.64463459e-05  4.32800517e-05]","[ 0.00713658 -0.0062221  -0.00551401  0.00405864 -0.00294973  0.00397038
  0.00280199 -0.00211718 -0.00124164  0.00024919 -0.00018089  0.00220114
 -0.00104383  0.00365356 -0.00051231 -0.00230271 -0.00071781 -0.00115509
 -0.00168172  0.00042321]"
LMT,"[-0.01705079  0.00997741  0.11129513 -0.08898371  0.20712642 -0.13161568
  0.14656209  0.06663284 -0.09193516  0.16159302 -0.06374279  0.07854658
 -0.0128962  -0.08785697 -0.15261884 -0.05254015 -0.01929445  0.03600178
 -0.0379706   0.18581512 -0.01404989 -0.03370881  0.10135974  0.18254264
  0.04670333 -0.00924876 -0.21826674 -0.23708297  0.13994751 -0.11387331
  0.20045997  0.14535516 -0.06944414 -0.67119974 -1.00433105 -0.53202729
  1.69706154  1.67196188 -0.34562829 -0.42816812 -0.80914685 -0.34810514
 -0.15893749 -0.26193086  0.47809445  0.3586941   0.19417061  0.29800068
  0.14459487  0.58183492 -0.6697971  -0.47332744 -1.69878662  0.        ]",0.174125730003165,-6.480275211816851,0.0015333886145819677,0.8034912398404979,-0.03690380356627044,"[-0.11690757 -0.09793167 -0.0573802  -0.02781578  0.02142811  0.06434897
  0.09954925  0.14933101  0.1719262   0.1916666   0.1672772   0.09306918
 -0.05313918 -0.22645508 -0.33599633 -0.28704676 -0.21652604 -0.15461395
 -0.11050456  0.23470177  0.86210269  1.36063579  1.33453026 -0.09093283
 -0.01666675]","[-1.03099787e-04  5.82026369e-04 -2.13510240e-04 -1.20136377e-04
  6.58994622e-05  2.56969502e-05]","[ 4.41064516e-03 -8.85733182e-03 -6.23600909e-03  9.44896790e-03
  2.27947280e-04  1.14962178e-03 -8.14516880e-05 -2.72257376e-03
 -1.11794537e-03  9.37591495e-04  1.72106613e-04  2.86139153e-03
 -1.56586002e-03  2.81261078e-03 -4.08989397e-04  6.66263202e-05
  1.55091148e-03 -2.50496927e-03  2.33901045e-04 -4.03454155e-03]",0.08411321877053103,0.8034912398404979,"[-1.03099787e-04  5.82026369e-04 -2.13510240e-04 -1.20136377e-04
  6.58994622e-05  2.56969502e-05]","[ 4.41064516e-03 -8.85733182e-03 -6.23600909e-03  9.44896790e-03
  2.27947280e-04  1.14962178e-03 -8.14516880e-05 -2.72257376e-03
 -1.11794537e-03  9.37591495e-04  1.72106613e-04  2.86139153e-03
 -1.56586002e-03  2.81261078e-03 -4.08989397e-04  6.66263202e-05
  1.55091148e-03 -2.50496927e-03  2.33901045e-04 -4.03454155e-03]"
LNC,"[ 6.63164543e-02 -9.44921055e-04 -1.37485008e-02  4.39195892e-02
 -5.67049613e-02 -5.20583841e-02  1.79335114e-01  7.24844032e-02
  9.27428587e-03 -5.71390217e-02 -2.87197230e-01 -1.22433383e-01
 -1.80723561e-02  1.03642581e-01  4.63228147e-02  1.01336282e-01
 -5.80725433e-02 -5.19465726e-02  8.54651718e-02  1.49944290e-01
  6.44035591e-02  1.84584971e-01 -2.75848982e-02  7.12499445e-02
 -1.52549602e-03 -4.00585010e-02  8.83588829e-02 -5.80593622e-01
  1.66551837e-01 -3.12540394e-01  3.76759752e-01 -7.07708885e-03
 -2.99675032e-03 -2.93424033e-01 -3.42711532e-01 -3.63927550e-01
  5.01065307e-01  6.53766072e-01 -2.62038227e-01 -5.70078362e-01
 -2.62854703e-01  7.81167803e-03  4.39591728e-01  1.27233838e-01
  8.29213282e-02  1.84964731e-01 -2.76881504e-01 -4.69929109e-01
 -1.64879630e-01 -5.26967908e-01  4.96398888e-01  4.71822744e-01
  2.20999849e+00  0.00000000e+00]",0.17157990265676934,-5.746535486809043,0.0031938267058639006,0.8051642402353607,-0.0370543664453378,"[-0.11959177 -0.09494722 -0.06421057 -0.0253592   0.02243473  0.06401485
  0.10322621  0.14124412  0.16386472  0.18248776  0.16768908  0.1022488
 -0.04270713 -0.21517045 -0.34058793 -0.29546041 -0.20542226 -0.15938872
 -0.10060953  0.27145979  0.8437527   1.34417422  1.32301408 -0.09522592
  0.0014668 ]",[-0.00097404  0.00061869 -0.00071738  0.00025718 -0.00025777  0.00010511],"[ 0.00552719 -0.00704968 -0.00565684  0.00623189 -0.00223996  0.00121936
 -0.00064299 -0.00124767 -0.00020169  0.00227321  0.00110453  0.00173162
 -0.00204894  0.00145161 -0.00244946 -0.00072663 -0.00138498  0.00075054
  0.00302579  0.00598054]",0.08492088494178701,0.8051642402353607,[-0.00097404  0.00061869 -0.00071738  0.00025718 -0.00025777  0.00010511],"[ 0.00552719 -0.00704968 -0.00565684  0.00623189 -0.00223996  0.00121936
 -0.00064299 -0.00124767 -0.00020169  0.00227321  0.00110453  0.00173162
 -0.00204894  0.00145161 -0.00244946 -0.00072663 -0.00138498  0.00075054
  0.00302579  0.00598054]"
LNT,"[-5.99767044e-02 -1.42255167e-01 -7.67864968e-03 -1.04774862e-01
  4.33182818e-02 -7.03281176e-02 -4.13417972e-03 -2.41538906e-03
  3.83207688e-02 -5.51832976e-02  8.21396336e-02 -2.97492684e-02
 -8.53830342e-02 -1.50646420e-01 -2.13428887e-01 -1.55121346e-01
 -1.09009941e-03  4.85383064e-02 -9.37227267e-02 -5.64363647e-03
 -1.02468613e-01 -1.39016427e-01  4.34302593e-03 -1.07247787e-02
  4.06482667e-02 -7.05986132e-03 -2.31485835e-01 -1.17788482e-01
 -1.80934232e-01  2.60733945e-02  1.24050177e-01  1.74750919e-01
 -1.59611559e-01 -4.62323852e-01 -2.90970453e-01  6.51524420e-01
  1.09276746e+00  2.94960283e-01 -1.48525209e+00 -1.03947955e+00
  7.48504819e-01  9.88708708e-01 -9.57121817e-02 -4.58348374e-01
 -3.67109802e-01  2.06286704e-01  3.22713635e-01  1.13486698e-01
 -1.43952883e-01  4.73143689e-01 -3.02374681e-01 -9.40693003e-01
 -2.16802920e+00  0.00000000e+00]",0.1726108104742371,-5.806889897226948,0.003006766899625983,0.8026298096049769,-0.038274165009939784,"[-0.11934509 -0.09846821 -0.06178406 -0.02595698  0.01715937  0.06218577
  0.10391109  0.14166085  0.17817162  0.18629416  0.16454295  0.0891201
 -0.05738721 -0.23297115 -0.33561247 -0.28370471 -0.22084795 -0.17724409
 -0.12490885  0.21963387  0.84374369  1.31363945  1.33457891 -0.091045
 -0.01946083]","[ 1.62136349e-04 -2.35393521e-04  1.77708215e-04 -3.01643252e-04
  7.30723999e-05 -1.73685353e-04]","[ 0.00516415 -0.00701132 -0.00287481  0.00773674 -0.00318106 -0.00216904
 -0.00153961  0.00144773  0.00255176  0.00067719 -0.0005271   0.00057163
 -0.00181227  0.00318109 -0.00063254 -0.00072944  0.00141488 -0.00109628
 -0.00089299 -0.00566589]",0.08421084933487451,0.8026298096049769,"[ 1.62136349e-04 -2.35393521e-04  1.77708215e-04 -3.01643252e-04
  7.30723999e-05 -1.73685353e-04]","[ 0.00516415 -0.00701132 -0.00287481  0.00773674 -0.00318106 -0.00216904
 -0.00153961  0.00144773  0.00255176  0.00067719 -0.0005271   0.00057163
 -0.00181227  0.00318109 -0.00063254 -0.00072944  0.00141488 -0.00109628
 -0.00089299 -0.00566589]"
LOW,"[-0.00776611 -0.10895115 -0.00304894 -0.03839751  0.00428836 -0.07634867
  0.17627004  0.18215993 -0.02333261 -0.04088661 -0.14076639 -0.1562822
 -0.09131525  0.06327875 -0.04548454  0.16990433  0.00905894  0.03938757
  0.22309597  0.09480065  0.0422085   0.13029638  0.05876079  0.12109491
  0.15220439  0.07781907 -0.11885656 -0.25715511  0.02698491 -0.19463225
  0.36024386  0.00681676 -0.1143723  -0.68500347 -0.73705809 -0.26774224
  1.32579307  0.94315545 -1.0429409  -0.83621161  0.30389782  0.84676289
  0.01043064 -0.30715973 -0.24673554 -0.31463986 -0.00748039  0.36727653
  0.72980001 -0.19480158 -0.68714792  0.65608829  1.74404872  0.        ]",0.16889570478306107,-5.580875037087334,0.0037692658279353487,0.8036775633409358,-0.03800024741013376,"[-0.11927513 -0.09687051 -0.06272288 -0.0260508   0.02227456  0.06743419
  0.10206426  0.14201879  0.1698304   0.18114973  0.16382633  0.10008731
 -0.04760356 -0.21126489 -0.33623949 -0.2869935  -0.19155105 -0.16459685
 -0.10373856  0.26238222  0.85600544  1.35274179  1.36157036 -0.08287995
 -0.01139633]","[-1.15751259e-04  2.63244917e-04 -3.96823643e-04  2.48924397e-04
 -3.14286513e-04 -9.06330138e-05]","[ 4.36136600e-03 -8.17579279e-03 -5.47942788e-03  8.43836116e-03
 -1.63275173e-03 -8.75955075e-04 -1.30288258e-03  2.88421995e-04
  2.15679087e-03  1.06179893e-03 -1.43942020e-06  8.89737852e-04
 -3.25663332e-03  2.16302468e-03 -1.14703325e-04  1.58214604e-03
 -4.29385624e-04 -2.53430549e-03  3.39302225e-03  4.66721746e-03]",0.08473043858585631,0.8036775633409358,"[-1.15751259e-04  2.63244917e-04 -3.96823643e-04  2.48924397e-04
 -3.14286513e-04 -9.06330138e-05]","[ 4.36136600e-03 -8.17579279e-03 -5.47942788e-03  8.43836116e-03
 -1.63275173e-03 -8.75955075e-04 -1.30288258e-03  2.88421995e-04
  2.15679087e-03  1.06179893e-03 -1.43942020e-06  8.89737852e-04
 -3.25663332e-03  2.16302468e-03 -1.14703325e-04  1.58214604e-03
 -4.29385624e-04 -2.53430549e-03  3.39302225e-03  4.66721746e-03]"
