,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-1.77305776e-01  1.34698145e-01 -5.32579813e-01 -9.81468366e-02
 -4.08315253e-01  3.66414012e-02  2.05685016e-01 -1.86903378e-02
  9.96529562e-02 -1.49903507e-02  1.14703100e-01 -6.04865177e-01
  8.88561077e-02  2.50544754e-01 -2.72056393e-01  3.89334028e-01
 -8.21122440e-02  3.63790567e-01 -9.09167444e-02  1.55781785e-01
 -3.39867405e-01 -1.36116070e-01  1.96424560e-01  3.13915314e-01
  1.01416940e-03 -1.02822717e+00  6.31561651e-01 -4.20894224e-01
 -5.79814460e-01  1.18548473e-01 -5.41344653e-01  1.41732857e-01
  5.86092581e-02  2.76045949e+00 -1.15323013e+00  2.33257098e+00
 -3.64464620e+00  8.70773173e-01 -5.16216814e+00 -1.46478815e+00
 -4.07830483e+00 -1.93812974e+00 -1.45863699e+00 -2.83150936e-01
  3.49818931e-01  1.21413745e+00  3.05553127e-02  3.82911538e-01
 -8.12901210e-01 -1.84801398e+00 -2.70437897e-01 -3.71023290e+00
  2.60859924e+00  0.00000000e+00]",0.17721468824097564,-4.715420732356983,0.008956097154217668,0.77398541079123,-0.0346611003049141,"[-0.13132357 -0.09895176 -0.0769721  -0.02496364  0.02238889  0.05849305
  0.10233193  0.14188636  0.17633174  0.15561497  0.18138529  0.13051096
 -0.0369597  -0.1772449  -0.34361431 -0.29185806 -0.23062562 -0.19257589
 -0.18793219  0.09633917  0.82146848  1.40011051  1.55064055 -0.04201097
  0.03704831]","[-1.29795155e-03 -4.08099554e-04 -7.90600069e-04 -6.11605015e-04
 -1.25143042e-05 -3.39784700e-04]","[ 1.76684970e-02 -1.18786983e-02 -6.61573039e-05 -6.17398910e-03
 -1.95630936e-03 -9.93656632e-03 -2.66883843e-03 -9.97043197e-03
 -5.47817534e-03 -4.07359399e-03  1.54359984e-03  1.14703684e-03
  2.79049681e-04  1.83840955e-03 -1.05474204e-03 -2.31494014e-03
 -4.56377687e-03  1.23659977e-03 -9.00923393e-03  9.18988131e-03]",0.083176400357133,0.77398541079123,"[-1.29795155e-03 -4.08099554e-04 -7.90600069e-04 -6.11605015e-04
 -1.25143042e-05 -3.39784700e-04]","[ 1.76684970e-02 -1.18786983e-02 -6.61573039e-05 -6.17398910e-03
 -1.95630936e-03 -9.93656632e-03 -2.66883843e-03 -9.97043197e-03
 -5.47817534e-03 -4.07359399e-03  1.54359984e-03  1.14703684e-03
  2.79049681e-04  1.83840955e-03 -1.05474204e-03 -2.31494014e-03
 -4.56377687e-03  1.23659977e-03 -9.00923393e-03  9.18988131e-03]"
JKHY,"[-1.21779581e-01  9.22192013e-02 -4.08521725e-01 -2.08048469e-01
 -9.04184886e-02  2.61675478e-02  1.78153418e-01 -5.61912922e-02
  1.11677080e-01  9.17931765e-02  3.16353175e-01 -5.05395244e-01
 -2.30224716e-02  2.25886558e-01 -2.68828607e-01 -1.11714393e-01
  2.12255977e-01  1.66445884e-01  2.14237298e-01  1.70197525e-01
 -6.47312063e-02  4.28895967e-02 -2.54701299e-03  1.92477245e-01
  5.63957270e-02 -5.64418258e-01  4.48705564e-01  2.56619712e-01
 -4.36215134e-01  2.24234793e-01 -5.72193745e-01  1.06295634e-01
 -1.22747432e-01  1.77107778e+00 -7.48670352e-01  1.57955979e+00
 -2.61015839e+00  5.10603345e-01 -3.43643846e+00 -1.33779414e+00
 -2.66660882e+00 -2.07693717e+00 -4.33031977e-01 -9.26389319e-01
  1.16209810e+00  8.39188864e-01  1.13590453e+00  1.29717967e+00
  1.31753754e-01 -2.00567553e-01 -1.06694089e+00 -2.23919546e+00
 -8.43337859e-01  0.00000000e+00]",0.1708335028455555,-4.1974318853445896,0.015034136672945292,0.7751584354099789,-0.03505278837574518,"[-0.12875121 -0.10130764 -0.06826537 -0.02546639  0.02136783  0.05743966
  0.10284521  0.14583696  0.18371466  0.1613482   0.17391138  0.12885885
 -0.03502567 -0.20951157 -0.32040905 -0.30672609 -0.20533524 -0.18412316
 -0.15664226  0.1200335   0.77833058  1.366445    1.56142894  0.01552425
  0.02573201]","[ 4.13701994e-04  2.00064363e-05 -4.15907698e-04 -6.67456290e-04
 -1.09003503e-04 -9.06632722e-04]","[ 1.49912372e-02 -1.06888156e-02 -1.96853257e-03 -3.08115718e-03
 -3.04603616e-03 -5.45157157e-03 -2.60696402e-03 -6.18805775e-03
 -5.83704944e-03 -1.55103892e-03 -4.40424768e-04  3.18617258e-03
 -4.21332746e-04  4.81198229e-03  1.63755513e-03  3.50078937e-04
 -1.62338311e-05 -1.40611652e-03 -4.24409384e-03 -4.55718061e-04]",0.08275313396671835,0.7751584354099789,"[ 4.13701994e-04  2.00064363e-05 -4.15907698e-04 -6.67456290e-04
 -1.09003503e-04 -9.06632722e-04]","[ 1.49912372e-02 -1.06888156e-02 -1.96853257e-03 -3.08115718e-03
 -3.04603616e-03 -5.45157157e-03 -2.60696402e-03 -6.18805775e-03
 -5.83704944e-03 -1.55103892e-03 -4.40424768e-04  3.18617258e-03
 -4.21332746e-04  4.81198229e-03  1.63755513e-03  3.50078937e-04
 -1.62338311e-05 -1.40611652e-03 -4.24409384e-03 -4.55718061e-04]"
JNJ,"[-4.62101996e-01  4.39207804e-02 -1.95590149e-01 -8.67481931e-02
 -1.47338825e-01  4.49158044e-02  4.52905340e-02 -6.31265848e-02
  6.13565847e-02  2.93472883e-02  1.23731681e-01 -4.06070359e-01
 -2.17858704e-01  1.22536614e-01 -1.93302867e-01  1.75412413e-03
  9.19374330e-03  3.18334181e-01  1.64881890e-01  2.03272982e-01
 -3.61373656e-01 -1.25563069e-01  2.06738563e-01  2.26179470e-01
 -8.73626309e-02 -7.79927438e-01  6.08784595e-01 -2.25795678e-02
  4.01913924e-01  1.96604072e-02 -5.33170931e-01  1.44425277e-01
  2.00818889e-01  1.49799599e+00 -7.83342708e-01  6.43082282e-01
 -2.60026522e+00 -7.72566818e-01 -3.20907210e+00 -2.71389302e+00
 -1.96359749e+00 -2.76904288e+00  2.65280254e-01 -9.36215534e-01
  1.56480807e+00  5.81412597e-01  8.03333810e-01  1.70036979e-01
 -3.31403023e-01 -1.57395184e+00 -5.28004980e-01 -3.08233941e+00
  1.09644031e+00  0.00000000e+00]",0.18668424229283986,-4.537803894642462,0.010696872235962752,0.7679689175575154,-0.03537037996200181,"[-0.12460517 -0.09866109 -0.06982638 -0.0250871   0.01715838  0.05734732
  0.10055431  0.14295669  0.17687869  0.16597941  0.16520557  0.12392047
 -0.02964989 -0.20247636 -0.33597545 -0.29142797 -0.2099633  -0.18017292
 -0.1935801   0.10079212  0.82066875  1.37185602  1.52909607 -0.01190485
  0.03472471]","[-2.80312097e-04  2.31929443e-03 -9.98578188e-04 -5.03566670e-04
  4.25353278e-05  5.71690462e-05]","[ 1.41140152e-02 -1.08656312e-02 -4.66064543e-03 -3.11531693e-03
 -6.57511882e-03 -4.96811739e-03 -6.38226637e-03 -4.22623535e-03
 -7.77918701e-03  1.86631300e-05 -3.99279225e-04  4.02271507e-03
 -1.15710200e-03  4.24074735e-03 -1.56957597e-03 -5.36287163e-04
 -4.43634558e-03  5.97331190e-07 -6.83982253e-03  4.66858370e-03]",0.083058210419144,0.7679689175575154,"[-2.80312097e-04  2.31929443e-03 -9.98578188e-04 -5.03566670e-04
  4.25353278e-05  5.71690462e-05]","[ 1.41140152e-02 -1.08656312e-02 -4.66064543e-03 -3.11531693e-03
 -6.57511882e-03 -4.96811739e-03 -6.38226637e-03 -4.22623535e-03
 -7.77918701e-03  1.86631300e-05 -3.99279225e-04  4.02271507e-03
 -1.15710200e-03  4.24074735e-03 -1.56957597e-03 -5.36287163e-04
 -4.43634558e-03  5.97331190e-07 -6.83982253e-03  4.66858370e-03]"
JNPR,"[-0.42756275 -0.1842313   0.34319134  0.08335004  0.28237982 -0.06864504
 -0.04575905 -0.04619039 -0.08425306 -0.15885772  0.39142713  0.20873315
 -0.31225537 -0.05493602 -0.00973222 -0.40423361  0.00392887 -0.28396747
  0.17246615 -0.00805917 -0.1345744   0.04117777 -0.1055782  -0.16667297
 -0.37919285  0.44981307  0.01485269 -0.2860614  -0.38962149  0.22450575
 -0.55111649  0.18029652 -0.06153866 -2.06195572  0.3863684  -2.43572742
  1.4594385  -2.10924595  2.73455773 -1.42582276  2.8077182  -0.50111012
  2.04118084 -0.11524495  0.99653554  0.02350002 -0.17935584  0.08218759
 -0.8156252  -0.4722992  -1.79864472 -1.07525318 -2.43412162  0.        ]",0.18400574983184154,-4.742867522659546,0.008713623812778962,0.768698580175143,-0.03739061652838064,"[-0.11363051 -0.09490242 -0.0571696  -0.02920173  0.01399948  0.05857811
  0.09472265  0.13536043  0.18710164  0.19663537  0.15876271  0.1150786
 -0.01593971 -0.22710388 -0.33625886 -0.3405825  -0.213317   -0.19769286
 -0.16309282  0.12717565  0.7579843   1.27682095  1.47064847  0.13731158
 -0.00693738]","[-1.01143264e-03  1.70838979e-04 -6.63828644e-04 -4.58706861e-04
  2.23172481e-05 -5.71304835e-04]","[ 0.00444918 -0.00729395 -0.01283087  0.0085707  -0.01061947  0.01072839
 -0.00381412  0.0080019  -0.00146591  0.00406485  0.00106027  0.00196636
 -0.00099073  0.00187482 -0.0008104  -0.00165377 -0.00186509 -0.00477166
 -0.00070245 -0.00582411]",0.08363001195694993,0.768698580175143,"[-1.01143264e-03  1.70838979e-04 -6.63828644e-04 -4.58706861e-04
  2.23172481e-05 -5.71304835e-04]","[ 0.00444918 -0.00729395 -0.01283087  0.0085707  -0.01061947  0.01072839
 -0.00381412  0.0080019  -0.00146591  0.00406485  0.00106027  0.00196636
 -0.00099073  0.00187482 -0.0008104  -0.00165377 -0.00186509 -0.00477166
 -0.00070245 -0.00582411]"
JPM,"[-0.68419919 -0.06909155  0.3299008   0.13634091  0.19829431  0.11212187
 -0.20553841 -0.09682924  0.09394397 -0.07021411  0.04291002  0.22096829
 -0.12439428 -0.11955948  0.12256134 -0.17770715 -0.12553111 -0.05937699
  0.16131417  0.10062866 -0.35295152 -0.15072285  0.21848385 -0.12717667
 -0.20371147  0.15720045  0.11931381  0.03109124 -0.51814951  0.37453688
 -0.37267116  0.22931543 -0.01075029 -1.97707963  0.40275116 -2.36328592
  1.47514849 -2.1286669   2.38126337 -1.71599988  2.31658605 -1.45108103
  1.67299288 -1.2977728   1.44211586 -1.11373005  1.05677259 -0.92387513
  0.64054549 -1.27090312  0.06723581 -2.04914673  0.16196365  0.        ]",0.18652120822158974,-4.768163020122391,0.008495972764927596,0.763276979289106,-0.036295333467021594,"[-1.13940035e-01 -9.37968833e-02 -5.98638809e-02 -2.42449551e-02
  9.06326471e-03  5.69045274e-02  1.00828987e-01  1.38231211e-01
  1.74007674e-01  1.96439628e-01  1.69129250e-01  1.13066986e-01
 -9.24494956e-03 -2.11600416e-01 -3.46518586e-01 -3.20703072e-01
 -2.14402988e-01 -1.86444392e-01 -1.91268694e-01  1.06051137e-01
  8.23168296e-01  1.28408991e+00  1.50619925e+00  1.03040590e-01
 -3.46187086e-04]","[-1.16795284e-04 -1.24872651e-04 -2.71852350e-04 -4.12926494e-05
  9.42915118e-05 -4.95929440e-04]","[ 0.00466216 -0.00723792 -0.01267247  0.0084554  -0.01069343  0.00983142
 -0.00454159  0.00671664 -0.00406131  0.00316626 -0.00211114  0.00322923
 -0.00422602  0.00532034 -0.00399209  0.0021489  -0.0043276   0.00043755
 -0.00356061  0.00191798]",0.08404470329113282,0.763276979289106,"[-1.16795284e-04 -1.24872651e-04 -2.71852350e-04 -4.12926494e-05
  9.42915118e-05 -4.95929440e-04]","[ 0.00466216 -0.00723792 -0.01267247  0.0084554  -0.01069343  0.00983142
 -0.00454159  0.00671664 -0.00406131  0.00316626 -0.00211114  0.00322923
 -0.00422602  0.00532034 -0.00399209  0.0021489  -0.0043276   0.00043755
 -0.00356061  0.00191798]"
K,"[-0.09739778  0.12137764 -0.2488097  -0.17397115 -0.23772828  0.09281519
  0.12135337 -0.01141583  0.03945469  0.13486143 -0.00698511 -0.37578242
 -0.13484524  0.23725365 -0.2197011   0.02879716  0.14796717  0.45308218
  0.17221436  0.14635146 -0.13499492 -0.03901975  0.12780659  0.21249432
  0.14098263 -0.82979712  0.46828019  0.5867198   0.28999417  0.15467729
 -0.59263481  0.02751405  0.01620361  2.24985766 -0.90614482  1.61890614
 -3.08676314  0.15821251 -3.82235661 -1.74697844 -2.37568553 -1.91483068
  0.16847583 -0.19153669  1.56980105  1.11538482  1.12264777  0.75039977
  0.28227684 -0.39445335  0.18284166 -1.18532611  0.80372509  0.        ]",0.17219649406286552,-4.1512518377122145,0.01574469434082507,0.7756735158402044,-0.034803715191730186,"[-0.12536685 -0.10058495 -0.07180152 -0.02374657  0.01954125  0.05894362
  0.09996881  0.14724518  0.17108698  0.16706044  0.16809491  0.12912965
 -0.03216084 -0.19871742 -0.32538154 -0.28074703 -0.20788641 -0.18691865
 -0.1625618   0.11047117  0.80459609  1.37200277  1.57965179 -0.01817301
  0.02544211]",[ 0.00137612  0.0020115  -0.00046029 -0.00072075 -0.00028593 -0.00052886],"[ 1.61927499e-02 -1.12158690e-02 -1.92497576e-03 -4.48611153e-03
 -3.96258991e-03 -6.59634583e-03 -3.61225718e-03 -5.21778371e-03
 -5.34900150e-03 -3.97626278e-05  1.68450392e-03  4.25807590e-03
  2.34192961e-04  4.78517736e-03  1.49262691e-04  8.48421481e-04
 -7.51209767e-04  2.13459588e-03 -1.71584588e-03  3.94737048e-03]",0.08334192909831738,0.7756735158402044,[ 0.00137612  0.0020115  -0.00046029 -0.00072075 -0.00028593 -0.00052886],"[ 1.61927499e-02 -1.12158690e-02 -1.92497576e-03 -4.48611153e-03
 -3.96258991e-03 -6.59634583e-03 -3.61225718e-03 -5.21778371e-03
 -5.34900150e-03 -3.97626278e-05  1.68450392e-03  4.25807590e-03
  2.34192961e-04  4.78517736e-03  1.49262691e-04  8.48421481e-04
 -7.51209767e-04  2.13459588e-03 -1.71584588e-03  3.94737048e-03]"
KEY,"[-0.62553097 -0.19794249  0.45774945  0.18404481  0.20939925  0.05659625
 -0.1895063  -0.06800699  0.05179267 -0.13545607  0.06709996  0.37023407
 -0.06183416 -0.04456099  0.0958634  -0.23070606 -0.14431997 -0.1171027
  0.1640143  -0.07145012 -0.34984507 -0.18219973  0.12785958 -0.20297385
 -0.28188171  0.39377609  0.01237684 -0.05113419 -0.57352483  0.41489778
 -0.30700309  0.2607012   0.04459672 -2.80054977  0.65346392 -2.90458609
  2.4706616  -2.09946632  3.73341324 -1.03006003  3.3088449  -0.59351332
  2.08150241 -0.6203936   1.44343378 -0.46502365  0.94955923 -0.26496088
  0.41710637 -0.79557922 -0.26559151 -1.8610915   0.03129518  0.        ]",0.18374142592674936,-4.934304896197668,0.007195460800147993,0.764516381073616,-0.03744868112025207,"[-0.11139477 -0.09271853 -0.0591427  -0.02596653  0.00954935  0.05802563
  0.09918434  0.13570917  0.17488311  0.20370555  0.17221724  0.11699264
 -0.01089303 -0.21501937 -0.34850535 -0.32582182 -0.21400102 -0.20485778
 -0.18710761  0.10115517  0.80662394  1.26810087  1.48963768  0.1327295
 -0.00846873]",[-0.00033919 -0.00030023 -0.00021017  0.00017259  0.0001728  -0.00031201],"[ 0.00239339 -0.00646595 -0.014144    0.01132936 -0.0107095   0.01337903
 -0.00292997  0.00920555 -0.00165704  0.00406169 -0.00041977  0.00323448
 -0.00190707  0.00504973 -0.00188295  0.00160734 -0.00303651 -0.00077554
 -0.00284578  0.00156171]",0.08395342196933082,0.764516381073616,[-0.00033919 -0.00030023 -0.00021017  0.00017259  0.0001728  -0.00031201],"[ 0.00239339 -0.00646595 -0.014144    0.01132936 -0.0107095   0.01337903
 -0.00292997  0.00920555 -0.00165704  0.00406169 -0.00041977  0.00323448
 -0.00190707  0.00504973 -0.00188295  0.00160734 -0.00303651 -0.00077554
 -0.00284578  0.00156171]"
KEYS,"[-0.86899074 -0.26946959  0.37865769  0.10587178  0.17620531 -0.0160163
 -0.09929476 -0.07282433  0.06438717 -0.1506893   0.34627549  0.09744144
 -0.2219412   0.1972967  -0.16981575 -0.395487   -0.04064697  0.07456296
  0.33694029 -0.07813635 -0.56402993 -0.28352001  0.11814702 -0.10720045
 -0.44637905 -0.00979895  0.44700642  0.13685181 -0.6479324   0.50234141
 -0.26760704  0.26228187  0.18700477 -2.05822434  0.16898126 -2.74611781
  0.95123683 -2.74428522  2.0574692  -2.80668963  2.45116404 -2.22812687
  2.80881155 -0.73290488  2.90067578  0.93059412  1.64470375  1.0985558
 -0.0856389  -1.10833871 -1.52072479 -4.14057757 -0.19630607  0.        ]",0.1952574002371835,-5.004627332608733,0.006706840303239935,0.7593731455810266,-0.03800151614172361,"[-0.11330169 -0.09436884 -0.06057483 -0.02756104  0.01225751  0.05773559
  0.09984285  0.13520424  0.18598532  0.19102576  0.16505559  0.12890187
 -0.02656859 -0.22930149 -0.34052137 -0.30912887 -0.19641049 -0.20462687
 -0.21447248  0.08199258  0.80585349  1.29024809  1.44933182  0.08683999
  0.02129028]","[ 7.13185309e-05 -4.99979795e-04  6.64987046e-06  3.35178150e-04
  2.78451208e-04  1.23929498e-04]","[ 0.00442161 -0.00783442 -0.01388491  0.00685722 -0.01238449  0.00908791
 -0.00758639  0.00717863 -0.00630588  0.00598656 -0.00051726  0.00692992
  0.00129316  0.00713383  0.00174731  0.00072559 -0.00417039 -0.00407186
 -0.00863063  0.00097945]",0.0828808520524192,0.7593731455810266,"[ 7.13185309e-05 -4.99979795e-04  6.64987046e-06  3.35178150e-04
  2.78451208e-04  1.23929498e-04]","[ 0.00442161 -0.00783442 -0.01388491  0.00685722 -0.01238449  0.00908791
 -0.00758639  0.00717863 -0.00630588  0.00598656 -0.00051726  0.00692992
  0.00129316  0.00713383  0.00174731  0.00072559 -0.00417039 -0.00407186
 -0.00863063  0.00097945]"
KHC,"[-2.47805478e-01 -3.42392487e-02 -1.68637492e-01 -5.93421222e-02
 -3.18541590e-01 -4.94472358e-02  1.59347357e-01 -1.17322469e-02
  1.18718962e-02 -4.23569813e-02  7.83454811e-02 -4.12524469e-01
  3.78261389e-02  2.38952203e-01 -2.07501612e-01  1.64127480e-01
 -1.25375775e-01  1.17025869e-01  4.12082955e-02  1.80955944e-01
 -2.90849812e-01 -1.23564697e-01  1.50096483e-01  1.74064547e-01
 -1.00244241e-01 -4.15208134e-01  3.05961605e-01  1.04130025e-01
  4.24657042e-01 -2.42312273e-03 -5.55658803e-01  3.92631297e-02
 -6.38851160e-02  1.54914211e+00 -5.36465768e-01  1.43029911e+00
 -1.84619062e+00  6.88966264e-01 -2.40053813e+00 -4.45031642e-01
 -1.48682429e+00 -4.64814251e-01  4.79873976e-02  6.94426651e-01
  8.75513186e-01  1.42918357e+00  1.15228942e-01  4.36086975e-01
 -6.99921499e-01 -1.72068043e+00 -7.65449374e-01 -3.45324338e+00
  7.52195064e-01  0.00000000e+00]",0.17596936198404126,-3.928411283230413,0.019674905588720978,0.7724960617390898,-0.03612658126451046,"[-0.12399348 -0.09804558 -0.07390158 -0.02764544  0.0207525   0.05900893
  0.09882735  0.14052907  0.17488002  0.16556016  0.17840782  0.12996957
 -0.03227529 -0.19152305 -0.34689365 -0.31178417 -0.22001123 -0.18536205
 -0.18126998  0.10091541  0.81188848  1.36399706  1.53176538  0.03258621
  0.01461913]","[ 9.69572883e-05  2.32893179e-03 -1.08181492e-03 -5.90706735e-04
 -2.91047726e-04 -7.48234439e-04]","[ 0.01425199 -0.01009919 -0.00244285 -0.00087794 -0.00256879 -0.00289661
 -0.00030955 -0.00313575 -0.00121893 -0.00047476  0.00388869  0.00256623
  0.00175523  0.00201362 -0.00047008 -0.00195078 -0.00412789 -0.00075564
 -0.00828525  0.00381924]",0.0827858421875609,0.7724960617390898,"[ 9.69572883e-05  2.32893179e-03 -1.08181492e-03 -5.90706735e-04
 -2.91047726e-04 -7.48234439e-04]","[ 0.01425199 -0.01009919 -0.00244285 -0.00087794 -0.00256879 -0.00289661
 -0.00030955 -0.00313575 -0.00121893 -0.00047476  0.00388869  0.00256623
  0.00175523  0.00201362 -0.00047008 -0.00195078 -0.00412789 -0.00075564
 -0.00828525  0.00381924]"
KIM,"[-2.19444498e-01  8.89891873e-02 -3.32110538e-01 -8.95762583e-02
 -4.92870399e-01  6.07444190e-02  1.24746711e-01 -4.37851596e-02
  1.17358664e-01  4.07706007e-02 -1.69704191e-01 -5.40042135e-01
  2.31781898e-01  2.03987135e-01 -1.24463939e-01  4.02737140e-01
 -1.73937994e-01  2.43838347e-01 -1.55479643e-02  3.00684098e-01
 -3.30599827e-01 -1.60490174e-01  2.99282453e-01  2.42798396e-01
  9.18064065e-02 -6.65918293e-01  3.44162128e-01 -1.32570338e-01
  5.67636632e-01 -2.20194864e-03 -7.85264142e-01  6.23383594e-02
  5.50926224e-02  2.40709156e+00 -7.66939200e-01  2.42160933e+00
 -2.53949990e+00  1.48068231e+00 -3.65594397e+00  2.56244640e-03
 -2.73605736e+00 -5.54904387e-01 -8.97980345e-01  2.84937583e-01
  5.57155173e-01  8.26753415e-01  5.22648454e-01 -1.89519094e-01
  1.54536425e-01 -2.08816629e+00  5.34696524e-01 -3.78053295e+00
  2.30969540e+00  0.00000000e+00]",0.18015498967132007,-4.5120719382030146,0.010975695637496466,0.7730952046919322,-0.035050308452826216,"[-0.12722886 -0.09874753 -0.07885497 -0.0243969   0.01984501  0.0577652
  0.10269832  0.14375886  0.16524527  0.15869435  0.18872846  0.12878649
 -0.02888585 -0.17518733 -0.3507453  -0.30242495 -0.22449015 -0.17473497
 -0.18736739  0.09819367  0.84170237  1.38068656  1.57391217  0.00187095
  0.017734  ]",[-0.00048503  0.00272203 -0.00106494 -0.00126021 -0.00022529 -0.00047878],"[ 1.65847382e-02 -1.08319457e-02  2.74160471e-04 -2.89099241e-03
 -3.10908448e-04 -6.26261853e-03  1.16379834e-03 -6.45979221e-03
 -1.40634426e-03 -2.74592047e-03  2.93329124e-03  2.00450891e-03
 -1.58588829e-04  2.93408276e-03 -2.59684182e-03  9.14303919e-05
 -4.88394098e-03  3.26028686e-03 -9.65229673e-03  8.47888414e-03]",0.08299696919663704,0.7730952046919322,[-0.00048503  0.00272203 -0.00106494 -0.00126021 -0.00022529 -0.00047878],"[ 1.65847382e-02 -1.08319457e-02  2.74160471e-04 -2.89099241e-03
 -3.10908448e-04 -6.26261853e-03  1.16379834e-03 -6.45979221e-03
 -1.40634426e-03 -2.74592047e-03  2.93329124e-03  2.00450891e-03
 -1.58588829e-04  2.93408276e-03 -2.59684182e-03  9.14303919e-05
 -4.88394098e-03  3.26028686e-03 -9.65229673e-03  8.47888414e-03]"
KLAC,"[-0.75543263 -0.09693689  0.23294847  0.04851327 -0.09646334  0.03600403
 -0.04561473 -0.04349339  0.04603549 -0.07309619  0.12367306 -0.12480383
 -0.25342778  0.19693718 -0.15399496 -0.13219234 -0.10954077  0.24349713
  0.23304121  0.12270367 -0.55102589 -0.25346301  0.26203211  0.0296095
 -0.2719085  -0.38917446  0.49200951  0.11048547 -0.13506927  0.28751786
 -0.4144361   0.18937931  0.12474093 -0.02854805 -0.29394357 -0.95867858
 -0.84218196 -1.79533387 -0.38007875 -2.66256506  0.91853001 -2.01671351
  2.26808881 -0.09930905  2.72284814  0.97906281  1.22939183  0.10485609
 -0.18485853 -2.06214537 -0.62788848 -3.86556739  0.76924137  0.        ]",0.1952568751096559,-4.317280067941531,0.013336107563170203,0.7617721296160388,-0.03651800653724245,"[-0.11604607 -0.09567823 -0.06798814 -0.02576092  0.01398371  0.05835527
  0.09935552  0.13841387  0.17716874  0.1797347   0.1637309   0.12839665
 -0.0268612  -0.21133189 -0.3452611  -0.29607655 -0.20416282 -0.1860324
 -0.21454511  0.0866368   0.83395402  1.32414943  1.48955021  0.0384599
  0.02508061]","[ 7.25545567e-05  9.04304911e-04 -4.39403424e-04 -1.27234118e-04
  1.08090154e-04 -9.79638989e-05]","[ 0.00992948 -0.0093001  -0.00901861  0.00174843 -0.00956202  0.00256102
 -0.00670477  0.00334412 -0.00565222  0.0048905   0.00148841  0.00676061
  0.00074313  0.00567812 -0.0012562   0.00020076 -0.00637086 -0.00099225
 -0.00874655  0.00354535]",0.08316470554031831,0.7617721296160388,"[ 7.25545567e-05  9.04304911e-04 -4.39403424e-04 -1.27234118e-04
  1.08090154e-04 -9.79638989e-05]","[ 0.00992948 -0.0093001  -0.00901861  0.00174843 -0.00956202  0.00256102
 -0.00670477  0.00334412 -0.00565222  0.0048905   0.00148841  0.00676061
  0.00074313  0.00567812 -0.0012562   0.00020076 -0.00637086 -0.00099225
 -0.00874655  0.00354535]"
