,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.1130079   0.01869897 -0.0672449  -0.09061468 -0.04139884 -0.00324667
 -0.01465303 -0.11664423  0.12811664 -0.02226578  0.34789393  0.145471
  0.01723315  0.05976089 -0.00919039  0.05332098 -0.21314994  0.06649384
  0.06849597 -0.13527103  0.05747001  0.06060679 -0.22679582 -0.18336475
  0.21097589 -0.02862093 -0.08585988  1.10869049  0.04020408  0.74291631
  0.23943311  0.32735116  0.579174    0.48798566 -0.43143888  0.10790919
 -1.28043665 -0.96675439 -0.96263975 -1.47219039 -0.15278927 -1.07217528
  0.69020163 -0.82025847  0.48076269 -1.00222823  0.2297669  -1.35220519
  0.60522821 -0.63440526  0.78843855  0.40405194 -0.71658121  0.        ]",0.18699725133641135,-4.824878166253084,0.00802753183510135,0.7980749901548322,-0.03799365451999796,"[-1.43407167e-01 -1.20828038e-01 -8.32707934e-02 -4.31435729e-02
  9.61683569e-04  4.11732145e-02  9.04857442e-02  1.29366206e-01
  1.85075823e-01  2.04901137e-01  2.10416144e-01  1.85465188e-01
  8.92348308e-02 -7.38439798e-02 -2.87663448e-01 -3.65869824e-01
 -2.88089470e-01 -2.46539589e-01 -2.10964673e-01 -1.56067749e-01
  3.10090228e-01  1.07168813e+00  1.85430500e+00  1.62355178e+00
 -5.29818500e-03]","[ 1.09276758e-03  2.30123148e-04  1.18643977e-04 -3.18566591e-05
 -1.18867105e-04 -3.02705155e-04]","[ 0.01065829 -0.00390046 -0.00224562  0.0020099  -0.00454351  0.00047557
 -0.00321788 -0.00044473 -0.00242639  0.00062496 -0.00098481  0.00398549
 -0.00239217  0.00289989 -0.00390564  0.00191501 -0.00082931  0.00373242
  0.00368216 -0.00407698]",0.08407000870137778,0.7980749901548322,"[ 1.09276758e-03  2.30123148e-04  1.18643977e-04 -3.18566591e-05
 -1.18867105e-04 -3.02705155e-04]","[ 0.01065829 -0.00390046 -0.00224562  0.0020099  -0.00454351  0.00047557
 -0.00321788 -0.00044473 -0.00242639  0.00062496 -0.00098481  0.00398549
 -0.00239217  0.00289989 -0.00390564  0.00191501 -0.00082931  0.00373242
  0.00368216 -0.00407698]"
MDLZ,"[-0.12283595 -0.11779876 -0.07756086 -0.10765033 -0.25048494 -0.16975797
  0.20723911  0.30417762 -0.20525604 -0.11032657  0.19927525  0.39932233
 -0.04675221 -0.26633834 -0.02678092  0.08777972  0.16829028  0.22932238
 -0.14230877  0.01960378  0.1942211  -0.14277395  0.06881551 -0.03831188
 -0.3746049   0.09801938  0.02628245  0.99610923 -0.04944135  0.77276226
  0.48771588  0.29444849  0.76689279 -0.43744239  0.48952771  0.07685999
  0.86715447  0.79135181  0.57969001  1.05125926 -0.01964969  0.15679478
 -0.29525557 -1.30278144  0.52350826 -0.62694348  1.5046412   0.29678475
  1.28728977  0.34714172 -0.46442198 -1.75988056 -2.65578004  0.        ]",0.183594798527777,-4.998220621922401,0.0067499470273911216,0.793218222368684,-0.039316562872555576,"[-0.14362742 -0.12114973 -0.08847847 -0.04734472  0.00840956  0.054896
  0.07844652  0.12655263  0.1800611   0.21476643  0.20706082  0.16748079
  0.0891551  -0.0745798  -0.26099125 -0.35251402 -0.3074392  -0.23022832
 -0.19913429 -0.18372849  0.36419603  1.10873129  1.71503644  1.63943277
  0.0047148 ]","[ 8.14274391e-04 -2.98740715e-05  2.40269809e-04  5.94847202e-04
 -1.77726238e-04  3.21824758e-04]","[ 7.87676792e-03 -1.23514614e-03 -2.37150852e-03  8.52913818e-03
 -9.59946833e-05  5.29186081e-03  3.91344923e-03  5.02324214e-05
  4.36516265e-04 -1.97962230e-03 -2.38606169e-03  4.32912004e-03
 -1.74073838e-03  6.67268949e-03  7.18106878e-04  3.38068740e-03
  9.96339438e-04  4.52936622e-04 -2.61634097e-03 -9.33926949e-03]",0.08416097943136877,0.793218222368684,"[ 8.14274391e-04 -2.98740715e-05  2.40269809e-04  5.94847202e-04
 -1.77726238e-04  3.21824758e-04]","[ 7.87676792e-03 -1.23514614e-03 -2.37150852e-03  8.52913818e-03
 -9.59946833e-05  5.29186081e-03  3.91344923e-03  5.02324214e-05
  4.36516265e-04 -1.97962230e-03 -2.38606169e-03  4.32912004e-03
 -1.74073838e-03  6.67268949e-03  7.18106878e-04  3.38068740e-03
  9.96339438e-04  4.52936622e-04 -2.61634097e-03 -9.33926949e-03]"
MDT,"[ 1.52067834e-01  1.18423159e-01 -1.47744367e-01 -1.23731284e-01
 -1.40259600e-01 -3.41994951e-01  6.96599158e-02  1.06306086e-01
 -1.10502705e-01 -7.29531258e-02  3.58157493e-01  7.96496195e-02
 -2.15457174e-01 -1.91411999e-01 -1.21374958e-01 -3.42296942e-04
  8.13719619e-02 -1.10585510e-01  1.50517477e-01 -2.81684185e-02
  3.22740519e-02  1.11746100e-01 -2.93913981e-01 -2.40686363e-01
  1.20629267e-01 -1.09402344e-01 -7.28023301e-02  8.78031544e-01
 -1.60519364e-01  7.29932826e-01  3.78880659e-01  2.93518417e-01
  7.22534146e-01  1.27476313e+00 -8.29513990e-01  1.07483193e+00
 -1.95437097e+00 -2.94921567e-01 -2.14674399e+00 -1.01747290e+00
 -1.24219868e+00 -8.20138603e-01 -1.33605397e-01 -5.14939408e-01
  4.33134301e-01  2.89244239e-02  1.86872611e-01 -8.43332340e-02
 -9.06578251e-02 -4.40351854e-01 -5.24445773e-01 -1.36554321e+00
 -1.33572891e+00  0.00000000e+00]",0.16998717581777736,-4.811842362684102,0.008132862204670587,0.7988793573078012,-0.03705545778686963,"[-0.14510909 -0.12158409 -0.08583253 -0.05144962  0.00421754  0.04843677
  0.08189845  0.12699729  0.18612919  0.20079563  0.19931355  0.17215402
  0.08300234 -0.07820868 -0.2680857  -0.38015859 -0.27839019 -0.23360034
 -0.21990846 -0.14444343  0.2997977   1.054755    1.83370761  1.61451641
 -0.00386941]","[ 5.00469760e-04 -3.98014662e-04  9.83883460e-05  3.33228072e-04
 -1.99182223e-04  1.21271763e-04]","[ 1.29147662e-02 -5.17783009e-03  7.78764163e-04 -3.71645916e-05
 -2.52231402e-03 -2.94654896e-03 -1.82838883e-03 -3.97010937e-03
 -1.90408007e-03 -1.69246244e-03 -2.18255573e-04  3.85042193e-03
  8.61111843e-04  2.88787415e-03 -1.32213145e-04  2.49648901e-04
 -1.44289919e-04  2.36163695e-04 -1.00545423e-03 -5.74197568e-03]",0.084760015577586,0.7988793573078012,"[ 5.00469760e-04 -3.98014662e-04  9.83883460e-05  3.33228072e-04
 -1.99182223e-04  1.21271763e-04]","[ 1.29147662e-02 -5.17783009e-03  7.78764163e-04 -3.71645916e-05
 -2.52231402e-03 -2.94654896e-03 -1.82838883e-03 -3.97010937e-03
 -1.90408007e-03 -1.69246244e-03 -2.18255573e-04  3.85042193e-03
  8.61111843e-04  2.88787415e-03 -1.32213145e-04  2.49648901e-04
 -1.44289919e-04  2.36163695e-04 -1.00545423e-03 -5.74197568e-03]"
MET,"[-0.02501458 -0.00330131 -0.1200782  -0.1093339  -0.07126713  0.02967357
  0.0380695  -0.10328031  0.097591   -0.10329955  0.39438023  0.24503948
  0.00231625  0.03325225 -0.12958231  0.23330671 -0.17069484  0.29382023
 -0.17522756 -0.2055492  -0.07336849  0.06089415 -0.08366989 -0.20971673
  0.1485564  -0.05160833 -0.06780408  0.94914055 -0.15813127  0.82727502
  0.27599207  0.34987855  0.68485673 -0.10327183 -0.04680366 -0.20672241
 -0.60201967 -0.94849817 -0.00448742 -1.11507517  0.53675033 -1.04026026
  1.53147641 -0.69041808  1.5330889  -0.44220681  1.14873841 -0.9765076
  0.86981074 -1.2051199   0.77453252 -1.16105794 -0.12864012  0.        ]",0.17699829866285893,-5.402250094742527,0.004506429632567122,0.7952326725449935,-0.038228125299000874,"[-0.14452415 -0.12120936 -0.08398686 -0.04233658  0.00272313  0.04155922
  0.08946672  0.12687772  0.18668495  0.20934373  0.2098671   0.18420346
  0.08210313 -0.06237269 -0.28420383 -0.34678058 -0.3097798  -0.25450615
 -0.22991819 -0.15122855  0.33515085  1.06885527  1.83905046  1.61945637
 -0.00521085]","[ 6.85810991e-04 -3.54915829e-04  4.15554532e-04  6.55025770e-05
  3.67047900e-05  3.55452249e-05]","[ 0.00895484 -0.00274053 -0.00322591  0.00417465 -0.00467094  0.00330388
 -0.0022552   0.00164243 -0.00233832  0.00307249 -0.00060685  0.00698993
 -0.00117312  0.00571248 -0.00302648  0.00226871 -0.00277525  0.00345998
 -0.00113763 -0.00221041]",0.0843031475944991,0.7952326725449935,"[ 6.85810991e-04 -3.54915829e-04  4.15554532e-04  6.55025770e-05
  3.67047900e-05  3.55452249e-05]","[ 0.00895484 -0.00274053 -0.00322591  0.00417465 -0.00467094  0.00330388
 -0.0022552   0.00164243 -0.00233832  0.00307249 -0.00060685  0.00698993
 -0.00117312  0.00571248 -0.00302648  0.00226871 -0.00277525  0.00345998
 -0.00113763 -0.00221041]"
META,"[-0.06848056  0.01522859 -0.23550769 -0.24017863 -0.18037979 -0.30437873
  0.23327575  0.13207677 -0.13007449 -0.20199255  0.518539    0.34012907
 -0.20576435 -0.22073611 -0.27988752  0.24148161  0.0782672   0.34378306
 -0.20271005 -0.22990415 -0.04836893  0.10896098 -0.08946284 -0.23541466
 -0.01691316 -0.11747245 -0.01950408  1.61060677  0.10032999  0.80662596
  0.67620784  0.1184628   0.67004463  0.207275   -0.12437749  0.41083868
 -0.81658714 -0.38937345 -0.43281736 -0.33672696  0.13972922 -0.6270108
  1.23490592 -0.62501983  1.89820524  0.24918152  1.67175934 -0.09502851
  0.82707892 -1.43831578 -0.22137022 -4.11631624 -1.08988784  0.        ]",0.1722852207768434,-4.989551783727233,0.006808715585526708,0.7943375711099567,-0.03806457457028117,"[-0.14697208 -0.12417955 -0.0867872  -0.05075365  0.00947406  0.04947364
  0.08130097  0.12314977  0.19198025  0.21261424  0.20038247  0.17129387
  0.07388163 -0.06351269 -0.26740756 -0.34149632 -0.31004562 -0.25726322
 -0.23314078 -0.13966175  0.33388054  1.06256376  1.8034508   1.61204146
 -0.00290019]","[ 2.57966050e-03  3.37145975e-04  3.97633185e-04  1.15199235e-03
 -5.52119967e-04 -7.23588934e-05]","[ 0.00976179 -0.0029868  -0.0014131   0.00343204 -0.00324736  0.00222167
 -0.000117    0.00045933 -0.00121292  0.00227598 -0.00052676  0.00801681
  0.00080935  0.00715583 -0.00037434  0.00214087 -0.0035654   0.00056171
 -0.00954677 -0.00508889]",0.08480876223154511,0.7943375711099567,"[ 2.57966050e-03  3.37145975e-04  3.97633185e-04  1.15199235e-03
 -5.52119967e-04 -7.23588934e-05]","[ 0.00976179 -0.0029868  -0.0014131   0.00343204 -0.00324736  0.00222167
 -0.000117    0.00045933 -0.00121292  0.00227598 -0.00052676  0.00801681
  0.00080935  0.00715583 -0.00037434  0.00214087 -0.0035654   0.00056171
 -0.00954677 -0.00508889]"
MGM,"[ 0.02702175  0.03891562 -0.25300107 -0.07005685 -0.22913754 -0.26417583
  0.23360414  0.22725364 -0.39659387 -0.19437762  0.3417721   0.24709602
 -0.14452458 -0.30004271 -0.15392112  0.28803989  0.17681118  0.28115032
 -0.1858014   0.00973945 -0.00514535  0.12758909  0.03724588 -0.16795661
 -0.06469256 -0.02633618  0.0477621   0.89157841 -0.05079588  0.82079363
  0.25786659  0.38992202  0.75961736  0.67037007 -0.12679842  1.2003859
 -0.626487    1.09679422 -0.95463306  0.69311257 -1.16981124 -0.38413939
 -0.05373329 -0.93885325  1.31650884  0.21991272  2.1432812   0.69432692
  1.47343809 -0.30397991  0.1451042  -3.1229706  -0.63319087  0.        ]",0.17396688537958813,-5.30602068650177,0.004961631372873117,0.7963042645939908,-0.03782340931683451,"[-0.14734663 -0.12024319 -0.08809575 -0.04944216  0.0092836   0.05229579
  0.0720001   0.12365604  0.18549703  0.20733182  0.20305351  0.16597836
  0.08129892 -0.06072745 -0.26194136 -0.34850541 -0.30859797 -0.23076911
 -0.22844254 -0.13691958  0.35683502  1.0799953   1.78853284  1.62664704
  0.00494694]","[ 5.73089806e-04 -9.59762505e-05  4.40972727e-04 -5.96970624e-05
  1.93007700e-04  2.24352447e-04]","[ 0.01113076 -0.00314914  0.00108185  0.00410426  0.00095593  0.000601
  0.00285518 -0.00365516 -0.00090281 -0.00128789 -0.00128443  0.00658028
  0.00095205  0.00882983  0.00222856  0.00413029 -0.00054473  0.00217649
 -0.00625482 -0.00344996]",0.08455170820118292,0.7963042645939908,"[ 5.73089806e-04 -9.59762505e-05  4.40972727e-04 -5.96970624e-05
  1.93007700e-04  2.24352447e-04]","[ 0.01113076 -0.00314914  0.00108185  0.00410426  0.00095593  0.000601
  0.00285518 -0.00365516 -0.00090281 -0.00128789 -0.00128443  0.00658028
  0.00095205  0.00882983  0.00222856  0.00413029 -0.00054473  0.00217649
 -0.00625482 -0.00344996]"
MHK,"[ 2.70974107e-01  9.74782122e-02 -2.59634069e-01 -2.11289054e-01
 -1.89508854e-01 -5.01093243e-01  1.46782280e-01  1.38485421e-01
 -1.78510773e-01 -2.93399109e-03  5.45589290e-01  3.61169179e-02
 -2.08069566e-01 -1.33943614e-01 -1.94811073e-02  5.02622573e-03
  1.57446523e-01 -1.07890139e-01  1.53148503e-01 -4.92428516e-02
  6.66547565e-02  3.19269703e-01 -2.50606189e-01 -9.66087997e-02
  9.00649139e-02 -9.59425238e-02  1.32730582e-02  9.67772795e-01
  3.44830828e-02  7.41569006e-01  3.08017939e-01  3.51837519e-01
  6.70910567e-01  2.21983679e+00 -1.26288168e+00  2.18025338e+00
 -3.05029301e+00  3.45570261e-01 -2.81436397e+00 -1.17742845e-01
 -9.97873226e-01  4.94815406e-01  3.12859926e-01  6.93206030e-01
  4.59078769e-01  4.41533112e-01  6.48545669e-02 -5.66628368e-01
  4.18069229e-01 -9.94764355e-01  1.70189621e-01 -2.58817713e+00
 -2.09999988e+00  0.00000000e+00]",0.16915302763402515,-5.974769316577088,0.002542088436797586,0.8013280120437215,-0.03722549974523305,"[-1.47495148e-01 -1.23561938e-01 -8.72041676e-02 -5.55102697e-02
  6.87429476e-03  4.97928327e-02  7.93933653e-02  1.29543912e-01
  1.93467806e-01  1.98887964e-01  2.00278763e-01  1.75734505e-01
  8.91733686e-02 -7.83760387e-02 -2.63317273e-01 -3.80452875e-01
 -2.77901404e-01 -2.36572637e-01 -2.15204113e-01 -1.10218006e-01
  3.05899021e-01  1.08793351e+00  1.83667716e+00  1.61905411e+00
  2.73421595e-04]","[ 7.43988532e-04  1.18538269e-04  1.56817998e-04  1.30197495e-04
 -5.10465873e-05 -8.36115761e-05]","[ 0.01565653 -0.00658564  0.00417024 -0.00335737 -0.00063394 -0.00494475
  0.00057188 -0.00354139  0.00164798 -0.00048789  0.00323263  0.003388
  0.00226318  0.00286971 -0.00118463  0.00159351 -0.00167037  0.00216198
 -0.00414027 -0.00817497]",0.08484989257925497,0.8013280120437215,"[ 7.43988532e-04  1.18538269e-04  1.56817998e-04  1.30197495e-04
 -5.10465873e-05 -8.36115761e-05]","[ 0.01565653 -0.00658564  0.00417024 -0.00335737 -0.00063394 -0.00494475
  0.00057188 -0.00354139  0.00164798 -0.00048789  0.00323263  0.003388
  0.00226318  0.00286971 -0.00118463  0.00159351 -0.00167037  0.00216198
 -0.00414027 -0.00817497]"
MKC,"[-0.09054576 -0.02671423 -0.12551884 -0.10166766 -0.21777168 -0.16680117
  0.1868175   0.21841466 -0.18756054 -0.14407498  0.25047609  0.33423688
 -0.07901446 -0.24964282 -0.10755326  0.15654695  0.12302461  0.22730991
 -0.14394686 -0.03148752  0.10315166 -0.066174   -0.0109181  -0.12814263
 -0.19965066  0.01780226 -0.00377617  0.98986169 -0.16681744  0.71036692
  0.38765379  0.20365522  0.61710508 -0.16195036  0.26108479  0.17864761
  0.28407006  0.37083921  0.07066419  0.31974758 -0.27142387 -0.45267229
  0.04555215 -1.30521651  0.95498912 -0.38977246  1.6022704   0.30911788
  1.08282336 -0.01033648 -0.38622907 -1.96711003 -1.78512213  0.        ]",0.17560499064058988,-4.559579748354941,0.010466456564897584,0.7938831791551384,-0.03846036675878616,"[-0.14463851 -0.12101378 -0.08768028 -0.04714358  0.00776167  0.05201916
  0.07918308  0.12530667  0.18183875  0.21195819  0.20569605  0.16856938
  0.08417462 -0.06936551 -0.26433412 -0.35251652 -0.30653267 -0.23542101
 -0.21146958 -0.17054321  0.34924868  1.08756446  1.75549348  1.62898453
  0.00185192]","[ 8.15928960e-04 -3.89382748e-04  6.36935920e-05  3.31720729e-04
 -3.95447870e-04 -1.33520254e-04]","[ 0.00870174 -0.00190163 -0.00205531  0.00677929 -0.00116367  0.00369347
  0.00188134 -0.00077017 -0.00108189 -0.00104453 -0.00239896  0.00557395
 -0.00098736  0.00699871  0.00077725  0.00293071  0.00023861  0.00061468
 -0.00326492 -0.00680687]",0.08433430972162277,0.7938831791551384,"[ 8.15928960e-04 -3.89382748e-04  6.36935920e-05  3.31720729e-04
 -3.95447870e-04 -1.33520254e-04]","[ 0.00870174 -0.00190163 -0.00205531  0.00677929 -0.00116367  0.00369347
  0.00188134 -0.00077017 -0.00108189 -0.00104453 -0.00239896  0.00557395
 -0.00098736  0.00699871  0.00077725  0.00293071  0.00023861  0.00061468
 -0.00326492 -0.00680687]"
MKTX,"[ 0.36426377  0.03129163 -0.20655451 -0.00407139  0.0734097  -0.15945599
  0.00396835 -0.10006954 -0.01012488 -0.08317297  0.32862864 -0.09254765
 -0.19056909  0.0651873  -0.10196976 -0.01732999 -0.10323032 -0.14241287
  0.3085616  -0.11498199 -0.02809735  0.24394608 -0.23363867 -0.23149669
  0.33717038 -0.19799372 -0.1445321   1.20725598  0.22086956  0.77844137
  0.43522609  0.34441323  0.78101991  1.8028609  -1.10612883  1.78731083
 -2.67903862 -0.08950428 -2.6200476  -1.04730309 -1.39315951 -0.62970448
  0.23241728  0.45644126  0.26811184  0.05676394 -0.71710227 -1.52442753
 -0.73625163 -2.04697038  0.48543533 -0.00951962  0.63393514  0.        ]",0.16514690343785668,-5.728085292627562,0.0032533003921912346,0.8032491401377941,-0.03782284885305714,"[-1.46379712e-01 -1.18779140e-01 -8.05688500e-02 -4.72190069e-02
  1.30665179e-03  4.18045315e-02  8.56713647e-02  1.27024311e-01
  1.84799386e-01  1.93350775e-01  2.00266405e-01  1.86275078e-01
  8.31583505e-02 -7.70520729e-02 -2.80822183e-01 -3.83866285e-01
 -2.64151447e-01 -2.41817830e-01 -2.24753091e-01 -1.26466781e-01
  3.10087909e-01  1.05790471e+00  1.88425818e+00  1.60196211e+00
 -8.91381124e-03]","[ 1.38891340e-03  6.92179984e-04  2.41913469e-04  5.05906467e-04
 -6.24829092e-05  1.41711772e-04]","[ 1.44449616e-02 -5.92468939e-03  2.85978818e-03 -2.17966758e-03
 -1.92108032e-03 -4.47616341e-03 -2.08790445e-03 -4.39073679e-03
 -1.29750552e-03 -6.56447775e-04  2.61410082e-03  3.11425823e-03
  1.07790048e-03  3.11628584e-04 -3.99003041e-03 -1.27438646e-03
 -4.61694879e-03  2.90051865e-03  3.29497106e-03 -8.63195277e-05]",0.08450439323464559,0.8032491401377941,"[ 1.38891340e-03  6.92179984e-04  2.41913469e-04  5.05906467e-04
 -6.24829092e-05  1.41711772e-04]","[ 1.44449616e-02 -5.92468939e-03  2.85978818e-03 -2.17966758e-03
 -1.92108032e-03 -4.47616341e-03 -2.08790445e-03 -4.39073679e-03
 -1.29750552e-03 -6.56447775e-04  2.61410082e-03  3.11425823e-03
  1.07790048e-03  3.11628584e-04 -3.99003041e-03 -1.27438646e-03
 -4.61694879e-03  2.90051865e-03  3.29497106e-03 -8.63195277e-05]"
MLM,"[ 2.97408605e-01  2.01262400e-01 -1.92216267e-01 -1.00019371e-01
 -7.90434915e-02 -1.95951818e-01 -1.28793480e-02 -1.11594931e-01
 -7.29090508e-03  5.55004292e-02  5.12537181e-01 -3.72140919e-02
 -1.42875171e-01 -3.19192440e-03 -2.58885063e-02 -9.85441520e-04
 -1.23188364e-01 -2.03829603e-01  2.82394438e-01 -8.05751924e-02
  3.65591847e-02  1.75223557e-01 -5.00016861e-01 -2.95747083e-01
  4.34145234e-01 -1.13479678e-01 -1.07176115e-01  9.96732830e-01
  1.37504393e-01  6.72197110e-01  3.23683994e-01  3.32627688e-01
  6.33562667e-01  2.14607961e+00 -1.55079108e+00  1.50303527e+00
 -3.47414528e+00 -8.85363276e-01 -3.34398829e+00 -2.29815214e+00
 -1.53756438e+00 -1.44199202e+00  4.61539674e-01 -4.09194356e-01
  6.08071400e-01 -3.48361672e-01 -8.33132403e-02 -1.11163160e+00
  1.39748373e-01 -6.68896569e-01  5.62623479e-01  4.71815715e-01
 -1.11042644e+00  0.00000000e+00]",0.1678744226091457,-5.350309486627564,0.00474668173754168,0.8018723816220767,-0.03625212720947661,"[-1.46053373e-01 -1.21050909e-01 -8.43705133e-02 -4.76173744e-02
  1.33143064e-03  4.12987867e-02  8.57064806e-02  1.31804776e-01
  1.91569477e-01  1.96568426e-01  2.03279587e-01  1.82546739e-01
  8.79690455e-02 -7.71217910e-02 -2.83106417e-01 -3.88503210e-01
 -2.66813408e-01 -2.39929154e-01 -2.15352651e-01 -1.37784999e-01
  2.60441168e-01  1.04087428e+00  1.90950705e+00  1.61632072e+00
 -7.09851116e-03]","[ 7.94564592e-04  4.99742835e-04 -9.94664286e-05  1.86179630e-04
 -1.68928378e-04 -1.78367455e-04]","[ 1.54863851e-02 -7.33052547e-03  2.11282787e-03 -4.65691752e-03
 -3.87271803e-03 -6.60426925e-03 -5.48320181e-03 -4.98342659e-03
 -3.30059654e-03 -7.36969168e-05  1.81305272e-04  4.22177772e-03
  8.40023077e-05  2.09358301e-03 -2.77415282e-03  1.07821852e-03
 -2.54956419e-04  3.21867109e-03  4.36924018e-03 -5.20826267e-03]",0.08450616090662147,0.8018723816220767,"[ 7.94564592e-04  4.99742835e-04 -9.94664286e-05  1.86179630e-04
 -1.68928378e-04 -1.78367455e-04]","[ 1.54863851e-02 -7.33052547e-03  2.11282787e-03 -4.65691752e-03
 -3.87271803e-03 -6.60426925e-03 -5.48320181e-03 -4.98342659e-03
 -3.30059654e-03 -7.36969168e-05  1.81305272e-04  4.22177772e-03
  8.40023077e-05  2.09358301e-03 -2.77415282e-03  1.07821852e-03
 -2.54956419e-04  3.21867109e-03  4.36924018e-03 -5.20826267e-03]"
MMC,"[-0.06955608 -0.02584196 -0.07033064 -0.19093791 -0.17018711 -0.12935494
  0.08052338  0.05465102  0.07194532 -0.02456595  0.39430682  0.29920283
 -0.03643973 -0.07714341 -0.05887782  0.08027888 -0.0366546   0.16466848
 -0.10515913 -0.14395556  0.06289962 -0.0365876  -0.13922289 -0.13646728
 -0.05816017  0.01455297 -0.0370154   0.95927217 -0.07883504  0.8042852
  0.3785223   0.34083344  0.76010734 -0.06433183 -0.05803584 -0.18240167
 -0.48646891 -0.78768856 -0.02304011 -0.69954794  0.66829266 -0.42282379
  1.05143471 -0.66267685  0.99468907 -0.49718652  0.79144927 -0.65646889
  0.77095061 -0.5075227   0.02972237 -1.36650502 -2.15630003  0.        ]",0.18168935087896404,-4.9457869268082515,0.007113314802899269,0.7943154228588665,-0.038447773480334624,"[-0.14346711 -0.12311751 -0.08644546 -0.04633005  0.00447307  0.04683466
  0.08828639  0.12932058  0.18700516  0.21171753  0.2079262   0.17824948
  0.0868192  -0.07366208 -0.27487889 -0.35707546 -0.30392977 -0.248254
 -0.21267516 -0.16749358  0.32619966  1.08262532  1.79326115  1.62849171
 -0.0025653 ]","[ 7.00423130e-04 -1.04669365e-04  3.23891790e-04  3.45500320e-04
 -6.71832631e-05  2.96181770e-04]","[ 0.00903952 -0.00282508 -0.00310958  0.00442832 -0.00419276  0.00337479
 -0.00102715  0.00198994 -0.00078038  0.00167739 -0.0005956   0.00537952
 -0.00125329  0.00459989 -0.00215717  0.00197815 -0.00081496  0.00145783
 -0.00162939 -0.00816264]",0.08438977523964958,0.7943154228588665,"[ 7.00423130e-04 -1.04669365e-04  3.23891790e-04  3.45500320e-04
 -6.71832631e-05  2.96181770e-04]","[ 0.00903952 -0.00282508 -0.00310958  0.00442832 -0.00419276  0.00337479
 -0.00102715  0.00198994 -0.00078038  0.00167739 -0.0005956   0.00537952
 -0.00125329  0.00459989 -0.00215717  0.00197815 -0.00081496  0.00145783
 -0.00162939 -0.00816264]"
