,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.22883443 -0.19379309  0.04299067 -0.06418723 -0.18289745  0.02097681
 -0.10812795 -0.01962476  0.21344759 -0.01172235  0.02472112  0.06046524
 -0.02307697  0.0117322  -0.016135   -0.03133425 -0.07634472  0.01746221
  0.0776763  -0.06863873  0.11779655  0.14184231 -0.03494469 -0.07567952
  0.22156336  0.10266719 -0.02533812  0.21674306  0.61533661  0.20903346
  0.43048299 -0.37957437 -0.07253614  1.32206863 -0.15298542  1.83575841
 -0.24212005  1.65238713 -0.70497324  0.95427231 -0.80217494  0.26178365
 -0.61747229  0.19273145 -0.50551892  0.51905091 -0.14171582  0.92538251
  0.02512647  0.22931585 -0.10647987 -1.85274771 -0.86109271  0.        ]",0.1602897225108683,-5.161948698459963,0.005730521739080119,0.81736641018011,-0.04093242021434365,"[-0.14601341 -0.12518474 -0.09099568 -0.04544697 -0.00232778  0.04308259
  0.09409102  0.13236238  0.17212519  0.20476896  0.20990379  0.18165333
  0.09701812 -0.07090086 -0.26771512 -0.36943262 -0.30047996 -0.24038092
 -0.21845292 -0.15479632  0.2961488   1.06606018  1.82998561  1.67164174
 -0.00407998]","[ 1.26950647e-03  1.43777928e-03 -1.10903054e-04  5.27398270e-04
  4.12412373e-05  2.42156045e-04]","[ 0.01301181 -0.00429249  0.00341315  0.00478768  0.0031975   0.00185443
  0.0033099  -0.00253019  0.00094364 -0.00394745  0.00160534 -0.00182507
  0.00044332  0.00141083  0.00215146  0.00147213  0.00052815  0.00137279
 -0.0036781  -0.00325495]",0.08507340158723177,0.81736641018011,"[ 1.26950647e-03  1.43777928e-03 -1.10903054e-04  5.27398270e-04
  4.12412373e-05  2.42156045e-04]","[ 0.01301181 -0.00429249  0.00341315  0.00478768  0.0031975   0.00185443
  0.0033099  -0.00253019  0.00094364 -0.00394745  0.00160534 -0.00182507
  0.00044332  0.00141083  0.00215146  0.00147213  0.00052815  0.00137279
 -0.0036781  -0.00325495]"
MO,"[ 4.45242637e-01 -3.86382508e-01  9.16540616e-02 -6.95509033e-03
 -1.17458178e-01  9.39153209e-02 -1.13943166e-01  3.12182532e-02
  3.97330161e-01  1.22613274e-02  1.20539865e-02  6.45782540e-02
  6.95216527e-02 -8.17152221e-02  1.86826630e-01 -1.09505024e-01
 -1.52162992e-01 -4.41307254e-02  1.85931977e-01 -1.09154432e-03
  1.64556923e-01  6.55204960e-02 -3.03058528e-02  7.40614117e-02
  2.04092750e-01  1.28126447e-01  5.16318005e-02 -3.23276247e-02
  4.19510766e-01  2.34464041e-01  3.33092144e-01 -3.29200000e-01
 -8.21012704e-02  2.05729952e+00 -2.23160542e-01  2.59468313e+00
 -3.75478079e-01  1.99375251e+00 -9.95389042e-01  3.12403950e-01
 -1.11981294e+00 -8.43480137e-01 -8.16926901e-01 -8.94898665e-01
 -7.53745690e-01  8.63812902e-02 -3.95523596e-01  1.27109334e+00
 -6.34708110e-01  8.91187085e-01 -8.81731203e-01 -2.04804273e+00
 -9.14182420e-01  0.00000000e+00]",0.15167423010243306,-5.471909685838104,0.004203197701669411,0.8215622767295196,-0.042837902624768165,"[-1.44883558e-01 -1.23697034e-01 -8.92079838e-02 -4.37080200e-02
 -2.42876118e-03  4.45455923e-02  1.00849025e-01  1.33799630e-01
  1.71478134e-01  2.04869296e-01  2.13424942e-01  1.76561337e-01
  1.09446808e-01 -7.56914337e-02 -2.71826929e-01 -3.74304908e-01
 -2.89441472e-01 -2.34585827e-01 -2.12966220e-01 -1.62102857e-01
  2.91200355e-01  1.09636555e+00  1.82192795e+00  1.67143367e+00
 -6.38750769e-04]","[ 5.49145622e-04  8.78796246e-04 -3.91837986e-05  1.61296523e-04
  1.19424788e-04  2.32040559e-04]","[ 0.01525626 -0.00459678  0.0056205   0.00442072  0.00416911  0.00101449
  0.00139468 -0.00364874 -0.00226807 -0.00448216 -0.0015509  -0.00240324
 -0.00087672  0.00059757  0.00298788 -0.00063251  0.00239258 -0.00054683
 -0.00430521 -0.0037044 ]",0.08504865890009647,0.8215622767295196,"[ 5.49145622e-04  8.78796246e-04 -3.91837986e-05  1.61296523e-04
  1.19424788e-04  2.32040559e-04]","[ 0.01525626 -0.00459678  0.0056205   0.00442072  0.00416911  0.00101449
  0.00139468 -0.00364874 -0.00226807 -0.00448216 -0.0015509  -0.00240324
 -0.00087672  0.00059757  0.00298788 -0.00063251  0.00239258 -0.00054683
 -0.00430521 -0.0037044 ]"
MOS,"[ 2.61503842e-01 -1.12739230e-01  9.97930651e-03 -1.36489803e-01
 -1.54748838e-03 -5.52086424e-02 -1.42826131e-01  4.59849066e-02
  3.26772498e-01  1.15095417e-01 -4.14092029e-02  1.01176554e-01
 -2.93523017e-02 -2.91988982e-02 -4.58804415e-02 -6.07211930e-02
 -1.87267563e-01 -2.39586592e-01  2.62094974e-01 -7.59840377e-02
  1.85688618e-01  6.78413552e-02 -1.01544474e-01 -7.17471686e-02
  7.36037929e-02 -1.06941355e-01 -1.28682262e-02  3.10380288e-02
  4.17439547e-01  1.67219719e-01  3.43019904e-01 -3.91508990e-01
 -1.87771789e-01  1.23200278e+00 -5.20584276e-01  1.44553612e+00
 -1.11760137e+00  1.07500920e+00 -1.85619455e+00  1.67597224e-01
 -1.72114136e+00 -6.23260971e-01 -9.42979640e-01 -6.74609846e-01
 -1.01895488e-02 -2.52496225e-01  6.95256262e-01  4.73129479e-01
  6.08205233e-01  2.65011113e-01 -1.53443211e-01 -1.23003957e+00
 -8.64744040e-01  0.00000000e+00]",0.1544172971914709,-5.744750954375857,0.003199531281692902,0.8179998265271937,-0.040132931500331884,"[-0.14669125 -0.12683773 -0.08659773 -0.04734035 -0.00358407  0.04534933
  0.09777342  0.13735827  0.16888429  0.2062104   0.20933245  0.17924759
  0.09576329 -0.07281816 -0.27593266 -0.39020602 -0.28249106 -0.2397366
 -0.21017847 -0.16634731  0.28461142  1.06974761  1.79377237  1.6356198
 -0.00387418]","[ 7.23576266e-04  8.93598827e-04 -1.84964589e-04  2.25150884e-04
 -8.34355019e-05 -6.45716563e-05]","[ 0.01271543 -0.00523683  0.00229467  0.00218312  0.00133178 -0.00171909
  0.00086647 -0.00534399 -0.00158622 -0.00486754 -0.00085496 -0.00045931
 -0.00158326  0.00392099  0.00072853  0.00280758  0.00077162  0.00124641
 -0.00187575 -0.00336528]",0.08508148567124395,0.8179998265271937,"[ 7.23576266e-04  8.93598827e-04 -1.84964589e-04  2.25150884e-04
 -8.34355019e-05 -6.45716563e-05]","[ 0.01271543 -0.00523683  0.00229467  0.00218312  0.00133178 -0.00171909
  0.00086647 -0.00534399 -0.00158622 -0.00486754 -0.00085496 -0.00045931
 -0.00158326  0.00392099  0.00072853  0.00280758  0.00077162  0.00124641
 -0.00187575 -0.00336528]"
MPC,"[ 1.14666651e-01  1.67216145e-01 -4.88593876e-02 -5.78634242e-02
  5.93656742e-02 -2.60502157e-02 -1.08216377e-01  8.30887493e-02
  7.92370225e-02  1.42327560e-01 -1.02431012e-01  8.66994250e-02
 -1.01319445e-02 -2.04978443e-02 -1.14865283e-01 -1.85186535e-01
 -2.08410397e-01 -1.68574810e-01  1.46984900e-01  1.01916113e-01
  1.27179331e-01 -1.16523283e-01 -7.74831708e-02 -1.35441532e-01
 -1.19244965e-01 -1.57991966e-01  3.17960019e-02 -5.64736640e-02
  1.27459133e-01  2.41695815e-01  2.84815896e-01 -3.26695968e-01
 -1.66582216e-01  1.94361845e-01 -4.13069106e-01 -4.00465360e-04
 -1.05910307e+00 -1.79671248e-01 -1.27716555e+00 -6.95643278e-01
 -1.41565017e+00 -5.72076253e-01 -8.84721722e-01 -5.61883035e-01
 -3.38784295e-01 -1.95363753e-01  2.08312857e-01  1.75515592e-01
  3.84270048e-01  1.69153893e-01  8.38023134e-01 -2.64310791e-01
  1.81941428e+00  0.00000000e+00]",0.1621344951559562,-5.503995635889309,0.004070474767296735,0.8151528492003652,-0.03736638275633969,"[-1.47939440e-01 -1.25115263e-01 -8.52866282e-02 -4.61053536e-02
 -2.79186790e-03  4.70155562e-02  8.89745481e-02  1.37568785e-01
  1.66766903e-01  2.04600785e-01  2.10643967e-01  1.79636749e-01
  9.18587460e-02 -8.18315610e-02 -2.77822318e-01 -3.85219458e-01
 -2.93928707e-01 -2.21820883e-01 -2.15902191e-01 -1.96527008e-01
  2.92837391e-01  1.05801493e+00  1.74331184e+00  1.63079581e+00
 -4.50299936e-04]","[ 4.81443896e-04  2.42475863e-06  9.16728839e-05  5.03265634e-05
  5.74809355e-05 -7.03918155e-06]","[ 9.57400440e-03 -4.84379708e-03 -1.83812775e-03  2.39815016e-03
 -2.31406357e-03 -2.49164237e-04 -1.81080845e-03 -4.51359871e-03
 -1.72750802e-03 -4.75128993e-03 -2.72629093e-04 -1.16676339e-03
 -1.19003433e-03  2.35695743e-03 -1.83114206e-06  2.08350203e-03
  6.98642747e-04  4.02181050e-03  6.74017741e-04  4.86567042e-03]",0.08488404738863857,0.8151528492003652,"[ 4.81443896e-04  2.42475863e-06  9.16728839e-05  5.03265634e-05
  5.74809355e-05 -7.03918155e-06]","[ 9.57400440e-03 -4.84379708e-03 -1.83812775e-03  2.39815016e-03
 -2.31406357e-03 -2.49164237e-04 -1.81080845e-03 -4.51359871e-03
 -1.72750802e-03 -4.75128993e-03 -2.72629093e-04 -1.16676339e-03
 -1.19003433e-03  2.35695743e-03 -1.83114206e-06  2.08350203e-03
  6.98642747e-04  4.02181050e-03  6.74017741e-04  4.86567042e-03]"
MRK,"[-0.06021584 -0.1868117   0.14133468  0.02780009 -0.05267855  0.16979959
 -0.06579229 -0.27578467  0.00651331 -0.10578697  0.08994414 -0.04473532
  0.10766589  0.06890433  0.11595192  0.1127693  -0.02225744  0.24629851
 -0.16735854 -0.08330982 -0.08226203  0.0852078   0.0863155   0.0331526
  0.13000509  0.16548096  0.00871152  0.07741551  0.06404116  0.33919053
  0.24376979 -0.31747109 -0.03205674 -0.02973104  0.17440559  0.2011688
  0.3389086   0.37554204 -0.01487751  0.88236207 -0.20784636  1.27618962
 -0.5287977   1.45526453 -0.90253461  1.38784896 -1.08541514  0.90900172
 -1.36198402  0.43018239 -1.50846157  0.02604293 -1.21963912  0.        ]",0.16080755570702918,-5.007109239511921,0.006690215189519029,0.8117621109214983,-0.04085775754283173,"[-1.43936889e-01 -1.23277981e-01 -8.82998054e-02 -4.07149585e-02
 -1.51036758e-03  3.52861249e-02  8.70950612e-02  1.27616621e-01
  1.75928312e-01  1.99412500e-01  2.17105763e-01  1.84852106e-01
  1.04304957e-01 -6.18939933e-02 -2.65570566e-01 -3.52505807e-01
 -3.25219370e-01 -2.43643291e-01 -2.41914869e-01 -1.61725861e-01
  3.20319891e-01  1.08974251e+00  1.80798154e+00  1.68873051e+00
 -1.25861920e-03]","[ 9.36602420e-04 -2.38325040e-04  3.45607584e-04  9.47957745e-05
  2.58903341e-04  2.13809744e-04]","[ 0.0089215  -0.00322282 -0.00127945  0.00654371 -0.0003536   0.00384959
  0.00303373 -0.00072964  0.00362555 -0.00384603  0.00534294 -0.00295991
  0.00308109 -0.00154932  0.00249556 -0.00222002  0.00099054 -0.00283511
  0.00231133 -0.00382348]",0.08469913818259228,0.8117621109214983,"[ 9.36602420e-04 -2.38325040e-04  3.45607584e-04  9.47957745e-05
  2.58903341e-04  2.13809744e-04]","[ 0.0089215  -0.00322282 -0.00127945  0.00654371 -0.0003536   0.00384959
  0.00303373 -0.00072964  0.00362555 -0.00384603  0.00534294 -0.00295991
  0.00308109 -0.00154932  0.00249556 -0.00222002  0.00099054 -0.00283511
  0.00231133 -0.00382348]"
MS,"[-3.21057434e-03  5.56327171e-02 -1.35460872e-01 -3.02620514e-02
  1.01374867e-01 -7.21890387e-02  6.10087046e-02  1.03085257e-01
 -1.90064847e-02  4.38145631e-02  2.05746138e-02 -1.44255495e-01
  5.24972099e-02  1.33969736e-01  9.24463524e-02  3.09459301e-02
  3.89929057e-02 -2.15150427e-01  1.45114712e-01  4.51917930e-02
 -4.60320887e-02 -1.76843741e-01 -2.63648868e-02  6.15561288e-02
 -3.96151520e-02 -7.13720461e-02  5.94239288e-02  1.24610798e-01
  2.80573383e-01  3.12164159e-01  2.45950153e-01 -3.20036178e-01
 -4.92262527e-02 -4.98273059e-01  8.87047469e-04 -7.94847335e-01
  1.61248232e-01 -9.67651929e-01  6.02627282e-01 -1.26474711e+00
  9.13729185e-01 -1.23317006e+00  1.08672812e+00 -9.60263223e-01
  1.08438885e+00 -6.83835675e-01  8.40914107e-01 -2.82855064e-01
  5.17626043e-01 -5.11144619e-03  1.88731526e-01  1.08090640e-01
  4.29184335e-02  0.00000000e+00]",0.16088367635186385,-5.104684716934402,0.006068251830632392,0.8128673669987995,-0.0384655561944537,"[-0.15011367 -0.12454362 -0.0843278  -0.04725664  0.00211299  0.04770959
  0.08590164  0.13374125  0.17204008  0.19371721  0.21409192  0.1885009
  0.10406247 -0.06722258 -0.26100318 -0.38966322 -0.29236801 -0.22767209
 -0.2381562  -0.205028    0.29916664  1.10123279  1.76614388  1.6452737
  0.00211872]","[1.03992698e-03 4.66266900e-04 3.36398277e-04 5.34893649e-05
 2.54670418e-04 2.25981840e-04]","[ 0.00739636 -0.00347501 -0.00407095  0.00603676 -0.00441049  0.00527933
 -0.00357711  0.00210973 -0.00387093  0.00073642 -0.00090358  0.00378943
 -0.00305132  0.00443584 -0.00131735  0.00222195  0.00042953  0.00188024
  0.00151176  0.00077284]",0.0850199579530083,0.8128673669987995,"[1.03992698e-03 4.66266900e-04 3.36398277e-04 5.34893649e-05
 2.54670418e-04 2.25981840e-04]","[ 0.00739636 -0.00347501 -0.00407095  0.00603676 -0.00441049  0.00527933
 -0.00357711  0.00210973 -0.00387093  0.00073642 -0.00090358  0.00378943
 -0.00305132  0.00443584 -0.00131735  0.00222195  0.00042953  0.00188024
  0.00151176  0.00077284]"
MSCI,"[ 0.43178077 -0.27980158  0.05913369 -0.04514706 -0.11295261  0.10355329
 -0.13998561  0.05128521  0.3736178  -0.04470053 -0.05931223  0.05825944
 -0.06927619 -0.17714674  0.03454936 -0.12888146 -0.15338449 -0.11936842
  0.1576259  -0.03964781  0.20888946  0.09166669 -0.04481167 -0.12213349
  0.19982788  0.07889355 -0.08380991 -0.07396496  0.23937937  0.29138056
  0.25294312 -0.28943856 -0.12481823  1.80989752 -0.19942412  2.37278301
 -0.44156726  1.91064169 -1.10878218  0.75977047 -1.31443473 -0.33940031
 -1.185492   -0.49330763 -0.77266378  0.09660611 -0.0453093   1.17353744
  0.41903089  0.98376199  0.12613448 -1.17053674 -1.30963549  0.        ]",0.15120852725618725,-5.769561864422982,0.0031211246904060247,0.8213012690730418,-0.041785502026749854,"[-0.14556289 -0.12459193 -0.08909701 -0.04332764 -0.00321785  0.04522838
  0.09985584  0.1317899   0.16851178  0.20455265  0.20721829  0.1711906
  0.10017003 -0.0773647  -0.27202521 -0.38023169 -0.29319414 -0.23812834
 -0.20562541 -0.16154503  0.29236908  1.05522765  1.82045641  1.66573238
 -0.00887079]","[ 4.21057528e-04  3.54930272e-04  1.03388019e-04 -8.63018197e-05
  1.59413195e-04  1.02893632e-04]","[ 0.01454859 -0.00444723  0.00491841  0.00417672  0.00393669  0.00062204
  0.0028006  -0.00412787 -0.0007937  -0.005607   -0.00045667 -0.00270803
 -0.00073495  0.00160083  0.00275935  0.00247626  0.00274525  0.00223201
 -0.00183228 -0.00491114]",0.08511984105546494,0.8213012690730418,"[ 4.21057528e-04  3.54930272e-04  1.03388019e-04 -8.63018197e-05
  1.59413195e-04  1.02893632e-04]","[ 0.01454859 -0.00444723  0.00491841  0.00417672  0.00393669  0.00062204
  0.0028006  -0.00412787 -0.0007937  -0.005607   -0.00045667 -0.00270803
 -0.00073495  0.00160083  0.00275935  0.00247626  0.00274525  0.00223201
 -0.00183228 -0.00491114]"
MSFT,"[-0.14575551 -0.04255117 -0.17063731  0.04463504  0.09113571  0.01499056
 -0.0334618  -0.22734275 -0.00750538  0.07819736  0.17997793 -0.23737929
  0.28641214  0.36254338  0.08506188  0.15356896  0.06613721 -0.15245114
  0.27321538 -0.15432213  0.06685156 -0.12087    -0.01972008 -0.16099828
 -0.06530093 -0.05127122  0.03826823  0.16567228 -0.10635024  0.38321748
  0.2956368  -0.34344705 -0.00720106 -1.31329216 -0.20613242 -1.86019095
 -0.02914177 -1.89572244 -0.03316337 -1.52769025  0.1266878  -0.41817767
  0.42737351  0.71541986  0.49238015  1.23321698  0.4994678   1.29665517
  0.07819317  0.27585432 -0.66551024 -1.46395819 -1.4634962   0.        ]",0.1748263710606668,-5.181562899287912,0.0056192172772438,0.8101036107880074,-0.039431963375599934,"[-1.51104923e-01 -1.22899848e-01 -8.46951170e-02 -4.46712256e-02
 -5.10207147e-04  3.69693510e-02  8.58501296e-02  1.34479556e-01
  1.78934357e-01  1.89563083e-01  2.25422333e-01  2.00397387e-01
  1.03630679e-01 -5.83696015e-02 -2.59674612e-01 -3.85359377e-01
 -2.78693896e-01 -2.47434468e-01 -2.27078262e-01 -1.95740286e-01
  3.01299755e-01  1.04835456e+00  1.77018915e+00  1.64955958e+00
  1.96565541e-03]",[ 0.00115787 -0.00069448  0.00060347  0.00025868  0.00017054  0.00023238],"[ 0.00483718 -0.0039441  -0.00710171  0.00541823 -0.00708744  0.00335512
 -0.0045371  -0.00011472 -0.00163543 -0.00121114  0.00372552  0.00185014
  0.00265196  0.00306686  0.00368542  0.00139527  0.00097649 -0.00059907
 -0.00260782 -0.00373595]",0.0844561740665917,0.8101036107880074,[ 0.00115787 -0.00069448  0.00060347  0.00025868  0.00017054  0.00023238],"[ 0.00483718 -0.0039441  -0.00710171  0.00541823 -0.00708744  0.00335512
 -0.0045371  -0.00011472 -0.00163543 -0.00121114  0.00372552  0.00185014
  0.00265196  0.00306686  0.00368542  0.00139527  0.00097649 -0.00059907
 -0.00260782 -0.00373595]"
MSI,"[ 0.25629679 -0.0851134  -0.10555268 -0.05941396 -0.01340483 -0.01556961
 -0.09240533  0.09104219  0.21290229  0.09765431 -0.02219645 -0.05702531
  0.02847916  0.07106101 -0.01875305 -0.14674678 -0.06296981 -0.31755864
  0.32240214 -0.00339635  0.18205164 -0.09080328 -0.10696238 -0.16297807
 -0.00364059 -0.10639314 -0.03785711 -0.05814696  0.00569046  0.23190007
  0.31451406 -0.3324568  -0.10108893  0.58459968 -0.40790272  0.49869778
 -0.68890672  0.11269945 -0.91877035 -0.77065857 -0.78288897 -1.10290797
 -0.12771308 -0.75477711  0.55787671 -0.05898537  1.1457606   0.99217955
  1.11730568  0.75302214  0.57033866 -1.08125033 -0.27941612  0.        ]",0.1567465568585688,-4.952586760577692,0.007065109524372035,0.8178988688032619,-0.03986011457823052,"[-0.14934706 -0.12503033 -0.08678924 -0.04620626 -0.00197676  0.04680277
  0.09386443  0.13652503  0.16982471  0.19837043  0.21217442  0.18471926
  0.09776398 -0.07840288 -0.26655356 -0.39688962 -0.27524643 -0.23224294
 -0.21124442 -0.19178125  0.28369537  1.05007299  1.77632721  1.63520671
 -0.00466025]","[ 4.57811487e-04 -3.18984850e-04  2.63698405e-05  1.66456178e-04
  1.90532007e-05  1.04154195e-04]","[ 0.01070642 -0.00477719 -0.00037336  0.00344006 -0.00140347  0.00082107
 -0.0020326  -0.00277248 -0.00326736 -0.00268335 -0.00077255  0.00165747
 -0.00118941  0.00515769  0.00236113  0.00415741  0.00231484  0.00328356
 -0.00186231 -0.00105713]",0.08502753654491615,0.8178988688032619,"[ 4.57811487e-04 -3.18984850e-04  2.63698405e-05  1.66456178e-04
  1.90532007e-05  1.04154195e-04]","[ 0.01070642 -0.00477719 -0.00037336  0.00344006 -0.00140347  0.00082107
 -0.0020326  -0.00277248 -0.00326736 -0.00268335 -0.00077255  0.00165747
 -0.00118941  0.00515769  0.00236113  0.00415741  0.00231484  0.00328356
 -0.00186231 -0.00105713]"
MTB,"[ 0.0454478   0.11350926 -0.19473409  0.05615652  0.15948498  0.00434593
 -0.01968312  0.05501112  0.0305204   0.11863057  0.00759514 -0.13623397
  0.17516641  0.12421414  0.08021695 -0.07887474 -0.09166668 -0.24287227
  0.27520354  0.08439918  0.10137739 -0.27211058 -0.05431269 -0.09230809
 -0.18186018 -0.13643418  0.09987891  0.07892341  0.11975721  0.36952857
  0.17826641 -0.22865592 -0.03440935 -0.76806656 -0.23927642 -1.37488146
 -0.38174806 -1.68323864 -0.14252905 -2.19932072 -0.19172476 -1.5498389
  0.09977183 -0.92040463  0.15371173 -0.12088388  0.31277748  0.55059176
  0.22617508  0.43478147  0.49891897 -0.65043538  1.13321898  0.        ]",0.16744243037093,-5.335306401550316,0.004818433510568067,0.8138107880820078,-0.037895184398941566,"[-1.51405930e-01 -1.22489348e-01 -8.28375416e-02 -4.50537582e-02
 -1.81445354e-04  4.62056665e-02  8.72630811e-02  1.36530862e-01
  1.71468538e-01  1.93628661e-01  2.19504856e-01  1.87440845e-01
  1.03804156e-01 -7.43747603e-02 -2.69737640e-01 -3.92205030e-01
 -2.79182463e-01 -2.23580156e-01 -2.20092911e-01 -2.19096510e-01
  2.94030302e-01  1.06534052e+00  1.73139162e+00  1.63335979e+00
  4.27882663e-03]","[ 8.80168689e-04 -9.82333440e-06  5.66218520e-04 -2.39917104e-04
  4.54340113e-04  3.21880401e-04]","[ 0.00656364 -0.00415241 -0.00571741  0.00444426 -0.00657217  0.00296769
 -0.00650713 -0.00121639 -0.00494296 -0.00202383 -0.00087022  0.0010565
 -0.00108755  0.00256422  0.00116098  0.00136156  0.00172422  0.00299354
 -0.00071861  0.00364187]",0.08461763844681609,0.8138107880820078,"[ 8.80168689e-04 -9.82333440e-06  5.66218520e-04 -2.39917104e-04
  4.54340113e-04  3.21880401e-04]","[ 0.00656364 -0.00415241 -0.00571741  0.00444426 -0.00657217  0.00296769
 -0.00650713 -0.00121639 -0.00494296 -0.00202383 -0.00087022  0.0010565
 -0.00108755  0.00256422  0.00116098  0.00136156  0.00172422  0.00299354
 -0.00071861  0.00364187]"
MTD,"[ 1.10672143e-01  4.50398413e-02  3.13237889e-03 -3.39360693e-03
 -9.31171926e-02  1.17367279e-03 -2.56291340e-02  7.80964161e-02
 -6.41614575e-03  5.33228746e-02 -3.39904016e-02  6.66088066e-02
 -1.97357594e-03  1.15846572e-02 -9.04777954e-03 -1.05049400e-01
 -8.51361139e-02  3.63071929e-02 -1.62555191e-02  1.33281661e-01
  2.86717856e-02 -7.91726451e-02 -3.64243165e-03 -2.76339641e-03
  5.84470774e-02  6.00480496e-02  8.55593251e-02  3.29478343e-01
  3.18389230e-01  3.23105809e-01  3.58376311e-01 -3.74841323e-01
 -1.39093702e-01  6.23814634e-01 -5.85583839e-02  6.71274750e-01
 -7.27675948e-02  5.63183704e-01  4.77030519e-02 -1.04408264e-01
 -1.84425375e-01 -2.90115824e-01 -1.51334053e-01 -4.56201905e-01
 -4.70961117e-01 -1.25553835e-01 -4.48760445e-01  1.30252743e-01
 -3.52449374e-01 -6.38424127e-02  5.44463692e-01 -1.06212965e+00
  1.77244058e+00  0.00000000e+00]",0.15822566826491105,-5.421524369633472,0.004420403180992484,0.8150754010211951,-0.038572389010578384,"[-1.46833990e-01 -1.23857867e-01 -8.89734990e-02 -4.56268713e-02
 -2.00982193e-04  4.67200700e-02  8.64370261e-02  1.34061130e-01
  1.69972751e-01  2.04095032e-01  2.11031404e-01  1.81802763e-01
  9.76990160e-02 -7.64290989e-02 -2.68674441e-01 -3.68612022e-01
 -3.09649793e-01 -2.19874027e-01 -2.28429376e-01 -1.89178654e-01
  3.03403912e-01  1.08490547e+00  1.78549413e+00  1.66654208e+00
  3.34507814e-03]","[1.60502643e-03 5.59558215e-04 2.98428939e-04 3.34837051e-04
 4.14040873e-05 4.21879900e-05]","[ 1.08708311e-02 -3.97328775e-03  1.53525839e-04  5.32813354e-03
  4.37986155e-05  3.83172038e-03  7.58357347e-05 -8.88406503e-04
 -8.90124686e-04 -2.63931301e-03  1.40916016e-04 -1.29223212e-03
 -1.27857659e-03  5.35253768e-04 -2.03771802e-04  1.25394793e-04
 -2.23275930e-05  3.21039055e-03 -1.71333895e-03  4.87921855e-03]",0.08501783761602417,0.8150754010211951,"[1.60502643e-03 5.59558215e-04 2.98428939e-04 3.34837051e-04
 4.14040873e-05 4.21879900e-05]","[ 1.08708311e-02 -3.97328775e-03  1.53525839e-04  5.32813354e-03
  4.37986155e-05  3.83172038e-03  7.58357347e-05 -8.88406503e-04
 -8.90124686e-04 -2.63931301e-03  1.40916016e-04 -1.29223212e-03
 -1.27857659e-03  5.35253768e-04 -2.03771802e-04  1.25394793e-04
 -2.23275930e-05  3.21039055e-03 -1.71333895e-03  4.87921855e-03]"
