,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.03138762  0.06889268 -0.28801744 -0.10944427 -0.00872513  0.04491599
  0.34656855  0.10651211 -0.09382622  0.10891688  0.07864925 -0.07143817
 -0.32197896 -0.07800322  0.0995162  -0.12317533 -0.42292245  0.06580193
  0.05430151  0.16011034  0.30144346  0.01063404 -0.24681741 -0.20650178
 -0.02666634 -0.03347147  0.07271445  0.24770181  0.13718783  0.14879794
  0.01160311 -0.02580423 -0.09240168  0.6074575  -0.35548724  0.42729057
 -1.25462406 -0.07746686 -1.51138629 -1.01627391 -1.04489679 -1.28459938
 -0.62769441 -1.10782162  0.24912499 -0.67805378  0.23331282 -1.03700528
 -0.09662294 -2.00732182  0.22676299 -2.52788853  1.27973433  0.        ]",0.16278820343024825,-4.0857143274841965,0.016811126376276846,0.7844832272795681,-0.03430738200158496,"[-0.12266116 -0.09689324 -0.06146767 -0.01999006  0.02802213  0.06363564
  0.0979362   0.14761897  0.17527711  0.18711143  0.16381942  0.11381842
 -0.00774094 -0.20199896 -0.36331512 -0.30519019 -0.21944335 -0.18247396
 -0.11623257  0.14053892  0.72281393  1.28304603  1.5222624   0.08893531
 -0.0041515 ]","[ 3.78880770e-04  8.76051670e-04 -2.84999370e-04 -5.67029129e-05
  5.50642438e-04  4.13470586e-04]","[ 0.01134582 -0.00732917 -0.00487276  0.00106152 -0.00357505 -0.00196993
 -0.00238546 -0.00358972 -0.00367306 -0.00036194 -0.0015979   0.00266806
 -0.00267209  0.00217863 -0.00320724 -0.00181009 -0.0057954   0.0001832
 -0.0038831   0.00344085]",0.08689530225556463,0.7844832272795681,"[ 3.78880770e-04  8.76051670e-04 -2.84999370e-04 -5.67029129e-05
  5.50642438e-04  4.13470586e-04]","[ 0.01134582 -0.00732917 -0.00487276  0.00106152 -0.00357505 -0.00196993
 -0.00238546 -0.00358972 -0.00367306 -0.00036194 -0.0015979   0.00266806
 -0.00267209  0.00217863 -0.00320724 -0.00181009 -0.0057954   0.0001832
 -0.0038831   0.00344085]"
MGM,"[-0.29107623 -0.34112107 -0.19240778 -0.12208939  0.10755254 -0.07402795
 -0.25994544 -0.20734299  0.14664054 -0.01220512 -0.15006438  0.22902426
 -0.22757798  0.15059571  0.30843943  0.05784977  0.18993226  0.21129569
 -0.0036774   0.06188246  0.09991755 -0.21343242  0.07553265 -0.07513252
 -0.06968649  0.13242758  0.06181486 -0.10821081 -0.09916603  0.08294075
 -0.01489164 -0.13824438 -0.29965407 -1.41488825  0.0835311  -1.62706442
  1.75252411 -1.31674092  2.46435786 -0.66764798  2.7940859   0.19655083
  2.25116574  0.29012291  1.74195453  0.2160398   0.75025012 -0.47476872
  0.34100079 -1.32341771  0.32851247 -1.94927255  0.58278583  0.        ]",0.17574727205871357,-4.6031047776284675,0.010020675427847034,0.7777879276904361,-0.03802037136244254,"[-1.20378033e-01 -9.69679659e-02 -5.88544088e-02 -2.41728635e-02
  1.07692034e-02  5.42529881e-02  1.07147016e-01  1.41231311e-01
  1.66333442e-01  2.00412169e-01  1.67459403e-01  1.26113918e-01
  5.50187612e-03 -1.90748999e-01 -3.16364918e-01 -2.96297520e-01
 -2.26682146e-01 -1.89806737e-01 -1.40716860e-01  1.05590514e-01
  7.67324983e-01  1.31818342e+00  1.52219302e+00  1.09647698e-01
 -1.51666340e-03]","[-7.25456473e-04  3.72118325e-04 -4.02346526e-04 -1.00988536e-04
  1.30019874e-04 -8.76095388e-05]","[ 0.00591766 -0.00631092 -0.01052711  0.00983235 -0.00694023  0.00932958
 -0.0021991   0.00706989  0.00081617  0.00728752  0.00191544  0.00632898
 -0.00015015  0.00366374 -0.00197915 -0.00132744 -0.00311883  0.0015724
 -0.00254412  0.00149007]",0.08743671620801804,0.7777879276904361,"[-7.25456473e-04  3.72118325e-04 -4.02346526e-04 -1.00988536e-04
  1.30019874e-04 -8.76095388e-05]","[ 0.00591766 -0.00631092 -0.01052711  0.00983235 -0.00694023  0.00932958
 -0.0021991   0.00706989  0.00081617  0.00728752  0.00191544  0.00632898
 -0.00015015  0.00366374 -0.00197915 -0.00132744 -0.00311883  0.0015724
 -0.00254412  0.00149007]"
MHK,"[-0.31386117 -0.39554582 -0.37200485 -0.3058927   0.09688168 -0.16971532
 -0.0142485  -0.1540519   0.19101162  0.02427869 -0.17190984  0.08069762
 -0.43951028  0.11842555  0.44193819  0.0887787  -0.05425531  0.39430372
  0.04516366  0.30110144  0.0457549  -0.22325939 -0.16539944 -0.22286618
 -0.27955948  0.19359865  0.17963014  0.16260961  0.06277609  0.19068232
 -0.11043229 -0.08995863 -0.33715652 -1.42969908 -0.23018056 -2.10469777
  1.0554133  -2.50328391  1.64949242 -2.51924781  2.21812789 -1.76441816
  2.40021056 -0.83768503  2.44283971  0.27435675  0.83716088  0.19897277
 -0.64243891 -1.64513299 -1.05728097 -3.11570161  0.61476222  0.        ]",0.17225681665056075,-4.860054674897368,0.007750060145809616,0.7773148452141306,-0.038522378390688755,"[-0.12426463 -0.1014568  -0.05887992 -0.02717626  0.01801911  0.05534933
  0.10817268  0.14275935  0.16569492  0.19415119  0.15690036  0.12471373
  0.01410835 -0.18901875 -0.33515322 -0.28159173 -0.22151108 -0.16666487
 -0.15222446  0.10671654  0.72548494  1.29720495  1.48003036  0.11759815
  0.0057401 ]","[-1.91286372e-05  7.09316846e-04 -1.76523778e-04 -3.32989517e-04
  3.01618712e-04 -1.38535445e-04]","[ 0.00589868 -0.007185   -0.01179583  0.00772039 -0.00989319  0.00726868
 -0.00689567  0.00549863 -0.00489353  0.00759086 -0.00095215  0.00852986
  0.00034629  0.00425545  0.00022663 -0.00459268 -0.00390059 -0.0024557
 -0.00570862  0.00150978]",0.0875891910070393,0.7773148452141306,"[-1.91286372e-05  7.09316846e-04 -1.76523778e-04 -3.32989517e-04
  3.01618712e-04 -1.38535445e-04]","[ 0.00589868 -0.007185   -0.01179583  0.00772039 -0.00989319  0.00726868
 -0.00689567  0.00549863 -0.00489353  0.00759086 -0.00095215  0.00852986
  0.00034629  0.00425545  0.00022663 -0.00459268 -0.00390059 -0.0024557
 -0.00570862  0.00150978]"
MKC,"[-2.27344856e-01  2.39557168e-01 -2.95715279e-01  1.11376299e-01
  2.43425351e-01  2.73761755e-01  6.90377075e-01  3.31876355e-01
 -7.97523966e-02  4.81842795e-01 -1.05701364e-01 -1.00009212e-01
 -4.63371047e-02 -4.65838436e-01  2.08525895e-01 -1.34996832e-01
 -6.42961706e-01 -1.37699105e-01 -1.38272581e-01  2.87481664e-01
 -9.59831404e-02  2.85844439e-01 -5.25849956e-01 -3.72615413e-01
 -2.61384066e-01 -8.48603506e-05  1.27543337e-01  1.32397928e-01
  2.54317846e-01 -8.38810875e-03 -2.89378205e-01 -2.08063991e-01
 -3.08878280e-01  2.36065324e+00 -1.26836990e+00  1.91515885e+00
 -4.01886712e+00 -2.57448655e-01 -4.09386915e+00 -2.33896678e+00
 -2.51411973e+00 -2.22182774e+00 -1.72134545e-01 -7.70693862e-01
  1.50698531e+00  5.95748698e-01  9.52485219e-01  2.44381371e-01
  3.64697819e-01 -8.53049446e-01  8.55896424e-01 -1.01797150e+00
  2.09709760e+00  0.00000000e+00]",0.17342592641825488,-4.718953971604037,0.008924508957441919,0.7791111788454466,-0.03258229137500605,"[-1.22931124e-01 -9.17008465e-02 -5.57652642e-02 -1.32985695e-02
  3.76957021e-02  7.12169429e-02  9.82063783e-02  1.62117522e-01
  1.68099631e-01  1.86891240e-01  1.78869153e-01  9.32546457e-02
 -1.74865876e-03 -1.98231558e-01 -3.80114604e-01 -3.20263462e-01
 -2.35419996e-01 -1.70542282e-01 -1.68001943e-01  1.83740646e-01
  6.67889013e-01  1.23572272e+00  1.46807695e+00  9.24819284e-02
 -1.27265201e-03]","[ 5.62023755e-05  9.29729403e-04 -6.06947773e-04 -8.15060184e-04
  1.76954377e-04 -1.26094518e-04]","[ 0.01622679 -0.00993753 -0.00057603 -0.0072751  -0.00437309 -0.00941426
 -0.0055522  -0.00755493 -0.00655395  0.00066221 -0.00053758  0.00617174
  0.00151744  0.00457159  0.00107693 -0.00071769 -0.00293109  0.0015843
  0.00099376  0.00525906]",0.08614625452819055,0.7791111788454466,"[ 5.62023755e-05  9.29729403e-04 -6.06947773e-04 -8.15060184e-04
  1.76954377e-04 -1.26094518e-04]","[ 0.01622679 -0.00993753 -0.00057603 -0.0072751  -0.00437309 -0.00941426
 -0.0055522  -0.00755493 -0.00655395  0.00066221 -0.00053758  0.00617174
  0.00151744  0.00457159  0.00107693 -0.00071769 -0.00293109  0.0015843
  0.00099376  0.00525906]"
MKTX,"[-0.19809463  0.01767581 -0.31341296  0.10040579  0.30687459  0.21585968
  0.58055996  0.22210678 -0.03328049  0.49397843 -0.04936581 -0.11146865
 -0.18312922 -0.35784015  0.43701711 -0.23927317 -0.58372559  0.01992015
 -0.11106333  0.35028218  0.02906484  0.23470665 -0.4930793  -0.44659561
 -0.272738    0.01678111  0.10225784  0.35573461  0.2936137  -0.04937148
 -0.13853938 -0.15246563 -0.18492512  1.9616252  -1.25472431  1.38094539
 -3.25590393 -0.54801993 -3.05576002 -2.14524297 -1.31663107 -1.36366917
  0.6943385   0.21626585  1.75364193  1.34808566  0.32740133  0.19213191
 -0.64097287 -1.95938023  0.37406862 -2.45514894  2.60326298  0.        ]",0.15626531088097123,-4.301963452761026,0.013541943924829098,0.7797184997420998,-0.03468471907679841,"[-0.12319894 -0.0918477  -0.05395819 -0.01510794  0.03465484  0.06768347
  0.09998322  0.16179493  0.1704348   0.18603897  0.17078874  0.09964636
  0.01192795 -0.20710148 -0.37675498 -0.30787657 -0.23271354 -0.1642565
 -0.15295304  0.17747101  0.67248996  1.22480713  1.46802143  0.09400881
 -0.0020085 ]",[ 0.00057758  0.00111488 -0.00083238 -0.00045357  0.00022945  0.00022047],"[ 0.01510862 -0.00994203 -0.00205661 -0.00506621 -0.00514725 -0.0064543
 -0.00521382 -0.00421726 -0.00421477  0.00297926  0.00191365  0.00658929
  0.0034881   0.00281571  0.00095766 -0.00356499 -0.0059976   0.00053857
 -0.00312377  0.00682548]",0.08646343667091973,0.7797184997420998,[ 0.00057758  0.00111488 -0.00083238 -0.00045357  0.00022945  0.00022047],"[ 0.01510862 -0.00994203 -0.00205661 -0.00506621 -0.00514725 -0.0064543
 -0.00521382 -0.00421726 -0.00421477  0.00297926  0.00191365  0.00658929
  0.0034881   0.00281571  0.00095766 -0.00356499 -0.0059976   0.00053857
 -0.00312377  0.00682548]"
MLM,"[-0.5717416  -0.2257174  -0.25644244  0.05549048  0.21665585  0.17994243
  0.14168108  0.13499021 -0.03365379  0.52104273 -0.11284559  0.14727639
 -0.52939653 -0.2905266   0.46651601 -0.00588029 -0.31200915 -0.12132504
  0.0160878   0.26805886 -0.04461845 -0.09691506 -0.30323892 -0.31163592
 -0.19212426  0.19004844  0.10796626  0.26925265  0.16263086  0.11330885
 -0.08241457 -0.19605069 -0.33673958  0.94315585 -1.61999094 -0.72070118
 -2.87177197 -3.33813414 -2.04019013 -4.49472279  0.31846896 -3.01124814
  2.35810371 -0.65733264  2.01561728 -0.01561104  0.14786649 -1.22787535
 -0.64020264 -1.37542789  0.38090947 -0.04738179  0.57096257  0.        ]",0.1770894899262007,-5.167643914424655,0.005697977940131802,0.7719604878570628,-0.036805548901375246,"[-0.12184784 -0.09281699 -0.05676792 -0.01702834  0.02207234  0.06524295
  0.10066898  0.16174525  0.16728069  0.19724904  0.15092054  0.10358887
  0.0144358  -0.1933914  -0.35662574 -0.32276743 -0.22407976 -0.17048028
 -0.16373791  0.1274925   0.6978884   1.26440934  1.49552525  0.11419586
 -0.00241856]","[ 2.93049777e-04  9.04539513e-04 -3.89858346e-04 -2.50763504e-04
  6.66042086e-05 -2.00105620e-04]","[ 0.01231545 -0.0110295  -0.00780855 -0.00386533 -0.01236651 -0.0031585
 -0.0115393   0.00037822 -0.00868672  0.00704295 -0.00028571  0.00712078
  0.00031181  0.0026319  -0.00299287 -0.00453622 -0.00414778  0.00072349
  0.00346675  0.00087974]",0.08728900506848845,0.7719604878570628,"[ 2.93049777e-04  9.04539513e-04 -3.89858346e-04 -2.50763504e-04
  6.66042086e-05 -2.00105620e-04]","[ 0.01231545 -0.0110295  -0.00780855 -0.00386533 -0.01236651 -0.0031585
 -0.0115393   0.00037822 -0.00868672  0.00704295 -0.00028571  0.00712078
  0.00031181  0.0026319  -0.00299287 -0.00453622 -0.00414778  0.00072349
  0.00346675  0.00087974]"
MMC,"[-0.45288554  0.11463966 -0.2579621   0.05652621  0.15547342  0.24888922
  0.41999362  0.30308774 -0.1129599   0.4833028  -0.13929592  0.06031314
 -0.27001562 -0.40188607  0.20361709  0.04327583 -0.48133733 -0.20725691
 -0.01924911  0.23209186 -0.07246724  0.07071356 -0.44635996 -0.2977391
 -0.18799633  0.0843889   0.13116135  0.36039013  0.28508095  0.11033384
 -0.20195548 -0.21886827 -0.35750435  1.62692    -1.47628496  0.45710223
 -3.72725528 -2.06498988 -3.46479367 -3.80980505 -1.58161218 -3.29313041
  0.56042461 -1.49267968  1.38413043 -0.47099119  0.78883864 -0.72035893
  0.55254612 -0.51079796  1.03736627  0.08905609  1.00131133  0.        ]",0.17988072930891125,-4.968034795049347,0.006956806159748876,0.7744282896621331,-0.03365533685909834,"[-0.12205379 -0.09296512 -0.05830276 -0.01457222  0.02993882  0.07053287
  0.0974865   0.16165228  0.16627477  0.19376983  0.16616539  0.09675801
 -0.00150468 -0.18746153 -0.36785243 -0.32785318 -0.22661824 -0.17457395
 -0.16581624  0.15139394  0.67799444  1.25954538  1.48955077  0.10244469
 -0.00183559]",[ 0.00064746  0.00116563 -0.00034187 -0.00056299  0.00012592 -0.00028252],"[ 0.01417895 -0.01053578 -0.0045827  -0.00633187 -0.00899131 -0.0073106
 -0.0094928  -0.00494153 -0.00952744  0.00236629 -0.00238157  0.00575076
 -0.0011103   0.00428824 -0.00163861 -0.00076912 -0.00178812  0.00219349
  0.00394213  0.00206137]",0.08671546142322205,0.7744282896621331,[ 0.00064746  0.00116563 -0.00034187 -0.00056299  0.00012592 -0.00028252],"[ 0.01417895 -0.01053578 -0.0045827  -0.00633187 -0.00899131 -0.0073106
 -0.0094928  -0.00494153 -0.00952744  0.00236629 -0.00238157  0.00575076
 -0.0011103   0.00428824 -0.00163861 -0.00076912 -0.00178812  0.00219349
  0.00394213  0.00206137]"
MMM,"[-0.28605121  0.21188119 -0.38053071  0.04577921  0.19461427  0.28080911
  0.69304108  0.32969748 -0.13382079  0.4732194  -0.08213486 -0.03287051
 -0.24702283 -0.42006301  0.22111927 -0.11188308 -0.66979342 -0.11513419
 -0.06123604  0.30107126  0.13209206  0.18944471 -0.58425609 -0.40705009
 -0.19306304 -0.02881311  0.149347    0.04912709  0.34489164  0.07397321
 -0.28732341 -0.13583748 -0.29035428  2.08600243 -1.35412633  1.39371422
 -3.89249065 -0.67846938 -3.96758475 -2.71927635 -2.32080363 -2.60233339
 -0.39732975 -1.39512799  1.2916679  -0.27043531  1.06525181 -0.74090764
  0.8692072  -1.71357717  1.48939895 -2.25480227  2.5232809   0.        ]",0.17606308242169058,-5.098138061086243,0.006108108909906272,0.777892261930421,-0.032816035876728454,"[-1.24767890e-01 -9.33145868e-02 -5.70056762e-02 -1.33259842e-02
  3.78495925e-02  7.09614180e-02  9.63942357e-02  1.61820743e-01
  1.68677162e-01  1.89807384e-01  1.68142351e-01  9.58474236e-02
 -4.48772241e-04 -1.97860655e-01 -3.82701075e-01 -3.19214252e-01
 -2.28797836e-01 -1.69512840e-01 -1.40226028e-01  1.70258615e-01
  6.59409650e-01  1.23583376e+00  1.48513042e+00  8.84575754e-02
 -1.34805914e-03]","[-1.51908005e-04  1.17154211e-03 -3.75916287e-04 -7.91326414e-04
  3.37289874e-04 -9.09461320e-05]","[ 1.55063064e-02 -1.01612979e-02 -2.05639908e-03 -6.87535273e-03
 -5.39195096e-03 -8.97971797e-03 -6.63824426e-03 -7.00361255e-03
 -7.63375611e-03 -3.94463069e-05 -2.11726480e-03  5.67970792e-03
 -7.75881020e-04  4.88532507e-03 -1.80001838e-03  5.05118657e-04
 -5.19942372e-03  3.07974787e-03 -2.76271456e-03  6.67640878e-03]",0.0867654644040765,0.777892261930421,"[-1.51908005e-04  1.17154211e-03 -3.75916287e-04 -7.91326414e-04
  3.37289874e-04 -9.09461320e-05]","[ 1.55063064e-02 -1.01612979e-02 -2.05639908e-03 -6.87535273e-03
 -5.39195096e-03 -8.97971797e-03 -6.63824426e-03 -7.00361255e-03
 -7.63375611e-03 -3.94463069e-05 -2.11726480e-03  5.67970792e-03
 -7.75881020e-04  4.88532507e-03 -1.80001838e-03  5.05118657e-04
 -5.19942372e-03  3.07974787e-03 -2.76271456e-03  6.67640878e-03]"
MNST,"[-0.07293639 -0.37592315  0.02118437 -0.23754306 -0.04864764 -0.2872586
 -0.44043866 -0.38145496  0.20648238 -0.29638121  0.03420122  0.19781934
 -0.20796449  0.32413203  0.14069816  0.07034096  0.4398831   0.29795335
  0.14507404 -0.07116839  0.16172976 -0.36150408  0.27378407  0.11886968
 -0.01137578  0.18632408 -0.06773108 -0.27830165 -0.122937    0.14484501
  0.01223753 -0.05602245 -0.18957149 -2.49319208  0.61853842 -2.35602235
  3.08230606 -0.95390749  3.67326934  0.51589576  3.08182186  0.87638653
  1.5368372   0.24451995  0.35176444 -0.32472531 -0.08003761 -0.14388453
 -0.23462785 -0.29975903 -1.23605025 -1.66281692 -2.21312447  0.        ]",0.17290548125247854,-4.7837193637832085,0.008364829194802444,0.7823171534542774,-0.038447736939428004,"[-0.1156942  -0.09960281 -0.06241556 -0.03011479  0.00550738  0.04859439
  0.10897849  0.13029904  0.17441128  0.1979345   0.16850372  0.1348301
 -0.00522838 -0.19212571 -0.29720204 -0.28961024 -0.21384127 -0.20123318
 -0.13090291  0.0821784   0.80467726  1.35912415  1.53457587  0.11629881
 -0.00757554]","[-1.17105654e-03  4.28282514e-04 -2.10722776e-04 -2.01271885e-05
  3.76262744e-04  1.99811840e-04]","[ 0.00293876 -0.00482243 -0.01265217  0.01384855 -0.00583108  0.01283981
  0.00080846  0.00782219  0.00300131  0.00546811  0.001707    0.00252732
 -0.00231199  0.00115973 -0.00144265 -0.00262126 -0.00019017 -0.00202448
 -0.00162276 -0.00633745]",0.08744209659039029,0.7823171534542774,"[-1.17105654e-03  4.28282514e-04 -2.10722776e-04 -2.01271885e-05
  3.76262744e-04  1.99811840e-04]","[ 0.00293876 -0.00482243 -0.01265217  0.01384855 -0.00583108  0.01283981
  0.00080846  0.00782219  0.00300131  0.00546811  0.001707    0.00252732
 -0.00231199  0.00115973 -0.00144265 -0.00262126 -0.00019017 -0.00202448
 -0.00162276 -0.00633745]"
MO,"[-0.01661465  0.19606238 -0.16485977  0.2605244   0.28614532  0.29500187
  0.73813481  0.29100541 -0.07409278  0.50021977  0.0190076  -0.20870374
  0.04455689 -0.45148656  0.28326318 -0.32392722 -0.6187963  -0.11415878
 -0.15539191  0.29269272 -0.01200383  0.38865223 -0.53249611 -0.39853555
 -0.2485444  -0.0801071   0.04888341 -0.09490667  0.04423225 -0.0473797
 -0.45062823 -0.11242497 -0.28858306  2.73319923 -1.239397    2.55485264
 -4.06936375  0.71885235 -4.1751945  -1.05835077 -2.67282176 -0.6879096
 -0.55144976  0.57803769  0.78192863  1.55277404 -0.01260291  0.62163511
 -0.53350547 -1.18924753  0.49924834 -1.59430118  2.4864473   0.        ]",0.160278816533114,-4.558423838668613,0.010478561838376066,0.7834865588198667,-0.03308811411978197,"[-0.12004621 -0.08799258 -0.05449005 -0.01226047  0.03889756  0.06988039
  0.0982436   0.16259925  0.17339892  0.18157348  0.18322273  0.09430954
  0.00166728 -0.21167517 -0.37912649 -0.31686668 -0.23598451 -0.16998129
 -0.15545927  0.19976438  0.66879856  1.22212045  1.46679814  0.0825726
 -0.00529346]","[-5.77685030e-04  3.26765810e-04 -7.03562177e-04 -1.34082590e-03
  4.04864408e-04 -8.74485361e-05]","[ 0.01727119 -0.0098828   0.00120545 -0.00752235 -0.00197455 -0.00985046
 -0.00217409 -0.00798634 -0.00220187 -0.00031076  0.00291508  0.0039318
  0.00367174  0.00171677  0.00206339 -0.00268901 -0.00416192  0.00085237
 -0.0004141   0.0063127 ]",0.0858740808276211,0.7834865588198667,"[-5.77685030e-04  3.26765810e-04 -7.03562177e-04 -1.34082590e-03
  4.04864408e-04 -8.74485361e-05]","[ 0.01727119 -0.0098828   0.00120545 -0.00752235 -0.00197455 -0.00985046
 -0.00217409 -0.00798634 -0.00220187 -0.00031076  0.00291508  0.0039318
  0.00367174  0.00171677  0.00206339 -0.00268901 -0.00416192  0.00085237
 -0.0004141   0.0063127 ]"
MOS,"[-4.68023652e-01 -3.97930290e-01 -3.91425111e-01 -1.30826464e-01
  1.89352095e-01 -1.33051293e-02 -4.45323862e-02 -2.08947967e-03
  2.77907430e-02  3.17806383e-01 -1.62138212e-01  1.27489839e-01
 -6.23746257e-01 -3.80954381e-02  5.77352519e-01  8.21002695e-03
 -2.16598076e-01  1.85116667e-01  1.96197664e-02  3.06297123e-01
  5.58338260e-02 -1.98546098e-01 -1.66764497e-01 -3.21865189e-01
 -1.88850423e-01  1.85562936e-01  1.55714232e-01  6.96230724e-01
  4.69931472e-01  2.10151947e-01  2.45942599e-02 -4.81163582e-02
 -2.07721085e-01 -2.90635419e-01 -1.01810617e+00 -1.62047089e+00
 -6.63218763e-01 -3.23775558e+00  1.97706528e-01 -3.80614781e+00
  1.92427848e+00 -2.31204474e+00  3.11509293e+00 -4.35099377e-01
  2.77823699e+00  3.81460635e-01  4.21545511e-01 -1.06630066e+00
 -1.14098307e+00 -2.60738855e+00 -1.63789738e-01 -1.87728357e+00
  1.58529079e+00  0.00000000e+00]",0.17198055749367816,-4.584211370086627,0.010211799943939781,0.7741139779625407,-0.038474371675699184,"[-0.12469414 -0.09726422 -0.05695577 -0.02275479  0.01707567  0.06062524
  0.1029987   0.15364439  0.16531536  0.19634009  0.14594896  0.1170292
  0.02195085 -0.19383079 -0.34865774 -0.29865431 -0.22397251 -0.16685899
 -0.1520837   0.1109955   0.72272617  1.27258565  1.49996274  0.1148964
  0.0022424 ]","[ 1.40060288e-03  1.87725003e-03 -2.65384970e-04  5.78494969e-05
  4.15171966e-04  1.48972816e-04]","[ 8.92492385e-03 -9.34929942e-03 -1.04411380e-02  2.71393522e-03
 -1.19356961e-02  3.23792571e-03 -1.00389555e-02  4.79261032e-03
 -6.77959801e-03  9.32667613e-03  9.27440377e-05  9.24348065e-03
  1.22551427e-03  3.33655171e-03 -2.75515881e-03 -6.07182261e-03
 -7.13343581e-03 -5.01458414e-04 -2.14780640e-03  4.11004050e-03]",0.087605195285071,0.7741139779625407,"[ 1.40060288e-03  1.87725003e-03 -2.65384970e-04  5.78494969e-05
  4.15171966e-04  1.48972816e-04]","[ 8.92492385e-03 -9.34929942e-03 -1.04411380e-02  2.71393522e-03
 -1.19356961e-02  3.23792571e-03 -1.00389555e-02  4.79261032e-03
 -6.77959801e-03  9.32667613e-03  9.27440377e-05  9.24348065e-03
  1.22551427e-03  3.33655171e-03 -2.75515881e-03 -6.07182261e-03
 -7.13343581e-03 -5.01458414e-04 -2.14780640e-03  4.11004050e-03]"
MPC,"[-1.47235638e-01 -4.21455823e-01 -2.17242749e-01 -3.79330673e-01
 -6.76022623e-02 -3.11946719e-01 -4.33736758e-01 -3.68378873e-01
  2.16398037e-01 -3.56841172e-01 -1.28170935e-01  2.25326813e-01
 -2.68354765e-01  4.19476200e-01  2.16482316e-01  1.68276673e-01
  3.79316256e-01  4.53420797e-01  1.03294795e-01 -2.07684754e-02
  2.45790179e-01 -4.09943795e-01  2.09899349e-01  5.60545080e-02
 -5.04846241e-02  1.65317672e-01  6.15747189e-02  5.41831667e-02
 -4.08923170e-01  4.00115324e-01 -4.69587599e-02  3.95276003e-03
 -1.97591829e-01 -3.15192692e+00  8.00453332e-01 -2.90906577e+00
  4.10810455e+00 -1.12928936e+00  4.70610220e+00  3.53005700e-01
  3.89879934e+00  6.20042366e-01  1.97200522e+00 -3.13335552e-01
  1.39137762e+00 -4.95075739e-01  9.47418503e-01 -3.84963429e-01
  5.05628431e-01 -1.38615179e+00 -4.89066735e-01 -3.31918442e+00
 -4.35486374e-01  0.00000000e+00]",0.16388969734269518,-4.975057478356996,0.006908121860548442,0.7807744822078158,-0.03884247952433336,"[-1.20870091e-01 -1.03118184e-01 -6.27730839e-02 -3.11568012e-02
  5.99020349e-03  4.87239135e-02  1.09458202e-01  1.28161857e-01
  1.67456703e-01  1.99833775e-01  1.65851466e-01  1.39841693e-01
  6.36995409e-04 -1.85157710e-01 -3.00871908e-01 -2.77601413e-01
 -2.17835927e-01 -1.97307504e-01 -1.21784532e-01  7.43911008e-02
  7.93958467e-01  1.35656372e+00  1.52929962e+00  1.14920202e-01
  1.23652670e-04]",[-0.00027446 -0.00028456  0.00041522 -0.00026208  0.00045871  0.00016456],"[ 0.00114055 -0.00426238 -0.01416695  0.01683627 -0.00618838  0.01578759
  0.00026224  0.01004451  0.00227181  0.00672643  0.00024284  0.0055403
 -0.00261389  0.00400385 -0.00233327 -0.00093974 -0.0027411  -0.00029554
 -0.00685361 -0.0011526 ]",0.08786789420668496,0.7807744822078158,[-0.00027446 -0.00028456  0.00041522 -0.00026208  0.00045871  0.00016456],"[ 0.00114055 -0.00426238 -0.01416695  0.01683627 -0.00618838  0.01578759
  0.00026224  0.01004451  0.00227181  0.00672643  0.00024284  0.0055403
 -0.00261389  0.00400385 -0.00233327 -0.00093974 -0.0027411  -0.00029554
 -0.00685361 -0.0011526 ]"
