,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.82309810e-02 -1.54953766e-01 -3.22372488e-02  6.34248429e-02
 -4.86555365e-02  2.72949738e-01  1.13418073e-01  2.16980376e-03
 -1.29877577e-01 -7.83926760e-02  7.15806887e-02 -2.08503385e-01
 -1.51000621e-01  3.71022971e-03 -1.72638114e-01 -1.43961795e-01
 -5.99197886e-04  2.52333328e-02 -1.68859122e-02 -1.92021992e-01
  3.02425233e-02 -1.35744078e-01 -2.75507018e-02 -1.21882232e-01
  1.24115889e-01  2.01308236e-01  2.69240546e-01 -3.01491046e-03
 -4.15118693e-01  3.79198440e-01  6.52070738e-02 -8.83345280e-03
  3.16236530e-01  3.96915179e-01  4.42392341e-01 -1.85667699e-01
 -1.03803896e+00 -5.82860571e-01  8.46129016e-01  8.50790352e-01
 -1.19626706e-01 -3.47337483e-01 -2.89428666e-01 -1.70607409e-01
  1.70955249e-01  2.29212356e-02  8.29023259e-01  4.05401355e-01
 -1.14157879e+00  9.07528816e-02  2.69339942e-01 -2.64781025e+00
  6.09880266e-01  0.00000000e+00]",0.17825895071586886,-5.5758683567016885,0.003788184657972385,0.80060303447736,-0.03762987518541466,"[-0.13292952 -0.1087563  -0.07793959 -0.02648038  0.01014562  0.05104605
  0.09032717  0.13354547  0.17321776  0.18744401  0.18786787  0.16261322
  0.0416839  -0.12997818 -0.29797354 -0.34813937 -0.26782428 -0.24379996
 -0.19538615 -0.10336408  0.53092088  1.17913176  1.85449326  1.26403692
  0.01467589]","[-1.74438181e-05 -5.22352523e-05  2.32692566e-04  8.00140348e-05
 -6.97239307e-05  6.15665221e-05]","[ 1.22180466e-02 -1.67555485e-03 -2.78572462e-03  2.40851211e-03
 -3.59387013e-03  6.12673067e-03  2.22417805e-03  7.03735043e-06
 -1.35580540e-03 -1.70177201e-03  7.22472287e-04  1.06715949e-03
 -1.78473399e-03  3.03652067e-03  9.86155279e-04 -2.83141265e-03
 -3.26404181e-04  2.19668888e-03 -5.30366116e-03  8.16040629e-04]",0.08500585334775924,0.80060303447736,"[-1.74438181e-05 -5.22352523e-05  2.32692566e-04  8.00140348e-05
 -6.97239307e-05  6.15665221e-05]","[ 1.22180466e-02 -1.67555485e-03 -2.78572462e-03  2.40851211e-03
 -3.59387013e-03  6.12673067e-03  2.22417805e-03  7.03735043e-06
 -1.35580540e-03 -1.70177201e-03  7.22472287e-04  1.06715949e-03
 -1.78473399e-03  3.03652067e-03  9.86155279e-04 -2.83141265e-03
 -3.26404181e-04  2.19668888e-03 -5.30366116e-03  8.16040629e-04]"
MTB,"[-0.004031   -0.04756508  0.00517695  0.11886581  0.08799348  0.06235332
  0.05950863 -0.22182756  0.0894658  -0.05816985  0.03479066 -0.19345809
 -0.05904508  0.02356665 -0.13122337 -0.02818769 -0.06911115 -0.00970774
  0.10235522 -0.04013968 -0.07108335 -0.00884742 -0.07937894  0.06430261
  0.10465571 -0.02879688  0.04755849  0.07295709 -0.1776961   0.28416611
  0.02384111  0.02419544  0.25352436 -0.88384458 -0.31698172  1.15224687
  0.97386481 -0.85834759 -1.26888396  0.12649498  1.03102038  0.17331672
 -0.20845266 -0.04237568 -0.19744793 -0.21306004  0.64056376  0.08086139
 -0.74475001  0.73508391  0.38119987 -2.43980283 -0.1275437   0.        ]",0.17338884032409274,-6.407667906543967,0.0016488653297907173,0.8012736358443387,-0.036645223889977506,"[-0.13220991 -0.10750165 -0.07453539 -0.0320835   0.0084015   0.04426371
  0.09789459  0.13443016  0.17066737  0.18854618  0.19205894  0.16391015
  0.04480517 -0.12221923 -0.3040644  -0.34900871 -0.25509467 -0.22644816
 -0.20931493 -0.08590119  0.51915643  1.21519092  1.84302659  1.22439769
  0.00265116]","[ 2.80215562e-04  5.42972269e-04 -7.85356168e-05 -9.45247497e-06
 -1.04006732e-05 -1.12568144e-04]","[ 7.64095083e-03 -3.79477716e-03  1.05419139e-03  8.22220350e-03
 -4.25926728e-03 -4.17767502e-04  1.10266931e-04  3.02616960e-03
 -5.30461015e-05 -1.21333412e-03  1.63486647e-03 -1.22146710e-04
 -2.63630319e-03  2.51589426e-03  2.98334696e-04 -2.41292738e-03
  1.25105964e-03  1.85559406e-03 -4.69296729e-03 -8.25498180e-04]",0.08509788418025746,0.8012736358443387,"[ 2.80215562e-04  5.42972269e-04 -7.85356168e-05 -9.45247497e-06
 -1.04006732e-05 -1.12568144e-04]","[ 7.64095083e-03 -3.79477716e-03  1.05419139e-03  8.22220350e-03
 -4.25926728e-03 -4.17767502e-04  1.10266931e-04  3.02616960e-03
 -5.30461015e-05 -1.21333412e-03  1.63486647e-03 -1.22146710e-04
 -2.63630319e-03  2.51589426e-03  2.98334696e-04 -2.41292738e-03
  1.25105964e-03  1.85559406e-03 -4.69296729e-03 -8.25498180e-04]"
MTD,"[ 0.00943495 -0.00497601 -0.03058148  0.04988149  0.06446444 -0.03812054
  0.03914934 -0.17266263  0.05830365 -0.04143285 -0.08299562 -0.07510069
 -0.01114586 -0.03961586 -0.08161394 -0.00671995 -0.03139778 -0.01382001
  0.11160957  0.060686   -0.13340031 -0.02434497 -0.05081406  0.0216244
  0.0797836  -0.0896062  -0.06906132 -0.01810085 -0.13406605  0.28710558
 -0.01797018  0.01077583  0.23457745 -0.69603239 -0.37226458  0.85652406
  1.15504196 -0.39956627 -1.54903155 -0.43128057  1.37609774  0.61625908
 -0.66077153 -0.2583744   0.23155305 -0.2064779  -0.05658349  0.19791371
 -0.02171086  0.56464894  0.06221052 -1.85347433 -0.53447051  0.        ]",0.1754439097708859,-5.645742443144105,0.003532524728510255,0.8015376794195481,-0.036254723460282426,"[-0.13311583 -0.10903852 -0.07507978 -0.03484958  0.0079427   0.04576942
  0.09683594  0.1351253   0.16647958  0.19443273  0.1951323   0.15972481
  0.04801827 -0.12050419 -0.30197545 -0.34929266 -0.25441895 -0.21562611
 -0.21764373 -0.08763345  0.5259145   1.20660444  1.84152148  1.21512562
 -0.00420547]","[ 1.67089252e-05  6.45288670e-04 -7.85362388e-05 -8.64010675e-05
 -2.75950476e-05 -1.90049886e-04]","[ 0.00826974 -0.00396953  0.00021227  0.0088142  -0.00286627 -0.0011529
 -0.00149044  0.00398238  0.00124062 -0.00247791  0.00111884  0.00114684
 -0.00269849  0.00055051  0.00072591 -0.00039107  0.00079122  0.00083757
 -0.00311398 -0.00176297]",0.08504480660611041,0.8015376794195481,"[ 1.67089252e-05  6.45288670e-04 -7.85362388e-05 -8.64010675e-05
 -2.75950476e-05 -1.90049886e-04]","[ 0.00826974 -0.00396953  0.00021227  0.0088142  -0.00286627 -0.0011529
 -0.00149044  0.00398238  0.00124062 -0.00247791  0.00111884  0.00114684
 -0.00269849  0.00055051  0.00072591 -0.00039107  0.00079122  0.00083757
 -0.00311398 -0.00176297]"
MU,"[ 0.00486885 -0.08227924 -0.18700525 -0.13372759 -0.03252733  0.26164245
  0.10686831  0.19534979 -0.13883508 -0.06139367 -0.22240505 -0.03968734
 -0.12377955 -0.0940205  -0.10850064 -0.11809126  0.09150138 -0.04157393
 -0.04759584 -0.10959163 -0.05452874 -0.09780357  0.07410484 -0.22758692
  0.08169691  0.35369867  0.22995666 -0.05645451 -0.37496856  0.30176835
  0.06687623  0.01660805  0.33807598  1.21932526  0.51311555 -1.56955499
 -1.0069115   1.11216171  1.02572788 -0.41604147 -0.47468294  0.39061663
 -0.29724309 -0.4667667   0.46939657  0.21518634  0.38154855  0.41473472
 -1.09666447 -0.55955879  0.59079879 -1.95777112  0.81114156  0.        ]",0.17607589456144265,-6.122508836987982,0.002192947308453604,0.8014481462053764,-0.03696342566289753,"[-0.13671614 -0.11307278 -0.07731843 -0.02693631  0.01028411  0.05696024
  0.09018409  0.13425081  0.16267624  0.19567193  0.1907517   0.15643738
  0.04670071 -0.12712735 -0.2926523  -0.35559926 -0.27047288 -0.23474374
 -0.20605945 -0.09849803  0.5521634   1.15741364  1.8522858   1.28897175
  0.01311004]","[-2.53146775e-04  4.84617567e-05 -4.31402324e-05  1.04929964e-04
 -2.45821340e-05  9.32308229e-05]","[ 0.0151028  -0.00149822 -0.00673353  0.00263891  0.00141187  0.0069225
 -0.00141874 -0.00100865  0.00095604 -0.00166831 -0.00028205  0.00225776
 -0.00130982  0.00176832  0.00093335 -0.00251911 -0.00184342  0.0032671
 -0.00341058  0.00154708]",0.08519974403174063,0.8014481462053764,"[-2.53146775e-04  4.84617567e-05 -4.31402324e-05  1.04929964e-04
 -2.45821340e-05  9.32308229e-05]","[ 0.0151028  -0.00149822 -0.00673353  0.00263891  0.00141187  0.0069225
 -0.00141874 -0.00100865  0.00095604 -0.00166831 -0.00028205  0.00225776
 -0.00130982  0.00176832  0.00093335 -0.00251911 -0.00184342  0.0032671
 -0.00341058  0.00154708]"
NCLH,"[ 2.56581150e-02  9.72902949e-05 -6.29629390e-02  8.10825837e-02
  6.04815203e-03  5.48820607e-02  8.04711090e-02 -2.56966418e-01
  8.82978628e-02 -7.65806360e-02  2.41878609e-02 -9.86288451e-02
 -8.07897114e-02  3.53577606e-03 -1.46074028e-01  8.59904059e-03
  5.55753169e-02 -3.43562492e-02  2.60015228e-02  7.30682510e-02
 -1.55568248e-02 -9.94106180e-02 -1.60928692e-03 -7.92824584e-03
  1.69085165e-01 -7.52077185e-02 -3.83915850e-02  1.34956294e-01
 -3.95691898e-01  4.19733143e-01  1.95801064e-02  4.03944660e-02
  2.71191327e-01 -4.88855239e-01 -1.83252474e-01  8.23129601e-01
  7.18896599e-01 -6.29654906e-01 -1.00878097e+00 -1.24101878e-01
  1.03055536e+00  4.44237957e-01 -1.93196408e-01 -1.04600048e-01
 -3.15066666e-01 -7.79171389e-01  4.10911461e-01  9.01741029e-01
 -9.42109496e-03  4.60298998e-01 -2.73243348e-01 -2.48744013e+00
 -9.52873921e-01  0.00000000e+00]",0.1782866081657691,-6.265525025958278,0.0019007152316040722,0.8018557870271338,-0.036208137487394716,"[-0.13391001 -0.1082585  -0.07662427 -0.03240278  0.00913798  0.04307016
  0.09759646  0.13374293  0.17041272  0.19345911  0.19113516  0.16277399
  0.04374301 -0.11982817 -0.29452728 -0.35212795 -0.26308347 -0.21363994
 -0.2017285  -0.09976093  0.53362513  1.19960373  1.85972791  1.21714217
 -0.00225078]","[ 4.52501555e-04 -1.07950329e-04  3.07466764e-04  3.12238086e-05
  3.72855163e-06 -3.53258641e-05]","[ 8.99221583e-03 -3.39493859e-03  1.87555657e-05  7.45702799e-03
 -3.54961241e-03  3.83101889e-04 -6.02975898e-04  3.04720004e-03
  7.43048037e-04 -1.16765593e-03  1.35072453e-03 -3.46112329e-04
 -4.34430432e-03  1.83574148e-03  2.75052378e-03 -2.01122038e-04
  4.12876820e-04  4.79029602e-05 -4.85855533e-03 -3.09167074e-03]",0.08495458073608443,0.8018557870271338,"[ 4.52501555e-04 -1.07950329e-04  3.07466764e-04  3.12238086e-05
  3.72855163e-06 -3.53258641e-05]","[ 8.99221583e-03 -3.39493859e-03  1.87555657e-05  7.45702799e-03
 -3.54961241e-03  3.83101889e-04 -6.02975898e-04  3.04720004e-03
  7.43048037e-04 -1.16765593e-03  1.35072453e-03 -3.46112329e-04
 -4.34430432e-03  1.83574148e-03  2.75052378e-03 -2.01122038e-04
  4.12876820e-04  4.79029602e-05 -4.85855533e-03 -3.09167074e-03]"
NDAQ,"[ 0.08088909  0.02064094 -0.18681963  0.0139573  -0.04085415  0.24394924
  0.1315618  -0.21208994  0.09008516 -0.10785946 -0.03112088 -0.06108712
 -0.18983969  0.00907137 -0.17953804 -0.00686627  0.15939263 -0.08615564
 -0.07283164  0.03239903  0.01640226 -0.13712472  0.07836623 -0.10090265
  0.24899424  0.12596901  0.06334498  0.40359979 -0.23385187  0.40998152
  0.04898082  0.13361343  0.26074238  0.10117698  0.09047611 -0.03587638
  0.32686692  0.09458863 -0.26650166 -0.32270599  0.24365202  0.28148699
  0.41716881  0.22291562 -0.60349938 -1.25053253  0.72633804  1.44304831
 -0.57343124  0.02394114  0.17103867 -3.54876324 -1.16827579  0.        ]",0.1760129999753355,-5.730803709215686,0.0032444685761553304,0.8029387691738019,-0.03601954315914438,"[-0.13693758 -0.10960666 -0.07775567 -0.02745995  0.01079097  0.04429166
  0.09747852  0.13251215  0.16855255  0.19530134  0.1857524   0.16350107
  0.04204819 -0.12048672 -0.28634792 -0.35902406 -0.27256074 -0.21767146
 -0.19679648 -0.1068062   0.54926334  1.17941048  1.8802854   1.24939969
  0.00456896]","[ 1.13503654e-03  3.32923714e-04  2.61937816e-04  4.56307642e-05
  1.52597641e-04 -1.73669026e-05]","[ 0.01108395 -0.00263566 -0.00249359  0.00632374 -0.0014124   0.00264218
 -0.00116745  0.00086406  0.00044688  0.0005689   0.00199259 -0.00100443
 -0.00565632  0.00272906  0.00413577 -0.00146103 -0.00062526  0.00155343
 -0.00783395 -0.00379317]",0.08508484731800889,0.8029387691738019,"[ 1.13503654e-03  3.32923714e-04  2.61937816e-04  4.56307642e-05
  1.52597641e-04 -1.73669026e-05]","[ 0.01108395 -0.00263566 -0.00249359  0.00632374 -0.0014124   0.00264218
 -0.00116745  0.00086406  0.00044688  0.0005689   0.00199259 -0.00100443
 -0.00565632  0.00272906  0.00413577 -0.00146103 -0.00062526  0.00155343
 -0.00783395 -0.00379317]"
NEE,"[-1.31841778e-02 -1.27171184e-01  5.00490511e-03  6.49395120e-02
 -4.04455907e-02  1.75076303e-01  2.49746068e-02 -1.07337517e-01
  3.11586939e-03 -7.63957339e-02  7.24341886e-02 -1.96882755e-01
 -1.02188411e-01  8.83160116e-02 -1.60591676e-01 -7.22259515e-02
 -4.70913412e-03 -4.71134273e-02 -3.90494996e-02 -4.94027139e-02
  5.50987389e-02 -1.79592612e-01 -3.75666118e-02 -6.92146965e-02
  1.15774691e-01  5.42832853e-02  2.06203716e-01  1.53439113e-01
 -5.11210501e-01  3.85735310e-01  2.06873444e-01 -6.61464327e-02
  2.71349430e-01 -2.73748816e-02  2.95515607e-01  4.54061110e-01
 -5.48338252e-01 -9.54156842e-01  2.22770921e-01  9.02629664e-01
  4.62164569e-01 -2.16184343e-01 -5.16459451e-01 -1.67033909e-01
 -9.09746381e-04 -4.48491145e-01  9.01556985e-01  1.12564003e+00
 -7.97147081e-01 -4.87967382e-01 -1.85818637e-01 -2.04781596e+00
  3.35204427e-01  0.00000000e+00]",0.17723790678629683,-5.164774404100412,0.0057143518279430434,0.8010941581353708,-0.03737505942654547,"[-0.13212092 -0.10876705 -0.07774084 -0.0291079   0.00755592  0.04767539
  0.09476637  0.13363721  0.17268483  0.18816199  0.19010888  0.16752464
  0.04253127 -0.12532262 -0.29881772 -0.35371836 -0.26946698 -0.22735707
 -0.19200961 -0.11009286  0.5273196   1.18722821  1.850029    1.23966973
  0.01163616]","[ 4.90165442e-04 -3.78697046e-04  2.37002684e-04  4.97626960e-04
 -2.44595603e-04 -3.37142143e-05]","[ 1.06840223e-02 -2.06411236e-03 -1.01247608e-03  3.72597942e-03
 -4.62038608e-03  4.10903480e-03  2.33577654e-03  1.62000424e-03
 -1.10619447e-03 -2.28385754e-03  9.67146524e-04  4.59836999e-04
 -3.25525865e-03  3.19422832e-03  3.21336878e-03 -2.04079467e-03
 -2.21776237e-03  6.71290351e-04 -3.60288473e-03  5.63095090e-05]",0.08483973030971892,0.8010941581353708,"[ 4.90165442e-04 -3.78697046e-04  2.37002684e-04  4.97626960e-04
 -2.44595603e-04 -3.37142143e-05]","[ 1.06840223e-02 -2.06411236e-03 -1.01247608e-03  3.72597942e-03
 -4.62038608e-03  4.10903480e-03  2.33577654e-03  1.62000424e-03
 -1.10619447e-03 -2.28385754e-03  9.67146524e-04  4.59836999e-04
 -3.25525865e-03  3.19422832e-03  3.21336878e-03 -2.04079467e-03
 -2.21776237e-03  6.71290351e-04 -3.60288473e-03  5.63095090e-05]"
NEM,"[ 0.01471549 -0.05098967 -0.1636582  -0.11770033 -0.03864304  0.07094047
  0.07666174  0.12560896 -0.14009919 -0.05217534 -0.1737709   0.08295547
 -0.02867514 -0.13105739 -0.05330807 -0.03545197  0.1085879  -0.02342365
 -0.0278769   0.05134754 -0.02309359 -0.11206314  0.10702821 -0.2010471
  0.07865086  0.10540114  0.01579601  0.06541955 -0.40576593  0.30648947
  0.05247277  0.0274769   0.30069829  1.03024914  0.30450814 -1.21807667
 -0.6974873   0.96169961  0.63513742 -0.6989696  -0.06524419  0.72040127
 -0.49977008 -0.63834517  0.54414575  0.05802092 -0.36021532  0.62629227
  0.39365424 -0.40933917 -0.58713512 -0.88908913  0.03489809  0.        ]",0.18012384354745892,-6.495307758253299,0.0015105102697495689,0.8016412215278225,-0.036676530884253995,"[-1.36213193e-01 -1.12729351e-01 -7.75108441e-02 -3.20819968e-02
  9.41833099e-03  5.48102073e-02  9.01213054e-02  1.34623442e-01
  1.64511938e-01  2.01917173e-01  1.95742943e-01  1.53853016e-01
  4.94230565e-02 -1.21707694e-01 -2.92193850e-01 -3.52462657e-01
 -2.69229785e-01 -2.16869080e-01 -2.01788091e-01 -9.95902469e-02
  5.58638118e-01  1.16492190e+00  1.85023862e+00  1.24905777e+00
  1.87784671e-04]","[ 1.52867266e-04 -7.65616700e-05 -1.69609731e-05  1.08554239e-04
 -1.62265750e-05  1.94927463e-05]","[ 0.01435718 -0.00209478 -0.00577498  0.00353207  0.00102439  0.00567316
 -0.00218465  0.00016711  0.00188231 -0.00217845 -0.0005972   0.00244867
 -0.00188628 -0.00031724  0.00162835  0.0016714  -0.00156212 -0.00032944
 -0.00038976 -0.00049445]",0.08481868565277702,0.8016412215278225,"[ 1.52867266e-04 -7.65616700e-05 -1.69609731e-05  1.08554239e-04
 -1.62265750e-05  1.94927463e-05]","[ 0.01435718 -0.00209478 -0.00577498  0.00353207  0.00102439  0.00567316
 -0.00218465  0.00016711  0.00188231 -0.00217845 -0.0005972   0.00244867
 -0.00188628 -0.00031724  0.00162835  0.0016714  -0.00156212 -0.00032944
 -0.00038976 -0.00049445]"
NFLX,"[ 1.69226479e-03 -2.10718032e-02 -4.07044119e-02  7.60817758e-02
 -6.94962994e-03  1.18577636e-01  5.84922164e-02 -2.18040408e-01
  8.53954781e-02 -6.89233449e-02 -3.83104286e-03 -1.70980458e-01
 -1.01844090e-01  4.56121789e-02 -1.58444242e-01 -6.00197990e-02
 -4.07300313e-04 -4.91491602e-02  2.55395069e-02 -5.20135119e-03
 -6.02156206e-02 -1.18334207e-01 -6.23946823e-02 -4.72301072e-04
  1.41448089e-01  4.12217396e-03  7.81592599e-02  1.26596262e-01
 -2.39533522e-01  3.43061305e-01 -1.07364548e-03  7.88484194e-02
  2.91109589e-01 -4.83602866e-01 -1.36794467e-01  8.85279047e-01
  6.81138621e-01 -8.22454887e-01 -1.01626236e+00  2.00207631e-01
  1.15656244e+00  2.54433341e-01 -4.84156137e-01 -1.06624904e-01
 -1.12537666e-01 -6.34832605e-01  7.17737237e-01  8.82982661e-01
 -7.60660285e-01  1.53057784e-01  2.76707729e-01 -2.79027485e+00
 -6.18121460e-01  0.00000000e+00]",0.1715106185859688,-6.424752739386003,0.0016209340215246218,0.8013858589510394,-0.03640231871477816,"[-0.13332571 -0.10841911 -0.07694556 -0.03065093  0.00846403  0.04430634
  0.09749686  0.13405412  0.1693322   0.18977066  0.18998906  0.16525809
  0.04331854 -0.12450911 -0.29839861 -0.35368924 -0.26289941 -0.22235782
 -0.20788457 -0.10235408  0.52198775  1.19976607  1.85466844  1.23040608
  0.00461389]","[ 4.16182962e-04  3.49376575e-04  9.16212605e-05 -7.26223220e-05
  1.31387109e-04  5.44926662e-06]","[ 0.00904262 -0.00329018  0.00024386  0.00736787 -0.0041157   0.00035645
  0.0002868   0.00338926  0.00016068 -0.00205075  0.0014149   0.00011165
 -0.0038774   0.00268489  0.00272694 -0.00235829 -0.00041739  0.00165611
 -0.00574223 -0.00219384]",0.0851555322750096,0.8013858589510394,"[ 4.16182962e-04  3.49376575e-04  9.16212605e-05 -7.26223220e-05
  1.31387109e-04  5.44926662e-06]","[ 0.00904262 -0.00329018  0.00024386  0.00736787 -0.0041157   0.00035645
  0.0002868   0.00338926  0.00016068 -0.00205075  0.0014149   0.00011165
 -0.0038774   0.00268489  0.00272694 -0.00235829 -0.00041739  0.00165611
 -0.00574223 -0.00219384]"
NI,"[ 0.00913959 -0.16060519 -0.27127876 -0.11261009  0.0776059   0.21429012
  0.20840058 -0.04826492 -0.0532229  -0.16988178 -0.19354742 -0.12899272
 -0.11439394 -0.15510163 -0.265944   -0.08749332  0.07271674 -0.09080672
  0.06447188 -0.06507738 -0.08294612 -0.06039815  0.09517481 -0.20338065
  0.20117255  0.16954444  0.09664044  0.03848524 -0.42890534  0.2533596
  0.1279452  -0.03352395  0.26043489  0.61010142  0.189119   -0.6770552
 -0.21819223  0.67880746 -0.06837717 -0.95165935  0.51857603  1.37054081
 -0.42201943 -1.1847676   0.07763121  0.05958529  0.71772088  0.9416588
 -0.54925096  0.0235479  -0.51351604 -3.70167729  0.48040713  0.        ]",0.17312932029827663,-5.701269369100947,0.0033417208868400643,0.8015318879449925,-0.03768146231809654,"[-0.13863094 -0.11246187 -0.07446118 -0.0282518   0.01333437  0.04931805
  0.09308642  0.12964089  0.1631576   0.19164632  0.19021369  0.15426036
  0.03646017 -0.1242569  -0.29234963 -0.35985325 -0.25836675 -0.22738858
 -0.2097121  -0.09703794  0.55155884  1.15559055  1.8786443   1.25711781
  0.00453062]","[ 3.21491702e-05 -1.31126565e-04 -2.07467797e-04  2.78980529e-04
 -2.20315449e-04 -1.37255970e-04]","[ 0.01289521 -0.00233214 -0.00423117  0.00489371  0.00018577  0.00351714
 -0.00288685  0.00162866  0.00355319 -0.00188179 -0.0020633   0.00122031
 -0.00187476  0.00268693  0.00273294 -0.0013255  -0.00048306 -0.00026333
 -0.00852324  0.00088613]",0.08575403876912133,0.8015318879449925,"[ 3.21491702e-05 -1.31126565e-04 -2.07467797e-04  2.78980529e-04
 -2.20315449e-04 -1.37255970e-04]","[ 0.01289521 -0.00233214 -0.00423117  0.00489371  0.00018577  0.00351714
 -0.00288685  0.00162866  0.00355319 -0.00188179 -0.0020633   0.00122031
 -0.00187476  0.00268693  0.00273294 -0.0013255  -0.00048306 -0.00026333
 -0.00852324  0.00088613]"
NKE,"[ 1.21270088e-03 -9.90212454e-02  5.33929535e-02  1.56961901e-01
  6.79613323e-02  1.70404653e-02  2.87760397e-02 -2.45066566e-01
  6.04016549e-02 -6.66300050e-02  8.17206181e-02 -1.66223898e-01
 -2.81103806e-02  5.34533650e-02 -1.04871815e-01  5.32987234e-03
 -8.34398535e-02  1.44794089e-02  1.06865769e-01  1.57063296e-02
 -1.91948846e-03 -5.60644422e-02 -6.48395678e-02  5.21811611e-02
  1.11173719e-01 -1.38802406e-01  9.02922027e-03  1.10762873e-01
 -3.70697626e-01  3.75347568e-01  5.13609439e-03  2.95498448e-02
  2.62302880e-01 -9.86499661e-01 -3.02324412e-01  1.41558651e+00
  8.29807409e-01 -1.23972992e+00 -1.17071791e+00  4.31061790e-01
  1.13021062e+00 -5.96768629e-02 -4.02965734e-01  8.59404034e-02
 -3.43583849e-02 -4.12983937e-01  2.94425293e-01  3.49040558e-01
 -7.66942632e-02  6.52169166e-01 -2.90738761e-01 -2.10433378e+00
 -6.15914279e-02  0.00000000e+00]",0.17476290831010374,-6.769763868358204,0.0011479656899228085,0.8013764555481374,-0.037116925960073044,"[-1.31032696e-01 -1.06696617e-01 -7.50693857e-02 -3.32919914e-02
  7.50439609e-03  4.34979449e-02  9.68864476e-02  1.34020843e-01
  1.72457791e-01  1.89815268e-01  1.93363848e-01  1.65443677e-01
  4.58051888e-02 -1.20045928e-01 -3.05318993e-01 -3.46046412e-01
 -2.54772689e-01 -2.20583155e-01 -2.00050032e-01 -9.18518313e-02
  5.22124731e-01  1.21360390e+00  1.84441025e+00  1.20691923e+00
  1.57928467e-04]","[ 4.26119441e-04 -9.97381495e-06  1.96975406e-04 -2.27747976e-05
  1.91950612e-05 -5.84107671e-05]","[ 0.00727981 -0.00374363  0.00175766  0.00775943 -0.00535762 -0.00019847
  0.00098535  0.00333262 -0.00076129 -0.00177794  0.00202922  0.00023302
 -0.00321782  0.00154413  0.00107934 -0.00048606  0.000871   -0.00011391
 -0.0037656  -0.00080163]",0.08473379623687077,0.8013764555481374,"[ 4.26119441e-04 -9.97381495e-06  1.96975406e-04 -2.27747976e-05
  1.91950612e-05 -5.84107671e-05]","[ 0.00727981 -0.00374363  0.00175766  0.00775943 -0.00535762 -0.00019847
  0.00098535  0.00333262 -0.00076129 -0.00177794  0.00202922  0.00023302
 -0.00321782  0.00154413  0.00107934 -0.00048606  0.000871   -0.00011391
 -0.0037656  -0.00080163]"
