,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-1.28303741e-03 -7.20132855e-02  2.36281218e-01 -2.75438523e-01
 -2.47010387e-01  2.74254018e-01 -6.26284123e-02 -6.65089973e-02
 -3.65774905e-01  1.64684061e-03  8.14699861e-02  4.80417880e-02
 -2.48121482e-01 -3.77582737e-01  3.66015659e-02 -5.34156217e-02
 -2.23396412e-02  1.70517931e-01  8.97037838e-02 -2.43256264e-01
 -1.15845554e-01  2.67024665e-01 -2.49448419e-01  2.55493701e-01
 -2.52715493e-02 -1.32878241e-01  3.17520606e-01  3.61996274e-01
  4.75771875e-01 -5.64733324e-02 -1.22111059e-02 -1.56137633e-01
 -1.58564422e-01  1.58565659e+00  2.45364168e+00 -1.94539248e+00
  2.98854810e+00 -2.94305731e+00  1.79244264e-01 -1.22822967e+00
 -3.73601412e-01 -1.63526869e+00  3.15695175e-01 -1.56889825e+00
 -1.00310187e+00 -1.85036773e-01 -8.03939810e-01 -9.45354910e-01
  3.48162954e-01 -1.47613966e+00 -5.96984290e-02 -2.75174544e+00
  1.03142953e+00  0.00000000e+00]",0.13139947844921718,-5.9258039612142905,0.002669660518683458,0.8345349741691999,-0.03946015097756179,"[-0.11335084 -0.10153315 -0.07066968 -0.01924353  0.0125356   0.05531744
  0.08498703  0.13435393  0.16593818  0.17223503  0.12704855  0.03822732
 -0.07816289 -0.24498293 -0.30663656 -0.22080403 -0.17004526 -0.17607549
 -0.05404048  0.43549499  0.82938089  1.27558289  0.92020506 -0.13607948
  0.01969413]","[ 7.53107563e-04  1.05404471e-03 -3.43339475e-05  4.52112717e-04
  9.32027445e-06  2.11301714e-04]","[ 0.01161091  0.00148792 -0.01027666  0.0128256  -0.01202992  0.00442756
 -0.00352729 -0.00181079 -0.00486261 -0.00076946 -0.00281747 -0.0021339
 -0.001514   -0.00038    -0.00276636  0.00067221 -0.00258318  0.00207525
 -0.0046233   0.0027157 ]",0.08436784945425356,0.8345349741691999,"[ 7.53107563e-04  1.05404471e-03 -3.43339475e-05  4.52112717e-04
  9.32027445e-06  2.11301714e-04]","[ 0.01161091  0.00148792 -0.01027666  0.0128256  -0.01202992  0.00442756
 -0.00352729 -0.00181079 -0.00486261 -0.00076946 -0.00281747 -0.0021339
 -0.001514   -0.00038    -0.00276636  0.00067221 -0.00258318  0.00207525
 -0.0046233   0.0027157 ]"
LNT,"[ 9.50229085e-02 -1.85705760e-01  1.05973790e-01  1.48778582e-01
  3.64227136e-01 -2.76080465e-01 -4.93084513e-01 -3.15527974e-01
  2.52999372e-01  1.71260041e-01 -4.35449411e-02  2.66484908e-01
 -6.12704662e-02  4.45539628e-01  6.62726849e-02  4.64004651e-02
  2.44953544e-01 -1.12775435e-01  4.01521335e-02  2.13057822e-01
 -1.41597529e-01 -4.36125061e-01  1.51174684e-01  2.25746534e-01
 -2.94455791e-02  8.61083426e-02 -1.52254213e-01 -4.69963922e-01
 -4.70792593e-01  1.14596193e-01 -4.14555903e-01  9.66497906e-04
 -4.03919606e-02 -8.40757937e-01 -1.04052313e+00  1.11083116e+00
 -1.75729266e+00  3.17292144e+00 -3.99153446e-01  1.14250563e+00
  2.04265098e+00 -1.02345737e+00  1.14883941e+00  1.88479907e-01
 -4.65598623e-01  1.04827818e+00  1.06718599e+00 -1.32800067e+00
  1.20845665e+00 -2.11599480e-01 -1.80449038e+00  3.15263384e+00
  9.36337936e-01  0.00000000e+00]",0.12353936727413665,-4.9064826336956875,0.007398465732639251,0.8367673674725381,-0.04057052906790238,"[-1.16071032e-01 -9.14380726e-02 -5.57349992e-02 -3.41170403e-02
  8.68326657e-04  4.65831314e-02  1.06421073e-01  1.41622652e-01
  1.59075194e-01  1.82268851e-01  1.35564834e-01  8.46288414e-02
 -8.02896999e-02 -2.32802045e-01 -2.90025041e-01 -2.40655141e-01
 -1.73441169e-01 -1.32632978e-01 -5.05215434e-02  3.23957571e-01
  9.15648118e-01  1.27473705e+00  9.36726641e-01 -1.10832908e-01
 -1.65199227e-02]",[-0.00151952 -0.0014184   0.0001212  -0.00064972  0.00051857  0.000262  ],"[ 0.00455999 -0.00906473 -0.0013566  -0.00038757  0.00530342  0.00232295
  0.00368231  0.00487685 -0.00383271  0.00144443  0.00129025 -0.00063892
  0.00225989  0.00503845 -0.00310318  0.00270852 -0.00117303 -0.00369565
  0.01005317  0.00171792]",0.084289831254799,0.8367673674725381,[-0.00151952 -0.0014184   0.0001212  -0.00064972  0.00051857  0.000262  ],"[ 0.00455999 -0.00906473 -0.0013566  -0.00038757  0.00530342  0.00232295
  0.00368231  0.00487685 -0.00383271  0.00144443  0.00129025 -0.00063892
  0.00225989  0.00503845 -0.00310318  0.00270852 -0.00117303 -0.00369565
  0.01005317  0.00171792]"
LOW,"[ 0.17322758 -0.11515651  0.04240367 -0.07176645  0.01555002 -0.15599954
 -0.12063749 -0.24750589 -0.0586447  -0.03620015 -0.01638174  0.1765859
 -0.16652702 -0.13865955 -0.1104309   0.16293374  0.07516104  0.06744335
 -0.09882539  0.05838958 -0.118181    0.19264866 -0.27134978  0.19938261
 -0.27297759  0.06611057  0.27249922  0.58281971 -0.17980485  0.23136885
  0.04441815 -0.18119829 -0.17965439  0.17156297 -0.11780316  1.15700686
  0.30916434  1.01728335  1.43838174 -1.20878153  1.99415763 -2.26855237
  0.32507663 -1.42848986 -1.24651271 -0.0868342  -1.03577669  0.05029661
 -0.2306401  -0.28636946  0.13585899 -1.13123393  0.40573173  0.        ]",0.13529929046737077,-5.001377813829698,0.006728669755151492,0.8385801692741821,-0.0399317150453027,"[-0.11723575 -0.09648278 -0.06430198 -0.03079059  0.01105015  0.04941165
  0.09585238  0.13329482  0.16097813  0.17834089  0.1310735   0.05123259
 -0.08929213 -0.22809129 -0.3005421  -0.22832797 -0.18922739 -0.14464926
 -0.05355105  0.42340542  0.82868346  1.26965966  0.87390095 -0.11402448
  0.01587808]","[ 1.40774223e-03 -6.18435716e-04  6.45221768e-04  5.67961179e-04
 -3.04748802e-05  3.57163957e-05]","[ 0.00757524 -0.00605217 -0.00122026  0.00538637 -0.00067322  0.00788898
 -0.00316964  0.00485585 -0.00682179 -0.00066144 -0.00270384 -0.00259373
 -0.00082838 -0.00121604  0.00047013 -0.00097533 -0.00042084  0.00211159
 -0.00111581 -0.00014729]",0.08378746300248532,0.8385801692741821,"[ 1.40774223e-03 -6.18435716e-04  6.45221768e-04  5.67961179e-04
 -3.04748802e-05  3.57163957e-05]","[ 0.00757524 -0.00605217 -0.00122026  0.00538637 -0.00067322  0.00788898
 -0.00316964  0.00485585 -0.00682179 -0.00066144 -0.00270384 -0.00259373
 -0.00082838 -0.00121604  0.00047013 -0.00097533 -0.00042084  0.00211159
 -0.00111581 -0.00014729]"
LRCX,"[ 3.72604405e-02 -1.48285308e-01  2.37524732e-01 -9.72288733e-03
 -1.68447729e-01  1.49314768e-01  1.35814562e-02 -9.79863744e-02
 -2.90165929e-01 -7.34521231e-02  3.66521285e-02 -1.07947790e-01
  4.37078167e-04 -3.76904148e-01 -6.65543778e-02 -1.62937192e-01
 -1.05816725e-01  5.96528772e-02 -1.23911384e-01 -4.33013594e-02
  1.65103947e-01  7.79101133e-02 -7.53400283e-02  1.71828704e-02
  2.55707085e-02 -1.16630266e-01  3.45465963e-02 -6.35952367e-02
  1.09755116e-01 -9.68806815e-02 -1.93392166e-01 -3.07952350e-02
 -6.92902482e-02  7.19300912e-01  1.12825724e+00 -1.33604428e+00
  1.09727827e+00 -1.18456678e+00 -7.51371464e-01  2.40001323e-01
 -3.44728849e-01 -4.17544034e-01  5.51307573e-01 -1.33663810e+00
 -7.95059335e-01  4.58112456e-01 -1.48406421e+00  1.52460766e+00
  4.10892911e-01 -6.70781893e-03  1.42121169e+00 -9.42738199e-01
  1.07845561e+00  0.00000000e+00]",0.13390043347565156,-4.889839313370199,0.007522631164129572,0.835428420582825,-0.040195577137158676,"[-0.11334077 -0.09531652 -0.06883386 -0.02273344  0.01483061  0.05398861
  0.08767605  0.13166066  0.16375313  0.16537253  0.13893503  0.03848305
 -0.08504564 -0.25007172 -0.31336636 -0.23030299 -0.18982092 -0.15372719
 -0.01583933  0.40287307  0.86729627  1.22236679  0.92977372 -0.13388033
  0.00169271]","[-3.31189657e-04  5.48666271e-05 -2.00417916e-04 -2.56698469e-05
  4.26506195e-04  4.09960583e-04]","[ 9.07345325e-03 -2.50098262e-03 -8.40391141e-03  7.57490495e-03
 -7.27288129e-03  1.53687409e-03  7.91233407e-04 -1.85935366e-03
 -1.69676298e-03 -1.10251110e-04 -2.45324972e-03 -1.46816477e-03
  2.49013110e-04 -2.29877512e-03  4.81683756e-03  9.66015936e-04
  4.95012074e-04  5.94191235e-03  4.12324674e-05  2.32200371e-03]",0.0840298844705459,0.835428420582825,"[-3.31189657e-04  5.48666271e-05 -2.00417916e-04 -2.56698469e-05
  4.26506195e-04  4.09960583e-04]","[ 9.07345325e-03 -2.50098262e-03 -8.40391141e-03  7.57490495e-03
 -7.27288129e-03  1.53687409e-03  7.91233407e-04 -1.85935366e-03
 -1.69676298e-03 -1.10251110e-04 -2.45324972e-03 -1.46816477e-03
  2.49013110e-04 -2.29877512e-03  4.81683756e-03  9.66015936e-04
  4.95012074e-04  5.94191235e-03  4.12324674e-05  2.32200371e-03]"
LUMN,"[ 5.55786284e-02 -3.48219295e-01 -1.89244054e-02  3.55438302e-01
  2.63003881e-01 -5.75663498e-01 -4.13789790e-01 -3.52507010e-01
  1.53035639e-01 -8.36392594e-02 -4.32906813e-02 -1.33934697e-01
  2.17976711e-01  6.06067660e-02 -4.04364923e-02  9.53069089e-02
  1.61659602e-01 -1.40264934e-01 -1.21223051e-01  3.55081097e-01
 -1.91203343e-03 -2.80866242e-01  7.97922596e-02 -7.38105533e-02
 -1.76253717e-01 -2.75006635e-03 -2.16464801e-01  1.93804406e-02
 -3.04204000e-01  1.54008844e-01 -2.22763779e-02 -2.47256162e-01
 -6.87108778e-02 -9.53722399e-01 -1.45500599e+00  1.62159441e+00
 -2.15402733e+00  3.44697384e+00 -4.26286702e-01  1.71752671e+00
  2.17073810e+00 -4.94076405e-01  1.77412171e+00 -7.24315560e-01
  1.87145027e-01 -9.66848698e-02  5.75234642e-02  3.68756333e-01
  1.87997572e-01  8.86171061e-01  4.11764841e-01  9.87222102e-01
  2.21270517e+00  0.00000000e+00]",0.13085700376641848,-4.6742491308739496,0.009332530016182818,0.8358530402623985,-0.04209326958329529,"[-0.11891652 -0.08646667 -0.05821764 -0.04242693  0.00306799  0.04533644
  0.10297014  0.13239524  0.15856042  0.16446408  0.14855717  0.06387922
 -0.08579046 -0.22668809 -0.29553196 -0.24364641 -0.18962538 -0.11569838
 -0.03611147  0.34691123  0.90680557  1.20429758  0.89970375 -0.11884254
 -0.01706016]","[-5.56827112e-05 -1.02201335e-03  3.85651415e-04  3.23790419e-04
 -1.40219646e-04  2.64996517e-04]","[ 4.19510305e-03 -1.01672968e-02  8.76210890e-05 -1.46061739e-03
  6.08950482e-03  2.13031570e-03  5.40544353e-03  5.18142580e-03
 -2.31598806e-03  3.31084776e-03 -1.27910594e-03  1.34349372e-03
 -1.09868007e-03  2.14613604e-03  1.94924032e-03 -2.38580164e-04
  1.76991746e-03  2.19336300e-03  4.35381258e-03  4.64586932e-03]",0.08353179183182297,0.8358530402623985,"[-5.56827112e-05 -1.02201335e-03  3.85651415e-04  3.23790419e-04
 -1.40219646e-04  2.64996517e-04]","[ 4.19510305e-03 -1.01672968e-02  8.76210890e-05 -1.46061739e-03
  6.08950482e-03  2.13031570e-03  5.40544353e-03  5.18142580e-03
 -2.31598806e-03  3.31084776e-03 -1.27910594e-03  1.34349372e-03
 -1.09868007e-03  2.14613604e-03  1.94924032e-03 -2.38580164e-04
  1.76991746e-03  2.19336300e-03  4.35381258e-03  4.64586932e-03]"
LUV,"[ 0.00490646 -0.15239343  0.30472799 -0.17825438 -0.19175867  0.20297388
 -0.1346913  -0.14970428 -0.35368685 -0.03905563  0.04869262 -0.04840934
 -0.13260984 -0.4521394  -0.00320756 -0.12690687 -0.02414199  0.13717837
  0.02043964 -0.16831796 -0.02286167  0.20558443 -0.21423603  0.17045108
 -0.05267908 -0.13054645  0.19787229  0.24282573 -0.02450602  0.17084232
 -0.35249287  0.00954789 -0.13209343  1.37941548  2.13936917 -1.83222026
  2.41367927 -2.32671646 -0.29724392 -0.48960699 -0.28853857 -1.29590812
  0.86470694 -1.93127806 -0.83399525 -0.10143007 -1.21133253 -0.14391551
  0.49487693 -1.1621083   0.36337039 -1.80425971  1.37207511  0.        ]",0.13357352631369665,-5.410535498675963,0.004469246294962506,0.8346784480197175,-0.040222659134289414,"[-0.11197177 -0.09933758 -0.06940052 -0.02126602  0.01054924  0.05255121
  0.08538767  0.13284564  0.16407554  0.16783507  0.13221434  0.03500507
 -0.08059982 -0.24885998 -0.30735985 -0.22305568 -0.17603154 -0.16859678
 -0.04070369  0.42495297  0.84024098  1.25506135  0.91544705 -0.13489241
  0.0124711 ]",[ 0.00046931 -0.00032206  0.00048284 -0.00044059  0.00055344  0.00022711],"[ 0.01104238  0.00044742 -0.00981103  0.01122689 -0.0104052   0.00292149
 -0.00137383 -0.00158791 -0.0039667   0.00074419 -0.00413712 -0.00160024
 -0.00149136 -0.00146885 -0.00041917  0.0010622  -0.00196783  0.00308719
 -0.00227983  0.00359577]",0.08425982449855735,0.8346784480197175,[ 0.00046931 -0.00032206  0.00048284 -0.00044059  0.00055344  0.00022711],"[ 0.01104238  0.00044742 -0.00981103  0.01122689 -0.0104052   0.00292149
 -0.00137383 -0.00158791 -0.0039667   0.00074419 -0.00413712 -0.00160024
 -0.00149136 -0.00146885 -0.00041917  0.0010622  -0.00196783  0.00308719
 -0.00227983  0.00359577]"
LVS,"[ 7.14406408e-02 -3.81399755e-02  1.96249979e-01  1.09197425e-01
 -2.23378471e-02  2.38845048e-01  1.59780787e-01  3.27803210e-02
 -1.13217829e-01  3.15181659e-02  2.44852840e-02  3.80448573e-02
 -3.56534497e-02 -7.42210158e-03 -3.05048213e-02 -1.98690296e-01
 -1.42039683e-01 -5.37487620e-02 -2.06111613e-01  7.59150796e-02
  2.69737381e-01 -1.96822227e-01  1.40012878e-01  3.84368728e-02
  2.23085620e-01 -6.72624817e-02 -1.37177954e-01 -5.19730207e-01
  2.01863853e-01 -2.19600895e-01 -3.41807940e-01 -1.98216855e-01
 -2.59212963e-01 -1.08176054e-01  4.79715435e-02 -9.29780600e-01
 -3.79468780e-01  5.38388644e-04 -1.25997529e+00  7.14186361e-01
 -7.19577685e-01  5.64212030e-01 -4.77403315e-01  2.58084683e-01
 -1.04882968e+00  1.71910051e+00 -9.89891426e-01  2.22531572e+00
  7.16319852e-01  8.56738797e-01  9.94764194e-01  1.40544057e+00
  2.11449659e-01  0.00000000e+00]",0.12912343294591969,-4.699756081858621,0.009097495875370364,0.8362207252464705,-0.039166232792605435,"[-1.14060609e-01 -9.24946916e-02 -6.52052838e-02 -2.02007953e-02
  1.91949467e-02  5.78148702e-02  9.39259649e-02  1.35665620e-01
  1.63878353e-01  1.72210204e-01  1.37913692e-01  5.76471681e-02
 -8.42364009e-02 -2.52187408e-01 -3.16131169e-01 -2.40085819e-01
 -1.97545571e-01 -1.39438913e-01  1.80112929e-04  3.58149215e-01
  9.06040305e-01  1.23251053e+00  9.74644048e-01 -1.29928272e-01
 -1.21324055e-02]","[-1.63246569e-03  3.86710785e-04 -5.86211711e-04 -4.12078345e-04
 -5.41983064e-05 -1.32094725e-04]","[ 6.68150569e-03 -5.72555198e-03 -7.22159471e-03  3.54535079e-03
 -4.05492077e-03  5.93017361e-05  2.21491615e-03 -2.99845475e-03
  8.30560252e-04 -3.09419248e-03  2.16533228e-03 -2.35324949e-03
  4.21487994e-03 -1.03044533e-03  7.35153211e-03  1.94262432e-03
  2.03820425e-03  4.84623538e-03  6.40983913e-03 -1.76484426e-04]",0.08409615672077242,0.8362207252464705,"[-1.63246569e-03  3.86710785e-04 -5.86211711e-04 -4.12078345e-04
 -5.41983064e-05 -1.32094725e-04]","[ 6.68150569e-03 -5.72555198e-03 -7.22159471e-03  3.54535079e-03
 -4.05492077e-03  5.93017361e-05  2.21491615e-03 -2.99845475e-03
  8.30560252e-04 -3.09419248e-03  2.16533228e-03 -2.35324949e-03
  4.21487994e-03 -1.03044533e-03  7.35153211e-03  1.94262432e-03
  2.03820425e-03  4.84623538e-03  6.40983913e-03 -1.76484426e-04]"
LYB,"[ 0.19377886 -0.00681412  0.12947253 -0.14355933 -0.10327437  0.17196592
  0.03850647 -0.13821397 -0.2289446   0.05108929  0.03807275  0.09877613
 -0.15416676 -0.25751777  0.01324477 -0.06483792 -0.07194382  0.15716163
 -0.170667   -0.16369495  0.0454537   0.19581667 -0.19738605  0.13285241
 -0.0643552  -0.07373468  0.13213719  0.76944528  0.32293227  0.05227586
  0.28706993 -0.27087133 -0.10967252  0.68671153  1.08411374 -0.99586637
  1.01574257 -0.79302785 -0.35876235 -0.29310094  0.12343974 -1.14537463
  0.40184757 -1.65265539 -1.30302325  0.46618268 -1.79795023  0.90696208
 -0.05465972 -0.28712933  0.02873392 -0.05461511 -0.63749653  0.        ]",0.12687251885123527,-5.431085769474627,0.004378339353712695,0.8390565524076551,-0.03891446386457799,"[-0.11526666 -0.09826549 -0.06723625 -0.02186202  0.01547956  0.05294973
  0.0900258   0.13621138  0.16395102  0.17467256  0.13185445  0.04439518
 -0.08116805 -0.2451955  -0.31094545 -0.22243482 -0.19577959 -0.16706003
 -0.03254846  0.42450897  0.84170203  1.25225218  0.91228471 -0.12989355
  0.00703546]",[ 0.00182975  0.00076944  0.00017327  0.00123392 -0.00021448  0.00034327],"[ 0.00902954 -0.00241711 -0.00746023  0.00744124 -0.00612309  0.00279117
 -0.00060435 -0.00054264 -0.00373494 -0.0006333  -0.0032226  -0.00291229
  0.00038616 -0.00343278  0.00295197 -0.00042594 -0.00021707  0.00202775
  0.00253619 -0.00226067]",0.08406554500754326,0.8390565524076551,[ 0.00182975  0.00076944  0.00017327  0.00123392 -0.00021448  0.00034327],"[ 0.00902954 -0.00241711 -0.00746023  0.00744124 -0.00612309  0.00279117
 -0.00060435 -0.00054264 -0.00373494 -0.0006333  -0.0032226  -0.00291229
  0.00038616 -0.00343278  0.00295197 -0.00042594 -0.00021707  0.00202775
  0.00253619 -0.00226067]"
LYV,"[ 0.13057882 -0.0934702   0.09662274 -0.04199952 -0.1428991  -0.03743241
 -0.18892188 -0.31686778 -0.21837677  0.07856005 -0.01221256 -0.03628182
 -0.08700152 -0.14972973 -0.03753288  0.02490421 -0.10977928  0.13905235
 -0.0076488  -0.20992174  0.02180242  0.1201639   0.04008566  0.0677526
  0.16744649 -0.08546388  0.01856344  0.05313601  0.31346191  0.02813032
 -0.07562294 -0.11916236 -0.05681371  0.18896103  0.59585863 -1.29982689
  0.00362851  0.01149439 -1.61896582  1.30693143  0.1842483  -0.43797755
  1.36625664 -0.97589284 -0.50327029  1.23950212 -0.62688021  0.30029275
  1.80358902 -1.84774108  0.35986851 -0.34644282 -0.74442024  0.        ]",0.13868438882315318,-4.811643683661894,0.008134478194307465,0.837591561479945,-0.03971108049202863,"[-1.16131535e-01 -9.58720683e-02 -6.81852142e-02 -2.76423825e-02
  8.93124663e-03  4.71850389e-02  9.01533992e-02  1.37592912e-01
  1.60898252e-01  1.68160362e-01  1.34338644e-01  5.09783562e-02
 -8.48430034e-02 -2.37319725e-01 -3.14509788e-01 -2.23470985e-01
 -1.78967362e-01 -1.74644874e-01 -3.64325879e-02  4.14333949e-01
  8.89153109e-01  1.23342088e+00  9.60443993e-01 -1.31365377e-01
  3.24830915e-04]","[-4.68362542e-05  6.53858488e-04  1.43759845e-04  2.75512334e-04
  1.61804046e-04  4.49926326e-04]","[ 0.00752044 -0.00407926 -0.00831426  0.00466136 -0.0039669  -0.00100549
  0.00397141 -0.00050086 -0.00203271  0.00207651 -0.00172794 -0.00069809
  0.0023133   0.00016412  0.00141341  0.00475172 -0.00510626  0.00270431
  0.00083441 -0.00235925]",0.08393212602570499,0.837591561479945,"[-4.68362542e-05  6.53858488e-04  1.43759845e-04  2.75512334e-04
  1.61804046e-04  4.49926326e-04]","[ 0.00752044 -0.00407926 -0.00831426  0.00466136 -0.0039669  -0.00100549
  0.00397141 -0.00050086 -0.00203271  0.00207651 -0.00172794 -0.00069809
  0.0023133   0.00016412  0.00141341  0.00475172 -0.00510626  0.00270431
  0.00083441 -0.00235925]"
MA,"[ 0.02188329 -0.00403195  0.04685235  0.02029577 -0.0425435  -0.03275737
 -0.15504224 -0.16788048 -0.08620655  0.05440746 -0.02368593 -0.16381379
  0.05495331 -0.12807026  0.03809301 -0.05123811 -0.05162955  0.09837369
 -0.00301596 -0.19028075  0.01204676  0.06705859  0.0566694  -0.09461551
  0.11498334 -0.12572468 -0.12258657  0.22634954 -0.17369453  0.06741164
 -0.08386384 -0.21716685 -0.13747734  0.10383547  0.59251998 -1.31322163
 -0.15064526 -0.29345745 -1.82272841  1.63556978 -0.57754317  0.60866472
  1.31858083 -0.63559183  0.42185928  0.35895088 -0.24265079  0.04253633
  0.89051621 -0.99781285 -0.13757158  0.63242089 -0.872359    0.        ]",0.13335468724076535,-4.682656418847543,0.009254397649682493,0.8350719747549207,-0.038825596485949014,"[-0.1172542  -0.09441127 -0.06554914 -0.02745468  0.01007675  0.05158912
  0.0946718   0.13699556  0.16093971  0.16270627  0.14091366  0.05202148
 -0.07998939 -0.24093396 -0.30990025 -0.22669373 -0.17851271 -0.17133545
 -0.03913041  0.40602298  0.89454483  1.19862422  0.94816231 -0.13591435
 -0.01042865]","[ 3.79280650e-04 -6.39954820e-04  9.21418999e-05  3.08445942e-04
 -4.21833177e-05  1.81794202e-04]","[ 0.007286   -0.00411575 -0.00832906  0.00419583 -0.00480971 -0.00154968
  0.00493012 -0.00266261  0.00093189  0.00187848 -0.00069665  0.00176497
 -0.00013919  0.00132621  0.0008576   0.0019071  -0.00256317  0.00124872
  0.00399679 -0.00238681]",0.08395794040311871,0.8350719747549207,"[ 3.79280650e-04 -6.39954820e-04  9.21418999e-05  3.08445942e-04
 -4.21833177e-05  1.81794202e-04]","[ 0.007286   -0.00411575 -0.00832906  0.00419583 -0.00480971 -0.00154968
  0.00493012 -0.00266261  0.00093189  0.00187848 -0.00069665  0.00176497
 -0.00013919  0.00132621  0.0008576   0.0019071  -0.00256317  0.00124872
  0.00399679 -0.00238681]"
MAA,"[-0.00474365 -0.01897213 -0.00689733  0.06514481  0.22207522 -0.127046
 -0.2724357  -0.09559177  0.19467086  0.13199496 -0.02131209  0.14822263
 -0.00990195  0.31720972  0.1053321   0.03415602  0.16905171 -0.05638674
  0.10461979  0.0348199  -0.13766087 -0.23333516  0.11309069  0.08505441
  0.02680303  0.05229009 -0.11280922 -0.15299986 -0.1875941   0.00722988
 -0.18638106 -0.04919246 -0.01682577 -0.49559951 -0.41988158  0.44675838
 -0.89351597  1.33445749 -0.34542698  0.70107262  0.62030734 -0.04610613
  0.5840664   0.53055144  0.34052762  0.26752832  1.2138183  -1.52257064
  0.66545536 -0.45320425 -1.60868951  2.04762325  0.04793944  0.        ]",0.14138449560607577,-4.42352085161205,0.011991936041675486,0.8344547563271545,-0.03895721492816976,"[-0.11844116 -0.09330965 -0.05899171 -0.02996491  0.00705861  0.05359911
  0.10438141  0.14021516  0.16114121  0.17716795  0.13824677  0.07628971
 -0.07699062 -0.23418997 -0.29420782 -0.23775792 -0.16790251 -0.1489659
 -0.0544606   0.35692346  0.90465992  1.24379454  0.93998557 -0.11704368
 -0.01391264]","[-7.11895127e-04 -6.28753239e-04 -1.33818953e-04  3.71422604e-06
  3.42617532e-04  4.10249769e-04]","[ 5.53324499e-03 -7.15249723e-03 -3.31769777e-03  1.99123991e-03
  7.89782133e-05  2.68575066e-03  2.27322000e-03  8.01480702e-04
 -9.45099401e-04 -1.43118699e-04  2.68667144e-03  1.48538450e-03
  1.69555958e-04  5.47979221e-03 -3.53070744e-03  1.15412310e-03
 -1.28780775e-03 -2.92813591e-03  7.67027790e-03 -2.78382803e-04]",0.08431109992744665,0.8344547563271545,"[-7.11895127e-04 -6.28753239e-04 -1.33818953e-04  3.71422604e-06
  3.42617532e-04  4.10249769e-04]","[ 5.53324499e-03 -7.15249723e-03 -3.31769777e-03  1.99123991e-03
  7.89782133e-05  2.68575066e-03  2.27322000e-03  8.01480702e-04
 -9.45099401e-04 -1.43118699e-04  2.68667144e-03  1.48538450e-03
  1.69555958e-04  5.47979221e-03 -3.53070744e-03  1.15412310e-03
 -1.28780775e-03 -2.92813591e-03  7.67027790e-03 -2.78382803e-04]"
