,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.06823116 -0.0974923  -0.00485619  0.13672618 -0.26144456 -0.11366634
 -0.12577231 -0.12811479  0.02807594  0.1717015   0.19025832  0.06460531
 -0.15788121 -0.07269669  0.01240062  0.05227911  0.04540104 -0.18835539
  0.06910494 -0.14194055 -0.07794833  0.18876072  0.06943336  0.0463019
 -0.15538804 -0.01941874  0.02885231  0.07566571 -0.44423466  0.47441837
 -0.04519135  0.14482528 -0.04011196 -0.05086943  0.81281591  0.75522161
 -0.47045741 -0.44344153 -1.35292718 -1.78200444  0.26389063  0.00524016
  1.40754185  0.47774053  0.05928268 -0.10500772  0.61634352  1.25708676
  0.27511041 -0.16918931 -0.91467012  0.83746812  1.77878834  0.        ]",0.1663606383981728,-5.4702955014273975,0.004209987916729833,0.810426544791049,-0.03903809290587192,"[-1.44443826e-01 -1.17219958e-01 -9.15720855e-02 -4.52724445e-02
 -1.08919059e-03  4.01913390e-02  9.13925801e-02  1.39889694e-01
  1.77788532e-01  2.01924940e-01  1.95942731e-01  1.65945572e-01
  7.37493732e-02 -9.41030931e-02 -2.89146563e-01 -3.86596030e-01
 -2.74695144e-01 -2.44033302e-01 -2.23149315e-01 -1.00646287e-01
  4.58506087e-01  1.18489791e+00  1.79931009e+00  1.47584229e+00
 -5.34938333e-03]","[ 8.95880006e-04 -7.09502693e-04  2.75672856e-04  1.96332244e-04
 -2.36483687e-04  7.13246252e-05]","[ 0.00997523  0.00050883  0.00096442  0.00391209 -0.00266364 -0.00011132
 -0.00619623 -0.00032227  0.00020319  0.00268749  0.00463237  0.00153559
 -0.00132758  0.00399546  0.00240368  0.0007086   0.00219059  0.00014334
  0.00522053  0.00519022]",0.08307599300481297,0.810426544791049,"[ 8.95880006e-04 -7.09502693e-04  2.75672856e-04  1.96332244e-04
 -2.36483687e-04  7.13246252e-05]","[ 0.00997523  0.00050883  0.00096442  0.00391209 -0.00266364 -0.00011132
 -0.00619623 -0.00032227  0.00020319  0.00268749  0.00463237  0.00153559
 -0.00132758  0.00399546  0.00240368  0.0007086   0.00219059  0.00014334
  0.00522053  0.00519022]"
LVS,"[ 0.00580552 -0.18776581 -0.12711954  0.08514322 -0.03879117 -0.13438304
  0.06394512 -0.01032586 -0.02468408 -0.13688658  0.18165617 -0.07013647
 -0.01489629  0.064986   -0.05751336 -0.02073916  0.05353303 -0.22762606
 -0.11328215 -0.0152836   0.13530405  0.07150322  0.06713023  0.04200515
 -0.02351255 -0.11715997  0.02999931  0.01946708 -0.47983804  0.53437794
 -0.0137272   0.2116136  -0.02208247 -0.14320141  1.37194404  1.46810072
 -0.10107271 -0.0548981  -1.38514663 -0.43659893  0.13490281  0.33465931
 -0.49509063 -1.30355354 -0.71378409 -0.63997183  1.5352043   1.16266586
  0.39874764 -0.17666429 -0.56140067 -0.00733558  0.83098489  0.        ]",0.16549326032013165,-5.471091809448893,0.004206636804017388,0.8119148884080175,-0.03990580681958711,"[-0.14728701 -0.11828266 -0.08599611 -0.04587951  0.0045736   0.04391586
  0.08969123  0.1281191   0.17722905  0.1956492   0.20176512  0.17303203
  0.06970269 -0.09837011 -0.28908903 -0.38836849 -0.29142538 -0.22970957
 -0.19533762 -0.11762938  0.45170759  1.17961666  1.82524241  1.46441142
 -0.00776935]","[ 7.45244817e-04 -8.24788110e-04  3.35371775e-04  2.69383362e-04
 -9.49458654e-05  1.52244828e-04]","[ 9.78978501e-03  2.33525656e-03  2.91849285e-03  5.05771033e-03
 -1.66767278e-03 -6.13168403e-05 -2.07362992e-03 -6.11139958e-04
  8.83352718e-04 -2.77225443e-03 -9.92369944e-04 -6.69691765e-04
 -2.75716526e-03  6.43316255e-03  1.99791587e-03  1.38899708e-03
  1.91757847e-03  1.56765877e-03  2.49240931e-03  1.90426949e-03]",0.08293600226258711,0.8119148884080175,"[ 7.45244817e-04 -8.24788110e-04  3.35371775e-04  2.69383362e-04
 -9.49458654e-05  1.52244828e-04]","[ 9.78978501e-03  2.33525656e-03  2.91849285e-03  5.05771033e-03
 -1.66767278e-03 -6.13168403e-05 -2.07362992e-03 -6.11139958e-04
  8.83352718e-04 -2.77225443e-03 -9.92369944e-04 -6.69691765e-04
 -2.75716526e-03  6.43316255e-03  1.99791587e-03  1.38899708e-03
  1.91757847e-03  1.56765877e-03  2.49240931e-03  1.90426949e-03]"
LYB,"[ 0.16151203  0.0328437  -0.01931158 -0.01104065 -0.00578525  0.10576141
 -0.07991259 -0.02570284 -0.03783081  0.08048905 -0.10087966  0.01641635
  0.07035062 -0.12852664  0.02858501  0.00620606  0.0500177   0.09975224
 -0.04539274 -0.054853    0.08517341 -0.08832596 -0.08138872  0.013167
 -0.00641543 -0.10847174 -0.00265205 -0.16767855 -0.14833176  0.39792856
 -0.13152734  0.20862241 -0.07874817 -0.05204137 -0.52652976 -0.77246031
  0.26713608  0.30154547  0.66226093  0.6362166  -0.51232567 -0.50201209
 -0.17198513 -0.03694107  0.26129063  0.31692703  0.06651356  0.32311773
 -0.19157778 -0.27268194 -0.69479954 -0.90912397  0.31567104  0.        ]",0.16025115989935323,-6.451613873783658,0.001577973462641772,0.815045023419501,-0.037859445090420954,"[-1.44935609e-01 -1.20377675e-01 -8.52070751e-02 -3.95465954e-02
  5.26820361e-04  4.37226111e-02  8.86841230e-02  1.36533204e-01
  1.65350626e-01  2.01484668e-01  2.06606465e-01  1.62939298e-01
  7.43298519e-02 -9.44159289e-02 -2.90000276e-01 -3.63649748e-01
 -2.82454133e-01 -2.38247019e-01 -2.03052820e-01 -1.43999728e-01
  4.23050747e-01  1.17772471e+00  1.82998614e+00  1.46699115e+00
 -8.00879230e-03]","[ 2.75783112e-04  1.30951930e-04  2.26716745e-06  4.61202222e-05
 -8.34932172e-05 -1.45417340e-04]","[ 0.0100167  -0.0034618  -0.00338207  0.00580842 -0.00049811  0.00557785
  0.0011531  -0.00251806 -0.00180901 -0.00219546  0.00232114  0.00174745
  0.00056584  0.00199343 -0.0004379  -0.00039109  0.00148308  0.0008859
  0.00045942 -0.00026883]",0.0828609582157922,0.815045023419501,"[ 2.75783112e-04  1.30951930e-04  2.26716745e-06  4.61202222e-05
 -8.34932172e-05 -1.45417340e-04]","[ 0.0100167  -0.0034618  -0.00338207  0.00580842 -0.00049811  0.00557785
  0.0011531  -0.00251806 -0.00180901 -0.00219546  0.00232114  0.00174745
  0.00056584  0.00199343 -0.0004379  -0.00039109  0.00148308  0.0008859
  0.00045942 -0.00026883]"
LYV,"[ 0.16010196  0.02105403 -0.0259197  -0.0571009  -0.00628076  0.02907326
 -0.03536221 -0.0859944   0.0046325   0.12551059 -0.14069481  0.06409975
 -0.04725187 -0.14143347  0.01530506  0.02118683  0.18414164  0.02368538
 -0.0472412  -0.03769963 -0.01405861  0.06460021 -0.04066325 -0.10507299
  0.06218254 -0.11579209  0.00635691 -0.16550555 -0.34952377  0.44866946
 -0.15663375  0.24350071 -0.13094635  0.08068497 -0.13962578 -0.16413485
  0.01814247 -0.12184481 -0.16301227 -0.09085611 -0.22446315 -0.4454611
  0.29394534  0.22613482  0.4393921   0.70098941  0.05164098  0.57961174
 -0.36473216 -0.0186172  -1.08791562 -1.62805703 -0.37791627  0.        ]",0.15727149552742295,-5.535446808072737,0.003944445831959228,0.8150166770795524,-0.037970327716115554,"[-1.45090465e-01 -1.21403124e-01 -8.52791014e-02 -4.16228632e-02
  1.78515089e-03  4.17815973e-02  9.03546511e-02  1.37911445e-01
  1.64015020e-01  2.03576081e-01  2.01147818e-01  1.61996970e-01
  7.34435499e-02 -9.37910004e-02 -2.79405197e-01 -3.69034174e-01
 -2.82841280e-01 -2.36244826e-01 -2.17200190e-01 -1.20812844e-01
  4.32015828e-01  1.14973829e+00  1.84396611e+00  1.46685259e+00
 -6.76388501e-03]","[ 3.15875308e-04 -4.31640325e-04  1.95446408e-04 -3.32449975e-05
  6.06471482e-07 -2.30571710e-04]","[ 0.01041635 -0.00228362 -0.00168633  0.00518536 -0.00174258  0.00327544
 -0.00112148 -0.00173666 -0.00143475 -0.00076652  0.00334709  0.00235177
  0.00147767  0.00212939  0.00029634 -0.00097339  0.00240845 -0.00036158
 -0.00159187 -0.00186524]",0.08326277562221872,0.8150166770795524,"[ 3.15875308e-04 -4.31640325e-04  1.95446408e-04 -3.32449975e-05
  6.06471482e-07 -2.30571710e-04]","[ 0.01041635 -0.00228362 -0.00168633  0.00518536 -0.00174258  0.00327544
 -0.00112148 -0.00173666 -0.00143475 -0.00076652  0.00334709  0.00235177
  0.00147767  0.00212939  0.00029634 -0.00097339  0.00240845 -0.00036158
 -0.00159187 -0.00186524]"
MA,"[ 0.12503141  0.0761423  -0.04308109 -0.11702426 -0.11193359  0.0366037
 -0.13727663 -0.12104702 -0.03765589  0.25024028 -0.11954118  0.13248463
 -0.14290636 -0.21926385  0.04507144  0.07617567  0.12047324  0.023155
  0.01120135 -0.08199406 -0.10288823  0.06790922 -0.04293095 -0.04929175
 -0.03782255 -0.12404445 -0.05207496  0.04921231 -0.0628068   0.38436324
  0.02730085  0.14120607 -0.02117686 -0.08643672 -0.24984528 -0.38896587
  0.05770272  0.15743117 -0.23639915 -0.73744204 -0.61355926 -0.87158444
  1.08932155  0.7631958   0.84053097  0.74598736  0.16416992  1.25131875
 -0.23636517  0.08820539 -1.49926406 -0.56428111 -0.05416015  0.        ]",0.16114652517555472,-5.462982383842732,0.004240888906962788,0.8143116612912915,-0.03744304305149545,"[-1.45317665e-01 -1.22722135e-01 -8.79924285e-02 -4.13541979e-02
 -1.12168858e-03  4.06876793e-02  8.87999189e-02  1.42618718e-01
  1.65075292e-01  2.06502666e-01  1.97012380e-01  1.57913966e-01
  7.51736787e-02 -8.99707392e-02 -2.84115546e-01 -3.69331128e-01
 -2.77706876e-01 -2.40469300e-01 -2.29391734e-01 -1.20304424e-01
  4.32568265e-01  1.16423144e+00  1.82243703e+00  1.46379972e+00
 -9.77428114e-03]","[ 9.54789997e-04  3.58841689e-04  8.84043881e-05  4.50544361e-04
 -1.78556251e-04  2.45824105e-05]","[ 0.00982146 -0.0027123  -0.0022968   0.00525695 -0.00085585  0.00303311
 -0.00300877 -0.00286762 -0.00258084  0.00152507  0.00510179  0.00353763
  0.00152358  0.0024486   0.00234311 -0.00090985  0.00290876 -0.00162091
  0.00160744 -0.00077601]",0.08326376614530513,0.8143116612912915,"[ 9.54789997e-04  3.58841689e-04  8.84043881e-05  4.50544361e-04
 -1.78556251e-04  2.45824105e-05]","[ 0.00982146 -0.0027123  -0.0022968   0.00525695 -0.00085585  0.00303311
 -0.00300877 -0.00286762 -0.00258084  0.00152507  0.00510179  0.00353763
  0.00152358  0.0024486   0.00234311 -0.00090985  0.00290876 -0.00162091
  0.00160744 -0.00077601]"
MAA,"[-0.05480892 -0.00687531  0.10271772  0.15564734 -0.10248684 -0.10488315
 -0.07040655 -0.08169083  0.09268085 -0.04404443 -0.01570476  0.0378666
  0.06524588 -0.05770975  0.10880016 -0.01043572 -0.03707464 -0.05006213
  0.0689688  -0.07025895 -0.06498798  0.04940053  0.03628785  0.03873649
 -0.04365988 -0.04794301  0.10301513 -0.15223334 -0.36699637  0.49226781
 -0.05008755  0.21045323 -0.0383215   0.04964031 -0.24180049 -0.46608065
 -0.57578849 -0.76004078  0.1802269  -0.35216341  0.91981559  0.66815273
  0.5328375   0.30426605 -0.37446683 -0.2654035   0.24199928  0.66222413
  0.17939605  0.00530364 -0.40473861  0.80191648  0.63932514  0.        ]",0.16729195070015493,-5.5962751526609225,0.003711663379170698,0.8106963691372012,-0.0381864036147612,"[-1.42053846e-01 -1.16842209e-01 -8.76236409e-02 -4.52918032e-02
  3.63136581e-04  4.16379711e-02  9.36236139e-02  1.32202628e-01
  1.69409012e-01  2.01844598e-01  2.06587512e-01  1.67263214e-01
  7.88136884e-02 -9.71860444e-02 -2.95816490e-01 -3.76083391e-01
 -2.72735174e-01 -2.37147676e-01 -2.20819299e-01 -1.21123723e-01
  4.48991828e-01  1.18738302e+00  1.82583088e+00  1.47375823e+00
 -1.44103828e-03]","[ 1.97154703e-04 -4.93437750e-04  2.50884045e-04  2.46681285e-04
 -1.40875104e-04  6.15362120e-05]","[ 1.03109696e-02 -2.65205398e-03 -2.46973754e-03  3.42969123e-03
 -3.49181885e-03  4.15602993e-03 -2.00820886e-03  1.60255083e-03
  1.78054099e-03 -1.08784208e-05  3.70642539e-03  6.58203438e-05
 -1.41949988e-03  2.75959481e-03  5.31259425e-04  9.61071684e-04
  2.39168498e-03  1.73220962e-03  5.24481207e-03  1.21899377e-03]",0.08330642984483841,0.8106963691372012,"[ 1.97154703e-04 -4.93437750e-04  2.50884045e-04  2.46681285e-04
 -1.40875104e-04  6.15362120e-05]","[ 1.03109696e-02 -2.65205398e-03 -2.46973754e-03  3.42969123e-03
 -3.49181885e-03  4.15602993e-03 -2.00820886e-03  1.60255083e-03
  1.78054099e-03 -1.08784208e-05  3.70642539e-03  6.58203438e-05
 -1.41949988e-03  2.75959481e-03  5.31259425e-04  9.61071684e-04
  2.39168498e-03  1.73220962e-03  5.24481207e-03  1.21899377e-03]"
MAR,"[-0.09026282 -0.01962129  0.01439276  0.02158986 -0.21012748 -0.19746811
 -0.0221852  -0.18723938  0.12051633  0.12719169  0.07170796  0.04524497
 -0.26287872 -0.12645944 -0.04902545  0.11146421  0.08441843 -0.17087259
  0.01876466 -0.04171536 -0.23604764  0.27700444  0.13304953 -0.00759582
 -0.13147767 -0.10225688  0.02024418  0.04245157 -0.39273687  0.52804547
  0.05138493  0.14530009 -0.10365123 -0.03855285  0.73018509  0.76148114
 -0.58183655 -0.6463339  -1.39362364 -1.82259625  0.4535822  -0.12149204
  1.30801033  0.41681398  0.5827621   0.88140957  0.82524779  1.54085442
 -0.72205939 -0.38729368 -0.8775252   1.22057572  0.03451322  0.        ]",0.16612591472169966,-5.313723396652301,0.004923560178457607,0.8099836470045823,-0.03829880694904177,"[-0.14388731 -0.11978296 -0.0904574  -0.04766323  0.001837    0.0382924
  0.09494292  0.13792977  0.17351731  0.20167971  0.19106587  0.16313295
  0.06942937 -0.09028552 -0.28589888 -0.38422354 -0.27864024 -0.23253
 -0.24508146 -0.08578951  0.4692174   1.17462337  1.80327582  1.46366331
 -0.0059285 ]","[ 8.04438899e-04 -5.79947102e-04  4.88126671e-04  4.44133089e-04
 -2.28253754e-04 -4.74952127e-05]","[ 9.95452462e-03  3.02878695e-04  1.02654097e-03  3.56190057e-03
 -3.23236879e-03 -2.02480001e-04 -6.40099632e-03  1.96466703e-04
 -1.05258433e-04  2.43001551e-03  4.46318495e-03  3.05041031e-03
  1.57938245e-03  4.64208019e-03  3.14184527e-03 -2.05993306e-03
  1.83871401e-03  1.43646148e-04  6.30115204e-03  8.87998383e-05]",0.08384577705448026,0.8099836470045823,"[ 8.04438899e-04 -5.79947102e-04  4.88126671e-04  4.44133089e-04
 -2.28253754e-04 -4.74952127e-05]","[ 9.95452462e-03  3.02878695e-04  1.02654097e-03  3.56190057e-03
 -3.23236879e-03 -2.02480001e-04 -6.40099632e-03  1.96466703e-04
 -1.05258433e-04  2.43001551e-03  4.46318495e-03  3.05041031e-03
  1.57938245e-03  4.64208019e-03  3.14184527e-03 -2.05993306e-03
  1.83871401e-03  1.43646148e-04  6.30115204e-03  8.87998383e-05]"
MAS,"[ 2.47765020e-02 -4.59254589e-02 -5.33857988e-03 -1.25470437e-03
 -2.85579927e-02 -5.22168816e-02  5.50947862e-02 -2.74187565e-02
  1.74266080e-02  3.71145332e-02  1.95645375e-02 -1.07527509e-02
 -8.99335301e-02  2.50290338e-02 -5.18497269e-02  1.53053147e-02
  1.03562394e-01 -5.06490802e-02 -6.55613051e-02  8.51555104e-03
 -4.06398227e-02  8.24367771e-02  4.05064508e-02 -7.40120023e-02
 -5.49615633e-04 -5.20191528e-02  1.25840013e-02 -4.24827375e-01
 -3.85057212e-01  3.91542815e-01 -1.33798339e-01  2.20871151e-01
 -1.17389668e-01 -4.67844725e-02  4.43842288e-01  5.76286004e-01
 -1.10114404e-02 -3.41866069e-03 -6.86540451e-01 -4.04026280e-01
 -8.88787827e-02 -1.11962894e-01  9.84562454e-02 -1.73636968e-01
  5.66932860e-02  1.89010754e-01  2.80554282e-01  2.90781285e-01
 -1.46291684e-01 -5.48355562e-02 -2.54269591e-01 -5.11818357e-01
 -2.92071100e-01  0.00000000e+00]",0.16408745928231305,-5.182283159052905,0.005615171438330647,0.8122962580388287,-0.03857223125113737,"[-0.1445308  -0.12024356 -0.0858806  -0.04383612  0.00423108  0.04350372
  0.09112754  0.13468712  0.17067661  0.19953358  0.19886551  0.1709256
  0.06938693 -0.09579405 -0.28468276 -0.3743271  -0.28537656 -0.22942112
 -0.21897317 -0.11683845  0.44704239  1.1565877   1.83120342  1.47249205
 -0.00738944]","[-5.18590015e-04 -5.21949251e-04 -2.27451141e-06 -1.30870169e-05
 -1.07793591e-04 -1.56452253e-04]","[ 0.010049   -0.00045941  0.00046214  0.00525418 -0.00149206  0.00182192
 -0.00198535 -0.00132679 -0.00046178 -0.00124192  0.0022385   0.00135422
 -0.00010335  0.00288561 -0.00055001 -0.0003634   0.00231237  0.00210592
  0.00128652 -0.00139062]",0.08335427408536268,0.8122962580388287,"[-5.18590015e-04 -5.21949251e-04 -2.27451141e-06 -1.30870169e-05
 -1.07793591e-04 -1.56452253e-04]","[ 0.010049   -0.00045941  0.00046214  0.00525418 -0.00149206  0.00182192
 -0.00198535 -0.00132679 -0.00046178 -0.00124192  0.0022385   0.00135422
 -0.00010335  0.00288561 -0.00055001 -0.0003634   0.00231237  0.00210592
  0.00128652 -0.00139062]"
MCD,"[ 9.77596218e-02  1.43677654e-01  3.64753249e-02 -1.01588235e-02
 -8.90166984e-02 -9.98738442e-02 -8.99070276e-04 -1.44977789e-01
  1.60946242e-01  8.92029951e-02 -1.64798739e-01  3.28547130e-02
 -1.37294176e-01 -1.21261675e-01  4.03049758e-02  1.35922699e-02
  2.05440267e-01 -6.64851305e-02 -3.53348048e-03 -2.75377361e-02
 -1.16596613e-01  1.72551975e-01 -6.09134254e-02 -1.32400260e-01
  1.22155616e-01 -1.56331817e-01  3.31519169e-02 -1.26610210e-01
 -3.17502334e-01  2.81084356e-01 -1.48750485e-01  9.02878191e-02
 -1.61021711e-01  9.65261527e-02  9.02300453e-02  4.72892279e-02
 -3.02172577e-01 -6.68283096e-01 -5.76245140e-01 -7.67624759e-01
  5.59847827e-01  2.27809359e-01  8.63430503e-01  7.27461631e-01
  4.14283731e-02  8.81783487e-01 -9.70141314e-02  8.31272772e-01
 -1.01387199e+00 -6.08922664e-01 -1.37015031e+00 -1.03606739e+00
 -8.78313299e-01  0.00000000e+00]",0.16365210734176286,-5.109055486736831,0.006041786777237164,0.8137634222371831,-0.03680008258261777,"[-0.1434889  -0.12038745 -0.08733282 -0.04513804  0.00258304  0.03987098
  0.09607718  0.13665162  0.16373088  0.20248929  0.19722482  0.16333322
  0.07428806 -0.0957353  -0.27719968 -0.37653143 -0.27883685 -0.23391277
 -0.2298751  -0.10400339  0.42897926  1.14692992  1.85816736  1.46053857
 -0.00457463]","[ 3.63573185e-04 -3.57826112e-04 -2.41749774e-04 -2.96402656e-05
 -3.53339800e-04 -2.99289684e-04]","[ 1.04468922e-02 -1.55104370e-03 -1.02067478e-03  4.32862298e-03
 -3.23332188e-03  2.09991281e-03 -3.27687455e-03  5.05404742e-04
  7.17027001e-04  9.64061188e-04  5.10241785e-03  1.29523014e-03
  1.79662070e-03  2.00289548e-03  9.66675471e-04 -2.72172643e-03
  1.00892122e-03 -1.40750422e-03  5.48862567e-05 -2.92175329e-03]",0.08376883854437374,0.8137634222371831,"[ 3.63573185e-04 -3.57826112e-04 -2.41749774e-04 -2.96402656e-05
 -3.53339800e-04 -2.99289684e-04]","[ 1.04468922e-02 -1.55104370e-03 -1.02067478e-03  4.32862298e-03
 -3.23332188e-03  2.09991281e-03 -3.27687455e-03  5.05404742e-04
  7.17027001e-04  9.64061188e-04  5.10241785e-03  1.29523014e-03
  1.79662070e-03  2.00289548e-03  9.66675471e-04 -2.72172643e-03
  1.00892122e-03 -1.40750422e-03  5.48862567e-05 -2.92175329e-03]"
MCHP,"[ 0.10962038 -0.09186692 -0.10717061  0.02961125 -0.23471327 -0.0473904
 -0.11131952 -0.07631166 -0.02753588  0.2075555   0.14096125  0.06878641
 -0.18857106 -0.04767457 -0.0160459   0.00881327  0.16127058 -0.17744647
 -0.04666046 -0.13150315  0.04234612  0.11264837 -0.01393477 -0.04074026
 -0.04688605 -0.11952407 -0.02215397 -0.14172149 -0.83910782  0.5323548
 -0.16186569  0.20075129 -0.07974838 -0.17247654  1.0802891   1.10209406
  0.10532139  0.23379371 -1.64480194 -1.47878587 -0.5478668  -0.40097184
  1.04766062  0.15435478 -0.09692974 -0.22304835  0.75592523  1.44354047
  0.34138693 -0.21642999 -1.58662445 -0.75006261  1.38762554  0.        ]",0.16390402956485325,-5.390139523551157,0.004561336877416506,0.8140018565712461,-0.03902421198049499,"[-1.46894291e-01 -1.19466716e-01 -9.08632933e-02 -4.33742367e-02
 -3.77173886e-04  4.20843113e-02  8.92324947e-02  1.40977823e-01
  1.75675686e-01  2.02145111e-01  1.94339673e-01  1.66894645e-01
  7.22956104e-02 -9.65904702e-02 -2.80597989e-01 -3.85411408e-01
 -2.85506741e-01 -2.44040064e-01 -2.08557225e-01 -1.13602719e-01
  4.38839076e-01  1.15991979e+00  1.82002932e+00  1.46382191e+00
 -8.70976211e-03]","[ 3.67520266e-04 -1.80680469e-03  3.53425735e-04 -8.19144911e-05
 -1.77009130e-04 -1.74403741e-05]","[ 0.00964691  0.00141959  0.00186275  0.00564391 -0.00087151 -0.00079546
 -0.00511373 -0.00266912 -0.00108919  0.00158507  0.00352611  0.00108104
 -0.00160379  0.00422622  0.0029288   0.00069378  0.00201802 -0.00180593
  0.00067459  0.00389046]",0.08280730096574804,0.8140018565712461,"[ 3.67520266e-04 -1.80680469e-03  3.53425735e-04 -8.19144911e-05
 -1.77009130e-04 -1.74403741e-05]","[ 0.00964691  0.00141959  0.00186275  0.00564391 -0.00087151 -0.00079546
 -0.00511373 -0.00266912 -0.00108919  0.00158507  0.00352611  0.00108104
 -0.00160379  0.00422622  0.0029288   0.00069378  0.00201802 -0.00180593
  0.00067459  0.00389046]"
MCK,"[ 0.06047307  0.10082502 -0.00296427  0.05497533 -0.43699872 -0.00498727
 -0.44337658 -0.14877718 -0.01476676  0.29473016  0.0368535   0.19276886
 -0.08513629 -0.2538883   0.22639525  0.04012006 -0.13406171 -0.0366986
  0.14358548 -0.26214002 -0.09205915 -0.08065003 -0.09150814  0.13458152
 -0.22737911 -0.22102548 -0.03765384 -0.17028472 -0.44046178  0.55114811
 -0.08573242  0.23633476 -0.11368012 -0.41630767 -0.54665743 -1.2613379
 -0.04377607  0.36224832  0.11128701 -1.6032124  -0.57473838 -0.51039192
  2.33728955  1.37405899  0.08288436 -0.64233215  0.9223348   2.93617378
  0.76395261 -0.11371446 -2.47586192  2.06268807  2.27367735  0.        ]",0.15981281894652605,-5.639291342168393,0.0035553870665708835,0.8130138586445741,-0.03719603033045852,"[-0.14432641 -0.11893527 -0.09592062 -0.04220958 -0.01008009  0.03980192
  0.08913841  0.14505726  0.1718118   0.20832089  0.20025954  0.1570917
  0.08631258 -0.09325915 -0.30385177 -0.37713679 -0.26702587 -0.25769516
 -0.22542356 -0.14216593  0.42531689  1.20830908  1.78618672  1.44759828
 -0.0086358 ]","[ 2.81053646e-04 -7.17341083e-04  3.82265518e-04  2.01202221e-04
 -7.11157438e-05 -2.03323703e-04]","[ 0.0087473  -0.00369577 -0.00469867  0.00485208 -0.00024874  0.00401706
 -0.00542573 -0.00275451 -0.0014876   0.00509093  0.00706703  0.00139353
 -0.00257581  0.00441273  0.00744236  0.00194468  0.00244851 -0.00439629
  0.0093458   0.00613945]",0.08272537948552335,0.8130138586445741,"[ 2.81053646e-04 -7.17341083e-04  3.82265518e-04  2.01202221e-04
 -7.11157438e-05 -2.03323703e-04]","[ 0.0087473  -0.00369577 -0.00469867  0.00485208 -0.00024874  0.00401706
 -0.00542573 -0.00275451 -0.0014876   0.00509093  0.00706703  0.00139353
 -0.00257581  0.00441273  0.00744236  0.00194468  0.00244851 -0.00439629
  0.0093458   0.00613945]"
