,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.13620162  0.16558642 -0.20215231  0.17806815  0.18839123 -0.2419632
 -0.33095025 -0.12197345 -0.03592814 -0.32328058 -0.13764442 -0.0534846
 -0.05106475 -0.04295928  0.11972008 -0.1068504  -0.38400383  0.16672539
  0.08451605 -0.1803384  -0.13733636  0.12370957 -0.06345955 -0.17029289
 -0.08469398 -0.13387732  0.09782752  0.0755826   0.37057292  0.23593397
  0.13780593 -0.12061633 -0.0773646   1.26616106 -0.81504054  0.93181059
 -1.47230817 -0.22256749 -2.19707887 -1.21963318 -0.8904235  -0.34295476
  0.66741259  0.71841007  0.68745748  1.38960727 -0.28228832  0.49290728
 -1.32897356 -0.95323499 -1.04503606 -1.96522157  0.1276934   0.        ]",0.17067015718099648,-5.508525673831049,0.004052077064767201,0.7920916675469706,-0.0343894988281115,"[-0.14307371 -0.11183651 -0.07592117 -0.04650052 -0.00879999  0.04047648
  0.08661479  0.1201742   0.16201845  0.19449129  0.19746349  0.17291731
  0.09389041 -0.07988466 -0.29902915 -0.35438322 -0.28703797 -0.25449713
 -0.24968407 -0.14075052  0.33088     1.04476796  1.78306215  1.58215177
  0.00933972]","[ 8.37984495e-04 -5.32166038e-05  1.91748164e-04  5.89774039e-04
 -1.42042674e-04  4.09645707e-04]","[ 1.21100932e-02 -4.81447536e-03  1.23717370e-03 -9.19937247e-05
 -1.43356026e-03 -3.02740979e-03 -3.22939885e-03 -4.08718259e-03
 -2.33296454e-03  2.70094267e-04  4.98652285e-03  2.43178535e-03
  2.77457192e-03  1.22596630e-03  9.38780079e-05 -3.65715551e-03
 -2.57143565e-03 -6.67233398e-04 -4.71461879e-03 -1.01232318e-03]",0.08585441846929838,0.7920916675469706,"[ 8.37984495e-04 -5.32166038e-05  1.91748164e-04  5.89774039e-04
 -1.42042674e-04  4.09645707e-04]","[ 1.21100932e-02 -4.81447536e-03  1.23717370e-03 -9.19937247e-05
 -1.43356026e-03 -3.02740979e-03 -3.22939885e-03 -4.08718259e-03
 -2.33296454e-03  2.70094267e-04  4.98652285e-03  2.43178535e-03
  2.77457192e-03  1.22596630e-03  9.38780079e-05 -3.65715551e-03
 -2.57143565e-03 -6.67233398e-04 -4.71461879e-03 -1.01232318e-03]"
INTC,"[-2.47147646e-01  1.53220891e-01  2.31831255e-01 -7.63784464e-02
 -1.28036729e-01  3.19230350e-01  3.24561676e-01 -1.03227889e-02
  8.98083552e-05 -3.06893497e-02  1.79987661e-01  1.51356820e-01
 -9.68787257e-02 -1.70638446e-02 -8.04807661e-02 -4.78529136e-02
 -5.55683836e-02  6.30800273e-02 -1.37886296e-01  4.86741383e-02
  4.14302049e-02 -7.71172315e-02  3.01632155e-02  3.19375019e-02
  2.52791335e-03 -1.34616690e-02  1.71441319e-02 -1.20487530e-01
  3.89361441e-01  8.84195100e-02  1.18652191e-01 -1.37807033e-01
 -1.51150809e-01 -1.24851558e+00  8.47104796e-01 -5.69852660e-01
  1.69787149e+00  4.28651276e-01  1.66984741e+00  9.35751798e-01
  7.49456579e-01  1.79522264e-01  1.23347881e-01 -8.23717465e-01
  6.07590045e-01 -3.56998095e-01  1.13368066e+00  3.75348997e-01
  5.94341522e-01  8.50062854e-02 -9.11826287e-01 -1.68716790e+00
 -2.06548079e+00  0.00000000e+00]",0.18382408336639985,-5.3979170778945695,0.004525998433444051,0.7897581301172427,-0.034489898315555115,"[-0.13337685 -0.11791045 -0.08404217 -0.03099823  0.01082723  0.04473543
  0.08916547  0.13096392  0.1767818   0.2030409   0.19469064  0.17522825
  0.08129503 -0.07712941 -0.27371001 -0.35928798 -0.30429172 -0.22846399
 -0.2139532  -0.17354623  0.35553633  1.0924838   1.79096233  1.59504145
  0.00546971]","[ 3.44499323e-04 -1.41884576e-04 -1.17128476e-04  5.42271834e-04
 -7.86015002e-05  7.98268479e-05]","[ 0.00494089  0.00079312 -0.00360307  0.00995021 -0.0002766   0.00871836
  0.00260741  0.00257952 -0.00092537 -0.0004109  -0.00036407  0.0022765
 -0.00167906  0.00455303 -0.00017306  0.00119591  0.00116058  0.00023708
 -0.00238268 -0.00683473]",0.08507924527892789,0.7897581301172427,"[ 3.44499323e-04 -1.41884576e-04 -1.17128476e-04  5.42271834e-04
 -7.86015002e-05  7.98268479e-05]","[ 0.00494089  0.00079312 -0.00360307  0.00995021 -0.0002766   0.00871836
  0.00260741  0.00257952 -0.00092537 -0.0004109  -0.00036407  0.0022765
 -0.00167906  0.00455303 -0.00017306  0.00119591  0.00116058  0.00023708
 -0.00238268 -0.00683473]"
INTU,"[-0.3642547   0.40488639 -0.18923841 -0.03629412  0.12055709 -0.17674568
 -0.33755897 -0.13091189  0.04410587 -0.21233955 -0.12887694 -0.19937749
 -0.12830158 -0.2518532  -0.11763995 -0.22801135 -0.36840904  0.23298512
 -0.12405136 -0.12695098  0.01095481  0.04585203 -0.06769933 -0.20688068
 -0.07172437 -0.12203821  0.27268736  0.2732931   0.27282609  0.39290146
 -0.17176857  0.01712723 -0.20917562  0.6076593  -0.65980867  0.10611612
 -1.02969444 -1.01051589 -1.65787905 -2.00291961 -0.26521094 -1.24186221
  1.29558623 -0.56800346  1.58548278  0.47187085  1.11769709  0.29632251
  0.02833603 -0.90542271 -0.64655069 -3.31661876 -0.5272282   0.        ]",0.18157093514722814,-5.3951514155550715,0.00453853314225639,0.7872950073639419,-0.032159846009109753,"[-0.14298135 -0.1162417  -0.07768674 -0.04438687 -0.00855333  0.04025748
  0.08934566  0.12506565  0.16248328  0.1881147   0.19404784  0.16263628
  0.08065952 -0.08866096 -0.29812468 -0.34942445 -0.30711528 -0.24409649
 -0.22620763 -0.15853441  0.3354842   1.03255035  1.78615774  1.58614792
  0.02148152]",[ 0.0014559  -0.00032946  0.00060565 -0.00028873  0.0001655   0.00013395],"[ 1.03069554e-02 -4.26252558e-03 -1.28874541e-03  1.33530604e-03
 -4.04684288e-03 -1.18603912e-03 -5.86760303e-03 -1.94249834e-03
 -5.07344195e-03  2.28013302e-03  8.29226452e-04  5.29053071e-03
 -2.06333769e-04  5.21250620e-03 -7.38074601e-06  1.78526212e-04
 -2.54730389e-03  7.97202795e-04 -7.95962546e-03 -2.88233217e-03]",0.08607964721941203,0.7872950073639419,[ 0.0014559  -0.00032946  0.00060565 -0.00028873  0.0001655   0.00013395],"[ 1.03069554e-02 -4.26252558e-03 -1.28874541e-03  1.33530604e-03
 -4.04684288e-03 -1.18603912e-03 -5.86760303e-03 -1.94249834e-03
 -5.07344195e-03  2.28013302e-03  8.29226452e-04  5.29053071e-03
 -2.06333769e-04  5.21250620e-03 -7.38074601e-06  1.78526212e-04
 -2.54730389e-03  7.97202795e-04 -7.95962546e-03 -2.88233217e-03]"
IP,"[-0.0923139   0.41062182 -0.05787941  0.1213277   0.0586987   0.04557228
  0.06330854  0.13698112  0.09769031 -0.01303584 -0.03684364 -0.24917492
 -0.08723943 -0.12575348 -0.21342806 -0.1410143  -0.02440253  0.17299734
 -0.19425685 -0.32891001  0.18057715  0.24013823 -0.16542758 -0.3097566
 -0.11494741  0.02717497 -0.04225895  0.1993881   0.54982378  0.23434579
  0.114768   -0.11235428 -0.0265841   1.18400811 -0.57511059  1.50575316
 -1.32813905  0.43799904 -1.97708987 -0.58131336 -0.98565464 -0.59759418
  0.2194433  -0.69320743  1.02489777 -0.20556857  1.12877619 -0.09415943
  0.88666965 -0.06750427 -0.18329794 -0.87571514 -2.6448858   0.        ]",0.17591285263386258,-5.120140016994782,0.005975186208815948,0.7930147617497314,-0.0321398932247631,"[-1.39713392e-01 -1.13053963e-01 -7.94505386e-02 -3.89027025e-02
  2.78484630e-03  4.94259403e-02  9.18462574e-02  1.31183520e-01
  1.66162002e-01  1.86029162e-01  1.96313060e-01  1.68749838e-01
  7.54310492e-02 -8.31839265e-02 -2.73286956e-01 -3.52653877e-01
 -3.11636206e-01 -2.68346654e-01 -1.96292995e-01 -1.25060796e-01
  3.21036700e-01  1.01432068e+00  1.77857379e+00  1.60736196e+00
  8.21095201e-04]","[1.26693235e-03 4.81257494e-04 2.71211372e-04 5.53898550e-04
 4.10063619e-05 5.87854942e-04]","[ 1.19160554e-02 -4.21471660e-03  2.98461125e-03  2.52473205e-04
  5.77031823e-04 -2.47559175e-03 -1.29292545e-03 -4.29961251e-03
 -2.77723864e-03 -9.72876652e-04  8.79614082e-04  3.43068956e-03
 -1.90925271e-03  4.96635717e-03 -2.13121166e-03  2.96050323e-03
 -2.19650620e-05  1.89115757e-03 -9.16731155e-04 -8.93051965e-03]",0.0861975916378256,0.7930147617497314,"[1.26693235e-03 4.81257494e-04 2.71211372e-04 5.53898550e-04
 4.10063619e-05 5.87854942e-04]","[ 1.19160554e-02 -4.21471660e-03  2.98461125e-03  2.52473205e-04
  5.77031823e-04 -2.47559175e-03 -1.29292545e-03 -4.29961251e-03
 -2.77723864e-03 -9.72876652e-04  8.79614082e-04  3.43068956e-03
 -1.90925271e-03  4.96635717e-03 -2.13121166e-03  2.96050323e-03
 -2.19650620e-05  1.89115757e-03 -9.16731155e-04 -8.93051965e-03]"
IPG,"[-0.16040569  0.3995726  -0.11069963  0.08139453  0.1553715  -0.11968324
 -0.16318564  0.00834958  0.08318743 -0.18115147 -0.17073133 -0.32902664
 -0.0869005  -0.21019637 -0.08637773 -0.14992988 -0.24934915  0.18420022
 -0.20398678 -0.29002571  0.14205854  0.20642787 -0.13612925 -0.28126095
  0.03632502 -0.02288131  0.04113543  0.15028768  0.51403625  0.26616658
 -0.05078488 -0.02083601 -0.12077238  1.53930556 -0.83371813  1.66715053
 -1.77777335  0.46465289 -2.52636172 -0.80647    -1.01319832 -0.54194874
  0.75191247 -0.15283248  1.56103693  0.5684053   1.55591416  0.44119223
  0.98447814 -0.23615551  0.11968154 -1.96762132 -1.3975689   0.        ]",0.174884231341377,-5.275901545396092,0.005113344717236934,0.7915825811316545,-0.03223335258985503,"[-0.14098448 -0.11385031 -0.0769203  -0.04327913 -0.00386094  0.04496272
  0.09096817  0.12535961  0.1603304   0.18259423  0.19632831  0.16432
  0.08310578 -0.08337925 -0.29026203 -0.3537187  -0.31391765 -0.26303444
 -0.20542662 -0.13140253  0.32602492  1.01833716  1.81588799  1.60122038
  0.00581459]","[1.10656900e-03 3.51040068e-04 2.95938423e-04 4.89905820e-05
 2.31561339e-04 3.07909136e-04]","[ 0.01297679 -0.00498017  0.00347077 -0.00118431  0.00079938 -0.00412332
 -0.00198654 -0.00464361 -0.00270569  0.00038103  0.00253138  0.00501789
  0.00026185  0.0063626  -0.00047831  0.00338695 -0.00051397  0.00265526
 -0.00450318 -0.00518639]",0.08618146725690197,0.7915825811316545,"[1.10656900e-03 3.51040068e-04 2.95938423e-04 4.89905820e-05
 2.31561339e-04 3.07909136e-04]","[ 0.01297679 -0.00498017  0.00347077 -0.00118431  0.00079938 -0.00412332
 -0.00198654 -0.00464361 -0.00270569  0.00038103  0.00253138  0.00501789
  0.00026185  0.0063626  -0.00047831  0.00338695 -0.00051397  0.00265526
 -0.00450318 -0.00518639]"
IPGP,"[ 0.0126327   0.27213426 -0.25725737  0.12932002  0.24007201 -0.26793823
 -0.40196115  0.06687399  0.04670208 -0.08997787 -0.22045513 -0.34040465
  0.03278712 -0.16684096 -0.15049615 -0.11995059 -0.18320141  0.17923569
 -0.05565386 -0.2910866   0.08477807  0.2741146  -0.14529077 -0.33602658
 -0.03746767 -0.00951583  0.08589763 -0.18347043  0.32682787  0.19729524
 -0.02856087 -0.07920004 -0.17725423  2.08222281 -1.41050332  1.34080674
 -2.74564471 -0.61680549 -3.2214056  -2.02800046 -1.01046942 -0.72730398
  1.06900756  0.49254454  1.11438602  0.76365258  0.21697242 -0.15228324
 -0.04209059 -0.51579674  0.27648257 -0.44833485 -0.5711755   0.        ]",0.17015732005763237,-5.937753991186034,0.0026379478564909336,0.7952221127360137,-0.03342697362041451,"[-0.14413825 -0.11286781 -0.07471318 -0.04743853 -0.01119615  0.04672333
  0.08934983  0.12847965  0.15841658  0.18198723  0.2027251   0.16652567
  0.07914551 -0.0809001  -0.28558907 -0.35443577 -0.30266302 -0.26496962
 -0.21661631 -0.1172111   0.32251856  1.00503371  1.80087152  1.6021137
  0.00789945]","[ 1.95768745e-04 -1.59332119e-04  1.24165267e-04  7.60141762e-05
  3.43521992e-05  1.21884675e-04]","[ 0.01455372 -0.0068729   0.00262541 -0.00406445 -0.00238433 -0.0060164
 -0.00540649 -0.00492077 -0.00350433  0.00118548  0.00441356  0.00381189
  0.00065599  0.00280065 -0.0018963   0.0005099  -0.00156854  0.00312045
 -0.00035545 -0.00302748]",0.0866822025731138,0.7952221127360137,"[ 1.95768745e-04 -1.59332119e-04  1.24165267e-04  7.60141762e-05
  3.43521992e-05  1.21884675e-04]","[ 0.01455372 -0.0068729   0.00262541 -0.00406445 -0.00238433 -0.0060164
 -0.00540649 -0.00492077 -0.00350433  0.00118548  0.00441356  0.00381189
  0.00065599  0.00280065 -0.0018963   0.0005099  -0.00156854  0.00312045
 -0.00035545 -0.00302748]"
IQV,"[-0.02568043  0.37742252 -0.1494704   0.1511479   0.22230651 -0.17534372
 -0.09391394  0.17052889 -0.0084555  -0.02224248 -0.12728844 -0.31340777
 -0.01501351 -0.18635886 -0.18782153 -0.12433876 -0.18807904  0.16005113
 -0.07922541 -0.33012724  0.24068395  0.31722777 -0.09757431 -0.44461361
 -0.09462718 -0.03421261  0.00404369  0.4627341   0.52215856  0.32280997
  0.06480229 -0.16135616 -0.14556555  1.97994594 -1.19486859  1.85842366
 -2.38895641  0.29938056 -2.77372133 -0.82808652 -0.69668055  0.14410626
  1.29723699  0.68166569  1.3042121   0.55596547  0.63136332 -0.58553633
  0.48993327 -0.95586753  0.28439774 -1.6054896  -2.18692014  0.        ]",0.17433796449766717,-5.45852568200086,0.00425983146367594,0.7944162691866427,-0.03245344848178609,"[-0.14172013 -0.11236928 -0.07525206 -0.04502019 -0.00222726  0.05036991
  0.0882673   0.13042197  0.16215881  0.1836028   0.20000582  0.16522071
  0.07681199 -0.08213707 -0.28621319 -0.35557272 -0.30225038 -0.26860733
 -0.19093406 -0.1091969   0.33424616  0.97902738  1.78419087  1.59771328
  0.00323283]",[ 0.00204571  0.00041391  0.00048188  0.00045301 -0.00011421  0.00024575],"[ 0.01425291 -0.00625634  0.0041321  -0.00308765  0.00044351 -0.00484565
 -0.00190246 -0.00382843 -0.00084199  0.00170689  0.00483507  0.00429353
  0.00027905  0.00383595 -0.00338941  0.00196941 -0.00266714  0.00297566
 -0.00372446 -0.00744474]",0.08598391471227157,0.7944162691866427,[ 0.00204571  0.00041391  0.00048188  0.00045301 -0.00011421  0.00024575],"[ 0.01425291 -0.00625634  0.0041321  -0.00308765  0.00044351 -0.00484565
 -0.00190246 -0.00382843 -0.00084199  0.00170689  0.00483507  0.00429353
  0.00027905  0.00383595 -0.00338941  0.00196941 -0.00266714  0.00297566
 -0.00372446 -0.00744474]"
IRM,"[ 1.08433521e-01 -3.85948294e-02  3.45414888e-02  1.18858823e-01
 -7.46787358e-02  7.02241894e-02  4.76151443e-01  1.24622260e-01
 -9.36222826e-03  3.47941720e-02  2.26239905e-01  4.95415949e-02
 -7.38284786e-02  4.84401092e-02 -3.05644206e-02  1.36347332e-01
  1.17867474e-01 -2.09585339e-01  7.99366797e-02  4.54031951e-02
  5.58380546e-03 -6.67742597e-02  5.44092405e-02  6.83410801e-03
 -1.37314990e-01 -1.21059733e-03 -1.26027215e-01  1.59516434e-01
  1.02627504e+00  7.17410430e-02 -4.36126403e-03 -2.04361325e-01
  5.47517314e-02 -4.98875281e-01  5.48846947e-01  6.28634092e-01
  8.98810443e-01  1.68482947e+00  1.24270718e+00  2.46297727e+00
  3.11491634e-01  1.47063578e+00 -4.41677265e-01  1.84495292e-01
 -6.85705165e-01 -7.95144136e-01 -3.43214935e-02 -1.11755509e+00
  5.56907296e-01 -9.13084749e-01  5.06705950e-01 -6.45479766e-01
 -5.17177348e-01  0.00000000e+00]",0.173344643072157,-5.011787944865787,0.006658986755181361,0.7972370995938355,-0.0362979782845397,"[-0.13749344 -0.11377846 -0.08268167 -0.03830175  0.01436374  0.04969197
  0.08920112  0.13235596  0.1785917   0.19919365  0.19629891  0.17820002
  0.08458486 -0.06530142 -0.26142514 -0.38384332 -0.28460892 -0.23285664
 -0.21821476 -0.16455322  0.36041174  1.0844178   1.76059693  1.59234038
 -0.00369936]","[ 1.16935229e-03  1.91287899e-03 -6.32941892e-05  3.26225981e-04
  5.32140337e-05  6.74033719e-04]","[ 6.97306598e-03 -4.46626713e-04 -5.30310124e-05  7.21561299e-03
  3.81663605e-03  7.18039310e-03  7.47180062e-03  1.03471618e-03
  3.21486899e-03 -2.36781442e-03  2.86473259e-03 -1.63052727e-03
 -2.32404225e-03  1.11076410e-03 -5.26415130e-03  1.05862162e-03
 -1.59785888e-03  3.97411373e-03  1.31604850e-04 -2.38323258e-03]",0.08466033167065488,0.7972370995938355,"[ 1.16935229e-03  1.91287899e-03 -6.32941892e-05  3.26225981e-04
  5.32140337e-05  6.74033719e-04]","[ 6.97306598e-03 -4.46626713e-04 -5.30310124e-05  7.21561299e-03
  3.81663605e-03  7.18039310e-03  7.47180062e-03  1.03471618e-03
  3.21486899e-03 -2.36781442e-03  2.86473259e-03 -1.63052727e-03
 -2.32404225e-03  1.11076410e-03 -5.26415130e-03  1.05862162e-03
 -1.59785888e-03  3.97411373e-03  1.31604850e-04 -2.38323258e-03]"
ISRG,"[-1.23549507e-01  1.54286050e-01  2.41602636e-01 -1.07297377e-01
 -6.98009265e-02  2.52626308e-01  4.17168708e-01  1.54118525e-01
 -1.63372620e-02  1.28539897e-01  1.54172225e-01  9.62867513e-03
 -6.42849362e-03 -1.01317261e-01 -2.09883197e-01  2.32086281e-02
  3.98823049e-02  1.50301949e-04 -1.90415189e-01  4.61005320e-02
  2.33434271e-01  1.92967093e-02  8.26377622e-02 -1.02306833e-01
  5.72129116e-02  5.71588229e-02 -1.50264113e-02  8.43579260e-02
  6.10389468e-01  2.00000183e-01  3.79681386e-02 -1.13063955e-01
  6.53967576e-02 -7.72456002e-01  5.56112657e-01 -9.36162027e-02
  1.06960627e+00  8.66653372e-01  1.57961001e+00  1.50067384e+00
  1.24346730e+00  1.06324681e+00  9.02847277e-01 -9.78677400e-02
  9.87586194e-01 -4.58501360e-01  1.42961176e+00 -3.34360887e-01
  1.47879819e+00 -1.65715260e-01  1.30711532e-01 -1.28430018e+00
 -2.58592835e+00  0.00000000e+00]",0.1777648875251693,-5.010215946351039,0.006669462904558495,0.7923577804818276,-0.03449501616911537,"[-0.13302164 -0.11869664 -0.08260626 -0.03302487  0.01308866  0.05033847
  0.08909318  0.13625551  0.17573753  0.19719304  0.19966177  0.17070942
  0.07395038 -0.07294708 -0.26780175 -0.36545117 -0.31054956 -0.22813527
 -0.18473686 -0.15549238  0.37122642  1.05833577  1.80422818  1.60434496
  0.00314604]",[0.00100016 0.00052137 0.00023208 0.00037172 0.00012324 0.00073965],"[ 0.00629006 -0.00031873 -0.00211507  0.0078942   0.00121654  0.00834316
  0.00440191  0.0039666   0.00163037  0.00154975  0.00163429  0.00346092
 -0.00184768  0.00541878 -0.0023987   0.00395499  0.00048301  0.00305408
 -0.00153599 -0.0079599 ]",0.08497510075127028,0.7923577804818276,[0.00100016 0.00052137 0.00023208 0.00037172 0.00012324 0.00073965],"[ 0.00629006 -0.00031873 -0.00211507  0.0078942   0.00121654  0.00834316
  0.00440191  0.0039666   0.00163037  0.00154975  0.00163429  0.00346092
 -0.00184768  0.00541878 -0.0023987   0.00395499  0.00048301  0.00305408
 -0.00153599 -0.0079599 ]"
IT,"[-3.27008967e-01  3.62932890e-01  1.68147886e-01  9.34677184e-03
 -1.13101199e-01  2.61359839e-01  3.43160648e-01  3.04269730e-02
 -3.85147581e-02 -1.13822163e-01  1.97400198e-01  1.09885718e-01
 -1.82410031e-01 -5.13438684e-02 -1.01035954e-01 -1.25591759e-01
 -2.16799539e-01  1.34825264e-01 -6.01580835e-02 -9.85503408e-02
  1.13169973e-01 -4.47420891e-02 -2.72691980e-02 -9.52632989e-02
 -1.21624952e-01 -1.55730543e-01  2.97168666e-02  1.96778341e-01
  4.95798449e-01  1.59816300e-01 -3.66388578e-02 -1.19769147e-01
 -1.61007879e-01 -8.41947934e-01  4.79690565e-01 -1.36731583e-02
  1.13313227e+00  5.09833817e-01  8.29577569e-01  8.49237256e-01
  5.45511340e-01  3.86354289e-01  4.03279664e-01 -6.27782213e-01
  6.45685482e-01 -3.26397446e-01  1.07968661e+00 -2.83618560e-03
  5.05680336e-01 -6.57180529e-01 -1.15181345e+00 -3.81754623e+00
 -2.98072393e+00  0.00000000e+00]",0.1837902802409768,-4.943611919438,0.00712880315255398,0.7880784000548772,-0.032550413188465896,"[-0.13486289 -0.11567389 -0.08375659 -0.03267142  0.01151774  0.04612903
  0.08791467  0.12780069  0.17672949  0.20159844  0.19038138  0.17287843
  0.08043889 -0.08274721 -0.28548949 -0.35409733 -0.294907   -0.2434105
 -0.20378382 -0.16902647  0.34457204  1.06196847  1.76419561  1.57489049
  0.00682281]","[ 1.23165550e-03  2.27148884e-04  5.08952288e-05  1.27621009e-04
 -6.13838508e-05  9.64859680e-05]","[ 6.15152470e-03 -4.56211074e-04 -1.89976640e-03  8.06580883e-03
  1.86325142e-04  6.13301866e-03  2.40465585e-03  1.59700125e-03
 -2.75091707e-04  7.78174516e-05  3.18985436e-04  2.32488792e-03
 -1.66235690e-03  4.47130966e-03 -1.33782318e-03  1.08087685e-03
 -1.08381515e-03 -6.63236214e-04 -8.74566314e-03 -9.60608358e-03]",0.08472803609045473,0.7880784000548772,"[ 1.23165550e-03  2.27148884e-04  5.08952288e-05  1.27621009e-04
 -6.13838508e-05  9.64859680e-05]","[ 6.15152470e-03 -4.56211074e-04 -1.89976640e-03  8.06580883e-03
  1.86325142e-04  6.13301866e-03  2.40465585e-03  1.59700125e-03
 -2.75091707e-04  7.78174516e-05  3.18985436e-04  2.32488792e-03
 -1.66235690e-03  4.47130966e-03 -1.33782318e-03  1.08087685e-03
 -1.08381515e-03 -6.63236214e-04 -8.74566314e-03 -9.60608358e-03]"
ITW,"[-0.17592039  0.40646145 -0.18403073  0.03833901  0.16207471 -0.14553787
 -0.10554007 -0.00787634  0.15559818 -0.0958884  -0.15447215 -0.37352089
 -0.11352688 -0.29065783 -0.20546829 -0.14750704 -0.16452438  0.1532288
 -0.23110637 -0.24283098  0.18812852  0.18264403 -0.10796691 -0.31372815
 -0.09359308  0.01872659  0.09063896  0.36616291  0.30895608  0.43069604
  0.01557005 -0.01030714 -0.05752056  1.45154407 -0.74149919  1.58057407
 -1.62614759  0.44454678 -2.24739943 -0.84035541 -0.93241395 -0.81165678
  0.88139704 -0.71178236  1.66968417 -0.11350833  1.71233184 -0.37012581
  1.15355147 -0.95325383  0.36823942 -1.97922272 -1.15239435  0.        ]",0.17677530822455118,-5.266984916506475,0.005159142391464645,0.7912562592202642,-0.03216808610800751,"[-0.14265915 -0.11471424 -0.07672063 -0.04386477 -0.00226314  0.04452607
  0.09348237  0.1286743   0.16117648  0.18077613  0.19511599  0.1605773
  0.07629637 -0.08340146 -0.28454007 -0.35648451 -0.31716744 -0.25737109
 -0.1976624  -0.13646686  0.33327833  1.01058394  1.78462063  1.60788234
  0.00941579]",[ 0.00175531 -0.00020358  0.00074712  0.00028299  0.00021149  0.00060207],"[ 0.0126856  -0.0047511   0.00323887 -0.00069314  0.00070509 -0.00333485
 -0.00217238 -0.00434012 -0.00345571  0.00079862  0.00077958  0.00540353
 -0.00175603  0.00683935 -0.00279953  0.00370713 -0.00264442  0.00350495
 -0.00427416 -0.00459899]",0.08620971200110493,0.7912562592202642,[ 0.00175531 -0.00020358  0.00074712  0.00028299  0.00021149  0.00060207],"[ 0.0126856  -0.0047511   0.00323887 -0.00069314  0.00070509 -0.00333485
 -0.00217238 -0.00434012 -0.00345571  0.00079862  0.00077958  0.00540353
 -0.00175603  0.00683935 -0.00279953  0.00370713 -0.00264442  0.00350495
 -0.00427416 -0.00459899]"
