,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.24872845  0.0772958  -0.04526718 -0.08741508 -0.22763332  0.09085671
  0.21901749  0.24373135  0.17824554  0.18162401 -0.17156594 -0.32718766
 -0.20601839  0.05774854 -0.17451275  0.02195416  0.03722493 -0.1440668
 -0.02384355 -0.02887748 -0.28415689 -0.06899724  0.22386984  0.2156389
 -0.13965374 -0.02942003 -0.025497   -0.4584409   0.34185655  0.05658856
 -0.17171781  0.15477395  0.01994417 -1.24348546  0.37254446 -2.16615635
  0.23106016 -2.60364453  0.9348761  -2.49102369  1.0516814  -1.33749371
  0.45901774 -0.27933225 -0.34064105  0.73713848 -1.0335905   0.92461765
 -0.85040514  0.43068371  0.33671412 -1.13986618  2.32451452  0.        ]",0.23773733004723013,-4.384331693206499,0.012471219950934191,0.7155359846804508,-0.03175088213908483,"[-1.08157021e-01 -8.70308199e-02 -5.91169120e-02 -1.32794397e-02
  2.73403815e-02  6.84112047e-02  1.06124715e-01  1.46740481e-01
  1.62587400e-01  1.70658135e-01  1.63475410e-01  1.18238919e-01
 -2.16390334e-02 -1.87915287e-01 -3.27484659e-01 -3.33591253e-01
 -2.35604741e-01 -1.97718320e-01 -1.95686084e-01  7.99872446e-02
  7.94714555e-01  1.36078164e+00  1.58597548e+00  2.62613672e-01
 -1.09179567e-03]","[-1.95114882e-03  5.46835855e-04 -6.19380656e-04 -1.78984931e-03
  5.00286805e-04  2.25067822e-06]","[ 8.93073785e-03 -6.25905359e-03 -1.07238057e-02  3.66621651e-03
 -1.18536865e-02  2.92603747e-03 -7.21370045e-03  2.37611930e-03
 -5.73910275e-03  1.98219228e-05 -6.77071019e-04  1.18166142e-03
  8.60235551e-04 -2.45002941e-04  9.84527590e-04 -1.59816724e-03
  2.02490659e-03  1.75393822e-03 -6.59162616e-04  6.73905768e-03]",0.08555151935877434,0.7155359846804508,"[-1.95114882e-03  5.46835855e-04 -6.19380656e-04 -1.78984931e-03
  5.00286805e-04  2.25067822e-06]","[ 8.93073785e-03 -6.25905359e-03 -1.07238057e-02  3.66621651e-03
 -1.18536865e-02  2.92603747e-03 -7.21370045e-03  2.37611930e-03
 -5.73910275e-03  1.98219228e-05 -6.77071019e-04  1.18166142e-03
  8.60235551e-04 -2.45002941e-04  9.84527590e-04 -1.59816724e-03
  2.02490659e-03  1.75393822e-03 -6.59162616e-04  6.73905768e-03]"
ITW,"[-0.13013567  0.01962408 -0.13104683 -0.0635341   0.12893017  0.38695267
  0.35940747  0.24780583  0.52925764  0.09179745  0.06608336 -0.09954711
 -0.30183321  0.3557665  -0.0198628  -0.42585306 -0.04595513 -0.39510045
 -0.1736784   0.00423794 -0.50173046 -0.08913594  0.30615837  0.08627211
  0.04239117  0.04456261  0.10347202 -0.09125216  0.58935843  0.13127459
  0.1212646  -0.00998802  0.07993798 -1.40852188 -0.14822131 -2.31212777
 -0.84559887 -2.76468894 -0.84257279 -2.82790896 -0.68657149 -2.09740053
 -0.88711628 -1.98986435 -0.71565827 -1.45254324 -0.45388896 -1.4580441
  0.28256359 -1.40295925  1.8228237  -1.21893932  4.0814728   0.        ]",0.25135278039941245,-4.67840672950567,0.009293809649803652,0.7180453623258652,-0.03224089093513329,"[-0.1099802  -0.08643182 -0.0504457  -0.00509409  0.03185667  0.06928836
  0.11907222  0.14304498  0.17192406  0.18254003  0.15878739  0.13402621
 -0.01157941 -0.21770339 -0.33367244 -0.35437827 -0.2477916  -0.19867415
 -0.21564316  0.07608432  0.82491757  1.33043956  1.62379775  0.27753934
  0.00693017]",[-0.00099651  0.00113269 -0.00045734 -0.00093121  0.00015349  0.00017256],"[ 0.00851596 -0.00768231 -0.011053    0.00042208 -0.01256418 -0.0018643
 -0.00797826 -0.00256864 -0.00789027 -0.00349017 -0.00591696  0.00027156
 -0.00562692  0.00144526 -0.00527307  0.00153034 -0.00181567  0.00624279
 -0.00178419  0.01187286]",0.08590771378890691,0.7180453623258652,[-0.00099651  0.00113269 -0.00045734 -0.00093121  0.00015349  0.00017256],"[ 0.00851596 -0.00768231 -0.011053    0.00042208 -0.01256418 -0.0018643
 -0.00797826 -0.00256864 -0.00789027 -0.00349017 -0.00591696  0.00027156
 -0.00562692  0.00144526 -0.00527307  0.00153034 -0.00181567  0.00624279
 -0.00178419  0.01187286]"
IVZ,"[-0.46074134  0.33982312  0.04363593 -0.03465985 -0.27587674  0.1537974
  0.36137323  0.13516678  0.31498776  0.23058637 -0.09493103 -0.38869007
 -0.08896375  0.17162001 -0.1974371  -0.05614325  0.07457821 -0.12601107
  0.10803204 -0.18011783 -0.19658768 -0.11843348  0.34112127  0.47780182
 -0.09216174 -0.11149955  0.05989216 -0.09882241  0.61243492  0.16608087
  0.22849518  0.18458758  0.17578373 -2.36006577  0.37749339 -3.3718715
 -0.54064073 -3.54242466  0.048433   -2.35280605  0.5662973  -0.51230153
  0.80035418  0.85741683  0.70905113  1.47818404  0.28097574  1.10539717
  0.07348144  0.25442017  0.34439973 -1.1431224   1.55086557  0.        ]",0.25594529935328403,-4.430576404708345,0.011907624083713736,0.7110498732679634,-0.029403953023496104,"[-0.10634289 -0.08604362 -0.05993037 -0.01135565  0.03133014  0.06466027
  0.11159458  0.1485655   0.16476916  0.16868757  0.16919198  0.12458025
 -0.02256711 -0.1950548  -0.32357773 -0.33203781 -0.22246681 -0.21506394
 -0.18437887  0.07562617  0.81740558  1.42063293  1.58871114  0.25432904
  0.00630519]",[-0.0009739   0.00120796 -0.00036668 -0.00083065  0.00061519  0.00035542],"[ 0.0056289  -0.00606978 -0.01388259  0.00145434 -0.01493484  0.00065325
 -0.0067251   0.00116239 -0.00361799  0.00085039  0.0026046   0.00421218
  0.0035168   0.0035692   0.00130986  0.00044968  0.00140901  0.00176195
 -0.00086469  0.00500232]",0.08571754374505328,0.7110498732679634,[-0.0009739   0.00120796 -0.00036668 -0.00083065  0.00061519  0.00035542],"[ 0.0056289  -0.00606978 -0.01388259  0.00145434 -0.01493484  0.00065325
 -0.0067251   0.00116239 -0.00361799  0.00085039  0.0026046   0.00421218
  0.0035168   0.0035692   0.00130986  0.00044968  0.00140901  0.00176195
 -0.00086469  0.00500232]"
J,"[-4.92437085e-01  2.29477204e-01 -1.83441579e-02 -7.49856364e-02
 -2.64208581e-01  2.31948869e-01  3.67874236e-01  2.16331081e-01
  3.52813872e-01  1.89565217e-01 -7.48007459e-02 -4.13391573e-01
 -1.82444430e-01  1.60243740e-01 -1.77791388e-01 -1.24246258e-01
  3.44726692e-02 -2.67008440e-01 -8.14249043e-03 -1.66039251e-01
 -3.53325529e-01 -1.25331690e-01  3.60658251e-01  4.30418966e-01
 -1.44276938e-01 -1.02953318e-01  1.33292615e-01 -2.59817172e-01
  6.67415312e-01  1.74447453e-01 -1.69665959e-02  2.48225575e-01
  1.99366696e-01 -2.35270258e+00  3.16715599e-01 -3.65822461e+00
 -5.17383302e-01 -4.09291985e+00  1.00476774e-01 -3.33790176e+00
  4.09325179e-01 -1.60780065e+00  2.84126422e-01 -2.02793506e-01
 -2.31639528e-03  7.82251983e-01 -4.41249605e-01  8.23979460e-01
 -3.70544718e-01  2.87605050e-01  4.19887138e-01 -9.10885732e-01
  2.21414380e+00  0.00000000e+00]",0.2432805269186144,-4.558007984317803,0.010482920300086606,0.7103792035768068,-0.030433298153007073,"[-0.10761113 -0.08693117 -0.05970319 -0.00912486  0.0315575   0.06749962
  0.1129031   0.14763019  0.16551197  0.16761146  0.16438825  0.12375378
 -0.02192824 -0.19930537 -0.32699426 -0.34423122 -0.2335084  -0.21312056
 -0.20474055  0.07250147  0.82615208  1.41245102  1.575288    0.25524346
  0.01105355]",[-0.00146409  0.00138061 -0.0003308  -0.00142151  0.00080775  0.00049085],"[ 0.00567263 -0.00629209 -0.01465856  0.00146378 -0.01644544  0.0008534
 -0.00940367  0.00094183 -0.00675914 -0.00055974 -0.00065711  0.00226031
  0.00096342  0.00153238  0.00051166 -0.0007288   0.00182035  0.00210162
 -0.00033289  0.00674597]",0.08567569704860648,0.7103792035768068,[-0.00146409  0.00138061 -0.0003308  -0.00142151  0.00080775  0.00049085],"[ 0.00567263 -0.00629209 -0.01465856  0.00146378 -0.01644544  0.0008534
 -0.00940367  0.00094183 -0.00675914 -0.00055974 -0.00065711  0.00226031
  0.00096342  0.00153238  0.00051166 -0.0007288   0.00182035  0.00210162
 -0.00033289  0.00674597]"
JBHT,"[-0.18526639  0.0268658  -0.0296617  -0.0281312   0.32738509  0.46846797
  0.18496749  0.22687693  0.40087216  0.00911973  0.03361076 -0.1646711
 -0.16023691  0.10915752 -0.07083117 -0.38941085  0.10009964 -0.350301
 -0.18978376 -0.14470462 -0.41215146 -0.13282257  0.37796015  0.23448681
  0.23311962  0.25912857  0.09462878 -0.21849784  0.41873482  0.22843332
  0.18644945  0.11871006  0.22247766 -1.67799521 -0.07770837 -2.39616321
 -1.74688374 -2.35388601 -2.32129734 -1.74863017 -2.33608333 -0.79286572
 -2.09239035 -0.56995039 -1.55810589 -0.41991097 -1.05705488 -0.61872723
 -0.12483305 -0.66904692  1.43865434 -0.33314385  4.07028528  0.        ]",0.24372010818387643,-4.923330038195997,0.007274864887980123,0.7168788173620928,-0.032193644073099284,"[-0.10781197 -0.08556841 -0.04555765 -0.00308586  0.02668748  0.06868603
  0.11470942  0.13954277  0.17129572  0.17914086  0.16628304  0.12101272
 -0.01511552 -0.21687436 -0.32072999 -0.35122163 -0.24903641 -0.21680654
 -0.20680391  0.06836767  0.83346472  1.36429261  1.67901874  0.30323796
  0.00657204]",[-0.00136851  0.00067242 -0.00021616 -0.00083302  0.00037835  0.00050867],"[ 0.00773693 -0.00749069 -0.01130121 -0.00215242 -0.01170199 -0.00592407
 -0.00487078 -0.00763399 -0.00382409 -0.00654996 -0.0019966  -0.00180324
 -0.00246903 -0.00024421 -0.00218212  0.0004579   0.00030186  0.00524168
  0.00068625  0.01147837]",0.08586974656895284,0.7168788173620928,[-0.00136851  0.00067242 -0.00021616 -0.00083302  0.00037835  0.00050867],"[ 0.00773693 -0.00749069 -0.01130121 -0.00215242 -0.01170199 -0.00592407
 -0.00487078 -0.00763399 -0.00382409 -0.00654996 -0.0019966  -0.00180324
 -0.00246903 -0.00024421 -0.00218212  0.0004579   0.00030186  0.00524168
  0.00068625  0.01147837]"
JCI,"[-0.08338145  0.02303004 -0.07638932 -0.02786194  0.60598535  0.60227303
  0.02634824 -0.03945797  0.38490492 -0.21582065  0.14279449  0.09922064
  0.06006904  0.16380636 -0.00461988 -0.40467441  0.24494284 -0.15473015
 -0.19458033 -0.12150595 -0.0508962  -0.22329113  0.38048609  0.15715476
  0.42111844  0.32676521  0.05235593 -0.62033766  0.21266477  0.09740982
  0.03348265  0.05912439  0.13586095 -1.54006853 -0.31502188 -1.34072137
 -2.4157131  -0.76576216 -3.64979212  0.27053478 -3.78947163  0.96810679
 -2.88711875  0.46628407 -1.56768688 -0.46894193 -0.59391871 -1.61556945
 -0.0187159  -1.80280436  0.73149859 -0.93737485  2.31040414  0.        ]",0.22805468890093022,-4.702952981372752,0.00906845853468728,0.7190346635863872,-0.032192871284628666,"[-1.08823276e-01 -8.55556752e-02 -3.87351555e-02  5.36462289e-04
  2.22015669e-02  6.04084721e-02  1.14681762e-01  1.30161075e-01
  1.76052555e-01  1.90880257e-01  1.77687825e-01  1.24377808e-01
 -8.80600851e-03 -2.16424440e-01 -3.10031204e-01 -3.33473673e-01
 -2.47929922e-01 -2.18216327e-01 -1.57485828e-01  5.61010883e-02
  8.29512779e-01  1.34185781e+00  1.73561334e+00  3.14969106e-01
  2.75455371e-03]",[-0.00240746  0.00014233 -0.00063925 -0.00115076  0.00018501  0.00021512],"[ 0.00815605 -0.00811988 -0.00845392 -0.00401955 -0.00732796 -0.00983779
  0.00080299 -0.0125616   0.00170857 -0.00852008  0.00109187 -0.00182456
 -0.00212796  0.00106129 -0.00425258  0.00087615 -0.00241477  0.00331931
 -0.00115784  0.00670382]",0.08613006627157,0.7190346635863872,[-0.00240746  0.00014233 -0.00063925 -0.00115076  0.00018501  0.00021512],"[ 0.00815605 -0.00811988 -0.00845392 -0.00401955 -0.00732796 -0.00983779
  0.00080299 -0.0125616   0.00170857 -0.00852008  0.00109187 -0.00182456
 -0.00212796  0.00106129 -0.00425258  0.00087615 -0.00241477  0.00331931
 -0.00115784  0.00670382]"
JKHY,"[ 1.47281155e-01 -1.32396761e-01 -1.69539347e-01 -1.28561398e-01
  2.84285249e-01  2.16720572e-01 -4.09527400e-02  1.37553123e-01
  1.81935702e-01 -5.24629341e-02 -9.91531585e-02  5.60560062e-02
 -1.38398476e-01  9.55802433e-02 -3.28527020e-02 -8.50613379e-02
  2.01363020e-01 -4.66635585e-02 -2.18070264e-01  8.79643968e-02
 -1.08725836e-01 -8.17502130e-02  1.40983647e-01 -1.46585423e-01
  1.73491447e-01  2.16450832e-01 -1.53330313e-01 -2.77466970e-01
  3.28645503e-01  1.24322016e-01 -3.32169741e-01  1.48675483e-01
 -1.81458017e-03 -6.50959581e-02  3.51507973e-02 -3.16323948e-02
 -2.91070875e-01 -1.24710008e-01 -5.79686218e-01 -4.34688730e-01
 -9.50813001e-01 -2.32351104e-01 -1.47307633e+00 -4.19591550e-01
 -1.67224462e+00 -3.35478710e-01 -1.49340162e+00 -7.76135179e-01
 -6.91343520e-01 -1.11774943e+00  8.80292214e-01 -1.54364296e+00
  2.66877434e+00  0.00000000e+00]",0.22485886189357848,-4.306750095395369,0.013477278367610979,0.7239153956051446,-0.03354502911520044,"[-0.11077833 -0.08776206 -0.04691046 -0.01016256  0.02020806  0.06566095
  0.10628748  0.1365168   0.1669246   0.18770406  0.16732441  0.12030525
 -0.01142877 -0.19249759 -0.31541649 -0.32421047 -0.25264706 -0.19028942
 -0.16667112  0.07581331  0.77791909  1.27232681  1.67847804  0.29573757
 -0.01200738]","[-1.40893501e-03  4.76798303e-04 -4.42983367e-04 -2.16211206e-03
  5.19862268e-04 -9.69151755e-05]","[ 0.01250118 -0.00730424 -0.005087    0.00214843 -0.00467288 -0.00140801
 -0.00152558 -0.00436932 -0.00187783 -0.0048804  -0.00110525 -0.00239785
 -0.0021347  -0.00167423 -0.00249665 -0.00050447 -0.00138727  0.00344201
 -0.00221701  0.00746589]",0.08583780407961347,0.7239153956051446,"[-1.40893501e-03  4.76798303e-04 -4.42983367e-04 -2.16211206e-03
  5.19862268e-04 -9.69151755e-05]","[ 0.01250118 -0.00730424 -0.005087    0.00214843 -0.00467288 -0.00140801
 -0.00152558 -0.00436932 -0.00187783 -0.0048804  -0.00110525 -0.00239785
 -0.0021347  -0.00167423 -0.00249665 -0.00050447 -0.00138727  0.00344201
 -0.00221701  0.00746589]"
JNJ,"[ 0.07069729 -0.11993145 -0.21883983 -0.17320338  0.2024476   0.24474381
  0.15002324  0.18976851  0.3756438  -0.02802605  0.00381639  0.05684787
 -0.27784529  0.29775626  0.04867457 -0.22047503  0.0211026  -0.24385901
 -0.23584387  0.13520065 -0.30133188 -0.03870177  0.13000224 -0.16432385
  0.01028022  0.03457455 -0.0171642  -0.39150197  0.94584042 -0.13571323
 -0.03511745 -0.07192487  0.10377011 -0.27184349 -0.117828   -0.62166085
 -0.08672638 -1.13063355 -0.07464879 -1.84201336 -0.28263358 -1.7469799
 -0.95000043 -1.97158251 -1.15405759 -1.51723411 -0.96350622 -1.57309095
 -0.20900548 -1.56408088  1.32731105 -1.61587033  2.95685693  0.        ]",0.24083293373993106,-4.328372959734688,0.013188989058458955,0.7222949104632016,-0.0334572018902648,"[-0.11182324 -0.08886841 -0.04882204 -0.00919852  0.02581114  0.06738401
  0.11333988  0.13806362  0.17019831  0.18848605  0.16002857  0.13088577
 -0.00657529 -0.20131884 -0.33022652 -0.34044088 -0.2542814  -0.18464902
 -0.18970131  0.08295918  0.78408357  1.26986389  1.62918182  0.27383901
 -0.00247712]","[-1.74757108e-03  2.09981935e-03 -1.16514121e-03 -1.24598179e-03
  2.35564810e-05  2.24407845e-04]","[ 1.19548317e-02 -7.71162347e-03 -6.58917737e-03  2.62694701e-03
 -7.41809027e-03  1.77236966e-05 -5.38689698e-03 -1.96026300e-03
 -6.53660604e-03 -3.60405998e-03 -5.61440080e-03 -1.14677682e-03
 -5.87349954e-03 -7.23754656e-05 -5.33059513e-03  6.03553358e-04
 -2.41411198e-03  4.66267957e-03 -2.69043460e-03  8.48776808e-03]",0.08591759485014924,0.7222949104632016,"[-1.74757108e-03  2.09981935e-03 -1.16514121e-03 -1.24598179e-03
  2.35564810e-05  2.24407845e-04]","[ 1.19548317e-02 -7.71162347e-03 -6.58917737e-03  2.62694701e-03
 -7.41809027e-03  1.77236966e-05 -5.38689698e-03 -1.96026300e-03
 -6.53660604e-03 -3.60405998e-03 -5.61440080e-03 -1.14677682e-03
 -5.87349954e-03 -7.23754656e-05 -5.33059513e-03  6.03553358e-04
 -2.41411198e-03  4.66267957e-03 -2.69043460e-03  8.48776808e-03]"
JNPR,"[-7.12915034e-01  3.87028721e-01  1.41393626e-02 -2.17111646e-01
 -3.64225740e-01  2.74900534e-01  3.34794153e-01 -3.85879165e-03
  2.90194754e-01  3.90555087e-02 -8.13395319e-02 -4.06841906e-01
  3.46550297e-02  2.25901308e-01 -2.07899566e-01  5.85162689e-02
  2.18655677e-01 -3.49869715e-02  9.78706725e-02 -1.91802007e-01
  9.37826083e-02 -3.03481933e-01  4.79745917e-01  6.34192619e-01
 -7.37681084e-02 -1.25446475e-01  9.69263025e-02 -6.35427933e-01
  2.72002234e-01  1.52329454e-02  3.67258126e-02  1.20960852e-01
 -1.74017721e-02 -3.26801779e+00  4.03963343e-01 -4.30593497e+00
 -9.72664193e-01 -4.58164314e+00 -3.64117564e-01 -2.92785844e+00
 -1.31159279e-01 -4.65650436e-01  2.69191572e-01  1.60648942e+00
  3.18341856e-01  2.41649164e+00 -1.25578853e-01  1.67304768e+00
 -7.57910014e-01  3.27634779e-01 -1.04172447e+00 -2.40094099e+00
 -6.30889060e-01  0.00000000e+00]",0.25691877621729003,-4.898743690614934,0.007455944162105143,0.7057139749436724,-0.029057921917288468,"[-0.10695271 -0.09045158 -0.0617651  -0.00771838  0.03001446  0.05998305
  0.11146748  0.1425008   0.16444198  0.16755137  0.17505503  0.12744291
 -0.02298311 -0.18682066 -0.3134984  -0.322834   -0.22286474 -0.2165092
 -0.14945527  0.04857193  0.84232216  1.45687154  1.59477811  0.25423977
  0.01049439]",[-0.00246481  0.00039841 -0.0008279  -0.00126423  0.00041266 -0.00023802],"[ 0.002919   -0.00591917 -0.01626565  0.00029732 -0.01813224 -0.00045014
 -0.00813729 -0.00059151 -0.00343625 -0.00062234  0.00449536  0.00317457
  0.00593592  0.002507    0.00294862 -0.00209993  0.0015198  -0.00199804
 -0.00421835 -0.00080381]",0.08590585432175346,0.7057139749436724,[-0.00246481  0.00039841 -0.0008279  -0.00126423  0.00041266 -0.00023802],"[ 0.002919   -0.00591917 -0.01626565  0.00029732 -0.01813224 -0.00045014
 -0.00813729 -0.00059151 -0.00343625 -0.00062234  0.00449536  0.00317457
  0.00593592  0.002507    0.00294862 -0.00209993  0.0015198  -0.00199804
 -0.00421835 -0.00080381]"
JPM,"[-6.63361269e-01  4.32232868e-01 -5.46327649e-03 -5.16523391e-02
 -2.76473680e-01  4.08470388e-01  5.76331337e-01  7.54925633e-02
  5.90207441e-01  1.80765838e-01  9.02905447e-02 -3.59617007e-01
 -1.07683490e-01  4.26883137e-01 -1.44785442e-01 -3.19187213e-01
  2.23193928e-02 -2.83755456e-01  6.93401884e-02 -2.23613795e-01
 -2.80792640e-01 -2.35918600e-01  5.14556563e-01  5.97677260e-01
 -9.89908168e-02 -2.02345249e-01  2.47781040e-01 -2.27780361e-01
  5.85541975e-01  1.89532063e-01  1.25917285e-01  1.69581945e-01
  1.39711785e-01 -3.46809917e+00  1.02801743e-01 -4.81483813e+00
 -1.35555905e+00 -5.13903716e+00 -8.81375458e-01 -3.61024227e+00
 -2.06738369e-01 -1.40008165e+00  4.64353905e-01 -3.99988415e-03
  1.02384389e+00  5.73696407e-01  9.75912580e-01  1.77498823e-02
  6.17469495e-01 -6.94722833e-01  5.45548096e-01 -1.63634844e+00
  1.43520287e+00  0.00000000e+00]",0.255965116236007,-4.7208914168174685,0.008907234949405636,0.7067625135652582,-0.028623262006779747,"[-0.10739875 -0.08660935 -0.05968059 -0.00393855  0.03753757  0.06297166
  0.12211364  0.14752453  0.17093337  0.17131265  0.16792905  0.13824484
 -0.01891377 -0.21319606 -0.32767137 -0.34498836 -0.22465693 -0.22089339
 -0.1925272   0.05878089  0.86118621  1.45039753  1.57494415  0.24808813
  0.02003838]",[-0.00139089  0.00115167 -0.0003582  -0.00102449  0.00063348  0.000302  ],"[ 0.0023369  -0.00671332 -0.0176316  -0.00094887 -0.01986004 -0.00176653
 -0.00999463 -0.0005673  -0.00637997 -0.00015761 -0.00017225  0.00514509
  0.00064993  0.00563207 -0.00197788  0.0014864  -0.0006041   0.00259595
 -0.00267974  0.00519881]",0.08596987865887848,0.7067625135652582,[-0.00139089  0.00115167 -0.0003582  -0.00102449  0.00063348  0.000302  ],"[ 0.0023369  -0.00671332 -0.0176316  -0.00094887 -0.01986004 -0.00176653
 -0.00999463 -0.0005673  -0.00637997 -0.00015761 -0.00017225  0.00514509
  0.00064993  0.00563207 -0.00197788  0.0014864  -0.0006041   0.00259595
 -0.00267974  0.00519881]"
K,"[ 5.78803947e-01 -4.93889379e-01 -2.73722435e-01  9.68684979e-02
  3.32746384e-02 -2.77044074e-01 -1.98641951e-01  2.10596707e-01
 -2.18423881e-01  7.06759615e-02 -2.78303361e-01  8.36724962e-02
 -3.09681609e-01 -4.57559006e-02 -1.26460583e-01  2.00561507e-01
 -1.82441574e-01 -5.77645830e-02 -1.30695648e-02  3.86770185e-01
 -2.43716839e-01  3.30151007e-01 -3.78651024e-01 -5.79331353e-01
 -2.15126990e-01 -3.27103036e-02 -3.09969042e-01 -1.71069139e-01
  1.75484886e-01  4.23502114e-02  4.50812047e-02 -2.49399546e-02
 -4.63406138e-02  2.40007619e+00 -3.13327554e-04  2.90603463e+00
  2.37615746e+00  2.69298949e+00  3.31852757e+00  4.62787154e-01
  3.24067699e+00 -7.29423283e-01  1.51356970e+00 -1.89551268e+00
 -5.12840554e-01 -1.52712046e+00 -2.15845976e+00 -8.60448998e-01
 -2.16411579e+00 -2.62523180e-01 -1.42006794e-01 -6.30513610e-01
  3.11649597e+00  0.00000000e+00]",0.22759859123662443,-4.784073526826991,0.00836186720597854,0.7330462519860093,-0.03672713840498988,"[-0.11290967 -0.08208235 -0.05391859 -0.02415799  0.01648796  0.06817145
  0.09019031  0.1399957   0.16140143  0.18685114  0.15959576  0.11266988
 -0.01616949 -0.16957412 -0.34779184 -0.32701017 -0.2361273  -0.15419435
 -0.18649112  0.13865071  0.6723924   1.17116159  1.59603977  0.25575295
 -0.02757955]","[-9.46527323e-04  8.70300558e-05 -5.54235350e-04 -1.12441371e-03
 -3.74818887e-06 -1.85111489e-04]","[ 1.97545073e-02 -7.69231492e-03  2.57768390e-03  9.89577175e-03
  4.40814189e-03  8.82299079e-03  4.46685218e-04  7.30233518e-03
 -3.56185356e-03  3.19970903e-03 -4.52308772e-03  2.61956913e-04
 -5.08066567e-03 -3.54789191e-03 -3.53757987e-03 -3.65992824e-03
  9.30523072e-05  7.21129600e-05  8.53531927e-04  8.05583589e-03]",0.08496302918299595,0.7330462519860093,"[-9.46527323e-04  8.70300558e-05 -5.54235350e-04 -1.12441371e-03
 -3.74818887e-06 -1.85111489e-04]","[ 1.97545073e-02 -7.69231492e-03  2.57768390e-03  9.89577175e-03
  4.40814189e-03  8.82299079e-03  4.46685218e-04  7.30233518e-03
 -3.56185356e-03  3.19970903e-03 -4.52308772e-03  2.61956913e-04
 -5.08066567e-03 -3.54789191e-03 -3.53757987e-03 -3.65992824e-03
  9.30523072e-05  7.21129600e-05  8.53531927e-04  8.05583589e-03]"
