,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.64762723 -0.03243191  0.31357626  0.16569346  0.06451911  0.72071252
 -0.11998319  0.76727191 -0.10949518  0.26351848 -0.06181449  0.12429695
  0.44254772 -0.15290295  0.26127644  0.01242281  0.03782458  0.45758539
  0.15338453  0.50196766 -0.92565768 -0.02526911 -0.51818727 -0.40398619
  0.29792281 -0.08393684  0.71627047 -0.77982527  0.15250526 -0.77977993
 -0.12949257 -0.11553426 -0.03086472 -3.11400061  0.50300099 -4.30555492
  0.33674962 -4.70177529  0.67970853 -3.39691003  1.05571513 -1.27742896
  0.57983311  1.16211381  0.1667747   2.06744868 -0.39589859  1.95694862
 -0.54448497 -0.33312258  0.87404463 -2.8530255   3.59876528  0.        ]",0.20949578169966923,-4.815359474693659,0.008104308260483008,0.7379472421900022,-0.03400031019545906,"[-0.10476701 -0.08328948 -0.0571032   0.00262     0.01650365  0.08841948
  0.09693311  0.15153468  0.16874933  0.19529889  0.1993022   0.11796114
  0.01359409 -0.18861486 -0.32541319 -0.27551231 -0.20959748 -0.13446875
 -0.27197878  0.10755976  0.6787745   1.23276438  1.67828298  0.17918126
  0.04683755]","[-2.58492033e-03  7.33548514e-08 -1.22031405e-03 -8.88934449e-04
  3.26589543e-04 -2.65975926e-04]","[ 0.00123902 -0.00749376 -0.0168638   0.00412743 -0.01708846  0.00306319
 -0.0099003   0.00406677 -0.00355463  0.00180886  0.00392679  0.00385333
  0.00571336 -0.00026955  0.00331491 -0.00233744 -0.00087564  0.0008128
 -0.0069664   0.00799978]",0.08748348334069793,0.7379472421900022,"[-2.58492033e-03  7.33548514e-08 -1.22031405e-03 -8.88934449e-04
  3.26589543e-04 -2.65975926e-04]","[ 0.00123902 -0.00749376 -0.0168638   0.00412743 -0.01708846  0.00306319
 -0.0099003   0.00406677 -0.00355463  0.00180886  0.00392679  0.00385333
  0.00571336 -0.00026955  0.00331491 -0.00233744 -0.00087564  0.0008128
 -0.0069664   0.00799978]"
HON,"[-4.72972582e-01 -6.10392830e-02 -3.95990900e-02  2.01412663e-01
 -1.74312888e-01  2.62474929e-01  5.18913294e-02  2.75888798e-01
  9.47428831e-02 -4.74218742e-03 -3.33024430e-02  1.39546448e-03
  4.31777288e-02 -1.96849476e-02  2.03353069e-01  6.61154293e-02
 -9.97245812e-02 -2.88715134e-02  3.54831426e-01  2.98914242e-01
 -4.10995914e-01 -2.28024353e-01  6.84865744e-02  1.21127494e-01
  2.10373469e-02  2.83040261e-01  3.46604914e-01  7.76699172e-02
 -1.17815122e-02 -3.37622525e-01 -2.74806382e-02  1.15029490e-01
 -5.75453998e-02 -2.58634791e-01 -4.30910515e-01 -3.22805628e-01
 -1.33533304e+00 -8.44320153e-01 -2.04704092e+00 -1.99564445e+00
 -1.66052723e+00 -2.31228019e+00 -9.10967202e-01 -1.77911105e+00
  3.53805375e-01 -7.05577149e-01  1.57014283e+00  4.54579357e-01
  2.05147774e+00  2.62268925e-01  1.98414579e+00 -8.71764355e-01
  2.13200105e+00  0.00000000e+00]",0.21161308424923755,-4.226861418330323,0.01459813616526646,0.7418152906585189,-0.03423009916332419,"[-0.11275188 -0.08267029 -0.06289405 -0.01079981  0.02269884  0.07161891
  0.10451923  0.14151236  0.16959935  0.1903834   0.17861272  0.12247648
  0.00782766 -0.18347949 -0.34102914 -0.32011195 -0.18926907 -0.16281163
 -0.20886568  0.07737631  0.77676771  1.34007122  1.60558155  0.22545072
  0.02331379]",[-0.00029558 -0.00046801  0.00025902 -0.00058303  0.00088334 -0.00023021],"[ 0.00992234 -0.00980487 -0.00595011 -0.00021529 -0.00707801 -0.00449072
 -0.00643406 -0.00392119 -0.00805112 -0.00269665 -0.00280281  0.00372808
 -0.00220449  0.00557398  0.0001897   0.00472837  0.00028281  0.00514296
 -0.00258642  0.00436029]",0.08616135876823897,0.7418152906585189,[-0.00029558 -0.00046801  0.00025902 -0.00058303  0.00088334 -0.00023021],"[ 0.00992234 -0.00980487 -0.00595011 -0.00021529 -0.00707801 -0.00449072
 -0.00643406 -0.00392119 -0.00805112 -0.00269665 -0.00280281  0.00372808
 -0.00220449  0.00557398  0.0001897   0.00472837  0.00028281  0.00514296
 -0.00258642  0.00436029]"
HPE,"[-0.39278682  0.08137913  0.18703385  0.32096526  0.04336469  0.2580302
 -0.06567244  0.47781197 -0.03864773  0.12878991 -0.0189057  -0.1148243
  0.09192916 -0.16540178  0.14072757  0.08706661  0.07760822  0.17475406
  0.20326558  0.2996161  -0.47465005 -0.00493651 -0.30748008 -0.08042519
  0.1811886  -0.01890972  0.36216613 -0.0635848  -0.14543819 -0.43338384
  0.00425287  0.04870473  0.0432258  -1.83587318  0.43668012 -2.48416731
  0.56033739 -2.69679331  0.83554303 -2.26234375  1.18748278 -1.33666521
  0.87058986 -0.27869599  0.26755756 -0.01037079 -0.22304901  0.08017943
 -0.36299421 -0.54824389  0.57902216 -0.90944453  2.32777688  0.        ]",0.21097692537304566,-3.9162636431633073,0.019915366821451966,0.743591151739357,-0.03280125749590833,"[-0.10786289 -0.07959713 -0.05728311 -0.01061158  0.01906951  0.07866692
  0.09953797  0.1471645   0.17097012  0.18423435  0.18145068  0.11475028
  0.00472841 -0.18316343 -0.32424715 -0.29974895 -0.20329973 -0.16078052
 -0.21328338  0.11102219  0.7075595   1.29434708  1.64819462  0.18450302
  0.02282959]","[-6.62272824e-04 -8.16014999e-04 -1.02173202e-04 -4.64878149e-04
  6.54807707e-04 -2.14098727e-05]","[ 0.0051971  -0.00740706 -0.01179143  0.0049693  -0.01176427  0.00339838
 -0.00696038  0.0040735  -0.00407477  0.00214039  0.00011918  0.00378579
 -0.00015444  0.00063397 -0.0015977  -0.00179376 -0.00144145  0.00053249
 -0.00162049  0.0048781 ]",0.0866466315518855,0.743591151739357,"[-6.62272824e-04 -8.16014999e-04 -1.02173202e-04 -4.64878149e-04
  6.54807707e-04 -2.14098727e-05]","[ 0.0051971  -0.00740706 -0.01179143  0.0049693  -0.01176427  0.00339838
 -0.00696038  0.0040735  -0.00407477  0.00214039  0.00011918  0.00378579
 -0.00015444  0.00063397 -0.0015977  -0.00179376 -0.00144145  0.00053249
 -0.00162049  0.0048781 ]"
HPQ,"[-5.77112065e-01 -1.34174371e-02  2.36982821e-01  3.27047827e-03
  9.21489391e-02  5.57218397e-01 -9.02661083e-02  6.06974788e-01
 -9.64906808e-02  1.55390926e-01  1.16228471e-02  1.07761394e-01
  2.86621399e-01 -6.45443278e-02  1.46821852e-01  2.99467201e-02
  5.51112428e-02  3.84689687e-01  8.77095107e-02  3.89246110e-01
 -6.73310784e-01 -5.58261012e-02 -3.16680608e-01 -1.57580854e-01
  2.20490223e-01  2.06684018e-01  6.35480474e-01 -3.37787953e-01
  6.14090433e-02 -3.06352598e-01 -1.37760046e-01  1.70604887e-01
  2.98789148e-01 -2.75358472e+00  3.76794331e-01 -3.85494112e+00
 -1.32952328e-01 -4.08914582e+00 -1.58571335e-01 -3.00508020e+00
  3.63550424e-02 -1.12164464e+00 -2.99674389e-02  8.25441258e-01
  1.30486819e-01  1.67116854e+00  1.51272594e-01  1.44328108e+00
  2.21578601e-01 -1.97782053e-01  7.13544953e-01 -1.70731257e+00
  1.61757520e+00  0.00000000e+00]",0.19359611799647267,-5.038854436932186,0.006481168654693342,0.7395089302817593,-0.033791603361209586,"[-0.10654811 -0.08728024 -0.05630156 -0.00208516  0.01757615  0.08304989
  0.09785021  0.14744475  0.17136417  0.19467052  0.19135154  0.1214939
  0.00512172 -0.18588563 -0.3252384  -0.28324721 -0.21476252 -0.14973035
 -0.23729018  0.10333031  0.7147824   1.28566232  1.65045082  0.21708695
  0.04080029]",[-0.00137089 -0.00028007  0.0002221  -0.00093449  0.00102751  0.0007196 ],"[ 2.41310820e-03 -7.72066296e-03 -1.56156281e-02  2.80031823e-03
 -1.55140285e-02  7.32947544e-04 -8.82582542e-03  1.01903788e-03
 -3.74022297e-03 -3.92670588e-05  3.42185172e-03  3.54527911e-03
  4.56618033e-03  1.26897817e-03  2.18132489e-03 -3.45381350e-04
 -6.02632541e-04  6.09854701e-04 -3.86760652e-03  2.90954922e-03]",0.08708438208750599,0.7395089302817593,[-0.00137089 -0.00028007  0.0002221  -0.00093449  0.00102751  0.0007196 ],"[ 2.41310820e-03 -7.72066296e-03 -1.56156281e-02  2.80031823e-03
 -1.55140285e-02  7.32947544e-04 -8.82582542e-03  1.01903788e-03
 -3.74022297e-03 -3.92670588e-05  3.42185172e-03  3.54527911e-03
  4.56618033e-03  1.26897817e-03  2.18132489e-03 -3.45381350e-04
 -6.02632541e-04  6.09854701e-04 -3.86760652e-03  2.90954922e-03]"
HRL,"[ 0.27383705 -0.0385806  -0.27181818  0.1345592  -0.26544966 -0.49775113
  0.06643495 -0.33408116  0.22100014 -0.12284103  0.08477115 -0.14343517
 -0.19896986  0.05064704 -0.12833592 -0.07952126 -0.19714095 -0.32784608
  0.1761083  -0.04333081  0.29096243  0.04319983  0.42010413  0.265821
 -0.20975887  0.12989167 -0.36148828 -0.38197888  0.14038823 -0.44615928
 -0.09127185 -0.1797256  -0.03895473  2.19584124 -0.66060764  3.04479956
 -0.91536407  2.69458789 -1.23129033  0.53995233 -0.90174181 -1.30895844
  0.088169   -2.63490442  0.88453238 -2.10133632  1.41358496 -0.7190412
  1.2020283   0.93959821  0.10999636  1.54396565 -0.82539378  0.        ]",0.18186902281383746,-4.9038238676814,0.007418162695091031,0.7583547633700396,-0.03378455957383402,"[-0.1179335  -0.08447081 -0.06437729 -0.03264184  0.02393097  0.05065563
  0.11002779  0.13752644  0.17472318  0.18241007  0.16569788  0.12189656
 -0.01688458 -0.18969769 -0.3507834  -0.35044803 -0.20741181 -0.20721899
 -0.1131743   0.11071269  0.83420351  1.35596652  1.54079937  0.20010171
 -0.02588888]","[-1.73408790e-03  7.10094912e-06 -3.20837849e-04 -5.73171061e-04
  3.02858755e-05 -2.57705607e-04]","[ 0.01760906 -0.0101899   0.00354054  0.00145112  0.00231049 -0.00246167
  0.00013824 -0.00219468 -0.00541781 -0.00032334 -0.0052224   0.00485262
 -0.00610612  0.00521655 -0.00283605  0.0027326   0.00248825  0.00094505
  0.00368004 -0.00344012]",0.08523938561576583,0.7583547633700396,"[-1.73408790e-03  7.10094912e-06 -3.20837849e-04 -5.73171061e-04
  3.02858755e-05 -2.57705607e-04]","[ 0.01760906 -0.0101899   0.00354054  0.00145112  0.00231049 -0.00246167
  0.00013824 -0.00219468 -0.00541781 -0.00032334 -0.0052224   0.00485262
 -0.00610612  0.00521655 -0.00283605  0.0027326   0.00248825  0.00094505
  0.00368004 -0.00344012]"
HSIC,"[-3.23694449e-01 -9.19542326e-02 -1.37401026e-01  7.67476444e-02
 -1.39358980e-01  2.06384941e-02  7.28870444e-03  1.68473129e-01
  1.35117615e-01 -3.51401922e-02  1.02366332e-01 -5.54934767e-02
  5.47620833e-02  2.79559231e-02  2.66634979e-02 -3.10058985e-02
 -2.03166373e-01  1.61550324e-03  2.90435039e-01  3.17347321e-01
 -3.01659449e-01 -9.07452094e-02  1.95892528e-01  1.21087970e-01
  2.05429101e-02  4.62553306e-01  2.34761675e-01 -1.43039501e-01
 -1.26207611e-02 -3.11105334e-01  1.13522549e-01  6.01168052e-02
  1.06211577e-01  3.62610878e-03 -4.52446976e-01 -2.60707419e-01
 -1.36048145e+00 -8.90953790e-01 -1.85526505e+00 -2.34567025e+00
 -1.48207101e+00 -2.59616282e+00 -3.65183962e-01 -2.13688438e+00
  9.08060879e-01 -4.71417338e-01  1.77965978e+00  1.05193384e+00
  1.78791932e+00  1.38581010e+00  1.00173639e+00  1.74827445e-01
  5.62979519e-01  0.00000000e+00]",0.19299640247168992,-4.207942315109906,0.01487694893771775,0.7451213294708859,-0.034490261500156286,"[-0.11488426 -0.08577069 -0.06188018 -0.01775478  0.02161111  0.06798893
  0.10658307  0.14029268  0.17485277  0.18776759  0.17918901  0.12370457
 -0.00481351 -0.18848589 -0.35033077 -0.31963434 -0.19502879 -0.1627879
 -0.19428841  0.09583804  0.80162539  1.3379257   1.59595097  0.24785798
  0.01471761]",[-0.00091829 -0.00044979  0.00028557 -0.00017782  0.00068355  0.00023737],"[ 1.08243118e-02 -9.81479648e-03 -5.66594789e-03 -2.38550169e-04
 -7.23355528e-03 -3.99690903e-03 -7.41358384e-03 -3.51260856e-03
 -8.68975176e-03 -1.09722967e-03 -3.92405641e-03  5.29447216e-03
 -1.47224216e-03  6.05994364e-03  1.78360417e-03  4.04739442e-03
  3.40663571e-03  2.54778055e-03  3.25956025e-04 -5.07352117e-05]",0.0861997397834741,0.7451213294708859,[-0.00091829 -0.00044979  0.00028557 -0.00017782  0.00068355  0.00023737],"[ 1.08243118e-02 -9.81479648e-03 -5.66594789e-03 -2.38550169e-04
 -7.23355528e-03 -3.99690903e-03 -7.41358384e-03 -3.51260856e-03
 -8.68975176e-03 -1.09722967e-03 -3.92405641e-03  5.29447216e-03
 -1.47224216e-03  6.05994364e-03  1.78360417e-03  4.04739442e-03
  3.40663571e-03  2.54778055e-03  3.25956025e-04 -5.07352117e-05]"
HST,"[-0.72398416 -0.05163205  0.08790344  0.18868906  0.04389051  0.4397034
 -0.06157059  0.60748752  0.00706468  0.06955194 -0.02552573 -0.0325693
  0.24115056 -0.080107    0.17966993  0.11497092 -0.06293228  0.23950486
  0.25374907  0.50083295 -0.7219114  -0.17086321 -0.20365984 -0.09899409
  0.21297783  0.39279513  0.60757272  0.12779926  0.11029575 -0.43842956
  0.07761454  0.01490968  0.04021167 -2.10518688 -0.01892149 -3.18158456
 -0.78841673 -3.71272195 -0.97863692 -3.85306927 -0.70821293 -2.64107571
 -0.32509845 -0.887071    0.20649589  0.68814606  0.65836556  1.61440721
  0.84006199  0.76776734  1.35942423 -1.0560973   2.58910599  0.        ]",0.22167757466888946,-4.714033634083927,0.008968528761050544,0.7362561777034056,-0.034212600715784865,"[-0.10991564 -0.08288294 -0.05770088 -0.00555861  0.01910631  0.0832007
  0.10127071  0.14417996  0.1698083   0.18925971  0.18918793  0.1204041
  0.007533   -0.18156719 -0.3370561  -0.29427284 -0.19829019 -0.13801921
 -0.24941218  0.08830398  0.73174487  1.29776802  1.65078244  0.24032523
  0.04010848]","[-5.91740506e-05 -1.73028979e-04  2.25832683e-05 -4.05866305e-04
  5.81674873e-04  6.04884952e-05]","[ 0.00426571 -0.00877532 -0.01380033  0.00101535 -0.01450767 -0.00145165
 -0.01122582 -0.00104793 -0.00808884 -0.00077749 -0.00095158  0.00365546
  0.00174102  0.00294874  0.00292176  0.00130041  0.00185659  0.00259068
 -0.00238931  0.00530509]",0.08703673222511647,0.7362561777034056,"[-5.91740506e-05 -1.73028979e-04  2.25832683e-05 -4.05866305e-04
  5.81674873e-04  6.04884952e-05]","[ 0.00426571 -0.00877532 -0.01380033  0.00101535 -0.01450767 -0.00145165
 -0.01122582 -0.00104793 -0.00808884 -0.00077749 -0.00095158  0.00365546
  0.00174102  0.00294874  0.00292176  0.00130041  0.00185659  0.00259068
 -0.00238931  0.00530509]"
HSY,"[-0.24828231  0.02676352 -0.07217751  0.45513813 -0.33172171 -0.01216951
  0.10444758  0.14186095  0.1024433   0.04303517  0.11226165 -0.11811173
 -0.24669227 -0.07621621  0.14762757 -0.06626481  0.00416039 -0.17301874
  0.56161373  0.19047753 -0.321193   -0.09135134  0.26612954  0.4114677
 -0.08842725  0.06871954  0.22840918 -0.51476873  0.10363589 -0.54408458
 -0.13525014 -0.04312244 -0.18043983  0.47136089 -0.46075933  1.15352494
 -1.056103    0.40956422 -2.08749373 -1.5089489  -1.09034606 -3.10635382
 -0.21851079 -3.2747681   1.1160981  -2.90355029  2.15259759 -1.74916721
  2.2705266  -1.64323959  1.5181753  -1.84375943  1.11290698  0.        ]",0.2081276784161402,-4.502605267154631,0.011080092302417186,0.7467914700143701,-0.03329663075774126,"[-0.11364202 -0.07653008 -0.06654372 -0.01868234  0.02485854  0.06681775
  0.1046546   0.14431586  0.17635256  0.1844876   0.16383246  0.11826991
  0.00386235 -0.19198863 -0.33247292 -0.334275   -0.16829369 -0.17622717
 -0.20028375  0.09785562  0.80653527  1.3982751   1.57858351  0.19753441
  0.01498827]",[-0.00195704 -0.00012968 -0.00046641 -0.00070368  0.00045952 -0.00058459],"[ 0.01221288 -0.00976551 -0.00180348  0.00069283 -0.00382662 -0.00449605
 -0.0053062  -0.00251185 -0.01027555 -0.00082135 -0.00690785  0.00597751
 -0.00836264  0.00756049 -0.0057093   0.00515857 -0.00523418  0.00420259
 -0.00538895  0.00141365]",0.08536590906997639,0.7467914700143701,[-0.00195704 -0.00012968 -0.00046641 -0.00070368  0.00045952 -0.00058459],"[ 0.01221288 -0.00976551 -0.00180348  0.00069283 -0.00382662 -0.00449605
 -0.0053062  -0.00251185 -0.01027555 -0.00082135 -0.00690785  0.00597751
 -0.00836264  0.00756049 -0.0057093   0.00515857 -0.00523418  0.00420259
 -0.00538895  0.00141365]"
HUM,"[-2.93943747e-01  9.85622321e-02  1.24680473e-01  2.64348718e-01
 -1.42100494e-01  2.11017686e-01 -1.04552493e-01  3.85075159e-01
 -1.15088600e-01  2.88245258e-01  1.77131897e-01 -1.57422978e-01
  1.17182717e-01 -2.54306052e-01  2.74488004e-02 -1.87553985e-01
  1.82019282e-03  3.81137016e-01  4.34793840e-01  3.45785821e-01
 -5.50213127e-01  2.10568150e-01 -2.06620267e-01 -7.08410130e-02
  2.04787347e-01 -2.48072755e-01  3.77612007e-01 -1.97084341e-01
  2.51130270e-01 -7.08465503e-01  1.39733912e-01 -2.14485230e-01
 -6.10672705e-02 -1.55595486e+00  6.11644503e-01 -2.04217977e+00
  1.12005971e+00 -2.50262074e+00  1.55340957e+00 -2.05973706e+00
  2.56240362e+00 -1.26315029e+00  2.56284583e+00 -3.01709815e-01
  2.21011597e+00  9.97892102e-02  1.30271556e+00  1.89935869e-01
  5.33502947e-01 -7.97277046e-01  5.38200233e-01 -1.55713258e+00
  1.67404265e+00  0.00000000e+00]",0.2017733540406137,-4.396209394034188,0.012323966777172292,0.7457802134610616,-0.03260211780017904,"[-0.10930606 -0.08101295 -0.06178298 -0.01208904  0.01782523  0.07526186
  0.09733401  0.15341592  0.17899069  0.18199412  0.18249991  0.10933329
 -0.00261    -0.19999296 -0.32866998 -0.28521211 -0.17953356 -0.15440662
 -0.22482432  0.1414815   0.72994469  1.2945206   1.6456885   0.15664625
  0.02360282]","[-1.08295193e-03  2.94651620e-04 -9.40948000e-04 -1.91779425e-05
 -4.75847330e-05 -2.75207391e-04]","[ 0.00602067 -0.00684774 -0.01045387  0.00650111 -0.01125976  0.00548715
 -0.00647532  0.00772079 -0.00333895  0.00693035 -0.00039274  0.00925401
  0.0002479   0.00457139 -0.0013419   0.00047115 -0.00217916  0.00084546
 -0.00318466  0.00269345]",0.08623205058736157,0.7457802134610616,"[-1.08295193e-03  2.94651620e-04 -9.40948000e-04 -1.91779425e-05
 -4.75847330e-05 -2.75207391e-04]","[ 0.00602067 -0.00684774 -0.01045387  0.00650111 -0.01125976  0.00548715
 -0.00647532  0.00772079 -0.00333895  0.00693035 -0.00039274  0.00925401
  0.0002479   0.00457139 -0.0013419   0.00047115 -0.00217916  0.00084546
 -0.00318466  0.00269345]"
IBM,"[-0.52554769  0.02362044  0.15355951  0.11209868  0.04363176  0.31462038
 -0.11409769  0.55879748 -0.02042686  0.13897482  0.10089313 -0.08184253
  0.24696074 -0.12285248  0.05665134  0.00779826 -0.05367165  0.35888018
  0.21816011  0.45762432 -0.59139022  0.03599172 -0.26288211 -0.12996916
  0.24741003  0.28886633  0.52387123 -0.12357054 -0.18488802 -0.33878574
  0.08391378  0.13104488  0.31210503 -2.30212126  0.34001728 -3.55396818
  0.16142447 -3.91929157  0.5310082  -3.43227561  0.90908304 -1.77718824
  1.11971094 -0.17703843  1.01753436  1.1206288   0.68036716  1.56125082
  0.41206795  0.85754214  0.69567338 -0.26093702  1.59536184  0.        ]",0.2205833945071966,-4.235075166758617,0.014478721838266479,0.740650918245248,-0.03341080135296228,"[-1.08532006e-01 -8.46914588e-02 -5.74343874e-02 -9.06416936e-03
  1.74416862e-02  8.14327931e-02  1.00767108e-01  1.47146629e-01
  1.75235972e-01  1.86340901e-01  1.89491266e-01  1.17328979e-01
 -8.36585548e-04 -1.87756853e-01 -3.35279754e-01 -2.85503050e-01
 -2.01239460e-01 -1.42999516e-01 -2.28971167e-01  1.17422890e-01
  7.21837344e-01  1.28774751e+00  1.65390629e+00  2.26387649e-01
  3.30940127e-02]",[-0.00079757 -0.0009223   0.000216   -0.00030058  0.00084744  0.00077968],"[ 0.00380513 -0.00773563 -0.01470374  0.003735   -0.01507392  0.00256801
 -0.01004833  0.00329773 -0.0051967   0.00309187  0.00032707  0.00595329
  0.00308452  0.00281475  0.0024309   0.00023482  0.00230724  0.00078731
  0.00035204  0.00269271]",0.0870004527277697,0.740650918245248,[-0.00079757 -0.0009223   0.000216   -0.00030058  0.00084744  0.00077968],"[ 0.00380513 -0.00773563 -0.01470374  0.003735   -0.01507392  0.00256801
 -0.01004833  0.00329773 -0.0051967   0.00309187  0.00032707  0.00595329
  0.00308452  0.00281475  0.0024309   0.00023482  0.00230724  0.00078731
  0.00035204  0.00269271]"
ICE,"[-0.11446482 -0.044085    0.18968817 -0.04901158  0.04638136  0.37254615
 -0.03660497  0.23868226 -0.0355048   0.08041948 -0.13201604  0.19538194
  0.23777799 -0.00745832  0.15405902  0.03487356  0.02778073  0.13205874
 -0.12651258  0.08876938 -0.26669202 -0.03994541 -0.28873444 -0.27266611
  0.07099813 -0.16983632  0.17708902 -0.61696602 -0.11274022 -0.34767577
 -0.24857453  0.04573368  0.1414983  -1.04960487  0.24543917 -1.25444626
  0.10201252 -1.18218022  0.29477203 -0.24865754  0.15770432  0.71961697
 -0.32680179  1.57690703 -0.69257216  1.52081912 -0.95424136  0.99422398
 -0.87354425 -0.22144388  0.16871031 -1.15363914  1.77266988  0.        ]",0.20499513555884274,-3.805770439577454,0.022242054404177206,0.7497551043997143,-0.03395532810954422,"[-0.10744237 -0.08860237 -0.05699914 -0.00739062  0.01903352  0.07030941
  0.10011647  0.14444879  0.1657163   0.19724416  0.18812088  0.12314273
  0.00391207 -0.18397178 -0.32747956 -0.30654863 -0.23832163 -0.18534404
 -0.17888416  0.09937337  0.71604898  1.25155174  1.62243753  0.16409009
  0.01025782]",[-0.00228105 -0.00068088 -0.00010392 -0.00112779  0.00074504  0.00015517],"[ 0.00768819 -0.00804491 -0.00843124  0.0038621  -0.00783973  0.00170829
 -0.00153994  0.0012841   0.0009836  -0.00127338  0.00559781  0.00089113
  0.00413389 -0.00183773  0.0010099  -0.00285619 -0.00026849 -0.00036043
 -0.00295752  0.00383333]",0.08670319222099006,0.7497551043997143,[-0.00228105 -0.00068088 -0.00010392 -0.00112779  0.00074504  0.00015517],"[ 0.00768819 -0.00804491 -0.00843124  0.0038621  -0.00783973  0.00170829
 -0.00153994  0.0012841   0.0009836  -0.00127338  0.00559781  0.00089113
  0.00413389 -0.00183773  0.0010099  -0.00285619 -0.00026849 -0.00036043
 -0.00295752  0.00383333]"
IDXX,"[-4.09032257e-01  5.91632810e-02  9.73681466e-02  3.47681183e-01
 -2.24789507e-01  3.01672081e-01 -8.34246997e-04  3.51852140e-01
  5.22174616e-02  1.29425221e-01 -5.17307114e-02 -6.44486466e-02
  6.52153019e-02 -1.65998581e-01  2.29062854e-01  5.73570453e-02
 -1.55254783e-02  6.55696047e-02  4.10810850e-01  2.62443506e-01
 -3.82291063e-01 -9.53175374e-02 -1.64460497e-01  1.26493736e-02
  8.50558690e-02 -1.11629622e-01  3.15070975e-01 -1.36608092e-01
 -2.65355167e-01 -5.37580375e-01 -1.88744743e-03 -1.00138273e-01
 -1.78830791e-01 -6.60357333e-01  5.13873292e-02 -7.58780148e-01
  3.30843475e-03 -1.03510459e+00 -1.07726898e-01 -1.30413150e+00
  4.75274241e-01 -1.23647836e+00  5.92141688e-01 -8.46766819e-01
  8.59419013e-01 -6.02822335e-01  1.24387325e+00 -1.17924706e-01
  1.49129651e+00 -4.96141965e-01  2.13767780e+00 -8.01561939e-01
  3.30962001e+00  0.00000000e+00]",0.20573158213726797,-4.193205042917652,0.01509781809053367,0.7432313667554524,-0.033025263553221294,"[-0.10987147 -0.07901215 -0.06400496 -0.00957397  0.02100442  0.07409692
  0.1028556   0.1470812   0.16962602  0.18680825  0.17989322  0.1150229
  0.01055835 -0.18520962 -0.33235644 -0.31055625 -0.18388502 -0.16476059
 -0.20273231  0.09756827  0.73210219  1.3133175   1.62661792  0.17369381
  0.02085162]",[-0.00092182 -0.00110206 -0.00039879 -0.00039911  0.0002942  -0.00061097],"[ 0.00872064 -0.00847317 -0.00707383  0.00359379 -0.00750648  0.00076991
 -0.00454366  0.00207114 -0.00427768  0.00130983 -0.001094    0.0052279
 -0.0018433   0.00457157 -0.00178382  0.00327326 -0.00151929  0.0054521
 -0.0017748   0.00762706]",0.0862070797894217,0.7432313667554524,[-0.00092182 -0.00110206 -0.00039879 -0.00039911  0.0002942  -0.00061097],"[ 0.00872064 -0.00847317 -0.00707383  0.00359379 -0.00750648  0.00076991
 -0.00454366  0.00207114 -0.00427768  0.00130983 -0.001094    0.0052279
 -0.0018433   0.00457157 -0.00178382  0.00327326 -0.00151929  0.0054521
 -0.0017748   0.00762706]"
