,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.04400433 -0.00813203 -0.05802514  0.20055855  0.07727778  0.02469603
 -0.03965284  0.01668107  0.09341309  0.08618252 -0.04371232 -0.2228179
 -0.05561055 -0.10843848 -0.18117702 -0.06374541 -0.13072875 -0.09542789
 -0.01355899 -0.15974691  0.05808503 -0.24273718 -0.04306419 -0.17829627
 -0.06484881 -0.00833824 -0.01966464  0.12049489 -0.03797581  0.04624419
 -0.06589589  0.23828296 -0.23710715 -0.1236695  -1.05938425 -1.37824937
  0.78976739  0.73975981  1.13085567  0.74747078  0.01569503  0.85365156
 -0.91090697 -0.96939097 -0.88914144 -0.23321288  0.56379225 -0.44095469
 -0.14304843  0.03358138  0.90561809 -0.18435121  0.28467521  0.        ]",0.1611775092682323,-5.808448234564955,0.003002084991443246,0.8142863251690877,-0.04120952819105719,"[-0.12510878 -0.09772401 -0.06600138 -0.02727942  0.01361694  0.05587917
  0.10448944  0.14015361  0.1668117   0.17578891  0.16339636  0.09407108
 -0.05211727 -0.22020644 -0.34574526 -0.30535961 -0.2131308  -0.20083512
 -0.1114342   0.17766618  0.8143947   1.27146849  1.34601873 -0.06009343
  0.00135883]","[ 1.89791416e-04  4.59887090e-04 -9.04399019e-05 -2.39402429e-04
  5.21541593e-05 -2.09481366e-04]","[ 0.00412811 -0.00940006 -0.00804149  0.00909313 -0.00226465  0.00364827
  0.00052881  0.00230646  0.00280007 -0.00265863 -0.00154105 -0.0016635
 -0.00035542  0.00394584 -0.00185101 -0.00051384  0.00185933  0.00291918
  0.0003953   0.00210969]",0.08715288662383472,0.8142863251690877,"[ 1.89791416e-04  4.59887090e-04 -9.04399019e-05 -2.39402429e-04
  5.21541593e-05 -2.09481366e-04]","[ 0.00412811 -0.00940006 -0.00804149  0.00909313 -0.00226465  0.00364827
  0.00052881  0.00230646  0.00280007 -0.00265863 -0.00154105 -0.0016635
 -0.00035542  0.00394584 -0.00185101 -0.00051384  0.00185933  0.00291918
  0.0003953   0.00210969]"
IVZ,"[ 0.05580605  0.24799242 -0.01143624 -0.14182843 -0.04410446  0.1558272
  0.01811481  0.07668752 -0.0108333   0.10233979 -0.10180892 -0.02728002
 -0.13336291 -0.21973309 -0.08993668 -0.19319614  0.1282011   0.18234988
 -0.03674164  0.01638675  0.01949552 -0.056078   -0.06869169  0.08362827
  0.04931266 -0.04065402  0.01512765 -0.09059101 -0.27041727 -0.09893929
  0.1532387   0.05808277 -0.30435678  0.54165442  0.1947742   0.07757806
 -0.68255441 -1.04710916  0.54908426  0.65745176  0.56454434  0.52849424
 -0.61645694 -0.58013088 -0.5765357  -0.65691573  0.40566921  0.50815634
  0.13816348 -1.24936699  0.20369427  2.72807996  2.07390808  0.        ]",0.1517457407929504,-5.119121848964572,0.0059812730505763205,0.8163995333615545,-0.03879469199970429,"[-0.12430694 -0.10576429 -0.06883317 -0.02385354  0.01486906  0.05868656
  0.10165672  0.14105978  0.16534139  0.18370621  0.16034845  0.08863985
 -0.04453878 -0.22870035 -0.32509428 -0.28139875 -0.2147281  -0.18306038
 -0.12194261  0.20582858  0.80997522  1.32560452  1.37533661 -0.06198985
  0.00470196]",[-0.00032218 -0.00012684 -0.00054747  0.00037075 -0.0003114  -0.00049266],"[ 0.00618304 -0.00603952 -0.00388891  0.0048666  -0.00706091  0.00216175
  0.00050155  0.00388269  0.00169059 -0.0017773  -0.00065417 -0.00031337
 -0.00123692  0.00301521  0.00071322  0.0002881  -0.00153629  0.00132708
  0.00841793  0.00673703]",0.08632235648075572,0.8163995333615545,[-0.00032218 -0.00012684 -0.00054747  0.00037075 -0.0003114  -0.00049266],"[ 0.00618304 -0.00603952 -0.00388891  0.0048666  -0.00706091  0.00216175
  0.00050155  0.00388269  0.00169059 -0.0017773  -0.00065417 -0.00031337
 -0.00123692  0.00301521  0.00071322  0.0002881  -0.00153629  0.00132708
  0.00841793  0.00673703]"
J,"[-0.03000504 -0.07103304 -0.21304511  0.24507472  0.11349596 -0.02209187
  0.07271815  0.05538731  0.05987497  0.16723214  0.09507594 -0.02914598
  0.0408276  -0.16072594 -0.14051847  0.10201432 -0.18210459  0.00785345
 -0.16379047 -0.15884974  0.05657966 -0.13769409 -0.24288867 -0.2475141
 -0.08667098  0.17130909  0.00657724  0.14797721 -0.11413393  0.03515415
 -0.02887979  0.16613809 -0.24586528 -0.69506494 -1.31137051 -1.50148113
  1.80571505  2.0786372   0.37521846 -0.71833834 -1.19405509  0.15234124
  0.83739263  0.58355013 -0.78913398 -0.55533425 -0.368815   -0.7433151
  0.26613919  0.46289571  0.8367791  -0.52066324 -0.1430621   0.        ]",0.15366145390155922,-5.626975616007445,0.003599444985833292,0.814582721412294,-0.04181690384128265,"[-0.12838119 -0.09669773 -0.06514415 -0.02844788  0.01711618  0.05712008
  0.10358786  0.14273553  0.17221621  0.18415246  0.16754782  0.09182227
 -0.05020549 -0.20883778 -0.35209561 -0.2961365  -0.22787942 -0.19811069
 -0.11362525  0.19203527  0.78022396  1.24911451  1.33664911 -0.04250534
  0.00340511]","[ 3.33288185e-04  2.48331901e-04 -9.50903495e-05 -1.45224039e-04
 -1.28346338e-04 -2.71682944e-04]","[ 0.00219968 -0.01000764 -0.00836247  0.0119003   0.00123827  0.00134539
 -0.00368974 -0.00118098  0.00079525  0.00201516  0.00248793 -0.00084984
 -0.00134999  0.00133642 -0.00285263  0.00016917  0.0025778   0.00271161
 -0.00039688  0.00082933]",0.08726398590045105,0.814582721412294,"[ 3.33288185e-04  2.48331901e-04 -9.50903495e-05 -1.45224039e-04
 -1.28346338e-04 -2.71682944e-04]","[ 0.00219968 -0.01000764 -0.00836247  0.0119003   0.00123827  0.00134539
 -0.00368974 -0.00118098  0.00079525  0.00201516  0.00248793 -0.00084984
 -0.00134999  0.00133642 -0.00285263  0.00016917  0.0025778   0.00271161
 -0.00039688  0.00082933]"
JBHT,"[-0.15211893  0.1064744   0.01772128 -0.18482467  0.03577126  0.06816072
  0.04342891  0.09185292 -0.09660948 -0.14154499 -0.09549446 -0.03916176
 -0.07805541 -0.07458489  0.11174004 -0.17763023  0.07853263  0.05510908
 -0.07991942  0.07728906  0.13582526  0.16994088  0.26635492 -0.00516362
  0.21145421  0.01813223  0.00424792 -0.10910123 -0.23332077  0.0082061
  0.09686602  0.15727386 -0.18101204  0.68758711  0.18548122  0.22981378
 -1.14567973 -1.5685304   0.63063547  1.21618697  1.30167643  0.90748811
 -1.00208056 -0.10467189 -0.36907744 -0.19738457 -0.7281417  -0.98626067
  0.35506999 -0.31329341  0.59271815  0.52611433  2.10167554  0.        ]",0.15155275110925231,-5.22183060975383,0.005397439471810833,0.8119972982110903,-0.04007216177555635,"[-0.12348031 -0.10668343 -0.06668243 -0.02620212  0.01554714  0.05931263
  0.09808613  0.13306116  0.16563516  0.18347438  0.16327203  0.09614249
 -0.03205105 -0.22744427 -0.33071539 -0.29190912 -0.21935497 -0.17663427
 -0.10887243  0.2424942   0.86923794  1.3123066   1.41074572 -0.0540507
  0.00220985]","[-3.89180434e-04 -1.29630320e-04 -2.52763320e-04  2.19436705e-04
 -1.11792944e-04 -6.03004747e-05]","[ 0.00678724 -0.00609389 -0.00347194  0.00349267 -0.00852146  0.00234055
  0.0021579   0.00601969  0.00282981 -0.00282017  0.00076183  0.00010623
  0.00010064 -0.00029006 -0.00349717  0.0007826   0.00083577  0.00230168
  0.00253624  0.00716095]",0.08638078698843797,0.8119972982110903,"[-3.89180434e-04 -1.29630320e-04 -2.52763320e-04  2.19436705e-04
 -1.11792944e-04 -6.03004747e-05]","[ 0.00678724 -0.00609389 -0.00347194  0.00349267 -0.00852146  0.00234055
  0.0021579   0.00601969  0.00282981 -0.00282017  0.00076183  0.00010623
  0.00010064 -0.00029006 -0.00349717  0.0007826   0.00083577  0.00230168
  0.00253624  0.00716095]"
JCI,"[ 0.2526466   0.07416586 -0.16539099  0.04498994 -0.06320777  0.06880464
  0.03607981  0.05833068  0.12000204  0.32906552  0.03997756  0.0772969
 -0.11392543 -0.26690853 -0.30628637  0.04947147 -0.01901914  0.19501029
 -0.10428341 -0.09766919 -0.11774342 -0.18382133 -0.45902737  0.03052036
 -0.10046945  0.11612663  0.05593417  0.22706034 -0.19078096  0.11279285
  0.09143164  0.10991472 -0.09037125 -0.32545234 -0.51456169 -0.64363439
  1.14298466  1.29741255  0.06444999 -0.77505529 -1.59060248 -0.8455363
  0.90812508  0.11191351 -0.14683089 -0.77320734  0.60485314  1.26758868
  0.41405876 -0.60945722 -0.55004466  2.25348506  0.89642758  0.        ]",0.14372161015790932,-5.730050214950261,0.0032469141858825607,0.8205670867003809,-0.04053198542020244,"[-0.12762893 -0.10132408 -0.06969206 -0.02613664  0.01578414  0.05746301
  0.10641174  0.14840866  0.1702101   0.18834292  0.16030995  0.08652201
 -0.05940275 -0.2132274  -0.33746727 -0.279228   -0.2210063  -0.19205573
 -0.13645377  0.1840757   0.74008471  1.30704023  1.33676479 -0.04805078
  0.0091343 ]","[ 5.81302530e-04  1.74546264e-04  1.36189162e-04  1.81786994e-04
 -1.52455739e-04  9.63010839e-05]","[ 3.31121310e-03 -7.84314197e-03 -5.91022868e-03  1.00448736e-02
 -8.22024651e-04  6.94867926e-04 -3.79984766e-03 -2.39795347e-03
 -2.12797130e-03  2.16771973e-03  1.02240361e-03  1.17304693e-03
 -1.71633792e-03  3.92672515e-03  2.78253677e-03  6.90103673e-04
 -8.78790350e-05 -7.99369791e-04  7.15592486e-03  3.27055370e-03]",0.0870043754531028,0.8205670867003809,"[ 5.81302530e-04  1.74546264e-04  1.36189162e-04  1.81786994e-04
 -1.52455739e-04  9.63010839e-05]","[ 3.31121310e-03 -7.84314197e-03 -5.91022868e-03  1.00448736e-02
 -8.22024651e-04  6.94867926e-04 -3.79984766e-03 -2.39795347e-03
 -2.12797130e-03  2.16771973e-03  1.02240361e-03  1.17304693e-03
 -1.71633792e-03  3.92672515e-03  2.78253677e-03  6.90103673e-04
 -8.78790350e-05 -7.99369791e-04  7.15592486e-03  3.27055370e-03]"
JKHY,"[-0.13787375 -0.04798348  0.12192418  0.14701654  0.07983061 -0.10036359
 -0.09119178 -0.12042161 -0.0333042   0.02242864  0.04526761 -0.08426478
  0.14703437  0.12358811  0.06751506  0.05989913 -0.07131869 -0.08490768
  0.20969831 -0.08421536  0.01450776 -0.19354181 -0.04681799 -0.10528985
 -0.27866815 -0.05645281  0.07764401 -0.01511714  0.19178212 -0.1225611
  0.11397122  0.10617677 -0.15497219 -0.49063897 -0.30802438 -0.27813842
  0.82353032  0.85223133 -0.48805558 -0.98341817  0.21513078  0.9645244
  0.47568751 -0.24239671 -1.25821039 -1.1013916   0.60870987  0.34694709
  0.60080353  1.06295476  0.2871289  -0.29376094 -2.20380186  0.        ]",0.1594718501454702,-5.028895719867698,0.006546035237444898,0.8122989002994454,-0.041556129342601625,"[-0.12120461 -0.09888657 -0.06585564 -0.03074385  0.01184461  0.05152421
  0.09935034  0.13849475  0.17047433  0.18187227  0.17344438  0.10526193
 -0.03606674 -0.21310732 -0.34232962 -0.30303885 -0.19348199 -0.19134975
 -0.11461495  0.1886251   0.80880642  1.29150686  1.3007605  -0.06377307
  0.00736902]","[-2.17187011e-04  1.06453128e-03 -5.18527641e-04  2.65483390e-04
 -2.77946159e-04  5.76560245e-05]","[ 3.01317510e-03 -7.28973176e-03 -4.94366637e-03  9.04188051e-03
 -2.19662081e-03 -1.04334198e-03 -4.30362870e-03  2.85642773e-03
  2.91511168e-03  1.07568205e-03  1.95220873e-04 -2.02995578e-03
 -2.71435638e-03  3.84233890e-03  3.90436586e-04  1.39194324e-03
  4.52331732e-03  1.19187491e-03 -5.73838216e-06 -5.18189862e-03]",0.08701176972682229,0.8122989002994454,"[-2.17187011e-04  1.06453128e-03 -5.18527641e-04  2.65483390e-04
 -2.77946159e-04  5.76560245e-05]","[ 3.01317510e-03 -7.28973176e-03 -4.94366637e-03  9.04188051e-03
 -2.19662081e-03 -1.04334198e-03 -4.30362870e-03  2.85642773e-03
  2.91511168e-03  1.07568205e-03  1.95220873e-04 -2.02995578e-03
 -2.71435638e-03  3.84233890e-03  3.90436586e-04  1.39194324e-03
  4.52331732e-03  1.19187491e-03 -5.73838216e-06 -5.18189862e-03]"
JNJ,"[ 0.10331814 -0.08337121 -0.15194896  0.21565132  0.02648386  0.03338738
  0.00696081  0.0515682   0.15795375  0.15921003  0.0104611  -0.10372704
 -0.08697432 -0.17195948 -0.24225003  0.03111415 -0.16284318 -0.06393084
 -0.11136649 -0.18427264 -0.00919536 -0.19932677 -0.18601148 -0.16673652
 -0.01803269  0.10055715 -0.04468436 -0.04836512 -0.0018381   0.01400116
 -0.148442    0.21843102 -0.16546499 -0.39400758 -1.22530634 -1.56895519
  1.21781099  1.45512625  1.08039187  0.45451648 -1.05924096 -0.21800683
 -0.25811091 -0.30579894 -0.11925654  0.0948972   0.14143214 -0.32999296
 -0.10425841  0.08821491  0.3954811  -0.24267369  0.34850757  0.        ]",0.15312432907892254,-5.617680510477463,0.0036330581839258726,0.8174054702364435,-0.041984601109059674,"[-1.27168353e-01 -9.73066298e-02 -6.74759941e-02 -2.70387694e-02
  1.51697110e-02  5.68421242e-02  1.07055180e-01  1.42507861e-01
  1.68735666e-01  1.80968817e-01  1.61535009e-01  9.14385077e-02
 -5.62003448e-02 -2.13984670e-01 -3.48922478e-01 -3.02183381e-01
 -2.21978637e-01 -2.02442779e-01 -1.21048196e-01  1.82605950e-01
  7.88788604e-01  1.26998640e+00  1.35438313e+00 -4.94686758e-02
  8.70293282e-04]","[-2.03929303e-04  5.82357856e-04 -1.51419400e-04 -5.23229890e-04
  3.95868214e-05 -8.07156609e-05]","[ 0.00324521 -0.00979481 -0.0085684   0.01029894 -0.00037096  0.00349117
 -0.000331   -0.00077039 -0.00019641 -0.00092607  0.00017748  0.00065453
  0.0006072   0.00282129 -0.00174443 -0.00066787  0.00179896  0.0015874
  0.00041045  0.00211737]",0.08741576264631379,0.8174054702364435,"[-2.03929303e-04  5.82357856e-04 -1.51419400e-04 -5.23229890e-04
  3.95868214e-05 -8.07156609e-05]","[ 0.00324521 -0.00979481 -0.0085684   0.01029894 -0.00037096  0.00349117
 -0.000331   -0.00077039 -0.00019641 -0.00092607  0.00017748  0.00065453
  0.0006072   0.00282129 -0.00174443 -0.00066787  0.00179896  0.0015874
  0.00041045  0.00211737]"
JNPR,"[-2.99850538e-01  1.57441988e-01  2.14950308e-01 -3.73580952e-01
  8.96105817e-02 -4.00294122e-02  1.08033631e-01 -5.59828379e-02
 -2.57034889e-01 -2.19624768e-01  5.30590594e-02  1.69072937e-01
  2.51174208e-01  2.68139955e-01  4.77713146e-01 -2.56225291e-03
  2.09082505e-01  1.65775023e-01  2.51346343e-02  3.55234731e-01
  1.27499332e-01  3.92827645e-01  4.12681994e-01  2.18275936e-01
 -3.69587368e-02 -2.90723162e-01  1.06518401e-01  4.10855796e-01
 -4.77766421e-01  1.32005954e-01  1.03963430e-01  8.11211745e-02
 -3.38072955e-01  2.58455643e-01  1.93329303e+00  2.68978101e+00
 -1.43341109e+00 -1.92105916e+00 -2.43139739e+00 -1.52803225e+00
  2.19533715e+00  1.17093419e+00  7.15824988e-01  4.52740096e-01
 -1.84462675e-01  3.90531973e-01 -3.48178362e-01 -2.16213486e-01
 -3.83323255e-01 -4.98701783e-02 -1.53703349e-01 -6.22854965e-01
 -3.76411322e-01  0.00000000e+00]",0.15891131186707944,-5.440392620001547,0.004337779837233341,0.8088694906629846,-0.039529295601638016,"[-0.11921508 -0.11103871 -0.06501955 -0.02920332  0.01703793  0.05513445
  0.09175958  0.13110662  0.17188676  0.19245622  0.1803171   0.11269296
 -0.0078404  -0.21654673 -0.32262538 -0.28061322 -0.21220613 -0.14275852
 -0.11084838  0.27991328  0.89172474  1.36378095  1.35746838 -0.08171997
  0.00733808]",[ 0.00092844 -0.00080412  0.00012061  0.000384   -0.00020304 -0.00034453],"[ 5.37432120e-03 -1.33863184e-03  3.49075754e-03  2.45548896e-03
 -9.90665730e-03 -6.39940867e-03 -5.58760942e-03  8.47005579e-03
  3.36816529e-03  1.69810598e-03  1.97620574e-03  1.50307530e-03
  1.74887896e-03 -7.47903519e-06 -1.39059268e-03 -1.78058903e-03
  1.61764930e-03  7.26998468e-04 -4.28246693e-04 -3.90322088e-04]",0.08607697673639195,0.8088694906629846,[ 0.00092844 -0.00080412  0.00012061  0.000384   -0.00020304 -0.00034453],"[ 5.37432120e-03 -1.33863184e-03  3.49075754e-03  2.45548896e-03
 -9.90665730e-03 -6.39940867e-03 -5.58760942e-03  8.47005579e-03
  3.36816529e-03  1.69810598e-03  1.97620574e-03  1.50307530e-03
  1.74887896e-03 -7.47903519e-06 -1.39059268e-03 -1.78058903e-03
  1.61764930e-03  7.26998468e-04 -4.28246693e-04 -3.90322088e-04]"
JPM,"[ 0.2923688  -0.03678537 -0.17477925  0.20472373 -0.01332671  0.07787273
 -0.00200553  0.06236006  0.14297412  0.16968996  0.03353342 -0.07587551
 -0.09652226 -0.26988763 -0.3880166  -0.0156566  -0.07758556  0.01867314
 -0.17913278 -0.15749751 -0.08782396 -0.21674064 -0.36893638 -0.07740048
  0.00597071  0.06768034 -0.02814741  0.02192587  0.15550556  0.22590533
  0.06751424 -0.16033518  0.01766958 -0.24995964 -0.92320371 -1.25883601
  1.09148729  1.33275001  0.84107735  0.18168167 -1.44875759 -0.78013263
  0.10289819 -0.24138048  0.14804666  0.19649959  0.60940542  0.67673064
 -0.50916395 -0.92090207 -0.38195566  0.35077817  1.07823956  0.        ]",0.14772593057510658,-4.602697488482536,0.010024757571433653,0.8214080941661296,-0.04160892574321309,"[-0.12780336 -0.09755217 -0.06859283 -0.02585685  0.01493131  0.05709486
  0.1070494   0.14277888  0.16968491  0.18199019  0.16082514  0.08646972
 -0.06478759 -0.21785591 -0.34205248 -0.2953939  -0.22859566 -0.1985134
 -0.1322188   0.1798734   0.75715516  1.28708158  1.35858895 -0.05435481
  0.00306252]","[-2.93478168e-05  1.04529619e-03  4.51265616e-04  4.78049517e-05
 -1.01570725e-03  3.45304198e-04]","[ 3.65445278e-03 -8.92754361e-03 -7.71512187e-03  1.00483909e-02
 -6.19596894e-04  2.95913243e-03 -1.09411173e-03 -1.96107303e-03
 -1.84383675e-03 -4.54150714e-05  2.34015361e-04  1.55644320e-03
  9.19183172e-04  4.09145142e-03  1.09402597e-03 -1.77451820e-03
 -8.25776530e-04 -3.51109799e-04  2.17109792e-03  4.06349736e-03]",0.08726143547026093,0.8214080941661296,"[-2.93478168e-05  1.04529619e-03  4.51265616e-04  4.78049517e-05
 -1.01570725e-03  3.45304198e-04]","[ 3.65445278e-03 -8.92754361e-03 -7.71512187e-03  1.00483909e-02
 -6.19596894e-04  2.95913243e-03 -1.09411173e-03 -1.96107303e-03
 -1.84383675e-03 -4.54150714e-05  2.34015361e-04  1.55644320e-03
  9.19183172e-04  4.09145142e-03  1.09402597e-03 -1.77451820e-03
 -8.25776530e-04 -3.51109799e-04  2.17109792e-03  4.06349736e-03]"
K,"[-9.18701215e-02 -8.74533241e-02  2.35531725e-01 -5.27447600e-02
  3.31872164e-02 -9.29621618e-02 -7.78010573e-02 -1.24779056e-01
 -7.30088984e-02 -2.31627803e-01 -9.30671737e-02 -1.24157296e-01
  6.21616554e-02  2.33535923e-01  1.25199170e-01 -1.66831865e-02
 -3.06933619e-02 -2.53240756e-01  1.95227928e-01  4.79646607e-02
  1.04681285e-02  3.98824214e-02  3.88259786e-01  5.56490643e-04
 -5.02471045e-03 -1.44469889e-01  8.80253113e-03 -6.01814580e-02
 -2.79578585e-01 -6.13125942e-02  6.11736403e-02  5.19305219e-02
 -2.25583681e-01  2.05728607e-01  5.04736392e-01  5.89262969e-01
 -1.01298519e+00 -1.09132138e+00  6.01654786e-02  9.51875213e-01
  1.20445750e+00  4.76671799e-01 -1.16172646e+00 -8.04141901e-01
  1.50251336e-01  2.99272797e-01  3.01746084e-01 -4.30244072e-03
  1.27129478e-01  9.04629476e-01 -3.76100829e-01 -1.71126525e+00
 -1.23069219e+00  0.00000000e+00]",0.1543909390098907,-4.500514051749911,0.011103287406652331,0.813272899704136,-0.04195109354154644,"[-0.11880455 -0.10339575 -0.06698127 -0.03066093  0.01201034  0.05167831
  0.09781634  0.13032057  0.16505174  0.18000277  0.17008688  0.11106781
 -0.0311399  -0.21886655 -0.33867484 -0.31763406 -0.19438965 -0.17825819
 -0.11849287  0.22692384  0.88443044  1.32412129  1.36561236 -0.06995942
  0.00275074]",[-0.000372   -0.00022494 -0.00036279  0.00022187 -0.00036858 -0.00011957],"[ 0.00538248 -0.00527564 -0.00247468  0.00386587 -0.0074614   0.00068025
  0.00141029  0.00575857  0.00161905 -0.00337119 -0.00120493  0.00149612
  0.00146363  0.00252196 -0.00081135  0.00015432  0.00426905 -0.00027926
 -0.00357428 -0.00253316]",0.08699487980599216,0.813272899704136,[-0.000372   -0.00022494 -0.00036279  0.00022187 -0.00036858 -0.00011957],"[ 0.00538248 -0.00527564 -0.00247468  0.00386587 -0.0074614   0.00068025
  0.00141029  0.00575857  0.00161905 -0.00337119 -0.00120493  0.00149612
  0.00146363  0.00252196 -0.00081135  0.00015432  0.00426905 -0.00027926
 -0.00357428 -0.00253316]"
KEY,"[ 0.38818721  0.14202495 -0.17726622 -0.09771957 -0.18487959  0.11278574
  0.07424459  0.08966384  0.15552413  0.43657265 -0.05188209  0.15535985
 -0.31120506 -0.34981604 -0.38055445  0.04489339  0.06282838  0.26525302
 -0.10650834 -0.1056168  -0.25621113 -0.1331846  -0.49711722  0.15338938
  0.01838147  0.19536066  0.01886433 -0.00475451 -0.24092331 -0.06250795
  0.13995405  0.0810099  -0.16877098 -0.03056777 -0.11929719 -0.28839919
  0.51555991  0.74594062  0.46808902  0.02026386 -2.14707806 -1.90763663
  0.41561983 -0.09135055  0.72660066 -0.75053104  0.58574296  1.63661033
  0.88595075 -0.7666674  -0.80047838  3.79757135  2.00356941  0.        ]",0.14487254202602293,-5.674930973686087,0.0034309057909045486,0.8234367835568268,-0.039932755707431385,"[-0.12800491 -0.10462818 -0.07280704 -0.02502439  0.01679116  0.05872768
  0.10810019  0.15214916  0.16663401  0.1912862   0.15080362  0.08284991
 -0.06376997 -0.21364837 -0.32992044 -0.27274609 -0.21958751 -0.19421139
 -0.15569411  0.19074254  0.73285725  1.33198403  1.36567288 -0.03903398
  0.00887682]","[ 4.20072295e-05  9.09133175e-05 -3.53203090e-04  2.83547970e-04
 -1.51674553e-04 -2.05200706e-04]","[ 0.00422944 -0.00675158 -0.00489779  0.00826858 -0.00225999  0.00195701
 -0.00148941 -0.0039352  -0.00515129  0.00081788  0.00045417  0.00359882
 -0.0013939   0.00378192  0.00368089  0.00198731 -0.0005289  -0.00132655
  0.01141634  0.0060655 ]",0.08705821955692351,0.8234367835568268,"[ 4.20072295e-05  9.09133175e-05 -3.53203090e-04  2.83547970e-04
 -1.51674553e-04 -2.05200706e-04]","[ 0.00422944 -0.00675158 -0.00489779  0.00826858 -0.00225999  0.00195701
 -0.00148941 -0.0039352  -0.00515129  0.00081788  0.00045417  0.00359882
 -0.0013939   0.00378192  0.00368089  0.00198731 -0.0005289  -0.00132655
  0.01141634  0.0060655 ]"
KEYS,"[ 0.12814848  0.19531206 -0.0315001  -0.06121627  0.03257831  0.06720821
  0.03428228  0.03726028 -0.01970234  0.23878668  0.04305627  0.02638849
  0.05387951 -0.1924039  -0.19897305 -0.03244388  0.04873978  0.28513047
 -0.08843732  0.01899331 -0.01914677 -0.19611579 -0.34472039  0.07473099
 -0.20628951 -0.07642642  0.15592622  0.21275342 -0.5930652   0.1892671
 -0.10463713  0.15763683 -0.26643273 -0.18847088  0.0999109   0.24215457
  0.77665572  0.56560591 -0.88570095 -1.54499707 -0.3535143   0.3642301
  1.08976132 -0.19734064 -1.1246901  -1.22477683  1.16410964  1.70476787
  0.2843331  -0.9398799  -0.59314487  2.31048183  0.88605575  0.        ]",0.1435698549306472,-5.447046320555511,0.004309013357028415,0.8179311839018226,-0.03932591924397039,"[-0.12475751 -0.10385435 -0.06696661 -0.02619592  0.01542303  0.05717345
  0.10135271  0.14569256  0.17079654  0.18600093  0.16923718  0.08925871
 -0.05142872 -0.21881813 -0.33239249 -0.27188777 -0.2212611  -0.17899537
 -0.12483784  0.18392226  0.76106579  1.31843904  1.31544957 -0.06740177
  0.01404377]","[ 4.64758760e-04 -9.47176292e-04  3.01223976e-04 -2.88114805e-04
  2.84763709e-05 -3.29624422e-04]","[ 0.0037701  -0.00632061 -0.00342694  0.00890505 -0.00289609 -0.00202693
 -0.00586816  0.00111639  0.00122202  0.00267281  0.00013091 -0.00138097
 -0.00305227  0.00517159  0.00413806  0.0004068  -0.00079053 -0.00087671
  0.00718781  0.00334008]",0.08638371831910452,0.8179311839018226,"[ 4.64758760e-04 -9.47176292e-04  3.01223976e-04 -2.88114805e-04
  2.84763709e-05 -3.29624422e-04]","[ 0.0037701  -0.00632061 -0.00342694  0.00890505 -0.00289609 -0.00202693
 -0.00586816  0.00111639  0.00122202  0.00267281  0.00013091 -0.00138097
 -0.00305227  0.00517159  0.00413806  0.0004068  -0.00079053 -0.00087671
  0.00718781  0.00334008]"
