,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.03572606  0.10764995  0.01348042  0.12634911 -0.07713077 -0.11850399
 -0.06743254  0.01074441 -0.0725503  -0.0497296  -0.03904962  0.08801022
 -0.18853504 -0.07491918 -0.01233497  0.14267652  0.02694798 -0.20751021
  0.02259654  0.00463864  0.01315039  0.11449074 -0.01144145  0.0604922
  0.07868495  0.09064361  0.03831943 -0.202994   -0.14258488  0.0072825
 -0.56725159 -0.24383    -0.25293597 -0.33586047 -0.25706057  0.12202409
  0.74227619  0.61441079 -1.02096536 -0.93852433  0.41612702  0.85427821
  0.01903767 -0.7407085  -0.27073448  0.51036268  0.56760457 -0.11390143
 -0.82206044 -0.48702644  0.32398888 -0.134448    0.76867791  0.        ]",0.16342142056370526,-5.4418044577854605,0.004331659916944748,0.8087248260880117,-0.03643332490019861,"[-0.11763584 -0.09258841 -0.06395607 -0.02853422  0.01563889  0.05972533
  0.09619461  0.13786394  0.16653998  0.18625575  0.15335081  0.08956929
 -0.0442411  -0.20596291 -0.32874005 -0.30134076 -0.2054997  -0.17635996
 -0.11512111  0.25693484  0.82497924  1.30891981  1.32378779 -0.05916928
  0.00172315]","[-4.27541008e-04  4.02077489e-04 -3.28383090e-04 -4.31271478e-04
 -5.04800263e-05 -2.25302022e-04]","[ 5.40012145e-03 -6.91559684e-03 -2.56320740e-03  6.91097654e-03
 -2.75911688e-03 -1.42443641e-03 -2.17522280e-03  2.69159805e-03
  1.73357360e-03 -8.98016044e-04 -1.97529892e-04  8.36297673e-04
  8.18096150e-05  3.21458141e-03 -8.40027314e-04 -2.77526026e-03
  3.02370389e-04  4.88079777e-04  9.43970201e-04  1.55552344e-03]",0.0867720031754728,0.8087248260880117,"[-4.27541008e-04  4.02077489e-04 -3.28383090e-04 -4.31271478e-04
 -5.04800263e-05 -2.25302022e-04]","[ 5.40012145e-03 -6.91559684e-03 -2.56320740e-03  6.91097654e-03
 -2.75911688e-03 -1.42443641e-03 -2.17522280e-03  2.69159805e-03
  1.73357360e-03 -8.98016044e-04 -1.97529892e-04  8.36297673e-04
  8.18096150e-05  3.21458141e-03 -8.40027314e-04 -2.77526026e-03
  3.02370389e-04  4.88079777e-04  9.43970201e-04  1.55552344e-03]"
IFF,"[-3.39019286e-02  6.33206744e-02  2.60567027e-02  2.06920333e-01
 -5.74511101e-02 -2.19767792e-01  3.92778281e-03 -1.62440380e-01
  2.13302486e-02 -1.08705508e-01 -2.34603391e-02 -4.72160096e-02
 -1.22330603e-02 -9.16220377e-02 -9.09484253e-02  1.84918195e-01
 -1.22111616e-01 -2.25774092e-01 -1.44224614e-01 -1.43262393e-01
  6.65849189e-05  3.03217555e-02  2.84697592e-02  2.59604305e-02
  1.01607239e-01 -9.16267307e-02  2.02279907e-01 -2.03234631e-01
 -1.36762994e-01  2.61845045e-03 -5.30192753e-01 -2.22641601e-01
 -2.25791244e-01 -3.27515001e-01 -5.22369400e-01 -5.40444725e-01
  8.75916812e-01  1.49078258e+00 -1.25345942e-01 -1.02784196e+00
 -1.19468940e+00 -5.39341157e-02  1.00459014e+00  1.10509233e-02
 -5.53141673e-01  2.53671983e-02  7.42725245e-01  3.73928210e-01
 -1.03324435e+00 -6.21816269e-01  5.49795487e-02 -1.53895910e+00
  4.00844054e-01  0.00000000e+00]",0.16807507816820583,-6.1309322088371445,0.0021745528781538987,0.8073318480055038,-0.03687101990251473,"[-0.11731972 -0.09057473 -0.06355414 -0.03147931  0.01768343  0.05391604
  0.09984958  0.13612922  0.1674233   0.17999139  0.16347403  0.08837369
 -0.04856566 -0.20416386 -0.34069462 -0.30256034 -0.22083448 -0.19433781
 -0.11848656  0.24576417  0.83825249  1.30142266  1.32945108 -0.07664576
  0.01132435]","[-4.21063650e-04  3.80604271e-04 -3.16371468e-04 -2.46467541e-04
 -9.90698768e-06 -1.50583218e-04]","[ 0.00539396 -0.00763778 -0.00450207  0.00725047 -0.00026272  0.00091811
 -0.00247937 -0.00165984 -0.00084536  0.0019151   0.00149534  0.00028377
 -0.00132865  0.00358323  0.00067569 -0.00287972 -0.00017685 -0.00021852
 -0.00333209  0.00051351]",0.08644595632821196,0.8073318480055038,"[-4.21063650e-04  3.80604271e-04 -3.16371468e-04 -2.46467541e-04
 -9.90698768e-06 -1.50583218e-04]","[ 0.00539396 -0.00763778 -0.00450207  0.00725047 -0.00026272  0.00091811
 -0.00247937 -0.00165984 -0.00084536  0.0019151   0.00149534  0.00028377
 -0.00132865  0.00358323  0.00067569 -0.00287972 -0.00017685 -0.00021852
 -0.00333209  0.00051351]"
ILMN,"[ 0.08984163  0.15360696  0.10826188 -0.16928748  0.29194939 -0.07121126
  0.08982456 -0.09361699 -0.29995317  0.23618661 -0.10309563  0.13687064
 -0.21317893 -0.0383151   0.01095539  0.00576869 -0.03970346  0.12542725
 -0.05811039  0.10783747 -0.27405924 -0.14159936 -0.30327006 -0.27279621
  0.15805747  0.1905633  -0.02099202  0.12885223 -0.60800527  0.16458349
 -0.10781121 -0.39754391 -0.29858509  0.57399529  1.32402954  1.00732264
 -1.81435384 -1.76191321 -0.53768557 -0.43014645  1.01527815  0.53292728
  0.63643616  0.24835035 -0.961939   -0.61829529  0.67129141  1.26301613
 -0.71267581 -0.86315087 -0.65817218 -1.67702642 -1.09646036  0.        ]",0.15980105357636504,-5.485548970277289,0.0041462582818346735,0.809807462692113,-0.03598068235351198,"[-0.11559935 -0.09981425 -0.0544095  -0.02641039  0.0196782   0.05522788
  0.08719614  0.14834527  0.16383348  0.18972307  0.14921104  0.09114462
 -0.04471901 -0.21527418 -0.3363537  -0.27290263 -0.21743111 -0.16363723
 -0.15119886  0.21619317  0.77392749  1.24053205  1.33915125 -0.05802047
 -0.00419743]","[ 5.50094963e-04 -8.54875691e-04  9.26887078e-05  7.34776218e-04
 -4.09802684e-04 -1.57007583e-04]","[ 8.23299628e-03 -2.70578826e-03  1.17284175e-05 -1.98397759e-04
 -9.43317841e-03  4.27784336e-04 -4.93403373e-04  4.20372828e-03
  8.77827513e-04  1.44239789e-03  2.46446616e-03 -8.66618182e-04
 -2.60202553e-03  3.10857818e-03  3.18538048e-03 -2.30617329e-03
 -1.20536252e-03 -1.93533552e-03 -2.72403967e-03 -3.66114782e-03]",0.08618253269167697,0.809807462692113,"[ 5.50094963e-04 -8.54875691e-04  9.26887078e-05  7.34776218e-04
 -4.09802684e-04 -1.57007583e-04]","[ 8.23299628e-03 -2.70578826e-03  1.17284175e-05 -1.98397759e-04
 -9.43317841e-03  4.27784336e-04 -4.93403373e-04  4.20372828e-03
  8.77827513e-04  1.44239789e-03  2.46446616e-03 -8.66618182e-04
 -2.60202553e-03  3.10857818e-03  3.18538048e-03 -2.30617329e-03
 -1.20536252e-03 -1.93533552e-03 -2.72403967e-03 -3.66114782e-03]"
INCY,"[ 0.0528326   0.10144108  0.07839905  0.0846968   0.04127195 -0.13172693
  0.03394425 -0.00459863 -0.13218618  0.01346264 -0.03859879 -0.09215437
 -0.20920244 -0.06504992 -0.0351212   0.0637638  -0.01760644 -0.14469956
 -0.02726109 -0.04628761  0.01754259  0.15097213  0.00500503  0.01318801
  0.08594191  0.01642339  0.1265015  -0.10369338 -0.19197858  0.11130059
 -0.38273884 -0.26542502 -0.13164326 -0.24693022 -0.27321675 -0.29108561
  0.52279751  0.81847924 -0.29226745 -0.69426293 -0.19376195  0.43124791
  0.20674146 -0.64940839 -0.79777639 -0.28509643  1.12135272  1.28515815
 -0.32621501 -0.67251772 -0.59485923  0.09661356  0.28568778  0.        ]",0.16513901030391556,-6.212590038757073,0.0020040401946359926,0.809067059662303,-0.03649295846501779,"[-0.1162191  -0.09359542 -0.06096274 -0.02873643  0.01840517  0.05890087
  0.09383835  0.14010683  0.16645244  0.17823073  0.15176348  0.08958965
 -0.04596436 -0.21154772 -0.33316167 -0.29524053 -0.21153861 -0.18260088
 -0.11582906  0.26357146  0.82888808  1.29962058  1.32620995 -0.06688057
  0.00610679]","[-1.27706767e-04  2.39888540e-04 -6.69927585e-05  9.08108410e-05
 -7.34909397e-05  1.32176222e-04]","[ 5.71817199e-03 -6.90046415e-03 -3.70791191e-03  6.25190032e-03
 -2.20640130e-03  6.21131664e-04 -1.57599167e-03  1.12589831e-03
  5.33925956e-04 -2.24354491e-04 -7.58990798e-05 -3.93790108e-04
 -2.15500038e-03  4.69933805e-03  2.92610682e-03 -1.28867167e-03
 -3.40529862e-04 -1.99492884e-03  1.42675963e-03  3.69792468e-04]",0.08643644781947278,0.809067059662303,"[-1.27706767e-04  2.39888540e-04 -6.69927585e-05  9.08108410e-05
 -7.34909397e-05  1.32176222e-04]","[ 5.71817199e-03 -6.90046415e-03 -3.70791191e-03  6.25190032e-03
 -2.20640130e-03  6.21131664e-04 -1.57599167e-03  1.12589831e-03
  5.33925956e-04 -2.24354491e-04 -7.58990798e-05 -3.93790108e-04
 -2.15500038e-03  4.69933805e-03  2.92610682e-03 -1.28867167e-03
 -3.40529862e-04 -1.99492884e-03  1.42675963e-03  3.69792468e-04]"
INTC,"[ 0.12797041  0.16801896  0.00607312  0.04063945  0.04023059 -0.08183648
 -0.09607147  0.12043333 -0.28918513  0.09517305 -0.11856889  0.22435885
 -0.35761576 -0.0853784   0.0753413   0.11936026  0.08406279 -0.0798621
  0.16025694  0.10006997 -0.06820971  0.12493176 -0.06899916 -0.06993898
  0.14197638  0.17207687 -0.04061639 -0.42556286 -0.23362044 -0.11680805
 -0.41265069 -0.25599854 -0.31572113  0.04095539  0.51773213  0.92963791
 -0.3083259  -0.61714798 -1.64923116 -1.18342122  1.69791771  1.62867335
  0.15191981 -0.56377341 -0.9942404  -0.07175246  0.45413882  0.12136921
 -0.36483055 -0.55208749  0.09956117  0.25428111  1.00834266  0.        ]",0.1688404480526429,-5.707701506302552,0.0033202954591201655,0.8105702675172983,-0.03583741838952552,"[-0.1178529  -0.09474017 -0.06101286 -0.02724435  0.01486054  0.06316109
  0.0880368   0.14284801  0.16305053  0.19293704  0.14259883  0.08899732
 -0.04000281 -0.20594975 -0.32486761 -0.28990435 -0.19391056 -0.16371343
 -0.12486108  0.2576562   0.81138262  1.27907587  1.33636491 -0.05495699
 -0.00371275]","[-1.05230377e-03  2.24459453e-04 -7.08832307e-04 -9.05449398e-05
 -1.26731141e-04 -2.76513837e-04]","[ 6.63222753e-03 -4.82907815e-03 -2.24478866e-04  4.04208453e-03
 -6.20043810e-03 -3.01701526e-03 -2.68203487e-03  6.08972342e-03
  3.92549484e-03 -3.89347340e-04  5.33664507e-04 -1.40138804e-03
 -1.32212077e-03  2.63412067e-03 -2.34232019e-04 -1.77849807e-03
 -3.68627301e-05  5.85038646e-05  2.33230191e-03  2.36474605e-03]",0.08676297877318946,0.8105702675172983,"[-1.05230377e-03  2.24459453e-04 -7.08832307e-04 -9.05449398e-05
 -1.26731141e-04 -2.76513837e-04]","[ 6.63222753e-03 -4.82907815e-03 -2.24478866e-04  4.04208453e-03
 -6.20043810e-03 -3.01701526e-03 -2.68203487e-03  6.08972342e-03
  3.92549484e-03 -3.89347340e-04  5.33664507e-04 -1.40138804e-03
 -1.32212077e-03  2.63412067e-03 -2.34232019e-04 -1.77849807e-03
 -3.68627301e-05  5.85038646e-05  2.33230191e-03  2.36474605e-03]"
INTU,"[ 0.02444143  0.0934096   0.08658425  0.08684715  0.0805762  -0.16315159
  0.00254665 -0.00301715 -0.17066841  0.03956887 -0.05205711 -0.04742428
 -0.26126363 -0.06441176 -0.03449052  0.15001058 -0.06452366 -0.12353535
  0.04168203 -0.00324406  0.03492915  0.17812984  0.0234607   0.00624983
  0.11035614  0.02722293  0.09676204 -0.43362219 -0.45839283  0.07014004
 -0.51895613 -0.17818056 -0.11865342 -0.34013905 -0.28890013 -0.23123441
  0.65786237  0.86170011 -0.63637031 -1.03237993  0.05850449  0.81684597
  0.4024803  -0.60077262 -1.0698442  -0.403872    1.06808999  1.02124559
 -0.21596962 -0.41648053 -0.22822235  0.45620109 -0.19379149  0.        ]",0.16226414361127067,-5.673591014334099,0.003435506146661395,0.8084990656723979,-0.03657324062585219,"[-0.11602741 -0.09352425 -0.05998754 -0.02958393  0.01744571  0.0588912
  0.09243464  0.14099678  0.16603855  0.18036134  0.14880139  0.08940155
 -0.04616043 -0.20511181 -0.3367515  -0.29334192 -0.20439861 -0.1773085
 -0.11374604  0.26748205  0.83259809  1.29748936  1.33154374 -0.06646723
  0.00393903]",[-0.00105526 -0.00042736 -0.00013871 -0.00028127  0.00016041  0.00024993],"[ 0.00540328 -0.00698324 -0.00352933  0.00666594 -0.00205563 -0.0003957
 -0.0025039   0.00181     0.00165574  0.00020783  0.0001237  -0.00128893
 -0.00253339  0.00450724  0.002179   -0.0010948   0.00037376 -0.00094667
  0.00234664 -0.00092624]",0.0866089317083442,0.8084990656723979,[-0.00105526 -0.00042736 -0.00013871 -0.00028127  0.00016041  0.00024993],"[ 0.00540328 -0.00698324 -0.00352933  0.00666594 -0.00205563 -0.0003957
 -0.0025039   0.00181     0.00165574  0.00020783  0.0001237  -0.00128893
 -0.00253339  0.00450724  0.002179   -0.0010948   0.00037376 -0.00094667
  0.00234664 -0.00092624]"
IP,"[-0.02297136  0.0935371   0.00467274  0.17989308 -0.01326675 -0.09004139
  0.01499513  0.04732407 -0.05336596  0.13814928 -0.03713743 -0.00747611
 -0.16769325  0.08719887 -0.00681534  0.02067974 -0.01944584 -0.03483804
 -0.03931277  0.01951923  0.09809421  0.0295831   0.01654285  0.07582262
 -0.107197   -0.0443864   0.0170517  -0.13162253 -0.2951372  -0.00418041
 -0.39234961 -0.29509955 -0.27720245 -0.14598444 -0.07192891 -0.1780969
  0.10572154  0.49024567  0.1410872  -0.20533556 -0.48426581 -0.04332479
  0.25085616 -0.10150662  0.07634156  0.35791702  0.44805357  0.13889842
 -1.09770036 -0.96123026  0.91359472  1.20414488 -0.18382544  0.        ]",0.1649167456014764,-5.482864026796532,0.004157405709387745,0.8075505249849557,-0.03657494410963368,"[-1.17803298e-01 -9.12501243e-02 -6.24648829e-02 -2.78095803e-02
  1.79453152e-02  6.08140574e-02  9.68865844e-02  1.44705754e-01
  1.66962034e-01  1.81984766e-01  1.54716534e-01  9.86212847e-02
 -4.51606033e-02 -2.14986928e-01 -3.32597108e-01 -2.86139964e-01
 -2.11630786e-01 -1.73905157e-01 -1.04528310e-01  2.44499135e-01
  8.30152788e-01  1.31251437e+00  1.28621683e+00 -7.16352400e-02
  4.47772593e-04]","[-1.94471177e-04 -1.38065071e-05 -4.04461051e-04  2.93374932e-05
 -1.72990885e-04 -2.48193313e-04]","[ 6.02837001e-03 -6.38527930e-03 -3.46864818e-03  5.09721495e-03
 -3.09258100e-03  1.87089746e-03 -1.43936691e-04  2.29265538e-04
 -7.91572331e-04  3.36620406e-05  1.44405624e-03  2.27542827e-03
 -2.76070040e-04  2.90356753e-03 -7.35851900e-06 -3.10487889e-03
 -1.13319238e-03  2.19067128e-03  4.57223064e-03 -9.25051198e-04]",0.08700785526503818,0.8075505249849557,"[-1.94471177e-04 -1.38065071e-05 -4.04461051e-04  2.93374932e-05
 -1.72990885e-04 -2.48193313e-04]","[ 6.02837001e-03 -6.38527930e-03 -3.46864818e-03  5.09721495e-03
 -3.09258100e-03  1.87089746e-03 -1.43936691e-04  2.29265538e-04
 -7.91572331e-04  3.36620406e-05  1.44405624e-03  2.27542827e-03
 -2.76070040e-04  2.90356753e-03 -7.35851900e-06 -3.10487889e-03
 -1.13319238e-03  2.19067128e-03  4.57223064e-03 -9.25051198e-04]"
IPG,"[-0.0315101   0.00143185  0.08054701 -0.01399571  0.035909   -0.07989147
  0.0532728  -0.09430574  0.03971012 -0.05848238  0.02932291 -0.14055206
 -0.01595074 -0.02520004 -0.08616248  0.05499327 -0.05838697 -0.1134581
 -0.10546342 -0.06685696  0.02566028  0.05317094  0.00449504  0.06069873
  0.0396461  -0.01870838  0.08669799  0.04168641 -0.12802433  0.09274007
 -0.42775587 -0.24276239 -0.16666723 -0.32622763 -0.53713702 -0.67345746
  0.77017312  0.93330907  0.30455319 -0.10463032 -0.72399074 -0.09692515
 -0.09716268 -0.65833487 -0.21276225  0.03285321  0.92877391  0.73105066
 -0.32907947 -0.05938702 -0.2525975  -0.38803083 -0.60046176  0.        ]",0.17186503530517644,-5.8438159885913405,0.0028977636675717026,0.8073796989213418,-0.03747589608383335,"[-0.11610364 -0.09594736 -0.06075323 -0.02720456  0.01855615  0.0558402
  0.10004515  0.13772877  0.16930937  0.17588302  0.16245112  0.09171173
 -0.0482176  -0.21351398 -0.33562048 -0.29391932 -0.21873655 -0.18572003
 -0.11430899  0.24726205  0.83176185  1.31467753  1.31748561 -0.06892967
  0.00352186]","[ 2.99689733e-04  3.81920524e-04 -1.08333301e-04  1.29229224e-05
  3.30061061e-05 -6.45139827e-05]","[ 5.38865618e-03 -7.62779712e-03 -4.85744712e-03  6.88331093e-03
 -1.90113146e-03  2.29635502e-03  3.97627415e-05 -3.10798892e-04
 -9.99803921e-04 -1.03309094e-03 -1.87123919e-04  1.50340592e-03
 -1.32555409e-03  4.27977733e-03  1.38252603e-03 -1.06477974e-03
  1.53121955e-03 -1.12848726e-03  7.85778348e-05 -2.10492681e-03]",0.08631883569957848,0.8073796989213418,"[ 2.99689733e-04  3.81920524e-04 -1.08333301e-04  1.29229224e-05
  3.30061061e-05 -6.45139827e-05]","[ 5.38865618e-03 -7.62779712e-03 -4.85744712e-03  6.88331093e-03
 -1.90113146e-03  2.29635502e-03  3.97627415e-05 -3.10798892e-04
 -9.99803921e-04 -1.03309094e-03 -1.87123919e-04  1.50340592e-03
 -1.32555409e-03  4.27977733e-03  1.38252603e-03 -1.06477974e-03
  1.53121955e-03 -1.12848726e-03  7.85778348e-05 -2.10492681e-03]"
IPGP,"[ 0.18592813  0.13299376 -0.07564448 -0.07142529  0.08747369  0.07190761
 -0.00324026  0.24199466 -0.23533015  0.21465395 -0.14181098  0.12058443
 -0.21953893  0.0309734   0.11001787 -0.06857721  0.16674702  0.08476693
  0.11018924  0.12284132 -0.10124579  0.02209994 -0.1561667  -0.11261693
 -0.01304379  0.10300627 -0.16738448 -0.42352193 -0.32369491 -0.04634146
 -0.43236254 -0.26421367 -0.32794622  0.54797889  0.96876328  0.93958944
 -1.50289895 -1.70690001 -0.33450628  0.29452447  1.53828691  0.79214892
 -0.49124752 -0.37215939 -0.51718911 -0.23086804  0.24440411  0.37958018
 -0.09967831 -0.71514245 -0.08476777  0.58668932  1.26906778  0.        ]",0.1595836247699088,-5.624728154482599,0.0036075436973120366,0.8117297701673419,-0.036176218733981316,"[-0.11964526 -0.09752721 -0.05960276 -0.02279071  0.01742312  0.06710596
  0.08965523  0.14731426  0.1616348   0.1880747   0.1491261   0.09587306
 -0.03818776 -0.21954015 -0.31785717 -0.27604762 -0.20052448 -0.16026733
 -0.1283264   0.2409291   0.79396738  1.27442606  1.30550616 -0.06220095
 -0.01145668]","[-1.00064614e-03 -4.83805497e-05 -5.46580769e-04 -1.66005535e-04
 -1.21049064e-04 -3.45201882e-04]","[ 0.00823051 -0.00356896 -0.00022799  0.00070462 -0.00923906  0.00090277
  0.00144634  0.00552803  0.0014801  -0.00177888  0.00105914  0.00060355
 -0.00164992  0.00206378  0.00038248 -0.00069578 -0.00042695 -0.00038046
  0.00365759  0.00353145]",0.0865779123902808,0.8117297701673419,"[-1.00064614e-03 -4.83805497e-05 -5.46580769e-04 -1.66005535e-04
 -1.21049064e-04 -3.45201882e-04]","[ 0.00823051 -0.00356896 -0.00022799  0.00070462 -0.00923906  0.00090277
  0.00144634  0.00552803  0.0014801  -0.00177888  0.00105914  0.00060355
 -0.00164992  0.00206378  0.00038248 -0.00069578 -0.00042695 -0.00038046
  0.00365759  0.00353145]"
IQV,"[ 0.09021765  0.15908552  0.0493004  -0.1127227   0.20627381 -0.0177451
  0.21503642  0.04208506 -0.20529429  0.25337404 -0.06356541 -0.15478239
 -0.1490947   0.05158077 -0.02874396 -0.11679037  0.05994873  0.03347293
 -0.14695791  0.06599744 -0.13294212 -0.03012532 -0.22626821 -0.07539287
 -0.02068024  0.09357466 -0.05332537 -0.22446667 -0.57525252  0.1011322
 -0.35890658 -0.28618914 -0.2718409   0.39376799  0.74940521  0.2023554
 -1.27401139 -0.99069565  0.69724989  0.67832996 -0.01778277 -0.38785729
 -0.43365881 -0.62772367 -0.06413155 -0.01579033  1.31409987  1.96401232
 -0.96116029 -1.29494904 -0.86489334 -0.20965555 -0.58989746  0.        ]",0.1623164512719364,-5.488219770684845,0.004135199228361826,0.8098149854691257,-0.03592710054915048,"[-0.11689129 -0.09845084 -0.05662936 -0.02509816  0.02344964  0.05987669
  0.09055707  0.14902439  0.16524672  0.17569317  0.15360866  0.09637798
 -0.04692783 -0.22468302 -0.32831829 -0.28005193 -0.22572393 -0.1688116
 -0.13403449  0.23483889  0.78604098  1.28431495  1.30425235 -0.06287342
 -0.00539436]","[-4.06824945e-04 -8.01038951e-04 -9.12638516e-05  1.22400108e-04
 -7.96458326e-05 -1.79057376e-04]","[ 7.69703322e-03 -4.15714444e-03 -2.26036922e-03  1.28005257e-03
 -7.19627794e-03  3.75932608e-03  2.35013735e-03  1.41706149e-03
 -1.79089711e-03 -1.52922832e-03  1.36561959e-05  2.21082783e-03
 -1.23719467e-03  5.24994762e-03  4.92979712e-03 -2.76334994e-03
 -2.16886443e-03 -2.52598572e-03  1.31713090e-03 -1.85514550e-03]",0.08638156798253915,0.8098149854691257,"[-4.06824945e-04 -8.01038951e-04 -9.12638516e-05  1.22400108e-04
 -7.96458326e-05 -1.79057376e-04]","[ 7.69703322e-03 -4.15714444e-03 -2.26036922e-03  1.28005257e-03
 -7.19627794e-03  3.75932608e-03  2.35013735e-03  1.41706149e-03
 -1.79089711e-03 -1.52922832e-03  1.36561959e-05  2.21082783e-03
 -1.23719467e-03  5.24994762e-03  4.92979712e-03 -2.76334994e-03
 -2.16886443e-03 -2.52598572e-03  1.31713090e-03 -1.85514550e-03]"
IRM,"[-0.0707151  -0.06010623 -0.01347863  0.14121867 -0.20967394 -0.04303304
 -0.09823579 -0.01912545  0.23454215 -0.23394762  0.063234   -0.0855775
  0.14155031 -0.01776838 -0.04500568  0.15572813 -0.08334501 -0.21619405
  0.00427948 -0.10682649  0.13668182  0.09995825  0.07576148  0.19460135
 -0.04881422 -0.08296134  0.1035759  -0.06717826 -0.27521195  0.07448417
 -0.48518595 -0.23880329 -0.16171491 -0.67015527 -1.12555853 -0.7770101
  1.79149094  1.71731327 -0.10472399 -0.3167393  -0.82659567 -0.14849849
 -0.12714045 -0.30109024  0.4960239   0.55133874 -0.18406863 -0.81048838
  0.03266361  0.48127708  0.44439856  0.158503    0.32503176  0.        ]",0.16925564693257697,-6.1661146757026355,0.0020993769354043785,0.8065953633618524,-0.03807993154128316,"[-0.11812224 -0.09215622 -0.06698363 -0.02668046  0.01440765  0.05907307
  0.10761363  0.13130218  0.17072205  0.17767311  0.17234149  0.09280406
 -0.04432606 -0.20672892 -0.33490152 -0.30338217 -0.20506951 -0.1905791
 -0.10014259  0.25337494  0.84374785  1.34423989  1.30065688 -0.07139343
  0.00598765]","[-3.64865187e-05 -2.84592055e-05 -6.85533115e-05 -8.71888872e-05
  6.05795800e-06 -1.11067051e-04]","[ 0.00421062 -0.00925465 -0.00526357  0.00969812  0.00033014  0.00097101
 -0.00061514 -0.00062459 -0.00107844 -0.00140853  0.00071693  0.00340935
  0.00010108  0.00135621 -0.00283789 -0.00010732  0.00321726  0.00049985
  0.00134574  0.00064061]",0.08663094456319409,0.8065953633618524,"[-3.64865187e-05 -2.84592055e-05 -6.85533115e-05 -8.71888872e-05
  6.05795800e-06 -1.11067051e-04]","[ 0.00421062 -0.00925465 -0.00526357  0.00969812  0.00033014  0.00097101
 -0.00061514 -0.00062459 -0.00107844 -0.00140853  0.00071693  0.00340935
  0.00010108  0.00135621 -0.00283789 -0.00010732  0.00321726  0.00049985
  0.00134574  0.00064061]"
ISRG,"[ 0.01360577  0.02508275  0.01864549  0.00854275 -0.08881994 -0.03045938
  0.00878608  0.00794388  0.05841412 -0.1491708   0.03985441 -0.16083033
  0.02687393 -0.06552561 -0.04718676  0.068835    0.0250265  -0.23544223
 -0.04589365 -0.08896644  0.0271045   0.14119561  0.01059484  0.13964536
  0.04500699  0.00634461  0.07669564 -0.2431736  -0.11421172 -0.03688862
 -0.40848497 -0.33322951 -0.19299634 -0.429167   -0.71902489 -0.55352243
  1.18604547  1.07616473 -0.05954735 -0.09091627 -0.37168153  0.04740819
 -0.62255164 -1.08736406  0.14057712  0.42082126  0.79039942  0.50581924
 -0.0822059   0.09359222 -0.59198085 -0.2565552   0.52346777  0.        ]",0.17331515693455987,-5.941546360899258,0.0026279627285505365,0.8082822874935215,-0.03724187798767491,"[-0.11748209 -0.09544193 -0.06389771 -0.02595904  0.01749244  0.05954776
  0.10078284  0.13432155  0.16944981  0.17451054  0.16499473  0.08995465
 -0.04502372 -0.21226687 -0.32821648 -0.30424619 -0.21224923 -0.18824256
 -0.1142232   0.26050726  0.83061144  1.33182558  1.31974756 -0.06494013
  0.00358368]",[-0.00051125  0.00041686 -0.00042898  0.00011254 -0.00025794 -0.00017168],"[ 5.01029040e-03 -8.09656367e-03 -4.51822947e-03  8.02625742e-03
 -1.44576462e-03  1.19606101e-03  4.19441512e-05  6.00580340e-04
 -5.93049550e-04 -2.64252643e-03 -1.31356978e-03  2.42300501e-03
 -2.81843133e-04  4.01520315e-03  6.53621443e-04 -5.87291771e-04
  2.10514350e-03 -2.13779610e-03  5.44196391e-04  1.23322002e-03]",0.0863603107219591,0.8082822874935215,[-0.00051125  0.00041686 -0.00042898  0.00011254 -0.00025794 -0.00017168],"[ 5.01029040e-03 -8.09656367e-03 -4.51822947e-03  8.02625742e-03
 -1.44576462e-03  1.19606101e-03  4.19441512e-05  6.00580340e-04
 -5.93049550e-04 -2.64252643e-03 -1.31356978e-03  2.42300501e-03
 -2.81843133e-04  4.01520315e-03  6.53621443e-04 -5.87291771e-04
  2.10514350e-03 -2.13779610e-03  5.44196391e-04  1.23322002e-03]"
