,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.56891553 -0.13836501  0.20165732 -0.21792628  0.06468849  0.08951643
  0.60038138 -0.38770244 -0.03069004 -0.06106456  0.41168686 -0.29759788
 -0.39926522 -0.55400755 -0.02166063 -0.07686787  0.58321495  0.07682137
  0.18659994  0.76273571 -0.25527103  0.00411134 -0.32198871 -0.35994318
  0.32174092 -0.18062862 -0.08252472  0.27290552  0.36798117 -0.5579803
 -0.009243   -0.1788119   0.14819223 -2.39843108  0.41378433  3.4067953
 -1.70287617 -3.15637729  2.22537661  1.26153229 -2.25571821  0.56564244
  1.29665024 -1.56231184 -0.26348284  1.40412137 -0.49532076 -0.77090896
  0.12546573 -0.12371243  0.80113391  0.77465826 -1.65873742  0.        ]",0.12574422706696603,-5.586732340789887,0.0037472526251881785,0.8375140608776533,-0.04062139599506416,"[-0.11999218 -0.10546154 -0.06534429 -0.02519648  0.03158434  0.04334536
  0.09683133  0.13440416  0.18168194  0.16163461  0.13331067  0.04976737
 -0.06444212 -0.23747204 -0.28008362 -0.26554097 -0.18540785 -0.06818147
 -0.11258955  0.29070719  0.79226923  1.19093189  1.23212366 -0.14376651
  0.00366532]","[ 5.46448734e-04  8.69942880e-04 -6.68684699e-05  2.14279439e-04
 -1.74151219e-05 -1.41677895e-04]","[-0.00030216 -0.00228017  0.00458326 -0.00027942 -0.01314876  0.01009459
  0.00264752 -0.00737355  0.00011896  0.00241988 -0.00053697  0.00135454
  0.00201004 -0.00038369 -0.00213502 -0.00114417 -0.00083841  0.00388726
  0.00503744 -0.00377935]",0.08419068887512793,0.8375140608776533,"[ 5.46448734e-04  8.69942880e-04 -6.68684699e-05  2.14279439e-04
 -1.74151219e-05 -1.41677895e-04]","[-0.00030216 -0.00228017  0.00458326 -0.00027942 -0.01314876  0.01009459
  0.00264752 -0.00737355  0.00011896  0.00241988 -0.00053697  0.00135454
  0.00201004 -0.00038369 -0.00213502 -0.00114417 -0.00083841  0.00388726
  0.00503744 -0.00377935]"
IVZ,"[ 0.25806673  0.32323281  0.4312693  -0.06316161  0.30803276 -0.05691956
  0.58591083 -0.05160276  0.15042533 -0.2630054  -0.06158431 -0.24751081
 -0.20097487 -0.20480692 -0.21988571  0.00629841  0.39542415 -0.04680176
  0.21498351  0.17139349 -0.4937096  -0.17901014 -0.32401926 -0.32900167
  0.37581682 -0.38511337  0.07853647  0.19386821  0.23156454 -0.43404906
  0.15097    -0.09477464  0.30153368 -0.1963325   0.8738473   0.06390225
 -1.80965807  0.56464104  2.72091055 -1.52789821 -3.24941401  1.43454924
  2.51469715 -0.86891896 -1.47632102  0.08432493  0.13641751  0.58834277
  0.34582853 -0.14413176  0.0230557  -1.34026897 -0.77164741  0.        ]",0.14194452848679187,-4.973073738867448,0.0069218393761720865,0.8311643400332953,-0.03650401489967556,"[-0.11448401 -0.10181476 -0.05888072 -0.02959938  0.03175202  0.05396907
  0.10213747  0.1265433   0.1645673   0.16334103  0.14522422  0.06931717
 -0.07423646 -0.2321497  -0.2913232  -0.27414733 -0.18316715 -0.13887296
 -0.14856293  0.26475627  0.79316284  1.20703285  1.23741007 -0.15792423
  0.01404751]","[2.62637447e-04 5.50479986e-04 1.46210858e-04 5.77500914e-04
 6.39769672e-05 1.16059739e-04]","[ 0.00653915 -0.00058806 -0.00380981 -0.00045023 -0.00299601  0.01041017
 -0.00401589 -0.01045176  0.0025692   0.00628699  0.00074457 -0.00229751
 -0.00171124  0.00192724  0.00197987 -0.00020632 -0.00057616  0.00160159
 -0.00135071 -0.00208454]",0.08593406526863262,0.8311643400332953,"[2.62637447e-04 5.50479986e-04 1.46210858e-04 5.77500914e-04
 6.39769672e-05 1.16059739e-04]","[ 0.00653915 -0.00058806 -0.00380981 -0.00045023 -0.00299601  0.01041017
 -0.00401589 -0.01045176  0.0025692   0.00628699  0.00074457 -0.00229751
 -0.00171124  0.00192724  0.00197987 -0.00020632 -0.00057616  0.00160159
 -0.00135071 -0.00208454]"
J,"[ 0.40094083 -0.17349328  0.20565757 -0.11186539  0.01285666  0.00998844
  0.43501378 -0.32525081 -0.05364184 -0.16246727  0.31179871 -0.16696103
 -0.2825839  -0.48471352 -0.05151995  0.01038104  0.470764    0.0569704
  0.17914212  0.53849821 -0.16181743  0.00936409 -0.22477875 -0.30846568
  0.14940178 -0.1237359  -0.05944178 -0.040204    0.58858693 -0.5648319
  0.08352435 -0.19215785  0.26064516 -1.61711026  0.24422828  2.37105218
 -1.02414006 -2.30746766  1.29953063  0.96473511 -1.50097814  0.5283956
  1.06088293 -1.44217534 -0.60505171  1.48844833 -0.02245044 -1.16982256
 -0.21238595  0.21967352  1.02096406  0.67677725 -2.2239782   0.        ]",0.13152258808421738,-4.87641173581279,0.007624323087701873,0.8340828351080021,-0.040949059989164684,"[-0.1198238  -0.103089   -0.06657047 -0.02738427  0.02665454  0.04536273
  0.09596556  0.13026083  0.17751239  0.16746218  0.140366    0.05405812
 -0.06603657 -0.23114801 -0.28828399 -0.26678315 -0.18601366 -0.09524405
 -0.09962831  0.2921809   0.81079644  1.20674308  1.18960946 -0.13547658
  0.00308193]","[-2.24804660e-04  1.46563054e-03 -1.81239416e-04  4.29516197e-04
  1.95701815e-06  5.97070361e-05]","[ 2.16267564e-03 -2.70674334e-03  1.94474238e-03  1.64073036e-03
 -1.08021016e-02  7.14322499e-03  2.15417433e-03 -5.36198810e-03
  5.85471166e-05  2.03041138e-03 -3.50744846e-04  1.69885190e-04
  2.18119242e-03  9.60527509e-04 -3.30833584e-03 -1.85272233e-03
  1.02241394e-04  4.20479188e-03  4.74836269e-03 -5.45337578e-03]",0.08422974631743843,0.8340828351080021,"[-2.24804660e-04  1.46563054e-03 -1.81239416e-04  4.29516197e-04
  1.95701815e-06  5.97070361e-05]","[ 2.16267564e-03 -2.70674334e-03  1.94474238e-03  1.64073036e-03
 -1.08021016e-02  7.14322499e-03  2.15417433e-03 -5.36198810e-03
  5.85471166e-05  2.03041138e-03 -3.50744846e-04  1.69885190e-04
  2.18119242e-03  9.60527509e-04 -3.30833584e-03 -1.85272233e-03
  1.02241394e-04  4.20479188e-03  4.74836269e-03 -5.45337578e-03]"
JBHT,"[ 0.25046738 -0.06774139 -0.04982112 -0.02351376  0.02149072  0.09108052
  0.21076698 -0.16983101 -0.03144736 -0.0044244   0.19598439 -0.11489391
 -0.07826218 -0.14165861  0.05456767 -0.04817292  0.11315215 -0.04244605
  0.00770545  0.2047018  -0.12406261  0.04335098 -0.05192347 -0.12999489
  0.14292953 -0.04204588 -0.02600432  0.44345255  0.00631247 -0.42247494
  0.08815774 -0.30571972 -0.02810925 -0.83854189 -0.07904905  1.2201084
 -0.3561323  -1.30488045  0.61493891  0.88656024 -0.61225651 -0.41176795
  0.60676623  0.04870165 -0.34377577  0.02248994  0.06839182  0.30110619
 -0.15890338 -0.97936996  0.15184776  1.88661595 -0.2478094   0.        ]",0.12907272387509872,-4.698903379037605,0.009105256644111931,0.8310091079424597,-0.04001169448093199,"[-0.12545711 -0.10129443 -0.06623135 -0.02543248  0.01955439  0.04991871
  0.09588826  0.13533538  0.17373714  0.16919659  0.15188436  0.07342268
 -0.0575239  -0.23520563 -0.31363114 -0.27257824 -0.20030512 -0.1389709
 -0.10007936  0.29582931  0.84678401  1.25185087  1.17638301 -0.12281989
  0.00527688]",[ 0.00114592 -0.00016299  0.00018784  0.00052271 -0.00040891 -0.00061121],"[ 0.00459481 -0.00385641 -0.00096266  0.00360686 -0.00787368  0.00481966
  0.00230463 -0.00284638 -0.00236073  0.00096587  0.0034171   0.00069534
 -0.00186459  0.00121523  0.00094964 -0.00094469 -0.00313838  0.00176606
  0.00800894 -0.00049946]",0.08484589782922891,0.8310091079424597,[ 0.00114592 -0.00016299  0.00018784  0.00052271 -0.00040891 -0.00061121],"[ 0.00459481 -0.00385641 -0.00096266  0.00360686 -0.00787368  0.00481966
  0.00230463 -0.00284638 -0.00236073  0.00096587  0.0034171   0.00069534
 -0.00186459  0.00121523  0.00094964 -0.00094469 -0.00313838  0.00176606
  0.00800894 -0.00049946]"
JCI,"[ 0.49053575 -0.16352039  0.13729068 -0.32793441 -0.00326586  0.04810624
  0.43523576 -0.13028144 -0.01732752 -0.08620775  0.21296837 -0.26666963
 -0.26649252 -0.36650038 -0.07245006 -0.01127077  0.4848133   0.05102086
  0.11235525  0.52449586 -0.31044913 -0.11333807 -0.29891052 -0.14413809
  0.20316089 -0.20257115 -0.05484174  0.41196834  0.14726924 -0.25914655
  0.14883469 -0.0843163   0.32640278 -1.70862312  0.53109907  2.45346183
 -1.43618312 -2.14647474  1.73705176  0.61785731 -1.94144569  0.60162932
  1.24488434 -1.28034692 -0.82468918  1.06126698  0.38250506 -0.94350569
 -0.62157992  0.87281487  1.12728127 -1.13159913 -0.93831956  0.        ]",0.13208025972986376,-4.928869409990952,0.007234678114108064,0.8359129941058627,-0.04085290368935574,"[-0.12140843 -0.10831589 -0.06721464 -0.02628805  0.0267001   0.05120271
  0.09703894  0.13335473  0.17403691  0.16295555  0.14110126  0.06014973
 -0.06704796 -0.23295419 -0.28680002 -0.26686859 -0.1909159  -0.09694395
 -0.12205098  0.27211801  0.79655387  1.23605615  1.1995411  -0.14339301
  0.00549236]",[0.00100657 0.00021238 0.00072924 0.00065035 0.00018168 0.0003324 ],"[ 1.85965503e-03 -1.89294313e-03  2.31426476e-03  5.79850996e-04
 -1.02451014e-02  8.45515644e-03  1.25068595e-03 -6.56290116e-03
  2.75839132e-04  2.39898938e-03  6.27658993e-05 -3.36713368e-04
  1.00983978e-03  2.22476222e-03 -2.63328687e-03 -3.08342417e-03
  1.83756049e-03  4.49662649e-03 -4.04124756e-04 -2.00879493e-03]",0.08449238143691894,0.8359129941058627,[0.00100657 0.00021238 0.00072924 0.00065035 0.00018168 0.0003324 ],"[ 1.85965503e-03 -1.89294313e-03  2.31426476e-03  5.79850996e-04
 -1.02451014e-02  8.45515644e-03  1.25068595e-03 -6.56290116e-03
  2.75839132e-04  2.39898938e-03  6.27658993e-05 -3.36713368e-04
  1.00983978e-03  2.22476222e-03 -2.63328687e-03 -3.08342417e-03
  1.83756049e-03  4.49662649e-03 -4.04124756e-04 -2.00879493e-03]"
JKHY,"[ 5.40087646e-01 -3.16705359e-01 -2.13530584e-01 -3.09061824e-01
 -4.06877055e-02  2.21831623e-01  3.04762132e-01 -2.59218933e-01
 -1.21601355e-01  1.33655048e-01  3.81160359e-01 -2.60534491e-01
 -1.85653950e-01 -3.55745081e-01  1.10161954e-01 -1.50471554e-01
  1.93934661e-01  1.07659147e-01 -1.99440596e-03  5.34021960e-01
 -1.18969693e-01 -2.19412308e-02 -1.05520749e-01  4.36392266e-02
  2.80363238e-01  8.18221138e-03 -1.58707593e-01 -3.52778014e-01
  2.12841485e-01 -4.58495889e-01 -1.22411111e-01 -7.61662557e-02
  2.37589253e-01 -2.24547059e+00 -9.39784918e-02  3.32447462e+00
 -6.74742748e-01 -3.48997756e+00  6.72832027e-01  2.44104939e+00
 -4.86533342e-01 -9.30636517e-01  2.76714520e-01 -3.59382139e-01
 -3.54461606e-02  7.47231707e-01  1.78376405e-01 -7.05137681e-01
 -4.76345239e-01 -1.83347125e-01  2.60084013e-01  1.64521268e+00
  7.78225717e-01  0.00000000e+00]",0.12672374669460154,-4.798458697965419,0.008242441355257724,0.8369251926052351,-0.04222329721023404,"[-1.29391969e-01 -1.08082714e-01 -6.81391072e-02 -2.16252595e-02
  2.22243729e-02  4.68301349e-02  9.32333198e-02  1.40927524e-01
  1.80457881e-01  1.62891049e-01  1.44875834e-01  6.11574853e-02
 -5.53614100e-02 -2.42503344e-01 -3.09246256e-01 -2.61390753e-01
 -2.00841609e-01 -9.88503777e-02 -9.89167148e-02  2.86243273e-01
  8.34637464e-01  1.27950549e+00  1.21380737e+00 -1.21494188e-01
 -1.04435809e-03]",[-0.00088641  0.00036773  0.00012024 -0.0001416   0.0002707   0.00010811],"[ 0.00018461 -0.00382934  0.00434143  0.00265975 -0.01382258  0.00575898
  0.0059433  -0.00220967 -0.00391393 -0.00015777  0.00274149  0.00175147
  0.00012279  0.00142097 -0.00210118 -0.00216789 -0.00128122  0.00230365
  0.00756242  0.00294434]",0.08398050688410984,0.8369251926052351,[-0.00088641  0.00036773  0.00012024 -0.0001416   0.0002707   0.00010811],"[ 0.00018461 -0.00382934  0.00434143  0.00265975 -0.01382258  0.00575898
  0.0059433  -0.00220967 -0.00391393 -0.00015777  0.00274149  0.00175147
  0.00012279  0.00142097 -0.00210118 -0.00216789 -0.00128122  0.00230365
  0.00756242  0.00294434]"
JNJ,"[ 0.52819801 -0.56500822 -0.35547621 -0.3710845  -0.25106514  0.22101133
  0.09613297 -0.27003517 -0.21336384  0.18483959  0.46409498 -0.17099641
 -0.16239967 -0.39090048  0.19253063 -0.1105585   0.16494291  0.16869079
 -0.07126254  0.60911795  0.07211691  0.02377546 -0.04440303  0.14942413
  0.03928344  0.14375622 -0.22121926 -0.04565946  0.2286008  -0.43086085
 -0.1083038  -0.12118217  0.25646703 -2.51853436 -0.31092654  3.87337065
 -0.14843363 -4.32361174 -0.33689454  3.31152413  0.69018998 -1.27379255
 -0.7326231  -0.61514095  0.47086612  1.43336829  0.24859273 -1.87935061
 -0.90574742  0.68934997  0.8578323   1.62031345  0.32274699  0.        ]",0.12492790304575782,-5.34662165496368,0.004764219018145394,0.8366823225279738,-0.04445150900829861,"[-0.13267289 -0.10977594 -0.0736474  -0.02144376  0.01568027  0.0464301
  0.0903836   0.14265844  0.18293144  0.1671032   0.14646442  0.0593808
 -0.0509154  -0.23912493 -0.31250488 -0.25612221 -0.20617348 -0.09054313
 -0.07232687  0.29168621  0.84644115  1.30011914  1.15645777 -0.10859349
 -0.00662012]","[ 3.46017687e-05  3.46502301e-04  2.23699360e-04 -2.73545965e-05
  2.07555768e-04  2.14896754e-04]","[-0.00062644 -0.00467016  0.00576787  0.00416356 -0.01600234  0.00306204
  0.00821184  0.00111113 -0.00481933 -0.00301528  0.00217647  0.0031525
  0.0019799   0.00138668 -0.00559883 -0.00337703  0.00096369  0.00360742
  0.0076521   0.00189747]",0.0831721616789664,0.8366823225279738,"[ 3.46017687e-05  3.46502301e-04  2.23699360e-04 -2.73545965e-05
  2.07555768e-04  2.14896754e-04]","[-0.00062644 -0.00467016  0.00576787  0.00416356 -0.01600234  0.00306204
  0.00821184  0.00111113 -0.00481933 -0.00301528  0.00217647  0.0031525
  0.0019799   0.00138668 -0.00559883 -0.00337703  0.00096369  0.00360742
  0.0076521   0.00189747]"
JNPR,"[ 1.30913529e-01  3.54331749e-02  3.11546965e-01  4.60842246e-02
  4.39128158e-02 -7.45009953e-02  2.32685584e-01 -1.47385096e-01
 -9.22353878e-03 -1.65695394e-01  1.21765369e-01 -2.44818906e-02
 -1.32300263e-01 -1.81951832e-01 -7.96418868e-02  8.84395871e-02
  3.70574087e-01 -1.00108161e-01  1.52420620e-01  2.50296845e-01
 -1.07349303e-01  6.10624777e-02 -1.45487532e-01 -3.15248971e-01
  5.60020137e-02 -1.26720759e-01 -7.28689172e-04  1.52471792e-01
 -2.22501798e-01 -2.25916619e-01  1.06197804e-02 -6.66272940e-02
  3.25535086e-01 -4.28494421e-01  3.01213810e-01  5.47898452e-01
 -6.47869823e-01 -3.30663994e-01  9.58443683e-01 -4.36834158e-01
 -1.18768678e+00  9.08749752e-01  8.76020343e-01 -9.38462818e-01
 -6.02040448e-01  6.01082460e-01 -3.56445946e-02 -9.90483801e-02
 -1.69253202e-01 -3.29389286e-01  9.75042896e-01  2.42876329e-01
 -2.31130391e+00  0.00000000e+00]",0.13638602246799278,-4.611877580042251,0.009933150503042507,0.8285669765916504,-0.03909513657734751,"[-0.11721634 -0.09945412 -0.06559991 -0.02992033  0.02066968  0.05103618
  0.09696641  0.12958514  0.17074153  0.1734144   0.14959417  0.07101976
 -0.06605604 -0.22542401 -0.29442406 -0.27834702 -0.18728833 -0.13074889
 -0.09478697  0.2975995   0.82861282  1.21207945  1.15943481 -0.13155879
  0.00473753]",[ 0.00029002 -0.00074509  0.0007029   0.00025324  0.00022868  0.00027   ],"[ 0.00584634 -0.0025274  -0.00269595  0.00275435 -0.00520742  0.00562046
 -0.00103445 -0.004625    0.00117988  0.00178574  0.00059366  0.00012975
 -0.00025832  0.00122002 -0.00030694 -0.00143491 -0.00127599  0.0040637
  0.00318253 -0.00618729]",0.08517095120942494,0.8285669765916504,[ 0.00029002 -0.00074509  0.0007029   0.00025324  0.00022868  0.00027   ],"[ 0.00584634 -0.0025274  -0.00269595  0.00275435 -0.00520742  0.00562046
 -0.00103445 -0.004625    0.00117988  0.00178574  0.00059366  0.00012975
 -0.00025832  0.00122002 -0.00030694 -0.00143491 -0.00127599  0.0040637
  0.00318253 -0.00618729]"
JPM,"[ 0.37082758  0.10350589  0.23780169 -0.0726142   0.2138118   0.02635285
  0.51684785 -0.20595162  0.04379466 -0.20764467  0.138704   -0.22625827
 -0.18577887 -0.33289406 -0.1014685  -0.03001828  0.33938875 -0.00281114
  0.16296347  0.30811841 -0.3665994  -0.09111631 -0.23217642 -0.31584918
  0.31833568 -0.25494421  0.00873427  0.11637833  0.40083855 -0.4663365
  0.21514856 -0.14256077  0.33162264 -0.78554391  0.40664525  1.0702219
 -1.28656351 -0.87706621  1.98178868 -0.08031314 -2.36203731  0.64915519
  1.9964737  -0.82502294 -1.21341053  0.56380653  0.18925037 -0.01489668
  0.11976256 -0.50134111  0.10357314  0.71814223 -0.85556897  0.        ]",0.14319689061930013,-4.928652601363422,0.007236246824789467,0.8334677105668835,-0.03846657690688956,"[-0.11898242 -0.10208675 -0.06132154 -0.02719589  0.02928677  0.04900217
  0.09869039  0.12844089  0.17170152  0.16450691  0.14541689  0.06248487
 -0.06786996 -0.23459123 -0.29660883 -0.27095442 -0.18796339 -0.12339491
 -0.12979722  0.27841443  0.81002185  1.20801214  1.22626506 -0.14627224
  0.00896673]","[1.28438381e-04 9.84689959e-04 6.96332683e-05 7.76510804e-04
 2.46974318e-05 2.36360987e-04]","[ 0.0047268  -0.00210631 -0.00125756  0.00095511 -0.00691894  0.00867179
 -0.00037104 -0.00785745  0.00042469  0.00473298  0.00107645 -0.0015937
 -0.00037392  0.00176424  0.00019489 -0.00071412 -0.00167679  0.00173741
  0.00462601 -0.00215059]",0.08519632868018255,0.8334677105668835,"[1.28438381e-04 9.84689959e-04 6.96332683e-05 7.76510804e-04
 2.46974318e-05 2.36360987e-04]","[ 0.0047268  -0.00210631 -0.00125756  0.00095511 -0.00691894  0.00867179
 -0.00037104 -0.00785745  0.00042469  0.00473298  0.00107645 -0.0015937
 -0.00037392  0.00176424  0.00019489 -0.00071412 -0.00167679  0.00173741
  0.00462601 -0.00215059]"
K,"[ 3.58013333e-01 -4.20038212e-01 -1.31437346e-01 -1.45202533e-01
 -2.20371013e-01  1.78062227e-01  1.77683775e-01 -3.93094980e-01
 -1.08150219e-01  1.35988834e-01  5.23708668e-01 -1.13415122e-01
 -2.51120113e-01 -4.17788845e-01  2.09148129e-01 -6.38093366e-02
  3.01123970e-01  2.91460068e-02  5.72749439e-03  7.18864879e-01
  6.90002984e-02  1.57912799e-01 -3.83671551e-02 -9.17269230e-02
  5.77776230e-02  1.32552281e-01 -1.06033997e-01  6.17554003e-01
 -5.20103941e-02 -1.90847627e-01 -4.16192295e-02 -1.42487281e-01
  1.95245318e-01 -2.24643567e+00 -2.86923008e-01  3.48210679e+00
 -3.46037052e-01 -3.82950599e+00  3.18254979e-01  2.88086764e+00
  9.66042086e-04 -1.01230249e+00 -4.22317222e-01 -5.17171798e-01
  9.24320370e-01  1.22168994e+00 -1.00648583e+00 -1.14874387e+00
  4.79452886e-01 -4.70387842e-02  4.22160212e-01  1.72230857e+00
 -1.66250297e+00  0.00000000e+00]",0.12239223352338262,-5.1767014093239405,0.005646601555906934,0.8332059533506373,-0.04316382308885964,"[-1.27482134e-01 -1.04267022e-01 -7.26263248e-02 -2.27923572e-02
  1.82097430e-02  4.29642022e-02  9.40403321e-02  1.40933478e-01
  1.85419383e-01  1.69620819e-01  1.42390226e-01  5.80777415e-02
 -4.96281277e-02 -2.35649344e-01 -3.01450277e-01 -2.67861969e-01
 -1.99944553e-01 -7.64603725e-02 -7.13149368e-02  3.10724780e-01
  8.49370081e-01  1.25335544e+00  1.16150829e+00 -1.10277856e-01
 -4.53914480e-04]","[ 1.64993008e-03 -3.63990352e-04  9.39860008e-04  2.40296406e-04
  1.12021076e-04  9.68685759e-05]","[ 0.00020379 -0.0046741   0.00480979  0.00354596 -0.0147155   0.00471559
  0.00711181 -0.00091937 -0.00403938 -0.00224519  0.00236602  0.00457154
  0.00146492 -0.00218365 -0.00333729  0.00042275 -0.00087763  0.00255925
  0.00779846 -0.00361978]",0.08338911368318601,0.8332059533506373,"[ 1.64993008e-03 -3.63990352e-04  9.39860008e-04  2.40296406e-04
  1.12021076e-04  9.68685759e-05]","[ 0.00020379 -0.0046741   0.00480979  0.00354596 -0.0147155   0.00471559
  0.00711181 -0.00091937 -0.00403938 -0.00224519  0.00236602  0.00457154
  0.00146492 -0.00218365 -0.00333729  0.00042275 -0.00087763  0.00255925
  0.00779846 -0.00361978]"
KEY,"[ 0.24321921  0.34595941  0.37424522  0.04673069  0.32413661 -0.07261609
  0.47861208 -0.08730778  0.07456643 -0.36032961 -0.0581642  -0.17441855
 -0.05620734 -0.2080761  -0.2062058   0.03554038  0.25779443 -0.0347444
  0.1841684   0.04973222 -0.43519499 -0.15940244 -0.24535246 -0.40180275
  0.29067786 -0.34697214  0.06226024  0.30631273  0.12633798 -0.37943343
  0.28109385 -0.1585177   0.36989299  0.30718471  0.64307685 -0.65378303
 -1.28339779  0.99392041  2.02691589 -1.44176556 -2.69227762  1.27488089
  2.63479386 -0.83794141 -1.93555865  0.34905363  0.57354212  0.28851155
  0.16336662 -0.69590871 -0.21859175  0.68447388 -0.89847006  0.        ]",0.13626505344561024,-5.095886510804762,0.006121877118331997,0.8308610491274622,-0.03630126294726112,"[-0.11575188 -0.09917911 -0.05834334 -0.03005049  0.02836414  0.052863
  0.09937867  0.12247572  0.16453958  0.16673189  0.15268054  0.06967999
 -0.07345309 -0.23015528 -0.30176328 -0.27287617 -0.18652417 -0.15434534
 -0.13918755  0.26905111  0.80794023  1.19332363  1.21753669 -0.15286279
  0.01152168]",[ 0.00057492  0.0002727   0.00026832  0.00095262 -0.00010129  0.00029673],"[ 0.00812561 -0.00130319 -0.00560192  0.00103333 -0.00177901  0.00828737
 -0.00359028 -0.0089746   0.00221407  0.00670384  0.00070798 -0.00369959
 -0.00098658  0.00309657  0.00112804 -0.00055756 -0.0019674   0.00063031
  0.00423829 -0.0027761 ]",0.08603140743490308,0.8308610491274622,[ 0.00057492  0.0002727   0.00026832  0.00095262 -0.00010129  0.00029673],"[ 0.00812561 -0.00130319 -0.00560192  0.00103333 -0.00177901  0.00828737
 -0.00359028 -0.0089746   0.00221407  0.00670384  0.00070798 -0.00369959
 -0.00098658  0.00309657  0.00112804 -0.00055756 -0.0019674   0.00063031
  0.00423829 -0.0027761 ]"
KEYS,"[-4.86620941e-02  3.57409467e-01  4.15559875e-01  7.99031520e-02
  1.95673403e-01 -1.99557368e-01  1.20524269e-01  1.02646848e-01
  5.49986285e-02 -1.78826135e-01 -2.05465032e-01  1.68115171e-02
 -4.81821902e-02  1.16467099e-01 -2.11436248e-01  7.06755409e-02
  2.56795618e-01 -8.19531298e-02  1.55901402e-01 -1.21501022e-01
 -1.02785591e-01 -3.61605850e-02 -2.08936444e-01 -3.03500781e-01
 -5.38681481e-04 -2.61528663e-01  2.62606391e-02  1.58748548e-01
 -3.01016402e-01 -2.84147053e-01 -3.69070717e-02 -1.25592452e-01
  3.09457834e-02  5.33669665e-01  6.99612794e-01 -1.24107517e+00
 -8.15017553e-01  2.00230269e+00  1.03715270e+00 -2.63234086e+00
 -1.27065419e+00  2.15287187e+00  8.36345649e-01 -1.13692061e+00
 -7.44643696e-01 -5.55281100e-02  3.60929262e-01  8.21108832e-01
 -6.26578294e-01 -4.14901994e-01  1.00455717e+00 -1.08104963e+00
 -9.04401813e-01  0.00000000e+00]",0.1334013228774371,-4.728555715599441,0.008839228184416353,0.8248987781741269,-0.036220373306058665,"[-0.11465893 -0.09872042 -0.0616333  -0.03354546  0.01769734  0.05892728
  0.09858551  0.12856448  0.15901556  0.17479679  0.15486018  0.08721596
 -0.07197148 -0.22635806 -0.30209857 -0.27488683 -0.18620893 -0.17648692
 -0.09868917  0.28265999  0.81861386  1.22075143  1.13812615 -0.14147421
  0.00633095]","[ 2.97588526e-04 -9.44617762e-04  4.87742995e-04  5.78884205e-05
 -3.30592781e-05 -6.03732745e-04]","[ 0.00883155 -0.00122343 -0.00732054  0.00240584  0.00120176  0.00521795
 -0.00642738 -0.00511302  0.00454264  0.00197944 -0.00037449 -0.00041923
 -0.00206577  0.00280028  0.00220768 -0.00264081 -0.00127459  0.004044
 -0.00085764 -0.00282016]",0.0863708177746323,0.8248987781741269,"[ 2.97588526e-04 -9.44617762e-04  4.87742995e-04  5.78884205e-05
 -3.30592781e-05 -6.03732745e-04]","[ 0.00883155 -0.00122343 -0.00732054  0.00240584  0.00120176  0.00521795
 -0.00642738 -0.00511302  0.00454264  0.00197944 -0.00037449 -0.00041923
 -0.00206577  0.00280028  0.00220768 -0.00264081 -0.00127459  0.004044
 -0.00085764 -0.00282016]"
