,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NSC,"[-0.92008486  0.57281442 -0.50740373 -0.13408905 -0.19149033 -0.27115229
  0.0865085   0.57866326 -0.28803863  0.43676603 -0.36307059  0.45310421
  0.20058776  0.28584859  0.35826649  0.73957427 -0.03255359 -0.41897257
  0.23664427  0.25161762  0.12080351 -0.29733095 -0.07762573 -0.35806068
 -0.01265661  0.0125719  -0.26955626 -0.44817355 -0.19557512 -0.33022311
  0.09015465 -0.09534417  0.15730924 -3.34473485  0.19660275 -4.61591956
  0.83569032 -5.1648962   0.8712062  -3.87132095  0.32960717 -2.01508723
 -0.40377674 -1.01654103 -0.7870495   0.34199967 -0.40548647  1.33473331
  0.35117196  1.72469386  1.1409505   0.53097979  1.51164664  0.        ]",0.2043238658715087,-5.107775438314031,0.006049525508791148,0.7338165085499911,-0.029109089367219607,"[-0.12408038 -0.0935687  -0.06176159 -0.02946296  0.01934854  0.07597844
  0.08976434  0.1541875   0.15756448  0.210141    0.18410809  0.13057916
  0.00557968 -0.14078512 -0.32877014 -0.35255051 -0.18301776 -0.18799389
 -0.14359391  0.06784177  0.71498944  1.22060011  1.59551753  0.14388576
 -0.02021584]","[-9.37514730e-04 -7.84374329e-04  1.91169290e-04  7.04397671e-06
  2.46042713e-05  2.11383872e-04]","[ 0.00117287 -0.00783268 -0.01807972  0.00734977 -0.01972704  0.00429635
 -0.01251595  0.00182724 -0.00527139  0.00018112 -0.0008656  -0.00015398
 -0.00082056 -0.00082197  0.00179903 -0.00040931  0.00224327  0.0043685
  0.0007221   0.00419793]",0.08687144293065373,0.7338165085499911,"[-9.37514730e-04 -7.84374329e-04  1.91169290e-04  7.04397671e-06
  2.46042713e-05  2.11383872e-04]","[ 0.00117287 -0.00783268 -0.01807972  0.00734977 -0.01972704  0.00429635
 -0.01251595  0.00182724 -0.00527139  0.00018112 -0.0008656  -0.00015398
 -0.00082056 -0.00082197  0.00179903 -0.00040931  0.00224327  0.0043685
  0.0007221   0.00419793]"
NTAP,"[-8.65317090e-01  8.53093311e-01 -7.61856705e-01 -2.35012464e-01
 -1.87159558e-02 -2.66743162e-01  3.51896190e-02  5.55779101e-01
 -1.93970543e-01  5.11667261e-01 -5.79775315e-01  3.33426864e-01
  1.08940116e-01  1.73310248e-01  2.67288585e-01  8.31981346e-01
  7.31059269e-02 -3.76312098e-01  3.58891663e-01  3.06383925e-01
  1.56519870e-01 -2.02758121e-01 -6.41579045e-02 -3.45210139e-01
 -1.35676330e-01  7.33825516e-02 -2.44282642e-01 -2.49656235e-01
 -1.76250493e-03 -3.81139270e-01  2.77993145e-01 -1.64442373e-01
  6.49989749e-02 -3.03591502e+00 -2.73560377e-01 -4.32490641e+00
 -1.12376340e-01 -5.73016833e+00 -2.81893981e-01 -4.89107177e+00
 -4.87618533e-01 -2.98051174e+00 -4.61023388e-01 -1.04312221e+00
 -8.33176062e-01  1.09262749e+00 -1.16594641e+00  1.99785199e+00
 -1.34109462e+00  1.73500515e+00 -2.04492155e-01  3.94606069e-01
  2.38432433e+00  0.00000000e+00]",0.20140291779062716,-5.010827186699545,0.0066653875053794606,0.734948749621114,-0.026489439944637427,"[-1.29781272e-01 -9.60608727e-02 -5.75441812e-02 -2.92292574e-02
  1.78704579e-02  7.51816431e-02  9.23649425e-02  1.57870899e-01
  1.48256660e-01  2.04613106e-01  1.80049777e-01  1.24237650e-01
  1.24227852e-04 -1.35659282e-01 -3.19245390e-01 -3.50361172e-01
 -1.71007888e-01 -1.82162699e-01 -1.37008487e-01  8.46145550e-02
  7.20046384e-01  1.22656778e+00  1.56778359e+00  1.50057171e-01
 -2.00283810e-02]","[-4.12769030e-04 -2.63074806e-04 -6.68847185e-05  4.36936418e-04
 -3.03638349e-04 -1.33228367e-04]","[ 0.00193768 -0.00919939 -0.01736583  0.00451915 -0.02113422  0.00103461
 -0.01541235 -0.00049105 -0.00787012  0.00031913 -0.00095698 -0.00039437
  0.00111877 -0.0029524   0.00322039 -0.00478545  0.00253891  0.00059363
  0.00034746  0.00672799]",0.08743220478958773,0.734948749621114,"[-4.12769030e-04 -2.63074806e-04 -6.68847185e-05  4.36936418e-04
 -3.03638349e-04 -1.33228367e-04]","[ 0.00193768 -0.00919939 -0.01736583  0.00451915 -0.02113422  0.00103461
 -0.01541235 -0.00049105 -0.00787012  0.00031913 -0.00095698 -0.00039437
  0.00111877 -0.0029524   0.00322039 -0.00478545  0.00253891  0.00059363
  0.00034746  0.00672799]"
NTRS,"[-0.92043189  0.26526874 -0.33142649 -0.18054628 -0.17112068 -0.33872272
  0.19411773  0.6586948  -0.0952232   0.54112085 -0.06463612  0.18177129
  0.22830673  0.25550138  0.22236294  0.67681306 -0.05779346 -0.3255215
  0.30373261  0.13059947 -0.00579784 -0.08003044 -0.20607432 -0.28726111
 -0.1119565   0.09289534 -0.26018959 -0.84616821  0.06292685 -0.36615216
 -0.13581158  0.00834942  0.12247828 -3.59444309  0.53441367 -4.9246454
  1.69602012 -4.77330431  2.29942338 -3.19431272  2.11352563 -0.74080476
  1.05088653  0.41575381 -0.46892535  1.17657504 -1.03717486  1.09206415
 -0.57742409  0.84226288  0.7662786   0.0839245   2.56995879  0.        ]",0.21886381074406844,-4.916234087469031,0.00732667055863509,0.7338093342444933,-0.03197029552581586,"[-0.12016394 -0.09459772 -0.06116078 -0.03126089  0.02222916  0.07915161
  0.09613595  0.15759325  0.16963721  0.19745813  0.18548644  0.13017399
 -0.00273846 -0.14346272 -0.33089025 -0.34472181 -0.17748155 -0.2009681
 -0.15690666  0.10253673  0.69662293  1.23485575  1.56509766  0.15358797
 -0.01767644]","[-2.01548138e-03 -1.53757218e-04 -4.21504937e-05 -5.71836339e-04
  3.12337367e-04  2.63058053e-04]","[ 0.00057592 -0.00682997 -0.01879597  0.00996325 -0.0185026   0.00831025
 -0.01063052  0.00701604 -0.00172176  0.00365832  0.00317805  0.00121645
  0.00177747 -0.0024398   0.00163543 -0.00303634 -0.00033581  0.00329983
 -0.00089294  0.00721958]",0.08607215515004206,0.7338093342444933,"[-2.01548138e-03 -1.53757218e-04 -4.21504937e-05 -5.71836339e-04
  3.12337367e-04  2.63058053e-04]","[ 0.00057592 -0.00682997 -0.01879597  0.00996325 -0.0185026   0.00831025
 -0.01063052  0.00701604 -0.00172176  0.00365832  0.00317805  0.00121645
  0.00177747 -0.0024398   0.00163543 -0.00303634 -0.00033581  0.00329983
 -0.00089294  0.00721958]"
NUE,"[-0.63805249  0.51890099 -0.23750451 -0.29892402 -0.06639439 -0.02107413
 -0.23706555 -0.08394917 -0.07247578  0.1557956  -0.54374339  0.30269287
  0.11491989 -0.14644816  0.34380828  0.70092636 -0.11692358 -0.11020591
  0.15507015  0.38259887  0.26995686 -0.38738301  0.19459351 -0.47854908
  0.11361818 -0.1970791  -0.06622667 -0.17619301  0.042509   -0.33540059
  0.05374273  0.06563545  0.12518143 -0.73268697 -0.26648904 -1.07050898
 -1.57959515 -2.4555612  -1.67324727 -2.77289143 -1.97618105 -2.38562302
 -0.93433594 -2.39042301 -0.32400599 -0.62975581  0.43446762 -0.10809057
  1.30448458 -0.02404858  2.15944951 -0.58153849  3.81097247  0.        ]",0.22376029700507358,-4.371280191193409,0.012635054923814561,0.7396471028773084,-0.02954789744738119,"[-0.11806922 -0.09708181 -0.0585299  -0.02207051  0.01008979  0.05580588
  0.09665871  0.14517577  0.14926686  0.20094736  0.18016253  0.10619615
  0.00591287 -0.14221311 -0.33623793 -0.32720644 -0.20222447 -0.16567692
 -0.12012762  0.0562116   0.78139311  1.19805116  1.61650473  0.12317528
 -0.00336243]","[-2.72932078e-04 -1.11985678e-04  1.64963801e-04 -1.77037176e-04
  3.69370202e-04 -3.53640957e-05]","[ 0.00849429 -0.00947144 -0.00870546 -0.00058119 -0.01188297 -0.00289586
 -0.00970968 -0.00486479 -0.00691869 -0.00033878 -0.00435024 -0.00018643
 -0.00362215  0.00229756 -0.00231454  0.0031381  -0.0013302   0.00653589
 -0.0001814   0.01157251]",0.08665939984840354,0.7396471028773084,"[-2.72932078e-04 -1.11985678e-04  1.64963801e-04 -1.77037176e-04
  3.69370202e-04 -3.53640957e-05]","[ 0.00849429 -0.00947144 -0.00870546 -0.00058119 -0.01188297 -0.00289586
 -0.00970968 -0.00486479 -0.00691869 -0.00033878 -0.00435024 -0.00018643
 -0.00362215  0.00229756 -0.00231454  0.0031381  -0.0013302   0.00653589
 -0.0001814   0.01157251]"
NVDA,"[-0.53340248  0.53798184 -0.42373348 -0.07416372  0.39507991 -0.22786444
 -0.16108406  0.43628649 -0.21463994  0.11895786 -0.08807276  0.08340746
  0.1733817   0.17079423  0.40410757  0.52161667 -0.09569777 -0.21312395
  0.00668638  0.24111688 -0.05004412 -0.07651945  0.19584838 -0.19106885
 -0.19678277  0.02283818 -0.37882686 -0.32112677  0.1172179  -0.25891184
  0.12958546 -0.01900436  0.18537139 -1.63136595 -0.26398162 -2.44596931
 -0.01413408 -3.58517195  0.44464956 -3.32898528  1.07631006 -2.0773565
  1.57819609 -0.35940196  1.38470952  1.05551917  0.54590693  1.27230439
 -0.66015514  0.17550051 -1.00696394 -1.58575264  0.24072309  0.        ]",0.22364986347580107,-4.141131854465515,0.015904839349424604,0.7418105842498929,-0.029347101079057348,"[-0.12228523 -0.09209766 -0.04697121 -0.02780372  0.01211681  0.07142991
  0.09106797  0.14373545  0.16737344  0.1933153   0.18290682  0.12437587
  0.00959463 -0.1536464  -0.33285048 -0.33626052 -0.21970525 -0.18665125
 -0.1635426   0.10288697  0.77622712  1.26908471  1.54362565  0.14896094
 -0.02746476]","[-7.10490943e-04  4.22168248e-05  3.18702586e-04 -6.90088564e-05
  7.20230743e-05  3.22714839e-04]","[ 0.00599355 -0.00920513 -0.01236986  0.00419081 -0.0151059   0.00298307
 -0.01106902  0.00407937 -0.00555147  0.00578812  0.00120991  0.00562955
  0.00120658  0.00269316  0.00209274 -0.00279864 -0.0011967  -0.00201746
 -0.00464637  0.00120754]",0.08577179856431962,0.7418105842498929,"[-7.10490943e-04  4.22168248e-05  3.18702586e-04 -6.90088564e-05
  7.20230743e-05  3.22714839e-04]","[ 0.00599355 -0.00920513 -0.01236986  0.00419081 -0.0151059   0.00298307
 -0.01106902  0.00407937 -0.00555147  0.00578812  0.00120991  0.00562955
  0.00120658  0.00269316  0.00209274 -0.00279864 -0.0011967  -0.00201746
 -0.00464637  0.00120754]"
NVR,"[-0.39111421  0.4314293  -0.4343269  -0.23293924  0.01604343 -0.03978229
 -0.20014414  0.1331477   0.09104885  0.29720226 -0.31606939  0.14490435
  0.01892595  0.01336745  0.15103088  0.46079257 -0.07879302 -0.37436774
  0.34659567  0.30191208  0.07064451 -0.05748621  0.13051176 -0.37427493
 -0.11664771  0.10586185 -0.13918861 -0.38610561 -0.09340554 -0.33050915
 -0.10660353 -0.05484154 -0.06206577 -1.46666514 -0.19216081 -2.20684633
 -0.3972313  -2.97173688 -0.42796959 -2.58695119 -0.56296128 -1.87971934
 -0.42592056 -1.00229484 -0.97589227  0.06409275 -1.32021047 -0.29292241
 -1.24821335 -1.21619459 -0.44585187 -2.22296626  1.80357191  0.        ]",0.2053724836997966,-4.098757693165057,0.016593276543506223,0.7447521798282847,-0.030306710212908133,"[-0.12257196 -0.09584288 -0.05642599 -0.02269652  0.01117613  0.06255919
  0.1017839   0.15067914  0.15761781  0.19418082  0.17536033  0.11522521
 -0.00436793 -0.15842753 -0.33171137 -0.35125539 -0.1814352  -0.17606576
 -0.14483623  0.10615468  0.76659664  1.2223618   1.55310404  0.16534213
 -0.01037512]","[-8.37263707e-04 -5.78314611e-04  1.14054459e-04 -6.30360951e-04
 -2.11637440e-05 -4.83568200e-04]","[ 0.0065595  -0.00922188 -0.01171208  0.00303476 -0.01327594  0.00063655
 -0.00908256 -0.00075646 -0.00531329  0.00044361 -0.0005132  -0.00129096
 -0.00142095 -0.00268451 -0.00267106 -0.00417382 -0.00484296 -0.00061059
 -0.00536193  0.0058735 ]",0.08657995848129897,0.7447521798282847,"[-8.37263707e-04 -5.78314611e-04  1.14054459e-04 -6.30360951e-04
 -2.11637440e-05 -4.83568200e-04]","[ 0.0065595  -0.00922188 -0.01171208  0.00303476 -0.01327594  0.00063655
 -0.00908256 -0.00075646 -0.00531329  0.00044361 -0.0005132  -0.00129096
 -0.00142095 -0.00268451 -0.00267106 -0.00417382 -0.00484296 -0.00061059
 -0.00536193  0.0058735 ]"
NWL,"[-6.97164341e-01  4.24721229e-01 -4.07615026e-01 -1.73106172e-01
  2.17642933e-02 -2.42377046e-01  4.33540690e-02  5.01816127e-01
 -7.59569916e-02  4.40221373e-01 -1.55767201e-01  1.67915086e-01
  1.58895118e-01  1.54135428e-01  2.53706962e-01  6.28474434e-01
 -3.97091219e-02 -3.26628694e-01  2.72670492e-01  1.60687179e-01
 -1.24151208e-02 -5.90299234e-02 -8.93280574e-02 -2.62683580e-01
 -1.43331430e-01  7.20670022e-02 -2.71298079e-01 -4.49740568e-01
  7.35822609e-02 -3.01470133e-01 -5.54603328e-02  9.03887000e-04
  6.47902128e-02 -2.67163499e+00  1.72027104e-01 -3.80933567e+00
  8.80993438e-01 -4.30196329e+00  1.29678460e+00 -3.35002294e+00
  1.37799749e+00 -1.63431706e+00  9.61843076e-01 -3.45391013e-01
 -1.13223253e-01  7.08452949e-01 -8.69138127e-01  7.08063678e-01
 -1.05280891e+00  2.28016566e-01 -2.08709056e-01 -5.40859147e-01
  1.81414851e+00  0.00000000e+00]",0.20743937345090752,-4.568796139722479,0.010370436762676473,0.7384250544250665,-0.03043721420334825,"[-1.21904188e-01 -9.44303091e-02 -5.63333596e-02 -2.84148128e-02
  1.79850454e-02  7.39685900e-02  9.63925072e-02  1.54881148e-01
  1.65192798e-01  1.96481946e-01  1.82135124e-01  1.23952838e-01
 -5.96186544e-05 -1.47204396e-01 -3.28880484e-01 -3.45677853e-01
 -1.84724053e-01 -1.96303890e-01 -1.57685855e-01  1.05513942e-01
  7.20694859e-01  1.24482108e+00  1.55572727e+00  1.53223042e-01
 -1.90941531e-02]","[-9.71842953e-04 -1.07370602e-04  1.39194025e-04 -4.65058116e-04
  1.89864872e-04  1.27504898e-05]","[ 0.0031586  -0.00793975 -0.01589905  0.00720473 -0.01712393  0.00548999
 -0.01108364  0.00489131 -0.00420627  0.00376566  0.00111743  0.00182204
  0.00033247 -0.0017132   0.00038508 -0.00415362 -0.00166613  0.00038301
 -0.00210587  0.00533211]",0.08636323737436416,0.7384250544250665,"[-9.71842953e-04 -1.07370602e-04  1.39194025e-04 -4.65058116e-04
  1.89864872e-04  1.27504898e-05]","[ 0.0031586  -0.00793975 -0.01589905  0.00720473 -0.01712393  0.00548999
 -0.01108364  0.00489131 -0.00420627  0.00376566  0.00111743  0.00182204
  0.00033247 -0.0017132   0.00038508 -0.00415362 -0.00166613  0.00038301
 -0.00210587  0.00533211]"
NWS,"[-0.59323158  0.00857493 -0.17113445 -0.21172689 -0.24196504 -0.2144003
  0.1732171   0.47652242  0.10940891  0.36886779  0.11497038  0.07885556
  0.07581009  0.22261134  0.00730555  0.35527495 -0.08615719 -0.37923497
  0.41325417  0.1323861  -0.0377717   0.0904457  -0.11495841 -0.26806171
 -0.11467734  0.24993751 -0.19283696 -0.32809044  0.30142859 -0.19064735
  0.14197517 -0.05863261  0.22217115 -2.9360694   0.5741065  -3.96670216
  1.69534601 -3.15412381  2.17865738 -1.55877116  1.82776171  0.3632249
  0.49340958  1.1550219  -1.28553353  1.18772201 -1.87280606  0.27163879
 -1.26807175 -0.67474499  0.05842796 -1.84966377  2.00797954  0.        ]",0.2119131760229756,-4.526488545511488,0.010818598468545148,0.7405737077943185,-0.03428554016544591,"[-0.11666453 -0.09526342 -0.06278569 -0.02768447  0.0216541   0.07397822
  0.10315052  0.15127695  0.17624019  0.19194891  0.17763314  0.12848232
 -0.01355147 -0.16405213 -0.33382535 -0.34971741 -0.17023989 -0.19582046
 -0.15880386  0.1287213   0.72056435  1.23854663  1.55078758  0.18143343
 -0.01266985]","[-6.00446757e-04  4.37013591e-04  3.71811320e-04  1.45993275e-04
  7.45476074e-05  4.93950026e-04]","[ 0.00247129 -0.00667139 -0.01628197  0.00957528 -0.01393254  0.00812632
 -0.00606228  0.00601754  0.00094835  0.00208432  0.00543301 -0.00125652
  0.00221736 -0.00440673 -0.00048167 -0.00460806 -0.00378971  0.0010348
 -0.00537462  0.00598569]",0.08571297203452201,0.7405737077943185,"[-6.00446757e-04  4.37013591e-04  3.71811320e-04  1.45993275e-04
  7.45476074e-05  4.93950026e-04]","[ 0.00247129 -0.00667139 -0.01628197  0.00957528 -0.01393254  0.00812632
 -0.00606228  0.00601754  0.00094835  0.00208432  0.00543301 -0.00125652
  0.00221736 -0.00440673 -0.00048167 -0.00460806 -0.00378971  0.0010348
 -0.00537462  0.00598569]"
NWSA,"[-0.55222421 -0.02065495 -0.20752909 -0.18683794 -0.30228563 -0.19475627
  0.21403413  0.47915851  0.1129725   0.39646116  0.10256759  0.06524958
  0.03878113  0.25509229 -0.06472297  0.2855204  -0.04966871 -0.38694857
  0.43505034  0.11317055 -0.03139842  0.09665987 -0.14863524 -0.23558294
 -0.10876357  0.28675377 -0.15278797 -0.45164602  0.26431011 -0.17298061
  0.05087012 -0.01843842  0.22914334 -2.99958061  0.55402024 -4.00936588
  1.76725164 -3.04774725  2.11858627 -1.33271466  1.62394426  0.58303877
  0.09409585  1.36832271 -1.69066312  1.28987012 -2.17904873  0.45242538
 -1.46617415 -0.38958649 -0.05687587 -1.58167278  1.78351525  0.        ]",0.20744414685497123,-4.578162703689679,0.010273754898647276,0.7414214732598516,-0.0345483443045644,"[-0.11749818 -0.09474792 -0.06428445 -0.02722553  0.02287484  0.07403052
  0.10346921  0.1522327   0.1757135   0.1913061   0.17582979  0.13034727
 -0.01746806 -0.16887984 -0.33117491 -0.3506372  -0.16739743 -0.196985
 -0.15721281  0.12835298  0.71409034  1.24375633  1.55046899  0.18608289
 -0.010701  ]","[-9.30915384e-04  3.27747436e-04  4.11694485e-04 -8.36273862e-05
  2.07090187e-04  5.36621957e-04]","[ 2.32368717e-03 -6.73330365e-03 -1.63870041e-02  9.81220396e-03
 -1.36110969e-02  7.98550806e-03 -5.42875535e-03  5.41604569e-03
  1.47838283e-03  9.64475322e-04  6.03307509e-03 -2.37695662e-03
  2.57531746e-03 -5.32089735e-03 -3.28563744e-05 -5.10814537e-03
 -2.84109138e-03  7.70856218e-04 -4.65329281e-03  5.21467797e-03]",0.08585374975912788,0.7414214732598516,"[-9.30915384e-04  3.27747436e-04  4.11694485e-04 -8.36273862e-05
  2.07090187e-04  5.36621957e-04]","[ 2.32368717e-03 -6.73330365e-03 -1.63870041e-02  9.81220396e-03
 -1.36110969e-02  7.98550806e-03 -5.42875535e-03  5.41604569e-03
  1.47838283e-03  9.64475322e-04  6.03307509e-03 -2.37695662e-03
  2.57531746e-03 -5.32089735e-03 -3.28563744e-05 -5.10814537e-03
 -2.84109138e-03  7.70856218e-04 -4.65329281e-03  5.21467797e-03]"
O,"[ 0.61422481  0.0078973   0.11732395  0.11527108  0.33661905  0.40054355
 -0.4868363  -0.74423103 -0.03294885 -0.72643059 -0.18821071 -0.14451927
 -0.25160725 -0.22219042  0.01013133 -0.43695514 -0.10664118  0.37686536
 -0.34865294  0.33871885  0.15748572 -0.18276718  0.69909055 -0.01395722
  0.16354589 -0.15543927  0.10557232 -0.01670517  0.40043247 -0.4938674
 -0.11789151  0.07802025  0.04170819  3.50014605 -1.20077361  5.11471997
 -3.45885118  4.14241955 -4.13017318  2.22303468 -4.07882022 -0.15280082
 -2.10287557 -1.11583941  0.56535955 -0.61312901  2.04793974 -0.04867329
  1.82196215 -0.614744    0.14820805 -2.44804079 -1.46129531  0.        ]",0.17622891709878002,-5.057022463156218,0.006364481807087265,0.7655360497130734,-0.03402317718752816,"[-0.11042922 -0.08734053 -0.04795989 -0.01002079  0.00323346  0.03473157
  0.09829517  0.11401497  0.16162844  0.17935517  0.16154292  0.10196898
 -0.00710004 -0.21556347 -0.33861618 -0.28844232 -0.2795823  -0.15093105
 -0.12666609  0.07620108  0.89882444  1.30655897  1.59661793  0.1413044
  0.00531889]","[-4.77676955e-06  8.36016303e-04 -2.21188531e-04 -7.88795518e-04
  3.87979465e-04 -1.12719910e-04]","[ 2.04358840e-02 -1.23284196e-02  7.61861657e-03 -7.95294608e-03
  6.85775667e-03 -9.89472777e-03  4.11261929e-03 -1.11814604e-02
 -2.29759334e-03 -2.84104740e-03 -1.08477458e-05  7.33044736e-04
 -2.73499782e-03  8.53871595e-03 -1.57033573e-03  6.06603313e-03
  7.06406908e-04  1.53821812e-04 -2.69789202e-03 -3.00819448e-03]",0.08534658524699647,0.7655360497130734,"[-4.77676955e-06  8.36016303e-04 -2.21188531e-04 -7.88795518e-04
  3.87979465e-04 -1.12719910e-04]","[ 2.04358840e-02 -1.23284196e-02  7.61861657e-03 -7.95294608e-03
  6.85775667e-03 -9.89472777e-03  4.11261929e-03 -1.11814604e-02
 -2.29759334e-03 -2.84104740e-03 -1.08477458e-05  7.33044736e-04
 -2.73499782e-03  8.53871595e-03 -1.57033573e-03  6.06603313e-03
  7.06406908e-04  1.53821812e-04 -2.69789202e-03 -3.00819448e-03]"
ODFL,"[-0.56094973  0.9105518  -0.62095801 -0.23982456  0.30300635 -0.02750378
 -0.40285398 -0.07684576 -0.22385254  0.03253567 -0.80353553  0.1445475
  0.0586748  -0.12710447  0.36964674  0.73086522 -0.01880526  0.03065079
 -0.01447739  0.49155943  0.31799383 -0.41947071  0.37986186 -0.35790568
 -0.01446787 -0.19118031 -0.07055696 -0.27288073 -0.05325758 -0.36456363
 -0.13497121  0.11684757  0.12899277 -0.01752623 -1.10831972 -0.16050782
 -3.1885944  -2.87242016 -3.65188375 -3.94590954 -3.43067359 -3.56120979
 -1.10583933 -2.20863837  0.52572565  0.69664054  0.95923788  1.85479265
  0.43872936  1.30800209  0.75989791 -0.23529903  3.17817463  0.        ]",0.22276809871312567,-5.08124868646074,0.0062121471468462915,0.7412410864134724,-0.025887173969423583,"[-0.126664   -0.09596741 -0.04941518 -0.02223704  0.00542058  0.05523283
  0.09081082  0.14180607  0.13812906  0.19472367  0.1780854   0.10667508
  0.00782635 -0.14099438 -0.32729867 -0.31692835 -0.22366552 -0.15353714
 -0.11282717  0.05118681  0.81630508  1.23097721  1.59220831  0.12099688
 -0.00773288]","[-6.24004790e-04 -3.28488713e-04  9.50659594e-05 -8.18492561e-04
  4.39685699e-04 -7.00648835e-05]","[ 0.01045488 -0.01198052 -0.00636684 -0.00540998 -0.01286049 -0.00859435
 -0.01307356 -0.0089578  -0.01023897 -0.00020247 -0.00379307  0.00184845
 -0.00017751  0.0038839   0.00275338  0.00120361  0.0031437   0.00265643
  0.00065681  0.00970547]",0.08697494726826988,0.7412410864134724,"[-6.24004790e-04 -3.28488713e-04  9.50659594e-05 -8.18492561e-04
  4.39685699e-04 -7.00648835e-05]","[ 0.01045488 -0.01198052 -0.00636684 -0.00540998 -0.01286049 -0.00859435
 -0.01307356 -0.0089578  -0.01023897 -0.00020247 -0.00379307  0.00184845
 -0.00017751  0.0038839   0.00275338  0.00120361  0.0031437   0.00265643
  0.00065681  0.00970547]"
OKE,"[-0.27194262 -0.1306991  -0.00620063 -0.24926311 -0.19997811 -0.04857946
 -0.03473281 -0.03660383  0.19041808 -0.02991299 -0.05331878 -0.1636967
 -0.0376206   0.0110562  -0.16449195  0.13892973 -0.09045793  0.01660351
  0.19899332  0.22915277  0.13503111  0.02532677  0.12062461 -0.20963089
 -0.00361608  0.15122962  0.10803638  0.00385668  0.09337755 -0.06382867
 -0.01017803  0.04519561  0.15179106 -0.5894054   0.09852462 -0.5192386
 -0.61909633 -0.20052557 -0.58650768  0.11552756 -0.90252913  1.11602129
 -0.72087636  1.43764471 -1.10787417  1.75163998 -0.97172351  0.77338076
 -0.26580555 -0.48613343  1.02581236 -1.79948101  3.31948193  0.        ]",0.1857166810255714,-4.0311577320119945,0.017753763950137787,0.7472158730685896,-0.035509731832529215,"[-0.1130406  -0.09600596 -0.06161237 -0.02285758  0.01575366  0.05832347
  0.10589344  0.1372604   0.16887819  0.17963738  0.17251438  0.11664906
 -0.02162224 -0.17693304 -0.33599716 -0.31734717 -0.20260716 -0.17529342
 -0.13098242  0.11818895  0.77993987  1.25240294  1.56801684  0.17253681
  0.00728037]","[ 2.19846193e-04 -7.09078916e-05  7.79789116e-04 -3.41527285e-04
  3.71413636e-04  1.49130570e-04]","[ 0.00916566 -0.00830194 -0.00715674  0.00197972 -0.00549016  0.00036282
 -0.00160875 -0.00196928  0.00215437 -0.00029543  0.0066786  -0.00198063
  0.00396879 -0.00109472  0.00087608 -0.00068006 -0.00126823  0.00317526
 -0.00366109  0.00994849]",0.08531394879866062,0.7472158730685896,"[ 2.19846193e-04 -7.09078916e-05  7.79789116e-04 -3.41527285e-04
  3.71413636e-04  1.49130570e-04]","[ 0.00916566 -0.00830194 -0.00715674  0.00197972 -0.00549016  0.00036282
 -0.00160875 -0.00196928  0.00215437 -0.00029543  0.0066786  -0.00198063
  0.00396879 -0.00109472  0.00087608 -0.00068006 -0.00126823  0.00317526
 -0.00366109  0.00994849]"
