,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.21354334 -0.07772837  0.21212507  0.20597931 -0.45812747 -0.12270526
 -0.03841342  0.33737818 -0.01383803 -0.08782148 -0.0391204  -0.14462899
 -0.02302684 -0.07266076  0.01012826  0.29921966  0.17237835 -0.19701346
  0.08960688  0.03886427 -0.06060442 -0.62131282 -0.22722299 -0.34236925
  0.1881073  -0.16912216  0.01433905 -0.39638859 -0.77023619 -0.02894461
 -0.05772354  0.05821989 -0.03880929  1.10433077 -0.98661627 -0.14867729
 -1.88036221 -1.47448923 -1.73793459 -3.02818034 -0.24489273 -1.81264708
  1.892454    0.27322764  2.47670244  1.34388094  0.5582758  -0.08924294
 -0.68620075 -2.12342582 -0.03319514 -2.62436401  3.18164771  0.        ]",0.1510976624351072,-4.770943692807256,0.008472381061133167,0.798725261248602,-0.03861863424059604,"[-0.11561464 -0.0920654  -0.07702549 -0.02717661  0.01308616  0.0692521
  0.0977194   0.136119    0.16580092  0.17849413  0.17526608  0.11268491
 -0.01230224 -0.16650702 -0.31716899 -0.32264102 -0.21140835 -0.18370913
 -0.13933136  0.05092962  0.73893     1.22530104  1.5619801   0.06029615
  0.0018931 ]",[ 0.00018954 -0.00105405  0.00014604 -0.00070908 -0.00034163 -0.00071958],"[ 0.01286836 -0.01243429 -0.00670085 -0.00054867 -0.00908894 -0.00247475
 -0.00762095 -0.00198688 -0.00513064  0.00497125  0.0019683   0.00725075
  0.00254679  0.00380732 -0.00113531 -0.00088381 -0.00542306  0.0017839
 -0.00414291  0.00853396]",0.08691662441215464,0.798725261248602,[ 0.00018954 -0.00105405  0.00014604 -0.00070908 -0.00034163 -0.00071958],"[ 0.01286836 -0.01243429 -0.00670085 -0.00054867 -0.00908894 -0.00247475
 -0.00762095 -0.00198688 -0.00513064  0.00497125  0.0019683   0.00725075
  0.00254679  0.00380732 -0.00113531 -0.00088381 -0.00542306  0.0017839
 -0.00414291  0.00853396]"
IEX,"[-0.0216751  -0.05648023  0.39035938  0.31996565 -0.74780865 -0.06840506
 -0.19319107  0.27843842  0.17680815 -0.14231979  0.26006708 -0.28409195
  0.05185504  0.01625094  0.02970023  0.28301905  0.15129031 -0.04946795
 -0.38910933  0.17802458 -0.02757293 -0.76936853 -0.12176333 -0.06793937
 -0.04325831 -0.16122233 -0.02056325  0.10909585 -0.66503515 -0.03033197
  0.26058054 -0.0224343  -0.11080547  1.05951354 -1.50876794 -1.13364886
 -2.92919356 -3.10526253 -1.54435077 -3.13440267  1.15694352 -0.92179303
  2.30336982  0.07918098  1.21567191 -0.45367144  0.11408152 -1.4964945
  0.82503578 -0.95334321  0.98152635 -2.12515774 -0.09556067  0.        ]",0.15385396362098708,-4.9658164375484155,0.006972255973144745,0.7937918119362127,-0.03852453169932695,"[-1.11813857e-01 -8.93694284e-02 -8.46104589e-02 -2.62408164e-02
  8.36628111e-03  6.74584517e-02  1.04496729e-01  1.33525480e-01
  1.76909767e-01  1.72397759e-01  1.78603325e-01  1.19095459e-01
 -1.05191119e-02 -1.65520100e-01 -3.20754601e-01 -3.10453404e-01
 -2.53249381e-01 -1.65406528e-01 -1.37336129e-01  2.64649660e-02
  7.53882817e-01  1.29930880e+00  1.50176101e+00  6.16628191e-02
 -1.02548722e-03]",[ 0.00152844 -0.00060575  0.00023562  0.00023925 -0.00042253 -0.00069669],"[ 0.01298209 -0.01395079 -0.00968236 -0.00344848 -0.01389814 -0.00169579
 -0.00797642  0.00179493 -0.00269441  0.0063175   0.00111234  0.003744
 -0.00215489  0.00285329 -0.00489667  0.00288062 -0.00165231  0.0045027
 -0.00332198 -0.00063715]",0.08745023730215669,0.7937918119362127,[ 0.00152844 -0.00060575  0.00023562  0.00023925 -0.00042253 -0.00069669],"[ 0.01298209 -0.01395079 -0.00968236 -0.00344848 -0.01389814 -0.00169579
 -0.00797642  0.00179493 -0.00269441  0.0063175   0.00111234  0.003744
 -0.00215489  0.00285329 -0.00489667  0.00288062 -0.00165231  0.0045027
 -0.00332198 -0.00063715]"
IFF,"[-0.37969595  0.06649269 -0.09974414  0.12544514  0.22992223  0.10319056
  0.04908212 -0.42204458 -0.08806998  0.01316652  0.24734781 -0.08119424
 -0.07925452  0.22062927 -0.01837337  0.1579245  -0.06191789  0.19976371
  0.20846533  0.33790963  0.16725482  0.13584668 -0.16721157 -0.01126777
  0.30015481  0.08099619 -0.00503372 -0.51251764 -0.31568214 -0.13390478
 -0.17882065  0.2687421  -0.17261485 -1.57970523  0.99066456 -1.29278292
  2.55801253  0.51978411  3.50101307  1.63886043  1.94777042  1.64363742
  0.10686814  0.20028507 -0.49827413 -0.65397133 -0.51797889 -1.44826167
  0.25570056 -1.58499696  0.83747015 -1.48845773  1.94222481  0.        ]",0.1724152242681947,-4.249406816828116,0.014272697722561603,0.7862827164429196,-0.03756006747110214,"[-0.12188275 -0.09409777 -0.05913024 -0.02079646  0.01559093  0.04549345
  0.09510789  0.14016715  0.17653015  0.18199795  0.17106478  0.12845044
 -0.01374572 -0.18286449 -0.33324924 -0.28682164 -0.20291754 -0.15007695
 -0.11095525  0.17175679  0.75848004  1.31561686  1.59675707  0.08671236
 -0.00626438]",[-0.00013341  0.00024079 -0.00019989 -0.00125064  0.00014506 -0.0007595 ],"[ 0.00555984 -0.00607866 -0.00960524  0.01188471 -0.00272548  0.01174752
  0.00443822  0.00565722  0.00551376  0.00141906  0.00169539 -0.00100684
 -0.003504    0.00079402 -0.00631262  0.00153481 -0.00265904  0.00289
 -0.00096797  0.00399797]",0.08672520654158158,0.7862827164429196,[-0.00013341  0.00024079 -0.00019989 -0.00125064  0.00014506 -0.0007595 ],"[ 0.00555984 -0.00607866 -0.00960524  0.01188471 -0.00272548  0.01174752
  0.00443822  0.00565722  0.00551376  0.00141906  0.00169539 -0.00100684
 -0.003504    0.00079402 -0.00631262  0.00153481 -0.00265904  0.00289
 -0.00096797  0.00399797]"
ILMN,"[-0.55110727 -0.15692428 -0.10034991  0.34705877 -0.07536733 -0.1229729
 -0.01808311  0.16744042 -0.07019972 -0.16467714  0.25454139 -0.10016636
  0.08992406 -0.19659055  0.0495675   0.16482213 -0.26981061 -0.09193936
 -0.07228638  0.34096537  0.3708751  -0.07615297 -0.07729274 -0.10775255
  0.07992969  0.19724477  0.19754473 -0.5134063  -0.81376577 -0.04974922
  0.22378238  0.13158104  0.03812273 -2.13638131  1.01835536 -2.23485191
  2.6274825  -0.16647365  4.13004708  0.64212141  2.84791033  0.41476942
  1.58001931 -0.36235393  1.76612151  0.21643435  1.36375372 -0.05826771
  0.13896322 -1.02063159 -1.33839541 -3.94635273 -1.89918554  0.        ]",0.16599379513703122,-4.7050447425992825,0.009049509310275773,0.7826875516455796,-0.039656228461201065,"[-0.12169448 -0.0887807  -0.06731214 -0.02725988  0.0143723   0.06338892
  0.09401021  0.13291435  0.17750347  0.1798281   0.17908468  0.10712584
 -0.01042454 -0.17817143 -0.34738157 -0.31065042 -0.22959875 -0.1541658
 -0.08864131  0.13502738  0.76877565  1.29370844  1.53388127  0.09873103
  0.0105571 ]",[-0.00018248 -0.00103738  0.00018897 -0.00016542 -0.00012152 -0.00019481],"[ 3.94629151e-03 -6.10298032e-03 -1.24563616e-02  1.19035129e-02
 -4.80633497e-03  1.35788785e-02  1.56112455e-03  8.25506296e-03
  1.90892528e-03  5.10244051e-03  2.40375230e-05  4.96673969e-03
 -1.26095358e-03  5.71953571e-03 -2.33540595e-03  1.29931215e-03
 -1.80856878e-03 -2.66104543e-03 -6.91704499e-03 -8.20362979e-03]",0.08673006104300875,0.7826875516455796,[-0.00018248 -0.00103738  0.00018897 -0.00016542 -0.00012152 -0.00019481],"[ 3.94629151e-03 -6.10298032e-03 -1.24563616e-02  1.19035129e-02
 -4.80633497e-03  1.35788785e-02  1.56112455e-03  8.25506296e-03
  1.90892528e-03  5.10244051e-03  2.40375230e-05  4.96673969e-03
 -1.26095358e-03  5.71953571e-03 -2.33540595e-03  1.29931215e-03
 -1.80856878e-03 -2.66104543e-03 -6.91704499e-03 -8.20362979e-03]"
INCY,"[-4.55255746e-01 -2.58030599e-01 -7.53397338e-02  5.03140135e-01
 -8.35180914e-02 -1.83233610e-01  1.69014772e-02  8.45183571e-02
 -3.97440800e-02 -2.10194651e-01  3.08965953e-01  1.64481008e-01
 -2.60322492e-01 -3.50252224e-01 -5.31454398e-03  3.07247402e-01
 -1.31389723e-01 -1.10406086e-01 -3.52006610e-03  4.93574076e-01
  5.55581083e-01 -1.19883757e-01  5.07298334e-02 -6.66288530e-02
  4.32426893e-01  3.26465333e-01  2.18669753e-01 -9.43141204e-01
 -1.00550892e+00 -1.55559949e-01 -2.90317608e-02  2.26875787e-01
 -9.18298070e-02 -2.65857803e+00  1.84203398e+00 -2.50964411e+00
  3.79212831e+00  2.21458459e-01  4.73063061e+00  4.50813332e-01
  2.49663122e+00 -7.97425421e-01  1.66266849e+00 -2.10274593e+00
  3.01838224e+00 -2.40024322e-01  3.19467454e+00  3.10041784e-01
  1.51882117e+00 -1.14425354e+00 -3.85651722e-01 -4.22992199e+00
  8.17824557e-01  0.00000000e+00]",0.14989212141570502,-5.220973217548371,0.005402069178797126,0.7846979323605213,-0.04053226431856483,"[-0.12116709 -0.08508134 -0.06767675 -0.0290473   0.01589841  0.06030862
  0.09498812  0.13102147  0.18016074  0.19217574  0.16305145  0.09969279
 -0.01258741 -0.16781795 -0.33820492 -0.31216493 -0.22511801 -0.14034063
 -0.06714125  0.12926186  0.79325926  1.3040609   1.62374364  0.11557815
  0.01312459]","[-1.37590361e-03 -1.74660577e-03 -1.02519585e-04 -8.24841340e-04
 -2.88176542e-05 -5.19684771e-04]","[ 0.00246582 -0.00364508 -0.01322561  0.01513663 -0.00363926  0.01522146
  0.00077903  0.00751617 -0.00141755  0.00524727 -0.0046946   0.00841643
 -0.00294259  0.01030464 -0.00127165  0.00546697 -0.00258957  0.00022969
 -0.00753021 -0.00125038]",0.08649356793251106,0.7846979323605213,"[-1.37590361e-03 -1.74660577e-03 -1.02519585e-04 -8.24841340e-04
 -2.88176542e-05 -5.19684771e-04]","[ 0.00246582 -0.00364508 -0.01322561  0.01513663 -0.00363926  0.01522146
  0.00077903  0.00751617 -0.00141755  0.00524727 -0.0046946   0.00841643
 -0.00294259  0.01030464 -0.00127165  0.00546697 -0.00258957  0.00022969
 -0.00753021 -0.00125038]"
INTC,"[-0.54268898 -0.08081427  0.15087602  0.54656511 -0.34123586 -0.08917292
 -0.09662627  0.03493653  0.10722022 -0.29675908  0.43333291 -0.25032277
  0.01425769 -0.00674303  0.0047464   0.39560715 -0.03373768 -0.08814879
 -0.24071804  0.46080621  0.27322867 -0.41923971 -0.08967491 -0.09100146
  0.21145938 -0.02519345  0.14085057 -0.48188902 -0.21856305 -0.1238562
  0.25661409  0.23479204  0.22244156 -1.25079773  0.37832771 -2.85654229
  1.16228113 -2.03097238  3.13214085 -1.21248282  3.28221645 -0.05062853
  2.75622965 -0.16754582  1.98528014 -0.28538016  0.87054949 -1.38766333
  0.69780359 -1.83429649  0.47813378 -3.23241964  0.66968901  0.        ]",0.16168278995896262,-4.90018568969301,0.00744520044557354,0.7828641158717824,-0.0389630560472786,"[-0.11652389 -0.08413119 -0.07426298 -0.02698649  0.01193379  0.0591398
  0.10073953  0.1274448   0.18417845  0.17384595  0.17565465  0.11871973
 -0.01171806 -0.160978   -0.33281013 -0.31102309 -0.24293265 -0.13719296
 -0.10165708  0.0829958   0.76717953  1.29628622  1.56124506  0.07467723
  0.00841813]","[-6.62458841e-05  4.94047621e-04 -2.05097636e-05  6.56533305e-05
  1.31696393e-04  3.24421666e-04]","[ 0.00655372 -0.0081154  -0.01444734  0.00788614 -0.01049     0.0110995
 -0.00335543  0.00907155  0.00040298  0.0080964   0.0004983   0.00555737
 -0.00215685  0.00477153 -0.00551115  0.00276196 -0.00418533  0.00289876
 -0.00521302  0.00021227]",0.08739419554496454,0.7828641158717824,"[-6.62458841e-05  4.94047621e-04 -2.05097636e-05  6.56533305e-05
  1.31696393e-04  3.24421666e-04]","[ 0.00655372 -0.0081154  -0.01444734  0.00788614 -0.01049     0.0110995
 -0.00335543  0.00907155  0.00040298  0.0080964   0.0004983   0.00555737
 -0.00215685  0.00477153 -0.00551115  0.00276196 -0.00418533  0.00289876
 -0.00521302  0.00021227]"
INTU,"[-4.89144731e-02 -8.81826150e-02  2.58221565e-01  2.33651537e-01
 -5.23455046e-01 -1.09264415e-01 -1.61197192e-01  3.51046253e-01
  9.42781387e-02 -1.65777107e-01  7.70492632e-02 -2.35705624e-01
  1.37046790e-01  4.57089737e-02  6.29978866e-02  1.81999342e-01
  7.91391842e-02 -1.43602004e-01 -2.76923930e-01 -2.55442179e-02
  1.75806330e-03 -4.85695942e-01 -1.01807547e-01 -9.69255239e-02
 -1.43720053e-01 -1.61046759e-01  1.26442635e-02 -7.50782144e-02
 -1.06923226e-02 -1.55878851e-01  4.90346840e-02  8.28879257e-02
 -6.16420641e-02  8.49875767e-01 -1.11295033e+00 -7.32783047e-01
 -2.20943511e+00 -2.31836455e+00 -1.51484669e+00 -2.79298783e+00
  4.35670664e-01 -1.23909392e+00  1.68765789e+00  1.05647504e-01
  1.11534196e+00  1.28027368e-01 -1.63860560e-01 -8.50591041e-01
 -3.20590312e-01 -9.55615679e-01 -4.42274707e-02 -1.21203140e+00
 -4.09133409e-01  0.00000000e+00]",0.16167763087957016,-4.325964071517932,0.01322079815569089,0.7932204958651876,-0.03882319289864368,"[-1.14527010e-01 -9.13873807e-02 -7.87834762e-02 -2.70177474e-02
  9.34132389e-03  6.97369458e-02  1.01257870e-01  1.32938134e-01
  1.69850657e-01  1.74234860e-01  1.82267744e-01  1.19721625e-01
 -9.43119483e-03 -1.73643383e-01 -3.24302194e-01 -3.18234821e-01
 -2.43086760e-01 -1.88248028e-01 -1.32141102e-01  6.94134644e-02
  7.60687070e-01  1.28970911e+00  1.47705058e+00  5.98696082e-02
  6.20321458e-04]",[ 0.00098866  0.0012385  -0.00019392 -0.00043254 -0.00017968 -0.00060577],"[ 1.23207094e-02 -1.26608616e-02 -8.38466810e-03 -1.45820548e-03
 -1.15019681e-02 -1.70351527e-03 -7.10005356e-03 -3.03794636e-05
 -3.53381712e-03  4.54629632e-03  1.29365271e-03  3.58958734e-03
 -6.27757661e-04  2.02124306e-03 -3.32737324e-03  6.64075491e-05
 -1.84568319e-03  1.63078472e-03 -7.86679212e-04 -1.49027323e-03]",0.08727189601276952,0.7932204958651876,[ 0.00098866  0.0012385  -0.00019392 -0.00043254 -0.00017968 -0.00060577],"[ 1.23207094e-02 -1.26608616e-02 -8.38466810e-03 -1.45820548e-03
 -1.15019681e-02 -1.70351527e-03 -7.10005356e-03 -3.03794636e-05
 -3.53381712e-03  4.54629632e-03  1.29365271e-03  3.58958734e-03
 -6.27757661e-04  2.02124306e-03 -3.32737324e-03  6.64075491e-05
 -1.84568319e-03  1.63078472e-03 -7.86679212e-04 -1.49027323e-03]"
IP,"[-0.20692914  0.12452133  0.20339255  0.25277968 -0.22480708 -0.06363097
 -0.17246367  0.16736331  0.10940281 -0.34887375  0.10447614 -0.45846856
  0.19363631  0.13969738 -0.01485458  0.40276461  0.07742625 -0.17713115
 -0.26104517  0.18743374 -0.12273835 -0.59006894 -0.09167476 -0.20413517
  0.07502549 -0.51514393  0.04447619  0.22397259 -0.29502857 -0.0182673
  0.18226079  0.10321294 -0.11779111  0.84353796 -0.8978503  -1.58740812
 -1.84364122 -3.01568344 -0.38970092 -2.72008443  1.901154   -0.25772029
  2.80244496  1.78108371  1.05108131  0.79890544 -1.09573384 -1.02982364
 -0.92210146 -1.18942652  0.50440758  0.57010239  0.75638142  0.        ]",0.1564924888329759,-4.873087047784818,0.007649713768050345,0.7899063111704928,-0.03696195961994003,"[-0.11570326 -0.09110487 -0.07091966 -0.02583916  0.0085415   0.06413863
  0.10176059  0.12616074  0.17095801  0.16444174  0.18410668  0.12445842
 -0.01332415 -0.16130016 -0.32412355 -0.3200005  -0.24199586 -0.16406463
 -0.14719297  0.05645097  0.7654896   1.25906709  1.52712423  0.01709364
  0.00326572]","[ 1.90100673e-03  3.29580120e-04  2.15126872e-04 -5.54294779e-05
 -1.94124934e-05 -7.78984376e-04]","[ 0.01233299 -0.01200297 -0.01095417 -0.00037979 -0.01364806  0.00152806
 -0.00688606  0.00413887 -0.00071208  0.00783866  0.00597631  0.00321788
  0.0015201  -0.00024659 -0.00402476 -0.00187381 -0.00243965  0.00302584
  0.00439993  0.00240458]",0.08768180788419175,0.7899063111704928,"[ 1.90100673e-03  3.29580120e-04  2.15126872e-04 -5.54294779e-05
 -1.94124934e-05 -7.78984376e-04]","[ 0.01233299 -0.01200297 -0.01095417 -0.00037979 -0.01364806  0.00152806
 -0.00688606  0.00413887 -0.00071208  0.00783866  0.00597631  0.00321788
  0.0015201  -0.00024659 -0.00402476 -0.00187381 -0.00243965  0.00302584
  0.00439993  0.00240458]"
IPG,"[-5.07485251e-01 -1.60673628e-01  2.53841662e-02  3.52336064e-01
 -2.17808608e-01 -8.96929850e-02  1.17385936e-02  1.04119872e-01
 -9.23182116e-02 -6.60919336e-02  3.19093904e-01 -1.02081082e-01
  8.18360400e-02 -7.76091168e-02  3.95176029e-02  1.43836062e-01
 -1.55221416e-01 -8.46799665e-03  4.80176497e-03  3.18410919e-01
  3.14143662e-01 -9.28845336e-02 -2.20512628e-01 -6.52988009e-02
  4.30953278e-02  2.62946971e-01  1.33367792e-01 -1.77802161e-01
 -1.55903878e-01 -2.47253781e-02  8.47570544e-02  2.57575928e-01
  4.92404686e-02 -1.80199582e+00  6.72973968e-01 -1.99146428e+00
  2.10157891e+00 -3.01875741e-01  3.55646697e+00  3.38015179e-01
  2.48957239e+00  4.01186777e-01  1.26031699e+00 -5.90244946e-01
  1.40561180e+00 -2.03294363e-01  1.02607704e+00 -7.33272549e-01
  3.23069509e-01 -1.62722078e+00 -8.17356674e-01 -4.83981726e+00
 -5.65623051e-01  0.00000000e+00]",0.16534696900602935,-4.532929768981608,0.01074913740544844,0.783602475655863,-0.03967194767596211,"[-0.11910317 -0.08862133 -0.07102134 -0.02651126  0.01523407  0.06146816
  0.09378089  0.13656394  0.17975432  0.18006805  0.17903117  0.11380161
 -0.01103262 -0.17937175 -0.34010242 -0.30443074 -0.22186322 -0.15489564
 -0.09529486  0.13355597  0.74411677  1.30579325  1.52528727  0.10782531
  0.00573525]",[ 0.00075658  0.0008232   0.00015017 -0.00053221  0.0002034  -0.00019449],"[ 0.00494402 -0.00709972 -0.01170898  0.01047687 -0.00520618  0.01195802
  0.00087613  0.00711439  0.0018387   0.00415297 -0.00066088  0.00406
 -0.00232906  0.00491251 -0.00408943  0.00178965 -0.00341437 -0.00123659
 -0.00953432 -0.00401448]",0.08682341476558965,0.783602475655863,[ 0.00075658  0.0008232   0.00015017 -0.00053221  0.0002034  -0.00019449],"[ 0.00494402 -0.00709972 -0.01170898  0.01047687 -0.00520618  0.01195802
  0.00087613  0.00711439  0.0018387   0.00415297 -0.00066088  0.00406
 -0.00232906  0.00491251 -0.00408943  0.00178965 -0.00341437 -0.00123659
 -0.00953432 -0.00401448]"
IPGP,"[-0.43366314 -0.0705476   0.28761475  0.44791149 -0.5949618  -0.11386543
 -0.24823721  0.26324426  0.10200397 -0.29353596  0.29989588 -0.42394411
  0.19956403  0.2701195   0.09184983  0.40435422 -0.01931675 -0.10734018
 -0.39460434  0.18964954  0.16461788 -0.63188267 -0.18990073 -0.12621677
 -0.04483734 -0.2355477   0.05191168 -0.27321212 -0.36871542 -0.20451932
  0.24080907  0.03829689 -0.03308951  0.13999692 -0.92571467 -2.260475
 -1.3367987  -3.34697807  0.35946456 -3.08964086  2.15140987 -0.78367754
  2.66033863  0.27151374  1.18719539 -0.36508058 -0.75287062 -2.32281965
 -0.57037391 -2.32967233  0.19202978 -2.02051652 -0.33123434  0.        ]",0.1636964146313272,-4.562459521506807,0.010436358902307374,0.7851508135519272,-0.03882440353682334,"[-0.11374279 -0.08639555 -0.08077154 -0.02766841  0.00696485  0.06670084
  0.10082755  0.12766396  0.17834948  0.16581285  0.18459181  0.13339487
 -0.00736221 -0.15832636 -0.33252479 -0.31399106 -0.25339693 -0.16262793
 -0.11311144  0.04863097  0.74917658  1.28208147  1.49399008  0.05000121
  0.00390005]",[ 0.00051521  0.00016954 -0.00020676  0.00010008 -0.00027331 -0.00042624],"[ 0.01036872 -0.01218557 -0.01287714  0.00092797 -0.01452289  0.0035795
 -0.0081862   0.00510265 -0.00208011  0.00742795  0.00168723  0.00356224
 -0.00200164  0.00052075 -0.00753191 -0.00074147 -0.00556762  0.00244915
 -0.00253587 -0.00100136]",0.08806858284113127,0.7851508135519272,[ 0.00051521  0.00016954 -0.00020676  0.00010008 -0.00027331 -0.00042624],"[ 0.01036872 -0.01218557 -0.01287714  0.00092797 -0.01452289  0.0035795
 -0.0081862   0.00510265 -0.00208011  0.00742795  0.00168723  0.00356224
 -0.00200164  0.00052075 -0.00753191 -0.00074147 -0.00556762  0.00244915
 -0.00253587 -0.00100136]"
IQV,"[-0.43995878 -0.13692537  0.06339901  0.42239194 -0.25133243 -0.18088563
 -0.12372593  0.33231533  0.03951152 -0.32710157  0.19200962 -0.20307016
  0.11742105 -0.13131866  0.04477499  0.30327744 -0.12306432 -0.23612423
 -0.2557443   0.23628791  0.27066711 -0.34545787 -0.01132734 -0.14175668
  0.04701493 -0.0720373   0.18270452 -0.35976423 -0.38716448 -0.13353309
  0.15851124  0.1546624   0.01630495 -0.96064744  0.34287047 -2.22175911
  0.79513018 -1.69435583  2.09192517 -1.51950695  2.31018495 -0.83685573
  2.48106677 -0.15591339  2.28943832  0.48422313  1.02977801 -0.23771249
 -0.23552781 -1.11742446 -0.86970278 -2.23466475 -1.13094235  0.        ]",0.17560423737344225,-4.804380485946925,0.008193775601455622,0.7850187695031541,-0.03942850170291028,"[-0.11835888 -0.08700467 -0.07189771 -0.02909326  0.01103456  0.06857825
  0.09795698  0.12662716  0.17497846  0.17527136  0.18052875  0.11093496
 -0.0103094  -0.16677982 -0.33765796 -0.32379361 -0.24423315 -0.16350752
 -0.10075268  0.09226903  0.77997557  1.28040344  1.52039694  0.06786011
  0.01216661]","[ 2.31430934e-04  1.08449109e-04 -4.76809259e-05 -2.41056962e-04
 -9.66040399e-06 -3.06572219e-04]","[ 7.24376432e-03 -8.21289457e-03 -1.26053627e-02  6.82881806e-03
 -9.52227732e-03  8.19449554e-03 -4.13146444e-03  6.13659583e-03
 -1.99629318e-03  7.07887918e-03  6.02004369e-04  6.50603488e-03
 -9.00337707e-05  5.01615327e-03 -2.27271967e-03  4.06408506e-04
 -2.52773650e-03 -7.78997655e-04 -2.57098833e-03 -4.93249776e-03]",0.08720295951341744,0.7850187695031541,"[ 2.31430934e-04  1.08449109e-04 -4.76809259e-05 -2.41056962e-04
 -9.66040399e-06 -3.06572219e-04]","[ 7.24376432e-03 -8.21289457e-03 -1.26053627e-02  6.82881806e-03
 -9.52227732e-03  8.19449554e-03 -4.13146444e-03  6.13659583e-03
 -1.99629318e-03  7.07887918e-03  6.02004369e-04  6.50603488e-03
 -9.00337707e-05  5.01615327e-03 -2.27271967e-03  4.06408506e-04
 -2.52773650e-03 -7.78997655e-04 -2.57098833e-03 -4.93249776e-03]"
IRM,"[ 0.25305753  0.01487873  0.35627294  0.08589544 -0.67280477  0.01430189
 -0.15769401  0.25294859  0.1757017   0.00705155  0.06389574 -0.31510496
  0.13197932  0.06241418  0.045598    0.11634088  0.21137134 -0.04400903
 -0.25759903 -0.08353782 -0.26129389 -0.66698698 -0.16037419 -0.12359868
 -0.19820412 -0.21561627 -0.12023463 -0.05213349 -0.40360388  0.0120361
  0.08576616  0.13379088  0.08640936  2.06567519 -2.18543357  0.30520208
 -4.24412642 -2.5106841  -3.54393433 -3.06895646 -0.27737779 -0.70035112
  1.46692382  1.03499115  0.40527316  0.19583362 -0.9059546  -1.1656404
  0.00586006 -0.71535649  0.89670777 -1.18344996  0.08795402  0.        ]",0.14525810619426588,-5.188610857762618,0.0055797525036196645,0.7995540282298578,-0.03776296527222262,"[-0.11269049 -0.09488112 -0.08245872 -0.02354365  0.0089548   0.06713324
  0.10525588  0.13958155  0.16891894  0.17106705  0.18260729  0.12002772
 -0.01005207 -0.17778375 -0.3154821  -0.31080261 -0.24004246 -0.1922885
 -0.16419627  0.04101469  0.74479253  1.28347198  1.46730079  0.05597502
 -0.00871945]","[ 1.06563046e-03  1.63904771e-04  2.83156686e-04 -2.42840582e-04
 -2.61903869e-05 -2.60941472e-04]","[ 1.57141771e-02 -1.59972185e-02 -5.48368500e-03 -7.04513837e-03
 -1.22401434e-02 -7.28929980e-03 -7.45617845e-03 -2.62368485e-03
 -2.18471658e-03  3.90285613e-03  3.83334801e-03  1.69698865e-03
 -6.13992762e-05  2.87264366e-04 -3.83197023e-03  6.04481220e-04
 -7.60912983e-04  4.18289105e-03 -1.22345056e-03  5.42530287e-04]",0.08706313886807382,0.7995540282298578,"[ 1.06563046e-03  1.63904771e-04  2.83156686e-04 -2.42840582e-04
 -2.61903869e-05 -2.60941472e-04]","[ 1.57141771e-02 -1.59972185e-02 -5.48368500e-03 -7.04513837e-03
 -1.22401434e-02 -7.28929980e-03 -7.45617845e-03 -2.62368485e-03
 -2.18471658e-03  3.90285613e-03  3.83334801e-03  1.69698865e-03
 -6.13992762e-05  2.87264366e-04 -3.83197023e-03  6.04481220e-04
 -7.60912983e-04  4.18289105e-03 -1.22345056e-03  5.42530287e-04]"
