,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.2205655  -0.23983716  0.02186865 -0.24572821  0.0183616  -0.01475509
  0.12583187  0.04941449 -0.30832091  0.08138312 -0.27679374  0.08996029
  0.06162176 -0.15705175  0.08136247  0.12075324 -0.04460458  0.04192608
 -0.01578903 -0.03010332  0.15993241  0.23151586 -0.06476468  0.04419485
 -0.36928928 -0.01786654 -0.06099592  0.29796952  0.13829578 -0.04074629
 -0.08718831 -0.11736618  0.14723284  0.07583551  1.49252151 -2.43527213
  0.33233518 -0.83432013 -3.00475097  2.82397635 -0.6927171   0.26156343
  2.02310477 -1.08850831 -0.23649824  0.40466872  0.21626189 -0.83951896
  0.14205446  0.52078203 -0.41530432 -0.86561429  1.3256131   0.        ]",0.1923422732562332,-4.571667001317325,0.010340707368958812,0.789433982256486,-0.04074854834504372,"[-0.12648094 -0.10926206 -0.06934044 -0.03073658  0.01233823  0.05665475
  0.08479836  0.1405127   0.15770814  0.19678427  0.19084766  0.13299363
  0.02764769 -0.14627395 -0.32682601 -0.33387323 -0.24381693 -0.21574178
 -0.15732104  0.03313618  0.65883241  1.30133452  1.67344868  0.77580268
 -0.0093053 ]",[ 0.00021306  0.00066735 -0.00042485  0.00029072 -0.00031949  0.00028913],"[ 1.46674865e-02  2.77684944e-03 -9.35623069e-03  8.57503619e-03
 -5.41185596e-03 -4.78050309e-03  7.97302464e-03 -2.68313107e-03
  6.86748540e-05  4.20770135e-03 -1.54053147e-03  9.51340414e-04
 -4.82039512e-04  4.11198520e-03 -1.30857369e-03  1.95030770e-03
  3.48383180e-03 -4.36413131e-05 -7.13324222e-04  3.67073646e-03]",0.08476348240681467,0.789433982256486,[ 0.00021306  0.00066735 -0.00042485  0.00029072 -0.00031949  0.00028913],"[ 1.46674865e-02  2.77684944e-03 -9.35623069e-03  8.57503619e-03
 -5.41185596e-03 -4.78050309e-03  7.97302464e-03 -2.68313107e-03
  6.86748540e-05  4.20770135e-03 -1.54053147e-03  9.51340414e-04
 -4.82039512e-04  4.11198520e-03 -1.30857369e-03  1.95030770e-03
  3.48383180e-03 -4.36413131e-05 -7.13324222e-04  3.67073646e-03]"
MAA,"[ 2.77048061e-01 -4.56978781e-01  1.35204773e-01 -1.89391432e-01
  5.12116161e-02 -1.02076502e-01  2.08897079e-01  1.32640584e-01
 -2.66082620e-01  3.03651052e-02 -2.70192199e-01 -1.82411862e-01
  2.85874153e-01 -2.30805778e-01 -7.22284695e-02  2.92058599e-01
 -1.26630734e-01  1.47412105e-02  6.88599140e-02  6.41309994e-02
  2.48144233e-01  4.71250941e-01  7.66589901e-02 -8.74985615e-04
 -2.81408380e-01 -3.41561888e-01  5.54230066e-02  3.98534552e-01
  4.52515483e-01  3.00890700e-01  2.64313588e-02 -1.34906807e-02
  1.44761420e-01 -1.64716123e-01  1.89693761e+00 -2.84589149e+00
 -4.59501777e-01  3.71805003e-01 -3.67424779e+00  3.56092060e+00
  5.87668272e-01 -9.19536592e-01  3.11885648e+00 -2.30195728e+00
 -5.68063492e-01  7.06964280e-01 -8.65629079e-01 -3.11556207e-01
  3.28038108e-01 -1.64972687e-01 -1.22935899e+00  1.72693176e+00
  1.23926713e-01  0.00000000e+00]",0.1836852025963692,-4.78367010224884,0.008365241269272933,0.7905383446788107,-0.04291098522501726,"[-1.24123348e-01 -1.07617358e-01 -6.85452814e-02 -3.33626341e-02
  1.41793013e-02  5.94836547e-02  8.61829378e-02  1.38513961e-01
  1.57524254e-01  1.84785830e-01  2.02174214e-01  1.29045203e-01
  2.00055446e-02 -1.34311911e-01 -3.31000992e-01 -3.37812775e-01
 -2.35553800e-01 -2.03107664e-01 -1.41011763e-01  6.37848850e-02
  6.83968642e-01  1.29758780e+00  1.69354181e+00  7.25971638e-01
 -1.02014563e-03]","[5.69214620e-04 1.44371656e-03 4.35634838e-04 7.03393462e-04
 7.23412955e-05 2.54295747e-04]","[ 1.39864335e-02  4.05573986e-03 -1.04328612e-02  6.46281564e-03
 -1.96909030e-03 -6.73576898e-03  1.00197929e-02  1.01113222e-03
 -3.52098315e-03  7.40879921e-03 -5.30541808e-03 -4.04889021e-06
  1.84228297e-04  1.55490895e-03  2.21340483e-04  2.98137951e-03
  1.82659265e-03 -2.26831481e-03  6.41430287e-03  5.12876944e-04]",0.0847977839867351,0.7905383446788107,"[5.69214620e-04 1.44371656e-03 4.35634838e-04 7.03393462e-04
 7.23412955e-05 2.54295747e-04]","[ 1.39864335e-02  4.05573986e-03 -1.04328612e-02  6.46281564e-03
 -1.96909030e-03 -6.73576898e-03  1.00197929e-02  1.01113222e-03
 -3.52098315e-03  7.40879921e-03 -5.30541808e-03 -4.04889021e-06
  1.84228297e-04  1.55490895e-03  2.21340483e-04  2.98137951e-03
  1.82659265e-03 -2.26831481e-03  6.41430287e-03  5.12876944e-04]"
MAR,"[ 3.10996445e-01 -2.12490227e-01 -2.82074243e-02 -8.40750222e-02
  6.13724858e-02  3.41570504e-02  7.95601243e-02  5.18584501e-02
 -1.68858334e-01  1.57859856e-01 -3.48155612e-01 -3.03123137e-03
  2.22339005e-03 -1.34397683e-01  1.49079829e-01  1.05787921e-01
 -4.79727314e-02  2.45972170e-02  6.76863296e-02 -8.33061708e-02
  8.34605501e-02  1.43326944e-01 -2.39281522e-01 -5.57689673e-02
 -2.54187613e-01  7.40900046e-02 -1.06692806e-01  4.05796248e-01
  6.75355504e-02 -7.22271695e-02 -2.52067174e-02 -1.93592754e-01
  1.04365345e-01  4.32553983e-02  1.77340495e+00 -2.65196967e+00
 -3.70420084e-02 -1.03785297e-01 -2.91783688e+00  2.63523634e+00
 -2.21594279e-02  2.20650966e-01  1.68738710e+00 -8.08661117e-01
  1.96091312e-01 -5.93720131e-01  4.72089975e-02 -3.01439766e-01
 -8.43280253e-01  1.09973164e+00  4.35817789e-01 -1.92955101e+00
  1.11066060e+00  0.00000000e+00]",0.18434681874919595,-4.323993754074009,0.013246873004348667,0.7912021127112215,-0.04047177021933103,"[-0.12746535 -0.10584713 -0.06865937 -0.02940358  0.01094908  0.05640827
  0.08939276  0.14298013  0.15555998  0.19244476  0.18813172  0.1334214
  0.03166227 -0.14630749 -0.32659568 -0.33563657 -0.23487064 -0.22256465
 -0.16584419  0.01944678  0.62691385  1.27599813  1.70019933  0.78993904
 -0.01164351]",[ 0.00044431  0.00048007 -0.00049705  0.00045235 -0.00048489  0.0002118 ],"[ 0.01460471  0.00366514 -0.0099688   0.0075875  -0.00331643 -0.00460491
  0.00750642 -0.00083083 -0.00010412  0.00330436 -0.00070544  0.00202827
 -0.00311439  0.00378054  0.00038091 -0.0007017   0.00538973  0.00171216
 -0.0036797   0.00285722]",0.08544524127476989,0.7912021127112215,[ 0.00044431  0.00048007 -0.00049705  0.00045235 -0.00048489  0.0002118 ],"[ 0.01460471  0.00366514 -0.0099688   0.0075875  -0.00331643 -0.00460491
  0.00750642 -0.00083083 -0.00010412  0.00330436 -0.00070544  0.00202827
 -0.00311439  0.00378054  0.00038091 -0.0007017   0.00538973  0.00171216
 -0.0036797   0.00285722]"
MAS,"[ 1.96058932e-01 -2.09674656e-01 -1.99508706e-01 -2.10197899e-01
 -1.68764542e-01  5.00754690e-02  1.31265002e-01  5.99158472e-02
 -2.80652479e-01  1.21146724e-01 -2.12283887e-01  2.97436405e-01
  1.65092641e-01 -6.89362140e-02  1.42367764e-01 -7.82521581e-02
 -6.08850263e-02  6.80457648e-02 -8.71075495e-02 -1.14104430e-01
  1.12520985e-01  4.44542209e-02 -4.18991319e-02  2.13428149e-03
 -3.85876041e-01  1.08660085e-01 -8.88382819e-02  5.44181694e-02
  3.52912348e-01 -1.14780125e-01 -1.75346381e-02 -6.42701297e-02
  2.38921203e-02  8.21945945e-02  1.25010146e+00 -2.09037408e+00
  3.11797056e-01 -9.15676527e-01 -2.34925990e+00  1.90493593e+00
 -1.07529942e+00  8.21261798e-01  1.07945276e+00  1.00358323e-01
  4.93833749e-01 -1.43819511e-01  1.34208657e+00 -1.87050263e+00
 -2.13318183e-01  4.48984018e-01 -1.29086510e+00 -2.92737052e-01
  1.02306718e+00  0.00000000e+00]",0.17921224077149045,-4.404851626953061,0.012217919090246639,0.7889548232346149,-0.04044892890347717,"[-0.13099001 -0.10826307 -0.07415081 -0.02866111  0.0129187   0.0569723
  0.08507081  0.14170717  0.16043501  0.20622784  0.19633143  0.1370319
  0.02991448 -0.1597189  -0.32876239 -0.33195481 -0.25155532 -0.22498543
 -0.16613248  0.00655139  0.66416985  1.28968427  1.66560296  0.79898234
 -0.01085307]","[-4.77416554e-04  1.20735209e-03 -6.31269987e-04  4.93876810e-04
 -2.67167337e-04 -6.85139341e-05]","[ 0.01483437  0.0019701  -0.00842343  0.00854689 -0.00564521 -0.00301142
  0.00536848 -0.00386579  0.00175507  0.00154603  0.00191661  0.00291858
 -0.00179034  0.00690657 -0.00430797  0.00078907  0.00314753 -0.00266726
  0.00117857  0.00283398]",0.08426768905612621,0.7889548232346149,"[-4.77416554e-04  1.20735209e-03 -6.31269987e-04  4.93876810e-04
 -2.67167337e-04 -6.85139341e-05]","[ 0.01483437  0.0019701  -0.00842343  0.00854689 -0.00564521 -0.00301142
  0.00536848 -0.00386579  0.00175507  0.00154603  0.00191661  0.00291858
 -0.00179034  0.00690657 -0.00430797  0.00078907  0.00314753 -0.00266726
  0.00117857  0.00283398]"
MCD,"[ 4.83796787e-01 -5.04757247e-01 -1.15163926e-01 -2.27971926e-01
 -8.39607216e-02  7.28449588e-02  1.94499868e-01  1.98663228e-01
 -2.48626399e-01  1.72900261e-01 -3.78908433e-01  9.76573971e-02
  2.59587723e-01 -2.28840342e-01  9.91881579e-02  8.57387309e-02
 -2.75081596e-02  9.67851572e-02 -4.86757491e-02 -7.60945672e-02
  1.59907598e-01  3.29980960e-01 -1.51446458e-01  3.37278257e-03
 -4.08680486e-01  6.66880298e-04 -1.50576014e-01  5.54889066e-01
  3.54606573e-01  1.60886446e-01  4.43794148e-03 -7.24725686e-02
  8.91941673e-02  9.34260957e-02  2.68118874e+00 -3.96989523e+00
 -3.91384242e-02 -3.22137646e-01 -4.32308054e+00  3.63091700e+00
 -3.90513078e-01  3.11017102e-01  2.11279750e+00 -4.01432562e-01
  2.81240089e-01 -2.98242020e-01  9.25561590e-01 -1.32405385e+00
 -3.76230254e-01  2.07356399e-01 -5.94862399e-01 -9.57800701e-01
 -1.37287487e-01  0.00000000e+00]",0.17190923056335097,-5.0760267544044435,0.006244671402991251,0.7945807519419125,-0.043377949765787016,"[-0.12911551 -0.10795787 -0.0719041  -0.02834809  0.01402989  0.06109223
  0.08599174  0.14328281  0.15366843  0.19757156  0.20083779  0.12828282
  0.03040624 -0.14705884 -0.32448825 -0.3310357  -0.24840337 -0.22115289
 -0.1526512   0.04324186  0.64261481  1.28806262  1.66251806  0.78643577
 -0.0133834 ]","[ 9.17534756e-04  1.28429808e-03  8.11546001e-05  6.19591666e-04
 -1.22458401e-04  1.69543346e-04]","[ 1.47145181e-02  6.59337539e-03 -1.34152004e-02  7.46582464e-03
 -3.84021948e-03 -8.52238373e-03  1.04322339e-02 -1.65751325e-03
  7.70569968e-05  4.80353354e-03  4.41490258e-04  2.46512292e-03
 -2.50140693e-03  6.57649511e-03 -2.43298206e-03  8.83235301e-04
  3.41947227e-03 -1.02407371e-03 -1.03045937e-03 -4.44765389e-04]",0.08506798158198717,0.7945807519419125,"[ 9.17534756e-04  1.28429808e-03  8.11546001e-05  6.19591666e-04
 -1.22458401e-04  1.69543346e-04]","[ 1.47145181e-02  6.59337539e-03 -1.34152004e-02  7.46582464e-03
 -3.84021948e-03 -8.52238373e-03  1.04322339e-02 -1.65751325e-03
  7.70569968e-05  4.80353354e-03  4.41490258e-04  2.46512292e-03
 -2.50140693e-03  6.57649511e-03 -2.43298206e-03  8.83235301e-04
  3.41947227e-03 -1.02407371e-03 -1.03045937e-03 -4.44765389e-04]"
MCHP,"[ 0.36274322 -0.26749897 -0.02436361 -0.01492452  0.03253989  0.06349281
  0.13853206  0.06010793 -0.19350344  0.18602108 -0.45437978 -0.0606967
  0.06922412 -0.16274277  0.16792346  0.12078843 -0.13040071 -0.01339269
  0.06800612 -0.04283501  0.10130409  0.22253534 -0.34102248 -0.13419275
 -0.35611655  0.09422684 -0.11913304  0.12830102 -0.01058741 -0.072779
 -0.01631331 -0.20405144  0.03084043  0.08179282  2.22715182 -3.44630633
 -0.30832788  0.39382796 -3.75753008  3.33172734  0.60411001 -0.30494118
  2.06555414 -0.85600337 -0.07541179 -0.62477663  0.3256735  -0.7356383
 -1.13565596  1.46889052  0.15021993 -2.05776258  1.43477458  0.        ]",0.1815191438601306,-4.7481584345418115,0.008667642545692156,0.7922138797580554,-0.04101787894152263,"[-0.12735786 -0.10423378 -0.0695174  -0.02867215  0.01256239  0.05677649
  0.08849719  0.14382678  0.15118816  0.1901166   0.1915385   0.13184962
  0.03316483 -0.14515631 -0.33289843 -0.33932438 -0.23466033 -0.21748486
 -0.16106319  0.02935106  0.60752057  1.25945376  1.67821369  0.79499764
 -0.01163858]","[-3.28233637e-04  2.52451716e-04 -5.01259536e-04  4.26361926e-04
 -5.00586574e-04  3.38887371e-05]","[ 0.01473646  0.00521083 -0.01209994  0.00678687 -0.00187788 -0.0069418
  0.0095585   0.00095596 -0.00166275  0.00457774 -0.00088502  0.00129141
 -0.00330386  0.00496218 -0.00070127 -0.00111871  0.00682462  0.00070122
 -0.00404936  0.00376497]",0.08564712396613347,0.7922138797580554,"[-3.28233637e-04  2.52451716e-04 -5.01259536e-04  4.26361926e-04
 -5.00586574e-04  3.38887371e-05]","[ 0.01473646  0.00521083 -0.01209994  0.00678687 -0.00187788 -0.0069418
  0.0095585   0.00095596 -0.00166275  0.00457774 -0.00088502  0.00129141
 -0.00330386  0.00496218 -0.00070127 -0.00111871  0.00682462  0.00070122
 -0.00404936  0.00376497]"
MCK,"[-0.51162187  0.45293637  0.26084127 -0.07010864  0.13276132 -0.23558633
 -0.07836855 -0.34388005 -0.25326458 -0.09127183  0.17886269 -0.01394701
 -0.35482109  0.1702892  -0.00562309  0.0884376  -0.15606097 -0.12981098
  0.10229655  0.09097343  0.12063896 -0.16343831  0.27605798  0.01148512
 -0.01171723 -0.11332222  0.16704762  0.36368651 -0.01021108 -0.05165443
 -0.04585673  0.06732505  0.18226119  0.06475936 -2.30946781  2.78826343
  0.69347259 -0.86675591  2.20070964 -1.31173068 -0.23838755 -0.63191265
  0.14316227 -1.5279836  -1.43560783  1.72875068 -1.09622153  0.15177374
  0.85072655  1.19480137 -0.73664658  1.18389091  3.71244867  0.        ]",0.18092544384959608,-4.397956325127458,0.01230245645041652,0.7751180560128039,-0.03387458403294218,"[-0.12203267 -0.10777476 -0.0669736  -0.03663589  0.00741528  0.04497307
  0.08826519  0.13519848  0.17617928  0.19086605  0.17077114  0.15140625
  0.01626739 -0.15242963 -0.33686632 -0.34501283 -0.2290836  -0.19904898
 -0.17467234 -0.0136146   0.72535003  1.30788938  1.75362807  0.73992621
  0.00194581]","[ 3.18875268e-04  1.58841136e-04 -4.02916023e-04  4.09177674e-04
  4.32159299e-05  1.53443943e-04]","[ 0.01460506 -0.00960736  0.00457778  0.00996066 -0.00573853  0.00959956
 -0.00427168 -0.0020632  -0.0022926  -0.00227884 -0.00325057 -0.00319021
  0.00381278 -0.00155856  0.00071635  0.00271567  0.00281184 -0.00015494
  0.00543235  0.01044471]",0.08338319333229335,0.7751180560128039,"[ 3.18875268e-04  1.58841136e-04 -4.02916023e-04  4.09177674e-04
  4.32159299e-05  1.53443943e-04]","[ 0.01460506 -0.00960736  0.00457778  0.00996066 -0.00573853  0.00959956
 -0.00427168 -0.0020632  -0.0022926  -0.00227884 -0.00325057 -0.00319021
  0.00381278 -0.00155856  0.00071635  0.00271567  0.00281184 -0.00015494
  0.00543235  0.01044471]"
MCO,"[-3.71479156e-01  2.34678774e-01  1.92948780e-01 -2.63622056e-01
  9.04420127e-02 -2.12643279e-01 -2.88540714e-02 -2.13620001e-01
 -3.44733210e-01 -1.18092577e-01  1.20073484e-01  1.19396337e-01
 -2.18328181e-01  6.64796232e-02 -2.94672327e-02  1.06489166e-01
 -8.97593352e-02  1.46182529e-03  2.75047402e-02  6.57264386e-02
  1.39446433e-01 -5.83173222e-02  2.61610273e-01  1.66022257e-01
 -1.23977829e-01 -1.22968156e-01  1.30259503e-01  2.46251920e-01
  1.25088272e-01 -1.92794335e-01  1.03229800e-01 -9.65358226e-02
  2.13114229e-01  5.42897284e-02 -1.50877433e+00  1.69768091e+00
  9.19143851e-01 -1.51381952e+00  9.20349796e-01 -1.33045356e-01
 -1.11554919e+00  4.22390657e-02  8.74612360e-01 -1.62064952e+00
 -1.01540923e+00  1.70524435e+00 -7.57380488e-01 -2.60944038e-01
  1.21750447e+00  3.94476721e-01 -8.92060381e-01  7.14378799e-01
  2.55703530e+00  0.00000000e+00]",0.17689109001682565,-4.514804700999442,0.010945742610692791,0.7778581643668913,-0.03604434003594288,"[-1.23320498e-01 -1.11175386e-01 -6.75564996e-02 -3.59833930e-02
  8.61519183e-03  4.89291428e-02  8.47220684e-02  1.34190008e-01
  1.73425746e-01  1.97207146e-01  1.77138062e-01  1.46030607e-01
  1.67027571e-02 -1.50536642e-01 -3.31639500e-01 -3.34329517e-01
 -2.37775341e-01 -2.02800123e-01 -1.70717911e-01 -6.26288739e-04
  7.20807952e-01  1.33763826e+00  1.72848313e+00  7.43709012e-01
 -2.55610779e-04]","[ 6.98601640e-05  5.43042370e-04 -8.23313915e-04  8.11181630e-04
 -4.16081103e-04  3.11437763e-04]","[ 1.46665007e-02 -6.99408829e-03  1.66155264e-03  1.05439618e-02
 -7.58673853e-03  6.14738914e-03 -8.76612504e-04 -4.34667042e-03
 -4.02580628e-04  5.66773849e-05 -3.35291012e-03 -1.63948214e-03
  3.58901777e-03 -1.84762586e-04 -3.32124517e-04  3.91923817e-03
  1.03283131e-03 -4.56245674e-04  4.02573485e-03  7.12932338e-03]",0.0834238494775911,0.7778581643668913,"[ 6.98601640e-05  5.43042370e-04 -8.23313915e-04  8.11181630e-04
 -4.16081103e-04  3.11437763e-04]","[ 1.46665007e-02 -6.99408829e-03  1.66155264e-03  1.05439618e-02
 -7.58673853e-03  6.14738914e-03 -8.76612504e-04 -4.34667042e-03
 -4.02580628e-04  5.66773849e-05 -3.35291012e-03 -1.63948214e-03
  3.58901777e-03 -1.84762586e-04 -3.32124517e-04  3.91923817e-03
  1.03283131e-03 -4.56245674e-04  4.02573485e-03  7.12932338e-03]"
MDLZ,"[ 0.10005845 -0.23443962  0.10935969 -0.27741544  0.12132263 -0.20445788
  0.14638979 -0.06035532 -0.44243371  0.03829822 -0.27464871 -0.05439592
  0.03466059 -0.10586161  0.17654561  0.28909109 -0.20955281 -0.00995473
  0.15339777 -0.0042838   0.17444294  0.19776345 -0.04321576 -0.01757524
 -0.35968889 -0.25373253  0.07039397  0.47768645 -0.3244114   0.06495613
 -0.12172011 -0.12699745  0.14076406  0.07441465  1.13612639 -2.08522666
  0.27233324 -0.64566335 -3.16674012  3.54828712 -0.20916117 -0.28989998
  3.51363766 -2.93819954 -0.43244347  0.42717168 -0.98343877 -0.60052357
 -0.43851245  1.49112908 -1.10492309  0.30423751  2.34884518  0.        ]",0.1843863749177261,-4.392562339613359,0.012368995014995983,0.7870777957576036,-0.04070021703203845,"[-1.24754159e-01 -1.10062751e-01 -6.66661212e-02 -3.59275683e-02
  1.26207255e-02  5.36635585e-02  8.08076165e-02  1.39400092e-01
  1.57074612e-01  1.89877711e-01  1.88976310e-01  1.36605106e-01
  3.37677197e-02 -1.35622425e-01 -3.39411369e-01 -3.36383798e-01
 -2.25402072e-01 -2.09963979e-01 -1.58237150e-01  2.78980896e-02
  6.59463773e-01  1.29229183e+00  1.68179428e+00  7.34688665e-01
 -1.59063082e-03]","[ 7.48015423e-04 -5.61999661e-04 -6.11784479e-05  1.75495430e-04
 -3.36437130e-04  2.43767184e-04]","[ 0.01452487  0.00157545 -0.00843644  0.00848956 -0.00495706 -0.00519625
  0.0099579  -0.00134724 -0.00161019  0.0081462  -0.00688964  0.00058606
 -0.0007322   0.00106491 -0.00049749  0.00061623  0.00620872 -0.00182911
  0.00242783  0.00650035]",0.08497123377631455,0.7870777957576036,"[ 7.48015423e-04 -5.61999661e-04 -6.11784479e-05  1.75495430e-04
 -3.36437130e-04  2.43767184e-04]","[ 0.01452487  0.00157545 -0.00843644  0.00848956 -0.00495706 -0.00519625
  0.0099579  -0.00134724 -0.00161019  0.0081462  -0.00688964  0.00058606
 -0.0007322   0.00106491 -0.00049749  0.00061623  0.00620872 -0.00182911
  0.00242783  0.00650035]"
MDT,"[ 0.02898263 -0.10255433  0.06912401 -0.39760412  0.10288748 -0.09395554
  0.06099173 -0.00898362 -0.38547141 -0.0308799  -0.12952049  0.17378665
 -0.05434437 -0.14224155  0.04018782  0.13054845  0.03856835  0.08505837
 -0.00304016 -0.05305275  0.18190397  0.13167948  0.08341702  0.20414284
 -0.29243995 -0.08236622  0.00573899  0.18185687  0.25928006 -0.10121007
 -0.20275957 -0.05750628  0.03047029  0.081078    0.62311285 -1.12296358
  0.89750027 -1.82811076 -1.91868598  2.18883488 -1.76491514  0.94583904
  2.08120724 -1.77100358 -0.10250781  0.89269318 -0.53676521 -0.2884582
  0.92575161 -0.00739548 -0.31808438 -0.60576682  1.5325623   0.        ]",0.18952060017358782,-4.376328763366545,0.012571426688136926,0.78568810197811,-0.03938849149956336,"[-0.12562026 -0.1129242  -0.06690904 -0.03279776  0.01064841  0.0548773
  0.08263131  0.13697477  0.16341624  0.20013729  0.18466982  0.13450008
  0.02454848 -0.14660402 -0.32108102 -0.32881347 -0.24217449 -0.21910381
 -0.15942619  0.02158321  0.68584972  1.33821145  1.6911619   0.76070712
 -0.0070114 ]","[-5.09961684e-05  9.62849676e-04 -5.75236795e-04 -7.49349274e-06
 -2.10433895e-04 -5.10110135e-05]","[ 1.46940331e-02 -4.68984041e-05 -5.85004323e-03  1.01939913e-02
 -8.29047437e-03 -1.63181218e-03  5.97808051e-03 -5.73447408e-03
  2.17572374e-03  4.07345453e-03 -3.44745279e-03  1.44568043e-03
  8.97096472e-04  1.54118316e-03 -4.80568328e-05  3.63605792e-03
  1.30117513e-03  8.84350157e-04  6.29780265e-05  4.31104296e-03]",0.08438644428525975,0.78568810197811,"[-5.09961684e-05  9.62849676e-04 -5.75236795e-04 -7.49349274e-06
 -2.10433895e-04 -5.10110135e-05]","[ 1.46940331e-02 -4.68984041e-05 -5.85004323e-03  1.01939913e-02
 -8.29047437e-03 -1.63181218e-03  5.97808051e-03 -5.73447408e-03
  2.17572374e-03  4.07345453e-03 -3.44745279e-03  1.44568043e-03
  8.97096472e-04  1.54118316e-03 -4.80568328e-05  3.63605792e-03
  1.30117513e-03  8.84350157e-04  6.29780265e-05  4.31104296e-03]"
MET,"[-1.20371565e-01 -4.65797382e-02 -6.98890329e-03 -4.31757890e-01
  4.15119256e-02 -1.81539376e-01  3.86904598e-02 -6.97748282e-02
 -4.26257870e-01 -7.74240195e-02  1.92796180e-04  2.57065983e-01
 -5.18746781e-02 -1.48747783e-02  1.12844546e-01  9.83551678e-02
 -4.02112223e-02  1.19742426e-01  1.66787633e-02 -5.63115501e-02
  9.73725217e-02 -5.04098608e-02  1.08897510e-01  2.26534577e-01
 -2.45226828e-01 -1.20163125e-01  6.72351130e-02  1.59505916e-01
 -1.11136559e-01 -2.50158989e-01 -2.93709303e-02 -1.66363665e-01
  3.91394888e-02  9.92808738e-02 -1.89677929e-01 -4.37836817e-02
  1.08084920e+00 -2.07484013e+00 -9.45627586e-01  1.54492431e+00
 -2.01205592e+00  1.11689885e+00  1.97225432e+00 -1.77819292e+00
  1.59849932e-01  6.62140491e-01 -3.68012828e-01 -7.60855006e-01
  5.07803222e-01  2.94934983e-01 -9.93051146e-01 -4.38058461e-02
  1.35592502e+00  0.00000000e+00]",0.17424276010734008,-4.354007609821844,0.012855190621040874,0.7827678881936573,-0.038837195305021346,"[-0.12723454 -0.11367631 -0.06838486 -0.03497588  0.0101966   0.05319846
  0.08118893  0.13548504  0.16832128  0.20361668  0.18479569  0.14143524
  0.02771702 -0.14950821 -0.32744989 -0.32463685 -0.2398469  -0.21721507
 -0.17545758 -0.00316812  0.68990905  1.34294237  1.70284911  0.75230618
 -0.00356115]","[-1.03317581e-04 -3.67239637e-05 -9.43110917e-04  4.12913958e-04
 -5.84135603e-04 -3.61313298e-05]","[ 0.01476933 -0.00270783 -0.00299855  0.01087351 -0.00912636  0.00106855
  0.00407718 -0.0066061   0.00268312  0.00349013 -0.0034585   0.00220439
  0.00035553  0.00169034 -0.00140528  0.0023142   0.00175088 -0.00099263
  0.00179378  0.00357943]",0.08401888962166182,0.7827678881936573,"[-1.03317581e-04 -3.67239637e-05 -9.43110917e-04  4.12913958e-04
 -5.84135603e-04 -3.61313298e-05]","[ 0.01476933 -0.00270783 -0.00299855  0.01087351 -0.00912636  0.00106855
  0.00407718 -0.0066061   0.00268312  0.00349013 -0.0034585   0.00220439
  0.00035553  0.00169034 -0.00140528  0.0023142   0.00175088 -0.00099263
  0.00179378  0.00357943]"
