,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 8.09111891e-02 -7.17872819e-03 -1.07855733e-01  1.23274023e-02
 -5.96977659e-02 -8.66080530e-02  1.31950531e-01  6.37830411e-02
  2.78343122e-02  4.06732886e-02 -1.12187052e-01  5.34700426e-02
 -7.11844286e-03 -1.13205671e-01 -1.16227353e-01  1.30552073e-01
 -1.04932324e-03  1.16065090e-02 -3.22337525e-01  1.03214973e-01
  1.15700071e-02  2.60305789e-02  5.07249347e-02  2.58090436e-02
  1.17019517e-01  3.71885724e-02 -5.11168646e-02  4.09243312e-01
 -6.09517953e-03  3.35293177e-01 -1.71684535e-01 -9.18003765e-02
  3.83810538e-01  2.09321240e-01 -1.46139111e-01 -9.06384574e-02
 -3.97206760e-01 -4.47460444e-01 -6.59930195e-01 -1.37419659e+00
  2.71020409e-01 -2.98141562e-01  1.52954880e+00  6.70047740e-01
  3.94816637e-01  1.62894097e-01  4.25492974e-01  1.24639026e+00
  3.46010812e-01 -6.45264216e-02 -1.40906648e+00  2.19553019e-02
  1.92535832e+00  0.00000000e+00]",0.16897728857505367,-5.759475801910733,0.003152763838136024,0.8141146254320418,-0.03785863023675334,"[-0.14145493 -0.11378624 -0.08318839 -0.04132441  0.00873369  0.05017054
  0.09126127  0.13514022  0.16946537  0.20120389  0.20139049  0.16712926
  0.06808012 -0.0812475  -0.28193616 -0.35985638 -0.31000937 -0.21264343
 -0.21094428 -0.13517573  0.42188433  1.17274051  1.84200809  1.48118646
  0.00193079]","[-3.34566512e-04 -2.03110543e-04  1.14329296e-04 -2.20517430e-04
  3.41491420e-05  8.46644516e-05]","[ 0.01131954 -0.00332208 -0.00228812  0.00415608 -0.00329792  0.00036864
 -0.00395906  0.00039491 -0.00047431  0.00394541  0.00338482  0.00218626
  0.00023314  0.00345124  0.00327979  0.0011107   0.00102316 -0.00257914
  0.00147507  0.00508584]",0.08594168544987114,0.8141146254320418,"[-3.34566512e-04 -2.03110543e-04  1.14329296e-04 -2.20517430e-04
  3.41491420e-05  8.46644516e-05]","[ 0.01131954 -0.00332208 -0.00228812  0.00415608 -0.00329792  0.00036864
 -0.00395906  0.00039491 -0.00047431  0.00394541  0.00338482  0.00218626
  0.00023314  0.00345124  0.00327979  0.0011107   0.00102316 -0.00257914
  0.00147507  0.00508584]"
IQV,"[ 0.06592058 -0.00564303 -0.04743988  0.06688228 -0.04172328 -0.11421203
  0.04607333  0.10659726 -0.16291145  0.04625576 -0.16839309  0.01122941
  0.05613505 -0.00765452 -0.03371167  0.12605257  0.04228443 -0.09170159
 -0.09185909  0.05676076  0.05764547 -0.01739654  0.02351863  0.01831935
  0.14218765 -0.09070353 -0.04500432  0.75869532 -0.13853676  0.41129946
 -0.07764025 -0.07816244  0.3838445   0.20626721  0.21382775  0.1993895
 -0.71363448 -1.00478699 -0.65213553 -0.73654531  0.84827403  0.24162766
  0.46443172 -0.24409995  0.23384466  0.44211     0.75259406  0.91899807
 -0.37383265 -0.21005951 -0.27570098  0.96046255  0.17789172  0.        ]",0.16738316385909205,-6.140467936275146,0.0021539154872553807,0.8137906924691343,-0.03784171146991413,"[-1.40085627e-01 -1.12520380e-01 -8.27506110e-02 -4.21357319e-02
  6.19952963e-03  5.15051028e-02  8.50860740e-02  1.35339633e-01
  1.67364081e-01  1.99313268e-01  2.04095516e-01  1.72803656e-01
  7.19823680e-02 -8.03230244e-02 -2.78743852e-01 -3.68771418e-01
 -2.89933524e-01 -2.17360216e-01 -2.04256444e-01 -1.43422297e-01
  4.18019314e-01  1.16524742e+00  1.85388226e+00  1.46200807e+00
  1.73903029e-03]","[ 6.35463190e-04 -6.40259899e-04  3.83938418e-04  7.06345212e-05
  5.58894128e-05  6.81486777e-05]","[ 1.14080247e-02 -2.21793676e-03 -1.48448364e-03  3.10216380e-03
 -4.90361795e-03  4.30511095e-04 -2.33495287e-03  2.23281525e-03
  9.75171617e-04  8.83274023e-04  1.14042069e-03  1.50028045e-03
  1.11482843e-03  3.90527359e-03  2.38312258e-03 -7.18938860e-04
  6.10986135e-04  7.90805593e-04  4.45970480e-03 -6.51417951e-06]",0.08600750594830713,0.8137906924691343,"[ 6.35463190e-04 -6.40259899e-04  3.83938418e-04  7.06345212e-05
  5.58894128e-05  6.81486777e-05]","[ 1.14080247e-02 -2.21793676e-03 -1.48448364e-03  3.10216380e-03
 -4.90361795e-03  4.30511095e-04 -2.33495287e-03  2.23281525e-03
  9.75171617e-04  8.83274023e-04  1.14042069e-03  1.50028045e-03
  1.11482843e-03  3.90527359e-03  2.38312258e-03 -7.18938860e-04
  6.10986135e-04  7.90805593e-04  4.45970480e-03 -6.51417951e-06]"
IRM,"[ 0.02002696 -0.17629194  0.03607867 -0.10867867  0.20120943 -0.13370008
  0.01644348  0.3115821   0.126249    0.17589266 -0.04527022 -0.07159454
 -0.23744662 -0.18780456 -0.17857437 -0.11959305 -0.11820796  0.14360535
 -0.05415695  0.0126154   0.21985337  0.06127978  0.04179369 -0.10440944
  0.05315427 -0.16214063 -0.05407774  0.48544592 -0.09100862  0.35940038
 -0.10229344 -0.04588275  0.39915306 -0.08373395  1.15221375  1.57652042
  0.55121758  0.62182327 -1.17134702 -0.63752595 -0.16291698  0.42959183
 -0.06543551 -0.31972636 -1.02026535 -1.08110985  0.18992672 -0.18368834
  0.39582254 -0.96055847 -0.12881266 -0.49014532  1.96853642  0.        ]",0.16654550001813495,-5.77589647666718,0.003101416064881262,0.8127989746670308,-0.03939118992812356,"[-1.38091219e-01 -1.16798096e-01 -7.68759977e-02 -4.24527793e-02
  5.53663335e-03  5.84699806e-02  9.44245277e-02  1.40490565e-01
  1.72997623e-01  1.96142828e-01  1.90699598e-01  1.63388812e-01
  6.35332295e-02 -9.80689760e-02 -2.90850646e-01 -3.47971438e-01
 -2.86371061e-01 -2.25478467e-01 -1.85399509e-01 -1.29757079e-01
  4.17692404e-01  1.13985647e+00  1.84077453e+00  1.44961453e+00
  1.14144831e-03]","[-1.46455224e-04 -4.91503983e-04  1.35272715e-04  1.62748371e-07
  5.97603951e-05  1.48027069e-04]","[ 1.04942431e-02  8.10884377e-04  2.52195113e-03  6.88106385e-03
  3.20900044e-07 -1.00563084e-03 -2.37336610e-03 -1.28028057e-03
  1.77692030e-03 -9.13846975e-04  4.62383767e-04 -1.88541969e-03
 -3.57653233e-03  2.75475031e-03 -6.07311645e-04  1.76292324e-03
 -1.68233127e-03  1.02881315e-03  3.89873846e-04  4.93188129e-03]",0.08565343007169177,0.8127989746670308,"[-1.46455224e-04 -4.91503983e-04  1.35272715e-04  1.62748371e-07
  5.97603951e-05  1.48027069e-04]","[ 1.04942431e-02  8.10884377e-04  2.52195113e-03  6.88106385e-03
  3.20900044e-07 -1.00563084e-03 -2.37336610e-03 -1.28028057e-03
  1.77692030e-03 -9.13846975e-04  4.62383767e-04 -1.88541969e-03
 -3.57653233e-03  2.75475031e-03 -6.07311645e-04  1.76292324e-03
 -1.68233127e-03  1.02881315e-03  3.89873846e-04  4.93188129e-03]"
ISRG,"[ 4.27472650e-02 -9.50591107e-02 -8.26906702e-02  9.33747770e-02
  4.66442077e-02 -5.55013784e-02  1.56607955e-01  1.62501254e-01
  7.79022138e-02  1.09604759e-01 -4.18997698e-02  6.36668439e-02
 -9.59662451e-02  2.58318423e-03 -7.42348540e-02  3.92290087e-02
 -1.49144132e-01  3.06002578e-02 -2.33462319e-01 -2.22452670e-02
  6.63024173e-02  1.67857531e-02 -1.59579916e-02 -1.18378843e-02
  1.16854985e-01  4.51397480e-02 -1.03059288e-01  3.40312727e-01
 -2.71240020e-01  3.81658946e-01 -1.39903634e-01  1.86998468e-02
  4.30676720e-01  2.47997358e-01 -6.15335013e-02  6.01982695e-02
  1.97287655e-02 -3.91359558e-02 -2.92956773e-01 -6.20885820e-01
  9.30762381e-02 -1.41484574e-01  4.47221982e-01 -3.46621186e-01
 -2.61796759e-01 -7.69817265e-01  1.15391569e+00  1.46203608e+00
  1.02958628e+00 -9.43053456e-02 -1.32312193e+00  3.62091184e-01
  2.86570928e+00  0.00000000e+00]",0.15895345952412296,-5.7087772787089355,0.0033167254974616144,0.8132899390426512,-0.03865377107669103,"[-1.40844586e-01 -1.11785726e-01 -8.05598969e-02 -4.04497668e-02
  9.59494873e-03  5.34356812e-02  9.28226287e-02  1.37474708e-01
  1.72416847e-01  2.01955878e-01  1.97368876e-01  1.73217409e-01
  7.05657482e-02 -8.59970334e-02 -2.92653507e-01 -3.56705001e-01
 -3.02602813e-01 -2.27489247e-01 -2.03149532e-01 -1.37367085e-01
  4.10925470e-01  1.16383630e+00  1.84812967e+00  1.48361036e+00
 -1.29835876e-03]",[-0.00054416 -0.00101917  0.00023339 -0.00013899  0.0002498   0.00020233],"[ 0.01144834 -0.00299102 -0.00184927  0.00537083 -0.00211983  0.00141976
 -0.00187741 -0.0003413   0.00010895  0.00081899  0.00078603  0.00028998
 -0.00243964  0.00523372  0.00400057  0.00343594  0.00078937 -0.00233483
  0.00286517  0.0074429 ]",0.08605749111143983,0.8132899390426512,[-0.00054416 -0.00101917  0.00023339 -0.00013899  0.0002498   0.00020233],"[ 0.01144834 -0.00299102 -0.00184927  0.00537083 -0.00211983  0.00141976
 -0.00187741 -0.0003413   0.00010895  0.00081899  0.00078603  0.00028998
 -0.00243964  0.00523372  0.00400057  0.00343594  0.00078937 -0.00233483
  0.00286517  0.0074429 ]"
IT,"[ 0.01685026  0.01793757 -0.07094442  0.07361787 -0.16788665 -0.02029837
  0.20676681 -0.00709534 -0.12990485  0.04067709 -0.07958847  0.02315398
  0.16107754  0.12767517  0.06103635  0.2661812   0.00472332  0.05333008
 -0.18718958  0.09849523  0.02291476 -0.04991103  0.01429347  0.07906744
  0.03107019  0.2227057  -0.11654328  0.70575836 -0.15414894  0.41557202
 -0.08988796 -0.038843    0.38422311  0.11254976 -0.55233679 -0.69293571
 -0.00392718 -0.05330832  0.22973014 -0.61716196 -0.13730409 -0.42405709
  1.07491204  0.57659749  0.39062997 -0.08726281  0.41350687  1.50666675
  0.84655521  1.03348778 -1.39598595  1.05919756  0.72678048  0.        ]",0.17069305994382902,-6.0668414125292145,0.002318484794407679,0.8127303291870546,-0.03761690017769059,"[-1.40669446e-01 -1.12333535e-01 -8.58835982e-02 -3.96378592e-02
  1.09631935e-02  4.78164476e-02  8.63362616e-02  1.34975361e-01
  1.70343044e-01  1.99857030e-01  2.09723165e-01  1.79638648e-01
  7.82374611e-02 -7.02113804e-02 -2.81893560e-01 -3.56139938e-01
 -2.98280774e-01 -2.13175461e-01 -2.07124704e-01 -1.46705339e-01
  4.19371045e-01  1.18064674e+00  1.81918452e+00  1.51394723e+00
 -4.78509018e-04]","[ 5.24918034e-04 -6.75762781e-04  4.68173890e-04  3.45830339e-05
  1.88161249e-04  4.79975953e-05]","[ 0.01102971 -0.00461387 -0.00401902  0.00516095 -0.00212336  0.00286704
 -0.00171745 -0.00085367 -0.00071561  0.00268964  0.00350061  0.00210563
 -0.00028306  0.00329292  0.00415034  0.00259303  0.00420219 -0.0028121
  0.00455686  0.00169908]",0.08641766059028584,0.8127303291870546,"[ 5.24918034e-04 -6.75762781e-04  4.68173890e-04  3.45830339e-05
  1.88161249e-04  4.79975953e-05]","[ 0.01102971 -0.00461387 -0.00401902  0.00516095 -0.00212336  0.00286704
 -0.00171745 -0.00085367 -0.00071561  0.00268964  0.00350061  0.00210563
 -0.00028306  0.00329292  0.00415034  0.00259303  0.00420219 -0.0028121
  0.00455686  0.00169908]"
ITW,"[ 0.03419756 -0.09587603  0.07587049 -0.03635503  0.00979904 -0.08642704
  0.16909247  0.13523945  0.04441533  0.08238429 -0.09891008 -0.01764324
 -0.1100321  -0.15652948 -0.12727464  0.07260139 -0.01039324  0.16946889
 -0.27167368  0.04945343  0.21499563  0.03487378  0.03997128 -0.07857014
  0.03417556  0.01608476 -0.14070656  0.40411799 -0.32740777  0.4127252
 -0.1444868  -0.04188057  0.35087417  0.08633964  0.57609807  0.98186398
  0.13131031  0.16595704 -1.29357971 -1.59277266 -0.21520068 -0.28856542
  1.22124603  0.40765579 -0.0874339  -0.64304     0.47252913  0.93747709
  1.06943661  0.48897054 -1.11625502 -0.54845102  1.50940211  0.        ]",0.16815741212669916,-5.501097958679603,0.004082286794718939,0.8131051880342511,-0.03865957993557731,"[-0.13722812 -0.11512177 -0.08163994 -0.04135771  0.00993149  0.052656
  0.09207844  0.13693679  0.17019063  0.19826851  0.19677102  0.16464386
  0.06711408 -0.08512282 -0.28272961 -0.34740497 -0.30606235 -0.21981245
 -0.18542433 -0.13329504  0.41997303  1.14871949  1.8273561   1.47749624
 -0.00438724]","[-3.25496943e-04 -1.21502410e-03  2.78607967e-04 -8.44183107e-05
  8.74678481e-05 -9.42144140e-07]","[ 1.09613923e-02 -1.02548847e-03  8.29934170e-04  5.67008930e-03
 -1.38457955e-03 -1.32851104e-03 -4.88332198e-03 -1.23963042e-03
 -3.90112289e-04  2.86301885e-03  2.33212818e-03  7.96381808e-04
 -2.39011359e-03  3.81646411e-03  2.44256682e-03  3.39510570e-03
  2.40732750e-03 -2.00249515e-03 -6.73673569e-05  3.98119363e-03]",0.08567562064221326,0.8131051880342511,"[-3.25496943e-04 -1.21502410e-03  2.78607967e-04 -8.44183107e-05
  8.74678481e-05 -9.42144140e-07]","[ 1.09613923e-02 -1.02548847e-03  8.29934170e-04  5.67008930e-03
 -1.38457955e-03 -1.32851104e-03 -4.88332198e-03 -1.23963042e-03
 -3.90112289e-04  2.86301885e-03  2.33212818e-03  7.96381808e-04
 -2.39011359e-03  3.81646411e-03  2.44256682e-03  3.39510570e-03
  2.40732750e-03 -2.00249515e-03 -6.73673569e-05  3.98119363e-03]"
IVZ,"[ 7.20596826e-02  5.41201386e-02 -7.77302248e-02 -7.52392433e-02
 -9.07424621e-03 -7.27760437e-02  4.54439707e-02  2.07024140e-02
 -5.08352433e-03  2.97836408e-02 -6.49680900e-02  4.52199765e-04
  7.24272733e-02 -5.57494721e-02 -8.52610701e-02  1.12704195e-01
  4.78735124e-02  2.17655176e-02 -1.23871872e-01  1.34257534e-01
  1.32498192e-02 -2.21513468e-02  3.16916763e-02  2.77752877e-02
  4.22747229e-02 -1.92462323e-02 -1.90781499e-03  6.85951271e-01
 -9.99780140e-02  3.82276595e-01 -3.36958274e-02 -1.00345854e-01
  3.84412782e-01  1.05325167e-01 -1.18898571e-01 -2.22830291e-01
 -3.29132267e-01 -2.38346309e-01 -3.22648497e-01 -7.02513660e-01
 -1.91030395e-02 -5.12453424e-01  9.33575699e-01  6.10598728e-01
  5.96657452e-01  5.08025343e-01 -1.78231888e-01  9.03003828e-02
 -8.80719532e-05  7.11397420e-02 -1.33702155e-01  1.42804431e-01
  7.54234884e-01  0.00000000e+00]",0.16640933002374075,-5.642006651180917,0.0035457461869331376,0.8139233527293028,-0.03729714828646376,"[-0.14081414 -0.11598453 -0.08190723 -0.04086655  0.0061957   0.04901264
  0.09043373  0.13493408  0.17136174  0.1988606   0.20524558  0.17011781
  0.06923058 -0.0822638  -0.27891203 -0.35893523 -0.29213129 -0.20983335
 -0.20979161 -0.14216196  0.41943409  1.16965318  1.82548677  1.47433839
  0.00623347]","[ 4.31090315e-04 -4.82389869e-04  2.75525088e-04  1.66047410e-04
 -1.25208128e-05  8.18387763e-05]","[ 0.01105321 -0.00327683 -0.00263442  0.00425909 -0.00265418  0.00132275
 -0.00211077 -0.00042717 -0.00101199  0.00226334  0.00335388  0.00268127
  0.00136297  0.00165975  0.00015011  0.00012013  0.00133998  0.0009264
  0.00185196  0.00174765]",0.08608562383147471,0.8139233527293028,"[ 4.31090315e-04 -4.82389869e-04  2.75525088e-04  1.66047410e-04
 -1.25208128e-05  8.18387763e-05]","[ 0.01105321 -0.00327683 -0.00263442  0.00425909 -0.00265418  0.00132275
 -0.00211077 -0.00042717 -0.00101199  0.00226334  0.00335388  0.00268127
  0.00136297  0.00165975  0.00015011  0.00012013  0.00133998  0.0009264
  0.00185196  0.00174765]"
J,"[ 3.84446017e-02 -1.02630238e-01 -1.46160536e-01  1.65432143e-01
 -1.03669183e-01 -1.08457165e-01  1.82208435e-01  1.35131317e-01
 -1.32246605e-01  1.03438479e-01 -1.63699905e-01  4.53544063e-02
  7.06000553e-02  5.47408916e-02 -6.46745000e-03  1.93332783e-01
 -7.79626587e-02 -4.61567863e-02 -2.48196533e-01  3.70045752e-02
 -2.05485357e-03  4.06216557e-03  8.02461291e-03  8.16164428e-02
  1.38266635e-01  1.32674328e-01 -9.99197902e-02  6.85021266e-01
  9.00054127e-02  2.36758452e-01  2.14330266e-03 -1.93600557e-01
  3.31107072e-01  1.81970865e-01 -3.18234659e-01 -3.87238128e-01
 -1.45633194e-01 -3.72520972e-01 -9.42901638e-02 -8.10856275e-01
  3.99548801e-01  1.40755674e-01  9.36545019e-01  2.08537649e-02
 -1.45687283e-01 -4.08727734e-01  1.07583944e+00  2.14140864e+00
  4.72845915e-01 -2.26694848e-01 -1.85315539e+00  1.68743520e+00
  1.94537130e+00  0.00000000e+00]",0.16506488144872397,-5.908914088611391,0.0027151336817048746,0.8131969625503189,-0.03872207859083839,"[-1.42291720e-01 -1.09954079e-01 -8.42900502e-02 -4.20330603e-02
  1.02454727e-02  5.21979555e-02  8.57256855e-02  1.37142015e-01
  1.67429028e-01  2.00993059e-01  2.05147607e-01  1.76153596e-01
  7.42630080e-02 -7.53102595e-02 -2.87319903e-01 -3.63839450e-01
 -3.03959136e-01 -2.19642419e-01 -2.11647078e-01 -1.39939258e-01
  4.14816848e-01  1.18170689e+00  1.84939954e+00  1.49708076e+00
 -1.12575139e-03]","[ 4.32296982e-04  4.66871887e-05 -4.30545810e-05  2.83409562e-04
 -2.34996315e-04 -1.04186362e-04]","[ 0.01129304 -0.00381525 -0.00321797  0.00480158 -0.00307241  0.00194367
 -0.00230765  0.00069304  0.00079891  0.00227798  0.00198215  0.00059165
 -0.00132731  0.0049841   0.00589465  0.00166664  0.00070408 -0.00375383
  0.00649243  0.00497476]",0.08638152209769107,0.8131969625503189,"[ 4.32296982e-04  4.66871887e-05 -4.30545810e-05  2.83409562e-04
 -2.34996315e-04 -1.04186362e-04]","[ 0.01129304 -0.00381525 -0.00321797  0.00480158 -0.00307241  0.00194367
 -0.00230765  0.00069304  0.00079891  0.00227798  0.00198215  0.00059165
 -0.00132731  0.0049841   0.00589465  0.00166664  0.00070408 -0.00375383
  0.00649243  0.00497476]"
JBHT,"[ 7.36109155e-02 -2.33518499e-02 -2.08945901e-01  9.54260740e-02
 -3.05599133e-02 -9.49428928e-02  1.26154684e-01  7.05978848e-02
 -6.41724904e-03  3.89755697e-02 -8.91233679e-02  6.53136079e-02
  5.79656425e-02 -4.35249183e-03 -6.06978557e-02  1.50800528e-01
 -5.85728047e-02 -7.05458828e-02 -2.43942297e-01  8.32901413e-02
 -1.02078728e-01 -1.74311446e-03  1.66748391e-02  7.16273869e-02
  1.38069606e-01  5.50287894e-02 -3.54292400e-02  5.15975176e-01
 -1.76786889e-02  2.45719010e-01 -9.27004908e-02 -1.11986072e-01
  3.05352615e-01  3.32146667e-01 -5.62252716e-01 -8.23696762e-01
 -4.23474426e-01 -4.88632985e-01  7.86733785e-02 -6.91639135e-01
  2.80354673e-01 -4.26231703e-01  1.07618545e+00  3.13897886e-01
  4.41255108e-01  1.82211097e-01  6.64696452e-01  1.34071577e+00
  3.72808453e-01 -1.84872757e-01 -1.08655658e+00  1.32784201e+00
  2.51819049e+00  0.00000000e+00]",0.16346730569653684,-5.698803818431238,0.0033499702344238825,0.8139568734080251,-0.03800491103683808,"[-0.14375731 -0.11163903 -0.08236856 -0.04151661  0.00857546  0.05036438
  0.0899326   0.13481849  0.1703781   0.20184893  0.20443996  0.17294601
  0.07130961 -0.0788544  -0.28597256 -0.3656681  -0.30293551 -0.21478587
 -0.22423088 -0.13999237  0.41648491  1.18197139  1.84728624  1.48528253
  0.00356562]","[-6.49952147e-05 -2.31728301e-04 -8.84003902e-05 -4.22997592e-05
 -3.37025180e-05 -1.61685795e-04]","[ 0.01172968 -0.00461278 -0.00440869  0.00404042 -0.00348583  0.00241547
 -0.00186864  0.00044052 -0.0007758   0.00278903  0.00276678  0.00229027
  0.00048801  0.00384551  0.00365091  0.0012432   0.00065705 -0.00155402
  0.00536865  0.00659904]",0.08637759273670835,0.8139568734080251,"[-6.49952147e-05 -2.31728301e-04 -8.84003902e-05 -4.22997592e-05
 -3.37025180e-05 -1.61685795e-04]","[ 0.01172968 -0.00461278 -0.00440869  0.00404042 -0.00348583  0.00241547
 -0.00186864  0.00044052 -0.0007758   0.00278903  0.00276678  0.00229027
  0.00048801  0.00384551  0.00365091  0.0012432   0.00065705 -0.00155402
  0.00536865  0.00659904]"
JCI,"[ 1.69834113e-03 -2.11211383e-01  3.80663672e-02  5.76598983e-02
  6.99711405e-02 -1.56550111e-01  1.21192759e-01  2.58116177e-01
 -3.54438642e-02  7.95737081e-02 -1.35032191e-01 -1.11332774e-02
 -2.03964219e-01 -1.68495337e-01 -1.57115837e-01  3.19526929e-02
 -6.99711689e-02  8.93678435e-02 -2.57001465e-01 -1.11990315e-02
  2.21710321e-01  5.01932719e-02  4.30998503e-02 -3.66269217e-02
  1.58874124e-01 -5.47533001e-02 -1.83818073e-01  3.07824405e-01
  4.77879564e-02  2.55576313e-01  4.46663182e-02 -1.12835573e-01
  4.69318038e-01  2.47662119e-01  6.82858512e-01  1.07153999e+00
 -2.08081637e-01 -4.12911069e-01 -1.36002668e+00 -1.63356105e+00
  4.96712095e-01  3.59660897e-01  9.81756960e-01 -1.05081618e-01
 -6.68879572e-01 -1.12864160e+00  1.05118317e+00  1.34268823e+00
  1.16841702e+00  6.13997552e-02 -1.11934724e+00  2.10871117e-01
  2.15907175e+00  0.00000000e+00]",0.1698555680245011,-5.785126282599729,0.003072922294750728,0.8124029105320112,-0.03970652962876391,"[-0.13803367 -0.11272277 -0.08015499 -0.04328327  0.00856626  0.05648756
  0.0890861   0.13662374  0.16917318  0.19864323  0.1919749   0.16417541
  0.06518215 -0.08720755 -0.28639405 -0.35371134 -0.30520497 -0.22607419
 -0.18532311 -0.13233786  0.41893567  1.15741788  1.86361908  1.46602699
 -0.00858038]","[-6.12967016e-04 -7.48441276e-05 -1.33317589e-04  4.42628891e-04
 -9.42826374e-05  3.38168529e-04]","[ 0.01149075 -0.00061515  0.00100737  0.00473736 -0.0030917  -0.00155721
 -0.00500776  0.00087517  0.00132721  0.00218982  0.00102038 -0.00089144
 -0.00382827  0.00522308  0.00351306  0.00377752  0.00122995 -0.00183444
  0.00232609  0.00551513]",0.08566667054953567,0.8124029105320112,"[-6.12967016e-04 -7.48441276e-05 -1.33317589e-04  4.42628891e-04
 -9.42826374e-05  3.38168529e-04]","[ 0.01149075 -0.00061515  0.00100737  0.00473736 -0.0030917  -0.00155721
 -0.00500776  0.00087517  0.00132721  0.00218982  0.00102038 -0.00089144
 -0.00382827  0.00522308  0.00351306  0.00377752  0.00122995 -0.00183444
  0.00232609  0.00551513]"
JKHY,"[ 0.03237545 -0.07073883  0.03599274  0.09070032 -0.0207896  -0.14040578
 -0.00380438  0.15580734 -0.21860175 -0.01279387 -0.17040761 -0.01472981
 -0.06236749 -0.08600281 -0.03650586  0.08295201  0.07238897 -0.0952302
 -0.04414057  0.03604195  0.1035534   0.00410502  0.06286011 -0.00156732
  0.17446978 -0.15949906 -0.06740645  0.40541252 -0.09000673  0.26778893
 -0.1493228  -0.09256241  0.29235955  0.13171463  0.62342037  0.72201112
 -0.96725031 -1.3803985  -1.06463375 -0.96804997  1.32175425  0.77066293
  0.39506798 -0.3515187  -0.13306614  0.23748481  0.7413244   0.71824269
 -0.36514244 -0.08205178  0.05712167  0.81863185 -0.42553203  0.        ]",0.1659833396454053,-6.010180335565273,0.00245364566093687,0.813065813862164,-0.038429678717992605,"[-1.38157100e-01 -1.11992024e-01 -8.23176416e-02 -4.29113095e-02
  4.77580692e-03  5.30811965e-02  8.32621125e-02  1.33140170e-01
  1.67560861e-01  1.98100694e-01  1.98078689e-01  1.68589287e-01
  7.16318529e-02 -8.28620784e-02 -2.75912235e-01 -3.69866748e-01
 -2.86060504e-01 -2.19370732e-01 -1.99013176e-01 -1.40392639e-01
  4.25310409e-01  1.16032679e+00  1.86575006e+00  1.45178773e+00
 -7.39413688e-04]","[-3.38892635e-04 -4.79896339e-04 -7.16108390e-05 -1.43137447e-04
 -2.42766203e-05 -1.80013245e-04]","[ 1.11947041e-02 -8.93310009e-04  7.38509418e-06  2.42702998e-03
 -5.97903844e-03 -6.40579607e-04 -3.12381615e-03  3.64390961e-03
  2.39726541e-03  5.91907272e-04  6.91337851e-04  3.91879347e-04
  4.78145930e-04  3.83518964e-03  1.68347993e-03 -6.49603726e-04
  8.93761155e-04  1.81377429e-03  4.11092174e-03 -1.78117678e-03]",0.08578572207462583,0.813065813862164,"[-3.38892635e-04 -4.79896339e-04 -7.16108390e-05 -1.43137447e-04
 -2.42766203e-05 -1.80013245e-04]","[ 1.11947041e-02 -8.93310009e-04  7.38509418e-06  2.42702998e-03
 -5.97903844e-03 -6.40579607e-04 -3.12381615e-03  3.64390961e-03
  2.39726541e-03  5.91907272e-04  6.91337851e-04  3.91879347e-04
  4.78145930e-04  3.83518964e-03  1.68347993e-03 -6.49603726e-04
  8.93761155e-04  1.81377429e-03  4.11092174e-03 -1.78117678e-03]"
