,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 2.39094296e-01 -2.81555210e-01 -2.70888633e-02 -3.14105549e-02
  7.02286729e-02  1.75405315e-02  1.69704705e-01 -6.31050027e-02
 -6.65617005e-03 -6.28395874e-02 -5.17064428e-01  2.10315808e-03
 -2.20045932e-02 -4.42077338e-02  3.85241246e-02 -4.68252182e-02
 -4.67605760e-02 -3.22064614e-01  1.61008851e-01 -8.49616014e-02
 -1.26026970e-01 -5.98413382e-02 -2.72948908e-01  9.21026885e-03
  1.83303257e-01  3.87094821e-01  2.75379638e-02  3.27568353e-02
  7.76103848e-01 -1.83622494e-01  8.71584882e-02 -2.02757143e-01
  1.23099307e-01 -1.53723724e+00 -2.54184545e-02  1.78694266e+00
  5.13771697e-01 -1.31796406e+00 -2.39676610e-01 -3.41161842e-01
  1.83837905e-01  2.20377957e+00  6.28442650e-01 -2.71323934e+00
 -1.19138207e+00  2.39098528e+00  1.10921931e+00 -1.24034724e+00
 -9.25233290e-01 -5.78137641e-01  6.64098249e-01  2.23522393e+00
 -8.23771337e-01  0.00000000e+00]",0.12384339567811227,-4.84690845006834,0.00785261681845272,0.8352513848350016,-0.03990639599572679,"[-0.1229592  -0.09966758 -0.06463297 -0.0276504   0.01916336  0.05580462
  0.09718372  0.13843808  0.15025426  0.18085349  0.16076714  0.08805304
 -0.0516564  -0.22315229 -0.32615793 -0.30176274 -0.1817708  -0.17074526
 -0.10697222  0.26135228  0.80673434  1.29307674  1.22701773 -0.0757548
 -0.00319645]","[ 1.48808069e-04  1.27907529e-03 -4.89942711e-05  2.20634567e-04
  1.79812210e-04  3.05694093e-04]","[ 0.00443367 -0.00574601 -0.00013987  0.00663928 -0.00812467  0.00167602
 -0.00163448  0.0004003   0.00472085  0.00189114 -0.00592778 -0.00159192
  0.00590265  0.00691211 -0.00400152 -0.00356897 -0.00036934  0.00184624
  0.00683613 -0.0024678 ]",0.08590856927902786,0.8352513848350016,"[ 1.48808069e-04  1.27907529e-03 -4.89942711e-05  2.20634567e-04
  1.79812210e-04  3.05694093e-04]","[ 0.00443367 -0.00574601 -0.00013987  0.00663928 -0.00812467  0.00167602
 -0.00163448  0.0004003   0.00472085  0.00189114 -0.00592778 -0.00159192
  0.00590265  0.00691211 -0.00400152 -0.00356897 -0.00036934  0.00184624
  0.00683613 -0.0024678 ]"
MHK,"[-4.26093741e-02 -1.53178126e-01  1.79891167e-01  9.95065743e-02
 -1.09403098e-01  5.87323615e-02  1.08390207e-01 -1.61110570e-01
  2.59193874e-01 -1.51880069e-01 -4.69662426e-01  3.33471343e-04
  3.43385313e-02  9.23710025e-02 -1.46601148e-01  6.98766482e-02
  1.09587530e-01 -2.26626659e-02  2.44013421e-01  3.50672175e-02
 -2.33620413e-01  9.74849912e-02 -1.91325402e-01 -1.73277145e-01
  1.13049165e-01  1.65152843e-01 -9.76820661e-02  1.03368895e-01
  5.27715241e-01 -1.62240988e-01 -5.11234767e-02 -2.59347415e-01
 -6.60158642e-02 -1.51743802e+00  2.96537645e-01  1.85838621e+00
 -6.87210506e-01 -2.25782291e+00  1.42438593e+00  1.37114930e+00
 -1.60336715e+00  1.29224253e-01  1.74539751e+00 -9.79535069e-01
 -1.37684379e+00  1.44696533e+00  6.36158761e-01 -9.04655797e-01
 -1.57609734e-01 -4.18663864e-01  5.87528721e-03  1.88183726e+00
 -3.08273152e-01  0.00000000e+00]",0.1299728136148074,-5.249899312929584,0.0052480467830362185,0.8294352740560756,-0.03875529831824416,"[-0.11843058 -0.09661052 -0.06899475 -0.02728398  0.01689703  0.0528256
  0.1068298   0.13545348  0.15279619  0.18092024  0.16347125  0.09405863
 -0.06434268 -0.21402543 -0.31686695 -0.27761246 -0.17489525 -0.16169141
 -0.12053273  0.28253803  0.81954376  1.25089737  1.22021618 -0.09666713
 -0.01095667]","[ 3.17257431e-04  5.17387624e-04 -7.50470744e-05 -3.49100167e-05
  3.85647717e-05 -1.74190842e-04]","[ 4.46117037e-03 -4.75279440e-03  6.25779498e-05  3.16525531e-03
 -1.06222056e-02  6.04967110e-03  3.17646275e-03 -4.40016895e-03
 -1.06506468e-03  5.21225580e-03 -1.21745492e-03 -3.10692927e-03
  2.73269659e-03  4.93928893e-03 -3.81801803e-03 -8.14848362e-04
 -1.04534030e-04  1.15238123e-04  5.31134207e-03 -3.92953663e-04]",0.08573682650125643,0.8294352740560756,"[ 3.17257431e-04  5.17387624e-04 -7.50470744e-05 -3.49100167e-05
  3.85647717e-05 -1.74190842e-04]","[ 4.46117037e-03 -4.75279440e-03  6.25779498e-05  3.16525531e-03
 -1.06222056e-02  6.04967110e-03  3.17646275e-03 -4.40016895e-03
 -1.06506468e-03  5.21225580e-03 -1.21745492e-03 -3.10692927e-03
  2.73269659e-03  4.93928893e-03 -3.81801803e-03 -8.14848362e-04
 -1.04534030e-04  1.15238123e-04  5.31134207e-03 -3.92953663e-04]"
MKC,"[ 0.38410713 -0.19950893  0.09238919  0.00447426 -0.26160986 -0.04851947
  0.29577131 -0.09634731  0.26554605  0.10673311 -0.05708236  0.3484268
 -0.32164875 -0.07852454 -0.4117415  -0.20876118 -0.093442   -0.14888126
  0.03063295 -0.05017322  0.09219369 -0.20434731 -0.2264047  -0.19964279
  0.27112603 -0.0729562  -0.11830984  0.46106957 -0.11964238  0.15230109
 -0.01739817 -0.17188081  0.01673292 -1.4526391  -0.17577704  2.71366967
  0.71731472 -2.43177595 -1.88993919  2.15887391  2.67236175 -1.33714075
 -2.62663289  0.08161749  1.57358171  0.57570412 -0.64147778 -0.35823459
 -0.18202713 -0.70919541  0.32094724  1.894753    0.87013508  0.        ]",0.11848284879077632,-5.381136234766319,0.004602589335809554,0.8382453491145404,-0.039164162121459116,"[-0.12025601 -0.09894146 -0.072587   -0.03011119  0.02164255  0.05438693
  0.1064108   0.14464331  0.16882741  0.19447354  0.14813734  0.08516162
 -0.07716242 -0.23661902 -0.32938308 -0.28605725 -0.19808038 -0.17101945
 -0.07476958  0.24381889  0.81348457  1.24083953  1.24719621 -0.12081055
 -0.01194639]","[ 1.35406149e-03 -1.22906476e-03  9.18261374e-04  2.79007915e-05
  2.44670944e-04  3.25890257e-05]","[ 0.00449281 -0.00606621  0.00203594  0.0072039  -0.01098343 -0.00268195
  0.00497914  0.00668502 -0.00441181 -0.0065665   0.00196049  0.00558302
  0.00024403  0.00141353 -0.00161323 -0.00161246 -0.00108667  0.00081229
  0.0057599   0.00216238]",0.08676225540943905,0.8382453491145404,"[ 1.35406149e-03 -1.22906476e-03  9.18261374e-04  2.79007915e-05
  2.44670944e-04  3.25890257e-05]","[ 0.00449281 -0.00606621  0.00203594  0.0072039  -0.01098343 -0.00268195
  0.00497914  0.00668502 -0.00441181 -0.0065665   0.00196049  0.00558302
  0.00024403  0.00141353 -0.00161323 -0.00161246 -0.00108667  0.00081229
  0.0057599   0.00216238]"
MKTX,"[ 0.09305866 -0.21265214  0.1557894   0.15373832 -0.1322864  -0.11729215
  0.22739499 -0.34088492  0.37526876 -0.05414739 -0.47268365  0.19925635
  0.03056882  0.01788099 -0.15195738  0.0358415  -0.07319134 -0.11792003
  0.16909633 -0.01252674 -0.2315237  -0.04040071 -0.32590989 -0.20172524
  0.3704188   0.20803561 -0.06042279  0.3793294   0.55928696 -0.04951625
  0.07807879 -0.23690131  0.05794125 -2.78322141 -0.14973799  3.8557551
  0.75854316 -3.67104303 -0.93067178  1.7554294   0.30958035  0.3862465
  0.95281324 -1.35116352 -1.49571155  1.39732604  1.03336502 -0.43725077
  0.28523135 -0.68385456 -1.15053761  2.06865004  0.54455922  0.        ]",0.12457190161758427,-5.690579991503647,0.003377633402489695,0.8322363037389371,-0.039288469990800316,"[-0.1188607  -0.09549982 -0.06951751 -0.03199132  0.0200873   0.0467293
  0.11040897  0.13971342  0.15262387  0.18929133  0.16465913  0.08956714
 -0.06385829 -0.21703642 -0.33147949 -0.28356244 -0.18554487 -0.16475756
 -0.11751826  0.26118191  0.79282134  1.23966109  1.27609321 -0.09204918
 -0.01032751]","[1.05225500e-03 5.86297541e-04 2.38413318e-04 2.44593441e-04
 7.68292571e-05 4.72316540e-05]","[ 8.83167336e-04 -6.02141688e-03  5.15510213e-03  7.13866217e-03
 -1.42581456e-02  2.90057443e-04  3.75477987e-03  6.68031247e-04
  1.51891518e-05  3.59971046e-03 -2.12421351e-03 -2.93499476e-03
  2.71519029e-03  6.28254393e-03 -1.98395206e-03 -3.33900261e-04
 -7.07474310e-04 -3.42426838e-03  5.78120032e-03  2.45641539e-03]",0.08599073180783393,0.8322363037389371,"[1.05225500e-03 5.86297541e-04 2.38413318e-04 2.44593441e-04
 7.68292571e-05 4.72316540e-05]","[ 8.83167336e-04 -6.02141688e-03  5.15510213e-03  7.13866217e-03
 -1.42581456e-02  2.90057443e-04  3.75477987e-03  6.68031247e-04
  1.51891518e-05  3.59971046e-03 -2.12421351e-03 -2.93499476e-03
  2.71519029e-03  6.28254393e-03 -1.98395206e-03 -3.33900261e-04
 -7.07474310e-04 -3.42426838e-03  5.78120032e-03  2.45641539e-03]"
MLM,"[ 3.20022201e-02 -1.47632168e-02  2.58638171e-01  1.07250087e-01
 -1.45353706e-01 -1.21655486e-02  2.70838049e-01 -3.26868866e-01
  4.85416546e-01 -1.48698501e-02 -3.23991052e-01  1.55962934e-01
  2.40189943e-03  5.59198384e-02 -2.38710467e-01 -1.08814030e-02
  3.26034353e-02  1.11529412e-01  1.07880291e-01  2.44852334e-02
 -1.34721222e-01 -8.50631051e-02 -1.22544700e-01 -1.83593987e-01
  2.00829736e-01 -5.63425712e-02 -1.66647525e-01  4.09386022e-01
  9.03611835e-01 -1.98205950e-01  2.48213527e-01 -2.91809695e-01
  2.93064775e-02 -1.87295988e+00 -4.89022266e-02  2.93618837e+00
  8.98078346e-02 -3.29857250e+00 -1.21768984e-01  2.44717933e+00
 -1.21353517e-01 -1.30507633e+00  5.90504287e-01  1.93983883e-01
 -9.79349284e-01  7.38553500e-02  1.01267774e+00  3.33851816e-01
 -4.04927258e-01 -1.07470431e+00 -3.01200471e-01  1.36267379e+00
  1.00015862e+00  0.00000000e+00]",0.12016044019314193,-5.134797643918135,0.005888242906427524,0.8309757200784642,-0.03750655712939034,"[-0.11677632 -0.09643032 -0.06970224 -0.02924892  0.02099854  0.04678844
  0.11441839  0.14113262  0.15877303  0.18699013  0.16282533  0.09087605
 -0.06934595 -0.21994484 -0.32372716 -0.26509654 -0.19143493 -0.16321908
 -0.10549165  0.2555028   0.82972984  1.24372941  1.24027887 -0.118148
 -0.01518505]","[ 1.19566449e-03  1.56202799e-03 -2.07641152e-04  7.49391570e-04
 -1.41733498e-04 -2.57974550e-06]","[ 0.0033593  -0.00569344  0.00277093  0.00538899 -0.01335109  0.00231421
  0.0058384  -0.00050836 -0.00460166  0.00241356  0.00211801 -0.00212791
 -0.00126774  0.00573123 -0.00013472 -0.00166216 -0.00208892 -0.00099698
  0.00363545  0.00343018]",0.08581319108898823,0.8309757200784642,"[ 1.19566449e-03  1.56202799e-03 -2.07641152e-04  7.49391570e-04
 -1.41733498e-04 -2.57974550e-06]","[ 0.0033593  -0.00569344  0.00277093  0.00538899 -0.01335109  0.00231421
  0.0058384  -0.00050836 -0.00460166  0.00241356  0.00211801 -0.00212791
 -0.00126774  0.00573123 -0.00013472 -0.00166216 -0.00208892 -0.00099698
  0.00363545  0.00343018]"
MMC,"[ 2.29381006e-01 -1.43592956e-01  7.95627817e-02  1.67998439e-02
 -6.15292242e-03 -2.67534834e-02  2.23236789e-01 -2.05694610e-01
  2.46559372e-01 -4.30021231e-02 -2.95165277e-01  1.92661604e-01
 -4.98405292e-02  8.42880363e-04 -5.40683376e-02 -1.44192897e-01
 -1.82214998e-01 -6.95215757e-02  1.01847831e-01 -1.10510877e-01
  1.44197479e-02 -1.53985320e-01 -1.78961181e-01 -7.08464215e-02
  1.74836725e-01  7.86766965e-02 -1.09624454e-01 -1.05209090e-02
  8.40660405e-01 -1.88860255e-01  1.18326794e-01 -7.40425569e-02
  1.57993125e-01 -1.54279766e+00 -2.09154561e-01  2.31133618e+00
  8.87071384e-01 -1.90644432e+00 -1.46706876e+00  8.05479768e-01
  1.54124669e+00  3.84111457e-01 -8.47749900e-01 -1.20602814e+00
  1.11746906e-02  9.38457802e-01  4.09227450e-01  2.42694952e-01
 -1.10181682e-01 -1.62448473e+00 -4.55094364e-01  2.23107507e+00
  1.31492516e+00  0.00000000e+00]",0.12287046863597934,-4.590086069703004,0.010151984557470004,0.835050842293629,-0.03866343619218126,"[-0.12068414 -0.09855329 -0.06636928 -0.02908931  0.02021328  0.0509149
  0.10593261  0.13973425  0.15954818  0.18853876  0.16041681  0.08944505
 -0.05682285 -0.23008673 -0.33841921 -0.27986312 -0.19116989 -0.17570405
 -0.0866645   0.24828572  0.82222957  1.27138945  1.22752507 -0.10512121
 -0.01179591]","[ 9.46720277e-05  1.45244308e-03 -1.15072706e-04  3.45551302e-04
  4.91945324e-04  3.92094006e-04]","[ 4.27471765e-03 -6.18365734e-03  1.10251256e-03  7.69253665e-03
 -9.63223752e-03 -1.35240668e-03  1.32223372e-03  3.86649200e-03
  4.42148399e-05 -1.93209536e-03 -1.60565422e-03  1.46587679e-03
  1.64933259e-03  4.71048901e-03  1.56574338e-04 -1.40212519e-03
 -3.43205893e-03 -1.36631997e-03  6.77017643e-03  3.67010314e-03]",0.08618343582259544,0.835050842293629,"[ 9.46720277e-05  1.45244308e-03 -1.15072706e-04  3.45551302e-04
  4.91945324e-04  3.92094006e-04]","[ 4.27471765e-03 -6.18365734e-03  1.10251256e-03  7.69253665e-03
 -9.63223752e-03 -1.35240668e-03  1.32223372e-03  3.86649200e-03
  4.42148399e-05 -1.93209536e-03 -1.60565422e-03  1.46587679e-03
  1.64933259e-03  4.71048901e-03  1.56574338e-04 -1.40212519e-03
 -3.43205893e-03 -1.36631997e-03  6.77017643e-03  3.67010314e-03]"
MMM,"[ 1.97908647e-01 -1.94634957e-01  1.67800395e-01  6.27809987e-02
 -2.09773082e-01 -2.45617716e-02  3.04712291e-01 -2.60017008e-01
  3.56484840e-01  2.48644161e-02 -3.08298898e-01  2.50037691e-01
 -1.59689388e-01 -5.39540783e-02 -3.41635376e-01 -6.35183901e-02
  2.91527915e-02 -1.11015823e-01  1.18545505e-01 -3.78558704e-02
 -1.04145849e-01 -9.48437364e-02 -2.70485276e-01 -3.38552258e-01
  3.30664890e-01  4.77785861e-02 -1.61966256e-01 -3.32647291e-02
  6.55354706e-01 -2.04274795e-01  5.27020685e-02 -1.99697740e-01
  4.03870105e-02 -2.30401441e+00 -5.21989988e-02  3.72808816e+00
  3.80867122e-01 -3.76795068e+00 -7.79549713e-01  2.70527610e+00
  1.01160089e+00 -1.12033722e+00 -6.43254165e-01 -2.05039883e-01
 -2.86960660e-03  6.26735863e-01  2.40777621e-01 -9.34855941e-02
 -3.31762208e-01 -1.04662170e+00  2.36847463e-01  1.89255847e+00
 -1.14990899e-01  0.00000000e+00]",0.12178762606276156,-5.117230301245689,0.00599259762107734,0.8344010576300616,-0.03912400299086882,"[-0.11857344 -0.09757016 -0.07133414 -0.02954859  0.0220149   0.04902995
  0.10966531  0.14219927  0.1589991   0.19109402  0.1553561   0.08599193
 -0.07457164 -0.22455729 -0.32169134 -0.28333158 -0.18953422 -0.16843504
 -0.10112206  0.25585283  0.80433594  1.21070125  1.26624262 -0.10839805
 -0.01600457]","[-7.49285747e-06  8.20857012e-04 -1.44285189e-04  1.87642343e-04
  1.55778421e-04  3.22481658e-05]","[ 0.00218512 -0.00575396  0.00467151  0.00617306 -0.01457256  0.00069031
  0.00648153  0.00253204 -0.00397003 -0.00072334  0.00112261  0.00089194
  0.00035934  0.00390638 -0.00109184 -0.00174608 -0.00189496  0.00040455
  0.00503893  0.00029244]",0.08648820420689989,0.8344010576300616,"[-7.49285747e-06  8.20857012e-04 -1.44285189e-04  1.87642343e-04
  1.55778421e-04  3.22481658e-05]","[ 0.00218512 -0.00575396  0.00467151  0.00617306 -0.01457256  0.00069031
  0.00648153  0.00253204 -0.00397003 -0.00072334  0.00112261  0.00089194
  0.00035934  0.00390638 -0.00109184 -0.00174608 -0.00189496  0.00040455
  0.00503893  0.00029244]"
MNST,"[ 0.33535725 -0.24827757  0.14697594  0.07339978 -0.18704885 -0.02760519
  0.27765143 -0.19915614  0.33553899 -0.00421547 -0.32928255  0.29997058
 -0.21894499 -0.02691539 -0.32417091 -0.11290379 -0.12804386 -0.19590732
  0.1322954  -0.03224697 -0.00948647 -0.12133674 -0.30730411 -0.20871315
  0.32698698  0.10593908 -0.09648307  0.66432989  0.64269406 -0.05708851
  0.10277212 -0.16645018 -0.10519573 -2.27991908 -0.16917989  3.5119664
  0.62155423 -3.26545147 -1.30791437  2.12584778  1.68188919 -0.30299359
 -1.23080663 -1.1774181   0.46041571  1.74286945 -0.07010895 -0.89438698
  0.04926421 -0.80199872 -0.31770725  2.43635395  1.03997312  0.        ]",0.12048483277459356,-4.9478108904759255,0.0070989322719512684,0.837238849261928,-0.03960459287325627,"[-0.11893524 -0.09742748 -0.07071308 -0.02954909  0.02138333  0.05111717
  0.10882384  0.14107345  0.15801793  0.19319256  0.15291745  0.08781692
 -0.0727889  -0.22823641 -0.33321533 -0.28952527 -0.18875927 -0.16698232
 -0.08831464  0.25295781  0.79776356  1.23912848  1.26163108 -0.10373851
 -0.01198766]",[ 0.00185478  0.00084241  0.0002649   0.00029105  0.00014994 -0.00038016],"[ 0.0021953  -0.006107    0.00416998  0.00687404 -0.01328782 -0.00082626
  0.0047649   0.00420168 -0.00171216 -0.00251395 -0.00150299  0.00261703
  0.00347948  0.00322399 -0.00302211 -0.00109905 -0.00115449 -0.00094656
  0.00694729  0.00323483]",0.08677539950096286,0.837238849261928,[ 0.00185478  0.00084241  0.0002649   0.00029105  0.00014994 -0.00038016],"[ 0.0021953  -0.006107    0.00416998  0.00687404 -0.01328782 -0.00082626
  0.0047649   0.00420168 -0.00171216 -0.00251395 -0.00150299  0.00261703
  0.00347948  0.00322399 -0.00302211 -0.00109905 -0.00115449 -0.00094656
  0.00694729  0.00323483]"
MO,"[ 0.46577167 -0.20119555  0.11961148  0.01588715 -0.2982829  -0.06959358
  0.34235208 -0.0639245   0.33999221  0.10998161 -0.0874612   0.36426299
 -0.38618186 -0.07334881 -0.41113244 -0.29046997 -0.07793652 -0.17224886
  0.01392361  0.00767783  0.08544297 -0.27201434 -0.24814797 -0.19983194
  0.32177971 -0.06825619 -0.11545693  0.14074752 -0.11570356  0.02734249
 -0.1615376  -0.17770366 -0.0416412  -1.51680518 -0.27316625  2.87808275
  0.78215171 -2.62193489 -2.02773823  2.3639535   2.9074912  -1.46947948
 -2.86318283 -0.03359421  1.58730667  0.85397079 -0.34625433 -0.73656334
 -0.61659067 -0.53284791  0.59392211  1.92046534  1.39822059  0.        ]",0.11853405016471,-5.731150055928834,0.003243345059702412,0.8399314117259291,-0.039177711132686324,"[-0.1195951  -0.0987402  -0.07340312 -0.03074372  0.02280234  0.05529632
  0.10886915  0.14487211  0.16744235  0.19500439  0.14532787  0.08535963
 -0.07680867 -0.24194177 -0.32774461 -0.28759857 -0.20001199 -0.1646394
 -0.07427179  0.23233682  0.80861714  1.23959874  1.25686256 -0.12016484
 -0.01210954]",[ 0.00048276 -0.00122583  0.00059019 -0.00036034  0.00023981 -0.00015488],"[ 0.00432156 -0.00632359  0.0023946   0.00737327 -0.01143873 -0.00300497
  0.00555289  0.00733523 -0.00474727 -0.00715066  0.00172492  0.00564739
  0.00096502  0.00227102 -0.00258744 -0.00288467 -0.00064496  0.00156204
  0.00567269  0.00346456]",0.08684995245443516,0.8399314117259291,[ 0.00048276 -0.00122583  0.00059019 -0.00036034  0.00023981 -0.00015488],"[ 0.00432156 -0.00632359  0.0023946   0.00737327 -0.01143873 -0.00300497
  0.00555289  0.00733523 -0.00474727 -0.00715066  0.00172492  0.00564739
  0.00096502  0.00227102 -0.00258744 -0.00288467 -0.00064496  0.00156204
  0.00567269  0.00346456]"
MOS,"[ 0.17556311 -0.12704981 -0.02256461 -0.05423051 -0.04506968 -0.04453947
  0.21579241 -0.06808936  0.03258409  0.12716547 -0.19129543  0.0242656
 -0.08061182 -0.14311894 -0.07292447 -0.063113    0.14233779 -0.21546708
 -0.02501731 -0.0142929  -0.10480156 -0.14372219 -0.1529838  -0.14175449
  0.23025425  0.16483467  0.01291155 -0.50669105  0.1631562  -0.04144902
 -0.12173639 -0.1381908   0.24978574 -1.16336511 -0.14571881  1.86762976
  0.51680586 -1.68188697 -0.53568795  0.78136689  0.53407816  0.11227766
 -0.03331649 -0.48600801 -0.74994777  0.27990583  1.20300196 -0.25365119
 -1.55494693 -0.04459916  1.47363868  0.06523569 -1.48228981  0.        ]",0.11578062846587699,-4.360246905365211,0.01277523298653398,0.8339397072562549,-0.038515455194299775,"[-0.12309576 -0.10006201 -0.06750249 -0.02950322  0.01993085  0.05544322
  0.09865233  0.14517342  0.16351143  0.18076689  0.15810748  0.08195119
 -0.0580791  -0.22607621 -0.31172147 -0.29412935 -0.19953292 -0.16657883
 -0.10393798  0.25064945  0.82710131  1.25843975  1.23921462 -0.09646311
 -0.00325238]",[-0.001274   -0.00042538  0.00042149 -0.00024092  0.00050332  0.0006612 ],"[ 5.46021924e-03 -6.01446677e-03 -5.22085315e-05  6.59516953e-03
 -8.94380240e-03  8.02283311e-04  1.52045952e-03  1.30310614e-03
 -8.15039885e-04  2.31074866e-04  1.58673732e-04 -9.38702872e-04
 -1.07065832e-04  6.63995617e-03 -1.53690293e-03 -4.88382446e-03
  7.62409636e-04  3.91670299e-03  6.35666984e-04 -4.38182027e-03]",0.08543517903858343,0.8339397072562549,[-0.001274   -0.00042538  0.00042149 -0.00024092  0.00050332  0.0006612 ],"[ 5.46021924e-03 -6.01446677e-03 -5.22085315e-05  6.59516953e-03
 -8.94380240e-03  8.02283311e-04  1.52045952e-03  1.30310614e-03
 -8.15039885e-04  2.31074866e-04  1.58673732e-04 -9.38702872e-04
 -1.07065832e-04  6.63995617e-03 -1.53690293e-03 -4.88382446e-03
  7.62409636e-04  3.91670299e-03  6.35666984e-04 -4.38182027e-03]"
MPC,"[ 1.18413957e-02 -1.00771652e-01  2.34740802e-01  1.93235583e-01
 -1.50190895e-01  1.59489842e-02  7.95194592e-02 -1.98007628e-01
  3.86745434e-01 -2.04022149e-01 -3.90064984e-01  1.26719256e-01
 -8.86462152e-04  1.69136107e-01 -1.60091828e-01  1.81337571e-02
 -5.65811316e-02  2.45504349e-02  2.53566967e-01  5.27998327e-02
 -1.51452201e-01  7.83098212e-02 -2.04034157e-01 -2.03324894e-01
  1.64277606e-01  5.41728879e-02 -1.09028592e-01  1.10339441e-01
  7.41163922e-01 -1.83456917e-01  1.64894431e-02 -1.64727349e-01
 -1.86221471e-02 -1.84158493e+00  1.24681439e-01  2.39789275e+00
 -3.80562714e-01 -2.63641460e+00  5.21934755e-01  1.80181072e+00
 -6.85170679e-01 -2.45373699e-01  8.87445378e-01 -9.25025851e-01
 -5.71350929e-01  1.60358352e+00 -4.48406510e-02 -8.35871986e-01
  8.80862612e-01 -5.27959599e-01 -1.32037778e+00  2.01552619e+00
  1.63950989e+00  0.00000000e+00]",0.1202147848131055,-4.9337412729373575,0.00719951747233362,0.8305594756322029,-0.03828197251584714,"[-0.11721464 -0.09454651 -0.06989537 -0.02863441  0.01589619  0.05171923
  0.11124191  0.13377965  0.15622509  0.1860931   0.16260487  0.09782481
 -0.06449674 -0.21777509 -0.33073257 -0.27272178 -0.17634929 -0.16071761
 -0.10850248  0.2799485   0.81553796  1.24242872  1.23088814 -0.10711354
 -0.0126164 ]","[ 3.33139983e-04  1.11238406e-03 -1.59370157e-04  1.41404538e-04
  2.07324852e-04 -7.30247682e-05]","[ 0.00346141 -0.00522274  0.00137523  0.00400077 -0.01163518  0.00386122
  0.00417595 -0.00202663 -0.00195769  0.00299936 -0.0009058  -0.00081141
  0.00307518  0.00316215 -0.00336447  0.00168457 -0.00044319 -0.00350787
  0.00574927  0.00516445]",0.08603610297486423,0.8305594756322029,"[ 3.33139983e-04  1.11238406e-03 -1.59370157e-04  1.41404538e-04
  2.07324852e-04 -7.30247682e-05]","[ 0.00346141 -0.00522274  0.00137523  0.00400077 -0.01163518  0.00386122
  0.00417595 -0.00202663 -0.00195769  0.00299936 -0.0009058  -0.00081141
  0.00307518  0.00316215 -0.00336447  0.00168457 -0.00044319 -0.00350787
  0.00574927  0.00516445]"
