,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.05804399 -0.35242344  0.149429   -0.0966942   0.22007327 -0.68621782
 -0.20648376  0.01405173 -0.10099313 -0.02920956  0.21332955  0.37062659
 -0.12455396  0.04036381  0.12689519  0.15458366  0.13203762  0.19492174
  0.1674856   0.15161077 -0.17424514  0.12723644  0.06139637  0.15504704
 -0.12120147 -0.09081262 -0.15193086 -0.28411924  0.17684594  0.1377552
 -0.22977965  0.53504565  0.13395393  0.43937958  2.28940454 -3.23437593
 -0.42489559  0.18757327 -3.35967562  2.99281681  0.66531396 -0.49566053
  2.08605522 -0.47939527 -0.29739449 -0.17573672  0.30457209 -0.24954801
 -0.77415373  1.51910104  0.37020964 -2.42763581  1.89596824  0.        ]",0.16971406650852133,-4.763070618759499,0.00853934801657424,0.8028416139035806,-0.038851926392837195,"[-0.12531011 -0.10903957 -0.06691529 -0.05111275  0.00434066  0.05665388
  0.09258656  0.13781516  0.17912303  0.21387958  0.18500612  0.13813314
  0.02990109 -0.13672135 -0.31320995 -0.31326158 -0.23350526 -0.1885484
 -0.2021542   0.01079612  0.68316979  1.31279145  1.73573965  0.75728375
 -0.00906564]","[-5.36109268e-05  4.20304719e-04 -5.15731347e-04  9.12799778e-04
 -7.16078668e-04  2.14440649e-04]","[ 0.01391479  0.00447095 -0.01316187  0.00618879 -0.00196817 -0.00661177
  0.00978119  0.0014277  -0.00045707  0.00526045  0.00104004  0.00104852
 -0.002308    0.00323281 -0.00187287 -0.00357109  0.00477955  0.00083217
 -0.00451525  0.00366331]",0.0847159486461587,0.8028416139035806,"[-5.36109268e-05  4.20304719e-04 -5.15731347e-04  9.12799778e-04
 -7.16078668e-04  2.14440649e-04]","[ 0.01391479  0.00447095 -0.01316187  0.00618879 -0.00196817 -0.00661177
  0.00978119  0.0014277  -0.00045707  0.00526045  0.00104004  0.00104852
 -0.002308    0.00323281 -0.00187287 -0.00357109  0.00477955  0.00083217
 -0.00451525  0.00366331]"
MCK,"[ 0.33264557 -0.41564287 -0.04331335 -0.17021742 -0.26602805  0.12362908
 -0.08120021 -0.25840539 -0.03609178 -0.16497997  0.03678974 -0.27275075
  0.04988516 -0.06155888  0.25312578  0.02558303  0.09331609 -0.05990108
  0.39047326 -0.54107995 -0.0224029  -0.4734325   0.03244848 -0.17493055
 -0.31044876 -0.17111162 -0.12099074  0.1827375   0.19399955  0.30934578
 -0.38023479  0.47255344  0.08800626 -0.00420996 -2.57076773  2.98421517
  1.26051105 -1.40024815  2.86938257 -1.33812102 -0.16650458 -0.59558187
  0.2831555  -0.8689083  -1.89316731  2.39362711 -1.09866693  0.38463203
  0.9280893   1.17978787 -0.87938356  0.63428912  4.10781591  0.        ]",0.14361624344128252,-4.386770190831642,0.01244084595920554,0.8109059662546219,-0.03931887051400281,"[-0.1297774  -0.11077572 -0.07972305 -0.02818739  0.00797146  0.04551284
  0.09451085  0.13219118  0.17301384  0.1823644   0.19490804  0.13759054
  0.03758748 -0.14608464 -0.31649284 -0.33566712 -0.21145364 -0.27222694
 -0.17800342 -0.06759318  0.68432467  1.22823127  1.68381981  0.74209298
 -0.01443583]","[ 1.33974659e-03  3.74670963e-04  4.65092141e-05  6.87139611e-04
 -5.84542451e-04  1.81397513e-04]","[ 0.0128983  -0.01081882  0.00388648  0.01023568 -0.00634789  0.01104145
 -0.00386029 -0.0010709  -0.00060847  0.00119963 -0.00042321 -0.0021366
  0.00634111 -0.00217894  0.00046776  0.00199878  0.00326223 -0.00188245
  0.00377424  0.00961012]",0.08488561005038975,0.8109059662546219,"[ 1.33974659e-03  3.74670963e-04  4.65092141e-05  6.87139611e-04
 -5.84542451e-04  1.81397513e-04]","[ 0.0128983  -0.01081882  0.00388648  0.01023568 -0.00634789  0.01104145
 -0.00386029 -0.0010709  -0.00060847  0.00119963 -0.00042321 -0.0021366
  0.00634111 -0.00217894  0.00046776  0.00199878  0.00326223 -0.00188245
  0.00377424  0.00961012]"
MCO,"[ 0.22847417 -0.30101557 -0.01634169 -0.08824278 -0.15240099  0.01246128
 -0.13691939 -0.14073197 -0.05917164 -0.07758902  0.06121954 -0.29525118
 -0.05053346  0.03330625  0.22068097  0.09920824  0.14553044 -0.14604293
  0.34516229 -0.41799954  0.0251348  -0.21677448  0.10521943 -0.23896013
 -0.35421332  0.06406828 -0.1093057   0.09113575  0.33559309  0.21363472
 -0.28725011  0.4764294   0.0888246   0.29464027 -1.74178003  1.83584773
  1.43787802 -2.01820875  1.60549513 -0.1753463  -1.0388826   0.16695366
  0.95780589 -1.05726934 -1.48724505  2.37580718 -0.81617954 -0.04587305
  1.43811624  0.44943737 -0.85693522  0.02063515  3.06980584  0.        ]",0.14593680791519442,-4.545670125899297,0.010613058247521224,0.8087557299072292,-0.03827704032687682,"[-0.12901745 -0.10892535 -0.07656604 -0.03130362  0.0063089   0.04972368
  0.09381212  0.13569809  0.1741793   0.18142046  0.18972031  0.14202681
  0.03591408 -0.14119943 -0.31140442 -0.34440825 -0.2150797  -0.25828278
 -0.17122071 -0.02581811  0.69381941  1.2210473   1.67544103  0.77791678
 -0.01335201]",[ 0.00109892  0.00082377 -0.00027003  0.00091376 -0.00070606  0.00015803],"[ 0.01372416 -0.00818473  0.00076115  0.01087827 -0.00819154  0.00743111
 -0.00033248 -0.00343119  0.00119282  0.00283484 -0.00072    -0.00097652
  0.00592628 -0.00125199 -0.00085043  0.00304123  0.00114743 -0.00225675
  0.00203835  0.00669008]",0.08527926269705047,0.8087557299072292,[ 0.00109892  0.00082377 -0.00027003  0.00091376 -0.00070606  0.00015803],"[ 0.01372416 -0.00818473  0.00076115  0.01087827 -0.00819154  0.00743111
 -0.00033248 -0.00343119  0.00119282  0.00283484 -0.00072    -0.00097652
  0.00592628 -0.00125199 -0.00085043  0.00304123  0.00114743 -0.00225675
  0.00203835  0.00669008]"
MDLZ,"[ 0.21278087 -0.41634642  0.0759167  -0.03222306  0.13768858 -0.46491819
 -0.40761532  0.0564156  -0.21335468 -0.1334218   0.23658126  0.21458182
 -0.06779147  0.00476655  0.07958869  0.26404841  0.22284113  0.09948838
  0.18306057 -0.14903994 -0.35144461  0.15207801  0.15983602 -0.05013075
 -0.18964025  0.17360207 -0.14660872  0.35245395  0.05746467  0.41454625
 -0.20271224  0.60896309  0.32099619  0.70530814  1.03155128 -1.78290278
  0.43388532 -1.08543435 -2.4719678   3.61023089 -0.31132946 -0.31326244
  3.75852594 -2.50097338 -1.0202942   1.0221868  -1.1011309  -0.22411729
 -0.10552972  1.57037159 -0.93397876 -0.50036298  2.81724564  0.        ]",0.16410305246773207,-4.425883502625016,0.011963636725707147,0.8084317994197331,-0.03936419221056605,"[-0.12714754 -0.1073211  -0.06912066 -0.04450641 -0.00212509  0.05734041
  0.08915038  0.13441256  0.18040879  0.20588181  0.18787236  0.13725302
  0.02682242 -0.12939345 -0.30619994 -0.32202851 -0.23284546 -0.22415356
 -0.22281928  0.0169001   0.69927278  1.26986809  1.72202356  0.79730746
 -0.01217054]","[ 1.61583382e-03  1.41885179e-05  2.13203531e-04  1.00928021e-03
 -4.17854133e-04  6.62639141e-04]","[ 1.49248243e-02  5.81496321e-04 -9.06554377e-03  8.40983613e-03
 -5.53907231e-03 -4.17106714e-03  1.11936529e-02 -1.44611983e-03
 -2.70847165e-04  9.85700025e-03 -4.21908293e-03 -1.71702421e-05
  1.14075588e-03 -1.07478649e-03 -1.99326110e-03 -1.75175920e-03
  4.80067876e-03 -3.06716585e-03  1.06997725e-03  6.57155155e-03]",0.08538971857063164,0.8084317994197331,"[ 1.61583382e-03  1.41885179e-05  2.13203531e-04  1.00928021e-03
 -4.17854133e-04  6.62639141e-04]","[ 1.49248243e-02  5.81496321e-04 -9.06554377e-03  8.40983613e-03
 -5.53907231e-03 -4.17106714e-03  1.11936529e-02 -1.44611983e-03
 -2.70847165e-04  9.85700025e-03 -4.21908293e-03 -1.71702421e-05
  1.14075588e-03 -1.07478649e-03 -1.99326110e-03 -1.75175920e-03
  4.80067876e-03 -3.06716585e-03  1.06997725e-03  6.57155155e-03]"
MDT,"[ 0.07928752 -0.13851935  0.03789412  0.00993567  0.12870466 -0.31784125
 -0.2381007   0.01528176 -0.08549079 -0.07981675  0.13285759 -0.14316412
 -0.16911835  0.12566193  0.16433972  0.19291526  0.17224071 -0.07483522
  0.27334242 -0.09493543 -0.01247645  0.12424406  0.18723187 -0.16663026
 -0.3435727   0.2377993  -0.12109871 -0.01917076  0.45558291  0.17067112
 -0.42582824  0.6118745   0.12406768  0.63229985  0.37787122 -0.83674817
  1.12687012 -2.0385553  -1.18043516  2.09760906 -1.55281793  0.97368539
  2.22815763 -1.52864141 -0.40073337  1.28015476 -0.72266913 -0.03667672
  1.08214859  0.11230723 -0.20093645 -1.200577    1.88498957  0.        ]",0.16941047059326844,-4.379339941268655,0.012533628822504523,0.8056763190162439,-0.036800625419266944,"[-0.12759884 -0.10671807 -0.06898557 -0.04045433  0.0033004   0.05578587
  0.09314707  0.13614117  0.17666856  0.18912202  0.18335834  0.14521519
  0.03278447 -0.13439656 -0.30827812 -0.33952963 -0.22172466 -0.22014691
 -0.17743618  0.02485597  0.70196659  1.24457468  1.68322926  0.80579884
 -0.01199327]",[ 0.0007593   0.00120579 -0.00043041  0.00043507 -0.0004652   0.00014662],"[ 0.01460063 -0.00151433 -0.00653348  0.01028044 -0.00835034 -0.00044272
  0.00669886 -0.00477643  0.00313047  0.00587067 -0.0016584   0.00177257
  0.0021311  -0.00042112 -0.0012577   0.00159228  0.0004183  -0.00113453
 -0.00131565  0.00352211]",0.08551215067485159,0.8056763190162439,[ 0.0007593   0.00120579 -0.00043041  0.00043507 -0.0004652   0.00014662],"[ 0.01460063 -0.00151433 -0.00653348  0.01028044 -0.00835034 -0.00044272
  0.00669886 -0.00477643  0.00313047  0.00587067 -0.0016584   0.00177257
  0.0021311  -0.00042112 -0.0012577   0.00159228  0.0004183  -0.00113453
 -0.00131565  0.00352211]"
MET,"[ 0.16697278 -0.15213733  0.01129239  0.07038532  0.05240713 -0.13092477
 -0.19391995  0.02178794 -0.08045335 -0.01819319  0.05681121 -0.21028355
 -0.13949145  0.21630894  0.15136826  0.22471266  0.16499815 -0.17978182
  0.26212229 -0.17206634 -0.04321245  0.06527534  0.21684056 -0.31882081
 -0.38596299  0.2185013  -0.07655893  0.13725289  0.26715941  0.16234848
 -0.24053028  0.50131546  0.10107006  0.61300726 -0.57828399  0.17707684
  1.50205683 -2.57488597 -0.23695982  1.59416988 -2.08358007  1.19956867
  2.08821299 -1.44852411 -0.33333169  1.28481217 -0.4404587  -0.63895503
  0.87615234  0.45180084 -0.94554164 -0.68676863  1.96456366  0.        ]",0.15014538409675235,-4.380294404832606,0.012521671637725707,0.8074862593469844,-0.036900069428709756,"[-0.12824691 -0.10520901 -0.07095318 -0.03513633  0.004614    0.05558271
  0.09333862  0.13847687  0.17404176  0.18532587  0.18517086  0.15055982
  0.03240864 -0.13325926 -0.30838498 -0.34881256 -0.22244909 -0.23029835
 -0.18058795  0.01901037  0.70870123  1.21210513  1.67308073  0.80294362
 -0.00998678]",[ 0.00120749  0.00069416 -0.00045885  0.00096648 -0.00080885  0.00015264],"[ 1.46416478e-02 -4.48873958e-03 -3.68553599e-03  1.12167302e-02
 -9.87365599e-03  2.19303642e-03  5.00905243e-03 -6.33327884e-03
  3.66114953e-03  5.65810292e-03 -1.39311988e-03  2.29215603e-03
  2.26412372e-03  6.19526476e-05 -2.66914573e-03  1.17475415e-03
  1.23448440e-03 -3.08078838e-03  4.57870683e-05  3.68577009e-03]",0.08538504645211215,0.8074862593469844,[ 0.00120749  0.00069416 -0.00045885  0.00096648 -0.00080885  0.00015264],"[ 1.46416478e-02 -4.48873958e-03 -3.68553599e-03  1.12167302e-02
 -9.87365599e-03  2.19303642e-03  5.00905243e-03 -6.33327884e-03
  3.66114953e-03  5.65810292e-03 -1.39311988e-03  2.29215603e-03
  2.26412372e-03  6.19526476e-05 -2.66914573e-03  1.17475415e-03
  1.23448440e-03 -3.08078838e-03  4.57870683e-05  3.68577009e-03]"
META,"[-9.86295328e-02 -2.39961318e-01  1.41041377e-01 -8.27174247e-02
  4.57069085e-02 -4.53748444e-01 -1.93375837e-01  6.92508038e-02
 -2.94838638e-02  1.60605400e-01  1.31119495e-01  1.76337424e-01
 -1.13411383e-01  8.85350981e-02  7.05786944e-02  1.38699831e-01
  6.93138899e-02 -1.35291749e-02  4.58364493e-02 -7.62814131e-04
 -1.96820579e-02  1.32511035e-01  1.21133108e-01  2.51735412e-02
 -1.43261716e-01 -5.47043189e-03 -1.10388130e-01 -4.85735677e-02
  4.18560472e-01  2.26583083e-01 -4.56849242e-01  6.74556648e-01
  1.45025490e-01  4.28378934e-01  1.58837868e+00 -2.45559455e+00
 -3.18368373e-02 -4.50901424e-01 -2.50884422e+00  1.97876579e+00
 -7.37837421e-02 -6.03511097e-02  9.62433243e-01  4.98484588e-01
 -3.82004579e-01  5.56113075e-01  1.10697613e+00 -1.03862860e+00
  1.85582729e-01  5.46603306e-01 -3.86962413e-01 -1.19216963e+00
  1.33747447e+00  0.00000000e+00]",0.17107795627457445,-4.971110572723732,0.006935441444078675,0.8020038742741058,-0.03780987025304163,"[-0.12535473 -0.10885016 -0.07132979 -0.04473875  0.0048012   0.05781705
  0.09488096  0.14452502  0.17682558  0.20398008  0.18573291  0.14200574
  0.02700856 -0.13883813 -0.31694914 -0.33255232 -0.2442438  -0.20789941
 -0.18085559  0.01553641  0.69518863  1.28706639  1.72829246  0.77011646
 -0.00742155]",[ 0.00063497  0.0011309  -0.00024327  0.00038732 -0.00030088  0.00016284],"[ 1.39214963e-02  2.29936028e-03 -1.09751558e-02  7.17565004e-03
 -3.86786068e-03 -4.14114667e-03  6.72046355e-03 -5.77682288e-04
  6.29361219e-04  2.41260249e-03  3.67284277e-03  8.98861718e-04
 -5.89213270e-05  5.19506837e-03 -3.81554499e-03 -9.37428971e-04
  1.59540854e-03 -1.19157776e-03 -1.15277952e-03  1.99093683e-03]",0.08491010848069223,0.8020038742741058,[ 0.00063497  0.0011309  -0.00024327  0.00038732 -0.00030088  0.00016284],"[ 1.39214963e-02  2.29936028e-03 -1.09751558e-02  7.17565004e-03
 -3.86786068e-03 -4.14114667e-03  6.72046355e-03 -5.77682288e-04
  6.29361219e-04  2.41260249e-03  3.67284277e-03  8.98861718e-04
 -5.89213270e-05  5.19506837e-03 -3.81554499e-03 -9.37428971e-04
  1.59540854e-03 -1.19157776e-03 -1.15277952e-03  1.99093683e-03]"
MGM,"[-0.00845194 -0.17540722  0.09741129  0.01748351  0.11261942 -0.31864047
 -0.11933831  0.02363578 -0.02660911  0.12948026  0.07690696 -0.0374231
 -0.16678436  0.23813113  0.12770447  0.18163064  0.10119048 -0.09521253
  0.23193949  0.05317109  0.02846156  0.11216749  0.18471338 -0.18119758
 -0.34564429  0.00631286 -0.06673809  0.24989891  0.05255715  0.37395851
 -0.27248775  0.53887589  0.19382064  0.51758014  0.68936183 -1.46656802
  0.75880142 -1.62879541 -1.56355129  1.78959513 -1.30796125  0.98341852
  1.29155508  0.0069159   0.13641579  0.46846276  0.87849456 -1.15780821
  0.36771385  0.53718539 -0.42950596 -2.15928307  1.52880475  0.        ]",0.16660666895504134,-4.418001990516164,0.01205830083154486,0.8038652596852494,-0.037175065939670175,"[-0.12629649 -0.10647251 -0.06944427 -0.04070954  0.00706651  0.05615671
  0.09503155  0.14362319  0.17473045  0.19388037  0.18358358  0.15077153
  0.03102081 -0.13614777 -0.31347156 -0.3406859  -0.22544352 -0.20311637
 -0.17345139  0.02240221  0.70457092  1.24214953  1.6813044   0.77161552
 -0.00649941]",[ 0.00147558  0.0001282   0.00010535  0.00090282 -0.00071567  0.00035214],"[ 0.01429212 -0.00047714 -0.00817556  0.00930028 -0.00719968 -0.00148901
  0.00591135 -0.00418187  0.0032337   0.00341945  0.00260375  0.00288685
 -0.00030534  0.00411148 -0.00405373 -0.00029455  0.00149546 -0.0016201
 -0.00418503  0.0023462 ]",0.0850550743191912,0.8038652596852494,[ 0.00147558  0.0001282   0.00010535  0.00090282 -0.00071567  0.00035214],"[ 0.01429212 -0.00047714 -0.00817556  0.00930028 -0.00719968 -0.00148901
  0.00591135 -0.00418187  0.0032337   0.00341945  0.00260375  0.00288685
 -0.00030534  0.00411148 -0.00405373 -0.00029455  0.00149546 -0.0016201
 -0.00418503  0.0023462 ]"
MHK,"[ 0.26254849 -0.38176613 -0.00827575 -0.10645955 -0.11143999 -0.03692654
 -0.03119623 -0.18934463 -0.01186759 -0.15078387  0.00534684 -0.03246316
  0.04927516  0.03358719  0.23174113  0.0516482   0.04262542  0.03105998
  0.28201797 -0.28019056 -0.13216151 -0.41037358  0.04482984 -0.09928782
 -0.23059506 -0.3276878  -0.10771287 -0.04828088  0.02695727  0.20159336
 -0.33120727  0.44164154  0.04344592 -0.15795083 -1.5211333   1.5864191
  0.60252523 -0.69461131  1.54994562 -0.52080164  0.09245553 -0.39729151
  0.47776304 -0.5407574  -0.74397817  0.6934087  -0.50527814  0.02544622
 -0.54834203  1.99069674 -0.77120338 -0.11703545  3.65346152  0.        ]",0.1657960975907976,-4.342371600960461,0.01300564739358261,0.809459069302628,-0.03902366861872409,"[-0.12894594 -0.10925385 -0.07560511 -0.03266319  0.00959218  0.04834264
  0.09540531  0.13296216  0.17138398  0.19368821  0.19479786  0.14119284
  0.03680313 -0.14479311 -0.32004052 -0.32747075 -0.22167341 -0.24162227
 -0.19449212 -0.0617568   0.68512932  1.24750688  1.70556334  0.72048453
 -0.0107978 ]","[ 6.98398286e-04 -4.59446565e-05 -2.29905013e-04  7.49009536e-04
 -7.85785405e-04  8.37117317e-05]","[ 1.23935203e-02 -7.52861102e-03  9.64789705e-05  8.52060976e-03
 -4.36921626e-03  7.30992963e-03 -1.25459549e-03 -3.23065325e-04
 -2.30170446e-05  1.61264266e-03  5.86218961e-04  7.11330724e-04
  1.18981431e-03 -1.21254056e-04 -5.23615429e-04 -2.11683725e-03
  5.76945438e-03 -1.63317415e-03  1.68734482e-03  8.39124193e-03]",0.08432621577479586,0.809459069302628,"[ 6.98398286e-04 -4.59446565e-05 -2.29905013e-04  7.49009536e-04
 -7.85785405e-04  8.37117317e-05]","[ 1.23935203e-02 -7.52861102e-03  9.64789705e-05  8.52060976e-03
 -4.36921626e-03  7.30992963e-03 -1.25459549e-03 -3.23065325e-04
 -2.30170446e-05  1.61264266e-03  5.86218961e-04  7.11330724e-04
  1.18981431e-03 -1.21254056e-04 -5.23615429e-04 -2.11683725e-03
  5.76945438e-03 -1.63317415e-03  1.68734482e-03  8.39124193e-03]"
MKC,"[ 0.07706165 -0.48695767  0.13811897 -0.11747803 -0.0794599  -0.37540156
 -0.35209074  0.09964374 -0.13687516  0.14237941  0.18105936  0.27285001
 -0.01956019 -0.00516236  0.04594354  0.17618404  0.14204537 -0.03664991
 -0.01019503 -0.28547622 -0.23954357  0.08252322  0.1462464  -0.02764978
 -0.08613065  0.08026611 -0.15047135  0.08882298  0.22917515  0.20601409
 -0.28810852  0.45788167  0.18669965  0.45277191  0.85262955 -1.66361041
  0.01835186 -0.5076846  -2.11302593  2.40922403  0.28471717 -0.83349753
  2.02500662 -0.5966023  -1.36758262  1.48796663  0.42032697 -1.33586029
  0.30092479  1.12017745 -1.75672181  0.51755522  2.70397759  0.        ]",0.17390068785590607,-4.38768882774558,0.012429422586636003,0.8056303740358576,-0.040070538910381835,"[-1.25779897e-01 -1.09334097e-01 -7.49162018e-02 -4.24956032e-02
 -3.36663762e-04  5.84126028e-02  9.14975720e-02  1.43978948e-01
  1.78927420e-01  2.08083917e-01  1.90090059e-01  1.36996288e-01
  2.49605295e-02 -1.36500008e-01 -3.12607872e-01 -3.32806316e-01
 -2.51107375e-01 -2.40145820e-01 -2.08233665e-01  1.54004460e-03
  7.02322585e-01  1.27510051e+00  1.74161678e+00  7.83640108e-01
 -1.11431164e-02]",[ 0.00094582  0.00054705 -0.00033304  0.0008147  -0.00086975  0.00033849],"[ 1.41344098e-02  4.36740663e-06 -8.78730798e-03  7.23206736e-03
 -3.94964797e-03 -3.11254819e-03  7.75627050e-03  3.38845087e-04
 -1.48031170e-03  5.28370315e-03  6.63839653e-04 -1.48009595e-03
  2.66139321e-03  3.23946586e-03 -4.66054427e-03 -6.24838242e-04
  3.18500468e-03 -4.77924779e-03  3.95001939e-03  6.09504734e-03]",0.08506862363726157,0.8056303740358576,[ 0.00094582  0.00054705 -0.00033304  0.0008147  -0.00086975  0.00033849],"[ 1.41344098e-02  4.36740663e-06 -8.78730798e-03  7.23206736e-03
 -3.94964797e-03 -3.11254819e-03  7.75627050e-03  3.38845087e-04
 -1.48031170e-03  5.28370315e-03  6.63839653e-04 -1.48009595e-03
  2.66139321e-03  3.23946586e-03 -4.66054427e-03 -6.24838242e-04
  3.18500468e-03 -4.77924779e-03  3.95001939e-03  6.09504734e-03]"
MKTX,"[-0.07752338 -0.22001554  0.10000695 -0.10257344 -0.07719361 -0.15840207
 -0.08173862  0.05213882 -0.00716931  0.24592659  0.04876935  0.14802283
 -0.02383947  0.0407295   0.00607542  0.04057913  0.02313391 -0.06259418
 -0.03975727 -0.07169229  0.00616791  0.02626793  0.03921341  0.01920221
 -0.04216488 -0.07963064 -0.0360967   0.13002543  0.02630136  0.26407855
 -0.27998394  0.28872104  0.08961892  0.07699609  0.54667619 -1.02648119
 -0.27652487  0.1183865  -1.01418297  0.49321414  0.41909972 -0.48978052
 -0.15591663  1.11713415 -0.57225124  0.59613041  1.45206657 -1.41343522
  0.25295278  0.24134384 -0.8447441  -0.55711964  0.68105142  0.        ]",0.16596573104410228,-4.0683371976642615,0.01710580845080921,0.8024395333748706,-0.037615912553922104,"[-1.26225941e-01 -1.09399874e-01 -7.45111973e-02 -3.65766843e-02
  8.23161761e-03  5.65474970e-02  9.53233977e-02  1.47401311e-01
  1.74113064e-01  2.01833763e-01  1.90867437e-01  1.40040060e-01
  2.35008329e-02 -1.46570634e-01 -3.20357988e-01 -3.36638333e-01
 -2.51832802e-01 -2.17516341e-01 -1.77289194e-01  7.10390330e-04
  6.84534709e-01  1.28415846e+00  1.75083814e+00  7.56482464e-01
 -2.61856342e-03]","[ 1.15283672e-03  5.26684030e-05 -1.27169876e-04  9.36992652e-04
 -1.32713466e-03  7.42461621e-05]","[ 1.30291637e-02 -9.31161086e-04 -7.00615910e-03  6.28499044e-03
 -2.24682916e-03  5.84475354e-05  2.23605594e-03  7.09844001e-04
 -3.08547494e-04 -3.20504445e-04  5.15890426e-03  4.02862937e-04
  3.61033250e-04  5.98215276e-03 -4.45293923e-03 -3.81884551e-04
  5.76646633e-04 -2.08635639e-03  6.41225564e-04  3.42060465e-05]",0.08456097158862026,0.8024395333748706,"[ 1.15283672e-03  5.26684030e-05 -1.27169876e-04  9.36992652e-04
 -1.32713466e-03  7.42461621e-05]","[ 1.30291637e-02 -9.31161086e-04 -7.00615910e-03  6.28499044e-03
 -2.24682916e-03  5.84475354e-05  2.23605594e-03  7.09844001e-04
 -3.08547494e-04 -3.20504445e-04  5.15890426e-03  4.02862937e-04
  3.61033250e-04  5.98215276e-03 -4.45293923e-03 -3.81884551e-04
  5.76646633e-04 -2.08635639e-03  6.41225564e-04  3.42060465e-05]"
MLM,"[ 1.90399412e-01 -3.26883409e-01 -7.34164360e-03 -1.78048470e-01
 -2.13089333e-01  1.57195609e-01  9.01890983e-02 -2.89894054e-01
  1.39980360e-02 -9.77617855e-04  9.97745232e-03 -1.81625124e-01
  3.15001068e-02 -1.44042168e-02  1.72394293e-01 -5.80458930e-02
  4.13961212e-02  1.37787371e-02  3.93170017e-01 -2.96836910e-01
  1.07586098e-01 -4.50005915e-01 -8.09108334e-02 -5.05650848e-02
 -2.62470601e-01 -3.68021724e-01 -1.85812100e-02  6.73740376e-01
 -2.83056415e-01  5.79175588e-01 -2.53104788e-01  2.71619299e-01
 -4.98849842e-02 -2.15891292e-01 -2.08044869e+00  2.42064736e+00
  6.03764578e-01 -4.02429083e-01  2.64370722e+00 -2.04711517e+00
  6.04610468e-01 -9.29691257e-01 -1.00219769e+00  7.14692306e-01
 -1.57963178e+00  1.53437201e+00  2.71350013e-01 -1.16144136e-01
  4.27241708e-01  1.06821720e+00 -1.01592021e-01 -1.20171810e+00
  2.50124251e+00  0.00000000e+00]",0.1626775708853391,-4.2103407122117655,0.014841310860714751,0.8079698162734836,-0.03853204275320152,"[-0.12881883 -0.11110162 -0.07823919 -0.02747059  0.0134315   0.04455555
  0.09586171  0.13794562  0.17223896  0.18657657  0.19457583  0.1395585
  0.03318999 -0.15245901 -0.32010283 -0.32941264 -0.21068217 -0.24456227
 -0.16260811 -0.06224282  0.66660118  1.25442453  1.69487739  0.7093483
 -0.00554724]",[ 0.00265599 -0.00092718  0.0007513   0.00111094 -0.00111458 -0.00020962],"[ 0.01233936 -0.00921634  0.00242669  0.00839255 -0.00356863  0.01047577
 -0.00576037  0.00092581 -0.0012811  -0.00216312  0.00388014 -0.00180273
  0.00380637  0.00178676 -0.00062842  0.00084542  0.00290728  0.00040447
 -0.00151868  0.00482348]",0.08441311904452077,0.8079698162734836,[ 0.00265599 -0.00092718  0.0007513   0.00111094 -0.00111458 -0.00020962],"[ 0.01233936 -0.00921634  0.00242669  0.00839255 -0.00356863  0.01047577
 -0.00576037  0.00092581 -0.0012811  -0.00216312  0.00388014 -0.00180273
  0.00380637  0.00178676 -0.00062842  0.00084542  0.00290728  0.00040447
 -0.00151868  0.00482348]"
