,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.131963    0.23582917 -0.11164452  0.08243649 -0.02902268 -0.14554819
 -0.33817773  0.49523571  0.12403483  0.1637571   0.31561445  0.41183563
  0.08723607 -0.03082671 -0.14610054 -0.14014974  0.02285656 -0.09366748
 -0.06087967  0.17649385 -0.15980752 -0.40948213  0.11166695 -0.16996492
 -0.16506735  0.04765275 -0.31974444  0.11357336 -0.25591852 -0.18278911
 -0.07494155  0.05524204  0.0109031   0.67659359 -1.92804449 -1.95132581
 -2.93924646 -3.92331932 -0.02899578 -1.8588507   3.29378782  1.02535199
  2.10391048  0.52246594 -0.41322042 -1.3132993  -0.39779467 -0.91082561
  0.74352352 -0.68392747 -0.27454318 -3.32296413 -0.59865105  0.        ]",0.1472663833432459,-5.021610943810685,0.006593895753125541,0.8048526790772871,-0.035806380912900254,"[-0.12309709 -0.09728734 -0.06636803 -0.0304532   0.00399604  0.07169844
  0.10589758  0.14752597  0.18236279  0.20048893  0.17802885  0.10782798
 -0.02898346 -0.20482568 -0.33734504 -0.31846801 -0.22525435 -0.18565922
 -0.16284252  0.09591012  0.81448065  1.26952192  1.43803716  0.05592374
 -0.01991931]","[ 2.56781807e-04 -1.18284521e-04  2.34607420e-04 -3.41960037e-04
  8.68821682e-05 -2.34764258e-04]","[ 0.01091312 -0.0149855  -0.01301569 -0.00148375 -0.01489224  0.00263367
 -0.00576831  0.0084912   0.00245505  0.00520077  0.00299108  0.00100031
 -0.00515896  0.00273805 -0.00374648  0.00168771 -0.00179302  0.00104414
 -0.00811501 -0.00108396]",0.08571834185342388,0.8048526790772871,"[ 2.56781807e-04 -1.18284521e-04  2.34607420e-04 -3.41960037e-04
  8.68821682e-05 -2.34764258e-04]","[ 0.01091312 -0.0149855  -0.01301569 -0.00148375 -0.01489224  0.00263367
 -0.00576831  0.0084912   0.00245505  0.00520077  0.00299108  0.00100031
 -0.00515896  0.00273805 -0.00374648  0.00168771 -0.00179302  0.00104414
 -0.00811501 -0.00108396]"
LUMN,"[ 0.29403386  0.21639958  0.25907156 -0.05995607  0.15751361 -0.34114331
 -0.36558229  0.12306261  0.69435987 -0.20235944  0.48743578  0.2897391
  0.12586884 -0.14337518 -0.4678561  -0.21467669  0.2335272  -0.21455426
  0.33273295  0.24507292 -0.6735638  -0.72922903 -0.04089586 -0.00536968
 -0.0582454  -0.0962062  -0.1712014   0.6741097  -0.31537885  0.03611797
  0.3227121   0.08518243  0.16681856  2.31132719 -2.73566349 -0.52931637
 -5.26089535 -3.64169401 -3.36389    -3.81605966 -0.45477024 -1.85636848
  0.70660039 -1.35514274  0.27094115 -1.02615001  0.23214761 -0.26410692
  0.01461383 -0.55776795 -0.85849186 -1.46831404 -0.50378271  0.        ]",0.1545745281651518,-5.240248793403895,0.005298938330955154,0.8081178647983159,-0.03600066798912293,"[-0.11504091 -0.100628   -0.06111068 -0.03649565  0.00262286  0.06011289
  0.12375506  0.13444718  0.18952942  0.19532984  0.18234784  0.09987541
 -0.04793825 -0.21152745 -0.31989385 -0.32969902 -0.18719679 -0.17855292
 -0.23746939  0.05285026  0.781994    1.29948241  1.46014938  0.04176323
 -0.00853212]","[ 1.90870859e-03 -3.92050426e-04  8.13604375e-04  6.35742198e-04
 -9.96472630e-05  1.28389583e-04]","[ 1.54738400e-02 -1.78657310e-02 -9.44708507e-03 -8.04900105e-03
 -1.40435277e-02 -6.77679534e-03 -1.16040628e-02 -1.49243465e-03
 -4.88674592e-03  6.96951132e-04 -1.90690309e-03  2.21399768e-03
 -4.19961373e-03  4.65294250e-03 -2.56301077e-03 -5.94854136e-04
 -1.60434887e-03 -8.35876920e-04 -2.80903963e-03 -1.22638859e-05]",0.08559978271160339,0.8081178647983159,"[ 1.90870859e-03 -3.92050426e-04  8.13604375e-04  6.35742198e-04
 -9.96472630e-05  1.28389583e-04]","[ 1.54738400e-02 -1.78657310e-02 -9.44708507e-03 -8.04900105e-03
 -1.40435277e-02 -6.77679534e-03 -1.16040628e-02 -1.49243465e-03
 -4.88674592e-03  6.96951132e-04 -1.90690309e-03  2.21399768e-03
 -4.19961373e-03  4.65294250e-03 -2.56301077e-03 -5.94854136e-04
 -1.60434887e-03 -8.35876920e-04 -2.80903963e-03 -1.22638859e-05]"
LUV,"[ 0.00750424  0.15480443  0.06793699  0.30877668 -0.06536497 -0.34682091
  0.04463071  0.29621457  0.08614191  0.09850438  0.26051834  0.25877451
  0.14079899  0.37945694  0.02831618  0.01762054  0.2672195   0.42956247
  0.16904206  0.18836897 -0.20183189 -0.33271783 -0.01174529  0.02294899
 -0.3192946  -0.02528234 -0.23891762 -0.10148927 -0.15821145 -0.30809695
  0.03097874 -0.03636025  0.08967459  0.09993712 -1.20856953 -1.31189373
 -1.83118504 -3.35375364 -0.0699938  -2.11225245  2.61156662  0.41581774
  3.16505424  1.66664738  1.12448313  0.8868191  -0.04849435  0.50394204
  0.14371525  0.58498595 -0.64858562 -0.73897961 -2.22106786  0.        ]",0.16177323290760406,-4.856469549232185,0.00777789495116893,0.8023452511778676,-0.03661399401156616,"[-0.11903047 -0.09193457 -0.06703269 -0.03558288  0.01589013  0.06630289
  0.10372243  0.14540319  0.18035654  0.19369477  0.18151962  0.13101461
 -0.01766067 -0.1945345  -0.31625378 -0.27518967 -0.20415842 -0.17911532
 -0.16685564  0.11237719  0.78884665  1.32776489  1.41101271  0.04559283
 -0.01767524]","[-2.01094835e-04  1.30987082e-04 -6.37452822e-05  1.04384347e-04
 -2.55785312e-04 -1.37337450e-04]","[ 9.32619973e-03 -1.26352382e-02 -1.09805717e-02  1.35602375e-03
 -1.33074738e-02  2.77827780e-03 -6.12039366e-03  6.71237811e-03
  1.15129922e-03  8.67425610e-03  6.24357946e-03  5.33849301e-03
  7.68685469e-04  3.15244588e-03 -2.92666235e-04  4.42986000e-05
  2.08845861e-03 -2.01516009e-04 -4.49182391e-04 -5.28309417e-03]",0.08578004672908554,0.8023452511778676,"[-2.01094835e-04  1.30987082e-04 -6.37452822e-05  1.04384347e-04
 -2.55785312e-04 -1.37337450e-04]","[ 9.32619973e-03 -1.26352382e-02 -1.09805717e-02  1.35602375e-03
 -1.33074738e-02  2.77827780e-03 -6.12039366e-03  6.71237811e-03
  1.15129922e-03  8.67425610e-03  6.24357946e-03  5.33849301e-03
  7.68685469e-04  3.15244588e-03 -2.92666235e-04  4.42986000e-05
  2.08845861e-03 -2.01516009e-04 -4.49182391e-04 -5.28309417e-03]"
LVS,"[ 0.19128709  0.12981848  0.18065417 -0.0294538   0.01422458 -0.46344755
 -0.36290741  0.2285006   0.51926063 -0.04245691  0.35379142  0.31618868
 -0.01094529 -0.19353949 -0.31581009 -0.16386713  0.16093486 -0.14977934
  0.02739985  0.18242892 -0.48955052 -0.49021574  0.01789831  0.0984152
  0.03394484 -0.05976437 -0.25903179  0.33731759 -0.36260282 -0.10368322
 -0.06153764  0.105891    0.06031268  1.47100286 -1.86944076 -0.58975939
 -4.02128335 -3.22261783 -2.59442282 -3.63284043  0.3020536  -1.34257126
  1.65766872 -0.33838798  0.31501092 -1.08308313 -0.692018   -1.52380428
  0.02789976 -1.0307291  -0.11051848 -2.02886963 -1.46659723  0.        ]",0.14906435517034605,-4.833485200966352,0.007958735082663728,0.8060478610442262,-0.03686376223140343,"[-0.11669806 -0.09995504 -0.06482407 -0.03960122  0.00257592  0.06345081
  0.11822592  0.14050727  0.18370967  0.19720825  0.17442364  0.09786913
 -0.03845765 -0.20765568 -0.32535289 -0.32379114 -0.21539887 -0.18308054
 -0.21102862  0.08659903  0.79421755  1.3279934   1.48160441  0.04061231
 -0.01498272]","[ 8.62219712e-04 -4.71971790e-04  5.58573372e-04 -3.52789226e-04
  9.14974453e-05 -1.30499984e-04]","[ 0.01315308 -0.01494078 -0.00943101 -0.00461865 -0.01287164 -0.00432761
 -0.01074217  0.00047367 -0.00341468  0.00363462  0.00089983  0.0025846
 -0.00441416  0.0016281  -0.00569867 -0.00024624 -0.00293678  0.00129567
 -0.00446023 -0.00259978]",0.08568131414158676,0.8060478610442262,"[ 8.62219712e-04 -4.71971790e-04  5.58573372e-04 -3.52789226e-04
  9.14974453e-05 -1.30499984e-04]","[ 0.01315308 -0.01494078 -0.00943101 -0.00461865 -0.01287164 -0.00432761
 -0.01074217  0.00047367 -0.00341468  0.00363462  0.00089983  0.0025846
 -0.00441416  0.0016281  -0.00569867 -0.00024624 -0.00293678  0.00129567
 -0.00446023 -0.00259978]"
LYB,"[-0.00839253  0.07705249  0.04190296 -0.01103091  0.02437346 -0.23599954
 -0.20553866  0.20757815  0.25364645  0.06474442  0.21405251  0.2748089
  0.07983348 -0.19001875 -0.05435411 -0.09552107  0.05644522 -0.0249214
 -0.0126652   0.30122072 -0.27241814 -0.41076577  0.03804962  0.06663123
 -0.04957796  0.01715733 -0.09246404  1.04951175 -0.61418376  0.17638863
 -0.01483927  0.0496715  -0.06210416  0.45182218 -1.29179464 -1.22268866
 -2.17754649 -2.87619305 -0.3864362  -2.36756748  1.9391231  -0.26249902
  2.12786744  0.28986371  0.75594028 -0.55983037  0.03269917 -1.04094595
  0.38865109 -1.08680283  0.5520432  -1.94363545  0.60537409  0.        ]",0.15579557200600175,-4.627608073882016,0.009778119692679756,0.8020249844340972,-0.037389321580191745,"[-0.11960232 -0.09965163 -0.06462806 -0.03279527  0.00767579  0.06293686
  0.10929215  0.1442666   0.1785558   0.19484871  0.17814594  0.09869271
 -0.02283568 -0.20268092 -0.33255604 -0.31176049 -0.22029503 -0.16938929
 -0.1783488   0.09551959  0.79690113  1.32646803  1.47141219  0.04976567
 -0.00483433]","[ 2.97882776e-03 -1.11646304e-03  1.18581111e-03 -2.47638538e-04
 -1.84730118e-05 -5.11389041e-04]","[ 0.01032052 -0.01295521 -0.01102418  0.00041859 -0.01188426  0.0018713
 -0.00687447  0.00496253 -0.00081119  0.00545601  0.0026108   0.00404703
 -0.00300592  0.00378925 -0.00436156  0.00095766 -0.00292269  0.00317268
 -0.00441492  0.002338  ]",0.08583831338733586,0.8020249844340972,"[ 2.97882776e-03 -1.11646304e-03  1.18581111e-03 -2.47638538e-04
 -1.84730118e-05 -5.11389041e-04]","[ 0.01032052 -0.01295521 -0.01102418  0.00041859 -0.01188426  0.0018713
 -0.00687447  0.00496253 -0.00081119  0.00545601  0.0026108   0.00404703
 -0.00300592  0.00378925 -0.00436156  0.00095766 -0.00292269  0.00317268
 -0.00441492  0.002338  ]"
LYV,"[-2.73094482e-02  8.64250495e-02 -8.02334367e-02  4.18425596e-02
 -1.95306433e-01 -1.81124226e-01  5.90293719e-03  5.50891377e-01
 -1.32179692e-01  7.36246020e-02 -1.91934343e-01  2.89313739e-01
  4.20062451e-02  1.28683710e-01  1.59146562e-01  1.17399011e-01
 -9.31224129e-02  2.01738331e-01 -1.77851275e-01  7.44358266e-02
  1.27827753e-01 -1.18101939e-03  1.95273789e-01 -1.38464704e-01
 -3.27081916e-01  1.58392514e-01 -4.32946507e-02 -2.94082311e-01
 -5.20706590e-01 -2.44191905e-01 -4.46858752e-01  7.13191284e-02
  2.09015072e-02 -9.94662558e-01  1.45721055e-01 -9.72678171e-01
  7.28845555e-01 -1.07883542e+00  1.62851626e+00 -2.06488770e-01
  2.58517189e+00  1.10653854e+00  2.50271839e+00  2.22404986e+00
  9.64974178e-01  1.25340909e+00 -6.13892354e-01  1.11712309e-01
 -8.53526276e-01 -9.48437921e-01 -7.20900910e-01 -2.82188854e+00
 -3.29378497e-01  0.00000000e+00]",0.15816692454692147,-4.587304892999746,0.010180258319352344,0.8016438718764198,-0.03729579255286511,"[-0.12228554 -0.09837929 -0.0704155  -0.03119525  0.01454009  0.07380689
  0.09706522  0.14356706  0.16157143  0.19580301  0.17670728  0.11810831
 -0.00986135 -0.18602569 -0.34228151 -0.29351543 -0.23649081 -0.19005966
 -0.12046366  0.15364605  0.82719837  1.28587644  1.41047483  0.06230274
 -0.00160174]",[-0.00087443 -0.00068397  0.00010227 -0.00118688  0.00021653 -0.00035799],"[ 0.00633155 -0.00821273 -0.0099444   0.00847571 -0.00692214  0.00802656
 -0.00011255  0.00663123  0.00306375  0.00685923  0.00766145  0.00495187
  0.00263574  0.00143789 -0.00060181 -0.00245125 -0.00212527 -0.00025602
 -0.00660452 -0.0003029 ]",0.08598873751561312,0.8016438718764198,[-0.00087443 -0.00068397  0.00010227 -0.00118688  0.00021653 -0.00035799],"[ 0.00633155 -0.00821273 -0.0099444   0.00847571 -0.00692214  0.00802656
 -0.00011255  0.00663123  0.00306375  0.00685923  0.00766145  0.00495187
  0.00263574  0.00143789 -0.00060181 -0.00245125 -0.00212527 -0.00025602
 -0.00660452 -0.0003029 ]"
MA,"[-2.24441462e-02  1.51265520e-01 -7.75015303e-02  1.65835103e-01
 -1.30796766e-03  5.18220448e-02 -4.90041204e-02  2.61364931e-01
 -1.03253713e-01  1.31332912e-01  1.48185147e-01  1.22760014e-01
  1.05237843e-01  2.68974322e-01  1.14838302e-01  2.60869518e-02
  1.04287175e-01  1.92376446e-01  2.38806945e-02  1.37456508e-01
  6.04884130e-02 -2.54992496e-01  6.00383646e-02 -1.40468971e-01
 -2.06322260e-01  1.75541330e-02 -1.62614141e-01  1.38997972e-01
 -4.67713018e-01 -1.31305016e-01 -2.65732029e-01 -9.10962007e-04
 -1.55980108e-01 -1.81879572e-01 -7.81277898e-01 -1.39410054e+00
 -6.85539226e-01 -2.18576641e+00  1.02710158e+00 -3.98802742e-01
  2.71174967e+00  1.11308551e+00  1.69631977e+00  7.02513433e-01
  2.42347732e-01 -1.11299388e-01  4.83794975e-01  5.42833569e-01
  8.71473847e-01  5.90954290e-01 -4.11646290e-01 -1.37618798e+00
 -8.58379092e-01  0.00000000e+00]",0.1580883354464243,-4.58013978221798,0.010253462944435448,0.8017418914388776,-0.036649188467815084,"[-0.12222113 -0.09539266 -0.06553436 -0.0245801   0.01324081  0.06482773
  0.09760508  0.14618097  0.17631336  0.18647268  0.17867353  0.12516032
 -0.01283246 -0.19417664 -0.32784411 -0.2934107  -0.21940705 -0.18695101
 -0.12757269  0.11527351  0.80070442  1.28863367  1.44116405  0.04992926
 -0.01033733]","[ 5.16128531e-04 -6.51809040e-04  3.24146088e-04 -7.85812088e-04
 -2.26247579e-05 -8.22103476e-04]","[ 0.00858722 -0.01120827 -0.01125898  0.00460628 -0.01003359  0.00609139
 -0.00104976  0.00703185  0.0029179   0.00448263  0.00344299  0.0027294
 -0.00122979  0.00507883  0.00043928  0.00201568  0.00205779  0.00072687
 -0.00247779 -0.00204522]",0.08587990212313414,0.8017418914388776,"[ 5.16128531e-04 -6.51809040e-04  3.24146088e-04 -7.85812088e-04
 -2.26247579e-05 -8.22103476e-04]","[ 0.00858722 -0.01120827 -0.01125898  0.00460628 -0.01003359  0.00609139
 -0.00104976  0.00703185  0.0029179   0.00448263  0.00344299  0.0027294
 -0.00122979  0.00507883  0.00043928  0.00201568  0.00205779  0.00072687
 -0.00247779 -0.00204522]"
MAA,"[ 0.14399978  0.25506167 -0.01000708  0.13300873 -0.03445732 -0.218212
 -0.24046048  0.3632732   0.09096446  0.13688283  0.39874457  0.40441444
  0.08869331  0.10990208 -0.20302831 -0.18483245  0.10198288 -0.07259379
  0.04677308 -0.05106457 -0.0817481  -0.19026912  0.05691264 -0.08761907
 -0.21770403 -0.01771295 -0.36634495 -0.05650846 -0.06861919 -0.33039183
 -0.08544683 -0.03908729 -0.10977621  0.88122284 -1.53313844 -1.01924479
 -2.96925053 -2.93971181 -0.91064092 -1.21433299  1.82518274  1.17408198
  1.05510689  0.94035164 -1.44941846 -0.86976015 -1.71401034 -0.7872156
 -0.4576556  -0.3382839  -1.22865536 -1.79152736 -2.41690759  0.        ]",0.14446684401909302,-4.510392215384398,0.010994147256373207,0.8050951797638666,-0.03561462434331714,"[-0.12085765 -0.09607076 -0.06637547 -0.03249562  0.00702456  0.06785041
  0.10442333  0.14680738  0.18577261  0.20012164  0.1785172   0.11545005
 -0.03173619 -0.20878788 -0.33154796 -0.3172304  -0.21522568 -0.21037767
 -0.15283946  0.12948764  0.80023229  1.29102587  1.42158482  0.04640835
 -0.02164905]",[-0.0001977   0.00042688 -0.00014977 -0.0003104  -0.00018647 -0.00051698],"[ 0.0114374  -0.01380234 -0.01042944 -0.00161396 -0.01212054  0.00042542
 -0.00376984  0.00461242  0.00309383  0.00223318  0.00408951 -0.00201976
 -0.00334773 -0.00106494 -0.00304015 -0.00180945 -0.00082301 -0.0014939
 -0.00331747 -0.00572456]",0.0858574274127687,0.8050951797638666,[-0.0001977   0.00042688 -0.00014977 -0.0003104  -0.00018647 -0.00051698],"[ 0.0114374  -0.01380234 -0.01042944 -0.00161396 -0.01212054  0.00042542
 -0.00376984  0.00461242  0.00309383  0.00223318  0.00408951 -0.00201976
 -0.00334773 -0.00106494 -0.00304015 -0.00180945 -0.00082301 -0.0014939
 -0.00331747 -0.00572456]"
MAR,"[ 0.10464994  0.0587933   0.23686723  0.13400739 -0.0329862  -0.56776213
 -0.12943497  0.0342445   0.47409758 -0.08668349  0.29398401  0.26091639
  0.01946813  0.00987888 -0.19633836 -0.0886771   0.31199989  0.16500079
  0.18048782  0.2028649  -0.57462203 -0.4498999  -0.09927551  0.29123044
 -0.04281249 -0.12089442 -0.22607318 -0.12644819 -0.41341816 -0.22624701
 -0.11535622  0.07576092  0.1062736   1.08237566 -1.42685586 -0.22716999
 -3.29233162 -2.9281595  -2.48449843 -3.75398441  0.04325954 -1.57966254
  2.30729153  0.46768023  1.2176152   0.29846521 -0.43801977 -0.70185545
 -0.25801477 -0.23573628  0.06964561  0.13167232 -1.57666251  0.        ]",0.14327330630997326,-4.685907123844567,0.00922436317605304,0.8043024121569123,-0.037571777793696956,"[-0.1153902  -0.09607686 -0.06596202 -0.04213658  0.00989852  0.05787776
  0.11612888  0.13896728  0.18155352  0.19482869  0.17612536  0.10936047
 -0.03064068 -0.20299257 -0.31204025 -0.2975026  -0.20190277 -0.17842791
 -0.22119605  0.09475205  0.77085657  1.38056805  1.46840921  0.0323489
 -0.0151922 ]","[-3.37174611e-04 -6.03999525e-04  3.14975222e-04 -3.99655290e-04
  2.45133317e-05 -7.79293203e-05]","[ 0.01211695 -0.01346569 -0.00823742 -0.00277294 -0.01206075 -0.00385421
 -0.01083693 -0.00021027 -0.00384424  0.00575368  0.00316744  0.00517221
 -0.00065761  0.00196722 -0.00367965 -0.00105868 -0.00045997  0.00166139
  0.00194492 -0.00301447]",0.08576255046578662,0.8043024121569123,"[-3.37174611e-04 -6.03999525e-04  3.14975222e-04 -3.99655290e-04
  2.45133317e-05 -7.79293203e-05]","[ 0.01211695 -0.01346569 -0.00823742 -0.00277294 -0.01206075 -0.00385421
 -0.01083693 -0.00021027 -0.00384424  0.00575368  0.00316744  0.00517221
 -0.00065761  0.00196722 -0.00367965 -0.00105868 -0.00045997  0.00166139
  0.00194492 -0.00301447]"
MAS,"[ 0.18052599  0.18877633  0.09016142  0.13738804 -0.01338035 -0.313759
 -0.32355619  0.34475528  0.3363737   0.08131862  0.38873057  0.24497192
  0.01293959  0.07742554 -0.22484625 -0.12561159  0.1728987  -0.00704497
  0.01140776  0.12411151 -0.24887071 -0.46029494  0.04076528 -0.10449294
 -0.04796534 -0.05591599 -0.35798543  0.15135122  0.15327143 -0.31256321
 -0.15440304  0.13119983 -0.07215808  1.04778246 -1.92425771 -1.37505764
 -3.53049834 -3.76191633 -1.46307163 -2.9487593   1.6919101  -0.46236807
  2.0483179  -0.30264808  0.15725582 -1.37835633 -0.21021615 -1.05087652
  0.80645913 -0.26499377 -0.51849903 -2.36939989 -2.91719848  0.        ]",0.14948592457446283,-5.020577791276239,0.0066007117736228945,0.805831060818899,-0.036275771737038845,"[-0.11868233 -0.09593618 -0.06573479 -0.03522747  0.00428359  0.06720157
  0.11248358  0.14484972  0.18530152  0.1930269   0.17468372  0.11352425
 -0.03339932 -0.20491397 -0.32489294 -0.31167654 -0.21779266 -0.18996939
 -0.17533286  0.09006524  0.80004018  1.28728888  1.46617634  0.04199707
 -0.02242717]","[ 3.59502987e-04  9.01442954e-04 -9.42755254e-05 -5.25561535e-04
  1.74384747e-04 -4.75616931e-04]","[ 0.01190637 -0.01502927 -0.01149984 -0.00313219 -0.01444502 -0.00123194
 -0.0088649   0.00412855 -0.0012264   0.00493988  0.00084487  0.00229293
 -0.00542218  0.00308878 -0.00426571  0.00184812 -0.0007099   0.00026501
 -0.00536847 -0.00682739]",0.08558515391387049,0.805831060818899,"[ 3.59502987e-04  9.01442954e-04 -9.42755254e-05 -5.25561535e-04
  1.74384747e-04 -4.75616931e-04]","[ 0.01190637 -0.01502927 -0.01149984 -0.00313219 -0.01444502 -0.00123194
 -0.0088649   0.00412855 -0.0012264   0.00493988  0.00084487  0.00229293
 -0.00542218  0.00308878 -0.00426571  0.00184812 -0.0007099   0.00026501
 -0.00536847 -0.00682739]"
MCD,"[ 1.53790476e-01  2.07390113e-01 -1.44469239e-01 -2.60935781e-02
 -7.29663765e-02 -8.50100947e-02 -3.86753337e-01  3.42620191e-01
  6.14847159e-02  1.72167196e-01  3.07929246e-01  3.91020132e-01
 -3.23857030e-02 -2.45985847e-01 -2.47532875e-01 -2.62338364e-01
 -1.03880953e-01 -3.81464408e-01 -1.60848407e-01 -1.19693754e-01
 -1.69633804e-02 -8.92959390e-02  1.02771451e-01 -1.07225980e-01
 -9.61048427e-04  9.72435658e-03 -3.58714348e-01 -2.89549993e-01
 -1.65082508e-01 -4.21344971e-01 -7.61380875e-02 -1.06724775e-01
 -2.07074515e-01  8.01510138e-01 -1.29801680e+00 -9.76120567e-01
 -2.62810253e+00 -2.18217606e+00 -6.46325217e-01 -5.77666107e-01
  1.59808130e+00  1.36328262e+00 -5.69551313e-03  1.79227560e-01
 -2.30208450e+00 -2.08687944e+00 -1.97202575e+00 -2.00899182e+00
 -1.08439992e-01 -1.22261689e+00 -2.57725824e-01 -2.36048728e+00
 -8.48817548e-01  0.00000000e+00]",0.13604394913302406,-4.344458849742589,0.012978529682449442,0.8052924296263152,-0.03609005949325383,"[-0.12384505 -0.09988097 -0.06750734 -0.02894291  0.00242717  0.06677845
  0.10370746  0.14783602  0.18204082  0.19960641  0.17155968  0.0956169
 -0.03445751 -0.21423708 -0.3471968  -0.34204972 -0.23481719 -0.22009358
 -0.14350324  0.13774997  0.80855141  1.27894055  1.46799605  0.04729269
 -0.01889958]",[-0.00091911  0.00021264 -0.00035296 -0.00034582 -0.0002822  -0.00070279],"[ 0.01123579 -0.01304904 -0.01031592 -0.00067559 -0.0099718   0.00129842
 -0.00182744  0.00391314  0.00355395 -0.00089568  0.00195401 -0.00453601
 -0.00619483 -0.00158664 -0.00587077 -0.00071511 -0.00347569  0.00135667
 -0.00509836 -0.00181155]",0.08594779631382153,0.8052924296263152,[-0.00091911  0.00021264 -0.00035296 -0.00034582 -0.0002822  -0.00070279],"[ 0.01123579 -0.01304904 -0.01031592 -0.00067559 -0.0099718   0.00129842
 -0.00182744  0.00391314  0.00355395 -0.00089568  0.00195401 -0.00453601
 -0.00619483 -0.00158664 -0.00587077 -0.00071511 -0.00347569  0.00135667
 -0.00509836 -0.00181155]"
