,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 3.47255752e-01  1.64496732e-01  1.05393716e-01  2.50374201e-02
 -4.08590613e-02 -5.29146316e-02 -3.51911687e-02  1.05762491e-02
  6.70679760e-02 -1.44706564e-01 -1.95483290e-01  3.45731694e-04
 -1.50356895e-01  4.61085364e-02 -1.17456245e-01  1.39875280e-01
 -1.15984583e-01 -5.90020201e-02  3.72162124e-03 -1.65247222e-01
 -5.67984452e-02  9.60936804e-02  1.61378241e-01  3.71649500e-02
  6.56648417e-02  2.41698758e-02 -2.12583810e-03  3.20264887e-01
  1.88612887e-01 -1.38162472e-01  3.41419035e-01 -1.83897701e-02
  1.81657846e-01 -5.74946737e-02  2.38466146e-02 -1.40245408e-01
 -8.15236105e-02  4.70394837e-01  1.60592591e-01 -8.39093721e-01
 -1.89056723e-01  9.32828501e-01  4.20166860e-01 -6.53354851e-01
 -3.42336873e-01  1.48113000e-01  5.74214197e-02  1.08975497e+00
  7.51552107e-02 -1.67225918e+00 -1.85055273e-01  2.02465490e+00
  8.89890420e-02  0.00000000e+00]",0.13426054118460257,-4.320187685479898,0.013297387581653641,0.8348060898026836,-0.038912795057329246,"[-0.12316287 -0.10005542 -0.06763713 -0.03000756  0.01373009  0.05882975
  0.10323353  0.13430859  0.16184517  0.18154257  0.15437747  0.08535874
 -0.06047937 -0.21925661 -0.32777994 -0.2748359  -0.19629504 -0.19607762
 -0.10840975  0.28236209  0.87896617  1.29119253  1.19253916 -0.11169285
  0.00296913]","[ 1.11058821e-03  8.97590618e-04 -1.02936185e-04  8.90383854e-05
  1.60239484e-04  2.31655593e-04]","[ 0.00624255 -0.0042709  -0.00465406  0.00416137 -0.00356631  0.00264871
 -0.00266632 -0.00207361  0.00226753  0.00143711 -0.00090716  0.00021735
 -0.00050689  0.00298915  0.00079021 -0.0008781  -0.00362719  0.00086784
  0.00793712 -0.00129306]",0.08362823965042875,0.8348060898026836,"[ 1.11058821e-03  8.97590618e-04 -1.02936185e-04  8.90383854e-05
  1.60239484e-04  2.31655593e-04]","[ 0.00624255 -0.0042709  -0.00465406  0.00416137 -0.00356631  0.00264871
 -0.00266632 -0.00207361  0.00226753  0.00143711 -0.00090716  0.00021735
 -0.00050689  0.00298915  0.00079021 -0.0008781  -0.00362719  0.00086784
  0.00793712 -0.00129306]"
MTD,"[ 7.92396009e-02 -1.71524888e-01  1.47478195e-02  3.31560835e-01
 -4.87322492e-02  4.10832368e-02 -6.91084032e-02 -1.96683116e-01
  4.30881760e-01  2.06795949e-02  2.95686667e-02 -9.66395634e-02
 -8.18693668e-02  2.39318568e-02  1.96465774e-01  6.18364965e-02
 -1.89385239e-01 -3.13087580e-01  1.46720725e-03 -1.77190593e-01
  9.53785706e-02 -1.47052973e-01  1.25088164e-01  2.55677411e-01
  1.81686058e-01 -5.25833011e-02 -1.14801751e-02  2.42777152e-01
  1.78567639e-01 -9.27378591e-02  3.96134841e-01 -4.41063446e-02
  8.10524560e-02 -1.35165925e+00 -6.88125252e-02  2.16765834e+00
 -3.01735666e-01 -2.21110861e+00  7.37323477e-01  1.27968600e+00
 -1.12600677e+00 -9.29625430e-02  1.23732587e+00 -8.56338898e-01
 -1.00551233e+00  1.24039278e+00  6.50959795e-01 -8.60231627e-01
 -2.14615974e-01 -3.91716480e-02 -2.25318015e-01  9.63288944e-01
  5.05167463e-01  0.00000000e+00]",0.12324942273213707,-5.124273520912442,0.005950538728534806,0.8296680060406244,-0.04199981753128703,"[-1.24905950e-01 -9.22749487e-02 -6.82566859e-02 -2.71092959e-02
  1.32509291e-02  5.16412103e-02  1.16069321e-01  1.39432490e-01
  1.69250534e-01  1.76101526e-01  1.57628101e-01  8.32607802e-02
 -4.15277162e-02 -2.22474869e-01 -3.32358799e-01 -2.99257540e-01
 -1.97431091e-01 -1.91543057e-01 -8.77855384e-02  2.48576886e-01
  8.81534204e-01  1.34562159e+00  1.21759451e+00 -1.14343039e-01
  2.82138753e-04]","[ 8.90769718e-04  8.05548966e-04 -3.24012130e-05  2.56307284e-04
  1.27340315e-04  7.18649716e-05]","[ 0.00236207 -0.00481161  0.00155729  0.00368688 -0.01103145  0.00476416
  0.0035883  -0.00467378 -0.00015512  0.00377843 -0.00129523 -0.00154814
  0.00232733  0.00460872 -0.00453975 -0.00180158  0.00070019  0.0011649
  0.00557346 -0.00095169]",0.08330136627333534,0.8296680060406244,"[ 8.90769718e-04  8.05548966e-04 -3.24012130e-05  2.56307284e-04
  1.27340315e-04  7.18649716e-05]","[ 0.00236207 -0.00481161  0.00155729  0.00368688 -0.01103145  0.00476416
  0.0035883  -0.00467378 -0.00015512  0.00377843 -0.00129523 -0.00154814
  0.00232733  0.00460872 -0.00453975 -0.00180158  0.00070019  0.0011649
  0.00557346 -0.00095169]"
MU,"[ 0.39287081 -0.17195247 -0.05653755  0.36699802 -0.21615194 -0.19543527
  0.07002863 -0.1705902   0.35629032  0.16421577 -0.16890001 -0.04414636
 -0.00656819 -0.06918742  0.25591336 -0.05804614 -0.47132764 -0.1730238
  0.08559062 -0.1835869  -0.02029015 -0.08233906  0.29904184  0.18792925
  0.12282902 -0.27014185  0.05338656  0.20733799  0.07157434 -0.14280531
  0.29866298  0.07840776  0.09948841 -2.11658081 -0.34916598  3.00756475
  0.78771177 -2.12132677 -0.67728462  0.401248    0.45945117  1.47236745
 -0.01384929 -2.00115863 -0.70053425  1.05195925  0.88008379  0.4400194
 -0.22990989 -1.28643404 -0.81581086 -0.30226681  2.04666589  0.        ]",0.12469038344962084,-5.055404583128214,0.006374787109214918,0.8356805668350055,-0.04192258894082347,"[-0.12643729 -0.09149577 -0.0721966  -0.03385993  0.0179578   0.05253098
  0.11393111  0.14414862  0.16228202  0.17862258  0.16143     0.07908691
 -0.03674717 -0.22876219 -0.35227982 -0.28737708 -0.18720454 -0.19093496
 -0.10625488  0.25894403  0.9108523   1.31951558  1.19729226 -0.13591991
  0.00276677]","[ 7.45600927e-04  5.52122912e-04 -2.16815553e-04 -4.53921882e-05
  4.68980422e-04  1.03132318e-04]","[ 1.23586091e-04 -5.63723257e-03  3.92378068e-03  6.94118203e-03
 -1.09756408e-02  1.16830376e-03  1.15856626e-03 -3.95343389e-04
  3.71506690e-03  7.78710230e-05 -4.67935157e-03 -6.61610404e-04
  1.21623177e-03  5.02745607e-03 -8.00568124e-04 -2.32686955e-03
 -3.05770804e-03 -4.45436896e-04  1.87602867e-03  3.95976600e-03]",0.08322974619777901,0.8356805668350055,"[ 7.45600927e-04  5.52122912e-04 -2.16815553e-04 -4.53921882e-05
  4.68980422e-04  1.03132318e-04]","[ 1.23586091e-04 -5.63723257e-03  3.92378068e-03  6.94118203e-03
 -1.09756408e-02  1.16830376e-03  1.15856626e-03 -3.95343389e-04
  3.71506690e-03  7.78710230e-05 -4.67935157e-03 -6.61610404e-04
  1.21623177e-03  5.02745607e-03 -8.00568124e-04 -2.32686955e-03
 -3.05770804e-03 -4.45436896e-04  1.87602867e-03  3.95976600e-03]"
NCLH,"[-0.06430314  0.35148    -0.02523888 -0.18122466  0.10151238  0.14213808
  0.0876056   0.16121315 -0.17543883 -0.22169273  0.06933621  0.10627106
  0.10894091  0.03156784 -0.14786182  0.16544001  0.50165975  0.07344593
 -0.27685353  0.07267856 -0.08938671  0.19849312 -0.08566725 -0.0879768
 -0.12243662  0.24079761 -0.05041643 -0.12792548 -0.40947604 -0.04711715
  0.41119594 -0.24365158  0.16461871  1.66373179  0.36834786 -2.96358164
 -0.6545567   2.44586473  0.68637746 -1.29002976 -0.78951579 -0.3270645
  1.02747762  1.35832173 -0.71307509 -1.43347433  0.39032364  0.7069855
 -0.11336748  0.22786738 -0.10001407 -0.62386378  0.13540011  0.        ]",0.1342213481911472,-4.652781715105941,0.009535041237284237,0.8269161770464809,-0.03733991610361237,"[-0.12588344 -0.10519111 -0.06435685 -0.02397828  0.01648998  0.06374567
  0.09431255  0.13152129  0.17244062  0.1863435   0.1683014   0.08529848
 -0.06471088 -0.21995701 -0.28604738 -0.26650193 -0.22443758 -0.16807448
 -0.10816412  0.30618798  0.8330837   1.271445    1.1526615  -0.09105584
  0.00429378]","[ 9.34306674e-06 -6.63780524e-04  3.74151644e-04  1.04905517e-04
 -3.98503109e-04  1.45905753e-04]","[ 0.01139933 -0.00318268 -0.01233315  0.00234815  0.00208653  0.00350641
 -0.00421    -0.00365321 -0.00104044  0.00325434  0.00478195 -0.00089164
 -0.00399517  0.00398023 -0.00061966 -0.00077169  0.00210442  0.00116304
  0.00052787 -0.00149755]",0.08449095998416312,0.8269161770464809,"[ 9.34306674e-06 -6.63780524e-04  3.74151644e-04  1.04905517e-04
 -3.98503109e-04  1.45905753e-04]","[ 0.01139933 -0.00318268 -0.01233315  0.00234815  0.00208653  0.00350641
 -0.00421    -0.00365321 -0.00104044  0.00325434  0.00478195 -0.00089164
 -0.00399517  0.00398023 -0.00061966 -0.00077169  0.00210442  0.00116304
  0.00052787 -0.00149755]"
NDAQ,"[ 0.18482692 -0.18579159 -0.03353956  0.52852001  0.00450439 -0.07398989
  0.03984018 -0.33788014  0.50289267  0.02242787 -0.0756193  -0.12099958
 -0.11455342 -0.09311024  0.277372    0.06096186 -0.34657184 -0.40803437
 -0.12905654 -0.21249192  0.09948421 -0.16293221  0.24215367  0.31996546
  0.2920508  -0.23612163  0.02940018  0.19295056  0.23646843 -0.15603777
  0.42903994 -0.09887349  0.01034066 -1.85906166 -0.23780992  3.0814392
  0.14195763 -3.04739446  0.2868172   1.96589364 -0.74497366 -0.49549916
  1.36663969 -0.70575535 -1.51565839  1.20954943  1.31495255 -0.78602356
 -0.5120057  -0.32029783 -0.72584782  1.33072446  2.01868488  0.        ]",0.11946720841830985,-5.3062977612880635,0.004960256820356528,0.8316921993100943,-0.04210065142430893,"[-0.12592312 -0.08752659 -0.06700884 -0.0301975   0.01705171  0.04726907
  0.11856302  0.13890339  0.1645881   0.1754482   0.1565913   0.07675832
 -0.03535929 -0.22040944 -0.34361436 -0.30708262 -0.20854791 -0.19392962
 -0.09110032  0.24327941  0.90360497  1.35962933  1.23825961 -0.13069924
  0.0029747 ]","[ 7.13373957e-04  1.00039431e-03 -2.18012509e-04  3.23238478e-04
 -1.03048423e-05 -8.65344878e-05]","[ 0.00085239 -0.005353    0.00406088  0.00504979 -0.01349477  0.00373377
  0.00564432 -0.00364833 -0.00124232  0.00413798 -0.00081198 -0.00285327
  0.00204203  0.0064358  -0.00415376 -0.00274392 -0.00011094  0.00012728
  0.006606    0.00325726]",0.08307409409174882,0.8316921993100943,"[ 7.13373957e-04  1.00039431e-03 -2.18012509e-04  3.23238478e-04
 -1.03048423e-05 -8.65344878e-05]","[ 0.00085239 -0.005353    0.00406088  0.00504979 -0.01349477  0.00373377
  0.00564432 -0.00364833 -0.00124232  0.00413798 -0.00081198 -0.00285327
  0.00204203  0.0064358  -0.00415376 -0.00274392 -0.00011094  0.00012728
  0.006606    0.00325726]"
NEE,"[ 0.21655203 -0.30828754  0.00301883  0.22708803  0.01466694 -0.24750097
  0.01624429 -0.24322634 -0.04057719  0.17119472 -0.13757923 -0.09978709
 -0.13107768 -0.181077    0.18840897 -0.21775808 -0.64827017 -0.055481
  0.16576627 -0.08832771  0.17553754 -0.21231478  0.12374886  0.02843463
  0.29335285 -0.44760248  0.01147553  0.02932334 -0.52656072  0.0398509
  0.1057198  -0.04533919 -0.04832316 -1.47461832 -0.32657214  2.9279196
  1.12749571 -2.22378715 -1.67106683  1.68220366  2.09533412 -0.45767143
 -2.01082934 -0.64283982  1.11097058  1.07389761 -0.22690316 -0.70076686
 -0.21972451 -0.26391913 -0.21936537  1.14262212  1.92874087  0.        ]",0.12969934475884318,-5.21102180170777,0.005456095790377253,0.8323003950523199,-0.043192563186261954,"[-1.25127283e-01 -9.46967496e-02 -6.66222676e-02 -3.47968107e-02
  1.61916861e-02  4.98142856e-02  1.00217704e-01  1.43877727e-01
  1.63853467e-01  1.76539892e-01  1.55884739e-01  7.38367902e-02
 -4.26313952e-02 -2.41368973e-01 -3.64441605e-01 -2.77375644e-01
 -1.80840181e-01 -1.80674590e-01 -8.07999691e-02  2.37710920e-01
  8.84613512e-01  1.27699462e+00  1.23459219e+00 -1.54222709e-01
  4.24079972e-04]",[ 0.00023663 -0.00103284  0.00047873 -0.00046636  0.00011523 -0.00035093],"[ 0.00201317 -0.00552209  0.00372328  0.00813279 -0.01139851 -0.00170808
  0.00473196  0.00418065 -0.00138429 -0.00549266 -0.00087456  0.00414745
  0.00110049  0.00221407 -0.00378307 -0.00283762 -0.00019417  0.0008997
  0.00523605  0.003627  ]",0.08370605302339308,0.8323003950523199,[ 0.00023663 -0.00103284  0.00047873 -0.00046636  0.00011523 -0.00035093],"[ 0.00201317 -0.00552209  0.00372328  0.00813279 -0.01139851 -0.00170808
  0.00473196  0.00418065 -0.00138429 -0.00549266 -0.00087456  0.00414745
  0.00110049  0.00221407 -0.00378307 -0.00283762 -0.00019417  0.0008997
  0.00523605  0.003627  ]"
NEM,"[ 0.06922131 -0.33409098  0.12674972  0.32459622 -0.00352253  0.05445902
 -0.22218695 -0.35290338  0.35927981 -0.07819238 -0.02347281 -0.1968391
 -0.15892202 -0.01074155  0.24084663  0.00347905 -0.50629072 -0.39598986
  0.15483942 -0.26863759  0.50108252 -0.41227185 -0.0215271   0.13623919
  0.38413051 -0.29397654 -0.12077831  0.45985548 -0.14266218  0.01309364
  0.13562912 -0.05422455 -0.14287069 -1.64672496  0.03217916  3.4526924
 -0.35537086 -3.37546462  0.19115378  2.78347573 -0.15058753 -1.32323272
 -0.323084   -0.58193422  0.77349123  2.13099663 -0.90929085 -2.24736743
  0.72830404  0.46703617 -0.66927986  3.16024604  1.31553769  0.        ]",0.12901461942967282,-5.529263933899348,0.003968909393851919,0.8294759474334906,-0.043462381453739186,"[-0.12251931 -0.09224941 -0.067138   -0.02683743  0.00874379  0.04621123
  0.11384047  0.13580937  0.16688174  0.17129193  0.15387165  0.08136727
 -0.03936513 -0.22676275 -0.35362282 -0.3053808  -0.18351189 -0.20253109
 -0.03568337  0.2036374   0.85737467  1.31711483  1.26226713 -0.13896975
 -0.0069548 ]","[ 1.39417103e-03 -9.90554194e-05  2.89989413e-04 -2.24233864e-04
  4.37325635e-05 -4.87549829e-04]","[ 0.00148192 -0.0045049   0.00494646  0.00378531 -0.01435966  0.00346329
  0.00788187 -0.00200834 -0.00329803 -0.00063812 -0.00056177  0.00316811
  0.0044054   0.00047465 -0.00821081  0.00020306  0.00187864 -0.00035576
  0.01134426  0.00110951]",0.08400308335070525,0.8294759474334906,"[ 1.39417103e-03 -9.90554194e-05  2.89989413e-04 -2.24233864e-04
  4.37325635e-05 -4.87549829e-04]","[ 0.00148192 -0.0045049   0.00494646  0.00378531 -0.01435966  0.00346329
  0.00788187 -0.00200834 -0.00329803 -0.00063812 -0.00056177  0.00316811
  0.0044054   0.00047465 -0.00821081  0.00020306  0.00187864 -0.00035576
  0.01134426  0.00110951]"
NFLX,"[ 0.59069423  0.35727716  0.08248992  0.13367123 -0.0101025  -0.07903884
  0.090354   -0.05012831  0.1370534  -0.30692559 -0.32669086  0.03577443
 -0.07404591  0.00373641 -0.04521179  0.22367243 -0.14222123 -0.13341342
 -0.1253648  -0.3174998  -0.02772764  0.09684919  0.28087436  0.02925773
  0.14383733 -0.12975543 -0.02234085  0.30322875 -0.27304373 -0.00680559
  0.19633096 -0.08275017 -0.00622666 -0.07229931 -0.04335514 -0.2214804
  0.06946724  0.72273551 -0.04622414 -1.15640632 -0.07405971  1.20866589
  0.68894751 -0.78279246 -0.79428985  0.05621904  0.50466347  1.43471515
  0.1467751  -2.32838673 -1.17046154  2.62940498  2.47907483  0.        ]",0.11701357391823636,-4.448288169874658,0.011698575814140843,0.8394730000205353,-0.03711854669976058,"[-0.12373687 -0.09767055 -0.0667499  -0.03104108  0.01767935  0.0574283
  0.10539431  0.12853564  0.15637106  0.18369248  0.15879779  0.08281725
 -0.05459528 -0.2115808  -0.33023113 -0.28035822 -0.20663522 -0.21298658
 -0.10771891  0.27971399  0.89506396  1.29326874  1.20560922 -0.12644599
  0.00370304]","[ 1.02573649e-03 -3.35533914e-04  3.30485667e-04 -3.04145527e-04
  1.70937276e-05 -1.89021381e-04]","[ 0.00626772 -0.00441662 -0.00487935  0.00467702 -0.00301243  0.00218938
 -0.00366606 -0.00181843  0.00295876  0.00214877 -0.00132494 -0.00092721
 -0.00071753  0.0042471   0.00173193 -0.00070106 -0.00543092 -0.00159574
  0.0095552   0.00546227]",0.083757365644139,0.8394730000205353,"[ 1.02573649e-03 -3.35533914e-04  3.30485667e-04 -3.04145527e-04
  1.70937276e-05 -1.89021381e-04]","[ 0.00626772 -0.00441662 -0.00487935  0.00467702 -0.00301243  0.00218938
 -0.00366606 -0.00181843  0.00295876  0.00214877 -0.00132494 -0.00092721
 -0.00071753  0.0042471   0.00173193 -0.00070106 -0.00543092 -0.00159574
  0.0095552   0.00546227]"
NI,"[ 0.12177779 -0.28841343 -0.02790057  0.14436713  0.01899796 -0.26416061
  0.03259195 -0.205366   -0.16063554  0.20834274 -0.13131889 -0.08277521
 -0.08922324 -0.21095744  0.12962503 -0.23810752 -0.57833766  0.02821864
  0.13272799 -0.00902502  0.12243371 -0.16472718  0.08041027 -0.0450915
  0.20718855 -0.40359292  0.03825745  0.04309928 -0.28228222 -0.0325501
  0.16766963 -0.0715329  -0.0207627  -1.13983048 -0.38831003  2.37115838
  1.35580313 -1.72918895 -1.9401569   1.43621217  2.36745693 -0.51748152
 -2.16071878 -0.28279491  1.13392239  0.58500431 -0.20130052 -0.4541232
 -0.18999064 -0.08198687 -0.21465398  0.43509377  1.53471289  0.        ]",0.1268384956113639,-5.1859383030202775,0.005594684642225429,0.8304834970655727,-0.04303857527352327,"[-0.12576389 -0.09670908 -0.06655113 -0.03502191  0.01650294  0.0509136
  0.09609696  0.14511205  0.16443947  0.17735805  0.15814629  0.07276705
 -0.04680091 -0.24372674 -0.35981422 -0.27076913 -0.18460741 -0.17171091
 -0.08737989  0.24656091  0.87699321  1.25876589  1.21561855 -0.15063283
  0.00232826]","[ 2.96346777e-04 -3.35670851e-04  2.66575207e-04 -3.36535582e-04
  2.29912774e-05 -3.40191485e-04]","[ 0.00300958 -0.00568018  0.00224646  0.00871931 -0.00998979 -0.00262006
  0.00404277  0.0049498  -0.00158184 -0.00587358  0.00015405  0.00418186
 -0.00016965  0.00226128 -0.00309347 -0.00270147  0.00035882  0.00087584
  0.00315221  0.00262497]",0.08385182767060516,0.8304834970655727,"[ 2.96346777e-04 -3.35670851e-04  2.66575207e-04 -3.36535582e-04
  2.29912774e-05 -3.40191485e-04]","[ 0.00300958 -0.00568018  0.00224646  0.00871931 -0.00998979 -0.00262006
  0.00404277  0.0049498  -0.00158184 -0.00587358  0.00015405  0.00418186
 -0.00016965  0.00226128 -0.00309347 -0.00270147  0.00035882  0.00087584
  0.00315221  0.00262497]"
NKE,"[-0.02212895 -0.21143603  0.13008743  0.04992141 -0.08003134 -0.17157942
 -0.05966214  0.02078314  0.25507594 -0.21282621  0.04982273 -0.06109269
 -0.34760496 -0.04002519 -0.16343651  0.14961778 -0.06152185 -0.12921206
 -0.09768607  0.32559284  0.3560257   0.09464056 -0.16301322  0.14315569
 -0.02365994  0.08266763 -0.13556471 -0.17196429 -0.21097728 -0.10680191
  0.4035188  -0.07222638  0.18728181 -0.53781421  0.14533349  1.0387074
 -0.95222306 -1.28677961  1.08428498  1.38493699 -0.97603745 -1.37633623
  0.51504467  1.25624836  0.64423655 -1.0239244  -1.53809874  1.14852745
  1.42465026 -0.85819137 -0.21719227  1.08455501 -1.96030812  0.        ]",0.13825033650816818,-4.850757557601782,0.007822449348064173,0.8277246898778678,-0.04238445383749519,"[-0.12247512 -0.09900166 -0.06890824 -0.03251816  0.01328431  0.05841158
  0.11020669  0.13155481  0.17008858  0.17771417  0.14458176  0.07976547
 -0.06464978 -0.21904003 -0.32260103 -0.2811042  -0.20654024 -0.14119241
 -0.04815327  0.28169295  0.82765204  1.31779963  1.18172452 -0.10747317
 -0.00451195]","[-2.12852857e-04 -2.34118109e-04  2.94429820e-05  2.07624071e-04
  3.02235775e-06  2.79414851e-04]","[ 0.00456855 -0.00401027 -0.00160249  0.0016219  -0.00829505  0.00538776
  0.0038268  -0.00418327 -0.0037013   0.00167919  0.00446989  0.00278704
 -0.00353288 -0.00115257  0.00105247  0.00323646 -0.00113236  0.00050745
  0.00565917 -0.00751104]",0.08437473846249682,0.8277246898778678,"[-2.12852857e-04 -2.34118109e-04  2.94429820e-05  2.07624071e-04
  3.02235775e-06  2.79414851e-04]","[ 0.00456855 -0.00401027 -0.00160249  0.0016219  -0.00829505  0.00538776
  0.0038268  -0.00418327 -0.0037013   0.00167919  0.00446989  0.00278704
 -0.00353288 -0.00115257  0.00105247  0.00323646 -0.00113236  0.00050745
  0.00565917 -0.00751104]"
NOC,"[ 2.40752122e-01 -3.01598262e-01  1.34181271e-01  1.67827236e-01
  1.72683594e-03 -2.78947571e-01 -1.09587941e-01 -1.78571398e-01
 -1.23530676e-02  4.54244185e-02 -2.16913728e-01 -1.19854596e-01
 -3.65726495e-01 -1.42388152e-01 -6.34823566e-02 -9.55972130e-02
 -6.29216738e-01 -6.05871385e-02  1.04588014e-01  9.24627810e-04
  2.31506209e-01 -8.80320279e-02  6.21472385e-02  3.77373841e-02
  2.46808392e-01 -3.00688008e-01 -2.23242651e-02 -3.39849071e-01
  3.63166117e-01 -3.87551547e-01  2.86269395e-01 -9.03822212e-02
 -1.23589722e-02 -1.20212703e+00 -1.38833722e-01  2.50466464e+00
  5.24052124e-01 -1.95834843e+00 -9.71125060e-01  1.67502068e+00
  1.43133983e+00 -8.15895707e-01 -1.47888356e+00 -8.47525283e-02
  1.22307097e+00  6.19033694e-01 -9.24996245e-01  1.41737855e-01
  2.75896780e-01 -1.08574000e+00  1.16960796e-01  2.75862843e+00
 -1.37296826e-01  0.00000000e+00]",0.12772265278124958,-4.63344698276569,0.009721192500817802,0.8327643301223355,-0.043126232770407016,"[-1.22399961e-01 -9.61069351e-02 -6.68251430e-02 -3.57481202e-02
  1.23302497e-02  5.19449495e-02  1.01162082e-01  1.39979546e-01
  1.60592717e-01  1.75806825e-01  1.43666238e-01  7.53251192e-02
 -5.77005887e-02 -2.34609160e-01 -3.62303325e-01 -2.75318628e-01
 -1.86563805e-01 -1.75176835e-01 -7.24914053e-02  2.51115726e-01
  8.71386360e-01  1.27991154e+00  1.23083711e+00 -1.42584139e-01
 -1.23123897e-03]","[-7.29693770e-04  1.43127598e-03 -9.15574789e-04 -2.38099547e-05
 -1.20366235e-04 -3.39868171e-04]","[ 2.67462200e-03 -4.86566017e-03  2.57369137e-03  6.23002982e-03
 -1.04098610e-02 -5.70406687e-05  4.80958098e-03  2.36237434e-03
 -2.34646510e-03 -3.97732085e-03  7.66870179e-04  4.43346903e-03
  7.38990110e-06  3.07329967e-04 -1.37789915e-03 -1.01053121e-03
 -2.38641571e-03  1.44755668e-03  9.76565179e-03 -2.07452921e-03]",0.08362047117360931,0.8327643301223355,"[-7.29693770e-04  1.43127598e-03 -9.15574789e-04 -2.38099547e-05
 -1.20366235e-04 -3.39868171e-04]","[ 2.67462200e-03 -4.86566017e-03  2.57369137e-03  6.23002982e-03
 -1.04098610e-02 -5.70406687e-05  4.80958098e-03  2.36237434e-03
 -2.34646510e-03 -3.97732085e-03  7.66870179e-04  4.43346903e-03
  7.38990110e-06  3.07329967e-04 -1.37789915e-03 -1.01053121e-03
 -2.38641571e-03  1.44755668e-03  9.76565179e-03 -2.07452921e-03]"
