,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.12742858 -0.20357499 -0.12928944 -0.20233859  0.53500376  0.12803478
 -0.17624937 -0.28282483 -0.14015964 -0.27625208  0.05295219  0.21624905
 -0.06502359  0.11631828  0.44508946 -0.62956907  0.20110569  0.03432599
 -0.18049942 -0.08252213 -0.47714677 -0.31608249  0.18022664  0.43196972
  0.13175749  0.52417555  0.11951033 -0.02885926 -0.04392394  0.2755409
 -0.03245393 -0.13084252  0.55551914 -3.12349257 -1.21805089  3.13883631
  2.73616209 -0.82293535 -3.3892427  -0.84093598  2.11283566  0.97320637
  0.14181675 -0.11739751 -1.09817702 -0.08070858  0.02420191 -0.98857132
  1.10244788  1.34975124 -0.4060929   1.49427789 -0.50083224  0.        ]",0.13391409451948794,-5.292564168391627,0.005028848897922092,0.8295115928335351,-0.04276092102268731,"[-0.12682007 -0.10520727 -0.05438883 -0.02562981  0.00752121  0.04486014
  0.09129704  0.12501524  0.16856364  0.18574337  0.15314659  0.09185019
 -0.0286963  -0.26469924 -0.30480573 -0.27263544 -0.21748922 -0.19068284
 -0.16995357  0.19274023  0.85268261  1.37848648  1.2550128  -0.05317787
  0.01274322]","[ 8.40983181e-06 -6.46797295e-04 -7.66458110e-05 -2.23719481e-04
 -2.76720653e-05 -1.81164402e-04]","[-0.00468478 -0.00719269  0.00486525  0.01140428 -0.00745872 -0.00656334
 -0.00237605  0.00375497  0.00216527  0.00126904  0.00132272 -0.00052797
 -0.00197531  0.0022668  -0.00328374  0.00337511  0.00505897 -0.00037656
  0.00626605 -0.00176321]",0.08371789149376412,0.8295115928335351,"[ 8.40983181e-06 -6.46797295e-04 -7.66458110e-05 -2.23719481e-04
 -2.76720653e-05 -1.81164402e-04]","[-0.00468478 -0.00719269  0.00486525  0.01140428 -0.00745872 -0.00656334
 -0.00237605  0.00375497  0.00216527  0.00126904  0.00132272 -0.00052797
 -0.00197531  0.0022668  -0.00328374  0.00337511  0.00505897 -0.00037656
  0.00626605 -0.00176321]"
LOW,"[-0.01882986  0.05249806 -0.18828219 -0.09088269 -0.03185571  0.11932943
 -0.34400258 -0.11484929 -0.13703494 -0.23338345 -0.0862498   0.28226786
 -0.0193719  -0.03709261  0.26626994 -0.07310886  0.14231829  0.20510693
 -0.20458839  0.0330922  -0.02267977 -0.26508108  0.0375911   0.29942645
 -0.03316606  0.13874513  0.07086714  0.07546223  0.37244794  0.18059719
  0.11507812 -0.1182587   0.56803573 -1.77461057 -0.48949819  1.65882423
  1.66798739 -0.99220886 -2.06495414 -0.17305542  1.25147335  0.25275438
  0.50465971  0.65761075 -1.3695015  -1.68169487  1.09252019  1.99423812
 -0.31597362 -1.07331772 -0.71029415 -0.47763672  0.71416981  0.        ]",0.13112134787024463,-5.0098081693200704,0.006672183112921422,0.8264578375780945,-0.04036045340029499,"[-0.12790527 -0.10257797 -0.06851276 -0.02638121  0.00170654  0.05035718
  0.09097206  0.12664019  0.16387674  0.18924556  0.15464497  0.08445016
 -0.03685719 -0.2269556  -0.31437697 -0.25934407 -0.21988001 -0.17263974
 -0.10767041  0.2117557   0.82944286  1.34584375  1.21099172 -0.08583311
  0.0051855 ]","[ 2.93958560e-04  5.46409037e-04 -2.79028461e-04  1.84279179e-04
  8.28736325e-07 -2.33982138e-04]","[-2.05507844e-04 -5.16167425e-03  3.66960919e-04  8.28649063e-03
 -7.96726053e-03 -2.54341063e-03 -5.15031531e-04  1.92093706e-03
  1.38821954e-05  2.38585300e-03  3.30438773e-03 -1.75901238e-03
 -5.99529498e-03  5.18351048e-03  4.95554981e-03 -5.62806338e-04
 -2.28965809e-03 -6.82910730e-04  1.26136268e-03  2.06261164e-03]",0.08421855096971391,0.8264578375780945,"[ 2.93958560e-04  5.46409037e-04 -2.79028461e-04  1.84279179e-04
  8.28736325e-07 -2.33982138e-04]","[-2.05507844e-04 -5.16167425e-03  3.66960919e-04  8.28649063e-03
 -7.96726053e-03 -2.54341063e-03 -5.15031531e-04  1.92093706e-03
  1.38821954e-05  2.38585300e-03  3.30438773e-03 -1.75901238e-03
 -5.99529498e-03  5.18351048e-03  4.95554981e-03 -5.62806338e-04
 -2.28965809e-03 -6.82910730e-04  1.26136268e-03  2.06261164e-03]"
LRCX,"[ 0.04781371 -0.05710398 -0.31223813 -0.16833655  0.03813517  0.01357931
 -0.27148256 -0.19167051 -0.12998855 -0.36464931  0.04912057  0.37061227
 -0.1833134  -0.07467148  0.34273512 -0.27122594  0.02211091  0.12847656
 -0.17892698  0.07963075 -0.0382909  -0.29052667 -0.02645293  0.39810528
  0.0372077   0.05616614  0.05889839 -0.06407755  0.61634039  0.13797813
  0.13412573 -0.10838148  0.66189613 -2.15202264 -0.45872481  2.27391996
  1.65312267 -1.5309852  -2.1572517   0.3153854   1.6578427   0.44869816
 -0.1111531  -0.55299247 -1.17907593 -0.17189499  1.93495122  0.45325329
 -1.59050358 -0.09836537  0.30879724 -1.14611314  0.98518713  0.        ]",0.13125108077837078,-5.511339896040974,0.00404068965036801,0.827849300050608,-0.041387934006417576,"[-0.13048291 -0.10444055 -0.0668195  -0.02939139  0.00392767  0.0480992
  0.09139574  0.12231566  0.16913513  0.19307027  0.14766988  0.08292222
 -0.0311272  -0.24084974 -0.32313272 -0.26629866 -0.21706104 -0.1697542
 -0.10825073  0.2052868   0.81555983  1.37190999  1.2263713  -0.09309205
  0.00543502]","[-9.86499692e-05  1.24274238e-03 -4.65021625e-04  1.53324964e-04
  6.12986425e-05  4.09067287e-05]","[-1.42570933e-03 -5.09110006e-03  2.11818552e-03  8.25832199e-03
 -9.32081762e-03 -2.85537634e-03  7.66642527e-04  3.06527146e-03
  5.82790000e-04  4.89502292e-04  4.96419741e-05 -1.28004978e-03
 -1.96300867e-03  7.23641228e-03  4.89029832e-04 -4.19009903e-03
  3.22395577e-04  1.91045928e-03 -1.12358320e-03  2.79318298e-03]",0.0836301936798193,0.827849300050608,"[-9.86499692e-05  1.24274238e-03 -4.65021625e-04  1.53324964e-04
  6.12986425e-05  4.09067287e-05]","[-1.42570933e-03 -5.09110006e-03  2.11818552e-03  8.25832199e-03
 -9.32081762e-03 -2.85537634e-03  7.66642527e-04  3.06527146e-03
  5.82790000e-04  4.89502292e-04  4.96419741e-05 -1.28004978e-03
 -1.96300867e-03  7.23641228e-03  4.89029832e-04 -4.19009903e-03
  3.22395577e-04  1.91045928e-03 -1.12358320e-03  2.79318298e-03]"
LUMN,"[ 7.58965469e-02 -3.65283284e-02 -3.36064355e-01  7.49615258e-02
 -2.39320615e-01 -6.65744418e-02 -7.78309628e-02 -1.71421469e-01
 -4.84288997e-02  2.34690399e-03 -1.50803741e-01  4.25721311e-01
  2.27005653e-03 -3.44595292e-01 -1.42636752e-02  5.02272549e-02
  1.49392852e-02  4.19865950e-01  1.66032435e-01  2.73310243e-01
  8.69418494e-02 -1.37629887e-01  4.38022764e-02  2.33191134e-01
  6.31544243e-02 -9.86982662e-03  1.88873085e-02 -5.51820652e-02
  1.77899637e-01  1.61239424e-01 -2.87257916e-02 -8.42028160e-02
  4.07025124e-01 -1.39413586e+00  4.29664845e-01  1.90700155e+00
 -2.09460202e-01 -3.45091656e+00 -4.25235436e-01  3.19298201e+00
  1.29935830e+00 -1.73343783e+00 -1.87218456e+00 -2.14400412e-01
  1.12572013e+00  5.03508285e-01  7.47239984e-01  3.06182120e-01
 -1.81007134e+00 -9.95751039e-01  6.86380158e-01 -1.50193680e-01
  1.11185852e+00  0.00000000e+00]",0.13110180706460822,-5.219918313695599,0.005407770849215081,0.8284356465106293,-0.04119559144722047,"[-0.13099027 -0.09858956 -0.07355161 -0.03213948  0.0097475   0.04925351
  0.09358033  0.13550219  0.16085785  0.19589915  0.15550873  0.06748208
 -0.05090147 -0.21822375 -0.32703268 -0.24078018 -0.18474198 -0.14547865
 -0.09281279  0.23792308  0.83960385  1.33937073  1.22587188 -0.09802044
  0.00147088]","[-1.02910641e-04  2.12629004e-04 -4.31882821e-04 -1.89744405e-04
 -4.42947382e-05 -5.11972729e-04]","[ 0.00119249 -0.00251085  0.00092355  0.0028907  -0.01420417  0.00217832
  0.0081474   0.00257562 -0.00539306 -0.00497775  0.00045717  0.00417368
  0.00015175  0.00419624  0.00022404 -0.00383925 -0.00257104  0.00315413
  0.00203292  0.0025947 ]",0.08430171550562286,0.8284356465106293,"[-1.02910641e-04  2.12629004e-04 -4.31882821e-04 -1.89744405e-04
 -4.42947382e-05 -5.11972729e-04]","[ 0.00119249 -0.00251085  0.00092355  0.0028907  -0.01420417  0.00217832
  0.0081474   0.00257562 -0.00539306 -0.00497775  0.00045717  0.00417368
  0.00015175  0.00419624  0.00022404 -0.00383925 -0.00257104  0.00315413
  0.00203292  0.0025947 ]"
LUV,"[-0.12638031 -0.0397939   0.14304593  0.05999786 -0.18436295  0.16573711
  0.12471105 -0.06964453  0.02554829  0.15027073 -0.0844413  -0.17251896
  0.20821325 -0.07920607 -0.24280755  0.2848091  -0.13597277 -0.03369137
 -0.00681311 -0.12914022 -0.03913576  0.11089916  0.23253385 -0.46359443
  0.19174527 -0.01384832 -0.05054198 -0.41422991 -0.0778254   0.16686896
 -0.2777738   0.02386061  0.26289867  1.39356112  0.25650045 -1.65617964
 -1.01410024  1.11105022  0.83064817 -0.70852058 -0.40052985  0.18390261
 -0.23631489  0.13184448  0.6243096  -0.54354934 -0.82499594  1.43996955
  0.08979707 -1.82574682  0.51830553  1.95659986 -1.75663305  0.        ]",0.13707008002215643,-4.482311168458978,0.011307249973057711,0.8242122729789262,-0.041223452902558876,"[-0.12107246 -0.09897187 -0.07216783 -0.0248754   0.01673374  0.05167042
  0.09559999  0.14045205  0.16366528  0.16834004  0.16418882  0.07867164
 -0.06831968 -0.20416774 -0.33716089 -0.28106577 -0.205357   -0.18733952
 -0.11793889  0.28036392  0.87262634  1.18186358  1.25810576 -0.099929
 -0.0032933 ]",[-0.00105077 -0.00050852 -0.00034707 -0.00081699  0.00015387 -0.00093008],"[ 9.92043392e-03 -3.12136041e-03 -9.44899072e-03  5.25076614e-04
 -2.15269544e-03  5.83336129e-03 -2.17714919e-03 -2.07381577e-03
 -1.83847532e-07  1.56143271e-03  7.45970060e-04  3.03951274e-03
 -1.44420612e-03  5.52779806e-04  3.20440636e-03  4.39915124e-04
 -4.81998287e-03  1.88092594e-03  7.43822821e-03 -4.91973889e-03]",0.08565274857291642,0.8242122729789262,[-0.00105077 -0.00050852 -0.00034707 -0.00081699  0.00015387 -0.00093008],"[ 9.92043392e-03 -3.12136041e-03 -9.44899072e-03  5.25076614e-04
 -2.15269544e-03  5.83336129e-03 -2.17714919e-03 -2.07381577e-03
 -1.83847532e-07  1.56143271e-03  7.45970060e-04  3.03951274e-03
 -1.44420612e-03  5.52779806e-04  3.20440636e-03  4.39915124e-04
 -4.81998287e-03  1.88092594e-03  7.43822821e-03 -4.91973889e-03]"
LVS,"[ 0.07349125  0.04102069 -0.15131802 -0.12226042  0.03503753 -0.07967383
 -0.07430707 -0.08658787  0.00389668 -0.22377364  0.14490224  0.12668265
 -0.15428261 -0.06294543  0.1874957  -0.04169342 -0.09163097 -0.06829639
 -0.10287599  0.06892069  0.03243024 -0.11720166 -0.17338409  0.34327586
  0.112308   -0.06293795 -0.08378394 -0.42964625  0.46958018  0.08718651
  0.09092428 -0.02876335  0.68515778 -1.14055981  0.01641111  1.21549476
  0.45616876 -0.93586625 -0.33288554  0.5305151  -0.11656261 -0.05240143
  0.76866279 -0.32557367 -1.37494547  0.20343057  1.78622352 -0.2636265
 -1.48671787  0.46489412  0.69559048 -0.85092603 -0.06524267  0.        ]",0.1251054960297328,-5.258018904969188,0.005205607312906516,0.8283854259829039,-0.04046919956682001,"[-0.12722527 -0.10327845 -0.06683208 -0.03170251  0.00978101  0.05177542
  0.09572606  0.12751581  0.17222385  0.18162229  0.14867923  0.08205936
 -0.04082392 -0.2259273  -0.33203108 -0.28406646 -0.21375351 -0.16912055
 -0.10100645  0.23664221  0.7902888   1.35886842  1.23974835 -0.10364935
 -0.00395743]","[-1.12982426e-03  9.33612400e-04 -6.54070430e-04  3.65734645e-05
  1.77228772e-04  1.82669752e-04]","[ 0.00182455 -0.00379807 -0.00109393  0.0047729  -0.00758716  0.00237484
  0.00131821 -0.0015345  -0.00089828  0.00330447  0.00039656 -0.00220641
 -0.00041845  0.00702025 -0.00135246 -0.00388138  0.00186743  0.0027124
 -0.0004385  -0.00016813]",0.0836584050639517,0.8283854259829039,"[-1.12982426e-03  9.33612400e-04 -6.54070430e-04  3.65734645e-05
  1.77228772e-04  1.82669752e-04]","[ 0.00182455 -0.00379807 -0.00109393  0.0047729  -0.00758716  0.00237484
  0.00131821 -0.0015345  -0.00089828  0.00330447  0.00039656 -0.00220641
 -0.00041845  0.00702025 -0.00135246 -0.00388138  0.00186743  0.0027124
 -0.0004385  -0.00016813]"
LYB,"[-0.08242041  0.04849073  0.11714682 -0.00422902 -0.17341848 -0.00614913
  0.07821376  0.04583769  0.11405368  0.02217468  0.07422046 -0.14807877
  0.02248564 -0.05137295 -0.1122366   0.29327695 -0.18523325 -0.1828654
 -0.05520421 -0.03530601  0.18820405  0.11832818 -0.0575896  -0.13950929
  0.05340166 -0.27787983 -0.12328516 -0.15512426  0.3716977   0.18220028
  0.00871524  0.00902602  0.5310463   1.27010391  0.59984317 -1.46117282
 -1.17802924  0.95168891  1.41527215 -0.28268417 -1.10827967  0.12230023
  0.540094   -0.1471978  -0.35819638 -0.05336514  0.65402077  0.59917677
 -1.06036094 -0.45933515  0.88651286 -0.80918019 -1.29088508  0.        ]",0.14440893287662288,-4.970241149874585,0.006941473897335433,0.8251301193757513,-0.040397131003929096,"[-0.12163431 -0.10048026 -0.07194061 -0.02951536  0.01481691  0.05586749
  0.09881073  0.13634643  0.16963336  0.16913132  0.15584221  0.08054083
 -0.05981048 -0.20400086 -0.34084846 -0.29472309 -0.21127288 -0.17688919
 -0.08480164  0.28208938  0.81730576  1.25170625  1.22513959 -0.12439422
 -0.00911031]",[-0.00036031  0.00070612 -0.00034111 -0.00015007  0.00017067 -0.0003391 ],"[ 9.40507874e-03 -2.25533889e-03 -9.02126360e-03  4.01359740e-05
 -2.51921492e-03  7.42022778e-03 -9.83849657e-04 -3.89332661e-03
 -3.00147715e-04  3.66934235e-03  1.46503582e-04  1.94173981e-04
 -1.63328950e-04  4.39534150e-03  8.71409429e-04 -2.87699384e-03
 -1.01661209e-03  2.85053636e-03 -3.16378715e-04 -3.32789099e-03]",0.08503716135249578,0.8251301193757513,[-0.00036031  0.00070612 -0.00034111 -0.00015007  0.00017067 -0.0003391 ],"[ 9.40507874e-03 -2.25533889e-03 -9.02126360e-03  4.01359740e-05
 -2.51921492e-03  7.42022778e-03 -9.83849657e-04 -3.89332661e-03
 -3.00147715e-04  3.66934235e-03  1.46503582e-04  1.94173981e-04
 -1.63328950e-04  4.39534150e-03  8.71409429e-04 -2.87699384e-03
 -1.01661209e-03  2.85053636e-03 -3.16378715e-04 -3.32789099e-03]"
LYV,"[ 0.14302543 -0.0084382  -0.13838342 -0.1958692   0.3217165   0.03330266
 -0.10534874 -0.11546549 -0.0415933  -0.32043808  0.1062145   0.1154049
 -0.13792959 -0.01304114  0.3237932  -0.18239742  0.00250923 -0.11614519
 -0.20796639  0.0051406  -0.17647374 -0.20340398 -0.09577909  0.53141635
  0.14841371  0.16797955 -0.06892406  0.064568    0.48186151  0.14561168
  0.1927318  -0.13756498  0.6653875  -2.27169499 -0.67755603  2.0990894
  1.81183368 -0.57758621 -1.72856891 -0.3857891   0.17028314  0.18322282
  1.5679825   0.53215839 -2.07037924 -0.58596741  1.33420906 -0.53088001
 -0.44294707  1.05634059  0.48752051  0.44787967 -0.12216082  0.        ]",0.12680514119692163,-5.146220588663902,0.005821364534242511,0.829837242093094,-0.040933390926528423,"[-1.27016861e-01 -1.05014161e-01 -5.97125252e-02 -2.83057836e-02
  9.08268149e-03  5.06542523e-02  9.44739786e-02  1.23889489e-01
  1.70360030e-01  1.81158158e-01  1.49576285e-01  8.53212907e-02
 -3.41048735e-02 -2.34754512e-01 -3.23011668e-01 -2.88082826e-01
 -2.23858721e-01 -1.78722453e-01 -1.29596279e-01  2.16210581e-01
  8.00438825e-01  1.39772595e+00  1.25084973e+00 -8.32703183e-02
 -8.21174759e-04]","[ 2.12938109e-04  8.57494914e-04 -4.57345619e-04  3.13620342e-04
 -1.06628639e-05 -1.32194299e-05]","[-0.00198128 -0.00571379  0.00166912  0.00871086 -0.00673888 -0.00174214
 -0.00105962 -0.00118458 -0.00023541  0.0054482   0.0030931  -0.00362796
 -0.00301763  0.00587457 -0.00188699 -0.00101988  0.00392402  0.00225788
  0.00320946 -0.00049712]",0.08342977821456313,0.829837242093094,"[ 2.12938109e-04  8.57494914e-04 -4.57345619e-04  3.13620342e-04
 -1.06628639e-05 -1.32194299e-05]","[-0.00198128 -0.00571379  0.00166912  0.00871086 -0.00673888 -0.00174214
 -0.00105962 -0.00118458 -0.00023541  0.0054482   0.0030931  -0.00362796
 -0.00301763  0.00587457 -0.00188699 -0.00101988  0.00392402  0.00225788
  0.00320946 -0.00049712]"
MA,"[-0.05968944  0.06947914  0.07683276 -0.00457783 -0.18042635 -0.15753707
  0.13495273  0.14145609  0.09689823 -0.02207984  0.16502555 -0.14787723
 -0.08401805 -0.00455628 -0.11971688  0.21070188 -0.26796889 -0.24293457
 -0.01778961 -0.0096814   0.20315856  0.15302966 -0.17401548 -0.05429274
  0.08605858 -0.36614411 -0.20845324 -0.35963984  0.43915035  0.16275319
  0.24732032 -0.02480228  0.75595412  1.32312679  0.65469295 -1.41207174
 -1.30298936  1.14072968  1.80035859 -0.36368287 -1.65894002  0.22691636
  0.93690275 -0.58302374 -0.67348373  0.62143899  1.11582332 -0.42562217
 -1.41192857  0.23871669  0.95770614 -1.02759965 -0.0239512   0.        ]",0.1476969792333791,-5.217106183800746,0.005422999605869753,0.8256047232819128,-0.04020085024669047,"[-0.12247325 -0.10048038 -0.07211743 -0.03374973  0.01630913  0.05937724
  0.09838726  0.13512443  0.17329108  0.1690388   0.15122225  0.08314453
 -0.05949777 -0.21006611 -0.34733009 -0.30034058 -0.20847476 -0.17393445
 -0.08094165  0.28871386  0.79617836  1.27238933  1.23168625 -0.13336519
 -0.01426197]","[-9.44579094e-04  9.05603389e-04 -4.34575605e-04  4.48243963e-04
  5.01949669e-05  3.33820416e-04]","[ 9.62020689e-03 -2.12504223e-03 -8.96159247e-03 -3.11629343e-04
 -1.99387723e-03  8.51090123e-03 -1.14145041e-03 -5.38085295e-03
 -8.74104647e-05  4.83583743e-03 -1.03296448e-03 -7.38794234e-04
  1.75989421e-03  5.60563505e-03 -1.97724234e-03 -3.98136545e-03
  9.82555974e-04  2.80686855e-03 -1.13757079e-03  3.51637951e-04]",0.08455512953911387,0.8256047232819128,"[-9.44579094e-04  9.05603389e-04 -4.34575605e-04  4.48243963e-04
  5.01949669e-05  3.33820416e-04]","[ 9.62020689e-03 -2.12504223e-03 -8.96159247e-03 -3.11629343e-04
 -1.99387723e-03  8.51090123e-03 -1.14145041e-03 -5.38085295e-03
 -8.74104647e-05  4.83583743e-03 -1.03296448e-03 -7.38794234e-04
  1.75989421e-03  5.60563505e-03 -1.97724234e-03 -3.98136545e-03
  9.82555974e-04  2.80686855e-03 -1.13757079e-03  3.51637951e-04]"
MAA,"[ 0.10501384 -0.04604885 -0.06424479  0.01405105  0.33860519  0.15471919
 -0.15445746 -0.12458345 -0.05927802 -0.0627531  -0.08305113  0.16178664
  0.065074    0.02286001  0.20251819 -0.2153715   0.34615344  0.23539128
 -0.10951111  0.02361771 -0.1595296  -0.21319344  0.12841095  0.43966615
 -0.03370155  0.35402188  0.17374812 -0.13226609  0.14864554  0.19324521
 -0.06158216 -0.1079742   0.49583009 -2.22023783 -0.74877295  2.06629692
  1.98936422 -1.00047241 -2.47086132  0.12577052  1.53878988 -0.32045666
 -0.07290553  1.43828554 -0.18704264 -1.3345353  -0.88120788  0.30828342
  1.57161808  0.61103849 -0.78912534  0.20183788 -0.35050257  0.        ]",0.12992463221430395,-5.002989598123883,0.006717833326258274,0.8290435915024994,-0.041285157271126784,"[-0.125477   -0.0999908  -0.05913009 -0.02515018  0.00797249  0.05022533
  0.09358612  0.13267388  0.16300874  0.18368109  0.15825756  0.08625049
 -0.04287362 -0.23605756 -0.29596707 -0.25508645 -0.21270568 -0.17540549
 -0.12904359  0.21576973  0.85134355  1.37629415  1.21434766 -0.06828972
  0.01282008]","[-2.72482128e-04 -8.66589430e-05 -3.24411404e-04 -2.86130144e-04
 -1.69926766e-05 -3.25243308e-04]","[-1.73683559e-03 -5.84845470e-03  1.66849696e-03  9.18826131e-03
 -7.96318996e-03 -3.70435880e-03  2.10535473e-04  2.46769396e-03
 -1.56672913e-03  6.81485831e-04  5.38195578e-03  1.36818945e-03
 -5.12699546e-03  6.39402883e-05  5.24711414e-04  5.23640619e-03
  2.90469385e-03 -9.58975398e-04  3.34296862e-03 -1.25404822e-03]",0.08452435318218707,0.8290435915024994,"[-2.72482128e-04 -8.66589430e-05 -3.24411404e-04 -2.86130144e-04
 -1.69926766e-05 -3.25243308e-04]","[-1.73683559e-03 -5.84845470e-03  1.66849696e-03  9.18826131e-03
 -7.96318996e-03 -3.70435880e-03  2.10535473e-04  2.46769396e-03
 -1.56672913e-03  6.81485831e-04  5.38195578e-03  1.36818945e-03
 -5.12699546e-03  6.39402883e-05  5.24711414e-04  5.23640619e-03
  2.90469385e-03 -9.58975398e-04  3.34296862e-03 -1.25404822e-03]"
MAR,"[ 0.08833093 -0.04873544 -0.09841399 -0.01355697  0.03509297  0.06446904
  0.06956901 -0.16480677  0.04053522 -0.00942888 -0.03904439  0.08956588
  0.05563481 -0.23174318 -0.01563135  0.11812258 -0.03792975  0.10327296
  0.0353478   0.07629944 -0.06806738 -0.07585766  0.07043579  0.1954011
  0.22250798  0.08365208 -0.06462761 -0.12772522  0.29409553  0.18550927
  0.14609785 -0.07375639  0.62563662 -0.97931907 -0.00628423  1.00911309
  0.11216062 -1.5181175  -0.26713394  1.39283196  0.17899815 -1.09754968
 -0.27622151  0.49293712  0.17152294 -0.06084837  0.17347657 -0.07681135
 -0.74403005 -0.2476536   1.11965562  1.25310962 -1.12712099  0.        ]",0.1394380026678207,-4.8670581717462085,0.007695972247292979,0.8286952661639354,-0.04131009640750482,"[-0.12615979 -0.1006681  -0.06672838 -0.02782741  0.01465936  0.04906271
  0.09657029  0.13493881  0.16460358  0.18022216  0.15779062  0.0722672
 -0.05348088 -0.2141857  -0.32875351 -0.26882697 -0.20072776 -0.16832814
 -0.11809963  0.24398809  0.83999637  1.32712517  1.26369329 -0.08940787
 -0.00219112]","[-3.13188641e-04  4.79516312e-04 -3.72329501e-04  2.58633331e-04
  2.17278168e-05  1.03025685e-05]","[ 0.0023003  -0.00377626 -0.00164069  0.00379166 -0.00908031  0.00257217
  0.00347421 -0.00071174 -0.00366615  0.00019721  0.00242932  0.00181791
 -0.00107411  0.002904   -0.0006591  -0.00126095 -0.00015259  0.0040151
  0.00566743 -0.00360994]",0.0844432851770709,0.8286952661639354,"[-3.13188641e-04  4.79516312e-04 -3.72329501e-04  2.58633331e-04
  2.17278168e-05  1.03025685e-05]","[ 0.0023003  -0.00377626 -0.00164069  0.00379166 -0.00908031  0.00257217
  0.00347421 -0.00071174 -0.00366615  0.00019721  0.00242932  0.00181791
 -0.00107411  0.002904   -0.0006591  -0.00126095 -0.00015259  0.0040151
  0.00566743 -0.00360994]"
MAS,"[ 0.10241654  0.08937393 -0.1405102  -0.07861874  0.0741738  -0.0555758
 -0.11101284 -0.0397466   0.00160459 -0.15082333  0.05294777  0.13792205
 -0.08881416 -0.07580493  0.16615976  0.02931948  0.02690843  0.02726601
 -0.09586151  0.1093244   0.0220903  -0.14754825 -0.16324979  0.47028601
  0.06742727  0.01819009 -0.06200405 -0.22256946  0.51180187  0.14593198
  0.11270119 -0.05869278  0.66694418 -1.59563048 -0.10765682  1.59126046
  0.81324216 -1.26780101 -0.6018802   0.77974503 -0.25859865 -0.5961836
  1.11482144  0.64433449 -1.43637251 -0.59188488  1.22616547  0.12095543
 -0.65196374  0.3354957   0.12172096 -0.47727684  0.260256    0.        ]",0.12082457361218717,-5.281418480205236,0.005085212401206273,0.8289893619528652,-0.04001669078774096,"[-0.12702778 -0.10220678 -0.06581641 -0.03103814  0.00858564  0.05338066
  0.09567057  0.12999333  0.1683598   0.18229589  0.15147168  0.08145345
 -0.04255943 -0.22034959 -0.32303886 -0.27536969 -0.21337894 -0.16422246
 -0.10259936  0.23157545  0.79399261  1.38432604  1.23000363 -0.09638422
 -0.00252721]","[-5.69113278e-04  1.01471228e-03 -4.79610004e-04  1.23496000e-04
  1.14216539e-04  9.13844889e-05]","[ 3.48218879e-04 -4.11093115e-03  6.17938242e-05  5.77203367e-03
 -8.51243602e-03  1.62008325e-03  1.98191708e-03 -2.00149696e-03
 -2.45381418e-03  4.04662458e-03  3.18924270e-03 -2.36448458e-03
 -2.81235413e-03  5.59871684e-03 -4.82396700e-05 -1.27829896e-03
  1.68374522e-03  1.42080565e-03  1.01819715e-03  6.12618939e-04]",0.0837532419365699,0.8289893619528652,"[-5.69113278e-04  1.01471228e-03 -4.79610004e-04  1.23496000e-04
  1.14216539e-04  9.13844889e-05]","[ 3.48218879e-04 -4.11093115e-03  6.17938242e-05  5.77203367e-03
 -8.51243602e-03  1.62008325e-03  1.98191708e-03 -2.00149696e-03
 -2.45381418e-03  4.04662458e-03  3.18924270e-03 -2.36448458e-03
 -2.81235413e-03  5.59871684e-03 -4.82396700e-05 -1.27829896e-03
  1.68374522e-03  1.42080565e-03  1.01819715e-03  6.12618939e-04]"
