,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.00508499 -0.06730392 -0.13328196 -0.17179762  0.17619025 -0.23771957
 -0.2062653   0.18002179  0.14547447  0.12435263  0.06195751 -0.18405984
  0.07157121 -0.06988618 -0.12655013 -0.00644476  0.11857041  0.14669963
 -0.08170874  0.09311021  0.01285141  0.00917342  0.16565082 -0.02157347
  0.05157295 -0.19526079  0.16276711 -0.43987592 -0.12157019  0.16959708
 -0.29607126  0.4325809   0.10609426 -0.1255006   0.87362813 -1.18802377
 -0.68177289  0.64281298 -1.57106274  1.35768511  0.83889344 -0.86524991
  0.83010729 -0.34144454 -1.0747962   0.64038853 -0.15621002  0.22962198
  0.59252067 -0.61483941  0.77714464 -1.17523048 -0.81442588  0.        ]",0.15679534759610644,-5.08159216221028,0.006210013791347687,0.8317888698919483,-0.042858637309090855,"[-0.12406159 -0.10321194 -0.06045257 -0.0330264   0.0069885   0.06224392
  0.1027661   0.13695977  0.16627265  0.16385733  0.14734887  0.05384942
 -0.0934554  -0.25000999 -0.31000502 -0.23075341 -0.19631689 -0.14427166
 -0.04990348  0.38988584  0.94118944  1.2595725   0.98484358 -0.1493206
  0.00910124]","[-1.83254964e-04  3.22492214e-04 -1.10603167e-04  1.19570996e-04
 -4.79562888e-05  1.14618550e-04]","[ 0.01005905 -0.00139692 -0.00629656  0.00436314 -0.0039986  -0.0004163
  0.00293972  0.00166104 -0.00388172  0.00176609 -0.00029877 -0.00044895
  0.00141377  0.00198259 -0.00010911  0.00200381 -0.00017361  0.00303604
 -0.0012678  -0.00290878]",0.0861727605637984,0.8317888698919483,"[-1.83254964e-04  3.22492214e-04 -1.10603167e-04  1.19570996e-04
 -4.79562888e-05  1.14618550e-04]","[ 0.01005905 -0.00139692 -0.00629656  0.00436314 -0.0039986  -0.0004163
  0.00293972  0.00166104 -0.00388172  0.00176609 -0.00029877 -0.00044895
  0.00141377  0.00198259 -0.00010911  0.00200381 -0.00017361  0.00303604
 -0.0012678  -0.00290878]"
MA,"[ 2.14711032e-03 -2.55458182e-02 -6.73626076e-02 -2.85824074e-01
  3.45836386e-01 -2.07839671e-01 -3.06953327e-01 -3.00127081e-02
  1.63714735e-01  1.53515785e-01  1.92576416e-01 -2.68410681e-01
 -1.77131706e-02 -6.34796449e-02  2.03439556e-02 -9.66370570e-02
  7.75477365e-02  8.02224490e-02 -5.43724643e-02  9.71263664e-02
  1.95462093e-02  2.03171736e-02  4.03766919e-01  6.63268321e-02
 -6.47810649e-02 -2.70676267e-01  4.63852976e-01 -2.10299839e-01
 -3.69400155e-01  2.93865403e-01 -3.05178834e-01  4.08793482e-01
  1.40128554e-01  5.52668239e-03  1.82416764e+00 -2.22359039e+00
 -3.56983590e-01  7.34311600e-01 -2.25249926e+00  1.20724491e+00
  1.21256380e+00 -1.58803320e+00  1.00508984e-01  9.26116118e-02
 -1.23328687e+00  9.54272237e-02 -1.10636219e-03 -1.14518488e-01
 -1.27302321e+00  8.26690070e-01  5.18656502e-02 -9.84505273e-02
 -1.82019600e+00  0.00000000e+00]",0.1579259439656233,-5.660274994222693,0.0034815593578492936,0.8317286800899035,-0.04246100263697136,"[-0.12258457 -0.10561797 -0.056116   -0.03224748  0.0040267   0.05590136
  0.10292186  0.13821734  0.17173134  0.15993316  0.14277871  0.05465124
 -0.08445696 -0.2546941  -0.31134028 -0.2392646  -0.19295517 -0.14177369
 -0.04744165  0.39351412  0.99019763  1.27760632  0.95542746 -0.15672413
  0.02652799]","[ 4.17239154e-04 -2.73459659e-04  2.48779284e-04  1.18157133e-04
 -3.46352053e-05  1.16280614e-04]","[ 0.01038989  0.00140714 -0.00899801  0.0051102  -0.00407408 -0.00224957
  0.00262432  0.00278992 -0.00572584 -0.00056091  0.00075772 -0.00083325
 -0.00010996  0.00243001 -0.00124286 -0.00317833  0.00388753  0.00117325
  0.00134877 -0.0054667 ]",0.08634895694119553,0.8317286800899035,"[ 4.17239154e-04 -2.73459659e-04  2.48779284e-04  1.18157133e-04
 -3.46352053e-05  1.16280614e-04]","[ 0.01038989  0.00140714 -0.00899801  0.0051102  -0.00407408 -0.00224957
  0.00262432  0.00278992 -0.00572584 -0.00056091  0.00075772 -0.00083325
 -0.00010996  0.00243001 -0.00124286 -0.00317833  0.00388753  0.00117325
  0.00134877 -0.0054667 ]"
MAA,"[-8.84613630e-02  5.07133940e-02 -7.31609566e-02 -1.18810252e-01
 -9.80542226e-03  2.41688486e-01  1.13735808e-01 -2.83375140e-02
  3.49601273e-02 -2.92054630e-02  1.36597522e-03  1.33911549e-01
 -1.16438533e-01  7.48690928e-02  1.26896509e-01  4.21066034e-02
 -3.72216246e-02 -1.60640888e-01  3.53216739e-02 -1.16722933e-02
 -3.34098144e-02  1.55107864e-01  4.18084028e-03  1.61206689e-01
 -8.78739142e-02  7.76004993e-03  8.35993298e-02 -5.55164970e-01
 -4.09358807e-01  2.45377911e-01 -2.10801413e-01  4.02327710e-01
  9.97869386e-02 -1.50102518e-01 -5.26134249e-01  9.48703788e-01
 -7.61020197e-01  9.94594382e-01  5.53009883e-01 -1.59932108e-01
  8.15642166e-01 -2.89887219e-01  1.72929061e-01 -1.36799611e-01
  4.80494229e-01 -7.23203143e-01  6.35787946e-02 -5.75597334e-01
 -5.12431456e-01 -4.21629773e-01 -7.57187509e-01  9.97650723e-01
 -1.37503718e+00  0.00000000e+00]",0.16619713465446506,-4.810955418540131,0.008140078799061716,0.8298723370824634,-0.04171991211657428,"[-0.12268253 -0.10215119 -0.06509798 -0.01974119  0.01591706  0.05497601
  0.09926407  0.13281764  0.16468471  0.17599683  0.13770588  0.06303004
 -0.07865898 -0.24630772 -0.318008   -0.25846063 -0.18166734 -0.1507981
 -0.05562996  0.41233892  0.90541448  1.29024221  0.96234908 -0.13227931
  0.00558178]","[-4.63742080e-04 -4.46979020e-04  7.02897157e-05  2.58730576e-04
 -1.50251375e-04  2.36097591e-04]","[ 0.00995251 -0.00574911 -0.00052437  0.0042301  -0.00277831  0.00534269
 -0.00158416  0.00140291 -0.00235569  0.00029604  0.00017687  0.00319553
 -0.002427    0.00224381 -0.00253894 -0.00091851 -0.0003203  -0.00094092
  0.00485888 -0.003897  ]",0.08495938411851725,0.8298723370824634,"[-4.63742080e-04 -4.46979020e-04  7.02897157e-05  2.58730576e-04
 -1.50251375e-04  2.36097591e-04]","[ 0.00995251 -0.00574911 -0.00052437  0.0042301  -0.00277831  0.00534269
 -0.00158416  0.00140291 -0.00235569  0.00029604  0.00017687  0.00319553
 -0.002427    0.00224381 -0.00253894 -0.00091851 -0.0003203  -0.00094092
  0.00485888 -0.003897  ]"
MAR,"[ 9.76375407e-04 -8.09308136e-02  9.82100573e-02  1.79589839e-01
 -1.55407650e-01 -6.53400722e-02  3.18123819e-02  1.33326167e-01
 -1.04479916e-01  1.70134920e-02 -2.89734095e-02 -9.27114996e-02
  7.46080703e-02 -1.13495579e-01 -1.53849122e-01  7.39360742e-03
  6.06011878e-02  1.14548650e-01 -8.18662940e-03  6.07423924e-02
  7.68283714e-02  1.09663599e-01 -1.55915532e-01 -2.21711076e-02
  1.86143425e-01 -3.94282732e-02 -3.05887407e-01 -5.36841070e-01
 -1.59089190e-01  1.94077281e-01 -2.77013627e-01  4.64187480e-01
  1.17248276e-01  6.17915971e-03  2.97583193e-02 -1.53363657e-01
  5.91925825e-01 -1.08877243e+00  6.39017837e-02 -2.48154815e-01
 -1.07872652e+00  9.06488283e-01 -3.35873142e-01  2.65390704e-01
 -1.84382907e-01  9.50902268e-01 -1.43766294e-01  1.15302925e+00
  1.88978642e+00 -9.13351382e-01  1.10646552e+00  2.19076201e-01
  1.52805808e+00  0.00000000e+00]",0.15083990347749032,-5.911641209225443,0.0027077392719779894,0.8317046946336767,-0.04298750993985922,"[-0.11897429 -0.09520977 -0.06903741 -0.02827351  0.01384565  0.06001542
  0.09447212  0.13500119  0.16255975  0.16721675  0.14723437  0.0526688
 -0.09605282 -0.25063695 -0.3140699  -0.23221909 -0.18636741 -0.1484297
 -0.0445239   0.40659367  0.87468301  1.25536526  1.0200264  -0.13723617
 -0.02021129]","[-3.84525170e-04  1.47602178e-04 -7.06414588e-05  1.60500191e-04
  7.50902736e-06  2.90242503e-04]","[ 0.01048821 -0.00405456 -0.00342762  0.00776466 -0.00835522  0.00391185
 -0.00165324 -0.0032977   0.00069577 -0.00101624  0.00133802  0.00094551
  0.00249515  0.00165514  0.00224889  0.00563218 -0.00104039  0.00383361
  0.00261853  0.00370885]",0.08543781102447505,0.8317046946336767,"[-3.84525170e-04  1.47602178e-04 -7.06414588e-05  1.60500191e-04
  7.50902736e-06  2.90242503e-04]","[ 0.01048821 -0.00405456 -0.00342762  0.00776466 -0.00835522  0.00391185
 -0.00165324 -0.0032977   0.00069577 -0.00101624  0.00133802  0.00094551
  0.00249515  0.00165514  0.00224889  0.00563218 -0.00104039  0.00383361
  0.00261853  0.00370885]"
MAS,"[-2.74833451e-01 -2.81896282e-01  4.55149702e-02 -2.16556405e-02
  2.87388736e-03 -1.54580717e-01  2.01626876e-01  2.65315304e-01
  1.25621186e-01 -1.36244020e-01  3.05401809e-02  6.68190284e-02
 -4.93873557e-02  6.53184199e-02  1.32130179e-01 -1.26137410e-01
  8.21791923e-02 -1.66777389e-01  1.37741292e-01 -9.27789228e-02
 -2.09760849e-04  5.57756353e-02  1.88783984e-02 -2.27124545e-03
 -3.38444858e-02 -2.04807289e-01 -1.86644287e-02 -2.73434621e-01
 -4.33434291e-01  3.32646130e-01 -1.38826045e-01  4.41545673e-01
  1.14558727e-01 -3.25562178e-01 -1.16765645e+00  1.68025029e+00
 -1.16029880e+00  1.76225989e+00  1.45911670e+00 -5.08271806e-01
  1.64631064e+00 -1.16571970e+00  2.03468293e-01 -1.06510896e+00
 -5.83455258e-01 -6.84633096e-02 -1.31073098e+00  1.46068766e+00
 -5.70213596e-02 -9.05025669e-02  1.15098357e+00 -2.11702872e-02
 -2.43776969e-01  0.00000000e+00]",0.16926035682150475,-5.492428661908411,0.004117831200331454,0.8260540350054325,-0.044850405258193504,"[-1.20316670e-01 -1.00200643e-01 -6.51122084e-02 -3.07607733e-02
  1.90612305e-02  6.36599784e-02  1.02882541e-01  1.28428964e-01
  1.64966864e-01  1.73063910e-01  1.40607498e-01  6.24335054e-02
 -7.87295044e-02 -2.57751842e-01 -3.11283512e-01 -2.57835706e-01
 -1.78073554e-01 -1.63248339e-01 -5.51844400e-02  3.98034394e-01
  9.14946240e-01  1.25006619e+00  9.68801263e-01 -1.54666288e-01
 -5.58219949e-04]",[ 0.00045379 -0.00047113  0.00030309  0.00047953 -0.00012308  0.00019545],"[ 0.00946037 -0.00749244  0.0013755   0.00314715 -0.00063946  0.00780774
 -0.00276048  0.0035239  -0.00478069  0.00020199 -0.0022081   0.00010552
 -0.00059076 -0.00155023  0.00358877  0.00017154 -0.00028381  0.0047468
  0.00172427 -0.00090871]",0.08458382453730637,0.8260540350054325,[ 0.00045379 -0.00047113  0.00030309  0.00047953 -0.00012308  0.00019545],"[ 0.00946037 -0.00749244  0.0013755   0.00314715 -0.00063946  0.00780774
 -0.00276048  0.0035239  -0.00478069  0.00020199 -0.0022081   0.00010552
 -0.00059076 -0.00155023  0.00358877  0.00017154 -0.00028381  0.0047468
  0.00172427 -0.00090871]"
MCD,"[-0.12303797 -0.16714042  0.11968871  0.11197183  0.05418318 -0.30943846
 -0.07239302  0.11277021 -0.06381432  0.02630173  0.15859115 -0.11439872
  0.06355486 -0.14501243  0.07456637 -0.01653205  0.11531646  0.01413701
  0.09768658 -0.02593879  0.08333342  0.0656072   0.09547113 -0.09455514
  0.03329925 -0.25173961  0.02692694 -0.50286687 -0.30051214  0.2803829
 -0.36296799  0.46727544  0.12573706 -0.05227515  0.39841667 -0.34617769
  0.14739077  0.17111     0.32040803 -0.88705248  0.64497934 -1.09175379
 -1.25736887  0.65085754 -1.44048077  0.97206141 -0.09987441  1.11182075
  0.25804858  0.59522611  1.06079219  0.31602022  0.62478734  0.        ]",0.1608958296421287,-5.365912558868888,0.004673193729749289,0.8291639482118652,-0.0437856519380684,"[-1.18580709e-01 -9.68899770e-02 -6.37097410e-02 -3.50142469e-02
  1.09024956e-02  5.95161416e-02  9.55388229e-02  1.34887055e-01
  1.69455774e-01  1.65868072e-01  1.46793581e-01  5.11104708e-02
 -8.19653949e-02 -2.51116123e-01 -3.09265368e-01 -2.43546724e-01
 -1.79319950e-01 -1.57425918e-01 -4.41183009e-02  4.01175510e-01
  9.30328109e-01  1.23656699e+00  9.81041749e-01 -1.58138069e-01
  2.11905009e-04]","[-2.93011164e-04 -1.64516836e-04  1.90972015e-04 -4.63937722e-06
  2.66797721e-05  2.17779072e-04]","[ 0.01021722 -0.00286777 -0.00398264  0.00653495 -0.00516485  0.00469119
 -0.00346953  0.00125288 -0.0045387  -0.00407352  0.00226382 -0.00252449
  0.00246714  0.00172142  0.00222261  0.00087028  0.00271384  0.00427902
  0.00230845  0.00127355]",0.08518159368620067,0.8291639482118652,"[-2.93011164e-04 -1.64516836e-04  1.90972015e-04 -4.63937722e-06
  2.66797721e-05  2.17779072e-04]","[ 0.01021722 -0.00286777 -0.00398264  0.00653495 -0.00516485  0.00469119
 -0.00346953  0.00125288 -0.0045387  -0.00407352  0.00226382 -0.00252449
  0.00246714  0.00172142  0.00222261  0.00087028  0.00271384  0.00427902
  0.00230845  0.00127355]"
MCHP,"[ 0.01801817 -0.16162867  0.07601853  0.03201878  0.1310568  -0.16018727
 -0.05836746  0.04248115  0.00826186  0.10442854  0.10239576 -0.13641686
  0.01768791 -0.02336767 -0.04129953 -0.01280414  0.0660551   0.00604895
 -0.02675535  0.03029941 -0.0180923   0.02034298  0.13139566  0.04612446
  0.09149249 -0.23642576  0.19572572 -0.5301123  -0.2919583   0.28445901
 -0.34992875  0.48903554  0.24702066  0.07674325  0.81638722 -0.80209673
  0.12561869 -0.17384787 -0.4298352  -0.22329411  0.17397809 -0.47329546
 -0.6705511   0.36115286 -1.04391529  0.62979607 -0.32198867  0.951364
  0.33789176 -0.34423804  1.12529616 -0.24834589 -1.33392661  0.        ]",0.15504359884720176,-5.201740483316381,0.005506971283192337,0.8320538387933354,-0.043757931759839566,"[-0.11951023 -0.09843124 -0.0617869  -0.03099151  0.01148022  0.05731995
  0.09807207  0.13753672  0.16789239  0.1651723   0.14405921  0.0579121
 -0.08876549 -0.25066458 -0.31294608 -0.24419522 -0.19055465 -0.15030971
 -0.05658665  0.39207218  0.9345368   1.26826587  0.99575978 -0.15510997
  0.0108746 ]","[-3.81232460e-04 -1.36846839e-04  2.18248141e-04  7.47705481e-06
  1.56079756e-04  5.44328913e-04]","[ 1.06299821e-02 -1.64993677e-03 -5.20212054e-03  6.46842245e-03
 -6.16361220e-03  2.63442171e-03 -1.51596306e-03  6.39231194e-05
 -2.87309053e-03 -2.37583561e-03  1.50790569e-03 -1.18851302e-03
  1.44041247e-03  1.27840968e-03  1.76700372e-03  1.24024603e-03
  4.73982745e-04  4.10466638e-03  9.27902832e-04 -4.14442817e-03]",0.08544120111088807,0.8320538387933354,"[-3.81232460e-04 -1.36846839e-04  2.18248141e-04  7.47705481e-06
  1.56079756e-04  5.44328913e-04]","[ 1.06299821e-02 -1.64993677e-03 -5.20212054e-03  6.46842245e-03
 -6.16361220e-03  2.63442171e-03 -1.51596306e-03  6.39231194e-05
 -2.87309053e-03 -2.37583561e-03  1.50790569e-03 -1.18851302e-03
  1.44041247e-03  1.27840968e-03  1.76700372e-03  1.24024603e-03
  4.73982745e-04  4.10466638e-03  9.27902832e-04 -4.14442817e-03]"
MCK,"[-0.25519013 -0.09622234 -0.10265271 -0.00719164 -0.0724858  -0.0696646
  0.16786517  0.25357339  0.12070684 -0.11532329 -0.02313636  0.14118471
 -0.0044929   0.05830243  0.11720658 -0.02755915  0.07327209 -0.0987996
  0.10223093 -0.10880246 -0.04374576 -0.00979648 -0.07042946 -0.05106408
 -0.03451763  0.01331853 -0.13731639 -0.70779185  0.06535534  0.00882054
 -0.10661346  0.38646105  0.05482031 -0.45807425 -1.78808064  2.30967661
 -1.4556204   1.97163849  1.73372171 -0.2095609   1.54883311 -0.75550589
  0.87281308 -1.19340018  0.08161108 -0.36620785 -0.78244026  0.42505111
  0.04510929 -0.18113455  0.4737097  -0.97553899  0.73233613  0.        ]",0.164782764865259,-5.5030884070220525,0.004074169295146821,0.8264564778925397,-0.043088082071529005,"[-0.12345801 -0.10006494 -0.0667415  -0.02825655  0.01758464  0.06357458
  0.1026701   0.12906717  0.16285707  0.17653847  0.14332496  0.06144763
 -0.07940764 -0.25156391 -0.31177846 -0.25085617 -0.17915891 -0.16428962
 -0.05992837  0.38473062  0.89399543  1.24049575  0.97199362 -0.13309565
 -0.00750799]",[-0.00079297  0.00079082 -0.00060499  0.00054645 -0.00025438  0.0001456 ],"[ 9.04509664e-03 -9.26561294e-03  2.96936429e-03  2.52964636e-03
  1.58957404e-04  8.58225273e-03 -1.99287774e-03  3.08149375e-03
 -3.65703825e-03  2.31190118e-03 -2.50830886e-03  2.08340549e-03
 -1.43023259e-03 -4.79498804e-05  6.18837893e-04  6.06489431e-04
 -4.74526380e-04  2.87874495e-03 -5.99749553e-04  1.57492532e-03]",0.08473310889883465,0.8264564778925397,[-0.00079297  0.00079082 -0.00060499  0.00054645 -0.00025438  0.0001456 ],"[ 9.04509664e-03 -9.26561294e-03  2.96936429e-03  2.52964636e-03
  1.58957404e-04  8.58225273e-03 -1.99287774e-03  3.08149375e-03
 -3.65703825e-03  2.31190118e-03 -2.50830886e-03  2.08340549e-03
 -1.43023259e-03 -4.79498804e-05  6.18837893e-04  6.06489431e-04
 -4.74526380e-04  2.87874495e-03 -5.99749553e-04  1.57492532e-03]"
MCO,"[-0.30605766 -0.17377524 -0.12179394 -0.11452442  0.12719283 -0.24724956
  0.0507048   0.27739534  0.18112919 -0.08651875  0.11083878  0.0883633
 -0.0118594   0.03393563  0.23108212 -0.04769792  0.14021568 -0.13904463
  0.13590533 -0.13386183 -0.03486966 -0.01833421  0.12934553 -0.09455174
 -0.13526641 -0.19512517  0.144592   -0.56962784 -0.13254487  0.16363994
 -0.18558895  0.44537986  0.14234668 -0.49476151 -1.15046428  1.67380603
 -1.92568049  2.93750648  1.36193187 -0.29016019  2.90976339 -2.28348865
  0.39934527 -0.91612408 -0.93040189 -0.28849221 -0.72789898  0.34982355
 -0.88071709  0.44015779  0.45791971 -0.94631108 -0.37088175  0.        ]",0.16787180077502262,-5.6111336621268855,0.0036569212937520162,0.8254143283908465,-0.04381670538370442,"[-0.12393853 -0.10253198 -0.06168344 -0.03319365  0.01434566  0.06455789
  0.10447532  0.12942322  0.1678439   0.17418325  0.1430569   0.06008216
 -0.07213445 -0.25193462 -0.30669552 -0.25607151 -0.17849294 -0.16714903
 -0.05844244  0.38513658  0.93816628  1.23091379  0.94535272 -0.15264437
  0.00989058]","[-4.25516336e-04  3.28753295e-04 -1.56306672e-04  3.83959383e-04
 -9.30507170e-05  2.80954628e-04]","[ 0.00888784 -0.00732069  0.00124304  0.00120617  0.00250692  0.00764136
 -0.00215474  0.00671621 -0.00766063  0.00054462 -0.00186306 -0.00050884
 -0.00131962  0.00013687  0.00049083 -0.00217252  0.00114133  0.00311291
 -0.00090103 -0.00141312]",0.08482121863132511,0.8254143283908465,"[-4.25516336e-04  3.28753295e-04 -1.56306672e-04  3.83959383e-04
 -9.30507170e-05  2.80954628e-04]","[ 0.00888784 -0.00732069  0.00124304  0.00120617  0.00250692  0.00764136
 -0.00215474  0.00671621 -0.00766063  0.00054462 -0.00186306 -0.00050884
 -0.00131962  0.00013687  0.00049083 -0.00217252  0.00114133  0.00311291
 -0.00090103 -0.00141312]"
MDLZ,"[-0.09525906  0.00531647 -0.04599328 -0.20600187  0.17446753  0.13569959
  0.03679177 -0.03935731  0.13665058  0.06327219  0.08832959  0.00867044
 -0.14414844  0.11977182  0.09604456 -0.05826419 -0.00643665 -0.17418857
  0.02655502  0.01710225 -0.09363646  0.08800694  0.22118197  0.27610141
 -0.05360061 -0.09157457  0.33386528 -1.15596921 -0.1870568   0.06226947
 -0.54163338  0.48851673  0.14727092 -0.07655999  0.1274463   0.17247914
 -0.73934105  1.09998653 -0.11976425  0.17632864  1.03692418 -0.68480317
  0.2185401  -0.48703593  0.08763146 -0.8778197  -0.57928665  0.04181777
 -1.30115102  0.03205609 -0.15504167  0.38373917 -2.54901827  0.        ]",0.15613914763378334,-4.748201979740411,0.008667265119693715,0.8297330691083488,-0.04215044745610282,"[-0.12211433 -0.10402957 -0.06044371 -0.02272514  0.01381443  0.05483774
  0.10259092  0.1356497   0.16823672  0.17100702  0.13608587  0.06555285
 -0.08031353 -0.25207132 -0.31600348 -0.2606587  -0.18400392 -0.14748756
 -0.06337769  0.40206249  0.95060579  1.3165039   0.96635678 -0.14167324
  0.02030025]",[-0.0021852   0.00011798 -0.00034535 -0.00059478  0.00019621  0.00035854],"[ 0.01005194 -0.00364599 -0.00268834  0.0043336  -0.00250885  0.00355603
 -0.00050643  0.00203305 -0.00337424  0.00027972 -0.00077915  0.00236245
 -0.00288981  0.00059898 -0.00075741 -0.00306245  0.00091197  0.00081233
  0.00300457 -0.00727649]",0.08515506887583209,0.8297330691083488,[-0.0021852   0.00011798 -0.00034535 -0.00059478  0.00019621  0.00035854],"[ 0.01005194 -0.00364599 -0.00268834  0.0043336  -0.00250885  0.00355603
 -0.00050643  0.00203305 -0.00337424  0.00027972 -0.00077915  0.00236245
 -0.00288981  0.00059898 -0.00075741 -0.00306245  0.00091197  0.00081233
  0.00300457 -0.00727649]"
MDT,"[-1.69936853e-01 -7.82561731e-02 -2.13832693e-01 -1.35342834e-01
  4.85044746e-02 -2.87727761e-03  7.96993922e-02  2.01191885e-01
  1.74301665e-01 -6.34919916e-02 -2.74363388e-02  1.00452681e-01
 -4.89935689e-02  8.41392061e-02  1.07330812e-01  5.99521394e-02
  5.34268794e-02 -9.66746731e-02  9.59539942e-03 -5.18900029e-02
 -3.74460661e-02 -4.74870365e-04 -4.30340948e-03 -6.15060517e-02
 -7.30160748e-02 -6.51757825e-02  8.51576792e-02 -1.96855417e-01
 -3.83503875e-01  2.24050797e-01 -1.27289203e-01  3.32585469e-01
 -6.77673935e-02 -4.71008774e-01 -1.12390375e+00  1.57487992e+00
 -1.91553981e+00  2.38161691e+00  7.87299734e-01  3.70779778e-01
  2.02882857e+00 -1.00710527e+00  1.03083509e+00 -7.31191796e-01
  7.80676142e-02 -5.86844737e-01 -1.33756701e-01 -4.14667469e-01
 -1.02558696e-01 -7.44268719e-01  8.12909370e-02 -1.00064389e+00
 -8.67636023e-01  0.00000000e+00]",0.1725954023642335,-5.589226993356099,0.0037379161822431333,0.8282031062684727,-0.04293214993306425,"[-0.12587731 -0.10286236 -0.06361331 -0.02645323  0.01510888  0.06216571
  0.10432353  0.13044986  0.16292532  0.1748901   0.14109366  0.06259786
 -0.07961551 -0.24535412 -0.31316438 -0.25110068 -0.18808828 -0.15751786
 -0.05680661  0.38646824  0.90588554  1.24101037  0.96345661 -0.1386703
  0.00668762]","[ 6.18466974e-04 -3.31925406e-04 -3.17496058e-05  4.91389880e-04
 -4.11078130e-04 -3.09742024e-04]","[ 0.00907459 -0.00741549  0.00105097  0.00121724  0.00098306  0.00600869
 -0.00026944  0.00442681 -0.00426638  0.00258132 -0.00134974  0.00247352
 -0.00216633  0.0018503  -0.00179027  0.00010635 -0.00168915  0.00154148
 -0.00072118 -0.00277845]",0.08521618803388217,0.8282031062684727,"[ 6.18466974e-04 -3.31925406e-04 -3.17496058e-05  4.91389880e-04
 -4.11078130e-04 -3.09742024e-04]","[ 0.00907459 -0.00741549  0.00105097  0.00121724  0.00098306  0.00600869
 -0.00026944  0.00442681 -0.00426638  0.00258132 -0.00134974  0.00247352
 -0.00216633  0.0018503  -0.00179027  0.00010635 -0.00168915  0.00154148
 -0.00072118 -0.00277845]"
MET,"[ 4.28219296e-02 -3.06176834e-02 -9.23284379e-02 -1.71173637e-02
  1.46337610e-01 -3.43385491e-01 -3.24219822e-01  9.86434846e-02
  7.60408720e-02  1.44152518e-01  9.86146499e-02 -3.23913624e-01
  1.32544880e-01 -1.67935091e-01 -1.36417436e-01 -5.77541204e-04
  1.29562377e-01  2.87303161e-01 -1.16646022e-01  1.00419086e-01
  6.36059717e-02 -9.07872823e-02  1.51483184e-01 -1.95848265e-01
  1.10940085e-01 -1.51251409e-01  7.93763604e-02 -1.20133238e-01
 -1.15782061e-01  2.59544300e-01 -2.56210733e-01  4.21807764e-01
  9.94895719e-02 -1.08975616e-01  1.21135060e+00 -1.81756482e+00
 -7.69910296e-02 -1.78714336e-02 -1.74978957e+00  1.11458315e+00
  2.47617438e-01 -5.32339146e-01  2.66407830e-01  3.40210933e-01
 -1.00764011e+00  8.63513216e-01  4.46511526e-01  1.49575278e-01
  5.86155240e-01  2.03404978e-01  9.38804832e-01 -1.62318892e+00
  1.04285503e+00  0.00000000e+00]",0.15185948607200947,-5.996866339938371,0.0024865319265444815,0.8325620063070348,-0.0425163576633653,"[-0.12312921 -0.09970237 -0.06115475 -0.0358988   0.0034286   0.05984661
  0.10006405  0.13821102  0.16724601  0.15812825  0.1504564   0.04849991
 -0.09417872 -0.25024527 -0.30977987 -0.21817284 -0.19831567 -0.1448136
 -0.04369045  0.37429459  0.93805073  1.22206225  0.99611757 -0.14530947
  0.00263058]","[ 7.32708846e-04  3.45216919e-04  9.47440468e-05  2.78354045e-04
 -4.74285175e-05  5.58701655e-05]","[ 0.0101575  -0.00039541 -0.00794064  0.00591541 -0.00589985 -0.00095198
  0.00230027  0.00024032 -0.00302277  0.000152    0.00149081 -0.00048188
  0.00212917  0.00363963 -0.00054358  0.00194914  0.00236142  0.00341038
 -0.00275291  0.00204246]",0.08669336166376264,0.8325620063070348,"[ 7.32708846e-04  3.45216919e-04  9.47440468e-05  2.78354045e-04
 -4.74285175e-05  5.58701655e-05]","[ 0.0101575  -0.00039541 -0.00794064  0.00591541 -0.00589985 -0.00095198
  0.00230027  0.00024032 -0.00302277  0.000152    0.00149081 -0.00048188
  0.00212917  0.00363963 -0.00054358  0.00194914  0.00236142  0.00341038
 -0.00275291  0.00204246]"
