,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.15025965  0.03069209  0.0991082   0.04298473 -0.10269007 -0.13434859
  0.10170676  0.18840205  0.08498444  0.16478529 -0.13634876  0.00785138
  0.17622228  0.03143034  0.14429462  0.114417   -0.19104043  0.01135837
  0.11176638  0.0131028   0.04942585  0.15232505 -0.03131334 -0.11697582
  0.0947809  -0.07770127 -0.20749297 -0.30815031  0.30244911  0.0060976
 -0.30103965 -0.05392006  0.17369726  1.04050828 -0.40339304 -1.35781528
  1.05969798  0.68213117 -1.25301425 -0.2029761   0.61996784  0.3414638
  0.3091884  -0.76440583 -0.86181419  1.2630553   0.87880432 -1.21485085
 -0.40816571  0.62870032 -0.11963875  0.50139666  0.2556525   0.        ]",0.21305328901495513,-4.591867861911306,0.010133911936096064,0.7503348710111974,-0.034017397986983,"[-0.12044319 -0.09801672 -0.06956972 -0.02903231  0.01749843  0.06210758
  0.09780348  0.14387446  0.16668077  0.19392664  0.19949746  0.15251159
  0.04443431 -0.13011918 -0.32772316 -0.34717408 -0.25191699 -0.21586312
 -0.19376427 -0.01721346  0.59334821  1.22295877  1.83520201  1.04035874
 -0.01022638]",[-0.00047351  0.00153798 -0.00048191  0.00011175  0.00034889  0.00033539],"[ 0.01498635 -0.00339806 -0.00668561  0.00834443  0.00312075 -0.00103223
  0.0002885   0.00275096 -0.0005873  -0.0008265  -0.00030141 -0.00316302
  0.00394326  0.00477162 -0.00474142 -0.0009813   0.00345499 -0.00022155
  0.00451235 -0.00087496]",0.08356412313934605,0.7503348710111974,[-0.00047351  0.00153798 -0.00048191  0.00011175  0.00034889  0.00033539],"[ 0.01498635 -0.00339806 -0.00668561  0.00834443  0.00312075 -0.00103223
  0.0002885   0.00275096 -0.0005873  -0.0008265  -0.00030141 -0.00316302
  0.00394326  0.00477162 -0.00474142 -0.0009813   0.00345499 -0.00022155
  0.00451235 -0.00087496]"
HAS,"[ 0.19593365  0.01312332 -0.17740251  0.02736866  0.23948309  0.04972354
  0.01013492 -0.14496956  0.04362776 -0.00295772  0.42680527 -0.14353942
  0.00659317  0.07561477  0.00716794  0.19498775  0.05642074 -0.01378723
 -0.03006182 -0.13448506 -0.12713519 -0.139615    0.11164512 -0.12496691
 -0.0539616   0.2406323   0.17764359 -0.04947995  0.24512807  0.02104687
 -0.05313322 -0.09066428  0.18649384 -1.04026492  0.17191498  1.85473637
 -0.60724424 -1.70914675  0.94559562  1.68945159 -0.73363445 -1.36583531
  0.64988888  0.91473719 -0.55305729 -0.30209992  0.16110947 -0.3781899
  0.31344127  0.51307208 -0.76851874 -0.19451234  0.39956875  0.        ]",0.2007114860515503,-4.268392772201553,0.014004273132312596,0.7579760568056921,-0.034258868946864855,"[-0.12601166 -0.09927534 -0.06094451 -0.02402599  0.0151132   0.05104899
  0.09684933  0.13790735  0.19067839  0.18568332  0.19211847  0.15640075
  0.0390711  -0.1268309  -0.31120822 -0.34913577 -0.26107867 -0.23242025
 -0.21537484 -0.06123123  0.61577117  1.20496314  1.79649134  1.08263636
  0.01319579]",[ 0.00014908  0.00168477 -0.00050294  0.00074007  0.00019628  0.00026114],"[ 0.00853224 -0.00166313  0.00239138  0.00370732 -0.00454655  0.00490546
  0.00504839 -0.00103117 -0.00536117  0.00117873  0.00357901 -0.00163892
  0.00032151  0.00216528 -0.00291275  0.00030655  0.00295492 -0.00211368
  0.00220644  0.00063919]",0.0835535487136772,0.7579760568056921,[ 0.00014908  0.00168477 -0.00050294  0.00074007  0.00019628  0.00026114],"[ 0.00853224 -0.00166313  0.00239138  0.00370732 -0.00454655  0.00490546
  0.00504839 -0.00103117 -0.00536117  0.00117873  0.00357901 -0.00163892
  0.00032151  0.00216528 -0.00291275  0.00030655  0.00295492 -0.00211368
  0.00220644  0.00063919]"
HBAN,"[ 0.153649    0.06278199 -0.04600775  0.08877116  0.16306999 -0.26810857
  0.23746803  0.07345319  0.16696961  0.1680877   0.36269828 -0.17919768
  0.30384216  0.11865148  0.18705045  0.39404482 -0.19209536 -0.10532537
  0.16037069 -0.06175399 -0.22755394  0.00986236  0.18896498 -0.34470563
  0.06945285  0.12778286 -0.11647046 -0.0734367   0.19179071  0.14185014
 -0.24255772 -0.01550657  0.25469267  0.39105911 -0.65553911  0.40432386
  1.17419631 -1.50551367 -0.95865142  2.32410377 -0.24494304 -1.33025582
  1.80094684 -0.32921512 -2.22958722  1.7630147   1.23574559 -1.83077462
  0.38661459  0.56821097 -1.00393167  0.56273037 -0.05680046  0.        ]",0.2094839427291993,-4.367109287615204,0.01268786457503044,0.7570427492662146,-0.03380681621761708,"[-0.12332277 -0.09760043 -0.06269284 -0.03288259  0.02176897  0.05801559
  0.10101026  0.14414648  0.18830796  0.18525106  0.2056564   0.1576648
  0.04904269 -0.11297793 -0.32732855 -0.35722567 -0.24547234 -0.22285425
 -0.22855409 -0.04002326  0.62177938  1.16322711  1.82956619  1.06335967
 -0.00253882]",[ 0.00013965  0.00134915 -0.00012167  0.00019454  0.00039997  0.00043571],"[ 0.01303406 -0.00423874 -0.0015385   0.00869085 -0.00343301 -0.0004702
  0.00691013  0.00016931 -0.00534292  0.00383306  0.00024148 -0.00679419
  0.00575933  0.00532676 -0.00690754  0.0015823   0.00327608 -0.0028975
  0.00496109 -0.00117346]",0.0836625142348905,0.7570427492662146,[ 0.00013965  0.00134915 -0.00012167  0.00019454  0.00039997  0.00043571],"[ 0.01303406 -0.00423874 -0.0015385   0.00869085 -0.00343301 -0.0004702
  0.00691013  0.00016931 -0.00534292  0.00383306  0.00024148 -0.00679419
  0.00575933  0.00532676 -0.00690754  0.0015823   0.00327608 -0.0028975
  0.00496109 -0.00117346]"
HBI,"[ 0.07928549  0.32316982  0.22236659 -0.15793308 -0.28186274 -0.53658947
  0.02274907 -0.23443552  0.02614226 -0.13422759 -0.43926688  0.08905686
  0.15394697 -0.24580696 -0.09253497 -0.18082858  0.29481838  0.08336565
 -0.15016354 -0.15589898 -0.06632031  0.01207415  0.0170406  -0.19155473
  0.23411217  0.22169496 -0.1963394   0.21487782  0.46876166  0.04945766
 -0.06313816 -0.03795419  0.08819221  1.15210077 -0.80949858 -1.44323133
  1.95471209 -0.10983929 -3.11611591  1.15342984  2.94710293 -1.6624535
 -1.7682442   0.99959406  0.97369458 -0.39272907 -0.6251146   0.07142051
  0.3713502  -0.00901892  0.58283774 -1.08588199 -1.87463147  0.        ]",0.20435857130249935,-4.459161659336496,0.011572060551015851,0.7554013963071441,-0.031472729200675814,"[-0.11779852 -0.10334083 -0.07435053 -0.04032116  0.01518819  0.04712737
  0.0955489   0.13216436  0.15377018  0.19781257  0.19949644  0.13937741
  0.02968156 -0.14988576 -0.28581013 -0.34269107 -0.2686953  -0.23635153
 -0.20597817 -0.04466023  0.61536351  1.1861675   1.87653694  1.08640687
 -0.00665772]",[ 0.00094166  0.00202799 -0.0002213   0.00076118  0.00020726  0.00015802],"[ 0.01528563 -0.00489387 -0.00704759  0.01077401  0.00097865 -0.00638576
  0.00404789  0.00900872 -0.00618226 -0.00679707  0.00427057  0.0021297
 -0.00084094  0.00022232 -0.00136288  0.00063934  0.00147503  0.00164337
  0.00060234 -0.00753178]",0.08344564683467089,0.7554013963071441,[ 0.00094166  0.00202799 -0.0002213   0.00076118  0.00020726  0.00015802],"[ 0.01528563 -0.00489387 -0.00704759  0.01077401  0.00097865 -0.00638576
  0.00404789  0.00900872 -0.00618226 -0.00679707  0.00427057  0.0021297
 -0.00084094  0.00022232 -0.00136288  0.00063934  0.00147503  0.00164337
  0.00060234 -0.00753178]"
HCA,"[ 0.21364908  0.11836547 -0.24518515 -0.07545731  0.13571786 -0.0324541
 -0.06393381 -0.26007197  0.03212418  0.01869309  0.37696569 -0.14850829
 -0.06956542  0.05879418 -0.0761903   0.11448186  0.26159887 -0.02788141
  0.0055764  -0.14011025 -0.1564245  -0.08437508  0.08525207 -0.18052221
  0.01241284  0.2959539   0.07948775  0.25660539  0.11349049  0.31140622
 -0.47498595  0.08432217  0.11021373 -0.92245375 -0.07591354  1.56415989
 -0.12001226 -1.83319568  0.28829781  2.15382273 -0.19249677 -2.01168391
  0.25338576  1.68454758 -0.2302717  -1.27220461 -0.36941258  0.55130579
  0.68358761  0.10234936 -1.22460539 -0.5460875   1.63746106  0.        ]",0.2152812016014773,-4.509278941859368,0.01100639356492473,0.7583670722967513,-0.033327249922070444,"[-0.12737632 -0.10200174 -0.06373443 -0.0263084   0.01286871  0.04704695
  0.09645663  0.13820856  0.18850458  0.18547786  0.18837647  0.15595089
  0.03414307 -0.13171374 -0.29428857 -0.35086308 -0.25577127 -0.23376281
 -0.22076475 -0.05248038  0.61431124  1.1871029   1.81396762  1.09264989
  0.00664623]",[ 0.0009485   0.00130403  0.00030524 -0.00038096  0.00069487  0.00010361],"[ 8.92723917e-03 -2.39059139e-03  1.54386615e-03  5.06689964e-03
 -4.80756634e-03  2.95507007e-03  6.32430302e-03  3.24184378e-04
 -7.16349985e-03 -8.68636181e-05  5.67439762e-03 -7.16079597e-04
 -2.37970118e-03  5.50637771e-04 -6.17909211e-04  1.15068510e-03
  1.59506979e-03 -3.58966939e-03  1.40421459e-03  3.98255364e-03]",0.08393662419489524,0.7583670722967513,[ 0.0009485   0.00130403  0.00030524 -0.00038096  0.00069487  0.00010361],"[ 8.92723917e-03 -2.39059139e-03  1.54386615e-03  5.06689964e-03
 -4.80756634e-03  2.95507007e-03  6.32430302e-03  3.24184378e-04
 -7.16349985e-03 -8.68636181e-05  5.67439762e-03 -7.16079597e-04
 -2.37970118e-03  5.50637771e-04 -6.17909211e-04  1.15068510e-03
  1.59506979e-03 -3.58966939e-03  1.40421459e-03  3.98255364e-03]"
HD,"[ 1.45723554e-01 -1.91057309e-01 -2.92898370e-01  8.58294305e-02
  3.72148355e-01  4.72151503e-01 -2.82498498e-02 -9.03564997e-02
  2.00935666e-02  3.52323332e-02  5.15377650e-01 -1.65974831e-01
 -1.38601331e-01  1.25864347e-01 -7.01182715e-02  1.47284965e-01
 -4.21176791e-02 -7.34274906e-02 -2.51149959e-03 -5.46808094e-02
 -1.14089699e-01 -2.09151966e-01  8.02069533e-02  2.08222678e-01
 -1.82702327e-01  7.80454775e-02  3.96056016e-01 -9.49767925e-02
  8.24480393e-01 -1.11854824e-01 -2.41054222e-01 -3.65525732e-03
  1.79370166e-01 -1.76596515e+00  8.29281926e-01  2.54637533e+00
 -1.96519109e+00 -1.25420074e+00  2.81382676e+00  3.72945097e-01
 -2.35680190e+00  2.18600682e-01  1.16237208e+00 -1.72140082e-02
 -1.65685550e-01 -3.37747709e-01 -4.34836376e-01  3.13387207e-01
  5.32693297e-01 -1.27310129e-01 -6.82818941e-01  1.55411427e-01
  7.29750191e-01  0.00000000e+00]",0.18867292740856362,-4.359581010314427,0.012783742783953875,0.7568678185685616,-0.03606240648283497,"[-0.12842946 -0.09772691 -0.05762033 -0.01225384  0.01404969  0.05339004
  0.09627579  0.13982218  0.19451835  0.18406462  0.18503965  0.15894517
  0.03505051 -0.1303399  -0.32331007 -0.35308049 -0.26142081 -0.22263534
 -0.21423576 -0.06841661  0.61001463  1.28022029  1.76007673  1.05967902
  0.02460431]","[ 1.33859784e-05  3.43914255e-03 -8.38738387e-04  3.66795769e-04
  4.92039426e-04  2.18654915e-04]","[ 0.00628933  0.00045672  0.00426764 -0.00011204 -0.00348139  0.01025369
  0.00148517 -0.00530501 -0.00102773  0.00278813  0.00121997 -0.00057481
  0.0003101   0.00073925 -0.00091642  0.00078968  0.00135744 -0.00177444
  0.00258765  0.00210682]",0.08349379227924407,0.7568678185685616,"[ 1.33859784e-05  3.43914255e-03 -8.38738387e-04  3.66795769e-04
  4.92039426e-04  2.18654915e-04]","[ 0.00628933  0.00045672  0.00426764 -0.00011204 -0.00348139  0.01025369
  0.00148517 -0.00530501 -0.00102773  0.00278813  0.00121997 -0.00057481
  0.0003101   0.00073925 -0.00091642  0.00078968  0.00135744 -0.00177444
  0.00258765  0.00210682]"
HES,"[-2.52860238e-01  1.04127318e-01  1.36037797e-01 -1.10286853e-02
 -2.80331279e-01 -2.90688470e-01 -9.96505807e-03  1.85195441e-01
  2.27678178e-02  1.32333032e-01 -5.99236196e-01  6.90800430e-02
  1.76510086e-01 -1.24735169e-01  5.13203745e-03 -8.75257265e-02
 -7.98682119e-02 -1.87345052e-04  1.36163280e-01  7.53674820e-02
  4.11212531e-02  3.59143158e-01 -1.45060534e-01  3.16097873e-02
  2.33135901e-01 -1.60436038e-01 -2.97333743e-01 -6.41948512e-02
  6.29953323e-02  1.80890297e-01 -4.96592279e-01 -3.09617328e-02
  2.89575573e-02  1.65308590e+00 -5.94570625e-01 -2.41384225e+00
  1.61029061e+00  1.59339481e+00 -2.31049202e+00 -9.09927042e-01
  2.06223785e+00  7.51893245e-01 -1.18364634e+00 -9.22177081e-01
  5.59511290e-01  1.13174525e+00 -3.93782218e-01 -9.78929719e-01
  3.99913386e-01  4.26562392e-01 -2.90531247e-01  2.46165792e-01
  1.67910395e-02  0.00000000e+00]",0.2073190398476136,-4.822426907159838,0.008047233532625986,0.748070268650409,-0.03333903865502815,"[-0.11970295 -0.09920356 -0.07414327 -0.03334845  0.0140665   0.06196465
  0.09540371  0.14223719  0.14657936  0.19688665  0.19986345  0.14432503
  0.03485238 -0.14249968 -0.31698557 -0.34835799 -0.24857649 -0.20896191
 -0.19482737  0.0135776   0.58216849  1.25312798  1.87296343  1.03136882
 -0.01559499]","[ 2.18114292e-04  7.69227942e-04  3.73726024e-06 -3.65995948e-04
  4.08758889e-04 -8.82905495e-06]","[ 0.01691505 -0.00393437 -0.00975255  0.00990356  0.00592663 -0.00393739
 -0.00149254  0.00664464  0.0006126  -0.00539031 -0.00044865  0.0006996
  0.00326963  0.00144779 -0.00383595  0.00126137  0.00291544 -0.00071052
  0.00393284 -0.00176604]",0.08336462591500197,0.748070268650409,"[ 2.18114292e-04  7.69227942e-04  3.73726024e-06 -3.65995948e-04
  4.08758889e-04 -8.82905495e-06]","[ 0.01691505 -0.00393437 -0.00975255  0.00990356  0.00592663 -0.00393739
 -0.00149254  0.00664464  0.0006126  -0.00539031 -0.00044865  0.0006996
  0.00326963  0.00144779 -0.00383595  0.00126137  0.00291544 -0.00071052
  0.00393284 -0.00176604]"
HIG,"[ 3.91068647e-01 -1.94559873e-01 -3.18677237e-01  1.00754688e-01
  5.41122595e-01  5.01925523e-01  3.94373470e-02 -2.40734926e-01
  4.16884567e-02  2.60189331e-03  9.91126215e-01 -2.67888089e-01
 -1.86504175e-01  2.14880274e-01 -2.92573224e-02  2.59249427e-01
  4.17044417e-03 -1.20864518e-01 -1.05860337e-01 -1.09776359e-01
 -1.67843344e-01 -4.39024454e-01  2.48834150e-01  8.97254408e-03
 -2.53821031e-01  2.41133848e-01  4.96161725e-01 -3.67189587e-02
  4.69795232e-01 -2.73263866e-02 -9.02564867e-02 -1.12685217e-01
  2.66574416e-01 -2.54800564e+00  9.49196527e-01  3.89339326e+00
 -2.41225183e+00 -2.76922995e+00  3.41370989e+00  1.91852413e+00
 -3.25317068e+00 -1.09560130e+00  2.21044862e+00  8.92602323e-01
 -1.14132665e+00 -8.62982709e-01  2.63579709e-01  7.38844117e-01
  3.69675665e-01 -6.79738837e-01 -7.88210095e-01  8.97954325e-01
  6.40321704e-01  0.00000000e+00]",0.1877915375454767,-4.532610021419768,0.010752574965472148,0.7622830806659444,-0.03615395283518743,"[-0.12888731 -0.09774944 -0.05330946 -0.01153542  0.01628901  0.04815624
  0.09723648  0.13899787  0.21516027  0.17899806  0.18241628  0.16405711
  0.03895353 -0.12423151 -0.32082368 -0.35741466 -0.26933603 -0.22867349
 -0.22014602 -0.10447573  0.6341604   1.23114259  1.74158803  1.08024892
  0.03139231]",[ 0.00011957  0.00256995 -0.00068267  0.00065859  0.00016724  0.00039365],"[ 3.83532587e-03  8.16842515e-04  8.18008172e-03 -1.35704516e-03
 -8.16431776e-03  1.17599864e-02  5.44784354e-03 -7.86492462e-03
 -4.67300273e-03  6.18962928e-03  3.23285447e-03 -3.01870706e-03
 -7.30409566e-04  2.28164267e-03 -1.19531670e-04  1.47791601e-05
 -4.10628138e-04 -2.24626235e-03  4.68773388e-03  2.17006868e-03]",0.08385644554665427,0.7622830806659444,[ 0.00011957  0.00256995 -0.00068267  0.00065859  0.00016724  0.00039365],"[ 3.83532587e-03  8.16842515e-04  8.18008172e-03 -1.35704516e-03
 -8.16431776e-03  1.17599864e-02  5.44784354e-03 -7.86492462e-03
 -4.67300273e-03  6.18962928e-03  3.23285447e-03 -3.01870706e-03
 -7.30409566e-04  2.28164267e-03 -1.19531670e-04  1.47791601e-05
 -4.10628138e-04 -2.24626235e-03  4.68773388e-03  2.17006868e-03]"
HII,"[-0.09285263 -0.09441789 -0.05766329  0.14033485  0.09258717  0.17571769
  0.02628326  0.15868295  0.09553707  0.14760661  0.18583498 -0.05651414
  0.06153928  0.13277928  0.16335974  0.19524366 -0.23572047  0.0068816
  0.03638839  0.03207384  0.06555296  0.02811904  0.00150681 -0.03558339
 -0.05201488 -0.0186852  -0.00691402 -0.02745041  0.42331107  0.01083069
 -0.04407401 -0.04666997  0.34041307 -0.14661661  0.21023676  0.13775893
 -0.41962329  0.14087055  0.63908196 -0.16355714 -0.62764173  0.26514802
  0.76828213 -0.29488053 -1.10202822  0.82889699  1.16357539 -1.18566828
 -0.48382445  0.70456049 -0.66930118  1.15376526  0.95868451  0.        ]",0.21515468435551435,-4.110817856647042,0.016394360804831472,0.7516019598805482,-0.035144205952391656,"[-1.23661275e-01 -9.58407362e-02 -6.44944256e-02 -2.04100612e-02
  1.54660667e-02  6.16046331e-02  9.83909141e-02  1.43634422e-01
  1.80384507e-01  1.90196168e-01  1.94055651e-01  1.57918006e-01
  4.68592645e-02 -1.25672189e-01 -3.34286685e-01 -3.46650489e-01
 -2.59925619e-01 -2.12760084e-01 -1.92064399e-01 -3.36931995e-02
  5.95803366e-01  1.24150973e+00  1.79410352e+00  1.04684748e+00
  4.00395543e-04]",[ 0.00024868  0.00207087 -0.00053886  0.0008418   0.00034376  0.00066886],"[ 0.01132642 -0.0015129  -0.00248485  0.00421492  0.00103517  0.00427605
  0.00028852 -0.00056536 -0.0007114   0.00095047  0.00076864 -0.00346955
  0.00313474  0.00532828 -0.0047591  -0.00144708  0.00367379 -0.00171313
  0.00585801  0.00182878]",0.08371488287183952,0.7516019598805482,[ 0.00024868  0.00207087 -0.00053886  0.0008418   0.00034376  0.00066886],"[ 0.01132642 -0.0015129  -0.00248485  0.00421492  0.00103517  0.00427605
  0.00028852 -0.00056536 -0.0007114   0.00095047  0.00076864 -0.00346955
  0.00313474  0.00532828 -0.0047591  -0.00144708  0.00367379 -0.00171313
  0.00585801  0.00182878]"
HLT,"[-7.09015501e-02  1.45505326e-01  2.07147826e-01 -4.30092629e-04
 -2.67737106e-01 -3.16132089e-01  5.80169020e-02  5.38533655e-02
  8.33575260e-02  1.19824426e-01 -2.51336408e-01  2.80166267e-02
  1.57423730e-01 -6.49506258e-02  1.39518961e-01 -3.60916183e-02
 -5.22770979e-02  6.92418068e-02 -2.92600613e-02  4.08160823e-03
  1.41903107e-01  1.09990057e-01 -2.34440092e-02 -2.75543405e-01
  1.95579683e-01  2.84915400e-02 -3.29611383e-01 -2.48550160e-01
 -1.01691269e-01  4.66824570e-02 -2.27202764e-01 -2.02453895e-01
  2.66361845e-02  1.47278651e+00 -7.60439914e-01 -2.06335287e+00
  1.70101767e+00  7.34483057e-01 -2.54646169e+00  2.96808872e-01
  2.07422874e+00 -8.01997113e-01 -6.32164544e-01  4.19310423e-01
 -6.10759635e-01  4.85621009e-01  1.10952900e+00 -7.24912472e-01
 -4.85976876e-01  2.19318379e-02 -1.46594378e-01  1.44211290e+00
 -8.21832560e-02  0.00000000e+00]",0.21693870266589657,-4.874002225681968,0.007642716121624376,0.7520864646693428,-0.033015832173061206,"[-0.11818587 -0.099149   -0.07377896 -0.03414944  0.01628869  0.05727562
  0.09753484  0.14200802  0.16191855  0.19501668  0.19831486  0.1474646
  0.04347816 -0.13998126 -0.31488246 -0.34305739 -0.26287558 -0.21695323
 -0.18210378 -0.02617544  0.59930426  1.18538874  1.86181975  1.05767563
 -0.01737298]","[-3.30330934e-04  3.61965300e-04 -3.92921955e-04  2.45108619e-04
 -8.64650358e-05 -1.34534416e-05]","[ 0.0162473  -0.00453699 -0.00867237  0.01012983  0.0034362  -0.00469926
  0.00169619  0.00661262 -0.00364787 -0.0036488   0.00292165 -0.00235087
  0.00166916  0.00522778 -0.00345583 -0.00154095  0.00150697 -0.00053343
  0.00751636 -0.0023192 ]",0.0839259560055016,0.7520864646693428,"[-3.30330934e-04  3.61965300e-04 -3.92921955e-04  2.45108619e-04
 -8.64650358e-05 -1.34534416e-05]","[ 0.0162473  -0.00453699 -0.00867237  0.01012983  0.0034362  -0.00469926
  0.00169619  0.00661262 -0.00364787 -0.0036488   0.00292165 -0.00235087
  0.00166916  0.00522778 -0.00345583 -0.00154095  0.00150697 -0.00053343
  0.00751636 -0.0023192 ]"
HOLX,"[ 0.12060929 -0.25349974 -0.42012749  0.20713699  0.4889894   0.42566831
 -0.04316421  0.08710523  0.01941739  0.17444166  0.61068714 -0.28495733
 -0.08992607  0.20263814  0.01619008  0.34066923 -0.21274526 -0.19502541
  0.22092291  0.08421384 -0.19019739  0.01788461  0.09650812  0.15911063
 -0.15603069 -0.01080758  0.31583455  0.08129259 -0.06051443  0.18909037
  0.01749446 -0.17080089  0.26513793 -1.78471601  0.76389209  2.7245933
 -1.91086338 -1.4393241   2.99854773  0.85396799 -2.82619358  0.26519873
  2.00093336 -0.494555   -1.09326967  0.62316491 -0.25891817 -0.63476079
  1.35522128  0.02632607 -2.27184993  1.08111625  2.17297799  0.        ]",0.17894740038130447,-4.201956143224438,0.014966271996045239,0.7563134960772645,-0.036611561167751314,"[-0.1310548  -0.09488806 -0.05441745 -0.0135416   0.01366841  0.05967352
  0.09631111  0.14505161  0.1982539   0.17838284  0.18696693  0.16251265
  0.0406668  -0.11731779 -0.33622266 -0.36297478 -0.24223841 -0.20560587
 -0.22500652 -0.03158919  0.60646123  1.27429791  1.76802605  1.04343575
  0.01897449]","[ 4.94556356e-04  9.08008013e-04 -1.92129334e-04  9.56531143e-04
  7.63387443e-05  3.07856360e-04]","[ 0.00631248  0.00035529  0.00488126  0.00016341 -0.00423236  0.0107676
  0.00266911 -0.0066888  -0.00068867  0.00525607 -0.00021788 -0.00311087
  0.00323019  0.00118619 -0.00344587  0.00346151  0.00180168 -0.00638151
  0.00515231  0.00682616]",0.08350980350224085,0.7563134960772645,"[ 4.94556356e-04  9.08008013e-04 -1.92129334e-04  9.56531143e-04
  7.63387443e-05  3.07856360e-04]","[ 0.00631248  0.00035529  0.00488126  0.00016341 -0.00423236  0.0107676
  0.00266911 -0.0066888  -0.00068867  0.00525607 -0.00021788 -0.00311087
  0.00323019  0.00118619 -0.00344587  0.00346151  0.00180168 -0.00638151
  0.00515231  0.00682616]"
HON,"[ 0.06494593 -0.01049757 -0.0562121   0.11514046  0.12724561 -0.06099529
  0.13287062  0.09437576  0.13732199  0.15310652  0.24225231 -0.14025843
  0.18950568  0.09543685  0.1421798   0.25992949 -0.19333831 -0.06387015
  0.08886035 -0.00972996 -0.09975654  0.01089764  0.09131112 -0.17071276
  0.03053552  0.06352375 -0.05197097 -0.03030452  0.37089445  0.02642484
 -0.17416453 -0.07342717  0.1997004   0.14482579 -0.31988354  0.25407854
  0.49150663 -0.75033047 -0.37419953  1.17105717 -0.26020318 -0.57933426
  1.14965454 -0.31930312 -1.4728159   1.2641957   0.9542543  -1.35440532
  0.17438995  0.37489731 -0.85558767  1.08929195  0.26598807  0.        ]",0.21704793376897372,-4.349008266594879,0.012919619046920218,0.7550848930982461,-0.034436698364367725,"[-1.23570741e-01 -9.67682405e-02 -6.36069392e-02 -2.70801956e-02
  1.86885204e-02  5.90445032e-02  9.99220520e-02  1.43724077e-01
  1.83038496e-01  1.86728728e-01  2.00178000e-01  1.56213343e-01
  4.59787800e-02 -1.21682469e-01 -3.29053825e-01 -3.53139299e-01
 -2.53349941e-01 -2.16751306e-01 -2.12830171e-01 -3.84456579e-02
  6.08673583e-01  1.20497284e+00  1.81725870e+00  1.05640701e+00
 -3.17212862e-04]",[ 0.00024846  0.00189543 -0.00044469  0.00045339  0.0002505   0.00029236],"[ 0.01223972 -0.00318312 -0.00205915  0.00676707 -0.0013526   0.00129074
  0.00386122  0.0002567  -0.00317096  0.00197986  0.00048741 -0.00462895
  0.00431175  0.00464845 -0.00541248  0.00068435  0.00275803 -0.00239096
  0.00613611 -0.00024489]",0.0837015392462426,0.7550848930982461,[ 0.00024846  0.00189543 -0.00044469  0.00045339  0.0002505   0.00029236],"[ 0.01223972 -0.00318312 -0.00205915  0.00676707 -0.0013526   0.00129074
  0.00386122  0.0002567  -0.00317096  0.00197986  0.00048741 -0.00462895
  0.00431175  0.00464845 -0.00541248  0.00068435  0.00275803 -0.00239096
  0.00613611 -0.00024489]"
