,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.21386578 -0.1331031  -0.09980317 -0.04991941  0.14968866  0.0145157
  0.08032956 -0.10001666 -0.04369083  0.09514905  0.17528869  0.08309795
  0.09489712  0.05261224  0.16182572  0.1372779   0.0202597  -0.10618837
  0.15261836  0.23147536  0.30863524  0.23948109 -0.16828981 -0.02171435
 -0.04329011  0.13965417  0.00740573  0.04925162  0.13292127  0.06043679
 -0.05013738  0.23679121 -0.63517599  0.68043692 -0.59874611 -0.1856497
  1.4375648  -0.28640842 -1.39098662  1.02897626  1.15280862 -1.058294
 -0.62097746  1.04310268 -0.00708729 -0.26757682  0.35287579 -0.14388704
  0.0177177   0.13414581  0.11156893 -1.38355929 -0.98933945  0.        ]",0.16326292124584957,-5.523764847034114,0.0039907948913435074,0.8169590459431144,-0.03934527001381975,"[-0.12243704 -0.09705785 -0.05858532 -0.02497143  0.01702059  0.0537142
  0.09655873  0.13983292  0.17272648  0.17369228  0.15340498  0.07555218
 -0.06074103 -0.22949248 -0.31741262 -0.2681351  -0.18011919 -0.13712827
 -0.03014239  0.380419    0.84255066  1.24642083  1.0827157  -0.10188609
  0.00314432]","[-3.58540699e-04 -4.79386599e-04  3.81414424e-05 -9.83204226e-05
 -1.84038262e-04 -1.45475632e-04]","[ 0.01058332 -0.00740292 -0.00477085  0.00856592 -0.00448255 -0.00152605
  0.00146134  0.00223922 -0.00303423  0.00078931  0.0040077   0.00168596
 -0.00098098  0.00279851 -0.00119734  0.001145    0.00064751  0.00167487
 -0.00111433 -0.00230746]",0.08635495511467937,0.8169590459431144,"[-3.58540699e-04 -4.79386599e-04  3.81414424e-05 -9.83204226e-05
 -1.84038262e-04 -1.45475632e-04]","[ 0.01058332 -0.00740292 -0.00477085  0.00856592 -0.00448255 -0.00152605
  0.00146134  0.00223922 -0.00303423  0.00078931  0.0040077   0.00168596
 -0.00098098  0.00279851 -0.00119734  0.001145    0.00064751  0.00167487
 -0.00111433 -0.00230746]"
HST,"[ 1.46673019e-01  1.53394434e-01  1.34020032e-02  1.54073745e-01
 -8.53492950e-02 -5.98024495e-02  8.65516501e-03  9.07160144e-02
  8.14642366e-02 -1.54667308e-01 -6.06451724e-02 -7.44472142e-02
  9.71866194e-02 -1.51255650e-01 -1.75649528e-01  9.67636139e-04
 -2.98993166e-01 -5.35817888e-02 -2.01960173e-01 -1.08106826e-01
 -8.41239865e-02 -2.23518112e-01  1.22427268e-01  1.64239155e-01
 -2.80830433e-02 -1.51042020e-02  1.81181578e-01  1.56060362e-01
 -1.35291131e-01  2.10865078e-01 -2.77734997e-02  3.07880808e-01
 -4.65305885e-01 -1.67386492e-01 -1.20118675e-01  7.15101507e-01
 -4.03072882e-01 -8.93557490e-01  1.28599257e+00 -3.64886123e-01
 -1.88480896e+00  1.24132860e+00  1.17469058e+00 -1.04751194e+00
 -1.82942000e-02  3.19998153e-01 -2.21890170e-01  2.41824251e-01
 -2.20622743e-01 -2.28253174e-01  7.50617270e-01 -2.84886400e-01
 -1.29596161e+00  0.00000000e+00]",0.15855311010089135,-5.742515634925731,0.003206691255631337,0.8241217210341462,-0.036577300497257624,"[-0.11962843 -0.09171428 -0.06467501 -0.02671772  0.01473353  0.0584248
  0.10017389  0.13103908  0.16069808  0.16676937  0.15274498  0.063865
 -0.08033983 -0.2386573  -0.34388774 -0.26604185 -0.210745   -0.17430723
 -0.08051524  0.30002221  0.89734021  1.28700238  1.07829296 -0.1133272
  0.01504444]","[-7.91819101e-05 -1.18642666e-03  5.24312897e-04 -5.49598447e-05
  7.32842527e-05  2.86528175e-04]","[ 0.00844266 -0.0059272  -0.002208    0.0035645  -0.00613647  0.00581129
 -0.00220548 -0.00545401  0.00356267  0.00555035 -0.00141659  0.00128528
  0.00038341  0.00135161 -0.00064464 -0.00026628 -0.00051813  0.00335848
  0.00200609 -0.00287958]",0.08643738681338027,0.8241217210341462,"[-7.91819101e-05 -1.18642666e-03  5.24312897e-04 -5.49598447e-05
  7.32842527e-05  2.86528175e-04]","[ 0.00844266 -0.0059272  -0.002208    0.0035645  -0.00613647  0.00581129
 -0.00220548 -0.00545401  0.00356267  0.00555035 -0.00141659  0.00128528
  0.00038341  0.00135161 -0.00064464 -0.00026628 -0.00051813  0.00335848
  0.00200609 -0.00287958]"
HSY,"[-0.01497548  0.17747096 -0.06335212  0.09663927 -0.13476256  0.05314745
 -0.13682248 -0.01564929  0.08667141 -0.11228984 -0.00885319  0.14368934
  0.01870911 -0.02797673 -0.01236784 -0.13279776 -0.20742526 -0.18332097
 -0.097841   -0.07371949  0.05129786 -0.11476058  0.06912751  0.18961969
 -0.11945943  0.09586519  0.18115017  0.41053582 -0.04404049  0.12470916
  0.11702338  0.16751571 -0.60064903  0.94891854 -0.91095192  0.34837347
  1.51140768 -1.2742511  -0.41504966  0.24550545 -1.07806431  1.16109357
  0.35002273 -0.88239261  0.73578622  0.42912804 -0.56934738 -0.43883447
  0.47429501  0.09581332 -0.35930047 -0.0794117  -1.63853837  0.        ]",0.16577316165501974,-5.648245929701751,0.0035236921610579544,0.8209103172759699,-0.03635372509568854,"[-0.12138405 -0.09323322 -0.06592372 -0.02344018  0.01091685  0.05579325
  0.10107839  0.13193646  0.16271675  0.17620063  0.14897254  0.07088861
 -0.06968456 -0.2473732  -0.33653907 -0.27867379 -0.2018251  -0.17112475
 -0.06236764  0.31743788  0.89059875  1.29157259  1.05799994 -0.10503257
  0.0158929 ]","[ 5.68495446e-04 -8.82133463e-04  2.78226586e-04  4.44014485e-04
 -3.65960840e-04 -7.88375767e-05]","[ 1.13856561e-02 -8.31418598e-03 -3.33599244e-03  8.90955764e-03
 -7.02046743e-03  1.07841572e-03 -6.79377923e-04 -3.56925915e-03
  3.35273930e-03  3.92516492e-03 -1.25932666e-03  3.48784739e-03
  9.91099054e-04  4.24495346e-04 -2.08269203e-03  1.67711824e-03
  2.02390648e-04  1.75512079e-05  2.64835860e-03 -3.89741195e-03]",0.08637260414576414,0.8209103172759699,"[ 5.68495446e-04 -8.82133463e-04  2.78226586e-04  4.44014485e-04
 -3.65960840e-04 -7.88375767e-05]","[ 1.13856561e-02 -8.31418598e-03 -3.33599244e-03  8.90955764e-03
 -7.02046743e-03  1.07841572e-03 -6.79377923e-04 -3.56925915e-03
  3.35273930e-03  3.92516492e-03 -1.25932666e-03  3.48784739e-03
  9.91099054e-04  4.24495346e-04 -2.08269203e-03  1.67711824e-03
  2.02390648e-04  1.75512079e-05  2.64835860e-03 -3.89741195e-03]"
HUM,"[ 1.18338048e-01  1.25777153e-01  1.38903322e-01  1.53522268e-01
 -1.12319610e-01 -5.79946405e-02 -4.06913214e-01  1.88651910e-01
 -3.09543182e-03  9.74205110e-02  4.45247729e-02 -2.40477453e-01
 -2.06382262e-01 -2.19534786e-01 -2.96248176e-01 -1.78596639e-01
 -9.69245701e-02  2.19217877e-01 -1.11135252e-02 -2.12109938e-01
 -4.51104428e-02 -1.81533116e-01 -1.75739516e-01 -7.11940970e-02
 -6.32523463e-02  4.31024068e-02  1.53411294e-01  2.83947889e-01
  3.57979631e-01  2.48827482e-04  5.85530046e-02  1.63622717e-01
 -6.41338452e-01 -5.38665077e-01  4.46623280e-01 -5.73517795e-01
 -1.45846407e+00  1.83297745e+00  6.60236799e-01 -1.57195494e+00
  9.96442880e-03  1.30230562e+00 -1.27546730e-01 -1.34691364e+00
  2.02186702e-01  1.87391944e+00 -4.35342073e-01 -1.41418629e+00
  1.00358082e+00  1.08846740e+00 -2.92951562e-01 -1.91832817e+00
 -1.09713332e+00  0.00000000e+00]",0.17435044692600005,-5.283620867492416,0.005074025117948462,0.8235588018845786,-0.0368438200539111,"[-0.11690357 -0.09177948 -0.06536953 -0.02655739  0.00272486  0.06211705
  0.09789708  0.14168739  0.16473802  0.15943615  0.13707636  0.06191143
 -0.08834169 -0.24716074 -0.33058507 -0.24017565 -0.18722565 -0.18294571
 -0.08206097  0.30371469  0.84379953  1.23093048  1.06781326 -0.10807515
  0.01371033]","[ 3.54177601e-04  9.21973872e-05 -1.19831128e-04  3.19942574e-04
 -3.69803583e-04 -1.33125327e-04]","[ 0.00735712 -0.00412249 -0.00572753  0.00055054  0.00133769  0.00451598
 -0.00553717 -0.00128364  0.00341539  0.00177682 -0.0022837   0.00193332
  0.00404762  0.00047532 -0.0052126   0.00355334  0.00285883  0.00074709
 -0.00307276 -0.00281328]",0.08633863017593123,0.8235588018845786,"[ 3.54177601e-04  9.21973872e-05 -1.19831128e-04  3.19942574e-04
 -3.69803583e-04 -1.33125327e-04]","[ 0.00735712 -0.00412249 -0.00572753  0.00055054  0.00133769  0.00451598
 -0.00553717 -0.00128364  0.00341539  0.00177682 -0.0022837   0.00193332
  0.00404762  0.00047532 -0.0052126   0.00355334  0.00285883  0.00074709
 -0.00307276 -0.00281328]"
IBM,"[ 0.05222301 -0.10135827 -0.02635482  0.11317987  0.01941598 -0.16749469
  0.20243187  0.217092   -0.07559295  0.07373618 -0.04425068 -0.16344234
  0.0550226  -0.10044278 -0.24064261  0.27908877 -0.28339832  0.23604154
 -0.09205241 -0.11664718 -0.16513027 -0.26018605  0.21298192 -0.10149713
  0.03217462 -0.17885504  0.22241634  0.1759842   0.50474644  0.06655426
  0.10578288  0.30664169 -0.37824646 -1.42655947  1.2336239   0.20537205
 -2.43477003  0.09105214  1.54790203  0.08872301 -0.9573473  -0.45063664
  2.1490757  -1.00725423 -1.71638475  0.31444045 -0.0909827   1.51584907
 -0.70628708 -0.7178749   1.93622066 -0.08785597  1.00734852  0.        ]",0.16577885095124487,-5.5700212241866085,0.0038103995591025094,0.8222453217327629,-0.03902792260408706,"[-0.12067283 -0.09290303 -0.06205468 -0.03001693  0.02017799  0.06227531
  0.09435657  0.14108471  0.16286336  0.16296365  0.15032774  0.06706825
 -0.08613727 -0.2205129  -0.34301708 -0.2368808  -0.19887814 -0.17514634
 -0.0955994   0.29690687  0.9069913   1.22832289  1.09865434 -0.12531562
  0.0165811 ]","[7.62534170e-05 4.10311651e-04 3.39437890e-05 2.25296329e-04
 6.88459928e-05 4.62889472e-04]","[ 0.00514087 -0.00203469 -0.00338565 -0.00225042 -0.00348848  0.00663815
 -0.00095472 -0.00320891 -0.0014273   0.00752041 -0.0013436  -0.00346233
  0.00029416  0.00171049  0.00248509 -0.00123762 -0.00174183  0.00710615
  0.00243773  0.00310469]",0.08642223964072547,0.8222453217327629,"[7.62534170e-05 4.10311651e-04 3.39437890e-05 2.25296329e-04
 6.88459928e-05 4.62889472e-04]","[ 0.00514087 -0.00203469 -0.00338565 -0.00225042 -0.00348848  0.00663815
 -0.00095472 -0.00320891 -0.0014273   0.00752041 -0.0013436  -0.00346233
  0.00029416  0.00171049  0.00248509 -0.00123762 -0.00174183  0.00710615
  0.00243773  0.00310469]"
ICE,"[ 0.27348984  0.0523659   0.15182417  0.04657365  0.02199656 -0.07863864
  0.07958192  0.23261929 -0.05143836 -0.13033252 -0.19944819 -0.32951332
 -0.12866958 -0.09662496 -0.25442978  0.13885157 -0.02063282  0.15587187
 -0.28854098 -0.19379883 -0.37638151 -0.24872671  0.00828814  0.0040368
  0.10249857 -0.2152236  -0.04649036  0.37810383  0.46679535  0.00858183
  0.03413331  0.26601705 -0.57427541 -1.81873666  1.46886665  0.49347986
 -3.22871581  1.12884011  2.73460346 -1.60590769 -1.26209147  0.59883418
  0.64232265 -0.35354923 -0.75723026  0.04053439  0.54274018  0.33740345
 -0.55054556 -0.5109252   0.39595796  1.0053101   1.04486942  0.        ]",0.159416276950794,-5.790494498742567,0.003056470381903325,0.8266411382752389,-0.03754142108192444,"[-1.16575420e-01 -9.41655100e-02 -6.16280700e-02 -2.75137044e-02
  1.63068671e-02  6.23944631e-02  9.51762438e-02  1.32788910e-01
  1.55386923e-01  1.55818592e-01  1.41245086e-01  6.68652620e-02
 -8.56259167e-02 -2.27272672e-01 -3.23293537e-01 -2.46994717e-01
 -2.19418146e-01 -1.86134949e-01 -1.22727267e-01  2.95255331e-01
  8.72358894e-01  1.25214141e+00  1.10647397e+00 -1.27848771e-01
  6.17899705e-05]","[ 4.74010892e-04  4.02070725e-04 -1.15621230e-04  1.56512694e-04
 -6.57963262e-05 -6.59603732e-05]","[ 0.00399732 -0.00122569 -0.00257795 -0.00443153 -0.00076547  0.01009059
 -0.0055895  -0.00398348  0.0015154   0.00339386  0.00081482 -0.00079498
 -0.00096417  0.00334584 -0.00078803 -0.00082848 -0.00090693  0.00298007
  0.00483549  0.00296989]",0.08583900908502111,0.8266411382752389,"[ 4.74010892e-04  4.02070725e-04 -1.15621230e-04  1.56512694e-04
 -6.57963262e-05 -6.59603732e-05]","[ 0.00399732 -0.00122569 -0.00257795 -0.00443153 -0.00076547  0.01009059
 -0.0055895  -0.00398348  0.0015154   0.00339386  0.00081482 -0.00079498
 -0.00096417  0.00334584 -0.00078803 -0.00082848 -0.00090693  0.00298007
  0.00483549  0.00296989]"
IDXX,"[ 0.27426716 -0.05902109  0.17633808  0.11576539 -0.07231353 -0.10372191
 -0.17155122  0.27726883 -0.06620399  0.08404917 -0.12618759 -0.39807679
 -0.22058592 -0.16225731 -0.35976961  0.07295951 -0.1073901   0.44221336
 -0.21192523 -0.27799252 -0.37502865 -0.28356376 -0.01100517 -0.14876783
  0.07731877 -0.11158774  0.10205472  0.08643833  0.57475339 -0.05059212
 -0.14603671  0.39753726 -0.50962563 -2.09472215  1.83845633 -0.20963555
 -3.92090567  2.2480726   2.44706684 -1.8985993  -0.52139738  0.58231251
  0.69094654 -1.18474124 -0.85011703  1.09429419 -0.5258326   0.47550875
  0.81319244 -0.65736453  0.28608733 -0.5081525   1.34435801  0.        ]",0.16107230722822288,-5.38513814355146,0.004584206999861215,0.8266565811026946,-0.03861093955163725,"[-0.11609127 -0.09258674 -0.06420368 -0.02819511  0.00908324  0.0639931
  0.09497644  0.14173973  0.15803454  0.15267328  0.13638751  0.06484325
 -0.09307297 -0.23038807 -0.33211504 -0.22008088 -0.20721922 -0.1908974
 -0.12624302  0.28664057  0.86848386  1.21492398  1.10093584 -0.11901587
  0.01001023]",[-0.00017434  0.00063415 -0.00033583 -0.00032719  0.00029646  0.00017651],"[ 3.26068864e-03 -7.53401797e-05 -4.50357493e-03 -6.38903675e-03
  2.31818732e-03  9.46472740e-03 -6.35361558e-03 -2.48403028e-03
  1.29157239e-03  3.24311415e-03 -1.54289916e-03 -1.15805808e-03
  1.68506630e-03  3.44274133e-04 -5.37344673e-04  3.00246352e-03
 -1.67398064e-03  2.84356761e-03  7.33104903e-04  3.46727388e-03]",0.08577125583151447,0.8266565811026946,[-0.00017434  0.00063415 -0.00033583 -0.00032719  0.00029646  0.00017651],"[ 3.26068864e-03 -7.53401797e-05 -4.50357493e-03 -6.38903675e-03
  2.31818732e-03  9.46472740e-03 -6.35361558e-03 -2.48403028e-03
  1.29157239e-03  3.24311415e-03 -1.54289916e-03 -1.15805808e-03
  1.68506630e-03  3.44274133e-04 -5.37344673e-04  3.00246352e-03
 -1.67398064e-03  2.84356761e-03  7.33104903e-04  3.46727388e-03]"
IEX,"[ 0.20059378 -0.16077906  0.03972365  0.0947354   0.06246924 -0.1682502
  0.02399405  0.18768644 -0.10853305  0.10122576 -0.06228194 -0.41974417
 -0.05807203 -0.1736816  -0.28355952  0.29073461 -0.2352834   0.31411477
 -0.2450358  -0.11018702 -0.27080493 -0.17525351  0.01652482 -0.05941594
  0.05423889 -0.16392498  0.19382063  0.24204911  0.53593017  0.0727266
 -0.009265    0.32980635 -0.50552695 -2.02184071  1.5756512   0.48150374
 -3.54492906  1.14541473  2.69955405 -1.02348373 -0.99913754 -0.23256258
  1.21005148 -0.32507372 -1.48555014  0.50384257  0.10899536  1.10730052
  0.54537669 -1.5385003   0.82360917 -1.28542235  0.73574923  0.        ]",0.16372951962601381,-6.279992563494802,0.001873414525827482,0.8251929425848027,-0.03959150425605462,"[-0.11917538 -0.09320516 -0.06082253 -0.03023932  0.01476469  0.06131628
  0.09326172  0.1421594   0.16158109  0.15192499  0.14482321  0.0639699
 -0.08928706 -0.21727116 -0.34160232 -0.22986587 -0.21258934 -0.17154673
 -0.10946956  0.30793989  0.87133232  1.23462451  1.09816918 -0.12522239
  0.0145977 ]","[ 2.56288253e-04  5.09992539e-04  5.60262827e-05 -3.89461397e-05
  1.26815236e-04  1.29406592e-04]","[ 0.00348932 -0.00088577 -0.00259572 -0.00535719 -0.00071812  0.00997173
 -0.00389441 -0.00327118 -0.00087107  0.00474107  0.00087398 -0.00282422
  0.00028391  0.00209966  0.00121689  0.00222239 -0.00391939  0.00424201
 -0.00102421  0.00201014]",0.08608723534495326,0.8251929425848027,"[ 2.56288253e-04  5.09992539e-04  5.60262827e-05 -3.89461397e-05
  1.26815236e-04  1.29406592e-04]","[ 0.00348932 -0.00088577 -0.00259572 -0.00535719 -0.00071812  0.00997173
 -0.00389441 -0.00327118 -0.00087107  0.00474107  0.00087398 -0.00282422
  0.00028391  0.00209966  0.00121689  0.00222239 -0.00391939  0.00424201
 -0.00102421  0.00201014]"
IFF,"[ 0.06628114 -0.18792575  0.04361804  0.11109359  0.01342882 -0.19372301
  0.06221975  0.23765413 -0.15111279  0.13233496 -0.05120284 -0.37901876
 -0.0969836  -0.23359902 -0.21394918  0.27104095 -0.12464807  0.33269755
 -0.11133104 -0.06345266 -0.13492378 -0.13800424 -0.10012343 -0.16247446
  0.06885158 -0.04874346  0.09316301  0.22188056  0.62289027  0.03756249
 -0.03815691  0.3669412  -0.47238282 -1.86737351  1.51217775 -0.26929837
 -3.25423741  1.88470911  1.73169134 -0.90508637  0.18296942 -0.69228619
  0.7745814  -0.3649007  -1.48946717  0.92962569  0.12144407  0.72647489
  0.47576304 -1.13937069  1.07351452 -0.95539906 -0.21269643  0.        ]",0.16346659455746307,-5.897882940443876,0.002745250529950182,0.822524608880209,-0.03985849507902276,"[-0.11917262 -0.09298195 -0.06220526 -0.03079509  0.01600937  0.0630757
  0.09194742  0.14374642  0.16237519  0.15388888  0.1427752   0.06070954
 -0.08550886 -0.21889872 -0.33162111 -0.22774105 -0.19959992 -0.16782064
 -0.0933855   0.31453033  0.84999421  1.21271667  1.10508188 -0.11517614
  0.00821586]","[ 2.04485809e-04  7.20441298e-04 -3.90111342e-05 -1.25008851e-04
  2.46584363e-04  2.50635829e-04]","[ 0.00386851 -0.00107485 -0.00467997 -0.00461138  0.00131376  0.00741044
 -0.00363782 -0.00051053 -0.00230007  0.00348136  0.00063947 -0.00273781
  0.00143598  0.00207073  0.00031903  0.00231573 -0.00289331  0.00497317
 -0.00025172 -0.00083251]",0.08615282151511887,0.822524608880209,"[ 2.04485809e-04  7.20441298e-04 -3.90111342e-05 -1.25008851e-04
  2.46584363e-04  2.50635829e-04]","[ 0.00386851 -0.00107485 -0.00467997 -0.00461138  0.00131376  0.00741044
 -0.00363782 -0.00051053 -0.00230007  0.00348136  0.00063947 -0.00273781
  0.00143598  0.00207073  0.00031903  0.00231573 -0.00289331  0.00497317
 -0.00025172 -0.00083251]"
ILMN,"[ 0.08632774 -0.06803225  0.07808013  0.08382165 -0.02781363 -0.17725427
 -0.04714459  0.25506054 -0.16067752  0.09121226 -0.11744056 -0.40179743
 -0.1516974  -0.27966101 -0.2279899   0.18300098 -0.12565569  0.28581447
 -0.14205821 -0.1229389  -0.21349747 -0.22269148 -0.08105568 -0.11620937
  0.05076391 -0.14711528  0.12298308  0.30460321  0.45768643  0.01661283
  0.04065982  0.29629772 -0.53564824 -1.81340555  1.43010466 -0.06337842
 -3.3030073   1.8002953   1.96819277 -1.20318725 -0.33258775 -0.13335066
  0.81087194 -0.60523285 -1.32954019  1.21427512  0.38638098 -0.1139968
  0.48277424 -0.5432413   0.38396249 -0.67961706 -0.29745429  0.        ]",0.1654127408649386,-6.101691778250144,0.002239076492521929,0.8229228662866858,-0.038706315170886456,"[-0.11834822 -0.09354805 -0.0631467  -0.03019216  0.01290729  0.06373562
  0.09180831  0.14215288  0.15909169  0.15299844  0.13984283  0.05810605
 -0.08575718 -0.22411182 -0.33233094 -0.2327305  -0.20229925 -0.17481099
 -0.10349458  0.2998872   0.85515983  1.22311857  1.10073023 -0.12353714
  0.01031958]","[ 4.15826549e-04  2.87347553e-04 -8.62541619e-05  1.16119703e-04
  6.57619263e-05  9.09763891e-05]","[ 3.98652141e-03 -1.30457046e-03 -4.12662370e-03 -4.70462125e-03
  1.09221502e-03  8.08159993e-03 -4.44425530e-03 -1.80684519e-03
 -6.59937482e-04  3.71327839e-03  4.48205503e-06 -2.35698962e-03
  2.19258209e-03  2.74634652e-03 -1.99908375e-03  2.22898527e-03
 -1.30388923e-03  2.93560342e-03  3.03110470e-04 -9.83082887e-04]",0.08618000848851112,0.8229228662866858,"[ 4.15826549e-04  2.87347553e-04 -8.62541619e-05  1.16119703e-04
  6.57619263e-05  9.09763891e-05]","[ 3.98652141e-03 -1.30457046e-03 -4.12662370e-03 -4.70462125e-03
  1.09221502e-03  8.08159993e-03 -4.44425530e-03 -1.80684519e-03
 -6.59937482e-04  3.71327839e-03  4.48205503e-06 -2.35698962e-03
  2.19258209e-03  2.74634652e-03 -1.99908375e-03  2.22898527e-03
 -1.30388923e-03  2.93560342e-03  3.03110470e-04 -9.83082887e-04]"
INCY,"[-0.22130064 -0.30433602 -0.08467956  0.02745277  0.0969532  -0.17380361
 -0.14131329  0.10324771 -0.2226339   0.44012807  0.20274092 -0.24258178
 -0.06684766 -0.18760312 -0.08085048  0.27168051 -0.18023333  0.35320763
  0.21793014  0.06156286  0.14151389  0.03187725 -0.11778199 -0.30274563
 -0.05596699 -0.03508199  0.29732266  0.20600527  0.34194269 -0.11846988
  0.08565999  0.18243948 -0.68643383 -0.9285077   0.83818165 -0.74576686
 -1.60627692  1.61672736 -0.35313301  0.40966021  1.50139657 -1.64119522
  0.59265814 -0.11618045 -1.64470259  1.50399525 -0.02547677  0.01758066
  1.18435021 -0.21046149  0.55160824 -3.17279542 -0.07531599  0.        ]",0.16736777752070905,-5.338809772300965,0.004801582286820827,0.8168113406647046,-0.04098982514393161,"[-0.12219211 -0.09532314 -0.06014261 -0.03028458  0.01054212  0.06020251
  0.09035901  0.15531665  0.17388143  0.15972115  0.14442358  0.06448523
 -0.07815328 -0.21877504 -0.33674587 -0.22301799 -0.16645975 -0.15021532
 -0.05894677  0.34524854  0.84691094  1.18024389  1.08489635 -0.11605677
  0.02071872]","[ 2.93683988e-04 -9.31172473e-05 -4.74124976e-04  1.86350205e-04
 -2.64648410e-04 -2.56256483e-04]","[ 6.29329562e-03 -3.08513696e-03 -6.10550760e-03 -6.41192613e-05
  7.01447770e-04  1.63190512e-03 -8.58224693e-05  2.79316762e-03
 -4.92936752e-03  3.34501599e-03  8.97751634e-04 -3.09540480e-03
  3.35950788e-03  1.54097601e-03 -1.32184374e-03  4.49688234e-03
 -6.89792944e-04  3.30856007e-03 -6.18610969e-03 -3.26366775e-04]",0.08656610438432649,0.8168113406647046,"[ 2.93683988e-04 -9.31172473e-05 -4.74124976e-04  1.86350205e-04
 -2.64648410e-04 -2.56256483e-04]","[ 6.29329562e-03 -3.08513696e-03 -6.10550760e-03 -6.41192613e-05
  7.01447770e-04  1.63190512e-03 -8.58224693e-05  2.79316762e-03
 -4.92936752e-03  3.34501599e-03  8.97751634e-04 -3.09540480e-03
  3.35950788e-03  1.54097601e-03 -1.32184374e-03  4.49688234e-03
 -6.89792944e-04  3.30856007e-03 -6.18610969e-03 -3.26366775e-04]"
