,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.17710467 -0.19737496 -0.00494493  0.03765956  0.14407617  0.30679639
 -0.01237407  0.29618528  0.04234071 -0.27763933 -0.14535764 -0.10196165
 -0.16059348 -0.06359354  0.04185678  0.32015858 -0.05944815 -0.04331425
 -0.12383072  0.10908893 -0.10301974  0.08781007 -0.11990851  0.00507616
  0.06629475 -0.47229047  0.31641005  0.26671698  0.27536043  0.57868011
 -0.04671706 -0.06697387  0.28297639  1.26392199  1.2315679  -0.07602547
  2.57513099 -2.1895588   1.18789986 -1.69218759 -1.34167084  0.80432502
 -1.65097638  1.21265     0.5488283  -0.88846046  1.54892562 -2.02182682
 -0.11701167 -0.29346525 -1.20004641  0.60773025  2.12834734  0.        ]",0.17176343533283409,-5.272904210272319,0.005128694117113951,0.7961854439740279,-0.038549340679477476,"[-1.41457569e-01 -1.18664562e-01 -8.00082799e-02 -3.49102279e-02
  5.18231895e-04  5.29676799e-02  9.06518191e-02  1.19295965e-01
  1.64305558e-01  1.96589262e-01  2.04910922e-01  1.86612779e-01
  1.06716028e-01 -3.36610202e-02 -2.65212075e-01 -3.85450651e-01
 -3.24344910e-01 -2.27887883e-01 -2.52487816e-01 -1.69285093e-01
  2.41985120e-01  1.04766169e+00  1.78128917e+00  1.64505067e+00
  1.08126906e-02]",[ 0.00156828  0.00028424  0.00069244 -0.00021758  0.00048234  0.00021238],"[ 0.01246457 -0.0014151  -0.00258347  0.01369834 -0.00982166  0.00864519
 -0.00524985 -0.00254022  0.00250879 -0.00630008  0.00455061  0.0036571
 -0.00258081  0.00686067 -0.00667397  0.00038714 -0.00054712 -0.00114593
  0.00363013  0.00491598]",0.08492417111404148,0.7961854439740279,[ 0.00156828  0.00028424  0.00069244 -0.00021758  0.00048234  0.00021238],"[ 0.01246457 -0.0014151  -0.00258347  0.01369834 -0.00982166  0.00864519
 -0.00524985 -0.00254022  0.00250879 -0.00630008  0.00455061  0.0036571
 -0.00258081  0.00686067 -0.00667397  0.00038714 -0.00054712 -0.00114593
  0.00363013  0.00491598]"
MNST,"[ 0.10153553 -0.152119    0.19071458  0.04915132 -0.00385693  0.15918214
  0.03789168  0.08177456  0.00237744 -0.22705244 -0.15636836 -0.09974738
  0.00197388 -0.02832758 -0.03005261 -0.0317314   0.05042057  0.12287904
 -0.07898774 -0.01723266 -0.07026168  0.0253514  -0.11065016  0.04526349
  0.04060096 -0.24679286  0.19648918  0.18649484  0.25860134  0.47669172
 -0.04828537 -0.09842321  0.14692479  1.04933646  0.86086494  0.44178649
  1.8814075  -0.90541652  1.19770351 -0.78785511 -0.6709586   0.98157003
 -1.34504521  1.85708598 -0.33871197  0.98784834  0.57406581 -0.01503186
  0.07572861 -0.05599842 -0.46832463 -0.67821578  0.19907353  0.        ]",0.166406846230688,-4.811944546935522,0.008132031196692984,0.7946724985288875,-0.03809371431225812,"[-1.37004735e-01 -1.18411347e-01 -8.39542911e-02 -3.89036976e-02
  2.03618294e-03  4.56758160e-02  8.90030369e-02  1.21762567e-01
  1.63069845e-01  1.96349181e-01  2.12667162e-01  1.89237433e-01
  1.02651660e-01 -5.62746223e-02 -2.57842752e-01 -3.69373482e-01
 -3.22195725e-01 -2.41929819e-01 -2.40437310e-01 -1.77165807e-01
  2.40774785e-01  1.05753308e+00  1.77973848e+00  1.68012438e+00
  1.07138002e-03]",[ 0.00134324  0.00026115  0.00028502 -0.00022945  0.00030734 -0.00022093],"[ 1.19350458e-02 -2.52292989e-03 -1.07281038e-03  1.16766482e-02
 -5.90492766e-03  8.74872434e-03 -2.48571026e-03 -7.02296630e-04
  3.21955731e-03 -5.20627567e-03  6.38534181e-03  1.21929416e-03
  2.88020258e-03  4.04595626e-03 -7.37493101e-04  9.19921681e-04
  4.33503661e-05  6.92472792e-04  3.64133819e-05 -4.93986965e-04]",0.08516288110659549,0.7946724985288875,[ 0.00134324  0.00026115  0.00028502 -0.00022945  0.00030734 -0.00022093],"[ 1.19350458e-02 -2.52292989e-03 -1.07281038e-03  1.16766482e-02
 -5.90492766e-03  8.74872434e-03 -2.48571026e-03 -7.02296630e-04
  3.21955731e-03 -5.20627567e-03  6.38534181e-03  1.21929416e-03
  2.88020258e-03  4.04595626e-03 -7.37493101e-04  9.19921681e-04
  4.33503661e-05  6.92472792e-04  3.64133819e-05 -4.93986965e-04]"
MO,"[ 0.15161489 -0.02517689  0.19988838 -0.00365237  0.00821409  0.12174249
 -0.09208889  0.22047905  0.00857575 -0.02411261 -0.04581522 -0.09407063
 -0.06486114 -0.07032093 -0.08609681  0.02236533 -0.04523775 -0.02586192
  0.02910731  0.02811699 -0.08554921  0.03697361 -0.11745011 -0.10768399
  0.09424434 -0.3167533   0.23633065 -0.08919397  0.20649935  0.38423882
 -0.00473726 -0.11812106  0.236675    1.00382663  0.80126606  0.28823754
  1.77972574 -1.20532224  1.12358955 -1.06880164 -0.57931644  0.37839256
 -1.39434293  1.19693194 -0.29893528  0.32878253  0.53225406 -0.73326896
 -0.41272099 -0.20459708 -1.50771959  1.05003442 -0.81861725  0.        ]",0.17070459420204986,-4.731657438543311,0.00881185382333923,0.7956751212484716,-0.03692046864692091,"[-0.13681398 -0.11942971 -0.08378151 -0.03977804 -0.0018921   0.04975159
  0.08940112  0.12916495  0.16764268  0.19693325  0.20901396  0.18631296
  0.09892848 -0.05220279 -0.26453285 -0.38258244 -0.31288161 -0.2371685
 -0.24244744 -0.17533576  0.24024827  1.02457376  1.78919947  1.67001467
  0.00488728]","[ 5.07461197e-04  6.94551223e-05  1.61525560e-04 -1.44465053e-04
  2.26769454e-04  7.66568136e-05]","[ 0.01180216 -0.00269484 -0.00163353  0.01140249 -0.00670064  0.00854583
 -0.00325527 -0.00052149  0.00133507 -0.00535079  0.00437357  0.0013897
  0.00094825  0.00391467 -0.00278237 -0.0005028  -0.0004482  -0.00226206
  0.00506189 -0.0035282 ]",0.08467673789702285,0.7956751212484716,"[ 5.07461197e-04  6.94551223e-05  1.61525560e-04 -1.44465053e-04
  2.26769454e-04  7.66568136e-05]","[ 0.01180216 -0.00269484 -0.00163353  0.01140249 -0.00670064  0.00854583
 -0.00325527 -0.00052149  0.00133507 -0.00535079  0.00437357  0.0013897
  0.00094825  0.00391467 -0.00278237 -0.0005028  -0.0004482  -0.00226206
  0.00506189 -0.0035282 ]"
MOS,"[ 0.07706214 -0.14486922  0.03017615  0.00866866  0.02039713  0.19270872
  0.01740682  0.12670897  0.01534503 -0.27469951 -0.11579299 -0.12051914
 -0.0462676  -0.03067708  0.0777498   0.12054333  0.02564461  0.01519957
 -0.06375018 -0.02585148 -0.07289411  0.04398718 -0.1211869   0.06348071
 -0.00380175 -0.31000661  0.14478646  0.2607257   0.82387558  0.25475656
 -0.04848008 -0.12244753  0.00794021  0.65505053  0.7418959  -0.13557354
  1.66852981 -1.47288198  0.73853782 -1.25721415 -1.01663092  0.54217754
 -1.45574054  1.30428672 -0.18988689  0.3441125   0.74866116 -0.46425012
  0.28694362 -0.08111937 -0.20920522 -0.21516904  0.94183658  0.        ]",0.16164873816044706,-4.7104882517884406,0.009000382056826364,0.7941825244996682,-0.038015780164429525,"[-1.40672852e-01 -1.19263681e-01 -8.32861352e-02 -3.80959853e-02
  1.50448804e-03  4.73574460e-02  8.93855008e-02  1.19684874e-01
  1.64849151e-01  1.95468203e-01  2.10476131e-01  1.88687446e-01
  1.09258229e-01 -4.71327988e-02 -2.59362869e-01 -3.79378164e-01
 -3.20276555e-01 -2.42828658e-01 -2.43056412e-01 -1.74914600e-01
  2.42732759e-01  1.06138160e+00  1.76864725e+00  1.66792852e+00
 -2.23421043e-03]",[ 0.00154696  0.0019441  -0.00035792 -0.00020579  0.0002842  -0.00051761],"[ 1.07340967e-02 -2.92055504e-03 -2.77347488e-03  1.12583541e-02
 -7.42377012e-03  7.35497057e-03 -3.90779718e-03 -1.74316653e-03
  1.92881918e-03 -5.65507740e-03  4.69030152e-03  1.51266682e-03
  1.08624917e-03  4.68543847e-03 -1.97391352e-03  1.53676756e-03
  3.65861508e-05  1.58692538e-03  1.48514620e-03  1.51757377e-03]",0.08506255356363174,0.7941825244996682,[ 0.00154696  0.0019441  -0.00035792 -0.00020579  0.0002842  -0.00051761],"[ 1.07340967e-02 -2.92055504e-03 -2.77347488e-03  1.12583541e-02
 -7.42377012e-03  7.35497057e-03 -3.90779718e-03 -1.74316653e-03
  1.92881918e-03 -5.65507740e-03  4.69030152e-03  1.51266682e-03
  1.08624917e-03  4.68543847e-03 -1.97391352e-03  1.53676756e-03
  3.65861508e-05  1.58692538e-03  1.48514620e-03  1.51757377e-03]"
MPC,"[-4.17470913e-02 -5.75197537e-02 -2.47167148e-01 -2.96558384e-02
 -1.26343984e-01  2.35044826e-01 -3.33654884e-02  3.08152760e-01
 -3.66047060e-01 -2.92790005e-01  4.56949338e-02 -2.25028217e-01
 -1.20247505e-01 -9.18760137e-02  3.68389481e-01  4.85011162e-01
 -5.76556691e-02 -4.23756862e-01  3.04407294e-01 -1.31415301e-01
 -4.56274283e-02  3.84078766e-01 -4.15951684e-01  2.06849458e-01
 -1.31279417e-01 -1.14909094e-01  1.61209695e-01  1.69175299e-01
  6.40419290e-01  1.80504352e-01  7.17673891e-03 -1.75372598e-01
  3.90013312e-02 -6.81659854e-01 -1.54570044e-03 -1.76266095e+00
 -4.99724860e-02 -2.30536833e+00 -2.15105507e+00 -9.42520795e-01
 -3.04259174e+00  1.42867007e+00 -2.28091312e+00  1.67834508e+00
  4.65254497e-01 -7.93579420e-02  1.85097933e+00 -1.02608886e+00
  1.34883287e+00  1.64846459e-01  4.27145648e-01  1.76260023e+00
  2.51591033e+00  0.00000000e+00]",0.16504635731426492,-4.591930340260968,0.010133278805781343,0.7918038829889598,-0.03714718128969157,"[-1.47029036e-01 -1.19986137e-01 -8.70774262e-02 -3.71389011e-02
  1.57116256e-04  5.30350993e-02  7.56028668e-02  1.18433269e-01
  1.70764621e-01  1.90972346e-01  2.06756160e-01  1.85428554e-01
  1.26695936e-01 -2.56668184e-02 -2.65566400e-01 -4.20087508e-01
 -2.85664725e-01 -2.55939401e-01 -2.42897410e-01 -1.24642203e-01
  2.03989337e-01  1.10146051e+00  1.73694461e+00  1.69062495e+00
 -2.36803480e-04]",[ 0.00118068  0.00140165 -0.00036834  0.0002264   0.00021207 -0.0004058 ],"[ 0.00664049 -0.00520814 -0.00788502  0.00683432 -0.00943474 -0.00099245
 -0.0028716  -0.0081981   0.00451358 -0.00860553  0.00561324  0.00291094
  0.0004391   0.00833293 -0.00335673  0.00416095  0.00074571  0.00301211
  0.00734712  0.00542963]",0.08523058000416331,0.7918038829889598,[ 0.00118068  0.00140165 -0.00036834  0.0002264   0.00021207 -0.0004058 ],"[ 0.00664049 -0.00520814 -0.00788502  0.00683432 -0.00943474 -0.00099245
 -0.0028716  -0.0081981   0.00451358 -0.00860553  0.00561324  0.00291094
  0.0004391   0.00833293 -0.00335673  0.00416095  0.00074571  0.00301211
  0.00734712  0.00542963]"
MRK,"[ 0.11815567  0.02475316  0.35904166  0.01348924 -0.22797693  0.06740003
 -0.07302569  0.12273497 -0.24766293  0.0794733  -0.01926564 -0.14853468
  0.05488136 -0.04482232 -0.04259396 -0.18937275 -0.00692314 -0.05378563
  0.20291343 -0.05981452 -0.13830731  0.11609851 -0.2531134  -0.00803745
  0.07887274 -0.06186487  0.20863294  0.43420632  0.35143968  0.37900206
  0.14960911 -0.22133171  0.05530937  0.76250107  0.41704765  0.47135093
  0.87568077 -0.35014286  0.36045119 -0.01305021 -0.83558347  1.19788929
 -1.77835296  2.26711128 -0.97049064  1.95297525 -0.10731387  0.84223936
 -0.70233326  0.61025384 -1.70297775  1.44887156 -2.3375808   0.        ]",0.16391006420689613,-4.697692614822219,0.009116287639648285,0.7950052449424574,-0.03643774254220662,"[-1.33192125e-01 -1.19037251e-01 -8.99736578e-02 -4.13211105e-02
 -1.37078034e-03  4.60390870e-02  8.01240429e-02  1.33437550e-01
  1.67576720e-01  1.94551588e-01  2.14578444e-01  1.88605603e-01
  1.01960903e-01 -6.62930742e-02 -2.62467728e-01 -3.84747876e-01
 -2.98262002e-01 -2.47289483e-01 -2.44089093e-01 -1.62449162e-01
  2.18110159e-01  1.05240729e+00  1.78878686e+00  1.70766083e+00
  2.39604924e-03]",[ 0.00193974  0.00043289  0.0001628   0.00030311 -0.00010232 -0.00042776],"[ 0.01109413 -0.00383182 -0.0009569   0.00883519 -0.00405945  0.00631423
 -0.00015618 -0.00153462  0.00403339 -0.0065569   0.00752401 -0.00064496
  0.00588897  0.00232286  0.00199712 -0.00135245  0.00168542 -0.00333591
  0.00618668 -0.00772386]",0.08479045014547536,0.7950052449424574,[ 0.00193974  0.00043289  0.0001628   0.00030311 -0.00010232 -0.00042776],"[ 0.01109413 -0.00383182 -0.0009569   0.00883519 -0.00405945  0.00631423
 -0.00015618 -0.00153462  0.00403339 -0.0065569   0.00752401 -0.00064496
  0.00588897  0.00232286  0.00199712 -0.00135245  0.00168542 -0.00333591
  0.00618668 -0.00772386]"
MS,"[ 0.25094944 -0.09830337  0.01800324 -0.0899543   0.21429794  0.08184604
 -0.12788384  0.09900514  0.28765119 -0.1259867  -0.08096038  0.06082229
 -0.11602081 -0.03464844  0.05420951  0.16467361  0.02230928  0.08196455
 -0.23791899  0.13748016  0.02421186 -0.0696311   0.0819832  -0.15376213
  0.16782072 -0.35354448  0.11190938  0.46731878  0.27998494  0.535931
  0.08795872 -0.12189611  0.18098971  0.76579703  0.61943552  0.078238
  1.83355244 -1.34554478  1.52293741 -1.54455701  0.42255978 -0.70707835
  0.03657094 -0.30070602  0.78553034 -0.98768135  1.32074968 -1.50146461
  0.79961909 -0.82102514 -0.06015918  0.52343004  0.48769933  0.        ]",0.15864281101328026,-4.764809092485323,0.008524515481134016,0.7976638665567932,-0.03764758320665435,"[-0.14094557 -0.12133642 -0.07831713 -0.04109285 -0.00296426  0.04665502
  0.09932054  0.12496355  0.16686994  0.20371884  0.20670554  0.18745838
  0.10749237 -0.04383238 -0.25766856 -0.37316302 -0.33764612 -0.22201679
 -0.22915954 -0.18928918  0.27361602  1.00524831  1.80127343  1.66360892
 -0.00436261]","[ 2.20047858e-03  2.77536899e-04  4.99706008e-04  1.95795345e-05
  2.52215879e-04 -1.23317638e-04]","[ 0.01110978 -0.00316724 -0.0021027   0.01163027 -0.00719842  0.00977843
 -0.00485206  0.00228231 -0.0018789  -0.001237   -0.0001286   0.00479085
 -0.00311589  0.00578561 -0.00518844  0.00316041 -0.00170476  0.00271969
  0.00353423  0.00025647]",0.08452982439016446,0.7976638665567932,"[ 2.20047858e-03  2.77536899e-04  4.99706008e-04  1.95795345e-05
  2.52215879e-04 -1.23317638e-04]","[ 0.01110978 -0.00316724 -0.0021027   0.01163027 -0.00719842  0.00977843
 -0.00485206  0.00228231 -0.0018789  -0.001237   -0.0001286   0.00479085
 -0.00311589  0.00578561 -0.00518844  0.00316041 -0.00170476  0.00271969
  0.00353423  0.00025647]"
MSCI,"[ 0.05513614 -0.11091821  0.21129181  0.1301187  -0.13266014  0.18271638
  0.09080155  0.08352711 -0.21379016 -0.04828972 -0.09061858 -0.12707307
  0.04030186 -0.03851984 -0.0639887  -0.1000531  -0.07699308  0.02644207
  0.04393249  0.03490103 -0.10629432  0.14313883 -0.11555922  0.08414388
 -0.00909652  0.02671202  0.23407782 -0.01865567  0.26120704  0.48990401
 -0.14700373 -0.01032658  0.27206068  0.93920885  0.75052031  0.6301936
  0.92761174 -0.00448268  0.27841258  0.57299017 -0.98654713  1.94848598
 -1.12174635  1.97680929 -0.11864892  0.82842994  0.15963195  0.13009517
 -1.06432403  0.65511838 -1.43916062 -0.03507188  0.04664741  0.        ]",0.15589419415275665,-4.89971719790047,0.007448689278056984,0.7937435511256624,-0.037687870172174384,"[-0.13654588 -0.11661942 -0.08732108 -0.03817517  0.00362264  0.04556117
  0.08113365  0.12860811  0.16466453  0.19546148  0.21432073  0.18893451
  0.10066439 -0.06066208 -0.26834938 -0.37842856 -0.31167079 -0.23636953
 -0.24423026 -0.16100191  0.24062499  1.07160083  1.77200676  1.72170521
  0.00284037]",[ 0.00070403  0.00029747  0.00034409 -0.00041398  0.00052571  0.00015299],"[ 0.01157248 -0.00286912 -0.00055902  0.0089706  -0.0030675   0.00611815
  0.00161722 -0.00176985  0.00636353 -0.00452119  0.006858    0.00201616
  0.0024613   0.00292381 -0.00028901 -0.00258006  0.00187721 -0.00233832
  0.00176388 -0.00070994]",0.08512437317383505,0.7937435511256624,[ 0.00070403  0.00029747  0.00034409 -0.00041398  0.00052571  0.00015299],"[ 0.01157248 -0.00286912 -0.00055902  0.0089706  -0.0030675   0.00611815
  0.00161722 -0.00176985  0.00636353 -0.00452119  0.006858    0.00201616
  0.0024613   0.00292381 -0.00028901 -0.00258006  0.00187721 -0.00233832
  0.00176388 -0.00070994]"
MSFT,"[ 1.98807163e-02  5.19552225e-04  2.44512298e-02 -6.20825165e-02
 -6.17871800e-02  1.82226715e-01 -6.88585873e-02  3.24257517e-01
 -8.01491798e-02 -1.91064628e-01  8.05792587e-02 -9.47710128e-02
 -8.00910422e-02 -1.96753536e-01 -6.02827264e-02  3.44708688e-01
 -1.27993485e-01 -3.96589148e-01  1.67360204e-01 -6.86553203e-02
  6.00673093e-02  1.82688315e-01 -4.56555583e-01  6.69805289e-02
 -1.03910782e-01 -1.87826520e-01  1.54783408e-01  8.47881885e-01
 -1.91108017e-02  6.99121561e-01 -8.66296262e-02 -2.12645904e-03
  1.53060749e-01 -8.17637354e-02  3.94276973e-01 -1.15829287e+00
  6.04981928e-01 -2.02472459e+00 -1.01811258e+00 -1.17441706e+00
 -2.43034324e+00  1.01860931e+00 -2.22169230e+00  1.45896560e+00
 -1.48090166e-01 -1.44185486e-01  1.11105795e+00 -1.45785965e+00
  3.38609499e-01 -8.67414671e-01 -7.03568524e-01  2.01652578e-01
  3.28875739e-01  0.00000000e+00]",0.1732429073395107,-4.729096258177676,0.008834451496341893,0.7930377135907707,-0.036626246848548184,"[-1.40833796e-01 -1.20667647e-01 -8.55785254e-02 -3.82787606e-02
 -9.99828300e-04  5.30864013e-02  8.61202270e-02  1.22668739e-01
  1.72961580e-01  1.97069505e-01  2.08523247e-01  1.79641443e-01
  1.00032578e-01 -3.24642225e-02 -2.71218980e-01 -4.15923999e-01
 -2.98168966e-01 -2.49232817e-01 -2.26530776e-01 -1.52177635e-01
  1.87215216e-01  1.06609009e+00  1.74304177e+00  1.68432000e+00
  1.21229546e-03]","[ 3.11533764e-03 -7.27670371e-04  1.27856996e-03 -2.81550831e-04
  7.18952707e-04 -7.84519112e-05]","[ 8.37234319e-03 -3.95531929e-03 -5.96422362e-03  8.44142773e-03
 -8.99494790e-03  2.24448958e-03 -3.66070712e-03 -6.40982689e-03
  3.13095741e-03 -8.36101567e-03  5.14359764e-03  1.25858301e-03
 -6.46036830e-05  6.01303602e-03 -4.64527009e-03  1.51574173e-03
 -2.31524521e-03 -2.55761784e-04  2.63922718e-03 -7.19387520e-04]",0.0846524569209248,0.7930377135907707,"[ 3.11533764e-03 -7.27670371e-04  1.27856996e-03 -2.81550831e-04
  7.18952707e-04 -7.84519112e-05]","[ 8.37234319e-03 -3.95531929e-03 -5.96422362e-03  8.44142773e-03
 -8.99494790e-03  2.24448958e-03 -3.66070712e-03 -6.40982689e-03
  3.13095741e-03 -8.36101567e-03  5.14359764e-03  1.25858301e-03
 -6.46036830e-05  6.01303602e-03 -4.64527009e-03  1.51574173e-03
 -2.31524521e-03 -2.55761784e-04  2.63922718e-03 -7.19387520e-04]"
MSI,"[ 7.92417286e-02 -1.67919331e-01 -2.12846290e-01  1.04704348e-03
  1.35699175e-01  2.22572395e-01 -2.11222344e-02  2.30971729e-01
 -3.08802696e-02 -2.74409995e-01 -7.40119739e-02 -9.49450149e-02
 -1.93038998e-01 -2.49641884e-02  2.63190718e-01  4.10964275e-01
 -7.55243445e-03 -7.40830146e-02 -1.84778677e-02  5.75850663e-02
 -7.93952412e-02  1.64302100e-01 -5.54637329e-02  4.22607024e-02
  1.28589346e-02 -3.11875273e-01  2.22615470e-01 -1.23387315e-01
  1.77764350e-01  4.08181141e-01 -2.91849731e-01  3.58132691e-03
  1.52042088e-01  2.91528391e-01  5.49568899e-01 -6.82868359e-01
  1.29065776e+00 -1.90692483e+00 -4.90882943e-03 -1.27454139e+00
 -1.26189471e+00  5.04001481e-01 -9.02179372e-01  5.19182054e-01
  1.07446132e+00 -1.10875608e+00  1.85055736e+00 -1.61476376e+00
  9.90936848e-01 -3.34864792e-03  3.04618465e-01  1.14616083e+00
  3.22411486e+00  0.00000000e+00]",0.16590003727889008,-4.662382299355239,0.009443937295860058,0.7942261614089442,-0.0382333251448747,"[-1.46216556e-01 -1.19414250e-01 -8.02030148e-02 -3.73699802e-02
  4.19043849e-04  5.11465592e-02  8.77338689e-02  1.19168488e-01
  1.66676836e-01  1.96658599e-01  2.03290174e-01  1.88287236e-01
  1.20231597e-01 -2.93582439e-02 -2.60680870e-01 -3.88819526e-01
 -3.15699443e-01 -2.33073409e-01 -2.48670929e-01 -1.58389640e-01
  2.58593311e-01  1.05578308e+00  1.76823746e+00  1.66540779e+00
  2.67316583e-03]","[ 4.57472093e-04  8.48097661e-05  1.54370016e-04 -7.52501529e-04
  6.70262303e-04 -1.47959903e-04]","[ 0.0096538  -0.00350127 -0.00463328  0.0102822  -0.00863472  0.00533168
 -0.00392521 -0.00261188  0.00169897 -0.00420374  0.00230888  0.00523324
 -0.00313404  0.00764068 -0.00545979  0.00336684  0.00048695  0.00330512
  0.00539747  0.00794284]",0.08517127528202936,0.7942261614089442,"[ 4.57472093e-04  8.48097661e-05  1.54370016e-04 -7.52501529e-04
  6.70262303e-04 -1.47959903e-04]","[ 0.0096538  -0.00350127 -0.00463328  0.0102822  -0.00863472  0.00533168
 -0.00392521 -0.00261188  0.00169897 -0.00420374  0.00230888  0.00523324
 -0.00313404  0.00764068 -0.00545979  0.00336684  0.00048695  0.00330512
  0.00539747  0.00794284]"
MTB,"[ 0.00392841 -0.01729308 -0.17196934 -0.10155544  0.08132491  0.13605603
 -0.13889466  0.31875907  0.14344174 -0.2814043   0.06799316 -0.09712331
 -0.18664141 -0.10524087  0.06673188  0.48221006 -0.01544334 -0.31838041
  0.11075885 -0.1235653   0.02041156  0.04381011 -0.31479686 -0.01173944
 -0.07018326 -0.49667633  0.07412962  0.37571451  0.60869703  0.27432921
  0.1575014  -0.18284605  0.11618714 -0.28976518  0.27108765 -1.41413249
  1.12501683 -2.77368556 -0.19013543 -2.62195768 -1.67804007 -0.83237982
 -2.05117901  0.28277295 -0.43080742 -0.58444977  1.09650227 -1.67081154
  1.26356845 -1.24732382  0.30160325  0.57910557  1.15616406  0.        ]",0.16894495600348958,-4.471652008746279,0.011428420396624145,0.7927183375411543,-0.03678730909687175,"[-0.14531596 -0.12151582 -0.08181311 -0.03962158 -0.00301087  0.05336778
  0.09396257  0.11894725  0.17301635  0.19664732  0.20352617  0.18352557
  0.10775359 -0.02400229 -0.26145706 -0.4088498  -0.30344499 -0.25473852
 -0.23353996 -0.17449773  0.21451902  1.04361663  1.74891723  1.63500222
 -0.00497582]","[ 1.81477324e-03  1.20827843e-03 -4.87499434e-05  3.52071673e-04
  2.07937846e-04 -1.69034599e-04]","[ 0.00780838 -0.00434771 -0.00676949  0.0100539  -0.01108071  0.00467312
 -0.00791723 -0.00408963 -0.00256321 -0.00772884  0.0014529   0.0004398
 -0.00137874  0.00591294 -0.00524271  0.00432207 -0.00317695  0.00307998
  0.00408007  0.00141285]",0.08466694342841256,0.7927183375411543,"[ 1.81477324e-03  1.20827843e-03 -4.87499434e-05  3.52071673e-04
  2.07937846e-04 -1.69034599e-04]","[ 0.00780838 -0.00434771 -0.00676949  0.0100539  -0.01108071  0.00467312
 -0.00791723 -0.00408963 -0.00256321 -0.00772884  0.0014529   0.0004398
 -0.00137874  0.00591294 -0.00524271  0.00432207 -0.00317695  0.00307998
  0.00408007  0.00141285]"
