,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.03261552 -0.02539904  0.25437486 -0.03346672 -0.14934326  0.09232639
 -0.08236268 -0.04796818 -0.04163846 -0.10586889 -0.04225485 -0.12917374
  0.2618759   0.02812989 -0.17842897  0.27437429  0.0387691  -0.05986125
 -0.00202803  0.08884494  0.05508688  0.11089942  0.01403633 -0.03056552
 -0.07694413  0.1612559  -0.04546856 -0.42229721  0.16907852  0.0678699
  0.00847593  0.08815615 -0.15217644  0.50152302  1.51317712 -1.6426148
  1.21669742 -1.512983   -1.07288454 -0.00498386 -0.52516331 -0.63440379
 -0.19266286 -0.16210893 -1.31942629  1.14198377 -0.41389368  0.24728605
  0.62100939 -0.07156375  0.40044158 -1.10694573  1.02409549  0.        ]",0.15113660274293605,-5.652038925827037,0.0035103521256889796,0.8243847962569759,-0.0397926921136729,"[-0.1125627  -0.09803691 -0.06668066 -0.02508327  0.01529249  0.05300957
  0.09678176  0.13126448  0.16160185  0.16162727  0.15437051  0.0561113
 -0.09841767 -0.22335311 -0.30664557 -0.25165723 -0.1887078  -0.13736133
 -0.03275392  0.40505514  0.89172075  1.22927842  0.93152336 -0.11848234
  0.00361339]","[3.58896241e-04 8.50001701e-04 5.19852760e-05 2.99184379e-04
 4.58551498e-05 1.49101688e-05]","[ 9.99368261e-03 -1.81273116e-03 -6.93788988e-03  7.73771593e-03
 -8.27010315e-03  2.39805490e-04 -1.11949840e-05 -1.41966803e-03
 -1.40890847e-03 -1.36986719e-03  5.93636741e-04 -1.74502272e-03
  1.30335620e-03 -4.80624490e-04  5.56281277e-05  1.14830276e-03
 -5.12141510e-04  1.82924137e-03 -7.81857656e-04  2.19391264e-03]",0.08501935754522943,0.8243847962569759,"[3.58896241e-04 8.50001701e-04 5.19852760e-05 2.99184379e-04
 4.58551498e-05 1.49101688e-05]","[ 9.99368261e-03 -1.81273116e-03 -6.93788988e-03  7.73771593e-03
 -8.27010315e-03  2.39805490e-04 -1.11949840e-05 -1.41966803e-03
 -1.40890847e-03 -1.36986719e-03  5.93636741e-04 -1.74502272e-03
  1.30335620e-03 -4.80624490e-04  5.56281277e-05  1.14830276e-03
 -5.12141510e-04  1.82924137e-03 -7.81857656e-04  2.19391264e-03]"
K,"[-0.00702843  0.13684187 -0.23147088  0.05521314  0.21285824 -0.09224893
  0.16700577 -0.0591276  -0.11818913  0.22969028  0.10307467  0.1151241
 -0.23495783  0.01914346  0.20321644 -0.13854637 -0.07078608  0.05715125
  0.07288137 -0.17749056 -0.22966804 -0.19770207  0.04175231  0.24712199
  0.02736447 -0.2077038   0.05848854 -1.05195829 -0.52065819 -0.05869954
 -0.29309437  0.12912477 -0.03681506 -1.00173004 -2.23926434  3.05054353
 -1.76392483  2.17392767  1.91128787 -0.10814257  0.5432727   0.81081288
  0.34171762 -0.04541221  1.49572373 -0.42736833 -0.27915418  1.18683117
  0.90253011 -0.96515823  1.12647997  0.9647899  -0.76992325  0.        ]",0.15534216268260667,-5.788549666496172,0.0030624204881660073,0.8249168127894911,-0.038245966904221676,"[-0.12300594 -0.09533079 -0.05748208 -0.03028783  0.02240588  0.05296799
  0.09320328  0.14393176  0.16808876  0.17415437  0.13067549  0.05692807
 -0.07711229 -0.25643041 -0.31260478 -0.23226554 -0.18279212 -0.17347161
 -0.07905508  0.36264264  0.89923244  1.27926442  0.95935564 -0.14851627
  0.00550882]",[-0.00136523 -0.00071641 -0.00023011 -0.00046252  0.00011343  0.00024952],"[ 0.00573573 -0.0125009   0.00569347 -0.00079788  0.00246574  0.00851406
 -0.00061688  0.00202387  0.00251738  0.00086177  0.00140832  0.00549073
 -0.0024254  -0.00082536  0.00440281  0.00323024 -0.00115989  0.00394275
  0.00481273 -0.00303866]",0.08537165840607487,0.8249168127894911,[-0.00136523 -0.00071641 -0.00023011 -0.00046252  0.00011343  0.00024952],"[ 0.00573573 -0.0125009   0.00569347 -0.00079788  0.00246574  0.00851406
 -0.00061688  0.00202387  0.00251738  0.00086177  0.00140832  0.00549073
 -0.0024254  -0.00082536  0.00440281  0.00323024 -0.00115989  0.00394275
  0.00481273 -0.00303866]"
KEY,"[-6.43288422e-02 -4.88033935e-02  2.36098697e-01 -2.18548629e-02
 -1.73937195e-01  7.27999313e-02 -1.12071893e-01  1.74779855e-02
 -1.49654207e-03 -1.57376959e-01 -5.21234232e-02 -1.76845216e-01
  2.74317334e-01  9.22704055e-02 -1.63451032e-01  2.38973620e-01
  1.89233015e-01 -3.21293611e-02  2.17018435e-02  8.76180189e-02
  7.91658510e-02  8.20029957e-02 -2.13596550e-02 -1.56043574e-02
 -3.65476262e-02  2.13319345e-01 -5.26038499e-02 -4.31852964e-01
  1.03965877e-01  4.53681336e-02 -6.64474045e-03  8.09195499e-02
 -1.78285000e-01  5.22315131e-01  1.60989287e+00 -1.83000660e+00
  1.23089950e+00 -1.67927057e+00 -1.32608532e+00  1.33485447e-01
 -8.99937939e-01 -2.70456593e-01 -3.03155021e-01  1.58226532e-01
 -1.15399480e+00  1.19228706e+00 -3.10429352e-01  4.07234166e-01
  6.13354978e-01  1.10017127e-01  3.35887097e-01 -3.10254637e-01
  7.31421595e-01  0.00000000e+00]",0.1522622714974647,-5.991431518450228,0.002500082573008015,0.8237254008963599,-0.040015931139967306,"[-0.11298869 -0.0977446  -0.06737538 -0.02564684  0.01440528  0.05503764
  0.09827033  0.12940472  0.1610682   0.15954225  0.15492848  0.05888492
 -0.09774228 -0.22553976 -0.29571017 -0.24970926 -0.18541003 -0.13711963
 -0.02931319  0.39901535  0.88474237  1.23333738  0.94131788 -0.11406419
  0.00312076]","[ 3.09985150e-04  6.56599222e-04  1.36620843e-05  2.62278370e-04
  5.57105452e-06 -7.19195200e-05]","[ 0.01005963 -0.00154219 -0.0074554   0.00774517 -0.00875369 -0.00051798
  0.00041984 -0.00247766 -0.0004602  -0.00178147  0.00145123 -0.00125773
  0.00145402 -0.00014017  0.00049933  0.00107037 -0.00013247  0.00157354
  0.00123652  0.00139632]",0.08490914431903124,0.8237254008963599,"[ 3.09985150e-04  6.56599222e-04  1.36620843e-05  2.62278370e-04
  5.57105452e-06 -7.19195200e-05]","[ 0.01005963 -0.00154219 -0.0074554   0.00774517 -0.00875369 -0.00051798
  0.00041984 -0.00247766 -0.0004602  -0.00178147  0.00145123 -0.00125773
  0.00145402 -0.00014017  0.00049933  0.00107037 -0.00013247  0.00157354
  0.00123652  0.00139632]"
KEYS,"[-0.10507703 -0.07746751  0.08454136  0.09851661 -0.24804132 -0.00356377
  0.04321232  0.06165826 -0.007118   -0.24480794  0.04085002 -0.22264062
  0.27242695  0.10839498  0.08115498  0.1691899   0.52686224  0.09461479
  0.25972946 -0.00922074 -0.06514    -0.05733255 -0.08044515  0.18237494
  0.05623153  0.3891836  -0.07042525 -0.56479299 -0.15087278 -0.01222559
 -0.11947279  0.0624677  -0.14103965 -0.12814298  0.66536403 -0.44725904
  0.1191031  -0.52411591 -1.13354886  0.86492183 -1.17385998  0.66842633
  0.26153964  0.36088876 -0.51100222  1.80138518 -0.96875826  2.0108119
  1.85019953 -0.1543089   1.16244339  2.53432848  1.31182421  0.        ]",0.15405258951399267,-6.069167936628642,0.0023130970534441207,0.8228781491674692,-0.040289347437494995,"[-0.11631508 -0.09469979 -0.06943896 -0.0278422   0.01885427  0.05628815
  0.09735674  0.12654807  0.16441662  0.1579485   0.15543917  0.05937179
 -0.08384718 -0.23039988 -0.26969906 -0.23800323 -0.16054875 -0.1479976
 -0.04930514  0.37876938  0.87176074  1.27680124  0.96451047 -0.09651771
  0.00133712]","[-6.42394067e-05 -2.08222938e-05 -1.25994385e-04  3.82487783e-05
 -6.18868354e-05  3.16124851e-05]","[ 0.00824443 -0.00428072 -0.0037142   0.00450675 -0.00557762 -0.00012942
  0.00250609 -0.00314809  0.00199685 -0.00017254  0.00215828  0.00029527
  0.00338525 -0.0019679   0.00528349  0.00472934 -0.00067078  0.00360018
  0.00913032  0.00264584]",0.08406178747134406,0.8228781491674692,"[-6.42394067e-05 -2.08222938e-05 -1.25994385e-04  3.82487783e-05
 -6.18868354e-05  3.16124851e-05]","[ 0.00824443 -0.00428072 -0.0037142   0.00450675 -0.00557762 -0.00012942
  0.00250609 -0.00314809  0.00199685 -0.00017254  0.00215828  0.00029527
  0.00338525 -0.0019679   0.00528349  0.00472934 -0.00067078  0.00360018
  0.00913032  0.00264584]"
KHC,"[-0.13167957  0.18207161 -0.36014673  0.11387174  0.2332151  -0.12926491
  0.20223398 -0.12459143 -0.01126648  0.17952564  0.01349558  0.23695171
 -0.32579462 -0.0153478   0.21693845 -0.12971483 -0.03138422  0.02594119
  0.05778029 -0.26009035 -0.30049954 -0.36196486 -0.10435068  0.15314311
  0.07287737 -0.24102332 -0.03286831 -1.37827941 -0.60446768 -0.1806255
 -0.33816577  0.12155358  0.08505951 -1.102544   -1.87361571  2.36184556
 -2.01047054  2.99553608  0.85723077  0.9809329   1.62479833 -0.06042707
  1.51263599 -0.96374829  1.08324071 -0.75974843 -0.34784174  0.32488137
  0.17573543 -0.55287526  0.09223536  1.2400779  -0.53883232  0.        ]",0.17132669274498616,-5.124207903524619,0.0059509292001530345,0.8223250191599818,-0.03781530239757233,"[-0.12583911 -0.09381361 -0.05708796 -0.0313781   0.02326464  0.05094258
  0.09635753  0.14244918  0.16468654  0.1799388   0.12527629  0.05525344
 -0.07693728 -0.25613868 -0.30869632 -0.23472975 -0.18388007 -0.18300227
 -0.08763576  0.34072211  0.86986391  1.25978073  0.97046556 -0.15039466
 -0.00184762]","[-2.22290023e-03 -9.65082749e-04 -5.21926083e-04 -6.43298846e-04
  9.99002369e-05  5.29982893e-04]","[ 0.00543878 -0.01138594  0.00384604 -0.00152121  0.0045492   0.00558949
  0.0025018   0.00502992  0.00014439  0.00388926 -0.00093341  0.0038997
 -0.00339155 -0.00145539  0.00196382  0.00125149  0.00011018  0.00138061
  0.00601939 -0.00186181]",0.08529620056559359,0.8223250191599818,"[-2.22290023e-03 -9.65082749e-04 -5.21926083e-04 -6.43298846e-04
  9.99002369e-05  5.29982893e-04]","[ 0.00543878 -0.01138594  0.00384604 -0.00152121  0.0045492   0.00558949
  0.0025018   0.00502992  0.00014439  0.00388926 -0.00093341  0.0038997
 -0.00339155 -0.00145539  0.00196382  0.00125149  0.00011018  0.00138061
  0.00601939 -0.00186181]"
KIM,"[ 6.22568764e-03  1.25375998e-01 -2.05797368e-01 -4.12881308e-02
  1.53746015e-01 -4.83255745e-02  2.78216242e-01 -1.16225951e-01
 -1.88967580e-01  1.52171336e-01  1.33855968e-01  1.94374676e-01
 -2.22113397e-01 -1.45899337e-01  2.29492345e-01 -1.05330221e-01
 -1.76271843e-01  8.94800678e-02  1.45971476e-01 -2.35929041e-01
 -2.48019849e-01 -1.67811024e-01  1.64742005e-02  2.11516771e-01
  5.72034028e-02 -1.62641173e-01  4.34667132e-02 -7.88832385e-01
 -6.00206744e-01  7.36385801e-02 -1.93412615e-01  1.08852749e-01
 -2.50545245e-02 -1.08616201e+00 -2.25285532e+00  3.07899351e+00
 -2.14472473e+00  2.96233398e+00  1.70158018e+00  1.87087759e-01
  1.59706564e+00  2.71031677e-03  7.76761572e-01 -2.76721341e-01
  8.32688007e-01 -1.11892008e-01 -1.71616589e-01  7.07253044e-01
  1.05584210e+00 -8.31100673e-01  1.07772631e+00  6.52546107e-01
  8.14687583e-01  0.00000000e+00]",0.15843844377296484,-5.360334981013657,0.0046993316570105,0.8251923973311568,-0.03835521594130445,"[-0.12244805 -0.09765549 -0.05899795 -0.02907647  0.0256099   0.05114037
  0.0904035   0.14102203  0.16912408  0.1773967   0.13153758  0.04859918
 -0.07502942 -0.2542463  -0.32011212 -0.22995031 -0.17593004 -0.1788533
 -0.0816762   0.36937114  0.89337921  1.27080001  0.96550577 -0.143647
  0.0050696 ]","[-6.45324040e-04 -9.28040137e-04  5.94856935e-05 -1.81239313e-04
  5.53387557e-05  3.17312751e-04]","[ 0.0054541  -0.01255201  0.00581318 -0.00186254  0.00456065  0.00797027
  0.00025038  0.00491401  0.00038708  0.00217479  0.00093904  0.00338677
 -0.00155076 -0.00073326  0.00305955  0.00365054 -0.00059992  0.00400116
  0.00433665  0.00151622]",0.0853715976266094,0.8251923973311568,"[-6.45324040e-04 -9.28040137e-04  5.94856935e-05 -1.81239313e-04
  5.53387557e-05  3.17312751e-04]","[ 0.0054541  -0.01255201  0.00581318 -0.00186254  0.00456065  0.00797027
  0.00025038  0.00491401  0.00038708  0.00217479  0.00093904  0.00338677
 -0.00155076 -0.00073326  0.00305955  0.00365054 -0.00059992  0.00400116
  0.00433665  0.00151622]"
KLAC,"[-0.04990058 -0.02463452  0.15638735  0.09909206 -0.13463624  0.07605136
 -0.01540235  0.03088146  0.02919326 -0.06573964 -0.06572064 -0.12852432
  0.23376152  0.13226589 -0.08811054  0.22662298  0.19789534 -0.04030637
  0.08101385  0.07168782  0.04949131 -0.01099901  0.0169384   0.01847478
 -0.10216334  0.15404748 -0.05164428 -0.17168049  0.09632534 -0.08540273
  0.13464566  0.08363683  0.11877568  0.21579576  1.1455934  -1.39012084
  0.84172669 -1.24795569 -1.31397096  0.58756294 -1.07963926  0.20569396
  0.16896728 -0.16291103 -0.42655552  0.84942639 -0.62622074  0.97820354
  0.73364523 -0.11452329  0.84359764 -0.30045838  0.29525878  0.        ]",0.1576436365176522,-4.450635505080564,0.011671147539544756,0.8240253986822181,-0.03978547401077024,"[-0.11469808 -0.09476432 -0.06636923 -0.02554958  0.01724559  0.05531799
  0.09881963  0.13281104  0.16075072  0.16219355  0.15282018  0.06115752
 -0.09392976 -0.22689013 -0.29420002 -0.24905699 -0.18036564 -0.13995085
 -0.03332913  0.38590891  0.89277864  1.23974629  0.92766162 -0.11855605
  0.00228842]","[ 9.68798581e-04  6.65032687e-04 -3.63240787e-04  6.45212106e-04
 -2.10543630e-05  7.52207583e-04]","[ 9.19313691e-03 -2.88900038e-03 -6.32255184e-03  6.64580542e-03
 -7.60532943e-03 -5.68942047e-04  1.68379513e-03 -2.89407733e-03
  7.42562284e-04 -4.36297062e-04  5.85689440e-04  6.25464103e-04
  6.09230160e-04 -1.22493324e-03  2.27045320e-03  1.60337844e-03
 -6.37220888e-04  2.84802946e-03  1.25773613e-03  1.06161708e-05]",0.08477145538603013,0.8240253986822181,"[ 9.68798581e-04  6.65032687e-04 -3.63240787e-04  6.45212106e-04
 -2.10543630e-05  7.52207583e-04]","[ 9.19313691e-03 -2.88900038e-03 -6.32255184e-03  6.64580542e-03
 -7.60532943e-03 -5.68942047e-04  1.68379513e-03 -2.89407733e-03
  7.42562284e-04 -4.36297062e-04  5.85689440e-04  6.25464103e-04
  6.09230160e-04 -1.22493324e-03  2.27045320e-03  1.60337844e-03
 -6.37220888e-04  2.84802946e-03  1.25773613e-03  1.06161708e-05]"
KMB,"[-2.87461438e-02  1.24186382e-01 -2.71530228e-01  4.17171865e-02
  1.95860599e-01 -1.16885797e-01  1.83626305e-01 -3.02437015e-01
 -1.36430740e-01  2.65510550e-01  7.56966627e-02  2.16671449e-01
 -3.07831691e-01 -1.22908249e-01  1.94177592e-01 -1.23383865e-01
 -3.55590976e-01  3.81811099e-02  1.86179979e-02 -1.83408001e-01
 -3.38108716e-01 -1.17671954e-01  1.09876358e-01  2.13156107e-01
  3.18702685e-03 -2.37555133e-01  9.00514962e-03 -6.26779661e-01
 -3.74066408e-01  4.82631116e-02 -1.95803547e-01  9.78535215e-02
 -1.10943210e-01 -1.01538934e+00 -2.33212955e+00  3.39638052e+00
 -1.89759661e+00  2.79347442e+00  2.41103862e+00 -4.82268308e-01
  1.77971514e+00 -5.61189985e-01  4.19039755e-01 -5.81530323e-01
  5.06000924e-01 -5.94324747e-02 -6.50041300e-01  1.13827401e+00
  9.72276166e-01 -1.18248324e+00  1.01837134e+00  4.30440595e-01
 -8.17985329e-01  0.00000000e+00]",0.15922143450854487,-5.558119704835176,0.003856020041221323,0.8244652498016682,-0.03836669798962195,"[-0.12389364 -0.09560745 -0.05797906 -0.03100078  0.02284852  0.04555278
  0.09222248  0.14563812  0.16699974  0.17847951  0.12666544  0.05066288
 -0.07731034 -0.25572885 -0.33312477 -0.23307237 -0.18868066 -0.17501103
 -0.09452994  0.38174865  0.91046528  1.26915595  0.95136469 -0.15139495
  0.00182472]","[-2.15934972e-04 -2.95184240e-04 -6.78029625e-05 -2.03604811e-04
  2.77554435e-05  7.91016429e-05]","[ 5.60811067e-03 -1.27475155e-02  6.69865784e-03 -1.09898908e-03
  4.17303762e-03  1.00175371e-02 -1.71994027e-03  5.48697638e-03
 -1.04308181e-03  1.52209482e-03 -3.53089421e-05  2.63873638e-03
 -1.52532292e-03 -1.93167594e-03  4.13983905e-03  3.49252047e-03
 -1.53911811e-03  3.99095988e-03  3.89150247e-03 -3.07629488e-03]",0.08554617831979167,0.8244652498016682,"[-2.15934972e-04 -2.95184240e-04 -6.78029625e-05 -2.03604811e-04
  2.77554435e-05  7.91016429e-05]","[ 5.60811067e-03 -1.27475155e-02  6.69865784e-03 -1.09898908e-03
  4.17303762e-03  1.00175371e-02 -1.71994027e-03  5.48697638e-03
 -1.04308181e-03  1.52209482e-03 -3.53089421e-05  2.63873638e-03
 -1.52532292e-03 -1.93167594e-03  4.13983905e-03  3.49252047e-03
 -1.53911811e-03  3.99095988e-03  3.89150247e-03 -3.07629488e-03]"
KMI,"[-2.06312888e-02 -1.15088364e-03 -5.11255296e-02 -2.51248990e-02
  3.48925923e-02 -7.16234146e-02  4.24776263e-02 -2.05798812e-01
 -1.31070528e-01  5.84426300e-02  2.51280848e-02  1.02105437e-01
 -7.49052932e-02 -6.47480463e-02  3.35622822e-02 -5.95039791e-02
 -2.11572768e-01  3.37638803e-02  5.56752408e-03 -1.06112970e-01
 -1.54966411e-01  6.13048984e-02  7.52121506e-02  1.47727737e-01
  2.57370260e-02 -6.71417365e-02  1.39406858e-02 -4.92587669e-01
  1.08646419e-01 -8.02248834e-02  2.30836896e-01 -9.36786609e-03
  5.90611806e-03 -3.95107755e-01 -7.49069903e-01  1.35651451e+00
 -7.39652428e-01  1.10008262e+00  1.15113173e+00 -6.88392624e-01
  1.01781119e+00 -8.39312514e-01 -4.25593150e-01  2.07303403e-01
 -6.51141549e-01  8.42438369e-01 -2.08325006e-01  7.87824877e-01
  9.57554702e-01 -6.03536039e-01  7.71483885e-01  1.30821366e-01
 -4.75271412e-01  0.00000000e+00]",0.16269996466853348,-4.883495055500904,0.007570508388231774,0.8246339769318171,-0.03956148902207354,"[-0.11917401 -0.09745862 -0.06210921 -0.02971407  0.01884226  0.04848143
  0.09314614  0.1378646   0.16436923  0.17247055  0.13805304  0.05237341
 -0.0863003  -0.24929921 -0.32393055 -0.23774391 -0.18899808 -0.16334151
 -0.06733206  0.4051217   0.90205218  1.25898748  0.95443973 -0.13789145
  0.00427506]",[ 0.00015012  0.00090055 -0.00037783  0.00093363 -0.00024962  0.00042582],"[ 0.00749131 -0.00826713  0.00114527  0.00223441 -0.00082331  0.00648978
 -0.0021057   0.00308877 -0.00185805 -0.00109162  0.00185421 -0.000265
  0.00067244 -0.00039372  0.00248678  0.00280497 -0.00076987  0.00323319
  0.00290078 -0.0019796 ]",0.0854788290528002,0.8246339769318171,[ 0.00015012  0.00090055 -0.00037783  0.00093363 -0.00024962  0.00042582],"[ 0.00749131 -0.00826713  0.00114527  0.00223441 -0.00082331  0.00648978
 -0.0021057   0.00308877 -0.00185805 -0.00109162  0.00185421 -0.000265
  0.00067244 -0.00039372  0.00248678  0.00280497 -0.00076987  0.00323319
  0.00290078 -0.0019796 ]"
KMX,"[ 0.09380841  0.01654158  0.16471439 -0.15805726 -0.0843519  -0.04546385
  0.00442305 -0.07334568 -0.25212284  0.03406604  0.11834854 -0.08970435
  0.10833326 -0.1361393  -0.02757878 -0.02509787 -0.16086369  0.01511677
  0.02384048 -0.02135522 -0.12115736  0.18494278  0.16092295  0.12034006
  0.00686051  0.03450919  0.10086607 -0.5351523  -0.34195763  0.09737439
  0.08706781  0.03935417 -0.01580995  0.05682825 -0.72688345  1.42447109
 -0.11582906 -0.05212038  1.73141647 -1.48745094 -0.01122528 -0.13978527
 -1.01692383  0.49962893 -0.26562752  0.46254868 -0.44902645  1.06537468
  0.51327239  0.0118272   1.18767134 -0.27287348  0.94143659  0.        ]",0.1594310092317939,-5.516962548281101,0.004018034009734658,0.8270134504739645,-0.03939236567046655,"[-0.11441995 -0.10086058 -0.06493673 -0.02894316  0.01780928  0.05255451
  0.08971358  0.13630237  0.16787619  0.16349109  0.14844347  0.04826251
 -0.08855214 -0.24554239 -0.32090326 -0.2414803  -0.18728567 -0.15196194
 -0.06212943  0.41829461  0.92064594  1.25399753  0.94794793 -0.12994283
  0.01216197]","[ 6.29976994e-05 -3.51250521e-04  1.41331193e-04  5.63082703e-04
 -1.26887694e-04  3.76860385e-04]","[ 8.74130226e-03 -8.27344019e-03  1.25549664e-03  3.97571112e-03
 -3.83470997e-03  8.15293522e-03 -4.41216573e-03  1.32527601e-04
  3.47226764e-05 -2.93385947e-03  2.60160604e-03  1.17807373e-03
 -2.82168849e-04 -5.85517109e-04  3.18959279e-03  1.41977151e-03
  6.93263517e-04  4.12691487e-03  1.33305992e-03  1.48598303e-03]",0.0856516727580468,0.8270134504739645,"[ 6.29976994e-05 -3.51250521e-04  1.41331193e-04  5.63082703e-04
 -1.26887694e-04  3.76860385e-04]","[ 8.74130226e-03 -8.27344019e-03  1.25549664e-03  3.97571112e-03
 -3.83470997e-03  8.15293522e-03 -4.41216573e-03  1.32527601e-04
  3.47226764e-05 -2.93385947e-03  2.60160604e-03  1.17807373e-03
 -2.82168849e-04 -5.85517109e-04  3.18959279e-03  1.41977151e-03
  6.93263517e-04  4.12691487e-03  1.33305992e-03  1.48598303e-03]"
KO,"[-7.47236162e-02  1.39587369e-01 -2.95707460e-01  1.00751380e-01
  2.20448670e-01 -1.23254142e-01  1.36177658e-01 -7.95033558e-04
 -4.91718134e-03  1.81395448e-01  5.96123238e-02  1.04376417e-01
 -2.48050609e-01  6.17273471e-02  1.96911466e-01 -1.52901730e-01
  7.52129646e-02  3.55568889e-02  5.34522352e-02 -1.76406445e-01
 -2.18346468e-01 -2.79463743e-01 -6.83319799e-02  1.82536493e-01
  4.90197762e-02 -2.05691673e-01  9.54090404e-03 -1.20686902e+00
 -6.09193744e-01 -1.12368815e-01 -3.48130382e-01  1.43342552e-01
  5.08373362e-02 -8.84133908e-01 -1.77106632e+00  2.33295954e+00
 -1.52803835e+00  1.99048523e+00  1.21420200e+00  4.05921486e-01
  4.87647864e-01  8.64361227e-01  7.50932628e-01 -2.99735900e-01
  1.61434567e+00 -8.47919248e-01 -1.46590387e-01  5.80683237e-01
  3.41645454e-01 -7.53204156e-01  3.19840986e-01  1.52431991e+00
 -9.39001095e-01  0.00000000e+00]",0.16414513636551728,-5.277771190173827,0.005103793510453776,0.8235092688302991,-0.03822006852968337,"[-0.12443397 -0.09418616 -0.05737579 -0.03118187  0.02144287  0.05477894
  0.09706197  0.14223947  0.16641552  0.17394852  0.12958919  0.05850363
 -0.07789591 -0.25735866 -0.30170903 -0.23448552 -0.18373608 -0.17280119
 -0.07700942  0.34958283  0.87787136  1.26676234  0.96544423 -0.1482213
  0.00167087]",[-0.00179011 -0.00098164 -0.00033808 -0.00063693  0.00014143  0.00045426],"[ 0.00605779 -0.01112694  0.00373623 -0.00017054  0.00186537  0.00654926
  0.00088216  0.00182861  0.00261052  0.00172603  0.00071791  0.0057156
 -0.00362084 -0.00059163  0.00264698  0.00162918 -0.00068194  0.00176669
  0.00629824 -0.0032173 ]",0.0853598632807519,0.8235092688302991,[-0.00179011 -0.00098164 -0.00033808 -0.00063693  0.00014143  0.00045426],"[ 0.00605779 -0.01112694  0.00373623 -0.00017054  0.00186537  0.00654926
  0.00088216  0.00182861  0.00261052  0.00172603  0.00071791  0.0057156
 -0.00362084 -0.00059163  0.00264698  0.00162918 -0.00068194  0.00176669
  0.00629824 -0.0032173 ]"
KR,"[ 3.01678136e-03  1.90200092e-04 -2.54757729e-04  2.81271903e-06
  8.79554555e-05 -1.20153186e-04  1.02267336e-04 -1.29403057e-04
 -9.54403150e-05  4.32545780e-05  3.63847020e-05  9.86950126e-05
  1.82922106e-05 -1.11459017e-04 -2.13045010e-06  9.07985339e-05
  3.90720617e-05 -1.59681301e-04  1.13891058e-04 -2.13502675e-04
 -2.85605801e-05 -1.50754802e-04 -9.18717498e-06 -9.94980270e-05
  2.37359585e-04 -1.27015914e-04 -5.54395343e-05  1.24189871e-04
 -4.95439377e-05  1.40501327e-04 -9.51017643e-05  3.32055871e-04
 -2.52625658e-04 -2.27547219e-03  1.99346541e-03  8.96907410e-04
 -8.01615090e-04  7.99200271e-04 -1.08388613e-03 -3.10768596e-05
 -3.42740674e-04  8.77809739e-05  8.33033089e-05 -4.12307440e-04
 -4.72175024e-04  5.90144809e-04 -9.14495014e-05  3.54921183e-05
  1.02256943e-04 -1.78638360e-04 -1.20276419e-04 -7.63287491e-04
  2.06628387e-04  0.00000000e+00]",0.14478779843205483,-4.082031630960762,0.016873150791387515,0.8251256765397261,-0.03954860889735447,"[-0.11805681 -0.09691689 -0.06294853 -0.02769693  0.0176712   0.05467007
  0.09790282  0.13518007  0.16344631  0.16805974  0.14169028  0.05433285
 -0.08849617 -0.24469536 -0.30869367 -0.24226878 -0.18873808 -0.14898995
 -0.04547103  0.39047831  0.88940881  1.23039552  0.95037833 -0.13226274
  0.00403422]",[ 0.00140871  0.00054786 -0.00020398  0.00031398 -0.00025028  0.00042625],"[ 8.49740255e-03 -6.12379718e-03 -2.52388773e-03  4.27802983e-03
 -3.90318035e-03  3.20286307e-03 -8.51149135e-05  1.85068739e-04
  2.97215654e-04 -4.43417586e-04  1.22697091e-03  1.61301297e-03
 -1.62525780e-03  1.94139663e-04  1.61385238e-04 -4.00208939e-05
  4.49922743e-04  9.41494633e-04  2.05894912e-03 -5.31350545e-04]",0.08557701459676033,0.8251256765397261,[ 0.00140871  0.00054786 -0.00020398  0.00031398 -0.00025028  0.00042625],"[ 8.49740255e-03 -6.12379718e-03 -2.52388773e-03  4.27802983e-03
 -3.90318035e-03  3.20286307e-03 -8.51149135e-05  1.85068739e-04
  2.97215654e-04 -4.43417586e-04  1.22697091e-03  1.61301297e-03
 -1.62525780e-03  1.94139663e-04  1.61385238e-04 -4.00208939e-05
  4.49922743e-04  9.41494633e-04  2.05894912e-03 -5.31350545e-04]"
