,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 1.46041818e-01 -3.65872569e-01  5.71488912e-01 -1.01205543e-01
 -1.51934221e-01 -2.31570810e-02  2.09994230e-01  2.63844187e-01
 -1.31721034e-01 -5.14793831e-02 -3.25081060e-01 -1.59438191e-01
  3.32215732e-01  2.33748699e-01 -2.09396598e-01 -1.44884395e-02
 -1.05419488e-01 -7.15597104e-02 -1.23551689e-01  5.55230301e-01
 -1.37835666e-01  3.23555372e-01  1.14809789e-03 -2.27780755e-01
  6.04606841e-02  5.03940194e-01 -3.35362129e-01  8.26066870e-01
 -1.44658824e-01 -2.12035543e-03  3.57293552e-01 -8.75126456e-02
  7.71631915e-02  1.45816903e+00 -2.44819730e+00 -1.77310026e+00
 -4.13685046e+00 -4.60774318e+00 -9.47920836e-01 -1.95350488e+00
  2.38341625e+00  3.23000204e-01  1.05150788e+00 -4.95545071e-01
 -6.49798377e-01 -1.77502815e+00  5.83980757e-01 -8.13392065e-01
  1.30721290e+00 -9.44876305e-01  7.97643984e-01 -1.40301870e+00
  2.41175626e+00  0.00000000e+00]",0.15521018365543685,-5.006528054909844,0.006694104569686214,0.7965232132476772,-0.04098664818314695,"[-0.1098051  -0.10215346 -0.06884362 -0.02969058  0.02042111  0.063995
  0.09171388  0.13535985  0.15541676  0.18228204  0.18931813  0.12126131
 -0.0369091  -0.20315546 -0.34466142 -0.31297712 -0.2368657  -0.14100582
 -0.16914962  0.2075075   0.79028158  1.25651523  1.49367385  0.07524463
 -0.03064021]","[ 2.47249676e-03  2.26233823e-05  4.31454121e-04  3.69551908e-04
 -3.90294510e-04 -3.30450145e-04]","[ 1.29950590e-02 -1.47597932e-02 -1.09578353e-02 -4.80195180e-03
 -1.73957873e-02  3.37725278e-04 -4.63949854e-03  5.32293924e-03
 -1.95176914e-05  3.70435123e-03 -7.88159968e-05  2.39010446e-03
 -5.81398456e-03  3.83859682e-03 -2.55353889e-03  4.02634068e-03
 -2.75016724e-03  4.03005451e-03 -1.72481390e-03  6.16645212e-03]",0.08576318509347719,0.7965232132476772,"[ 2.47249676e-03  2.26233823e-05  4.31454121e-04  3.69551908e-04
 -3.90294510e-04 -3.30450145e-04]","[ 1.29950590e-02 -1.47597932e-02 -1.09578353e-02 -4.80195180e-03
 -1.73957873e-02  3.37725278e-04 -4.63949854e-03  5.32293924e-03
 -1.95176914e-05  3.70435123e-03 -7.88159968e-05  2.39010446e-03
 -5.81398456e-03  3.83859682e-03 -2.55353889e-03  4.02634068e-03
 -2.75016724e-03  4.03005451e-03 -1.72481390e-03  6.16645212e-03]"
LKQ,"[ 0.17207401 -0.42870016  0.5631055  -0.05457718 -0.0674502  -0.37772115
  0.26667753  0.17193595  0.15006978 -0.40246997 -0.47694373 -0.20700336
  0.2837494   0.51275016 -0.17900022  0.15202239 -0.00720592 -0.39125687
 -0.01575206  0.51178854 -0.35717182  0.37768192 -0.15445285 -0.10164991
  0.15107571  0.51964462 -0.40805015  0.5419069  -0.38606745  0.05861084
  0.09777705  0.01923725  0.07861917  1.44427762 -2.61337069 -1.69105288
 -3.99169415 -4.46143493 -0.88913056 -2.03215807  2.69729625  0.93140644
  1.34590059  0.47772235 -0.93595846 -0.87384826 -0.45098932 -0.67896075
 -0.6062023  -1.55573986 -1.54738744 -4.17826819 -0.20008552  0.        ]",0.1537655286138887,-5.140309236995911,0.005855878579014991,0.7970284271691405,-0.04157930850671078,"[-0.10997422 -0.10111342 -0.06683611 -0.03915902  0.0219505   0.05995847
  0.10074133  0.12289512  0.15082715  0.17964929  0.18657557  0.13655647
 -0.03462871 -0.19124677 -0.3362215  -0.33975395 -0.22497884 -0.14576105
 -0.19594517  0.21642258  0.7663738   1.28770662  1.52116956  0.0768869
 -0.03155933]","[ 1.73169020e-03 -6.95744521e-04  6.44541301e-04 -3.35015097e-04
  7.99693007e-05 -2.43211951e-04]","[ 0.01284386 -0.01540983 -0.01078389 -0.00436749 -0.0171286   0.00047954
 -0.00491853  0.0060528   0.00162656  0.00463638  0.00246497  0.00167766
 -0.00323802  0.00078771 -0.00190239 -0.0013832  -0.0043982  -0.00225363
 -0.00942402 -0.00099738]",0.08541014576255965,0.7970284271691405,"[ 1.73169020e-03 -6.95744521e-04  6.44541301e-04 -3.35015097e-04
  7.99693007e-05 -2.43211951e-04]","[ 0.01284386 -0.01540983 -0.01078389 -0.00436749 -0.0171286   0.00047954
 -0.00491853  0.0060528   0.00162656  0.00463638  0.00246497  0.00167766
 -0.00323802  0.00078771 -0.00190239 -0.0013832  -0.0043982  -0.00225363
 -0.00942402 -0.00099738]"
LLY,"[-2.66910464e-01  1.70756409e-01 -4.32271793e-01  1.51359979e-01
  2.65759566e-01 -3.89196008e-01  3.45072852e-02 -3.86788915e-01
  9.03327870e-02  3.33233938e-02  1.68844861e-01  1.28173162e-03
 -7.44082196e-02 -2.20399958e-01  1.83512648e-01  1.85514382e-01
  3.31364203e-01 -3.12738685e-01  2.53007514e-01 -7.68817435e-01
  8.29623842e-02 -3.07813379e-01 -2.07484143e-01  3.26761969e-01
  1.08295481e-01 -4.45179805e-01  2.85557809e-01 -3.88871654e-01
 -2.03729288e-01 -6.00250880e-01  2.30373751e-01 -4.25522879e-01
 -2.39471191e-01 -1.68383954e+00  1.58625473e+00  7.23493004e-01
  3.75177382e+00  3.77952030e+00  2.07581658e+00  2.99369600e+00
 -5.31120395e-01  1.57980655e+00 -9.35037632e-01  1.53098431e+00
 -3.20177098e-01  2.53583946e+00 -1.24586617e+00  1.64001619e+00
 -2.84943473e+00  1.65749797e-01 -2.80379431e+00 -3.76164525e-01
 -2.04380942e+00  0.00000000e+00]",0.14546829256503763,-5.015573718313082,0.006633824998344856,0.7885089352700133,-0.035863324630956525,"[-0.13202361 -0.09675686 -0.05894788 -0.03886613  0.0148567   0.04271886
  0.10137936  0.13855132  0.17737602  0.1864229   0.16816897  0.09536716
 -0.01728248 -0.19515658 -0.32203861 -0.33066196 -0.19810959 -0.28163395
 -0.13154584  0.09447345  0.74107817  1.40797313  1.51435092 -0.03388425
  0.01058158]","[-8.81478663e-04  3.90395526e-05 -9.28225674e-04  3.26064622e-05
 -7.07778844e-04 -1.14845129e-03]","[ 0.00402921 -0.00255829 -0.00374975  0.01672885  0.00695835  0.00983384
  0.00838587 -0.00232506  0.00497913 -0.00400015  0.00539591  0.00128653
  0.00586783 -0.00211524  0.00417006 -0.00872916  0.00061983 -0.00516264
 -0.00122565 -0.00657759]",0.08616202675749818,0.7885089352700133,"[-8.81478663e-04  3.90395526e-05 -9.28225674e-04  3.26064622e-05
 -7.07778844e-04 -1.14845129e-03]","[ 0.00402921 -0.00255829 -0.00374975  0.01672885  0.00695835  0.00983384
  0.00838587 -0.00232506  0.00497913 -0.00400015  0.00539591  0.00128653
  0.00586783 -0.00211524  0.00417006 -0.00872916  0.00061983 -0.00516264
 -0.00122565 -0.00657759]"
LMT,"[ 1.30042381e-01 -3.18240661e-01  2.16911611e-01 -4.94186080e-03
 -6.15246086e-02 -3.70438269e-01  1.58194118e-01  8.98371741e-02
 -2.38248854e-01 -1.32781292e-01 -1.33247535e-01 -2.27260610e-01
  2.44164314e-01  1.53294591e-01 -9.41932321e-02  1.33526899e-01
  1.34972832e-01  5.81393323e-04 -6.51534337e-02  8.68105750e-02
 -9.03474766e-02  3.84425389e-01 -1.04970423e-01 -8.70337627e-02
 -3.03777181e-02  8.09727040e-02 -1.88532606e-01  8.14551685e-02
  4.66440185e-02 -4.69019632e-01  1.33285724e-01 -2.16664428e-01
 -1.76087223e-01  7.03492969e-01 -1.65216525e+00 -1.62447426e+00
 -2.41045764e+00 -3.20870937e+00  2.92206025e-01 -7.32853275e-01
  2.42064654e+00  6.87612657e-01  8.71773279e-01 -1.37229941e-01
  1.06076270e-01 -2.86370249e-02  1.12461535e+00  1.11277062e+00
  3.24587529e-01  9.64618257e-02 -1.00821438e+00 -1.49813965e+00
  3.10510021e-01  0.00000000e+00]",0.15552883339154794,-4.683394548131876,0.009247569228207362,0.7962127078009185,-0.04053853102365749,"[-0.11765626 -0.10019529 -0.06668238 -0.03879835  0.01872928  0.05747539
  0.08873455  0.13283324  0.16380518  0.17876303  0.18472403  0.11674004
 -0.03167565 -0.19408689 -0.32995733 -0.3043983  -0.23349623 -0.19216227
 -0.16282751  0.21572196  0.76778515  1.29591673  1.47925681  0.02892882
 -0.01973023]",[ 0.00048552  0.00057927 -0.00074587 -0.00029615 -0.00055191 -0.00095282],"[ 1.08044111e-02 -1.23846894e-02 -1.04715869e-02 -3.07113473e-05
 -1.33482807e-02  4.00906429e-03 -1.32561529e-03  5.51835105e-03
  1.29468012e-03  2.87075524e-03  8.08507632e-04  4.23020056e-03
 -1.12745330e-03  5.17211804e-03  2.66776537e-03  1.48638942e-03
  2.98360761e-04 -6.03574927e-04 -2.49078849e-03 -1.44328628e-04]",0.08610746745532188,0.7962127078009185,[ 0.00048552  0.00057927 -0.00074587 -0.00029615 -0.00055191 -0.00095282],"[ 1.08044111e-02 -1.23846894e-02 -1.04715869e-02 -3.07113473e-05
 -1.33482807e-02  4.00906429e-03 -1.32561529e-03  5.51835105e-03
  1.29468012e-03  2.87075524e-03  8.08507632e-04  4.23020056e-03
 -1.12745330e-03  5.17211804e-03  2.66776537e-03  1.48638942e-03
  2.98360761e-04 -6.03574927e-04 -2.49078849e-03 -1.44328628e-04]"
LNC,"[-0.07523161  0.00396937  0.11877314  0.20182585  0.17173193 -0.09799874
  0.07667886 -0.30115528  0.36106317 -0.21176621 -0.25195841 -0.25378054
  0.19428671  0.23337811  0.04926044  0.16484634  0.27734833 -0.16731699
 -0.1595491  -0.03256208  0.01875066 -0.04062076 -0.06797311  0.21914672
  0.34717603  0.3577597   0.03600073  0.08805047 -0.42219312 -0.39764369
  0.09993991 -0.35051109 -0.29051564 -0.5128444  -0.16638316 -0.28524818
  0.24474983 -0.63004829  0.64686016 -0.27050681  1.5930585   1.4889829
  1.90107907  2.55764003  0.08802423  1.64320189 -1.84163533 -0.28182674
 -1.74373379 -0.41681471 -0.80507322 -0.68946073 -1.3628321   0.        ]",0.16842491055502637,-4.603680977912856,0.01001490317496232,0.7922288991800035,-0.037476026741187884,"[-0.11986883 -0.09520795 -0.06124931 -0.03144552  0.01661361  0.0461275
  0.10954884  0.12949311  0.16026233  0.17642996  0.18266785  0.12042631
 -0.02317877 -0.193251   -0.32019606 -0.31949027 -0.23880288 -0.20184087
 -0.14308545  0.14068533  0.77984718  1.36817141  1.5721396   0.05694855
 -0.00402428]",[ 0.00043472 -0.00075612 -0.00042602 -0.00036531 -0.00060216 -0.00125125],"[ 0.007378   -0.00782705 -0.00675472  0.00714314 -0.00580665  0.00538695
 -0.00046835  0.00334362  0.00378042  0.00501543  0.00834584  0.0037447
  0.00383547 -0.00354617 -0.00070904 -0.00470564 -0.0010657  -0.00032364
 -0.00084568 -0.00406786]",0.0861589282023381,0.7922288991800035,[ 0.00043472 -0.00075612 -0.00042602 -0.00036531 -0.00060216 -0.00125125],"[ 0.007378   -0.00782705 -0.00675472  0.00714314 -0.00580665  0.00538695
 -0.00046835  0.00334362  0.00378042  0.00501543  0.00834584  0.0037447
  0.00383547 -0.00354617 -0.00070904 -0.00470564 -0.0010657  -0.00032364
 -0.00084568 -0.00406786]"
LNT,"[ 0.202977   -0.39477422  0.46848069 -0.22803306 -0.20835339 -0.04273717
  0.10239268  0.47920154  0.04627314 -0.20460377 -0.2951681   0.06049389
  0.15143341  0.39410177 -0.14281539 -0.03550572 -0.28282582 -0.06729161
 -0.02731396  0.70052826 -0.34611608  0.3318708  -0.02273364 -0.33349282
 -0.1045051   0.41852522 -0.45409758  0.22589674 -0.05409605  0.02083482
  0.17809419  0.15130686  0.2289854   1.53261667 -2.08013655 -0.99128963
 -3.98834204 -3.74260581 -1.76873198 -2.3433448   1.15399135 -0.45340251
  0.44257005 -1.24751965 -0.94746459 -2.67482782  0.59503743 -1.47360704
  1.68054947 -0.90187939  0.50703353 -3.10677051  0.95586461  0.        ]",0.15648917635518625,-5.350064342695011,0.004747845500408275,0.797628169865271,-0.04127372567080059,"[-0.11209903 -0.10524633 -0.07009584 -0.03018479  0.0173468   0.07058299
  0.09733126  0.13037523  0.15750303  0.19030117  0.17921194  0.12990157
 -0.03163654 -0.20465247 -0.35729253 -0.31398539 -0.22404848 -0.12577547
 -0.1979033   0.21146915  0.78835084  1.22710773  1.45558758  0.06617128
 -0.0379727 ]",[ 0.00082428  0.00019651  0.00038849 -0.00018393  0.0002288   0.00020188],"[ 0.01307996 -0.01386323 -0.00875302 -0.00425026 -0.01509198 -0.00177864
 -0.00559299  0.001832   -0.00219245  0.0016004  -0.00205611  0.00114357
 -0.00867083  0.00390455 -0.00444257  0.00501635 -0.00279672  0.00324257
 -0.00584268  0.00209974]",0.08554535024157776,0.797628169865271,[ 0.00082428  0.00019651  0.00038849 -0.00018393  0.0002288   0.00020188],"[ 0.01307996 -0.01386323 -0.00875302 -0.00425026 -0.01509198 -0.00177864
 -0.00559299  0.001832   -0.00219245  0.0016004  -0.00205611  0.00114357
 -0.00867083  0.00390455 -0.00444257  0.00501635 -0.00279672  0.00324257
 -0.00584268  0.00209974]"
LOW,"[ 3.33688620e-02 -3.54105964e-01  2.91705936e-01  1.77118278e-01
 -2.56694492e-03 -6.53430637e-02  1.76877177e-01 -2.20998891e-01
  1.80553745e-01 -2.49364384e-01 -2.04411289e-01 -1.56385415e-01
  3.11590372e-01  4.02253974e-01  9.17463254e-02  4.80054352e-02
  2.16989262e-01 -2.20609837e-01 -3.20319510e-02  1.87614496e-01
 -1.00064002e-01  3.41318843e-01 -9.82848547e-02  8.80085398e-02
  1.75318603e-01  3.37814905e-01 -1.89133547e-01 -1.84001874e-01
 -5.89434441e-01 -1.18005046e-01 -2.36341381e-01  1.59723220e-02
  1.17708616e-02  6.82237148e-01 -1.61627583e+00 -1.21235985e+00
 -2.14276188e+00 -2.58277418e+00  2.82986128e-01 -4.90558403e-01
  2.28590162e+00  1.98302159e+00  8.25694293e-01  9.77108576e-01
 -1.49157101e+00 -5.82069281e-01 -1.34349471e+00 -7.63616198e-01
 -5.58708643e-01 -2.58166447e-01 -9.57778434e-01 -1.51081183e+00
 -1.78558436e+00  0.00000000e+00]",0.1619681404388432,-4.625449294392975,0.009799251297945025,0.7943365383502325,-0.040841019392657094,"[-0.11593269 -0.09586699 -0.06540781 -0.03069971  0.0195559   0.04896617
  0.10325895  0.12859489  0.16116222  0.18158541  0.18899127  0.1298665
 -0.0193283  -0.20087145 -0.32445107 -0.32418978 -0.22584002 -0.17807703
 -0.16325685  0.20395149  0.77259523  1.33284107  1.53131154  0.05412291
 -0.01757403]",[-0.00021012 -0.00127279  0.00027915 -0.00121248  0.00042058 -0.00045112],"[ 0.01062435 -0.01256658 -0.009355    0.00068013 -0.0116561   0.00416479
 -0.00078369  0.00512368  0.00468131  0.00283174  0.00380652 -0.00018952
 -0.0026968  -0.00189706 -0.00186093 -0.00188477 -0.00070333 -0.00061132
 -0.0028542  -0.00539446]",0.08560202258281242,0.7943365383502325,[-0.00021012 -0.00127279  0.00027915 -0.00121248  0.00042058 -0.00045112],"[ 0.01062435 -0.01256658 -0.009355    0.00068013 -0.0116561   0.00416479
 -0.00078369  0.00512368  0.00468131  0.00283174  0.00380652 -0.00018952
 -0.0026968  -0.00189706 -0.00186093 -0.00188477 -0.00070333 -0.00061132
 -0.0028542  -0.00539446]"
LRCX,"[ 0.12872905 -0.49965387  0.49296772  0.00770825 -0.07519197 -0.19241982
  0.2484566   0.07741981  0.05771187 -0.27937843 -0.348161   -0.18749339
  0.36636581  0.44552503 -0.06475144  0.06667507  0.08939354 -0.24335986
 -0.04698985  0.45075184 -0.2330192   0.44215361 -0.11980543 -0.09803891
  0.1004239   0.48156263 -0.37326273  0.23144186 -0.10087217 -0.17354554
  0.2101048  -0.03810504  0.06996928  1.38436203 -2.57152669 -1.85022563
 -3.87907992 -4.42326095 -0.35525648 -1.48988366  2.93383891  1.45379513
  1.08767459  0.2733424  -1.35559423 -1.37155836 -0.45847084 -0.88888349
  0.11531685 -0.9130989  -0.77274927 -2.90448328 -0.44849738  0.        ]",0.15331779261639275,-5.107081233914839,0.00605372657404265,0.7961872195463905,-0.042225252465014726,"[-0.11146621 -0.09975463 -0.06705897 -0.03419622  0.0215613   0.05778623
  0.09821035  0.12745524  0.15526832  0.18083723  0.19136824  0.13272375
 -0.02789809 -0.19804402 -0.33113184 -0.32661989 -0.22816504 -0.15129758
 -0.18147934  0.22524309  0.76977515  1.28742721  1.50947476  0.07165652
 -0.02988648]","[ 9.15728321e-04  4.14133715e-05  3.42833409e-05 -4.92771236e-05
 -7.74855509e-05 -2.21455306e-04]","[ 1.26698928e-02 -1.52741619e-02 -1.11442251e-02 -4.01989038e-03
 -1.70032764e-02  2.01107216e-03 -3.41285317e-03  6.87319066e-03
  3.05103823e-03  3.97331658e-03  1.86896514e-03  6.05821376e-04
 -4.70712101e-03  8.56811513e-04 -2.28764927e-03  4.28954364e-04
 -2.55413527e-03 -6.43614987e-05 -6.15059139e-03 -1.78043250e-03]",0.08539446079445126,0.7961872195463905,"[ 9.15728321e-04  4.14133715e-05  3.42833409e-05 -4.92771236e-05
 -7.74855509e-05 -2.21455306e-04]","[ 1.26698928e-02 -1.52741619e-02 -1.11442251e-02 -4.01989038e-03
 -1.70032764e-02  2.01107216e-03 -3.41285317e-03  6.87319066e-03
  3.05103823e-03  3.97331658e-03  1.86896514e-03  6.05821376e-04
 -4.70712101e-03  8.56811513e-04 -2.28764927e-03  4.28954364e-04
 -2.55413527e-03 -6.43614987e-05 -6.15059139e-03 -1.78043250e-03]"
LUMN,"[ 4.92502514e-01 -3.25921980e-01  4.62560593e-01 -1.85450034e-01
 -2.40470540e-01 -1.20690148e-01  2.01907985e-01  5.75362632e-01
 -2.18571331e-05 -4.99193139e-01 -3.26274789e-01 -5.20703286e-02
  3.82045257e-03  3.95853294e-01 -2.78360085e-01  1.37465784e-01
 -4.15646943e-01 -5.64761522e-02  4.22559137e-02  8.72321210e-01
 -3.04268572e-01  3.39229777e-01 -2.29776568e-02 -1.42621485e-01
 -1.04160242e-01  3.27988212e-01 -4.45461585e-01  5.86565471e-01
 -2.39436021e-01  1.78204471e-01  3.06572809e-01  1.30704305e-01
  2.70302459e-01  2.04092021e+00 -2.38930072e+00 -9.95865081e-01
 -4.82200805e+00 -4.39872749e+00 -2.85687493e+00 -3.70598454e+00
  5.69827033e-01 -1.87125828e+00  7.94678320e-01 -1.38024315e+00
  4.06984330e-01 -1.35787180e+00  1.01307706e+00 -5.57395503e-01
  4.26826498e-01 -1.16914687e+00 -5.50537093e-01 -2.63863960e+00
  2.36776074e-01  0.00000000e+00]",0.16111344042419073,-5.226356664979375,0.005373065563121915,0.8032470708287581,-0.040726417736293596,"[-0.11242221 -0.10427252 -0.07079669 -0.03240046  0.02026983  0.07308686
  0.09519873  0.11986072  0.15648395  0.18478527  0.17086225  0.13019879
 -0.04005746 -0.19168486 -0.36616737 -0.31397196 -0.21935062 -0.10686556
 -0.19290637  0.21546884  0.79339343  1.26981036  1.45849661  0.0588773
 -0.03792471]","[ 1.78594205e-03 -3.12923017e-04  7.56482360e-04  2.46673597e-04
  5.98594901e-05  2.48388204e-04]","[ 1.44997379e-02 -1.47658553e-02 -8.81106836e-03 -6.62773834e-03
 -1.69901340e-02 -4.75440436e-03 -9.27778013e-03  3.59700271e-05
 -6.16061523e-03  2.36663490e-03 -2.38378711e-03  4.83992223e-03
 -4.95093249e-03  4.94816453e-03 -2.36581723e-03  2.21921162e-03
 -3.66016992e-03  2.25292415e-04 -4.03043932e-03 -1.95393640e-04]",0.08589781051401234,0.8032470708287581,"[ 1.78594205e-03 -3.12923017e-04  7.56482360e-04  2.46673597e-04
  5.98594901e-05  2.48388204e-04]","[ 1.44997379e-02 -1.47658553e-02 -8.81106836e-03 -6.62773834e-03
 -1.69901340e-02 -4.75440436e-03 -9.27778013e-03  3.59700271e-05
 -6.16061523e-03  2.36663490e-03 -2.38378711e-03  4.83992223e-03
 -4.95093249e-03  4.94816453e-03 -2.36581723e-03  2.21921162e-03
 -3.66016992e-03  2.25292415e-04 -4.03043932e-03 -1.95393640e-04]"
LUV,"[ 0.28397843 -0.32069606  0.25174006  0.24875874 -0.01649286 -0.1011583
  0.25616791 -0.09866525  0.06777292 -0.46450078 -0.23308936 -0.35933395
  0.28022724  0.37743405 -0.00420916  0.2152314   0.21172822  0.01279353
 -0.09873839  0.30742689  0.01182416  0.42799412 -0.04766149  0.21689966
  0.15602344  0.26533142 -0.17591647 -0.0447203  -0.14120825 -0.2801195
  0.23112654 -0.10906312  0.15337083  0.90022478 -2.01254511 -1.57229122
 -3.02647612 -3.83953855 -0.3648518  -1.9572686   2.42045919  0.74256217
  1.86573866  1.03389966  0.30438609  0.805342   -0.44124611  0.38831318
 -0.91939731  0.18980129 -1.20767967 -0.37034024 -2.15883914  0.        ]",0.1630460196687151,-4.893753917221208,0.007493240606930986,0.7992001868222236,-0.04061082253324308,"[-0.1169698  -0.0942581  -0.06569593 -0.03177333  0.02195603  0.05243971
  0.09906356  0.12089129  0.16004033  0.17258396  0.18701389  0.12877624
 -0.02552076 -0.18822127 -0.32430566 -0.3043437  -0.23558665 -0.16499657
 -0.15053502  0.22128864  0.78598407  1.36084274  1.53010927  0.04876818
 -0.01730947]","[ 1.53369627e-04 -1.07233494e-04 -2.07478364e-04  4.85647754e-05
 -1.68199692e-04  2.11866536e-05]","[ 0.01124589 -0.0135081  -0.01033597 -0.00176941 -0.0152397   0.00228252
 -0.00477174  0.00550821  0.00120489  0.0056547   0.00404315  0.00503966
  0.00134249  0.00071185  0.0009816  -0.00175747  0.00052928 -0.0013784
  0.00086356 -0.00686834]",0.08613387581460222,0.7992001868222236,"[ 1.53369627e-04 -1.07233494e-04 -2.07478364e-04  4.85647754e-05
 -1.68199692e-04  2.11866536e-05]","[ 0.01124589 -0.0135081  -0.01033597 -0.00176941 -0.0152397   0.00228252
 -0.00477174  0.00550821  0.00120489  0.0056547   0.00404315  0.00503966
  0.00134249  0.00071185  0.0009816  -0.00175747  0.00052928 -0.0013784
  0.00086356 -0.00686834]"
LVS,"[ 4.16485723e-01 -2.82611638e-01  4.59807318e-01 -6.12273294e-02
 -1.50589019e-01  1.28907146e-01  1.54112642e-01  3.38817436e-01
  3.11213863e-01 -5.72056092e-01 -3.63705405e-01 -5.23745732e-02
  1.48660514e-02  5.12338444e-01 -1.66500202e-01  8.99338167e-02
 -3.15010622e-01 -1.17421024e-01 -2.19316176e-02  9.14139246e-01
 -2.48974093e-01  2.45922775e-01  4.35997871e-03 -2.52919484e-03
  7.02099413e-02  5.32381802e-01 -3.79051633e-01  5.25235561e-01
 -3.65685658e-01  1.61637106e-01  7.34165075e-02  1.33027656e-01
  1.33204409e-01  1.67689487e+00 -2.03175184e+00 -5.52811551e-01
 -4.09537299e+00 -3.65674584e+00 -2.71511684e+00 -3.62158949e+00
  4.11470655e-01 -1.16126888e+00  1.24863223e+00 -1.77636233e-01
 -1.02310794e-01 -1.14423356e+00 -7.30264583e-01 -1.78110200e+00
 -2.50699523e-01 -1.25078659e+00 -1.35946530e-01 -2.13419883e+00
 -1.23575956e+00  0.00000000e+00]",0.1518119269824085,-4.866169583639017,0.007702813835932176,0.801771792155138,-0.040299208917982755,"[-0.11246233 -0.10132555 -0.06873199 -0.02575471  0.01918786  0.06660538
  0.10610963  0.11719651  0.15526932  0.18437889  0.17198998  0.13614587
 -0.03294287 -0.19567878 -0.3594096  -0.31951354 -0.22330359 -0.10015424
 -0.18437342  0.19667482  0.80165819  1.2993135   1.50236007  0.0798201
 -0.03261392]",[ 0.0016184  -0.00073543  0.00077562 -0.00039442  0.00025927 -0.00010261],"[ 1.34798815e-02 -1.37212950e-02 -7.56848741e-03 -4.65796859e-03
 -1.48632368e-02 -4.21731167e-03 -9.19696430e-03 -3.48135164e-04
 -4.20492615e-03  3.50173241e-03  9.54112918e-04  3.42737491e-03
 -4.27880114e-03 -1.01973704e-04 -5.30837786e-03 -7.27617085e-05
 -3.86260519e-03  1.18214186e-03 -2.84092932e-03 -3.91052281e-03]",0.08578748672764955,0.801771792155138,[ 0.0016184  -0.00073543  0.00077562 -0.00039442  0.00025927 -0.00010261],"[ 1.34798815e-02 -1.37212950e-02 -7.56848741e-03 -4.65796859e-03
 -1.48632368e-02 -4.21731167e-03 -9.19696430e-03 -3.48135164e-04
 -4.20492615e-03  3.50173241e-03  9.54112918e-04  3.42737491e-03
 -4.27880114e-03 -1.01973704e-04 -5.30837786e-03 -7.27617085e-05
 -3.86260519e-03  1.18214186e-03 -2.84092932e-03 -3.91052281e-03]"
