,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.11795194  0.19719701  0.00805795  0.1359221  -0.08573996 -0.00385228
  0.17389254  0.01444635 -0.02879455  0.04001523 -0.04020513  0.07704081
 -0.0831233  -0.03820407 -0.0149862   0.06542848  0.0393913   0.04892712
  0.05019807  0.07531703  0.17458161  0.10915949 -0.08166821 -0.06777622
 -0.06727551 -0.10207228 -0.06507596  0.26337098  0.32338188 -0.26062226
  0.16713316  0.01056394 -0.01421068  0.34850175  0.70764227  0.44366017
 -1.21606457 -1.39104984  0.38591379  0.98489366  0.67580424 -0.20131412
 -0.68534447 -0.08450583  0.35206049  0.02193193 -0.20776046  0.01303711
  0.16778791 -0.09309553 -0.26233403  0.09215973  0.43560108  0.        ]",0.17165488030606504,-5.784102083288859,0.0030760711919212633,0.8063310933084857,-0.03933811628464524,"[-0.14138591 -0.11345586 -0.08330827 -0.03962097  0.00629247  0.04640776
  0.0881929   0.13455656  0.16886133  0.19836082  0.19442837  0.16090425
  0.05983177 -0.1070355  -0.29079307 -0.35850738 -0.26143656 -0.21585033
 -0.18225571 -0.09737086  0.46054339  1.16713903  1.79812473  1.33228747
 -0.00375972]","[-1.47858178e-04  3.52893032e-04  3.49676742e-06  1.38636924e-05
 -8.95386869e-05  3.10202734e-05]","[ 0.00998264 -0.00151837  0.00013351  0.00242258 -0.00630534  0.00519992
  0.00279714  0.00167635 -0.00020063 -0.00396472  0.00267666  0.00147843
 -0.00122622  0.00058647 -0.00052339  0.000922   -0.00064243 -0.00014805
  0.00226415  0.00142256]",0.08488882652499516,0.8063310933084857,"[-1.47858178e-04  3.52893032e-04  3.49676742e-06  1.38636924e-05
 -8.95386869e-05  3.10202734e-05]","[ 0.00998264 -0.00151837  0.00013351  0.00242258 -0.00630534  0.00519992
  0.00279714  0.00167635 -0.00020063 -0.00396472  0.00267666  0.00147843
 -0.00122622  0.00058647 -0.00052339  0.000922   -0.00064243 -0.00014805
  0.00226415  0.00142256]"
LUV,"[-5.48312381e-02  1.50212175e-01 -7.14699990e-03  1.14089138e-01
 -1.04505449e-01  5.14817057e-02  7.25046971e-02 -8.16498153e-03
 -1.60976529e-01  2.04799801e-01 -9.71493811e-02  1.85849729e-01
 -2.75364081e-01  9.93603063e-02 -1.31933833e-01  2.37242126e-02
  3.23507196e-02  8.00777910e-02  1.56582334e-01  3.10385390e-02
  6.89303555e-02  1.01545856e-02  6.23169732e-02  1.38791019e-04
  5.97013620e-02 -1.01827707e-01 -2.37315979e-03  3.86334209e-01
 -1.16183009e-01 -1.16008580e-01  1.54178158e-01 -5.64251555e-04
 -1.04851556e-01  8.57774045e-01  1.31698229e+00  1.03665643e+00
 -2.30773834e+00 -1.64319129e+00  2.03996912e-01  2.01670241e-01
  3.27984727e-01 -1.59008289e-01  6.29432170e-01  8.31336952e-01
 -9.00943007e-02 -3.34735346e-02 -2.45047622e-01 -1.47630508e-02
 -9.21353942e-01 -8.14064402e-01  4.26260222e-01 -1.26852820e+00
 -5.02229905e-01  0.00000000e+00]",0.17145626545725892,-5.977919377780058,0.00253409330183178,0.8075843412504284,-0.039740183410172235,"[-1.41736525e-01 -1.13920421e-01 -8.37699295e-02 -3.80710060e-02
  3.50956207e-03  4.55994333e-02  8.34515564e-02  1.41072875e-01
  1.66740835e-01  2.04022750e-01  1.84492087e-01  1.68280965e-01
  5.34770070e-02 -1.10071848e-01 -2.90543084e-01 -3.55699674e-01
 -2.50653053e-01 -2.23136153e-01 -1.96747929e-01 -1.15487950e-01
  4.87479941e-01  1.18509745e+00  1.82506823e+00  1.33120468e+00
 -1.52465353e-03]","[ 2.00886357e-04 -8.14084613e-04  2.93894208e-04 -1.60841964e-05
 -9.63765000e-05 -1.22000315e-04]","[ 1.18076916e-02  2.17255634e-04  1.87675153e-03 -5.67634871e-04
 -7.20249144e-03  4.60088261e-03  6.04331597e-04  7.51386785e-04
  1.13616595e-04  3.36071854e-05  5.35544919e-03  3.58081795e-04
 -1.47787039e-03  8.38027134e-05 -8.50302243e-04 -1.85944460e-03
 -2.17075097e-03  1.98941649e-03 -1.85937930e-03 -1.05357472e-03]",0.08519435647411602,0.8075843412504284,"[ 2.00886357e-04 -8.14084613e-04  2.93894208e-04 -1.60841964e-05
 -9.63765000e-05 -1.22000315e-04]","[ 1.18076916e-02  2.17255634e-04  1.87675153e-03 -5.67634871e-04
 -7.20249144e-03  4.60088261e-03  6.04331597e-04  7.51386785e-04
  1.13616595e-04  3.36071854e-05  5.35544919e-03  3.58081795e-04
 -1.47787039e-03  8.38027134e-05 -8.50302243e-04 -1.85944460e-03
 -2.17075097e-03  1.98941649e-03 -1.85937930e-03 -1.05357472e-03]"
LVS,"[-0.06449219  0.08477018  0.06256715  0.12063876 -0.18385872 -0.01091348
  0.05580878  0.09160745 -0.01388369 -0.02668381  0.03846247  0.07974606
 -0.14242809  0.05060136 -0.12690687 -0.00261288 -0.09281945  0.071259
  0.11956464 -0.06226934  0.06225781  0.0084106   0.05116128 -0.02002112
  0.04803759  0.05199007 -0.00279544  0.66369936  0.28795141 -0.13394982
  0.31518094  0.02169114  0.00596049  0.37684941  0.97769275  1.08819893
 -1.37488489 -1.36321047 -0.72157338 -0.16064992  1.17938672  0.65414488
 -0.16488207 -0.31097694 -0.03118201  0.3288128   0.24562564  0.2442347
 -0.72081648 -0.39869132 -0.20818166 -1.26482327 -0.5123264   0.        ]",0.16891758925029976,-5.7937407624884925,0.0030465643603906334,0.8073925251244111,-0.04029673551471123,"[-1.40119404e-01 -1.13767807e-01 -8.59126660e-02 -3.97637303e-02
  3.05469360e-03  4.88641867e-02  8.88638700e-02  1.31799816e-01
  1.71983754e-01  1.98654895e-01  1.91042427e-01  1.65306448e-01
  5.41449541e-02 -1.10282133e-01 -3.00714720e-01 -3.57485787e-01
 -2.56600268e-01 -2.30784451e-01 -2.00069950e-01 -1.12127790e-01
  4.88690850e-01  1.17598136e+00  1.82477485e+00  1.35511039e+00
  6.18387358e-04]","[ 9.41110016e-04  2.23731214e-04  3.80744268e-04  3.76869218e-04
 -1.04967087e-04  5.51577550e-05]","[ 1.01021769e-02 -8.01498340e-04  1.97602282e-03  2.06133754e-03
 -6.40953655e-03  2.03044907e-03 -4.10447320e-04  3.14948668e-03
  2.43728124e-03 -2.10726909e-03  1.97091376e-03  7.94523425e-04
 -1.86189206e-04  1.54618988e-03 -1.05790302e-05 -1.47373934e-03
 -1.42136650e-03 -2.89231852e-04 -1.84429641e-03 -1.22189607e-03]",0.08497408580694885,0.8073925251244111,"[ 9.41110016e-04  2.23731214e-04  3.80744268e-04  3.76869218e-04
 -1.04967087e-04  5.51577550e-05]","[ 1.01021769e-02 -8.01498340e-04  1.97602282e-03  2.06133754e-03
 -6.40953655e-03  2.03044907e-03 -4.10447320e-04  3.14948668e-03
  2.43728124e-03 -2.10726909e-03  1.97091376e-03  7.94523425e-04
 -1.86189206e-04  1.54618988e-03 -1.05790302e-05 -1.47373934e-03
 -1.42136650e-03 -2.89231852e-04 -1.84429641e-03 -1.22189607e-03]"
LYB,"[ 2.27212760e-02 -1.09316565e-01  1.33033620e-02 -4.02905130e-02
 -4.17791174e-04 -7.66660371e-02 -1.72342713e-01 -1.38078787e-02
  8.31982312e-02 -7.02668714e-02  1.74332774e-02 -1.50775303e-01
  1.71404584e-01 -9.30780483e-02  1.06721917e-01  3.27476218e-02
  5.52546789e-02  5.85553895e-03 -1.02281249e-01 -1.41765117e-02
 -7.02768748e-02  1.06098625e-02 -1.74200889e-02 -9.54555211e-02
 -6.07592300e-02  1.16649424e-01  4.31576691e-02  4.02441279e-01
  3.17660466e-01 -3.35814595e-01  1.63260214e-01  4.63910711e-02
 -9.28630222e-02 -6.17338633e-01 -8.01122366e-01 -6.38989138e-01
  1.24559042e+00  1.09171198e+00 -5.65641495e-02  9.08258382e-02
 -4.75270161e-01 -2.82861643e-01 -5.09404273e-01 -6.21813650e-01
  6.40729505e-01  6.43536138e-01 -4.72696955e-02 -2.92581084e-01
  2.26914396e-01  7.09821036e-01 -3.24080349e-01 -3.97054245e-01
  1.03573953e-01  0.00000000e+00]",0.1737959518243996,-6.432475551994352,0.0016084640653707223,0.8091241297343748,-0.04195145670414057,"[-0.14109797 -0.11741761 -0.08121626 -0.04128603 -0.00307089  0.04486598
  0.09210795  0.13057423  0.17065332  0.18849056  0.20731684  0.15655539
  0.06777355 -0.10613403 -0.28891514 -0.36082451 -0.2787116  -0.22352303
 -0.21927402 -0.10842051  0.47285721  1.15961572  1.79791437  1.36153369
  0.00603984]","[ 2.14288361e-04  2.83606651e-04 -1.02198432e-04 -5.97601467e-05
 -7.93476170e-05 -2.39586008e-04]","[ 6.71207621e-03 -6.04184105e-03 -3.13960259e-03  9.25110291e-03
  1.19571132e-03  4.01273527e-03  6.03414384e-05 -1.52236386e-03
 -4.78311079e-04 -2.93632294e-03  5.74333420e-04  2.57773034e-03
  1.52790441e-03  8.00583479e-04 -8.70880615e-04  1.08467052e-03
  1.24156133e-03 -1.79965513e-04  1.10829404e-03  3.91249767e-04]",0.08518020251405482,0.8091241297343748,"[ 2.14288361e-04  2.83606651e-04 -1.02198432e-04 -5.97601467e-05
 -7.93476170e-05 -2.39586008e-04]","[ 6.71207621e-03 -6.04184105e-03 -3.13960259e-03  9.25110291e-03
  1.19571132e-03  4.01273527e-03  6.03414384e-05 -1.52236386e-03
 -4.78311079e-04 -2.93632294e-03  5.74333420e-04  2.57773034e-03
  1.52790441e-03  8.00583479e-04 -8.70880615e-04  1.08467052e-03
  1.24156133e-03 -1.79965513e-04  1.10829404e-03  3.91249767e-04]"
LYV,"[ 0.10973337 -0.15997154  0.02660203 -0.08953145 -0.03300255 -0.0249851
 -0.17603468  0.06467247  0.05339516 -0.08933301  0.10114645 -0.12377276
  0.09706722  0.02695997 -0.00912734 -0.05090275 -0.07751947  0.00368396
 -0.04130937 -0.11779918 -0.12280869 -0.05205224  0.06099584  0.04704238
  0.06147859  0.1772254   0.05612079  0.3970328   0.11368137 -0.24193325
  0.17591438  0.04340076 -0.08898234 -0.48332383 -0.62653632 -0.25697737
  1.17952623  1.15326077 -0.74338219 -0.9486332  -0.12190657  0.55297286
  0.18968974 -0.53224944 -0.23410797  0.2410498   0.49228732  0.17057481
 -0.2426742   0.21696529 -0.16874259 -0.61765854 -0.37204211  0.        ]",0.16665489437240816,-6.00191892041935,0.0024740002092818302,0.8108517360909417,-0.04238560299531822,"[-0.14083807 -0.11850466 -0.08210988 -0.03976787 -0.00300833  0.04731347
  0.09090854  0.13001875  0.17392606  0.18983186  0.20367931  0.16252211
  0.06211629 -0.11133274 -0.29880814 -0.36204404 -0.27373103 -0.23531216
 -0.22786498 -0.11855406  0.48978901  1.19215631  1.82671074  1.37111126
  0.00636193]","[ 2.10681910e-04 -3.01123008e-04  8.92226947e-05 -1.65515437e-05
 -9.22466599e-05 -1.74564720e-04]","[ 7.22915001e-03 -5.54839946e-03 -2.05644491e-03  9.12802476e-03
  1.28685119e-03  1.98361917e-03 -2.89768553e-03 -4.84376764e-04
  2.05775094e-03 -6.36659153e-04  7.75968903e-04  4.00538007e-04
  4.83886371e-04  2.09651349e-03  3.95940915e-04  2.84126873e-05
  1.73337800e-04  1.30866802e-04  2.21721410e-04 -8.53447478e-04]",0.08551022268205162,0.8108517360909417,"[ 2.10681910e-04 -3.01123008e-04  8.92226947e-05 -1.65515437e-05
 -9.22466599e-05 -1.74564720e-04]","[ 7.22915001e-03 -5.54839946e-03 -2.05644491e-03  9.12802476e-03
  1.28685119e-03  1.98361917e-03 -2.89768553e-03 -4.84376764e-04
  2.05775094e-03 -6.36659153e-04  7.75968903e-04  4.00538007e-04
  4.83886371e-04  2.09651349e-03  3.95940915e-04  2.84126873e-05
  1.73337800e-04  1.30866802e-04  2.21721410e-04 -8.53447478e-04]"
MA,"[ 0.01858878 -0.17509283  0.0586212   0.01791632 -0.02442402 -0.05925086
 -0.21252035 -0.00346321  0.01093218 -0.03320365 -0.00530653 -0.09898438
 -0.00369582  0.06629814  0.03086596 -0.0128482   0.02347136  0.03120236
 -0.10075918 -0.10210481 -0.1515057  -0.05217933  0.11709275 -0.10511126
  0.04505565  0.17355241  0.06713402  0.46611566  0.51874996 -0.38389495
  0.26837917  0.00667562 -0.03934405 -0.37135187 -0.23017877  0.37860767
  0.63254138  0.80549844 -1.06572681 -1.023826   -0.15093759  0.01223533
  0.45219683  0.06013784  0.58856216  0.84118813 -0.39838317 -0.36524484
 -0.49848158  0.06414194 -0.41882992 -1.64852878 -0.03060641  0.        ]",0.17179350164685428,-6.029739032729521,0.002406121815736171,0.809042079950915,-0.04251104938328988,"[-0.14002537 -0.11606506 -0.08181602 -0.04093178 -0.00425496  0.04509992
  0.08977283  0.13178227  0.16984788  0.1911973   0.19806285  0.1653142
  0.06340131 -0.10904838 -0.29141736 -0.35856801 -0.27919698 -0.23398017
 -0.23045889 -0.1193063   0.49748832  1.15767417  1.82022618  1.37098383
  0.00740472]",[ 0.0003646   0.00086194 -0.00021538  0.00020711 -0.00017868 -0.00014536],"[ 0.00759692 -0.00440445 -0.00016679  0.00766243  0.00016772  0.00109606
 -0.00310268 -0.00066934  0.00055816  0.00011072  0.00240671  0.00270975
  0.00198537 -0.00046077 -0.00119808 -0.00086027 -0.00030255 -0.00054582
 -0.00257776  0.00015151]",0.0852669549093286,0.809042079950915,[ 0.0003646   0.00086194 -0.00021538  0.00020711 -0.00017868 -0.00014536],"[ 0.00759692 -0.00440445 -0.00016679  0.00766243  0.00016772  0.00109606
 -0.00310268 -0.00066934  0.00055816  0.00011072  0.00240671  0.00270975
  0.00198537 -0.00046077 -0.00119808 -0.00086027 -0.00030255 -0.00054582
 -0.00257776  0.00015151]"
MAA,"[-9.91955238e-02  1.51692038e-01  4.01060276e-02  2.32855489e-02
 -9.11388894e-04  4.08361754e-02  1.81451048e-01  8.57517893e-02
 -2.17524336e-02 -4.55898878e-02  2.92371693e-02  8.25960266e-02
  2.75801238e-03 -2.81489823e-02  4.00659083e-02  4.85943013e-02
 -4.82497978e-02  4.87697482e-02 -9.87289533e-02  3.96733851e-02
  1.33017579e-01  5.77837932e-02 -9.22569351e-02 -2.34557062e-02
 -5.87205932e-02 -9.73624651e-02 -6.44646431e-02  3.94842443e-01
 -1.87298205e-01  1.73462082e-02  2.01919872e-01  1.37304540e-02
 -2.40416085e-02 -7.16977333e-02  3.29600118e-01  6.16644903e-01
 -2.12101264e-01 -6.96975568e-01 -3.71577935e-01  4.75352524e-02
  7.63232067e-01  6.11681997e-02 -1.58140067e-01  4.39444554e-01
  8.90905511e-02 -5.33081812e-01 -8.22882163e-01 -1.87569479e-01
  1.16120397e+00  2.74250356e-01 -7.13987789e-01  8.61190453e-01
  1.28191101e+00  0.00000000e+00]",0.1722605208160889,-5.468024651102486,0.0042195590323309004,0.8067034979018565,-0.03972601704720936,"[-0.14064967 -0.11604847 -0.08129126 -0.0382934   0.00671106  0.04843014
  0.08819857  0.13161667  0.17141432  0.19851138  0.19906553  0.16050604
  0.06348244 -0.1077246  -0.29759138 -0.35855128 -0.2771547  -0.21962464
 -0.18933829 -0.10417835  0.45808869  1.17752002  1.80128376  1.33446214
 -0.00272901]","[ 1.72557771e-04 -1.12007698e-03  6.75053243e-04  1.29160007e-04
 -1.57542512e-04  9.79551937e-05]","[ 0.00859924 -0.00262906  0.00063417  0.00520811 -0.00425807  0.00304475
  0.00022961  0.00195331  0.00048708 -0.00222629  0.00383367  0.00093046
 -0.00259444 -0.00145441 -0.00103017  0.00373156  0.0006969  -0.00125908
  0.00448625  0.00371947]",0.08518824209675069,0.8067034979018565,"[ 1.72557771e-04 -1.12007698e-03  6.75053243e-04  1.29160007e-04
 -1.57542512e-04  9.79551937e-05]","[ 0.00859924 -0.00262906  0.00063417  0.00520811 -0.00425807  0.00304475
  0.00022961  0.00195331  0.00048708 -0.00222629  0.00383367  0.00093046
 -0.00259444 -0.00145441 -0.00103017  0.00373156  0.0006969  -0.00125908
  0.00448625  0.00371947]"
MAR,"[-8.96144271e-02  1.31759273e-01  9.71315936e-02  6.06603590e-02
 -4.28996953e-02  3.43963782e-02  1.49358279e-01 -9.32439238e-04
 -6.63031960e-02  3.96663239e-02 -3.11051170e-02  1.11824382e-01
 -9.49303710e-02  2.02651632e-02 -1.50651422e-02  2.90409161e-02
  1.90559862e-02  4.20997660e-02 -3.64765669e-02  1.75052174e-03
  8.57826136e-02  4.74727613e-02 -2.60468435e-02 -5.71771711e-02
 -6.95374228e-04 -4.66426908e-02 -6.34277783e-02  3.39557955e-01
  1.10052086e-02 -1.47423641e-01  1.79518679e-01 -6.02214793e-02
 -1.36918157e-01  2.13357783e-01  5.83269599e-01  7.80544593e-01
 -7.91717251e-01 -9.17469197e-01 -3.41124951e-01 -1.24744350e-02
  7.30199051e-01  3.80954308e-02  6.36768727e-02  5.52456760e-01
  1.50426380e-01 -5.95630919e-02 -7.77910320e-01 -5.23678536e-01
  3.12314974e-01 -1.29578912e-01 -1.98313243e-01 -5.56028089e-02
  1.28372665e+00  0.00000000e+00]",0.1691500926768418,-5.6159206819941,0.0036394573722851094,0.8068937285149137,-0.03989597953125012,"[-0.13937802 -0.1151778  -0.08241205 -0.03850515  0.00575284  0.04571227
  0.08692925  0.13463675  0.16900256  0.2003101   0.19386746  0.1636263
  0.0600028  -0.10920387 -0.292087   -0.35921297 -0.27109657 -0.22439128
 -0.19524205 -0.10704114  0.46850739  1.17017137  1.81259133  1.34075746
 -0.00284353]","[ 1.97041934e-05 -5.25065818e-04  2.54961270e-04  4.49904604e-05
 -3.34688728e-04 -2.48297710e-04]","[ 9.59411086e-03 -1.88720245e-03  1.10612202e-03  3.63974330e-03
 -4.95143384e-03  3.13395634e-03 -1.82769241e-05  1.84865109e-03
  5.22397389e-04 -1.54906246e-03  4.26702891e-03  1.09122366e-03
 -1.29972973e-03 -1.32359228e-03 -2.04141147e-03  1.38285713e-03
 -4.60235190e-04  1.97085122e-04  1.87209554e-03  3.78996544e-03]",0.0851457815038237,0.8068937285149137,"[ 1.97041934e-05 -5.25065818e-04  2.54961270e-04  4.49904604e-05
 -3.34688728e-04 -2.48297710e-04]","[ 9.59411086e-03 -1.88720245e-03  1.10612202e-03  3.63974330e-03
 -4.95143384e-03  3.13395634e-03 -1.82769241e-05  1.84865109e-03
  5.22397389e-04 -1.54906246e-03  4.26702891e-03  1.09122366e-03
 -1.29972973e-03 -1.32359228e-03 -2.04141147e-03  1.38285713e-03
 -4.60235190e-04  1.97085122e-04  1.87209554e-03  3.78996544e-03]"
MAS,"[ 0.04504432 -0.09745039  0.10812486 -0.06515133 -0.02029586 -0.01721377
 -0.09368288  0.06020519  0.03840261 -0.07261899  0.06985125 -0.06075269
  0.08301651  0.0499962   0.02359379 -0.04698977 -0.03785817  0.02104719
 -0.06031122 -0.11636947 -0.08673885 -0.02900916  0.03853944  0.01825575
  0.05102278  0.12256378  0.0169114   0.12269551  0.23253832 -0.32595215
  0.0883966   0.05083494 -0.08107354 -0.39873445 -0.37290908  0.09647675
  0.83975619  0.69136643 -0.86051358 -0.87490034  0.21937356  0.52819875
  0.16144013 -0.23945601 -0.11459079  0.17904567 -0.01612368 -0.20209726
  0.13148979  0.39874719 -0.24829503 -0.52303789  0.17076636  0.        ]",0.16918354778624223,-5.580727998977463,0.003769820094406438,0.8095673490022729,-0.04185127013028624,"[-1.39035266e-01 -1.17987012e-01 -8.19110263e-02 -3.96441061e-02
 -7.84446505e-04  4.72559822e-02  9.05409205e-02  1.30448029e-01
  1.72671731e-01  1.92633769e-01  2.02892758e-01  1.63945790e-01
  6.33904252e-02 -1.11769312e-01 -2.96050395e-01 -3.60759169e-01
 -2.75490192e-01 -2.35682531e-01 -2.22295043e-01 -1.16264654e-01
  4.83827079e-01  1.18616404e+00  1.82381966e+00  1.36402698e+00
  4.13960469e-03]","[-5.55937586e-04  3.47640795e-05 -1.59773345e-04 -2.38234796e-04
 -5.08888490e-05 -1.59749964e-04]","[ 7.50280516e-03 -4.79036905e-03 -1.01209872e-03  8.22201026e-03
 -9.79605674e-05  1.64158947e-03 -2.70222188e-03  3.95139711e-04
  1.99743394e-03 -8.29491739e-04  1.61372674e-03  6.65828968e-04
  6.87434960e-05  7.03897111e-04 -6.90767066e-04  9.95467439e-04
  7.45425536e-04 -6.72739103e-05  5.78579099e-04  6.67117153e-04]",0.0854036556292094,0.8095673490022729,"[-5.55937586e-04  3.47640795e-05 -1.59773345e-04 -2.38234796e-04
 -5.08888490e-05 -1.59749964e-04]","[ 7.50280516e-03 -4.79036905e-03 -1.01209872e-03  8.22201026e-03
 -9.79605674e-05  1.64158947e-03 -2.70222188e-03  3.95139711e-04
  1.99743394e-03 -8.29491739e-04  1.61372674e-03  6.65828968e-04
  6.87434960e-05  7.03897111e-04 -6.90767066e-04  9.95467439e-04
  7.45425536e-04 -6.72739103e-05  5.78579099e-04  6.67117153e-04]"
MCD,"[-5.07783141e-02  4.68858624e-02  1.24609872e-01  1.39144838e-02
 -2.03015797e-02  2.52591048e-02  6.94463745e-02  2.14619158e-03
 -6.25932927e-02  5.92850024e-02 -4.60128168e-02  2.68066084e-02
 -7.78703920e-02  5.33567242e-02  1.28347184e-02  6.19553354e-04
  4.08906417e-02  7.94804924e-02 -9.01794118e-02 -3.33564549e-02
  3.35323364e-02  3.16899226e-02  8.08308573e-03 -8.30776246e-02
  3.55352819e-02  3.06479216e-02 -4.89438975e-02  3.26359594e-01
  3.20799934e-01 -3.75355573e-01  7.82494708e-02  1.01358244e-02
 -1.64927375e-01 -4.67512454e-02  2.29984687e-01  7.02452509e-01
 -2.05917839e-01 -2.34068761e-01 -6.24664656e-01 -5.36219996e-01
  4.23763470e-01  1.33361278e-02  4.06079031e-01  7.00257269e-01
  1.86342899e-01 -7.88738566e-02 -9.09686277e-01 -5.32134627e-01
  4.25360998e-01  2.74876014e-02 -5.91652992e-01 -7.48685705e-01
  1.55988362e+00  0.00000000e+00]",0.16970926886891524,-5.525412620030907,0.003984224382126307,0.8076648111836482,-0.040619607684912,"[-1.38722712e-01 -1.16228595e-01 -8.18977135e-02 -3.86764820e-02
  3.61154802e-03  4.56282910e-02  8.70757191e-02  1.35383998e-01
  1.68280431e-01  1.96661679e-01  1.94836017e-01  1.65112748e-01
  6.18137783e-02 -1.10475920e-01 -2.90102729e-01 -3.55508156e-01
 -2.76746195e-01 -2.28250555e-01 -2.03260084e-01 -1.09330144e-01
  4.74089570e-01  1.16462603e+00  1.81928318e+00  1.35188781e+00
 -1.07685731e-03]","[-2.92744689e-05  3.23791422e-04 -3.19609750e-04 -2.54994818e-04
 -1.07705123e-04 -4.32778190e-04]","[ 8.68418143e-03 -2.96934842e-03  8.01640369e-04  5.27648544e-03
 -2.93685973e-03  2.35035464e-03 -1.63263212e-03  9.43542705e-04
  5.01922014e-04 -3.35085013e-04  4.44474418e-03  1.32944809e-03
 -1.11997367e-03 -1.73041390e-03 -1.85920306e-03  1.72510525e-03
 -1.78464958e-05 -8.98255802e-04  1.34100769e-05  4.65703902e-03]",0.08524118488582177,0.8076648111836482,"[-2.92744689e-05  3.23791422e-04 -3.19609750e-04 -2.54994818e-04
 -1.07705123e-04 -4.32778190e-04]","[ 8.68418143e-03 -2.96934842e-03  8.01640369e-04  5.27648544e-03
 -2.93685973e-03  2.35035464e-03 -1.63263212e-03  9.43542705e-04
  5.01922014e-04 -3.35085013e-04  4.44474418e-03  1.32944809e-03
 -1.11997367e-03 -1.73041390e-03 -1.85920306e-03  1.72510525e-03
 -1.78464958e-05 -8.98255802e-04  1.34100769e-05  4.65703902e-03]"
MCHP,"[-0.11762239  0.01249462  0.14684521  0.02143337 -0.09985961 -0.0030748
  0.05015228  0.054576    0.00828195 -0.04816724 -0.02377745  0.009309
 -0.08927879  0.00357817 -0.03903395 -0.02743003 -0.07466479  0.10163177
 -0.08670412 -0.06991223  0.03424107 -0.02506509  0.0587262  -0.16644626
  0.02283416  0.11791863 -0.00455684  0.53042383 -0.11513575 -0.11854613
  0.196241   -0.00698616 -0.13731419 -0.0985112   0.50363569  1.14740083
 -0.47324832 -0.5970628  -1.16954323 -0.67344789  0.95338266  0.30850105
  0.14504765  0.28987752  0.42727596  0.30561962 -0.74643073 -0.31105116
  0.02994516 -0.12314199 -0.96385166 -1.71268092  1.13586044  0.        ]",0.17675817993147303,-5.380080972643561,0.004607448837575366,0.806337636376913,-0.040909898183425046,"[-0.13813069 -0.11608632 -0.08399345 -0.03952645  0.00304499  0.04742195
  0.08973717  0.13093884  0.16922678  0.19554411  0.19388054  0.16237449
  0.0588163  -0.1116023  -0.29926507 -0.35412063 -0.27738512 -0.23140708
 -0.20493223 -0.11583765  0.48591942  1.14198436  1.81868301  1.36476506
  0.00266995]","[ 5.23310853e-04 -9.23233556e-04  3.79943692e-04  5.51096544e-05
 -2.32203468e-04 -2.68715781e-04]","[ 0.0084988  -0.00226151  0.00214585  0.00458137 -0.00410692  0.0007827
 -0.00186559  0.00248509  0.00133642 -0.00110382  0.00333812  0.00212352
 -0.00010047 -0.00145668 -0.00140063  0.00052292 -0.00049974 -0.0022329
 -0.00287754  0.00339767]",0.08493088653829922,0.806337636376913,"[ 5.23310853e-04 -9.23233556e-04  3.79943692e-04  5.51096544e-05
 -2.32203468e-04 -2.68715781e-04]","[ 0.0084988  -0.00226151  0.00214585  0.00458137 -0.00410692  0.0007827
 -0.00186559  0.00248509  0.00133642 -0.00110382  0.00333812  0.00212352
 -0.00010047 -0.00145668 -0.00140063  0.00052292 -0.00049974 -0.0022329
 -0.00287754  0.00339767]"
