,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.32195204  0.55928513 -0.14902088 -0.3699126  -0.03934062  0.55983837
 -0.14775742 -0.51573073  0.41702547  0.23887122 -0.13704065 -0.48404548
  0.06697863 -0.09323058  0.01897784 -0.17049441  0.33769151  0.07926973
 -0.3052937  -0.20952042  0.11448008 -0.40820038  0.07869386  0.47901138
 -0.30837528  0.10608003 -0.0304337  -0.43929374  0.1239246  -0.08757662
  0.1541038  -0.14923981  0.00925881  0.5098005  -1.42820028 -1.51563727
 -1.91543931 -3.33171611  0.5211848  -0.72354451  3.64591753  2.71018001
  1.87779071  1.78333728 -0.3766304   0.79564095 -0.09579223  1.81070531
 -0.62907569  1.18342455 -2.99198515 -2.28301714 -2.66823599  0.        ]",0.1372282714614397,-4.692572605863923,0.009163082807643441,0.8178960366867667,-0.03184071504753017,"[-0.12662092 -0.1084467  -0.06851013 -0.01165096  0.01051444  0.04274277
  0.11322797  0.150526    0.16984565  0.16781034  0.17294159  0.10244476
 -0.01926739 -0.21427321 -0.30326596 -0.29712083 -0.25361358 -0.20623926
 -0.11026867  0.1120032   0.81553905  1.42292563  1.39292563  0.01657748
 -0.00662894]","[ 6.75788537e-04 -7.11829913e-05 -6.23076162e-04  5.66794235e-04
 -6.83144889e-04 -3.32038147e-04]","[ 0.01028341 -0.01180465 -0.01158961  0.00153157 -0.01224667  0.00307597
 -0.00074812  0.00869231  0.00538775  0.00554215  0.007788    0.00165568
  0.00186706  0.0016005   0.00316261 -0.00164746  0.00330325 -0.00714182
 -0.00469504 -0.00695917]",0.08680862437650537,0.8178960366867667,"[ 6.75788537e-04 -7.11829913e-05 -6.23076162e-04  5.66794235e-04
 -6.83144889e-04 -3.32038147e-04]","[ 0.01028341 -0.01180465 -0.01158961  0.00153157 -0.01224667  0.00307597
 -0.00074812  0.00869231  0.00538775  0.00554215  0.007788    0.00165568
  0.00186706  0.0016005   0.00316261 -0.00164746  0.00330325 -0.00714182
 -0.00469504 -0.00695917]"
NDAQ,"[ 1.62212360e-02  2.79264776e-01  1.67737197e-01 -2.08448133e-01
  6.18096026e-02  2.55490503e-01  8.87335394e-02  1.91329030e-02
  4.33577749e-01  2.11827118e-01 -8.36669033e-02  6.35034976e-02
  9.67188981e-03  1.74828201e-02 -1.57390852e-01 -2.66172231e-01
 -1.61553990e-02 -1.56573958e-02 -1.65691497e-01 -2.57085527e-01
  1.17649872e-01  2.06087087e-03 -1.09956835e-01  1.62819923e-01
 -8.38950399e-02  2.74318020e-01 -1.64427474e-01 -6.23150765e-01
 -7.76177534e-02  4.09838698e-02 -4.22147719e-01  1.54789855e-01
 -1.39585875e-01  6.18101931e-01 -1.04690144e+00 -3.49769506e-01
 -2.34553629e+00 -2.51045176e+00 -1.24820967e+00 -2.36279731e+00
  1.58031590e+00  3.28653415e-02  2.61646550e+00  1.12617153e+00
  9.69039503e-01  6.29925812e-01  1.69466161e-01  5.77650778e-01
  3.39516692e-01  7.91881559e-01 -2.82526751e-01 -1.15260076e-01
 -3.92297899e-01  0.00000000e+00]",0.14125127487157488,-4.5460178629681325,0.01060936833535165,0.8116588269014502,-0.03439666400479928,"[-0.11942973 -0.10509037 -0.06521294 -0.01984564  0.01738524  0.05952945
  0.11587794  0.14926478  0.17090185  0.1914932   0.17019813  0.10932364
 -0.02554443 -0.21967913 -0.33322314 -0.30369253 -0.23086383 -0.21511343
 -0.11763236  0.17689866  0.77990627  1.35489285  1.44113249  0.04148289
 -0.01529553]",[ 0.00014122 -0.00047174 -0.00029348 -0.00099994  0.00030831 -0.0006862 ],"[ 0.01070688 -0.01065754 -0.0082315   0.00023737 -0.01016485 -0.001711
 -0.00533532  0.00287421 -0.00141837  0.0077812   0.00587111  0.00542652
  0.00090127  0.00247469 -0.00027184  0.00122004  0.00200967 -0.00022587
  0.00071797 -0.00143149]",0.08623895560454951,0.8116588269014502,[ 0.00014122 -0.00047174 -0.00029348 -0.00099994  0.00030831 -0.0006862 ],"[ 0.01070688 -0.01065754 -0.0082315   0.00023737 -0.01016485 -0.001711
 -0.00533532  0.00287421 -0.00141837  0.0077812   0.00587111  0.00542652
  0.00090127  0.00247469 -0.00027184  0.00122004  0.00200967 -0.00022587
  0.00071797 -0.00143149]"
NEE,"[-0.12075294  0.2364986   0.19781304 -0.15634452 -0.06672982  0.15958347
 -0.06059308 -0.02956148  0.32316969  0.12767485 -0.08559831  0.15199308
  0.09651251  0.05091272 -0.2086267  -0.23418816 -0.13332986  0.20347006
 -0.20563852 -0.19725622  0.25935618 -0.08799973 -0.16487202  0.02759299
 -0.02487762  0.2609316   0.10587986 -0.5491263  -0.54476197  0.33966136
 -0.31920147  0.22863434  0.15378836  0.53227497 -0.91957288 -0.38921609
 -2.23670544 -2.59388485 -0.70730818 -1.64866902  2.00835216  0.80259301
  1.57245328  0.41192191 -0.66906364 -1.00775564  0.2819946   0.08901269
  1.46208611  0.64603554  0.42222037  0.17055277  0.69299237  0.        ]",0.15135932828981621,-4.353545771518497,0.01286112901164907,0.8088644187115515,-0.03480919898237183,"[-1.18668294e-01 -1.04048292e-01 -6.84013027e-02 -2.25100191e-02
  1.33786136e-02  5.79113355e-02  1.11949922e-01  1.46357610e-01
  1.71371897e-01  1.95096980e-01  1.74921735e-01  1.11215647e-01
 -2.89604768e-02 -2.17056005e-01 -3.42638441e-01 -2.84273702e-01
 -2.33113974e-01 -2.09122404e-01 -9.85460374e-02  1.59663622e-01
  7.68808303e-01  1.32314251e+00  1.45777510e+00  4.34842475e-02
  7.06484130e-04]","[ 3.36431955e-04 -1.75288502e-03  5.81137662e-04 -8.01959161e-04
  4.77588893e-04  2.64971831e-05]","[ 0.01051077 -0.01034481 -0.00840552  0.00053778 -0.01038873 -0.00034828
 -0.00350377  0.00404536  0.00058328  0.00486831  0.00381809  0.00096349
 -0.00362614  0.00287771 -0.00154491  0.00438032  0.00165327  0.00183156
  0.00131414  0.00173815]",0.08545926756125923,0.8088644187115515,"[ 3.36431955e-04 -1.75288502e-03  5.81137662e-04 -8.01959161e-04
  4.77588893e-04  2.64971831e-05]","[ 0.01051077 -0.01034481 -0.00840552  0.00053778 -0.01038873 -0.00034828
 -0.00350377  0.00404536  0.00058328  0.00486831  0.00381809  0.00096349
 -0.00362614  0.00287771 -0.00154491  0.00438032  0.00165327  0.00183156
  0.00131414  0.00173815]"
NEM,"[-0.22307764  0.20970131 -0.12665807 -0.0292844   0.10478675  0.07236629
 -0.05429574  0.21976171  0.25150051  0.49585878  0.01641384  0.16079687
  0.02628512 -0.15035265 -0.51817099 -0.39195727 -0.0943329   0.27355314
 -0.06840848  0.01319179  0.07009918  0.23830803  0.02984868 -0.26518504
  0.10973941  0.57209135  0.27269721 -0.40323765 -0.05395067  0.46304648
 -0.08854438  0.25131997  0.48400831  0.67612658 -2.12275676 -1.58061041
 -2.9402214  -3.18657774  0.28588875 -0.8452505   0.71573696 -1.51016812
  0.17369068 -1.99844328  1.41713532  0.22474326  2.37988233  1.00636916
  0.95282714 -0.63387361  0.85026005  0.26811552  3.13595243  0.        ]",0.13888596592587543,-4.8731627644847375,0.00764913457889592,0.8067768937953286,-0.03507174569872268,"[-0.12578441 -0.10114529 -0.06390255 -0.02458998  0.01386256  0.06559703
  0.11020215  0.1601737   0.17430899  0.19528406  0.1709675   0.10108982
 -0.04804527 -0.22679539 -0.34090528 -0.27722167 -0.218242   -0.18439554
 -0.12327552  0.21175701  0.80390795  1.26423064  1.49040257  0.08997455
  0.01102264]","[ 9.17127460e-04 -3.21614138e-04  8.39929754e-04  1.61871571e-05
  5.59381102e-04  9.13770431e-04]","[ 0.01096068 -0.01387069 -0.01182385 -0.00101876 -0.01180345  0.00212527
 -0.00126103  0.0008551  -0.0059321   0.00117574 -0.00243177  0.00658491
 -0.00024979  0.00897601  0.00143093  0.00215983 -0.00222267  0.00341433
  0.00179364  0.00809449]",0.08460426675346283,0.8067768937953286,"[ 9.17127460e-04 -3.21614138e-04  8.39929754e-04  1.61871571e-05
  5.59381102e-04  9.13770431e-04]","[ 0.01096068 -0.01387069 -0.01182385 -0.00101876 -0.01180345  0.00212527
 -0.00126103  0.0008551  -0.0059321   0.00117574 -0.00243177  0.00658491
 -0.00024979  0.00897601  0.00143093  0.00215983 -0.00222267  0.00341433
  0.00179364  0.00809449]"
NFLX,"[ 7.72452126e-02  3.37192479e-01 -1.14796133e-01 -1.07230217e-01
  2.06382238e-02  3.20550814e-01 -2.32039645e-01 -2.79714309e-01
  3.69705596e-01  1.21994883e-01 -1.05736830e-01 -3.05943047e-01
  6.68795658e-02 -1.00440790e-01 -7.40081188e-02 -1.15406693e-01
  1.39923082e-01  1.63490668e-01 -2.83530894e-01 -1.71398167e-01
  1.83827189e-01 -2.53514451e-01 -1.11306816e-03  8.50018515e-02
 -3.52740905e-01  8.95983420e-02  1.05686404e-01 -7.42354182e-02
  2.91844779e-01 -1.74258194e-01  1.86980863e-01 -2.12846142e-01
 -1.15842385e-01  2.63228742e-01 -5.54564424e-01 -3.91803050e-01
 -1.35640129e+00 -2.33729809e+00 -1.97987324e-01 -8.89787020e-01
  2.63855068e+00  2.07713693e+00  1.29775277e+00  9.51107773e-01
 -1.02236029e+00 -2.46872059e-01  2.12192579e-01  1.60021664e+00
  2.09443230e-01  4.77829841e-01 -2.46323846e+00 -2.53917279e+00
 -2.98012837e-01  0.00000000e+00]",0.12656249630192914,-4.451858189829807,0.01165688612582521,0.8129037761998137,-0.03386846176067167,"[-1.25723177e-01 -1.02657852e-01 -6.63955399e-02 -1.79616254e-02
  8.28248743e-03  5.01074968e-02  1.12421836e-01  1.46780689e-01
  1.70623776e-01  1.75381704e-01  1.73547022e-01  1.02714248e-01
 -2.43645135e-02 -2.10355301e-01 -3.19938740e-01 -2.88893972e-01
 -2.47934390e-01 -2.04801336e-01 -1.04764232e-01  1.38773214e-01
  7.99071953e-01  1.33407488e+00  1.38533817e+00  2.01099095e-02
  1.14629497e-03]",[ 0.00175554  0.00041282 -0.00079514  0.00059691 -0.00086832 -0.00071281],"[ 0.00963243 -0.00912938 -0.00845794  0.0029028  -0.00957623  0.00117593
 -0.001231    0.00599315  0.00406262  0.00395977  0.00506824 -0.00039304
 -0.00150054  0.00277022  0.0026733   0.00070365  0.00157118 -0.005771
 -0.00537785 -0.00045044]",0.08604586759956281,0.8129037761998137,[ 0.00175554  0.00041282 -0.00079514  0.00059691 -0.00086832 -0.00071281],"[ 0.00963243 -0.00912938 -0.00845794  0.0029028  -0.00957623  0.00117593
 -0.001231    0.00599315  0.00406262  0.00395977  0.00506824 -0.00039304
 -0.00150054  0.00277022  0.0026733   0.00070365  0.00157118 -0.005771
 -0.00537785 -0.00045044]"
NI,"[-1.69804364e-01  3.90775060e-01 -9.20735185e-03 -1.31169460e-01
  1.23446637e-03  2.51674028e-01 -2.55528354e-01 -7.04652617e-02
  4.71056059e-01  2.99778490e-01 -1.13107564e-01  1.09339578e-02
  9.16089505e-02 -8.82101723e-02 -4.07241930e-01 -3.76751954e-01
 -9.02694858e-02  3.67202284e-01 -2.97180376e-01 -1.97031006e-01
  3.26930309e-01 -1.44089437e-01 -1.06366328e-01 -1.25541525e-01
 -2.18452371e-01  4.25473861e-01  2.90744251e-01 -2.47866707e-01
  1.12456789e-01  1.64684758e-01 -1.00149725e-01  1.23257137e-01
  1.80578582e-01  6.91670284e-01 -1.46705446e+00 -8.27156683e-01
 -3.08826206e+00 -4.05079746e+00 -5.35797319e-01 -1.77704787e+00
  3.09836812e+00  1.36833712e+00  1.58175066e+00 -1.06711504e-01
 -1.00267914e+00 -1.17623334e+00  1.29182921e+00  1.40691414e+00
  1.72005206e+00  4.06760289e-01 -8.40092550e-01 -1.19607039e+00
  1.91993795e+00  0.00000000e+00]",0.13863893833752625,-4.7412912369351545,0.008727369804561878,0.8078637212272042,-0.033454431588093705,"[-0.12318509 -0.10353986 -0.06683172 -0.01997127  0.0077652   0.05655249
  0.11700174  0.15263199  0.16971778  0.18879581  0.1741234   0.10395122
 -0.04158544 -0.22667131 -0.33967343 -0.26844524 -0.24252772 -0.2090284
 -0.08661714  0.14995773  0.77562679  1.29270054  1.41621175  0.06947012
  0.01155594]","[ 1.32972417e-03  5.91611448e-05  1.73395749e-04 -7.66608173e-05
  8.91803510e-05  7.28757609e-05]","[ 1.10030169e-02 -1.19040073e-02 -9.70820897e-03 -1.66127228e-03
 -1.44206049e-02  6.53476694e-05 -3.63646945e-03  6.92016067e-03
  1.75911677e-03  4.90117054e-03  2.88940527e-03  3.83166359e-04
 -3.62223502e-03  5.80832265e-03  2.18203295e-03  4.95416442e-03
  6.62222403e-04 -1.28551925e-03 -2.32327004e-03  5.60224265e-03]",0.08469208473250493,0.8078637212272042,"[ 1.32972417e-03  5.91611448e-05  1.73395749e-04 -7.66608173e-05
  8.91803510e-05  7.28757609e-05]","[ 1.10030169e-02 -1.19040073e-02 -9.70820897e-03 -1.66127228e-03
 -1.44206049e-02  6.53476694e-05 -3.63646945e-03  6.92016067e-03
  1.75911677e-03  4.90117054e-03  2.88940527e-03  3.83166359e-04
 -3.62223502e-03  5.80832265e-03  2.18203295e-03  4.95416442e-03
  6.62222403e-04 -1.28551925e-03 -2.32327004e-03  5.60224265e-03]"
NKE,"[ 0.21185042 -0.04614543  0.19067366 -0.16149076 -0.01401105  0.20960183
  0.16967756 -0.14409116  0.25013953 -0.13656725 -0.07463939 -0.12414788
 -0.03775875  0.05997743  0.27658987  0.05355337  0.04092224 -0.20788879
 -0.05763451 -0.15899438 -0.06880087 -0.14977294 -0.1221727   0.34280342
 -0.15127185 -0.08327528 -0.28663436 -0.1993779   0.23391176  0.07266685
  0.13069703  0.07127318  0.06708528 -0.13796752  0.41834456  0.52492902
  0.15500541  0.23755987 -0.80287108 -0.98410148  0.63600148  0.84876908
  1.75655998  2.26496635  0.1140885   0.84153688 -1.80471388 -0.49283055
 -1.15447215  0.20494364 -0.75017334 -0.59324217 -2.03713443  0.        ]",0.1292896657498554,-3.9714543112466036,0.018846005238264688,0.8156498551308796,-0.03723158960832758,"[-0.11913819 -0.1036394  -0.06689179 -0.02096027  0.01992765  0.05457724
  0.10869549  0.13740065  0.1723241   0.18391951  0.16921933  0.111183
 -0.00208201 -0.1989852  -0.32703318 -0.32339173 -0.22598952 -0.20294612
 -0.14479834  0.16008372  0.78561369  1.38893154  1.42653658 -0.01223129
 -0.02193597]","[ 1.22281327e-03  2.56660975e-04 -2.47287268e-04  2.87842343e-04
  4.10610433e-05 -3.49204646e-05]","[ 8.47001008e-03 -6.15849483e-03 -5.95033308e-03  6.90774657e-03
 -2.45434721e-03 -3.74342213e-04 -1.74544054e-03  7.35517779e-04
  1.34259945e-03  5.19433839e-03  7.92961605e-03  1.97633986e-03
  7.18223453e-04 -2.93949027e-03 -3.16237185e-03 -2.79003303e-03
  1.40490944e-03 -1.53301313e-03  4.64990522e-05 -6.09782069e-03]",0.08751444814821968,0.8156498551308796,"[ 1.22281327e-03  2.56660975e-04 -2.47287268e-04  2.87842343e-04
  4.10610433e-05 -3.49204646e-05]","[ 8.47001008e-03 -6.15849483e-03 -5.95033308e-03  6.90774657e-03
 -2.45434721e-03 -3.74342213e-04 -1.74544054e-03  7.35517779e-04
  1.34259945e-03  5.19433839e-03  7.92961605e-03  1.97633986e-03
  7.18223453e-04 -2.93949027e-03 -3.16237185e-03 -2.79003303e-03
  1.40490944e-03 -1.53301313e-03  4.64990522e-05 -6.09782069e-03]"
NOC,"[ 0.09497392  0.54080993 -0.23594412 -0.25211089 -0.05817589  0.26080132
 -0.17688499 -0.25780593  0.02347197  0.40209859 -0.03116576 -0.16887849
  0.05616241 -0.07045527 -0.24785332 -0.24535261  0.17054489  0.18369378
 -0.11107106  0.01068183  0.11877042 -0.13087113  0.20212232  0.22468226
  0.0255686   0.223788    0.18704376 -0.52802489 -0.05243971  0.08217723
 -0.2811442   0.04061291 -0.04462634  0.64940399 -2.01573666 -2.22058077
 -2.15799367 -3.11161511  1.46888803  0.40616931  2.03361381  0.75620159
 -0.28837821 -0.97898491  0.2535358   0.15531543  1.62510278  1.32242574
  0.46322967  0.83883533 -0.74421123 -0.29677441 -0.96823924  0.        ]",0.1404800965861231,-4.520925391499315,0.010878951719582466,0.8132654592298355,-0.03206015234725544,"[-0.12837801 -0.10598512 -0.06882733 -0.01963306  0.01018082  0.05047859
  0.10025652  0.15678637  0.17409084  0.18083781  0.17296599  0.10433121
 -0.03457826 -0.21765101 -0.3179003  -0.28796492 -0.22977696 -0.18212423
 -0.11077219  0.15107369  0.83924304  1.36499131  1.47120172  0.03912807
  0.00609099]","[ 4.39030606e-04 -4.20767481e-04 -1.86485482e-04 -5.53322715e-04
 -8.91552818e-05 -5.01306606e-04]","[ 1.07682258e-02 -1.36239214e-02 -1.34814280e-02  1.07754174e-03
 -1.14931852e-02  5.49688174e-03  2.21416475e-03  4.52035220e-03
 -7.52480239e-05 -3.00348814e-04  1.70902838e-04  3.12864329e-03
 -2.74671445e-04  6.59627090e-03  2.25164959e-03  8.00819802e-04
  2.36061463e-03 -9.11628539e-04  5.53504632e-04 -2.89501933e-03]",0.08581608879503991,0.8132654592298355,"[ 4.39030606e-04 -4.20767481e-04 -1.86485482e-04 -5.53322715e-04
 -8.91552818e-05 -5.01306606e-04]","[ 1.07682258e-02 -1.36239214e-02 -1.34814280e-02  1.07754174e-03
 -1.14931852e-02  5.49688174e-03  2.21416475e-03  4.52035220e-03
 -7.52480239e-05 -3.00348814e-04  1.70902838e-04  3.12864329e-03
 -2.74671445e-04  6.59627090e-03  2.25164959e-03  8.00819802e-04
  2.36061463e-03 -9.11628539e-04  5.53504632e-04 -2.89501933e-03]"
NOV,"[ 0.18864118 -0.29507859  0.44194103 -0.18368179  0.03697009  0.38473209
  0.40183535 -0.03841237  0.67324982 -0.25618356 -0.08603723 -0.1391954
 -0.00504866  0.07693691  0.43852833  0.13792751  0.06676275 -0.19271825
 -0.13116211 -0.27224473 -0.13205481 -0.17999029 -0.38537006  0.31796578
 -0.2752277   0.02091794 -0.33875853 -0.06656261 -0.60014065  0.46642942
  0.12547059  0.09707648  0.11717801 -0.24430256  0.50029113  0.96576754
 -0.087809    0.15002426 -1.58510864 -2.03518895  0.9998721   0.92704189
  3.32898506  3.884462    0.31697091  1.45344771 -3.36707167 -1.34707452
 -2.15149929 -0.98420189 -0.50945869 -1.0607831  -0.8528398   0.        ]",0.12650458874701362,-4.329356498828598,0.013176023549198609,0.8151763638149304,-0.03944272108369173,"[-0.11360602 -0.10412265 -0.06522666 -0.0163448   0.02626442  0.05842703
  0.12419891  0.1326099   0.17104555  0.18406799  0.16995772  0.11179224
  0.00965673 -0.19407172 -0.32475152 -0.32124047 -0.23191977 -0.21507933
 -0.15778163  0.16010431  0.73526044  1.39065114  1.39604892 -0.0039515
 -0.0241112 ]","[ 1.62371228e-03 -2.09300369e-03  8.05567447e-04  6.62985765e-05
  2.66550747e-04  1.14473289e-04]","[ 0.00807925 -0.00591804 -0.00470067  0.00613209 -0.00285753 -0.00247744
 -0.00475356  0.00160185  0.00176034  0.0096238   0.01249771  0.00289823
  0.00254551 -0.0073678  -0.00576763 -0.00503736 -0.00222917 -0.00097341
 -0.00131075 -0.00242232]",0.08789825551702465,0.8151763638149304,"[ 1.62371228e-03 -2.09300369e-03  8.05567447e-04  6.62985765e-05
  2.66550747e-04  1.14473289e-04]","[ 0.00807925 -0.00591804 -0.00470067  0.00613209 -0.00285753 -0.00247744
 -0.00475356  0.00160185  0.00176034  0.0096238   0.01249771  0.00289823
  0.00254551 -0.0073678  -0.00576763 -0.00503736 -0.00222917 -0.00097341
 -0.00131075 -0.00242232]"
NOW,"[ 0.41041295 -0.01130451 -0.17030385 -0.34925054 -0.07594159  0.35337413
  0.18697851 -0.37605102  0.12108106  0.05641537  0.01731274 -0.43580342
 -0.10327223 -0.07309696  0.31719055  0.10718873  0.43856184 -0.11989622
  0.11771197  0.15276562 -0.24020665 -0.36384654  0.14328751  0.47616466
 -0.14711098  0.0385504  -0.0350134  -0.36088585  0.55088159 -0.17513401
  0.24432424 -0.24093041 -0.1573352  -0.16741511 -0.98176318 -1.81373763
  0.31568405 -0.47956715  2.27422594  1.88211209  1.37285954  1.45965385
 -0.14912589  1.53450125  0.53713038  2.2305767  -1.53196723 -0.06144438
 -3.0042611  -0.91303306 -1.13878534 -0.24226118 -1.86920257  0.        ]",0.11880713937058333,-4.512215724407021,0.010974117597337343,0.8197007265020148,-0.03687413991180371,"[-1.27278795e-01 -1.07552073e-01 -6.89282958e-02 -1.70115994e-02
  2.09866762e-02  4.72218026e-02  1.03341767e-01  1.44850622e-01
  1.76619025e-01  1.70624738e-01  1.65980564e-01  1.03800306e-01
 -2.54525587e-03 -1.95031897e-01 -2.94482932e-01 -3.17577012e-01
 -2.15033112e-01 -1.61252373e-01 -1.63610118e-01  1.26546726e-01
  8.40227068e-01  1.42225482e+00  1.43246754e+00  1.23794807e-03
 -5.40950348e-03]",[ 0.00083462  0.00108962 -0.00096128  0.00071935 -0.00079271 -0.00062096],"[ 0.00832992 -0.01031015 -0.01235396  0.00776071 -0.0041066   0.00782796
  0.00615242  0.00322249  0.00225417 -0.0001912   0.00624897  0.00275067
  0.00486654 -0.00227698 -0.00151846 -0.00859823 -0.00146209 -0.00192772
  0.00160107 -0.00538343]",0.08777859790626637,0.8197007265020148,[ 0.00083462  0.00108962 -0.00096128  0.00071935 -0.00079271 -0.00062096],"[ 0.00832992 -0.01031015 -0.01235396  0.00776071 -0.0041066   0.00782796
  0.00615242  0.00322249  0.00225417 -0.0001912   0.00624897  0.00275067
  0.00486654 -0.00227698 -0.00151846 -0.00859823 -0.00146209 -0.00192772
  0.00160107 -0.00538343]"
NRG,"[-2.52898594e-02  6.22603913e-02  1.00576359e-01 -3.35058814e-01
  7.21331294e-03  5.08263134e-01  1.82119909e-01 -4.09274629e-02
  7.22614213e-01  3.42278558e-01 -4.75871162e-02 -1.16610442e-01
 -2.16819524e-02 -1.31960439e-01 -1.31989512e-01 -2.58195069e-01
  1.05171052e-01  2.14118658e-01 -1.24129858e-01 -5.36389165e-02
 -1.85492310e-02 -1.97412036e-01 -1.51278018e-01  1.24324173e-01
 -1.85600027e-01  6.74961486e-01  2.51903888e-01 -5.23574361e-02
 -3.24355185e-01  3.17615004e-01  2.66352284e-02 -2.09143553e-03
  7.43261278e-02  6.58205121e-01 -2.51599005e+00 -2.16295434e+00
 -3.13306943e+00 -3.96730125e+00  8.68910511e-01 -7.89777732e-01
  2.77731073e+00  6.15898922e-01  1.58175535e+00  8.92177271e-01
  6.16789918e-01  1.10902442e+00 -6.26212084e-01 -4.22920184e-01
 -1.42627263e+00 -2.16949559e+00  4.30340579e-01 -5.53360813e-01
  2.24474878e+00  0.00000000e+00]",0.13509827389817874,-4.516184646057179,0.010930648504187986,0.8108119596206612,-0.03632941729679198,"[-0.12093137 -0.10785193 -0.06654108 -0.01313934  0.02041455  0.05804995
  0.12619207  0.15383819  0.17195728  0.18443351  0.16792092  0.10106008
 -0.0241111  -0.21879342 -0.3228656  -0.28288209 -0.2280691  -0.18745244
 -0.13660611  0.14763025  0.77353691  1.35728099  1.42125446  0.08964346
  0.01092559]","[ 1.88017401e-03 -1.16542979e-03  4.52457937e-04  1.22476575e-04
 -3.61465201e-05 -7.95312852e-05]","[ 0.01076978 -0.01495546 -0.01338633 -0.001563   -0.01407186  0.00372602
 -0.00108617  0.00638266 -0.00051154  0.00497443  0.00594882  0.00465321
  0.00279046  0.00039119 -0.00260436 -0.0038585  -0.00655535  0.00235654
 -0.00019045  0.00680494]",0.08593928619214433,0.8108119596206612,"[ 1.88017401e-03 -1.16542979e-03  4.52457937e-04  1.22476575e-04
 -3.61465201e-05 -7.95312852e-05]","[ 0.01076978 -0.01495546 -0.01338633 -0.001563   -0.01407186  0.00372602
 -0.00108617  0.00638266 -0.00051154  0.00497443  0.00594882  0.00465321
  0.00279046  0.00039119 -0.00260436 -0.0038585  -0.00655535  0.00235654
 -0.00019045  0.00680494]"
NSC,"[ 1.84419258e-01  2.75806994e-01  5.00129432e-02 -5.28219569e-01
 -7.13336412e-02  3.17592316e-01  2.24866750e-01 -3.31858025e-02
  7.80605180e-02  3.74982423e-01  9.39139805e-03 -7.85175637e-02
 -6.17139233e-02  6.24164201e-02 -2.07624738e-01 -3.15747387e-01
  1.89396092e-01 -5.91456357e-02  7.90175259e-02  4.42137774e-02
 -7.26129956e-02 -1.83701982e-01  3.12059999e-02  3.58554475e-01
  2.15028478e-01  4.35643024e-01  4.14468787e-04  1.96214619e-01
 -1.66613345e-01  4.90170134e-01 -3.83356568e-02  5.02205197e-02
 -1.33268021e-01  6.52405385e-01 -2.60150550e+00 -2.88805354e+00
 -2.20328777e+00 -2.62868809e+00  1.90297692e+00  4.23151864e-01
  1.52479566e+00 -2.12913236e-01  8.07242727e-01  4.46363152e-01
  1.83298228e+00  1.66463935e+00 -5.64844285e-02 -6.13946235e-01
 -6.24710573e-01  6.50854996e-01  1.78387487e+00  2.71695431e+00
 -1.27940449e+00  0.00000000e+00]",0.12306598439685848,-5.138904226072981,0.005864111935004984,0.815090232403718,-0.03438598152924695,"[-0.12216628 -0.11209485 -0.06906306 -0.01827124  0.02201366  0.05767468
  0.10306891  0.15505746  0.17570284  0.18546905  0.16689846  0.11106615
 -0.02895764 -0.22100141 -0.31668082 -0.30927507 -0.20974795 -0.17492182
 -0.1412685   0.14370179  0.81511151  1.3997851   1.51472198  0.05907605
 -0.00444931]","[ 2.47460802e-03 -6.64892037e-04  7.87470397e-04 -1.38603014e-04
  8.30979411e-05 -5.23911327e-04]","[ 0.0106573  -0.01523518 -0.01552092  0.0011062  -0.01014621  0.00657345
  0.00206492  0.00321633 -0.00279804  0.00275911  0.00439897  0.00732819
  0.00385811  0.00189947 -0.00294836 -0.00202319  0.00188555  0.00583646
  0.00844183 -0.0044185 ]",0.08695834866445391,0.815090232403718,"[ 2.47460802e-03 -6.64892037e-04  7.87470397e-04 -1.38603014e-04
  8.30979411e-05 -5.23911327e-04]","[ 0.0106573  -0.01523518 -0.01552092  0.0011062  -0.01014621  0.00657345
  0.00206492  0.00321633 -0.00279804  0.00275911  0.00439897  0.00732819
  0.00385811  0.00189947 -0.00294836 -0.00202319  0.00188555  0.00583646
  0.00844183 -0.0044185 ]"
