,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.15462403 -0.05177881 -0.03034115  0.01532779 -0.03545457 -0.03538953
  0.05251725  0.02426013  0.14502872 -0.04248751 -0.04159385  0.08445418
 -0.06477157 -0.0504501   0.08072571 -0.21995018 -0.08107016  0.17238081
  0.05851874  0.03191715 -0.07897421 -0.08928925 -0.10211816 -0.09034943
  0.10029045 -0.06931183 -0.00266281  0.23503823  0.1553854   0.31170245
 -0.24751186 -0.04184578  0.14514354 -0.84325567 -0.02313749  0.80353306
 -0.2003744  -0.88620157  0.58738475  0.518206   -0.93097955 -0.11445954
  1.0426109  -0.20051345 -0.96423441 -0.01394035  0.2096923  -0.03104193
  0.68072316  0.04948399 -1.15733291 -0.15573624  0.46923311  0.        ]",0.1796295033930614,-5.340410773939661,0.0047939010961514225,0.8021475661740566,-0.04032559945858328,"[-1.35889030e-01 -1.11596698e-01 -7.85271795e-02 -3.83230050e-02
  7.19856105e-03  5.04822104e-02  9.55398317e-02  1.30828201e-01
  1.67051497e-01  1.98319606e-01  1.91633157e-01  1.53753990e-01
  5.19611639e-02 -1.41185359e-01 -3.01844604e-01 -3.32879501e-01
 -2.53278761e-01 -2.13549796e-01 -2.07114705e-01 -8.09169806e-02
  5.36854645e-01  1.21883273e+00  1.83948817e+00  1.17280039e+00
  3.51710716e-04]","[ 5.86921025e-05 -3.73109243e-06 -1.33707232e-04  1.93821967e-04
 -9.09247875e-05 -1.32256466e-04]","[ 7.62995149e-03 -2.44211812e-03  2.32002098e-04  3.34320770e-03
 -5.24910247e-03  4.65665471e-03  1.38570113e-03 -3.02753035e-03
 -1.06338122e-03  1.98269884e-03  1.55676381e-03 -5.41457618e-05
 -1.60602795e-03  3.38031850e-03 -2.51724296e-04  1.89142021e-03
  9.72992402e-04 -2.46208026e-03  1.48294077e-03  9.35423032e-04]",0.08537884940187122,0.8021475661740566,"[ 5.86921025e-05 -3.73109243e-06 -1.33707232e-04  1.93821967e-04
 -9.09247875e-05 -1.32256466e-04]","[ 7.62995149e-03 -2.44211812e-03  2.32002098e-04  3.34320770e-03
 -5.24910247e-03  4.65665471e-03  1.38570113e-03 -3.02753035e-03
 -1.06338122e-03  1.98269884e-03  1.55676381e-03 -5.41457618e-05
 -1.60602795e-03  3.38031850e-03 -2.51724296e-04  1.89142021e-03
  9.72992402e-04 -2.46208026e-03  1.48294077e-03  9.35423032e-04]"
LOW,"[ 0.14788855  0.11625102 -0.1306572  -0.02644765 -0.08672561 -0.01522572
 -0.09876869 -0.12723903 -0.19130348 -0.01115188 -0.0675734   0.031249
 -0.12351681 -0.01938525  0.07041169  0.03383312  0.18168426  0.02610779
  0.15143327 -0.15218594 -0.11821269  0.0051668  -0.02792212 -0.06294218
 -0.04079267  0.0846532   0.04803614  0.27528503  0.18414949  0.36300747
 -0.21185617 -0.00540091  0.25308127  0.23204313  0.06476774 -0.40841385
 -0.71039411  0.10796849  1.02903917 -0.04249675 -0.91728102  0.11426546
  0.40292168 -0.64860902  0.07139382  1.08616074 -0.40873061 -1.09730636
  0.34964517  0.72508392 -0.07164127  0.14954454 -0.18922086  0.        ]",0.17858510636825647,-5.517658977062375,0.00401523670937944,0.8020114071268535,-0.038775281043300164,"[-0.13799052 -0.11232332 -0.08004598 -0.03754913  0.00284788  0.04568411
  0.08320662  0.1328143   0.16620517  0.19580614  0.18962996  0.15588846
  0.05186447 -0.12494829 -0.28350482 -0.34604404 -0.24199363 -0.23512746
 -0.21162886 -0.0629327   0.54696429  1.22302583  1.80728252  1.20093523
  0.0043028 ]","[1.93544586e-04 1.31767110e-04 6.32132004e-05 2.13357845e-04
 1.02275287e-05 1.74643608e-04]","[ 0.01110505 -0.00218364 -0.00299474  0.00174118 -0.00211924  0.00609877
 -0.00038118 -0.00289729 -0.00044847  0.0003941   0.00030416  0.00246316
  0.00129996  0.00168359 -0.00299717  0.00060428  0.00283943  0.00021571
  0.00268598 -0.00064446]",0.08486905298742091,0.8020114071268535,"[1.93544586e-04 1.31767110e-04 6.32132004e-05 2.13357845e-04
 1.02275287e-05 1.74643608e-04]","[ 0.01110505 -0.00218364 -0.00299474  0.00174118 -0.00211924  0.00609877
 -0.00038118 -0.00289729 -0.00044847  0.0003941   0.00030416  0.00246316
  0.00129996  0.00168359 -0.00299717  0.00060428  0.00283943  0.00021571
  0.00268598 -0.00064446]"
LRCX,"[-1.00533769e-02 -7.01809934e-02 -2.49089317e-02 -5.73295931e-02
  2.56904459e-02  1.69125274e-02 -6.43611528e-02 -1.75628866e-01
 -1.31590900e-01 -5.38380977e-02  2.95121826e-02 -1.22826746e-01
 -4.88473706e-02 -1.18661273e-01 -2.22818408e-02  3.10719183e-01
 -1.09024760e-01 -1.05939879e-01 -1.26817520e-01 -5.49671582e-02
  1.20372885e-01  2.72338425e-02  5.08579213e-02  1.42416685e-01
 -2.62161939e-02  2.83247274e-02  8.22688131e-03  1.82292984e-01
  3.18901157e-01  3.42584700e-01 -2.23132308e-01  2.07756956e-02
  2.75223498e-01  4.24445726e-01  1.70918179e-02 -5.39703991e-01
  5.66081812e-01  1.01011482e+00 -1.04716363e+00 -1.17751333e+00
  1.00394496e+00  8.98686204e-01 -5.11304898e-01 -4.27647916e-01
  1.02502939e-01 -7.22529831e-05  4.63368555e-01  7.66571789e-02
 -2.96810127e-01  2.31306821e-01 -3.30664146e-01 -1.06086598e+00
  1.17042739e+00  0.00000000e+00]",0.18498011422266322,-5.966385140533351,0.0025634913512966643,0.7988185780772624,-0.04057396863087333,"[-0.13594817 -0.11304281 -0.0769644  -0.03699119  0.00413687  0.04404619
  0.08557045  0.13099254  0.17064648  0.18870591  0.19204825  0.14971933
  0.04643928 -0.10508424 -0.30729862 -0.356407   -0.27175566 -0.22380426
 -0.18060912 -0.06105902  0.56201174  1.25922037  1.81047519  1.18932401
  0.00405203]","[-3.64321802e-05  3.52091445e-04 -8.33858530e-05  2.25538461e-04
 -6.07339435e-06  1.92327223e-04]","[ 0.01175511 -0.00231917 -0.00336864  0.00540431  0.00063029  0.00036986
 -0.00321802  0.00344566  0.00198871 -0.00234252  0.00085331  0.00186142
 -0.00225078  0.00413555  0.00014306 -0.00102877  0.00195126  0.00010095
 -0.00104338  0.00314555]",0.08571913851646144,0.7988185780772624,"[-3.64321802e-05  3.52091445e-04 -8.33858530e-05  2.25538461e-04
 -6.07339435e-06  1.92327223e-04]","[ 0.01175511 -0.00231917 -0.00336864  0.00540431  0.00063029  0.00036986
 -0.00321802  0.00344566  0.00198871 -0.00234252  0.00085331  0.00186142
 -0.00225078  0.00413555  0.00014306 -0.00102877  0.00195126  0.00010095
 -0.00104338  0.00314555]"
LUMN,"[ 0.1151883   0.09590294 -0.08266616 -0.10297157 -0.13390614  0.20491434
 -0.14351157 -0.1992187  -0.01972241  0.04849146 -0.06650418 -0.1423587
 -0.07146536  0.05047998  0.1362166   0.06888767  0.02581187  0.00561765
  0.11423471 -0.18997173  0.05353265 -0.10517649 -0.12972021 -0.13478344
 -0.04411133  0.05615495 -0.08655226  0.16506792  0.02425394  0.35141105
 -0.32170587 -0.02111283  0.18693884  0.27977929  0.25854062 -0.65616682
 -0.30232029  0.94176126  0.31202137 -1.18652795 -0.44981701  1.03627657
  0.47914773 -0.46191131 -0.22111704 -0.09992951 -0.53501467  0.32197961
  0.91802795  0.00472417 -0.48727768 -0.84768048 -1.64293708  0.        ]",0.1822178768490667,-5.969972909430478,0.0025543106157850212,0.8013503646891867,-0.03897894362773824,"[-1.36932104e-01 -1.14076346e-01 -8.12304292e-02 -3.16539883e-02
  1.56832163e-03  4.32132673e-02  9.01927510e-02  1.35504070e-01
  1.66854636e-01  1.88214758e-01  1.91621384e-01  1.59064481e-01
  5.61442344e-02 -1.21320703e-01 -2.96053140e-01 -3.47026647e-01
 -2.47193779e-01 -2.40504712e-01 -1.85635336e-01 -8.06724816e-02
  5.30089160e-01  1.20594822e+00  1.81195861e+00  1.19235979e+00
 -3.27385355e-03]","[-8.23000898e-05 -3.79945659e-04  3.37819198e-05 -8.49918352e-06
 -3.60843602e-05 -4.76122452e-05]","[ 1.11979278e-02 -1.57584606e-03 -3.66768297e-03  3.02043823e-03
  4.10272130e-04  4.17563651e-03 -3.55172863e-03 -1.29969266e-03
  2.33995322e-03  5.54505175e-04  7.84434320e-04  1.26522161e-03
 -2.40366490e-03  1.29110123e-03  1.12526620e-03  2.58986454e-03
  1.30652019e-03 -5.85909721e-04  2.79225118e-05 -4.93731080e-03]",0.08526334822688976,0.8013503646891867,"[-8.23000898e-05 -3.79945659e-04  3.37819198e-05 -8.49918352e-06
 -3.60843602e-05 -4.76122452e-05]","[ 1.11979278e-02 -1.57584606e-03 -3.66768297e-03  3.02043823e-03
  4.10272130e-04  4.17563651e-03 -3.55172863e-03 -1.29969266e-03
  2.33995322e-03  5.54505175e-04  7.84434320e-04  1.26522161e-03
 -2.40366490e-03  1.29110123e-03  1.12526620e-03  2.58986454e-03
  1.30652019e-03 -5.85909721e-04  2.79225118e-05 -4.93731080e-03]"
LUV,"[ 0.13279814  0.13096884 -0.16097879 -0.00321057 -0.05783748 -0.0934467
 -0.07493471  0.05715173 -0.2009681   0.02113536 -0.07712669  0.107476
 -0.10165865 -0.04826771  0.03900033 -0.05705346  0.20491203  0.04767613
  0.19576378 -0.10378172 -0.18535657  0.02886993 -0.0167619  -0.06612272
 -0.02570794  0.07646917  0.09185526  0.23332231 -0.05325374  0.4072203
 -0.25384364 -0.01965975  0.21899591  0.24463212  0.03005435 -0.36957527
 -1.05111587 -0.2010494   1.68890645  0.58934793 -1.41987633 -0.52190695
  0.52614207 -0.30050034  0.21730314  1.10039683 -0.50708332 -1.21932101
  0.15188911  0.60864312  0.29774115  0.69384121  0.17666631  0.        ]",0.17774628238686638,-5.884145969321483,0.002783222167733721,0.8017063512778151,-0.038646376412883966,"[-0.13869103 -0.11173781 -0.07933181 -0.03962693  0.0035861   0.05162649
  0.08260424  0.13392713  0.16543168  0.19915636  0.19129484  0.15443502
  0.04950982 -0.13197501 -0.28130843 -0.34424007 -0.23724422 -0.22854421
 -0.22118523 -0.05780875  0.54903411  1.22094317  1.80909331  1.20158267
  0.00573516]","[ 8.76889596e-05 -4.81931980e-04  1.79496293e-04  5.72801361e-05
  3.34661897e-05  1.01627122e-04]","[ 1.11263295e-02 -2.26547376e-03 -2.92383218e-03  7.11135971e-04
 -3.05746705e-03  7.91707904e-03  1.32057753e-03 -4.60588401e-03
 -2.35575407e-03  8.67078200e-04  1.42793366e-03  3.19482741e-03
  1.47999949e-03  1.36614030e-03 -3.33005273e-03 -7.86864550e-05
  2.38986147e-03  1.08193595e-03  4.19898559e-03  3.65036041e-04]",0.08469351271917563,0.8017063512778151,"[ 8.76889596e-05 -4.81931980e-04  1.79496293e-04  5.72801361e-05
  3.34661897e-05  1.01627122e-04]","[ 1.11263295e-02 -2.26547376e-03 -2.92383218e-03  7.11135971e-04
 -3.05746705e-03  7.91707904e-03  1.32057753e-03 -4.60588401e-03
 -2.35575407e-03  8.67078200e-04  1.42793366e-03  3.19482741e-03
  1.47999949e-03  1.36614030e-03 -3.33005273e-03 -7.86864550e-05
  2.38986147e-03  1.08193595e-03  4.19898559e-03  3.65036041e-04]"
LVS,"[ 0.12946577  0.0245553   0.13989723  0.10668543 -0.04449552 -0.0998611
  0.06151921 -0.04562286 -0.0190446  -0.03610999 -0.02756549  0.16313385
 -0.16511773  0.04444215  0.05894374 -0.15262625  0.03785252  0.10449699
 -0.00691509  0.03761591 -0.12122046  0.05911546 -0.01661914 -0.10262843
  0.00691512 -0.08503184  0.09185579  0.71057666  0.49181072  0.46747109
 -0.12178863  0.08685551  0.30223243 -1.10025876 -0.17549571  1.46661801
  0.1225099  -1.59094564 -0.19827181  0.89860631  0.09047579 -0.04169375
  0.04517729 -0.83380239 -0.2850909   0.87434132  0.05542341 -0.62577226
  0.14225287 -0.0684531  -0.29961732  1.17646754  0.19789341  0.        ]",0.18015413289427426,-5.4763670364345725,0.004184504268429743,0.8016389867343731,-0.039631804956903174,"[-0.13182977 -0.10942008 -0.07858634 -0.04032265  0.00716004  0.04830432
  0.08944448  0.13153245  0.1672583   0.20176509  0.18624673  0.16012665
  0.05112906 -0.13656527 -0.29080997 -0.3398321  -0.25862307 -0.21128057
 -0.21523411 -0.05715397  0.55236885  1.21926272  1.81020853  1.17387382
  0.00736808]",[0.00139563 0.00104011 0.00029483 0.0004392  0.00018191 0.00040696],"[ 6.83315840e-03 -3.04243537e-03  1.98437120e-03  4.25016173e-03
 -7.48727282e-03  2.39598814e-03  2.46961695e-03  2.41372755e-04
 -8.89837422e-04 -1.00206557e-03 -3.38766288e-04  1.75520185e-03
  1.07205799e-03  3.02853597e-03 -2.36670859e-03  1.62046926e-04
  5.81133579e-04  7.21038165e-05  5.07756583e-03  6.86501943e-04]",0.08472819815320488,0.8016389867343731,[0.00139563 0.00104011 0.00029483 0.0004392  0.00018191 0.00040696],"[ 6.83315840e-03 -3.04243537e-03  1.98437120e-03  4.25016173e-03
 -7.48727282e-03  2.39598814e-03  2.46961695e-03  2.41372755e-04
 -8.89837422e-04 -1.00206557e-03 -3.38766288e-04  1.75520185e-03
  1.07205799e-03  3.02853597e-03 -2.36670859e-03  1.62046926e-04
  5.81133579e-04  7.21038165e-05  5.07756583e-03  6.86501943e-04]"
LYB,"[ 0.03365312  0.06955111 -0.00312223 -0.01654957 -0.06542702  0.1356766
 -0.13273473 -0.18746143 -0.16590921  0.03115887 -0.08236878 -0.11167706
 -0.11173741 -0.01090211  0.03676723  0.25887633  0.04680189 -0.08490606
  0.01401603 -0.14816549  0.06799486  0.01755994  0.01437809  0.04110737
  0.01426955  0.07590015  0.01031935  0.17396     0.37763283  0.29040741
 -0.25492097  0.01955649  0.2234115   0.5878924   0.12236883 -0.80304107
  0.08433739  0.97918843 -0.41429289 -1.03098105  0.50432574  0.66505083
 -0.5215731  -0.27822769  0.52990112  0.19760868 -0.48725007 -0.2011082
  0.40016323  0.46287173 -0.15861963 -0.70836632 -0.42971168  0.        ]",0.18558776141890912,-5.8983469501049015,0.00274397700266968,0.7997021140786621,-0.039261313488081644,"[-0.13519343 -0.11201593 -0.07934185 -0.03368278  0.00193832  0.04362399
  0.08477331  0.13507369  0.16608087  0.18932426  0.18915142  0.15606407
  0.05043799 -0.10828112 -0.29445196 -0.35496146 -0.25679153 -0.23466483
 -0.18575964 -0.0605386   0.55509704  1.24105551  1.82177762  1.19786745
  0.00379298]","[-5.91927222e-05  5.92368187e-04 -2.05864858e-04  1.24795656e-04
 -2.21169913e-06  8.22043879e-05]","[ 0.01224347 -0.00202265 -0.00403165  0.00400658  0.00054912  0.00215493
 -0.00297243  0.00180571  0.00127391 -0.00231269  0.00135252  0.00317983
 -0.00160498  0.0014491  -0.00051204  0.00093734  0.00254669  0.00047203
  0.00014938 -0.00126167]",0.08517116658515614,0.7997021140786621,"[-5.91927222e-05  5.92368187e-04 -2.05864858e-04  1.24795656e-04
 -2.21169913e-06  8.22043879e-05]","[ 0.01224347 -0.00202265 -0.00403165  0.00400658  0.00054912  0.00215493
 -0.00297243  0.00180571  0.00127391 -0.00231269  0.00135252  0.00317983
 -0.00160498  0.0014491  -0.00051204  0.00093734  0.00254669  0.00047203
  0.00014938 -0.00126167]"
LYV,"[ 4.60814800e-02  1.19902448e-03 -3.26696815e-02 -7.54073970e-02
 -2.99666828e-02  7.01612644e-02 -1.06620426e-01 -2.46353269e-01
 -1.28592633e-01 -4.97200885e-02  3.18282830e-02 -1.40495278e-01
 -6.78440395e-02 -4.86146625e-02  5.53201018e-02  2.60874407e-01
 -6.13466325e-02 -8.22704149e-02 -8.44072715e-02 -1.26439056e-01
  1.13586969e-01 -6.32965557e-03 -3.02230498e-03  4.46877439e-02
 -9.55235481e-02  6.28068861e-02 -3.13974239e-02  1.15578324e-01
  1.86344788e-01  3.08502011e-01 -2.72343956e-01 -3.70040676e-02
  2.03596828e-01  2.73754928e-01  1.15615802e-01 -4.16158184e-01
  3.10185796e-01  9.70078455e-01 -7.50019140e-01 -1.36159279e+00
  7.19873748e-01  1.36303361e+00 -2.80851037e-01 -9.28058838e-01
  4.03124017e-03  2.28425585e-01  2.26547645e-01  1.93182567e-01
 -6.83767613e-02 -1.45466375e-01 -2.38780505e-01 -8.85686334e-01
  1.53019146e-01  0.00000000e+00]",0.18306615054141268,-5.950981340780506,0.002603284555180887,0.7999533559025321,-0.03988735782205467,"[-1.35970724e-01 -1.13460640e-01 -7.84451583e-02 -3.54760416e-02
  2.77058044e-03  4.17904202e-02  8.57950577e-02  1.31365627e-01
  1.70763032e-01  1.88070362e-01  1.91354417e-01  1.53757500e-01
  5.12399545e-02 -1.08398439e-01 -3.03502794e-01 -3.54536088e-01
 -2.67067129e-01 -2.32347975e-01 -1.80288717e-01 -6.65946228e-02
  5.52585940e-01  1.24055161e+00  1.79481236e+00  1.19451359e+00
  1.43565675e-03]","[-2.23965910e-04 -2.92096440e-06 -1.40334946e-04  1.21321647e-04
 -1.36601091e-04 -2.03748236e-05]","[ 0.01124917 -0.002004   -0.00304552  0.00472571  0.00052222  0.00117964
 -0.00385639  0.00249181  0.00334453 -0.00170438 -0.00065456  0.00156011
 -0.00155975  0.00355104  0.00049564 -0.0003493   0.00088403  0.00032626
 -0.00028005  0.00035585]",0.08565596479360144,0.7999533559025321,"[-2.23965910e-04 -2.92096440e-06 -1.40334946e-04  1.21321647e-04
 -1.36601091e-04 -2.03748236e-05]","[ 0.01124917 -0.002004   -0.00304552  0.00472571  0.00052222  0.00117964
 -0.00385639  0.00249181  0.00334453 -0.00170438 -0.00065456  0.00156011
 -0.00155975  0.00355104  0.00049564 -0.0003493   0.00088403  0.00032626
 -0.00028005  0.00035585]"
MA,"[ 2.42047418e-01 -1.45979977e-02  1.48209080e-01  6.03937297e-02
 -8.25836219e-02  3.55091193e-02  1.80231367e-02 -2.17458847e-01
  1.13273689e-01 -1.90128894e-02 -5.33967357e-02  1.85976808e-02
 -2.42705004e-01  6.77887983e-02  1.90174783e-01 -2.16553072e-01
  6.85352016e-02  1.65152855e-01 -2.43540980e-02 -2.85600427e-02
 -9.95899524e-03 -1.18300859e-01 -1.16286747e-01 -6.96330410e-02
 -1.13642718e-02  3.50245657e-03 -8.33558325e-02  3.98465754e-01
  4.72072737e-01  3.18748855e-01 -2.22951668e-01  2.99509406e-02
  1.93910578e-01 -1.61859089e+00 -2.20385481e-02  1.92348764e+00
  5.77980880e-02 -1.80405882e+00 -9.64157605e-02  5.50309146e-01
 -2.39492962e-01  5.88583923e-01  6.05822086e-01 -1.10239481e+00
 -6.61799981e-01  6.85965673e-01  2.05466650e-04 -2.49853619e-01
  7.30891700e-01  1.29308823e-01 -7.98704267e-01 -6.88660751e-01
 -9.64420375e-01  0.00000000e+00]",0.17569462035963274,-5.669089647929317,0.0034510054765237727,0.8039148481581072,-0.0399403131469448,"[-0.13158437 -0.11070693 -0.0795537  -0.03660736  0.00578192  0.04283103
  0.09464954  0.13225883  0.16667318  0.19550894  0.18152232  0.16112424
  0.05935008 -0.13991555 -0.28860722 -0.33467377 -0.26106999 -0.22047144
 -0.19673178 -0.08612427  0.53466193  1.22982854  1.81380097  1.18351735
 -0.00368471]","[ 4.91728446e-04  8.53726278e-04 -1.02345419e-04  2.35820016e-04
  3.23401160e-05  3.01931976e-05]","[ 5.13543655e-03 -2.48686270e-03  3.22509458e-03  4.19786388e-03
 -8.09562062e-03  2.55192198e-03  1.39837948e-03 -8.22279902e-04
  1.03796641e-03  4.01379982e-04 -1.30388145e-03  6.95079373e-04
  6.19570883e-04  2.95741013e-03 -1.30154970e-03  2.03926175e-03
  1.14212177e-03 -1.14238506e-03  7.29069159e-05 -2.63791008e-03]",0.08513549072507852,0.8039148481581072,"[ 4.91728446e-04  8.53726278e-04 -1.02345419e-04  2.35820016e-04
  3.23401160e-05  3.01931976e-05]","[ 5.13543655e-03 -2.48686270e-03  3.22509458e-03  4.19786388e-03
 -8.09562062e-03  2.55192198e-03  1.39837948e-03 -8.22279902e-04
  1.03796641e-03  4.01379982e-04 -1.30388145e-03  6.95079373e-04
  6.19570883e-04  2.95741013e-03 -1.30154970e-03  2.03926175e-03
  1.14212177e-03 -1.14238506e-03  7.29069159e-05 -2.63791008e-03]"
MAA,"[ 0.27761811 -0.01842284  0.06448842  0.04646222 -0.10396539  0.02033033
  0.02344781 -0.10504733  0.20114568 -0.05399694 -0.06557021  0.06468213
 -0.17564106  0.01041769  0.21874721 -0.31803816 -0.07228433  0.2526652
  0.03771801 -0.0071728  -0.05753552 -0.14551282 -0.1857583  -0.15506279
  0.05896859 -0.06050758 -0.07959472  0.43088451  0.05064885  0.43859547
 -0.27170798  0.00476374  0.2026925  -1.69662026  0.01582715  1.82559714
 -0.19256767 -1.6821626   0.49235651  0.52263586 -0.94051402  0.55899549
  1.24774758 -0.99689869 -1.1795917   0.28431729  0.02042031  0.13983275
  1.10837558 -0.31451088 -1.38035004 -0.29005231 -0.45497604  0.        ]",0.17375274005964497,-5.973884357239571,0.0025443390774123552,0.8046339170128652,-0.03995877746745166,"[-0.13350898 -0.11105951 -0.08019575 -0.03688421  0.0059981   0.04645839
  0.09777736  0.13057337  0.16603826  0.1977055   0.18551041  0.15758409
  0.06076971 -0.14704206 -0.30003012 -0.32622759 -0.25509546 -0.21816171
 -0.20325499 -0.09203856  0.52305333  1.2105963   1.82967795  1.17272851
 -0.00428098]","[ 5.82604786e-04 -2.83770247e-04  2.79615325e-04  1.17203188e-04
  3.15410282e-05  4.99510999e-05]","[ 4.82640807e-03 -2.34409871e-03  2.91704621e-03  3.50802010e-03
 -7.74260202e-03  4.23579746e-03  1.28118614e-03 -3.11287663e-03
  9.34438828e-04  2.32998075e-03 -9.18896906e-04 -5.40345720e-04
 -5.44093188e-04  2.90026027e-03 -2.50039405e-05  3.24499123e-03
 -7.81393610e-05 -2.89518939e-03  1.27158962e-03 -1.46297371e-03]",0.08540476405751166,0.8046339170128652,"[ 5.82604786e-04 -2.83770247e-04  2.79615325e-04  1.17203188e-04
  3.15410282e-05  4.99510999e-05]","[ 4.82640807e-03 -2.34409871e-03  2.91704621e-03  3.50802010e-03
 -7.74260202e-03  4.23579746e-03  1.28118614e-03 -3.11287663e-03
  9.34438828e-04  2.32998075e-03 -9.18896906e-04 -5.40345720e-04
 -5.44093188e-04  2.90026027e-03 -2.50039405e-05  3.24499123e-03
 -7.81393610e-05 -2.89518939e-03  1.27158962e-03 -1.46297371e-03]"
MAR,"[ 0.11927627  0.05178441  0.00992889 -0.07257089 -0.10326366  0.24266302
 -0.11056984 -0.10681745  0.09103875  0.09895027 -0.08473596 -0.16754104
 -0.08835451  0.07764983  0.152407    0.01383766 -0.0156682   0.0156233
  0.06098049 -0.14215182  0.12692481 -0.15675855 -0.13757362 -0.09330161
 -0.00640053  0.05891984 -0.11753949  0.06276965  0.21497044  0.2702936
 -0.33527724 -0.01083157  0.17560634 -0.1364116   0.28021835 -0.14765504
 -0.14776128  0.54322307  0.09425155 -0.95413116 -0.26939746  0.93360685
  0.41977215 -0.14952882 -0.17702811 -0.58359714 -0.55093198  0.85313663
  0.96406769 -0.25057196 -0.47286479 -1.5065234  -1.89748813  0.        ]",0.182967856890867,-6.047924165187012,0.0023627616221645136,0.8014330037747253,-0.03938489906849924,"[-0.13483222 -0.11346279 -0.08031149 -0.03076406  0.00243705  0.04616346
  0.09443267  0.13754629  0.16601772  0.18713261  0.19021001  0.16063874
  0.05698934 -0.12440853 -0.29822261 -0.3461639  -0.25313985 -0.23445324
 -0.17486292 -0.08798084  0.52968117  1.21447932  1.82158674  1.19201565
 -0.00567282]","[-3.61263340e-04  1.18818528e-04 -2.56819064e-04 -3.06944860e-05
 -3.65620351e-05 -7.08501085e-05]","[ 0.00986345 -0.00149232 -0.00230265  0.0034974  -0.00085338  0.00346728
 -0.00285935 -0.00073771  0.00205947  0.00025462  0.00164412  0.00151863
 -0.00366061  0.00129105  0.00246544  0.00283567  0.00067128 -0.00031372
 -0.00190496 -0.00564612]",0.0854147141902765,0.8014330037747253,"[-3.61263340e-04  1.18818528e-04 -2.56819064e-04 -3.06944860e-05
 -3.65620351e-05 -7.08501085e-05]","[ 0.00986345 -0.00149232 -0.00230265  0.0034974  -0.00085338  0.00346728
 -0.00285935 -0.00073771  0.00205947  0.00025462  0.00164412  0.00151863
 -0.00366061  0.00129105  0.00246544  0.00283567  0.00067128 -0.00031372
 -0.00190496 -0.00564612]"
MAS,"[ 0.24484664 -0.04126732 -0.06478778  0.05330178 -0.06968894 -0.07660876
 -0.00939207 -0.28287356 -0.00304234 -0.14025952  0.00676734  0.08696022
 -0.14769896 -0.04296855  0.13754724 -0.14885922  0.05969901  0.19790702
  0.04045848 -0.07274306 -0.14230899 -0.04133935 -0.06960286 -0.13656319
  0.0103389  -0.00987646  0.03884022  0.282163    0.48698682  0.26510411
 -0.30310655  0.03838576  0.18959188 -1.03281974 -0.12888823  1.11902723
 -0.09053334 -1.09270847  0.2929133   0.14300737 -0.7138549   0.62742953
  1.01423369 -1.38508294 -1.0956587   1.17399634  0.39149452 -1.02698639
  0.57212819  0.6738786  -1.17305685  0.33256654  0.63040855  0.        ]",0.1718513155894502,-5.862203453803143,0.0028449680155537833,0.8039714350350712,-0.040185554297353994,"[-0.13659027 -0.11083591 -0.07943646 -0.03934663  0.00532462  0.04080964
  0.08997846  0.12702429  0.16914918  0.19826404  0.18728878  0.15462118
  0.0557199  -0.13620415 -0.29157021 -0.33150152 -0.25360706 -0.22650092
 -0.21601008 -0.07597319  0.54097606  1.21570629  1.81670675  1.18232612
  0.00426284]","[ 1.23343794e-04  9.08662715e-04 -2.15460916e-04  6.73143804e-05
  6.45299641e-05 -2.42945945e-06]","[ 0.00708596 -0.00279659  0.00108687  0.00370323 -0.00586716  0.00376501
  0.00031161 -0.00227052  0.00115644  0.00173742 -0.00207493 -0.00067676
  0.00183603  0.00406196 -0.00315955  0.00148593  0.00252196 -0.00253102
  0.00292382  0.00168033]",0.0851920991737574,0.8039714350350712,"[ 1.23343794e-04  9.08662715e-04 -2.15460916e-04  6.73143804e-05
  6.45299641e-05 -2.42945945e-06]","[ 0.00708596 -0.00279659  0.00108687  0.00370323 -0.00586716  0.00376501
  0.00031161 -0.00227052  0.00115644  0.00173742 -0.00207493 -0.00067676
  0.00183603  0.00406196 -0.00315955  0.00148593  0.00252196 -0.00253102
  0.00292382  0.00168033]"
