,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.01157016  0.26779408  0.27002539  0.24334878  0.15805879 -0.12678699
  0.16875969  0.22185786  0.11375503 -0.08177093 -0.1150541   0.25844013
  0.17298917  0.11134462 -0.08145256 -0.21032372  0.1687006   0.05950144
 -0.36974059 -0.09886074  0.42868327 -0.49006503 -0.33989514 -0.61780259
  0.27567574 -0.24395114  0.22308838 -0.39923418  0.68727293 -0.06753357
  0.20716703  0.23899718  0.18773608  2.09452037 -0.88950547 -2.34914267
  2.46670289  1.37291311 -3.23029355 -0.32229329  2.4489315   0.12288038
 -1.02910386 -0.5309358  -0.12668622  1.07155812  0.20845207 -0.97746113
 -0.01031405  0.37574269  0.17175671  0.08278059 -0.69077141  0.        ]",0.20329325169481624,-4.999686908959811,0.0067400569202016114,0.7535820558630919,-0.030367338899154928,"[-0.11344837 -0.09185832 -0.06079766 -0.02997662  0.0185045   0.06177867
  0.10114661  0.13280671  0.1662494   0.20902651  0.19896187  0.15601306
  0.03355152 -0.14902743 -0.29856377 -0.34294457 -0.29475802 -0.22830808
 -0.13823633 -0.1238885   0.53350636  1.12884892  1.88462309  1.01967996
  0.0074767 ]",[ 0.00020924  0.00209005 -0.00030987  0.00038735  0.00012785  0.00050142],"[ 0.01815331 -0.00559809 -0.00945743  0.01283902  0.0013466  -0.00609389
 -0.00114278  0.00735926 -0.00029313 -0.00528852  0.00090066 -0.0015588
  0.00260741  0.00294258 -0.00477965  0.00060841  0.00306821  0.00030851
  0.00445528 -0.00162981]",0.0846809745877661,0.7535820558630919,[ 0.00020924  0.00209005 -0.00030987  0.00038735  0.00012785  0.00050142],"[ 0.01815331 -0.00559809 -0.00945743  0.01283902  0.0013466  -0.00609389
 -0.00114278  0.00735926 -0.00029313 -0.00528852  0.00090066 -0.0015588
  0.00260741  0.00294258 -0.00477965  0.00060841  0.00306821  0.00030851
  0.00445528 -0.00162981]"
LYV,"[-0.09288216  0.15120917  0.22007497  0.35981186  0.12908475 -0.08294358
  0.1774181   0.1582721   0.18523038 -0.02955454  0.00669385  0.08820178
  0.10145426  0.08148048 -0.00565949 -0.19071618  0.19185204  0.02993116
 -0.38433093 -0.29342154  0.444755   -0.43464069 -0.26181046 -0.50172921
  0.29099112 -0.09573136  0.14520262 -0.41430484  0.16386153  0.055021
  0.12375403  0.14091645  0.14249046  1.74329575 -0.61054648 -2.28921062
  1.72652047  1.84872572 -2.53974083 -1.14641599  2.1428007   0.71170886
 -1.0701416  -0.88732958 -0.28398872  1.57465295  0.42797523 -1.62233107
 -0.08863882  0.51244793 -0.0749156   1.14727598 -0.94093418  0.        ]",0.20189923859681247,-4.8069618856533305,0.008172651468169673,0.7519425946926438,-0.03143529045078505,"[-0.1146322  -0.08911122 -0.06141938 -0.02856711  0.01883157  0.05973372
  0.10345999  0.13494576  0.17102     0.20110921  0.19577996  0.15375274
  0.03858942 -0.14819676 -0.29782242 -0.34573157 -0.29779327 -0.25136468
 -0.13792953 -0.1122301   0.54761819  1.14894495  1.88869687  1.04251814
  0.00364052]","[ 1.27022382e-04  5.48246933e-04  2.89058073e-05  1.74166706e-04
 -2.65405825e-06  2.82071256e-04]","[ 0.01705386 -0.0046576  -0.0092207   0.01056974  0.00270457 -0.00400873
 -0.00323189  0.00636801  0.00149612 -0.00514669 -0.00031598 -0.00171221
  0.00407551  0.0037078  -0.00676158  0.0002476   0.00313839 -0.00027701
  0.00718147 -0.00257315]",0.0842474641667342,0.7519425946926438,"[ 1.27022382e-04  5.48246933e-04  2.89058073e-05  1.74166706e-04
 -2.65405825e-06  2.82071256e-04]","[ 0.01705386 -0.0046576  -0.0092207   0.01056974  0.00270457 -0.00400873
 -0.00323189  0.00636801  0.00149612 -0.00514669 -0.00031598 -0.00171221
  0.00407551  0.0037078  -0.00676158  0.0002476   0.00313839 -0.00027701
  0.00718147 -0.00257315]"
MA,"[-0.03321371  0.05381648 -0.01743991 -0.0479719  -0.07145796  0.06306245
 -0.13335     0.0048771  -0.15672467 -0.07763332 -0.14661647  0.05950447
 -0.00311229 -0.23387958  0.10400993  0.03659344 -0.09361002 -0.15228728
 -0.06494059 -0.02006274  0.00699502  0.03747673 -0.02212128  0.06348517
 -0.03049016  0.09521187 -0.09228718  0.04745227  0.48821724  0.11624968
  0.26871082  0.25631812  0.28788198 -0.32976371 -0.03475875  0.76400306
 -0.08536503 -1.21892295  0.09714408  1.16834488 -0.44425901 -0.94540205
  0.8981711  -0.08557983 -1.0603377   0.83075487  0.4625333  -1.02944713
  0.14878698  0.64129243 -0.722455    0.26888852  0.49641647  0.        ]",0.2195101920985231,-4.39499948309646,0.012338886703443096,0.7531456656017738,-0.03235084572336113,"[-0.1199369  -0.09896655 -0.06638071 -0.02476991  0.00874594  0.05525586
  0.09090479  0.13361301  0.16519885  0.20114449  0.19169529  0.13707976
  0.0425804  -0.13123058 -0.31802291 -0.36394074 -0.26520892 -0.2245311
 -0.18940338 -0.03684754  0.59529389  1.27233741  1.80350408  1.06016806
 -0.00869579]","[1.17375620e-03 1.47977669e-03 3.04596899e-04 3.41351345e-04
 8.46482184e-05 7.95587513e-04]","[ 0.01072494 -0.002872   -0.00056729  0.00522136 -0.00616497  0.0033006
  0.00325152 -0.00130458 -0.00369857  0.00077578  0.00195957 -0.00306796
  0.00168284  0.00428813 -0.00551491  0.00077695  0.00337977 -0.00163594
  0.00424504  0.00208151]",0.08457845633489666,0.7531456656017738,"[1.17375620e-03 1.47977669e-03 3.04596899e-04 3.41351345e-04
 8.46482184e-05 7.95587513e-04]","[ 0.01072494 -0.002872   -0.00056729  0.00522136 -0.00616497  0.0033006
  0.00325152 -0.00130458 -0.00369857  0.00077578  0.00195957 -0.00306796
  0.00168284  0.00428813 -0.00551491  0.00077695  0.00337977 -0.00163594
  0.00424504  0.00208151]"
MAA,"[ 0.06599044 -0.17373066 -0.3006725  -0.29591262 -0.23191386  0.25933155
 -0.64779874 -0.226724   -0.16294026  0.03920364  0.01983373 -0.27343923
 -0.3542413  -0.4580433   0.26351915  0.25313429 -0.15244749 -0.36258588
  0.45584303  0.06640593 -0.5078838   0.67120471  0.49595415  0.67857692
 -0.32822192  0.29741149 -0.29793342  0.2743001  -0.25011708  0.35388152
  0.36053717  0.24628555  0.36025689 -2.34413964  0.77770197  3.26838817
 -2.62247571 -2.9274753   3.3652193   1.33999091 -3.35154846 -0.04192929
  2.36208869 -0.75116225 -0.40974295  0.3827952  -1.2883187   0.42829797
  1.4510099  -0.96093207 -0.88713901  0.81073966 -0.24720949  0.        ]",0.1828200219262906,-4.783182507022059,0.008369321115562663,0.7551458791022343,-0.03448256188810268,"[-0.12621065 -0.10484055 -0.07009269 -0.01933031 -0.00764149  0.04828423
  0.08971412  0.13811445  0.1717955   0.18760101  0.1757435   0.12412711
  0.05012279 -0.11548251 -0.32355932 -0.38410539 -0.21370102 -0.22084583
 -0.25317391  0.06607098  0.69471432  1.39676132  1.72642183  1.08350966
 -0.01790462]","[ 1.60159047e-03 -6.54913713e-04  1.04676309e-03  4.45540726e-04
 -3.35795228e-06  9.67167739e-04]","[ 0.00445979 -0.00015178  0.00666892 -0.00238352 -0.0111732   0.01272747
  0.00423166 -0.01008946 -0.0012874   0.00564936 -0.00058419 -0.00026784
  0.00040358  0.00019281 -0.00185925  0.00360582 -0.00148879 -0.00211056
  0.00518623  0.00035455]",0.08404913378064487,0.7551458791022343,"[ 1.60159047e-03 -6.54913713e-04  1.04676309e-03  4.45540726e-04
 -3.35795228e-06  9.67167739e-04]","[ 0.00445979 -0.00015178  0.00666892 -0.00238352 -0.0111732   0.01272747
  0.00423166 -0.01008946 -0.0012874   0.00564936 -0.00058419 -0.00026784
  0.00040358  0.00019281 -0.00185925  0.00360582 -0.00148879 -0.00211056
  0.00518623  0.00035455]"
MAR,"[-0.03833521  0.13200788  0.16476741  0.22084868  0.10101981 -0.08621327
  0.2082907   0.10702464  0.03311611  0.00356402 -0.01981084  0.2296139
  0.14881154  0.15332604 -0.05692502 -0.17655934  0.05674039  0.03666284
 -0.32242149 -0.08118944  0.20948046 -0.18528188 -0.23844526 -0.39032679
  0.10271199 -0.20201264  0.14163988 -0.63687273  0.3983433  -0.18844988
  0.1374127   0.14089721  0.05129475  1.08198771 -0.29558307 -1.46510118
  1.35588404  0.83906088 -2.22097472 -0.05219647  2.02614952 -0.39516523
 -1.11623099  0.38155396 -0.1982873   0.26481946  0.81489722 -0.75346629
 -0.7165053   0.26425719  0.82717852  0.86728265 -1.69655952  0.        ]",0.21145665709248937,-4.563348040480276,0.010427090117763986,0.7530424030169485,-0.031623644698312144,"[-0.11582929 -0.09241112 -0.06210596 -0.02876038  0.0195899   0.05824826
  0.098108    0.13608738  0.17026498  0.20762097  0.19792058  0.15857429
  0.03516122 -0.14668396 -0.30759839 -0.34481697 -0.29109358 -0.22759864
 -0.16698414 -0.07502301  0.55021936  1.17956497  1.83932261  1.02423247
  0.00212527]","[-4.79597470e-04  1.24565951e-03 -5.35067550e-04  9.44135894e-05
 -1.64584772e-04  4.67874488e-05]","[ 0.01509853 -0.00378177 -0.00687454  0.00947103 -0.00015259 -0.00315086
 -0.00029915  0.00597195 -0.00193451 -0.00528877  0.00364805 -0.00124182
  0.00026839  0.00502359 -0.00418191 -0.00142069  0.00256996  0.00216906
  0.00665027 -0.00484488]",0.08405237410449433,0.7530424030169485,"[-4.79597470e-04  1.24565951e-03 -5.35067550e-04  9.44135894e-05
 -1.64584772e-04  4.67874488e-05]","[ 0.01509853 -0.00378177 -0.00687454  0.00947103 -0.00015259 -0.00315086
 -0.00029915  0.00597195 -0.00193451 -0.00528877  0.00364805 -0.00124182
  0.00026839  0.00502359 -0.00418191 -0.00142069  0.00256996  0.00216906
  0.00665027 -0.00484488]"
MAS,"[ 0.01787183 -0.38771452 -0.25262266 -0.17987075 -0.27668432  0.34638231
 -0.39898951 -0.02168952  0.02685933 -0.00639418  0.07731836 -0.59088371
 -0.16660046 -0.45822519  0.24289758  0.32493152  0.04914866 -0.1126056
  0.34074016 -0.17195497 -0.27558666  0.2850651   0.54950916  0.81613585
 -0.11256462  0.5869603  -0.40449977 -0.0361637   0.54911643 -0.0325959
  0.30911783  0.22179742  0.28219684 -2.46381076  1.19497159  2.40918733
 -3.42887931 -0.5637101   4.6469902  -1.2447461  -3.79614878  1.73363239
  1.78087081 -1.32404791 -0.15419305  0.6458847  -0.42039261 -0.41327944
  0.29978424  0.72102004 -1.10338915 -0.14250143  2.22581845  0.        ]",0.18812738784594082,-4.659764288277166,0.009468694020871244,0.7541756829201118,-0.03646126939767545,"[-1.25119295e-01 -1.01892295e-01 -7.12292669e-02 -1.64693203e-02
 -6.79741537e-05  5.43009068e-02  9.58996459e-02  1.36061261e-01
  1.73895517e-01  1.71886216e-01  1.85641721e-01  1.23496613e-01
  5.01142106e-02 -1.11571356e-01 -3.10530643e-01 -3.62757027e-01
 -2.24640615e-01 -2.45378409e-01 -2.26964799e-01  9.13727082e-03
  7.05579881e-01  1.41876539e+00  1.78432613e+00  1.12909455e+00
 -2.18470013e-02]","[ 7.48288482e-04  1.52520051e-03 -4.77304517e-05  2.64815211e-04
 -5.89503961e-05  7.04676335e-04]","[ 0.00410236  0.00092739  0.00421648 -0.0048241  -0.00442754  0.01621639
 -0.00290017 -0.01125503  0.0043573   0.00424687 -0.00256002  0.00079711
  0.00113671  0.00286841 -0.00442543  0.00063925  0.00281334 -0.00238626
  0.00210914  0.00697898]",0.08438159619467024,0.7541756829201118,"[ 7.48288482e-04  1.52520051e-03 -4.77304517e-05  2.64815211e-04
 -5.89503961e-05  7.04676335e-04]","[ 0.00410236  0.00092739  0.00421648 -0.0048241  -0.00442754  0.01621639
 -0.00290017 -0.01125503  0.0043573   0.00424687 -0.00256002  0.00079711
  0.00113671  0.00286841 -0.00442543  0.00063925  0.00281334 -0.00238626
  0.00210914  0.00697898]"
MCD,"[-0.02116084 -0.01985588 -0.0797522  -0.1080887  -0.10060601  0.12429716
 -0.18824448 -0.05069034 -0.16200402 -0.04738805 -0.0905909  -0.01335561
 -0.01234174 -0.21255555  0.12762846  0.07696268 -0.0722872  -0.16808938
  0.09546353 -0.01506882 -0.14231983  0.14096175  0.09318924  0.27098839
 -0.06590913  0.18921683 -0.11486247  0.26360518  0.63026404  0.0464639
  0.39237204  0.16292764  0.32023102 -1.02230926  0.30685197  1.4974322
 -0.97891456 -1.41958759  1.21087659  0.99175951 -1.12912271 -0.827714
  0.92917353  0.11589292 -0.58165564  0.33119231 -0.04387156 -0.45367382
  0.43357105  0.28497166 -1.06350969  0.44892627  1.09538741  0.        ]",0.2035470833321926,-4.226807478244175,0.014598923611226073,0.7533886829491477,-0.033037344458230235,"[-0.12132118 -0.10038712 -0.06705305 -0.02304674  0.00688523  0.05356163
  0.09042134  0.13472651  0.1675018   0.19801555  0.19158493  0.13826141
  0.04388535 -0.12837842 -0.31691821 -0.36563167 -0.24927251 -0.22496161
 -0.20893805 -0.02028775  0.61648045  1.31612018  1.79374461  1.07329998
 -0.00917117]",[ 0.00170536  0.00186521  0.00012257  0.000608   -0.00027536  0.00090877],"[ 0.00860273 -0.0018439   0.00147844  0.00255027 -0.00677954  0.00645367
  0.0028501  -0.0033921  -0.00337031  0.00102477  0.00248948 -0.00132845
  0.00022939  0.00323165 -0.0039695   0.00138553  0.00227093 -0.00267863
  0.004559    0.00392866]",0.08447508139095969,0.7533886829491477,[ 0.00170536  0.00186521  0.00012257  0.000608   -0.00027536  0.00090877],"[ 0.00860273 -0.0018439   0.00147844  0.00255027 -0.00677954  0.00645367
  0.0028501  -0.0033921  -0.00337031  0.00102477  0.00248948 -0.00132845
  0.00022939  0.00323165 -0.0039695   0.00138553  0.00227093 -0.00267863
  0.004559    0.00392866]"
MCHP,"[-0.09173796  0.16202412  0.16184551  0.35297703  0.18477637  0.03284185
  0.14965047  0.21197026  0.27589553 -0.07152895  0.0056629  -0.07114902
  0.10695207  0.08502078 -0.05496183 -0.0893753   0.36337877  0.11172789
 -0.41285246 -0.27991558  0.46088388 -0.44992394 -0.29957079 -0.33478432
  0.29836452  0.03234863  0.14663773 -0.47179246  0.01904202  0.08821908
  0.12889532  0.12524184  0.19523882  1.14757817 -0.33725782 -1.60320827
  1.15776142  1.82560255 -1.71661035 -1.56221298  1.89125585  1.24983877
 -1.63604265 -0.87309299  0.79303094  1.45578418 -0.4155851  -1.6672312
  0.27354129  1.19271697 -0.4253394   0.21595275 -0.20920403  0.        ]",0.1917987825878535,-4.817654100313551,0.008085733226641544,0.751965664717999,-0.03133504840092537,"[-0.11595345 -0.08933161 -0.05993044 -0.02543278  0.01783149  0.06120417
  0.10633841  0.13318005  0.17090525  0.19430972  0.19695292  0.15352215
  0.0356554  -0.14196075 -0.28552981 -0.33854579 -0.30075374 -0.24986642
 -0.13705975 -0.11319224  0.54224252  1.18279875  1.89137469  1.06165149
  0.00420363]","[-6.79252720e-05  9.58158668e-05  1.04700751e-04  2.11773340e-04
  5.58632430e-05  4.48507446e-04]","[ 0.01518554 -0.0038709  -0.0072857   0.00884245  0.00263816 -0.00172981
 -0.00431169  0.00555835  0.00301363 -0.00673531 -0.00026144  0.00162603
  0.0037977   0.00165632 -0.00695149  0.00108493  0.0050615  -0.00147866
  0.00433229 -0.00045122]",0.08448990638219732,0.751965664717999,"[-6.79252720e-05  9.58158668e-05  1.04700751e-04  2.11773340e-04
  5.58632430e-05  4.48507446e-04]","[ 0.01518554 -0.0038709  -0.0072857   0.00884245  0.00263816 -0.00172981
 -0.00431169  0.00555835  0.00301363 -0.00673531 -0.00026144  0.00162603
  0.0037977   0.00165632 -0.00695149  0.00108493  0.0050615  -0.00147866
  0.00433229 -0.00045122]"
MCK,"[-0.02179219  0.23142039  0.19004945  0.1985853   0.05339504 -0.14368183
  0.0314626   0.0786504  -0.07334758 -0.03020117 -0.11454753  0.36085348
  0.06585953 -0.03014027  0.04636914 -0.21280807 -0.0850013  -0.1300898
 -0.34040394 -0.09407809  0.27307164 -0.18169612 -0.25110091 -0.58491412
  0.10273424 -0.25500298  0.12314764 -0.76929136  0.39736244 -0.15699248
  0.07319985  0.19758347  0.10839782  1.80638378 -0.88028912 -1.69950893
  2.30055675 -0.02070981 -3.27452231  1.04200142  2.05406966 -0.98893371
 -0.01298207 -0.35426629 -1.4218512   1.40967398  0.94498066 -1.36158748
 -0.12729607 -0.10059236  0.389524    1.46132362 -2.10475991  0.        ]",0.2100739797368893,-4.951351795109271,0.00707384008052332,0.7533759532390144,-0.03070331141241166,"[-1.15262798e-01 -9.29871287e-02 -6.33567633e-02 -3.04627472e-02
  1.43198218e-02  5.75221354e-02  9.47324487e-02  1.35187556e-01
  1.66363696e-01  2.14114650e-01  1.93531215e-01  1.48353682e-01
  4.01484877e-02 -1.48571212e-01 -3.16683677e-01 -3.60156051e-01
 -2.92576911e-01 -2.30309052e-01 -1.56387618e-01 -7.44092164e-02
  5.49274507e-01  1.13694170e+00  1.83868139e+00  1.01402839e+00
  1.17533271e-03]","[-7.92205638e-04  1.30256267e-03 -4.60840415e-04 -3.86197873e-05
  6.02008520e-07  2.10526451e-04]","[ 0.01731434 -0.00551512 -0.00759592  0.01226073 -0.00262875 -0.00614293
  0.00265696  0.00615932 -0.0037173  -0.00228432  0.00143765 -0.00520956
  0.00343465  0.00482801 -0.00604138  0.00035396  0.00170027  0.00116392
  0.0084051  -0.00566715]",0.0842474341412221,0.7533759532390144,"[-7.92205638e-04  1.30256267e-03 -4.60840415e-04 -3.86197873e-05
  6.02008520e-07  2.10526451e-04]","[ 0.01731434 -0.00551512 -0.00759592  0.01226073 -0.00262875 -0.00614293
  0.00265696  0.00615932 -0.0037173  -0.00228432  0.00143765 -0.00520956
  0.00343465  0.00482801 -0.00604138  0.00035396  0.00170027  0.00116392
  0.0084051  -0.00566715]"
MCO,"[-0.01826671  0.26273268  0.06459794  0.01378956 -0.01430679 -0.05125772
 -0.22517618 -0.04413431 -0.23522874 -0.07413676 -0.21726019  0.33247693
 -0.05618688 -0.22767412  0.12164745 -0.11081637 -0.18970853 -0.29644507
 -0.15583804  0.01301455  0.08002994  0.0467009  -0.16502781 -0.29723718
 -0.02774643 -0.12805816  0.033254   -0.04412051  0.27777583  0.19690866
  0.24209911  0.27207916  0.26443517  0.7635403  -0.67541596  0.11246677
  1.39954398 -1.91353818 -1.98463712  2.45914801  0.73017128 -1.90494439
  1.09081344 -0.20753413 -1.71451472  1.50219817  0.32479611 -1.2906414
  0.83801647 -0.15718667 -0.74712734  1.08616572 -1.21222466  0.        ]",0.21044991198270072,-4.423299330256336,0.011994592805859211,0.753447036103036,-0.03041312179921771,"[-0.11811014 -0.09756574 -0.06501772 -0.02814348  0.006238    0.05387863
  0.08882628  0.13396897  0.162326    0.21402642  0.18827127  0.13752271
  0.04311508 -0.14092937 -0.32348214 -0.37599139 -0.27431318 -0.22102077
 -0.17844571 -0.03778955  0.56763946  1.19881377  1.80301923  1.02760892
 -0.00297741]",[0.00102753 0.00096249 0.0005056  0.00036488 0.00014439 0.00074112],"[ 0.0140913  -0.00477168 -0.00247542  0.00965691 -0.00812673 -0.0025378
  0.00666307  0.00217873 -0.00664071  0.00098785  0.00185003 -0.00562271
  0.00357038  0.00330669 -0.00610527  0.002804    0.00149447 -0.00185753
  0.00693663 -0.00260733]",0.08452338780521443,0.753447036103036,[0.00102753 0.00096249 0.0005056  0.00036488 0.00014439 0.00074112],"[ 0.0140913  -0.00477168 -0.00247542  0.00965691 -0.00812673 -0.0025378
  0.00666307  0.00217873 -0.00664071  0.00098785  0.00185003 -0.00562271
  0.00357038  0.00330669 -0.00610527  0.002804    0.00149447 -0.00185753
  0.00693663 -0.00260733]"
MDLZ,"[-0.06149073 -0.21289064 -0.24256567 -0.18937687 -0.23707763  0.28520147
 -0.34091028 -0.08928007 -0.19638101 -0.08781691 -0.08048271 -0.25746958
 -0.06714047 -0.46821953  0.27914949  0.26794825 -0.11123574 -0.24446511
  0.21097001 -0.13365093 -0.24570004  0.28141174  0.27315128  0.66744898
 -0.11237217  0.53844275 -0.33021748  0.1208791   0.66860117  0.05218721
  0.40281924  0.27074399  0.43625009 -2.18395204  0.84410696  2.90854144
 -2.5190408  -2.15230301  3.33509518  0.90812722 -2.89025407 -0.62240772
  1.90358238 -0.34318715 -0.95330149  0.85502831 -0.1021105  -1.0207467
  0.65243623  0.86309608 -2.11563704  0.83614908  2.95999915  0.        ]",0.1810096587397551,-4.829846238101632,0.007987749383043103,0.752575527412441,-0.03482290049435208,"[-0.12500681 -0.10237528 -0.07033077 -0.01845226  0.00193431  0.05230164
  0.08859874  0.13354554  0.16782566  0.18727055  0.19010082  0.12358166
  0.05207872 -0.11551774 -0.32042884 -0.37412878 -0.23818198 -0.24110258
 -0.22206815  0.00651816  0.65252016  1.3940825   1.78112631  1.12072405
 -0.01929574]","[1.20409497e-03 1.92412041e-03 1.83904682e-04 5.25674351e-04
 4.38274268e-05 1.18635901e-03]","[ 0.00501554 -0.00020844  0.00549895 -0.00212899 -0.00896754  0.01238556
  0.00281279 -0.0085764  -0.00276112  0.00422769  0.00087461 -0.00177358
  0.00155349  0.00341326 -0.00607148  0.00186301  0.00359667 -0.00528377
  0.00502571  0.00943981]",0.08453192040126324,0.752575527412441,"[1.20409497e-03 1.92412041e-03 1.83904682e-04 5.25674351e-04
 4.38274268e-05 1.18635901e-03]","[ 0.00501554 -0.00020844  0.00549895 -0.00212899 -0.00896754  0.01238556
  0.00281279 -0.0085764  -0.00276112  0.00422769  0.00087461 -0.00177358
  0.00155349  0.00341326 -0.00607148  0.00186301  0.00359667 -0.00528377
  0.00502571  0.00943981]"
MDT,"[ 0.03238208  0.12111261  0.01053718 -0.05572216 -0.11657158  0.04358117
 -0.33830146  0.00951293 -0.19605067 -0.06702121 -0.18097325  0.10144074
 -0.10286279 -0.36472373  0.16508131 -0.00681337 -0.1556439  -0.26379495
 -0.05596139 -0.0073336   0.01708416  0.08472405  0.06694552 -0.07975264
 -0.0649016   0.02113862 -0.11281894 -0.23881235  0.67792269  0.00966398
  0.19010769  0.27071848  0.20204419  0.15884822 -0.38694622  0.45285367
  0.46329555 -1.58272531 -0.53238121  1.56759518 -0.5383842  -0.75408452
  1.65739034 -0.88707065 -1.73854221  1.64076146  0.43965417 -1.31986845
  0.51718099  0.24344718 -0.45185347  0.36299597 -0.89811764  0.        ]",0.21387622348444446,-4.436357973288808,0.01183897797076498,0.7544682471197961,-0.03173781726631138,"[-0.11925508 -0.09909283 -0.06751797 -0.02534114  0.00253776  0.05548415
  0.08976456  0.13409189  0.16362583  0.20367433  0.18668502  0.12952437
  0.04500348 -0.13362618 -0.32175749 -0.37419321 -0.26359952 -0.22426815
 -0.18634158 -0.02914043  0.61301265  1.23949223  1.79528454  1.04731461
 -0.00951598]","[4.48660612e-04 2.06281322e-03 1.75393283e-05 1.42147424e-04
 7.21683121e-05 5.61237354e-04]","[ 0.01221988 -0.00392441 -0.00149135  0.00685222 -0.00721328  0.00152206
  0.00431362 -0.00151147 -0.0031465   0.00289018 -0.00052986 -0.00535747
  0.00394799  0.00384249 -0.00645532  0.00189025  0.00232219 -0.00074789
  0.00462212 -0.0018122 ]",0.08467136433245069,0.7544682471197961,"[4.48660612e-04 2.06281322e-03 1.75393283e-05 1.42147424e-04
 7.21683121e-05 5.61237354e-04]","[ 0.01221988 -0.00392441 -0.00149135  0.00685222 -0.00721328  0.00152206
  0.00431362 -0.00151147 -0.0031465   0.00289018 -0.00052986 -0.00535747
  0.00394799  0.00384249 -0.00645532  0.00189025  0.00232219 -0.00074789
  0.00462212 -0.0018122 ]"
