,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[ 0.04155337 -0.27336953 -0.01927714  0.09903872  0.1374775   0.10130792
 -0.10009962  0.03301724  0.09227601  0.03282586 -0.07415088 -0.00498977
  0.0503657   0.09052654 -0.03801239 -0.09686512  0.02836707  0.12333195
 -0.00350807 -0.09409039  0.23395343  0.02241413  0.08412797  0.15341591
  0.19962939  0.07850748 -0.09709079  0.31280488  0.26330452 -0.3675497
  0.26692412  0.18295137  0.096473   -0.42780622  0.82925744 -0.59022436
 -1.66948647  1.70076248  0.19023197 -0.81936629  0.98655291 -0.19270942
 -0.12386215 -1.11898417 -0.11453093  1.21630287 -1.71986737  1.09400414
  1.675041   -0.88453166  0.38178335 -1.01447706  0.82397952  0.        ]",0.18173221149161334,-6.101223941993737,0.0022401242587584053,0.81246310729587,-0.03881096220153175,"[-0.11584126 -0.09070354 -0.05752342 -0.02001192  0.01768428  0.05961235
  0.10425068  0.14078028  0.161054    0.17355206  0.15129806  0.07365065
 -0.07844747 -0.2470174  -0.32359872 -0.24578625 -0.1931675  -0.16719766
 -0.04290548  0.34546683  0.89793895  1.30692914  1.11059802 -0.11426203
 -0.01110122]","[ 6.03384061e-04  3.79665340e-04  1.00587821e-04  2.91455440e-04
 -2.26677327e-05  1.51430399e-04]","[ 0.00725344 -0.0028144  -0.00626824  0.00181496  0.00050921  0.00323522
 -0.0026254   0.00193013 -0.00209384 -0.00083469 -0.00229831  0.00156868
  0.00303018 -0.00182512  0.00246695  0.0041856  -0.00166765  0.00209254
 -0.00111827  0.00286844]",0.08541918063834325,0.81246310729587,"[ 6.03384061e-04  3.79665340e-04  1.00587821e-04  2.91455440e-04
 -2.26677327e-05  1.51430399e-04]","[ 0.00725344 -0.0028144  -0.00626824  0.00181496  0.00050921  0.00323522
 -0.0026254   0.00193013 -0.00209384 -0.00083469 -0.00229831  0.00156868
  0.00303018 -0.00182512  0.00246695  0.0041856  -0.00166765  0.00209254
 -0.00111827  0.00286844]"
NOW,"[-1.66989779e-01 -1.81291844e-01 -2.53724135e-02  1.25581686e-01
 -6.71498997e-02  1.28330410e-01 -6.70978030e-02  2.01980033e-03
  3.54091821e-02  1.54716011e-01 -4.96945106e-02 -6.44679272e-02
  7.40206534e-02  2.67712418e-02  1.69438545e-02 -2.00940430e-01
  5.50960215e-02  1.57322185e-01 -1.35747734e-01  3.45518455e-03
  1.53786644e-01  1.57699601e-01  1.46482569e-01 -5.84891095e-02
 -1.26212513e-02  1.84548076e-01 -1.40233444e-01  3.88102679e-01
  9.10302960e-03 -2.46642148e-01  2.37866224e-01  1.94068764e-01
  7.50157668e-02 -7.46413279e-01  9.09081028e-01 -4.54523043e-01
 -2.11680683e+00  2.03968780e+00  5.85930908e-01 -1.16596854e+00
  7.55278130e-01 -1.66280495e-01  8.65032741e-02 -1.04248792e+00
 -7.30703283e-01  1.59899319e+00 -4.89797093e-01 -1.98099927e-01
  1.11431161e+00 -5.71069069e-04  2.05952273e-01 -1.68671416e+00
 -5.10449392e-02  0.00000000e+00]",0.18619816103931894,-5.819101709900221,0.002970272112778692,0.8081938674193053,-0.03798253138530702,"[-0.11612181 -0.089902   -0.06289532 -0.01868316  0.01781987  0.05825536
  0.10163345  0.14500465  0.16303387  0.17008391  0.15145159  0.07040639
 -0.07440772 -0.2558811  -0.32073485 -0.24294439 -0.2080374  -0.15502273
 -0.05517756  0.36180249  0.9072342   1.26015106  1.06180477 -0.10620311
 -0.01144283]","[ 7.72131105e-04 -3.57331920e-04  4.23130510e-04  1.64016629e-04
 -6.79184011e-06  1.03568051e-04]","[ 0.00635568 -0.00254552 -0.00592276  0.00051852  0.00147664  0.0042015
 -0.00354434  0.00133877 -0.00219458 -0.00012879 -0.00208836 -0.00015918
  0.00403279  0.00181788 -0.00124425  0.00273227  0.00048647  0.00144206
 -0.00316202  0.00035709]",0.08521770342955673,0.8081938674193053,"[ 7.72131105e-04 -3.57331920e-04  4.23130510e-04  1.64016629e-04
 -6.79184011e-06  1.03568051e-04]","[ 0.00635568 -0.00254552 -0.00592276  0.00051852  0.00147664  0.0042015
 -0.00354434  0.00133877 -0.00219458 -0.00012879 -0.00208836 -0.00015918
  0.00403279  0.00181788 -0.00124425  0.00273227  0.00048647  0.00144206
 -0.00316202  0.00035709]"
NRG,"[ 9.84527232e-02 -2.49831903e-02 -8.18413679e-02  1.21682015e-01
 -1.76726084e-02  1.75952203e-02 -1.53049417e-01  4.62458973e-02
 -2.90876998e-02  2.68581790e-02 -7.33652333e-03  4.51525766e-02
  4.37243390e-02  2.24776664e-02 -1.97108387e-02 -3.64608063e-02
 -4.78717533e-02 -2.70642576e-02  1.42455487e-01  2.03159410e-02
  6.62056168e-02 -2.90064772e-03 -2.40882079e-02  2.71614017e-02
  4.92486964e-02  2.69969676e-02  2.21014176e-02  1.07494815e-01
  5.66301616e-04 -3.81080330e-01  1.96584103e-01  1.85435728e-01
  6.07238137e-02  3.15917665e-01 -1.57205308e-01 -1.81329968e-01
  4.03935375e-01 -5.88421837e-02 -4.73747382e-01  7.60632943e-02
  5.24119451e-01 -3.26938798e-01 -3.22703072e-01  4.00477107e-02
  1.27838799e-01  2.57003303e-01 -4.70802888e-01  3.14354747e-01
  8.35573941e-01 -5.30988889e-01 -1.73541353e-01 -9.03605362e-01
  1.08615491e-01  0.00000000e+00]",0.1795368265517341,-6.62547267077273,0.0013261534488851548,0.8136279356560863,-0.03652853643923991,"[-0.11703577 -0.09019245 -0.0615176  -0.02140977  0.01565902  0.06010847
  0.10023758  0.13978259  0.16388092  0.17474454  0.15049463  0.07037302
 -0.0762223  -0.24260867 -0.33001772 -0.26080374 -0.17975894 -0.1548062
 -0.06460764  0.33835286  0.87639479  1.27824587  1.07779833 -0.11986863
 -0.0038027 ]","[-5.86639370e-05 -4.04565593e-04  7.82896074e-05  1.10373321e-04
 -4.90524257e-05  5.97483972e-05]","[ 9.33081858e-03 -5.50054176e-03 -5.17356244e-03  7.36357264e-03
 -4.06471992e-03  1.69011699e-03 -9.20825247e-05  7.24174186e-04
 -1.91017708e-03 -1.31660795e-03  5.50557690e-04  2.67969880e-03
  5.24785632e-04  1.48674106e-03  1.95447375e-05  1.73549968e-03
 -7.45683062e-04  4.51603692e-04 -1.20597111e-03  4.44752121e-04]",0.0853275028022672,0.8136279356560863,"[-5.86639370e-05 -4.04565593e-04  7.82896074e-05  1.10373321e-04
 -4.90524257e-05  5.97483972e-05]","[ 9.33081858e-03 -5.50054176e-03 -5.17356244e-03  7.36357264e-03
 -4.06471992e-03  1.69011699e-03 -9.20825247e-05  7.24174186e-04
 -1.91017708e-03 -1.31660795e-03  5.50557690e-04  2.67969880e-03
  5.24785632e-04  1.48674106e-03  1.95447375e-05  1.73549968e-03
 -7.45683062e-04  4.51603692e-04 -1.20597111e-03  4.44752121e-04]"
NSC,"[-5.09939517e-02 -1.57217437e-01 -7.61402943e-02  1.30612682e-01
 -3.06872658e-02  9.38487413e-02 -6.61713108e-02  7.05325479e-02
 -3.27103194e-02  4.35733091e-02 -7.91543784e-02 -1.12017269e-03
  8.73456696e-02  8.25823115e-02  8.06357948e-02 -1.97030882e-01
  1.14761731e-01  1.75719470e-01 -8.35626489e-02  6.25907784e-02
  1.22707331e-01  5.99701503e-02  1.29249261e-01  9.82746347e-02
 -6.67761246e-03  2.67108615e-01 -8.58841424e-02  1.60138704e-01
  8.76694430e-02 -3.34387155e-01  1.94445833e-01  1.84862872e-01
  7.22546978e-02 -6.29798318e-01  9.77577342e-01 -5.23015537e-01
 -2.04604122e+00  2.02192400e+00  4.72031889e-01 -1.21940014e+00
  1.05182063e+00 -1.21972868e-01 -3.04361234e-01 -7.35377252e-01
 -2.16691874e-01  9.37689495e-01 -8.67386701e-01  5.36719660e-01
  9.43915786e-01 -5.26830931e-01  7.58222925e-01 -1.46673013e+00
 -7.10736810e-01  0.00000000e+00]",0.18360241683410553,-6.292879083745797,0.001849427617434998,0.8105685031107149,-0.03775280886476799,"[-0.11718369 -0.08982296 -0.06190233 -0.01955039  0.01796853  0.06058415
  0.0996632   0.1405175   0.16139932  0.17291615  0.15262738  0.07321843
 -0.07028322 -0.25563704 -0.31741265 -0.2421436  -0.20235267 -0.14923052
 -0.05907491  0.3474029   0.90751717  1.29135773  1.0610917  -0.09938595
 -0.00940057]","[ 1.40701796e-04 -1.49126951e-04  1.67581310e-04  7.97584915e-05
 -3.29053322e-05  9.51361208e-05]","[ 0.0066728  -0.00235104 -0.00606037  0.00078064  0.00146452  0.00390614
 -0.00368297  0.00213227 -0.00204222 -0.00129902 -0.00125095  0.00120391
  0.00227688  0.00064145  0.00091371  0.00229838 -0.00070724  0.00311981
 -0.00238368 -0.00129739]",0.08534467533143028,0.8105685031107149,"[ 1.40701796e-04 -1.49126951e-04  1.67581310e-04  7.97584915e-05
 -3.29053322e-05  9.51361208e-05]","[ 0.0066728  -0.00235104 -0.00606037  0.00078064  0.00146452  0.00390614
 -0.00368297  0.00213227 -0.00204222 -0.00129902 -0.00125095  0.00120391
  0.00227688  0.00064145  0.00091371  0.00229838 -0.00070724  0.00311981
 -0.00238368 -0.00129739]"
NTAP,"[-3.52825336e-01 -2.27746660e-01 -2.10606130e-04 -1.59853579e-01
  5.00547088e-02  9.36203600e-02  2.61424022e-01 -4.31191942e-02
 -4.35036966e-03 -4.12617508e-02 -1.06775693e-01 -7.52984970e-02
  8.55254532e-02  1.71207384e-01  6.44807915e-02 -2.26540375e-01
  2.22020752e-01  3.25231386e-01 -3.99175313e-01  1.37915078e-02
  1.32111097e-01  6.11567155e-02  1.56338110e-01  1.19174066e-01
 -1.24506112e-01  3.10480609e-01 -2.02325686e-01  2.36730247e-01
  1.29535146e-01 -3.52816361e-01  1.62701731e-01  2.16053849e-01
  3.68217895e-02 -1.51397385e+00  1.89624515e+00 -6.72796079e-01
 -3.70199430e+00  3.01072188e+00  1.36881716e+00 -1.55242523e+00
  2.42397162e-01  1.03368394e+00  4.25478446e-01 -1.72275164e+00
 -1.71605686e-02  6.22466951e-01 -6.98620622e-01 -1.19567183e-01
 -4.25722695e-01  5.36168526e-01  7.84305852e-01  3.45456049e-01
 -1.72893250e+00  0.00000000e+00]",0.1920163143657512,-6.493068265578255,0.0015138968371152615,0.8043894913496782,-0.03842288803090766,"[-0.1157647  -0.09638626 -0.0600769  -0.02049165  0.02728637  0.05614191
  0.1008984   0.13876817  0.16031027  0.17006358  0.15286446  0.0776279
 -0.07280509 -0.25908713 -0.30780487 -0.22743384 -0.23277102 -0.15232572
 -0.05908759  0.34650403  0.9153067   1.29998345  1.03854212 -0.09716078
 -0.01513237]","[ 3.60292643e-04 -2.34350337e-05  1.81868533e-04  1.16512693e-05
  4.75648268e-05  5.20798016e-05]","[ 4.27889295e-03  1.93994725e-04 -6.44134687e-03 -3.68275767e-03
  4.17372835e-03  6.13808024e-03 -4.54621331e-03  3.89096407e-05
  5.32110359e-04  9.25962967e-04 -3.64086580e-03  1.43773863e-03
  1.06529875e-03  1.49502372e-03 -7.96404977e-04 -1.10077458e-03
  2.19824398e-03  3.06662478e-03  2.80187443e-03 -3.92189982e-03]",0.08557557313900127,0.8043894913496782,"[ 3.60292643e-04 -2.34350337e-05  1.81868533e-04  1.16512693e-05
  4.75648268e-05  5.20798016e-05]","[ 4.27889295e-03  1.93994725e-04 -6.44134687e-03 -3.68275767e-03
  4.17372835e-03  6.13808024e-03 -4.54621331e-03  3.89096407e-05
  5.32110359e-04  9.25962967e-04 -3.64086580e-03  1.43773863e-03
  1.06529875e-03  1.49502372e-03 -7.96404977e-04 -1.10077458e-03
  2.19824398e-03  3.06662478e-03  2.80187443e-03 -3.92189982e-03]"
NTRS,"[-0.12620823 -0.24730795  0.05245604  0.04022003  0.10004848  0.10630623
 -0.04384847 -0.02344356  0.07979736  0.14636318 -0.03089367  0.02612362
 -0.03219123  0.00812953 -0.01512491 -0.10873677  0.11451655  0.14419642
 -0.20159191 -0.02086284  0.14101071  0.01897318  0.04243999  0.10985971
  0.08257694  0.19892332 -0.19303001  0.1525952   0.11104853 -0.43472785
  0.16723928  0.14966389 -0.0566823  -0.71530758  1.08571129 -0.83396918
 -1.99698486  2.0591907   0.33523612 -0.89702708  0.75039698  0.23862119
  0.06671846 -1.21557268  0.19045889  0.68107756 -1.44593582  0.74837516
  0.65728642  0.32592446  0.5525479  -1.36446335  0.89197977  0.        ]",0.18414982277174755,-5.753184574718252,0.0031726611152443304,0.8090287364486587,-0.03858485201744194,"[-0.11428846 -0.09202656 -0.05860247 -0.01998826  0.01913751  0.05743813
  0.10367125  0.14538097  0.16318534  0.17459273  0.14696313  0.06952535
 -0.07778325 -0.24827981 -0.31686495 -0.24312648 -0.21301979 -0.15742199
 -0.05652084  0.34253188  0.89149067  1.29796524  1.08662453 -0.10333809
 -0.01519124]","[ 1.54762402e-04 -4.82590209e-05 -6.40969554e-05  1.22538688e-05
 -1.37987804e-04 -2.24729751e-04]","[ 0.00637897 -0.00205215 -0.00692323  0.00099172  0.00151824  0.00353462
 -0.00280308  0.00129956 -0.00102671 -0.00022112 -0.00249989  0.00228302
  0.00153788 -0.00086381  0.0015494   0.00152164  0.00158273  0.00253458
 -0.00191437  0.00315908]",0.08537144366695282,0.8090287364486587,"[ 1.54762402e-04 -4.82590209e-05 -6.40969554e-05  1.22538688e-05
 -1.37987804e-04 -2.24729751e-04]","[ 0.00637897 -0.00205215 -0.00692323  0.00099172  0.00151824  0.00353462
 -0.00280308  0.00129956 -0.00102671 -0.00022112 -0.00249989  0.00228302
  0.00153788 -0.00086381  0.0015494   0.00152164  0.00158273  0.00253458
 -0.00191437  0.00315908]"
NUE,"[ 0.24032895 -0.08865156 -0.18363788  0.34952205 -0.07253585 -0.01470944
 -0.37082018  0.05164128 -0.05863017  0.09926943 -0.00919664  0.07418333
  0.01269582  0.06247946  0.00475842 -0.05058766 -0.17115886 -0.09130737
  0.35737842  0.01238189  0.13499088  0.04015038 -0.02064931  0.0077216
  0.20850361  0.01882734  0.077023    0.03272372  0.08144971 -0.3832033
  0.22615454  0.18865425  0.08226305  0.63913458 -0.59865412 -0.04293065
  0.89694959 -0.13523537 -0.56289617 -0.4051284   1.03368    -0.59336184
 -1.07276251  0.24975977  0.20821877  0.98099714 -0.79957112  0.3522329
  2.3041343  -1.20848537 -0.74462172 -2.44931772  0.81007652  0.        ]",0.17899403064548408,-6.395291263606014,0.001669399557511606,0.8165323881069719,-0.03710154500758352,"[-0.11936692 -0.08486407 -0.06276275 -0.021757    0.00942112  0.06094038
  0.09884237  0.14138027  0.16379292  0.17581592  0.1486767   0.07242735
 -0.07383876 -0.24327302 -0.33995461 -0.26777774 -0.15822915 -0.15693519
 -0.05459195  0.34586977  0.87528842  1.27378236  1.10862238 -0.11830033
 -0.0013574 ]","[-2.13670998e-04 -1.68649227e-04 -1.52031159e-05  1.43698542e-04
 -5.03142996e-05  1.18843868e-04]","[ 0.01020812 -0.00676785 -0.00481732  0.00868487 -0.00435083  0.00148048
 -0.00147784  0.00202074 -0.00251826 -0.00348227  0.00101084  0.00289894
  0.00254936  0.00038944  0.0002215   0.00555631 -0.00265138 -0.00098233
 -0.00556769  0.0022058 ]",0.0851132725305981,0.8165323881069719,"[-2.13670998e-04 -1.68649227e-04 -1.52031159e-05  1.43698542e-04
 -5.03142996e-05  1.18843868e-04]","[ 0.01020812 -0.00676785 -0.00481732  0.00868487 -0.00435083  0.00148048
 -0.00147784  0.00202074 -0.00251826 -0.00348227  0.00101084  0.00289894
  0.00254936  0.00038944  0.0002215   0.00555631 -0.00265138 -0.00098233
 -0.00556769  0.0022058 ]"
NVDA,"[-2.17598914e-01 -2.35949174e-01  2.71519816e-03 -2.14523331e-02
  3.03997032e-02  1.19720969e-01  8.34873569e-02  3.47643475e-03
  4.80768495e-02  5.77716732e-02 -8.84673804e-02 -9.03259802e-02
  9.32267735e-02  1.02858071e-01  2.20573393e-02 -1.68305047e-01
  1.15462822e-01  2.14508981e-01 -2.14619816e-01 -3.49846600e-02
  1.90272021e-01  9.75981486e-02  1.47290699e-01  2.61380475e-02
 -4.07207307e-02  1.94733605e-01 -1.73246808e-01  1.51285468e-01
  8.32534956e-02 -3.62622345e-01  1.05183765e-01  2.15984325e-01
 -9.04999742e-03 -1.06799259e+00  1.34944001e+00 -5.15938114e-01
 -2.80013045e+00  2.35007313e+00  9.15300871e-01 -1.19974359e+00
  4.30897409e-01  3.26751030e-01  4.28647471e-01 -1.51787618e+00
 -5.03777826e-01  1.29620728e+00 -8.18302684e-01  8.39050867e-02
  6.34821530e-01 -3.93528425e-02  5.36469502e-01 -5.86475543e-01
 -5.70902485e-01  0.00000000e+00]",0.1874416925985265,-6.588391918385423,0.0013762513095602468,0.8071578106792267,-0.03848770962209185,"[-0.11555876 -0.09330063 -0.06045445 -0.01950713  0.0223277   0.05803341
  0.10246307  0.14204183  0.16112812  0.16937783  0.15294326  0.07424921
 -0.07486518 -0.25403784 -0.31596423 -0.23711561 -0.21511156 -0.15891909
 -0.05021724  0.35364145  0.90975666  1.27950186  1.05725668 -0.10563069
 -0.01395084]","[ 1.34635167e-04 -1.39102937e-04  1.07463884e-04 -1.57463804e-04
  4.10265665e-05 -8.52193761e-05]","[ 5.48177199e-03 -1.33345262e-03 -6.05591771e-03 -1.25597026e-03
  2.33846740e-03  5.01492438e-03 -3.58959666e-03  4.74225273e-04
 -1.04868385e-03  8.66117390e-04 -3.19927084e-03  3.18860315e-04
  3.05116376e-03  1.05600733e-03 -3.72659103e-04  1.61302313e-03
  4.80286189e-04  2.34373833e-03  5.01869657e-05 -9.39762873e-04]",0.08540628742621592,0.8071578106792267,"[ 1.34635167e-04 -1.39102937e-04  1.07463884e-04 -1.57463804e-04
  4.10265665e-05 -8.52193761e-05]","[ 5.48177199e-03 -1.33345262e-03 -6.05591771e-03 -1.25597026e-03
  2.33846740e-03  5.01492438e-03 -3.58959666e-03  4.74225273e-04
 -1.04868385e-03  8.66117390e-04 -3.19927084e-03  3.18860315e-04
  3.05116376e-03  1.05600733e-03 -3.72659103e-04  1.61302313e-03
  4.80286189e-04  2.34373833e-03  5.01869657e-05 -9.39762873e-04]"
NVR,"[ 0.17738141 -0.08648895 -0.09259709  0.16584154  0.02742941 -0.03850203
 -0.20139753  0.03798877 -0.03175377  0.02928306 -0.01329548  0.04736003
 -0.01179972  0.06295853 -0.01403784  0.00819459 -0.07103512 -0.00749511
  0.18080992 -0.02305087  0.07765464  0.0107212   0.00626293  0.11805373
  0.17863394  0.02547746  0.09648228  0.10263923  0.01646697 -0.37108919
  0.16177803  0.1860897   0.02979133  0.23179577 -0.24569708  0.06023503
  0.2450682   0.06254827 -0.0585025  -0.4554263   0.58485703 -0.23185621
 -0.78465668  0.28146559  0.2757091   0.30620257 -0.6004874   0.56466031
  1.18512651 -0.87161595 -0.19064958 -0.90825597  0.74331628  0.        ]",0.1796340786792754,-6.5487076308524985,0.0014319650304015642,0.8152437427646556,-0.037086555267143065,"[-1.17265510e-01 -8.92106341e-02 -6.02883631e-02 -2.30590457e-02
  1.45269048e-02  6.00943587e-02  1.00292404e-01  1.39681852e-01
  1.63253470e-01  1.74913451e-01  1.48010622e-01  7.25121180e-02
 -7.60781466e-02 -2.39120741e-01 -3.32335192e-01 -2.59422395e-01
 -1.75227165e-01 -1.60358399e-01 -6.31109285e-02  3.42141285e-01
  8.81224537e-01  1.29824873e+00  1.10599765e+00 -1.18751124e-01
  5.83162666e-04]","[-3.12872760e-05 -3.36223085e-04  9.14495705e-05  1.09405397e-05
 -2.71161982e-05  5.65426737e-06]","[ 0.00907432 -0.00579467 -0.00449639  0.00690262 -0.00377405  0.00281618
 -0.00156218  0.0008713  -0.00174045 -0.00258863  0.00115022  0.00304576
  0.00060763  0.00105565  0.0008333   0.00266676 -0.00157862  0.00051096
 -0.00123425  0.00210127]",0.0852293513584324,0.8152437427646556,"[-3.12872760e-05 -3.36223085e-04  9.14495705e-05  1.09405397e-05
 -2.71161982e-05  5.65426737e-06]","[ 0.00907432 -0.00579467 -0.00449639  0.00690262 -0.00377405  0.00281618
 -0.00156218  0.0008713  -0.00174045 -0.00258863  0.00115022  0.00304576
  0.00060763  0.00105565  0.0008333   0.00266676 -0.00157862  0.00051096
 -0.00123425  0.00210127]"
NWL,"[-0.10112114 -0.24917482 -0.10395402  0.22078119 -0.01740766 -0.02801467
 -0.20613801 -0.09271117 -0.04528852  0.14942336 -0.08566492 -0.07575508
 -0.05754922  0.18862291  0.05371164 -0.07544193 -0.1505476   0.03250751
  0.08126399 -0.09340132  0.26051613  0.09334875  0.08569587 -0.05515528
  0.13725226  0.10424975 -0.13948656  0.16967523  0.06372463 -0.34630848
  0.18755101  0.19528726 -0.03051794 -0.46171334  0.25987339  0.12570899
 -1.14055479  1.15224802  0.95050945 -1.51110553  0.05004757  0.78336863
 -0.26829941 -1.36382166  0.11998162  1.75874219 -0.97969717 -0.37299019
  1.95872851 -0.27496768 -0.61239855 -2.46608868  0.11729221  0.        ]",0.18716415101636233,-6.010583716143133,0.00245265610752903,0.8095423126551454,-0.03860004313876181,"[-0.11798545 -0.08761793 -0.06155683 -0.02291862  0.01417903  0.05574339
  0.09910766  0.14420022  0.16092775  0.16949825  0.14527003  0.07898016
 -0.07195617 -0.24716135 -0.33714075 -0.25463959 -0.18411529 -0.16635911
 -0.03895616  0.35359839  0.89445778  1.26544589  1.09390329 -0.10924471
 -0.01340565]","[ 2.33464578e-04 -1.54100250e-04  6.70517348e-05 -2.61324681e-05
 -6.24866943e-05 -9.64984068e-05]","[ 0.00714596 -0.00444717 -0.00434498  0.00313861 -0.00088969  0.00534366
 -0.00445411 -0.0005865   0.0004524  -0.00097368 -0.00298458  0.00224152
  0.00410259  0.00051111 -0.00162064  0.00495833 -0.00030381 -0.00077732
 -0.00537321  0.00037893]",0.0850397663855754,0.8095423126551454,"[ 2.33464578e-04 -1.54100250e-04  6.70517348e-05 -2.61324681e-05
 -6.24866943e-05 -9.64984068e-05]","[ 0.00714596 -0.00444717 -0.00434498  0.00313861 -0.00088969  0.00534366
 -0.00445411 -0.0005865   0.0004524  -0.00097368 -0.00298458  0.00224152
  0.00410259  0.00051111 -0.00162064  0.00495833 -0.00030381 -0.00077732
 -0.00537321  0.00037893]"
NWS,"[-0.07552453 -0.24056282  0.0368168   0.02479624  0.10287937  0.06635312
  0.00584359  0.04291951  0.02879269  0.06859555 -0.12809776 -0.1438565
  0.02715302  0.10178552  0.03224705 -0.03386272  0.08206736  0.20882128
 -0.13579544 -0.10647141  0.18390147  0.13090444  0.21506575  0.13095109
  0.05545892  0.13837791 -0.05494732  0.08858088  0.18663343 -0.38790723
  0.15070626  0.21212393  0.02323274 -0.99607349  0.92750333  0.15780535
 -2.58373987  2.00024407  1.48722077 -1.71903694  0.35558095  0.08068749
  0.02122202 -0.98146368 -0.81977027  1.46556747 -0.72844558  0.56135775
  0.86531259 -0.43780623  1.12012948 -0.41642094  0.13157662  0.        ]",0.18125052179520273,-6.316533301840935,0.0018061941954363814,0.8100663195824491,-0.038519089368305476,"[-0.11460028 -0.0924105  -0.05850111 -0.02108079  0.02054383  0.05952518
  0.10216473  0.14227101  0.15899283  0.16703378  0.15010123  0.07444586
 -0.07424817 -0.24413856 -0.3195533  -0.23753241 -0.20667626 -0.16841361
 -0.0512717   0.36155866  0.91846084  1.3009602   1.08010584 -0.10917746
 -0.00701797]","[-1.06275797e-05  1.65024307e-04  9.51442206e-06 -4.36148924e-05
  5.61075196e-05  2.33323077e-05]","[ 0.00567571 -0.0025692  -0.0041659  -0.00077085  0.0014272   0.00666025
 -0.00495855  0.00025565 -0.00177384 -0.00021369 -0.001867   -0.00041835
  0.0034551   0.00122988  0.00098124  0.00218596 -0.00056791  0.00396975
  0.00031525  0.00078876]",0.0851960327566524,0.8100663195824491,"[-1.06275797e-05  1.65024307e-04  9.51442206e-06 -4.36148924e-05
  5.61075196e-05  2.33323077e-05]","[ 0.00567571 -0.0025692  -0.0041659  -0.00077085  0.0014272   0.00666025
 -0.00495855  0.00025565 -0.00177384 -0.00021369 -0.001867   -0.00041835
  0.0034551   0.00122988  0.00098124  0.00218596 -0.00056791  0.00396975
  0.00031525  0.00078876]"
