,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-1.96855490e-01  1.74465883e-01  3.49900538e-01  3.93726503e-01
  1.43271831e-01 -1.40366876e-01  9.72060862e-02  1.40177663e-01
  3.38682532e-01 -1.38543857e-01  3.24926528e-03 -1.88516803e-01
 -3.43875551e-02  1.52192315e-02  1.42328295e-02 -4.53269143e-01
  1.78783391e-01 -3.98464651e-02 -6.07104128e-01 -5.79374243e-02
 -9.42692865e-02  9.79699508e-02 -5.15763132e-01 -4.05080792e-01
 -1.67044286e-01 -1.93091827e-01  5.68135977e-02 -2.83214139e-01
 -1.74414995e-01 -1.62927143e-01 -2.14502795e-01  1.67822572e-01
 -2.68800732e-01 -1.20532161e+00 -2.05499483e+00  2.83516553e+00
 -2.98794894e+00  4.25374179e+00  1.21021703e+00  4.36967460e-01
  3.23625683e+00 -1.08131060e+00  1.11537938e+00 -4.41735017e-01
  5.45919378e-01 -8.78817229e-01  8.19196990e-01 -1.09543720e+00
 -3.61774552e-01 -6.62363823e-02 -3.38182114e-01 -8.25440739e-01
  2.00195526e-01  0.00000000e+00]",0.17323837718012897,-3.980747517017315,0.01867167672364439,0.7942618584675581,-0.03462558197800278,"[-0.11928262 -0.09295141 -0.06489319 -0.03223128  0.01494632  0.06134221
  0.10698464  0.13488928  0.17481469  0.18313011  0.18503373  0.13851338
  0.01836777 -0.19434891 -0.30865466 -0.33281878 -0.30118606 -0.20619018
 -0.18810407  0.04558865  0.60615842  1.20296263  1.68880934  0.6278032
  0.01163241]",[-0.00057592  0.00025541 -0.00062443 -0.00024717 -0.00056027 -0.00034093],"[ 0.01021849 -0.00953073  0.00690557 -0.00037083  0.00823889  0.00649129
  0.00137359  0.00658211 -0.00301925  0.00330897  0.0019175   0.00196735
 -0.00459012  0.00459949 -0.00242872 -0.00169313  0.00094581 -0.00022117
 -0.00072902 -0.00028514]",0.08292128451398321,0.7942618584675581,[-0.00057592  0.00025541 -0.00062443 -0.00024717 -0.00056027 -0.00034093],"[ 0.01021849 -0.00953073  0.00690557 -0.00037083  0.00823889  0.00649129
  0.00137359  0.00658211 -0.00301925  0.00330897  0.0019175   0.00196735
 -0.00459012  0.00459949 -0.00242872 -0.00169313  0.00094581 -0.00022117
 -0.00072902 -0.00028514]"
IBM,"[-0.06418899  0.03559436  0.21510438  0.41269567  0.27060822 -0.03898432
  0.11916191  0.22329581  0.34099266 -0.10806523 -0.11501143 -0.19907116
 -0.32848146  0.01719382  0.09979885 -0.5762973   0.05917545 -0.07977148
 -0.85113321  0.0189222  -0.24715815  0.18244511 -0.46795147 -0.36110211
 -0.29923375 -0.11710804  0.01350542  0.46820944 -0.55413748  0.03156445
  0.34217651  0.00908713 -0.26859796 -1.27977333 -1.7809391   2.68816105
 -2.82218149  4.35038781  0.80541994  0.61258559  3.61088602 -1.80771208
  1.84586922 -1.65628189 -0.47558984 -0.22399978 -1.18315621  1.04079029
 -0.45604825  0.50289884  1.2233917  -1.68503669  0.72545552  0.        ]",0.1678839286881087,-4.492658598443531,0.01119085224287554,0.7970507696927838,-0.03581493585783897,"[-0.12220153 -0.09252395 -0.0614594  -0.02949266  0.01562107  0.06392892
  0.10675634  0.13659124  0.1701107   0.18257801  0.17125138  0.1391334
  0.02378175 -0.20106537 -0.31717195 -0.33718216 -0.32318187 -0.19729272
 -0.21007832  0.05310938  0.61200321  1.21565183  1.66025567  0.63391439
  0.00774462]","[ 1.36098482e-03 -7.45090836e-04  7.47937824e-05  1.15334507e-03
 -9.59336326e-04 -2.13460099e-04]","[ 9.82970262e-03 -8.66721738e-03  6.57568868e-03  3.07675351e-06
  8.44041277e-03  5.58333452e-03  2.03507356e-03  7.61035297e-03
 -5.03622416e-03  5.20911543e-03 -1.34416485e-03 -4.59174663e-04
 -2.85453233e-03 -1.09458061e-03  3.43523606e-03 -2.04005082e-03
  2.34298789e-03  3.76318755e-03 -3.25978761e-03  1.37197423e-03]",0.0834801664610453,0.7970507696927838,"[ 1.36098482e-03 -7.45090836e-04  7.47937824e-05  1.15334507e-03
 -9.59336326e-04 -2.13460099e-04]","[ 9.82970262e-03 -8.66721738e-03  6.57568868e-03  3.07675351e-06
  8.44041277e-03  5.58333452e-03  2.03507356e-03  7.61035297e-03
 -5.03622416e-03  5.20911543e-03 -1.34416485e-03 -4.59174663e-04
 -2.85453233e-03 -1.09458061e-03  3.43523606e-03 -2.04005082e-03
  2.34298789e-03  3.76318755e-03 -3.25978761e-03  1.37197423e-03]"
ICE,"[ 0.23179007 -0.08655683 -0.28136702 -0.32732555 -0.23981062  0.2722265
 -0.12389365 -0.07281811 -0.3649874  -0.04733821  0.03694768  0.04758166
  0.11412296 -0.01616706 -0.22695159  0.55538162 -0.17592001  0.05248371
  0.83576213  0.17581823  0.1298553  -0.1529629   0.51917133  0.36791048
  0.21313627  0.15843879  0.22444369  0.01139163 -0.47282473  0.23600107
 -0.15775143  0.29184377 -0.08883571  0.72131936  1.84239592 -3.03110167
  2.54397568 -3.95721124 -2.25585382  0.87016387 -3.62806616  2.40300166
 -0.06451042 -0.02539775  0.94232173 -0.14448797 -0.60724148  0.94189992
  0.09413096 -0.15911739  0.26209798  0.99613973 -1.21413451  0.        ]",0.16481151984392153,-5.119323485526754,0.0059800671288239736,0.8032728326777192,-0.036793136108259406,"[-1.33004828e-01 -1.11108974e-01 -7.38805671e-02 -2.16346069e-02
  8.55245947e-03  5.45309782e-02  8.34930954e-02  1.42824501e-01
  1.74529847e-01  1.94908968e-01  1.92298787e-01  1.37562907e-01
 -8.62124077e-04 -1.27552503e-01 -3.34306180e-01 -3.30913942e-01
 -1.57299869e-01 -1.83613520e-01 -1.55870780e-01  2.85882080e-02
  7.86339194e-01  1.39495373e+00  1.78138734e+00  6.69058017e-01
  1.90946736e-02]","[ 3.75585819e-04 -5.17080403e-04  1.49449769e-04  9.15927990e-05
 -1.42895698e-04 -1.04260864e-04]","[ 1.55677372e-02  1.98572731e-03 -1.08085634e-02  1.49366341e-02
 -1.36415029e-02 -4.12678278e-03  2.12021167e-03 -1.04121309e-02
  5.06589638e-03  1.61576757e-04  7.18968113e-04  4.50107325e-03
 -1.11311422e-03  5.96805758e-04  2.20053935e-04  5.83791319e-04
 -9.09737796e-05  1.19794926e-03  4.20874456e-03 -5.24890789e-03]",0.0855016244234073,0.8032728326777192,"[ 3.75585819e-04 -5.17080403e-04  1.49449769e-04  9.15927990e-05
 -1.42895698e-04 -1.04260864e-04]","[ 1.55677372e-02  1.98572731e-03 -1.08085634e-02  1.49366341e-02
 -1.36415029e-02 -4.12678278e-03  2.12021167e-03 -1.04121309e-02
  5.06589638e-03  1.61576757e-04  7.18968113e-04  4.50107325e-03
 -1.11311422e-03  5.96805758e-04  2.20053935e-04  5.83791319e-04
 -9.09737796e-05  1.19794926e-03  4.20874456e-03 -5.24890789e-03]"
IDXX,"[-0.16464109  0.25867232  0.38886637  0.33835793  0.28856881 -0.20336773
  0.09321449  0.13653189  0.37227929 -0.03359315 -0.18813082 -0.04554597
 -0.10546377  0.01204619  0.04708603 -0.61128519  0.14549643  0.03114674
 -0.82619823 -0.23008768 -0.04191157  0.29412823 -0.51558458 -0.42285529
 -0.15014559 -0.12247343 -0.02897697  0.25260692 -0.7407706   0.25908318
 -0.07497455  0.26172852 -0.20285124 -1.19054615 -2.19437614  3.16358834
 -3.31332877  4.69262797  1.26280289  0.33393018  3.69313897 -1.78869939
  1.0093275  -0.40979927 -0.25183127 -0.14254508  0.21342627 -0.4766617
 -0.43375846  0.93963886  0.00870308 -0.00874036  2.01401647  0.        ]",0.16669125913750496,-4.373689818356243,0.012604645804300143,0.7949390686005016,-0.033861702587201656,"[-0.11854537 -0.09418418 -0.06097396 -0.03382045  0.01473739  0.06130354
  0.10808315  0.13857043  0.1674536   0.18965725  0.18155291  0.13928171
  0.02084863 -0.20502013 -0.31141095 -0.3259765  -0.32348089 -0.22930748
 -0.1799958   0.07634183  0.60728667  1.20298255  1.69902177  0.63889407
  0.00637794]","[ 8.84888624e-04 -1.20280639e-03  6.51107905e-04 -1.29011369e-05
 -3.42145880e-04 -4.16095881e-05]","[ 0.0101015  -0.00992852  0.0078775  -0.00123101  0.00939275  0.00684716
  0.00128368  0.00775137 -0.00489445  0.00302428  0.00233957 -0.00016342
 -0.00259811  0.00287138 -0.00049128 -0.00195772  0.00348281  0.00077722
  0.0017729   0.00504506]",0.08290428940246186,0.7949390686005016,"[ 8.84888624e-04 -1.20280639e-03  6.51107905e-04 -1.29011369e-05
 -3.42145880e-04 -4.16095881e-05]","[ 0.0101015  -0.00992852  0.0078775  -0.00123101  0.00939275  0.00684716
  0.00128368  0.00775137 -0.00489445  0.00302428  0.00233957 -0.00016342
 -0.00259811  0.00287138 -0.00049128 -0.00195772  0.00348281  0.00077722
  0.0017729   0.00504506]"
IEX,"[ 2.15283401e-01 -1.08758739e-01 -2.37481737e-01 -1.23959722e-01
 -1.20814759e-01  1.85236821e-01  3.93776527e-03  9.53191530e-02
 -2.16017009e-01 -5.68329600e-02 -8.62415012e-02 -7.04239218e-02
 -1.85087775e-01  3.36123650e-02 -6.88030001e-02  1.88466148e-01
 -1.35468356e-01  7.87332121e-02  2.95326142e-01  2.19632919e-01
 -7.72820714e-02  3.80599267e-02  2.66608637e-01  2.98624168e-01
 -6.59202300e-02  9.25258632e-02  2.02583482e-01 -7.19160160e-03
 -1.55022465e-01 -1.18288239e-02  4.54421940e-02  7.65861891e-02
 -1.84792873e-01  8.45762092e-02  1.38248400e+00 -2.22359318e+00
  1.21777055e+00 -1.76234259e+00 -2.49916462e+00  1.53088207e+00
 -1.48860550e+00  8.97558310e-01  1.41967111e+00 -1.48262052e+00
 -4.82251733e-02  3.28498888e-01 -2.00641070e+00  2.13884291e+00
  2.10583353e-03  3.18788940e-01  1.40480763e+00 -5.03910789e-01
 -2.68746553e-02  0.00000000e+00]",0.1743467517080085,-4.3899996107469725,0.012400734047465733,0.8029258299209769,-0.03699757801796012,"[-0.13203815 -0.10602214 -0.07097805 -0.02396824  0.01229545  0.05964649
  0.08832522  0.14152721  0.17000619  0.18940004  0.17801247  0.14034656
  0.01003519 -0.15080343 -0.33105692 -0.32803287 -0.20964593 -0.17723141
 -0.185149    0.04706346  0.74122628  1.37579384  1.71696831  0.6584075
  0.01708511]",[ 0.00020792  0.00035012 -0.00036222  0.00061945 -0.0007565  -0.00030096],"[ 1.37936762e-02  5.77125998e-04 -8.20255437e-03  1.12272547e-02
 -7.77279178e-03 -4.51615824e-03  4.05114526e-03 -4.85451778e-03
  1.29374503e-03  4.15821547e-03 -2.88771305e-03  1.73958932e-03
 -3.16341927e-04 -3.24556978e-03  4.03986213e-03 -1.52226971e-04
  1.50899605e-03  3.97778526e-03 -9.67617908e-05 -1.42044923e-03]",0.08522785606598925,0.8029258299209769,[ 0.00020792  0.00035012 -0.00036222  0.00061945 -0.0007565  -0.00030096],"[ 1.37936762e-02  5.77125998e-04 -8.20255437e-03  1.12272547e-02
 -7.77279178e-03 -4.51615824e-03  4.05114526e-03 -4.85451778e-03
  1.29374503e-03  4.15821547e-03 -2.88771305e-03  1.73958932e-03
 -3.16341927e-04 -3.24556978e-03  4.03986213e-03 -1.52226971e-04
  1.50899605e-03  3.97778526e-03 -9.67617908e-05 -1.42044923e-03]"
IFF,"[ 0.21580055 -0.04083915 -0.23046261 -0.20298752 -0.04950007  0.12241496
  0.09052122  0.02993339 -0.22167656  0.06444206 -0.10848485  0.04654262
 -0.09121609  0.05340247 -0.13978264  0.2105642  -0.14267589  0.10284268
  0.30006476  0.1448544  -0.05241983  0.09072214  0.31511435  0.27241332
  0.04848248  0.14304312  0.05465526 -0.07095098  0.19701172 -0.1259849
 -0.00737727  0.1921124  -0.17250751  0.47460271  1.60426587 -2.21553437
  1.8836898  -2.52782803 -1.78710349  0.72141768 -1.76948852  0.63459083
  0.65177106 -1.29034221 -0.26387356  0.04037748 -2.10622425  1.74038011
 -0.70819443  1.04666113  0.61554896  0.61216343  0.40910519  0.        ]",0.1690660216701894,-5.233369601795348,0.005335516412622453,0.8029367013530018,-0.03639109727887875,"[-0.13193514 -0.10792467 -0.06902884 -0.02559303  0.01477646  0.05759831
  0.08814188  0.14595438  0.16917828  0.19473102  0.18201074  0.14201886
  0.00534098 -0.15001244 -0.33118868 -0.32524667 -0.20995293 -0.18728073
 -0.17993435  0.05734888  0.74968127  1.37422672  1.74936632  0.66709337
  0.00840282]",[ 0.00010104  0.00131489 -0.00066917  0.00044148 -0.00042074 -0.00029769],"[ 0.01491813  0.00116604 -0.00829892  0.01305724 -0.00977686 -0.00269281
  0.00163597 -0.00555107  0.0007077   0.00215356 -0.00233636  0.00115119
 -0.0010475  -0.0036049   0.00281336 -0.00187875  0.0033474   0.00191752
  0.00344099 -0.00017887]",0.08508832515107968,0.8029367013530018,[ 0.00010104  0.00131489 -0.00066917  0.00044148 -0.00042074 -0.00029769],"[ 0.01491813  0.00116604 -0.00829892  0.01305724 -0.00977686 -0.00269281
  0.00163597 -0.00555107  0.0007077   0.00215356 -0.00233636  0.00115119
 -0.0010475  -0.0036049   0.00281336 -0.00187875  0.0033474   0.00191752
  0.00344099 -0.00017887]"
ILMN,"[-0.28285934  0.20019277  0.14176407 -0.00765652  0.13911466 -0.15357525
 -0.02934866 -0.2847643  -0.00733325  0.21950013  0.07001606  0.17197314
  0.16067899 -0.09878549  0.29559934 -0.43937317  0.01353288  0.08734654
 -0.57780913 -0.2066295   0.08764644  0.05651912 -0.28192231 -0.24098061
  0.08887147 -0.10799324 -0.42538157  0.01706604 -0.39471778 -0.07591724
 -0.09413267  0.12645961 -0.48511289  0.33095666 -1.18093219  2.72317037
 -0.68918604  1.14641687  3.16037933 -2.94175961  1.39192657 -1.33346063
 -2.99575004  2.62483728 -0.70208907  0.38155097  1.81280491 -1.43285594
 -0.66580789  1.5981815  -0.41667377 -0.60546706  3.22239359  0.        ]",0.16543719264706028,-5.208859214381257,0.005467907841678451,0.7924538880433136,-0.034428528293792976,"[-0.1236348  -0.10321831 -0.0648084  -0.03236612  0.01155203  0.0480578
  0.09538062  0.15009725  0.1765204   0.19988382  0.19277567  0.13423324
  0.03261211 -0.19400142 -0.32385007 -0.32365351 -0.30029341 -0.22553308
 -0.16489847  0.05060287  0.64713492  1.24940227  1.76174601  0.63958442
 -0.01749853]","[ 3.69715596e-04 -2.68181973e-04 -4.61746771e-04  6.81278197e-05
 -6.63080911e-04 -9.23510276e-04]","[ 1.42632737e-02 -7.01667365e-03  6.04438188e-03  5.92575165e-03
  4.67868189e-05  1.15100565e-02 -8.08474955e-03  1.80636804e-03
 -3.53172749e-03 -7.57018108e-03  1.05827037e-02 -1.51371184e-03
 -5.86672588e-04  6.75490741e-03 -3.86677191e-03 -1.79984914e-03
  4.12522009e-03  4.69281015e-04  4.87443517e-04  8.35831270e-03]",0.08373842362017338,0.7924538880433136,"[ 3.69715596e-04 -2.68181973e-04 -4.61746771e-04  6.81278197e-05
 -6.63080911e-04 -9.23510276e-04]","[ 1.42632737e-02 -7.01667365e-03  6.04438188e-03  5.92575165e-03
  4.67868189e-05  1.15100565e-02 -8.08474955e-03  1.80636804e-03
 -3.53172749e-03 -7.57018108e-03  1.05827037e-02 -1.51371184e-03
 -5.86672588e-04  6.75490741e-03 -3.86677191e-03 -1.79984914e-03
  4.12522009e-03  4.69281015e-04  4.87443517e-04  8.35831270e-03]"
INCY,"[-1.68555943e-01  2.61293517e-01  1.36324096e-01  7.24184255e-02
 -4.31421869e-03 -6.25979294e-02  2.47165044e-02  1.42236743e-02
  7.90724117e-02 -3.70490977e-02  4.12747584e-03 -5.79680345e-03
  1.22055623e-01 -6.45080055e-02  8.08886799e-02 -2.81170013e-01
  1.06221964e-01  8.37614678e-02 -2.65761792e-01 -8.69282972e-02
  6.92794723e-02  1.01633133e-01 -1.95740837e-01 -1.45439084e-01
  7.76510444e-02 -1.72273831e-01  1.33552509e-02  1.85181514e-01
  1.92370527e-01 -1.36090350e-01  3.50071332e-04  1.28480553e-01
 -1.97805252e-01 -6.04501385e-01 -1.18200196e+00  1.79050304e+00
 -1.44073602e+00  1.78233389e+00  9.48628822e-01 -3.54935697e-01
  1.08663438e+00  5.60657304e-02 -4.13628792e-01  8.05972782e-01
  7.89814824e-01 -6.04511016e-01  8.71991380e-01 -5.52374368e-01
 -6.44159447e-01  9.59498494e-01  9.63784160e-02 -1.34900712e-01
  1.46924291e+00  0.00000000e+00]",0.16784504124288188,-4.004960273490411,0.01822501326046022,0.7948567707106353,-0.03383978825696019,"[-0.12391618 -0.10098125 -0.06849242 -0.03018719  0.01286085  0.05746232
  0.0985245   0.1401333   0.17420019  0.19198035  0.19237828  0.13470655
  0.02068835 -0.1833262  -0.31421741 -0.32380403 -0.26838627 -0.21139894
 -0.16627868  0.05631595  0.66397185  1.26622879  1.75433445  0.63048878
  0.00895212]",[ 0.00075411  0.00137503 -0.00053578  0.00029886 -0.00065068 -0.00013142],"[ 0.01179755 -0.00704252  0.00358355  0.00386408  0.00162847  0.00542132
 -0.00087851  0.00114518 -0.00023648 -0.00085998  0.00490537  0.00282091
 -0.0033352   0.00473956 -0.00173181 -0.00206172  0.0033377   0.00111599
  0.00144126  0.00311468]",0.08353678112012052,0.7948567707106353,[ 0.00075411  0.00137503 -0.00053578  0.00029886 -0.00065068 -0.00013142],"[ 0.01179755 -0.00704252  0.00358355  0.00386408  0.00162847  0.00542132
 -0.00087851  0.00114518 -0.00023648 -0.00085998  0.00490537  0.00282091
 -0.0033352   0.00473956 -0.00173181 -0.00206172  0.0033377   0.00111599
  0.00144126  0.00311468]"
INTC,"[ 2.90694793e-01 -2.26706705e-02 -2.20490255e-01 -1.88624435e-01
 -8.69985552e-02  1.40474305e-01  9.08773305e-02  1.29959830e-01
 -2.06180908e-01 -1.54313047e-02 -2.04720195e-01  1.63673364e-04
 -1.52009237e-01  9.85102779e-02 -2.33419274e-01  2.54375469e-01
 -1.31614460e-01  1.43276768e-01  4.05908000e-01  1.61174907e-01
 -4.42451278e-02  1.68677808e-01  3.42647526e-01  3.31495339e-01
  3.29832462e-03  1.70779125e-01  2.24398513e-01 -1.22831505e-01
 -7.09752027e-02 -1.72628369e-02 -1.39460323e-01  2.16303562e-01
 -2.13877592e-01  2.12182174e-01  1.78109339e+00 -2.87491855e+00
  1.61342993e+00 -2.30710850e+00 -3.08478193e+00  2.03444034e+00
 -1.83889554e+00  9.74494531e-01  1.90327964e+00 -2.11393035e+00
 -1.60274746e-02  8.25656695e-02 -2.62463741e+00  2.19273842e+00
 -4.52501150e-01  8.68750352e-01  8.87596793e-01  9.59577963e-01
  3.13824317e-01  0.00000000e+00]",0.16946743592269517,-4.931798886367654,0.007213515308583803,0.8045111259540072,-0.03620052950930077,"[-1.31816752e-01 -1.07438855e-01 -6.99176332e-02 -2.52362416e-02
  1.46566819e-02  6.07273464e-02  8.87353189e-02  1.42818319e-01
  1.65501225e-01  1.92710944e-01  1.79596430e-01  1.44238427e-01
  1.55081633e-04 -1.47077191e-01 -3.29531114e-01 -3.21826079e-01
 -1.99263851e-01 -1.86557577e-01 -1.77887813e-01  6.91405614e-02
  7.55544559e-01  1.38737882e+00  1.73707278e+00  6.70971564e-01
  1.82724051e-02]","[-5.27802051e-05  5.95075400e-04 -3.90247580e-04  1.09747167e-04
 -3.84212862e-04 -4.32503803e-04]","[ 0.01420258  0.00171181 -0.01013625  0.01236206 -0.00916633 -0.00625691
  0.00529545 -0.00560305  0.00140875  0.00550873 -0.00488554  0.00199342
 -0.00094811 -0.00481991  0.00392616 -0.00131333  0.00318871  0.00236099
  0.00422831 -0.00052398]",0.0850903377089263,0.8045111259540072,"[-5.27802051e-05  5.95075400e-04 -3.90247580e-04  1.09747167e-04
 -3.84212862e-04 -4.32503803e-04]","[ 0.01420258  0.00171181 -0.01013625  0.01236206 -0.00916633 -0.00625691
  0.00529545 -0.00560305  0.00140875  0.00550873 -0.00488554  0.00199342
 -0.00094811 -0.00481991  0.00392616 -0.00131333  0.00318871  0.00236099
  0.00422831 -0.00052398]"
INTU,"[ 1.92629381e-01  1.08673282e-03 -2.00722321e-01 -2.33641683e-01
 -1.60727042e-01  1.60761574e-01 -6.37113798e-02  2.30125239e-02
 -2.11717612e-01 -4.54567288e-02 -1.52069858e-01  3.34749061e-02
 -5.55808877e-02  2.32400997e-02 -1.25339758e-01  2.36129239e-01
 -1.26872661e-01  1.29681871e-01  4.46053310e-01  8.95064836e-02
  5.68595417e-02  8.05194305e-02  3.31077006e-01  3.12646060e-01
  5.61686573e-02  1.10910839e-01  2.39291548e-01  1.63511003e-01
 -5.10061226e-01  1.61146088e-01 -2.87920024e-01  2.56332563e-01
 -3.65210673e-01  1.28970201e-01  1.29338501e+00 -2.28953460e+00
  1.10490338e+00 -1.94278568e+00 -2.60699734e+00  1.59631366e+00
 -1.94481846e+00  1.34195131e+00  1.02912394e+00 -7.03443246e-01
  2.80926533e-01  5.29694208e-01 -1.23493041e+00  1.58421177e+00
  3.59507815e-01  3.13472726e-01  1.07022610e+00  6.02099492e-01
  5.65040439e-01  0.00000000e+00]",0.1575793259799301,-4.957627097661289,0.00702958858479192,0.8024495977862476,-0.03602562803878233,"[-0.13130538 -0.10866334 -0.07192624 -0.02460325  0.01025099  0.05748919
  0.08866248  0.14195377  0.1673924   0.19434247  0.18425364  0.13993009
  0.00637721 -0.14869797 -0.33089025 -0.32315481 -0.19602833 -0.19472966
 -0.16586431  0.05892857  0.75502546  1.38119351  1.7478089   0.66356349
  0.01989324]","[ 7.27115481e-04 -5.53000704e-04  9.65160246e-05 -3.28761805e-04
 -3.14996576e-04 -7.88975274e-04]","[ 0.01388115  0.00032649 -0.00847138  0.01097397 -0.00817958 -0.00486276
  0.00425325 -0.00605439  0.00239985  0.00311494 -0.00072296  0.00253655
  0.00033022 -0.00099704  0.00248217  0.00085991  0.00144267  0.00325265
  0.00311434  0.00013486]",0.08509606946139814,0.8024495977862476,"[ 7.27115481e-04 -5.53000704e-04  9.65160246e-05 -3.28761805e-04
 -3.14996576e-04 -7.88975274e-04]","[ 0.01388115  0.00032649 -0.00847138  0.01097397 -0.00817958 -0.00486276
  0.00425325 -0.00605439  0.00239985  0.00311494 -0.00072296  0.00253655
  0.00033022 -0.00099704  0.00248217  0.00085991  0.00144267  0.00325265
  0.00311434  0.00013486]"
IP,"[-6.16248601e-04  3.39145274e-01  2.65971209e-02  5.18991193e-02
 -2.36393119e-01  1.72077923e-01 -5.87279140e-02  2.00203102e-01
 -1.93324878e-01 -2.38978473e-01 -4.58962171e-03 -1.91659501e-01
 -7.68517429e-03 -5.42807355e-02 -5.47600966e-02 -2.06667931e-01
  9.56761281e-02  2.42995025e-01  8.65744484e-02  1.21893921e-01
  1.10411016e-01  1.61806699e-01 -8.10729571e-02  1.06726736e-01
  1.78746533e-02 -1.86375239e-01  3.32345191e-01  5.27532699e-01
 -4.70711549e-01  2.31613651e-01 -1.35962299e-02  1.97518466e-01
 -2.78875641e-01 -9.03967231e-01 -1.94416202e-01 -1.31227481e-01
 -8.57143264e-01  7.04906828e-01 -1.94930981e+00  1.85587561e+00
 -1.89556916e-01  1.82171568e+00  1.61299397e+00 -6.40210892e-01
  2.16525462e+00 -1.29740768e+00 -3.87134577e-01  8.54313759e-01
 -1.04569355e+00  1.41615033e+00  1.43593577e+00 -1.11850515e+00
  2.09832121e+00  0.00000000e+00]",0.17758009334894165,-4.322083402874792,0.013272203371323388,0.7983871939433685,-0.03308119077308301,"[-0.12648614 -0.10122736 -0.07437037 -0.02417216  0.01012217  0.06358513
  0.08966068  0.13360827  0.17351828  0.18353113  0.18768755  0.13442878
  0.01356002 -0.1757572  -0.31152266 -0.31267981 -0.23330447 -0.18751444
 -0.16203007  0.06925805  0.68573238  1.31680586  1.73518767  0.62703172
  0.0269151 ]",[ 0.00159895 -0.00039826  0.00041534  0.00034088 -0.00052238 -0.00034293],"[ 1.08787239e-02 -4.06528900e-03 -1.94890708e-03  5.48851595e-03
 -1.22673367e-03 -2.69396187e-03  5.35645340e-03 -1.84206799e-03
  3.80183235e-03  4.54860785e-03 -2.13532098e-05  7.13507522e-03
 -5.02645124e-03  1.75194424e-03  1.45618499e-03 -3.05777410e-03
  5.10050454e-03  4.01114633e-03 -1.84485272e-03  4.58984519e-03]",0.08397869154558228,0.7983871939433685,[ 0.00159895 -0.00039826  0.00041534  0.00034088 -0.00052238 -0.00034293],"[ 1.08787239e-02 -4.06528900e-03 -1.94890708e-03  5.48851595e-03
 -1.22673367e-03 -2.69396187e-03  5.35645340e-03 -1.84206799e-03
  3.80183235e-03  4.54860785e-03 -2.13532098e-05  7.13507522e-03
 -5.02645124e-03  1.75194424e-03  1.45618499e-03 -3.05777410e-03
  5.10050454e-03  4.01114633e-03 -1.84485272e-03  4.58984519e-03]"
IPG,"[ 0.21401911  0.02456953 -0.13070623 -0.22026339 -0.18797674  0.08477321
 -0.00942165  0.01544927 -0.4250425   0.02462274 -0.05765121 -0.03236836
 -0.05436279  0.13607425 -0.20969484  0.2710757  -0.05870406  0.20661859
  0.51489192  0.12382675  0.09400604  0.06364545  0.26260589  0.36339243
  0.02236933  0.15898156  0.06091679 -0.03617611 -0.31439063  0.12886548
 -0.2120712   0.25759827 -0.22124162  0.72513632  2.28272279 -3.36807784
  2.25976516 -3.15171463 -2.92218667  1.46488853 -2.15239803  1.04105302
  1.01500306 -1.08222436  0.11401678 -0.0136069  -1.12713705  0.46414504
 -0.41026974  0.65060457 -0.13417724  0.25640424  0.95033536  0.        ]",0.17017662386232463,-5.01272735461013,0.006652734175463075,0.8028992520328858,-0.03580790142086635,"[-1.29854778e-01 -1.08241543e-01 -7.25898611e-02 -2.67602415e-02
  1.17482494e-02  5.71454397e-02  8.15439078e-02  1.44433115e-01
  1.71069413e-01  1.91050301e-01  1.83757620e-01  1.46393022e-01
  1.60669054e-03 -1.45298830e-01 -3.24768649e-01 -3.16927217e-01
 -1.90568658e-01 -1.90689534e-01 -1.59854006e-01  5.72967046e-02
  7.43722977e-01  1.39107263e+00  1.73667562e+00  6.71690571e-01
  8.02374932e-03]","[ 1.97352289e-04 -7.45615145e-05 -5.04247671e-05 -1.27505472e-05
 -3.11096023e-04 -4.34242500e-04]","[ 0.01555982  0.00316958 -0.01171643  0.01414072 -0.01137047 -0.00596136
  0.00362744 -0.00633551  0.00158613  0.00322318 -0.00204132  0.0023469
 -0.00110031 -0.00080333 -0.00101011 -0.00111758  0.00209544 -0.00012928
  0.00218725  0.00128115]",0.08497471331994208,0.8028992520328858,"[ 1.97352289e-04 -7.45615145e-05 -5.04247671e-05 -1.27505472e-05
 -3.11096023e-04 -4.34242500e-04]","[ 0.01555982  0.00316958 -0.01171643  0.01414072 -0.01137047 -0.00596136
  0.00362744 -0.00633551  0.00158613  0.00322318 -0.00204132  0.0023469
 -0.00110031 -0.00080333 -0.00101011 -0.00111758  0.00209544 -0.00012928
  0.00218725  0.00128115]"
