,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NTAP,"[-0.1731291  -0.02451516 -0.04182128 -0.0662007  -0.00463302 -0.17417771
 -0.08930804 -0.01400929  0.02710049  0.07590769 -0.04035901 -0.13854351
 -0.15548756  0.04059047 -0.06811352 -0.05154639  0.06262793 -0.02899065
 -0.01813509  0.02193117  0.0240014   0.02331746  0.1032435  -0.07648895
  0.03678841  0.0173487  -0.05661976 -0.07938272 -0.08121767 -0.02553329
 -0.35352257 -0.00714318 -0.58402571  0.31421586  0.42253422  0.40716046
 -0.86784529 -1.03381715  0.22075891  0.68172054  0.68155477 -0.04002367
 -0.67215884 -0.15907214  0.40425686  0.36156011 -0.33185158 -0.42310565
 -0.00575655  0.12099292  0.22292059  0.02919672  0.02054995  0.        ]",0.1758930022694646,-5.796393739093091,0.0030384926082371983,0.8044522268527571,-0.037425039822819514,"[-0.13775368 -0.11550898 -0.07883775 -0.04232212  0.00341602  0.05096733
  0.0932947   0.14139059  0.16846369  0.19096835  0.19179732  0.16663177
  0.06106022 -0.11201256 -0.28363299 -0.35323485 -0.27555002 -0.21203861
 -0.20811037 -0.09948283  0.52052774  1.17789297  1.84139836  1.3361926
 -0.00646437]","[-1.89724102e-05 -1.38158493e-04 -1.44591000e-04 -3.54838260e-04
 -4.34047794e-05 -4.30201760e-04]","[ 1.21011534e-02 -1.64429585e-03 -6.54225760e-04  2.41618697e-03
 -4.65758928e-03  4.06506992e-03  1.30661507e-03  1.26359370e-03
 -3.93484156e-04 -3.87442958e-03  1.32727815e-03  2.10635332e-03
 -8.06809275e-04  1.92306985e-03 -3.48443691e-04  3.89705456e-05
  1.17977589e-03  8.33473541e-04  1.45008040e-03 -1.38168886e-03]",0.08470704583686439,0.8044522268527571,"[-1.89724102e-05 -1.38158493e-04 -1.44591000e-04 -3.54838260e-04
 -4.34047794e-05 -4.30201760e-04]","[ 1.21011534e-02 -1.64429585e-03 -6.54225760e-04  2.41618697e-03
 -4.65758928e-03  4.06506992e-03  1.30661507e-03  1.26359370e-03
 -3.93484156e-04 -3.87442958e-03  1.32727815e-03  2.10635332e-03
 -8.06809275e-04  1.92306985e-03 -3.48443691e-04  3.89705456e-05
  1.17977589e-03  8.33473541e-04  1.45008040e-03 -1.38168886e-03]"
NTRS,"[ 0.01462654  0.04022472 -0.02871802 -0.10209537  0.0811311   0.08756475
 -0.04162052  0.00484442  0.02654326 -0.13442616  0.01626239  0.03541978
  0.04811133  0.11208883 -0.01611229  0.04396931 -0.05283257  0.04734694
 -0.04485577 -0.03809064  0.20796418  0.01616568 -0.09314178  0.08839518
  0.04345319 -0.14262908  0.03243764 -0.08917025  0.11551434 -0.03794595
 -0.20063407 -0.01252648 -0.46193204 -0.73436829 -0.57391126  0.01475603
  1.39421952  0.99484329 -0.84297075 -0.80136562  0.13312778  0.27512772
 -0.15040665 -0.2930316   0.47695699  0.80843324 -0.37137233 -0.60308855
  0.03467489  0.43187028 -0.18431721 -0.83724215  0.52940493  0.        ]",0.1692234330514239,-6.358905632226426,0.0017312603110132632,0.8082965073291977,-0.036848043805282824,"[-1.37568009e-01 -1.16365959e-01 -7.68739365e-02 -3.52819025e-02
  4.64355939e-03  5.09511808e-02  9.33412153e-02  1.33012187e-01
  1.70436533e-01  1.98605429e-01  2.01511334e-01  1.71414818e-01
  6.51496898e-02 -1.05039860e-01 -2.94658583e-01 -3.48776212e-01
 -2.78056270e-01 -2.18872499e-01 -1.82534547e-01 -1.04555413e-01
  4.81871152e-01  1.21925509e+00  1.84070108e+00  1.31167472e+00
 -1.74619087e-03]","[-3.25398838e-05  5.05300099e-04 -1.26324267e-04  6.90291011e-05
 -4.55031723e-05  2.87798285e-05]","[ 8.61602307e-03 -4.52739897e-03 -1.92185618e-03  8.97518048e-03
  9.88120555e-04  6.75124201e-04 -2.29564473e-03 -7.34477810e-04
  4.13114528e-04 -1.91021220e-03  1.52923700e-03  1.89372936e-03
  1.55888099e-03  1.38989850e-03 -9.92982301e-04 -4.35585603e-05
  1.74759040e-03 -1.93297439e-04 -8.03396638e-04  1.19779778e-04]",0.08443148421130953,0.8082965073291977,"[-3.25398838e-05  5.05300099e-04 -1.26324267e-04  6.90291011e-05
 -4.55031723e-05  2.87798285e-05]","[ 8.61602307e-03 -4.52739897e-03 -1.92185618e-03  8.97518048e-03
  9.88120555e-04  6.75124201e-04 -2.29564473e-03 -7.34477810e-04
  4.13114528e-04 -1.91021220e-03  1.52923700e-03  1.89372936e-03
  1.55888099e-03  1.38989850e-03 -9.92982301e-04 -4.35585603e-05
  1.74759040e-03 -1.93297439e-04 -8.03396638e-04  1.19779778e-04]"
NUE,"[ 0.01056403 -0.02580121  0.06874732  0.08931343  0.05333123  0.11807244
  0.13581069  0.03721709 -0.05231111 -0.12743728  0.07167682  0.04755447
  0.05141473  0.01948799  0.02548251 -0.01645927 -0.0257635   0.22203627
 -0.03616749 -0.10259452 -0.00387199 -0.08980702  0.03889557 -0.03494079
 -0.12696823 -0.09586111  0.0466767  -0.12959812  0.08117676 -0.09869303
 -0.22291802 -0.03227589 -0.48712999 -0.34731187 -0.25885235 -0.39833856
  0.36790192  0.48139667  0.20753203  0.33097593 -0.45481037 -0.6337589
 -0.21984549 -0.18915462  0.41658242  0.20756141  0.23050564  0.30470534
 -0.08875194  0.02755304  0.0490063   0.21018486 -1.48634814  0.        ]",0.16641645884425899,-5.412601733519308,0.004460021316312559,0.8082133279181838,-0.037493346762336885,"[-1.35398059e-01 -1.11865002e-01 -7.79464013e-02 -3.40663144e-02
  9.53441261e-03  5.20745122e-02  9.05761341e-02  1.33528353e-01
  1.72398050e-01  1.99124760e-01  2.00796568e-01  1.66576114e-01
  6.83508408e-02 -1.09050419e-01 -2.94529890e-01 -3.33440431e-01
 -2.77106794e-01 -2.25695458e-01 -2.10551178e-01 -1.20201027e-01
  5.04348670e-01  1.19183941e+00  1.80006240e+00  1.31945029e+00
 -2.51214634e-04]","[-1.43049683e-04  4.13655721e-04 -3.18497712e-04 -4.78138253e-06
 -4.96466778e-05 -6.61681297e-05]","[ 0.00989676 -0.00363359 -0.00320855  0.00600454 -0.00035133  0.00382447
  0.00059106 -0.00206092 -0.00193156 -0.00211464  0.00151535  0.00198181
 -0.00042255  0.00316597  0.00160973 -0.00028541  0.00046067  0.00037252
  0.00223688 -0.00586298]",0.08467522409040297,0.8082133279181838,"[-1.43049683e-04  4.13655721e-04 -3.18497712e-04 -4.78138253e-06
 -4.96466778e-05 -6.61681297e-05]","[ 0.00989676 -0.00363359 -0.00320855  0.00600454 -0.00035133  0.00382447
  0.00059106 -0.00206092 -0.00193156 -0.00211464  0.00151535  0.00198181
 -0.00042255  0.00316597  0.00160973 -0.00028541  0.00046067  0.00037252
  0.00223688 -0.00586298]"
NVDA,"[-0.06482741  0.01242063 -0.01171927 -0.12680275  0.00632316 -0.06906513
 -0.09208436  0.02417609  0.11234024  0.08481304 -0.05900013  0.00589575
 -0.1182335   0.06289033 -0.045336   -0.10730793  0.1551906  -0.03192868
 -0.00485997 -0.03198634  0.04255229  0.04596428  0.09284326 -0.06673659
  0.05728125 -0.0781453  -0.04273848  0.21537264 -0.00296145  0.10138695
 -0.04074015 -0.01307182 -0.31295307 -0.16765297 -0.10003406  0.19323319
  0.0053802  -0.30975765 -0.14926099  0.3133452   0.73018741  0.32666111
 -0.79533134 -0.81383477  0.28910046  0.31424207  0.3576963   0.35426608
 -0.26521202 -0.47757767 -0.3788192   0.49271273  0.56330771  0.        ]",0.17100034599445715,-5.121195662191757,0.005968881860356622,0.806669694715342,-0.037096207160567184,"[-0.1371375  -0.11694548 -0.07861061 -0.03952662  0.00328697  0.05183869
  0.09613238  0.14137349  0.16795119  0.1972509   0.19382134  0.16830863
  0.063144   -0.11546363 -0.27713768 -0.35425227 -0.27487623 -0.21787746
 -0.2068611  -0.09789275  0.51844501  1.18368501  1.84676261  1.32143909
 -0.0054887 ]","[ 8.39546087e-04  9.56265965e-05  2.26997945e-04  5.31406361e-04
 -8.92569765e-05  3.55810305e-04]","[ 1.05717981e-02 -3.08693262e-03 -1.27377586e-03  4.98967883e-03
 -2.72336599e-03  2.91704903e-03  4.98112932e-04  1.12960914e-03
  7.40935402e-04 -4.11285026e-03 -5.08551793e-04  1.79406920e-03
 -5.81288869e-04  3.80819088e-03  2.03943195e-03 -8.26578409e-04
 -8.59804029e-04 -6.35829743e-04  3.10587106e-03  8.08474378e-05]",0.08452841587358305,0.806669694715342,"[ 8.39546087e-04  9.56265965e-05  2.26997945e-04  5.31406361e-04
 -8.92569765e-05  3.55810305e-04]","[ 1.05717981e-02 -3.08693262e-03 -1.27377586e-03  4.98967883e-03
 -2.72336599e-03  2.91704903e-03  4.98112932e-04  1.12960914e-03
  7.40935402e-04 -4.11285026e-03 -5.08551793e-04  1.79406920e-03
 -5.81288869e-04  3.80819088e-03  2.03943195e-03 -8.26578409e-04
 -8.59804029e-04 -6.35829743e-04  3.10587106e-03  8.08474378e-05]"
NVR,"[ 0.01455784 -0.02115078 -0.17110743 -0.14087253  0.09872653  0.03660742
 -0.13745396 -0.01980511 -0.01143364 -0.06172359 -0.06258688  0.04940476
 -0.00750445  0.06373814 -0.11181035 -0.00365082  0.00170335 -0.05989619
 -0.17380888 -0.13374713  0.26418459  0.06616873  0.00447147  0.04757555
  0.11918918 -0.18155048 -0.14166832  0.09573255 -0.00466223  0.01132615
 -0.03022677 -0.07514146 -0.47650543 -0.7916944  -0.65110286  0.19887088
  1.30880682  0.66294953 -1.07468967 -0.7251702   0.80321163  0.99509728
 -0.53421464 -0.55363253  0.04485004 -0.21894252 -0.35578411 -0.19867625
  1.01955162  0.43233158 -0.76527534  0.85841651  1.53377721  0.        ]",0.1725455318963019,-5.454338320195357,0.004277706317366496,0.8082951007021493,-0.03744902042388435,"[-0.14081734 -0.11735801 -0.07619362 -0.03700838  0.00206627  0.05015589
  0.09239035  0.13599284  0.16764408  0.19902777  0.19918687  0.16869237
  0.05888395 -0.10831485 -0.29013176 -0.35758963 -0.2917997  -0.22917364
 -0.17459383 -0.09723866  0.50239219  1.20969847  1.8598739   1.3061061
 -0.01124351]","[ 4.44961012e-04  1.90799216e-04 -7.78062410e-05  4.48489379e-04
 -2.53234646e-04 -3.84803557e-05]","[ 8.50511942e-03 -4.78325295e-03 -1.36612918e-03  8.75906258e-03
 -2.30194049e-05  3.72965727e-05 -2.03281190e-03  1.03681569e-03
  2.43436250e-03 -3.21708457e-03  6.49591484e-04  7.55764022e-04
 -1.57586324e-03  1.44801083e-03  4.04099845e-04  2.97341037e-03
  1.85197461e-03 -1.73492337e-03  3.94394936e-03  2.81948655e-03]",0.08473684437301206,0.8082951007021493,"[ 4.44961012e-04  1.90799216e-04 -7.78062410e-05  4.48489379e-04
 -2.53234646e-04 -3.84803557e-05]","[ 8.50511942e-03 -4.78325295e-03 -1.36612918e-03  8.75906258e-03
 -2.30194049e-05  3.72965727e-05 -2.03281190e-03  1.03681569e-03
  2.43436250e-03 -3.21708457e-03  6.49591484e-04  7.55764022e-04
 -1.57586324e-03  1.44801083e-03  4.04099845e-04  2.97341037e-03
  1.85197461e-03 -1.73492337e-03  3.94394936e-03  2.81948655e-03]"
NWL,"[ 0.02357165  0.09979576 -0.08922042 -0.13209405  0.09711911  0.10375741
 -0.07619326 -0.00725956  0.05563709 -0.08825839 -0.03463506 -0.01335825
 -0.04132913  0.1435726  -0.06176915 -0.02375631 -0.08341641 -0.02799972
 -0.06899314 -0.01175919  0.33116786  0.03349534  0.02422712  0.07363488
  0.10250254 -0.1673376   0.02469635  0.16275752 -0.04131122  0.03612393
 -0.14224809 -0.05670256 -0.51542796 -0.60106743 -0.3936595   0.30051073
  1.03887363  0.42146139 -1.01816637 -0.76442335  0.86550544  0.89147038
 -0.44032155 -0.62584017  0.11417858  0.51058126 -0.17094661 -0.50496177
  0.47087305  0.83543995 -0.33611437 -0.93314905  0.15040419  0.        ]",0.16707783499235074,-6.042237004035171,0.002376237311159388,0.8084796576577434,-0.03626742902034701,"[-1.38910103e-01 -1.17041982e-01 -7.63247986e-02 -3.49927363e-02
  3.66141235e-03  5.04914651e-02  9.44141056e-02  1.34704282e-01
  1.68660530e-01  1.96489448e-01  1.97791925e-01  1.72974569e-01
  6.20922257e-02 -1.09171377e-01 -2.96340710e-01 -3.55620990e-01
 -2.79912466e-01 -2.15808252e-01 -1.65563893e-01 -1.01432555e-01
  5.04625099e-01  1.21870977e+00  1.85669183e+00  1.30839706e+00
 -1.24057645e-03]","[ 6.62548871e-04  6.06195632e-05  8.82486436e-05  2.09471067e-04
 -1.91712737e-04 -1.40435117e-04]","[ 0.00905665 -0.00405262 -0.00099224  0.00797352 -0.00067541  0.00022238
 -0.00221751  0.00122475  0.00213058 -0.00299956  0.00045434  0.00099648
  0.00035883  0.00209921 -0.00048319  0.00129772  0.00306205 -0.00063666
 -0.00109888 -0.00091049]",0.08451446845210832,0.8084796576577434,"[ 6.62548871e-04  6.06195632e-05  8.82486436e-05  2.09471067e-04
 -1.91712737e-04 -1.40435117e-04]","[ 0.00905665 -0.00405262 -0.00099224  0.00797352 -0.00067541  0.00022238
 -0.00221751  0.00122475  0.00213058 -0.00299956  0.00045434  0.00099648
  0.00035883  0.00209921 -0.00048319  0.00129772  0.00306205 -0.00063666
 -0.00109888 -0.00091049]"
NWS,"[-0.20049749 -0.10233297 -0.16513183 -0.05195505 -0.00613141 -0.22584954
 -0.15041772 -0.09597228 -0.06644313  0.15633445 -0.06548114 -0.15633768
 -0.13768048 -0.07334068 -0.09701911  0.02299994  0.06460756 -0.09198391
 -0.10889572 -0.01610118  0.00806242  0.04767331  0.13080326 -0.09419938
  0.05330433  0.00914772 -0.24063525 -0.16396859 -0.44312607  0.15960645
 -0.30956517  0.0444984  -0.42042259  0.28892144  0.50403662  0.70880849
 -0.95275702 -1.30580382 -0.07412884  0.59666296  1.0046285   0.25187591
 -0.64405999  0.26592918  0.15714803 -0.75389556 -0.82315928 -0.14342013
  1.07266049  0.04666769 -0.46741836  1.33128969  1.04444314  0.        ]",0.17694444437238963,-6.011918935286952,0.0024493834594784243,0.8038918614132656,-0.038178741810721076,"[-1.40559679e-01 -1.15245595e-01 -7.86921291e-02 -4.39554302e-02
  1.77341656e-03  4.84387560e-02  9.04119450e-02  1.44801885e-01
  1.67847291e-01  1.89891970e-01  1.92651769e-01  1.60395541e-01
  5.91987122e-02 -1.07272337e-01 -2.83389978e-01 -3.57504763e-01
 -2.85578031e-01 -2.16559853e-01 -2.08962626e-01 -9.50615967e-02
  5.26049988e-01  1.17023300e+00  1.84408338e+00  1.33545147e+00
 -1.69991979e-02]","[-2.94892909e-04 -1.13679049e-03  2.99100615e-04 -3.10882742e-04
  8.86658285e-05 -3.23674468e-06]","[ 0.01212782 -0.00147976  0.00010775  0.00220207 -0.00536796  0.00325866
  0.00110581  0.00203819  0.00035164 -0.00391755  0.00258032  0.00144396
 -0.00406274  0.00035862  0.00039883  0.00332429  0.0010511  -0.00101973
  0.00494446  0.00126822]",0.08507767562360606,0.8038918614132656,"[-2.94892909e-04 -1.13679049e-03  2.99100615e-04 -3.10882742e-04
  8.86658285e-05 -3.23674468e-06]","[ 0.01212782 -0.00147976  0.00010775  0.00220207 -0.00536796  0.00325866
  0.00110581  0.00203819  0.00035164 -0.00391755  0.00258032  0.00144396
 -0.00406274  0.00035862  0.00039883  0.00332429  0.0010511  -0.00101973
  0.00494446  0.00126822]"
NWSA,"[-0.20028187 -0.07578683 -0.17334447 -0.08502924 -0.01813792 -0.2406626
 -0.18245246 -0.09525094 -0.03276478  0.18155075 -0.05707874 -0.16778613
 -0.1376214  -0.08298827 -0.07863271  0.03651836  0.06020783 -0.14361234
 -0.06579967  0.03016592 -0.00357748  0.06100054  0.09455594 -0.0559507
  0.0700453   0.04216803 -0.22231256 -0.1383068  -0.39873934  0.1383046
 -0.28043994  0.04527761 -0.40063543  0.32871334  0.57023065  0.83286794
 -0.92638488 -1.31046672 -0.21798866  0.35279619  1.02129719  0.34552747
 -0.4074945   0.44136135  0.05192592 -0.68223512 -0.90958772 -0.28200137
  0.86901249 -0.0514546  -0.3451595   0.86214936  1.36141368  0.        ]",0.17764542460212093,-5.861758568034565,0.0028462339829205133,0.8038962762247578,-0.037918863810115694,"[-1.40731281e-01 -1.16009567e-01 -7.89089951e-02 -4.44148828e-02
  8.67644486e-04  4.84474467e-02  9.15357008e-02  1.45675005e-01
  1.68276744e-01  1.89437400e-01  1.92843218e-01  1.59782756e-01
  6.02774509e-02 -1.06387868e-01 -2.83097033e-01 -3.61724217e-01
 -2.81493578e-01 -2.11678584e-01 -2.10671723e-01 -9.23799856e-02
  5.19105014e-01  1.17786809e+00  1.84793628e+00  1.34037726e+00
 -1.60368300e-02]","[-2.16589585e-04 -1.02532810e-03  2.65844640e-04 -2.02490696e-04
  7.58084698e-05  5.65320266e-05]","[ 1.22595611e-02 -1.26061527e-03  5.20393903e-04  2.29580121e-03
 -5.39545760e-03  2.84731409e-03  4.40114456e-04  2.05712051e-03
  5.33539047e-04 -3.25111427e-03  3.14666040e-03  1.10032954e-03
 -3.85645550e-03  1.19675211e-04 -5.71771615e-05  2.71228896e-03
  7.82284916e-04 -6.15534203e-04  3.57624857e-03  2.18456288e-03]",0.08498236256455911,0.8038962762247578,"[-2.16589585e-04 -1.02532810e-03  2.65844640e-04 -2.02490696e-04
  7.58084698e-05  5.65320266e-05]","[ 1.22595611e-02 -1.26061527e-03  5.20393903e-04  2.29580121e-03
 -5.39545760e-03  2.84731409e-03  4.40114456e-04  2.05712051e-03
  5.33539047e-04 -3.25111427e-03  3.14666040e-03  1.10032954e-03
 -3.85645550e-03  1.19675211e-04 -5.71771615e-05  2.71228896e-03
  7.82284916e-04 -6.15534203e-04  3.57624857e-03  2.18456288e-03]"
O,"[-0.13735464  0.00306268 -0.20999355 -0.23550497 -0.07878717 -0.40172154
 -0.28433047 -0.02585626  0.11162785  0.19861957 -0.13470164 -0.23171198
 -0.28288381  0.02962626 -0.18936682 -0.13935897  0.03755311 -0.48331855
  0.03992096  0.27586881  0.04431258  0.19118141 -0.030594    0.07841765
  0.18517714  0.30918444 -0.04821866  0.02241336 -0.20081579  0.06374225
 -0.23525456  0.03453762 -0.45454732  1.11101948  1.04862225  0.65683918
 -2.04888665 -1.65606904  0.4044558  -0.02079486  0.8278527   1.33004972
  0.45764287  0.23601972 -1.24230359 -0.03332937 -0.37603588 -1.49765382
 -0.10339919  0.73839302  1.21360281 -0.82284544  2.26067918  0.        ]",0.16718912087111157,-6.122224293073593,0.0021935713870494724,0.8051847059903583,-0.037165844162154495,"[-1.41565868e-01 -1.19538922e-01 -8.00985750e-02 -4.91581810e-02
 -1.85841691e-03  5.05074168e-02  9.63308461e-02  1.46130040e-01
  1.65226662e-01  1.86722092e-01  1.86657875e-01  1.65544053e-01
  5.25889940e-02 -1.17878738e-01 -2.82693094e-01 -3.92591685e-01
 -2.71288889e-01 -1.83849264e-01 -2.05394320e-01 -6.87242805e-02
  4.99952948e-01  1.20527151e+00  1.88156900e+00  1.38211280e+00
 -5.04681105e-03]","[ 2.52842926e-04 -5.23740469e-04  1.64483616e-04  4.43016085e-05
 -5.67841865e-05 -8.42869597e-05]","[ 1.46902265e-02  2.57827400e-04  2.88079776e-04 -9.83373285e-04
 -6.42729766e-03  4.77821919e-03 -8.38005243e-04  1.90404509e-03
  3.13332376e-03 -1.00157590e-03  2.28951627e-03 -2.66078994e-03
 -2.35144926e-03  2.05915593e-03 -3.47302861e-03  5.09335292e-05
  3.37394046e-03  3.41457863e-03 -1.17951362e-03  5.04836459e-03]",0.084844770209608,0.8051847059903583,"[ 2.52842926e-04 -5.23740469e-04  1.64483616e-04  4.43016085e-05
 -5.67841865e-05 -8.42869597e-05]","[ 1.46902265e-02  2.57827400e-04  2.88079776e-04 -9.83373285e-04
 -6.42729766e-03  4.77821919e-03 -8.38005243e-04  1.90404509e-03
  3.13332376e-03 -1.00157590e-03  2.28951627e-03 -2.66078994e-03
 -2.35144926e-03  2.05915593e-03 -3.47302861e-03  5.09335292e-05
  3.37394046e-03  3.41457863e-03 -1.17951362e-03  5.04836459e-03]"
ODFL,"[-0.25348521  0.04723078 -0.17718436 -0.30470669 -0.10794002 -0.49550103
 -0.36902387 -0.0522104   0.2395256   0.29955491 -0.12906925 -0.29568173
 -0.24784924  0.02356333 -0.05584543  0.01804838  0.05839155 -0.43792067
  0.13682534  0.35822618 -0.08181705  0.19608647 -0.14365154  0.14930826
  0.18027342  0.37405465 -0.03391453 -0.04644337 -0.17337276  0.05201129
 -0.30455561  0.05984349 -0.41761867  0.88595857  1.35942957  1.37294041
 -1.75025523 -1.69123288 -0.43157585 -0.60954417  0.98977635  0.92483938
  0.91439183  0.99496947 -0.57543096  0.67519318 -1.24251811 -1.95842666
 -0.9367186  -0.14993895  1.4144029  -1.38823166  2.7561246   0.        ]",0.17430851019780708,-5.8827526708458056,0.0027871027297002604,0.8028069425679917,-0.036698121880603715,"[-0.14071168 -0.12110068 -0.0806796  -0.05162871 -0.00423961  0.04998258
  0.10045591  0.14976677  0.16563879  0.18407902  0.18866869  0.16485103
  0.06083168 -0.10778835 -0.27855287 -0.3868999  -0.26155992 -0.17622069
 -0.22261638 -0.06705841  0.47724118  1.21849264  1.87615767  1.39026177
 -0.00582722]","[ 7.36650364e-05 -5.25112890e-04  1.74624318e-04 -6.95713162e-05
  4.08239462e-05  1.00535547e-05]","[ 1.40265308e-02  1.18619134e-03  2.42783003e-03 -4.91483311e-05
 -6.52194944e-03  2.27932752e-03 -2.32920866e-03  2.11439307e-03
  1.74612250e-03  3.72598841e-04  4.84317392e-03 -9.01582155e-04
 -2.92030115e-04 -5.38435544e-04 -5.17941617e-03 -2.65237969e-03
  7.56907728e-04  4.27678223e-03 -3.07309189e-03  6.58104889e-03]",0.08453386666525697,0.8028069425679917,"[ 7.36650364e-05 -5.25112890e-04  1.74624318e-04 -6.95713162e-05
  4.08239462e-05  1.00535547e-05]","[ 1.40265308e-02  1.18619134e-03  2.42783003e-03 -4.91483311e-05
 -6.52194944e-03  2.27932752e-03 -2.32920866e-03  2.11439307e-03
  1.74612250e-03  3.72598841e-04  4.84317392e-03 -9.01582155e-04
 -2.92030115e-04 -5.38435544e-04 -5.17941617e-03 -2.65237969e-03
  7.56907728e-04  4.27678223e-03 -3.07309189e-03  6.58104889e-03]"
OKE,"[-0.22773838 -0.06001059 -0.10274335 -0.1415187  -0.0752146  -0.34195002
 -0.2000984  -0.05261861  0.01625799  0.20826841 -0.03004941 -0.19579355
 -0.21762632 -0.06112933 -0.11889659 -0.03653092  0.12900517 -0.26235626
  0.04750323  0.13213707 -0.07699087  0.09131678  0.03725148 -0.06379232
  0.09275239  0.1537909  -0.13042218 -0.20172024 -0.11158301 -0.0076874
 -0.25283226  0.01285923 -0.44933668  0.80657395  0.81987494  0.60532487
 -1.69560362 -1.59025135  0.56349525  0.72592514  0.61897043  0.15236293
 -0.28203852  0.33915597 -0.02367581 -0.04672708 -0.62347517 -0.63762834
  0.07667652  0.0085417   0.17820625 -0.23651403  1.82073142  0.        ]",0.17367578443532958,-6.152667311924347,0.0021277986913133145,0.8033341067455734,-0.037756053158235166,"[-1.39106751e-01 -1.17315150e-01 -8.02969412e-02 -4.71041983e-02
  4.21008287e-04  4.99176421e-02  9.29699754e-02  1.46590727e-01
  1.69286717e-01  1.88336141e-01  1.89021834e-01  1.60619478e-01
  5.73131795e-02 -1.11647829e-01 -2.76842822e-01 -3.71818930e-01
 -2.70592528e-01 -1.99778444e-01 -2.22694180e-01 -8.59812232e-02
  5.09540180e-01  1.17341065e+00  1.85591457e+00  1.35733910e+00
 -1.08074419e-02]","[-3.60375302e-04 -2.63793087e-04 -1.05397948e-04 -4.06559576e-05
 -6.83064678e-05 -8.08217520e-05]","[ 1.37361764e-02 -4.23885497e-04  2.91761574e-08  5.27022677e-05
 -6.18979593e-03  5.22951079e-03  1.21318388e-03  1.30982769e-03
  1.71370324e-05 -2.91895737e-03  2.60923430e-03  9.05733848e-04
 -2.26164571e-03  1.20246769e-03 -1.05351422e-03  4.12696566e-04
  1.05756286e-03  7.20752242e-04  5.80274562e-04  3.55953300e-03]",0.08487013665413502,0.8033341067455734,"[-3.60375302e-04 -2.63793087e-04 -1.05397948e-04 -4.06559576e-05
 -6.83064678e-05 -8.08217520e-05]","[ 1.37361764e-02 -4.23885497e-04  2.91761574e-08  5.27022677e-05
 -6.18979593e-03  5.22951079e-03  1.21318388e-03  1.30982769e-03
  1.71370324e-05 -2.91895737e-03  2.60923430e-03  9.05733848e-04
 -2.26164571e-03  1.20246769e-03 -1.05351422e-03  4.12696566e-04
  1.05756286e-03  7.20752242e-04  5.80274562e-04  3.55953300e-03]"
OMC,"[-0.09738802  0.0118413  -0.05793549 -0.09438096 -0.08406976 -0.21177037
 -0.08856439 -0.0398801   0.02638238  0.1636699   0.04941069 -0.16024075
 -0.16743244 -0.09377816 -0.06534125 -0.0474943   0.03904455 -0.25780951
  0.14110672  0.22484547 -0.10505807  0.05890649 -0.0044287   0.01291456
  0.01774076  0.20097576  0.00261677  0.00450379 -0.1688292   0.04409314
 -0.17646035 -0.00659706 -0.4144135   0.94579702  0.90253102  0.34086283
 -1.74167718 -1.23113695  0.71994967  0.31370381  0.01049856  0.14162553
  0.52219574  0.60045985 -0.61555346 -0.18391724 -0.20606623 -0.48021098
 -0.15576406  0.25285645  0.38755807 -1.28365252  0.95172317  0.        ]",0.1730324491955573,-6.23745046529939,0.001954833089705273,0.8060030189131987,-0.03709200446353408,"[-0.1381568  -0.11617471 -0.08066897 -0.0435169   0.00343367  0.04993202
  0.09322098  0.14473666  0.17243814  0.18992029  0.19135297  0.15924578
  0.06136809 -0.11180301 -0.2850258  -0.37237181 -0.26127126 -0.18960415
 -0.22563477 -0.08992401  0.49899181  1.19175445  1.83830251  1.36545016
 -0.00224421]","[ 2.31950858e-04 -4.07699140e-04  1.45431281e-04  2.22281079e-04
 -1.01741020e-04  5.62196014e-05]","[ 1.41633508e-02 -1.64227056e-04 -7.46917241e-04 -6.87415480e-05
 -5.16330852e-03  5.65570707e-03  1.01390489e-04 -4.09633033e-04
 -5.97670790e-05 -5.62808557e-04  3.43675325e-03 -8.43014120e-04
 -2.47902450e-03  2.35006712e-03 -7.25444675e-04 -2.18723847e-04
  1.68087486e-03  1.28823127e-03 -2.30093589e-03  9.70098220e-04]",0.08488065707757245,0.8060030189131987,"[ 2.31950858e-04 -4.07699140e-04  1.45431281e-04  2.22281079e-04
 -1.01741020e-04  5.62196014e-05]","[ 1.41633508e-02 -1.64227056e-04 -7.46917241e-04 -6.87415480e-05
 -5.16330852e-03  5.65570707e-03  1.01390489e-04 -4.09633033e-04
 -5.97670790e-05 -5.62808557e-04  3.43675325e-03 -8.43014120e-04
 -2.47902450e-03  2.35006712e-03 -7.25444675e-04 -2.18723847e-04
  1.68087486e-03  1.28823127e-03 -2.30093589e-03  9.70098220e-04]"
