,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 9.76031928e-02  1.48171624e-01 -9.59019574e-02 -8.03359243e-02
 -2.57091852e-02 -2.27633297e-01 -5.38209345e-02 -8.97812117e-02
  2.45806049e-02  1.61156422e-02 -1.22664111e-01 -1.56089229e-01
  1.76362132e-01 -1.82437324e-02  8.23379245e-02  2.76084291e-02
  5.71747268e-03  1.01129677e-01  7.02185495e-02 -3.40363771e-02
 -9.95255213e-02  1.17301381e-01  2.13458259e-01  1.29702213e-03
  1.46388287e-01  1.66290212e-02 -4.66164909e-02 -9.71928222e-02
 -3.50285839e-02  5.49338093e-02  1.69454299e-01 -2.54528142e-01
  3.48927129e-02 -1.03196187e+00 -4.88025071e-01  8.04914577e-01
  1.46505575e+00 -8.56732242e-02 -1.73881024e+00 -5.86977254e-01
  8.51137245e-01  5.02626408e-01  5.63563740e-02  2.49110551e-02
 -4.96139101e-01 -2.68179342e-01  4.61502938e-01 -1.17558871e-01
 -3.30101319e-01  5.34682671e-01  5.50104200e-01 -1.31948429e+00
  1.48519067e-03  0.00000000e+00]",0.17386768313584522,-6.054783424541621,0.002346610283840116,0.8045362993637195,-0.03883491590612656,"[-0.13963035 -0.11748654 -0.08024665 -0.04452264  0.00347429  0.04551576
  0.09200547  0.13312816  0.16495951  0.18383281  0.20091625  0.15691539
  0.05700567 -0.11659802 -0.3056182  -0.34397544 -0.25937963 -0.22879927
 -0.2061892  -0.06260288  0.58799332  1.20425092  1.86080532  1.23989296
 -0.00469358]","[ 2.21879412e-04  1.71861318e-04 -2.18424166e-04  1.18276025e-04
 -1.60219710e-04 -9.20320432e-05]","[ 6.50590167e-03 -3.69729150e-03  7.82102674e-04  7.74896396e-03
 -1.80093650e-03 -1.45749785e-03 -1.84306675e-03  2.33955610e-03
 -5.11903485e-04 -9.43550156e-04  2.01014832e-03 -3.85120043e-04
 -1.32083398e-03  4.97852863e-03 -7.66420637e-05 -2.05778903e-04
  1.91020379e-03  2.41269289e-03 -2.62045172e-03 -1.73721949e-03]",0.0850586030520127,0.8045362993637195,"[ 2.21879412e-04  1.71861318e-04 -2.18424166e-04  1.18276025e-04
 -1.60219710e-04 -9.20320432e-05]","[ 6.50590167e-03 -3.69729150e-03  7.82102674e-04  7.74896396e-03
 -1.80093650e-03 -1.45749785e-03 -1.84306675e-03  2.33955610e-03
 -5.11903485e-04 -9.43550156e-04  2.01014832e-03 -3.85120043e-04
 -1.32083398e-03  4.97852863e-03 -7.66420637e-05 -2.05778903e-04
  1.91020379e-03  2.41269289e-03 -2.62045172e-03 -1.73721949e-03]"
MSCI,"[ 0.01192652  0.14619793 -0.19322151 -0.04680464  0.08895897 -0.21679327
 -0.04328913 -0.23259102 -0.04505058 -0.06595394 -0.11534835 -0.31943092
  0.09407641 -0.00971488  0.23778824 -0.23975707 -0.04761175  0.13361807
  0.22103232  0.02998745 -0.11312031  0.09714413  0.08451015  0.05432456
  0.1618518   0.18968834  0.01565228 -0.08174552 -0.09203575  0.17198904
  0.0707133  -0.17385789 -0.05126753 -0.8235948  -0.12220146  0.92597559
  0.73549718 -1.00828918 -0.88176599  0.82260433  0.42526291 -0.71381814
 -0.02832698  0.48101729 -0.29688849 -0.65218502  0.83694031  0.33496199
 -0.89953038  0.05719308  0.50840104 -2.9908316   1.46015517  0.        ]",0.17033308952995752,-6.002379521097502,0.0024728609455006633,0.8027941626863104,-0.038853238617740836,"[-1.41633474e-01 -1.16618491e-01 -7.73207907e-02 -4.41871698e-02
  3.72177351e-03  4.11488589e-02  8.92287790e-02  1.29559227e-01
  1.64626277e-01  1.76898023e-01  1.97105915e-01  1.56992476e-01
  6.59519583e-02 -1.35432298e-01 -3.10339551e-01 -3.38909130e-01
 -2.43114303e-01 -2.21075646e-01 -2.06803402e-01 -6.36766961e-02
  5.60691600e-01  1.21412923e+00  1.86543592e+00  1.26766848e+00
 -4.60902798e-04]","[ 3.64599795e-04  7.69652307e-05  9.62103070e-05 -1.47211079e-04
  5.13901022e-05 -2.91875531e-04]","[ 7.23776593e-03 -2.68423747e-03  1.15567651e-03  5.56483264e-03
 -4.39504920e-03  1.01721517e-03  2.26967997e-03  1.27824455e-03
 -3.62565439e-03 -1.20784960e-03  3.21097766e-03  3.76030739e-04
 -2.18583663e-03  6.28503652e-03  1.61602943e-03 -2.38486643e-03
  3.40372144e-05  2.49698173e-03 -7.53085690e-03  2.16228350e-03]",0.08517394464999997,0.8027941626863104,"[ 3.64599795e-04  7.69652307e-05  9.62103070e-05 -1.47211079e-04
  5.13901022e-05 -2.91875531e-04]","[ 7.23776593e-03 -2.68423747e-03  1.15567651e-03  5.56483264e-03
 -4.39504920e-03  1.01721517e-03  2.26967997e-03  1.27824455e-03
 -3.62565439e-03 -1.20784960e-03  3.21097766e-03  3.76030739e-04
 -2.18583663e-03  6.28503652e-03  1.61602943e-03 -2.38486643e-03
  3.40372144e-05  2.49698173e-03 -7.53085690e-03  2.16228350e-03]"
MSFT,"[-0.10027157  0.02412816 -0.0213454   0.05489025  0.13977109  0.09488104
 -0.06004969 -0.00219447 -0.03177865 -0.09006552 -0.02120943 -0.10188299
 -0.03921286  0.01861933  0.09872399 -0.13036987  0.1136618   0.03419376
  0.06259543  0.04253084 -0.09051281 -0.01367884 -0.0189049   0.0120767
 -0.0365771   0.09608335 -0.02891666 -0.01791065  0.07473601  0.14475036
  0.24394458 -0.22555566  0.07230728  0.56730123  0.22195299 -0.70204477
 -0.3991947   0.31631313  0.41692036 -0.03112697 -0.2050104  -0.09697224
 -0.16045619 -0.05438661  0.25563257 -0.12649237  0.17606216  0.44378628
 -0.43446038 -0.44154919  0.20046764 -1.63464343  0.42801712  0.        ]",0.17804620523186096,-5.604235936401892,0.0036822329298382456,0.8005127437004825,-0.04003880154710969,"[-0.13787934 -0.11404502 -0.07608384 -0.03571638  0.00298523  0.04810077
  0.09013809  0.12933529  0.16860156  0.18771761  0.1909027   0.15867889
  0.05847216 -0.12819979 -0.29800073 -0.34608418 -0.26019864 -0.22007431
 -0.21134499 -0.08169363  0.54022051  1.21615775  1.81668927  1.24809593
 -0.0061844 ]","[ 5.43203685e-04  4.98252426e-04  5.55931707e-05  2.92842474e-04
 -3.01920756e-05 -4.66049661e-05]","[ 0.0117526  -0.00171934 -0.00337423  0.00208206 -0.00055706  0.00516712
  0.00029273 -0.00108356 -0.00201589 -0.00146812  0.00156608  0.00196764
 -0.00065883  0.00473231  0.00084929 -0.00124254 -0.00075372  0.00193374
 -0.00413572 -0.00056342]",0.08460755803554611,0.8005127437004825,"[ 5.43203685e-04  4.98252426e-04  5.55931707e-05  2.92842474e-04
 -3.01920756e-05 -4.66049661e-05]","[ 0.0117526  -0.00171934 -0.00337423  0.00208206 -0.00055706  0.00516712
  0.00029273 -0.00108356 -0.00201589 -0.00146812  0.00156608  0.00196764
 -0.00065883  0.00473231  0.00084929 -0.00124254 -0.00075372  0.00193374
 -0.00413572 -0.00056342]"
MSI,"[ 0.0327185   0.0553563  -0.10873999 -0.04408608  0.09113897 -0.00461303
 -0.03188851 -0.11054244 -0.0159711  -0.05190746 -0.0079527  -0.11547986
 -0.03449096  0.06080773  0.16285774 -0.13800043  0.01901704 -0.03668076
  0.17248611  0.06331438 -0.01036736  0.01737671 -0.04796735  0.04989894
  0.03652427  0.10508202  0.04517981 -0.14106303 -0.22107715  0.14802458
  0.16964512 -0.1972059   0.13874823  0.27323603  0.35552102  0.0260721
 -0.59679395 -0.71646136  0.64802177  0.8511974  -0.1868199  -0.29890315
 -0.10266773 -0.26263645 -0.17929238  0.05623308  0.66035213  0.13314977
 -0.44083596  0.11460337 -0.23203153 -1.84171045  1.07862831  0.        ]",0.1779012963312294,-5.602039203867878,0.0036903307017761683,0.8032169438566721,-0.03973656062562324,"[-1.39848822e-01 -1.16517172e-01 -7.72800396e-02 -3.83465176e-02
  4.00238171e-03  4.46121580e-02  9.05903316e-02  1.30576870e-01
  1.69259217e-01  1.86243660e-01  1.90718316e-01  1.60808846e-01
  6.21332299e-02 -1.28566457e-01 -3.04597797e-01 -3.53601883e-01
 -2.48460219e-01 -2.19179433e-01 -1.97668983e-01 -7.57194523e-02
  5.36304345e-01  1.22111773e+00  1.83310975e+00  1.25377031e+00
 -9.15139344e-04]","[ 1.73685567e-04 -2.66924651e-04  4.88493617e-05  6.38995672e-05
 -8.24202831e-06  1.57647465e-04]","[ 1.07570522e-02 -1.30060735e-03 -1.27351155e-03  1.56130285e-03
 -3.54510142e-03  5.73560181e-03  2.77402990e-03 -7.23823036e-04
 -2.38239107e-03 -1.40096578e-03  9.00983328e-04  6.50111461e-04
  5.58942106e-05  6.04741344e-03  3.43756811e-04 -1.38900494e-03
  6.02117096e-04  7.60334714e-04 -4.47080550e-03  8.12112376e-04]",0.08462072874095883,0.8032169438566721,"[ 1.73685567e-04 -2.66924651e-04  4.88493617e-05  6.38995672e-05
 -8.24202831e-06  1.57647465e-04]","[ 1.07570522e-02 -1.30060735e-03 -1.27351155e-03  1.56130285e-03
 -3.54510142e-03  5.73560181e-03  2.77402990e-03 -7.23823036e-04
 -2.38239107e-03 -1.40096578e-03  9.00983328e-04  6.50111461e-04
  5.58942106e-05  6.04741344e-03  3.43756811e-04 -1.38900494e-03
  6.02117096e-04  7.60334714e-04 -4.47080550e-03  8.12112376e-04]"
MTB,"[ 0.1490617   0.14313424 -0.15140418 -0.11907253 -0.05462517 -0.30997925
 -0.03578379 -0.18720122  0.04912526  0.04212005 -0.09316146 -0.19736497
  0.16990814  0.00161496  0.12790365 -0.00616663 -0.03464256  0.07932548
  0.15699059 -0.01903017 -0.04625792  0.13212434  0.15842518  0.05666819
  0.15457663  0.04139527  0.00469596 -0.07017503  0.04711993  0.08927839
  0.10700277 -0.19387703  0.04225298 -1.35873597 -0.49492721  1.3309682
  1.47713869 -0.71238102 -1.57907013  0.07349629  0.74253752  0.07123736
  0.13628557  0.12755386 -0.57108547 -0.14611502  0.52911559 -0.44512039
 -0.30674335  0.84910243  0.32149133 -1.55444899  0.68050224  0.        ]",0.1704405676676852,-6.451174721550707,0.001578666585393491,0.8055826489693655,-0.038884405800892766,"[-1.40853781e-01 -1.18440662e-01 -8.09253459e-02 -4.67512487e-02
  4.07700252e-03  4.24496938e-02  9.28367754e-02  1.33998506e-01
  1.66234712e-01  1.81501663e-01  2.00289858e-01  1.57861864e-01
  5.95250417e-02 -1.19099400e-01 -3.08224005e-01 -3.46576247e-01
 -2.50335376e-01 -2.27346646e-01 -1.97337981e-01 -5.93810180e-02
  5.77348202e-01  1.21506699e+00  1.86227507e+00  1.24579095e+00
 -1.12569887e-03]","[ 3.01246336e-04  4.35740875e-04 -1.21692583e-04 -3.21350599e-05
 -5.70775489e-06 -7.38015936e-05]","[ 5.43709626e-03 -3.67127174e-03  2.25456190e-03  7.80175847e-03
 -3.65415914e-03 -1.07140067e-03 -5.72178124e-05  2.18108369e-03
 -1.62417404e-03 -8.02357022e-04  2.30644003e-03 -5.54543927e-04
 -8.40011583e-04  5.16177900e-03 -6.95500911e-04 -2.79783314e-04
  2.54893642e-03  1.85139713e-03 -3.10509129e-03 -2.48586766e-05]",0.08507249275839478,0.8055826489693655,"[ 3.01246336e-04  4.35740875e-04 -1.21692583e-04 -3.21350599e-05
 -5.70775489e-06 -7.38015936e-05]","[ 5.43709626e-03 -3.67127174e-03  2.25456190e-03  7.80175847e-03
 -3.65415914e-03 -1.07140067e-03 -5.72178124e-05  2.18108369e-03
 -1.62417404e-03 -8.02357022e-04  2.30644003e-03 -5.54543927e-04
 -8.40011583e-04  5.16177900e-03 -6.95500911e-04 -2.79783314e-04
  2.54893642e-03  1.85139713e-03 -3.10509129e-03 -2.48586766e-05]"
MTD,"[ 7.53909854e-02  1.40040899e-01 -1.12997061e-01 -6.41340263e-02
 -5.47497981e-02 -2.24339981e-01 -2.13640843e-02 -1.04431486e-01
  4.14167135e-02  8.12139151e-02 -1.11206404e-01 -5.63826112e-02
  1.21415201e-01  7.23586249e-03  5.10034176e-02 -4.62271506e-02
 -6.52346455e-02  1.34624925e-02  6.90905618e-02 -4.69395822e-02
  1.80837547e-02  1.99812784e-01  1.77937652e-01 -1.78983282e-02
  1.03316463e-01  2.01962097e-02  6.40970689e-02 -1.11312040e-01
  3.16219448e-02  4.64326880e-02  8.19704421e-02 -2.10208599e-01
  3.96696210e-02 -1.07355599e+00 -3.78521754e-01  9.89857048e-01
  1.35349366e+00 -4.47634506e-01 -1.72885494e+00 -3.72951401e-01
  1.29742837e+00  7.18222825e-01 -4.96662503e-01 -2.17584275e-01
 -6.81986321e-02 -1.30115416e-01  7.03484953e-02  9.08695193e-02
  3.09505496e-01  5.18703596e-01 -3.16903667e-01 -1.21793783e+00
  7.35429974e-04  0.00000000e+00]",0.1755843845923202,-5.679254721652076,0.0034161034428413567,0.8040846396781284,-0.038913734222709814,"[-1.39976224e-01 -1.17076185e-01 -8.09272399e-02 -4.44690904e-02
  4.33860686e-03  4.51143541e-02  9.26841052e-02  1.35647853e-01
  1.65351514e-01  1.87869622e-01  1.97924241e-01  1.58128596e-01
  5.51855685e-02 -1.21712008e-01 -3.10395885e-01 -3.51793390e-01
 -2.58595786e-01 -2.31070984e-01 -1.93165731e-01 -4.73168336e-02
  5.82395108e-01  1.20136836e+00  1.85120373e+00  1.24205002e+00
  1.28090568e-03]","[ 1.91314707e-04  3.75713609e-04 -2.54008338e-04 -1.35760820e-04
 -1.27924331e-05 -7.99689415e-05]","[ 6.36603580e-03 -3.33639165e-03  1.32114163e-03  7.38207445e-03
 -2.87901127e-03 -1.39079390e-03 -1.27786490e-03  3.70096269e-03
  1.41915567e-04 -2.52861251e-03  1.26616372e-03  6.74523350e-04
 -9.37638666e-04  3.90540358e-03  6.14265071e-04  1.73670158e-03
  1.91629159e-03  8.33698521e-05 -2.40817287e-03 -1.71869046e-03]",0.08487288462003303,0.8040846396781284,"[ 1.91314707e-04  3.75713609e-04 -2.54008338e-04 -1.35760820e-04
 -1.27924331e-05 -7.99689415e-05]","[ 6.36603580e-03 -3.33639165e-03  1.32114163e-03  7.38207445e-03
 -2.87901127e-03 -1.39079390e-03 -1.27786490e-03  3.70096269e-03
  1.41915567e-04 -2.52861251e-03  1.26616372e-03  6.74523350e-04
 -9.37638666e-04  3.90540358e-03  6.14265071e-04  1.73670158e-03
  1.91629159e-03  8.33698521e-05 -2.40817287e-03 -1.71869046e-03]"
MU,"[-1.91866363e-01  1.07124770e-02  6.30977358e-02 -2.94747866e-03
  1.99241314e-01  2.35555273e-01 -6.41926045e-02  1.30308563e-01
  5.45577331e-03 -1.09122172e-01  4.57632126e-03 -1.76279136e-04
 -8.95849301e-02  8.59536250e-02  2.80688889e-02 -7.63932706e-02
  1.67658789e-01 -3.69180290e-03 -6.44268380e-02  5.07382947e-02
 -4.67866675e-02 -4.64413943e-02 -1.83612774e-02  6.22128734e-02
 -1.07367813e-01  3.35601925e-02 -9.48625245e-02 -2.82390097e-01
 -1.04010610e-01  8.18728137e-02  1.87189837e-01 -2.07834133e-01
  1.34600750e-01  1.18637559e+00  4.23315100e-01 -1.39014694e+00
 -7.81682499e-01  9.55048551e-01  7.88212987e-01 -7.26638321e-01
 -3.08252522e-01  6.52476093e-01 -2.21733686e-01 -7.55252690e-01
  2.61077661e-01  2.08532300e-01  1.39133448e-01  5.11750536e-01
 -2.81981742e-01 -7.69811633e-01 -1.72210484e-01 -8.99105464e-01
  7.29099046e-01  0.00000000e+00]",0.18119510268695135,-6.109544725974897,0.0022215620020714227,0.798650268944641,-0.04016829729961167,"[-0.13600666 -0.11539636 -0.07471546 -0.03165803  0.002798    0.05199171
  0.09162418  0.12864084  0.1696355   0.1925187   0.1886357   0.16249973
  0.05472613 -0.12372539 -0.29328061 -0.34873671 -0.27300334 -0.21986455
 -0.20880561 -0.08891132  0.54108334  1.23034148  1.7995035   1.23508721
 -0.01198258]","[-2.12230630e-04 -2.62250782e-05 -8.86942016e-05  7.59702126e-05
 -2.19547543e-05  1.40716999e-04]","[ 1.37471439e-02 -1.17387041e-03 -5.25660445e-03  8.78801325e-04
  1.29944396e-03  6.36119806e-03 -1.51805002e-03 -1.54605633e-03
 -1.55825771e-05 -1.60876053e-03 -4.35185149e-04  1.90444155e-03
  2.88668844e-04  4.70107817e-03  4.62655385e-04 -7.35482380e-04
 -1.24197292e-03  9.07579435e-04 -2.22196683e-03  3.45683023e-04]",0.0843545231819212,0.798650268944641,"[-2.12230630e-04 -2.62250782e-05 -8.86942016e-05  7.59702126e-05
 -2.19547543e-05  1.40716999e-04]","[ 1.37471439e-02 -1.17387041e-03 -5.25660445e-03  8.78801325e-04
  1.29944396e-03  6.36119806e-03 -1.51805002e-03 -1.54605633e-03
 -1.55825771e-05 -1.60876053e-03 -4.35185149e-04  1.90444155e-03
  2.88668844e-04  4.70107817e-03  4.62655385e-04 -7.35482380e-04
 -1.24197292e-03  9.07579435e-04 -2.22196683e-03  3.45683023e-04]"
NCLH,"[ 5.09081791e-02  1.24309204e-01 -1.41787664e-01  6.92019907e-02
 -1.04061110e-01 -1.39381827e-01 -1.17091048e-01 -5.96557662e-02
 -8.01802156e-02  1.31140198e-03 -1.82063945e-01 -6.83006787e-02
  8.27298231e-02 -4.11592678e-02  1.09410252e-01 -1.81099948e-01
 -1.07115195e-01 -8.89481518e-03  4.43668789e-02 -6.60139271e-02
 -2.81547774e-02  2.26063700e-01  1.76555391e-01 -1.61478015e-01
  1.54804169e-01  9.73136011e-02  1.12415532e-01 -9.96693370e-03
 -1.69696156e-01  2.23127363e-01  1.43350476e-01 -2.02673811e-01
  6.40153290e-02 -5.65525839e-01 -7.33278250e-02  6.30798850e-01
  6.35672974e-01 -5.77346115e-01 -1.35228000e+00 -1.62085525e-01
  1.14062262e+00  7.63106758e-01 -3.34476474e-01  7.29203761e-03
 -3.71811018e-01 -8.07533716e-01  4.26717472e-01  1.09845816e+00
  4.27626611e-01  2.27566072e-01 -7.10314668e-01 -1.82402672e+00
 -7.38487025e-01  0.00000000e+00]",0.1787515898089638,-6.275203291760118,0.0018824083367746463,0.8035868099771732,-0.039066422065343887,"[-1.40569116e-01 -1.13826858e-01 -8.20286413e-02 -4.24021917e-02
  1.55111019e-03  4.67561507e-02  8.81829966e-02  1.32881496e-01
  1.61958798e-01  1.88649834e-01  1.96302001e-01  1.55482037e-01
  5.86568515e-02 -1.31459924e-01 -3.14963104e-01 -3.52188309e-01
 -2.60706977e-01 -2.33647259e-01 -2.01045105e-01 -3.99099739e-02
  5.80078169e-01  1.17031444e+00  1.86637491e+00  1.25291979e+00
  4.59255796e-03]","[ 5.32363632e-04 -1.72223133e-04  2.06853344e-04  9.57784873e-07
  3.89368137e-05 -1.24611884e-05]","[ 0.00801879 -0.002527    0.00037238  0.00524813 -0.00314297 -0.00015096
 -0.00047709  0.00320649  0.0004239  -0.0019724   0.00184681 -0.00021653
 -0.0028672   0.00504006  0.00344308  0.00184459  0.00105512 -0.00095502
 -0.00443014 -0.00387069]",0.0850274265157203,0.8035868099771732,"[ 5.32363632e-04 -1.72223133e-04  2.06853344e-04  9.57784873e-07
  3.89368137e-05 -1.24611884e-05]","[ 0.00801879 -0.002527    0.00037238  0.00524813 -0.00314297 -0.00015096
 -0.00047709  0.00320649  0.0004239  -0.0019724   0.00184681 -0.00021653
 -0.0028672   0.00504006  0.00344308  0.00184459  0.00105512 -0.00095502
 -0.00443014 -0.00387069]"
NDAQ,"[-0.05788952  0.06868872 -0.10546561  0.18578467 -0.05759802 -0.04986297
 -0.24005522  0.01963233 -0.14621098 -0.16150322 -0.19645879 -0.21857886
  0.10086512 -0.11322344  0.17250823 -0.21917318  0.06242684  0.08979392
  0.00494176 -0.04503425 -0.19181235  0.13623796  0.17130608 -0.18834979
  0.11642261  0.17082762  0.01032058  0.14822701  0.02753996  0.25278436
  0.13089907 -0.18235798  0.06800131 -0.02638598 -0.11753622 -0.21127356
  0.45083617  0.33170717 -0.95070619 -0.6408986   0.25546968  0.45819623
  0.43688126  0.55518903 -0.58145278 -1.23665148  0.55763913  1.34590515
 -0.06408748 -0.16563843  0.03984396 -2.70849963 -0.86004328  0.        ]",0.178245834758202,-5.712322826619698,0.003304986710816015,0.8013745338663667,-0.03960603602392973,"[-1.39706166e-01 -1.10920905e-01 -8.08145633e-02 -4.00883119e-02
 -2.05921424e-03  4.93502368e-02  8.57459276e-02  1.26909249e-01
  1.61094412e-01  1.83788960e-01  1.97846887e-01  1.51808053e-01
  6.24286600e-02 -1.34528747e-01 -3.03662827e-01 -3.41829073e-01
 -2.65997634e-01 -2.29408829e-01 -2.22944161e-01 -5.49497278e-02
  5.74211468e-01  1.16624637e+00  1.85986771e+00  1.25828053e+00
 -1.22192644e-03]","[ 1.05946530e-03  3.42524610e-04  3.01872917e-04  1.13660209e-05
  1.29371697e-04 -1.61312712e-05]","[ 9.82026475e-03 -2.68784768e-03 -1.99359291e-03  4.64202343e-03
 -4.80923336e-04  1.10863652e-03 -1.69792771e-03  3.26637876e-04
 -5.43536862e-04  3.15191557e-04  3.51856932e-03 -5.05046335e-04
 -4.08842271e-03  5.53800018e-03  3.76426253e-03  1.23217809e-04
 -5.46483298e-05  1.14128708e-03 -7.12054191e-03 -3.96604204e-03]",0.08530005216543916,0.8013745338663667,"[ 1.05946530e-03  3.42524610e-04  3.01872917e-04  1.13660209e-05
  1.29371697e-04 -1.61312712e-05]","[ 9.82026475e-03 -2.68784768e-03 -1.99359291e-03  4.64202343e-03
 -4.80923336e-04  1.10863652e-03 -1.69792771e-03  3.26637876e-04
 -5.43536862e-04  3.15191557e-04  3.51856932e-03 -5.05046335e-04
 -4.08842271e-03  5.53800018e-03  3.76426253e-03  1.23217809e-04
 -5.46483298e-05  1.14128708e-03 -7.12054191e-03 -3.96604204e-03]"
NEE,"[-4.89586668e-02  1.43149436e-01 -1.09607472e-01  1.03727036e-02
  1.27944499e-01  3.20272654e-02 -1.63601376e-02 -1.03391685e-01
 -8.45377276e-02 -2.94936825e-02 -1.08577684e-01 -7.16809358e-02
 -6.82975292e-02  3.90230274e-02  1.30248126e-01 -3.14764230e-01
 -1.45044820e-01  3.95571424e-02  9.56309409e-02  1.23182764e-03
 -2.13066333e-02  1.17484586e-01  9.18832531e-03 -5.26502444e-02
  1.19504018e-01  1.81482592e-01  4.75659382e-02  4.98260936e-02
 -3.07534289e-01  1.61958539e-01  2.75159918e-01 -2.69674095e-01
  8.96551112e-02  9.43899704e-02  4.41786375e-01  1.86000473e-01
 -4.94207151e-01 -9.39685713e-01 -8.21713101e-02  8.06472600e-01
  6.27731702e-01 -1.03104352e-01 -6.93600052e-01 -2.05264466e-01
  8.30925616e-02 -5.91350893e-01  6.98587675e-01  1.39901512e+00
 -4.22732421e-01 -9.33063153e-01 -5.35517843e-01 -1.71050147e+00
  5.28159286e-01  0.00000000e+00]",0.17863128257581173,-5.180150938862639,0.005627156993623862,0.8015561325466717,-0.038882260083566475,"[-1.39803557e-01 -1.15211802e-01 -7.64049017e-02 -3.73970694e-02
  4.31403251e-03  4.50951621e-02  8.79399594e-02  1.31193680e-01
  1.64666926e-01  1.88244210e-01  1.89258591e-01  1.59511887e-01
  6.01169577e-02 -1.40467036e-01 -3.17599137e-01 -3.45031369e-01
 -2.54821775e-01 -2.26353899e-01 -2.01588049e-01 -5.86756282e-02
  5.48012819e-01  1.19608322e+00  1.85414271e+00  1.26672807e+00
 -1.09788362e-03]","[ 7.05463532e-04 -5.15048417e-04  7.73205146e-05  3.26679662e-04
 -1.58311117e-04  5.58039598e-05]","[ 0.01021645 -0.00113332 -0.00084987  0.0019006  -0.00410041  0.00362599
  0.00260838  0.00173433 -0.00177121 -0.00297753  0.00100792  0.00119702
 -0.00199602  0.00612862  0.00419464 -0.00106805 -0.0024048  -0.00022787
 -0.00448438 -0.00052855]",0.08457127546209066,0.8015561325466717,"[ 7.05463532e-04 -5.15048417e-04  7.73205146e-05  3.26679662e-04
 -1.58311117e-04  5.58039598e-05]","[ 0.01021645 -0.00113332 -0.00084987  0.0019006  -0.00410041  0.00362599
  0.00260838  0.00173433 -0.00177121 -0.00297753  0.00100792  0.00119702
 -0.00199602  0.00612862  0.00419464 -0.00106805 -0.0024048  -0.00022787
 -0.00448438 -0.00052855]"
