,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.09570518 -0.09455597  0.11317178 -0.03703037 -0.03312147 -0.00989155
 -0.1225787   0.20373735 -0.04750535 -0.10232354 -0.06891     0.1765919
 -0.13076076  0.0279324  -0.01747195  0.0806007   0.1117386  -0.00882726
 -0.15883098  0.10441908 -0.02568476  0.21122484 -0.16325119 -0.02620712
 -0.01224404  0.11883999 -0.10632066 -0.33144383 -0.20781727 -0.32466898
  0.15241158 -0.03296265  0.11464999  0.71982648  0.59316115 -0.47127685
 -1.59769935 -0.12201878  0.79009689 -0.34490275 -0.21671423  1.13791278
  0.62672563 -0.73955198 -1.0860416   0.28244201  0.45972138 -0.80363064
 -0.10263361  0.95441624 -0.09083233 -0.57875358  1.68574036  0.        ]",0.19918060277073088,-6.209135688110525,0.0020109748226006963,0.7845439026426254,-0.04027683922951199,"[-0.13189691 -0.11145579 -0.07779627 -0.03780278  0.00294964  0.05670736
  0.09043222  0.12957953  0.16619559  0.19862436  0.18448098  0.15350552
  0.05043966 -0.1112384  -0.29111751 -0.36011354 -0.28519104 -0.21319661
 -0.20870614 -0.0584196   0.47899572  1.18337124  1.8224633   1.29455452
 -0.00205095]","[-1.58336334e-04  9.90396531e-05 -1.19168976e-04  1.76288877e-04
 -1.01971001e-04  2.46944977e-05]","[ 1.01002360e-02 -8.94929313e-04 -3.80135948e-03 -1.06609299e-03
 -2.73637105e-03  6.86983679e-03 -1.56495520e-03 -2.12525434e-03
  1.75518394e-03  4.47570123e-04  5.02705029e-05 -2.47583669e-03
  1.28313393e-03  3.18786998e-03 -1.99784887e-03 -5.53210555e-04
  3.07655623e-03  6.07698909e-04  1.43668621e-03  3.18139754e-03]",0.08564779087685696,0.7845439026426254,"[-1.58336334e-04  9.90396531e-05 -1.19168976e-04  1.76288877e-04
 -1.01971001e-04  2.46944977e-05]","[ 1.01002360e-02 -8.94929313e-04 -3.80135948e-03 -1.06609299e-03
 -2.73637105e-03  6.86983679e-03 -1.56495520e-03 -2.12525434e-03
  1.75518394e-03  4.47570123e-04  5.02705029e-05 -2.47583669e-03
  1.28313393e-03  3.18786998e-03 -1.99784887e-03 -5.53210555e-04
  3.07655623e-03  6.07698909e-04  1.43668621e-03  3.18139754e-03]"
NCLH,"[ 0.00872662  0.10822316 -0.08742726  0.00754044  0.15181804  0.20651552
  0.01924503 -0.24205116 -0.08102814  0.04907415  0.12416512 -0.04695579
  0.02617166 -0.12073051  0.12240958  0.01311591  0.28516204 -0.1851681
 -0.02354205  0.14431613  0.04321968 -0.00769719  0.05772052  0.19674153
 -0.06923564  0.17708934 -0.10211153  0.01654331 -0.23992556 -0.11371807
  0.09108955 -0.00433137  0.12025016 -0.84193523 -0.33640265  0.54458433
  1.39315912  0.20247281 -1.59123241 -0.71986264  0.86184108  0.46780323
 -0.03153738 -0.03166632 -0.42324146 -0.66989132  0.23505816  0.79356155
  0.30303332  0.08497529 -0.95516376 -2.20106638 -0.20970701  0.        ]",0.19848357600961458,-5.880300515379108,0.0027939455252655697,0.7866391361437555,-0.03838045579359279,"[-1.36376088e-01 -1.10284327e-01 -7.31328834e-02 -3.17872132e-02
  7.25637997e-03  4.20241228e-02  8.86988372e-02  1.36290950e-01
  1.73952019e-01  1.91303476e-01  1.93632228e-01  1.47892812e-01
  6.05162312e-02 -1.16576629e-01 -2.76635620e-01 -3.74439933e-01
 -2.76807150e-01 -2.08263943e-01 -2.00399001e-01 -9.06807621e-02
  5.20813122e-01  1.22704631e+00  1.81599695e+00  1.30386228e+00
 -2.11725240e-04]","[ 7.21097623e-04 -3.23713320e-05  3.17781987e-04 -3.91936401e-05
  5.68715109e-05 -3.43730832e-05]","[ 0.00532287 -0.00367783 -0.00074747  0.00781052 -0.00216506 -0.00039722
 -0.00196727  0.00100385  0.00081727 -0.00108914  0.00199987 -0.00080557
 -0.00098904  0.0022999   0.00198608  0.00115051  0.00152424 -0.00212357
 -0.00321955 -0.0019251 ]",0.08488837439813882,0.7866391361437555,"[ 7.21097623e-04 -3.23713320e-05  3.17781987e-04 -3.91936401e-05
  5.68715109e-05 -3.43730832e-05]","[ 0.00532287 -0.00367783 -0.00074747  0.00781052 -0.00216506 -0.00039722
 -0.00196727  0.00100385  0.00081727 -0.00108914  0.00199987 -0.00080557
 -0.00098904  0.0022999   0.00198608  0.00115051  0.00152424 -0.00212357
 -0.00321955 -0.0019251 ]"
NDAQ,"[-3.59869575e-02  1.10378419e-03  3.45403019e-02 -2.72992124e-02
  2.80713457e-02  8.25656220e-02 -5.45013270e-02 -1.21744239e-01
 -3.95723308e-02 -1.23716043e-01  1.89463302e-01  5.36341427e-02
 -1.39395586e-02 -7.40630587e-02  1.22210162e-01  1.07023123e-02
  2.78635706e-01 -1.72038927e-01 -3.10437213e-03  9.20176698e-02
  6.77392537e-02  1.30085324e-01 -3.88749737e-02  1.70152775e-01
 -1.27813698e-01  1.51111745e-01 -1.04396346e-01 -4.11686491e-02
  2.42054778e-02 -1.85094644e-01  1.85565836e-01  1.64423412e-02
  2.00084544e-01 -5.19013588e-02  3.20288283e-03 -3.20268434e-01
  2.88332663e-01  7.97101725e-01 -4.51293892e-01 -1.20418927e+00
 -2.41808125e-01  8.30804504e-01  1.08574416e+00 -1.84932358e-02
 -1.16838773e+00 -4.97077823e-01  2.74848700e-01  1.53834609e-02
  3.49930895e-01  8.16549651e-01 -6.36939310e-01 -1.87861775e+00
  3.75619958e-01  0.00000000e+00]",0.19067433690990784,-5.892800275561297,0.00275923923825613,0.7857420397906004,-0.039381840135812585,"[-1.33660927e-01 -1.11154615e-01 -7.62414320e-02 -3.52278442e-02
  5.01087167e-03  4.59829293e-02  9.04286412e-02  1.29457493e-01
  1.76649910e-01  1.95080837e-01  1.91459153e-01  1.49594987e-01
  6.04516639e-02 -1.15689223e-01 -2.77413867e-01 -3.73290696e-01
 -2.71991150e-01 -2.14661553e-01 -1.97107473e-01 -6.92454557e-02
  5.03719504e-01  1.22395921e+00  1.80011290e+00  1.29911837e+00
 -7.08739936e-04]","[5.89652119e-04 7.08950282e-04 1.30037314e-04 2.66716113e-04
 4.43697340e-05 2.50593636e-04]","[ 7.71013029e-03 -2.69038877e-03 -3.41318079e-03  4.51783877e-03
 -3.21776791e-04  3.01327107e-03 -3.55839757e-03 -2.08297814e-03
  1.47201014e-03  1.93616118e-03  2.08780456e-03 -2.76102985e-03
 -9.55186885e-04  2.64106879e-03  4.73511968e-05  1.13875362e-03
  3.11762120e-03 -1.08490636e-03 -2.14904639e-03 -2.37780385e-04]",0.08517526070790486,0.7857420397906004,"[5.89652119e-04 7.08950282e-04 1.30037314e-04 2.66716113e-04
 4.43697340e-05 2.50593636e-04]","[ 7.71013029e-03 -2.69038877e-03 -3.41318079e-03  4.51783877e-03
 -3.21776791e-04  3.01327107e-03 -3.55839757e-03 -2.08297814e-03
  1.47201014e-03  1.93616118e-03  2.08780456e-03 -2.76102985e-03
 -9.55186885e-04  2.64106879e-03  4.73511968e-05  1.13875362e-03
  3.11762120e-03 -1.08490636e-03 -2.14904639e-03 -2.37780385e-04]"
NEE,"[-0.04231309  0.06191881  0.09944739  0.08798288  0.02103766  0.03494062
 -0.01940518 -0.00325223 -0.05414185  0.0708231  -0.0802558   0.02154539
 -0.08313471 -0.06433482 -0.10868719  0.00728066  0.13506475  0.01234988
 -0.11974354  0.12460726  0.00571944  0.01274601 -0.09802311 -0.02212391
 -0.03658689  0.18535538  0.00565706 -0.05368014 -0.3951274  -0.15753402
  0.18043222 -0.06772903  0.09271829 -0.08057151  0.18114103  0.45899982
 -0.48076512 -0.88218941  0.01446954  0.65131826  0.60131669  0.05507682
 -0.37663012 -0.25498912 -0.42454619 -0.52116372  0.7465235   0.84477888
 -0.42403075 -0.45657752 -0.58587041 -1.58398703  0.90617212  0.        ]",0.1933279392832348,-5.120698509841262,0.005971850041761373,0.7856151174822548,-0.03881451313857087,"[-0.13230844 -0.10863569 -0.07639361 -0.03644938  0.00601901  0.04988968
  0.08971441  0.1367403   0.1653974   0.19248555  0.18683906  0.14970037
  0.04510202 -0.11639168 -0.28848772 -0.35735057 -0.28353208 -0.20978001
 -0.20629158 -0.08944611  0.49039464  1.18256756  1.82300478  1.30556076
  0.0060074 ]","[ 5.49594417e-04 -4.39806339e-04  3.19749332e-04  2.46218344e-04
 -1.54447681e-04 -9.73441882e-05]","[ 0.00766149 -0.00217454 -0.00101871  0.00229655 -0.00507329  0.00457902
  0.00151075  0.00011727 -0.00094728 -0.00233931  0.00133201 -0.00076719
 -0.00066378  0.00366097  0.00242732 -0.00141785 -0.00048133 -0.00087404
 -0.00159715  0.0010722 ]",0.08528072770616804,0.7856151174822548,"[ 5.49594417e-04 -4.39806339e-04  3.19749332e-04  2.46218344e-04
 -1.54447681e-04 -9.73441882e-05]","[ 0.00766149 -0.00217454 -0.00101871  0.00229655 -0.00507329  0.00457902
  0.00151075  0.00011727 -0.00094728 -0.00233931  0.00133201 -0.00076719
 -0.00066378  0.00366097  0.00242732 -0.00141785 -0.00048133 -0.00087404
 -0.00159715  0.0010722 ]"
NEM,"[-0.03690673 -0.10798449  0.03320044  0.00394927 -0.09050603 -0.02137076
 -0.1719973   0.066309    0.0784198  -0.1456561   0.17987564  0.07655404
  0.04693168  0.04377385  0.05509191 -0.10879896  0.03472263 -0.18303232
  0.07733483 -0.03593614 -0.04719782  0.08329627 -0.03975713 -0.01817399
 -0.13308117  0.02075032 -0.03415246 -0.07807935 -0.37137905 -0.17093577
  0.12586333 -0.01368147  0.10530497  0.22362655  0.04911829 -0.78674331
 -0.1166768   1.12160045  0.35294357 -1.00687945 -1.1649844   0.14863078
  1.13484443  0.2755137  -0.2142867   0.30898372 -0.54712251 -0.92616273
  0.21576808  0.54729385 -0.32539424 -0.20362379  1.81557859  0.        ]",0.18984430743334446,-5.751401473092247,0.003178323339097735,0.7857235861421623,-0.04039995569709016,"[-1.33600204e-01 -1.10558675e-01 -7.92793757e-02 -3.81356771e-02
  1.40570727e-03  5.20347462e-02  9.50396464e-02  1.28481798e-01
  1.76252058e-01  1.95182558e-01  1.94178826e-01  1.55175528e-01
  5.59190069e-02 -1.23411202e-01 -2.96199374e-01 -3.74406836e-01
 -2.63323244e-01 -2.30278968e-01 -2.14228099e-01 -7.58782514e-02
  5.04251079e-01  1.18789285e+00  1.79400032e+00  1.28109516e+00
  3.91385819e-03]","[ 5.64066783e-04 -3.68579975e-04  2.49750971e-04  1.09724367e-04
 -5.03714320e-05 -5.40316709e-05]","[ 8.58466596e-03 -2.60358978e-03 -4.93367928e-03  3.28106310e-03
  6.28622564e-04  5.45998381e-03 -3.08157422e-03 -4.73724741e-03
 -6.66853116e-04  1.87194220e-03  2.90323324e-03 -5.02684410e-05
  1.35492360e-03  5.69450474e-04 -2.51739596e-03  1.00834388e-03
  1.90586178e-03 -6.59086340e-05  2.30118298e-03  4.19957924e-03]",0.08529827313654921,0.7857235861421623,"[ 5.64066783e-04 -3.68579975e-04  2.49750971e-04  1.09724367e-04
 -5.03714320e-05 -5.40316709e-05]","[ 8.58466596e-03 -2.60358978e-03 -4.93367928e-03  3.28106310e-03
  6.28622564e-04  5.45998381e-03 -3.08157422e-03 -4.73724741e-03
 -6.66853116e-04  1.87194220e-03  2.90323324e-03 -5.02684410e-05
  1.35492360e-03  5.69450474e-04 -2.51739596e-03  1.00834388e-03
  1.90586178e-03 -6.59086340e-05  2.30118298e-03  4.19957924e-03]"
NFLX,"[-0.06877216  0.14107943 -0.11270592  0.15558726  0.04391319  0.08669991
  0.05004807 -0.57219224  0.05313308 -0.06752908  0.46091631  0.08523871
  0.16870395 -0.19005659 -0.04097984 -0.04054099  0.26828727 -0.46939331
  0.2527503   0.20302244  0.128419   -0.21502923  0.01148816 -0.1151541
  0.05626707  0.06195472  0.19142778 -0.12595713 -0.16750829 -0.17406363
  0.05957113  0.00762991  0.15918053 -1.59929621 -1.19333548  0.33333018
  3.00218589  1.25321625 -1.5644657  -0.34434417 -0.08346886 -1.4000064
 -0.23286475  0.39974703  1.05462004  0.43644429  0.44600294  0.94221548
 -1.74074689 -1.59594795 -0.07757518 -3.56898175 -0.07700347  0.        ]",0.19598869061525873,-6.614126755401353,0.001341285555155167,0.7850842644616788,-0.038076729118832114,"[-0.13697111 -0.10703608 -0.07585857 -0.03509363  0.0080489   0.03132726
  0.09335714  0.13275166  0.18700194  0.19860137  0.20112926  0.14441676
  0.05172885 -0.11833832 -0.27820968 -0.39714017 -0.24754921 -0.19928304
 -0.19298013 -0.11893371  0.52000162  1.16114419  1.85201165  1.27926191
  0.02172272]","[ 3.07268934e-04  2.83467628e-04  1.06846839e-04 -8.54092317e-05
  1.01465705e-04  2.53722215e-06]","[ 0.0030137  -0.00618883 -0.00149871  0.01248012  0.00066929 -0.00040876
 -0.00047534 -0.00179628 -0.00407453 -0.00182006  0.00289595  0.00322312
  0.0021698   0.00281574  0.00201377 -0.00412112 -0.00365334  0.00060253
 -0.00685563 -0.00049306]",0.08498338423304538,0.7850842644616788,"[ 3.07268934e-04  2.83467628e-04  1.06846839e-04 -8.54092317e-05
  1.01465705e-04  2.53722215e-06]","[ 0.0030137  -0.00618883 -0.00149871  0.01248012  0.00066929 -0.00040876
 -0.00047534 -0.00179628 -0.00407453 -0.00182006  0.00289595  0.00322312
  0.0021698   0.00281574  0.00201377 -0.00412112 -0.00365334  0.00060253
 -0.00685563 -0.00049306]"
NI,"[-0.13485336 -0.04680929 -0.1492849   0.05564479  0.09047223  0.10780304
 -0.15578535 -0.11484733 -0.02403846 -0.2073939   0.24741245  0.23460742
  0.06187868 -0.03187822  0.02557036  0.03415271  0.27676899 -0.39868346
 -0.05276167  0.21301593  0.01604238  0.1187154  -0.142691   -0.04197352
 -0.00551319  0.178974   -0.12866589 -0.23591643 -0.2627712  -0.276959
  0.16899987 -0.11004344  0.05422932 -0.57715719 -0.15679381 -0.13758159
  0.68974715  1.05115362 -0.95344001 -1.55014295 -0.19141616  0.79136621
  1.05358125 -0.25860705 -0.64346906  0.64905473  0.08021613 -1.19838836
 -0.78385063  0.72332289  0.0592035  -2.75986841  2.69495679  0.        ]",0.18995630231329247,-5.60850055378663,0.0036665630520365954,0.7837584658379714,-0.03983270640561374,"[-1.37625491e-01 -1.09317626e-01 -7.47777801e-02 -3.46585259e-02
  1.95142142e-03  4.62665874e-02  9.13189367e-02  1.26298772e-01
  1.78819047e-01  2.03525108e-01  1.95556071e-01  1.50770112e-01
  5.43365622e-02 -1.14085006e-01 -2.78954465e-01 -3.93225134e-01
 -2.76070471e-01 -1.98843509e-01 -2.03856744e-01 -6.83028184e-02
  4.89690666e-01  1.17945535e+00  1.82715816e+00  1.29814423e+00
 -1.05017166e-03]","[ 6.97648109e-05  1.30329069e-05 -9.36320281e-05  2.70297250e-04
 -2.40259809e-04 -1.43240498e-04]","[ 0.00614712 -0.00313763 -0.00285588  0.00570526  0.00033921  0.00156403
 -0.00442594 -0.00194588  0.00153759  0.00181989  0.00136798 -0.00134953
  0.00242528  0.0021083  -0.00358813 -0.00167612  0.00266975  0.00093617
 -0.00441502  0.0069161 ]",0.08575573077237272,0.7837584658379714,"[ 6.97648109e-05  1.30329069e-05 -9.36320281e-05  2.70297250e-04
 -2.40259809e-04 -1.43240498e-04]","[ 0.00614712 -0.00313763 -0.00285588  0.00570526  0.00033921  0.00156403
 -0.00442594 -0.00194588  0.00153759  0.00181989  0.00136798 -0.00134953
  0.00242528  0.0021083  -0.00358813 -0.00167612  0.00266975  0.00093617
 -0.00441502  0.0069161 ]"
NKE,"[ 0.0282151   0.12767064 -0.24125237  0.1094054   0.16577519  0.20387748
 -0.00713905 -0.26899134 -0.02403034  0.08389302  0.14971151 -0.06068361
  0.15276291 -0.08529368  0.00524758 -0.06843632  0.17427458 -0.26172424
  0.00499829  0.10869671  0.03483973 -0.15822075  0.09409347  0.08739607
 -0.04064681  0.10193006 -0.02249923 -0.03880586 -0.24850494 -0.16453628
  0.07156562 -0.01957401  0.0913251  -1.36202389 -0.64456211  0.94817603
  2.1030784   0.09819763 -1.95816602 -0.36193957  0.88121246 -0.56230853
 -0.41446152  0.62057674  0.66953553 -0.34690443 -0.46237928  0.44981007
 -0.11438292 -0.54167808 -0.3412318  -1.97523683  0.30576514  0.        ]",0.18948027824329808,-6.35344434244602,0.001740741090334414,0.7870301368785222,-0.03819822795789624,"[-0.13971506 -0.10801388 -0.07284771 -0.03186683  0.00638622  0.04110087
  0.09083063  0.13797881  0.17475022  0.1909273   0.20002204  0.14985486
  0.05332048 -0.12207125 -0.28529052 -0.38086429 -0.27467694 -0.21163983
 -0.20316855 -0.11207112  0.52873623  1.20508229  1.82213889  1.29265354
  0.00565239]","[ 5.89597458e-04 -4.75791186e-05  1.65988922e-04 -7.52392281e-05
  5.67209525e-06 -1.56520011e-04]","[ 0.00369402 -0.00455493  0.00048619  0.00991222 -0.00259589 -0.00148844
 -0.00081151  0.0010072  -0.0018736  -0.00222557  0.00376675  0.00215695
  0.00013002  0.00035397  0.00077582  0.0003188  -0.00026135 -0.00037889
 -0.00279467  0.00020323]",0.08490592805724854,0.7870301368785222,"[ 5.89597458e-04 -4.75791186e-05  1.65988922e-04 -7.52392281e-05
  5.67209525e-06 -1.56520011e-04]","[ 0.00369402 -0.00455493  0.00048619  0.00991222 -0.00259589 -0.00148844
 -0.00081151  0.0010072  -0.0018736  -0.00222557  0.00376675  0.00215695
  0.00013002  0.00035397  0.00077582  0.0003188  -0.00026135 -0.00037889
 -0.00279467  0.00020323]"
NOC,"[-0.09412877  0.08800423 -0.08274825  0.07700015  0.17231624  0.15840746
 -0.03645086 -0.13939006 -0.10767387  0.01525203  0.01843031  0.11675259
 -0.03275677 -0.08879162 -0.03985717  0.10866218  0.30061515 -0.19528622
 -0.17418978  0.28248611  0.04511213  0.05409279 -0.10330462  0.01911177
  0.05524331  0.24046451 -0.09172129 -0.15181091 -0.09675289 -0.24208447
  0.18372338 -0.07207394  0.12686317 -0.68144227 -0.08986724  0.73444699
  0.49170207 -0.50101184 -1.16779538 -0.15881062  1.17467718  0.62154594
 -0.36735268 -0.58844598 -0.49183911 -0.07022112  0.74708429  0.30000233
 -0.70393029  0.01332824 -0.38142291 -2.91064462  1.19685884  0.        ]",0.19591678721353364,-5.576457121754966,0.0037859549636778595,0.784575530290159,-0.03857301245136768,"[-1.36286030e-01 -1.08783734e-01 -7.26413744e-02 -3.31339581e-02
  5.56721108e-03  4.55154065e-02  8.78715922e-02  1.34724391e-01
  1.69430856e-01  1.97957789e-01  1.90208581e-01  1.48328248e-01
  4.97771542e-02 -1.10019185e-01 -2.76636088e-01 -3.75723062e-01
 -2.89540192e-01 -1.90216453e-01 -1.99590300e-01 -8.13471713e-02
  4.93130354e-01  1.18917572e+00  1.84501737e+00  1.30989552e+00
  5.60480904e-04]","[ 2.53323180e-04  4.21911656e-04 -2.96444512e-06  2.81924363e-04
 -1.39115045e-04  3.43990747e-05]","[ 5.78221363e-03 -2.88174535e-03 -7.48656520e-05  5.16885119e-03
 -4.07832702e-03  9.87575475e-04 -5.75048012e-04  1.81743204e-03
  1.03822372e-03 -2.13761014e-03  3.70165884e-04 -1.00853525e-03
  7.31448443e-04  3.59943734e-03  6.15655799e-04 -1.96877952e-03
  1.08309406e-03 -4.16930051e-04 -4.98143856e-03  2.11017739e-03]",0.08546238101795083,0.784575530290159,"[ 2.53323180e-04  4.21911656e-04 -2.96444512e-06  2.81924363e-04
 -1.39115045e-04  3.43990747e-05]","[ 5.78221363e-03 -2.88174535e-03 -7.48656520e-05  5.16885119e-03
 -4.07832702e-03  9.87575475e-04 -5.75048012e-04  1.81743204e-03
  1.03822372e-03 -2.13761014e-03  3.70165884e-04 -1.00853525e-03
  7.31448443e-04  3.59943734e-03  6.15655799e-04 -1.96877952e-03
  1.08309406e-03 -4.16930051e-04 -4.98143856e-03  2.11017739e-03]"
NOV,"[-0.09193764 -0.09819087  0.1343708  -0.10974516 -0.00745428  0.0729711
 -0.18694563  0.32658439 -0.06402119  0.01914336 -0.15106993  0.14932358
 -0.20327774  0.08824308  0.06685276  0.14272183  0.11174574 -0.00977304
 -0.20802222  0.19617197 -0.09608051  0.27687577 -0.10177595  0.03661367
  0.01801934  0.1177301  -0.15390679 -0.14589502 -0.21380148 -0.27707639
  0.19801448 -0.06070844  0.07651208  0.87161092  0.70846319 -0.50567115
 -1.85011114 -0.47171129  0.75464519 -0.00949233  0.24955667  1.36382583
 -0.27696998 -1.26101582 -0.46874116  0.58249895  0.05694475 -0.79013135
  0.66257013  1.24723998 -0.94960911 -0.24517134  1.44627274  0.        ]",0.1939158999895244,-6.170765783503145,0.0020896351795041228,0.7846194913676362,-0.040310621075580894,"[-1.31434226e-01 -1.13040406e-01 -7.71303249e-02 -3.55707350e-02
  1.10516606e-03  6.05800925e-02  8.98921865e-02  1.33763181e-01
  1.63151635e-01  1.96943622e-01  1.80881926e-01  1.56501502e-01
  5.54747580e-02 -1.08353621e-01 -2.91193287e-01 -3.60927597e-01
 -2.91326023e-01 -2.03054667e-01 -2.17441714e-01 -5.10192442e-02
  4.90398449e-01  1.19623280e+00  1.82708797e+00  1.29643550e+00
 -5.51313357e-03]","[ 3.53163116e-04  5.09195273e-05 -2.56432839e-05  3.15437742e-04
 -1.94307989e-04 -7.44710946e-05]","[ 0.01053705 -0.00054141 -0.00386344 -0.00181037 -0.00366451  0.00680096
 -0.00071084 -0.00078733  0.00236752 -0.00211332 -0.00143353 -0.0007447
  0.00248079  0.00203003 -0.00190739  0.00143891  0.00402943 -0.00195166
  0.00245902  0.00219116]",0.08543004211568869,0.7846194913676362,"[ 3.53163116e-04  5.09195273e-05 -2.56432839e-05  3.15437742e-04
 -1.94307989e-04 -7.44710946e-05]","[ 0.01053705 -0.00054141 -0.00386344 -0.00181037 -0.00366451  0.00680096
 -0.00071084 -0.00078733  0.00236752 -0.00211332 -0.00143353 -0.0007447
  0.00248079  0.00203003 -0.00190739  0.00143891  0.00402943 -0.00195166
  0.00245902  0.00219116]"
NOW,"[-0.0888051   0.04299204 -0.0176669  -0.01135193  0.15379073  0.15989737
 -0.054232   -0.0260986  -0.1462189  -0.02958391 -0.02971575  0.13217434
 -0.10783688 -0.07132677  0.02889727  0.17179976  0.34912591 -0.10778032
 -0.24353048  0.26933552  0.08803397  0.19100911 -0.09247354  0.15872655
  0.01509577  0.23473654 -0.16811939 -0.29696787  0.34432864 -0.38101515
  0.35035926 -0.06619712  0.24467083 -0.09906376  0.29018109  0.3823851
 -0.38014814 -0.48375671 -0.70807384 -0.49353401  1.02273651  1.36744147
  0.13624685 -0.75303371 -1.27776409 -0.34558525  0.73176458 -0.00573706
  0.06514962  1.01615028 -0.42570155 -2.44728979  0.52122785  0.        ]",0.1925581153488521,-5.216330784393752,0.005427206227243368,0.7846823401002759,-0.03899289493818899,"[-0.13483935 -0.11075308 -0.07308737 -0.03311082  0.0050778   0.04920719
  0.08657802  0.13266217  0.1677262   0.19808279  0.18634568  0.14899117
  0.05382829 -0.10592672 -0.27297288 -0.36862081 -0.29566632 -0.19256551
 -0.19244459 -0.06140866  0.49330805  1.21935731  1.83328921  1.31075203
 -0.00554353]",[-0.00014589  0.00161013 -0.00041187  0.00075193 -0.00020509  0.00043787],"[ 7.48960952e-03 -1.69248293e-03 -1.08397109e-03  2.58552729e-03
 -3.92478835e-03  2.32282247e-03 -1.74083891e-03  1.40419758e-03
  2.90574885e-03 -7.01341593e-04 -1.09376571e-05 -3.14348090e-03
 -2.99161629e-04  3.68889555e-03 -6.49752307e-05 -1.04228424e-04
  3.87856080e-03 -5.94540997e-04 -3.57478420e-03 -8.83701681e-05]",0.08544623700600594,0.7846823401002759,[-0.00014589  0.00161013 -0.00041187  0.00075193 -0.00020509  0.00043787],"[ 7.48960952e-03 -1.69248293e-03 -1.08397109e-03  2.58552729e-03
 -3.92478835e-03  2.32282247e-03 -1.74083891e-03  1.40419758e-03
  2.90574885e-03 -7.01341593e-04 -1.09376571e-05 -3.14348090e-03
 -2.99161629e-04  3.68889555e-03 -6.49752307e-05 -1.04228424e-04
  3.87856080e-03 -5.94540997e-04 -3.57478420e-03 -8.83701681e-05]"
