,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-9.55975887e-03  2.52147699e-02  6.93102897e-01  3.04825469e-01
 -2.93773121e-03  4.08012571e-01 -4.28171853e-01 -3.25713914e-01
 -3.93830559e-02 -5.20530037e-01  2.71418171e-01  2.38923692e-01
  1.51644952e-01 -6.23929016e-02  1.44232890e-01 -2.85075109e-01
  5.87329067e-01 -4.30444065e-01  1.31179580e-02  1.45122049e-01
 -9.45606451e-02 -2.04590521e-01  3.30183008e-01  5.01908671e-01
 -1.55205929e-01  3.18009580e-01  2.71283235e-01 -1.08159066e-01
  2.98399911e-01  1.74947458e-01 -1.80660797e-01 -2.56231533e-01
 -7.62294036e-02  1.90690235e+00 -2.13286481e+00 -3.98242201e-01
 -4.26546963e+00 -3.77677619e+00 -3.50399164e+00 -4.18233009e+00
 -1.91949016e-01 -2.06896798e+00  1.34529300e+00 -1.22944017e+00
  7.38552140e-01 -9.63726574e-01  8.13402660e-01 -1.42270692e-01
  8.58849014e-01  2.34605778e-01 -7.45713625e-01 -1.70169941e+00
 -1.96749191e+00  0.00000000e+00]",0.1611241380684913,-4.857142309634387,0.007772664051201772,0.7949718662792522,-0.03518103581149461,"[-0.10455916 -0.08928384 -0.06280797 -0.01397825  0.00429247  0.04996755
  0.09602221  0.12333339  0.18453516  0.200068    0.17349363  0.10168879
 -0.00981042 -0.22273675 -0.28762418 -0.34168288 -0.22711442 -0.18470614
 -0.1426595   0.13460002  0.8547551   1.4123372   1.43998105  0.06469527
  0.01971214]",[ 0.00056309  0.00045787 -0.00030155  0.00036515 -0.0002744  -0.00010961],"[ 0.01477859 -0.01460016 -0.00881043 -0.00628582 -0.01498388 -0.00521932
 -0.01270484 -0.00180822 -0.00624623  0.00159766 -0.0022177   0.00340492
 -0.00342304  0.004292   -0.00232341  0.00138758  0.00084971 -0.00056693
 -0.001279   -0.00660053]",0.08501028432678817,0.7949718662792522,[ 0.00056309  0.00045787 -0.00030155  0.00036515 -0.0002744  -0.00010961],"[ 0.01477859 -0.01460016 -0.00881043 -0.00628582 -0.01498388 -0.00521932
 -0.01270484 -0.00180822 -0.00624623  0.00159766 -0.0022177   0.00340492
 -0.00342304  0.004292   -0.00232341  0.00138758  0.00084971 -0.00056693
 -0.001279   -0.00660053]"
HST,"[-8.14252109e-03 -3.07484038e-03  4.49013656e-01  4.40275536e-01
  1.02413983e-01  2.23044522e-01 -3.21971154e-01 -2.29638231e-01
  1.00270541e-02 -3.13818712e-01  2.38594195e-01  4.22679039e-02
  6.56870503e-02  1.76645643e-01  3.55540145e-01 -2.90453566e-01
  2.84634993e-01 -2.91320669e-01  2.25583592e-01  1.19900027e-01
 -6.07740499e-02 -2.29149630e-02  1.14801305e-01  4.38899834e-01
 -2.48745469e-02  2.22361118e-01  2.44754356e-01  2.20265750e-01
 -1.61075604e-01  4.30535015e-01 -3.06165369e-01 -1.47974835e-01
 -1.12489077e-02  1.34307760e+00 -1.32662432e+00 -3.65256485e-01
 -3.00932944e+00 -3.13712893e+00 -2.50847591e+00 -3.81231429e+00
  3.66228898e-01 -1.38449136e+00  2.19486130e+00  2.06663416e-01
  1.16885037e+00 -1.17111514e-01 -8.22431742e-02 -7.91241590e-01
  1.35734222e-01 -6.90497454e-01  2.54399397e-01 -1.16715617e+00
 -2.62436327e-02  0.00000000e+00]",0.16329770668625385,-4.894863063029242,0.007484934117928499,0.7950010560389523,-0.035450288302096254,"[-0.10973992 -0.08649611 -0.06003143 -0.0189809   0.00741868  0.05312956
  0.09788024  0.13088204  0.18313333  0.19111832  0.17120413  0.11586627
  0.00294395 -0.22338151 -0.30812359 -0.33132627 -0.2044457  -0.18514361
 -0.13895165  0.15780803  0.81737585  1.39876451  1.47077543  0.05376073
  0.01718492]","[ 1.47023699e-03 -8.77533471e-04  5.85553629e-04  5.92610635e-05
  6.35456514e-05 -4.60502161e-05]","[ 1.31666252e-02 -1.23715361e-02 -8.90091652e-03 -2.79005779e-03
 -1.30300336e-02 -2.63219939e-03 -1.14682366e-02 -1.84688551e-04
 -4.28136433e-03  4.43794435e-03  1.61986291e-03  4.87654173e-03
 -7.67912362e-04  1.56657952e-03 -4.42412571e-03 -7.06735383e-04
 -1.69648191e-03  2.50474299e-03 -7.99692157e-06 -1.19068161e-03]",0.08509844276423272,0.7950010560389523,"[ 1.47023699e-03 -8.77533471e-04  5.85553629e-04  5.92610635e-05
  6.35456514e-05 -4.60502161e-05]","[ 1.31666252e-02 -1.23715361e-02 -8.90091652e-03 -2.79005779e-03
 -1.30300336e-02 -2.63219939e-03 -1.14682366e-02 -1.84688551e-04
 -4.28136433e-03  4.43794435e-03  1.61986291e-03  4.87654173e-03
 -7.67912362e-04  1.56657952e-03 -4.42412571e-03 -7.06735383e-04
 -1.69648191e-03  2.50474299e-03 -7.99692157e-06 -1.19068161e-03]"
HSY,"[-0.10832832  0.03104132  0.41728992  0.04301626  0.12040539  0.13576509
 -0.44692373 -0.35498847 -0.01845197 -0.43936513  0.20896844  0.07104965
  0.27269342 -0.07817229  0.12814182 -0.37389101  0.31327357 -0.30789292
  0.12948456  0.37168483 -0.05504333 -0.191991    0.24067974  0.35417233
  0.12023316  0.11634361  0.33884152  0.10396626  0.36138719  0.13536171
 -0.17723329 -0.25942783 -0.11206184  1.27766088 -1.49568564  0.07025824
 -3.32796201 -2.63148139 -3.13443538 -3.41055644 -0.7046155  -2.3920963
  0.77136408 -1.87742006  0.54593815 -1.41322595  1.22078319 -0.67852678
  0.86828726 -1.38349162 -0.34434752 -3.73223492  1.11273621  0.        ]",0.17222784367756394,-4.87323543293266,0.00764857874835404,0.7929376059888141,-0.03508964526752653,"[-0.11049238 -0.09562695 -0.05990455 -0.02116297  0.00368155  0.0484345
  0.09708869  0.12635232  0.18284708  0.19226841  0.18105757  0.10196075
 -0.01158314 -0.22831989 -0.30975704 -0.3317535  -0.21341668 -0.15277601
 -0.13897072  0.13556046  0.83722129  1.3818066   1.50428226  0.04171472
  0.02298202]",[ 0.00109422  0.00071059 -0.00028501  0.00033853 -0.00024151 -0.00025924],"[ 0.01311188 -0.01275006 -0.00757764 -0.00357953 -0.01147929 -0.00438186
 -0.01037742 -0.00314729 -0.00702201  0.00021734 -0.00374153  0.00299427
 -0.00453196  0.00548885 -0.00354405  0.00135267 -0.00370425  0.00058652
 -0.00719096  0.00242368]",0.08454994617442316,0.7929376059888141,[ 0.00109422  0.00071059 -0.00028501  0.00033853 -0.00024151 -0.00025924],"[ 0.01311188 -0.01275006 -0.00757764 -0.00357953 -0.01147929 -0.00438186
 -0.01037742 -0.00314729 -0.00702201  0.00021734 -0.00374153  0.00299427
 -0.00453196  0.00548885 -0.00354405  0.00135267 -0.00370425  0.00058652
 -0.00719096  0.00242368]"
HUM,"[ 1.08471420e-01 -6.26168837e-02  6.70221701e-01  7.74126409e-01
 -1.75583151e-03  2.91138524e-01 -1.80157326e-01 -2.85246715e-01
 -7.88019080e-02 -2.55421544e-01  3.68040604e-01  1.16520941e-01
 -1.24883649e-01  1.48363286e-01  3.18653258e-01 -1.31268243e-01
  2.18956493e-01 -3.75099714e-01  1.82906933e-01  1.22100216e-01
  1.56142209e-02 -1.22658622e-01  5.07707567e-02  4.90445531e-01
 -2.71241591e-02  2.87535416e-01  2.87143161e-01 -3.80255006e-01
  3.21612231e-01  7.84286477e-03 -3.30298367e-01 -2.08359179e-01
 -5.41055507e-02  1.25786811e+00 -1.15524642e+00 -1.60159340e-01
 -2.85997937e+00 -3.34324081e+00 -2.41934236e+00 -4.29012202e+00
  1.15765158e+00 -5.31736134e-01  3.37010557e+00  1.81815784e+00
  1.09809237e+00  4.43989147e-01 -1.13165732e+00 -8.49673306e-01
 -2.18647913e-01 -3.24941655e-01 -4.86394546e-01 -2.36876046e+00
 -1.56555611e+00  0.00000000e+00]",0.15391046905113037,-4.565875348293942,0.010400770923796859,0.7974028639450153,-0.0360584576188603,"[-0.10494632 -0.07855004 -0.06241427 -0.01736222  0.01128761  0.05174278
  0.09472727  0.13324542  0.18735361  0.19466243  0.16088078  0.11344526
  0.00153533 -0.21335241 -0.31009811 -0.33534763 -0.21122823 -0.18711774
 -0.12488768  0.14081441  0.8015864   1.40422042  1.47240993  0.0590837
  0.01879101]","[-1.43511247e-04  5.24321051e-04 -6.46606775e-04 -7.39616750e-06
 -7.25882086e-05 -1.49760836e-04]","[ 0.01298875 -0.01185883 -0.00820415 -0.00235376 -0.01356747 -0.00259258
 -0.01285493  0.00176782 -0.00185367  0.00762041  0.00596137  0.00458522
  0.00075479 -0.00156977 -0.00494546 -0.00162612 -0.00082176  0.00032674
 -0.00324894 -0.00557892]",0.0853219338663203,0.7974028639450153,"[-1.43511247e-04  5.24321051e-04 -6.46606775e-04 -7.39616750e-06
 -7.25882086e-05 -1.49760836e-04]","[ 0.01298875 -0.01185883 -0.00820415 -0.00235376 -0.01356747 -0.00259258
 -0.01285493  0.00176782 -0.00185367  0.00762041  0.00596137  0.00458522
  0.00075479 -0.00156977 -0.00494546 -0.00162612 -0.00082176  0.00032674
 -0.00324894 -0.00557892]"
IBM,"[ 0.00900403  0.16292514  0.53188547  0.59097963 -0.34952303 -0.02847601
 -0.17137234 -0.12680366 -0.17013084 -0.23631638  0.19284251  0.15418927
 -0.10754482  0.17138766  0.30910938 -0.17868392  0.40283586 -0.29076025
  0.26404335 -0.32988011 -0.02851923  0.02992475 -0.01004986  0.24563014
 -0.36942484  0.2335586   0.48439646  0.33204985 -0.15237159  0.58784003
 -0.15729383 -0.07719816  0.18017257  1.04526645 -1.83871577 -1.91501757
 -3.05357159 -4.33930603 -0.22321011 -2.07256283  2.71292973  0.84865125
  2.00180342  0.37369907  0.20379361 -0.21757155  0.91646834  0.64321776
  0.86993285  0.36580461 -0.38976342 -1.42386551  0.25245771  0.        ]",0.15693628344072383,-4.9217033117467945,0.007286708733844632,0.7953542103863627,-0.03387963916560066,"[-1.07989270e-01 -8.30386469e-02 -7.08573419e-02 -2.59206321e-02
  1.04283892e-02  5.64125887e-02  9.26913967e-02  1.33411532e-01
  1.79854510e-01  1.95060326e-01  1.62928817e-01  1.14102741e-01
 -5.83378949e-04 -2.15422021e-01 -2.98666182e-01 -3.25801718e-01
 -1.99559345e-01 -2.38076421e-01 -1.31977536e-01  1.62653742e-01
  7.90216353e-01  1.35582042e+00  1.39358978e+00  5.83795567e-02
  3.25069570e-02]",[ 0.00176817 -0.00088016  0.00084267  0.00045542  0.00021214  0.0005775 ],"[ 0.01240176 -0.01397173 -0.01348228 -0.00312955 -0.0167195   0.00368511
 -0.00661558  0.0058525   0.00152423  0.00458677  0.00121794  0.00228149
 -0.00110875  0.00330575 -0.00141331  0.0015294   0.00127586  0.00066763
 -0.00076493  0.00052284]",0.08555389530595008,0.7953542103863627,[ 0.00176817 -0.00088016  0.00084267  0.00045542  0.00021214  0.0005775 ],"[ 0.01240176 -0.01397173 -0.01348228 -0.00312955 -0.0167195   0.00368511
 -0.00661558  0.0058525   0.00152423  0.00458677  0.00121794  0.00228149
 -0.00110875  0.00330575 -0.00141331  0.0015294   0.00127586  0.00066763
 -0.00076493  0.00052284]"
ICE,"[ 0.09639945 -0.08680353 -0.286534   -0.28680293  0.07499414 -0.00517733
  0.24468146  0.0516341   0.05634772  0.18031163 -0.03513068 -0.15067605
 -0.07488136 -0.21416373 -0.3108991   0.12979727 -0.36509217  0.21973461
 -0.22392326  0.23408695  0.10128752 -0.09106951 -0.08894636 -0.20381648
  0.25875957 -0.23564204 -0.39807657 -0.5435676  -0.22371005 -0.10566679
 -0.5551553   0.03727019 -0.33168577 -1.14556298  1.39023461  1.21335495
  2.26361565  3.0492797   0.83762653  1.9426112  -1.17257202  0.18980679
 -1.27613469  0.20609452 -0.59114108  0.29081486 -0.94687587 -0.31629117
 -0.87011651 -0.4977299  -0.57325407 -0.47662475 -0.93614395  0.        ]",0.12926007092911304,-3.969311749205919,0.018886427261589782,0.7971542268204171,-0.03628381192878435,"[-1.25278111e-01 -1.03888360e-01 -6.15048450e-02 -2.42126645e-02
  2.51527456e-02  6.22515444e-02  1.00426439e-01  1.49142454e-01
  1.73838028e-01  1.81643888e-01  1.67820246e-01  1.00420348e-01
 -4.09190517e-02 -1.91408010e-01 -3.62571589e-01 -2.78324242e-01
 -2.38263674e-01 -1.59765398e-01 -1.15140929e-01  1.45737884e-01
  7.69844078e-01  1.25870722e+00  1.53886236e+00 -9.36876416e-04
 -2.39689312e-02]",[-0.00077443 -0.00080696 -0.00050921 -0.00057523  0.00062836 -0.00072303],"[ 0.00640846 -0.00398861 -0.00456023  0.01234528  0.00503084  0.00541148
  0.00564466 -0.00459026  0.00070155 -0.00387996  0.00238171  0.00075374
  0.00159012 -0.00086091 -0.00325375 -0.00323224 -0.00110178 -0.00026338
 -0.00024561 -0.00215   ]",0.08576980570234492,0.7971542268204171,[-0.00077443 -0.00080696 -0.00050921 -0.00057523  0.00062836 -0.00072303],"[ 0.00640846 -0.00398861 -0.00456023  0.01234528  0.00503084  0.00541148
  0.00564466 -0.00459026  0.00070155 -0.00387996  0.00238171  0.00075374
  0.00159012 -0.00086091 -0.00325375 -0.00323224 -0.00110178 -0.00026338
 -0.00024561 -0.00215   ]"
IDXX,"[-0.13901374  0.1006478   0.40612609  0.33465124 -0.27075318 -0.11872361
 -0.27923251 -0.26069083 -0.19227148 -0.32125484  0.23609763  0.09016623
  0.00922753  0.00797187  0.17019002 -0.33749329  0.34725798 -0.2183835
  0.30426331 -0.00603149 -0.03799039 -0.08355294  0.06559569  0.22692159
 -0.18359346  0.07299563  0.54965072 -0.11139373 -0.19274482  0.30147873
 -0.41464957 -0.17664163 -0.10648876  0.92451641 -1.80621731 -1.43815378
 -3.19645412 -3.81968603 -0.83171702 -2.15358074  1.73135533 -0.33572973
  1.30012319 -1.00205631  0.27826435 -0.66312539  1.91618779  0.65747435
  0.8902817  -1.02830947 -0.98882745 -4.20582769  2.04830623  0.        ]",0.16246456501748338,-4.917047515582223,0.0073207132620713294,0.7923056019860236,-0.03441722567614639,"[-0.11076165 -0.08905145 -0.06904353 -0.02813667  0.00757949  0.05146058
  0.09196383  0.13051461  0.1823472   0.19227245  0.16864094  0.10554562
 -0.00941885 -0.22605376 -0.30574705 -0.31975045 -0.19663107 -0.19619888
 -0.13289451  0.14717414  0.80221847  1.35328071  1.43571657  0.03933188
  0.03554954]","[ 4.86281942e-04 -9.48423010e-04  1.21452517e-04 -2.38115694e-04
 -2.57661783e-06 -1.68605830e-04]","[ 0.01216508 -0.0136361  -0.01195118 -0.00331572 -0.01503331  0.00200592
 -0.00675661  0.00311253 -0.00157115  0.00229979 -0.0021764   0.00237652
 -0.0023458   0.00644658 -0.00080137  0.00169698 -0.00261825 -0.00121985
 -0.00838305  0.00555446]",0.08484434937516128,0.7923056019860236,"[ 4.86281942e-04 -9.48423010e-04  1.21452517e-04 -2.38115694e-04
 -2.57661783e-06 -1.68605830e-04]","[ 0.01216508 -0.0136361  -0.01195118 -0.00331572 -0.01503331  0.00200592
 -0.00675661  0.00311253 -0.00157115  0.00229979 -0.0021764   0.00237652
 -0.0023458   0.00644658 -0.00080137  0.00169698 -0.00261825 -0.00121985
 -0.00838305  0.00555446]"
IEX,"[ 0.21649379  0.25108695  0.71849459  0.52869855 -0.22610624  0.21544972
 -0.3294591  -0.23224058 -0.13233678 -0.3375154   0.21696992  0.11453943
  0.05742836  0.04501924  0.220236   -0.2838523   0.4380741  -0.48040493
  0.09772942 -0.08673459 -0.01326004 -0.09231306  0.05621121  0.37627086
 -0.22299911  0.24729394  0.43012922  0.27252191 -0.03097486  0.36090974
 -0.19740286 -0.24636786 -0.21179907  1.55128576 -2.03223052 -1.20687677
 -3.84618428 -4.25733415 -1.72871875 -2.88059344  1.62228333 -0.02806994
  1.51712972 -0.31628404 -0.3579982  -1.43153918  0.10617033 -0.73860094
  1.09320678  0.03429049 -0.05221093 -1.88116442 -1.15822243  0.        ]",0.14714506133426444,-5.191865151403286,0.005561623864487319,0.7996277178654876,-0.03311786664764927,"[-0.10388383 -0.08418916 -0.06818149 -0.01949952  0.00594917  0.05348603
  0.09376918  0.12970835  0.18107352  0.19390088  0.17008118  0.10656649
 -0.00506719 -0.22296801 -0.29641511 -0.34376119 -0.21587931 -0.21114541
 -0.1300859   0.14786811  0.80207548  1.38194966  1.42771636  0.05879002
  0.02946908]",[ 0.00159918 -0.00051447  0.0002063   0.0002983  -0.00026709 -0.00042913],"[ 0.01384247 -0.01442519 -0.01127256 -0.00525575 -0.01639336 -0.00036053
 -0.00898837  0.00301671 -0.00073573  0.00281772 -0.00029748  0.00043027
 -0.00459556  0.00157758 -0.00475164  0.00176736  0.0003081   0.00162429
 -0.00200431 -0.00353324]",0.08500813543012173,0.7996277178654876,[ 0.00159918 -0.00051447  0.0002063   0.0002983  -0.00026709 -0.00042913],"[ 0.01384247 -0.01442519 -0.01127256 -0.00525575 -0.01639336 -0.00036053
 -0.00898837  0.00301671 -0.00073573  0.00281772 -0.00029748  0.00043027
 -0.00459556  0.00157758 -0.00475164  0.00176736  0.0003081   0.00162429
 -0.00200431 -0.00353324]"
IFF,"[ 0.25774805  0.23446152 -0.08206733  0.09709502 -0.33996732 -0.29116559
  0.09652011  0.08330942 -0.12295795  0.26142512 -0.05710107 -0.17431672
 -0.08268563 -0.07216846 -0.14892084 -0.00625785 -0.24167326  0.01839231
  0.02177875 -0.22069259  0.15171396  0.10143633 -0.28507398 -0.23577047
 -0.01625029 -0.14084511  0.18926332 -0.27556088 -0.10815957 -0.06972837
 -0.59327691 -0.00871371 -0.43124715 -0.83123118  0.22405561 -0.77286069
  0.73223616  0.16316569  2.33966161  2.4558246   1.77432673  2.4068408
 -0.8145216   0.35374982 -1.88076216 -0.84028465 -0.44745423 -0.28942144
  0.20003469 -0.50675934  0.04923455 -1.04289377  1.27291175  0.        ]",0.15827888085707398,-4.225048404011697,0.014624626801854784,0.8004774002428441,-0.03329085288581754,"[-0.12085902 -0.09499701 -0.07130217 -0.03248931  0.01877233  0.06354221
  0.09544851  0.1515995   0.17068477  0.1796117   0.1676669   0.10464927
 -0.03059127 -0.20185054 -0.35065433 -0.2941367  -0.21355906 -0.2144054
 -0.10681947  0.17160817  0.73235311  1.24988622  1.47768149  0.01458446
  0.01439347]","[-6.47712695e-05 -5.20244576e-04 -6.24665490e-04 -7.55878071e-04
  4.49111544e-04 -9.12071493e-04]","[ 0.00740633 -0.00764212 -0.01027539  0.00774948 -0.00338455  0.00991973
  0.00680221  0.00304989  0.00630584 -0.00214301  0.00176109 -0.00314572
 -0.0018916  -0.00065326 -0.00406422 -0.00044285 -0.00115478  0.00167941
 -0.00139926  0.00493128]",0.08570428184501618,0.8004774002428441,"[-6.47712695e-05 -5.20244576e-04 -6.24665490e-04 -7.55878071e-04
  4.49111544e-04 -9.12071493e-04]","[ 0.00740633 -0.00764212 -0.01027539  0.00774948 -0.00338455  0.00991973
  0.00680221  0.00304989  0.00630584 -0.00214301  0.00176109 -0.00314572
 -0.0018916  -0.00065326 -0.00406422 -0.00044285 -0.00115478  0.00167941
 -0.00139926  0.00493128]"
ILMN,"[ 0.02291399 -0.07722173  0.11092517  0.41697535 -0.52492099  0.09141471
  0.49776214  0.07578573 -0.10812005  0.21286817  0.12532645  0.21178441
 -0.39339774 -0.1008575  -0.36483909  0.19680624  0.06179642  0.16584747
 -0.15049689 -0.15972162 -0.01167159 -0.30598788  0.0198041  -0.19788977
 -0.16901265 -0.12143757 -0.2576789  -0.18399382 -0.58133169  0.21949545
 -0.38789906 -0.23308307 -0.2504477  -0.49771496  0.01639017 -0.56910504
  0.45115448  0.34854121  1.93882045  1.78015547  1.42211882  1.89323162
 -0.32352156  1.30570514 -0.58264426  1.87394448 -0.20101765  2.317772
 -1.60818626  0.66474351 -3.54630626 -1.16739072 -3.09932734  0.        ]",0.15987728070725407,-4.668291052779573,0.009388299934622197,0.7956407030877944,-0.0361659746699786,"[-0.1168896  -0.08740559 -0.07534434 -0.0219114   0.03156113  0.06336793
  0.09497346  0.15028472  0.1776742   0.19735949  0.14960084  0.10357215
 -0.04398496 -0.18682186 -0.32709107 -0.27791335 -0.23749213 -0.2117012
 -0.1242127   0.11271462  0.7905996   1.25804247  1.44158343  0.01503138
 -0.01548768]","[ 3.26204973e-04 -1.98820251e-03  7.01933719e-05  3.14981048e-05
 -1.13140279e-04 -4.50177417e-04]","[ 0.00820566 -0.00814298 -0.00969846  0.00706438 -0.00315531  0.00874241
  0.00491643  0.00230104  0.00502871 -0.00112073  0.00445554  0.00072728
  0.00558924  0.0002948   0.00289326 -0.0049693   0.00244509 -0.00886965
 -0.00153862 -0.00847269]",0.08650536083836946,0.7956407030877944,"[ 3.26204973e-04 -1.98820251e-03  7.01933719e-05  3.14981048e-05
 -1.13140279e-04 -4.50177417e-04]","[ 0.00820566 -0.00814298 -0.00969846  0.00706438 -0.00315531  0.00874241
  0.00491643  0.00230104  0.00502871 -0.00112073  0.00445554  0.00072728
  0.00558924  0.0002948   0.00289326 -0.0049693   0.00244509 -0.00886965
 -0.00153862 -0.00847269]"
INCY,"[-2.26749804e-01 -2.00121476e-01 -1.99147957e-01 -2.36469258e-01
 -1.15907706e-01 -1.52162345e-01  2.60036578e-01  2.18844070e-02
 -1.12881044e-01 -7.73475862e-02  4.50983175e-02  6.75196722e-02
 -3.08286539e-01 -2.76601945e-01 -1.79685008e-01  1.90227816e-01
 -8.08885939e-03  2.75434706e-01 -1.05794852e-01 -3.88694398e-02
  4.13442994e-02 -5.50197556e-02  1.04167270e-02 -1.18376750e-01
 -1.68784248e-01 -1.04182149e-01 -1.91039558e-01 -9.09537718e-01
 -3.89888679e-01  1.16325012e-05 -8.25780609e-01 -2.60927646e-02
 -2.93540646e-01 -9.06217945e-01  6.12106674e-01 -2.13303202e-02
  1.50960978e+00  1.19334626e+00  1.45584765e+00  1.39123586e+00
  1.77263719e-01  3.00118166e-01 -3.06291811e-01 -1.32300634e-01
  5.30235794e-01  1.15815936e+00  1.40573762e+00  2.00993504e+00
 -1.93004707e-02  8.37688001e-01 -1.56962479e+00 -9.89138266e-01
 -7.67992128e-01  0.00000000e+00]",0.1477220927313481,-4.683481572981131,0.0092467644949057,0.7904985694840251,-0.037242348263989845,"[-0.12364438 -0.10269246 -0.06578314 -0.02810047  0.02524603  0.06045133
  0.09458818  0.13977407  0.17665     0.19103798  0.15556008  0.09590022
 -0.0331538  -0.18746753 -0.3365881  -0.2709505  -0.23057663 -0.19389743
 -0.12195639  0.14927594  0.78551192  1.2792553   1.43849351  0.01506463
 -0.01186536]",[-0.00176959 -0.00137692 -0.00037683 -0.00127376  0.00046777 -0.00057998],"[ 0.00704266 -0.00620163 -0.00800741  0.01016472 -0.00044136  0.00729619
  0.00403205 -0.00122463  0.00070713 -0.0012683   0.00092774  0.00385511
  0.00377908  0.00523505  0.00286073 -0.00029294  0.00256507 -0.00320965
 -0.0010301  -0.0018815 ]",0.08589075822458639,0.7904985694840251,[-0.00176959 -0.00137692 -0.00037683 -0.00127376  0.00046777 -0.00057998],"[ 0.00704266 -0.00620163 -0.00800741  0.01016472 -0.00044136  0.00729619
  0.00403205 -0.00122463  0.00070713 -0.0012683   0.00092774  0.00385511
  0.00377908  0.00523505  0.00286073 -0.00029294  0.00256507 -0.00320965
 -0.0010301  -0.0018815 ]"
INTC,"[ 1.09353995e-01  1.11982786e-01  3.42836759e-01  6.50442718e-01
 -3.50000016e-01 -1.02449260e-01 -2.84579929e-03 -5.85169012e-02
 -1.35726756e-01  4.74167400e-02  1.53701619e-01  7.14415091e-02
 -1.90225640e-01  2.07622506e-01  2.35480756e-01 -2.82652110e-02
  7.53122415e-02 -1.70740732e-01  2.29282696e-01 -3.14934350e-01
  3.47702616e-02  5.15873383e-02 -1.73875992e-01  9.56270560e-02
 -1.84307406e-01  1.49723875e-01  4.01987067e-01  2.67845676e-02
  3.29710396e-01  1.72501365e-01 -9.82998030e-02 -7.61830438e-02
  1.79459237e-01  3.18234705e-01 -8.53918312e-01 -1.50045186e+00
 -1.44906582e+00 -2.88183450e+00  8.66715223e-01 -9.82452754e-01
  2.88875164e+00  1.73933857e+00  2.09313584e+00  1.66577678e+00
  2.99326412e-03  4.46383743e-01 -3.15857876e-01  1.37289607e-01
  1.32750628e-03 -1.55523108e-01 -2.27337731e-01 -1.20021005e+00
  3.74029432e-01  0.00000000e+00]",0.16136888689755668,-4.385130164166694,0.012461266018457026,0.7974210416756207,-0.03440018138094755,"[-0.11192469 -0.08186356 -0.07089432 -0.02780661  0.0156254   0.05892358
  0.09408     0.14393055  0.17812209  0.19117058  0.15990326  0.117383
 -0.00542839 -0.20499274 -0.32202516 -0.31357428 -0.20057189 -0.23356798
 -0.12236737  0.1638874   0.75867407  1.32126527  1.43837892  0.04744881
  0.02728872]",[ 0.00091191  0.00059766 -0.00018912  0.00060828  0.00026266  0.00054472],"[ 0.01047745 -0.01114771 -0.01234671  0.00141179 -0.01238183  0.00626048
 -0.0033894   0.00621407  0.00408527  0.00517996  0.00492594  0.0018774
  0.0010178  -0.00039984 -0.00304164 -0.00088242 -0.00021795  0.00111523
 -0.00065998  0.00111885]",0.08599514364182906,0.7974210416756207,[ 0.00091191  0.00059766 -0.00018912  0.00060828  0.00026266  0.00054472],"[ 0.01047745 -0.01114771 -0.01234671  0.00141179 -0.01238183  0.00626048
 -0.0033894   0.00621407  0.00408527  0.00517996  0.00492594  0.0018774
  0.0010178  -0.00039984 -0.00304164 -0.00088242 -0.00021795  0.00111523
 -0.00065998  0.00111885]"
