,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.0677479  -0.04899705 -0.12015208 -0.00888501  0.09195471  0.05438785
  0.11359721 -0.17593293  0.02998641 -0.11687648  0.17055521 -0.11551773
  0.17509592  0.12757819  0.05604153  0.1260064   0.00316235 -0.0667802
  0.08830997  0.14505951  0.09200039 -0.0746077   0.11580489  0.15100391
 -0.00626865  0.00547598  0.00602077 -0.28120748  0.0586709  -0.04351397
 -0.10600197 -0.0113284  -0.19901733  0.09755253 -0.21078338 -0.42592851
  0.42080424  0.7805417  -0.03148109 -0.31293012 -0.19066033  0.56289959
 -0.42366707 -1.49683948  0.35388134  2.11669422  0.63155346 -1.11829346
 -1.75875187 -0.74049312  1.0415162   0.42404554  1.53287252  0.        ]",0.12990570670108167,-4.695568725726999,0.009135670199472671,0.82534228141665,-0.03890160228955567,"[-0.12790983 -0.10093961 -0.06299705 -0.02503729  0.01791241  0.05451967
  0.10110844  0.13714373  0.18025636  0.18055419  0.17701856  0.10213749
 -0.04449579 -0.21625492 -0.33633595 -0.29924936 -0.20497615 -0.16521812
 -0.09794749  0.2382528   0.88048321  1.36204751  1.27767052 -0.10044155
  0.00265391]",[-0.00072359  0.00065781 -0.00037278  0.00029609 -0.00019161  0.00030147],"[ 6.86445075e-03 -4.85561260e-03 -5.64781744e-03  4.46441602e-03
 -3.35383716e-03  2.07483433e-03 -7.78943049e-06 -3.56671824e-04
 -6.25616268e-04 -7.94189414e-04 -3.56198160e-03  2.65886380e-03
  4.29927120e-03  3.43298968e-03 -3.79064735e-03 -4.31672381e-03
 -2.51307879e-03  3.23415923e-03  2.57110830e-03  3.68155763e-03]",0.08612013170418878,0.82534228141665,[-0.00072359  0.00065781 -0.00037278  0.00029609 -0.00019161  0.00030147],"[ 6.86445075e-03 -4.85561260e-03 -5.64781744e-03  4.46441602e-03
 -3.35383716e-03  2.07483433e-03 -7.78943049e-06 -3.56671824e-04
 -6.25616268e-04 -7.94189414e-04 -3.56198160e-03  2.65886380e-03
  4.29927120e-03  3.43298968e-03 -3.79064735e-03 -4.31672381e-03
 -2.51307879e-03  3.23415923e-03  2.57110830e-03  3.68155763e-03]"
MPC,"[ 0.01840011  0.06780351 -0.02979121  0.02926865  0.07785482  0.01900774
 -0.09866073  0.0880836  -0.04308867  0.0339269  -0.00220363 -0.03559452
  0.11021528 -0.00943784  0.17847204  0.01827335 -0.00733005 -0.08290656
  0.0935862   0.18125741  0.14936743 -0.04442881 -0.04327413  0.10249048
  0.05993199 -0.15307282  0.05349336 -0.02136546  0.43021229 -0.07263604
 -0.21209367  0.0988633  -0.25863264  0.41083456  0.42187859 -0.21481334
 -0.73668189 -0.50374971  0.57002872  0.65905516  0.44291964  0.05352032
 -0.90975349 -0.85221747  0.48561245  0.65567134  0.28727988  0.10868458
 -0.3871204  -1.08040521 -0.58570616  0.65204558  2.07575632  0.        ]",0.13334900647835013,-4.987985727609544,0.006819386769878841,0.8269864264629226,-0.037836149180726183,"[-0.12584485 -0.10011613 -0.06334406 -0.02592456  0.01152529  0.0626374
  0.09877674  0.14275295  0.17357745  0.18315424  0.17300802  0.09525738
 -0.03988837 -0.22339028 -0.33752526 -0.29957761 -0.20774683 -0.15824489
 -0.09145833  0.24544267  0.85485663  1.35127418  1.29406729 -0.11728773
  0.00618512]","[-9.06510879e-05  1.57106094e-03 -4.00117478e-04  1.31507179e-04
  4.35198061e-05  1.86607050e-04]","[ 0.00790436 -0.00313478 -0.00513199  0.00135223 -0.00675317  0.00357864
  0.00280331  0.00154051 -0.00210521 -0.00187289 -0.00199542  0.00297605
  0.00049575  0.00219593 -0.00049792 -0.00055713 -0.00307516 -0.00108704
  0.00343     0.00495995]",0.08596417245759758,0.8269864264629226,"[-9.06510879e-05  1.57106094e-03 -4.00117478e-04  1.31507179e-04
  4.35198061e-05  1.86607050e-04]","[ 0.00790436 -0.00313478 -0.00513199  0.00135223 -0.00675317  0.00357864
  0.00280331  0.00154051 -0.00210521 -0.00187289 -0.00199542  0.00297605
  0.00049575  0.00219593 -0.00049792 -0.00055713 -0.00307516 -0.00108704
  0.00343     0.00495995]"
MRK,"[-0.1757197   0.20879826 -0.29171587  0.20201533  0.17804054 -0.32559868
  0.02203422 -0.00395132  0.04683298 -0.07051529  0.06474024 -0.01164285
  0.06270997  0.0815479  -0.11574725 -0.24706438  0.36869957  0.46743578
 -0.2301363  -0.15861201 -0.22626812  0.08534344  0.07417108  0.41828237
 -0.25048122  0.25344935  0.08628925 -0.06932198  0.3668391  -0.11186028
 -0.14248993  0.02373543 -0.30147435 -1.84535154 -0.86752593  1.39003699
  2.29222645 -0.26489508 -2.57339349  0.21334265  1.78181895 -0.35497663
 -0.79889058  0.07471102  0.40125465 -0.31362194  0.71561405  1.43694123
 -1.3792712  -1.85052617  0.03423887 -1.17478241  0.42941892  0.        ]",0.14124635898786805,-5.690010191721517,0.00337955852568185,0.8232816263846533,-0.036455981157813226,"[-0.13150208 -0.09573819 -0.06064565 -0.03434802  0.01474789  0.06073049
  0.10157678  0.13815199  0.17711231  0.18485013  0.17029227  0.09988014
 -0.05588398 -0.24090755 -0.3110279  -0.25177722 -0.23459299 -0.19623899
 -0.13778177  0.25530589  0.87930971  1.3984244   1.2200946  -0.07317593
  0.00448538]","[ 6.54121938e-05  1.52286929e-03 -4.38936195e-04  4.86700613e-04
 -1.38200229e-04  1.92432714e-04]","[ 0.00063339 -0.00658554 -0.00075531  0.00928963 -0.00591839 -0.00403639
  0.00071295  0.00492742 -0.00293195 -0.00114655  0.00106424  0.00229886
 -0.00247375  0.00417159  0.00277544 -0.0035174  -0.00485698  0.00141936
 -0.00096541  0.00043288]",0.08553848880434652,0.8232816263846533,"[ 6.54121938e-05  1.52286929e-03 -4.38936195e-04  4.86700613e-04
 -1.38200229e-04  1.92432714e-04]","[ 0.00063339 -0.00658554 -0.00075531  0.00928963 -0.00591839 -0.00403639
  0.00071295  0.00492742 -0.00293195 -0.00114655  0.00106424  0.00229886
 -0.00247375  0.00417159  0.00277544 -0.0035174  -0.00485698  0.00141936
 -0.00096541  0.00043288]"
MS,"[ 0.09724721  0.09582024  0.01720314  0.11125125  0.15953056 -0.14080789
 -0.0616627   0.01422304  0.1022099   0.17488744  0.08959525 -0.24243836
  0.05022916  0.15122874  0.06450398 -0.01078077  0.29278332 -0.03265772
  0.09503264  0.08199527  0.01818528 -0.2102177  -0.08794775  0.02556548
 -0.02935986  0.00908317 -0.15353679  0.07081477  0.39849592 -0.10444808
  0.11184368 -0.05188731 -0.19912903 -0.00288649 -0.2950904  -0.50876201
  0.26922789  0.99488997  0.46524145  0.01187165 -1.30837187 -0.7691319
  1.03927212  0.33937012 -0.22813835  0.37474164  0.50415538 -0.04877685
 -1.23776526 -1.26533021  0.33011965  0.18529379  2.26437676  0.        ]",0.14152508091134147,-4.972422658573823,0.006926347516807064,0.8284912330395773,-0.03759893016281002,"[-0.12478939 -0.0982952  -0.06135382 -0.02994219  0.0124502   0.06088088
  0.10356722  0.14813357  0.17695429  0.17451222  0.1701551   0.10300773
 -0.04546717 -0.2250565  -0.31648027 -0.2963353  -0.20695178 -0.16868465
 -0.11330798  0.21940562  0.85003171  1.32612405  1.27920368 -0.1009141
 -0.00877915]",[ 0.00023069  0.00151075 -0.00042902  0.00097981 -0.00038772  0.00037052],"[ 0.00647738 -0.00516588 -0.00586464  0.0040663  -0.0028367   0.0034453
  0.00095586 -0.00340094 -0.00418231  0.00314012  0.00171234  0.0006757
 -0.00021225  0.0026214  -0.00142108 -0.00264532 -0.0035565   0.00104718
  0.0019137   0.00527205]",0.08626209213926801,0.8284912330395773,[ 0.00023069  0.00151075 -0.00042902  0.00097981 -0.00038772  0.00037052],"[ 0.00647738 -0.00516588 -0.00586464  0.0040663  -0.0028367   0.0034453
  0.00095586 -0.00340094 -0.00418231  0.00314012  0.00171234  0.0006757
 -0.00021225  0.0026214  -0.00142108 -0.00264532 -0.0035565   0.00104718
  0.0019137   0.00527205]"
MSCI,"[ 0.0168415   0.23741531 -0.11205415  0.26702084  0.12710772 -0.09395029
 -0.07600501 -0.13883626  0.12780444  0.17597334 -0.00901395  0.09945595
  0.06908646  0.17513767  0.04608647 -0.14164913  0.31142521  0.05912728
 -0.05350337 -0.16744276 -0.01284307  0.14018319 -0.1201244   0.02167173
 -0.11479002  0.18732429 -0.10051659 -0.17309407  0.29261878 -0.07666697
 -0.16406532  0.04326875 -0.25006599 -0.76099479 -0.55860989  0.27900215
  1.08692649  0.61693983 -1.1550799  -0.62317202  0.04370436 -0.25405867
  0.89778325  1.05537691 -0.62622375 -1.22066639  0.23127285  1.24238618
 -0.08985188 -1.69014192  0.14524798  1.90130716  0.49070025  0.        ]",0.14039545601295036,-5.1102585997671905,0.006034522195771405,0.8269566803138112,-0.03624900847211216,"[-0.12753112 -0.09448052 -0.06197407 -0.02857175  0.01181053  0.05640637
  0.10419585  0.14729589  0.17334852  0.18931307  0.17058334  0.10322218
 -0.04759695 -0.23400738 -0.31490656 -0.28609564 -0.21880503 -0.19678362
 -0.11604077  0.2735439   0.84050172  1.32105107  1.25238676 -0.0813911
 -0.00665333]","[-2.53159820e-04  1.33578355e-03 -3.60869288e-04  3.39615858e-04
 -6.28644494e-05  3.53057583e-04]","[ 0.00414408 -0.00584932 -0.00374894  0.00622111 -0.00373094 -0.00066505
 -0.00110862  0.00026724 -0.00278464  0.00300706  0.00354236 -0.00054903
 -0.00462026  0.00223246  0.00188371  0.00034512 -0.00409258  0.00096193
  0.00685262  0.00040801]",0.08550600485110839,0.8269566803138112,"[-2.53159820e-04  1.33578355e-03 -3.60869288e-04  3.39615858e-04
 -6.28644494e-05  3.53057583e-04]","[ 0.00414408 -0.00584932 -0.00374894  0.00622111 -0.00373094 -0.00066505
 -0.00110862  0.00026724 -0.00278464  0.00300706  0.00354236 -0.00054903
 -0.00462026  0.00223246  0.00188371  0.00034512 -0.00409258  0.00096193
  0.00685262  0.00040801]"
MSFT,"[-1.43433124e-01  4.56116027e-02 -2.59655268e-01  1.09121886e-02
 -7.79967297e-04 -2.05917191e-01 -2.63464449e-01  2.59341140e-01
 -9.38246866e-02 -1.53859265e-03  9.28829841e-02 -6.60643067e-02
  5.45755271e-02 -3.34194903e-01 -1.53824524e-01  2.30242486e-02
  1.11359161e-01  1.01939000e-01  3.89134211e-02 -1.84944286e-02
 -1.44523370e-01  6.56657652e-02 -1.31555053e-04  3.51825525e-02
  3.02466985e-02 -1.19198491e-01  1.02944304e-01 -2.69006160e-01
  1.95799358e-01 -1.59045970e-01 -1.54549036e-01 -3.85695701e-03
 -1.70903012e-01  6.59584808e-02  3.58736785e-01  4.57110583e-01
 -8.84429686e-01 -1.10426358e+00 -1.32973196e-01  4.24782091e-01
  1.20442257e+00  8.36030368e-01 -2.39624633e-01 -7.94102274e-01
 -1.31330343e+00 -1.16102576e+00  1.92439971e+00  2.19302751e+00
 -2.50243912e-01 -6.53226204e-01 -1.40984019e+00 -1.39853102e+00
 -4.55313571e-01  0.00000000e+00]",0.13782930108183494,-5.146377155050146,0.005820453175580303,0.8238978196856758,-0.037992708012248,"[-0.13090691 -0.10025699 -0.06512752 -0.03133371  0.00677612  0.06800395
  0.0975777   0.14083052  0.17833088  0.18160551  0.16963954  0.08002294
 -0.06030394 -0.22320513 -0.33193716 -0.28415863 -0.21111969 -0.18278057
 -0.12669086  0.2571789   0.85845422  1.32576635  1.29257025 -0.11278651
  0.00597137]",[-0.00074761  0.0010236  -0.00050077  0.00035283 -0.00019455  0.00043169],"[ 6.81875229e-03 -3.25792945e-03 -3.28949481e-03  8.11153698e-04
 -8.18176005e-03  1.71105547e-03  2.06043155e-03  3.64849277e-03
 -1.25657138e-04  4.16118146e-05 -1.90901276e-03 -1.82816378e-03
 -4.34457111e-03  6.92593006e-03  4.44733603e-03 -9.27707245e-05
 -1.33154613e-03 -2.81820365e-03 -1.66236464e-03 -1.89133209e-03]",0.08530125943146502,0.8238978196856758,[-0.00074761  0.0010236  -0.00050077  0.00035283 -0.00019455  0.00043169],"[ 6.81875229e-03 -3.25792945e-03 -3.28949481e-03  8.11153698e-04
 -8.18176005e-03  1.71105547e-03  2.06043155e-03  3.64849277e-03
 -1.25657138e-04  4.16118146e-05 -1.90901276e-03 -1.82816378e-03
 -4.34457111e-03  6.92593006e-03  4.44733603e-03 -9.27707245e-05
 -1.33154613e-03 -2.81820365e-03 -1.66236464e-03 -1.89133209e-03]"
MSI,"[ 1.70863088e-02 -1.07984192e-02 -1.12022929e-01 -2.14191640e-01
 -1.66655095e-02  3.82265839e-02 -1.53436012e-01  2.37945363e-01
 -4.75047263e-02  7.66166473e-02  1.41396247e-01 -3.09389288e-01
  7.44276301e-02 -1.89845098e-01  4.00078835e-02  2.96000251e-01
 -3.58094768e-03 -1.37201920e-01  1.75533894e-01  2.44300447e-01
 -7.91344205e-03 -3.18512365e-01 -3.53291067e-02  1.24367967e-02
  1.04079918e-01 -2.51668974e-01  1.32876167e-02 -2.27671209e-01
  1.22001852e-03 -4.69662902e-02 -9.91916138e-02  7.61319253e-02
 -1.08218901e-01  1.03939943e+00  9.23917911e-01 -2.06096412e-01
 -2.19340294e+00 -9.20171994e-01  1.83788033e+00  1.33163735e+00
 -4.41241292e-01  7.71496576e-02 -1.16233326e-01 -9.82597330e-01
 -7.14585675e-01  5.82512051e-01  1.48112448e+00  8.40318335e-02
 -1.24507204e+00  6.66587146e-02  3.57568342e-01 -1.08948666e+00
  3.06547263e-01  0.00000000e+00]",0.14078417963394263,-5.609257458665244,0.0036637888626059665,0.8269613524922083,-0.038571023853102855,"[-0.12769742 -0.10564947 -0.06567645 -0.02560231  0.0101967   0.06693539
  0.09922505  0.14444047  0.17945133  0.17037556  0.17133778  0.08733483
 -0.04780593 -0.20457018 -0.33963454 -0.30680408 -0.20025512 -0.1534839
 -0.11199026  0.20139315  0.85564329  1.33239908  1.3111535  -0.12759079
  0.0028681 ]","[-7.58474701e-04  4.81067408e-04 -2.19574876e-04  3.03467284e-04
 -1.60552579e-05  4.88557373e-04]","[ 9.85523192e-03 -1.74129387e-03 -5.05157577e-03 -2.70527658e-03
 -7.75657113e-03  6.65849073e-03  5.03576767e-03 -8.08333404e-04
 -2.23186716e-03  1.47136832e-04 -2.43146816e-03 -2.68464313e-05
  4.45909537e-04  5.18625914e-03 -8.11378078e-04 -2.66641268e-03
 -2.06710901e-04  1.30308357e-03 -1.29315854e-03  6.97437710e-04]",0.08585655533134069,0.8269613524922083,"[-7.58474701e-04  4.81067408e-04 -2.19574876e-04  3.03467284e-04
 -1.60552579e-05  4.88557373e-04]","[ 9.85523192e-03 -1.74129387e-03 -5.05157577e-03 -2.70527658e-03
 -7.75657113e-03  6.65849073e-03  5.03576767e-03 -8.08333404e-04
 -2.23186716e-03  1.47136832e-04 -2.43146816e-03 -2.68464313e-05
  4.45909537e-04  5.18625914e-03 -8.11378078e-04 -2.66641268e-03
 -2.06710901e-04  1.30308357e-03 -1.29315854e-03  6.97437710e-04]"
MTB,"[-0.03913546  0.10140393 -0.17476467  0.18502311  0.13613699 -0.12740883
 -0.01510693 -0.2070766   0.04612946  0.04698804  0.13671491 -0.08000241
  0.13150518  0.15932192  0.02093777  0.03547184  0.24005118  0.01501923
  0.04801041 -0.01774987  0.03700435 -0.00562285  0.0201308   0.0893549
 -0.04566934  0.12306621 -0.09904396  0.18174076  0.48509116 -0.04349827
  0.18731894 -0.09805386 -0.1240962  -0.23496259 -0.48958723 -0.32836866
  0.82080982  1.14438783 -0.49733233 -0.78618764 -0.42719482  0.39122814
  0.65094599 -0.52752918 -0.5186972   0.75125723  0.92037382 -0.03851252
 -1.44678146 -1.35726937  0.67124946  0.82695562  1.61470549  0.        ]",0.14496330276853725,-4.759120115999877,0.008573149456860564,0.8258883532648301,-0.037503685938352876,"[-0.1290008  -0.09635786 -0.06178463 -0.02944066  0.01380091  0.05424432
  0.10157983  0.14260513  0.17922335  0.18211829  0.17454245  0.10311716
 -0.04728688 -0.22201109 -0.32010355 -0.29148999 -0.20853144 -0.18184853
 -0.10810024  0.24920333  0.86468292  1.33911696  1.27142975 -0.0878589
 -0.00519899]",[ 0.0006146   0.00175313 -0.0003188   0.00123108 -0.0004889   0.00054507],"[ 5.69388468e-03 -5.67705829e-03 -5.33912803e-03  5.54442418e-03
 -2.40826918e-03  9.51390712e-04 -1.48532526e-03 -9.84286684e-04
 -1.04627354e-03  2.12385385e-03 -7.23982787e-04 -1.06388184e-05
  7.39735845e-04  4.18911497e-03 -1.44159882e-03 -3.33886577e-03
 -3.70933658e-03  2.21684769e-03  3.70509986e-03  3.58852575e-03]",0.08593993625497692,0.8258883532648301,[ 0.0006146   0.00175313 -0.0003188   0.00123108 -0.0004889   0.00054507],"[ 5.69388468e-03 -5.67705829e-03 -5.33912803e-03  5.54442418e-03
 -2.40826918e-03  9.51390712e-04 -1.48532526e-03 -9.84286684e-04
 -1.04627354e-03  2.12385385e-03 -7.23982787e-04 -1.06388184e-05
  7.39735845e-04  4.18911497e-03 -1.44159882e-03 -3.33886577e-03
 -3.70933658e-03  2.21684769e-03  3.70509986e-03  3.58852575e-03]"
MTD,"[-0.12873026  0.08268197 -0.26069012  0.14188887  0.05421037 -0.21562375
  0.06275983 -0.14224015  0.06503644 -0.03845535  0.14540557 -0.06517961
  0.03830086  0.07137876 -0.23811265 -0.05542927  0.29532908  0.26961065
 -0.09293121 -0.25854416 -0.22179234  0.07448781  0.11433312  0.13164904
 -0.15551326  0.29843059 -0.07089328  0.21919068  0.22547137  0.01494772
  0.05995001 -0.05238829 -0.15557035 -1.08992495 -0.92477213  0.48254042
  1.76985686  0.96169921 -1.69945906 -1.00935624  0.12646042  0.33133442
  0.92405059  0.17207305 -0.89452488 -0.33001321  1.00515382  0.79109056
 -1.18188172 -0.68828012  0.68296664 -0.89040679 -0.8852167   0.        ]",0.14088987630093372,-5.016701564172091,0.0066263472839383575,0.8241784256222232,-0.03765056667489906,"[-0.13090309 -0.0972389  -0.06374406 -0.03151385  0.01617611  0.05611831
  0.10225568  0.13934619  0.17978186  0.182901    0.16961114  0.09908625
 -0.06258586 -0.22833972 -0.31730288 -0.26907607 -0.22006223 -0.21052593
 -0.13877125  0.25698767  0.87951555  1.34025494  1.24450654 -0.06926212
 -0.00629478]",[ 0.00075487  0.00113947 -0.0001055   0.00094311 -0.00030188  0.0004619 ],"[ 0.00296018 -0.00682416 -0.0031517   0.0080112  -0.00268962 -0.00196995
 -0.00241573  0.00041638 -0.00111757  0.00303138  0.001238   -0.00114769
 -0.00232652  0.0047122   0.00054778 -0.00266079 -0.00175392  0.00251008
 -0.00052358 -0.00292066]",0.08536755948816416,0.8241784256222232,[ 0.00075487  0.00113947 -0.0001055   0.00094311 -0.00030188  0.0004619 ],"[ 0.00296018 -0.00682416 -0.0031517   0.0080112  -0.00268962 -0.00196995
 -0.00241573  0.00041638 -0.00111757  0.00303138  0.001238   -0.00114769
 -0.00232652  0.0047122   0.00054778 -0.00266079 -0.00175392  0.00251008
 -0.00052358 -0.00292066]"
MU,"[-0.09976159 -0.01590203 -0.087863    0.31048662  0.20192622 -0.19248141
 -0.02318333 -0.4035781  -0.02407848 -0.18738814  0.10048251  0.32851144
  0.17317179  0.11599562 -0.03107976 -0.11046545 -0.04476475  0.0412962
 -0.04934848 -0.05833535  0.08063241  0.36348397  0.15436227  0.05464091
 -0.08925624  0.25754771 -0.04668446  0.02189123  0.1800025   0.08443417
 -0.12413887  0.0609538  -0.20376013 -0.98935808 -0.50314494  0.25875834
  2.03512564  0.97823536 -2.21831565 -2.04357648  1.23185457  1.62099753
 -0.00701171 -0.8574931  -0.35492436  0.65451391  0.07646865 -0.73300856
 -0.0796179  -0.4054776  -0.10521895  1.34512604  2.72093926  0.        ]",0.13795261297804845,-5.314886561912793,0.004917836593682881,0.8247312962212107,-0.038581915650564284,"[-0.12718427 -0.09363323 -0.06025784 -0.03089236  0.01360906  0.04827834
  0.09901989  0.13424993  0.1776013   0.20127497  0.17633237  0.10025347
 -0.05057489 -0.23227298 -0.33852598 -0.28711611 -0.21656666 -0.18726109
 -0.0978316   0.30722414  0.88142662  1.33517245  1.25450357 -0.07290278
 -0.00306059]","[ 2.14170274e-04  9.36765328e-04 -7.45996670e-05  4.73817791e-04
  7.39837031e-06  4.14580531e-04]","[ 0.00349188 -0.00569935 -0.00376027  0.00883227 -0.00276744 -0.00342155
 -0.00520181  0.00353422  0.0023236   0.00047318 -0.00181976  0.00039006
  0.00022223  0.00242426 -0.00299962  0.00018826 -0.00112459  0.00033589
  0.00533853  0.00642357]",0.08557783299510686,0.8247312962212107,"[ 2.14170274e-04  9.36765328e-04 -7.45996670e-05  4.73817791e-04
  7.39837031e-06  4.14580531e-04]","[ 0.00349188 -0.00569935 -0.00376027  0.00883227 -0.00276744 -0.00342155
 -0.00520181  0.00353422  0.0023236   0.00047318 -0.00181976  0.00039006
  0.00022223  0.00242426 -0.00299962  0.00018826 -0.00112459  0.00033589
  0.00533853  0.00642357]"
NCLH,"[-0.02855919 -0.05096116 -0.16779263 -0.20123252 -0.10976465  0.02451387
 -0.19841909  0.27118687 -0.07820841  0.03598116  0.14315906 -0.22343329
  0.04238268 -0.31798336 -0.10042957  0.26191042 -0.03859149 -0.09964648
  0.16764526  0.07893094 -0.07605665 -0.16876605 -0.01941395 -0.08181277
  0.11738976 -0.21851418  0.01591219 -0.09645486 -0.16797475 -0.08514401
 -0.16226091  0.00685497 -0.27298893  1.03289052  0.80442716 -0.12562575
 -2.18082255 -1.00179257  1.47832932  0.81952184 -0.13907876  0.60585321
  0.26740535 -0.79709965 -1.45870558 -0.46907928  1.77463174  0.98320346
 -0.48643631  0.45309367 -0.28232615 -1.38642116 -1.21526961  0.        ]",0.1397583414520901,-5.801245883389,0.003023785113957456,0.8260902027059758,-0.03893233466406172,"[-0.12894965 -0.10530452 -0.067923   -0.02576611  0.00896716  0.0677635
  0.09828124  0.14268962  0.17968952  0.17427231  0.16950638  0.08105922
 -0.05676511 -0.20731871 -0.34294346 -0.30268719 -0.19971982 -0.17346698
 -0.11907096  0.22442206  0.85385371  1.31001797  1.31379222 -0.12413496
  0.00154584]","[-4.20834333e-04  3.86289230e-05 -2.71274965e-04  1.72356033e-04
 -1.54788243e-04  3.13377734e-05]","[ 9.82798087e-03 -2.08324665e-03 -4.84784826e-03 -2.62920859e-03
 -7.89264968e-03  5.68452166e-03  3.55404764e-03  1.18283349e-05
 -8.44359795e-04  1.20014730e-03 -2.08626640e-03 -2.03693170e-03
 -2.35829564e-03  6.07061819e-03  1.24481995e-03 -5.47778137e-04
  1.16954476e-03 -3.80539202e-04 -1.91185582e-03 -3.41532408e-03]",0.08542182705006306,0.8260902027059758,"[-4.20834333e-04  3.86289230e-05 -2.71274965e-04  1.72356033e-04
 -1.54788243e-04  3.13377734e-05]","[ 9.82798087e-03 -2.08324665e-03 -4.84784826e-03 -2.62920859e-03
 -7.89264968e-03  5.68452166e-03  3.55404764e-03  1.18283349e-05
 -8.44359795e-04  1.20014730e-03 -2.08626640e-03 -2.03693170e-03
 -2.35829564e-03  6.07061819e-03  1.24481995e-03 -5.47778137e-04
  1.16954476e-03 -3.80539202e-04 -1.91185582e-03 -3.41532408e-03]"
NDAQ,"[-0.11517674  0.1773488  -0.31239882  0.19098206  0.04267416 -0.14789374
 -0.06643024 -0.10502562  0.03903966  0.01737574  0.07475405  0.08768285
  0.07264656  0.01815693 -0.10785648 -0.08588281  0.25517813  0.23112174
 -0.10805547 -0.26005742 -0.12050859  0.17146361 -0.00837489  0.12682115
 -0.13879673  0.21548716 -0.02685398  0.17724335  0.04271001 -0.03648115
 -0.08792964 -0.1222173  -0.37614418 -0.9605938  -0.52727507  0.76317481
  1.09957627  0.06682217 -1.65872246 -0.55658233  0.91875339  0.4199871
  0.38722171  0.32314115 -0.94984188 -1.18233711  0.96488731  1.66194198
 -0.4159687  -1.16152997  0.12074718  0.38898894 -1.08449083  0.        ]",0.14357556930747364,-4.820460104447008,0.008063076428186607,0.8244370962114652,-0.0367692715158895,"[-0.13196958 -0.0960054  -0.06394423 -0.02981497  0.01226123  0.05732437
  0.10145508  0.14099855  0.17726564  0.18892521  0.17085052  0.09619025
 -0.05628027 -0.23047554 -0.31986022 -0.27148342 -0.22208634 -0.20956074
 -0.12535218  0.27401449  0.85774112  1.34095037  1.24625746 -0.0775497
 -0.00268516]","[ 6.70335281e-04  6.51423758e-04 -1.81298975e-04  5.79567547e-04
 -4.92664237e-04 -7.75288913e-05]","[ 0.0034021  -0.00573005 -0.00241709  0.00619679 -0.00505854 -0.00198714
 -0.0010785   0.00265629 -0.0010184   0.00180869  0.00142315 -0.00128568
 -0.00459085  0.00455799  0.00287861 -0.00063676 -0.00273828  0.00116977
  0.00304667 -0.00352156]",0.08516228247815194,0.8244370962114652,"[ 6.70335281e-04  6.51423758e-04 -1.81298975e-04  5.79567547e-04
 -4.92664237e-04 -7.75288913e-05]","[ 0.0034021  -0.00573005 -0.00241709  0.00619679 -0.00505854 -0.00198714
 -0.0010785   0.00265629 -0.0010184   0.00180869  0.00142315 -0.00128568
 -0.00459085  0.00455799  0.00287861 -0.00063676 -0.00273828  0.00116977
  0.00304667 -0.00352156]"
