,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.12084685  0.1332862   0.11156895  0.15996141  0.10507521 -0.00562819
  0.28515034  0.00235794  0.10752527 -0.1529702   0.11412092 -0.04485251
  0.08975041  0.12242095 -0.11908688 -0.07447618  0.01727423  0.0788398
 -0.09571876  0.34972571  0.06033215 -0.19152309 -0.19886088 -0.08967597
  0.11498123 -0.00515087 -0.20473662 -0.65231258 -0.0496074   0.21709478
 -0.1226002   0.17642617 -0.20240909 -1.4457278   0.51365418 -1.6057805
  1.34033851 -0.74653676  1.20628988 -0.01147548 -0.07254976 -0.42293171
 -1.53920011 -1.36692868 -1.55603055 -1.36257383 -0.28967    -0.27667878
  0.77176087  0.91005978  0.58552677  0.20534673 -0.16093832  0.        ]",0.17675284701418867,-5.09510707102572,0.006126650612964565,0.7965730728113372,-0.03692119800114632,"[-0.14250972 -0.11676071 -0.08394648 -0.0435868   0.01054439  0.04490628
  0.09227629  0.12365057  0.17390013  0.19532458  0.21294179  0.1861596
  0.08253842 -0.08181059 -0.27128711 -0.36226912 -0.30626143 -0.19692599
 -0.20478227 -0.1872734   0.31371421  1.08010305  1.80448979  1.63647095
 -0.01326787]","[-9.39649241e-04 -8.31257252e-04  3.11182451e-05 -3.44975536e-04
 -2.02314543e-04 -4.79121750e-05]","[ 4.39480080e-03 -4.99067018e-04 -6.23052900e-03  9.41443478e-03
 -3.31882204e-03  7.75410772e-03 -1.35854117e-03 -9.05963224e-05
 -1.30571305e-03 -4.57571668e-03 -2.46113228e-03 -2.70374209e-03
 -4.97250871e-03  1.33581852e-03  1.01684680e-03  2.68804614e-03
  3.31684963e-03  2.06848049e-03  1.71802651e-03 -3.69512394e-04]",0.08297306283463111,0.7965730728113372,"[-9.39649241e-04 -8.31257252e-04  3.11182451e-05 -3.44975536e-04
 -2.02314543e-04 -4.79121750e-05]","[ 4.39480080e-03 -4.99067018e-04 -6.23052900e-03  9.41443478e-03
 -3.31882204e-03  7.75410772e-03 -1.35854117e-03 -9.05963224e-05
 -1.30571305e-03 -4.57571668e-03 -2.46113228e-03 -2.70374209e-03
 -4.97250871e-03  1.33581852e-03  1.01684680e-03  2.68804614e-03
  3.31684963e-03  2.06848049e-03  1.71802651e-03 -3.69512394e-04]"
LLY,"[ 5.68687628e-02 -8.49588617e-02  2.78167786e-02 -3.65389460e-03
 -1.58057490e-01 -1.61068785e-01  1.90044485e-01  7.57025562e-02
  1.94431961e-01 -1.22805886e-02 -7.74644580e-03  4.31371912e-02
 -8.94980762e-02  1.85182994e-01  1.29987406e-01  1.54406509e-01
  1.70065449e-02 -9.25793937e-03  1.14887288e-02  3.05864542e-01
  3.60099796e-04 -5.82158981e-02 -2.49496168e-01  9.89698573e-02
 -7.17678115e-02 -4.80172858e-02 -4.45166127e-02  1.89058507e-01
  3.98592606e-01  6.39878469e-01  3.78231848e-01  2.58299278e-01
  4.21782606e-01 -4.09070181e-02  1.13765435e-01  1.11175432e-01
  5.80941848e-02  2.36090740e-01 -4.81881570e-01  2.32211321e-01
 -1.08614008e+00 -4.20706972e-01 -1.80536986e+00 -7.02151594e-01
 -1.55582062e+00 -5.31734374e-01 -7.94930509e-01 -1.65927310e-01
 -5.93732287e-01 -6.02012911e-03 -1.08382996e+00 -1.43807610e+00
 -1.77943211e+00  0.00000000e+00]",0.16301445442142334,-4.598852793610585,0.010063373891877864,0.8002736234439647,-0.038858450815642834,"[-1.44475532e-01 -1.20233379e-01 -9.07123345e-02 -4.73902982e-02
  7.62174573e-03  4.66119914e-02  9.50473258e-02  1.28753626e-01
  1.68676136e-01  1.99721943e-01  2.03966676e-01  1.89636295e-01
  9.91324483e-02 -6.65127655e-02 -2.70293980e-01 -3.71932201e-01
 -2.95152419e-01 -1.99678362e-01 -2.14705239e-01 -1.67213527e-01
  3.06552974e-01  1.13071319e+00  1.76205021e+00  1.62866021e+00
  4.83303211e-04]","[ 1.46217953e-03  3.77763758e-04  1.17939797e-03  1.15485381e-03
 -3.49912698e-05  1.76972597e-03]","[ 8.27134698e-03 -1.99691161e-03 -1.10297028e-03  5.74688541e-03
 -2.03582377e-04  3.43833182e-03 -3.62826948e-05 -3.14391491e-03
 -1.30678794e-03 -5.56080526e-03 -6.70979909e-04 -2.53288850e-03
 -2.42976610e-03  7.03130065e-04  4.98066686e-04 -1.27141944e-03
  4.42306370e-04 -2.39421491e-03 -2.41780532e-03 -5.16594032e-03]",0.08261289131547435,0.8002736234439647,"[ 1.46217953e-03  3.77763758e-04  1.17939797e-03  1.15485381e-03
 -3.49912698e-05  1.76972597e-03]","[ 8.27134698e-03 -1.99691161e-03 -1.10297028e-03  5.74688541e-03
 -2.03582377e-04  3.43833182e-03 -3.62826948e-05 -3.14391491e-03
 -1.30678794e-03 -5.56080526e-03 -6.70979909e-04 -2.53288850e-03
 -2.42976610e-03  7.03130065e-04  4.98066686e-04 -1.27141944e-03
  4.42306370e-04 -2.39421491e-03 -2.41780532e-03 -5.16594032e-03]"
LMT,"[ 0.04217    -0.06123365  0.0327495  -0.16996015 -0.23548858 -0.19724748
 -0.03046447 -0.12588623  0.04664629 -0.11080844 -0.0146184  -0.09555615
 -0.20278588 -0.03140832  0.13094549  0.18735691 -0.16624006  0.02051618
  0.08840768 -0.07172136  0.00744533  0.01539323 -0.02653271  0.10598196
 -0.04186481 -0.07445537  0.2334046  -0.08432236  0.22061714  0.37133914
  0.04929558  0.29749606 -0.09919716  0.73175561 -0.17582662  1.03626324
 -1.02933641  0.635001   -1.52837932  0.01683564 -1.01327197 -0.444494
 -0.17108218 -0.12509837  0.69014486  0.41233064  1.10615141  0.59067194
  0.67354051 -0.10656183 -0.32686553 -2.08511422 -1.31135598  0.        ]",0.1666769094935057,-5.064952185730482,0.006314212805059589,0.7999675529866832,-0.03864732306342368,"[-1.44354368e-01 -1.23889222e-01 -9.24668087e-02 -4.83864102e-02
  1.10618582e-03  4.01066510e-02  8.98727551e-02  1.25502465e-01
  1.68106016e-01  1.93984979e-01  1.99799019e-01  1.79056479e-01
  9.87404139e-02 -6.51690671e-02 -2.84430760e-01 -3.69098324e-01
 -2.89856703e-01 -2.42030251e-01 -2.10338764e-01 -1.62291379e-01
  3.40100499e-01  1.13722805e+00  1.76562313e+00  1.62657316e+00
  1.84552778e-02]","[ 7.44251230e-04 -2.02943009e-04  4.89307043e-04  1.09359591e-04
  6.02473152e-05  4.54720145e-04]","[ 0.010724   -0.00293481  0.00159527  0.00242092  0.00103359  0.00075459
 -0.00041424 -0.00293172 -0.00149884 -0.00113661  0.00132813  0.00381293
  0.00025689  0.00624678  0.00262325  0.00240747 -0.00012534 -0.00031972
 -0.00377885 -0.0042733 ]",0.08300357714530193,0.7999675529866832,"[ 7.44251230e-04 -2.02943009e-04  4.89307043e-04  1.09359591e-04
  6.02473152e-05  4.54720145e-04]","[ 0.010724   -0.00293481  0.00159527  0.00242092  0.00103359  0.00075459
 -0.00041424 -0.00293172 -0.00149884 -0.00113661  0.00132813  0.00381293
  0.00025689  0.00624678  0.00262325  0.00240747 -0.00012534 -0.00031972
 -0.00377885 -0.0042733 ]"
LNC,"[-0.09286882  0.06300516  0.34294254 -0.2911095   0.0599083  -0.03314618
 -0.00819379 -0.28277798  0.08274917 -0.17862632  0.09434685 -0.03899686
  0.24444327 -0.22202565 -0.10879837 -0.02511874 -0.25714522 -0.06034131
 -0.06421614 -0.17319476  0.041193   -0.08433988 -0.22879841  0.101956
  0.27238662  0.00574438  0.11442898 -0.13985576  0.18239283  0.32540994
 -0.03431614  0.28769071 -0.23597547  0.02039045 -0.61372618 -0.58543864
 -1.38675188 -1.58801766 -1.45208052 -2.31610947 -0.74787136 -1.86748807
  0.51068635 -0.94094046  0.9849709  -0.35531572  0.6362519  -0.35884857
  0.68043506 -0.52169777  0.97517747 -0.26686422  1.06521017  0.        ]",0.18258698127694808,-5.1294626270990396,0.005919740727361849,0.797155655804451,-0.037548408494391575,"[-1.37476340e-01 -1.26609313e-01 -8.45280210e-02 -4.45451924e-02
  1.72599389e-03  3.59984514e-02  9.17374252e-02  1.23876390e-01
  1.73045880e-01  1.96857902e-01  2.22843948e-01  1.69907263e-01
  8.29051408e-02 -7.74074247e-02 -2.94224341e-01 -3.75828135e-01
 -3.03160073e-01 -2.55560249e-01 -2.01113721e-01 -1.77965164e-01
  3.03861568e-01  1.13885484e+00  1.83187294e+00  1.63443413e+00
  7.30883914e-03]","[ 6.39346779e-04 -1.00729751e-04  3.42465876e-04 -3.78738997e-05
  3.72295006e-05  1.12324506e-04]","[ 0.00873367 -0.0041236  -0.00340447  0.0012825  -0.00557708  0.00064957
 -0.00708516 -0.0027782  -0.00577471  0.00058419 -0.00051734  0.00446823
 -0.00176689  0.00498889  0.00044181  0.00256831 -0.00061029  0.00288467
  0.00074874  0.00214466]",0.0833457755800143,0.797155655804451,"[ 6.39346779e-04 -1.00729751e-04  3.42465876e-04 -3.78738997e-05
  3.72295006e-05  1.12324506e-04]","[ 0.00873367 -0.0041236  -0.00340447  0.0012825  -0.00557708  0.00064957
 -0.00708516 -0.0027782  -0.00577471  0.00058419 -0.00051734  0.00446823
 -0.00176689  0.00498889  0.00044181  0.00256831 -0.00061029  0.00288467
  0.00074874  0.00214466]"
LNT,"[-6.60277861e-03 -1.21859771e-03 -1.87529402e-01  3.13404953e-01
 -2.70544071e-01 -2.49010843e-02  1.09438775e-01  7.00109002e-02
  2.29702130e-01 -2.54916431e-02 -7.83325354e-02 -1.85596109e-01
 -2.52824692e-01  2.12871411e-01  6.58614792e-02  1.28519129e-01
  1.50897108e-01  2.37910516e-01 -8.45261312e-02  5.30027251e-01
  4.24363577e-02 -2.71718931e-01  1.35035387e-01 -1.06979723e-01
 -2.01614514e-01 -3.85350820e-02  2.14913779e-02 -3.57258538e-01
  6.75196520e-01  2.42527766e-01  1.43968762e-01  2.44105191e-01
  2.17816944e-02 -8.55721568e-01  1.05547991e+00  6.29022946e-02
  1.57644850e+00  1.64286500e+00  9.83636289e-01  2.56450084e+00
 -2.97781286e-01  1.45148203e+00 -1.93245785e+00  1.54680132e-01
 -1.69303131e+00 -1.69383320e-01  5.75191727e-02  5.57402983e-01
  7.98583916e-01  9.88062905e-02 -2.39978607e-01 -3.82420348e+00
 -9.73430806e-01  0.00000000e+00]",0.16850428378515211,-5.248377882945023,0.005256037395809884,0.7989519632144813,-0.03811458815891668,"[-0.14914362 -0.11333557 -0.09393218 -0.04367777  0.00560203  0.04641776
  0.09564636  0.1280547   0.16562102  0.18897957  0.19486759  0.18921496
  0.09355243 -0.06999384 -0.25700797 -0.34895817 -0.30671069 -0.17856204
 -0.2098761  -0.19659466  0.37307996  1.07132908  1.73548748  1.63853404
  0.00294124]","[-9.64425792e-05  1.02541259e-03 -3.33211168e-05  3.65738264e-04
 -1.17229001e-04  5.25024043e-04]","[ 6.10627614e-03  1.17214396e-03 -1.18739324e-03  1.01199257e-02
  3.83748989e-03  7.56830980e-03  6.14073069e-03  3.22557379e-06
  4.35696572e-03 -5.40136220e-03  1.32356863e-03 -2.86168431e-03
 -1.73818815e-03  2.36547143e-03  2.45994194e-03  2.90370663e-03
  2.90887365e-04  4.01265674e-04 -8.71712644e-03 -2.53136501e-03]",0.08253032468201939,0.7989519632144813,"[-9.64425792e-05  1.02541259e-03 -3.33211168e-05  3.65738264e-04
 -1.17229001e-04  5.25024043e-04]","[ 6.10627614e-03  1.17214396e-03 -1.18739324e-03  1.01199257e-02
  3.83748989e-03  7.56830980e-03  6.14073069e-03  3.22557379e-06
  4.35696572e-03 -5.40136220e-03  1.32356863e-03 -2.86168431e-03
 -1.73818815e-03  2.36547143e-03  2.45994194e-03  2.90370663e-03
  2.90887365e-04  4.01265674e-04 -8.71712644e-03 -2.53136501e-03]"
LOW,"[ 0.07760117 -0.01377293  0.23604543 -0.22857217 -0.27364781 -0.1435866
 -0.01074104 -0.26083751  0.16392296  0.05467772  0.02767778 -0.09069035
 -0.09803    -0.13303397  0.02542511  0.16897069 -0.17515821 -0.03388568
 -0.03778296 -0.10062223  0.14992468  0.10970816 -0.13383421  0.26294918
  0.05488315 -0.07067392  0.12842474 -0.20991268  0.63282503  0.19534152
  0.08016736  0.36071761 -0.15027147  1.40641024 -0.54392398  1.57587231
 -1.95755905  0.66076787 -2.63074766 -0.46297608 -1.93214194 -0.72655379
 -0.60116379 -0.03662505  0.4203589   0.61430963  0.47014092  0.59994627
  0.02990739 -0.52162019 -0.14076153 -1.81594276  0.55757051  0.        ]",0.1674652584360584,-5.531630965081058,0.003959525971367247,0.8007053318847339,-0.03821752706039372,"[-1.39891003e-01 -1.25169990e-01 -9.32274505e-02 -4.71210397e-02
  1.76634471e-03  3.60045379e-02  9.37848199e-02  1.32195344e-01
  1.69866289e-01  1.94127551e-01  2.04737863e-01  1.73120546e-01
  9.16501783e-02 -6.45801877e-02 -2.84836388e-01 -3.75255720e-01
 -3.00712331e-01 -2.48273625e-01 -1.89609547e-01 -1.47010787e-01
  3.22346164e-01  1.17712514e+00  1.78499161e+00  1.62281897e+00
  1.17236350e-02]",[ 0.00047013  0.00100256 -0.00010738  0.00017728  0.00013335  0.00033226],"[ 1.27110615e-02 -4.00904777e-03  3.12485843e-03 -3.35573932e-04
  1.08607748e-03 -2.26975950e-03 -1.52050556e-03 -5.64798943e-03
 -2.31125563e-03 -2.52332492e-03  1.56537439e-03  3.14806063e-03
  9.86078050e-04  4.72763336e-03  2.42072432e-03  3.63142372e-04
 -1.26332921e-03  5.74280092e-05 -3.06961956e-03  1.20694221e-03]",0.08264865598117208,0.8007053318847339,[ 0.00047013  0.00100256 -0.00010738  0.00017728  0.00013335  0.00033226],"[ 1.27110615e-02 -4.00904777e-03  3.12485843e-03 -3.35573932e-04
  1.08607748e-03 -2.26975950e-03 -1.52050556e-03 -5.64798943e-03
 -2.31125563e-03 -2.52332492e-03  1.56537439e-03  3.14806063e-03
  9.86078050e-04  4.72763336e-03  2.42072432e-03  3.63142372e-04
 -1.26332921e-03  5.74280092e-05 -3.06961956e-03  1.20694221e-03]"
LRCX,"[-0.01388137 -0.00228158  0.17839062 -0.16231932 -0.17072264 -0.22991358
  0.13583606 -0.11782762  0.05533003 -0.1520683   0.00609186 -0.05076989
 -0.0834686   0.01570841  0.11241156  0.14907707 -0.14605149 -0.01432395
  0.02518707  0.05104876 -0.00757408 -0.05085519 -0.21375669  0.07570342
  0.03723733 -0.08594676  0.12263987 -0.14611632  0.11786994  0.40452636
  0.1844573   0.13267612 -0.01817825 -0.04641968 -0.09116773 -0.04425488
 -0.6125947  -0.38536307 -1.1253727  -0.89833159 -1.09056819 -1.41941735
 -0.73492345 -1.15363834  0.15338953 -0.26698783  0.82284115  0.48341967
  0.52396469  0.23834088 -0.49501904 -1.87196014 -1.26843599  0.        ]",0.1710916929429112,-4.690895491797711,0.009178463236471708,0.7988004018972025,-0.038124959408457275,"[-0.1411266  -0.1237503  -0.09067686 -0.04930298  0.00604727  0.04044378
  0.09016536  0.1239004   0.16908796  0.19594584  0.20575929  0.18177697
  0.09828065 -0.06716187 -0.2841388  -0.37217639 -0.29498265 -0.22841623
 -0.21109362 -0.17154697  0.31014105  1.13039488  1.78213408  1.6221735
  0.01021869]",[ 0.00055337 -0.00042788  0.00059183  0.00057628 -0.00035914  0.00062734],"[ 0.00844915 -0.00261613 -0.00156545  0.00369649 -0.0020681   0.00163314
 -0.0031475  -0.00333559 -0.00436907 -0.00275018 -0.00145244  0.00219828
 -0.00171803  0.00531539  0.00283925  0.0019497   0.00119997 -0.0011273
 -0.00347444 -0.00398893]",0.08307432138828456,0.7988004018972025,[ 0.00055337 -0.00042788  0.00059183  0.00057628 -0.00035914  0.00062734],"[ 0.00844915 -0.00261613 -0.00156545  0.00369649 -0.0020681   0.00163314
 -0.0031475  -0.00333559 -0.00436907 -0.00275018 -0.00145244  0.00219828
 -0.00171803  0.00531539  0.00283925  0.0019497   0.00119997 -0.0011273
 -0.00347444 -0.00398893]"
LUMN,"[-0.0321314   0.02197816 -0.07171834  0.21190487  0.0912062   0.14347813
  0.0408471  -0.01622047  0.1327885  -0.16677221  0.03505141 -0.14220336
 -0.04709883  0.03732637 -0.03283068 -0.10808071 -0.04632045  0.0986444
 -0.06834425  0.20068749 -0.0107872  -0.17176779  0.00535876 -0.12008186
  0.06556831  0.03035397  0.02473491 -0.84076006  0.03934728  0.27843643
 -0.0611203   0.12536566 -0.06583492 -0.72967353  0.49734533 -0.62499408
  0.96227272  0.06853433  0.93737098  0.59199243  0.25740016  0.23936128
 -0.51080042 -0.53518245 -0.68349864 -1.12480211 -0.18204006 -1.10999399
  0.67775104 -0.56818711  0.74574903 -0.46655333  0.16656452  0.        ]",0.17428887292397313,-4.761603842878506,0.00855188251668832,0.7984203838598264,-0.037909444877581466,"[-0.14659113 -0.1155702  -0.0845899  -0.03966064  0.0032482   0.04448121
  0.09345314  0.12328747  0.17069871  0.19093101  0.20590555  0.18131851
  0.08614328 -0.08513691 -0.27443371 -0.35987003 -0.3062827  -0.21380023
 -0.21460109 -0.18400465  0.34558445  1.07417339  1.79254824  1.64646137
  0.00275222]",[-0.00148449 -0.00062517  0.00018205 -0.00015714 -0.00037868  0.00033635],"[ 6.45844505e-03 -6.93266303e-04 -3.31503101e-03  8.28557739e-03
 -8.75479105e-04  7.22629253e-03  5.68903299e-04  9.94695599e-04
  6.30668218e-04 -1.66915598e-03  2.01411260e-05 -2.38703956e-04
 -4.15511399e-03  1.80941633e-03 -1.71118533e-03  2.52611443e-03
 -1.11782100e-03  2.92665226e-03  2.07740157e-04  9.75752937e-05]",0.08301195287231652,0.7984203838598264,[-0.00148449 -0.00062517  0.00018205 -0.00015714 -0.00037868  0.00033635],"[ 6.45844505e-03 -6.93266303e-04 -3.31503101e-03  8.28557739e-03
 -8.75479105e-04  7.22629253e-03  5.68903299e-04  9.94695599e-04
  6.30668218e-04 -1.66915598e-03  2.01411260e-05 -2.38703956e-04
 -4.15511399e-03  1.80941633e-03 -1.71118533e-03  2.52611443e-03
 -1.11782100e-03  2.92665226e-03  2.07740157e-04  9.75752937e-05]"
LUV,"[ 0.07025436  0.01867705  0.19901819 -0.03302381 -0.25229886 -0.09256396
  0.09799887 -0.17566128  0.28136655  0.11147293 -0.00562989 -0.09411108
 -0.03339947 -0.03979983  0.01595696  0.15510902 -0.00589092  0.02945152
 -0.17725498  0.188651    0.18641369 -0.05818038 -0.12296373  0.19378877
 -0.01608976 -0.02170976 -0.03103548  0.06518424  0.39940454  0.23241592
  0.27933121  0.17037248 -0.09694257  0.64083973 -0.09566944  0.81365523
 -0.85721612  0.56756981 -1.54119025  0.05259154 -1.69269152 -0.35475081
 -1.51618721 -0.19182246 -0.93527908  0.07223932 -0.54169179  0.21413808
 -0.42625328 -0.69838854 -0.27144875 -2.46192278  0.97914625  0.        ]",0.16863970739051812,-4.710193791866162,0.009003032698862065,0.8005523501330069,-0.037927292951732285,"[-1.40687346e-01 -1.20897340e-01 -9.28914274e-02 -4.57281185e-02
  5.05780330e-03  3.87567829e-02  9.77193724e-02  1.34115184e-01
  1.68664004e-01  1.93530936e-01  2.06926341e-01  1.77061183e-01
  9.06437564e-02 -6.54141291e-02 -2.70847518e-01 -3.69578805e-01
 -3.13376882e-01 -2.17643395e-01 -1.86602256e-01 -1.67885806e-01
  3.28141932e-01  1.15441608e+00  1.77209153e+00  1.63240366e+00
  4.14483713e-04]","[ 1.23433163e-03  3.66947692e-04  2.74648511e-05  7.78294635e-04
 -3.04662113e-04  3.85168332e-04]","[ 0.01040868 -0.00259355  0.00095289  0.00295084  0.00081613  0.00066368
 -0.00031925 -0.00482999 -0.00120671 -0.0049548   0.00085322 -0.00069661
 -0.00068386  0.00160962  0.00130088 -0.00085789 -0.0016634  -0.00010767
 -0.00506679  0.00261875]",0.08246576440597378,0.8005523501330069,"[ 1.23433163e-03  3.66947692e-04  2.74648511e-05  7.78294635e-04
 -3.04662113e-04  3.85168332e-04]","[ 0.01040868 -0.00259355  0.00095289  0.00295084  0.00081613  0.00066368
 -0.00031925 -0.00482999 -0.00120671 -0.0049548   0.00085322 -0.00069661
 -0.00068386  0.00160962  0.00130088 -0.00085789 -0.0016634  -0.00010767
 -0.00506679  0.00261875]"
LVS,"[ 6.12861561e-03  6.94748239e-02  1.16978026e-01 -1.08198868e-01
 -5.68261477e-02 -1.27986647e-01  4.67618470e-02 -2.05699919e-01
  1.38541344e-01 -1.99747392e-01  8.52297948e-02 -1.39053584e-01
 -8.57449532e-02 -6.44415333e-02 -4.69688104e-02  2.21299817e-02
 -2.14065811e-01 -2.86736195e-03 -3.43188231e-02  1.76220538e-02
  1.28132922e-01 -3.72470948e-02 -1.43094763e-01  9.99121039e-02
  1.12044616e-01 -1.80506419e-02  1.25192958e-01 -1.55875419e-01
  1.25845142e-01  5.17771999e-01 -2.85502731e-02  2.97278985e-01
  7.92348471e-02  2.47560449e-01  1.03435082e-03  2.22404534e-01
 -3.74651554e-01  1.49112037e-01 -8.02893485e-01 -1.90923450e-01
 -9.69349973e-01 -7.23533252e-01 -7.37710153e-01 -1.00323061e+00
  2.22345430e-03 -7.84309616e-01  7.54479879e-01 -2.43765940e-01
  1.11844997e+00  7.59423644e-02  6.33619169e-01 -6.24810892e-01
 -1.97261879e-01  0.00000000e+00]",0.1705186377100033,-4.844559574181176,0.007871083320018539,0.7992170674966297,-0.03747900147627595,"[-0.14244827 -0.12258151 -0.08786225 -0.04676803  0.00332008  0.03791275
  0.09330752  0.12254072  0.17238323  0.19178243  0.20532921  0.17709198
  0.08696892 -0.07570786 -0.28841677 -0.36999758 -0.302027   -0.23414171
 -0.1928903  -0.16993794  0.32111748  1.13174581  1.79787453  1.63418608
  0.00956948]","[ 5.60235283e-04 -3.69724333e-04  8.81622081e-04 -5.37448713e-05
  6.16948740e-05  8.67083496e-04]","[ 9.28356320e-03 -2.32112423e-03 -8.77167066e-04  4.27067787e-03
 -4.53531287e-04  2.51966218e-03 -1.20775804e-03 -2.86814079e-03
 -2.27717364e-03 -2.68862539e-03 -1.21724233e-03  1.85777684e-03
 -3.23979501e-03  5.08762536e-03  7.11101879e-04  3.57289803e-03
  6.83264496e-04  2.26151314e-03 -7.25300384e-05 -8.23769732e-04]",0.08299799446542315,0.7992170674966297,"[ 5.60235283e-04 -3.69724333e-04  8.81622081e-04 -5.37448713e-05
  6.16948740e-05  8.67083496e-04]","[ 9.28356320e-03 -2.32112423e-03 -8.77167066e-04  4.27067787e-03
 -4.53531287e-04  2.51966218e-03 -1.20775804e-03 -2.86814079e-03
 -2.27717364e-03 -2.68862539e-03 -1.21724233e-03  1.85777684e-03
 -3.23979501e-03  5.08762536e-03  7.11101879e-04  3.57289803e-03
  6.83264496e-04  2.26151314e-03 -7.25300384e-05 -8.23769732e-04]"
LYB,"[ 6.91573159e-02  6.08830846e-03  1.94273194e-01 -2.26640367e-01
 -1.52958743e-01 -1.47547682e-01  2.10054352e-04 -3.13194196e-01
  2.35269684e-01 -1.26780740e-01  8.23652050e-02 -1.38633682e-01
 -9.73539597e-02 -1.38409044e-01 -1.64153762e-02  1.19088559e-01
 -2.80977712e-01 -5.29066319e-02 -5.99316882e-02 -7.56987277e-02
  1.93405474e-01  1.73661780e-02 -1.52751438e-01  2.45458882e-01
  1.16144805e-01 -2.02096656e-02  1.82337428e-01 -3.73171630e-02
  2.62714261e-01  3.80091730e-01  7.66169428e-02  3.09253840e-01
 -7.18738734e-02  1.19072349e+00 -4.72099411e-01  1.22380233e+00
 -1.68369259e+00  4.96511076e-01 -2.32540960e+00 -3.65858786e-01
 -1.83558556e+00 -6.92277393e-01 -7.62195608e-01 -4.13022710e-01
  1.20531993e-01 -2.19449828e-01  4.91860428e-01 -3.21835326e-01
  7.66649038e-01 -6.28270564e-01  6.32125760e-01 -1.21258155e+00
  5.75037986e-03  0.00000000e+00]",0.17151813307320693,-5.098176815583838,0.006107872197801072,0.8005295064986365,-0.038040340739150746,"[-0.14079603 -0.12513743 -0.09019189 -0.04727952  0.00194172  0.03442224
  0.09656695  0.12564671  0.17221935  0.19211458  0.20476105  0.17322707
  0.08880952 -0.06835616 -0.29324263 -0.37531593 -0.30384512 -0.24561172
 -0.1829198  -0.16259389  0.31990593  1.16896676  1.79627417  1.63241144
  0.01377636]","[9.69468669e-04 1.44174919e-05 4.97946924e-04 2.28726512e-04
 6.99408173e-05 5.20913582e-04]","[ 1.20456433e-02 -3.84747747e-03  2.06849813e-03  4.17984797e-04
  6.32920500e-04 -1.47827563e-03 -1.30628010e-03 -5.43145203e-03
 -2.28415314e-03 -2.96838380e-03  4.19798717e-04  2.35554369e-03
 -1.41415345e-03  4.78173356e-03 -2.96033382e-06  2.42950180e-03
 -1.46535458e-03  2.28994780e-03 -1.54982570e-03 -2.95188847e-04]",0.08274512418738522,0.8005295064986365,"[9.69468669e-04 1.44174919e-05 4.97946924e-04 2.28726512e-04
 6.99408173e-05 5.20913582e-04]","[ 1.20456433e-02 -3.84747747e-03  2.06849813e-03  4.17984797e-04
  6.32920500e-04 -1.47827563e-03 -1.30628010e-03 -5.43145203e-03
 -2.28415314e-03 -2.96838380e-03  4.19798717e-04  2.35554369e-03
 -1.41415345e-03  4.78173356e-03 -2.96033382e-06  2.42950180e-03
 -1.46535458e-03  2.28994780e-03 -1.54982570e-03 -2.95188847e-04]"
