,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.2047799  -0.07839019  0.041037   -0.11748821  0.03049163 -0.08700262
 -0.25215584 -0.02633013 -0.02113729  0.00596676  0.15686613  0.00845282
 -0.00297328  0.00559041  0.06011732 -0.05235022 -0.06513463 -0.04434766
 -0.05895323  0.0382585   0.16227927  0.07283757 -0.09975402  0.09598183
  0.00665922  0.00935888  0.05852453  0.11775942 -0.22794941 -0.09416005
  0.05244912  0.21238205  0.26753635 -0.02224068  0.40830049 -0.21142446
 -0.34034944  0.49270676  0.56507574 -0.85983711  0.05270769  0.4713022
 -0.74559797 -0.1901354   0.2553931   0.44283036 -0.92609744  0.86137292
  1.50081583 -1.39021296  0.2266503  -0.00462789  1.04493458  0.        ]",0.182248527966782,-6.051410060315759,0.002354539621776746,0.8175724011084538,-0.0387184081210314,"[-0.11315879 -0.09521232 -0.05736702 -0.02404611  0.01089663  0.06136484
  0.10106037  0.13873576  0.1711312   0.17474832  0.1502171   0.06665188
 -0.07494223 -0.25042716 -0.32451562 -0.24940875 -0.19129635 -0.14787791
 -0.04260396  0.37237771  0.86009021  1.27256772  1.03460904 -0.11711631
  0.00662269]","[ 2.80800265e-04 -2.64225795e-04  2.36965731e-04 -2.33266345e-04
  1.31402929e-04 -5.13943786e-05]","[ 0.00834694 -0.00359691 -0.00710748  0.0034092  -0.00313087  0.00411022
 -0.00343248 -0.00124934  0.00082292 -0.00238366  0.00018635  0.00165061
  0.00010145  0.00075579  0.00109286  0.00336171 -0.0044918   0.0014929
  0.00104028  0.00283178]",0.0869160160342743,0.8175724011084538,"[ 2.80800265e-04 -2.64225795e-04  2.36965731e-04 -2.33266345e-04
  1.31402929e-04 -5.13943786e-05]","[ 0.00834694 -0.00359691 -0.00710748  0.0034092  -0.00313087  0.00411022
 -0.00343248 -0.00124934  0.00082292 -0.00238366  0.00018635  0.00165061
  0.00010145  0.00075579  0.00109286  0.00336171 -0.0044918   0.0014929
  0.00104028  0.00283178]"
HCA,"[ 0.26187464 -0.16916122  0.08301727  0.01087491  0.04749888  0.13843258
  0.0095584   0.09441518 -0.12741147  0.23904157 -0.0527202  -0.10815701
 -0.29567952  0.08130506 -0.04326587  0.01033647  0.15269184 -0.05127142
  0.13177158 -0.04218444  0.02515135 -0.00937382 -0.09660567  0.26221796
  0.09444812  0.06027708 -0.09235427  0.16571575 -0.19236505 -0.09260105
  0.14936298  0.20493005  0.36463828 -0.22038086  0.22435073 -0.06348977
 -0.9193959   1.48751425  0.03814048  0.10976643  1.3740882  -0.84241479
  0.51369299 -1.37928516 -0.16897134 -0.40736321 -1.79892378  1.3329987
 -0.6335608   1.22575729  0.08659734  1.47203613  1.34405046  0.        ]",0.1714811144098452,-5.835763713251578,0.002921191455405342,0.8187434148705949,-0.0395766496791078,"[-0.11225605 -0.09215909 -0.05709753 -0.01771117  0.01882554  0.0655712
  0.09763013  0.14739639  0.16336203  0.16893716  0.13719889  0.07029902
 -0.08109953 -0.24582333 -0.31069565 -0.25161641 -0.17489124 -0.15937734
 -0.06134633  0.35728448  0.86539436  1.31182992  1.05414068 -0.10916163
 -0.00581013]","[ 2.76541429e-04 -2.64360327e-05  2.95620647e-04  1.32436806e-05
  1.29093490e-04  2.05666717e-04]","[ 7.89227054e-03 -4.17672998e-03 -6.65898243e-03  1.85124863e-03
 -5.16877128e-04  2.60327079e-03 -7.10780011e-04  2.40326114e-03
 -2.57621466e-03  1.03091210e-03 -2.66291324e-03  6.87465662e-05
 -1.85406817e-03 -1.79313048e-03  2.44147859e-03 -2.61780913e-03
  2.41880580e-03  8.67588413e-04  4.83343396e-03  3.75586831e-03]",0.08626212878969278,0.8187434148705949,"[ 2.76541429e-04 -2.64360327e-05  2.95620647e-04  1.32436806e-05
  1.29093490e-04  2.05666717e-04]","[ 7.89227054e-03 -4.17672998e-03 -6.65898243e-03  1.85124863e-03
 -5.16877128e-04  2.60327079e-03 -7.10780011e-04  2.40326114e-03
 -2.57621466e-03  1.03091210e-03 -2.66291324e-03  6.87465662e-05
 -1.85406817e-03 -1.79313048e-03  2.44147859e-03 -2.61780913e-03
  2.41880580e-03  8.67588413e-04  4.83343396e-03  3.75586831e-03]"
HD,"[ 0.09423227 -0.26458635  0.07519446 -0.03496052 -0.12665693  0.23224054
  0.02608615 -0.09239823 -0.1323938  -0.15543722  0.03790197  0.00509399
 -0.22606151  0.06677822  0.03061534  0.11405622 -0.06357422 -0.03226237
  0.04625149 -0.01983121 -0.10871344 -0.05874946  0.00336552 -0.05397057
  0.1508708  -0.02152097 -0.10539863  0.12936862 -0.24304903 -0.145174
  0.14367117  0.1046495   0.37966967  0.04336294 -0.90815499  1.45197797
 -0.14445864  0.2133553   1.30802227 -0.53450905  0.30301814 -0.60849545
  0.54754435 -1.14443123 -0.761903    0.51433959 -1.13680994  0.69519353
 -0.1658036   0.68223089  0.36706892 -0.38382483 -0.72324813  0.        ]",0.18183277582211219,-6.206903156166575,0.0020154694034114243,0.8153050679259011,-0.040539104777749475,"[-1.12446127e-01 -9.31688007e-02 -6.16022173e-02 -1.52685219e-02
  1.91836612e-02  5.98885380e-02  9.71625376e-02  1.31911984e-01
  1.65403653e-01  1.75296340e-01  1.41731674e-01  6.85543350e-02
 -7.55930562e-02 -2.39249243e-01 -3.23397921e-01 -2.48522974e-01
 -1.82533008e-01 -1.55966322e-01 -7.88785003e-02  3.49874890e-01
  8.81642053e-01  1.23252868e+00  1.07867998e+00 -1.17791624e-01
 -1.05323641e-03]","[ 1.52938401e-04 -2.59815620e-04  1.85995421e-04  5.86976398e-05
  2.57337792e-05  1.14983663e-04]","[ 8.59105610e-03 -7.62256578e-03 -2.53955768e-03  4.06459783e-03
 -3.80019852e-03  5.81672254e-03 -2.53607118e-03 -1.35492339e-04
 -1.67571229e-03  1.33978933e-03 -2.17227201e-03 -1.38553048e-03
  3.06221018e-04 -1.30354758e-05  6.04934281e-04 -5.88157463e-04
  9.15323575e-04  1.47643276e-03 -4.80494175e-04 -1.72765616e-03]",0.08602427273557518,0.8153050679259011,"[ 1.52938401e-04 -2.59815620e-04  1.85995421e-04  5.86976398e-05
  2.57337792e-05  1.14983663e-04]","[ 8.59105610e-03 -7.62256578e-03 -2.53955768e-03  4.06459783e-03
 -3.80019852e-03  5.81672254e-03 -2.53607118e-03 -1.35492339e-04
 -1.67571229e-03  1.33978933e-03 -2.17227201e-03 -1.38553048e-03
  3.06221018e-04 -1.30354758e-05  6.04934281e-04 -5.88157463e-04
  9.15323575e-04  1.47643276e-03 -4.80494175e-04 -1.72765616e-03]"
HES,"[ 0.24006576 -0.19557279  0.03933341 -0.09820717  0.01124171 -0.00795855
 -0.16075239 -0.03686856 -0.17626248 -0.11529661  0.15272336 -0.0425736
 -0.12531994  0.0395308   0.07947043  0.02750544 -0.13712163 -0.03417829
  0.02683529 -0.02330899  0.04672674 -0.01104197 -0.09657392  0.04053403
  0.12845048  0.05846071  0.03850876  0.33482587 -0.13066251 -0.11125216
  0.20027004  0.12119361  0.29818766 -0.11384812  0.27861445  0.10067913
 -0.51065847  0.61621832  0.50384826 -0.25926692  0.07033068  0.44142599
  0.64643323 -1.51634232 -0.05278103  0.74645263 -1.60395748  0.62889877
  1.00733619 -0.41218474  0.06781641 -1.14232911  0.15755619  0.        ]",0.1810101056580367,-6.0484000015555175,0.0023616376017006942,0.818296114498277,-0.03983653257431872,"[-0.1132957  -0.09467362 -0.05790918 -0.02193198  0.01370761  0.06133221
  0.09598615  0.13382789  0.16998144  0.17272653  0.14563533  0.06763079
 -0.07341324 -0.24501606 -0.33038678 -0.24730825 -0.18319395 -0.15533658
 -0.05923416  0.35789375  0.85937274  1.25765429  1.06807543 -0.11077216
  0.0060389 ]","[ 7.45458318e-04 -4.13854029e-06  1.82117175e-04  2.27494480e-04
 -3.38872321e-05  1.54691933e-05]","[ 0.00812304 -0.00401821 -0.00618174  0.00295361 -0.0028491   0.00390958
 -0.00175533 -0.00108592  0.00078257  0.00157607 -0.00319162  0.00062361
  0.00076996 -0.00136932  0.00037181  0.00221971 -0.00197363  0.00100616
 -0.00237347  0.00028478]",0.08661430872254028,0.818296114498277,"[ 7.45458318e-04 -4.13854029e-06  1.82117175e-04  2.27494480e-04
 -3.38872321e-05  1.54691933e-05]","[ 0.00812304 -0.00401821 -0.00618174  0.00295361 -0.0028491   0.00390958
 -0.00175533 -0.00108592  0.00078257  0.00157607 -0.00319162  0.00062361
  0.00076996 -0.00136932  0.00037181  0.00221971 -0.00197363  0.00100616
 -0.00237347  0.00028478]"
HIG,"[ 2.58435229e-01  5.14323190e-02  1.23475595e-01 -1.55233350e-02
  2.73610165e-01 -2.93348408e-01 -1.94321799e-01  4.62398457e-02
 -5.19276230e-02  2.17845385e-01  1.27221951e-01 -1.64531500e-01
  1.49597146e-01 -4.93310549e-02  1.66178712e-02 -1.98335469e-01
 -1.07535183e-01 -2.25506830e-02 -1.07513353e-01 -4.45903795e-04
  3.13447082e-01 -6.52231684e-04 -1.39999004e-01 -2.56826968e-03
 -1.14828590e-01  1.28606363e-01  1.86312966e-01  3.61579293e-02
 -3.54802786e-02 -2.08522729e-01  1.93999853e-01  1.79170429e-01
  2.33097883e-01 -5.44479562e-01  2.10154324e+00 -2.35505174e+00
 -1.46601677e+00  1.98439394e+00 -1.22095251e+00  5.76917820e-02
  9.86022256e-01  4.84389368e-01 -2.51610347e-01 -1.73470518e-01
  4.06222690e-01  6.06285659e-01 -5.15276446e-01 -1.47835176e-01
  1.51654279e+00 -1.12738344e+00 -1.99790263e-01 -1.66409846e+00
  1.09903611e+00  0.00000000e+00]",0.17955625724672356,-6.414994054844794,0.0016368296393152759,0.8186728724978296,-0.037455148839196144,"[-0.11114433 -0.09292681 -0.0512093  -0.0295537   0.01279018  0.06351473
  0.10041209  0.14736284  0.17062118  0.16609979  0.15607736  0.06509286
 -0.07784121 -0.25936321 -0.33170852 -0.24707768 -0.1957494  -0.1540562
 -0.02350839  0.36391352  0.85305893  1.25764692  1.00833672 -0.10542847
  0.01208457]","[ 8.03899161e-05  2.76711290e-04 -1.33052925e-04  6.54276124e-05
 -8.33180929e-05 -1.08029879e-04]","[ 0.00696914  0.00143819 -0.01295431  0.00030045  0.00060411 -0.00037061
 -0.00080909  0.00087572  0.00036228 -0.00128014  0.0004139   0.00196388
  0.00038317  0.00203278 -0.00181698  0.00303963 -0.0034212   0.00023348
 -0.00342001  0.00259793]",0.08771722718707717,0.8186728724978296,"[ 8.03899161e-05  2.76711290e-04 -1.33052925e-04  6.54276124e-05
 -8.33180929e-05 -1.08029879e-04]","[ 0.00696914  0.00143819 -0.01295431  0.00030045  0.00060411 -0.00037061
 -0.00080909  0.00087572  0.00036228 -0.00128014  0.0004139   0.00196388
  0.00038317  0.00203278 -0.00181698  0.00303963 -0.0034212   0.00023348
 -0.00342001  0.00259793]"
HII,"[ 0.0390791  -0.12635704  0.01433221 -0.02206513 -0.03192021  0.05971319
 -0.0720329  -0.00846246 -0.06811238 -0.0700826   0.04428822  0.08486384
 -0.1006868   0.00460426  0.04209996  0.00959276 -0.07211224 -0.04832037
  0.00108167 -0.00490635  0.00850428 -0.03801962  0.09027873  0.00741008
  0.02101201 -0.0018811  -0.00485475  0.08942628 -0.19902547 -0.17218668
  0.21497039  0.10916744  0.35010246  0.11325973 -0.281012    0.41109498
  0.16926422 -0.21496616  0.35299519 -0.15927368 -0.17515579  0.04341933
  0.19558638 -0.30773895 -0.20944272  0.21338852 -0.48576424  0.49801768
  0.14405071  0.0242301   0.63092887 -0.71186004  0.35163689  0.        ]",0.18550109732704695,-6.5310022728604435,0.0014575442603984312,0.8141738757259411,-0.0392237364277768,"[-0.11376043 -0.09299887 -0.05916558 -0.02007018  0.01616119  0.06211786
  0.09944776  0.13545399  0.16611951  0.17857987  0.14673884  0.06625918
 -0.07546987 -0.24533869 -0.32454467 -0.25024701 -0.1856978  -0.15378299
 -0.06301181  0.35554121  0.89877812  1.24972447  1.04665854 -0.11775818
  0.00503322]","[ 1.28183024e-04 -1.61180289e-04  8.50681553e-05  2.09839641e-04
 -7.62217775e-05  9.28589281e-05]","[ 8.75666914e-03 -5.68318754e-03 -5.38114316e-03  4.84762094e-03
 -4.94581506e-03  3.33893336e-03 -1.41186663e-03 -1.81371849e-03
 -3.01103318e-04  2.67205098e-04 -1.68612670e-04  4.29211234e-04
 -7.78535539e-04  1.83453120e-03  2.42705517e-04  7.67626117e-05
 -4.78368516e-04  2.29266314e-03 -1.21046153e-03  8.23279583e-04]",0.08652120910524995,0.8141738757259411,"[ 1.28183024e-04 -1.61180289e-04  8.50681553e-05  2.09839641e-04
 -7.62217775e-05  9.28589281e-05]","[ 8.75666914e-03 -5.68318754e-03 -5.38114316e-03  4.84762094e-03
 -4.94581506e-03  3.33893336e-03 -1.41186663e-03 -1.81371849e-03
 -3.01103318e-04  2.67205098e-04 -1.68612670e-04  4.29211234e-04
 -7.78535539e-04  1.83453120e-03  2.42705517e-04  7.67626117e-05
 -4.78368516e-04  2.29266314e-03 -1.21046153e-03  8.23279583e-04]"
HLT,"[ 2.39366022e-01 -2.33122928e-01  7.43687389e-02 -8.67276010e-02
 -9.43202616e-02  1.80958799e-01 -3.16697098e-02 -5.48977560e-02
 -1.21742122e-01  2.76845299e-02  2.35365254e-02 -1.20831130e-02
 -2.55036531e-01  1.09935697e-01  1.28743276e-02  1.24331590e-01
  5.97566441e-02 -5.23373113e-02  4.49595363e-02  1.78441824e-02
 -5.05386009e-02  2.32695036e-02 -1.11950746e-01  1.49885953e-01
  1.23812925e-01 -1.09545225e-02 -1.35782947e-01  3.35036663e-04
 -3.59304492e-01 -1.59777910e-01  1.35971414e-01  1.25078323e-01
  3.52557707e-01  4.60428775e-02 -6.23904515e-01  1.12044202e+00
 -3.67600155e-01  5.96827917e-01  1.29705604e+00 -8.06745710e-01
  6.41179460e-01 -7.17757970e-01 -1.32907213e-01 -1.02963146e+00
 -4.20920627e-01  5.65804858e-02 -1.60854857e+00  1.61886252e+00
  5.91293087e-02  2.18775910e-01  4.59331270e-01  1.66068779e+00
  1.45108959e-01  0.00000000e+00]",0.17930522131558538,-6.005939412927966,0.0024640734785190328,0.8182817628504097,-0.04019800115957853,"[-0.11249706 -0.09437075 -0.06063824 -0.01661768  0.01757631  0.06100492
  0.09761201  0.13916218  0.16558673  0.17396112  0.13980556  0.07112014
 -0.07742589 -0.23928747 -0.31527632 -0.25086971 -0.18298017 -0.15187289
 -0.07099182  0.36125834  0.86030589  1.2812128   1.06323144 -0.11594541
 -0.0059597 ]","[-1.57831811e-04 -5.54527147e-04  1.35192653e-04  2.90722504e-05
 -9.87274838e-06  6.18916009e-05]","[ 0.00858708 -0.00672593 -0.00349438  0.00342204 -0.00280522  0.00585853
 -0.00332403  0.00070035 -0.00196864 -0.00057898 -0.00185    -0.00046311
 -0.00062164 -0.00125525  0.00318322 -0.00041152 -0.00051356  0.0019303
  0.00529036  0.0007579 ]",0.08595550879026256,0.8182817628504097,"[-1.57831811e-04 -5.54527147e-04  1.35192653e-04  2.90722504e-05
 -9.87274838e-06  6.18916009e-05]","[ 0.00858708 -0.00672593 -0.00349438  0.00342204 -0.00280522  0.00585853
 -0.00332403  0.00070035 -0.00196864 -0.00057898 -0.00185    -0.00046311
 -0.00062164 -0.00125525  0.00318322 -0.00041152 -0.00051356  0.0019303
  0.00529036  0.0007579 ]"
HOLX,"[ 0.18112385 -0.26504562  0.15666372  0.02582213 -0.07009451  0.29731198
  0.02510939 -0.09034547 -0.12426106  0.01906261 -0.06507572  0.01151366
 -0.31257999  0.08409895 -0.05079443  0.01964387  0.0049061  -0.05409461
 -0.03182494 -0.00988431 -0.04139221 -0.0750804  -0.01699866 -0.02437106
  0.01433057  0.0605683  -0.16282789 -0.01498067 -0.27135287 -0.20420552
  0.07601515  0.12997904  0.30056471 -0.00724402 -0.5912609   0.92524233
 -0.47866662  0.87833263  0.72995844 -0.26561027  1.27169105 -1.56210035
  0.35069736 -0.96688763 -1.21282375  0.40682627 -1.40538575  1.58632083
 -0.11112217  0.43005308  1.04788784  0.46801001 -0.01870717  0.        ]",0.1831815029503775,-6.053420481515937,0.0023498107604987065,0.8170872152560611,-0.040520543847166385,"[-0.11055989 -0.09173177 -0.06019709 -0.01328615  0.01921176  0.05999288
  0.0973175   0.13867783  0.1622611   0.17479976  0.13748482  0.06977918
 -0.08111608 -0.24592855 -0.31907672 -0.25068294 -0.1910225  -0.15542398
 -0.07125956  0.34661444  0.87767613  1.24146898  1.04565176 -0.10973773
 -0.00560005]","[-2.28292376e-04 -2.80850185e-04  5.05310687e-06 -2.02703349e-04
  4.30622863e-05 -8.35975438e-05]","[ 0.00846272 -0.00668156 -0.00399174  0.00311642 -0.00207696  0.00431991
 -0.00178329  0.00236747 -0.00426046  0.00064337 -0.0016025  -0.00274001
  0.00021989 -0.00059154  0.0029365  -0.00063034  0.00012444  0.00331865
  0.00171681  0.00042989]",0.08614646434242791,0.8170872152560611,"[-2.28292376e-04 -2.80850185e-04  5.05310687e-06 -2.02703349e-04
  4.30622863e-05 -8.35975438e-05]","[ 0.00846272 -0.00668156 -0.00399174  0.00311642 -0.00207696  0.00431991
 -0.00178329  0.00236747 -0.00426046  0.00064337 -0.0016025  -0.00274001
  0.00021989 -0.00059154  0.0029365  -0.00063034  0.00012444  0.00331865
  0.00171681  0.00042989]"
HON,"[ 0.08217237 -0.1045723   0.08819313 -0.04499708 -0.08190523  0.09049816
  0.09841535 -0.1545269  -0.06972189 -0.06700171  0.00280927 -0.03757067
 -0.05585676  0.07429899 -0.00727024  0.14105121 -0.00487725  0.01726547
 -0.10572296  0.01990928 -0.09371102 -0.0417625  -0.06221017 -0.08958337
  0.0347366  -0.03898714 -0.09694172 -0.05210143 -0.03452221 -0.25452394
  0.26882959  0.0875981   0.43719782 -0.02909966 -0.58272036  0.97408003
 -0.2448256   0.29988829  0.92115693 -0.59668744  0.45919089 -0.80835281
 -0.22757756 -0.19498522 -0.61170026  0.29231547 -0.30002737  0.51601031
  0.02024805 -0.15471336  0.23405851  0.57326642 -1.57106107  0.        ]",0.18876264080862548,-5.640378163383177,0.003551525095496353,0.8150577193370174,-0.03900274098641816,"[-0.11202122 -0.09352061 -0.06039434 -0.01906045  0.02144244  0.05782984
  0.09939198  0.13572678  0.16437099  0.17357208  0.1487176   0.06985138
 -0.07819592 -0.23786866 -0.32084767 -0.24528138 -0.19704373 -0.15254733
 -0.07596428  0.35292396  0.87069332  1.22578571  1.05105326 -0.11792989
 -0.0020097 ]","[-2.46986548e-04  3.05432434e-04 -1.01047486e-04  3.46078269e-04
 -8.16510784e-05  2.73420973e-04]","[ 0.00842826 -0.00662453 -0.00388084  0.00386552 -0.00350485  0.00480069
 -0.00268173  0.00013228 -0.00229429 -0.00090662  0.0002781  -0.0008447
 -0.00028513  0.00249986  0.00021947 -0.0002406  -0.00117325  0.00111772
  0.00238971 -0.0039882 ]",0.08626319023988484,0.8150577193370174,"[-2.46986548e-04  3.05432434e-04 -1.01047486e-04  3.46078269e-04
 -8.16510784e-05  2.73420973e-04]","[ 0.00842826 -0.00662453 -0.00388084  0.00386552 -0.00350485  0.00480069
 -0.00268173  0.00013228 -0.00229429 -0.00090662  0.0002781  -0.0008447
 -0.00028513  0.00249986  0.00021947 -0.0002406  -0.00117325  0.00111772
  0.00238971 -0.0039882 ]"
HPE,"[ 2.08738873e-01 -2.64889768e-02  1.10467996e-01 -4.52373565e-02
  9.25048342e-02 -1.20489560e-01 -1.90826182e-02 -1.15091268e-01
 -5.35352172e-02  7.85253181e-02  7.00810319e-02 -1.40408764e-01
  7.10640777e-02  2.43584822e-02 -1.05213042e-02 -9.19230952e-03
 -6.01593391e-02  2.30137956e-02 -1.44866951e-01 -9.19440711e-04
  8.95953416e-02  6.28779596e-03 -1.78810371e-01 -5.16868338e-02
 -4.16796524e-02  3.94960145e-02  1.45225073e-02  2.79834932e-01
 -1.23801182e-01 -9.63721578e-02  2.74072648e-01  1.05067645e-01
  2.97026125e-01 -3.58190809e-01  8.41287521e-01 -7.18266378e-01
 -1.05645047e+00  1.39004286e+00 -1.15260916e-01 -2.82525141e-01
  9.38280445e-01 -3.49786073e-01 -2.14802899e-01 -3.58828977e-01
 -2.43821277e-01  6.27221958e-01 -4.95326472e-01  1.74095596e-01
  9.40690135e-01 -7.91540043e-01 -1.82243556e-01 -2.13666285e-01
 -7.12122745e-01  0.00000000e+00]",0.18053945700299595,-5.775188948504991,0.003103611180551336,0.8176535996708102,-0.03821800075972587,"[-0.11148787 -0.09356377 -0.05585286 -0.02481596  0.01805977  0.05884238
  0.10016529  0.14175508  0.16767869  0.16818469  0.15342807  0.06800586
 -0.07899094 -0.24785433 -0.32711793 -0.24400814 -0.2003809  -0.15463423
 -0.05262953  0.36214325  0.84647085  1.24005114  1.02924285 -0.11146162
  0.00242199]","[ 7.08407229e-04  4.47237302e-05  1.94437905e-04  3.09290510e-04
 -1.00929541e-04  4.36432842e-05]","[ 7.50811868e-03 -2.31714819e-03 -8.44640146e-03  1.49184432e-03
 -7.63129278e-04  2.30282929e-03 -1.74055484e-03  1.05976725e-03
 -1.43029287e-03 -1.02304835e-03 -1.76600995e-05  5.27288106e-05
  6.16644047e-04  2.00081187e-03 -9.11168737e-04  1.84798065e-03
 -2.80848220e-03  1.80308855e-04  4.19260423e-04 -1.89109529e-03]",0.08707666880273027,0.8176535996708102,"[ 7.08407229e-04  4.47237302e-05  1.94437905e-04  3.09290510e-04
 -1.00929541e-04  4.36432842e-05]","[ 7.50811868e-03 -2.31714819e-03 -8.44640146e-03  1.49184432e-03
 -7.63129278e-04  2.30282929e-03 -1.74055484e-03  1.05976725e-03
 -1.43029287e-03 -1.02304835e-03 -1.76600995e-05  5.27288106e-05
  6.16644047e-04  2.00081187e-03 -9.11168737e-04  1.84798065e-03
 -2.80848220e-03  1.80308855e-04  4.19260423e-04 -1.89109529e-03]"
HPQ,"[ 0.26355665 -0.08498066  0.18908752 -0.06094444  0.17567993 -0.14750994
 -0.25887271 -0.07487972 -0.03890512  0.0505779   0.16271067 -0.12211873
  0.09500143 -0.05472965  0.02375992 -0.19501974 -0.20422584 -0.02819988
 -0.1621918   0.01934766  0.29761833 -0.00340353 -0.12450936 -0.1407716
 -0.0871084   0.10562682  0.14897215  0.04644193 -0.06872682 -0.18944791
  0.15567874  0.14648971  0.24909028 -0.41210751  1.43210956 -1.42300795
 -1.34953635  1.85798105 -0.14445858 -0.66588544  1.01705175  0.10732861
 -0.48767053 -0.25185562 -0.27949651  1.36491787 -0.71389486  0.1100879
  2.17567122 -1.63251034  0.1468149  -2.24938875  0.64879517  0.        ]",0.17647786901321327,-6.262371746110824,0.0019067181781507975,0.8187779128800844,-0.038766273175249555,"[-0.10969827 -0.09385477 -0.05370994 -0.02553264  0.01079831  0.05990294
  0.10050102  0.14068361  0.17165363  0.16815327  0.15428159  0.06396724
 -0.07690506 -0.26004462 -0.33644532 -0.24650225 -0.20164018 -0.15080146
 -0.02635652  0.36264409  0.85302889  1.22251105  1.01821896 -0.10861278
  0.01251073]","[ 8.53696872e-05  1.70568404e-04 -7.86323397e-05 -2.27087372e-05
 -6.31129968e-05 -1.25351584e-04]","[ 7.31180357e-03 -6.04168535e-04 -1.04124536e-02  6.79669315e-04
  3.21798543e-04  2.45121011e-03 -2.88526127e-03  1.25787726e-03
 -3.21541091e-04 -1.84619297e-03  2.75667458e-04 -1.04756457e-05
  2.52500331e-03  1.54188072e-03 -1.32268188e-03  5.18291730e-03
 -5.10044932e-03  1.15291338e-03 -5.21127944e-03  1.77119571e-03]",0.08763819558371162,0.8187779128800844,"[ 8.53696872e-05  1.70568404e-04 -7.86323397e-05 -2.27087372e-05
 -6.31129968e-05 -1.25351584e-04]","[ 7.31180357e-03 -6.04168535e-04 -1.04124536e-02  6.79669315e-04
  3.21798543e-04  2.45121011e-03 -2.88526127e-03  1.25787726e-03
 -3.21541091e-04 -1.84619297e-03  2.75667458e-04 -1.04756457e-05
  2.52500331e-03  1.54188072e-03 -1.32268188e-03  5.18291730e-03
 -5.10044932e-03  1.15291338e-03 -5.21127944e-03  1.77119571e-03]"
