,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.11893763 -0.07579276  0.0543219   0.2219282   0.10710169  0.00873338
 -0.15646776 -0.19331207  0.06759204 -0.17168995 -0.23119861 -0.03433152
 -0.14358975  0.10851645 -0.0662589   0.10924756  0.2272782  -0.07472147
 -0.12155325 -0.09629724  0.20536646 -0.15936427 -0.06359625  0.0086144
 -0.07301776 -0.07515633  0.23282161 -0.96374603  0.1083766  -0.2437129
 -0.21347362  0.1147154  -0.09526598 -1.2241468  -0.02901732 -1.07498795
 -1.3505188  -1.08819695 -1.70080568 -0.50430111 -1.06816879 -0.48062204
 -0.98764516 -0.60454321 -0.95919879  0.11299506 -0.49186247  0.81546881
  0.07010139  1.16419898  1.52535394 -0.30823245  3.29948343  0.        ]",0.21745390006248438,-4.017337853897518,0.018000822028161886,0.7273007619560716,-0.02968879661878246,"[-1.03969530e-01 -7.79590646e-02 -4.93035610e-02 -1.55060536e-02
  1.85717128e-02  5.70370397e-02  1.06361569e-01  1.32606494e-01
  1.62542613e-01  1.87287164e-01  1.70392445e-01  1.29661632e-01
 -1.09342420e-03 -1.66988710e-01 -3.10465482e-01 -3.29647314e-01
 -2.44749303e-01 -2.09956581e-01 -1.31423953e-01  4.93904089e-02
  7.25475241e-01  1.30821447e+00  1.64006221e+00  3.75374889e-01
  1.74578137e-02]",[-0.00301056  0.0005623  -0.00021811 -0.00140455  0.00036035  0.000489  ],"[ 1.05964125e-02 -6.36741238e-03 -5.08695518e-03 -2.03373041e-04
 -6.35074008e-03 -3.35032405e-03 -1.67033675e-03 -5.77283228e-03
 -1.03895268e-03 -3.36046756e-03 -5.77859414e-04 -3.33407290e-03
 -1.52620675e-03 -7.05361823e-04 -3.63175222e-04 -4.46229050e-05
  3.58850819e-03  4.72853857e-03  1.59375551e-03  1.00041974e-02]",0.08557994092094656,0.7273007619560716,[-0.00301056  0.0005623  -0.00021811 -0.00140455  0.00036035  0.000489  ],"[ 1.05964125e-02 -6.36741238e-03 -5.08695518e-03 -2.03373041e-04
 -6.35074008e-03 -3.35032405e-03 -1.67033675e-03 -5.77283228e-03
 -1.03895268e-03 -3.36046756e-03 -5.77859414e-04 -3.33407290e-03
 -1.52620675e-03 -7.05361823e-04 -3.63175222e-04 -4.46229050e-05
  3.58850819e-03  4.72853857e-03  1.59375551e-03  1.00041974e-02]"
LNC,"[-4.11388245e-01 -1.07575042e-01  1.71252144e-02  8.77312870e-02
 -3.50210611e-01 -4.28555456e-02 -3.76765256e-01  2.95158401e-01
  1.34312902e-01 -5.52127271e-01 -2.22402930e-01  1.74893202e-01
 -1.80751319e-01  1.85389764e-01  5.60987517e-01  4.77865944e-01
  4.40503824e-01 -5.82765537e-02 -3.53308546e-01 -4.57110690e-01
  6.04023249e-01  7.76708943e-02 -1.85593204e-01  2.39053281e-01
 -5.35439399e-01  5.90817683e-02  1.04110515e-03 -4.64745612e-02
 -4.23841197e-02 -1.79244021e-01  1.86592831e-01  7.82157318e-02
 -2.50081615e-01 -3.45997910e+00 -5.53388454e-01 -3.39166675e+00
 -2.78218993e+00 -3.79185827e+00 -3.46688382e+00 -2.16692095e+00
 -3.05411294e+00 -9.44037100e-01 -1.36166130e+00 -1.29560677e+00
  8.34249314e-01 -1.96415773e+00  1.82452102e+00 -1.82963801e+00
  1.68873016e+00  9.58485446e-02  1.21033551e+00  2.75724087e+00
  2.21649083e+00  0.00000000e+00]",0.2496401234737455,-5.300755144864873,0.004987825953258363,0.7163978172742009,-0.03006394310699969,"[-1.04351096e-01 -8.09333631e-02 -6.18573922e-02 -1.67959183e-02
  1.15755326e-02  7.13771417e-02  1.09499044e-01  1.17613645e-01
  1.64012472e-01  1.96235777e-01  1.67542149e-01  1.33346215e-01
  3.92596308e-02 -1.37662777e-01 -2.95387466e-01 -3.26207592e-01
 -2.68351856e-01 -2.46554470e-01 -6.33842023e-02  9.17586006e-02
  6.99790641e-01  1.37317376e+00  1.51756412e+00  3.92312240e-01
 -5.63187233e-04]","[-3.95619912e-04  9.28159374e-05 -4.04264593e-05 -9.08925156e-05
  1.74645268e-05  3.77599079e-05]","[ 0.00372896 -0.00828969 -0.01164524 -0.00474668 -0.01493107 -0.00777134
 -0.00684633 -0.01194526 -0.00210479 -0.00439174 -0.00314344  0.00175736
 -0.00630453  0.00651173 -0.00771638  0.00553282  0.00054207  0.00409405
  0.01046973  0.00653097]",0.0845409766202331,0.7163978172742009,"[-3.95619912e-04  9.28159374e-05 -4.04264593e-05 -9.08925156e-05
  1.74645268e-05  3.77599079e-05]","[ 0.00372896 -0.00828969 -0.01164524 -0.00474668 -0.01493107 -0.00777134
 -0.00684633 -0.01194526 -0.00210479 -0.00439174 -0.00314344  0.00175736
 -0.00630453  0.00651173 -0.00771638  0.00553282  0.00054207  0.00409405
  0.01046973  0.00653097]"
LNT,"[ 2.76307999e-01  1.17686237e-01 -3.72621197e-02  2.27504346e-02
  3.11306413e-01  4.41143677e-02  8.57699562e-03 -1.82274240e-01
 -1.50323143e-02  1.88536729e-01  2.58916548e-01 -1.85455036e-01
 -1.32190003e-02 -2.10651798e-02 -3.65249459e-01 -1.87081366e-01
  2.61974121e-02  7.30247499e-02  1.01574631e-01  2.89938345e-01
 -2.59311961e-01 -6.43952600e-02  2.44719060e-02 -2.30945063e-01
  2.57045671e-01 -1.10811598e-02  1.17145918e-01 -2.98163996e-01
  2.76705214e-01 -2.34163160e-01  1.96001013e-01  5.93213318e-04
 -1.91354383e-01  1.40737086e+00  4.84211250e-01  1.57634374e+00
  1.16448954e+00  1.90405755e+00  1.96961248e+00  6.41990090e-01
  2.39167652e+00 -4.44651192e-01  1.54875163e+00 -5.61646411e-01
  2.49971586e-01  1.71436254e-01 -1.96553010e-01  7.52622986e-01
  9.81344939e-02  2.72060101e-01  1.17598401e+00 -1.69951155e+00
  2.05175272e+00  0.00000000e+00]",0.23177818246275927,-4.287163908869001,0.013743848883781046,0.7305361320444735,-0.027898976099232566,"[-0.10589723 -0.08259996 -0.04396507 -0.01449943  0.02349823  0.05758622
  0.10296045  0.14737367  0.18153282  0.18035901  0.17754162  0.12385175
 -0.02217752 -0.18948908 -0.32716109 -0.31762663 -0.22193682 -0.17244478
 -0.20337807  0.0572987   0.74291093  1.24728878  1.73733986  0.38999217
  0.01030518]",[-0.00139574  0.00101561 -0.00029781 -0.00046456  0.00027465  0.0002154 ],"[ 0.01849387 -0.00438436  0.0022258   0.0077626   0.00282466  0.00623424
  0.00208957  0.00479116 -0.00172725  0.00366789  0.00024746 -0.00033798
 -0.00194237 -0.00081499  0.0004167  -0.00053954  0.00048795  0.00477626
 -0.00296756  0.00582429]",0.0869621392425911,0.7305361320444735,[-0.00139574  0.00101561 -0.00029781 -0.00046456  0.00027465  0.0002154 ],"[ 0.01849387 -0.00438436  0.0022258   0.0077626   0.00282466  0.00623424
  0.00208957  0.00479116 -0.00172725  0.00366789  0.00024746 -0.00033798
 -0.00194237 -0.00081499  0.0004167  -0.00053954  0.00048795  0.00477626
 -0.00296756  0.00582429]"
LOW,"[-1.82606950e-01  1.15559915e-01 -1.49513966e-02  1.83676027e-01
 -4.31661019e-03 -4.57076229e-02 -3.86663619e-01  2.56470613e-02
  2.01335718e-01 -2.82281726e-01  1.68698653e-01 -1.95532459e-01
 -7.85787858e-02  1.82249217e-01  1.20621538e-01  9.57063170e-02
  4.06807008e-01  1.20568348e-01 -3.39386157e-01  1.90935802e-02
  2.87660928e-01  1.48958903e-01 -1.58397842e-01  4.66263552e-02
 -3.89534689e-01  2.45293758e-02  2.42641263e-01 -1.16011751e+00
 -2.85671842e-02 -2.58380943e-01 -2.07632043e-01  3.34710298e-01
 -2.14969801e-02 -1.45736050e+00  1.74736824e-01 -1.76545140e+00
 -8.27945162e-01 -2.57029650e+00 -5.89103874e-01 -3.00104312e+00
 -2.78625437e-01 -2.62388471e+00 -5.38295380e-01 -2.71971316e+00
 -2.83242041e-01 -1.99163153e+00  2.84923016e-01 -8.90285347e-01
  6.58786656e-01  9.11526250e-01  1.85391002e+00  1.41040378e+00
  4.66400227e+00  0.00000000e+00]",0.23987290235537748,-4.485190038570363,0.011274744680775545,0.7211013211579697,-0.027992177673039045,"[-0.10504564 -0.07855679 -0.05240552 -0.01682923  0.01154415  0.06326817
  0.1108414   0.12768103  0.17935581  0.17971231  0.17261783  0.13494463
  0.01064836 -0.16716876 -0.29822115 -0.31103673 -0.26508652 -0.19765957
 -0.1181106   0.10065439  0.7095838   1.32011304  1.56888484  0.38805201
  0.01744681]",[-0.00355181  0.00023448 -0.00019866 -0.00147952  0.00092234  0.00066305],"[ 9.75437168e-03 -5.82598761e-03 -7.01123194e-03  1.22035735e-03
 -1.05663449e-02 -6.18267364e-05 -8.34379373e-03 -3.57422958e-03
 -7.03690078e-03 -2.02225211e-03 -6.57287923e-03 -2.01671747e-03
 -6.81764774e-03  1.18187538e-03 -4.51703644e-03  2.06551075e-03
  2.32775396e-03  5.95796194e-03  6.58046041e-03  1.31017572e-02]",0.08614401370282747,0.7211013211579697,[-0.00355181  0.00023448 -0.00019866 -0.00147952  0.00092234  0.00066305],"[ 9.75437168e-03 -5.82598761e-03 -7.01123194e-03  1.22035735e-03
 -1.05663449e-02 -6.18267364e-05 -8.34379373e-03 -3.57422958e-03
 -7.03690078e-03 -2.02225211e-03 -6.57287923e-03 -2.01671747e-03
 -6.81764774e-03  1.18187538e-03 -4.51703644e-03  2.06551075e-03
  2.32775396e-03  5.95796194e-03  6.58046041e-03  1.31017572e-02]"
LRCX,"[-0.50631789  0.14249731  0.03627638 -0.073044   -0.06338249 -0.2572451
 -0.29138939  0.27882548  0.27738904 -0.06920838  0.49328422 -0.14438733
  0.07017664  0.0648709   0.29556225 -0.04357315  0.3068892   0.26883488
 -0.44492614  0.14294529  0.14777525  0.27211197 -0.13285008  0.05144493
 -0.62017712 -0.06884523 -0.24772201 -0.91039127  0.26030992 -0.45556544
  0.07398038  0.25617641 -0.08614368 -0.77871453  0.30570559 -1.48590795
  0.33152159 -2.68005321  1.006246   -3.67830043  0.5973969  -3.40899069
  0.21495814 -2.94269699  0.67299348 -2.91865107  1.24646655 -2.53952502
  1.53838366 -1.53703947  1.29857473  0.31202565  1.97254111  0.        ]",0.2363396425385531,-4.646724420529871,0.00959297306880746,0.7144461632113331,-0.027798575344513236,"[-0.10366587 -0.08449925 -0.05423907 -0.02245131  0.01341644  0.0709675
  0.11360712  0.13655913  0.19330071  0.18171591  0.17957691  0.12900943
  0.02052353 -0.17663191 -0.30856437 -0.29661809 -0.27532187 -0.18562749
 -0.1346154   0.11995798  0.7166912   1.3205      1.51580197  0.37762342
 -0.01388886]",[-0.00306555  0.00109168 -0.00070588 -0.00075206  0.00064129  0.00057248],"[ 1.17418476e-02 -5.22338707e-03 -6.33604936e-03  4.67615001e-03
 -1.08565965e-02  4.34241225e-03 -9.98687486e-03 -1.03210348e-03
 -9.47348613e-03  3.32988120e-05 -7.19669849e-03  4.07861734e-04
 -9.18026978e-03  3.76989353e-03 -8.56151836e-03  4.87977704e-03
 -5.10034655e-03  5.23595339e-03  3.02205803e-03  5.08456615e-03]",0.0859405574195191,0.7144461632113331,[-0.00306555  0.00109168 -0.00070588 -0.00075206  0.00064129  0.00057248],"[ 1.17418476e-02 -5.22338707e-03 -6.33604936e-03  4.67615001e-03
 -1.08565965e-02  4.34241225e-03 -9.98687486e-03 -1.03210348e-03
 -9.47348613e-03  3.32988120e-05 -7.19669849e-03  4.07861734e-04
 -9.18026978e-03  3.76989353e-03 -8.56151836e-03  4.87977704e-03
 -5.10034655e-03  5.23595339e-03  3.02205803e-03  5.08456615e-03]"
LUMN,"[-0.38025915 -0.13198323  0.12633018  0.15031248 -0.10662414 -0.00781698
 -0.24982508  0.10169186  0.08878335 -0.61766372 -0.46626267  0.22596149
 -0.25916885  0.19154672  0.29913976  0.60975934  0.41421618 -0.23039588
 -0.30579266 -0.60950865  0.47524206 -0.12122194 -0.22535136  0.22476214
 -0.22994139 -0.02014809  0.06470406 -0.25836771 -0.0808781  -0.14475965
  0.23313721  0.04886709 -0.1172219  -3.72927612 -1.19150907 -3.05343417
 -4.08334292 -2.40617325 -4.86603281 -0.20366002 -3.29009333  0.12019915
 -0.84063607 -1.23855643  0.91477238 -2.02403083  1.14457917 -1.43995191
  0.7991248   0.17019079  1.16570188  1.12013731  2.71857774  0.        ]",0.2485452251053231,-5.024372809239025,0.006575709426061189,0.7170377987987642,-0.030281536796418842,"[-0.10206851 -0.07948583 -0.05517643 -0.01579977  0.01512097  0.06572571
  0.1077112   0.11511099  0.15360888  0.19928873  0.16438366  0.13237218
  0.02303311 -0.12948129 -0.29565973 -0.34277033 -0.26416826 -0.26217944
 -0.08261975  0.05869438  0.68996692  1.36865527  1.58136329  0.38248705
  0.00522024]","[-9.11661095e-04 -4.01275514e-05  5.88222819e-05  3.05698741e-05
  1.68570594e-05  4.08339702e-04]","[ 0.00300224 -0.01012719 -0.01052048 -0.00863753 -0.01108999 -0.0117592
 -0.00169331 -0.01247646  0.00104084 -0.00295415 -0.00285544  0.00211424
 -0.00656264  0.00461695 -0.0069465   0.00303613  0.00088514  0.00385086
  0.00534921  0.00805674]",0.08466142287819703,0.7170377987987642,"[-9.11661095e-04 -4.01275514e-05  5.88222819e-05  3.05698741e-05
  1.68570594e-05  4.08339702e-04]","[ 0.00300224 -0.01012719 -0.01052048 -0.00863753 -0.01108999 -0.0117592
 -0.00169331 -0.01247646  0.00104084 -0.00295415 -0.00285544  0.00211424
 -0.00656264  0.00461695 -0.0069465   0.00303613  0.00088514  0.00385086
  0.00534921  0.00805674]"
LUV,"[-0.27312638 -0.1127665   0.03464619  0.13913572 -0.23274512 -0.00596393
 -0.22153575  0.13221801  0.07621862 -0.44427283 -0.28411087  0.12574927
 -0.12268196  0.12983899  0.32902763  0.38176298  0.28152649 -0.10791043
 -0.23262183 -0.39252033  0.44310261  0.0239577  -0.1243172   0.19529099
 -0.33081554  0.0262791   0.07755845  0.07581804 -0.19356134 -0.08468335
  0.25921216 -0.01996329 -0.12753364 -2.58675526 -0.56915843 -2.42103703
 -2.34402296 -2.61818159 -3.00083595 -1.2743136  -2.57069586 -0.40490475
 -1.38220812 -0.80348426  0.02301972 -1.14338307  0.59610415 -0.91187947
  0.48847659  0.45771219  0.46780847  1.88557084  1.47761659  0.        ]",0.22786317066950001,-4.631902416627557,0.009736219127398738,0.7192403364106591,-0.030089051324848085,"[-0.10409559 -0.07977928 -0.05861548 -0.01582463  0.01627351  0.06669862
  0.10722753  0.1220634   0.16093702  0.19421504  0.17106313  0.12999447
  0.02431505 -0.14562378 -0.3071736  -0.33145439 -0.25596704 -0.24043893
 -0.08953273  0.08053538  0.71170096  1.36004311  1.56947254  0.38922522
  0.00525222]","[-1.13389415e-04 -2.90991315e-04  1.50828185e-04  8.97188431e-05
 -1.30785946e-04  3.66350952e-04]","[ 0.00641462 -0.00813384 -0.00885866 -0.00328733 -0.01135766 -0.00678841
 -0.0042637  -0.01032322 -0.0007408  -0.0044544  -0.00156676 -0.0003903
 -0.00446384  0.00294826 -0.00532524  0.00180959  0.00166067  0.0019832
  0.00797739  0.00461881]",0.08470609502543641,0.7192403364106591,"[-1.13389415e-04 -2.90991315e-04  1.50828185e-04  8.97188431e-05
 -1.30785946e-04  3.66350952e-04]","[ 0.00641462 -0.00813384 -0.00885866 -0.00328733 -0.01135766 -0.00678841
 -0.0042637  -0.01032322 -0.0007408  -0.0044544  -0.00156676 -0.0003903
 -0.00446384  0.00294826 -0.00532524  0.00180959  0.00166067  0.0019832
  0.00797739  0.00461881]"
LVS,"[-0.44103123  0.10925883  0.19311186  0.0618147   0.02484957  0.11012021
 -0.19234235 -0.03890507 -0.05997422 -0.65243682 -0.39633417  0.20057074
 -0.2283989   0.32765625  0.06551228  0.64854464  0.32340518 -0.15458515
 -0.19147976 -0.58107216  0.28070402 -0.08243344 -0.3527977   0.18616305
  0.11155555  0.08050649  0.20847818 -0.38232514  0.05199882 -0.29802793
  0.2081969  -0.0872382  -0.3159478  -2.91258573 -1.23110132 -1.92349084
 -3.70119792 -0.9137937  -4.22763764  0.84084377 -2.40354086  0.90710619
  0.2799467  -1.5208465   1.99084061 -3.1416281   1.4929878  -2.58890484
  0.21019646  0.0214507   0.51600424  1.65359528  3.98176418  0.        ]",0.23564551893385224,-4.94501367825137,0.007118817290426357,0.7157883885718799,-0.02809120672362839,"[-0.10040323 -0.0813571  -0.05166773 -0.01242988  0.01668686  0.06144126
  0.10207728  0.11434838  0.15536202  0.19893154  0.16704103  0.13920103
  0.00782049 -0.12758979 -0.30156195 -0.33700852 -0.25279632 -0.26294672
 -0.11443233  0.06168019  0.66713291  1.35929861  1.66148493  0.39679768
  0.01441397]",[-0.00126988  0.00024978 -0.00040344 -0.00014951 -0.00026809 -0.00012757],"[ 5.47480374e-03 -1.00242986e-02 -7.34011315e-03 -7.41217438e-03
 -6.54069683e-03 -1.01594488e-02  1.40992851e-03 -9.69319771e-03
  3.00464239e-03  8.54954897e-05 -3.26356786e-03  5.10286239e-03
 -9.72817036e-03  5.11615095e-03 -9.76216367e-03  1.53320144e-03
  2.06987197e-04  2.51275054e-03  6.56877508e-03  1.12569569e-02]",0.08541955067686047,0.7157883885718799,[-0.00126988  0.00024978 -0.00040344 -0.00014951 -0.00026809 -0.00012757],"[ 5.47480374e-03 -1.00242986e-02 -7.34011315e-03 -7.41217438e-03
 -6.54069683e-03 -1.01594488e-02  1.40992851e-03 -9.69319771e-03
  3.00464239e-03  8.54954897e-05 -3.26356786e-03  5.10286239e-03
 -9.72817036e-03  5.11615095e-03 -9.76216367e-03  1.53320144e-03
  2.06987197e-04  2.51275054e-03  6.56877508e-03  1.12569569e-02]"
LYB,"[-3.18892064e-01 -7.43773093e-02  9.92792142e-02  1.72785727e-01
 -1.05247104e-01  3.19968536e-03 -3.46901712e-01  7.09350004e-02
  1.38372597e-01 -5.84333547e-01 -3.06337995e-01  9.64414653e-02
 -2.06558513e-01  2.41893613e-01  2.23941694e-01  5.22014918e-01
  4.98566001e-01 -1.32958196e-01 -3.54588836e-01 -4.72504250e-01
  5.08911346e-01 -4.14781924e-02 -1.93220461e-01  1.86995718e-01
 -3.43293884e-01 -4.20288168e-03  1.13334183e-01 -1.69441496e-01
 -1.01353534e-01 -1.75297035e-01  5.92703491e-02  2.82791362e-02
 -3.62687533e-01 -3.20156012e+00 -7.10676848e-01 -2.91899944e+00
 -3.18501522e+00 -2.95087396e+00 -3.76970469e+00 -1.46971725e+00
 -2.72212841e+00 -9.33559244e-01 -1.20489398e+00 -1.76970762e+00
  2.57564353e-01 -2.09293356e+00  8.85531720e-01 -1.44242397e+00
  9.11178633e-01  3.16882727e-01  1.59082975e+00  1.36100668e+00
  3.93002592e+00  0.00000000e+00]",0.2502560565507271,-4.930329685314261,0.007224121202060992,0.7182994419095984,-0.029746306329960295,"[-0.10264978 -0.07892686 -0.05512031 -0.01550875  0.01245585  0.0646622
  0.10927813  0.11613163  0.16016603  0.19331899  0.16671374  0.13600462
  0.01832039 -0.1359568  -0.28936036 -0.3338196  -0.26827811 -0.24766379
 -0.08007157  0.07297877  0.69795521  1.35867331  1.56002223  0.38281354
  0.00841805]","[-6.64733006e-04 -7.00553927e-05 -6.59708426e-05 -5.02838747e-04
 -9.63923470e-06 -3.00416718e-04]","[ 0.00453008 -0.00869015 -0.01023338 -0.00587901 -0.01243631 -0.00869481
 -0.00493561 -0.01084978 -0.00199487 -0.00394974 -0.00428075  0.00012299
 -0.00684072  0.00368545 -0.00678065  0.00317181  0.00113646  0.00509553
  0.00631179  0.0112177 ]",0.08501319924136347,0.7182994419095984,"[-6.64733006e-04 -7.00553927e-05 -6.59708426e-05 -5.02838747e-04
 -9.63923470e-06 -3.00416718e-04]","[ 0.00453008 -0.00869015 -0.01023338 -0.00587901 -0.01243631 -0.00869481
 -0.00493561 -0.01084978 -0.00199487 -0.00394974 -0.00428075  0.00012299
 -0.00684072  0.00368545 -0.00678065  0.00317181  0.00113646  0.00509553
  0.00631179  0.0112177 ]"
LYV,"[-0.41246051  0.07738055  0.16494655  0.14041208  0.07275168  0.0380876
 -0.18447964  0.06224744  0.04751809 -0.57275209 -0.31613444  0.08413162
 -0.20306967  0.21302516  0.03306539  0.53718951  0.33466877 -0.20029228
 -0.25366524 -0.5563242   0.28088434 -0.07208479 -0.19485641  0.17305256
 -0.03269885  0.01927678  0.13038117  0.03933684 -0.23541781 -0.01469318
 -0.01721549  0.07742419 -0.28756861 -2.99677033 -1.12233207 -2.31117875
 -3.49054469 -1.40522755 -3.96948549  0.20607558 -2.16531773  0.1581225
  0.17026604 -1.85633962  1.38497247 -2.81626574  0.71517549 -1.81695866
 -0.36700128  0.2927016   0.31071406  0.50411812  3.06466682  0.        ]",0.23469927719231368,-5.401095264082903,0.0045116368017928815,0.7163757726725953,-0.0283773383777885,"[-0.10105242 -0.07952487 -0.05031733 -0.01441723  0.01691919  0.06460543
  0.10585406  0.11708052  0.15892269  0.19333219  0.1677808   0.13379089
  0.00533728 -0.13593608 -0.30190196 -0.34089358 -0.25839159 -0.25871782
 -0.11360813  0.0640331   0.69574237  1.35602431  1.63189916  0.38982023
  0.01036462]",[-0.00012867 -0.0004512   0.00032767 -0.00073201  0.00027    -0.00014667],"[ 0.00516518 -0.00974644 -0.00837439 -0.00672808 -0.00801356 -0.00936603
 -0.00041323 -0.00898098  0.000951   -0.00014826 -0.00426582  0.00321488
 -0.00895216  0.00301826 -0.00772937 -0.00027814  0.00099287  0.00181283
  0.00337756  0.00858396]",0.08540273080453481,0.7163757726725953,[-0.00012867 -0.0004512   0.00032767 -0.00073201  0.00027    -0.00014667],"[ 0.00516518 -0.00974644 -0.00837439 -0.00672808 -0.00801356 -0.00936603
 -0.00041323 -0.00898098  0.000951   -0.00014826 -0.00426582  0.00321488
 -0.00895216  0.00301826 -0.00772937 -0.00027814  0.00099287  0.00181283
  0.00337756  0.00858396]"
MA,"[-4.89085273e-01 -2.07049665e-03  1.06418867e-01  8.94309709e-02
 -6.69380994e-02 -9.02138109e-02 -2.66517021e-01  2.28811178e-01
  1.49375366e-01 -4.72006208e-01 -1.05221034e-01  6.17683148e-02
 -1.59178823e-01  1.42194506e-01  2.35526409e-01  4.05618199e-01
  4.00312824e-01 -7.81663623e-02 -3.91528171e-01 -3.89095091e-01
  3.84787469e-01 -6.73534705e-04 -2.09042161e-01  1.53829511e-01
 -3.46988253e-01 -2.25318298e-02 -8.00252597e-03 -3.16155359e-01
  3.89366027e-01 -3.14826184e-01  1.24867919e-01  1.39732629e-01
 -1.77017407e-01 -3.00481953e+00 -8.09586996e-01 -2.69678606e+00
 -2.90667626e+00 -2.37565030e+00 -3.10214450e+00 -1.22327726e+00
 -1.81235519e+00 -1.11725572e+00  1.68365117e-02 -2.24741636e+00
  1.28580710e+00 -2.82076028e+00  1.27461979e+00 -2.00578931e+00
  8.72780460e-01 -2.92080485e-01  1.14491052e+00  7.84824060e-01
  2.68327292e+00  0.00000000e+00]",0.25986907144680976,-4.953573086592976,0.007058144458524793,0.7148004477157858,-0.029114248237136913,"[-1.02300006e-01 -8.07694787e-02 -5.41727242e-02 -1.79493662e-02
  1.43680849e-02  6.95369868e-02  1.09639490e-01  1.20780635e-01
  1.68437864e-01  1.91700523e-01  1.68957954e-01  1.30901942e-01
  1.80507471e-02 -1.44345296e-01 -2.98512973e-01 -3.28977876e-01
 -2.71626556e-01 -2.39507582e-01 -9.68371834e-02  7.83354379e-02
  6.94674865e-01  1.35097414e+00  1.56198905e+00  3.82994544e-01
  1.11964965e-03]",[-0.00116688  0.00129278 -0.00036866 -0.00037753  0.000271    0.00024723],"[ 0.00513161 -0.00889844 -0.00964293 -0.00510953 -0.01076187 -0.00682358
 -0.00419441 -0.0081501  -0.00259966 -0.00055627 -0.00549634  0.00271345
 -0.00867998  0.00463391 -0.00797781  0.00330221 -0.00095753  0.0041493
  0.00426161  0.00745783]",0.08526685243188409,0.7148004477157858,[-0.00116688  0.00129278 -0.00036866 -0.00037753  0.000271    0.00024723],"[ 0.00513161 -0.00889844 -0.00964293 -0.00510953 -0.01076187 -0.00682358
 -0.00419441 -0.0081501  -0.00259966 -0.00055627 -0.00549634  0.00271345
 -0.00867998  0.00463391 -0.00797781  0.00330221 -0.00095753  0.0041493
  0.00426161  0.00745783]"
MAA,"[ 3.02018012e-01  1.62703933e-01 -3.96613736e-02  5.01550720e-02
  2.80892545e-01  3.55279185e-02  2.29752421e-04 -2.51684648e-01
 -7.40164850e-04  2.51584177e-01  3.21993985e-01 -2.63172829e-01
  7.71709716e-02 -1.27622873e-02 -3.80595544e-01 -2.94871701e-01
 -2.35136724e-02  1.56983240e-01  8.59271420e-02  3.82900736e-01
 -2.65451149e-01  3.24281149e-02  6.15474709e-02 -2.15200604e-01
  1.96646404e-01 -2.08733981e-03  1.49940710e-01 -4.39748033e-01
  9.96428903e-02 -1.50734986e-01  1.45148292e-01  1.00013750e-01
 -2.95328645e-02  1.93803451e+00  8.64016094e-01  1.72934080e+00
  2.04271947e+00  1.34610630e+00  2.80563647e+00 -3.62236844e-01
  2.50511371e+00 -9.59436528e-01  8.39704331e-01 -5.99889570e-01
 -5.69545988e-01  3.48417354e-01 -7.34209948e-01  7.96468316e-01
 -3.69369176e-01  4.94209083e-01  7.45226068e-01 -1.33538878e+00
  2.26826923e+00  0.00000000e+00]",0.23186052203301863,-4.561929214712492,0.010441894842084676,0.731064702993875,-0.027484283973704497,"[-0.10593373 -0.08191955 -0.0447583  -0.01473627  0.02333893  0.05546199
  0.10327592  0.14981247  0.18407306  0.17676774  0.18200522  0.12468022
 -0.02311662 -0.19740818 -0.33137631 -0.30973381 -0.22279477 -0.16347656
 -0.2062409   0.07272599  0.752766    1.24946439  1.72682776  0.39042257
  0.01236695]","[-1.82780155e-03  5.79797324e-04 -8.71262027e-05 -6.38668219e-04
  5.85392048e-04  6.54636375e-04]","[ 0.02008822 -0.00317912  0.00267191  0.01038305  0.00149058  0.00846132
 -0.00042854  0.0051011  -0.00322709  0.00170526  0.00013872 -0.00266976
 -0.00156653 -0.00238552  0.00057447 -0.00193548  0.00109966  0.00353958
 -0.00159513  0.00649509]",0.08698550721341586,0.731064702993875,"[-1.82780155e-03  5.79797324e-04 -8.71262027e-05 -6.38668219e-04
  5.85392048e-04  6.54636375e-04]","[ 0.02008822 -0.00317912  0.00267191  0.01038305  0.00149058  0.00846132
 -0.00042854  0.0051011  -0.00322709  0.00170526  0.00013872 -0.00266976
 -0.00156653 -0.00238552  0.00057447 -0.00193548  0.00109966  0.00353958
 -0.00159513  0.00649509]"
