,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-7.56033722e-02  3.88270094e-02  5.87060153e-02  1.91271386e-02
  2.33165313e-02  2.31880747e-01  1.08925561e-01 -2.48916599e-01
 -5.98470333e-02  3.86580365e-01 -3.54078190e-02 -4.17011959e-01
 -2.05063039e-01 -4.27995740e-02 -2.69316141e-01  8.80478069e-03
  7.69693090e-02  1.26675374e-01  1.76282072e-01  2.38068448e-01
 -1.10139912e-02  1.17406011e-01  1.30553837e-01  2.72048511e-01
  1.69956266e-02  1.12530315e-01  8.28947814e-02 -5.20347649e-02
  6.52187124e-01  2.04295253e-03  4.30263204e-01 -1.27621179e-01
 -3.50493624e-01 -9.39496769e-02  1.87679043e+00 -2.54748384e+00
 -2.53653909e-02  2.22410893e-02 -3.02647545e+00  2.59312108e+00
 -3.86596536e-01  6.78146032e-02  1.92622727e+00 -7.40478218e-01
 -7.00046551e-02 -6.17638145e-03  1.18826831e-01 -4.65788568e-01
 -2.48888748e-01  5.17193354e-01  1.00565029e-02 -1.13905590e+00
  9.48235704e-01  0.00000000e+00]",0.19191677100877272,-4.690977273355148,0.009177712638146325,0.7932029905819324,-0.03762069691427449,"[-0.12882796 -0.10609584 -0.0719613  -0.02592589  0.01373278  0.04545328
  0.090948    0.15139598  0.17063886  0.17536617  0.18043787  0.13741943
  0.00712302 -0.15343414 -0.31620087 -0.3308886  -0.23054213 -0.19845331
 -0.18928905  0.02388779  0.68537658  1.32401906  1.76172478  0.77574348
  0.01123501]",[ 0.00024446  0.00231321 -0.00061117  0.00030224  0.00026561  0.00073573],"[ 1.40988575e-02  3.48240940e-03 -9.92277800e-03  7.24227186e-03
 -2.92828775e-03 -5.88508964e-03  6.70490210e-03 -1.43292064e-03
  1.37214135e-04  3.54044149e-03 -1.01934439e-03  2.56897499e-04
  4.29040897e-05  6.19131465e-04 -2.81183947e-03  5.14159977e-04
  2.23498197e-03 -3.44709017e-04 -1.86101858e-03  2.68777683e-03]",0.08598708993093362,0.7932029905819324,[ 0.00024446  0.00231321 -0.00061117  0.00030224  0.00026561  0.00073573],"[ 1.40988575e-02  3.48240940e-03 -9.92277800e-03  7.24227186e-03
 -2.92828775e-03 -5.88508964e-03  6.70490210e-03 -1.43292064e-03
  1.37214135e-04  3.54044149e-03 -1.01934439e-03  2.56897499e-04
  4.29040897e-05  6.19131465e-04 -2.81183947e-03  5.14159977e-04
  2.23498197e-03 -3.44709017e-04 -1.86101858e-03  2.68777683e-03]"
HES,"[-0.02333275  0.07357395  0.30148342  0.04018919 -0.05119469  0.09695542
  0.07575724 -0.18025083 -0.25561839  0.29202314  0.04456047 -0.41239695
 -0.23074374 -0.12012369 -0.14104545  0.25096556  0.0888766  -0.06538331
  0.14544014  0.19910826 -0.06082133  0.04587202 -0.14381834  0.35546074
 -0.1457764  -0.14072984  0.03536565  0.16605327  0.23638118  0.22675118
  0.46470085 -0.06179146 -0.16238953  0.02730762  1.52686366 -2.07975981
  0.44169618 -0.79573382 -2.60762892  2.2519716  -1.1550147   0.68010538
  1.82343737 -1.14958177  0.12222626  0.04701655 -0.6980033   0.87315747
 -0.20726947  0.43591465  1.68238872 -3.28167906  1.26286713  0.        ]",0.1843159125887493,-4.162325097771446,0.015571310977018008,0.7942828047735423,-0.03729329467766394,"[-0.12363541 -0.10554903 -0.07386203 -0.02926011  0.0127326   0.0476952
  0.08371465  0.147929    0.17310456  0.17509164  0.17899006  0.13298618
  0.01483861 -0.13566905 -0.31709014 -0.34638101 -0.23438124 -0.20232088
 -0.1934854   0.01261954  0.63514602  1.34373795  1.72619685  0.73404249
  0.00906661]",[ 0.00090744  0.00110557 -0.00011149  0.00033621  0.00045232  0.00126104],"[ 0.0144809   0.00218245 -0.00870086  0.00855685 -0.00524894 -0.0044719
  0.00545437 -0.00377042  0.0015827   0.00321538 -0.00202506  0.00067379
  0.00019367 -0.00144826  0.00090796  0.000874    0.00202084  0.00437252
 -0.00763268  0.00392522]",0.08618313675900441,0.7942828047735423,[ 0.00090744  0.00110557 -0.00011149  0.00033621  0.00045232  0.00126104],"[ 0.0144809   0.00218245 -0.00870086  0.00855685 -0.00524894 -0.0044719
  0.00545437 -0.00377042  0.0015827   0.00321538 -0.00202506  0.00067379
  0.00019367 -0.00144826  0.00090796  0.000874    0.00202084  0.00437252
 -0.00763268  0.00392522]"
HIG,"[-0.00709664  0.0838717   0.22107984 -0.01213476  0.10306228  0.09342954
 -0.07717693 -0.12377543  0.00869617  0.39722215  0.01421374 -0.34396159
 -0.28717083 -0.19594852 -0.10100103  0.11019021  0.18466424  0.21936829
  0.15888791  0.12716325  0.03968607 -0.09241451 -0.09439852  0.26145278
 -0.10594368 -0.01452571  0.22164903  0.40138589  0.36628952  0.0223641
  0.56876815 -0.28084991 -0.46529478  0.07165831  0.4786781  -0.73946525
  0.58016417 -0.6992473  -1.33756936  1.92284897 -0.89040769  0.1163748
  2.38540516 -2.00517634 -0.45105433  0.71288334 -1.31132042  0.3751121
  0.20350649  0.78041215 -0.04674125 -0.34820207  1.94906953  0.        ]",0.17607264569103392,-4.160986731029543,0.015592165053846047,0.7946182126086263,-0.0371963520408965,"[-0.12536652 -0.10680477 -0.07011661 -0.02937343  0.00851292  0.04923375
  0.09312747  0.15174001  0.17226646  0.178451    0.17655205  0.1281099
  0.01685178 -0.14611723 -0.31016114 -0.32253705 -0.23137772 -0.20901546
 -0.18149086 -0.00984904  0.64450276  1.3198481   1.73213769  0.75314135
  0.02194638]","[ 1.60373165e-03  1.55711296e-03 -6.10789847e-04  6.42008211e-04
 -7.90578414e-05  4.10847843e-04]","[ 0.01454605 -0.00099062 -0.00532718  0.00893401 -0.0051972  -0.00087925
  0.00451145 -0.00314718 -0.00019588  0.0047543  -0.00433733 -0.00093116
  0.00205434 -0.00274579 -0.00034574  0.0019526   0.00288145 -0.00022613
  0.00071841  0.00606304]",0.08526174275481449,0.7946182126086263,"[ 1.60373165e-03  1.55711296e-03 -6.10789847e-04  6.42008211e-04
 -7.90578414e-05  4.10847843e-04]","[ 0.01454605 -0.00099062 -0.00532718  0.00893401 -0.0051972  -0.00087925
  0.00451145 -0.00314718 -0.00019588  0.0047543  -0.00433733 -0.00093116
  0.00205434 -0.00274579 -0.00034574  0.0019526   0.00288145 -0.00022613
  0.00071841  0.00606304]"
HII,"[-0.1516869  -0.12395685  0.17986187 -0.07704179  0.27815025 -0.08388717
  0.04696591 -0.61700496 -0.10970655  0.00534061 -0.06241609 -0.01297466
  0.05698813  0.14442347 -0.06507349  0.25517527  0.05711962 -0.26020624
  0.2035701   0.20233491 -0.25660167  0.16336447 -0.02309527  0.00415055
 -0.00484198 -0.07898279 -0.14263535  0.27907726  0.19064295  0.14207627
  0.444036   -0.18691448 -0.36518952 -0.18575539  0.90040911 -1.21527564
  1.2682751  -1.85946659 -1.45534901  0.87026339 -2.48721121  1.73550565
 -0.28710318  1.34442249  0.37729717  0.25420218  2.34430439 -1.74347196
  0.6985222  -0.584672    0.03834156 -3.08943039  0.45515095  0.        ]",0.16305417182079437,-4.371362055522464,0.012634020605858097,0.7916312460348763,-0.03917439063049827,"[-0.1260479  -0.108502   -0.06610989 -0.03428508  0.0114456   0.03308031
  0.08888841  0.13916632  0.16962301  0.1916294   0.19131264  0.14678721
  0.02101988 -0.13755439 -0.32044874 -0.36342976 -0.22426471 -0.20208057
 -0.21973593  0.03311976  0.65123091  1.26438415  1.76078261  0.74554504
 -0.00231172]","[ 1.35109365e-03  9.39328464e-04 -2.66990284e-04  3.80205451e-04
  8.57842682e-05  7.30144845e-04]","[ 1.38330675e-02  3.08603757e-04 -6.38313826e-03  1.09419213e-02
 -8.23925567e-03 -8.44918322e-04  1.46509458e-03 -7.63589701e-03
  4.11349281e-03 -2.41640017e-03  4.80269073e-03  1.40225635e-03
  1.26132907e-05  6.83642469e-03 -6.69720615e-03  3.06304377e-03
 -1.32062729e-03 -1.48021498e-04 -7.02791498e-03  9.48579453e-04]",0.08518976945302656,0.7916312460348763,"[ 1.35109365e-03  9.39328464e-04 -2.66990284e-04  3.80205451e-04
  8.57842682e-05  7.30144845e-04]","[ 1.38330675e-02  3.08603757e-04 -6.38313826e-03  1.09419213e-02
 -8.23925567e-03 -8.44918322e-04  1.46509458e-03 -7.63589701e-03
  4.11349281e-03 -2.41640017e-03  4.80269073e-03  1.40225635e-03
  1.26132907e-05  6.83642469e-03 -6.69720615e-03  3.06304377e-03
 -1.32062729e-03 -1.48021498e-04 -7.02791498e-03  9.48579453e-04]"
HLT,"[-0.13989222 -0.02112607  0.122783   -0.01556121  0.03348328 -0.03428362
 -0.02872624 -0.34140353  0.00832866  0.08392711 -0.02446351 -0.08297341
 -0.20707261  0.01818817 -0.00755203  0.21667835  0.03877494 -0.07787732
  0.27309308  0.19191837 -0.06405753  0.01190841 -0.18606099  0.15340557
 -0.08583919 -0.10720451 -0.04125073 -0.07237123  0.37379498  0.04508315
  0.41988612 -0.13362428 -0.27280248 -0.04975976  0.26952424 -0.33323397
  0.74493586 -1.16999174 -0.83054491  0.84037714 -1.59185015  1.09336986
  0.82225986 -0.28847399  0.49482743 -0.30408827  0.09175959 -0.34940148
 -0.62800936  1.16344529  0.31501767 -1.96080195  2.1563224   0.        ]",0.19744916572367083,-4.215558402313844,0.01476407517110535,0.7918749022462334,-0.03818865172327693,"[-0.12740601 -0.10697121 -0.07179331 -0.03292294  0.00937152  0.04215527
  0.09327466  0.14109831  0.17100095  0.18916771  0.1794557   0.14015304
  0.02314597 -0.13924335 -0.32142443 -0.34825148 -0.21747133 -0.20136869
 -0.19600158  0.0066665   0.62573934  1.29849122  1.73767871  0.74243512
  0.00529808]",[ 0.000344    0.00145701 -0.00057942  0.00033297  0.0001924   0.00089124],"[ 0.01430963 -0.00148686 -0.00423262  0.00942116 -0.00638694  0.00071814
  0.00146282 -0.00506063  0.00230192  0.00053058  0.00040931  0.00175606
 -0.0013695   0.00093322 -0.00271266 -0.00048219  0.00407097  0.00097824
 -0.00379519  0.00613393]",0.08488432259253723,0.7918749022462334,[ 0.000344    0.00145701 -0.00057942  0.00033297  0.0001924   0.00089124],"[ 0.01430963 -0.00148686 -0.00423262  0.00942116 -0.00638694  0.00071814
  0.00146282 -0.00506063  0.00230192  0.00053058  0.00040931  0.00175606
 -0.0013695   0.00093322 -0.00271266 -0.00048219  0.00407097  0.00097824
 -0.00379519  0.00613393]"
HOLX,"[-0.1663452   0.06248782 -0.00974772 -0.11423094  0.37840397 -0.11846917
 -0.18727706 -0.37760796  0.2317128   0.09268811 -0.11805527  0.26402685
  0.07881032 -0.06664455 -0.02253276  0.17798673  0.24683549  0.06305983
  0.10196886  0.10019143 -0.08013427  0.06570198  0.03095167 -0.43418288
  0.04318532  0.12727899  0.02985114  0.14616753 -0.07991528  0.1635229
  0.22026789 -0.21458641 -0.50387829 -0.15789512 -1.05863701  1.52620397
  1.2905123  -1.13640447  1.37478004 -0.7237441  -1.03057807  0.17138607
 -0.49748903  0.63502591 -1.26002434  1.74986861  1.55170978 -2.17787104
  1.48292602  0.13502855 -2.09184577  1.15327992  2.2706169   0.        ]",0.1705748462615448,-4.360127874177473,0.01277675372819605,0.7913284325967855,-0.03738288438977989,"[-0.13037837 -0.10931922 -0.06342653 -0.03512078  0.00512457  0.04055645
  0.10138199  0.14164472  0.1676978   0.20466024  0.19240723  0.13458784
  0.02239269 -0.14455449 -0.30853627 -0.33666156 -0.23314877 -0.21139806
 -0.19758509  0.01650393  0.66004991  1.16374153  1.77680949  0.77392517
  0.01119878]","[ 9.92787086e-04  2.34527530e-04 -1.68723571e-04 -1.86447695e-04
 -8.53753974e-06  2.51469841e-04]","[ 0.0139025  -0.00561346  0.00055868  0.01103275 -0.0065065   0.00709538
 -0.0029919  -0.00357685 -0.00090215 -0.00294358  0.00306031 -0.00300583
  0.00358552  0.00530856 -0.0072624   0.00533103  0.00049707 -0.0059551
  0.0049486   0.00601802]",0.08336533270105574,0.7913284325967855,"[ 9.92787086e-04  2.34527530e-04 -1.68723571e-04 -1.86447695e-04
 -8.53753974e-06  2.51469841e-04]","[ 0.0139025  -0.00561346  0.00055868  0.01103275 -0.0065065   0.00709538
 -0.0029919  -0.00357685 -0.00090215 -0.00294358  0.00306031 -0.00300583
  0.00358552  0.00530856 -0.0072624   0.00533103  0.00049707 -0.0059551
  0.0049486   0.00601802]"
HON,"[-0.10498561 -0.08826897  0.16095248 -0.05870753  0.15744982  0.02807512
 -0.06212468 -0.33573795  0.05684353  0.24225952 -0.00584607 -0.22126315
 -0.23956403 -0.01922053 -0.07585661  0.08907715  0.06370072  0.11320484
  0.27002885  0.15188949 -0.0375491  -0.0488424  -0.06120312  0.27019306
 -0.02661889 -0.02356388  0.11223147  0.14346935  0.31363851  0.02246865
  0.39266209 -0.13754907 -0.3943818   0.01366353  0.46502534 -0.7381524
  0.74263274 -1.16602575 -1.29188192  1.60335114 -1.70358375  0.97104821
  1.68142865 -0.95341466  0.44337209 -0.08225259 -0.18646928 -0.57115019
 -0.22409343  0.73086881 -0.47586464 -0.62952587  1.46995989  0.        ]",0.18099426993289475,-4.097247374241187,0.01661835661776684,0.7925960081093221,-0.038837300331688626,"[-0.12647693 -0.10803398 -0.06891461 -0.03133568  0.00849181  0.04223421
  0.09477979  0.1470275   0.17184383  0.18316545  0.17828222  0.13771352
  0.01908594 -0.14812274 -0.31850088 -0.33188901 -0.21826414 -0.20599758
 -0.19220141 -0.00296823  0.64939677  1.32276598  1.74790627  0.7552364
  0.01462194]",[ 0.00092256  0.00136076 -0.00062394  0.00021224  0.00020148  0.00058524],"[ 1.44296545e-02 -9.21897428e-04 -5.27191457e-03  9.39885305e-03
 -6.43123719e-03 -6.31359957e-04  3.55573159e-03 -5.44916457e-03
  2.12923554e-03  2.81537528e-03 -1.48940870e-03  1.58571961e-03
 -4.11860143e-04  1.73934343e-04 -3.39025352e-03  5.78938712e-04
  2.79520206e-03 -1.13507801e-03 -4.76793038e-05  4.49029208e-03]",0.08491255456024717,0.7925960081093221,[ 0.00092256  0.00136076 -0.00062394  0.00021224  0.00020148  0.00058524],"[ 1.44296545e-02 -9.21897428e-04 -5.27191457e-03  9.39885305e-03
 -6.43123719e-03 -6.31359957e-04  3.55573159e-03 -5.44916457e-03
  2.12923554e-03  2.81537528e-03 -1.48940870e-03  1.58571961e-03
 -4.11860143e-04  1.73934343e-04 -3.39025352e-03  5.78938712e-04
  2.79520206e-03 -1.13507801e-03 -4.76793038e-05  4.49029208e-03]"
HPQ,"[-0.10514865  0.03390858  0.23200644 -0.00470587  0.00826481  0.03792568
  0.0924455  -0.32472672 -0.21882922  0.19984617  0.01292732 -0.31611076
 -0.15793148 -0.00393604 -0.14505646  0.25497745  0.0557545  -0.12348724
  0.20471897  0.23678925 -0.13225404  0.12879429 -0.0967029   0.26870613
 -0.10566581 -0.09498385 -0.02455096 -0.2828205   0.18934915 -0.00498495
  0.31697028 -0.13361186 -0.40314694 -0.06592366  1.52969711 -2.04835234
  0.59986372 -1.04098556 -2.49183244  1.90389152 -1.55335144  1.09960232
  1.12411207 -0.24017053  0.36720371 -0.07598586  0.34762144  0.0136405
 -0.0728247   0.22508796  1.22303028 -3.35583392  1.27228449  0.        ]",0.17707972994435167,-4.351195071550056,0.01289139722902169,0.7925926398509592,-0.037664434194963174,"[-0.12511722 -0.10667042 -0.0724187  -0.03093999  0.01302423  0.04294361
  0.08508031  0.14498673  0.17211055  0.17899734  0.18210636  0.13912422
  0.01493651 -0.13597369 -0.31957342 -0.35141405 -0.22738354 -0.19797594
 -0.20341663  0.02618639  0.64211552  1.32461287  1.73474999  0.74274493
  0.00508167]","[-3.57717450e-04  9.17910357e-04 -7.31084699e-04 -1.33481538e-06
  1.42837740e-04  5.76460153e-04]","[ 0.01421     0.00231887 -0.00859449  0.00905767 -0.00583523 -0.00404516
  0.00448849 -0.00488012  0.00272156  0.00136057  0.00039497  0.00140651
 -0.00038349  0.00118958 -0.0016285   0.00108952  0.0013195   0.00322035
 -0.00774335  0.00359677]",0.08599643306811319,0.7925926398509592,"[-3.57717450e-04  9.17910357e-04 -7.31084699e-04 -1.33481538e-06
  1.42837740e-04  5.76460153e-04]","[ 0.01421     0.00231887 -0.00859449  0.00905767 -0.00583523 -0.00404516
  0.00448849 -0.00488012  0.00272156  0.00136057  0.00039497  0.00140651
 -0.00038349  0.00118958 -0.0016285   0.00108952  0.0013195   0.00322035
 -0.00774335  0.00359677]"
HRL,"[-0.02390477  0.01032221 -0.08735465 -0.00730033 -0.10216065  0.42217141
  0.27499573 -0.10515171 -0.04919415  0.39762883 -0.05369077 -0.51206705
 -0.2315742   0.06686823 -0.34332599 -0.14318344 -0.09573535  0.12749047
  0.14110508  0.23204761  0.04279771  0.15488651  0.27670413  0.48083957
  0.10639064  0.15928673 -0.02161879  0.43497064  0.18346845  0.17197104
  0.6659816  -0.30143772 -0.56228916 -0.08903629  3.11888037 -4.19362805
 -1.0125679   1.13023623 -4.56027069  3.40548601  0.58565176 -0.28313452
  2.15129688 -0.57944173  0.53578197 -1.02310751  0.02792399 -0.1105001
 -1.07825706  0.44905108  0.41275931 -1.06748931 -0.33877068  0.        ]",0.1685137367280335,-4.97527691521612,0.006906606130294547,0.794270987927682,-0.03790041422737252,"[-0.13189677 -0.10674221 -0.07480115 -0.02108314  0.01853619  0.05022855
  0.09164298  0.15133476  0.17022767  0.17177777  0.17884641  0.14461852
  0.00272785 -0.16318781 -0.32607048 -0.33121814 -0.23474916 -0.19942907
 -0.18318453  0.02882525  0.71455478  1.3747325   1.78048226  0.78499525
  0.00286797]",[ 0.00162872  0.00108168 -0.0002044   0.00086293 -0.0002232   0.00021069],"[ 1.39321046e-02  7.01628291e-03 -1.40260082e-02  4.53599340e-03
  4.39564885e-05 -1.05082536e-02  9.26356721e-03  1.60033528e-03
 -5.36961305e-04  4.21491495e-03 -5.29139355e-04  2.00408777e-03
 -2.60690297e-03  1.53628900e-04 -1.92815205e-03 -1.76021451e-03
  2.43167723e-03  4.89589181e-04 -2.01497628e-03 -9.54814067e-04]",0.08672814923377585,0.794270987927682,[ 0.00162872  0.00108168 -0.0002044   0.00086293 -0.0002232   0.00021069],"[ 1.39321046e-02  7.01628291e-03 -1.40260082e-02  4.53599340e-03
  4.39564885e-05 -1.05082536e-02  9.26356721e-03  1.60033528e-03
 -5.36961305e-04  4.21491495e-03 -5.29139355e-04  2.00408777e-03
 -2.60690297e-03  1.53628900e-04 -1.92815205e-03 -1.76021451e-03
  2.43167723e-03  4.89589181e-04 -2.01497628e-03 -9.54814067e-04]"
HSIC,"[-0.16130119 -0.13039468  0.17958341 -0.11810738  0.22705975  0.17981543
  0.03323369 -0.52100762 -0.01816766  0.48597474 -0.03198172 -0.48491329
 -0.29906727  0.02010256 -0.30852425  0.0953895   0.07768266  0.18607034
  0.37056466  0.26828946 -0.10158783  0.07604349  0.12962614  0.43042507
 -0.01108541  0.05587509  0.13827741 -0.0094471   0.28036272  0.05231793
  0.59483108 -0.20740562 -0.4124062   0.01873346  2.09621724 -2.93931362
  0.78930159 -1.30848045 -3.59443614  3.2659289  -2.20803103  1.34248075
  2.40856391 -0.82076857  0.62384747 -0.08438741  0.48086144 -1.08205051
  0.04784289  0.39115268 -0.49854051 -1.18879605  1.48963018  0.        ]",0.1770218366127967,-4.810060344752237,0.008147368031940137,0.791432632581234,-0.03923505920859343,"[-0.12605035 -0.1094964  -0.06727656 -0.02752443  0.01129316  0.03646523
  0.09176563  0.15604247  0.17095643  0.17169022  0.17668695  0.1396746
  0.00520651 -0.14848353 -0.31543394 -0.32562247 -0.21004032 -0.19402006
 -0.20146626  0.01824637  0.68224897  1.35529373  1.74604687  0.76807203
  0.01472906]","[ 3.75238675e-04  1.29641447e-03 -4.71663190e-04  6.96126282e-04
  1.76897761e-05  5.82559688e-04]","[ 1.44857432e-02  4.01762531e-03 -1.09644205e-02  9.46939433e-03
 -6.61070354e-03 -7.25270756e-03  8.21564811e-03 -6.87585791e-03
  3.69937840e-03  4.74135385e-03 -1.37646457e-03  2.05673131e-03
  8.98085503e-05  1.51186297e-03 -5.06921172e-03  1.18509670e-03
  1.65787807e-03 -1.27025524e-03 -1.74154767e-03  4.40078647e-03]",0.08621389164497888,0.791432632581234,"[ 3.75238675e-04  1.29641447e-03 -4.71663190e-04  6.96126282e-04
  1.76897761e-05  5.82559688e-04]","[ 1.44857432e-02  4.01762531e-03 -1.09644205e-02  9.46939433e-03
 -6.61070354e-03 -7.25270756e-03  8.21564811e-03 -6.87585791e-03
  3.69937840e-03  4.74135385e-03 -1.37646457e-03  2.05673131e-03
  8.98085503e-05  1.51186297e-03 -5.06921172e-03  1.18509670e-03
  1.65787807e-03 -1.27025524e-03 -1.74154767e-03  4.40078647e-03]"
HST,"[-1.90833784e-02  4.67670071e-02  4.27016316e-01 -2.23326236e-02
  1.48237234e-01 -1.38511824e-01 -1.55730642e-01 -1.80484554e-01
 -7.84290955e-02  1.92896725e-01  7.63357375e-02 -1.54545885e-01
 -2.13033863e-01 -2.20910758e-01  5.57693988e-02  3.19905070e-01
  1.79933433e-01  1.03457340e-03  1.51949347e-01  7.08437729e-02
 -3.81126145e-02 -1.56286243e-01 -3.50380610e-01  1.75729089e-01
 -2.10878046e-01 -2.22242959e-01  1.65756440e-01  2.78980020e-01
 -2.80361651e-02  2.69791144e-01  4.93784029e-01 -2.16780922e-01
 -3.90752447e-01  1.40971071e-01 -6.43550629e-01  7.16369008e-01
  1.28448807e+00 -1.74693836e+00  1.65625844e-01  7.82222923e-01
 -1.95594598e+00  9.42603206e-01  1.67004680e+00 -1.87890690e+00
 -1.91452187e-01  8.65249753e-01 -1.38601706e+00  7.39752755e-01
  5.89253055e-01  3.93088398e-01  5.88245232e-01 -1.80096758e+00
  2.14941232e+00  0.00000000e+00]",0.17150047637275706,-4.415109106504462,0.012093234602539766,0.7943705888469653,-0.037551128817027,"[-0.12090216 -0.10706129 -0.0692194  -0.03534498  0.00600574  0.04722597
  0.08976498  0.14489513  0.17434974  0.18589029  0.17932936  0.12616216
  0.02655171 -0.13135766 -0.31308288 -0.34051375 -0.23120251 -0.21434119
 -0.18946153 -0.02010384  0.59616215  1.29999391  1.7117807   0.71956918
  0.01993553]","[ 1.33791078e-03  3.63986855e-04 -3.64942063e-05  4.43086869e-04
  5.18219505e-05  6.03945286e-04]","[ 0.01481432 -0.00453211 -0.00158258  0.01092788 -0.00819413  0.00371363
  0.00096928 -0.00637206  0.00157372  0.00277406 -0.00386623 -0.00028276
  0.00209704 -0.00269166  0.00058008  0.00312976  0.00167163  0.00184682
 -0.00298032  0.00686844]",0.08464270502475359,0.7943705888469653,"[ 1.33791078e-03  3.63986855e-04 -3.64942063e-05  4.43086869e-04
  5.18219505e-05  6.03945286e-04]","[ 0.01481432 -0.00453211 -0.00158258  0.01092788 -0.00819413  0.00371363
  0.00096928 -0.00637206  0.00157372  0.00277406 -0.00386623 -0.00028276
  0.00209704 -0.00269166  0.00058008  0.00312976  0.00167163  0.00184682
 -0.00298032  0.00686844]"
HSY,"[ 0.04748434  0.61050616 -0.10425263  0.19183551 -0.40086007  0.28189308
  0.07225157  0.49511744 -0.01875191  0.30183272 -0.01797799 -0.09367486
 -0.18960077 -0.4233408  -0.1245464   0.09671585  0.20628038  0.11760586
 -0.2241817   0.17777103  0.3034392   0.0959044  -0.10274389 -0.15363468
 -0.02204436  0.12903751  0.01821837  0.24212281 -0.15248431  0.31824122
  0.3270373  -0.25462173 -0.39092325 -0.07869403  0.16395518  0.03390952
 -1.254855    2.63510134 -0.29907857  0.586336    3.7070332  -3.17168471
  1.59601551 -2.03388003 -2.45113524  1.08830236 -2.35601035  1.66706907
 -0.78720251  2.15462278  0.91271018 -0.11638812  2.86876782  0.        ]",0.17312608157296638,-4.537356352109071,0.010701660612683796,0.7957457543694938,-0.032147333058522715,"[-0.13303364 -0.10163908 -0.08148009 -0.02405542  0.01358679  0.06992866
  0.09348983  0.14548802  0.17074338  0.1915111   0.18063764  0.1180933
  0.01342666 -0.14622256 -0.31025356 -0.33195316 -0.27330549 -0.20388878
 -0.14757885  0.01711982  0.64596975  1.23190502  1.77474963  0.77075876
  0.01003857]","[ 1.09294642e-03  7.18732476e-05  1.41966043e-04 -2.85068302e-05
 -6.59034042e-05  5.35854786e-04]","[ 0.01400915 -0.00202581 -0.00326886  0.00395619  0.00386318  0.00151187
  0.00142114  0.01052784 -0.00961508  0.00284835 -0.00402167 -0.00611807
  0.00234655 -0.0052481   0.0044578  -0.00042632  0.00708622  0.00146314
  0.00081499  0.00794856]",0.08498247429439028,0.7957457543694938,"[ 1.09294642e-03  7.18732476e-05  1.41966043e-04 -2.85068302e-05
 -6.59034042e-05  5.35854786e-04]","[ 0.01400915 -0.00202581 -0.00326886  0.00395619  0.00386318  0.00151187
  0.00142114  0.01052784 -0.00961508  0.00284835 -0.00402167 -0.00611807
  0.00234655 -0.0052481   0.0044578  -0.00042632  0.00708622  0.00146314
  0.00081499  0.00794856]"
