,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.2862555   0.09839217  0.00853698  0.12143588 -0.33575928 -0.21512165
 -0.03122756  0.06380045  0.13500856 -0.48413436 -0.01595147  0.14451868
 -0.21220605  0.03044316 -0.03871364 -0.07127262  0.13466209 -0.12243379
 -0.23466023 -0.08090512  0.00495079  0.39022838 -0.18702373 -0.49488851
  0.41526329  0.305154    0.47467008  0.3494844  -0.25692603 -0.11863573
 -0.01058315 -0.25850656 -0.37008892  0.69235387 -1.72103335 -1.57179516
 -3.11869945 -4.07320438  0.49927922 -0.99945078  3.97285754  2.15748007
  2.22290976  1.07977836 -0.21841093  0.91247513  0.40590702  1.74212055
 -0.63017919  0.17034689 -1.0121007   1.48102498 -0.07792651  0.        ]",0.15292076933230309,-4.908964988326518,0.007380122893102307,0.8030725332887234,-0.03749586840956072,"[-0.1163954  -0.0933835  -0.07339725 -0.02986576  0.01491373  0.05979518
  0.10566075  0.11998055  0.16863773  0.19199718  0.15775124  0.10565472
 -0.03543445 -0.2022402  -0.32227379 -0.31433353 -0.23846553 -0.1908102
 -0.13505146  0.24433053  0.77985126  1.2108217   1.51773628  0.02554596
  0.0312559 ]",[ 0.00039223 -0.0001833  -0.00034952 -0.00094945 -0.00022784 -0.00167849],"[ 0.00932766 -0.01230526 -0.00900122 -0.00199528 -0.0143137   0.00536984
 -0.00374576  0.0090509   0.00457973  0.00651359  0.00443678 -0.0003716
  0.00173427  0.00199356  0.00365335 -0.00101782  0.00126414 -0.00262891
  0.0041223  -0.00066838]",0.08581669371583713,0.8030725332887234,[ 0.00039223 -0.0001833  -0.00034952 -0.00094945 -0.00022784 -0.00167849],"[ 0.00932766 -0.01230526 -0.00900122 -0.00199528 -0.0143137   0.00536984
 -0.00374576  0.0090509   0.00457973  0.00651359  0.00443678 -0.0003716
  0.00173427  0.00199356  0.00365335 -0.00101782  0.00126414 -0.00262891
  0.0041223  -0.00066838]"
HII,"[ 0.4228791   0.0225177  -0.16784999  0.34162023 -0.21592899 -0.27357481
  0.39758904  0.30900202  0.07793185 -0.46623048 -0.11699767 -0.03121237
 -0.30745231  0.09858383  0.1683192  -0.02738594  0.23494234 -0.39740816
 -0.01803472 -0.00984275  0.07430766  0.24684503  0.13197269 -0.13139777
  0.26236264  0.07386684  0.34332513  0.47205197  0.318064   -0.2219264
  0.21076513 -0.25534656 -0.15648913  0.51958295 -2.93674626 -3.40016743
 -2.69152633 -3.42654884  2.55332199  0.93898866  2.08261595 -0.18294734
  0.34725291 -0.58691294  2.02854682  1.89881405  1.18327492  1.47393489
 -0.54178387  0.70963645  0.56243942  3.78438627  0.40353011  0.        ]",0.13756159771987655,-5.017983349200481,0.0066178591723262264,0.8058064815950341,-0.03815939674124011,"[-0.12023274 -0.08798899 -0.07005414 -0.03178277  0.02744304  0.06668267
  0.1035625   0.12083753  0.16536621  0.18398802  0.15540525  0.1105698
 -0.02336065 -0.20026567 -0.313855   -0.34067601 -0.21854295 -0.18141919
 -0.12231045  0.22041989  0.83452834  1.28021998  1.48273969 -0.0030387
  0.02139152]",[ 0.0006701   0.00150508 -0.0005984  -0.000226   -0.00023429 -0.0009511 ],"[ 0.00879484 -0.01623748 -0.01396028 -0.00101905 -0.01242161  0.0109522
  0.00149611  0.00394261 -0.00145219  0.00156847 -0.0003073   0.00656143
  0.00437056  0.00449405  0.00258899 -0.00041531  0.00354338  0.0005837
  0.00978349  0.00015713]",0.08581454375055732,0.8058064815950341,[ 0.0006701   0.00150508 -0.0005984  -0.000226   -0.00023429 -0.0009511 ],"[ 0.00879484 -0.01623748 -0.01396028 -0.00101905 -0.01242161  0.0109522
  0.00149611  0.00394261 -0.00145219  0.00156847 -0.0003073   0.00656143
  0.00437056  0.00449405  0.00258899 -0.00041531  0.00354338  0.0005837
  0.00978349  0.00015713]"
HLT,"[ 0.39628557  0.14207165  0.08574404  0.09643853 -0.29704438 -0.32498188
  0.10349119  0.13517565  0.07062687 -0.32594054 -0.01235714 -0.0873804
 -0.17989244 -0.06122276 -0.02055239 -0.0685191   0.3308888  -0.25084647
 -0.07939615 -0.22423364 -0.04096528  0.37179363 -0.0594361  -0.36678302
  0.37736078  0.211884    0.38348548  0.57384518 -0.29063292  0.07022861
  0.37473848 -0.24462432  0.02567038  0.68977138 -2.46056215 -2.37397938
 -3.22553068 -4.02406161  1.13725285 -0.84381695  3.40726909  0.94036136
  2.4858128   1.25314744  1.08137703  1.93900813  0.58697947  2.03947594
 -0.71653273  0.89693555 -1.41195849  1.10139276 -1.24257378  0.        ]",0.15294735085984879,-4.966820919396829,0.006965255984846392,0.8052743235883053,-0.03704517846099998,"[-0.11436887 -0.09395804 -0.07264688 -0.03313356  0.01889766  0.06151282
  0.1034332   0.12581837  0.1689479   0.18228149  0.16001739  0.1007467
 -0.03402964 -0.20251123 -0.30656679 -0.32426233 -0.22443662 -0.20652169
 -0.13822744  0.24025428  0.80151762  1.23758411  1.51005761  0.01660608
  0.02476468]","[ 9.72796941e-04 -3.17844656e-04  8.53349237e-05  1.85158548e-04
 -2.02431352e-04 -5.35505098e-04]","[ 0.00942158 -0.0146981  -0.01106908 -0.00234391 -0.01411785  0.00716836
 -0.00331079  0.00748798  0.00147583  0.00734719  0.00494115  0.00352689
  0.00471549  0.0026573   0.00442801 -0.00087246  0.00348364 -0.00406507
  0.00286389 -0.00389944]",0.08568565799124286,0.8052743235883053,"[ 9.72796941e-04 -3.17844656e-04  8.53349237e-05  1.85158548e-04
 -2.02431352e-04 -5.35505098e-04]","[ 0.00942158 -0.0146981  -0.01106908 -0.00234391 -0.01411785  0.00716836
 -0.00331079  0.00748798  0.00147583  0.00734719  0.00494115  0.00352689
  0.00471549  0.0026573   0.00442801 -0.00087246  0.00348364 -0.00406507
  0.00286389 -0.00389944]"
HOLX,"[-5.91972120e-02  2.96893476e-01  2.33878545e-01  4.69347450e-02
 -1.16510768e-01 -1.24433773e-01  7.72787724e-02  8.13268356e-02
  2.28435854e-01 -2.67803583e-01  5.35318532e-02  5.84674256e-03
  3.16273035e-02  4.88608496e-02 -1.03753411e-01 -4.41879509e-02
  3.80470350e-02 -5.60767289e-04 -5.23559580e-02  2.86595081e-01
 -1.71101211e-01  2.57769102e-01 -5.36172804e-02 -1.70200083e-01
 -1.05787332e-02  2.54477725e-01  2.01389098e-01  7.37764634e-03
  4.62459581e-01 -2.61140111e-01  3.81288991e-01 -1.81403750e-01
  2.65082177e-01 -7.76657177e-02 -2.97299342e-01 -1.27671905e-01
 -9.49845617e-01 -1.05134779e+00  4.04558472e-01  4.30588935e-01
  1.01383653e+00  4.63934400e-01 -1.43350681e-01 -6.85462154e-01
  3.42403152e-01  1.47742660e+00  1.42094176e+00  2.17225201e+00
 -1.63716182e+00 -1.35096279e+00 -1.62710069e+00 -3.97708132e-01
  9.08711514e-01  0.00000000e+00]",0.13431023650246418,-4.019724011083245,0.017957920442649575,0.7961597461300496,-0.03575559636151208,"[-0.11181676 -0.09567522 -0.06830422 -0.02737413  0.01747801  0.0600596
  0.10818303  0.12787113  0.17216191  0.18634776  0.17064809  0.10714371
 -0.03991353 -0.20288106 -0.32940672 -0.30066645 -0.22366138 -0.14925486
 -0.1517531   0.21810095  0.79286854  1.28014544  1.4268803   0.02070645
  0.01112122]","[-4.77976917e-04  1.83052798e-03 -7.30124004e-04  6.53970083e-05
  8.85887957e-05  6.50294760e-05]","[ 0.00692093 -0.00822604 -0.00520711  0.00380407 -0.00549589  0.00415499
 -0.00021872  0.00188955  0.00032753  0.00025112 -0.00091645  0.00178692
  0.00332009  0.00550307  0.00431163 -0.00389217 -0.00224267 -0.00605481
 -0.00031125  0.00202066]",0.08633880960986566,0.7961597461300496,"[-4.77976917e-04  1.83052798e-03 -7.30124004e-04  6.53970083e-05
  8.85887957e-05  6.50294760e-05]","[ 0.00692093 -0.00822604 -0.00520711  0.00380407 -0.00549589  0.00415499
 -0.00021872  0.00188955  0.00032753  0.00025112 -0.00091645  0.00178692
  0.00332009  0.00550307  0.00431163 -0.00389217 -0.00224267 -0.00605481
 -0.00031125  0.00202066]"
HON,"[ 0.47138558  0.07182675 -0.15557013  0.26364809 -0.17293946 -0.27235244
  0.19405769  0.15915925  0.1080156  -0.54518426 -0.1258187   0.18068425
 -0.30743766  0.21783022  0.17541605 -0.12597975  0.16420609 -0.32575516
 -0.18417198  0.01107303  0.11637522  0.31634662 -0.07633642 -0.31018827
  0.25029955  0.22825511  0.4672511   0.37014547  0.20789104 -0.18574327
  0.28503411 -0.23862394 -0.02384061  0.62811905 -2.73545747 -3.15007216
 -3.02970396 -3.98664418  2.2637726   0.64783518  3.28310503  1.3002769
  0.81634402  0.27257644  0.68430197  1.42355512  0.39604584  0.95307389
 -0.94660143 -0.13377905  0.18504324  2.14421152  0.59976856  0.        ]",0.1383371604877352,-4.66545753494727,0.009414939574024861,0.8067771353133636,-0.03767818836991721,"[-0.11983794 -0.0898684  -0.06913488 -0.03172335  0.02127481  0.06226649
  0.10466764  0.11807842  0.16458087  0.19285158  0.15422889  0.11612539
 -0.02242712 -0.20689999 -0.32070446 -0.33396125 -0.23319612 -0.18056093
 -0.12019099  0.232717    0.79866621  1.24581723  1.47933536  0.01501223
  0.03087042]","[ 4.48894685e-04  1.20559436e-03 -4.75382625e-04 -4.81306838e-05
 -1.77948493e-04 -6.71578914e-04]","[ 9.07228739e-03 -1.55165619e-02 -1.32675315e-02 -1.91004184e-03
 -1.40842433e-02  1.03928099e-02  7.61398991e-04  7.15903031e-03
  2.41774904e-03  2.63482324e-03  2.11827633e-03  2.68653803e-03
  2.90169817e-03  2.04079803e-03  1.34664594e-03 -1.94840396e-03
  8.66656539e-04  8.04020411e-05  5.52676219e-03  9.11219513e-04]",0.08588883896542071,0.8067771353133636,"[ 4.48894685e-04  1.20559436e-03 -4.75382625e-04 -4.81306838e-05
 -1.77948493e-04 -6.71578914e-04]","[ 9.07228739e-03 -1.55165619e-02 -1.32675315e-02 -1.91004184e-03
 -1.40842433e-02  1.03928099e-02  7.61398991e-04  7.15903031e-03
  2.41774904e-03  2.63482324e-03  2.11827633e-03  2.68653803e-03
  2.90169817e-03  2.04079803e-03  1.34664594e-03 -1.94840396e-03
  8.66656539e-04  8.04020411e-05  5.52676219e-03  9.11219513e-04]"
HPE,"[ 0.52660104  0.06994378 -0.10968865  0.22039408 -0.15887552 -0.25323464
 -0.11088177 -0.02925791  0.13298854 -0.68553591 -0.15731936  0.41131811
 -0.27917856  0.35880888  0.1215867  -0.21292179  0.13032034 -0.22029564
 -0.34724594 -0.07786144  0.20435843  0.45841874 -0.36193563 -0.65310977
  0.29639531  0.42560382  0.64529034  1.05731393 -0.23397133  0.21315258
  0.43948605 -0.23708337  0.0782986   0.76214939 -2.43024993 -2.70960721
 -3.62373219 -4.97157511  1.63934798 -0.08385839  5.18323832  3.470792
  1.8543373   1.49872569 -1.17179739  0.63014076 -0.47177067  0.74231633
 -1.08420462 -0.58382589 -0.55273227  0.85582021  0.40292594  0.        ]",0.13848407197828075,-4.976469470141406,0.006898374532428716,0.8078820411318348,-0.03767578281488583,"[-0.11866058 -0.09084392 -0.06889453 -0.03120018  0.01213005  0.05687127
  0.10554545  0.11306532  0.16265665  0.20236743  0.15394783  0.12283971
 -0.02533451 -0.21219847 -0.32480839 -0.32496121 -0.24685229 -0.19168472
 -0.11372995  0.25709598  0.74986875  1.17712686  1.48603698  0.0373462
  0.04440431]","[ 2.29440892e-03 -6.54922605e-05  5.53226846e-04  4.21272631e-04
 -1.59524419e-04 -4.49819649e-04]","[ 0.00958524 -0.01444744 -0.01202164 -0.00338322 -0.01697995  0.00909157
 -0.00100035  0.01216015  0.00808607  0.00516221  0.00572263 -0.00272619
  0.00056634 -0.00074522  0.00117113 -0.00279705 -0.00097179 -0.00119332
  0.00221928  0.00050557]",0.08562218994071985,0.8078820411318348,"[ 2.29440892e-03 -6.54922605e-05  5.53226846e-04  4.21272631e-04
 -1.59524419e-04 -4.49819649e-04]","[ 0.00958524 -0.01444744 -0.01202164 -0.00338322 -0.01697995  0.00909157
 -0.00100035  0.01216015  0.00808607  0.00516221  0.00572263 -0.00272619
  0.00056634 -0.00074522  0.00117113 -0.00279705 -0.00097179 -0.00119332
  0.00221928  0.00050557]"
HPQ,"[ 3.22381009e-01  1.54187968e-01  9.12343271e-02  2.79838702e-01
 -1.80111091e-01 -2.77389405e-01  1.89748385e-01  1.02736920e-03
  1.19603017e-01 -6.77384539e-01 -1.67058492e-01  3.06643198e-01
 -2.28122670e-01  1.59456799e-01  2.46238446e-02 -1.43143983e-01
  1.62526134e-01 -2.70054552e-01 -2.49803343e-01 -9.91429102e-04
  3.48916065e-02  5.05866063e-01 -2.17913839e-01 -4.73701228e-01
  2.54013597e-01  4.40559592e-01  5.55857564e-01  6.11512632e-01
 -6.22325346e-02 -6.03359394e-03  4.89616329e-01 -3.25157032e-01
  8.11389894e-02  3.31763986e-01 -1.90266425e+00 -2.15619669e+00
 -3.04402771e+00 -4.18657063e+00  1.45084056e+00  2.76676863e-01
  4.13184173e+00  2.34219505e+00  1.40067197e+00  5.12296834e-01
  8.30892828e-02  2.13593542e+00  4.43294619e-01  1.78072503e+00
 -2.29532241e+00 -8.10556996e-01 -9.43625800e-01  2.70721958e+00
 -4.85027356e-01  0.00000000e+00]",0.14773487016809886,-5.175128664673315,0.005655489205467869,0.8037954337368864,-0.03695818812225325,"[-0.11438851 -0.08970375 -0.06959755 -0.03198262  0.0209802   0.05700132
  0.10474917  0.11254899  0.16243703  0.19769904  0.15708704  0.11340603
 -0.03287312 -0.20648112 -0.32132491 -0.3291992  -0.24053228 -0.18245313
 -0.1329803   0.26126381  0.77539785  1.21570877  1.47731192  0.03904576
  0.03597967]","[ 1.12547875e-03  4.00617487e-04 -3.74721940e-05  4.72344260e-04
 -3.34480485e-04 -4.67441524e-04]","[ 0.00821172 -0.01292628 -0.01055813 -0.00188424 -0.01462511  0.00821978
 -0.0001686   0.00961792  0.00512512  0.00407636  0.00283089  0.00069096
  0.0048195   0.00222561  0.00382183 -0.00598305 -0.00146515 -0.00297554
  0.00715978 -0.00211086]",0.08580512337196779,0.8037954337368864,"[ 1.12547875e-03  4.00617487e-04 -3.74721940e-05  4.72344260e-04
 -3.34480485e-04 -4.67441524e-04]","[ 0.00821172 -0.01292628 -0.01055813 -0.00188424 -0.01462511  0.00821978
 -0.0001686   0.00961792  0.00512512  0.00407636  0.00283089  0.00069096
  0.0048195   0.00222561  0.00382183 -0.00598305 -0.00146515 -0.00297554
  0.00715978 -0.00211086]"
HRL,"[-3.10755492e-01  1.32144078e-01  3.84680728e-02 -2.96945964e-01
 -5.67536862e-01  9.17985880e-02 -4.19274606e-01  2.14219071e-02
  1.46619007e-01  3.26159480e-01  5.69888597e-01 -4.59613243e-01
  1.41042119e-02 -5.69936783e-01 -5.04438153e-01  4.95224798e-01
 -9.91920943e-03  6.25382923e-01  1.24441258e-01 -3.27910874e-01
 -4.06800004e-01 -2.42250827e-01 -7.51186217e-02 -3.21543287e-01
  8.43141678e-01 -2.54337631e-01 -9.47994444e-02 -7.02634493e-01
  4.45231413e-02 -3.04260998e-01  3.31511290e-01 -1.55603733e-01
  2.82900586e-03  5.06844586e-01  2.22121154e+00  4.12881534e+00
 -5.46076485e-01 -5.06472674e-01 -5.51443140e+00 -5.98748043e+00
  9.23893819e-01  3.51853138e-01  4.56320924e+00  2.02941535e+00
 -6.42203540e-01 -1.79471783e+00  3.90598643e-01  1.52667654e+00
  2.77835994e+00  2.36176777e+00 -1.01968075e+00 -1.63595310e-01
 -4.61239630e-01  0.00000000e+00]",0.15817479547032376,-4.5789008864526535,0.0102661737883368,0.7911258622940007,-0.037395978439865765,"[-0.11690352 -0.10371957 -0.07920569 -0.02028826  0.00403951  0.060142
  0.10593384  0.14977651  0.1931766   0.16961523  0.16890545  0.07164727
 -0.06136277 -0.16569367 -0.33032099 -0.24056157 -0.20266627 -0.21464314
 -0.17713483  0.14749347  0.78679684  1.24944219  1.63646245 -0.02731637
 -0.0053522 ]","[-2.47599751e-03  5.75620598e-04 -8.39553892e-04 -1.89896704e-04
  9.12082742e-05 -6.46234726e-04]","[ 8.84005556e-03 -4.71335230e-04  6.16485027e-03  4.99107873e-03
 -3.87867653e-03 -1.31450951e-02 -1.80592565e-02  1.58554095e-03
  5.38530991e-05  1.35779869e-02  6.88570954e-03 -2.18723640e-03
 -4.53108404e-03  2.57579150e-03  2.38019962e-03  9.48842707e-03
  7.31088125e-03 -2.10144246e-03  1.47299555e-03 -6.49702429e-04]",0.0854687243728612,0.7911258622940007,"[-2.47599751e-03  5.75620598e-04 -8.39553892e-04 -1.89896704e-04
  9.12082742e-05 -6.46234726e-04]","[ 8.84005556e-03 -4.71335230e-04  6.16485027e-03  4.99107873e-03
 -3.87867653e-03 -1.31450951e-02 -1.80592565e-02  1.58554095e-03
  5.38530991e-05  1.35779869e-02  6.88570954e-03 -2.18723640e-03
 -4.53108404e-03  2.57579150e-03  2.38019962e-03  9.48842707e-03
  7.31088125e-03 -2.10144246e-03  1.47299555e-03 -6.49702429e-04]"
HSIC,"[ 0.22680332  0.22076256  0.09076393  0.18816295 -0.44262078 -0.3217041
  0.27515076  0.22925174  0.15127919 -0.25842451  0.16806113 -0.31442745
 -0.13262756 -0.28599234 -0.13008269  0.14966252  0.33903415 -0.11572521
  0.05964886 -0.18943206 -0.23863145  0.22991987  0.08276524 -0.30008715
  0.55558921  0.02145845  0.27208216  0.36245016  0.38929447 -0.22571339
  0.56217407 -0.28350002  0.06756413  0.77256821 -1.55148985 -1.02373013
 -2.86963503 -3.4070766  -0.15555793 -1.59927812  2.33661756 -0.24447447
  2.26673675  0.02545272  2.03404238  2.11933962  1.81002035  2.7413401
 -0.39339446  1.30973067 -0.86314381  2.88820023 -1.1808519   0.        ]",0.16254232422271445,-4.855427433751262,0.007786004640789153,0.8018828472495386,-0.03636713905121142,"[-0.11457826 -0.092035   -0.07620324 -0.0328766   0.02409416  0.0640812
  0.1063441   0.12791603  0.17639766  0.173167    0.16315912  0.08981452
 -0.04145434 -0.18714787 -0.3034666  -0.31199051 -0.21351594 -0.20035539
 -0.15886019  0.21569554  0.82237634  1.25054042  1.55656035 -0.00383141
  0.01593878]",[ 0.00039545  0.00166613 -0.00063147  0.0006266  -0.00023275 -0.00033273],"[ 0.00965989 -0.01216294 -0.00745499 -0.00144538 -0.01241178  0.00307089
 -0.00558113  0.00482314 -0.00162098  0.00691643  0.0014047   0.0060114
  0.00537517  0.00639959  0.00614028  0.00046758  0.00468079 -0.00278775
  0.00785507 -0.00363755]",0.08562993011432213,0.8018828472495386,[ 0.00039545  0.00166613 -0.00063147  0.0006266  -0.00023275 -0.00033273],"[ 0.00965989 -0.01216294 -0.00745499 -0.00144538 -0.01241178  0.00307089
 -0.00558113  0.00482314 -0.00162098  0.00691643  0.0014047   0.0060114
  0.00537517  0.00639959  0.00614028  0.00046758  0.00468079 -0.00278775
  0.00785507 -0.00363755]"
HST,"[ 0.21617813  0.22061739  0.04841085 -0.08308994 -0.39241743 -0.18587646
  0.10258291 -0.077203    0.14915847 -0.22250687  0.07477119 -0.09569496
 -0.2002536  -0.10414127 -0.17257453  0.01666313  0.13936646 -0.00430951
 -0.0887335  -0.18251917 -0.14774598  0.12692386 -0.14743428 -0.21722551
  0.37086163  0.19827997  0.28749476  0.20662737 -0.20382364 -0.03690518
  0.26170941 -0.17025992 -0.10343506  0.61673486 -1.31742745 -0.80434889
 -2.30889937 -2.98122179 -0.61574015 -2.42908413  2.53760043  0.52509878
  3.58167494  2.47083583  1.04190918  1.80733484 -0.59003537  0.93037296
 -1.04162227  0.04182599 -0.85436406  0.35641953 -0.07224799  0.        ]",0.15019058522977097,-4.420976410677562,0.012022487666543099,0.8016702284725878,-0.036372372917685136,"[-0.11558367 -0.0984409  -0.07509133 -0.02875078  0.01916652  0.05496601
  0.10654626  0.12899639  0.1723148   0.18254274  0.15841388  0.09740643
 -0.04355042 -0.19692867 -0.32139565 -0.30156105 -0.22471059 -0.20146363
 -0.14979796  0.20312656  0.78490037  1.27494507  1.51455755  0.01808982
  0.01791754]","[ 5.95354176e-06 -5.77006836e-05 -2.20267370e-04 -2.03517759e-04
 -1.00461574e-05 -9.78193402e-04]","[ 0.00909705 -0.01110416 -0.00694275  0.00013877 -0.01107168  0.00186242
 -0.00785292  0.00529311  0.00040352  0.01055542  0.00825429  0.00317636
  0.00463401 -0.00023301  0.00118823 -0.00154675  0.00109125 -0.00230122
  0.00130455 -0.00020986]",0.08600755414454879,0.8016702284725878,"[ 5.95354176e-06 -5.77006836e-05 -2.20267370e-04 -2.03517759e-04
 -1.00461574e-05 -9.78193402e-04]","[ 0.00909705 -0.01110416 -0.00694275  0.00013877 -0.01107168  0.00186242
 -0.00785292  0.00529311  0.00040352  0.01055542  0.00825429  0.00317636
  0.00463401 -0.00023301  0.00118823 -0.00154675  0.00109125 -0.00230122
  0.00130455 -0.00020986]"
HSY,"[ 0.10847778  0.22355744  0.21743295 -0.16357969 -0.16611181 -0.14970772
  0.01445692  0.01371476  0.08964152  0.00956962  0.04833619 -0.18412628
  0.02942057 -0.10157995 -0.12217903 -0.07490841  0.16099125 -0.03613825
  0.01653017 -0.0767592  -0.13660777  0.14931218 -0.04053577 -0.04077563
  0.03754516  0.15445002  0.08653831  0.25649942 -0.40946761 -0.0839219
  0.19474945 -0.17042902 -0.10214307  0.15093738 -0.94917338 -0.68720007
 -1.12201652 -1.1823438   0.22950174 -0.75743678  0.93507831 -0.2181204
  1.60947499  1.22613405  0.92274143  1.56434903  0.15078845  1.2677241
 -0.8335558  -0.01944299 -1.71955965 -1.8287581  -0.51673931  0.        ]",0.14254396418835258,-4.018760307613016,0.017975234894556904,0.7995150577573535,-0.03638395384754949,"[-0.11187524 -0.10040949 -0.06966852 -0.02797516  0.01611393  0.05813092
  0.10372051  0.13807877  0.17191673  0.17896556  0.17038959  0.09736229
 -0.0396885  -0.20567008 -0.32016941 -0.30183996 -0.21505812 -0.19027336
 -0.14697146  0.2048768   0.7987742   1.310535    1.43893997  0.0133106
  0.00430659]","[ 1.33655209e-04 -7.53983735e-04 -4.10596075e-04 -3.50611345e-04
  2.73798640e-06 -9.42332204e-04]","[ 0.00774394 -0.01004465 -0.00664576  0.00339929 -0.00576126  0.0037705
 -0.00338471  0.00137717 -0.00148526  0.00528606  0.00452914  0.00335004
  0.0039888   0.00201949  0.00185276 -0.00113991  0.00156167 -0.00580914
 -0.00423259 -0.00164092]",0.0863855374793916,0.7995150577573535,"[ 1.33655209e-04 -7.53983735e-04 -4.10596075e-04 -3.50611345e-04
  2.73798640e-06 -9.42332204e-04]","[ 0.00774394 -0.01004465 -0.00664576  0.00339929 -0.00576126  0.0037705
 -0.00338471  0.00137717 -0.00148526  0.00528606  0.00452914  0.00335004
  0.0039888   0.00201949  0.00185276 -0.00113991  0.00156167 -0.00580914
 -0.00423259 -0.00164092]"
HUM,"[ 0.23634562  0.1904287   0.18150741 -0.21257943 -0.1725397  -0.20136884
  0.13816714 -0.33167128 -0.04254801 -0.01213035 -0.00955708  0.0054969
 -0.10749182 -0.24552469 -0.1647553   0.01811404  0.16394051 -0.07402329
 -0.11086916 -0.45050378 -0.14853747  0.07494062 -0.24807761 -0.10697052
  0.24420285  0.19127095  0.23996833 -0.04408676  0.01836063 -0.17101605
  0.38688392 -0.13016551  0.03623371  0.1396232  -0.6215111  -0.25472552
 -1.47307828 -2.11242957 -1.16353968 -2.72760797  2.33964052  0.76455858
  4.31293403  3.68262375  0.59180954  2.15392574 -2.07878389 -0.33505483
 -1.74827347  0.26675796 -1.11419818 -0.32966516 -3.06226259  0.        ]",0.15449997197335139,-4.492568395214127,0.01119186173941687,0.8020737962234307,-0.03664882664885109,"[-0.11245787 -0.10142609 -0.06985053 -0.02945393  0.02000312  0.04677495
  0.09930899  0.13631654  0.1690667   0.18643897  0.16249209  0.08837582
 -0.04247905 -0.19731735 -0.3219991  -0.30604832 -0.22439209 -0.23279952
 -0.15249595  0.2003788   0.77047805  1.30244584  1.48712455  0.02110193
  0.01577884]",[-0.00063009  0.00052118 -0.00048076  0.00010618  0.00010189 -0.00064931],"[ 0.00766793 -0.00899662 -0.00548933  0.00242553 -0.00853756  0.00011914
 -0.00874184  0.00494969  0.00100515  0.01249151  0.01151287  0.00205422
  0.00563911 -0.00417185 -0.00230586 -0.00374699  0.00158479 -0.00289508
 -0.00037271 -0.00814474]",0.08641108115081457,0.8020737962234307,[-0.00063009  0.00052118 -0.00048076  0.00010618  0.00010189 -0.00064931],"[ 0.00766793 -0.00899662 -0.00548933  0.00242553 -0.00853756  0.00011914
 -0.00874184  0.00494969  0.00100515  0.01249151  0.01151287  0.00205422
  0.00563911 -0.00417185 -0.00230586 -0.00374699  0.00158479 -0.00289508
 -0.00037271 -0.00814474]"
