,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.28450415 -0.06712965  0.2902927   0.01448332 -0.25453452  0.15210186
  0.03914144  0.19007387 -0.27059049 -0.14450459 -0.20637369  0.09964331
 -0.06243529  0.15343611  0.2685931  -0.08535842 -0.1337282   0.31881545
  0.1695428   0.05772122 -0.15688242 -0.18670067  0.25833025  0.07651067
  0.06323484 -0.03758174 -0.43968678  0.05793462  0.63999456 -0.31121128
  0.24979248 -0.29682956  0.06776603 -1.07304322 -0.6377814   0.6700398
  1.67241131  0.42578495 -2.1861285  -1.89640458  1.16443546  2.11634736
  0.09306422 -1.08213336 -1.30278771  0.04972599  1.2492066  -0.13332264
 -0.68123633  0.45471274  0.80369717 -0.46036438 -2.14370395  0.        ]",0.1240266330498529,-4.9728379655159145,0.006923471553845025,0.8323812952300133,-0.040648490905891795,"[-0.11774899 -0.10137797 -0.07584576 -0.02545963  0.01390702  0.06213986
  0.08816375  0.13348569  0.16244899  0.18707094  0.15640762  0.09312448
 -0.03429496 -0.23061788 -0.33858145 -0.25278165 -0.18506676 -0.16632925
 -0.12111138  0.22958595  0.88128526  1.27654658  1.22849836 -0.11415427
 -0.03135094]","[ 3.74480816e-04  2.28151955e-03 -3.81133715e-04  9.46869630e-05
 -6.87781413e-05  2.02841059e-04]","[ 2.20262292e-03 -5.27773962e-03 -5.22909824e-04  8.57487795e-03
 -3.20191603e-03 -1.86397474e-03 -5.81662056e-03  3.63986016e-03
  5.07259385e-03 -2.98296115e-05 -9.89051743e-04 -4.29502195e-03
 -1.87785706e-05  6.25445858e-03 -1.47435938e-03 -1.95588049e-03
  1.02467164e-03  2.43757382e-03  1.58003932e-03 -5.00355595e-03]",0.08655386862832287,0.8323812952300133,"[ 3.74480816e-04  2.28151955e-03 -3.81133715e-04  9.46869630e-05
 -6.87781413e-05  2.02841059e-04]","[ 2.20262292e-03 -5.27773962e-03 -5.22909824e-04  8.57487795e-03
 -3.20191603e-03 -1.86397474e-03 -5.81662056e-03  3.63986016e-03
  5.07259385e-03 -2.98296115e-05 -9.89051743e-04 -4.29502195e-03
 -1.87785706e-05  6.25445858e-03 -1.47435938e-03 -1.95588049e-03
  1.02467164e-03  2.43757382e-03  1.58003932e-03 -5.00355595e-03]"
MHK,"[ 0.19828484 -0.07433539  0.13339341  0.03726499 -0.07134333  0.05902964
 -0.10139145 -0.01667478 -0.02829195  0.03809064 -0.01488588 -0.10362789
  0.06018124  0.03109938  0.0546212   0.07810968  0.06674348  0.22449875
  0.0503398  -0.10507018  0.07269787  0.17560412 -0.20859541 -0.0344529
  0.06713944  0.11018463 -0.18535151  0.06605036  0.23256803 -0.22944285
  0.07272375 -0.32651824  0.04813412 -0.57566236  0.00530622  0.80881535
  0.2677404  -0.75571441  0.0463775   0.45175458 -0.7963128  -0.21072661
  1.30978243  0.40281508 -1.49017506 -0.23520183  1.10191573 -0.31081252
 -0.64776535  0.42360557  0.62680179  0.19406338 -0.8445588   0.        ]",0.13345719411920318,-5.119870484073273,0.005976796935273523,0.830662567660306,-0.04072987207156346,"[-0.12122914 -0.10086178 -0.07115013 -0.02782969  0.00978675  0.05537986
  0.09648675  0.13965683  0.16970088  0.17776009  0.16336372  0.08753822
 -0.05040529 -0.2194877  -0.32482079 -0.25918609 -0.19616709 -0.184796
 -0.09390565  0.29085879  0.79544403  1.26125277  1.22829639 -0.100731
 -0.01640004]","[ 3.92112674e-04  1.18808641e-03 -1.29477915e-04 -2.15609234e-04
 -6.94201521e-05 -1.12150485e-05]","[ 3.76632849e-03 -3.43254893e-03 -2.17550570e-04  4.35726715e-03
 -6.32594344e-03  4.29139407e-03  1.07126738e-03 -1.04014294e-03
 -1.26931066e-03  3.93797016e-03  3.05067628e-03 -4.63201852e-03
 -6.68926666e-05  5.62464074e-03 -1.81055690e-03 -1.53261492e-03
  1.54899381e-03  1.58557330e-03  2.32006847e-03 -1.98019128e-03]",0.08563702630301846,0.830662567660306,"[ 3.92112674e-04  1.18808641e-03 -1.29477915e-04 -2.15609234e-04
 -6.94201521e-05 -1.12150485e-05]","[ 3.76632849e-03 -3.43254893e-03 -2.17550570e-04  4.35726715e-03
 -6.32594344e-03  4.29139407e-03  1.07126738e-03 -1.04014294e-03
 -1.26931066e-03  3.93797016e-03  3.05067628e-03 -4.63201852e-03
 -6.68926666e-05  5.62464074e-03 -1.81055690e-03 -1.53261492e-03
  1.54899381e-03  1.58557330e-03  2.32006847e-03 -1.98019128e-03]"
MKC,"[ 0.71732941  0.01096052  0.11442047 -0.05195269 -0.21221978  0.09573544
  0.16283868  0.26130927 -0.38589791 -0.04972061 -0.06521564  0.29812389
 -0.02404348  0.20443338  0.2650921   0.06957036 -0.06465684  0.24571888
  0.34590697 -0.04607982 -0.10181235 -0.34754622  0.33002537 -0.05358342
  0.12606494 -0.17081221 -0.06159782  0.39516613 -0.32386618  0.01303929
  0.18411783 -0.27538869  0.00500837 -2.54390756 -0.91200553  2.54644959
  2.61880325 -1.42881658 -3.33519076 -0.33616465  2.40665853  0.26662824
 -0.48285824  0.6498079   0.04186685 -1.11513404 -0.73732     0.07585818
  1.43465805  0.89885009 -0.72763548  0.55583795 -1.35002676  0.        ]",0.11658539697261913,-5.316698774261126,0.00490893249997185,0.8410093937859153,-0.03985170679147421,"[-0.12117106 -0.10296233 -0.07494461 -0.02732226  0.01733553  0.06439818
  0.08460541  0.13663893  0.16774296  0.19552394  0.15741675  0.0965963
 -0.03318091 -0.21846057 -0.33107321 -0.25833916 -0.16510188 -0.17617518
 -0.11601183  0.20051558  0.88620467  1.24499185  1.24337898 -0.12948887
 -0.00876251]","[ 1.20239787e-03 -4.15646457e-04  5.13757229e-04 -1.29444453e-04
  2.85310624e-05  8.24804784e-06]","[-2.12387814e-03 -6.56347111e-03  4.67930758e-03  1.10465465e-02
 -8.21018313e-03 -4.92767144e-03 -8.18650329e-04  7.19303133e-03
 -2.75559603e-04 -1.40400449e-03  4.51995260e-03 -5.03295109e-04
 -3.39252176e-03  8.55803236e-05 -4.06392221e-05  4.15893659e-03
  2.07357435e-03 -1.91299039e-03  3.91945443e-03 -3.23401072e-03]",0.08632354501826547,0.8410093937859153,"[ 1.20239787e-03 -4.15646457e-04  5.13757229e-04 -1.29444453e-04
  2.85310624e-05  8.24804784e-06]","[-2.12387814e-03 -6.56347111e-03  4.67930758e-03  1.10465465e-02
 -8.21018313e-03 -4.92767144e-03 -8.18650329e-04  7.19303133e-03
 -2.75559603e-04 -1.40400449e-03  4.51995260e-03 -5.03295109e-04
 -3.39252176e-03  8.55803236e-05 -4.06392221e-05  4.15893659e-03
  2.07357435e-03 -1.91299039e-03  3.91945443e-03 -3.23401072e-03]"
MKTX,"[ 0.69136748 -0.20457112  0.26296045 -0.10869125 -0.16845394  0.24602976
  0.12235473  0.33631853 -0.27570972 -0.13730319 -0.147068    0.26780876
  0.05176113  0.07898742  0.26663764  0.14559812  0.12401589  0.30435437
  0.41883886 -0.11788754 -0.03872354 -0.14452805 -0.03945921 -0.17183471
  0.14158743 -0.01901389 -0.49577148  0.28911222  0.09972891 -0.1285199
  0.24711043 -0.32354215  0.0214253  -2.59270646 -0.78425848  2.97800746
  2.41302125 -1.79391844 -2.35452879 -0.38721645  0.5163294   0.91121903
  1.70347215 -0.07975039 -2.11957956 -0.47673508  0.55727122 -0.50654133
  1.27208432  1.17767894 -1.36045991  1.29671494 -0.88904365  0.        ]",0.11959835205862461,-5.905122548847652,0.0027254477597854422,0.8404918591233518,-0.04185242772194545,"[-0.11815996 -0.10430642 -0.07389147 -0.023549    0.01609383  0.06671424
  0.08757817  0.13358233  0.16507235  0.19470979  0.16183893  0.08928948
 -0.03221631 -0.2144434  -0.31737196 -0.2538406  -0.15855009 -0.18433158
 -0.11041364  0.23491958  0.82286674  1.21727649  1.24978109 -0.11520906
 -0.03497814]","[ 1.04444764e-03  7.66981494e-04  1.37649260e-04  7.09273375e-05
 -8.21644047e-05  7.82708667e-06]","[-0.00243306 -0.00614813  0.00590351  0.01038361 -0.0091145  -0.00220747
 -0.00094655  0.00224988  0.001662    0.00450545  0.00238372 -0.00673098
 -0.0012345   0.00409425 -0.00205987  0.00328078  0.00284416 -0.00406122
  0.00567234 -0.00185565]",0.0860699281695218,0.8404918591233518,"[ 1.04444764e-03  7.66981494e-04  1.37649260e-04  7.09273375e-05
 -8.21644047e-05  7.82708667e-06]","[-0.00243306 -0.00614813  0.00590351  0.01038361 -0.0091145  -0.00220747
 -0.00094655  0.00224988  0.001662    0.00450545  0.00238372 -0.00673098
 -0.0012345   0.00409425 -0.00205987  0.00328078  0.00284416 -0.00406122
  0.00567234 -0.00185565]"
MLM,"[ 0.55100887 -0.1836311   0.17638263  0.01904739 -0.07241991  0.23582294
 -0.02942474  0.1225199  -0.16637051 -0.152854    0.01560431  0.05855214
  0.02266606  0.13595191  0.2154899   0.16832745  0.11015906  0.23455289
  0.26754178 -0.2097144  -0.00834099 -0.23477952 -0.07982662 -0.02243936
  0.11275757  0.00777207 -0.2019092   0.16354392  0.25821362 -0.16246265
  0.24547948 -0.31922454  0.0622096  -2.02772227 -0.73909809  2.0621181
  2.05005601 -1.19033789 -1.94158189 -0.229999    0.33653976  0.05749138
  1.71378108  1.02428882 -1.83681501 -1.58021936  0.37375277  0.30191116
  1.11421068  1.02205398 -1.00497782  0.04429695 -0.93686221  0.        ]",0.12374697555980249,-5.439369794290378,0.00434221889978691,0.8376938987216767,-0.04168230783723699,"[-0.12012785 -0.10139663 -0.0713907  -0.02358171  0.01181523  0.05977945
  0.09121137  0.132595    0.17171309  0.18493859  0.16057137  0.09308803
 -0.03845019 -0.212836   -0.32061857 -0.25990107 -0.17397624 -0.1952159
 -0.10608059  0.2205327   0.81469451  1.25731336  1.24300918 -0.11136536
 -0.01710833]","[ 6.71061765e-04  1.24578813e-03 -1.67738523e-05  1.86374706e-04
 -5.42340378e-05  1.19032317e-04]","[-0.00063512 -0.00583467  0.00330785  0.00940891 -0.00746705 -0.00110047
 -0.0006025   0.00165805 -0.00068852  0.00461775  0.00545431 -0.0057199
 -0.00412741  0.00374682  0.0001608   0.00313711  0.00283034 -0.00307878
  0.00237088 -0.00194117]",0.08611243105316217,0.8376938987216767,"[ 6.71061765e-04  1.24578813e-03 -1.67738523e-05  1.86374706e-04
 -5.42340378e-05  1.19032317e-04]","[-0.00063512 -0.00583467  0.00330785  0.00940891 -0.00746705 -0.00110047
 -0.0006025   0.00165805 -0.00068852  0.00461775  0.00545431 -0.0057199
 -0.00412741  0.00374682  0.0001608   0.00313711  0.00283034 -0.00307878
  0.00237088 -0.00194117]"
MMC,"[ 0.42778338 -0.0394633   0.1352968  -0.03532985 -0.05913447  0.19913094
  0.0412371   0.21494923 -0.18906306 -0.10787325 -0.0935421   0.23307337
 -0.13266265  0.03811607  0.03312259  0.0515559  -0.05702215  0.1242664
  0.16279424 -0.00508725 -0.14536117 -0.35952751  0.18193781 -0.03879415
  0.01760941 -0.06990381 -0.17956418 -0.13344923  0.5092141  -0.31002217
  0.14449072 -0.27589882  0.13250591 -1.73755095 -0.63210029  1.60199462
  1.9389118  -0.66911216 -2.54441836 -0.71131115  1.87933758  1.09547463
 -0.46901915 -0.41177776 -0.48698915 -0.68385759  0.45166636  0.90684924
  0.25661428 -0.45429142 -0.66178     0.27595178  0.23612833  0.        ]",0.1251029276627771,-4.765089688279078,0.008522123873499425,0.8352374762178522,-0.04036790951065378,"[-0.12098246 -0.10253694 -0.07094554 -0.02434325  0.0138117   0.06286377
  0.09093316  0.13460729  0.16679773  0.19282099  0.15163091  0.08681239
 -0.04887725 -0.22154448 -0.33163944 -0.26884886 -0.18603307 -0.17287279
 -0.12262507  0.19728248  0.86282917  1.25514891  1.21312311 -0.122098
 -0.01452105]","[-1.61324068e-04  1.88069494e-03 -4.34852878e-04 -7.59376154e-05
  3.34938772e-05  3.26981852e-04]","[ 0.00020822 -0.00539514  0.00203477  0.00924614 -0.00619513 -0.0026571
 -0.00213585  0.00565523  0.00208604 -0.00143735  0.00114549 -0.00205109
 -0.00221554  0.00368087  0.00186439  0.00097839 -0.00144937 -0.00134092
  0.00330139  0.00130067]",0.08608463726721938,0.8352374762178522,"[-1.61324068e-04  1.88069494e-03 -4.34852878e-04 -7.59376154e-05
  3.34938772e-05  3.26981852e-04]","[ 0.00020822 -0.00539514  0.00203477  0.00924614 -0.00619513 -0.0026571
 -0.00213585  0.00565523  0.00208604 -0.00143735  0.00114549 -0.00205109
 -0.00221554  0.00368087  0.00186439  0.00097839 -0.00144937 -0.00134092
  0.00330139  0.00130067]"
MMM,"[ 0.63595249  0.06891134  0.08929787  0.01783026 -0.15462395  0.08661648
 -0.07291311  0.06535296 -0.26266176  0.06424081  0.03245411  0.06117388
 -0.11672231  0.18414162  0.07043759  0.07684075 -0.07566173  0.29735891
  0.08799228 -0.0947646  -0.01723849 -0.17060885  0.11423687 -0.00656362
  0.07404206 -0.02167213  0.0944272   0.01815373  0.25108957 -0.27196434
  0.11228736 -0.30374955  0.04607285 -2.18827441 -0.44876848  2.40259222
  1.67033235 -1.85487916 -2.35508408  0.89450558  1.78001008 -0.53710222
 -0.4725381   0.9153214  -0.32756403 -1.28238914  0.4638202   0.75334795
 -0.22152741 -0.03030015  0.40419313 -0.33981285 -1.19964467  0.        ]",0.11329295696982422,-5.206668393020018,0.005479900182721116,0.8393871962667617,-0.039328767979201595,"[-1.21725659e-01 -1.01350831e-01 -7.34415454e-02 -2.74074154e-02
  1.06123954e-02  5.80858864e-02  8.85783183e-02  1.40234816e-01
  1.71739744e-01  1.84554736e-01  1.53746404e-01  9.60998168e-02
 -4.82567888e-02 -2.18270157e-01 -3.33747618e-01 -2.53014181e-01
 -1.90740055e-01 -1.81873051e-01 -1.04522579e-01  2.29914628e-01
  8.49834273e-01  1.26558712e+00  1.23201941e+00 -1.13687574e-01
  1.15417138e-03]","[ 2.21254150e-04  1.21607962e-03 -2.98670849e-04 -1.35480194e-04
 -6.31766075e-05  6.25266670e-05]","[-1.06617288e-03 -4.96856021e-03  4.33585190e-03  8.34834264e-03
 -9.35091294e-03 -2.02817405e-03  2.78459348e-03  5.73676463e-03
 -2.54359857e-03 -1.13905195e-03  5.09822126e-03 -1.45533952e-03
 -3.64488095e-03  3.35342626e-03  1.82286330e-03  6.30707754e-05
  1.51240031e-04  1.40591253e-03  1.32120684e-03 -2.86902852e-03]",0.08576226789052176,0.8393871962667617,"[ 2.21254150e-04  1.21607962e-03 -2.98670849e-04 -1.35480194e-04
 -6.31766075e-05  6.25266670e-05]","[-1.06617288e-03 -4.96856021e-03  4.33585190e-03  8.34834264e-03
 -9.35091294e-03 -2.02817405e-03  2.78459348e-03  5.73676463e-03
 -2.54359857e-03 -1.13905195e-03  5.09822126e-03 -1.45533952e-03
 -3.64488095e-03  3.35342626e-03  1.82286330e-03  6.30707754e-05
  1.51240031e-04  1.40591253e-03  1.32120684e-03 -2.86902852e-03]"
MNST,"[ 0.65017014 -0.02479418  0.13576319 -0.07573153 -0.18420493  0.21108715
  0.11998319  0.26231052 -0.30366689 -0.06177708 -0.11010174  0.26275566
 -0.0736232   0.13628419  0.1686961   0.01708168 -0.09853511  0.25760199
  0.31701898  0.00844165 -0.12898457 -0.29822397  0.24871863 -0.05513377
  0.07644882 -0.09231093 -0.15027048  0.24961891  0.40591774 -0.18107887
  0.09224868 -0.30755894  0.07632807 -2.42407412 -0.70878567  2.57584347
  2.28684695 -1.51113384 -2.9804302  -0.17416962  2.16115226  0.60706084
 -0.46650749 -0.06742681 -0.34837662 -0.49835484 -0.02265592  0.03524437
  0.7341582   0.58652607 -0.63844015  0.28120092 -0.62193719  0.        ]",0.12241070698236833,-4.943233114642627,0.007131504088904962,0.8396706160198099,-0.040194279942765275,"[-0.12079075 -0.10349393 -0.07421033 -0.02422928  0.01609855  0.06444578
  0.08714506  0.13619629  0.16617989  0.194076    0.15498795  0.0925835
 -0.03937262 -0.22303924 -0.33414097 -0.25749018 -0.16893645 -0.17007014
 -0.11962502  0.20824901  0.8743137   1.24736622  1.23151756 -0.1221117
 -0.01316135]","[ 8.53381959e-04  1.62151312e-03 -7.23781919e-05 -3.44801919e-04
 -8.99814058e-05  2.00163844e-04]","[-0.00184684 -0.00573643  0.00481397  0.01017655 -0.00843869 -0.00382252
 -0.00036736  0.00655753  0.00063076 -0.00141599  0.00236517 -0.00165931
 -0.00174923  0.00210266 -0.00030936  0.00227319  0.0012596  -0.00145702
  0.00313723 -0.00121274]",0.08600892941890674,0.8396706160198099,"[ 8.53381959e-04  1.62151312e-03 -7.23781919e-05 -3.44801919e-04
 -8.99814058e-05  2.00163844e-04]","[-0.00184684 -0.00573643  0.00481397  0.01017655 -0.00843869 -0.00382252
 -0.00036736  0.00655753  0.00063076 -0.00141599  0.00236517 -0.00165931
 -0.00174923  0.00210266 -0.00030936  0.00227319  0.0012596  -0.00145702
  0.00313723 -0.00121274]"
MO,"[ 0.79549293  0.03726332  0.13126071 -0.06971252 -0.23056577  0.10234768
  0.17600829  0.28980682 -0.45253376 -0.02585089 -0.07771961  0.33757885
 -0.025227    0.21547102  0.24646232  0.05420048 -0.11891706  0.26529341
  0.37003969 -0.01928763 -0.1174939  -0.32692706  0.38799882 -0.08110062
  0.1024916  -0.18367901 -0.06398233  0.10398038 -0.30817106 -0.10049005
  0.02876086 -0.26942208 -0.08952473 -2.83874719 -0.91157526  2.94742065
  2.78890819 -1.78521904 -3.65570653 -0.11650548  2.8148861   0.28717956
 -0.82589921  0.49989012  0.10562393 -0.91906719 -0.56547888 -0.03834895
  1.16140549  0.93070723 -0.52570177  0.54384082 -1.25115555  0.        ]",0.11342873794886336,-5.462752089529472,0.0042418656720286324,0.8425675341458663,-0.039594811283393774,"[-0.12072218 -0.10336877 -0.07544426 -0.02721905  0.01770091  0.06533292
  0.08233639  0.13749574  0.16728562  0.19718579  0.15740497  0.09723757
 -0.03389064 -0.21934333 -0.33470078 -0.25648473 -0.1623147  -0.17295199
 -0.11772309  0.20410511  0.89672234  1.23865325  1.23873748 -0.13100862
 -0.00870243]","[ 4.40629767e-04 -4.07180659e-04  1.82324502e-04 -4.97931059e-04
 -6.94856538e-07 -2.63072055e-04]","[-0.00305112 -0.00656981  0.00584953  0.01154164 -0.0092068  -0.0057231
 -0.00011232  0.00834223 -0.00026348 -0.00235687  0.00413293 -0.00039878
 -0.00299585  0.00038623 -0.00024224  0.00351452  0.00213692 -0.001308
  0.00389674 -0.00296531]",0.08626360838038306,0.8425675341458663,"[ 4.40629767e-04 -4.07180659e-04  1.82324502e-04 -4.97931059e-04
 -6.94856538e-07 -2.63072055e-04]","[-0.00305112 -0.00656981  0.00584953  0.01154164 -0.0092068  -0.0057231
 -0.00011232  0.00834223 -0.00026348 -0.00235687  0.00413293 -0.00039878
 -0.00299585  0.00038623 -0.00024224  0.00351452  0.00213692 -0.001308
  0.00389674 -0.00296531]"
MOS,"[ 0.23767873  0.1079119   0.15477839 -0.02479921 -0.21789632  0.01979055
 -0.08614672 -0.01949693 -0.20059111  0.14204189  0.0124011  -0.04713545
 -0.11083702  0.10344639 -0.00884228 -0.04972357 -0.14048262  0.21435555
 -0.0892968  -0.01281144 -0.03442963  0.13726055  0.04402624  0.06109229
 -0.0037293   0.04109617 -0.05224737 -0.55578495 -0.13643524 -0.26317308
  0.22893495 -0.11921745  0.19000289 -0.83392101  0.12315522  1.10615941
  0.28079917 -1.02666126 -0.8110454   0.75198543  0.82888193  0.10580408
 -0.64729664 -0.35711723 -0.62243976  0.24868849  1.66637829  0.04309637
 -2.02408435 -0.22091674  1.75452167 -0.87761174 -1.18958828  0.        ]",0.12437837001338453,-4.452361960143349,0.011651015211566999,0.8314478599992146,-0.03903515920203681,"[-0.12056902 -0.1021931  -0.07482831 -0.02878655  0.0102701   0.05548405
  0.09107737  0.14346557  0.17088671  0.17964841  0.15451754  0.09127233
 -0.05455367 -0.22782223 -0.33986008 -0.25993407 -0.20925744 -0.17377036
 -0.10572186  0.28452707  0.84238795  1.28393115  1.21322115 -0.10633564
 -0.00778154]","[-1.27230201e-03  8.58856087e-05 -2.15674416e-04  3.65565155e-04
  4.46609514e-04  4.22022956e-04]","[ 0.00305357 -0.00314509  0.00068626  0.0044154  -0.00712022  0.00211794
  0.00204212  0.00335503 -0.00054218 -0.00137123  0.00083785 -0.00230916
  0.00094454  0.00667059 -0.00046645 -0.00500486 -0.00020184  0.00515825
 -0.00022832 -0.00271237]",0.08572378957621628,0.8314478599992146,"[-1.27230201e-03  8.58856087e-05 -2.15674416e-04  3.65565155e-04
  4.46609514e-04  4.22022956e-04]","[ 0.00305357 -0.00314509  0.00068626  0.0044154  -0.00712022  0.00211794
  0.00204212  0.00335503 -0.00054218 -0.00137123  0.00083785 -0.00230916
  0.00094454  0.00667059 -0.00046645 -0.00500486 -0.00020184  0.00515825
 -0.00022832 -0.00271237]"
MPC,"[ 1.72375746e-01  1.29375805e-02 -7.85110348e-02 -8.57087499e-02
  8.12244100e-02  1.27328019e-01 -2.38983341e-02  2.63832587e-02
  9.27865849e-02  1.36952487e-01  2.01228932e-02  5.46555851e-02
 -5.32666581e-02 -1.47479673e-01 -2.37378056e-01  5.76140602e-02
  8.86398538e-03  2.75437391e-03  2.51731485e-02  1.33780646e-03
  1.92126483e-02  1.01686852e-01 -1.91116315e-01 -1.33009854e-01
 -2.82188789e-02  8.95434669e-02  7.46372352e-02 -1.03534013e-01
  4.31357560e-01 -2.95637692e-01  4.69172383e-02 -1.97565031e-01
  6.02033657e-02 -6.91555521e-01  3.11816778e-01  1.34370550e+00
 -1.45285417e-01 -1.64248877e+00  1.46370477e-01  1.72553268e+00
  2.05290031e-01 -8.24321746e-01 -3.35345085e-01 -5.26067808e-02
  4.72627004e-02  4.19895696e-01  3.78263019e-01  6.92445159e-02
 -4.06333195e-01 -5.49213753e-01 -3.98084987e-01  7.11971758e-01
  2.05637809e+00  0.00000000e+00]",0.138257726376205,-4.478288368242075,0.011352828395680116,0.830146086212138,-0.039925925291909393,"[-1.25772621e-01 -1.03608359e-01 -6.72080366e-02 -2.59285442e-02
  1.18663656e-02  5.68200238e-02  1.01050594e-01  1.43350403e-01
  1.70615491e-01  1.84764092e-01  1.56063825e-01  7.73975550e-02
 -6.82064880e-02 -2.21933699e-01 -3.27868917e-01 -2.77467801e-01
 -1.99911989e-01 -1.72310259e-01 -1.02387787e-01  2.75188001e-01
  7.96763814e-01  1.24409655e+00  1.19856154e+00 -1.07521926e-01
  1.17291919e-03]","[-9.85992994e-05  1.69938002e-03 -3.85534732e-04 -2.00991764e-04
  3.09548932e-04 -7.99710618e-06]","[ 0.0033897  -0.0024697   0.0012454   0.00314445 -0.00875992  0.00475148
  0.00484409  0.00180315 -0.00315405 -0.00038288  0.00167876 -0.00040602
  0.00139332  0.00302773 -0.00037807 -0.00045481 -0.00123806 -0.00063633
  0.0033418   0.00562253]",0.08486465107398297,0.830146086212138,"[-9.85992994e-05  1.69938002e-03 -3.85534732e-04 -2.00991764e-04
  3.09548932e-04 -7.99710618e-06]","[ 0.0033897  -0.0024697   0.0012454   0.00314445 -0.00875992  0.00475148
  0.00484409  0.00180315 -0.00315405 -0.00038288  0.00167876 -0.00040602
  0.00139332  0.00302773 -0.00037807 -0.00045481 -0.00123806 -0.00063633
  0.0033418   0.00562253]"
