,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.06102939  0.16714353 -0.0889818  -0.05515939  0.0274047   0.10320904
  0.01550514  0.0107703   0.034406   -0.01188627 -0.14862134  0.00570322
 -0.11728161 -0.12217985 -0.0375438   0.03931776  0.09237226 -0.02768359
 -0.13360021  0.09110302 -0.08826193  0.06381998  0.17826171  0.17225297
  0.0206656  -0.17652122  0.03187024  0.43709712 -0.19583722  0.45423185
  0.13381769  0.0757663   0.46905313 -0.4945902   0.27870936 -0.60571126
  0.32098548 -0.49153771  0.72044518 -0.40430704  0.83904842  0.25244858
  0.75380775  0.76987282  0.63018101  1.14389156  0.58946612  1.03917125
  0.37632765  0.11455918  0.11953983 -1.78134137 -0.01568276  0.        ]",0.16123804070036393,-4.814200300630991,0.008113708011335598,0.8125786606444445,-0.035436861712762134,"[-1.47792468e-01 -1.23827924e-01 -8.46482677e-02 -3.92926222e-02
  5.99282958e-04  4.59617310e-02  9.15096786e-02  1.32638780e-01
  1.66146624e-01  2.02410103e-01  2.03396771e-01  1.78493241e-01
  9.72403230e-02 -6.14164846e-02 -2.59950733e-01 -3.79806263e-01
 -3.21370553e-01 -2.29552906e-01 -2.47202741e-01 -1.70491112e-01
  3.48653605e-01  1.11762006e+00  1.81369998e+00  1.63506728e+00
  4.57144824e-03]",[0.00119561 0.00022456 0.00045496 0.00015044 0.00011141 0.00044122],"[ 0.00715864 -0.00144631 -0.0036095   0.00723212 -0.0028187   0.0072326
 -0.00078179  0.00241834  0.00087468  0.00016945  0.00423491  0.00261798
  0.00100375  0.00319086  0.0018028   0.00163045  0.00168935  0.00214929
 -0.00334193 -0.00050509]",0.08432899143186263,0.8125786606444445,[0.00119561 0.00022456 0.00045496 0.00015044 0.00011141 0.00044122],"[ 0.00715864 -0.00144631 -0.0036095   0.00723212 -0.0028187   0.0072326
 -0.00078179  0.00241834  0.00087468  0.00016945  0.00423491  0.00261798
  0.00100375  0.00319086  0.0018028   0.00163045  0.00168935  0.00214929
 -0.00334193 -0.00050509]"
IT,"[-0.14713086  0.08342283 -0.3334663  -0.19914265  0.17721373  0.13056248
  0.16048063 -0.05385523  0.05184374  0.12416819 -0.2910187  -0.03621947
 -0.06366399 -0.13646833  0.01938152 -0.06368657 -0.01526961 -0.0135388
 -0.05246206  0.01918392 -0.02214942 -0.01278756  0.09459088  0.15591584
 -0.06875131 -0.23143749 -0.05741512  0.24739094 -0.16635036  0.27950913
  0.07020441 -0.01355413  0.29630043 -1.23478882 -0.02485336 -1.53945106
 -0.06605603 -1.42632858  0.16940891 -1.0254571   0.05724136  0.17504293
 -0.02259563  0.93330613 -0.23978881  1.1783509  -0.38949802  0.70517705
 -0.97496101 -1.12083941 -0.87886035 -3.46569686  0.55852892  0.        ]",0.1714807485662576,-5.211365761727244,0.005454219434277183,0.8107193701273042,-0.03617093769115952,"[-1.53002381e-01 -1.27051336e-01 -8.09078041e-02 -3.83338689e-02
  4.75272806e-03  4.37187006e-02  9.16818374e-02  1.38001437e-01
  1.59030715e-01  2.01051398e-01  2.06816377e-01  1.78346898e-01
  1.01482731e-01 -6.75644810e-02 -2.65573114e-01 -3.79461664e-01
 -3.13585153e-01 -2.35610329e-01 -2.38967258e-01 -1.78959308e-01
  3.30913701e-01  1.11251723e+00  1.79530504e+00  1.62928388e+00
 -5.84577411e-04]","[ 6.73356151e-04  3.24946800e-04  3.24242358e-05  3.63051917e-05
 -1.51014721e-04 -5.80301485e-05]","[ 5.00850912e-03 -2.27193926e-03 -6.18091325e-03  6.37158109e-03
 -5.40610620e-03  5.70254742e-03 -2.54146211e-03  4.46486979e-05
  8.32016152e-04 -1.68714821e-03  4.85323186e-03 -1.57508325e-04
  9.64242021e-04  4.73663648e-04  9.97144455e-04 -2.71177058e-03
 -1.51975670e-03 -6.84970366e-04 -8.01786041e-03  7.13355774e-04]",0.08418176177520173,0.8107193701273042,"[ 6.73356151e-04  3.24946800e-04  3.24242358e-05  3.63051917e-05
 -1.51014721e-04 -5.80301485e-05]","[ 5.00850912e-03 -2.27193926e-03 -6.18091325e-03  6.37158109e-03
 -5.40610620e-03  5.70254742e-03 -2.54146211e-03  4.46486979e-05
  8.32016152e-04 -1.68714821e-03  4.85323186e-03 -1.57508325e-04
  9.64242021e-04  4.73663648e-04  9.97144455e-04 -2.71177058e-03
 -1.51975670e-03 -6.84970366e-04 -8.01786041e-03  7.13355774e-04]"
ITW,"[-0.06271926 -0.164217   -0.09184729 -0.05417472  0.13956972  0.1093604
  0.20839799 -0.00530156 -0.06723585  0.06424302  0.08984993 -0.06281041
 -0.05848812  0.16985666  0.0402855  -0.00422627 -0.03730859  0.19126199
  0.02894757 -0.04989087  0.07192155 -0.07717383 -0.01077016 -0.06993993
 -0.05513413  0.01109735  0.07907322  0.61908374 -0.03969533  0.49481271
  0.15051569  0.05537763  0.42118545  0.03883249 -0.11735576  0.09004846
 -0.46804444 -0.32115401 -0.59356827 -0.8651478  -0.98950741 -1.35067431
 -0.86493253 -1.10440864 -0.61084236 -0.4405014   0.10465995  0.02867912
  0.54558722  0.12008648  0.6738397  -0.9150941   0.64045047  0.        ]",0.1598864197431788,-4.867188587491816,0.007694968636778905,0.8125421693727735,-0.03844034459607882,"[-0.1477569  -0.12395737 -0.08194602 -0.03832716  0.00575904  0.04498989
  0.08776951  0.1356117   0.17634635  0.19870658  0.20591981  0.19492942
  0.1027959  -0.06387245 -0.26723683 -0.36195097 -0.30361273 -0.24782801
 -0.22448794 -0.18596204  0.31000436  1.06955652  1.79959058  1.66633221
  0.00831072]","[1.71708985e-03 6.18880215e-04 5.60468264e-04 1.90191799e-05
 7.16894659e-05 1.86014687e-04]","[ 0.00874687 -0.00261829 -0.001633    0.00470127 -0.00245245  0.00336832
 -0.00199209 -0.00276624 -0.0033576  -0.00493306 -0.00147547 -0.001253
 -0.0033746   0.00182342 -0.00071336  0.0030007   0.00202456  0.003633
 -0.00065358  0.00184277]",0.08403230498691808,0.8125421693727735,"[1.71708985e-03 6.18880215e-04 5.60468264e-04 1.90191799e-05
 7.16894659e-05 1.86014687e-04]","[ 0.00874687 -0.00261829 -0.001633    0.00470127 -0.00245245  0.00336832
 -0.00199209 -0.00276624 -0.0033576  -0.00493306 -0.00147547 -0.001253
 -0.0033746   0.00182342 -0.00071336  0.0030007   0.00202456  0.003633
 -0.00065358  0.00184277]"
IVZ,"[-0.06678931 -0.05754795 -0.24406128 -0.27226049  0.23003952  0.16530079
  0.25867893  0.07659291 -0.07135016  0.04540982  0.04637799  0.00393456
 -0.17787768  0.13191146  0.20719228 -0.01311344  0.10357054  0.260269
  0.07871978 -0.08780001  0.09130988  0.03395969  0.0311422   0.05207534
 -0.02088895 -0.02956015  0.07816164  0.2050622  -0.06833358  0.33282491
  0.14607028  0.14427273  0.47542725 -1.22013393 -0.09595215 -1.76580296
 -0.62831081 -1.97135492 -0.67896335 -1.88779255 -0.94240446 -1.47497407
 -0.73553627 -0.72402281 -0.45025082 -0.14056918  0.18538382 -0.02799868
  0.4698548  -0.20461808  0.67475883 -0.87770093  1.20659765  0.        ]",0.16594606480357946,-5.290778179587294,0.005037838390929876,0.8124542798807837,-0.03747215205078801,"[-0.15107375 -0.12874582 -0.07940612 -0.0369076   0.00734312  0.04739124
  0.0875027   0.13511237  0.17377481  0.20191772  0.20073987  0.19370939
  0.11155722 -0.0635865  -0.2566532  -0.35783103 -0.30053581 -0.24903215
 -0.22534354 -0.16908308  0.32110965  1.1012031   1.80964573  1.66310963
  0.00768957]",[0.00060274 0.00053978 0.00021189 0.00011219 0.00034925 0.00039583],"[ 5.05972856e-03 -2.52420506e-03 -6.78546286e-03  4.80870980e-03
 -7.11120487e-03  3.29181493e-03 -5.03601466e-03 -2.75074937e-03
 -3.68055427e-03 -3.89081477e-03  6.75953974e-05 -9.12960124e-04
 -2.64436520e-03  2.12847194e-03 -7.01419484e-04  1.88283472e-03
  1.19723306e-03  3.47560038e-03 -6.95476567e-04  2.61200929e-03]",0.08382164177779412,0.8124542798807837,[0.00060274 0.00053978 0.00021189 0.00011219 0.00034925 0.00039583],"[ 5.05972856e-03 -2.52420506e-03 -6.78546286e-03  4.80870980e-03
 -7.11120487e-03  3.29181493e-03 -5.03601466e-03 -2.75074937e-03
 -3.68055427e-03 -3.89081477e-03  6.75953974e-05 -9.12960124e-04
 -2.64436520e-03  2.12847194e-03 -7.01419484e-04  1.88283472e-03
  1.19723306e-03  3.47560038e-03 -6.95476567e-04  2.61200929e-03]"
J,"[-0.16223976  0.00682203 -0.33425367 -0.25412349  0.18319952  0.15630677
  0.30955002  0.08577018 -0.00599331  0.00272978 -0.0079785   0.00427997
 -0.19798808  0.02489311  0.11163921  0.05117855  0.15707248  0.20639014
  0.02825625 -0.01277647  0.03890118  0.05582214  0.1563049   0.14921882
 -0.07113831 -0.05552239  0.11800233  0.1274268  -0.25551318  0.30083789
  0.07321284  0.07907397  0.36397542 -1.40567539 -0.11081079 -1.96453553
 -0.88628157 -1.98513832 -1.11997307 -1.62207    -1.20170934 -0.69139734
 -0.70020748  0.33195265 -0.0906651   0.95007822  0.65614458  0.84658178
  0.68245698  0.09208012  0.56813277 -1.52062829  1.3639683   0.        ]",0.16125064587039165,-5.607532975723639,0.0036701124548975785,0.8103931057646943,-0.03686099812890795,"[-0.15298885 -0.12835085 -0.08065317 -0.03750231  0.00887322  0.04774212
  0.08939713  0.13352668  0.17148188  0.20230162  0.20040625  0.18765911
  0.10600709 -0.05896207 -0.2533897  -0.36236818 -0.30548748 -0.24079126
 -0.23315317 -0.16866277  0.34347742  1.1189321   1.79849963  1.65750018
  0.01059589]","[4.02289433e-04 3.41437456e-05 1.25903035e-04 1.36476722e-05
 1.10354525e-04 9.23646243e-05]","[ 4.50363194e-03 -2.58019705e-03 -7.32384886e-03  4.05355846e-03
 -7.11532131e-03  2.12726729e-03 -4.33150566e-03 -3.57573049e-03
 -1.22358960e-03 -3.57393197e-03  3.03697800e-03  8.67698742e-05
  3.63107321e-04  3.52350964e-03  1.75922082e-03  2.32941196e-03
  2.21232992e-03  3.21221931e-03 -2.62146535e-03  2.81914690e-03]",0.08395477601162636,0.8103931057646943,"[4.02289433e-04 3.41437456e-05 1.25903035e-04 1.36476722e-05
 1.10354525e-04 9.23646243e-05]","[ 4.50363194e-03 -2.58019705e-03 -7.32384886e-03  4.05355846e-03
 -7.11532131e-03  2.12726729e-03 -4.33150566e-03 -3.57573049e-03
 -1.22358960e-03 -3.57393197e-03  3.03697800e-03  8.67698742e-05
  3.63107321e-04  3.52350964e-03  1.75922082e-03  2.32941196e-03
  2.21232992e-03  3.21221931e-03 -2.62146535e-03  2.81914690e-03]"
JBHT,"[-0.07866046 -0.05775635 -0.10496793 -0.11055803  0.18387795  0.25294739
  0.18699334 -0.00876813 -0.06609286  0.16658058 -0.09991842 -0.08829171
 -0.09714436  0.0500455   0.01110496 -0.08389626 -0.05484266  0.07990144
 -0.06556148  0.01013654  0.07096002 -0.08672217  0.06270595  0.04808201
 -0.07833198 -0.10902898 -0.00564214  0.63214158 -0.24464949  0.5185232
  0.15319469  0.01969654  0.42290633 -0.26666235  0.11854262 -0.11174613
  0.18079479 -0.53501647  0.65840598 -1.12688543  0.29206898 -1.19581272
  0.07679039 -0.77580285 -0.22039909  0.02195664 -0.00519841  0.35630296
 -0.02976699 -0.48849953  0.2226124  -2.91062825  0.97454767  0.        ]",0.16177461904663543,-4.956113561697496,0.007040236175648903,0.812197932075099,-0.03747060822659029,"[-0.14806267 -0.12519653 -0.08077122 -0.03466232  0.00525567  0.04501511
  0.08779256  0.13946409  0.16805064  0.19819242  0.20405046  0.18862029
  0.10075309 -0.07012675 -0.26812987 -0.37186457 -0.31315179 -0.23886718
 -0.2253979  -0.1877236   0.32655591  1.09244924  1.7967164   1.64731796
  0.00282144]","[ 1.72489583e-03  6.34390913e-05  5.85262327e-04  8.54854334e-05
 -2.79074560e-06  1.88310177e-04]","[ 7.88724918e-03 -1.90667617e-03 -2.20292114e-03  6.70909360e-03
 -2.99144668e-03  6.91893963e-03 -2.70184342e-03  9.69649137e-04
 -3.36513590e-03 -2.07426335e-03 -2.41990075e-04  8.34131406e-05
 -2.19142745e-03  1.40183954e-03 -4.93322296e-05  8.76490923e-04
 -1.17084388e-06  2.33528042e-03 -6.28092498e-03  2.68814135e-03]",0.08419875766470211,0.812197932075099,"[ 1.72489583e-03  6.34390913e-05  5.85262327e-04  8.54854334e-05
 -2.79074560e-06  1.88310177e-04]","[ 7.88724918e-03 -1.90667617e-03 -2.20292114e-03  6.70909360e-03
 -2.99144668e-03  6.91893963e-03 -2.70184342e-03  9.69649137e-04
 -3.36513590e-03 -2.07426335e-03 -2.41990075e-04  8.34131406e-05
 -2.19142745e-03  1.40183954e-03 -4.93322296e-05  8.76490923e-04
 -1.17084388e-06  2.33528042e-03 -6.28092498e-03  2.68814135e-03]"
JCI,"[-0.04133261  0.06488061  0.05391297 -0.10304982  0.08722348  0.16153548
  0.1114016   0.03093605 -0.00820544  0.00833876  0.01755421  0.00452962
 -0.10296474  0.03502236  0.05692135  0.00346875  0.11732901  0.06261639
 -0.01778073  0.06048443 -0.03245759  0.03573828  0.10387719  0.10723701
 -0.01264022 -0.08599959  0.01810638  0.14561378 -0.18770337  0.32758968
  0.02312536  0.0859086   0.38151814 -0.41141607  0.11364205 -0.52377011
  0.03064586 -0.76741705  0.40490974 -0.96519333  0.40860381 -0.72285927
  0.46673003 -0.25146376  0.47791855  0.44622315  0.46921362  0.86086076
  0.26285179  0.62868284  0.18010362 -0.85777359  0.62164656  0.        ]",0.16128754097975004,-4.945848965796831,0.00711287351373216,0.8130039965150434,-0.03636962935014367,"[-0.1446867  -0.12504458 -0.08301037 -0.03740015  0.00310823  0.04628675
  0.089942    0.13351071  0.17359637  0.20186775  0.2040135   0.18730536
  0.10289976 -0.0639838  -0.25748871 -0.37331024 -0.30951242 -0.23404548
 -0.23922239 -0.17254658  0.33738703  1.10835879  1.80873314  1.64961322
  0.00377686]",[ 0.00040354  0.00021427  0.00016501 -0.00014441  0.00015685  0.0001744 ],"[ 0.00739161 -0.00194635 -0.00330977  0.0063663  -0.00364277  0.00628737
 -0.00229324  0.00112829 -0.00191487 -0.00083173  0.00125563  0.00202965
 -0.00089575  0.0028493   0.00140497  0.00140052  0.00314591  0.00226561
 -0.00071116  0.00125356]",0.08405693913305792,0.8130039965150434,[ 0.00040354  0.00021427  0.00016501 -0.00014441  0.00015685  0.0001744 ],"[ 0.00739161 -0.00194635 -0.00330977  0.0063663  -0.00364277  0.00628737
 -0.00229324  0.00112829 -0.00191487 -0.00083173  0.00125563  0.00202965
 -0.00089575  0.0028493   0.00140497  0.00140052  0.00314591  0.00226561
 -0.00071116  0.00125356]"
JKHY,"[-0.03881378 -0.13533695  0.16728088  0.07244681  0.01405101  0.05575419
 -0.02032115 -0.19913714  0.00698348  0.00673517  0.07889857 -0.13865587
  0.02854863  0.13957609 -0.08155141  0.0428007  -0.14427061  0.00165033
 -0.04083746  0.09010031 -0.13683418 -0.18122475 -0.09347854 -0.06199138
 -0.04380079 -0.12980598  0.04976945  0.48800701  0.1602946   0.38701295
  0.07396082  0.06004109  0.38926181  0.90359932 -0.12666813  1.4498811
 -0.27620364  0.88250535 -0.23455667 -0.15547769 -0.42783463 -0.96356464
 -0.29507496 -1.02212747 -0.01208577 -0.09149423  0.19121285  0.81138149
  0.0925365   0.65208286 -0.48809641 -1.52029897 -1.24794424  0.        ]",0.15895854569846682,-5.118322628896138,0.005986055314819347,0.8130583884956163,-0.03818544378938438,"[-1.42180865e-01 -1.21237757e-01 -8.50693417e-02 -3.99413336e-02
 -8.77497122e-04  3.92967946e-02  9.06344713e-02  1.33165009e-01
  1.76336365e-01  1.95344395e-01  2.09439195e-01  1.91968361e-01
  9.58861617e-02 -6.18493802e-02 -2.76270219e-01 -3.76293748e-01
 -3.09780621e-01 -2.34536249e-01 -2.47972894e-01 -2.03982073e-01
  2.95199945e-01  1.06520980e+00  1.79630747e+00  1.63979124e+00
  6.43361441e-03]","[ 1.33399835e-03  1.21450052e-03  2.29252007e-04 -9.43522439e-05
  2.37096621e-05  1.51753220e-04]","[ 0.01124419 -0.002659    0.00213188  0.00487564  0.00099139  0.00428222
  0.00012459 -0.00116555 -0.00242983 -0.00381796 -0.0014639   0.00060558
 -0.00229025  0.00197186  0.00118613  0.00198399  0.00330999  0.00057237
 -0.00237245 -0.00294063]",0.08411277620884056,0.8130583884956163,"[ 1.33399835e-03  1.21450052e-03  2.29252007e-04 -9.43522439e-05
  2.37096621e-05  1.51753220e-04]","[ 0.01124419 -0.002659    0.00213188  0.00487564  0.00099139  0.00428222
  0.00012459 -0.00116555 -0.00242983 -0.00381796 -0.0014639   0.00060558
 -0.00229025  0.00197186  0.00118613  0.00198399  0.00330999  0.00057237
 -0.00237245 -0.00294063]"
JNJ,"[-4.18783010e-02  2.09786512e-01 -4.41210317e-01 -2.61160791e-01
  1.81274713e-01 -2.80477308e-02  1.84094573e-01  1.40901716e-01
  4.39326858e-02 -1.82228494e-02 -1.69865298e-01  1.91567540e-01
 -1.12685673e-01 -1.16942756e-01  2.23287488e-01 -1.57829062e-02
  2.30700888e-01  1.74051309e-01  7.06627547e-02 -1.25094720e-01
  3.80400543e-02  2.60464936e-01  1.25775079e-01  1.44674071e-01
  8.36951909e-02 -9.23846236e-02 -3.28221681e-03  1.92594893e-01
 -1.86304569e-01  2.49592607e-01  1.52815922e-01  8.47252776e-02
  3.42754002e-01 -2.25897064e+00 -7.48416438e-03 -3.38737364e+00
 -2.52117405e-01 -2.72633423e+00 -3.18716792e-01 -1.23926575e+00
 -2.08373672e-01  5.24754994e-01 -2.45153132e-01  1.34291240e+00
 -3.89373828e-01  7.99353327e-01 -3.98095544e-01 -2.43418457e-01
 -3.84394073e-01 -8.44030093e-01  1.08135505e-01  2.18791641e-01
  1.11939137e+00  0.00000000e+00]",0.16390639490991196,-5.497704863951455,0.004096161906993926,0.812992212745458,-0.03505581711977409,"[-0.15542382 -0.12819432 -0.08072445 -0.04264313  0.00566979  0.04964683
  0.0917421   0.13285223  0.16408784  0.21044523  0.20502848  0.18000972
  0.11277073 -0.0626619  -0.24881153 -0.36388799 -0.30379029 -0.25001454
 -0.23435811 -0.13846554  0.33746017  1.11984925  1.82899184  1.65518495
  0.00184143]","[5.49033716e-04 2.26269126e-04 7.21585020e-05 1.89847430e-04
 1.89970291e-04 1.37922761e-04]","[ 1.97340863e-03 -2.19047959e-03 -1.12839436e-02  6.31920693e-03
 -9.13807565e-03  4.50916997e-03 -3.35114434e-03 -8.06098610e-04
  2.09596147e-03 -1.64613130e-03  6.26358128e-03 -7.54471037e-04
 -5.78620667e-05  6.82939495e-04 -1.31857847e-03 -1.56848958e-03
 -5.30479244e-04  1.99913537e-03  2.18260574e-03  1.40019678e-03]",0.0839698883787172,0.812992212745458,"[5.49033716e-04 2.26269126e-04 7.21585020e-05 1.89847430e-04
 1.89970291e-04 1.37922761e-04]","[ 1.97340863e-03 -2.19047959e-03 -1.12839436e-02  6.31920693e-03
 -9.13807565e-03  4.50916997e-03 -3.35114434e-03 -8.06098610e-04
  2.09596147e-03 -1.64613130e-03  6.26358128e-03 -7.54471037e-04
 -5.78620667e-05  6.82939495e-04 -1.31857847e-03 -1.56848958e-03
 -5.30479244e-04  1.99913537e-03  2.18260574e-03  1.40019678e-03]"
JNPR,"[-0.07971389 -0.14971348  0.04296704  0.07523448  0.04982424  0.09672796
  0.24313806  0.04840334 -0.05419047  0.10042049  0.060412   -0.07726296
  0.06366759  0.10865019 -0.07112457 -0.07587216 -0.06110999  0.05508168
  0.01380457  0.00904745  0.12276269 -0.09708116  0.05740452 -0.12396425
 -0.0944103   0.07188128 -0.03155336  0.47062553  0.10404689  0.2556161
  0.12843703 -0.07302665  0.23403141  0.58642793  0.01375519  1.16843162
 -0.0330616   0.69750581  0.09614829 -0.01770825 -0.24375583 -0.80812714
 -0.3406907  -0.92235858 -0.57413218 -0.33855678 -0.21794931  0.18543919
  0.13855368  0.37092924  0.71714637 -0.62424639  1.44694137  0.        ]",0.1588684237022185,-5.257030377821462,0.005210755741317103,0.8121751842143495,-0.03830394727600551,"[-1.44839748e-01 -1.21136668e-01 -8.42997460e-02 -3.88493280e-02
  6.68208811e-03  4.66869070e-02  8.81494170e-02  1.36944657e-01
  1.75944961e-01  1.97967511e-01  2.12044382e-01  1.91014355e-01
  9.70454088e-02 -6.93983450e-02 -2.69222556e-01 -3.73059918e-01
 -3.04691862e-01 -2.41876013e-01 -2.16640666e-01 -1.90177087e-01
  3.22924466e-01  1.05415915e+00  1.79010262e+00  1.67374801e+00
  1.37074487e-03]","[ 1.28087467e-03  1.00852076e-03 -5.24066960e-05  3.27875454e-05
 -2.66726357e-04 -3.24510038e-04]","[ 0.01027792 -0.00227053  0.0013844   0.00564016  0.00048891  0.00523341
  0.00057671 -0.00072804 -0.00207696 -0.0038034  -0.00116373 -0.00107341
 -0.00294904  0.00083208 -0.00048243  0.00205753  0.00247571  0.00381454
  0.00024263  0.00427225]",0.08422311980945861,0.8121751842143495,"[ 1.28087467e-03  1.00852076e-03 -5.24066960e-05  3.27875454e-05
 -2.66726357e-04 -3.24510038e-04]","[ 0.01027792 -0.00227053  0.0013844   0.00564016  0.00048891  0.00523341
  0.00057671 -0.00072804 -0.00207696 -0.0038034  -0.00116373 -0.00107341
 -0.00294904  0.00083208 -0.00048243  0.00205753  0.00247571  0.00381454
  0.00024263  0.00427225]"
JPM,"[ 0.00694726  0.0338985  -0.0744095  -0.2442429   0.1702302   0.19372181
  0.10899109  0.07802771 -0.0444532  -0.02908387  0.06566655  0.07355736
 -0.23602453  0.06349245  0.19419219  0.0147434   0.1783554   0.21787994
  0.00644514 -0.02932167  0.01270576  0.12434835  0.07530954  0.12425722
  0.01057673 -0.04770619  0.11752016  0.31040716 -0.2794829   0.39965403
  0.08827714  0.09012936  0.35610257 -1.20531417  0.00380595 -1.71151607
 -0.409193   -1.87718537 -0.22143328 -1.74614043 -0.08657144 -1.17224549
  0.25132512 -0.5025385   0.62628003  0.00514093  0.80094069  0.15251238
  0.62668326  0.08684438  0.36187405 -0.33029803  0.7820668   0.        ]",0.16472460527399466,-5.172547283031417,0.005670107040467071,0.8140465607327991,-0.03666446186699198,"[-0.14747583 -0.12810779 -0.08078351 -0.03627966  0.00308896  0.04763674
  0.08872354  0.13211494  0.17497645  0.20490296  0.19741991  0.18981694
  0.11001487 -0.06263289 -0.25253518 -0.36092436 -0.30747166 -0.24266993
 -0.23541472 -0.15709505  0.33252911  1.11789953  1.81574124  1.65928844
  0.00950909]","[ 8.81466534e-04 -4.58331818e-05  3.56470346e-04 -7.44538061e-05
  1.96424527e-04  6.41883309e-05]","[ 0.00512438 -0.00223321 -0.00659258  0.0053833  -0.00685177  0.00462267
 -0.00463611 -0.00025276 -0.00301859 -0.00101928  0.00078795  0.00231848
 -0.00218011  0.00392957 -0.00026304  0.00216329  0.00173083  0.00267655
  0.00084033  0.00139028]",0.08402735062245069,0.8140465607327991,"[ 8.81466534e-04 -4.58331818e-05  3.56470346e-04 -7.44538061e-05
  1.96424527e-04  6.41883309e-05]","[ 0.00512438 -0.00223321 -0.00659258  0.0053833  -0.00685177  0.00462267
 -0.00463611 -0.00025276 -0.00301859 -0.00101928  0.00078795  0.00231848
 -0.00218011  0.00392957 -0.00026304  0.00216329  0.00173083  0.00267655
  0.00084033  0.00139028]"
K,"[-0.08403552  0.079769   -0.14693473  0.0162574   0.07192568 -0.02957741
  0.12556174 -0.06237444  0.05354937  0.14206011 -0.24516928 -0.02848856
  0.13394526 -0.07066955 -0.05825075 -0.09482058 -0.08290538 -0.10270471
  0.01375151  0.01585614 -0.01660907 -0.06292756  0.02439495  0.00782903
 -0.01852114 -0.16260123 -0.1764617   0.09376874  0.01174349  0.22322319
  0.06010699  0.09224369  0.33789461 -0.25801092  0.06229298 -0.16348815
  0.43777994 -0.04368047  0.72340548  0.11242785  0.40937976  0.52374618
 -0.13988143  0.63320761 -0.89872261  0.66500198 -1.17278404  0.44037921
 -1.28157144 -0.5439115  -0.69565301 -1.95627889  0.23664901  0.        ]",0.1597617241710635,-5.142592772783216,0.005842521726942704,0.8120818622531008,-0.036222308343291605,"[-0.14900634 -0.12223212 -0.08376429 -0.04265988  0.00371441  0.043528
  0.09214649  0.13867758  0.1618897   0.20072548  0.21621769  0.18097477
  0.09819542 -0.06994587 -0.27130603 -0.38536674 -0.30709116 -0.23786266
 -0.23512225 -0.18724346  0.31565032  1.0776485   1.80240527  1.63774663
 -0.00783812]","[ 2.23927064e-04  7.95048755e-04 -7.14734527e-05  1.67418343e-05
  1.66667469e-04  1.00654870e-04]","[ 7.77842105e-03 -2.02170828e-03 -2.33810035e-03  7.48245404e-03
 -1.45275445e-03  7.11098489e-03  8.18137467e-04  1.01737441e-03
  1.66231132e-03 -2.58942587e-03  3.59976224e-03 -1.98997381e-03
 -3.04383600e-04 -1.83548861e-03  4.91902258e-05 -3.06104232e-03
 -2.37184139e-05 -4.21646359e-05 -3.76951414e-03  2.36473820e-04]",0.0841366645383574,0.8120818622531008,"[ 2.23927064e-04  7.95048755e-04 -7.14734527e-05  1.67418343e-05
  1.66667469e-04  1.00654870e-04]","[ 7.77842105e-03 -2.02170828e-03 -2.33810035e-03  7.48245404e-03
 -1.45275445e-03  7.11098489e-03  8.18137467e-04  1.01737441e-03
  1.66231132e-03 -2.58942587e-03  3.59976224e-03 -1.98997381e-03
 -3.04383600e-04 -1.83548861e-03  4.91902258e-05 -3.06104232e-03
 -2.37184139e-05 -4.21646359e-05 -3.76951414e-03  2.36473820e-04]"
