,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[ 0.02222201  0.34743658 -0.10712661 -0.08273077  0.19188262  0.20826229
 -0.09758639  0.0150919  -0.57303787  0.10165161  0.0721016  -0.36163224
 -0.07634903  0.11955839 -0.0405469  -0.72115708 -0.25764174  0.37203437
 -0.02221728  0.11882051  0.06949002  0.0205966   0.67409329 -0.1113232
 -0.07818862  0.29109173  0.22649477 -0.94687727  0.45074542  0.22737425
  0.05563294  0.13259048  0.16412064 -2.98339861 -1.89486709 -3.21263211
 -3.56280319 -0.65355336 -4.45811255  0.47801382 -2.78542941 -0.25735837
 -0.47989776 -1.7238709  -0.21970536 -1.81835208 -0.62085832 -0.87793637
 -0.01656622 -0.23565519  1.37917228 -0.79179946  3.0460567   0.        ]",0.23398394391054825,-4.67828863062667,0.009294907303119469,0.7307593010178736,-0.029241465692571446,"[-0.11131703 -0.09189275 -0.05037476 -0.01478176  0.01703729  0.0590251
  0.07770503  0.14464929  0.16966564  0.17127196  0.17866721  0.13073215
 -0.00355678 -0.23292648 -0.34894935 -0.28756182 -0.2409977  -0.19146149
 -0.15482706  0.07047713  0.85086582  1.30650001  1.66710964  0.46982379
  0.01880158]","[-1.39847955e-03 -6.94651690e-05 -2.69931173e-04 -3.01774269e-04
 -1.96555153e-04  7.65007207e-05]","[ 0.00414315 -0.00986369 -0.01128173 -0.00573672 -0.00337499 -0.01201016
  0.00186896 -0.00997283 -0.00212315 -0.00407032 -0.00301034  0.00027093
 -0.00716838  0.00110487 -0.00554467  0.00094183 -0.00043417  0.00489134
  0.00079043  0.00813229]",0.08658865988433302,0.7307593010178736,"[-1.39847955e-03 -6.94651690e-05 -2.69931173e-04 -3.01774269e-04
 -1.96555153e-04  7.65007207e-05]","[ 0.00414315 -0.00986369 -0.01128173 -0.00573672 -0.00337499 -0.01201016
  0.00186896 -0.00997283 -0.00212315 -0.00407032 -0.00301034  0.00027093
 -0.00716838  0.00110487 -0.00554467  0.00094183 -0.00043417  0.00489134
  0.00079043  0.00813229]"
NOW,"[-0.36578422 -0.0129353  -0.08897161 -0.64830992  0.19136595  0.56283163
  0.35666341  0.14730615 -0.28509895  0.00918623 -0.0802376  -0.05147947
 -0.2573521   0.01995459 -0.09809503 -0.1121106   0.05026588  0.57453055
  0.06112786  0.18243759  0.38254016  0.10659058 -0.12072021 -0.04228322
 -0.18677849 -0.43845684 -0.06650044 -0.41043408  0.77694711  0.30254129
  0.09590531  0.28833199  0.22167689 -0.27363908  0.29167628 -2.01101398
  0.63297085 -3.3264688   0.14210441 -3.76175804 -1.92763982 -1.81818251
 -2.19690165 -0.5931661  -0.66739711 -1.10094896  1.39180906 -2.28002216
  1.21884508 -0.90943061  0.37790988  1.80620121  2.23831849  0.        ]",0.2412569666846844,-4.798391430212715,0.008242995824413225,0.7226237370603765,-0.03244555975657722,"[-1.10736795e-01 -1.04733849e-01 -5.08978895e-02 -5.41234479e-03
  3.06178206e-02  6.38725778e-02  8.67727460e-02  1.42777990e-01
  1.63603861e-01  1.84528925e-01  1.67199058e-01  1.25025504e-01
 -7.71394435e-03 -1.93791825e-01 -3.25276262e-01 -2.72112833e-01
 -2.31818274e-01 -1.76343171e-01 -1.24357995e-01  7.50732145e-02
  7.07096600e-01  1.31427857e+00  1.61452194e+00  3.61692212e-01
 -1.17535188e-03]","[-7.34447894e-05  5.77032572e-04 -1.69850441e-04 -3.63201327e-04
  1.33590638e-04  8.97998731e-05]","[ 0.01207049 -0.00386278 -0.00764836  0.00603305 -0.01070252  0.00072448
 -0.00895239 -0.00671716 -0.00659927 -0.00838584 -0.00109429 -0.00098235
 -0.00523249  0.00680659 -0.00876785  0.00487392 -0.00204282  0.00244158
  0.00641638  0.0062621 ]",0.08672121529183521,0.7226237370603765,"[-7.34447894e-05  5.77032572e-04 -1.69850441e-04 -3.63201327e-04
  1.33590638e-04  8.97998731e-05]","[ 0.01207049 -0.00386278 -0.00764836  0.00603305 -0.01070252  0.00072448
 -0.00895239 -0.00671716 -0.00659927 -0.00838584 -0.00109429 -0.00098235
 -0.00523249  0.00680659 -0.00876785  0.00487392 -0.00204282  0.00244158
  0.00641638  0.0062621 ]"
NRG,"[ 0.28308811  0.29455268 -0.1177593   0.18153702 -0.02089866 -0.13142266
 -0.3102902  -0.02459434 -0.38024268  0.12799118  0.08469916 -0.30357253
  0.06574876  0.23231298  0.01509484 -0.7162404  -0.26366897  0.01358469
  0.0321158   0.23006797 -0.18526569 -0.03115507  0.77425388 -0.01517163
 -0.16646005  0.6215431   0.32593315 -0.81167986  0.54827697  0.21888106
  0.22672604  0.09825166  0.2567586  -2.74443031 -1.79113374 -1.8243467
 -3.67756232  1.55141367 -4.14060803  2.88253529 -1.42754121  1.21215814
  1.43248306 -1.2073049   1.11109449 -1.11107982 -0.23868994  0.23014827
  0.23809441  0.42732377  1.9063004  -1.43999243  2.94296382  0.        ]",0.21522844080943834,-4.705059243380063,0.009049378086276521,0.7362290402765126,-0.029774952303262582,"[-1.11643999e-01 -8.58194845e-02 -5.56986315e-02 -2.38045626e-02
  1.02021859e-02  5.74065840e-02  8.48243884e-02  1.45573186e-01
  1.70930077e-01  1.74844281e-01  1.86089052e-01  1.37011089e-01
  4.15370411e-05 -2.31428468e-01 -3.50876657e-01 -3.21659185e-01
 -2.34673411e-01 -1.78844125e-01 -1.83203035e-01  6.85933146e-02
  8.69249187e-01  1.32398076e+00  1.65404606e+00  5.20455608e-01
  2.62735494e-02]",[-0.00105972  0.0002358  -0.00023532  0.0001639  -0.0002338   0.00030167],"[ 0.00490347 -0.00951336 -0.00741288 -0.00620098  0.0024973  -0.01074044
  0.00839615 -0.0064128   0.00159594  0.00123013 -0.00139211  0.00378038
 -0.00533857  0.00178304 -0.00248027  0.00124966  0.00154166  0.00615011
 -0.00090637  0.00778974]",0.0858926332303894,0.7362290402765126,[-0.00105972  0.0002358  -0.00023532  0.0001639  -0.0002338   0.00030167],"[ 0.00490347 -0.00951336 -0.00741288 -0.00620098  0.0024973  -0.01074044
  0.00839615 -0.0064128   0.00159594  0.00123013 -0.00139211  0.00378038
 -0.00533857  0.00178304 -0.00248027  0.00124966  0.00154166  0.00615011
 -0.00090637  0.00778974]"
NSC,"[-2.37825328e-01  3.03992662e-02  3.43963061e-02 -4.58026199e-01
  4.11168956e-01  4.44159050e-01  1.31817576e-01 -1.75801877e-01
 -4.66340608e-01  3.72786362e-02 -2.57110715e-01 -1.89572589e-01
 -3.29933322e-01 -2.45503462e-01  7.89576665e-04 -3.59336974e-01
  2.56866704e-02  5.93734974e-01 -3.46256689e-02 -8.11622571e-02
  4.05048409e-01  1.69966714e-01  1.02838411e-01 -3.08621542e-02
  1.90310609e-01 -9.51266659e-02  2.15134243e-01 -4.01048852e-01
  4.06047886e-01  2.12942369e-01  3.38752314e-01  6.88538941e-02
  1.07269090e-01 -1.23796671e+00 -3.94766281e-01 -2.79151724e+00
 -7.24382355e-01 -2.96801783e+00 -1.32899334e+00 -3.20347083e+00
 -2.39985364e+00 -1.96091518e+00 -2.55431635e+00 -8.49367585e-01
 -1.84050588e+00 -2.85899222e-01 -4.72123401e-01 -2.80014745e-01
  8.15262609e-01 -1.60665685e-01  1.67510130e+00 -5.85834779e-01
  2.83639576e+00  0.00000000e+00]",0.23183187932277385,-5.137102498428254,0.005874686991415047,0.7253067294518462,-0.03207646022207929,"[-1.08037693e-01 -1.00288611e-01 -4.49237946e-02 -8.40446103e-03
  2.40712845e-02  5.41917165e-02  8.10501742e-02  1.42814645e-01
  1.56876283e-01  1.79078913e-01  1.64238694e-01  1.11379622e-01
 -4.51222147e-04 -2.09082703e-01 -3.27688265e-01 -2.70117685e-01
 -2.44088126e-01 -2.10716142e-01 -1.20160050e-01  9.20383837e-02
  7.53004230e-01  1.31587861e+00  1.71135918e+00  4.12659683e-01
  1.77044333e-02]","[ 3.61706601e-05 -3.94230118e-04 -4.53552201e-04  4.19267794e-04
 -4.63392239e-04 -1.42711562e-04]","[ 0.00931146 -0.00569347 -0.01001153  0.00217588 -0.00960585 -0.00348132
 -0.00761006 -0.00824736 -0.00691123 -0.00960402 -0.0013864  -0.00420155
 -0.00275561  0.00185887 -0.00367769  0.00385567 -0.00029482  0.00639223
  0.00062209  0.00756786]",0.08679937123757214,0.7253067294518462,"[ 3.61706601e-05 -3.94230118e-04 -4.53552201e-04  4.19267794e-04
 -4.63392239e-04 -1.42711562e-04]","[ 0.00931146 -0.00569347 -0.01001153  0.00217588 -0.00960585 -0.00348132
 -0.00761006 -0.00824736 -0.00691123 -0.00960402 -0.0013864  -0.00420155
 -0.00275561  0.00185887 -0.00367769  0.00385567 -0.00029482  0.00639223
  0.00062209  0.00756786]"
NTAP,"[-0.05305217  0.45818164 -0.13077632  0.09552119  0.21699006  0.26999501
 -0.06157606  0.11722433 -0.5796293   0.02781949  0.24384852 -0.36097109
 -0.04220015  0.13079198 -0.10469868 -0.64603776 -0.2985046   0.29847102
 -0.07939663  0.05733778  0.03884541 -0.03494508  0.6836256  -0.21130839
 -0.13316161  0.17562038  0.12763025 -0.83085343  0.33467408  0.5165248
  0.41680141 -0.04490104  0.30074847 -3.2533275  -2.04294812 -3.45976172
 -3.74447132 -0.84478554 -4.98956657  0.79784595 -3.0248109  -0.11364154
 -0.52159794 -1.97906242 -0.20386992 -2.63913486 -1.43428842 -1.11301658
 -1.55571869  0.19454007 -0.09887972 -0.28796302  1.99157927  0.        ]",0.2335135914669828,-4.621263734181599,0.009840352610283574,0.729180981302497,-0.02821808531764869,"[-0.11182729 -0.0880978  -0.04971833 -0.01304659  0.0184741   0.06205574
  0.07748279  0.14182251  0.17683419  0.17104562  0.18119219  0.13082854
 -0.00699988 -0.22738827 -0.3525439  -0.29345072 -0.24681627 -0.1968849
 -0.15669038  0.060694    0.84844932  1.28276252  1.65622905  0.45281614
  0.01211758]",[-0.0010818  -0.00036328  0.00052375  0.00065343 -0.00069162  0.00039198],"[ 0.00326646 -0.01020434 -0.01199354 -0.00626074 -0.00387097 -0.01348792
  0.00269337 -0.01072385 -0.00160547 -0.00413447 -0.00357065  0.00049502
 -0.00946681 -0.00110727 -0.00625411 -0.00352563  0.00080997  0.00082937
  0.0023489   0.00533409]",0.08631947627458188,0.729180981302497,[-0.0010818  -0.00036328  0.00052375  0.00065343 -0.00069162  0.00039198],"[ 0.00326646 -0.01020434 -0.01199354 -0.00626074 -0.00387097 -0.01348792
  0.00269337 -0.01072385 -0.00160547 -0.00413447 -0.00357065  0.00049502
 -0.00946681 -0.00110727 -0.00625411 -0.00352563  0.00080997  0.00082937
  0.0023489   0.00533409]"
NTRS,"[-2.75487766e-01  1.10634138e-01 -7.09022975e-02 -5.64686164e-01
  2.48026354e-01  4.84102010e-01  2.34745403e-01  1.79910131e-02
 -4.34518383e-01  8.59975366e-02 -1.21486629e-01 -1.79184834e-01
 -1.89602132e-01 -4.73636610e-02 -8.84631804e-02 -3.20172075e-01
 -3.47640158e-02  6.33508983e-01  2.63249371e-03  4.83801382e-02
  3.56664413e-01  9.26011305e-02  2.51359516e-01  1.16980475e-02
 -3.98905587e-02 -1.37516774e-01  8.96080775e-02 -9.86432316e-01
  7.91476523e-01  1.46160480e-01 -8.96314905e-03  2.27223588e-01
  2.28109603e-01 -1.40749471e+00 -5.10681022e-01 -2.97274611e+00
 -9.62138948e-01 -2.90686606e+00 -1.79817493e+00 -2.85750058e+00
 -2.85369710e+00 -1.39113934e+00 -2.36199322e+00 -6.21576367e-01
 -1.01282390e+00 -7.63009733e-01  9.15723031e-01 -1.68018225e+00
  1.48081508e+00 -1.12475385e+00  1.25261619e+00  3.91531392e-01
  2.35734646e+00  0.00000000e+00]",0.24336584653890456,-4.646151442760407,0.00959847120412319,0.7245170380550592,-0.03133838091309153,"[-0.11037867 -0.10276891 -0.04928706 -0.00753703  0.02700647  0.05977842
  0.08180934  0.14504477  0.16161388  0.17894847  0.17103404  0.12199113
 -0.00704343 -0.20702826 -0.33157802 -0.26549621 -0.23859076 -0.1947135
 -0.12594859  0.07582029  0.77494052  1.32885789  1.65790479  0.40685118
  0.00935559]","[-1.55804209e-03  7.43626907e-04 -5.74636589e-04 -5.65118825e-04
 -1.60324961e-05  2.39600929e-04]","[ 0.0087501  -0.00610563 -0.0105144   0.00160177 -0.00952717 -0.00473823
 -0.00675979 -0.00961882 -0.00525679 -0.00899302 -0.00078391 -0.00200778
 -0.00427622  0.00556816 -0.00738432  0.00554944 -0.00281736  0.00489741
  0.00310768  0.00631784]",0.08694273150670252,0.7245170380550592,"[-1.55804209e-03  7.43626907e-04 -5.74636589e-04 -5.65118825e-04
 -1.60324961e-05  2.39600929e-04]","[ 0.0087501  -0.00610563 -0.0105144   0.00160177 -0.00952717 -0.00473823
 -0.00675979 -0.00961882 -0.00525679 -0.00899302 -0.00078391 -0.00200778
 -0.00427622  0.00556816 -0.00738432  0.00554944 -0.00281736  0.00489741
  0.00310768  0.00631784]"
NUE,"[-0.02828402  0.26131407 -0.12476807 -0.13278925  0.08248813  0.26368608
 -0.03466026  0.14047788 -0.50571689  0.04254668  0.11103479 -0.29474498
 -0.1389711   0.21461564 -0.00746944 -0.638499   -0.1382884   0.30576877
  0.09994737  0.2698252   0.09552908  0.05244209  0.41028479 -0.16997996
 -0.191539    0.165756    0.16889436 -0.84112443  0.28457417  0.38897964
  0.21011907  0.16549236  0.28405888 -2.35385976 -1.18015001 -2.60782796
 -2.41754083 -0.78390628 -3.0715255   0.0863435  -1.92079413 -0.54108801
  0.14233083 -2.00467291  0.36417617 -2.29451472 -0.30808556 -1.1695912
 -0.22581455  0.10029963  1.09055472 -0.4553594   3.39534128  0.        ]",0.24021630395863539,-4.39615648458817,0.012324618848677438,0.7297003101957025,-0.030015595949128906,"[-0.11168367 -0.09307291 -0.05331915 -0.01325058  0.01885743  0.06280479
  0.07998353  0.14283131  0.17136803  0.1741669   0.17525759  0.13509316
 -0.00178801 -0.22824026 -0.33977433 -0.29419769 -0.22728021 -0.17322159
 -0.15231694  0.07467735  0.80279235  1.29310408  1.63352207  0.44947633
  0.01500038]","[-1.16106038e-03 -5.78624338e-04  1.94070908e-04  4.86062352e-05
 -1.36556404e-04  3.86524651e-04]","[ 0.00594963 -0.0078199  -0.0094905  -0.00255146 -0.00380536 -0.00803603
  0.00100436 -0.00737127 -0.00306765 -0.00215146 -0.00404718  0.00198124
 -0.00848038  0.00188451 -0.00610208  0.00028818  0.00060808  0.00401674
  0.00138197  0.0094372 ]",0.08646695737958861,0.7297003101957025,"[-1.16106038e-03 -5.78624338e-04  1.94070908e-04  4.86062352e-05
 -1.36556404e-04  3.86524651e-04]","[ 0.00594963 -0.0078199  -0.0094905  -0.00255146 -0.00380536 -0.00803603
  0.00100436 -0.00737127 -0.00306765 -0.00215146 -0.00404718  0.00198124
 -0.00848038  0.00188451 -0.00610208  0.00028818  0.00060808  0.00401674
  0.00138197  0.0094372 ]"
NVDA,"[-0.32133093 -0.09323915 -0.12537438 -0.53592693  0.04345101  0.41574326
  0.36016324  0.12963807 -0.11742401  0.04862168 -0.16584083  0.01188665
 -0.3120711  -0.03490877  0.07906017  0.04176137  0.10551897  0.45521237
  0.10869499  0.05155434  0.44045215  0.33205258 -0.42814358 -0.0937598
  0.13083249 -0.35074621 -0.0786709  -0.89208115  0.20692959  0.23506788
 -0.29622283  0.30035843 -0.02238068  0.17265973  0.610066   -0.90028821
  1.18290516 -2.77362347  1.65511055 -4.05120838 -0.01385509 -3.0948878
 -1.10951916 -1.46435114 -0.92432511 -0.6520588   0.69998487 -1.15309584
  1.41868932 -0.8526999   1.05495937  0.76507024  0.99730449  0.        ]",0.23666171922143964,-4.519671149708326,0.010892605116011636,0.7235558163294917,-0.03318561961540743,"[-1.11556750e-01 -1.02267578e-01 -5.47461567e-02 -9.37158075e-03
  3.04974964e-02  6.31638872e-02  9.27047746e-02  1.44573838e-01
  1.60494639e-01  1.87724648e-01  1.64598954e-01  1.22033094e-01
  3.75139306e-03 -1.83204615e-01 -3.22047044e-01 -2.84176426e-01
 -2.27010655e-01 -1.91243376e-01 -1.14707786e-01  1.13609587e-01
  6.53801679e-01  1.29859231e+00  1.68717287e+00  3.72782790e-01
 -9.51250091e-04]",[-0.00138637 -0.00090061 -0.00027953 -0.00146477  0.00012136 -0.00037263],"[ 0.01336729 -0.00291338 -0.00439823  0.00750872 -0.00936158  0.00532137
 -0.00961795 -0.00121983 -0.01071388 -0.00541761 -0.00369842 -0.00159724
 -0.0037922   0.00480924 -0.005362    0.00569723 -0.00212953  0.00437903
  0.0034155   0.00257072]",0.086600747736377,0.7235558163294917,[-0.00138637 -0.00090061 -0.00027953 -0.00146477  0.00012136 -0.00037263],"[ 0.01336729 -0.00291338 -0.00439823  0.00750872 -0.00936158  0.00532137
 -0.00961795 -0.00121983 -0.01071388 -0.00541761 -0.00369842 -0.00159724
 -0.0037922   0.00480924 -0.005362    0.00569723 -0.00212953  0.00437903
  0.0034155   0.00257072]"
NVR,"[-0.2367923   0.13730204 -0.06344186 -0.41901328  0.24164345  0.56890015
  0.19775898  0.13641967 -0.51184299 -0.01936812  0.07086559 -0.24709711
 -0.33558846  0.08480333 -0.07093395 -0.49197851 -0.0376724   0.50120778
  0.07946876  0.24265489  0.32812702  0.06413974  0.06802694 -0.22204764
 -0.22038383 -0.26995981  0.01223336 -0.55428253  0.41190831  0.02869361
  0.05968894  0.2364469  -0.04360607 -1.41645431 -0.58365713 -2.80375533
 -0.9188409  -2.75593874 -1.72099383 -2.39891099 -2.4208291  -1.58993542
 -1.51879806 -1.80004619 -0.52668368 -2.48959851 -0.25306397 -1.92168624
 -0.4882366   0.0928202   0.33169914  0.76563749  3.7263311   0.        ]",0.2400168856384406,-4.989134612231019,0.006811556580144605,0.7253283894987845,-0.031103262576729095,"[-0.11022901 -0.09952673 -0.04937875 -0.00499509  0.02607875  0.06318615
  0.07939132  0.14090717  0.16977965  0.17584623  0.16455962  0.12799139
 -0.00576846 -0.21932263 -0.33156808 -0.27686596 -0.22966599 -0.17384148
 -0.12814361  0.07071601  0.74176059  1.28000883  1.61403296  0.38384121
  0.00366897]","[-4.05211992e-04 -3.76231079e-04 -8.61905126e-04 -4.63685456e-04
 -6.25710497e-08 -5.76887703e-04]","[ 8.73866379e-03 -6.24649851e-03 -9.89774093e-03  1.72481652e-03
 -9.04506743e-03 -4.59109387e-03 -5.57352080e-03 -8.34198680e-03
 -5.80986129e-03 -6.67845580e-03 -3.90650080e-03 -5.06620495e-04
 -8.98832680e-03  2.30098474e-03 -7.99332044e-03 -3.77627820e-05
  7.11809334e-04  2.14418890e-03  4.30439433e-03  1.04980039e-02]",0.08658551308593787,0.7253283894987845,"[-4.05211992e-04 -3.76231079e-04 -8.61905126e-04 -4.63685456e-04
 -6.25710497e-08 -5.76887703e-04]","[ 8.73866379e-03 -6.24649851e-03 -9.89774093e-03  1.72481652e-03
 -9.04506743e-03 -4.59109387e-03 -5.57352080e-03 -8.34198680e-03
 -5.80986129e-03 -6.67845580e-03 -3.90650080e-03 -5.06620495e-04
 -8.98832680e-03  2.30098474e-03 -7.99332044e-03 -3.77627820e-05
  7.11809334e-04  2.14418890e-03  4.30439433e-03  1.04980039e-02]"
NWL,"[-0.18092414  0.13508934 -0.23903162 -0.31431583  0.1365361   0.42245373
  0.25456575  0.13667706 -0.31954454  0.12475512  0.01088425 -0.1592199
 -0.27629876  0.07961692 -0.02801779 -0.3218561  -0.14445727  0.42363383
 -0.01811772  0.10905701  0.35455891  0.25943486  0.08940114 -0.14059539
 -0.06010564 -0.1084632   0.02044869 -1.28643625  0.82154223  0.12828763
  0.02319161  0.2279773   0.23211048 -1.74707109 -0.71012051 -2.44504243
 -1.33252048 -2.26422122 -1.51152912 -2.2312442  -1.42844927 -2.22358594
 -0.68646711 -2.16527696 -0.36221863 -1.76885839  0.09459757 -1.17742071
  0.52111436 -0.08433594  1.0240143   1.17404382  1.90633302  0.        ]",0.23828127963367968,-4.871813304882645,0.0076594637448297,0.7264998115387832,-0.03113453661998654,"[-0.11416297 -0.0973532  -0.05215214 -0.00918668  0.02745245  0.06284814
  0.08590193  0.14674006  0.1671054   0.17966227  0.16765082  0.12844505
 -0.00300648 -0.20745513 -0.34029703 -0.2842348  -0.23985037 -0.18751621
 -0.12232671  0.10027602  0.74556555  1.29641366  1.65384204  0.40853382
  0.00414397]","[-2.36636219e-03  8.77414120e-04 -6.09416657e-04 -5.26904892e-04
  3.31416729e-05  2.82434560e-04]","[ 7.66062571e-03 -6.70202333e-03 -8.99453546e-03  5.90400091e-04
 -7.92729456e-03 -3.70975473e-03 -5.09475396e-03 -5.66901890e-03
 -7.78841280e-03 -4.48449986e-03 -5.00614098e-03  1.22839240e-04
 -6.87329250e-03  2.95443205e-03 -5.83852443e-03  2.74351607e-03
 -8.23687177e-05  4.05127693e-03  5.21740476e-03  5.06287946e-03]",0.0867745000417505,0.7264998115387832,"[-2.36636219e-03  8.77414120e-04 -6.09416657e-04 -5.26904892e-04
  3.31416729e-05  2.82434560e-04]","[ 7.66062571e-03 -6.70202333e-03 -8.99453546e-03  5.90400091e-04
 -7.92729456e-03 -3.70975473e-03 -5.09475396e-03 -5.66901890e-03
 -7.78841280e-03 -4.48449986e-03 -5.00614098e-03  1.22839240e-04
 -6.87329250e-03  2.95443205e-03 -5.83852443e-03  2.74351607e-03
 -8.23687177e-05  4.05127693e-03  5.21740476e-03  5.06287946e-03]"
NWS,"[-0.03702179  0.32586564 -0.13847507 -0.15553539  0.13135741  0.31052388
 -0.02242886  0.19446159 -0.51159335  0.02197093  0.23721863 -0.31829855
 -0.08415358  0.29035321 -0.13021148 -0.68085995 -0.23051719  0.3025866
  0.04497667  0.37112779  0.01467109 -0.09404982  0.54599068 -0.16969362
 -0.42983304  0.04211875  0.06974408 -0.53114767  0.59491997  0.24553016
  0.31318457  0.11067363  0.21764077 -2.40624213 -1.49558116 -2.81974464
 -2.75494406 -0.80655804 -3.78916418  0.50819484 -2.72245518  0.23259678
 -0.25400929 -1.57068847  0.65166341 -2.77635828  0.10251606 -2.11342415
 -0.60889487 -0.01064118  0.15531697  0.89887543  3.65696822  0.        ]",0.22482919283498415,-4.7684214335199915,0.008493777575384902,0.7295171001513359,-0.02942608135843366,"[-0.11199215 -0.09358964 -0.05204413 -0.01203024  0.01929946  0.0644698
  0.07961522  0.14202897  0.17637131  0.17285196  0.17820614  0.13924433
 -0.00960655 -0.23106385 -0.34658574 -0.29392569 -0.23256512 -0.16073579
 -0.16296701  0.04886342  0.82469572  1.29473406  1.57948252  0.43274604
  0.00780382]","[-3.29598854e-04  2.32648217e-04 -2.10967353e-04  2.99933400e-04
 -2.65505623e-04  6.52317296e-05]","[ 0.00581494 -0.00874448 -0.01009796 -0.00346292 -0.00377693 -0.01018842
  0.00202337 -0.00969074 -0.00068264 -0.00330196 -0.00268056  0.00270362
 -0.00996694  0.00300052 -0.0087835  -0.00092282  0.00053262  0.00127129
  0.00509328  0.01026154]",0.08632073080844453,0.7295171001513359,"[-3.29598854e-04  2.32648217e-04 -2.10967353e-04  2.99933400e-04
 -2.65505623e-04  6.52317296e-05]","[ 0.00581494 -0.00874448 -0.01009796 -0.00346292 -0.00377693 -0.01018842
  0.00202337 -0.00969074 -0.00068264 -0.00330196 -0.00268056  0.00270362
 -0.00996694  0.00300052 -0.0087835  -0.00092282  0.00053262  0.00127129
  0.00509328  0.01026154]"
