,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.11423329 -0.09956739 -0.15542319  0.32497767  0.12788965 -0.13240379
  0.15543728  0.10407064  0.12654075  0.17887393 -0.04149428  0.5016914
  0.4742406   0.08438889  0.3026846   0.18235488  0.11963558  0.07593313
 -0.0264842  -0.15913826 -0.07089012  0.06319026 -0.49284272  0.09776827
 -0.1328124  -0.24126718  0.22041467  0.4727789  -0.13122738  0.02231223
  0.24463337  0.12509722 -0.30902843 -1.36000334 -0.48934219 -0.55280282
 -1.24995723  0.16790447 -1.25349597  0.39102645 -0.06153861 -1.01185962
  0.37409811 -2.38348542  0.1533355  -1.9727455  -1.43135143 -0.52981518
 -2.16965167  1.34559747 -1.29479239  2.02544761  0.76703943  0.        ]",0.214600214300357,-4.081338864799993,0.016884843989139534,0.7380436892808738,-0.030318978564206428,"[-0.11261139 -0.07851963 -0.05105126 -0.01972931  0.02660127  0.06586697
  0.10493117  0.14715603  0.17138712  0.21315384  0.20575819  0.12892606
  0.01874543 -0.15912623 -0.32060871 -0.31869402 -0.23218165 -0.22118412
 -0.16497233  0.0761283   0.63382241  1.31915133  1.65377843  0.40903661
  0.01737908]",[ 0.00046545 -0.00027505 -0.00088339  0.00041494 -0.0011499  -0.00011911],"[ 0.00810485 -0.00674116 -0.00387688  0.00100081 -0.00252989 -0.00250737
  0.00248915 -0.00190197 -0.00388609  0.00053338 -0.0055298   0.00170096
 -0.00643974 -0.00184145 -0.00116386 -0.00632858  0.00399052 -0.00225012
  0.0080278   0.00260738]",0.0871235102235763,0.7380436892808738,[ 0.00046545 -0.00027505 -0.00088339  0.00041494 -0.0011499  -0.00011911],"[ 0.00810485 -0.00674116 -0.00387688  0.00100081 -0.00252989 -0.00250737
  0.00248915 -0.00190197 -0.00388609  0.00053338 -0.0055298   0.00170096
 -0.00643974 -0.00184145 -0.00116386 -0.00632858  0.00399052 -0.00225012
  0.0080278   0.00260738]"
NFLX,"[ 0.1932149   0.07727596 -0.14374264 -0.16390743  0.04904777 -0.02343432
 -0.11673811  0.35562606  0.31607348  0.31683537 -0.09539796 -0.11116897
 -0.05588221  0.17902492 -0.56224888  0.0542438  -0.0714811   0.16561834
  0.21225023  0.0633194  -0.09521573 -0.15075639  0.02987478 -0.26585035
 -0.06759675 -0.11131313  0.11747622  0.10276958  0.52225413 -0.081961
  0.24745995  0.41016123  0.01156907  0.23305963  0.59658411 -1.06337958
  1.49176591 -3.11546148  0.59530641 -3.3394875  -1.22036644 -1.52441818
 -2.54870884  0.04615838 -1.80983333  0.26043709 -0.27853799 -0.48011532
  0.29765989 -0.12529428 -0.10253257  1.18324142  0.73386816  0.        ]",0.217025380686322,-4.639326439502939,0.0096642048624144,0.7396603711687091,-0.02862499314456768,"[-0.11238273 -0.08934633 -0.052864   -0.0172794   0.01736545  0.07362517
  0.11141109  0.15242318  0.17036201  0.18763414  0.17723087  0.13510539
 -0.03490016 -0.16888998 -0.33255602 -0.30741715 -0.20833    -0.19335286
 -0.16368013  0.04543943  0.72404876  1.24017182  1.6626384   0.4301821
  0.00865968]",[-0.00070583  0.00149755 -0.0010136   0.00028812 -0.0004882   0.00058403],"[ 1.29493727e-02 -3.53599389e-03 -5.49644925e-03  8.81237023e-03
 -1.18050696e-02  2.98803062e-03 -7.91674391e-03 -5.36772208e-03
 -4.45145706e-03 -7.55853942e-03  1.15685166e-03 -3.48902629e-03
 -1.03710021e-03  1.55918894e-03 -5.10833065e-04  9.72212503e-05
 -1.84062363e-04  3.42759452e-04  4.94195889e-03  1.51667588e-03]",0.08557732844988446,0.7396603711687091,[-0.00070583  0.00149755 -0.0010136   0.00028812 -0.0004882   0.00058403],"[ 1.29493727e-02 -3.53599389e-03 -5.49644925e-03  8.81237023e-03
 -1.18050696e-02  2.98803062e-03 -7.91674391e-03 -5.36772208e-03
 -4.45145706e-03 -7.55853942e-03  1.15685166e-03 -3.48902629e-03
 -1.03710021e-03  1.55918894e-03 -5.10833065e-04  9.72212503e-05
 -1.84062363e-04  3.42759452e-04  4.94195889e-03  1.51667588e-03]"
NI,"[ 0.0802076  -0.21111942 -0.03974711  0.08981955  0.00364435 -0.33604516
  0.3038041   0.03323222 -0.30757583  0.14443275  0.09113152  0.03027331
 -0.20911179  0.21387533  0.17460649  0.02556584  0.07764533 -0.10239827
  0.13174918 -0.11338612  0.16875674  0.22054071  0.03123856  0.11596465
 -0.00657805 -0.01046732 -0.11256556 -0.25951872  1.38673195 -0.21183864
  0.31681879  0.40034521  0.04595468 -0.12793603 -0.08735202  0.46303873
 -0.45853333  1.27488022 -0.28066976  1.61932522  0.23326998  1.15582868
  0.81532374  0.95061827  0.53626383  1.15903307  0.29429134  1.57608829
  0.97004716  0.96429946  1.86891924 -0.81058174  2.23875328  0.        ]",0.22102156773758627,-4.248985477172,0.014278712643185183,0.7373472142761047,-0.03138533546397622,"[-0.11005404 -0.08366503 -0.0542346  -0.0251179   0.03153005  0.06348379
  0.08991382  0.14541143  0.1769486   0.1912651   0.17108027  0.1373929
  0.01168913 -0.17333985 -0.32378748 -0.33155277 -0.21737383 -0.21606471
 -0.12980415  0.10510517  0.72456941  1.33035692  1.6894665   0.43819855
 -0.00740352]",[-0.00162276  0.0038495  -0.00152195  0.000506   -0.00045638  0.00045455],"[ 0.01184223 -0.00540073 -0.00087219  0.00337872  0.00051096  0.00034726
  0.00585425 -0.00080823  0.0018713   0.00178939  0.00387435  0.00204395
  0.0014484   0.00196166  0.00393997  0.00228415  0.00239043  0.00718808
  0.00030332  0.00664649]",0.08422287497352637,0.7373472142761047,[-0.00162276  0.0038495  -0.00152195  0.000506   -0.00045638  0.00045455],"[ 0.01184223 -0.00540073 -0.00087219  0.00337872  0.00051096  0.00034726
  0.00585425 -0.00080823  0.0018713   0.00178939  0.00387435  0.00204395
  0.0014484   0.00196166  0.00393997  0.00228415  0.00239043  0.00718808
  0.00030332  0.00664649]"
NKE,"[-3.44507339e-02 -1.31916829e-01 -3.79733260e-01  3.11316614e-01
 -1.34155461e-01 -1.36972733e-01  3.94926848e-02  3.65109239e-01
  1.01717379e-01  3.80670930e-01 -1.70678579e-03  3.24464856e-01
  4.49073598e-01  2.58995276e-01 -2.23440288e-01 -4.34425154e-02
  2.74993164e-01  2.13760999e-01  7.84204633e-02 -6.80225147e-02
  1.46080638e-01  2.43254484e-01 -4.28407189e-01 -4.32574295e-02
 -2.73584980e-01 -1.11530521e-01  1.00174332e-01 -4.11134501e-01
 -2.27741936e-01 -3.50713636e-02 -1.50612020e-01  4.04596637e-01
 -2.00965574e-01 -2.09447501e+00 -7.13557703e-01 -1.84225829e+00
 -2.11486618e+00 -1.35282290e+00 -2.78085239e+00 -4.36332374e-01
 -1.63361908e+00 -1.46168149e+00 -8.93805135e-01 -2.33491834e+00
 -8.13137645e-01 -2.16800377e+00 -1.22893015e+00 -1.11319293e+00
 -1.07289908e+00 -1.27446952e-01  2.60609863e-01 -4.49272108e-01
  2.64596639e+00  0.00000000e+00]",0.2385753998138361,-4.461575913456696,0.01154415635361672,0.7350002621173822,-0.030647566838376227,"[-0.11754795 -0.07885493 -0.05744858 -0.01981806  0.02280667  0.07417128
  0.10277675  0.15366532  0.1728638   0.20598876  0.20376831  0.13871586
 -0.01501604 -0.17305197 -0.30601978 -0.30651544 -0.22190266 -0.21284533
 -0.13572656  0.10272776  0.64192027  1.29053731  1.61384108  0.42786305
  0.00810595]","[-2.10261367e-03 -3.96020126e-04 -9.63792679e-04 -7.45097378e-04
 -4.67439012e-04 -5.41173208e-05]","[ 5.99096126e-03 -7.21991532e-03 -7.43222267e-03 -1.13893700e-03
 -6.72522697e-03 -6.82524330e-03  3.16740555e-04 -6.93254485e-03
 -4.89020402e-03 -2.42671766e-03 -5.68673598e-03 -6.25622165e-04
 -7.01890010e-03 -1.44317449e-03 -2.49083708e-03 -3.59495811e-03
  3.34160675e-05  1.80531723e-03  1.03049791e-03  7.75940224e-03]",0.08521195303640575,0.7350002621173822,"[-2.10261367e-03 -3.96020126e-04 -9.63792679e-04 -7.45097378e-04
 -4.67439012e-04 -5.41173208e-05]","[ 5.99096126e-03 -7.21991532e-03 -7.43222267e-03 -1.13893700e-03
 -6.72522697e-03 -6.82524330e-03  3.16740555e-04 -6.93254485e-03
 -4.89020402e-03 -2.42671766e-03 -5.68673598e-03 -6.25622165e-04
 -7.01890010e-03 -1.44317449e-03 -2.49083708e-03 -3.59495811e-03
  3.34160675e-05  1.80531723e-03  1.03049791e-03  7.75940224e-03]"
NOC,"[ 0.08612628  0.19618616  0.05635514 -0.26045486  0.17336091  0.02074751
 -0.25931958 -0.04927195  0.28864282  0.18369063 -0.08977983 -0.0202095
 -0.03188993  0.3129656  -0.11217223  0.00447598 -0.1285856   0.07258959
  0.15408379  0.10239225 -0.12254966 -0.16893717  0.04791196  0.03425849
  0.12294011 -0.10121914  0.06429594 -0.31446839  0.56083669 -0.16501681
 -0.07050724  0.41107539 -0.18664004  0.65514684  0.63271142 -0.12503888
  1.47794295 -1.56736631  1.11048271 -1.62458749 -0.21547912 -0.13614113
 -0.74512959  0.4869536   0.53002361 -0.50334035  1.11867723 -1.27802508
  0.34668513 -0.06739977 -0.58392559  1.50468786  0.93770848  0.        ]",0.23478687141313562,-4.222362993478798,0.014663952708176728,0.7374683642951103,-0.027508281547216636,"[-0.10803717 -0.09158852 -0.04978549 -0.01646948  0.01319039  0.06024799
  0.11155742  0.14779007  0.17096678  0.19109707  0.1781334   0.14175371
 -0.00503482 -0.17457582 -0.33805913 -0.31562553 -0.21491451 -0.18733906
 -0.17148749  0.04261099  0.72187094  1.30692692  1.71095253  0.43047666
  0.0043133 ]","[-1.73885128e-03  1.50744983e-03 -1.38563191e-03 -4.03054467e-04
 -4.76112217e-04 -1.38029874e-05]","[ 0.01434233 -0.00342352 -0.00294568  0.00876171 -0.00744579  0.00454628
 -0.00321723 -0.00215372 -0.00103059 -0.00272017  0.00273291  0.00246902
 -0.00310765  0.00543706 -0.00317088  0.00065321 -0.00035905 -0.00038923
  0.00619658  0.00271316]",0.08629082255870452,0.7374683642951103,"[-1.73885128e-03  1.50744983e-03 -1.38563191e-03 -4.03054467e-04
 -4.76112217e-04 -1.38029874e-05]","[ 0.01434233 -0.00342352 -0.00294568  0.00876171 -0.00744579  0.00454628
 -0.00321723 -0.00215372 -0.00103059 -0.00272017  0.00273291  0.00246902
 -0.00310765  0.00543706 -0.00317088  0.00065321 -0.00035905 -0.00038923
  0.00619658  0.00271316]"
NOV,"[-0.04372292 -0.28839503 -0.24629412  0.39380067 -0.3374839  -0.136361
  0.20790747  0.22695325  0.01341304  0.32087898 -0.08395791  0.13928089
  0.32079716  0.28453522 -0.25969395 -0.23683141  0.29886357  0.13519312
 -0.05913863  0.05434994  0.36368199  0.52945893 -0.43313061  0.04725147
 -0.30848869 -0.07425082  0.03093047 -0.05789041 -0.30876893  0.02191236
 -0.02295467  0.37108088 -0.13408764 -3.11135776 -1.46402033 -2.42727808
 -3.97742621 -0.71309745 -4.59798769  0.69583779 -2.52900844 -0.4083603
 -0.7462286  -1.60558799 -0.47546072 -1.71948621 -0.57339337 -0.95481742
  0.08465964 -0.77754606  1.29999936 -1.20732526  2.4571053   0.        ]",0.23161624281285262,-4.666590692352969,0.009404277007846193,0.7348104688161359,-0.03213802466486557,"[-0.11458689 -0.07697036 -0.06268877 -0.01954826  0.02833507  0.06945587
  0.09931863  0.1519093   0.16865854  0.19701779  0.19705762  0.14085206
 -0.01769202 -0.1882376  -0.30202156 -0.31390342 -0.23500627 -0.20182243
 -0.10677951  0.14679662  0.64265541  1.30843774  1.60576421  0.43080982
  0.00332723]","[-1.12857703e-03 -5.79067925e-04 -6.99851702e-04 -4.66961491e-04
 -5.23208767e-04  9.68613808e-05]","[ 2.92614935e-03 -9.27796814e-03 -8.89460487e-03 -6.29989847e-03
 -4.88219453e-03 -1.20796729e-02  3.56827393e-03 -9.80822741e-03
 -2.17233403e-03 -1.75601302e-03 -3.65947038e-03  1.86439210e-04
 -5.59074426e-03  1.68883789e-05 -2.50527302e-03 -4.80003357e-04
 -2.05354706e-03  4.80694205e-03 -9.91702108e-04  7.15369574e-03]",0.0839216915593255,0.7348104688161359,"[-1.12857703e-03 -5.79067925e-04 -6.99851702e-04 -4.66961491e-04
 -5.23208767e-04  9.68613808e-05]","[ 2.92614935e-03 -9.27796814e-03 -8.89460487e-03 -6.29989847e-03
 -4.88219453e-03 -1.20796729e-02  3.56827393e-03 -9.80822741e-03
 -2.17233403e-03 -1.75601302e-03 -3.65947038e-03  1.86439210e-04
 -5.59074426e-03  1.68883789e-05 -2.50527302e-03 -4.80003357e-04
 -2.05354706e-03  4.80694205e-03 -9.91702108e-04  7.15369574e-03]"
NOW,"[ 9.63790566e-02  1.82788071e-01 -1.89342090e-01 -1.94451686e-01
  1.14484870e-02  7.32509065e-02 -3.79551786e-01  9.09408804e-02
  4.92288101e-01  3.62440027e-01 -1.89276663e-01 -8.41017954e-02
  7.37202639e-02  4.59502745e-01 -5.64020986e-01 -1.06390031e-01
 -3.22656947e-02  2.36690553e-01  2.32283927e-01  1.26687220e-01
 -1.10546187e-01 -1.42912607e-01 -3.55672911e-02 -9.67276445e-02
 -1.98453254e-03 -1.36356695e-01  1.67452325e-01  3.40887668e-01
  1.62802155e-01  2.23069377e-01 -1.08812376e-03  5.50813610e-01
 -1.03143084e-01 -2.39658338e-01  3.92005212e-01 -1.64946204e+00
  8.74419024e-01 -3.75241747e+00 -8.84741266e-02 -3.48761092e+00
 -1.55883136e+00 -1.59373636e+00 -2.18804337e+00 -4.36344307e-01
 -4.57064830e-01 -1.41920142e+00  1.16717617e+00 -2.41503542e+00
  1.16412996e+00 -1.16579531e+00  3.56239465e-01  1.21984865e+00
  2.30829946e+00  0.00000000e+00]",0.2258314124913341,-4.79317592512175,0.008286099517157709,0.737678229275313,-0.027634358686328495,"[-0.11342213 -0.09011032 -0.05369913 -0.01494544  0.00897764  0.06461633
  0.11763993  0.15380515  0.16674741  0.1891061   0.18282573  0.14993659
 -0.03476663 -0.17994691 -0.32866997 -0.30127017 -0.20630026 -0.1851757
 -0.17066754  0.0443792   0.70665275  1.27526469  1.67511495  0.42647552
  0.01020698]","[-7.17662955e-05  4.50634918e-04 -2.40834823e-04 -3.46235520e-04
 -5.05515749e-05  3.01309563e-04]","[ 1.15757709e-02 -4.16277203e-03 -7.18227977e-03  7.15086997e-03
 -1.35460371e-02  1.08237166e-03 -8.36507881e-03 -6.54701178e-03
 -4.52215012e-03 -6.54550600e-03 -5.23056016e-05  3.68305335e-04
 -5.24799316e-03  5.91211081e-03 -5.79996937e-03  2.54338657e-03
 -3.26067087e-03  1.67049849e-03  5.03990796e-03  6.09873724e-03]",0.08542860771265347,0.737678229275313,"[-7.17662955e-05  4.50634918e-04 -2.40834823e-04 -3.46235520e-04
 -5.05515749e-05  3.01309563e-04]","[ 1.15757709e-02 -4.16277203e-03 -7.18227977e-03  7.15086997e-03
 -1.35460371e-02  1.08237166e-03 -8.36507881e-03 -6.54701178e-03
 -4.52215012e-03 -6.54550600e-03 -5.23056016e-05  3.68305335e-04
 -5.24799316e-03  5.91211081e-03 -5.79996937e-03  2.54338657e-03
 -3.26067087e-03  1.67049849e-03  5.03990796e-03  6.09873724e-03]"
NRG,"[-9.78768536e-02 -4.07624748e-01 -1.27327170e-01  5.05860235e-01
 -3.10512549e-01 -2.30536410e-01  3.76973279e-01 -2.94394320e-02
 -2.69657226e-01  1.13735213e-01 -5.36240994e-04  1.80496646e-01
  2.00257677e-01  1.73289762e-01  1.80260076e-01 -1.74299204e-01
  3.06006583e-01 -3.78603456e-02 -1.24840230e-01 -7.39044402e-02
  3.97615071e-01  6.02311331e-01 -3.84168788e-01  2.32269508e-01
 -2.31119034e-01 -2.86173838e-02 -4.96551026e-02  8.06236813e-03
 -8.09225326e-02  1.58537735e-02  5.90591019e-02  3.80550974e-01
 -9.59530342e-03 -2.91104180e+00 -1.72556477e+00 -1.25799522e+00
 -4.47922010e+00  1.69558768e+00 -4.26723565e+00  2.93342245e+00
 -1.18816811e+00  7.23235534e-01  1.17585106e+00 -1.14821738e+00
  7.33235951e-01 -1.00602043e+00 -2.49081936e-01  2.15018946e-01
  4.50770300e-01 -1.65126162e-01  1.89981068e+00 -1.57991025e+00
  2.07722459e+00  0.00000000e+00]",0.22106122403577744,-4.737665331876388,0.008759071858472056,0.7337019869697942,-0.03328025411464884,"[-0.11195879 -0.07447093 -0.0621588  -0.02186078  0.03416058  0.06119653
  0.08993846  0.14425592  0.17160916  0.1974033   0.19190707  0.13537074
  0.01051569 -0.18641189 -0.30268161 -0.32941725 -0.24201697 -0.21597722
 -0.10336051  0.16117522  0.65318642  1.35161635  1.63170471  0.43479895
 -0.00171286]","[-8.69236725e-04 -3.34713463e-06 -8.00800715e-04 -1.65942079e-04
 -4.37733377e-04  4.20764903e-04]","[ 3.49949251e-03 -1.00424030e-02 -5.44597403e-03 -7.76877031e-03
  1.83146036e-03 -1.11973935e-02  9.71634927e-03 -5.62505962e-03
  4.78446460e-04  3.37118100e-03 -2.23890954e-03  3.00663854e-03
 -3.65569766e-03  4.65316704e-04  4.86587007e-05  7.72520190e-04
 -6.38677744e-04  7.16167605e-03 -1.67894143e-03  6.53161035e-03]",0.08387247344250143,0.7337019869697942,"[-8.69236725e-04 -3.34713463e-06 -8.00800715e-04 -1.65942079e-04
 -4.37733377e-04  4.20764903e-04]","[ 3.49949251e-03 -1.00424030e-02 -5.44597403e-03 -7.76877031e-03
  1.83146036e-03 -1.11973935e-02  9.71634927e-03 -5.62505962e-03
  4.78446460e-04  3.37118100e-03 -2.23890954e-03  3.00663854e-03
 -3.65569766e-03  4.65316704e-04  4.86587007e-05  7.72520190e-04
 -6.38677744e-04  7.16167605e-03 -1.67894143e-03  6.53161035e-03]"
NSC,"[ 4.32846463e-02 -1.96389246e-03 -4.05062612e-01  3.87944165e-02
 -1.61454619e-01 -1.02834164e-01 -4.22098835e-02  4.78963555e-01
  2.23839774e-01  3.87839352e-01 -5.91218181e-02 -1.12790522e-01
  1.18776320e-01  3.61134766e-01 -7.18396247e-01 -1.41543603e-01
  1.35940326e-01  2.41519335e-01  2.32180032e-01  4.93591260e-02
  8.40760268e-02  5.76926045e-02 -9.03485830e-02 -2.20082543e-01
 -1.61312815e-01 -1.07767056e-01  5.03964551e-02  3.93883193e-01
 -2.14509635e-01  1.30122148e-01  3.24900137e-01  3.44984501e-01
 -2.38280696e-01 -1.06857150e+00  9.56629513e-02 -2.26558896e+00
 -1.98229939e-01 -3.57494446e+00 -1.53370409e+00 -2.82185694e+00
 -2.40331763e+00 -1.63738541e+00 -2.61347973e+00 -5.91537768e-01
 -1.74845320e+00 -5.49727449e-01 -2.20075926e-01 -6.76940877e-01
  8.44788946e-01 -5.98215976e-01  1.55447782e+00 -9.05542000e-01
  2.97703454e+00  0.00000000e+00]",0.21946770745025365,-5.152881787089223,0.005782716135208577,0.7365914348487483,-0.0293999998550097,"[-0.11812073 -0.08488998 -0.05801356 -0.01921455  0.01976564  0.07773224
  0.10687553  0.15413621  0.17144424  0.1874985   0.18654186  0.14519517
 -0.04575878 -0.18046528 -0.3147084  -0.30155996 -0.20638871 -0.1972993
 -0.14125864  0.07585595  0.70046892  1.25268055  1.63898895  0.43016015
  0.00294232]","[-3.03245968e-05 -4.31170775e-04 -3.92921504e-04  4.39589266e-04
 -6.20889171e-04 -1.19913723e-04]","[ 0.00895691 -0.00506143 -0.00878355  0.00422115 -0.01307185 -0.00318476
 -0.00644793 -0.00917628 -0.00480898 -0.00742928 -0.00077935 -0.0031663
 -0.00286317  0.00157453 -0.00099029  0.00132731 -0.00144215  0.00495066
 -0.00086135  0.007946  ]",0.083819456651415,0.7365914348487483,"[-3.03245968e-05 -4.31170775e-04 -3.92921504e-04  4.39589266e-04
 -6.20889171e-04 -1.19913723e-04]","[ 0.00895691 -0.00506143 -0.00878355  0.00422115 -0.01307185 -0.00318476
 -0.00644793 -0.00917628 -0.00480898 -0.00742928 -0.00077935 -0.0031663
 -0.00286317  0.00157453 -0.00099029  0.00132731 -0.00144215  0.00495066
 -0.00086135  0.007946  ]"
NTAP,"[ 0.03684406 -0.45681369 -0.15284561  0.58501367 -0.36597152 -0.14453873
  0.29419409  0.12610095  0.16509899  0.28523173 -0.22905928  0.22130647
  0.39847605  0.21127704 -0.17466821 -0.13555815  0.24686685  0.10020719
 -0.11961536 -0.02108083  0.32903301  0.5649738  -0.64258412  0.09640482
 -0.36928136 -0.22755304  0.16781883  0.20837834 -0.49163943  0.13472492
  0.20646843  0.36289754 -0.15163744 -4.06006047 -2.08753646 -2.97175916
 -5.05738025 -0.6652216  -5.40930833  0.4581318  -2.59321596 -1.02604283
 -0.64509677 -2.51925522 -0.46154597 -2.09806744 -0.79504099 -1.07026629
  0.07792518 -0.44739151  0.89618068  1.04459629  0.85114145  0.        ]",0.23069758707948024,-5.286361087769261,0.005060140203984692,0.7364596017980318,-0.033729593406574665,"[-0.11248621 -0.07264453 -0.0635842  -0.01936215  0.03123135  0.06613776
  0.10454647  0.15108747  0.16193603  0.20040625  0.2005409   0.13704097
 -0.01366082 -0.18106378 -0.30582586 -0.31791296 -0.24024825 -0.21154585
 -0.11180388  0.15032357  0.61028823  1.31495592  1.59197658  0.40831292
  0.01368514]",[-0.00033766 -0.00106933 -0.00038348  0.00019417 -0.00051314  0.00018236],"[ 0.00010834 -0.0110474  -0.01032878 -0.00943607 -0.00472995 -0.01449803
  0.00308583 -0.01021184 -0.00381039 -0.00142249 -0.00624272  0.00042422
 -0.00627881 -0.0003973  -0.00286718 -0.00063691 -0.00110801  0.00359763
  0.00516883  0.00236319]",0.0847726786178027,0.7364596017980318,[-0.00033766 -0.00106933 -0.00038348  0.00019417 -0.00051314  0.00018236],"[ 0.00010834 -0.0110474  -0.01032878 -0.00943607 -0.00472995 -0.01449803
  0.00308583 -0.01021184 -0.00381039 -0.00142249 -0.00624272  0.00042422
 -0.00627881 -0.0003973  -0.00286718 -0.00063691 -0.00110801  0.00359763
  0.00516883  0.00236319]"
NTRS,"[ 0.02738245 -0.00459354 -0.19607096 -0.04272239 -0.21319935  0.02475955
 -0.17440398  0.23419199  0.31131619  0.3747964  -0.15635926 -0.16029618
  0.03938624  0.3911037  -0.67851845 -0.22015146  0.07555545  0.20838098
  0.14513355  0.15962711  0.13842453  0.13392479 -0.08266903 -0.13310812
 -0.13139674 -0.06487369  0.05715949 -0.07863371  0.10601198 -0.0264364
 -0.0563797   0.48468527 -0.04027689 -1.3369206  -0.22781957 -2.31729306
 -0.86577146 -3.24686223 -1.95033594 -2.50366333 -2.48583002 -1.1193399
 -2.32970599 -0.30645973 -0.99941837 -0.93511325  0.6892494  -1.69365073
  1.39000393 -1.45768381  1.17019512 -0.27861076  2.09121333  0.        ]",0.2320536697569267,-4.602377628423759,0.010027964603853126,0.7362659314086986,-0.029427242310680984,"[-0.11353821 -0.08670236 -0.05940945 -0.01588574  0.01570598  0.06930576
  0.11042249  0.15421196  0.16715996  0.18522305  0.18133709  0.1466963
 -0.04271121 -0.18786929 -0.31869305 -0.30484534 -0.21493689 -0.18509836
 -0.13601055  0.08713275  0.7008344   1.2684236   1.64391558  0.43546228
  0.00350646]",[-0.00124478  0.00042838 -0.0008218  -0.00055732 -0.00028386  0.00034129],"[ 0.00830153 -0.00577652 -0.00887966  0.00240487 -0.01205935 -0.00430328
 -0.00543593 -0.00951512 -0.00344049 -0.00647791  0.00011952 -0.00114675
 -0.00388965  0.00414983 -0.0040199   0.00300404 -0.0040339   0.0039897
  0.00099451  0.00551431]",0.08421696160769937,0.7362659314086986,[-0.00124478  0.00042838 -0.0008218  -0.00055732 -0.00028386  0.00034129],"[ 0.00830153 -0.00577652 -0.00887966  0.00240487 -0.01205935 -0.00430328
 -0.00543593 -0.00951512 -0.00344049 -0.00647791  0.00011952 -0.00114675
 -0.00388965  0.00414983 -0.0040199   0.00300404 -0.0040339   0.0039897
  0.00099451  0.00551431]"
NUE,"[ 0.02284853 -0.12771188 -0.27895696  0.28519821 -0.10728852 -0.21155694
  0.01885506  0.09745621  0.26090909  0.43631602 -0.15718177  0.30499822
  0.45577777  0.60255513 -0.11159101 -0.15893276  0.22386436  0.19370947
  0.09101028  0.0493262   0.19480092  0.33028622 -0.50662965  0.17637032
 -0.15451426 -0.25478788  0.15922814  0.10465981 -0.29117366  0.0753491
 -0.09255945  0.44738736 -0.18568077 -2.6249653  -0.91448857 -2.35272441
 -2.76723866 -1.53742946 -3.53778213 -0.07499907 -2.14600788 -0.60335886
 -0.54185228 -1.80917664  0.70998932 -2.7274379   0.34761791 -1.96160624
  0.03910864 -0.1146775   0.88480664  0.65473469  4.06122325  0.        ]",0.22997108029070729,-4.837766612973772,0.007924733298479565,0.7361731261162681,-0.03059956188211448,"[-0.11532925 -0.07941374 -0.05683842 -0.02186609  0.02217496  0.06537869
  0.10864149  0.15592782  0.16667548  0.20508003  0.20307426  0.15696625
 -0.00838832 -0.18089773 -0.31023478 -0.30742073 -0.22028402 -0.20042919
 -0.13128996  0.11132769  0.62405932  1.33645737  1.64297785  0.40563419
  0.00997999]","[-6.91491404e-04 -6.31875707e-04 -6.82126058e-04 -5.79495927e-04
 -2.97132503e-04  1.20352678e-05]","[ 0.00437862 -0.00785109 -0.00885225 -0.00297942 -0.00721245 -0.00900499
  0.00130921 -0.00852067 -0.00256935 -0.00144743 -0.00401136  0.00352695
 -0.00823937  0.00307459 -0.00500661 -0.0005972  -0.00025666  0.00364793
  0.00413785  0.01157328]",0.08477258081371847,0.7361731261162681,"[-6.91491404e-04 -6.31875707e-04 -6.82126058e-04 -5.79495927e-04
 -2.97132503e-04  1.20352678e-05]","[ 0.00437862 -0.00785109 -0.00885225 -0.00297942 -0.00721245 -0.00900499
  0.00130921 -0.00852067 -0.00256935 -0.00144743 -0.00401136  0.00352695
 -0.00823937  0.00307459 -0.00500661 -0.0005972  -0.00025666  0.00364793
  0.00413785  0.01157328]"
