,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.05108484  0.15758847 -0.14303156 -0.00670209  0.10477318  0.09687364
  0.16345765 -0.08502857  0.0965947  -0.16641416  0.06894563  0.00559285
  0.06902513  0.00564286 -0.20434641  0.12629365 -0.00950613 -0.12901837
  0.04200607 -0.21416749 -0.00699665 -0.0478688   0.05326037 -0.10518389
  0.09508203  0.09324931  0.09320663  0.06867024  0.12466181  0.40121432
 -0.06089591 -0.45073264  0.11419673  0.32451557  0.79793923  1.10135145
 -1.08918845 -1.16449017 -0.51568722 -0.29977503  0.67288274 -0.10354971
  0.28920351  0.89233158  0.46922036  0.39626594 -0.96095415 -0.55791943
 -0.17447405 -0.686254   -0.26552678 -0.37482457  1.73894478  0.        ]",0.17167263795772722,-5.484326163995168,0.004151331453630029,0.8004659384843028,-0.036441276713819616,"[-0.14244254 -0.11534656 -0.07646237 -0.03631127  0.00666004  0.045689
  0.09591836  0.1271915   0.17426069  0.1974651   0.20357976  0.16860537
  0.05731248 -0.09744717 -0.29569346 -0.37137067 -0.27298283 -0.25224686
 -0.20927857 -0.11902906  0.48411278  1.15777718  1.86335127  1.39939124
  0.01503502]","[ 3.86140611e-04 -7.69282603e-04  7.27528170e-05  1.06073699e-04
 -2.27193634e-04 -3.61578394e-04]","[ 0.01200857 -0.00016988  0.00093042  0.00191191 -0.00544639  0.00201613
 -0.00221074  0.00120465  0.00018653 -0.00064116  0.00502899  0.00148756
 -0.0006023  -0.00146769 -0.00235576 -0.00088957 -0.00039268  0.00031428
  0.00029795  0.00394772]",0.08399806157641666,0.8004659384843028,"[ 3.86140611e-04 -7.69282603e-04  7.27528170e-05  1.06073699e-04
 -2.27193634e-04 -3.61578394e-04]","[ 0.01200857 -0.00016988  0.00093042  0.00191191 -0.00544639  0.00201613
 -0.00221074  0.00120465  0.00018653 -0.00064116  0.00502899  0.00148756
 -0.0006023  -0.00146769 -0.00235576 -0.00088957 -0.00039268  0.00031428
  0.00029795  0.00394772]"
MAS,"[ 0.02510875 -0.03427791 -0.0803974   0.01279119  0.02555087  0.03565424
 -0.0681273   0.03538228 -0.06768253  0.03461412 -0.10225484  0.00424666
  0.08706311  0.0494978   0.06939778 -0.04768964  0.02649189  0.06830143
  0.03462303  0.03272615 -0.05940953  0.01888964  0.04303554 -0.00747897
 -0.0872104  -0.09281059 -0.0290316  -0.25109525  0.25545591  0.25615231
 -0.25653124 -0.34738808  0.04064741 -0.20682302  0.12785937  0.27335914
  0.46577631  0.60007072 -0.54885398 -0.77723353 -0.45220603 -0.23103587
  0.67787812  0.20925071  0.08766267  0.07884534  0.32957182  0.69590105
 -0.20437729 -0.32781258 -0.60779463  0.10207475 -0.13040424  0.        ]",0.17777440154815807,-5.361177389813563,0.004695374565647263,0.799929767128959,-0.03824082477918935,"[-1.41234146e-01 -1.14940138e-01 -7.87496882e-02 -3.81118414e-02
 -6.52115920e-04  4.95041213e-02  9.03357399e-02  1.35013168e-01
  1.67083582e-01  1.98211616e-01  2.04278667e-01  1.70851083e-01
  7.36111229e-02 -1.09280479e-01 -2.91831823e-01 -3.56843227e-01
 -2.71367743e-01 -2.22358696e-01 -2.17346899e-01 -1.10039316e-01
  4.87072637e-01  1.18145410e+00  1.81925115e+00  1.37137429e+00
  6.90179858e-03]","[-5.57710398e-04 -3.50465405e-04 -3.59063337e-04 -3.78025837e-04
 -1.38328159e-05 -4.72130080e-04]","[ 0.010292   -0.00208557 -0.00151409  0.00662824 -0.00059975  0.00185077
 -0.00374398 -0.00186037 -0.00024979  0.00084475  0.00283949  0.00097583
 -0.00156149  0.00224874  0.00137658 -0.00094832  0.00060851 -0.00063795
  0.0017636  -0.00118037]",0.08435745863206291,0.799929767128959,"[-5.57710398e-04 -3.50465405e-04 -3.59063337e-04 -3.78025837e-04
 -1.38328159e-05 -4.72130080e-04]","[ 0.010292   -0.00208557 -0.00151409  0.00662824 -0.00059975  0.00185077
 -0.00374398 -0.00186037 -0.00024979  0.00084475  0.00283949  0.00097583
 -0.00156149  0.00224874  0.00137658 -0.00094832  0.00060851 -0.00063795
  0.0017636  -0.00118037]"
MCD,"[ 3.43195903e-02  1.32965119e-01  5.69254259e-03  3.57964529e-02
  5.26568977e-02  4.63857579e-02  4.91757163e-02  2.18052830e-02
  7.43803618e-03 -2.87050651e-02  6.54992494e-02  4.06303082e-02
 -3.58152970e-02  3.53329214e-02 -1.43499803e-02  3.45196064e-02
  3.57066634e-02 -5.00941075e-02 -4.57880212e-02 -7.55360950e-02
 -3.68067281e-02  3.01595388e-02  6.41208728e-02 -2.96838575e-02
  9.73438475e-02 -4.57237689e-03  2.38302196e-04 -2.06223935e-01
  2.81558349e-01  2.35676806e-01 -2.28908995e-01 -4.04631153e-01
 -1.84018113e-02  1.16348285e-01  1.55692687e-01  2.09332948e-01
 -3.86998450e-01 -2.84046819e-01  2.11919259e-01 -3.93670866e-02
  1.20192485e-02 -9.37284161e-02  2.60721569e-01  7.25357790e-01
 -1.07847653e-01 -4.90029742e-01 -6.34250475e-01 -1.30873021e-01
  5.44278461e-01 -1.96868226e-01 -4.61824490e-01 -9.03295437e-02
  1.52762409e+00  0.00000000e+00]",0.1704043985674387,-5.451811905849322,0.004288527239285383,0.8001198877129724,-0.03666590866901346,"[-0.13927938 -0.11451064 -0.07802359 -0.03764375  0.00328389  0.04898908
  0.09283553  0.13253803  0.17371974  0.19956207  0.19935412  0.16990191
  0.06885282 -0.1027032  -0.29182074 -0.36549425 -0.28172263 -0.23613342
 -0.21283866 -0.10717916  0.48858341  1.1762453   1.86366395  1.38321812
  0.00818159]",[-0.0004146  -0.00030135 -0.00040795 -0.00034456 -0.00015244 -0.00067715],"[ 1.13744536e-02 -2.03906820e-03 -1.61780934e-03  4.08623662e-03
 -3.14019773e-03  4.11893404e-03 -1.55519852e-03 -6.62405412e-04
  1.94677531e-05 -3.80794223e-04  4.35566829e-03  1.01915253e-04
 -2.97773071e-03 -5.03265497e-04 -9.88240556e-04  1.04960188e-03
  8.76891612e-04 -9.56736543e-05  1.04312628e-03  3.69580029e-03]",0.08425794253186664,0.8001198877129724,[-0.0004146  -0.00030135 -0.00040795 -0.00034456 -0.00015244 -0.00067715],"[ 1.13744536e-02 -2.03906820e-03 -1.61780934e-03  4.08623662e-03
 -3.14019773e-03  4.11893404e-03 -1.55519852e-03 -6.62405412e-04
  1.94677531e-05 -3.80794223e-04  4.35566829e-03  1.01915253e-04
 -2.97773071e-03 -5.03265497e-04 -9.88240556e-04  1.04960188e-03
  8.76891612e-04 -9.56736543e-05  1.04312628e-03  3.69580029e-03]"
MCHP,"[ 0.08176923  0.05978023 -0.13659704  0.00940388  0.08188579  0.1228349
  0.02019101 -0.03849917  0.10480176 -0.14610604  0.03562103  0.03319116
  0.1184937   0.05812306 -0.14044507  0.12472115  0.01846708 -0.0648846
 -0.00469913 -0.18538419 -0.0776532   0.00586438  0.08035324 -0.13094767
  0.0953024   0.15125995  0.07088808  0.15197299 -0.0852407   0.4410655
 -0.07636816 -0.45767601  0.05443651  0.13450485  0.60074238  0.67206854
 -0.83700947 -0.95120494 -0.3766096  -0.28832052  0.79021586  0.32487089
  0.37811848  0.77482936 -0.07148067  0.17505966 -0.71702832 -0.36499042
 -0.25648681 -0.78917108 -0.44826937 -1.74035502  1.60355871  0.        ]",0.17571259335131154,-5.329423461520146,0.004846863610241124,0.8010992937923384,-0.03737928876981826,"[-0.14235938 -0.11495763 -0.07716346 -0.03550859  0.00221944  0.04718899
  0.09645249  0.12796936  0.17285801  0.19878372  0.2052922   0.17144802
  0.06129303 -0.09832918 -0.29314986 -0.36634448 -0.27658357 -0.24812794
 -0.21788744 -0.11295309  0.49019205  1.15140011  1.86593865  1.40843418
  0.01317171]","[ 5.94396978e-04 -1.37569675e-03  2.15704322e-04  4.30205695e-05
 -2.51102293e-04 -4.58128683e-04]","[ 1.13697651e-02 -7.37220766e-04 -2.92387594e-04  2.65330942e-03
 -4.89729217e-03  2.39422812e-03 -2.19216021e-03  1.45199245e-03
  1.46501526e-03 -4.13713506e-04  4.69448379e-03  5.81716043e-05
 -1.27917488e-03 -7.84390690e-04 -1.76582884e-03 -1.13330138e-03
 -8.30988047e-04 -2.10346510e-04 -3.60427255e-03  3.70207512e-03]",0.08375910546674258,0.8010992937923384,"[ 5.94396978e-04 -1.37569675e-03  2.15704322e-04  4.30205695e-05
 -2.51102293e-04 -4.58128683e-04]","[ 1.13697651e-02 -7.37220766e-04 -2.92387594e-04  2.65330942e-03
 -4.89729217e-03  2.39422812e-03 -2.19216021e-03  1.45199245e-03
  1.46501526e-03 -4.13713506e-04  4.69448379e-03  5.81716043e-05
 -1.27917488e-03 -7.84390690e-04 -1.76582884e-03 -1.13330138e-03
 -8.30988047e-04 -2.10346510e-04 -3.60427255e-03  3.70207512e-03]"
MCK,"[ 0.154138    0.01419675  0.16753578  0.21994743  0.10890194 -0.1091037
 -0.35150873  0.17622114  0.0707746   0.0327927  -0.06396506 -0.10367509
 -0.0737853   0.14222674  0.13893035  0.17454616  0.19092398 -0.02922658
  0.02240088 -0.2486838  -0.07019765  0.15369513  0.008558   -0.06808246
 -0.12960448 -0.01121017 -0.01759178 -0.09808487  0.10815262  0.39364811
 -0.16154621 -0.3443752   0.12527257 -0.49664683 -0.99687761 -0.75376324
  1.11637799  0.95067215 -0.13002238 -0.67605881  0.23144962  1.00265063
 -0.05116068 -0.00581317 -0.7872441  -0.160276   -0.68419464 -1.36392865
  0.50258354  0.29475543  0.21585099 -1.48415844  3.19510287  0.        ]",0.16930828199064105,-5.799334927411387,0.0030295689587723044,0.8025930547221063,-0.0378437492279732,"[-0.13585622 -0.11038408 -0.07711828 -0.04145112 -0.00890732  0.05377108
  0.09581301  0.1351673   0.16834356  0.19265629  0.19649634  0.17523783
  0.07708511 -0.09366235 -0.2791062  -0.36474956 -0.27387214 -0.25392135
 -0.21402419 -0.09230444  0.48173958  1.16792408  1.81268764  1.38213389
  0.00806658]","[-1.16513031e-04 -8.80749312e-04  4.61597104e-05 -1.57592187e-04
 -4.24873222e-05 -1.51387509e-04]","[ 0.00928691 -0.00535303 -0.00441442  0.00861552  0.00011711  0.00298206
 -0.00362084 -0.00021604  0.00343485 -0.00138186  0.00206887 -0.00111656
 -0.00218285 -0.0006121  -0.00418158  0.00079721  0.00234892  0.00170056
 -0.00289309  0.0095799 ]",0.08401252528482815,0.8025930547221063,"[-1.16513031e-04 -8.80749312e-04  4.61597104e-05 -1.57592187e-04
 -4.24873222e-05 -1.51387509e-04]","[ 0.00928691 -0.00535303 -0.00441442  0.00861552  0.00011711  0.00298206
 -0.00362084 -0.00021604  0.00343485 -0.00138186  0.00206887 -0.00111656
 -0.00218285 -0.0006121  -0.00418158  0.00079721  0.00234892  0.00170056
 -0.00289309  0.0095799 ]"
MCO,"[-0.02679631  0.05681043  0.18578282  0.10864929  0.02078048 -0.11365307
 -0.14308447  0.11161407  0.0395729   0.08699307  0.04789508  0.01152396
 -0.14893683  0.04926852  0.148924   -0.0225218   0.10267448 -0.00389264
 -0.09709804 -0.07400865 -0.04845376  0.07416294  0.00690362 -0.01214523
  0.05232187 -0.00348998 -0.0982684   0.03797242  0.47334104  0.33281047
 -0.11539818 -0.34958306  0.11824721 -0.22463227 -0.73387498 -0.95177913
  0.37296079  0.40047991  0.85431232  0.54715814 -0.04850056  0.41671367
 -0.45635588 -0.19021309 -0.57286638 -0.57353532 -0.16398549 -0.42646846
  0.54852399  0.11180852  0.13939128 -0.06697107  1.36722739  0.        ]",0.1800911672823656,-6.140051766720593,0.0021548120678560913,0.7988583967594652,-0.037356290846519175,"[-1.35491338e-01 -1.13021607e-01 -7.92054450e-02 -4.21402876e-02
 -2.62927598e-03  5.18137860e-02  9.43906836e-02  1.36892598e-01
  1.72757231e-01  1.98631415e-01  1.94376372e-01  1.70167881e-01
  7.85112502e-02 -1.05991089e-01 -2.86401201e-01 -3.62950396e-01
 -2.86251856e-01 -2.34846005e-01 -2.13277245e-01 -1.01042976e-01
  4.81886693e-01  1.18097840e+00  1.85459309e+00  1.38054253e+00
  1.31806062e-03]","[ 3.05236143e-04  2.29383427e-04 -5.07421656e-05 -2.25435020e-05
 -6.21067563e-05 -2.01196014e-04]","[ 1.02265626e-02 -4.65128120e-03 -4.99484036e-03  6.42994350e-03
 -1.48616170e-03  5.86361509e-03 -7.60177270e-05 -9.85653251e-04
  1.42683715e-03 -2.22151350e-03  1.49558069e-03 -9.69277969e-04
 -3.04239342e-03  9.06376474e-04 -1.56810543e-03  1.02888045e-03
  1.52576081e-03  1.72877826e-03  1.02213597e-03  3.75357671e-03]",0.08423069496606995,0.7988583967594652,"[ 3.05236143e-04  2.29383427e-04 -5.07421656e-05 -2.25435020e-05
 -6.21067563e-05 -2.01196014e-04]","[ 1.02265626e-02 -4.65128120e-03 -4.99484036e-03  6.42994350e-03
 -1.48616170e-03  5.86361509e-03 -7.60177270e-05 -9.85653251e-04
  1.42683715e-03 -2.22151350e-03  1.49558069e-03 -9.69277969e-04
 -3.04239342e-03  9.06376474e-04 -1.56810543e-03  1.02888045e-03
  1.52576081e-03  1.72877826e-03  1.02213597e-03  3.75357671e-03]"
MDLZ,"[ 0.00600895 -0.09644973 -0.01820357  0.02168785  0.00407124 -0.02935954
 -0.18211731  0.13038782 -0.04666033  0.07155264 -0.11248572  0.03928097
  0.0239719   0.02937057  0.170147   -0.08590438  0.07095627  0.13288539
 -0.03583398  0.05940825 -0.03468038  0.06552971  0.02721443 -0.01707104
 -0.08430945 -0.06504532 -0.07417564  0.04138788  0.46677416  0.28599013
 -0.03706948 -0.40611835  0.12635691 -0.23643167 -0.36292134 -0.51422315
  0.85115938  0.9987336   0.05578231 -0.26019764 -0.60121117 -0.11465092
  0.26332793 -0.18998097 -0.13821257 -0.05296809  0.52435573  0.59663562
 -0.09411513  0.0122791  -0.42273739 -0.52294659 -0.45342577  0.        ]",0.17751713863668775,-6.440333237321337,0.0015958747869545679,0.7995355288830617,-0.038818922742257275,"[-0.13994871 -0.11479066 -0.07945098 -0.0399859  -0.00418555  0.05243288
  0.09128017  0.13645608  0.16651727  0.19977214  0.20119323  0.16940894
  0.07953953 -0.11168208 -0.28848817 -0.35224525 -0.27824247 -0.21855008
 -0.21243959 -0.10376838  0.48570793  1.17915419  1.82163868  1.37383193
  0.00312269]",[ 0.00028259  0.00026586 -0.00019465  0.00024782 -0.00021414 -0.00020395],"[ 1.01851359e-02 -3.58689691e-03 -3.76728855e-03  7.80090563e-03
  3.60111842e-04  3.50669343e-03 -2.37554750e-03 -2.37832643e-03
 -2.38186375e-05 -1.37710747e-04  1.52889799e-03  4.65310288e-04
 -1.76531989e-03  2.84530081e-03  1.27834476e-03 -6.73938131e-04
  1.40177039e-03 -6.95841610e-05 -5.78522377e-05 -1.92245925e-03]",0.0843366174116421,0.7995355288830617,[ 0.00028259  0.00026586 -0.00019465  0.00024782 -0.00021414 -0.00020395],"[ 1.01851359e-02 -3.58689691e-03 -3.76728855e-03  7.80090563e-03
  3.60111842e-04  3.50669343e-03 -2.37554750e-03 -2.37832643e-03
 -2.38186375e-05 -1.37710747e-04  1.52889799e-03  4.65310288e-04
 -1.76531989e-03  2.84530081e-03  1.27834476e-03 -6.73938131e-04
  1.40177039e-03 -6.95841610e-05 -5.78522377e-05 -1.92245925e-03]"
MDT,"[ 5.11145147e-02  1.56058817e-01  8.24366468e-02  1.21974239e-01
  1.43878077e-01 -4.34564315e-02  3.61681035e-02 -3.90461259e-02
  1.09387854e-01 -9.84990485e-03  1.36272188e-01 -3.18246070e-02
 -8.60827488e-02  1.42086035e-01 -1.83115380e-02  1.16086264e-01
  7.69148862e-02 -1.05608888e-01 -7.00628083e-02 -1.52932480e-01
 -1.25242659e-01  6.09534117e-02  5.99014806e-02 -1.42486325e-01
  1.01049609e-01  8.62169554e-02 -3.45690530e-02 -3.11567307e-01
 -1.43000474e-02  3.21584859e-01 -1.38767203e-01 -4.37134406e-01
  7.32839590e-02  2.12105277e-02  1.39563303e-01  3.22904579e-01
 -7.54069003e-01 -9.44501043e-01  9.20235807e-04  4.30001040e-02
  1.02728241e+00  9.24926150e-01 -2.54750730e-01  3.23014657e-01
 -6.59550332e-01 -6.82110265e-01 -6.60640191e-01 -5.14772193e-01
  7.89340093e-01 -2.48782343e-01 -5.13572660e-01 -5.86646947e-01
  3.21939562e+00  0.00000000e+00]",0.17465909881169123,-5.413762460140637,0.00445484745413969,0.800466551087848,-0.036455734926127296,"[-0.1376163  -0.11260865 -0.07590211 -0.03996952  0.00288983  0.04708598
  0.09670411  0.13303587  0.17684381  0.1961512   0.19717678  0.17544354
  0.06852178 -0.0970418  -0.28834952 -0.36973583 -0.28422457 -0.2447523
 -0.22482172 -0.10283393  0.4881029   1.15325429  1.86724231  1.39664191
  0.00564831]",[-0.00069227 -0.0011951  -0.00016213 -0.00010881 -0.00017061 -0.00030973],"[ 0.01105324 -0.00206655 -0.00125253  0.00298949 -0.00499544  0.00354348
 -0.0012768   0.00209138  0.00316085 -0.00227001  0.0032704  -0.00155896
 -0.00356015 -0.00063624 -0.00214863  0.00170711  0.00057954 -0.00039339
 -0.00046875  0.00893645]",0.08392437256147586,0.800466551087848,[-0.00069227 -0.0011951  -0.00016213 -0.00010881 -0.00017061 -0.00030973],"[ 0.01105324 -0.00206655 -0.00125253  0.00298949 -0.00499544  0.00354348
 -0.0012768   0.00209138  0.00316085 -0.00227001  0.0032704  -0.00155896
 -0.00356015 -0.00063624 -0.00214863  0.00170711  0.00057954 -0.00039339
 -0.00046875  0.00893645]"
MET,"[ 0.16648161 -0.19566183 -0.05474327  0.06337956  0.00302012  0.00318699
 -0.44017612  0.19248724  0.03143297 -0.06367579 -0.23976068 -0.1348659
  0.19526513  0.01855448  0.02982907  0.17158772  0.13063153  0.10597138
  0.119236   -0.14693284  0.00521596  0.11298899 -0.01784303 -0.04911312
 -0.29907824  0.00470454  0.07636198  0.0028858   0.43284571  0.34222422
 -0.08869647 -0.35374555  0.1703409  -0.58106643 -0.74916859 -0.45412033
  1.556695    1.20229301 -1.14218263 -1.25936932  0.33008435  0.90347739
  0.19691891 -0.48165308 -0.21693591  1.16440337 -0.15920966 -1.19137504
 -0.81542604  0.32343932  0.5387754  -2.62768915  0.25886477  0.        ]",0.16947946395537072,-6.276180430039808,0.0018805698618991448,0.8028478387421727,-0.03983121017323074,"[-0.14074813 -0.11372489 -0.07957043 -0.03870093 -0.01201304  0.05439173
  0.09437473  0.13158389  0.16137952  0.19152003  0.20727801  0.16919685
  0.07032765 -0.09626192 -0.28387122 -0.3547502  -0.26211716 -0.24048879
 -0.20409959 -0.10109206  0.4762679   1.16806701  1.77104037  1.38811164
  0.01528399]","[ 1.36509673e-04  9.71096081e-05 -1.19162141e-04  1.19305917e-04
 -1.03339247e-04 -1.13860086e-04]","[ 9.05435113e-03 -4.64281644e-03 -3.61177475e-03  9.86082930e-03
  9.31415713e-04 -7.69933601e-05 -5.37171888e-03  1.52789700e-04
  3.33572301e-03 -7.78801712e-04  7.19119553e-04  7.06068378e-04
  1.32965558e-03  9.01367843e-04 -3.61494626e-03 -2.79871953e-03
  2.65165153e-03  2.41536195e-03 -5.95116432e-03  6.05824085e-04]",0.08396534761097511,0.8028478387421727,"[ 1.36509673e-04  9.71096081e-05 -1.19162141e-04  1.19305917e-04
 -1.03339247e-04 -1.13860086e-04]","[ 9.05435113e-03 -4.64281644e-03 -3.61177475e-03  9.86082930e-03
  9.31415713e-04 -7.69933601e-05 -5.37171888e-03  1.52789700e-04
  3.33572301e-03 -7.78801712e-04  7.19119553e-04  7.06068378e-04
  1.32965558e-03  9.01367843e-04 -3.61494626e-03 -2.79871953e-03
  2.65165153e-03  2.41536195e-03 -5.95116432e-03  6.05824085e-04]"
META,"[-0.04359959  0.08179036  0.17176767  0.11463466  0.06022135 -0.16702251
 -0.08123238 -0.06331857  0.11679472  0.05948572  0.1699899  -0.13487813
 -0.06699045  0.09411282 -0.01079614  0.12185184  0.05935024 -0.09050754
 -0.05174634 -0.11798881 -0.09403335  0.06716078 -0.04609984 -0.11163939
 -0.02115486  0.09791408 -0.092883   -0.07065505  0.56561947  0.29713986
 -0.07447644 -0.32517106  0.22309662 -0.25082471 -0.34116254 -0.12161064
 -0.38182755 -0.87905558 -0.13495274  0.13744622  1.50338799  1.73087757
 -0.79689924 -0.5939485  -1.13049376 -0.45209439 -0.2772745  -1.19918385
  0.47131044  0.15160697  0.68776553 -0.38430904  2.51129249  0.        ]",0.1739376489201629,-5.383951511016082,0.004589649997816703,0.798511560963822,-0.03711250982059177,"[-1.35780109e-01 -1.12883791e-01 -7.81821365e-02 -4.36856724e-02
 -8.09202260e-04  4.64738858e-02  9.71414026e-02  1.35556518e-01
  1.78079758e-01  1.92370681e-01  1.98490690e-01  1.72869443e-01
  6.88303541e-02 -9.67552904e-02 -2.89656872e-01 -3.70132080e-01
 -2.81309015e-01 -2.39127528e-01 -2.21239741e-01 -1.01719350e-01
  4.70719662e-01  1.16012082e+00  1.83732306e+00  1.39819209e+00
  2.69878288e-03]","[ 1.25908114e-05  4.58740781e-04 -1.57342300e-04  1.19538466e-04
  6.65690730e-05  1.07674750e-04]","[ 1.02271979e-02 -3.50684772e-03 -2.61684564e-03  4.16792579e-03
 -4.97068573e-03  2.99475976e-03 -1.20989457e-03  3.34445531e-03
  5.60608275e-03 -3.97960819e-03  5.35242833e-04 -2.71471274e-03
 -3.02252887e-03  5.37538972e-04 -3.84900698e-03  8.41711876e-04
  1.70029634e-03  3.02566885e-03  9.01089540e-05  7.17823136e-03]",0.08384345095259947,0.798511560963822,"[ 1.25908114e-05  4.58740781e-04 -1.57342300e-04  1.19538466e-04
  6.65690730e-05  1.07674750e-04]","[ 1.02271979e-02 -3.50684772e-03 -2.61684564e-03  4.16792579e-03
 -4.97068573e-03  2.99475976e-03 -1.20989457e-03  3.34445531e-03
  5.60608275e-03 -3.97960819e-03  5.35242833e-04 -2.71471274e-03
 -3.02252887e-03  5.37538972e-04 -3.84900698e-03  8.41711876e-04
  1.70029634e-03  3.02566885e-03  9.01089540e-05  7.17823136e-03]"
MGM,"[-1.02230040e-01  1.90280210e-01  1.47102362e-01  9.92262153e-02
  9.37151565e-02 -1.39704536e-01  1.23953815e-01 -1.39732787e-01
  1.84609346e-01 -4.12844494e-04  2.58124959e-01 -4.12051726e-02
 -1.26755003e-01  6.81959043e-02 -9.08005533e-02  8.01376290e-02
  1.40984820e-02 -1.75029294e-01 -8.92915101e-02 -2.00167589e-01
 -9.17306936e-02 -2.43227531e-02 -9.23128193e-03 -1.48884542e-01
  1.93534883e-01  1.81596582e-01 -7.92229619e-02  2.38997074e-01
  5.16814539e-01  4.27184337e-01 -2.98581311e-02 -3.48326284e-01
  2.28740869e-01  7.09632631e-02  1.46523604e-01  1.37392946e-01
 -1.37182450e+00 -1.74756310e+00  4.72227109e-01  9.31070338e-01
  1.58732513e+00  1.21092921e+00 -9.68054144e-01 -1.83887101e-01
 -6.58933476e-01 -4.17095564e-01 -5.09388549e-01 -9.47891296e-01
  2.81956626e-01 -6.43020857e-01  4.44318834e-01  2.39078051e-01
  2.80098990e+00  0.00000000e+00]",0.17209645324103076,-5.4396272609343574,0.004341101067167837,0.7973013721401878,-0.036060494601627836,"[-0.13625491 -0.11325454 -0.07717749 -0.04302637  0.005497    0.04407309
  0.09939908  0.13305982  0.18177952  0.19624835  0.19627749  0.17140158
  0.0645307  -0.09896661 -0.29367781 -0.37601657 -0.28629143 -0.25005878
 -0.22150465 -0.11361729  0.47627161  1.15173159  1.88875077  1.40879024
  0.00273174]","[9.29265532e-04 3.15673897e-04 2.74775975e-04 1.89623169e-04
 2.99166290e-05 8.70197062e-05]","[ 0.01124224 -0.00212632 -0.00186738  0.00119264 -0.00737386  0.00481385
  0.00119704  0.00353352  0.00392749 -0.00436665  0.00180416 -0.00189155
 -0.00271298 -0.00011681 -0.00328318  0.00038046 -0.00071652  0.00250677
  0.0017676   0.00757586]",0.08374780713200505,0.7973013721401878,"[9.29265532e-04 3.15673897e-04 2.74775975e-04 1.89623169e-04
 2.99166290e-05 8.70197062e-05]","[ 0.01124224 -0.00212632 -0.00186738  0.00119264 -0.00737386  0.00481385
  0.00119704  0.00353352  0.00392749 -0.00436665  0.00180416 -0.00189155
 -0.00271298 -0.00011681 -0.00328318  0.00038046 -0.00071652  0.00250677
  0.0017676   0.00757586]"
MHK,"[ 0.01784602 -0.09789694 -0.08743895 -0.02757316 -0.01298082  0.01559697
 -0.14991026  0.02007558 -0.0742894   0.06646776 -0.05416381 -0.05653504
  0.15204574  0.07814735  0.07831427 -0.03557097  0.0197688   0.09435052
 -0.00260129  0.09112795 -0.09268293  0.07101684  0.01505756 -0.04768203
 -0.15158942 -0.04993753 -0.07995815 -0.06239815  0.23451103  0.32060153
 -0.15153283 -0.38677883  0.07314337 -0.24945487  0.01935575  0.24230899
  0.52960963  0.37293588 -0.83431988 -1.07021062  0.11329151  0.59030328
  0.6952049   0.04947859 -0.61762507 -0.28133845  0.39654837  0.53712114
  0.00463557  0.00442533 -0.50964857 -0.71022284 -0.20300939  0.        ]",0.1779348370905112,-5.694167363133713,0.003365538284058443,0.7997798574418028,-0.03883815368075821,"[-0.14142847 -0.11584827 -0.07974574 -0.03880608 -0.00322132  0.04909487
  0.09011979  0.13617579  0.16904077  0.19597385  0.20721866  0.17251643
  0.07407191 -0.10910743 -0.29198532 -0.35566782 -0.27386155 -0.21469147
 -0.22201102 -0.10269868  0.48239054  1.17273012  1.80533227  1.3788313
  0.00366538]","[-3.07928582e-05 -4.01202210e-04 -1.13458309e-04 -7.56920285e-05
 -1.14651157e-04 -3.43540819e-04]","[ 0.01016537 -0.00242676 -0.00161001  0.00681325 -0.00125846  0.00096162
 -0.00462196 -0.00034382  0.00230684  0.00058117  0.00246173 -0.00092296
 -0.00280797  0.00242771  0.00096138 -0.00036206  0.00149959 -0.00050718
 -0.0005845  -0.00121374]",0.08410176537548102,0.7997798574418028,"[-3.07928582e-05 -4.01202210e-04 -1.13458309e-04 -7.56920285e-05
 -1.14651157e-04 -3.43540819e-04]","[ 0.01016537 -0.00242676 -0.00161001  0.00681325 -0.00125846  0.00096162
 -0.00462196 -0.00034382  0.00230684  0.00058117  0.00246173 -0.00092296
 -0.00280797  0.00242771  0.00096138 -0.00036206  0.00149959 -0.00050718
 -0.0005845  -0.00121374]"
