,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-1.89194490e-01  1.34910660e-01  3.78337071e-02  1.02276221e-01
 -1.07413919e-01  2.93121349e-02 -1.99290950e-01 -1.45264859e-02
  1.85874618e-01 -1.20341173e-01 -3.32285309e-01 -4.73304180e-02
  7.89814066e-02  1.41658755e-01  3.09190513e-02 -1.85037840e-01
 -1.82074235e-01 -9.89418720e-02  1.30552875e-01 -6.61480840e-02
  6.93562103e-03  2.22528432e-01  6.44738967e-02 -5.59816262e-02
 -1.66933985e-01  2.09150509e-02 -9.40371564e-02  2.72413288e-02
 -8.52593424e-01 -1.17812589e-01  5.93925757e-02 -1.54246101e-01
  5.17589599e-04  1.58918168e-01  2.35176068e-01  2.98100664e-01
 -3.83322892e-01 -5.01427051e-01 -4.70308719e-01 -1.98296036e-01
  8.10242315e-01  1.25818989e+00 -7.66972145e-02 -8.42640195e-01
 -1.38699398e+00 -8.86859918e-01  1.57693864e+00  1.55770078e+00
 -7.14174819e-02 -7.86651622e-01 -9.03996057e-01  1.99482338e-01
  2.40264973e-01  0.00000000e+00]",0.12598354486406027,-4.899981590385973,0.007446720160906376,0.825439601543676,-0.03742115427651697,"[-0.12044874 -0.09792161 -0.07112077 -0.02798396  0.00802572  0.05767175
  0.10304389  0.13273474  0.15283924  0.18139985  0.16278422  0.09565347
 -0.05013857 -0.23558172 -0.3440679  -0.29396069 -0.19434323 -0.17263157
 -0.10218276  0.28458856  0.85419355  1.26615868  1.20281365 -0.08927697
 -0.00228856]",[-0.00026444 -0.0012254   0.00023951  0.00073529  0.00027308 -0.00010165],"[ 0.00711598 -0.0048426  -0.00339935  0.00337883 -0.00570639  0.00095507
  0.00127616  0.0010328   0.00329837  0.00135373 -0.00190793 -0.00310355
 -0.00387492  0.00604193  0.00402627 -0.00126957 -0.00180184 -0.0026744
  0.00339177  0.00043529]",0.08660384017973208,0.825439601543676,[-0.00026444 -0.0012254   0.00023951  0.00073529  0.00027308 -0.00010165],"[ 0.00711598 -0.0048426  -0.00339935  0.00337883 -0.00570639  0.00095507
  0.00127616  0.0010328   0.00329837  0.00135373 -0.00190793 -0.00310355
 -0.00387492  0.00604193  0.00402627 -0.00126957 -0.00180184 -0.0026744
  0.00339177  0.00043529]"
NI,"[ 1.54078248e-01 -1.17514260e-01  1.01115448e-01 -1.08239614e-01
  2.88866467e-01  1.06616650e-01  2.42843867e-02  2.15921596e-01
 -2.69299793e-02  7.19411513e-02  5.54082799e-02  1.68714738e-01
  2.46481422e-01  2.27736975e-01 -9.57128892e-02 -1.41373839e-01
 -5.94311692e-02 -2.38612250e-01 -6.56609281e-02  9.64773684e-02
 -1.69885898e-01  3.45148086e-01 -7.80563574e-02  2.85113354e-02
 -2.89081911e-02  3.32096637e-02 -2.34100228e-01  4.69932772e-02
 -3.06694280e-01 -2.91823584e-01 -4.05751322e-01 -2.72204350e-01
 -7.73159935e-04 -1.24482468e+00 -5.37585002e-01  1.17673263e+00
  1.21890106e+00 -3.43373663e-01 -2.50407554e+00 -7.88757978e-01
  2.63251494e+00  1.57955052e+00 -1.14421878e+00 -2.52697800e-01
 -1.66419367e-05 -1.29973042e+00 -8.27631301e-01  8.87451210e-01
  2.38014923e+00  7.52822013e-01 -1.46521726e+00  3.77423753e-01
 -2.42539084e+00  0.00000000e+00]",0.12851718955364794,-5.50940974662063,0.004048496316747124,0.8321586581953061,-0.039819688811450024,"[-0.11955274 -0.1034427  -0.06098651 -0.02606882  0.0145047   0.06383855
  0.09589267  0.13878745  0.16913021  0.19038695  0.17154112  0.10030756
 -0.05712335 -0.23399311 -0.33580275 -0.30111432 -0.2091487  -0.15730831
 -0.12093107  0.29931767  0.8354966   1.26869995  1.23548527 -0.09729087
 -0.0113681 ]","[-2.44751641e-04  1.36625376e-04 -1.41237401e-04 -3.92328101e-04
 -4.49128252e-05 -2.30234751e-04]","[ 0.00231979 -0.0071112  -0.00085315  0.00791001 -0.00488983 -0.00489574
 -0.00110431  0.00578893  0.00424287 -0.00138672 -0.00058329  0.00072968
 -0.00516078 -0.00050207  0.00201122  0.00551717  0.00287742 -0.00401312
  0.00409134 -0.007058  ]",0.08722617489921716,0.8321586581953061,"[-2.44751641e-04  1.36625376e-04 -1.41237401e-04 -3.92328101e-04
 -4.49128252e-05 -2.30234751e-04]","[ 0.00231979 -0.0071112  -0.00085315  0.00791001 -0.00488983 -0.00489574
 -0.00110431  0.00578893  0.00424287 -0.00138672 -0.00058329  0.00072968
 -0.00516078 -0.00050207  0.00201122  0.00551717  0.00287742 -0.00401312
  0.00409134 -0.007058  ]"
NKE,"[-0.08647794  0.11295222 -0.04690448 -0.12148005  0.03522732 -0.12537756
 -0.12472649  0.01410752  0.17949101 -0.12795444 -0.08893849 -0.0948432
  0.06874122  0.11160925  0.05387586 -0.05352591 -0.08409326  0.1050238
 -0.2844223   0.14188558  0.05797007 -0.10678785 -0.00680571 -0.15344796
  0.12482252  0.05387943  0.07779232 -0.23462273 -0.40258753 -0.19191344
 -0.1717375  -0.14571558  0.21457402  0.35628316  0.72588457  0.13274898
 -1.98662417 -1.9358127   1.33482516  2.40386002  0.1170825  -1.37763579
 -1.02467838  0.31574738  0.37962197 -0.29451269  0.47981325  0.69516917
 -0.59977162 -0.03334411  0.13222254 -1.21903706 -1.09664294  0.        ]",0.13851334100148113,-5.289263980065309,0.005045472461707805,0.8274501262642565,-0.03765084377344406,"[-0.12248968 -0.1034049  -0.0673455  -0.03204392  0.01016436  0.05800366
  0.10285419  0.13257682  0.16341389  0.17952276  0.16245838  0.09329787
 -0.04787435 -0.22722514 -0.33676869 -0.27543069 -0.23352214 -0.14661735
 -0.09759669  0.22816893  0.84703692  1.24306625  1.2642126  -0.08960601
  0.00607174]","[-9.24419257e-04  2.90465149e-05  6.63424030e-05  2.10881833e-04
  2.27281084e-04  3.96761968e-04]","[ 0.00771764 -0.00348314 -0.00378067 -0.00104428 -0.00971582  0.00596568
  0.00942312 -0.00071642 -0.00394191 -0.00129461  0.00226312  0.00155994
 -0.00193524  0.00400945  0.00193456 -0.00301987 -0.0002709   0.00037977
 -0.00099127 -0.00258221]",0.08649856288273267,0.8274501262642565,"[-9.24419257e-04  2.90465149e-05  6.63424030e-05  2.10881833e-04
  2.27281084e-04  3.96761968e-04]","[ 0.00771764 -0.00348314 -0.00378067 -0.00104428 -0.00971582  0.00596568
  0.00942312 -0.00071642 -0.00394191 -0.00129461  0.00226312  0.00155994
 -0.00193524  0.00400945  0.00193456 -0.00301987 -0.0002709   0.00037977
 -0.00099127 -0.00258221]"
NOC,"[ 2.43644411e-01 -2.02565732e-01  1.53571296e-02 -3.42243976e-02
  4.29026763e-01  1.54317225e-01  2.42962419e-01  1.84273943e-01
 -1.30879824e-01  2.48260942e-01  2.34095615e-01  2.91776986e-01
  1.92679889e-01  1.73102426e-01 -1.53114390e-01 -5.08833457e-02
  1.32346266e-02 -3.37435709e-01 -4.38778504e-02  9.53007135e-02
 -1.99353628e-01  2.03605228e-01 -8.76664838e-02 -1.91992707e-02
  2.51306702e-03 -1.72074544e-02 -2.36547319e-01  3.41850947e-02
  4.19447114e-02 -3.85819909e-01 -2.55340018e-01 -2.53269083e-01
  1.04937804e-01 -1.29934996e+00 -8.90012910e-01  7.68599879e-01
  1.73925442e+00  6.70258991e-01 -2.18445920e+00 -1.23910731e+00
  1.48163440e+00  8.13317881e-01 -2.05059270e-01  9.30171061e-01
  2.40276635e-01 -1.47562966e+00 -1.49962848e+00  4.44208053e-01
  2.29310968e+00  5.17236437e-01 -5.51577366e-01  1.44984810e+00
 -3.11814754e+00  0.00000000e+00]",0.13154648762089494,-5.433112320375859,0.004369475410798895,0.8339117835000629,-0.040620309024856846,"[-0.12168621 -0.10182022 -0.05753324 -0.02478797  0.02085769  0.06235509
  0.09224982  0.14488317  0.17593958  0.19587893  0.16882362  0.09686132
 -0.06001657 -0.22694678 -0.32931881 -0.30556551 -0.20470003 -0.16149013
 -0.12449545  0.27664646  0.83471386  1.2525929   1.24483698 -0.10573471
 -0.01186509]","[-3.21748921e-04  1.06813472e-03 -2.95196210e-04  8.10119869e-05
 -5.39410840e-06  2.99632855e-05]","[ 0.00206183 -0.00798494 -0.00191839  0.00949083 -0.0021793  -0.00405643
 -0.0025297   0.00269667  0.00213624  0.00106435  0.00319483  0.00126163
 -0.00597946 -0.00248624  0.00072827  0.00529941  0.00219648 -0.001177
  0.00708378 -0.00883786]",0.087452509205757,0.8339117835000629,"[-3.21748921e-04  1.06813472e-03 -2.95196210e-04  8.10119869e-05
 -5.39410840e-06  2.99632855e-05]","[ 0.00206183 -0.00798494 -0.00191839  0.00949083 -0.0021793  -0.00405643
 -0.0025297   0.00269667  0.00213624  0.00106435  0.00319483  0.00126163
 -0.00597946 -0.00248624  0.00072827  0.00529941  0.00219648 -0.001177
  0.00708378 -0.00883786]"
NOV,"[ 0.17579108 -0.15492613  0.00488681 -0.0958641   0.14590325  0.10353884
  0.17904659  0.12553111 -0.22265691  0.14122384  0.33988331  0.19293771
 -0.08285841 -0.11650082  0.03952564  0.2086844   0.0720963  -0.09933838
  0.15069254 -0.10677161 -0.20425641  0.02057428 -0.02157093  0.24160069
  0.02786987  0.09351858 -0.00522828  0.27799242 -0.11721735 -0.22984698
 -0.32965982 -0.19091934  0.00269025 -0.95250284 -0.67294596  0.43259903
  1.8025967   1.07781092 -1.35209852 -1.35271999  0.18921627  0.35135951
  0.38989434  0.16584727  0.50333923  0.83144286 -0.91337923 -1.65465742
 -0.10057304  0.79704349  1.35311831  0.82234099 -0.44736836  0.        ]",0.12814997758757746,-4.935488652489117,0.007186948167591163,0.8325836547973227,-0.04016675271517998,"[-0.12181942 -0.10321987 -0.06458663 -0.02605524  0.01875641  0.06057787
  0.08893553  0.14130582  0.18130713  0.191074    0.15594787  0.08034988
 -0.04789858 -0.20769258 -0.32356425 -0.28689128 -0.18457238 -0.18328171
 -0.1266126   0.24614415  0.84791248  1.31434896  1.25024995 -0.09361394
  0.00417118]","[ 3.48428369e-04  7.29726044e-04  6.06776233e-05 -1.74985291e-04
  1.94352150e-04 -2.01552016e-04]","[ 0.00305844 -0.00728884 -0.00301651  0.00965499 -0.00109843 -0.00167436
 -0.00276203 -0.00062339  0.00085508  0.00281456  0.00120019  0.0019633
  0.00048541 -0.00113462 -0.00502068 -0.00105232  0.00221951  0.00479007
  0.00476599 -0.00190212]",0.08742931775123533,0.8325836547973227,"[ 3.48428369e-04  7.29726044e-04  6.06776233e-05 -1.74985291e-04
  1.94352150e-04 -2.01552016e-04]","[ 0.00305844 -0.00728884 -0.00301651  0.00965499 -0.00109843 -0.00167436
 -0.00276203 -0.00062339  0.00085508  0.00281456  0.00120019  0.0019633
  0.00048541 -0.00113462 -0.00502068 -0.00105232  0.00221951  0.00479007
  0.00476599 -0.00190212]"
NOW,"[-0.07028313  0.14356645 -0.08963939 -0.00370598 -0.14854431  0.08034472
 -0.04477323  0.00207697 -0.0782038  -0.02061179  0.09916409  0.07332992
 -0.17525621 -0.15634284  0.22954359  0.21965812 -0.11567532 -0.0261702
  0.15689705 -0.19876637 -0.05493326 -0.02516534  0.0819127   0.21372005
 -0.09770577  0.22595959  0.10013974  0.31521203  0.34131154 -0.24695536
  0.10805953 -0.26955457  0.26493457 -0.36917801 -0.18958776  0.13668808
  0.8834369   0.77545306 -0.47333223 -0.92544446 -0.49729979  0.41874023
  0.72661492 -0.51125581 -0.60798568  0.90448455  1.13614655 -0.56908794
 -1.92734217 -0.2375412   1.46577501 -0.39012926  0.15699304  0.        ]",0.13211404646806205,-4.636522623089143,0.009691339541186441,0.8277671157539357,-0.037376649072915345,"[-0.12344223 -0.10054501 -0.07214356 -0.0263874   0.01237167  0.05748783
  0.09389023  0.13598592  0.17120085  0.18614595  0.15085901  0.07809306
 -0.03678465 -0.20624297 -0.33692812 -0.28483927 -0.18615315 -0.19176661
 -0.11152705  0.24022386  0.86075662  1.31765001  1.22077156 -0.07319969
  0.01100907]","[ 5.04388415e-04  2.00382027e-03  5.87855423e-05  1.03341817e-03
 -6.75958635e-05  5.98677554e-04]","[ 0.00526063 -0.00584282 -0.0038427   0.0070825  -0.00214055  0.00088924
 -0.00128931 -0.00232248  0.00110197  0.00368638 -0.0006534  -0.00103015
  0.00090315  0.00444105 -0.00190472 -0.00596758 -0.00076536  0.00508111
  0.00125521 -0.00046077]",0.08687371669683698,0.8277671157539357,"[ 5.04388415e-04  2.00382027e-03  5.87855423e-05  1.03341817e-03
 -6.75958635e-05  5.98677554e-04]","[ 0.00526063 -0.00584282 -0.0038427   0.0070825  -0.00214055  0.00088924
 -0.00128931 -0.00232248  0.00110197  0.00368638 -0.0006534  -0.00103015
  0.00090315  0.00444105 -0.00190472 -0.00596758 -0.00076536  0.00508111
  0.00125521 -0.00046077]"
NRG,"[ 6.19808666e-03 -4.45034025e-02 -4.58023611e-02  1.85002212e-01
  8.78370731e-02  1.12800598e-01  1.32912394e-01 -4.62746336e-02
 -1.83197187e-02  2.06624805e-01  2.47241067e-02  8.27099907e-02
  2.60944582e-02 -7.18331522e-03 -8.06122421e-02 -2.20274213e-02
 -1.47317490e-02 -1.94450709e-01  1.99992223e-01 -2.24182208e-02
 -9.45114014e-02 -2.18344423e-02  6.66294292e-02 -5.24067033e-03
 -7.67794889e-02 -7.26605869e-02 -6.62835795e-02  1.22929069e-01
 -2.13105035e-01 -2.65415180e-01 -3.12024822e-01 -2.08296419e-01
  3.03043909e-02  9.22342251e-04 -2.96139201e-01 -3.93808997e-01
  6.22026732e-01  1.38148018e+00 -7.67499372e-02 -1.28712511e+00
 -9.69685322e-01  3.27349057e-01  1.44095252e+00  7.48483421e-01
 -7.91416961e-01 -7.13051717e-01 -4.44654149e-02  1.43844326e-01
  4.02764966e-01 -4.24779807e-01  2.06283827e-01  1.83290924e+00
 -3.89008419e-01  0.00000000e+00]",0.11971767747078783,-4.935819240173651,0.007184572643718677,0.8292641225380323,-0.03911190783302514,"[-1.22724944e-01 -9.62508303e-02 -6.62997175e-02 -2.57723182e-02
  1.76012501e-02  5.58134292e-02  9.58800936e-02  1.44094609e-01
  1.66960752e-01  1.86938363e-01  1.60543176e-01  8.68540483e-02
 -5.57560179e-02 -2.22717449e-01 -3.30232565e-01 -2.95616410e-01
 -1.83827915e-01 -1.73991708e-01 -1.13645804e-01  2.44973771e-01
  8.59188725e-01  1.26701170e+00  1.22698190e+00 -1.05940971e-01
 -7.35875647e-04]","[-6.45529054e-05  4.84964686e-04  2.89630128e-06 -1.75393510e-04
  1.68742003e-04 -6.46249304e-05]","[ 6.36884294e-03 -6.15070845e-03 -5.20804433e-03  6.32949225e-03
 -6.24737396e-04  1.97008669e-03 -2.08757611e-03 -3.65303564e-03
  6.64430849e-04  5.28509277e-03  3.20081107e-03 -1.61473969e-03
 -3.94834983e-03  1.11323924e-03  1.60941738e-05  1.25089342e-04
 -8.91280353e-04  9.41783388e-04  7.89557698e-03 -1.10293802e-03]",0.08717745514684061,0.8292641225380323,"[-6.45529054e-05  4.84964686e-04  2.89630128e-06 -1.75393510e-04
  1.68742003e-04 -6.46249304e-05]","[ 6.36884294e-03 -6.15070845e-03 -5.20804433e-03  6.32949225e-03
 -6.24737396e-04  1.97008669e-03 -2.08757611e-03 -3.65303564e-03
  6.64430849e-04  5.28509277e-03  3.20081107e-03 -1.61473969e-03
 -3.94834983e-03  1.11323924e-03  1.60941738e-05  1.25089342e-04
 -8.91280353e-04  9.41783388e-04  7.89557698e-03 -1.10293802e-03]"
NSC,"[ 0.19536622 -0.09373639 -0.06714239 -0.14140782  0.19341639 -0.08277042
  0.18877895  0.04964332 -0.0174694   0.02014831  0.29759021  0.21392699
 -0.05140638 -0.01618944  0.03423039  0.14750595  0.11686993  0.03246951
 -0.13239146  0.09365942 -0.02670631 -0.18235362 -0.13108623  0.05422118
  0.18843403  0.03917416  0.11463397  0.49715915  0.06506116 -0.18278283
 -0.3128152  -0.28320413  0.09529797 -0.63814098 -0.11205498  0.48012875
  0.06096261 -0.66719401  0.31416365  1.39268034 -0.38065238 -2.03834681
 -0.39394512  1.24318192  1.33882672  0.58806907 -0.80230146 -1.05821417
 -1.07555103  0.07883199  1.82141834  0.09559501 -0.60120314  0.        ]",0.12290039622143191,-4.768768870676575,0.008490827034048984,0.8329668091841107,-0.03961501505580567,"[-0.12340761 -0.10426673 -0.06340218 -0.03090723  0.01910303  0.05808752
  0.09603506  0.13750631  0.17965951  0.19262554  0.15653193  0.0855591
 -0.0483356  -0.2129398  -0.320004   -0.27647255 -0.21306241 -0.15746468
 -0.10685665  0.21466479  0.82811487  1.27790729  1.28243747 -0.09819284
  0.00921941]","[ 9.66575712e-04  1.33106910e-03  1.51140313e-04 -8.53041212e-05
 -5.58319617e-05 -2.18127712e-05]","[ 4.22668315e-03 -5.77280419e-03 -2.88276868e-03  4.80398390e-03
 -5.96463933e-03  2.95395945e-03  5.77274395e-03 -2.09221483e-03
 -5.75704978e-03  6.00141983e-04  4.97423961e-03  4.04954589e-03
 -6.39147686e-05  2.04775175e-04 -3.00577560e-03 -3.99649650e-03
  3.20907026e-06  5.85594057e-03  2.66161721e-03 -1.71498091e-03]",0.08700247736873325,0.8329668091841107,"[ 9.66575712e-04  1.33106910e-03  1.51140313e-04 -8.53041212e-05
 -5.58319617e-05 -2.18127712e-05]","[ 4.22668315e-03 -5.77280419e-03 -2.88276868e-03  4.80398390e-03
 -5.96463933e-03  2.95395945e-03  5.77274395e-03 -2.09221483e-03
 -5.75704978e-03  6.00141983e-04  4.97423961e-03  4.04954589e-03
 -6.39147686e-05  2.04775175e-04 -3.00577560e-03 -3.99649650e-03
  3.20907026e-06  5.85594057e-03  2.66161721e-03 -1.71498091e-03]"
NTAP,"[-0.10123256  0.18215868  0.10222331 -0.00984202 -0.25163701 -0.01412065
 -0.07245696  0.00786431  0.15422099 -0.17240653 -0.20691562  0.14826742
 -0.01572747  0.06480415  0.08802831  0.03340023 -0.26854264 -0.06376866
  0.13883547 -0.12285265  0.03565484  0.28551029 -0.02012891  0.06470637
 -0.0621065   0.22711919  0.04257797 -0.03437277 -0.08998511 -0.24025571
 -0.22525961 -0.07683064 -0.0343614  -0.88301845 -0.15538386  1.09657178
  0.97611429 -0.48718756 -1.58110233 -0.2795658   1.06458914  0.93670765
 -0.02043482 -0.69291228 -1.39081    -0.42030391  1.94930936  1.20201031
 -1.28004884 -0.67897821 -0.15451753 -1.29731228  1.0234524   0.        ]",0.13621132704709954,-4.533815416728804,0.01073962167053759,0.8271613264199652,-0.037016165372781906,"[-0.11897624 -0.10059186 -0.07475328 -0.0289971   0.01155799  0.05779355
  0.10223384  0.13080117  0.15883837  0.18939896  0.15809815  0.09137264
 -0.04672751 -0.2206682  -0.35029756 -0.2912197  -0.19064029 -0.18019443
 -0.10061755  0.29231774  0.83840476  1.29213427  1.22533391 -0.06984618
  0.00719697]","[-4.35704584e-04  8.01206361e-04 -3.09334161e-05  7.22135003e-05
  5.09031128e-04 -1.60002358e-04]","[ 3.66180885e-03 -5.97264558e-03 -1.19639664e-03  7.30609540e-03
 -5.42166299e-03 -2.30083961e-03  5.38051571e-04  1.70414492e-03
  2.55300325e-03  1.76838702e-03 -1.63998193e-03 -3.11605685e-03
 -2.66574501e-03  7.28273791e-03  3.12176627e-03 -4.42316655e-03
 -1.28858618e-03 -5.41106986e-05 -8.27172915e-04  1.91229592e-03]",0.08655065669074621,0.8271613264199652,"[-4.35704584e-04  8.01206361e-04 -3.09334161e-05  7.22135003e-05
  5.09031128e-04 -1.60002358e-04]","[ 3.66180885e-03 -5.97264558e-03 -1.19639664e-03  7.30609540e-03
 -5.42166299e-03 -2.30083961e-03  5.38051571e-04  1.70414492e-03
  2.55300325e-03  1.76838702e-03 -1.63998193e-03 -3.11605685e-03
 -2.66574501e-03  7.28273791e-03  3.12176627e-03 -4.42316655e-03
 -1.28858618e-03 -5.41106986e-05 -8.27172915e-04  1.91229592e-03]"
NTRS,"[-0.22461187  0.25798048 -0.05023564  0.10866475 -0.41753333  0.01149963
 -0.12353519 -0.15701614  0.00896084 -0.01003245 -0.06285791 -0.19048135
 -0.22483982 -0.21800986  0.18538325  0.19691257 -0.1746157   0.11450345
  0.22502653 -0.14963622  0.01930616 -0.1250179   0.17010635  0.16485854
 -0.08700102  0.16153158  0.20160146  0.0637318   0.22912789 -0.35609936
 -0.07118095 -0.24792812  0.21618565  0.56311722  0.40993582 -0.72186526
 -0.17185555  1.1738547   1.00199138 -0.90679882 -1.91503991  0.28155996
  1.70808934 -0.56884348 -1.35992688  0.93125048  1.64472666 -0.4253052
 -2.03341601 -0.32984691  0.84146222 -0.95377245  2.00897315  0.        ]",0.13990530925253625,-5.077061097512025,0.00623821560949478,0.8247463587111133,-0.036289854909200336,"[-0.12228909 -0.09762021 -0.07901395 -0.02817325  0.01001877  0.0529093
  0.0968241   0.13688282  0.16444247  0.17453617  0.14891189  0.07515655
 -0.03950648 -0.20635925 -0.34174998 -0.27518979 -0.18302449 -0.18432076
 -0.10360547  0.22684967  0.87609653  1.31524041  1.22117204 -0.07651838
  0.0174502 ]","[-1.24221582e-04  1.71529809e-03 -2.41250267e-04  4.87533983e-04
  2.99729949e-06  5.34424526e-04]","[ 0.00838023 -0.00410325 -0.00619016  0.00405841 -0.0013961   0.00509758
 -0.00073512 -0.0059811   0.00060865  0.00610969 -0.00044331 -0.00309047
  0.00102906  0.00560831 -0.00145249 -0.00636944 -0.00122497  0.0031176
 -0.00045109  0.00498023]",0.0866326395983257,0.8247463587111133,"[-1.24221582e-04  1.71529809e-03 -2.41250267e-04  4.87533983e-04
  2.99729949e-06  5.34424526e-04]","[ 0.00838023 -0.00410325 -0.00619016  0.00405841 -0.0013961   0.00509758
 -0.00073512 -0.0059811   0.00060865  0.00610969 -0.00044331 -0.00309047
  0.00102906  0.00560831 -0.00145249 -0.00636944 -0.00122497  0.0031176
 -0.00045109  0.00498023]"
NUE,"[ 0.13183283  0.1094385   0.03615962 -0.20928904  0.14163327 -0.05438098
  0.13522728  0.1503097   0.15341667 -0.15775571  0.07388303  0.43959889
  0.04436633  0.20949059  0.11074301  0.10334724 -0.19804303 -0.15360004
 -0.14378648 -0.00404156 -0.00735417  0.20585687 -0.16844063 -0.02771511
  0.10109263  0.31912862  0.03304674  0.25747458 -0.02711178 -0.25219114
 -0.19108197 -0.25051057  0.06343507 -1.88203902 -0.36222635  2.05037523
  0.90069974 -1.88042431 -1.88889579  1.54319653  1.78898206 -0.90427269
 -1.11814393  0.79605476 -0.11564121 -0.8505311   1.16405752  1.09833579
 -1.69883389 -0.52298868  1.34621943 -1.28538187 -1.71971392  0.        ]",0.12177466520817821,-5.52527294493567,0.003984780917912514,0.831723237000292,-0.03774590053421939,"[-0.12074364 -0.10560511 -0.06475443 -0.03002399  0.01774684  0.06134224
  0.10249163  0.1308667   0.17047816  0.20250592  0.16031628  0.09871395
 -0.04490266 -0.21816686 -0.34469733 -0.29575507 -0.214548   -0.16897644
 -0.10751503  0.27647727  0.81374088  1.26273338  1.26037495 -0.06589171
  0.00481257]","[ 3.10914302e-04  1.02078581e-03 -1.09407679e-04  2.60793831e-04
 -2.53749029e-06 -3.71904649e-05]","[ 3.69144562e-04 -6.72974913e-03  1.47283747e-03  7.19601881e-03
 -8.92538874e-03 -3.30680538e-03  5.72592060e-03  3.47322145e-03
 -2.43445236e-03 -1.05252116e-03  2.86105257e-03  8.85231753e-05
 -3.94368108e-03  6.07076016e-03  3.02167283e-03 -5.77786909e-03
 -7.64192800e-04  4.26921461e-03 -7.35174147e-04 -5.39347282e-03]",0.08665537360943472,0.831723237000292,"[ 3.10914302e-04  1.02078581e-03 -1.09407679e-04  2.60793831e-04
 -2.53749029e-06 -3.71904649e-05]","[ 3.69144562e-04 -6.72974913e-03  1.47283747e-03  7.19601881e-03
 -8.92538874e-03 -3.30680538e-03  5.72592060e-03  3.47322145e-03
 -2.43445236e-03 -1.05252116e-03  2.86105257e-03  8.85231753e-05
 -3.94368108e-03  6.07076016e-03  3.02167283e-03 -5.77786909e-03
 -7.64192800e-04  4.26921461e-03 -7.35174147e-04 -5.39347282e-03]"
NVDA,"[ 0.20365722  0.06341078  0.26014827 -0.19673106 -0.13233556 -0.15651046
  0.37236145  0.0358074  -0.01908292 -0.00370191  0.17566047  0.47787615
 -0.17823627  0.14155058 -0.06191296  0.23408301 -0.30273543 -0.15989368
  0.04190118 -0.01276963 -0.06814888  0.44186349 -0.30778796  0.03223424
  0.19460102  0.34607313  0.06032994  0.22760443 -0.2431958  -0.1762449
 -0.28055651 -0.26717587  0.06270971 -2.71804232 -1.09246278  2.18952577
  3.3735617  -0.03874059 -3.33008338 -0.37098202  1.27806952 -0.38657096
  0.2655815   1.28029348 -0.71473685 -0.98264807  0.70930687  0.90913489
 -1.24723907 -0.37551637  0.50217429 -2.6491148   0.97351782  0.        ]",0.12772491528434432,-5.741991775161717,0.0032083715522372427,0.8331290933094051,-0.03818592062799509,"[-0.11571862 -0.10534351 -0.07171219 -0.03279655  0.02430937  0.05707709
  0.09674871  0.13640021  0.17548383  0.20289604  0.15073777  0.09568345
 -0.05527853 -0.20817318 -0.35294936 -0.29620006 -0.19590182 -0.17159173
 -0.11630824  0.31337789  0.78890817  1.27370401  1.28058007 -0.06530217
  0.00854459]","[2.00873963e-04 3.41794113e-04 2.11585537e-05 1.22944951e-05
 5.40628174e-05 4.63679846e-06]","[-0.00237112 -0.00882572  0.00180559  0.01416869 -0.00372796 -0.00750286
 -0.00055558  0.00192504 -0.00112527  0.00290949  0.00404351 -0.0016645
 -0.00478198  0.00425057  0.00229542 -0.00436648  0.00010855  0.00217882
 -0.00421018  0.00130769]",0.08678024390770635,0.8331290933094051,"[2.00873963e-04 3.41794113e-04 2.11585537e-05 1.22944951e-05
 5.40628174e-05 4.63679846e-06]","[-0.00237112 -0.00882572  0.00180559  0.01416869 -0.00372796 -0.00750286
 -0.00055558  0.00192504 -0.00112527  0.00290949  0.00404351 -0.0016645
 -0.00478198  0.00425057  0.00229542 -0.00436648  0.00010855  0.00217882
 -0.00421018  0.00130769]"
