,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.0897462  -0.04555296  0.00404702  0.04614206 -0.00464646  0.09079152
 -0.04362276 -0.00336285  0.08543099  0.20789235  0.12346263 -0.01829126
  0.19006212 -0.04529307 -0.16820903  0.01062544 -0.05032145  0.02838762
 -0.16703392 -0.15987488 -0.06744007 -0.09875187 -0.28426816 -0.0658657
  0.22722573  0.15355068 -0.15818298  0.8188012  -0.09762371  0.5988524
 -0.33507831  0.12567407  0.04209828  0.34435524  0.44160468 -0.23416243
  1.07735987 -1.3044467   0.88424491 -1.66027035 -0.43467404 -0.47024846
 -0.77749978  0.43981256  0.22780472 -0.38545202  1.33989664 -1.44153413
  0.98824588 -1.13967798 -0.42185815  1.06986394 -0.07107797  0.        ]",0.16940191361432486,-4.497420360275002,0.011137690741458242,0.8013062815701989,-0.037626837535930234,"[-0.14434462 -0.11990913 -0.08564234 -0.04162781 -0.00200599  0.04696364
  0.0914012   0.13916353  0.17640259  0.20206986  0.22414896  0.18759911
  0.09828139 -0.05662935 -0.2601676  -0.37764125 -0.33211522 -0.25393664
 -0.23761677 -0.20051459  0.19755233  1.036561    1.83852125  1.75991846
 -0.01103629]","[ 1.65279653e-03 -1.22207203e-03  5.24344512e-04  2.82704414e-05
 -6.63188481e-05 -4.27319984e-04]","[ 0.00984081 -0.00251228 -0.00294372  0.00857007 -0.00458034  0.00603182
 -0.00448915 -0.00225043 -0.00101946 -0.00400529  0.00294158  0.00098557
 -0.00127799  0.00685054 -0.00597786  0.00261892 -0.00240896  0.00053474
  0.00581056 -0.00185756]",0.08491475926841417,0.8013062815701989,"[ 1.65279653e-03 -1.22207203e-03  5.24344512e-04  2.82704414e-05
 -6.63188481e-05 -4.27319984e-04]","[ 0.00984081 -0.00251228 -0.00294372  0.00857007 -0.00458034  0.00603182
 -0.00448915 -0.00225043 -0.00101946 -0.00400529  0.00294158  0.00098557
 -0.00127799  0.00685054 -0.00597786  0.00261892 -0.00240896  0.00053474
  0.00581056 -0.00185756]"
GWW,"[ 0.10400327 -0.08092108  0.02849592  0.08086875  0.03125162  0.04218197
  0.03068568  0.11757116  0.09164062  0.23563852  0.16213572 -0.0897989
  0.12057159  0.03575663 -0.17874641 -0.00670187 -0.02064306  0.0118152
 -0.19086871 -0.14095631 -0.06289442 -0.17481014 -0.20305706 -0.02719533
  0.16428952  0.26897074 -0.12975732  1.16566275  0.03163821  0.64234743
 -0.45474879  0.09937678 -0.11178353  0.50719074  0.4073415   0.0408286
  1.08371744 -0.84338874  1.18984927 -1.38718489  0.1530864  -0.58707371
 -0.28683687  0.40792009  0.32893593 -0.18627265  1.62709969 -1.51910396
  1.47503532 -1.68568991  0.01270764  0.31879249 -0.18278595  0.        ]",0.1608859404566869,-4.386373182378358,0.012445786060783516,0.8015858255454903,-0.03793834995958129,"[-1.43845636e-01 -1.19166055e-01 -8.47332036e-02 -4.30334890e-02
  3.69399925e-04  5.07956851e-02  9.15858961e-02  1.40441428e-01
  1.77860391e-01  1.98935070e-01  2.20546366e-01  1.91843055e-01
  9.73571411e-02 -5.79772048e-02 -2.58780339e-01 -3.78046005e-01
 -3.34256447e-01 -2.53624062e-01 -2.37984949e-01 -2.12595987e-01
  2.10693808e-01  1.04552844e+00  1.82274769e+00  1.78019824e+00
 -9.54997180e-03]",[ 0.00263057 -0.00074648  0.00063854 -0.00028333 -0.00012405 -0.00087625],"[ 0.01032414 -0.0026388  -0.00198566  0.00859711 -0.00321974  0.00684098
 -0.00370806 -0.00066696 -0.00148247 -0.00235982  0.00271264  0.00125961
 -0.00073511  0.00775492 -0.00632539  0.00397322 -0.00394806  0.0019492
  0.0036099  -0.00196774]",0.08480453016461979,0.8015858255454903,[ 0.00263057 -0.00074648  0.00063854 -0.00028333 -0.00012405 -0.00087625],"[ 0.01032414 -0.0026388  -0.00198566  0.00859711 -0.00321974  0.00684098
 -0.00370806 -0.00066696 -0.00148247 -0.00235982  0.00271264  0.00125961
 -0.00073511  0.00775492 -0.00632539  0.00397322 -0.00394806  0.0019492
  0.0036099  -0.00196774]"
HAL,"[ 0.11112511  0.05825616  0.23898767 -0.17802279  0.23530717 -0.0854908
  0.43580244 -0.11116152 -0.5935912  -0.13689703  0.64578021  0.58660133
  0.07126708  0.45277758  0.08156147 -0.1534014  -0.72815883 -0.30750388
  0.17859207 -0.06391126  0.1468229   1.47662392  0.34436354  0.60379131
 -0.78992111  0.22431826  0.31763084  1.33376045  0.23397287  0.6576187
 -0.48905319  0.11651592 -0.17509787 -3.84442026 -2.55533303 -2.06563517
 -6.66362588  2.55624861 -7.0458159   4.95803461 -2.7406928   2.80592748
  0.08337904  0.22276833 -0.0393148  -0.28034577 -0.6268033  -0.4593536
 -0.38439067 -1.20501912  0.52009854 -2.92451957  0.36142493  0.        ]",0.14664112686688605,-4.856615069691749,0.007776763190670345,0.8017254661855947,-0.03671424213388331,"[-0.13924953 -0.12520412 -0.07912804 -0.0465552   0.01355803  0.04465666
  0.06708563  0.12687442  0.19678508  0.227161    0.21971334  0.21521109
  0.1136672  -0.06795643 -0.31207245 -0.40762575 -0.30048519 -0.24471996
 -0.20801598  0.04480122  0.31952007  1.22201786  1.63252145  1.80420661
  0.0205428 ]",[ 0.00336527 -0.00026784  0.00081438 -0.00034177 -0.00012726 -0.0009332 ],"[-0.00342873 -0.01089029 -0.00862724 -0.01381908  0.00694353 -0.01539515
  0.01380911 -0.00835993  0.00756128 -0.00199077  0.00114389  0.00203784
 -0.00106806 -0.00165549 -0.00169586 -0.00234789 -0.00216878  0.00324865
 -0.00645975  0.00136911]",0.08383500504274938,0.8017254661855947,[ 0.00336527 -0.00026784  0.00081438 -0.00034177 -0.00012726 -0.0009332 ],"[-0.00342873 -0.01089029 -0.00862724 -0.01381908  0.00694353 -0.01539515
  0.01380911 -0.00835993  0.00756128 -0.00199077  0.00114389  0.00203784
 -0.00106806 -0.00165549 -0.00169586 -0.00234789 -0.00216878  0.00324865
 -0.00645975  0.00136911]"
HAS,"[ 0.03105041  0.08306258 -0.03969933 -0.05643363 -0.06854678  0.15223779
 -0.06770923 -0.27110216 -0.14231033 -0.06105952  0.12535916  0.36488
  0.29512542 -0.14383033 -0.02396274 -0.0390736  -0.29874157 -0.04622992
 -0.01682048 -0.15283138 -0.02827739  0.46223046 -0.15828882  0.05566573
  0.10788279 -0.11479539 -0.14312795  0.26229665  0.22493876  0.19878961
 -0.405969    0.23822608  0.05918464 -1.12251987 -0.23589913 -1.29861135
 -0.99042729 -1.17867903 -2.02006567 -0.14996461 -2.37119318  0.91984359
 -1.60564676  0.33349957 -0.07512594 -0.97699991 -0.39010995 -0.76233185
 -1.25634261  0.60090954 -1.53938595  1.49060382  0.47392894  0.        ]",0.15097913642425462,-4.2034096608609675,0.014944534057811357,0.8001554097776831,-0.03649384137204979,"[-0.14518728 -0.12209134 -0.08722129 -0.03988339 -0.00272348  0.03871615
  0.08361577  0.12857731  0.17664266  0.21860514  0.23039233  0.18289722
  0.1076446  -0.05951198 -0.27736984 -0.38696129 -0.31809844 -0.24984725
 -0.22942022 -0.11341643  0.22704426  1.07710571  1.81718574  1.72306597
 -0.00914038]",[ 0.00015503 -0.00041668 -0.00047309 -0.00021638  0.00013854 -0.00030959],"[ 0.00520794 -0.00439332 -0.00638323  0.00258181 -0.00414368 -0.00180228
 -0.00027766 -0.00745564  0.00287502 -0.00703427  0.00257473  0.00073325
 -0.00296239  0.00083456 -0.00332302 -0.00405411  0.00259351 -0.003098
  0.00697284 -0.0001424 ]",0.08513712264240113,0.8001554097776831,[ 0.00015503 -0.00041668 -0.00047309 -0.00021638  0.00013854 -0.00030959],"[ 0.00520794 -0.00439332 -0.00638323  0.00258181 -0.00414368 -0.00180228
 -0.00027766 -0.00745564  0.00287502 -0.00703427  0.00257473  0.00073325
 -0.00296239  0.00083456 -0.00332302 -0.00405411  0.00259351 -0.003098
  0.00697284 -0.0001424 ]"
HBAN,"[ 0.15378435 -0.08831514 -0.05031555  0.07294325  0.00754519 -0.02946243
 -0.05572377  0.06150934  0.12337234  0.24911216  0.09626651 -0.10249032
  0.16232469 -0.08718674 -0.22261507  0.01584299 -0.05847765  0.09346389
 -0.22677067 -0.1559477  -0.09870396 -0.23089395 -0.20157748 -0.05276511
  0.28766145  0.16797592 -0.15316446  0.74761447  0.51461998  0.41210787
 -0.33101862  0.1988099   0.06851958  0.5015859   0.48394019 -0.08392169
  1.35223962 -1.32765554  1.44639188 -2.20762305  0.08059516 -1.11697749
 -0.65919426  0.22149     0.03638038 -0.3052912   1.62676408 -1.57016085
  1.70492968 -1.49144127  0.33124786  0.88152355  0.71803632  0.        ]",0.16024868942245707,-4.8621559249551405,0.007733792428736719,0.802561902890268,-0.03800475224150358,"[-0.14555991 -0.11935893 -0.08534502 -0.04504844 -0.00234814  0.04918026
  0.09278131  0.14066242  0.17513016  0.19866298  0.22235724  0.18499328
  0.09471281 -0.05584463 -0.26147336 -0.37181456 -0.33779139 -0.25415499
 -0.24077741 -0.22166365  0.21082808  1.03801177  1.84849193  1.76193874
 -0.01023642]","[ 1.43739457e-03  6.51611312e-04  1.13186593e-04 -2.07977839e-05
  1.03388822e-05 -3.20562843e-04]","[ 0.0103368  -0.00241586 -0.00249907  0.00931627 -0.00467271  0.00763648
 -0.00604641 -0.000892   -0.0028278  -0.00345775  0.00244219  0.00030513
 -0.00102305  0.00772426 -0.00633775  0.00483646 -0.00346176  0.00274865
  0.00527304  0.00037977]",0.08484787108935006,0.802561902890268,"[ 1.43739457e-03  6.51611312e-04  1.13186593e-04 -2.07977839e-05
  1.03388822e-05 -3.20562843e-04]","[ 0.0103368  -0.00241586 -0.00249907  0.00931627 -0.00467271  0.00763648
 -0.00604641 -0.000892   -0.0028278  -0.00345775  0.00244219  0.00030513
 -0.00102305  0.00772426 -0.00633775  0.00483646 -0.00346176  0.00274865
  0.00527304  0.00037977]"
HBI,"[ 0.1098719  -0.0343316  -0.19308594  0.04719811 -0.11073748 -0.08012325
 -0.15683434 -0.09867089  0.00544329  0.10154667 -0.04226809  0.16348393
  0.30083723 -0.30625514  0.04843841 -0.0302673  -0.07473323  0.11873881
 -0.35548346  0.01940443 -0.08783882  0.10018669 -0.09882877 -0.03215547
  0.24531512 -0.15817581 -0.14757061  1.21049085  0.49087697  0.35963423
 -0.06130967  0.03193681 -0.08244813 -0.1395387   0.32981647 -0.61322494
  0.73234804 -1.6568496   0.30365358 -1.8922671  -0.95968004 -0.54499789
 -1.55801548  0.06713816 -0.73413162 -0.40400264 -0.06297585 -0.52174414
 -0.02917079  0.23027224  0.19108139  0.13733494  2.04161648  0.        ]",0.16048609936903288,-4.425423258786075,0.011969144183090934,0.801700894150619,-0.03752867580188106,"[-0.14857679 -0.11976092 -0.0884554  -0.04657242 -0.00554276  0.04426074
  0.08919739  0.13426489  0.16976148  0.21053061  0.22949919  0.17302742
  0.111104   -0.05828023 -0.26178726 -0.37207849 -0.34942676 -0.22920506
 -0.23409274 -0.17252213  0.23023421  1.04697247  1.8402162   1.70963708
 -0.01019753]","[ 2.73680452e-03  6.10777413e-04 -1.96149244e-05  8.78843694e-04
 -3.68538701e-04 -6.30949273e-04]","[ 8.32483045e-03 -2.75431167e-03 -4.12167026e-03  7.60071532e-03
 -5.54685337e-03  4.44561594e-03 -5.24909543e-03 -3.85274216e-03
 -1.12084200e-03 -6.38986648e-03  2.04016730e-03 -1.64852024e-03
 -1.43044276e-03  2.53141021e-03 -2.93757420e-03 -9.18308129e-05
  1.33181534e-03  2.25970807e-03  3.11300111e-03  4.55318882e-03]",0.08525098912190066,0.801700894150619,"[ 2.73680452e-03  6.10777413e-04 -1.96149244e-05  8.78843694e-04
 -3.68538701e-04 -6.30949273e-04]","[ 8.32483045e-03 -2.75431167e-03 -4.12167026e-03  7.60071532e-03
 -5.54685337e-03  4.44561594e-03 -5.24909543e-03 -3.85274216e-03
 -1.12084200e-03 -6.38986648e-03  2.04016730e-03 -1.64852024e-03
 -1.43044276e-03  2.53141021e-03 -2.93757420e-03 -9.18308129e-05
  1.33181534e-03  2.25970807e-03  3.11300111e-03  4.55318882e-03]"
HCA,"[ 0.17189655  0.19982752 -0.26927718  0.08777116  0.00438041  0.07361827
 -0.09869593  0.12026309  0.16390773 -0.15335249 -0.00797778  0.03786669
  0.01515735  0.38478916 -0.11115279 -0.03012457  0.3223901  -0.03576625
 -0.08714824 -0.25437316 -0.09618046 -0.26833454  0.23033302 -0.01190121
  0.51552672  0.05581097 -0.13561836  0.94258765 -0.06195703  0.64717524
 -0.31465866  0.22696513  0.20653377  1.08051697  0.19442842  0.95010433
  1.21684142  0.21153546  1.80336753 -0.85596841  2.11346758 -1.79001381
  1.3250704  -2.35884064  0.6934981  -2.39186321 -0.69408607 -0.82049362
 -1.31618204  0.97785812 -0.73421751  1.20776956  1.74444237  0.        ]",0.1614374050802214,-4.542553788927575,0.010646183701551258,0.8029170359541767,-0.03547053833463707,"[-0.15009919 -0.11873969 -0.08532014 -0.04230378 -0.00346576  0.05102369
  0.09412111  0.12590118  0.17106727  0.20592361  0.21635421  0.21235341
  0.10360247 -0.05938466 -0.23381664 -0.37887232 -0.32393594 -0.27118799
 -0.24599082 -0.23382788  0.30297319  1.0665255   1.88917953  1.74289135
 -0.01019652]","[ 1.97831979e-03 -9.33618886e-04  6.54104548e-04  1.75853001e-04
  2.47477670e-04  7.25409791e-05]","[ 0.01221967 -0.00316499  0.00070662  0.00903997 -0.00022241  0.00866271
 -0.00224549  0.00472987 -0.00502305  0.00292812 -0.00528661  0.00206703
 -0.00712049  0.00128336 -0.00463839 -0.00402375  0.00395717 -0.00056049
  0.00663426  0.00382933]",0.08617267313992316,0.8029170359541767,"[ 1.97831979e-03 -9.33618886e-04  6.54104548e-04  1.75853001e-04
  2.47477670e-04  7.25409791e-05]","[ 0.01221967 -0.00316499  0.00070662  0.00903997 -0.00022241  0.00866271
 -0.00224549  0.00472987 -0.00502305  0.00292812 -0.00528661  0.00206703
 -0.00712049  0.00128336 -0.00463839 -0.00402375  0.00395717 -0.00056049
  0.00663426  0.00382933]"
HD,"[ 0.10374406 -0.02164241 -0.05339695  0.13819651  0.02051319  0.00316326
 -0.06529001  0.10854869  0.15972076  0.12016153  0.08583676  0.00202348
  0.14110846 -0.00878248 -0.13420027 -0.04710504  0.10115126  0.06286237
 -0.18295592 -0.13036396 -0.07484675 -0.27151416 -0.08079771 -0.08198037
  0.29949588  0.057998   -0.18973895  1.00064199  0.31102894  0.58194302
 -0.13901654  0.15050154  0.17883907  0.9298802   0.60120735  0.48434717
  1.59887333 -0.67930946  1.68871772 -1.30134349  0.42621634 -0.44968835
  0.00347946  0.37648261  0.69907123 -0.52329385  1.3926623  -1.1473341
  0.83541871 -0.3407452  -0.18955178  1.12419346  1.12452481  0.        ]",0.15867725033277588,-5.1003078843304825,0.006094869761715257,0.801580743128762,-0.037416885456447814,"[-0.14556889 -0.1177605  -0.08503604 -0.04426443 -0.00261558  0.05048578
  0.09406432  0.13591558  0.17474404  0.20339879  0.22180108  0.18980308
  0.09998623 -0.06026995 -0.24974435 -0.37351977 -0.33302637 -0.25177375
 -0.23804643 -0.22943062  0.23475744  1.03674532  1.84716963  1.74625561
 -0.01325214]","[ 2.14938773e-03  1.25500228e-04  5.44443733e-04  6.36403711e-04
 -3.71062860e-05  4.06057776e-06]","[ 1.17227384e-02 -2.05275475e-03 -7.51258332e-04  1.00922436e-02
 -2.83714451e-03  8.24925537e-03 -3.37366846e-03  9.09913045e-05
 -1.16682609e-03 -1.43578251e-03  2.83554982e-03  2.32325144e-03
 -1.82562553e-03  7.28114898e-03 -5.31795582e-03  2.20373193e-03
 -1.80820354e-04  1.10244979e-03  6.15613163e-03  1.59375349e-03]",0.08533083375168407,0.801580743128762,"[ 2.14938773e-03  1.25500228e-04  5.44443733e-04  6.36403711e-04
 -3.71062860e-05  4.06057776e-06]","[ 1.17227384e-02 -2.05275475e-03 -7.51258332e-04  1.00922436e-02
 -2.83714451e-03  8.24925537e-03 -3.37366846e-03  9.09913045e-05
 -1.16682609e-03 -1.43578251e-03  2.83554982e-03  2.32325144e-03
 -1.82562553e-03  7.28114898e-03 -5.31795582e-03  2.20373193e-03
 -1.80820354e-04  1.10244979e-03  6.15613163e-03  1.59375349e-03]"
HES,"[ 0.11949007 -0.02461478  0.17712898 -0.09804492  0.17564021 -0.11558554
  0.21627172 -0.08470207 -0.34560027  0.02331933  0.38254259  0.42162712
  0.14906369  0.11140342  0.0216123  -0.06989305 -0.53617621 -0.12419101
 -0.00447865 -0.0092155   0.08710197  0.98560302  0.12905757  0.33853576
 -0.47155751  0.06421349  0.16960612  1.00217997  0.16656683  0.54380516
 -0.46894273  0.07576236 -0.15016102 -2.55096682 -1.27831456 -1.62275513
 -3.9039396   1.06122034 -4.45654709  2.70870834 -2.34253013  2.06072277
 -0.33746683  0.83634846  0.10654287  0.11515228  0.33890364 -0.37448523
  0.55241288 -0.78496081  0.93154363 -1.51483442  1.14052684  0.        ]",0.1582608192659595,-4.252870645915569,0.014223345060971039,0.8018894813675629,-0.03744346231992768,"[-0.14062844 -0.1233746  -0.08079074 -0.04744138  0.00648001  0.04518267
  0.07595548  0.13246094  0.186355    0.22055659  0.22280421  0.19605802
  0.1091182  -0.06172224 -0.29717923 -0.39242691 -0.31738748 -0.23510638
 -0.21298573 -0.03174393  0.27490198  1.1469573   1.69546757  1.76844874
  0.01052246]",[ 0.0023231  -0.00048197  0.00045895 -0.00031957 -0.00026167 -0.00087819],"[ 0.00064842 -0.00732342 -0.00730566 -0.0057973   0.00249713 -0.00842814
  0.00758414 -0.00738066  0.00570895 -0.00323583  0.00339598  0.00192664
  0.0001244   0.00209208 -0.00184145  0.00069362 -0.0012312   0.00442231
 -0.00206919  0.00283068]",0.08418790984057298,0.8018894813675629,[ 0.0023231  -0.00048197  0.00045895 -0.00031957 -0.00026167 -0.00087819],"[ 0.00064842 -0.00732342 -0.00730566 -0.0057973   0.00249713 -0.00842814
  0.00758414 -0.00738066  0.00570895 -0.00323583  0.00339598  0.00192664
  0.0001244   0.00209208 -0.00184145  0.00069362 -0.0012312   0.00442231
 -0.00206919  0.00283068]"
HIG,"[ 1.66258343e-01 -8.77429918e-02 -1.49562973e-01  8.34953474e-02
 -5.77747633e-02  2.34647097e-03 -2.33253941e-01 -7.63039289e-02
  1.84727890e-01  2.14475143e-01 -3.71031153e-02  8.18025806e-02
  3.99652410e-01 -3.03150235e-01 -1.91818248e-01  2.39759088e-02
 -6.28878131e-02  1.63329776e-01 -4.04646361e-01 -1.63694461e-01
 -1.79639938e-01 -1.95324709e-01 -2.87971951e-01 -1.36522986e-01
  4.98425298e-01 -1.14365886e-02 -2.79905973e-01  6.34185769e-01
  4.36809603e-01  4.12511321e-01 -3.46010867e-01  2.24785530e-01
  1.22791759e-01  6.93327625e-01  8.46875527e-01 -3.93317811e-01
  2.15733403e+00 -2.50890331e+00  1.65979028e+00 -3.20752518e+00
 -8.78553621e-01 -9.22987120e-01 -1.62474409e+00  5.29543670e-01
  1.25955491e-01 -9.60640273e-01  1.67283816e+00 -1.95084527e+00
  1.13498288e+00 -5.87095130e-01 -1.53825751e-01  1.92865508e+00
  2.37447111e+00  0.00000000e+00]",0.16620607667122417,-5.124971837677088,0.005946384818123435,0.8028064854654172,-0.03800005967194898,"[-0.14769443 -0.11905987 -0.08707561 -0.04414299 -0.00802868  0.04475553
  0.09512888  0.13890472  0.16991929  0.20704653  0.23431304  0.17329024
  0.0965399  -0.05497459 -0.26033576 -0.36817339 -0.35422611 -0.25104127
 -0.24634747 -0.21589174  0.19625632  1.01696997  1.89642288  1.72861052
 -0.01845742]","[ 1.11410008e-03  3.85289605e-04  1.52578451e-04 -1.96965321e-05
  1.06231573e-04 -1.49102330e-04]","[ 0.01090648 -0.00135626 -0.00351328  0.01163251 -0.00812714  0.00811264
 -0.00888272 -0.00357133 -0.00203323 -0.0065494   0.00357832  0.00046643
 -0.00285432  0.00798972 -0.00748725  0.00314304 -0.00094368  0.00109731
  0.00827039  0.00461984]",0.08510625319135069,0.8028064854654172,"[ 1.11410008e-03  3.85289605e-04  1.52578451e-04 -1.96965321e-05
  1.06231573e-04 -1.49102330e-04]","[ 0.01090648 -0.00135626 -0.00351328  0.01163251 -0.00812714  0.00811264
 -0.00888272 -0.00357133 -0.00203323 -0.0065494   0.00357832  0.00046643
 -0.00285432  0.00798972 -0.00748725  0.00314304 -0.00094368  0.00109731
  0.00827039  0.00461984]"
HII,"[ 0.0800051  -0.14540817 -0.01859036  0.11596282  0.01063243 -0.07976865
 -0.11158168  0.05177988  0.18675279  0.19291949 -0.03682495 -0.0083663
  0.216655   -0.26671817 -0.13102634 -0.00945853 -0.00556425  0.1188016
 -0.29659894 -0.05159092 -0.11429979 -0.26763255 -0.13094481 -0.10072357
  0.24199596  0.01961435 -0.20644553  0.27026784  0.54444575  0.30622621
 -0.38360064  0.24877082  0.13626715  0.85975024  0.82227242  0.142256
  1.8750226  -1.34721362  1.60458393 -1.73894253 -0.40412411 -0.01727851
 -0.69964089  1.23523501  0.58018025 -0.04117597  1.99695447 -1.25757197
  1.54240585 -0.67644079  0.35207772  0.83939511  1.67428644  0.        ]",0.15911509938678978,-4.8283981710938075,0.007999324558183408,0.8011152837913844,-0.03850496925912389,"[-0.14488485 -0.11832621 -0.08537091 -0.04660971 -0.0041491   0.04872779
  0.09514287  0.13835662  0.16988925  0.20287158  0.22513024  0.17507918
  0.09915877 -0.05725465 -0.25722999 -0.37029795 -0.3436007  -0.23953104
 -0.23946835 -0.22835118  0.22077483  1.02801647  1.83318308  1.74044578
 -0.01418185]","[ 7.71302751e-05  6.87701214e-04 -2.29865820e-04 -1.67225490e-04
  1.12564700e-04 -1.35679691e-04]","[ 0.01141525 -0.0014427  -0.00188821  0.01091728 -0.00480152  0.00806759
 -0.00457212 -0.00219553  0.00014873 -0.00384935  0.00549744  0.00206478
 -0.00039629  0.00889302 -0.0054271   0.00426463 -0.00122256  0.00261539
  0.00536113  0.00283987]",0.08508928119355974,0.8011152837913844,"[ 7.71302751e-05  6.87701214e-04 -2.29865820e-04 -1.67225490e-04
  1.12564700e-04 -1.35679691e-04]","[ 0.01141525 -0.0014427  -0.00188821  0.01091728 -0.00480152  0.00806759
 -0.00457212 -0.00219553  0.00014873 -0.00384935  0.00549744  0.00206478
 -0.00039629  0.00889302 -0.0054271   0.00426463 -0.00122256  0.00261539
  0.00536113  0.00283987]"
HLT,"[ 0.14182578 -0.06514604 -0.15632574  0.09216992 -0.07178382  0.04200246
 -0.15853749 -0.09560256  0.11893623  0.13437428 -0.02935777  0.2421615
  0.42470374 -0.27636271 -0.0490377  -0.02797832 -0.04376477  0.09820223
 -0.44123514 -0.08675482 -0.17176688  0.01647403 -0.18528265 -0.05647914
  0.38071865 -0.05167294 -0.2984096   1.29546268  0.30844963  0.56719965
 -0.23344337  0.1093876  -0.00605458  0.34808042  0.7126721  -0.67121283
  1.56123787 -2.28691138  0.76628478 -2.27296604 -1.34321677 -0.175721
 -1.58209441  0.45577502  0.25885023 -1.21587621  1.01036666 -1.61425573
  0.07610822  0.01442802 -0.50640301  1.01606424  2.11669963  0.        ]",0.1746380498001306,-4.915916541390807,0.0073289974835708165,0.8023274265407581,-0.03780061383104469,"[-0.14781745 -0.11881267 -0.08744882 -0.04304536 -0.00565835  0.04417397
  0.09290154  0.13600192  0.17033295  0.21389716  0.23606288  0.17500377
  0.10523521 -0.05861372 -0.25858672 -0.37430162 -0.35731081 -0.24152
 -0.24470919 -0.18359807  0.2158168   1.04039051  1.8725106   1.72518472
 -0.02056182]","[ 3.00342028e-03  8.85944123e-05  5.57109018e-04  4.41319166e-04
 -8.37384303e-05 -4.78583123e-04]","[ 9.80682127e-03 -1.71610035e-03 -4.24524758e-03  9.94243350e-03
 -7.41359303e-03  5.54743662e-03 -6.25906896e-03 -4.84308798e-03
  1.60706014e-05 -6.48447943e-03  3.22268237e-03  1.08530484e-03
 -3.70526490e-03  5.93013692e-03 -6.44634984e-03 -9.62161315e-05
  7.73563417e-04  4.94062275e-05  5.57340612e-03  4.25787438e-03]",0.08519837489631282,0.8023274265407581,"[ 3.00342028e-03  8.85944123e-05  5.57109018e-04  4.41319166e-04
 -8.37384303e-05 -4.78583123e-04]","[ 9.80682127e-03 -1.71610035e-03 -4.24524758e-03  9.94243350e-03
 -7.41359303e-03  5.54743662e-03 -6.25906896e-03 -4.84308798e-03
  1.60706014e-05 -6.48447943e-03  3.22268237e-03  1.08530484e-03
 -3.70526490e-03  5.93013692e-03 -6.44634984e-03 -9.62161315e-05
  7.73563417e-04  4.94062275e-05  5.57340612e-03  4.25787438e-03]"
